origin,destination,flow,target
53061050501,53061051100,485.92145,84.0
53061050501,53061041813,365.80524,0.0
53061050501,53061041810,297.04645,0.0
53061050501,53061051803,202.82448,0.0
53061050501,53061050700,289.3403,1219.0
53061050501,53033021600,315.98337,0.0
53061050501,53061051302,522.267,84.0
53061050501,53061050200,471.095,84.0
53061050501,53033000404,532.9538,0.0
53061050501,53033022101,320.35983,0.0
53061050501,53033020302,532.21924,1913.0
53061050501,53061051000,423.8005,252.0
53061050501,53061050300,307.04227,0.0
53061050501,53061041904,259.34216,84.0
53061050501,53061041816,325.6016,0.0
53061050501,53033000500,830.8777,0.0
53061050501,53033021100,404.64563,0.0
53061050501,53033000300,690.5128,84.0
53061050501,53061051932,510.1648,0.0
53061050501,53061041812,285.47778,0.0
53061050501,53033020402,323.89676,0.0
53061050501,53033020401,518.7315,84.0
53061050501,53061050800,265.03455,2438.0
53061050501,53033000102,360.82,84.0
53061050501,53061051930,307.67334,525.0
53061050501,53061051701,260.16318,336.0
53061050501,53061050402,325.5776,2060.0
53061050501,53061050101,690.3611,84.0
53061050501,53029972100,564.67267,0.0
53061050501,53061042005,337.98535,0.0
53061050501,53033021500,348.3974,84.0
53061050501,53033020500,244.03348,0.0
53061050501,53033000201,363.22534,0.0
53061050501,53033021300,430.9524,0.0
53061050501,53061051802,272.3147,1114.0
53061050501,53061042001,312.25827,0.0
53061050501,53033020100,653.1995,84.0
53061050501,53061051928,301.75995,84.0
53061050501,53061051913,350.09506,0.0
53061050501,53061041809,320.77014,0.0
53061050501,53061042006,326.0848,0.0
53061050501,53033020700,474.3825,504.0
53061050501,53061051702,401.98248,357.0
53061050501,53061042003,688.8289,0.0
53061050501,53061041906,595.0123,0.0
53061050501,53061051914,382.86154,0.0
53061050501,53061051917,360.72244,0.0
53061050501,53061051602,497.04852,0.0
53061050501,53033020800,428.91202,0.0
53061050501,53033020200,334.86548,252.0
53061050501,53061041905,275.10757,147.0
53061050501,53061042004,326.56635,168.0
53061050501,53061051500,296.57645,1787.0
53061050501,53061041901,280.88266,0.0
53061050600,53033000500,176.11055,0.0
53061050600,53061041304,174.67215,0.0
53061050600,53061051100,141.21297,117.0
53061050600,53061051932,141.8317,0.0
53061050600,53033020401,147.41032,117.0
53061050600,53061051927,98.17409,0.0
53061050600,53033020800,133.02751,352.0
53061050600,53061051917,122.27439,0.0
53061050600,53061050300,93.151115,0.0
53061050600,53033000201,120.27782,0.0
53061050600,53033022101,108.99876,0.0
53061050600,53061050102,89.037094,0.0
53061050600,53061050501,180.82489,2936.0
53061050600,53061051914,125.00164,0.0
53061050600,53033021300,132.3226,0.0
53061050600,53061041303,118.71993,0.0
53061050600,53061042004,106.58876,0.0
53061050600,53061041703,84.73176,117.0
53061050600,53061041816,111.00155,0.0
53061050600,53061051200,117.09294,117.0
53061050600,53061041901,83.62999,0.0
53061050600,53061051802,80.70516,264.0
53061050600,53061051602,143.36201,117.0
53061050600,53061050402,101.42042,117.0
53061050600,53033000102,121.974724,0.0
53061050600,53061051601,107.197395,0.0
53061050600,53033020302,151.33487,234.0
53061050600,53061042005,109.55522,0.0
53061050600,53061041810,92.37301,0.0
53061050600,53033020600,152.88335,117.0
53061050600,53061051500,89.106255,587.0
53061050600,53061051928,95.10845,117.0
53061050600,53033020402,103.567825,0.0
53061050600,53061051930,97.404205,234.0
53061050600,53033021500,118.57256,0.0
53061050600,53061042003,185.20961,0.0
53061050600,53033020900,164.82162,352.0
53061050600,53061051804,78.59117,0.0
53061050600,53033020500,72.47929,0.0
53061050600,53033021000,93.623116,0.0
53061050600,53029972100,156.59695,0.0
53061050600,53061041809,111.065254,0.0
53061050600,53033000404,151.50618,117.0
53061050600,53061050600,519.33844,0.0
53061050600,53061041813,123.05845,0.0
53061050600,53033021600,105.88487,0.0
53061050600,53061051000,131.03949,117.0
53061050600,53033020700,140.55171,234.0
53061050600,53061050200,139.04494,0.0
53061050600,53061041905,81.88856,0.0
53061050600,53061051913,119.80963,0.0
53061050600,53061041904,76.321106,0.0
53061050600,53033020200,105.66951,1057.0
53061050600,53061051803,62.592964,0.0
53061050600,53061050700,86.94887,675.0
53061050600,53061051402,130.63475,0.0
53061050600,53061050900,146.94167,234.0
53061050600,53061050101,181.76544,0.0
53061050600,53061051302,146.35861,0.0
53061050600,53061041906,154.30836,0.0
53061050600,53033000300,182.80075,0.0
53061050600,53033021400,143.10071,0.0
53061050600,53061051701,76.78076,0.0
53061050600,53061042006,104.89627,0.0
53061050600,53033000402,104.85672,0.0
53061050600,53061050403,182.57886,117.0
53061050600,53061041301,86.188965,0.0
53061050600,53061051702,127.47802,0.0
53061050600,53033000602,145.80301,0.0
53061050600,53033020100,173.76979,0.0
53061050600,53061050800,78.80511,792.0
53061050600,53033021100,128.13681,117.0
53061050600,53061041812,85.58965,0.0
53061050600,53061042001,97.505585,0.0
53061050700,53033021400,357.24252,560.0
53061050700,53033021000,675.7319,172.0
53061050700,53061041813,390.2598,0.0
53061050700,53061041304,180.40266,0.0
53061050700,53061051914,448.05353,0.0
53061050700,53061051804,716.4488,0.0
53061050700,53061050101,207.46469,0.0
53061050700,53033021600,671.81793,172.0
53061050700,53061051802,827.839,1637.0
53061050700,53061041904,684.48126,0.0
53061050700,53061041303,415.22766,172.0
53061050700,53033020500,565.5771,0.0
53061050700,53033021100,487.36285,172.0
53061050700,53061050200,433.78384,0.0
53061050700,53061050102,683.1665,0.0
53061050700,53033000102,484.51794,86.0
53061050700,53033000404,365.2369,193.0
53061050700,53061042004,682.2597,0.0
53061050700,53033022101,612.1257,0.0
53061050700,53033000602,389.1251,86.0
53061050700,53061041703,694.98004,0.0
53061050700,53061051302,341.57385,258.0
53061050700,53061050300,675.77783,86.0
53061050700,53033020700,449.10748,2155.0
53061050700,53033020402,655.09283,258.0
53061050700,53061050600,309.8118,0.0
53061050700,53061051701,634.6838,409.0
53061050700,53033020100,272.19064,258.0
53061050700,53029972100,282.10986,86.0
53061050700,53033000201,557.39325,107.0
53061050700,53061051602,388.2372,258.0
53061050700,53061041816,559.69165,0.0
53061050700,53033020800,529.49146,172.0
53061050700,53061051913,487.75983,0.0
53061050700,53061041905,800.00696,86.0
53061050700,53033020900,305.75073,581.0
53061050700,53033000300,216.19736,0.0
53061050700,53061051601,678.2091,86.0
53061050700,53033020600,348.9177,366.0
53061050700,53033021500,513.28143,0.0
53061050700,53033020200,654.0723,1659.0
53061050700,53061041809,517.67944,0.0
53061050700,53061050403,232.82458,818.0
53061050700,53061041810,681.29095,172.0
53061050700,53061051932,307.38684,0.0
53061050700,53061051917,424.68112,0.0
53061050700,53061050900,400.0258,926.0
53061050700,53061042003,200.38069,0.0
53061050700,53061041812,696.97656,0.0
53061050700,53033000402,654.50726,172.0
53061050700,53061051500,688.41797,1034.0
53061050700,53033000500,246.39899,0.0
53061050700,53061051402,452.213,1228.0
53061050700,53061041301,696.364,86.0
53061050700,53061050800,630.10223,4460.0
53061050700,53061041906,240.65474,86.0
53061050700,53061042005,673.15894,0.0
53061050700,53061051702,448.1613,193.0
53061050700,53033020401,372.5149,258.0
53061050700,53033021300,418.70108,0.0
53061050700,53061050501,242.37637,7219.0
53061050700,53061051803,417.95294,86.0
53061050700,53061051927,669.29724,0.0
53061050700,53061051200,587.81964,0.0
53061050700,53061051000,491.20712,431.0
53061050700,53061041901,761.4703,86.0
53061050700,53061051928,671.67206,86.0
53061050700,53061051100,397.56522,431.0
53061050700,53061050402,663.6689,1982.0
53061050700,53061050700,799.5663,4999.0
53061050700,53061042001,673.02136,0.0
53061050700,53061042006,683.2982,0.0
53061050700,53033020302,372.91498,2349.0
53061050700,53061051930,668.2667,538.0
53061050800,53033000402,736.4959,94.0
53061050800,53061042004,617.6884,0.0
53061050800,53061041809,481.1084,0.0
53061050800,53033000300,217.87599,0.0
53061050800,53033020700,411.86642,973.0
53061050800,53061041905,761.6429,94.0
53061050800,53061051803,580.92163,94.0
53061050800,53061051701,909.35077,1234.0
53061050800,53061041301,750.8642,0.0
53061050800,53033020402,708.51086,0.0
53061050800,53061051100,364.40808,284.0
53061050800,53033020302,337.12735,2825.0
53061050800,53061051302,314.22516,0.0
53061050800,53061051913,473.1462,0.0
53061050800,53033020600,316.27988,94.0
53061050800,53061050300,740.19104,0.0
53061050800,53033020500,760.69666,189.0
53061050800,53061050101,212.80656,0.0
53061050800,53061051601,660.42676,379.0
53061050800,53061051000,470.09717,878.0
53061050800,53033021600,583.3619,0.0
53061050800,53061041813,380.0005,0.0
53061050800,53061050402,735.01434,4059.0
53061050800,53061041304,186.29953,94.0
53061050800,53061041906,230.39598,0.0
53061050800,53061042005,611.468,0.0
53061050800,53061051917,416.69342,0.0
53061050800,53033000404,323.49826,284.0
53061050800,53061050200,404.8907,0.0
53061050800,53061050501,229.19806,5650.0
53061050800,53061041812,751.3182,0.0
53061050800,53061041703,755.8531,0.0
53061050800,53061050403,232.64302,569.0
53061050800,53061051930,756.76105,474.0
53061050800,53061051804,774.3696,0.0
53061050800,53033020100,242.22954,94.0
53061050800,53061042003,200.30147,0.0
53061050800,53061050800,903.0497,6149.0
53061050800,53061051802,761.33154,1851.0
53061050800,53061050102,746.2736,189.0
53061050800,53061041816,506.86264,0.0
53061050800,53061042001,770.50006,0.0
53061050800,53061051932,287.07318,0.0
53061050800,53033021100,465.64554,189.0
53061050800,53033021500,491.68732,0.0
53061050800,53033000201,525.4222,142.0
53061050800,53061042006,647.5518,189.0
53061050800,53061051914,439.54407,0.0
53061050800,53033022101,535.2717,189.0
53061050800,53061051928,767.30896,94.0
53061050800,53033000500,229.8603,0.0
53061050800,53033020900,267.9046,688.0
53061050800,53033000602,347.13144,474.0
53061050800,53061051200,559.3258,94.0
53061050800,53033020200,758.1611,0.0
53061050800,53033020800,476.3446,0.0
53061050800,53033021000,734.9136,189.0
53061050800,53061051702,436.90463,569.0
53061050800,53061050700,749.5721,1638.0
53061050800,53061041901,755.861,94.0
53061050800,53061051602,356.1401,213.0
53061050800,53061051402,435.8674,1780.0
53061050800,53061041303,406.5632,0.0
53061050800,53033000102,467.60687,189.0
53061050800,53033021300,394.0228,0.0
53061050800,53061050600,318.75272,0.0
53061050800,53061041904,798.55426,94.0
53061050800,53061051927,685.596,0.0
53061050800,53061051500,740.5294,2397.0
53061050800,53061050900,366.2898,2018.0
53061050800,53033021400,326.77115,0.0
53061050800,53033020401,340.01926,593.0
53061050800,53029972100,258.07336,0.0
53061050800,53061041810,779.6869,94.0
53061050900,53033021400,345.51965,0.0
53061050900,53033020900,297.97906,165.0
53061050900,53061050200,283.43243,0.0
53061050900,53061051930,171.55458,165.0
53061050900,53033020800,256.4898,0.0
53061050900,53033000201,238.3621,0.0
53061050900,53061041816,218.54861,0.0
53061050900,53061041304,220.8585,0.0
53061050900,53061051917,253.09648,103.0
53061050900,53061041905,136.60591,103.0
53061050900,53061042003,245.48688,0.0
53061050900,53061041813,259.13898,0.0
53061050900,53061050102,151.40703,82.0
53061050900,53061051702,257.6781,248.0
53061050900,53033020200,185.52852,165.0
53061050900,53061041810,154.80133,82.0
53061050900,53061050800,134.16217,2525.0
53061050900,53033020302,306.0641,869.0
53061050900,53061042004,199.99614,0.0
53061050900,53061051927,175.45438,0.0
53061050900,53033020401,326.61356,414.0
53061050900,53061051500,152.83527,1304.0
53061050900,53061041703,141.42403,0.0
53061050900,53061051601,199.40976,82.0
53061050900,53061042005,206.55165,0.0
53061050900,53033020700,286.91144,269.0
53061050900,53033022101,211.16658,0.0
53061050900,53033000602,349.1465,414.0
53061050900,53061051932,314.70694,0.0
53061050900,53061041904,128.24408,0.0
53061050900,53061051602,354.54874,0.0
53061050900,53033021600,200.70581,0.0
53061050900,53033000404,305.32877,414.0
53061050900,53061041809,221.60706,0.0
53061050900,53061050700,144.63962,289.0
53061050900,53061051100,376.50555,165.0
53061050900,53033000500,296.44553,0.0
53061050900,53061042006,193.14204,0.0
53061050900,53061050600,128.6643,0.0
53061050900,53061051402,261.95078,331.0
53061050900,53033021000,160.22653,0.0
53061050900,53033020600,300.43533,165.0
53061050900,53061050900,345.66858,2298.0
53061050900,53061042001,167.42036,0.0
53061050900,53033020402,189.7679,248.0
53061050900,53061051701,131.91759,165.0
53061050900,53061041301,143.55293,0.0
53061050900,53061051802,136.87068,1221.0
53061050900,53061050300,156.44989,0.0
53061050900,53061051913,243.67162,0.0
53061050900,53061050501,287.09183,745.0
53061050900,53061050403,279.7469,414.0
53061050900,53061051000,257.71933,331.0
53061050900,53061051302,313.97003,0.0
53061050900,53033000300,265.66812,0.0
53061050900,53033000102,246.91196,165.0
53061050900,53061051803,106.63547,82.0
53061050900,53061050402,175.8897,1283.0
53061050900,53033020500,125.31463,82.0
53061050900,53033020100,296.40802,82.0
53061050900,53033021100,254.4024,124.0
53061050900,53033021500,239.61252,0.0
53061050900,53061051928,164.59177,331.0
53061050900,53061041906,300.70764,0.0
53061050900,53061051804,133.25438,0.0
53061050900,53061041812,144.20216,82.0
53061050900,53061041901,140.30754,165.0
53061050900,53061041303,248.43752,0.0
53061050900,53033021300,269.83228,0.0
53061050900,53029972100,301.98154,0.0
53061050900,53061050101,258.17862,0.0
53061050900,53033000402,186.54868,414.0
53061050900,53061051914,254.15463,0.0
53061050900,53061051200,230.73839,165.0
53061051000,53033021100,445.63797,91.0
53061051000,53061051932,378.2805,0.0
53061051000,53061051927,280.7629,0.0
53061051000,53033021300,386.6278,91.0
53061051000,53061042004,306.69083,91.0
53061051000,53061041906,335.6685,0.0
53061051000,53029972100,362.77682,182.0
53061051000,53033020900,359.4119,182.0
53061051000,53061042006,299.64883,0.0
53061051000,53061050800,181.16785,1691.0
53061051000,53061050501,287.15802,1051.0
53061051000,53061041905,191.77878,91.0
53061051000,53033020302,375.33047,983.0
53061051000,53033021500,345.57333,0.0
53061051000,53033000404,374.9498,274.0
53061051000,53061051928,262.0664,182.0
53061051000,53033020700,380.32562,365.0
53061051000,53061041901,200.01279,91.0
53061051000,53061042005,312.63574,0.0
53061051000,53061051803,144.51625,91.0
53061051000,53061041812,212.10208,0.0
53061051000,53033000500,295.99908,91.0
53061051000,53061041904,174.37978,0.0
53061051000,53061050403,295.0445,457.0
53061051000,53061051913,355.2228,0.0
53061051000,53061051602,377.00778,0.0
53061051000,53061041303,402.6248,0.0
53061051000,53061050101,284.81314,0.0
53061051000,53061051701,180.31215,754.0
53061051000,53061051200,330.89908,274.0
53061051000,53033020402,291.32617,0.0
53061051000,53061051000,431.5404,3338.0
53061051000,53033020500,169.27675,91.0
53061051000,53033021400,376.19455,91.0
53061051000,53061041304,238.62827,0.0
53061051000,53061050300,231.06847,0.0
53061051000,53061051402,412.85034,1234.0
53061051000,53033000402,285.83817,91.0
53061051000,53061050200,380.29608,0.0
53061051000,53033000201,342.07138,0.0
53061051000,53061041301,210.5287,91.0
53061051000,53033020800,438.29855,91.0
53061051000,53033000300,286.6145,0.0
53061051000,53061041816,326.73474,91.0
53061051000,53061051802,190.51897,1669.0
53061051000,53061041813,435.52914,0.0
53061051000,53061050600,173.43303,0.0
53061051000,53061051100,377.58398,731.0
53061051000,53061051500,222.15121,823.0
53061051000,53061050402,267.80002,2194.0
53061051000,53033000102,375.37912,548.0
53061051000,53061051917,460.36554,0.0
53061051000,53033020100,309.77762,0.0
53061051000,53033022101,320.1373,0.0
53061051000,53033020200,282.5177,91.0
53061051000,53061050900,375.08316,1257.0
53061051000,53061041810,249.43372,0.0
53061051000,53061041809,330.9568,0.0
53061051000,53061050700,200.64572,274.0
53061051000,53061051302,376.47897,640.0
53061051000,53033021000,239.86249,0.0
53061051000,53061051914,452.05276,91.0
53061051000,53033021600,309.12823,0.0
53061051000,53033020600,371.68042,0.0
53061051000,53061041703,209.91435,0.0
53061051000,53061051702,437.54068,274.0
53061051000,53061051601,303.28574,274.0
53061051000,53061042001,262.6,0.0
53061051000,53033020401,373.88574,457.0
53061051000,53061051804,183.74097,0.0
53061051000,53061042003,269.45203,0.0
53061051000,53061050102,225.87895,228.0
53061051000,53061051930,269.58945,891.0
53061051000,53033000602,376.90326,182.0
53061051100,53061041816,206.60497,0.0
53061051100,53033020200,169.65778,0.0
53061051100,53061051927,168.58746,94.0
53061051100,53033021400,277.57117,213.0
53061051100,53061051500,138.65198,284.0
53061051100,53061051402,239.84332,378.0
53061051100,53061051913,222.93002,94.0
53061051100,53061051917,231.675,0.0
53061051100,53033020800,237.12164,213.0
53061051100,53033000404,268.63406,94.0
53061051100,53061051601,186.17558,0.0
53061051100,53061051702,236.02301,378.0
53061051100,53061051914,232.49144,0.0
53061051100,53061041301,131.26505,189.0
53061051100,53033020302,268.10953,899.0
53061051100,53061050102,139.97931,0.0
53061051100,53061051932,269.56064,0.0
53061051100,53061041906,267.148,0.0
53061051100,53061050600,107.87331,0.0
53061051100,53033020700,333.29868,284.0
53061051100,53033020402,178.81937,94.0
53061051100,53033000602,280.453,307.0
53061051100,53061042003,211.82875,0.0
53061051100,53033020500,113.88796,189.0
53061051100,53033000402,171.83305,0.0
53061051100,53061051302,268.23703,899.0
53061051100,53061041703,132.23763,0.0
53061051100,53061041901,129.36945,94.0
53061051100,53033020600,267.53375,94.0
53061051100,53061051100,307.4285,2107.0
53061051100,53061041809,209.08394,94.0
53061051100,53033021100,233.15189,94.0
53061051100,53061051701,120.46349,94.0
53061051100,53061050700,129.09276,189.0
53061051100,53061050800,119.50448,875.0
53061051100,53061041813,238.38458,0.0
53061051100,53061041810,149.07413,0.0
53061051100,53033020900,266.06403,426.0
53061051100,53061042001,157.39993,0.0
53061051100,53061051928,158.3156,284.0
53061051100,53033021000,145.11139,142.0
53061051100,53061042004,187.52661,0.0
53061051100,53033000500,244.89526,0.0
53061051100,53061050200,331.5405,0.0
53061051100,53033020100,261.73904,0.0
53061051100,53061050402,161.28308,307.0
53061051100,53061042006,181.02141,0.0
53061051100,53061050101,223.03163,0.0
53061051100,53029972100,270.0259,0.0
53061051100,53061051804,122.37801,0.0
53061051100,53033021300,254.11916,94.0
53061051100,53033022101,200.17873,0.0
53061051100,53061050300,139.85133,0.0
53061051100,53061051802,125.90645,568.0
53061051100,53033021500,219.86632,94.0
53061051100,53033021600,189.72144,0.0
53061051100,53061041904,117.72187,94.0
53061051100,53061051930,164.45024,473.0
53061051100,53061051200,212.75412,568.0
53061051100,53061050900,278.11865,591.0
53061051100,53061050403,227.1046,189.0
53061051100,53033000102,225.66273,94.0
53061051100,53033000201,218.67914,0.0
53061051100,53061051803,97.21168,0.0
53061051100,53061051602,291.0735,0.0
53061051100,53061050501,231.17473,875.0
53061051100,53033000300,224.86002,0.0
53061051100,53061041812,133.66304,0.0
53061051100,53061041303,228.38962,0.0
53061051100,53061042005,192.97388,0.0
53061051100,53061041905,126.46227,94.0
53061051100,53061051000,236.64568,781.0
53061051100,53033020401,270.68622,1183.0
53061051100,53061041304,195.80708,0.0
53061051200,53029972100,237.34781,83.0
53061051200,53033020600,307.26663,0.0
53061051200,53033020402,295.3217,0.0
53061051200,53061051100,323.2688,584.0
53061051200,53061041810,271.45224,0.0
53061051200,53061051701,181.12695,1628.0
53061051200,53061051930,283.76736,1357.0
53061051200,53061041906,244.89427,83.0
53061051200,53061051402,332.98297,2401.0
53061051200,53061051302,328.4669,1670.0
53061051200,53061041303,341.8116,0.0
53061051200,53061042005,324.57593,0.0
53061051200,53033000500,213.98317,0.0
53061051200,53061051914,337.2081,0.0
53061051200,53033000201,353.3221,0.0
53061051200,53061041816,398.85297,0.0
53061051200,53061050800,178.99503,438.0
53061051200,53033000602,333.84073,334.0
53061051200,53033000300,205.58438,0.0
53061051200,53033022101,368.13016,0.0
53061051200,53033021000,256.58694,0.0
53061051200,53061050600,155.21266,0.0
53061051200,53061050101,210.65245,0.0
53061051200,53061051000,334.69858,1023.0
53061051200,53033000404,310.70862,250.0
53061051200,53061051928,280.23193,375.0
53061051200,53061051702,335.58847,668.0
53061051200,53061041703,231.95634,167.0
53061051200,53061050501,205.73071,689.0
53061051200,53061050200,330.0933,0.0
53061051200,53033020500,164.02701,0.0
53061051200,53061041304,181.4798,0.0
53061051200,53061051601,305.6741,334.0
53061051200,53033021100,336.58456,83.0
53061051200,53061050402,279.91013,772.0
53061051200,53061051932,321.34232,0.0
53061051200,53033020800,338.1976,83.0
53061051200,53033020900,253.3061,167.0
53061051200,53033021500,348.75107,0.0
53061051200,53061041901,219.85057,83.0
53061051200,53033021600,314.85812,0.0
53061051200,53061051917,339.20764,83.0
53061051200,53033021300,334.54492,0.0
53061051200,53033021400,328.03195,83.0
53061051200,53061041301,230.70154,167.0
53061051200,53061051200,382.6125,1065.0
53061051200,53033020700,329.5438,417.0
53061051200,53033020200,290.9053,0.0
53061051200,53061050102,244.76077,83.0
53061051200,53033020401,329.60428,83.0
53061051200,53061050403,212.65375,167.0
53061051200,53033020100,223.08693,0.0
53061051200,53061051927,292.43085,0.0
53061051200,53061041812,232.4623,83.0
53061051200,53061051913,341.34982,0.0
53061051200,53061041813,339.21216,0.0
53061051200,53061041809,387.75632,0.0
53061051200,53061042001,279.24255,0.0
53061051200,53061041904,183.34973,0.0
53061051200,53061051500,237.68144,710.0
53061051200,53033000402,293.79324,167.0
53061051200,53061051803,137.70372,0.0
53061051200,53033000102,339.33554,0.0
53061051200,53061042006,303.6735,83.0
53061051200,53033020302,319.5632,542.0
53061051200,53061051804,193.49931,83.0
53061051200,53061042004,310.77377,0.0
53061051200,53061050900,328.5456,835.0
53061051200,53061050700,214.82713,250.0
53061051200,53061050300,248.47768,0.0
53061051200,53061051802,202.96797,2401.0
53061051200,53061041905,212.60992,167.0
53061051200,53061051602,324.46848,0.0
53061051200,53061042003,193.98048,0.0
53061051302,53061051402,491.78186,2143.0
53061051302,53061051928,317.30957,474.0
53061051302,53061041810,303.54745,0.0
53061051302,53061051302,670.6176,6678.0
53061051302,53061051927,337.40796,75.0
53061051302,53061041906,579.9593,75.0
53061051302,53061050200,521.3472,75.0
53061051302,53061041901,271.8694,379.0
53061051302,53061041304,475.06708,75.0
53061051302,53061041809,414.93582,75.0
53061051302,53061050101,522.3019,0.0
53061051302,53061050800,250.57283,322.0
53061051302,53033021400,727.7072,474.0
53061051302,53061051200,431.19498,474.0
53061051302,53061051917,476.28683,0.0
53061051302,53061051701,254.43094,796.0
53061051302,53061051932,675.36743,0.0
53061051302,53061041703,279.45703,75.0
53061051302,53033020700,523.49774,227.0
53061051302,53033020100,581.5658,75.0
53061051302,53061042004,376.1885,75.0
53061051302,53061050102,291.6858,75.0
53061051302,53033020600,599.8049,0.0
53061051302,53033021100,480.40973,227.0
53061051302,53061042005,385.15335,113.0
53061051302,53061051000,487.24094,1062.0
53061051302,53061050900,721.3268,683.0
53061051302,53061051602,662.7601,0.0
53061051302,53061041303,467.13437,0.0
53061051302,53061050600,206.56953,0.0
53061051302,53033000300,522.8977,0.0
53061051302,53033020500,239.18776,208.0
53061051302,53061042003,484.4548,0.0
53061051302,53061050300,287.25616,75.0
53061051302,53061051500,286.22266,1385.0
53061051302,53061041904,251.131,0.0
53061051302,53033000402,337.35446,75.0
53061051302,53061050501,551.5163,1404.0
53061051302,53033020200,331.94113,75.0
53061051302,53033020401,683.91766,227.0
53061051302,53061051804,260.7481,0.0
53061051302,53061041905,267.70612,0.0
53061051302,53033020402,359.62756,227.0
53061051302,53033022101,400.38602,75.0
53061051302,53061051100,564.9198,1233.0
53061051302,53033000404,631.33417,474.0
53061051302,53033000201,447.0438,0.0
53061051302,53061051702,484.3793,891.0
53061051302,53061051601,372.66095,151.0
53061051302,53061050403,537.3509,379.0
53061051302,53061041813,485.9179,75.0
53061051302,53061051914,478.20795,151.0
53061051302,53033000602,724.9685,75.0
53061051302,53061042006,361.44675,0.0
53061051302,53061051803,205.35005,94.0
53061051302,53033020900,580.3743,75.0
53061051302,53033000500,578.3183,0.0
53061051302,53033021600,382.13876,0.0
53061051302,53061042001,311.23157,0.0
53061051302,53033020302,639.7579,834.0
53061051302,53061041301,274.82254,75.0
53061051302,53061050700,267.7218,493.0
53061051302,53061050402,316.2491,1138.0
53061051302,53061051913,458.84897,151.0
53061051302,53061051930,329.60794,3035.0
53061051302,53033021300,504.46606,151.0
53061051302,53061041816,411.45258,0.0
53061051302,53033020800,485.8543,113.0
53061051302,53033000102,465.16623,0.0
53061051302,53029972100,590.8226,94.0
53061051302,53033021000,297.42297,151.0
53061051302,53061051802,267.82663,3851.0
53061051302,53033021500,451.23178,75.0
53061051302,53061041812,281.2584,0.0
53061051402,53061050101,462.93887,0.0
53061051402,53033020600,590.42017,73.0
53061051402,53033000500,445.17816,0.0
53061051402,53033020402,451.25992,0.0
53061051402,53033020800,702.505,0.0
53061051402,53033000102,561.6424,146.0
53061051402,53061042004,476.60068,146.0
53061051402,53061042001,408.01584,0.0
53061051402,53061041809,513.09937,0.0
53061051402,53061041904,279.71814,292.0
53061051402,53061051932,595.19495,0.0
53061051402,53061051402,680.8893,7364.0
53061051402,53033022101,497.07843,0.0
53061051402,53033020900,561.3269,0.0
53061051402,53061041304,409.05676,0.0
53061051402,53061051803,228.39333,0.0
53061051402,53061042003,437.25787,0.0
53061051402,53033020302,595.38306,347.0
53061051402,53033020100,472.98096,0.0
53061051402,53061041901,314.63388,383.0
53061051402,53061042005,486.29193,0.0
53061051402,53061041813,702.92224,73.0
53061051402,53033000201,532.9612,0.0
53061051402,53033000602,598.2578,383.0
53061051402,53061051804,292.85638,219.0
53061051402,53061050800,278.06116,237.0
53061051402,53061051302,589.908,511.0
53061051402,53061041812,333.53574,73.0
53061051402,53061051914,717.62384,73.0
53061051402,53061051500,341.10077,2814.0
53061051402,53033020700,602.10364,383.0
53061051402,53061051927,435.58118,146.0
53061051402,53061051200,514.6812,438.0
53061051402,53029972100,580.2609,0.0
53061051402,53061050600,254.21107,0.0
53061051402,53033020200,431.979,73.0
53061051402,53033000402,438.21268,0.0
53061051402,53061051930,421.00494,1882.0
53061051402,53061051601,471.43735,310.0
53061051402,53061041301,328.73773,73.0
53061051402,53061051702,710.35175,1224.0
53061051402,53061051802,303.21872,4075.0
53061051402,53033020500,262.98035,146.0
53061051402,53033021300,623.5481,73.0
53061051402,53061050501,434.71732,1644.0
53061051402,53061051100,596.914,310.0
53061051402,53061050700,304.8582,274.0
53061051402,53061051701,285.36838,4075.0
53061051402,53033000300,434.20712,91.0
53061051402,53061051602,595.1627,73.0
53061051402,53061041906,563.75604,91.0
53061051402,53061050102,353.44412,146.0
53061051402,53033021000,365.5426,292.0
53061051402,53033020401,592.20886,511.0
53061051402,53033021600,480.41815,73.0
53061051402,53061041810,390.38788,73.0
53061051402,53061041303,577.52344,0.0
53061051402,53061050200,601.667,146.0
53061051402,53061051000,695.59015,785.0
53061051402,53061051913,544.5696,0.0
53061051402,53061050900,595.4902,1187.0
53061051402,53061050402,410.39874,2192.0
53061051402,53061041816,507.38458,0.0
53061051402,53061051928,409.75034,657.0
53061051402,53061041703,330.95117,73.0
53061051402,53061051917,669.9564,0.0
53061051402,53061041905,305.61057,456.0
53061051402,53061050300,352.41592,0.0
53061051402,53033021100,735.26764,146.0
53061051402,53061050403,449.27115,219.0
53061051402,53061042006,464.94385,0.0
53061051402,53033021400,594.8421,73.0
53061051402,53033000404,595.33765,164.0
53061051402,53033021500,534.64105,0.0
53061051500,53061051930,298.0679,400.0
53061051500,53061051602,206.4222,133.0
53061051500,53061042005,288.23022,66.0
53061051500,53061051804,279.22083,0.0
53061051500,53033021600,292.03528,0.0
53061051500,53033020401,189.35179,0.0
53061051500,53061050700,325.71268,66.0
53061051500,53061051928,300.32428,266.0
53061051500,53033020302,180.28671,416.0
53061051500,53061051200,295.75168,133.0
53061051500,53061050200,223.49971,66.0
53061051500,53061042006,292.67792,133.0
53061051500,53061051802,288.8872,1684.0
