origin,destination,flow,target
53053062600,53053071901,150.89487,296.0
53053062600,53053072112,82.08254,28.0
53053062600,53053072311,141.84213,232.0
53053062600,53053062902,321.35907,225.0
53053062600,53053072106,117.45207,112.0
53053062600,53053072907,99.83192,84.0
53053062600,53053072909,56.899113,0.0
53053062600,53053072315,76.50452,0.0
53053062600,53053072410,51.604073,0.0
53053062600,53053060700,190.36009,0.0
53053062600,53053071706,142.91837,0.0
53053062600,53053061001,131.23984,28.0
53053062801,53053062802,761.96484,233.0
53053062801,53053061001,494.19037,155.0
53053062801,53053072107,428.94095,0.0
53053062801,53053062801,2014.9597,5248.0
53053062801,53053072307,559.97186,233.0
53053062801,53053071706,244.06963,77.0
53053062801,53053072111,223.68741,0.0
53053062801,53053072310,493.45947,330.0
53053062801,53053061200,803.8993,388.0
53053062801,53053072903,367.2539,0.0
53053062801,53053072312,954.8325,0.0
53053062801,53053072313,734.2266,466.0
53053062801,53053071808,635.53406,233.0
53053062801,53053061002,693.05206,1768.0
53053062801,53053072907,413.91922,466.0
53053062801,53053072801,123.19027,97.0
53053062801,53053072108,468.4008,0.0
53053062801,53053071805,635.07117,330.0
53053062801,53053072109,179.82567,155.0
53053062801,53053072305,1000.0223,77.0
53053062801,53053063000,563.80853,388.0
53053062801,53053072311,762.11597,466.0
53053062801,53053072106,792.4178,311.0
53053062801,53053072901,412.57138,0.0
53053062801,53053062600,696.5002,6648.0
53053062801,53053071803,901.64777,816.0
53053062801,53053071806,511.6175,155.0
53053062801,53053072105,540.89966,77.0
53053062801,53053072112,366.34158,0.0
53053062801,53053071704,637.0365,0.0
53053062801,53053072315,252.23256,155.0
53053062801,53053060700,1101.5784,311.0
53053062801,53053071703,518.56934,77.0
53053062801,53053071807,532.8856,466.0
53053062801,53053072909,128.35588,0.0
53053062801,53053072908,297.63373,0.0
53053062801,53053071901,684.74005,1127.0
53053062801,53053071902,590.17694,0.0
53053062801,53053072309,585.83887,0.0
53053062801,53053061100,1107.8026,3576.0
53053062801,53053072410,179.69608,0.0
53053062801,53053062902,667.0612,233.0
53053062802,53053072105,318.57748,0.0
53053062802,53053071703,540.1312,0.0
53053062802,53053072309,264.0274,0.0
53053062802,53053072410,152.9508,0.0
53053062802,53053072313,565.401,134.0
53053062802,53053072310,409.28012,402.0
53053062802,53053071806,564.5227,201.0
53053062802,53053060700,380.52377,0.0
53053062802,53053072109,164.46889,0.0
53053062802,53053072108,311.14185,0.0
53053062802,53053071901,497.70898,2297.0
53053062802,53053072307,358.07974,268.0
53053062802,53053061002,448.8012,536.0
53053062802,53053063000,526.679,519.0
53053062802,53053062600,630.97894,3304.0
53053062802,53053072305,429.37207,134.0
53053062802,53053072112,258.24298,0.0
53053062802,53053072106,361.14023,201.0
53053062802,53053072315,234.94238,268.0
53053062802,53053062902,687.54425,771.0
53053062802,53053071808,608.4941,201.0
53053062802,53053072312,447.20844,469.0
53053062802,53053061001,407.85248,100.0
53053062802,53053071704,474.632,0.0
53053062802,53053072311,426.7626,150.0
53053062802,53053072111,209.55278,0.0
53053062802,53053072903,163.13545,268.0
53053062802,53053071706,344.92923,0.0
53053062802,53053071805,588.8948,352.0
53053062802,53053072107,346.44507,67.0
53053062802,53053072909,179.31044,0.0
53053062802,53053062801,443.48364,670.0
53053062802,53053071902,393.57153,218.0
53053062802,53053071803,550.3916,2029.0
53053062802,53053061200,456.1828,134.0
53053062802,53053072908,136.9077,0.0
53053062802,53053071807,588.5007,1056.0
53053062802,53053072801,86.91004,0.0
53053062802,53053061100,419.37448,838.0
53053062802,53053072901,448.92792,134.0
53053062802,53053072907,326.43228,134.0
53053062802,53053062802,892.5835,1190.0
53053062902,53053072108,346.74124,66.0
53053062902,53053071901,560.5465,1633.0
53053062902,53053072908,158.11662,198.0
53053062902,53053071703,954.7974,264.0
53053062902,53053071902,439.94107,198.0
53053062902,53053072903,188.51526,132.0
53053062902,53053071806,704.28406,66.0
53053062902,53053072109,188.55481,0.0
53053062902,53053072106,418.8014,198.0
53053062902,53053061100,564.2246,1567.0
53053062902,53053062902,1248.0774,2013.0
53053062902,53053072901,598.24506,0.0
53053062902,53053072801,95.27139,0.0
53053062902,53053072909,219.2763,0.0
53053062902,53053072111,235.39859,0.0
53053062902,53053072105,353.41086,66.0
53053062902,53053061001,435.08023,132.0
53053062902,53053063000,908.95825,825.0
53053062902,53053072305,503.25714,132.0
53053062902,53053060700,561.6145,132.0
53053062902,53053071807,733.70825,1468.0
53053062902,53053072112,288.81772,0.0
53053062902,53053072312,499.19885,264.0
53053062902,53053072310,479.4398,280.0
53053062902,53053071706,539.422,0.0
53053062902,53053071704,738.913,0.0
53053062902,53053072315,266.53357,82.0
53053062902,53053071805,706.1551,66.0
53053062902,53053071803,606.5833,1155.0
53053062902,53053062802,928.69446,297.0
53053062902,53053072410,177.9704,0.0
53053062902,53053061200,711.1439,132.0
53053062902,53053072107,380.77136,198.0
53053062902,53053072313,642.2531,198.0
53053062902,53053061002,539.5414,462.0
53053062902,53053062600,1089.6437,8284.0
53053062902,53053072311,481.57614,132.0
53053062902,53053071808,903.8307,198.0
53053062902,53053072309,297.25803,66.0
53053062902,53053072907,374.5886,231.0
53053062902,53053062801,567.16705,775.0
53053062902,53053072307,405.67783,132.0
53053063000,53053062600,358.6373,2213.0
53053063000,53053072908,59.943794,0.0
53053063000,53053072109,74.65691,0.0
53053063000,53053071902,153.40941,0.0
53053063000,53053071807,304.06512,284.0
53053063000,53053071704,310.83322,87.0
53053063000,53053061001,148.86092,87.0
53053063000,53053071805,265.43195,175.0
53053063000,53053072310,186.99854,262.0
53053063000,53053071703,358.53265,0.0
53053063000,53053072312,192.74802,87.0
53053063000,53053072108,120.453094,87.0
53053063000,53053072410,71.52663,0.0
53053063000,53053072305,197.03947,0.0
53053063000,53053071901,196.70978,547.0
53053063000,53053062902,374.35196,482.0
53053063000,53053060700,212.2397,175.0
53053063000,53053072313,226.32953,0.0
53053063000,53053072909,91.288376,0.0
53053063000,53053072907,144.21078,87.0
53053063000,53053071808,358.63248,131.0
53053063000,53053072106,164.51022,87.0
53053063000,53053072315,102.34135,87.0
53053063000,53053072105,120.73533,175.0
53053063000,53053072311,164.15259,197.0
53053063000,53053072307,138.88919,87.0
53053063000,53053062802,304.38605,87.0
53053063000,53053071806,243.03717,87.0
53053063000,53053061200,271.81,87.0
53053063000,53053072801,36.597225,0.0
53053063000,53053072107,136.94731,109.0
53053063000,53053071706,254.18971,87.0
53053063000,53053072111,94.00366,0.0
53053063000,53053062801,199.73473,175.0
53053063000,53053072112,106.45044,87.0
53053063000,53053061002,201.05989,350.0
53053063000,53053071803,217.50627,438.0
53053063000,53053072901,258.96396,0.0
53053063000,53053061100,236.67657,350.0
53053063000,53053063000,512.6944,1161.0
53053063000,53053072903,65.739265,0.0
53053063000,53053072309,117.67493,0.0
53053071703,53053072908,99.20704,0.0
53053071703,53053061100,308.67218,277.0
53053071703,53053072311,265.55463,292.0
53053071703,53053072909,153.13701,0.0
53053071703,53053071806,484.46143,116.0
53053071703,53053071803,352.48514,1489.0
53053071703,53053071901,346.75168,2161.0
53053071703,53053072108,209.84273,116.0
53053071703,53053072801,58.298122,0.0
53053071703,53053063000,612.5603,408.0
53053071703,53053061002,291.66583,379.0
53053071703,53053061001,231.4345,0.0
53053071703,53053072310,268.86224,116.0
53053071703,53053072105,204.2227,0.0
53053071703,53053072410,101.09275,0.0
53053071703,53053071902,270.7545,189.0
53053071703,53053062600,595.3172,2220.0
53053071703,53053071807,467.5801,1080.0
53053071703,53053072106,247.08682,116.0
53053071703,53053072107,227.20418,58.0
53053071703,53053071808,631.952,423.0
53053071703,53053071706,456.4856,58.0
53053071703,53053062802,519.64813,0.0
53053071703,53053071703,869.7938,2409.0
53053071703,53053072907,245.64284,232.0
53053071703,53053062902,654.6566,131.0
53053071703,53053072309,164.64117,0.0
53053071703,53053062801,308.15396,175.0
53053071703,53053071805,455.43506,408.0
53053071703,53053072315,153.54852,58.0
53053071703,53053072307,227.03609,0.0
53053071703,53053072111,140.53125,0.0
53053071703,53053072903,115.3668,0.0
53053071703,53053072109,112.280876,0.0
53053071703,53053061200,405.76434,0.0
53053071703,53053072305,271.02112,0.0
53053071703,53053072901,445.53873,116.0
53053071703,53053071704,642.9956,496.0
53053071703,53053072112,174.51176,0.0
53053071703,53053072313,354.10373,58.0
53053071703,53053060700,319.4512,87.0
53053071703,53053072312,276.25003,73.0
53053071704,53053072907,310.4234,82.0
53053071704,53053072311,310.06482,82.0
53053071704,53053072410,91.116035,0.0
53053071704,53053062801,326.9033,144.0
53053071704,53053061100,381.0154,495.0
53053071704,53053071805,477.35013,598.0
53053071704,53053071704,951.15466,1300.0
53053071704,53053072309,207.23828,0.0
53053071704,53053062902,522.1469,247.0
53053071704,53053071902,321.58725,0.0
53053071704,53053072313,361.00107,0.0
53053071704,53053072908,121.71157,82.0
53053071704,53053062802,458.66058,0.0
53053071704,53053072305,340.49152,0.0
53053071704,53053072310,234.34311,165.0
53053071704,53053072111,131.54434,0.0
53053071704,53053060700,334.35828,82.0
53053071704,53053071901,419.09616,2868.0
53053071704,53053072109,104.23159,0.0
53053071704,53053072312,350.0892,0.0
53053071704,53053072901,419.093,0.0
53053071704,53053071703,638.98444,784.0
53053071704,53053061002,315.1928,165.0
53053071704,53053061200,526.1679,0.0
53053071704,53053072315,141.90657,330.0
53053071704,53053071808,611.4795,227.0
53053071704,53053071706,406.65775,412.0
53053071704,53053072105,241.96373,165.0
53053071704,53053063000,508.7223,474.0
53053071704,53053072108,253.17952,206.0
53053071704,53053072909,142.66592,0.0
53053071704,53053072112,219.03757,0.0
53053071704,53053072106,315.26132,82.0
53053071704,53053071806,418.45557,82.0
53053071704,53053061001,229.00714,0.0
53053071704,53053072107,242.04404,0.0
53053071704,53053072801,73.66539,0.0
53053071704,53053071803,430.28534,1197.0
53053071704,53053062600,470.11624,2043.0
53053071704,53053072903,129.88046,0.0
53053071704,53053072307,312.54077,0.0
53053071704,53053071807,430.16556,1919.0
53053071706,53053072801,18.382801,0.0
53053071706,53053072309,43.85777,0.0
53053071706,53053061200,95.42799,0.0
53053071706,53053072305,66.882065,0.0
53053071706,53053071901,94.69458,322.0
53053071706,53053071704,159.35812,117.0
53053071706,53053071807,154.64767,689.0
53053071706,53053071806,126.65928,0.0
53053071706,53053071703,175.26585,58.0
53053071706,53053072106,60.456287,0.0
53053071706,53053072112,49.3491,58.0
53053071706,53053061100,71.43799,117.0
53053071706,53053072109,39.03347,0.0
53053071706,53053072909,73.81491,0.0
53053071706,53053062902,143.9752,117.0
53053071706,53053071803,88.332504,117.0
53053071706,53053072907,71.129005,58.0
53053071706,53053071706,266.0523,571.0
53053071706,53053062801,63.93866,0.0
53053071706,53053072310,76.25405,0.0
53053071706,53053063000,161.02252,0.0
53053071706,53053071902,75.62529,117.0
53053071706,53053072313,97.68504,73.0
53053071706,53053062600,129.54524,777.0
53053071706,53053071808,164.03049,0.0
53053071706,53053071805,128.38376,175.0
53053071706,53053072901,163.94807,58.0
53053071706,53053072315,56.977657,0.0
53053071706,53053072908,27.137152,117.0
53053071706,53053072111,52.871803,0.0
53053071706,53053072108,60.655987,0.0
53053071706,53053061001,64.059814,58.0
53053071706,53053061002,78.415436,0.0
53053071706,53053062802,129.22406,0.0
53053071706,53053072903,28.83626,0.0
53053071706,53053072312,69.10819,0.0
53053071706,53053072307,60.617302,0.0
53053071706,53053060700,62.800655,58.0
53053071706,53053072107,67.216805,0.0
53053071706,53053072105,54.829582,0.0
53053071706,53053072410,31.509289,0.0
53053071706,53053072311,70.55005,117.0
53053071803,53053071703,450.53885,0.0
53053071803,53053062600,500.1184,1909.0
53053071803,53053072908,234.81157,173.0
53053071803,53053063000,450.86896,86.0
53053071803,53053071704,569.25854,0.0
53053071803,53053072909,188.57492,86.0
53053071803,53053072112,379.59442,195.0
53053071803,53053072107,437.94165,282.0
53053071803,53053072312,810.07715,195.0
53053071803,53053072313,641.38135,173.0
53053071803,53053071808,535.69794,260.0
53053071803,53053062802,666.8725,607.0
53053071803,53053072105,585.7357,130.0
53053071803,53053061002,532.3834,173.0
53053071803,53053061100,627.2938,260.0
53053071803,53053071805,683.2393,477.0
53053071803,53053062902,549.3648,173.0
53053071803,53053072315,263.21735,0.0
53053071803,53053062801,630.20795,173.0
53053071803,53053072903,273.2573,86.0
53053071803,53053071807,575.2837,1583.0
53053071803,53053072106,686.2746,1323.0
53053071803,53053072111,239.76543,0.0
53053071803,53053071706,274.07993,86.0
53053071803,53053072801,128.51405,86.0
53053071803,53053071803,1238.7686,5662.0
53053071803,53053071902,668.5766,86.0
53053071803,53053072309,476.35425,0.0
53053071803,53053060700,484.90887,86.0
53053071803,53053072311,673.8512,607.0
53053071803,53053072305,732.7264,173.0
53053071803,53053071806,597.2177,238.0
53053071803,53053072901,451.0685,260.0
53053071803,53053072310,442.69348,173.0
53053071803,53053072410,173.61868,0.0
53053071803,53053072307,528.50244,108.0
53053071803,53053061200,535.5488,0.0
53053071803,53053072907,472.57147,433.0
53053071803,53053072109,191.67685,86.0
53053071803,53053071901,801.19855,4382.0
53053071803,53053072108,531.7644,433.0
53053071803,53053061001,413.60013,86.0
53053071805,53053071808,650.0361,347.0
53053071805,53053072107,493.8898,260.0
53053071805,53053071704,526.08,492.0
53053071805,53053071703,546.73,115.0
53053071805,53053071706,380.63583,231.0
53053071805,53053072313,649.0846,115.0
53053071805,53053072309,302.7877,115.0
53053071805,53053061001,393.7776,0.0
53053071805,53053072908,170.4206,0.0
53053071805,53053072307,380.44638,0.0
53053071805,53053072903,191.92577,0.0
53053071805,53053072312,493.44824,0.0
53053071805,53053062802,702.6127,0.0
53053071805,53053072410,163.25386,0.0
53053071805,53053072109,187.76253,0.0
53053071805,53053072108,406.5852,0.0
53053071805,53053072311,447.09448,0.0
53053071805,53053061100,402.00244,115.0
53053071805,53053072909,239.59467,0.0
53053071805,53053072907,455.81,115.0
53053071805,53053072315,252.99292,0.0
53053071805,53053062902,597.7458,0.0
53053071805,53053072106,445.46524,347.0
53053071805,53053071805,1014.67267,3274.0
53053071805,53053072901,575.6749,115.0
53053071805,53053071807,686.30927,2086.0
53053071805,53053072112,321.77896,115.0
53053071805,53053061002,470.3104,231.0
53053071805,53053061200,412.78168,115.0
53053071805,53053072310,407.02048,115.0
53053071805,53053072111,242.40968,115.0
53053071805,53053071902,517.4973,0.0
53053071805,53053062801,427.77512,0.0
53053071805,53053071806,745.36115,463.0
53053071805,53053071803,621.5147,1622.0
53053071805,53053060700,326.26694,231.0
53053071805,53053063000,502.11072,0.0
53053071805,53053071901,658.67017,6114.0
53053071805,53053062600,537.08466,1912.0
53053071805,53053072105,380.8464,115.0
53053071805,53053072801,110.350006,0.0
53053071805,53053072305,436.38116,0.0
53053071806,53053071808,483.69455,468.0
53053071806,53053061002,351.91977,390.0
53053071806,53053072908,176.94492,78.0
53053071806,53053063000,434.1992,78.0
53053071806,53053061200,317.79846,0.0
53053071806,53053071803,464.70428,976.0
53053071806,53053071706,338.20563,78.0
53053071806,53053072410,157.42549,0.0
53053071806,53053072111,232.12744,0.0
53053071806,53053072311,344.2183,78.0
53053071806,53053072315,243.64174,0.0
53053071806,53053072313,455.82996,0.0
53053071806,53053060700,261.09195,0.0
53053071806,53053072106,377.45114,78.0
53053071806,53053072108,355.98526,156.0
53053071806,53053072801,101.21786,156.0
53053071806,53053071704,422.797,0.0
53053071806,53053072309,241.46872,0.0
53053071806,53053072312,376.92523,0.0
53053071806,53053071806,881.70575,3164.0
53053071806,53053062801,320.6614,332.0
53053071806,53053072907,443.06122,702.0
53053071806,53053071901,568.21655,3789.0
53053071806,53053072105,317.11,0.0
53053071806,53053072903,193.27875,0.0
53053071806,53053071807,580.2719,1738.0
53053071806,53053062600,442.22708,1289.0
53053071806,53053062902,496.65094,78.0
53053071806,53053072109,187.46762,78.0
53053071806,53053072305,329.5674,156.0
53053071806,53053061100,301.59454,234.0
53053071806,53053072901,554.73413,234.0
53053071806,53053072310,379.7757,78.0
53053071806,53053062802,541.88275,0.0
53053071806,53053072307,335.27557,0.0
53053071806,53053072909,251.41316,0.0
53053071806,53053061001,313.25598,0.0
53053071806,53053072107,375.9265,97.0
53053071806,53053071805,651.00635,1015.0
53053071806,53053071902,451.61975,78.0
53053071806,53053071703,478.47443,156.0
53053071806,53053072112,299.17502,78.0
53053071807,53053072112,168.73318,39.0
53053071807,53053071902,261.53806,78.0
53053071807,53053072305,262.14233,0.0
53053071807,53053072311,242.28856,0.0
53053071807,53053061100,251.27174,78.0
53053071807,53053062802,431.30945,39.0
53053071807,53053071704,300.5517,0.0
53053071807,53053071806,408.73038,137.0
53053071807,53053061002,256.46085,78.0
53053071807,53053061001,216.64532,0.0
53053071807,53053072108,206.22229,39.0
53053071807,53053072801,58.53896,0.0
53053071807,53053072908,97.84693,39.0
53053071807,53053072310,247.63527,0.0
53053071807,53053072907,233.18178,353.0
53053071807,53053063000,350.07068,88.0
53053071807,53053071803,357.6363,965.0
53053071807,53053072111,163.31395,0.0
53053071807,53053072109,133.69374,39.0
53053071807,53053071808,386.1045,334.0
53053071807,53053072410,99.33966,0.0
53053071807,53053072309,174.09999,0.0
53053071807,53053072312,285.39316,39.0
53053071807,53053072903,107.3047,78.0
53053071807,53053071706,294.93082,0.0
53053071807,53053072909,160.55371,0.0
53053071807,53053072313,334.07864,0.0
53053071807,53053060700,195.30208,39.0
53053071807,53053072315,173.69434,39.0
53053071807,53053072107,229.47162,246.0
53053071807,53053072901,415.6011,0.0
53053071807,53053062902,378.05273,167.0
53053071807,53053062600,336.76758,1526.0
53053071807,53053072106,247.57248,157.0
53053071807,53053071807,603.1375,3162.0
53053071807,53053072105,213.21126,39.0
53053071807,53053071901,330.2848,2433.0
53053071807,53053062801,233.83426,78.0
53053071807,53053071805,447.89075,610.0
53053071807,53053061200,238.60457,39.0
53053071807,53053071703,342.31503,78.0
53053071807,53053072307,199.64354,39.0
53053071808,53053060700,329.8845,0.0
53053071808,53053072909,155.22243,0.0
53053071808,53053072106,267.24542,129.0
53053071808,53053072109,120.187065,0.0
53053071808,53053072908,105.68164,0.0
53053071808,53053071703,630.2278,324.0
53053071808,53053072313,452.64005,64.0
53053071808,53053072309,198.59122,64.0
53053071808,53053063000,581.30554,405.0
53053071808,53053061001,306.99155,0.0
53053071808,53053071808,837.4824,2645.0
53053071808,53053061100,351.79437,0.0
53053071808,53053072907,271.78598,291.0
53053071808,53053072410,109.183266,0.0
53053071808,53053072111,152.93547,0.0
53053071808,53053072108,241.89014,129.0
53053071808,53053071803,412.46454,2174.0
53053071808,53053072801,65.115395,0.0
53053071808,53053072901,440.51822,0.0
53053071808,53053061200,424.3612,162.0
53053071808,53053072310,287.23795,129.0
53053071808,53053071807,503.9741,2190.0
53053071808,53053072903,120.163445,0.0
53053071808,53053062801,353.27567,194.0
53053071808,53053072305,326.30002,64.0
53053071808,53053071706,405.26205,0.0
53053071808,53053072107,285.30176,178.0
53053071808,53053072312,332.47113,0.0
53053071808,53053071806,480.64508,259.0
53053071808,53053061002,329.5147,64.0
53053071808,53053072315,167.12122,64.0
53053071808,53053071805,530.4156,454.0
53053071808,53053072112,194.54333,0.0
53053071808,53053072311,307.00967,129.0
53053071808,53053072307,252.80917,0.0
53053071808,53053072105,234.04494,0.0
53053071808,53053071902,308.07202,0.0
53053071808,53053062902,637.78687,324.0
53053071808,53053071704,591.61304,64.0
53053071808,53053062600,561.79816,1606.0
53053071808,53053062802,591.00964,324.0
53053071808,53053071901,397.12128,2223.0
53053071901,53053072310,383.3879,142.0
53053071901,53053060700,320.61255,0.0
53053071901,53053072801,135.85847,214.0
53053071901,53053072107,437.77426,285.0
53053071901,53053072111,241.64574,0.0
53053071901,53053072909,211.20177,0.0
53053071901,53053071806,578.82947,499.0
53053071901,53053072311,567.9306,231.0
53053071901,53053072108,605.88885,0.0
53053071901,53053072105,470.42706,142.0
53053071901,53053072313,516.77344,0.0
53053071901,53053071807,482.31277,1552.0
53053071901,53053071902,775.1122,214.0
53053071901,53053072106,562.92865,535.0
53053071901,53053072901,412.3961,231.0
53053071901,53053072903,259.42905,0.0
53053071901,53053071703,371.5682,142.0
53053071901,53053061100,400.88382,303.0
53053071901,53053071805,614.2411,1141.0
53053071901,53053072305,471.30005,142.0
53053071901,53053072312,557.99,71.0
53053071901,53053072109,192.06532,142.0
53053071901,53053072410,162.56285,0.0
53053071901,53053061002,413.31427,214.0
53053071901,53053071808,441.38788,71.0
53053071901,53053062801,388.73965,142.0
53053071901,53053072307,485.36185,0.0
53053071901,53053063000,350.43954,71.0
53053071901,53053062902,419.37488,142.0
53053071901,53053072112,391.0599,0.0
53053071901,53053071901,1022.9119,7278.0
53053071901,53053071803,636.71484,1052.0
53053071901,53053071704,481.61786,71.0
53053071901,53053071706,247.08763,142.0
53053071901,53053072907,517.27045,214.0
53053071901,53053072309,362.88745,0.0
53053071901,53053072908,238.05186,285.0
53053071901,53053072315,246.29619,231.0
53053071901,53053062600,376.29968,1908.0
53053071901,53053061001,350.5131,71.0
53053071901,53053062802,517.43036,0.0
53053071901,53053061200,400.12143,142.0
53053071902,53053072908,419.02972,0.0
53053071902,53053072410,272.57214,0.0
53053071902,53053071805,674.5042,1124.0
53053071902,53053072311,833.89026,622.0
53053071902,53053072901,477.57495,0.0
53053071902,53053071704,526.916,0.0
53053071902,53053062600,420.9025,2671.0
53053071902,53053072109,330.5189,160.0
53053071902,53053061100,484.3874,1004.0
53053071902,53053072903,470.01303,80.0
53053071902,53053062801,469.42352,241.0
53053071902,53053072307,760.11194,80.0
53053071902,53053062802,569.8255,80.0
53053071902,53053071808,481.07278,160.0
53053071902,53053071901,1118.4298,6709.0
53053071902,53053071807,518.00934,1908.0
53053071902,53053072305,606.6918,80.0
53053071902,53053071706,273.9941,160.0
53053071902,53053060700,376.43198,0.0
53053071902,53053072309,588.50604,80.0
53053071902,53053061200,461.69995,160.0
53053071902,53053071902,1412.9972,1084.0
53053071902,53053072801,232.39925,0.0
53053071902,53053071703,402.07098,0.0
53053071902,53053072315,421.70773,0.0
53053071902,53053061002,553.8635,462.0
53053071902,53053072107,777.61816,883.0
53053071902,53053072313,644.8624,361.0
53053071902,53053072112,690.5654,200.0
53053071902,53053072108,1104.4258,582.0
53053071902,53053071806,653.2807,401.0
53053071902,53053072909,322.3259,80.0
53053071902,53053072310,568.8872,723.0
53053071902,53053072907,811.23035,160.0
53053071902,53053071803,732.5138,1265.0
53053071902,53053072105,806.38635,160.0
53053071902,53053062902,453.15353,160.0
53053071902,53053072312,726.12054,582.0
53053071902,53053072106,849.6823,1868.0
53053071902,53053063000,384.69055,341.0
53053071902,53053061001,528.3914,0.0
53053071902,53053072111,419.32074,0.0
53053072105,53053062802,673.3858,111.0
53053072105,53053072909,369.87567,111.0
53053072105,53053072315,840.033,250.0
53053072105,53053072310,974.3996,500.0
53053072105,53053072305,938.2299,0.0
53053072105,53053072307,1415.4412,0.0
53053072105,53053072106,1200.147,7444.0
53053072105,53053071803,976.29346,2277.0
53053072105,53053071703,454.04803,111.0
53053072105,53053072311,1200.4584,444.0
53053072105,53053071704,589.1912,222.0
53053072105,53053072410,539.00616,0.0
53053072105,53053072903,811.42535,0.0
53053072105,53053071706,291.06946,111.0
53053072105,53053071901,1062.0795,8527.0
53053072105,53053072107,1249.2367,1138.0
53053072105,53053072313,887.421,222.0
53053072105,53053061200,597.56396,138.0
53053072105,53053071807,600.43384,1972.0
53053072105,53053071902,1283.8473,333.0
53053072105,53053072111,740.45886,0.0
53053072105,53053061001,925.7759,111.0
53053072105,53053072112,1183.1779,555.0
53053072105,53053071806,697.8292,222.0
53053072105,53053060700,554.83417,0.0
53053072105,53053072908,652.2199,0.0
53053072105,53053071808,537.09125,333.0
53053072105,53053062801,668.6937,444.0
53053072105,53053072907,888.19995,693.0
53053072105,53053072801,401.1288,444.0
53053072105,53053062600,522.6979,2472.0
53053072105,53053061100,696.84766,666.0
53053072105,53053072901,504.72574,0.0
53053072105,53053061002,861.599,333.0
53053072105,53053072309,1249.5704,0.0
53053072105,53053062902,555.73224,111.0
53053072105,53053072105,2166.8362,2416.0
53053072105,53053072109,612.4212,444.0
53053072105,53053072108,1371.0817,0.0
53053072105,53053071805,741.14276,1055.0
53053072105,53053072312,1037.5557,333.0
53053072105,53053063000,463.79352,444.0
53053072106,53053072310,789.34296,689.0
53053072106,53053071706,270.1026,0.0
53053072106,53053071805,765.7466,711.0
53053072106,53053072901,508.06586,172.0
53053072106,53053072108,953.88165,172.0
53053072106,53053071704,603.05084,86.0
53053072106,53053072909,270.2448,344.0
53053072106,53053072315,501.92838,431.0
53053072106,53053072305,1113.6235,86.0
53053072106,53053071703,489.74042,258.0
53053072106,53053072312,1337.4471,193.0
53053072106,53053072111,461.69308,0.0
53053072106,53053072903,592.12726,517.0
53053072106,53053062902,576.0985,452.0
53053072106,53053072313,902.24927,172.0
53053072106,53053062600,554.44714,2715.0
53053072106,53053071901,1046.6835,5000.0
53053072106,53053072309,1063.4745,86.0
53053072106,53053072801,246.95308,517.0
53053072106,53053061002,788.80414,258.0
53053072106,53053072109,366.47275,172.0
53053072106,53053072410,336.84894,0.0
53053072106,53053060700,626.56195,129.0
53053072106,53053072105,1133.4542,689.0
53053072106,53053063000,475.2851,689.0
53053072106,53053071803,1131.769,2435.0
53053072106,53053071806,724.9085,258.0
53053072106,53053062802,723.8861,86.0
53053072106,53053072107,862.497,1250.0
53053072106,53053071808,575.52075,344.0
53053072106,53053072106,1925.6962,6703.0
53053072106,53053071902,1136.9097,86.0
53053072106,53053062801,828.1052,258.0
53053072106,53053072311,1047.7379,452.0
53053072106,53053061100,925.8079,344.0
53053072106,53053072907,754.05884,1055.0
53053072106,53053072112,748.6789,495.0
53053072106,53053061200,603.48816,107.0
53053072106,53053061001,740.44495,107.0
53053072106,53053072908,510.10104,625.0
53053072106,53053072307,991.69073,86.0
53053072106,53053071807,615.37213,2392.0
53053072107,53053072112,513.5384,286.0
53053072107,53053072801,170.05844,191.0
53053072107,53053072309,367.4871,0.0
53053072107,53053071806,354.93964,223.0
53053072107,53053061200,200.21698,254.0
53053072107,53053072410,244.57469,0.0
53053072107,53053071902,476.71606,63.0
53053072107,53053072315,382.70743,0.0
53053072107,53053072909,209.57922,0.0
53053072107,53053072105,524.7589,127.0
53053072107,53053061001,413.18707,0.0
53053072107,53053071807,287.56662,1258.0
53053072107,53053072307,454.64453,254.0
53053072107,53053071703,221.14874,63.0
53053072107,53053062902,265.7498,286.0
53053072107,53053072108,546.1596,191.0
53053072107,53053072310,415.42496,143.0
53053072107,53053060700,169.74313,0.0
53053072107,53053062600,247.16093,1195.0
53053072107,53053071901,378.3065,2820.0
53053072107,53053061100,221.14243,127.0
53053072107,53053061002,338.9035,207.0
53053072107,53053072312,338.43326,318.0
53053072107,53053072313,446.004,191.0
53053072107,53053072305,288.70978,63.0
53053072107,53053072901,248.04881,509.0
53053072107,53053072106,386.35623,1561.0
53053072107,53053072107,805.3861,1019.0
53053072107,53053072903,289.6519,175.0
53053072107,53053063000,213.95181,127.0
53053072107,53053071704,205.76994,0.0
53053072107,53053071706,155.86136,63.0
53053072107,53053072311,370.86273,270.0
53053072107,53053072908,239.73215,0.0
53053072107,53053071808,277.91702,63.0
53053072107,53053062802,328.5837,127.0
53053072107,53053072111,383.14566,0.0
53053072107,53053071803,315.40396,780.0
53053072107,53053062801,225.526,143.0
53053072107,53053072109,297.1849,63.0
53053072107,53053071805,374.081,780.0
53053072107,53053072907,408.67404,63.0
53053072108,53053072310,617.7404,500.0
53053072108,53053071803,661.7661,1375.0
53053072108,53053072112,993.4437,1050.0
53053072108,53053072907,921.6919,200.0
53053072108,53053072909,390.69196,100.0
