origin,destination,flow,target
53011041312,53011041323,466.45462,444.0
53011041312,53011041333,397.73523,0.0
53011041312,53011041104,454.3492,142.0
53011041312,53011042900,198.16287,213.0
53011041312,53011041331,414.2866,284.0
53011041312,53011041011,209.48543,71.0
53011041312,53011041205,431.5646,426.0
53011041312,53011041900,135.39746,302.0
53011041312,53011041003,176.83493,0.0
53011041312,53011041310,453.31567,0.0
53011041312,53011042500,101.63924,142.0
53011041312,53011042700,314.3046,71.0
53011041312,53011042100,142.65407,0.0
53011041312,53011041328,349.93192,142.0
53011041312,53011041111,328.1956,213.0
53011041312,53011041322,531.4333,906.0
53011041312,53011041334,327.84775,71.0
53011041312,53011041330,606.83716,0.0
53011041312,53011041112,388.5869,71.0
53011041312,53011041203,483.7297,444.0
53011041312,53011041325,341.80225,0.0
53011041312,53011041317,564.5652,657.0
53011041312,53011043100,389.8638,71.0
53011041312,53011041105,351.96814,142.0
53011041312,53011041326,351.65414,1937.0
53011041312,53011042300,144.73813,0.0
53011041312,53011041319,523.86316,142.0
53011041312,53011041337,387.19156,426.0
53011041312,53011043000,236.92395,71.0
53011041312,53011040604,335.21936,142.0
53011041312,53011041312,684.8303,2986.0
53011041312,53011041800,231.18765,0.0
53011041312,53011041321,303.62857,71.0
53011041312,53011041329,371.683,639.0
53011041312,53011041206,518.87915,71.0
53011041312,53011042800,220.12082,142.0
53011041312,53011041332,426.7157,71.0
53011041312,53011041309,501.7977,142.0
53011041312,53011042400,119.31021,284.0
53011041313,53011041313,474.78854,1986.0
53011041313,53011041321,244.12904,0.0
53011041313,53011041208,377.20755,59.0
53011041313,53011041326,310.12094,207.0
53011041313,53011041800,213.155,118.0
53011041313,53011041334,248.43651,59.0
53011041313,53011041111,307.3609,296.0
53011041313,53011041203,417.2099,993.0
53011041313,53011041310,307.0609,0.0
53011041313,53011041330,397.42847,59.0
53011041313,53011041329,248.59103,563.0
53011041313,53011043000,293.23602,0.0
53011041313,53011042500,145.56882,237.0
53011041313,53011041105,305.48657,59.0
53011041313,53011042400,146.73265,237.0
53011041313,53011041312,415.87357,563.0
53011041313,53011041011,222.87894,118.0
53011041313,53011041323,307.09372,415.0
53011041313,53011040604,213.10094,0.0
53011041313,53011042000,144.18938,0.0
53011041313,53011041322,376.58002,963.0
53011041313,53011042900,254.57309,489.0
53011041313,53011042100,165.82457,0.0
53011041313,53011041206,419.62485,237.0
53011041313,53011041110,283.3286,0.0
53011041313,53011041333,323.1638,0.0
53011041313,53011043100,352.42123,0.0
53011041313,53011041320,295.02228,296.0
53011041313,53011041700,240.42303,59.0
53011041313,53011042800,273.69385,59.0
53011041313,53011041331,421.74634,133.0
53011041313,53011041114,374.54422,1674.0
53011041313,53011042700,270.1448,0.0
53011041313,53011041317,422.64185,1467.0
53011041313,53011041319,329.73627,815.0
53011041313,53011041003,164.40427,0.0
53011041313,53011041104,404.54956,59.0
53011041313,53011041325,224.1515,0.0
53011041313,53011041332,317.47647,59.0
53011041313,53011041600,290.02487,222.0
53011041313,53011041328,222.00789,177.0
53011041313,53011041900,167.20392,0.0
53011041313,53011041112,340.7806,177.0
53011041313,53011042601,203.55965,163.0
53011041313,53011042300,166.8872,237.0
53011041313,53011041309,359.6848,74.0
53011041313,53011041205,385.87082,266.0
53011041313,53011041337,353.28,548.0
53011041317,53011041334,369.3339,224.0
53011041317,53011041800,308.26767,0.0
53011041317,53011042400,160.92221,322.0
53011041317,53011042900,254.52962,112.0
53011041317,53011041104,568.789,56.0
53011041317,53011041321,357.59396,224.0
53011041317,53011041112,571.5905,112.0
53011041317,53011041114,536.47644,1512.0
53011041317,53011041322,726.9401,2857.0
53011041317,53011041330,773.39,0.0
53011041317,53011041333,457.51627,0.0
53011041317,53011040604,431.6205,56.0
53011041317,53011041011,272.34427,56.0
53011041317,53011041110,490.6168,56.0
53011041317,53011042000,147.16104,0.0
53011041317,53011041600,360.6297,112.0
53011041317,53011041309,693.1142,56.0
53011041317,53011041319,674.4212,1470.0
53011041317,53011041323,656.01715,840.0
53011041317,53011043000,313.76904,112.0
53011041317,53011041312,721.62714,574.0
53011041317,53011042500,134.36836,448.0
53011041317,53011041320,665.9845,630.0
53011041317,53011041203,654.1953,294.0
53011041317,53011041900,181.39204,56.0
53011041317,53011041206,829.34344,1400.0
53011041317,53011041337,512.75757,1666.0
53011041317,53011041331,530.0908,168.0
53011041317,53011042800,305.23926,56.0
53011041317,53011041328,458.09952,448.0
53011041317,53011041105,498.63574,56.0
53011041317,53011041326,393.73172,308.0
53011041317,53011041003,234.68501,0.0
53011041317,53011043100,543.9818,56.0
53011041317,53011041325,480.41766,112.0
53011041317,53011041332,495.4844,112.0
53011041317,53011042601,223.33145,1050.0
53011041317,53011041310,588.24963,224.0
53011041317,53011041313,494.67606,574.0
53011041317,53011042700,422.0984,140.0
53011041317,53011041205,589.5054,448.0
53011041317,53011041317,954.6304,3473.0
53011041317,53011041329,447.09863,1442.0
53011041317,53011042300,200.98268,0.0
53011041317,53011042100,196.91046,0.0
53011041317,53011041700,307.5101,56.0
53011041317,53011041208,545.7943,154.0
53011041317,53011041111,442.1343,56.0
53011041319,53011043100,534.3049,65.0
53011041319,53011043000,293.56445,0.0
53011041319,53011042400,151.44412,855.0
53011041319,53011041312,848.1746,1052.0
53011041319,53011041323,1132.4703,1545.0
53011041319,53011041309,846.3647,65.0
53011041319,53011041322,865.88055,3354.0
53011041319,53011042700,405.89197,65.0
53011041319,53011041700,297.22665,0.0
53011041319,53011041110,519.3498,0.0
53011041319,53011042300,196.9035,0.0
53011041319,53011042800,295.6221,0.0
53011041319,53011041319,1360.0977,3453.0
53011041319,53011041326,611.78253,855.0
53011041319,53011041600,355.32822,328.0
53011041319,53011041329,788.4353,2696.0
53011041319,53011041330,962.1312,263.0
53011041319,53011041332,824.5413,197.0
53011041319,53011041900,171.72981,65.0
53011041319,53011041313,497.36618,263.0
53011041319,53011042900,236.62828,328.0
53011041319,53011042601,209.56189,723.0
53011041319,53011041208,551.5831,65.0
53011041319,53011041317,922.703,1068.0
53011041319,53011041331,563.2802,197.0
53011041319,53011041112,590.27655,131.0
53011041319,53011041334,661.6991,460.0
53011041319,53011041114,533.9299,1447.0
53011041319,53011041206,851.07544,345.0
53011041319,53011041205,570.6379,197.0
53011041319,53011041333,752.7493,0.0
53011041319,53011042000,135.24606,0.0
53011041319,53011042500,129.62402,131.0
53011041319,53011041105,538.79956,65.0
53011041319,53011041111,430.9077,197.0
53011041319,53011041337,673.27405,2302.0
53011041319,53011041325,827.3077,131.0
53011041319,53011041800,300.83008,65.0
53011041319,53011041310,900.394,460.0
53011041319,53011041203,632.9603,164.0
53011041319,53011041328,860.464,1118.0
53011041319,53011042100,192.61388,0.0
53011041319,53011041104,581.1651,0.0
53011041319,53011041003,227.69693,0.0
53011041319,53011040604,795.75354,65.0
53011041319,53011041321,646.5163,476.0
53011041319,53011041011,269.5153,65.0
53011041319,53011041320,1258.1967,2483.0
53011041320,53011041333,963.9578,0.0
53011041320,53011042900,295.35965,302.0
53011041320,53011042700,530.2767,0.0
53011041320,53011041800,386.84735,0.0
53011041320,53011042000,164.44508,0.0
53011041320,53011043100,689.76685,100.0
53011041320,53011041205,733.0104,402.0
53011041320,53011041104,740.3958,0.0
53011041320,53011041900,193.6809,201.0
53011041320,53011043000,343.60486,100.0
53011041320,53011041319,1687.8019,1762.0
53011041320,53011041313,634.1499,629.0
53011041320,53011040604,1094.3092,0.0
53011041320,53011041011,362.2883,100.0
53011041320,53011041111,562.37885,0.0
53011041320,53011041332,1085.6193,100.0
53011041320,53011042601,239.28079,1284.0
53011041320,53011041105,683.3659,302.0
53011041320,53011041322,1151.0073,5389.0
53011041320,53011041112,878.0753,201.0
53011041320,53011041337,854.4951,2241.0
53011041320,53011041309,1143.07,0.0
53011041320,53011042400,171.76204,654.0
53011041320,53011041321,947.0673,604.0
53011041320,53011041700,403.24704,201.0
53011041320,53011041310,1297.3054,503.0
53011041320,53011041331,719.0082,0.0
53011041320,53011041110,810.0572,0.0
53011041320,53011041003,298.7364,0.0
53011041320,53011041203,823.9194,0.0
53011041320,53011041323,1626.7262,2593.0
53011041320,53011041330,1228.9764,0.0
53011041320,53011042500,166.62488,100.0
53011041320,53011042100,245.86513,125.0
53011041320,53011041317,1188.3417,956.0
53011041320,53011041334,940.6225,453.0
53011041320,53011041320,2324.7617,4935.0
53011041320,53011041326,765.33936,906.0
53011041320,53011041312,1082.625,327.0
53011041320,53011041329,1118.3899,6749.0
53011041320,53011041208,755.2235,0.0
53011041320,53011041206,1357.9989,654.0
53011041320,53011042300,254.63538,201.0
53011041320,53011041325,1206.2269,302.0
53011041320,53011042800,382.84836,100.0
53011041320,53011041114,684.5191,2065.0
53011041320,53011041328,1361.5989,2115.0
53011041320,53011041600,478.38568,402.0
53011041321,53011041312,386.68893,70.0
53011041321,53011041319,531.00055,634.0
53011041321,53011041114,277.29077,652.0
53011041321,53011041011,153.62013,0.0
53011041321,53011041310,481.44412,352.0
53011041321,53011042500,92.71511,158.0
53011041321,53011041105,219.23793,141.0
53011041321,53011041104,303.39175,0.0
53011041321,53011043100,268.21866,0.0
53011041321,53011041206,341.1281,211.0
53011041321,53011041112,240.53607,0.0
53011041321,53011041325,530.6037,282.0
53011041321,53011041003,118.61339,0.0
53011041321,53011041337,406.94278,828.0
53011041321,53011041329,603.187,3561.0
53011041321,53011041320,551.1284,1498.0
53011041321,53011042000,92.80463,70.0
53011041321,53011041110,217.37256,0.0
53011041321,53011042700,183.84029,0.0
53011041321,53011041900,104.68592,88.0
53011041321,53011041309,409.6154,70.0
53011041321,53011041313,296.05182,141.0
53011041321,53011042300,116.719666,0.0
53011041321,53011041800,153.56271,0.0
53011041321,53011041205,272.1516,211.0
53011041321,53011041600,203.08862,334.0
53011041321,53011041321,654.3413,299.0
53011041321,53011042900,168.35095,70.0
53011041321,53011041111,225.54074,0.0
53011041321,53011041700,167.66328,0.0
53011041321,53011042800,174.13818,0.0
53011041321,53011041203,282.89255,70.0
53011041321,53011043000,191.70479,0.0
53011041321,53011041333,478.7209,0.0
53011041321,53011041328,571.9843,899.0
53011041321,53011041326,409.5623,423.0
53011041321,53011041208,322.11234,211.0
53011041321,53011042100,113.7999,0.0
53011041321,53011040604,521.4556,88.0
53011041321,53011041331,332.7965,0.0
53011041321,53011041332,487.82217,0.0
53011041321,53011042400,92.99849,352.0
53011041321,53011041330,399.68427,0.0
53011041321,53011041317,382.95587,352.0
53011041321,53011042601,131.10187,70.0
53011041321,53011041322,410.3739,1234.0
53011041321,53011041323,527.70905,1480.0
53011041321,53011041334,562.6506,317.0
53011041322,53011042800,277.1578,0.0
53011041322,53011041313,437.4616,72.0
53011041322,53011041333,491.16693,0.0
53011041322,53011042900,254.19272,217.0
53011041322,53011041325,480.3128,0.0
53011041322,53011042300,178.93494,72.0
53011041322,53011041319,689.2562,217.0
53011041322,53011041332,539.9767,0.0
53011041322,53011041309,811.35266,145.0
53011041322,53011041323,669.9206,1359.0
53011041322,53011041011,252.5785,0.0
53011041322,53011041114,483.87683,1069.0
53011041322,53011040604,419.04495,72.0
53011041322,53011041111,401.99054,72.0
53011041322,53011041104,511.99298,72.0
53011041322,53011041320,636.9765,652.0
53011041322,53011042000,143.34673,0.0
53011041322,53011041321,410.35092,217.0
53011041322,53011041310,689.99817,72.0
53011041322,53011043000,302.08478,0.0
53011041322,53011041203,558.27045,217.0
53011041322,53011041208,536.208,525.0
53011041322,53011041330,697.66296,0.0
53011041322,53011041326,414.71942,217.0
53011041322,53011042601,207.60696,507.0
53011041322,53011041322,852.5866,8411.0
53011041322,53011042100,174.50276,0.0
53011041322,53011043100,512.5089,145.0
53011041322,53011041600,336.091,290.0
53011041322,53011041105,408.96634,145.0
53011041322,53011041205,543.11676,435.0
53011041322,53011041003,214.44487,0.0
53011041322,53011041337,554.63635,1105.0
53011041322,53011041112,455.0096,0.0
53011041322,53011041800,284.34045,0.0
53011041322,53011042500,126.781784,72.0
53011041322,53011041334,415.822,145.0
53011041322,53011042700,369.38437,0.0
53011041322,53011041317,733.5835,1033.0
53011041322,53011041328,475.34756,652.0
53011041322,53011041900,165.06471,217.0
53011041322,53011042400,147.69125,217.0
53011041322,53011041110,414.82388,0.0
53011041322,53011041331,478.92413,0.0
53011041322,53011041312,658.11957,72.0
53011041322,53011041329,515.7134,1722.0
53011041322,53011041206,650.43243,833.0
53011041322,53011041700,283.6655,0.0
53011041323,53011041312,899.53845,323.0
53011041323,53011041326,641.00525,504.0
53011041323,53011041330,1023.3547,80.0
53011041323,53011041319,1245.4031,383.0
53011041323,53011041321,742.6662,323.0
53011041323,53011041800,332.1003,0.0
53011041323,53011041011,292.77576,0.0
53011041323,53011041331,602.83057,0.0
53011041323,53011042601,243.03377,726.0
53011041323,53011040604,903.0489,0.0
53011041323,53011042300,217.63063,282.0
53011041323,53011041328,992.61884,1958.0
53011041323,53011041600,389.0326,242.0
53011041323,53011041105,548.4105,161.0
53011041323,53011041334,721.5295,0.0
53011041323,53011041320,1392.8284,3109.0
53011041323,53011041313,541.24854,242.0
53011041323,53011041317,1020.9138,1049.0
53011041323,53011041309,1001.3509,0.0
53011041323,53011041332,854.6503,0.0
53011041323,53011042500,145.1005,262.0
53011041323,53011041900,195.32706,80.0
53011041323,53011041329,943.129,3371.0
53011041323,53011041114,577.4587,1473.0
53011041323,53011043100,599.58765,80.0
53011041323,53011042900,274.9881,242.0
53011041323,53011041104,620.98975,0.0
53011041323,53011042100,212.64677,0.0
53011041323,53011041208,622.5362,323.0
53011041323,53011042400,174.5046,403.0
53011041323,53011041325,1023.3703,323.0
53011041323,53011041203,700.989,484.0
53011041323,53011041111,476.42545,625.0
53011041323,53011041333,764.31415,0.0
53011041323,53011041323,1467.046,3371.0
53011041323,53011041112,614.99243,0.0
53011041323,53011042000,156.85094,0.0
53011041323,53011043000,340.3301,80.0
53011041323,53011041110,536.20953,0.0
53011041323,53011041310,1159.6395,1191.0
53011041323,53011041337,744.27716,1574.0
53011041323,53011042700,456.01523,0.0
53011041323,53011041700,328.36276,0.0
53011041323,53011041322,997.17316,6299.0
53011041323,53011041205,635.6385,726.0
53011041323,53011041003,251.40457,100.0
53011041323,53011042800,333.39124,0.0
53011041323,53011041206,914.3318,484.0
53011041325,53011042000,111.43728,0.0
53011041325,53011041328,1214.2501,2186.0
53011041325,53011042700,317.99945,0.0
53011041325,53011041319,875.40607,301.0
53011041325,53011041321,727.77203,452.0
53011041325,53011041700,229.15744,75.0
53011041325,53011041900,136.04138,75.0
53011041325,53011041326,488.79877,75.0
53011041325,53011041330,714.72546,0.0
53011041325,53011042900,196.76389,301.0
53011041325,53011041322,695.4656,1847.0
53011041325,53011041323,936.3476,2846.0
53011041325,53011041104,428.33804,75.0
53011041325,53011041317,671.3047,226.0
53011041325,53011041111,327.58987,0.0
53011041325,53011041003,172.83989,0.0
53011041325,53011041312,632.4826,0.0
53011041325,53011041334,673.6288,75.0
53011041325,53011041112,414.80173,0.0
53011041325,53011041105,362.88016,0.0
53011041325,53011041320,966.4759,1055.0
53011041325,53011041329,986.09827,4241.0
53011041325,53011042400,121.94857,301.0
53011041325,53011042300,150.2639,0.0
53011041325,53011041333,557.0154,0.0
53011041325,53011041110,349.578,0.0
53011041325,53011041800,228.67366,0.0
53011041325,53011041600,269.01617,226.0
53011041325,53011040604,888.2425,0.0
53011041325,53011041205,442.82602,753.0
53011041325,53011042100,146.53854,0.0
53011041325,53011041208,438.9209,0.0
53011041325,53011041203,485.3188,301.0
53011041325,53011043100,418.1699,150.0
53011041325,53011041337,513.19354,1149.0
53011041325,53011041325,1344.9142,4429.0
53011041325,53011042800,230.43376,0.0
53011041325,53011041313,373.36517,226.0
53011041325,53011043000,242.1955,0.0
53011041325,53011041011,201.27484,75.0
53011041325,53011042500,101.83668,75.0
53011041325,53011041331,416.63815,0.0
53011041325,53011041310,856.13916,697.0
53011041325,53011041206,602.36224,150.0
53011041325,53011041309,706.2855,0.0
53011041325,53011042601,171.11844,452.0
53011041325,53011041114,397.3951,753.0
53011041325,53011041332,632.73114,0.0
53011041326,53011041329,75.864784,227.0
