origin,destination,flow,target
53061051702,53033000102,272.73907,68.0
53061051702,53061041810,204.03964,68.0
53061051702,53061041303,127.30613,0.0
53061051702,53061051932,186.52017,0.0
53061051702,53061051802,1032.4131,3100.0
53061051702,53033000602,211.87529,274.0
53061051702,53061050403,121.19586,0.0
53061051702,53061050800,188.62775,205.0
53061051702,53061041905,178.9984,68.0
53061051702,53033021500,199.49144,0.0
53061051702,53061050102,313.42535,68.0
53061051802,53061051804,525.609,374.0
53061051802,53061051701,754.9622,1986.0
53061051802,53033020402,337.64902,0.0
53061051802,53061051500,1041.0087,1217.0
53061051802,53061051702,437.28546,599.0
53061051802,53061041904,380.39005,149.0
53061051802,53061051932,227.55496,0.0
53061051802,53061041303,183.99864,0.0
53061051802,53061051601,439.90723,318.0
53061051802,53061051927,261.53674,224.0
53061051802,53033021300,208.77232,0.0
53061051802,53061051802,2513.9573,10398.0
53061051802,53061042001,271.45663,0.0
53061051802,53061041816,341.8064,168.0
53061051802,53033000404,144.75201,0.0
53061051802,53061051803,519.5786,149.0
53061051802,53061050900,260.50122,243.0
53061051802,53061051000,241.35841,149.0
53061051802,53033020900,102.24359,149.0
53061051802,53061050402,271.37692,824.0
53061051802,53061051302,284.47217,0.0
53061051802,53033000602,198.62392,0.0
53061051802,53061041901,779.0433,243.0
53061051802,53033021500,255.84691,0.0
53061051802,53029972100,102.82679,74.0
53061051802,53061041813,245.81853,74.0
53061051802,53061041810,434.49695,149.0
53061051802,53061050800,287.0557,299.0
53061051802,53061041703,413.62677,149.0
53061051802,53061051200,273.11856,0.0
53061051802,53061050101,184.96277,0.0
53061051802,53033020401,221.97182,74.0
53061051802,53061051602,212.58733,0.0
53061051802,53033021000,286.78647,74.0
53061051802,53061041906,257.26013,74.0
53061051802,53061050600,64.832504,0.0
53061051802,53061041301,386.89502,74.0
53061051802,53033000500,64.30834,0.0
53061051802,53033021600,320.43417,0.0
53061051802,53061042004,523.31226,449.0
53061051802,53061051928,491.93274,449.0
53061051802,53061050102,572.5578,149.0
53061051802,53061051917,208.45323,0.0
53061051802,53061051914,244.2771,0.0
53061051802,53033020500,290.7964,131.0
53061051802,53061041809,292.35803,0.0
53061051802,53061050200,121.624016,0.0
53061051802,53033000201,209.79024,74.0
53061051802,53061051913,303.61832,149.0
53061051802,53061050300,179.30214,0.0
53061051802,53061051100,246.743,0.0
53061051802,53033020800,94.24513,0.0
53061051802,53033020302,152.47215,74.0
53061051802,53061051402,625.5515,1798.0
53061051802,53061041812,735.4732,74.0
53061051802,53061042006,547.80347,224.0
53061051802,53061041905,463.25415,224.0
53061051802,53033000102,321.04105,0.0
53061051802,53061050501,225.27394,580.0
53061051802,53061042005,243.32658,0.0
53061051802,53061051930,615.25916,1105.0
53061051802,53033000402,140.36378,168.0
53061051802,53033020100,73.305,0.0
53061051802,53061050700,206.0577,262.0
53061051802,53033020200,141.72394,0.0
53061051802,53033021100,196.16986,74.0
53061051802,53061050403,133.2247,74.0
53061051802,53033020700,197.0917,149.0
53061051802,53033020600,129.93318,0.0
53061051802,53061041304,148.4059,74.0
53061051802,53033021400,230.8538,0.0
53061051802,53033000300,125.90578,0.0
53061051802,53033022101,175.74428,0.0
53061051802,53061042003,164.07936,0.0
53061051803,53033020700,239.32732,0.0
53061051803,53033000402,137.33508,82.0
53061051803,53061051701,1084.2782,1859.0
53061051803,53061050600,82.05033,0.0
53061051803,53033020800,111.978516,0.0
53061051803,53061051302,285.54492,165.0
53061051803,53061041304,160.32594,165.0
53061051803,53033021400,236.9681,0.0
53061051803,53033000602,219.46753,165.0
53061051803,53061051913,280.17047,82.0
53061051803,53061042006,615.7749,82.0
53061051803,53061041303,209.7908,165.0
53061051803,53033020402,300.39566,0.0
53061051803,53033000201,210.54199,82.0
53061051803,53061050101,201.90858,0.0
53061051803,53061042005,265.1043,82.0
53061051803,53061051602,262.79453,0.0
53061051803,53033020100,84.44621,0.0
53061051803,53033000102,311.94412,247.0
53061051803,53033020401,241.78386,165.0
53061051803,53061041809,289.106,82.0
53061051803,53061050102,644.6967,1198.0
53061051803,53061051932,209.06459,0.0
53061051803,53061051928,425.40228,392.0
53061051803,53033020200,143.91165,0.0
53061051803,53061051100,282.69016,82.0
53061051803,53033000500,69.8659,0.0
53061051803,53061041906,286.35538,82.0
53061051803,53061050501,219.75404,495.0
53061051803,53061050700,226.21748,0.0
53061051803,53033020302,167.85103,247.0
53061051803,53061051927,218.93071,0.0
53061051803,53033020500,439.27954,0.0
53061051803,53061051914,238.84853,0.0
53061051803,53061041703,375.91632,247.0
53061051803,53061041813,268.81827,165.0
53061051803,53061050900,298.68625,516.0
53061051803,53033000300,122.434784,0.0
53061051803,53061051930,514.2873,743.0
53061051803,53061051803,1202.7625,2107.0
53061051803,53061050800,427.47308,0.0
53061051803,53061051200,277.97852,82.0
53061051803,53061050402,282.43256,681.0
53061051803,53061041901,884.50653,909.0
53061051803,53061042004,576.67365,392.0
53061051803,53033022101,146.1077,0.0
53061051803,53033020900,119.96138,165.0
53061051803,53061051500,1091.7034,1198.0
53061051803,53061041301,444.35928,165.0
53061051803,53061042003,180.07445,0.0
53061051803,53061050403,143.56895,0.0
53061051803,53061051601,458.7902,991.0
53061051803,53061051000,280.54163,0.0
53061051803,53033000404,159.70091,82.0
53061051803,53061051802,2021.5377,6963.0
53061051803,53033021000,276.83987,82.0
53061051803,53061042001,306.04477,0.0
53061051803,53061051804,575.7548,82.0
53061051803,53029972100,130.14981,0.0
53061051803,53061041816,324.78284,165.0
53061051803,53033021300,220.41057,165.0
53061051803,53061041812,743.6907,371.0
53061051803,53061050300,194.67868,0.0
53061051803,53033020600,142.99396,0.0
53061051803,53061041810,411.07175,247.0
53061051803,53061051917,196.35306,0.0
53061051803,53061041905,484.97842,413.0
53061051803,53033021600,256.0575,82.0
53061051803,53061051402,659.4492,1715.0
53061051803,53061041904,467.47864,165.0
53061051803,53033021100,209.57722,144.0
53061051803,53061051702,488.76352,929.0
53061051803,53061050200,161.15129,289.0
53061051803,53033021500,241.5534,0.0
53061051804,53061051804,329.03027,774.0
53061051804,53061051100,104.201996,72.0
53061051804,53033020302,64.52624,57.0
53061051804,53033000602,83.90579,94.0
53061051804,53061050403,50.309475,86.0
53061051804,53061041303,110.19621,28.0
53061051804,53061051802,897.42163,2491.0
53061051804,53061051914,107.29259,0.0
53061051804,53033000300,46.693127,0.0
53061051804,53061051000,101.97432,115.0
53061051804,53061041301,180.02843,115.0
53061051804,53061041904,249.36188,28.0
53061051804,53033022101,82.692924,0.0
53061051804,53061051302,120.41023,383.0
53061051804,53061050800,132.16762,94.0
53061051804,53061051930,283.79446,405.0
53061051804,53061041816,212.80858,289.0
53061051804,53061050200,53.47678,28.0
53061051804,53061051803,280.0188,144.0
53061051804,53061051601,191.12167,318.0
53061051804,53033021600,146.24487,0.0
53061051804,53033021000,107.79884,123.0
53061051804,53061050300,71.27977,0.0
53061051804,53033020200,59.01574,28.0
53061051804,53033020700,83.36693,57.0
53061051804,53033021100,82.60275,0.0
53061051804,53061041905,235.87143,86.0
53061051804,53033020600,54.371365,0.0
53061051804,53061042006,266.5016,115.0
53061051804,53061050102,236.97989,108.0
53061051804,53061041809,181.7757,28.0
53061051804,53061041906,140.98503,57.0
53061051804,53033000402,57.81689,0.0
53061051804,53061051932,114.09129,28.0
53061051804,53033021400,98.968575,0.0
53061051804,53033020100,28.911245,0.0
53061051804,53061051927,143.75201,65.0
53061051804,53033020800,39.95734,0.0
53061051804,53033020402,139.69696,0.0
53061051804,53061042001,127.21688,28.0
53061051804,53061051701,349.86902,304.0
53061051804,53061051200,116.96946,0.0
53061051804,53061050600,24.496536,0.0
53061051804,53033000500,24.623013,0.0
53061051804,53061041813,149.29208,0.0
53061051804,53033000201,89.83151,0.0
53061051804,53029972100,47.902462,0.0
53061051804,53061050700,74.940025,28.0
53061051804,53033020500,128.08267,0.0
53061051804,53061050402,112.04602,333.0
53061051804,53061041810,244.73103,94.0
53061051804,53033020900,41.0849,86.0
53061051804,53061051402,264.02344,463.0
53061051804,53061041901,367.2853,260.0
53061051804,53061042003,67.08975,0.0
53061051804,53061051702,185.13054,1672.0
53061051804,53061041304,74.65156,0.0
53061051804,53033021500,113.068794,0.0
53061051804,53061051500,390.03168,651.0
53061051804,53061042004,250.30731,0.0
53061051804,53061051913,136.00772,0.0
53061051804,53061050101,72.7733,28.0
53061051804,53061051602,92.71808,28.0
53061051804,53061050501,83.94581,231.0
53061051804,53061042005,114.55532,28.0
53061051804,53033021300,89.79827,0.0
53061051804,53033000102,139.60161,0.0
53061051804,53061041812,383.5354,57.0
53061051804,53033020401,93.80599,57.0
53061051804,53033000404,60.760555,57.0
53061051804,53061051917,102.35119,0.0
53061051804,53061041703,221.19223,57.0
53061051804,53061050900,110.92161,123.0
53061051804,53061051928,267.93784,383.0
53061051913,53061041813,291.94443,0.0
53061051913,53033021100,323.8243,193.0
53061051913,53033021600,472.24844,96.0
53061051913,53061051200,369.00095,507.0
53061051913,53061051601,415.77008,0.0
53061051913,53061041901,473.85175,0.0
53061051913,53061042001,214.09279,0.0
53061051913,53033000500,87.571556,0.0
53061051913,53061042005,215.63701,0.0
53061051913,53061041303,198.72307,0.0
53061051913,53061050501,276.8823,1836.0
53061051913,53033000602,335.79404,290.0
53061051913,53033000300,169.38718,96.0
53061051913,53061051702,545.11096,676.0
53061051913,53033020900,143.74086,0.0
53061051913,53061051500,811.6028,1377.0
53061051913,53029972100,108.473145,0.0
53061051913,53033020800,134.31433,0.0
53061051913,53061050600,69.84703,0.0
53061051913,53061041304,131.77452,0.0
53061051913,53033021300,421.10938,0.0
53061051913,53061051804,350.03873,0.0
53061051913,53061050300,149.0947,96.0
53061051913,53061041809,305.83493,0.0
53061051913,53061050102,397.0713,0.0
53061051913,53061050700,170.62943,193.0
53061051913,53061051000,350.91043,290.0
53061051913,53033020700,320.06754,96.0
53061051913,53061051802,1834.0754,4761.0
53061051913,53033020401,359.07858,435.0
53061051913,53033020302,238.08546,676.0
53061051913,53061041810,351.2339,0.0
53061051913,53061041301,246.71936,96.0
53061051913,53061051100,408.2015,193.0
53061051913,53061051928,484.5516,193.0
53061051913,53061041905,298.27997,0.0
53061051913,53061051602,293.2302,0.0
53061051913,53061051917,371.63977,0.0
53061051913,53061051803,422.3812,0.0
53061051913,53061051402,875.0114,1957.0
53061051913,53061050101,186.84727,0.0
53061051913,53061051932,418.31873,0.0
53061051913,53061041816,348.96283,0.0
53061051913,53061041904,272.7311,0.0
53061051913,53061041703,318.7449,483.0
53061051913,53061051302,486.8491,2054.0
53061051913,53033021500,470.8472,0.0
53061051913,53061042006,451.20746,96.0
53061051913,53033000404,231.61006,193.0
53061051913,53033020100,95.014694,0.0
53061051913,53033020500,333.51022,290.0
53061051913,53033021000,290.00696,290.0
53061051913,53061051914,459.3859,241.0
53061051913,53061041906,270.09613,96.0
53061051913,53061041812,476.28107,0.0
53061051913,53061051930,700.65356,4713.0
53061051913,53061042004,433.66547,0.0
53061051913,53061050800,262.40503,386.0
53061051913,53061050200,169.91331,0.0
53061051913,53033020200,155.12003,0.0
53061051913,53061051927,281.35312,0.0
53061051913,53033020600,208.19485,0.0
53061051913,53033000201,341.3632,0.0
53061051913,53061050403,152.63097,193.0
53061051913,53061042003,160.55098,0.0
53061051913,53061051701,609.7912,725.0
53061051913,53061051913,586.3455,821.0
53061051913,53033022101,287.35355,0.0
53061051913,53061050900,394.9669,193.0
53061051913,53033021400,435.54053,290.0
53061051913,53033000102,597.0327,96.0
53061051913,53061050402,263.0746,966.0
53061051913,53033020402,424.89493,0.0
53061051913,53033000402,170.9014,0.0
53061051914,53033020402,321.22055,0.0
53061051914,53033021600,336.40002,290.0
53061051914,53033000404,175.4315,0.0
53061051914,53061051100,306.6827,290.0
53061051914,53033021300,310.91095,0.0
53061051914,53061041906,165.08894,0.0
53061051914,53033000300,132.279,0.0
53061051914,53061050700,119.28891,290.0
53061051914,53061050102,246.39595,0.0
53061051914,53061041810,202.39005,145.0
53061051914,53033020500,251.67293,0.0
53061051914,53033020600,156.71024,145.0
53061051914,53061050501,202.23067,580.0
53061051914,53061051927,170.25081,0.0
53061051914,53061051914,369.2645,544.0
53061051914,53033000402,129.09602,254.0
53061051914,53061050403,111.80878,0.0
53061051914,53061041303,118.0337,0.0
53061051914,53033021000,210.10823,145.0
53061051914,53033020302,176.18361,435.0
53061051914,53061051917,249.28326,0.0
53061051914,53061042006,287.26385,0.0
53061051914,53061051500,550.7401,726.0
53061051914,53061051702,357.2671,580.0
53061051914,53061041904,159.24335,145.0
53061051914,53061051913,331.00528,580.0
53061051914,53061051701,410.88263,726.0
53061051914,53061041304,82.658966,0.0
53061051914,53061042003,109.871445,0.0
53061051914,53061050402,182.20708,471.0
53061051914,53061051602,203.27249,0.0
53061051914,53033000602,255.68158,145.0
53061051914,53061050101,128.43977,0.0
53061051914,53033020100,70.76348,0.0
53061051914,53061051302,357.8447,2759.0
53061051914,53033000500,67.6901,0.0
53061051914,53033020800,100.28076,0.0
53061051914,53061051928,281.63675,0.0
53061051914,53061041901,279.99457,0.0
53061051914,53061050600,48.816208,0.0
53061051914,53061050900,288.64572,290.0
53061051914,53061041812,278.5946,145.0
53061051914,53061051402,594.4207,1125.0
53061051914,53033020401,265.27966,145.0
53061051914,53061051601,279.68503,0.0
53061051914,53033021500,338.35693,435.0
53061051914,53033000102,445.9119,145.0
53061051914,53061051932,262.45026,0.0
53061051914,53033000201,242.21208,0.0
53061051914,53033020700,236.71904,290.0
53061051914,53061041809,172.21332,0.0
53061051914,53061051930,408.87036,2868.0
53061051914,53061042001,133.25215,0.0
53061051914,53061050200,114.77396,0.0
53061051914,53033020900,108.500725,0.0
53061051914,53033022101,202.41013,0.0
53061051914,53061042005,139.16048,0.0
53061051914,53061041703,184.99136,0.0
53061051914,53061042004,273.42245,0.0
53061051914,53061051802,1027.0474,2033.0
53061051914,53033021100,255.69131,0.0
53061051914,53033020200,113.286095,0.0
53061051914,53061051804,198.58905,0.0
53061051914,53061051803,256.82184,0.0
53061051914,53061050300,101.38547,0.0
53061051914,53061041905,171.23627,145.0
53061051914,53033021400,337.3047,0.0
53061051914,53061050800,190.83049,0.0
53061051914,53061041816,196.91063,0.0
53061051914,53061051000,255.0289,435.0
53061051914,53061041301,149.38913,0.0
53061051914,53061051200,248.48479,145.0
53061051914,53029972100,73.121796,0.0
53061051914,53061041813,179.70926,0.0
53061051917,53061051702,163.97855,457.0
53061051917,53061051500,236.36746,87.0
53061051917,53061051302,149.50536,457.0
53061051917,53061041901,153.71573,0.0
53061051917,53061041703,131.53021,0.0
53061051917,53061042004,137.2302,0.0
53061051917,53061051100,127.242714,0.0
53061051917,53061042001,64.73992,0.0
53061051917,53033021400,146.90309,392.0
53061051917,53033020401,111.02308,217.0
53061051917,53061051701,182.98152,261.0
53061051917,53061050700,50.46251,0.0
53061051917,53033020100,29.573517,0.0
53061051917,53061051932,206.2566,87.0
53061051917,53033021500,156.12985,0.0
53061051917,53061041905,106.70389,0.0
53061051917,53061051804,115.56777,0.0
53061051917,53033021300,144.11009,87.0
53061051917,53033021100,110.074455,0.0
53061051917,53061051601,124.51559,87.0
53061051917,53061041304,47.464035,0.0
53061051917,53061051000,104.407196,87.0
53061051917,53061042005,65.334854,0.0
53061051917,53033020500,107.88675,87.0
53061051917,53033021600,210.00636,828.0
53061051917,53033020800,41.356728,0.0
53061051917,53061050200,49.544838,0.0
53061051917,53061050501,87.9418,348.0
53061051917,53061050800,80.5285,0.0
53061051917,53061050600,21.280134,0.0
53061051917,53061041303,76.685486,0.0
53061051917,53061041904,106.81649,0.0
53061051917,53061051803,131.13042,0.0
53061051917,53033021000,89.95503,87.0
53061051917,53061041812,160.91124,0.0
53061051917,53033020200,47.29829,87.0
53061051917,53061041906,99.314125,0.0
53061051917,53061051914,153.7738,87.0
53061051917,53061051402,254.33998,435.0
53061051917,53033020900,45.711235,0.0
53061051917,53061041810,132.54514,0.0
53061051917,53061050403,46.89603,87.0
53061051917,53061051928,193.83885,174.0
53061051917,53033020700,99.80101,87.0
53061051917,53061042003,49.346134,0.0
53061051917,53033020600,66.00497,0.0
53061051917,53061041301,77.11466,0.0
53061051917,53061051917,226.54713,762.0
53061051917,53061051927,129.3,87.0
53061051917,53061042006,142.04915,87.0
53061051917,53061041809,115.550156,0.0
53061051917,53061051930,236.76318,871.0
53061051917,53061050402,76.86824,174.0
53061051917,53033000402,55.35947,0.0
53061051917,53061041813,122.78849,87.0
53061051917,53033000500,28.695366,0.0
53061051917,53033020302,73.80681,261.0
53061051917,53061051200,105.137,0.0
53061051917,53029972100,32.11669,0.0
53061051917,53033000300,56.67931,0.0
53061051917,53061050900,119.75734,370.0
53061051917,53061050300,43.048504,0.0
53061051917,53061050101,57.2637,87.0
53061051917,53061051602,87.50644,0.0
53061051917,53033000602,109.80959,305.0
53061051917,53061050102,117.27403,0.0
53061051917,53033000102,221.46132,87.0
53061051917,53033022101,129.46288,87.0
53061051917,53033000201,106.8864,87.0
53061051917,53033000404,74.704605,0.0
53061051917,53061041816,123.81433,0.0
53061051917,53033020402,135.34122,0.0
53061051917,53061051802,559.4319,784.0
53061051917,53061051913,165.73088,87.0
53061051927,53033000300,87.86623,74.0
53061051927,53033021600,342.16904,243.0
53061051927,53061042001,173.93349,0.0
53061051927,53061050700,104.36204,224.0
53061051927,53033000201,178.614,74.0
53061051927,53033020100,46.11892,74.0
53061051927,53029972100,68.542885,0.0
53061051927,53061051500,489.63748,373.0
53061051927,53061051927,460.67773,1028.0
53061051927,53033020800,75.356346,0.0
53061051927,53033020200,93.189064,74.0
53061051927,53061041301,216.51328,299.0
53061051927,53061042006,379.23813,0.0
53061051927,53061050200,99.12133,74.0
53061051927,53061051000,192.74214,74.0
53061051927,53033020302,119.91349,74.0
53061051927,53061051803,316.60437,0.0
53061051927,53033020401,182.463,0.0
53061051927,53033020700,165.62633,0.0
53061051927,53061041303,236.91956,74.0
53061051927,53061051302,242.85364,74.0
53061051927,53033000500,42.800694,0.0
53061051927,53061041812,467.79312,149.0
53061051927,53061051804,367.58423,411.0
53061051927,53061051200,209.82384,0.0
53061051927,53061050403,84.389305,149.0
53061051927,53061041905,355.10522,0.0
53061051927,53061051402,491.9215,747.0
53061051927,53061051701,456.72668,691.0
53061051927,53033021400,222.07854,149.0
53061051927,53033000402,100.511116,0.0
53061051927,53061041304,129.14401,0.0
53061051927,53033000602,172.44896,149.0
53061051927,53033000102,324.20392,0.0
53061051927,53061051917,313.52637,0.0
53061051927,53061051601,283.96152,224.0
53061051927,53061041703,437.09695,766.0
53061051927,53033000404,117.146866,0.0
53061051927,53033021000,158.3169,224.0
53061051927,53061051100,212.52893,0.0
53061051927,53061041906,248.32745,0.0
53061051927,53061051928,611.18884,2710.0
53061051927,53061050102,284.16412,93.0
53061051927,53061051602,168.8215,0.0
53061051927,53061051702,340.74405,616.0
53061051927,53061050800,177.76025,0.0
53061051927,53061051932,331.15488,74.0
53061051927,53061050402,161.72295,729.0
53061051927,53061051802,1392.4071,4374.0
53061051927,53033021100,174.85152,0.0
53061051927,53061041813,369.9123,0.0
53061051927,53061041904,399.86832,0.0
53061051927,53061050300,89.27716,0.0
53061051927,53061051914,253.37119,0.0
53061051927,53061041901,455.73813,373.0
53061051927,53061051913,306.86343,74.0
53061051927,53033020900,69.3273,224.0
53061051927,53061042003,104.74332,0.0
53061051927,53061042005,166.56534,0.0
53061051927,53033021500,256.87177,149.0
53061051927,53061041809,388.6731,0.0
53061051927,53033022101,207.7673,0.0
53061051927,53061050900,207.89894,299.0
53061051927,53033020402,258.11334,74.0
53061051927,53061050101,116.69194,0.0
53061051927,53061051930,566.7622,2206.0
53061051927,53033020500,203.7464,74.0
53061051927,53061041816,391.31226,74.0
53061051927,53061050501,148.98048,373.0
53061051927,53061042004,359.2418,74.0
53061051927,53033020600,102.04097,0.0
53061051927,53061050600,40.48765,0.0
53061051927,53033021300,218.94765,149.0
53061051927,53061041810,437.08365,0.0
53061051928,53061050403,98.705605,150.0
53061051928,53061051000,221.12349,75.0
53061051928,53061051701,546.414,1282.0
53061051928,53061050102,353.78592,0.0
53061051928,53061050300,110.3083,0.0
53061051928,53061041901,534.49384,226.0
53061051928,53061051932,319.79456,0.0
53061051928,53061041303,258.95975,0.0
53061051928,53061042001,221.37585,0.0
53061051928,53061051917,304.5663,0.0
53061051928,53033021000,188.2171,150.0
53061051928,53061051100,236.47554,0.0
53061051928,53033000102,339.40558,75.0
53061051928,53033020600,111.59792,0.0
53061051928,53033021400,233.956,0.0
53061051928,53061050402,201.31831,905.0
53061051928,53061051913,338.44882,150.0
53061051928,53061051702,397.037,377.0
53061051928,53033000500,48.88109,0.0
53061051928,53061042003,124.540184,0.0
53061051928,53033020402,282.87845,0.0
53061051928,53033000201,200.40117,0.0
53061051928,53061041703,467.67578,792.0
53061051928,53061051200,241.13225,0.0
53061051928,53061050800,211.94296,471.0
53061051928,53033020500,234.60126,0.0
53061051928,53061051927,400.2441,622.0
53061051928,53033021500,278.09473,0.0
53061051928,53061051402,566.1123,1320.0
53061051928,53033021100,192.3486,0.0
53061051928,53033021600,376.5227,0.0
53061051928,53033000402,111.73382,0.0
53061051928,53033020100,53.565495,75.0
53061051928,53061042005,214.2238,75.0
53061051928,53061041304,148.95789,0.0
53061051928,53061041301,256.2417,150.0
53061051928,53033020700,187.42183,75.0
53061051928,53033020800,86.282265,0.0
53061051928,53061051601,357.35324,377.0
53061051928,53033021300,231.63025,94.0
53061051928,53061041813,392.28412,75.0
53061051928,53033020900,76.73636,0.0
53061051928,53061051914,273.3658,75.0
53061051928,53061051802,1597.4092,5112.0
53061051928,53029972100,79.0102,0.0
53061051928,53033000602,187.58849,0.0
53061051928,53033020200,107.683556,75.0
53061051928,53033000404,127.568985,75.0
53061051928,53061042006,478.425,377.0
53061051928,53061050700,120.69836,0.0
53061051928,53061041816,463.8947,226.0
53061051928,53061050101,138.41513,0.0
53061051928,53061041810,533.8377,113.0
53061051928,53061050600,48.368954,0.0
53061051928,53061050200,114.42759,0.0
53061051928,53061041812,561.3704,75.0
53061051928,53061051928,791.65625,5244.0
53061051928,53061051500,584.8942,377.0
53061051928,53061051804,452.82028,0.0
53061051928,53061042004,462.49878,75.0
53061051928,53061041905,402.81122,75.0
53061051928,53061050900,232.55104,150.0
53061051928,53061051602,191.76762,75.0
53061051928,53033022101,215.98715,0.0
53061051928,53061050501,173.88786,830.0
53061051928,53061051930,669.723,980.0
53061051928,53061041904,440.89203,150.0
53061051928,53033020401,199.93158,0.0
53061051928,53033020302,132.36617,150.0
53061051928,53061051803,367.04373,75.0
53061051928,53061041809,429.53027,0.0
53061051928,53061041906,274.90933,75.0
53061051928,53061051302,263.68076,0.0
53061051928,53033000300,98.19484,75.0
53061051930,53061051500,852.5776,1534.0
53061051930,53033020800,132.16968,0.0
53061051930,53061050403,146.2226,306.0
53061051930,53061050300,158.65959,0.0
53061051930,53033021300,359.89856,0.0
53061051930,53033021000,287.79337,61.0
53061051930,53061041304,158.97585,245.0
53061051930,53061041809,411.31503,0.0
53061051930,53061051928,711.831,506.0
53061051930,53061051930,1053.2346,6120.0
53061051930,53061050200,165.18137,0.0
53061051930,53061051702,577.75055,1718.0
53061051930,53061051802,2208.6694,4709.0
53061051930,53033020200,167.99521,61.0
53061051930,53061041901,611.03217,306.0
53061051930,53061041906,285.29025,122.0
53061051930,53033022101,311.57794,0.0
53061051930,53061051803,477.57812,0.0
53061051930,53061051917,398.0372,0.0
53061051930,53033000102,522.66144,184.0
53061051930,53061051200,373.7787,444.0
53061051930,53033000300,153.21017,0.0
53061051930,53061041812,619.0041,122.0
53061051930,53061041905,407.79825,122.0
53061051930,53061041904,410.66284,122.0
53061051930,53061051913,528.6389,138.0
53061051930,53061042003,170.68765,0.0
53061051930,53061051932,412.29056,214.0
53061051930,53033020401,311.6564,61.0
53061051930,53061051100,368.24924,184.0
53061051930,53061042004,585.61444,0.0
53061051930,53061042006,593.9884,122.0
53061051930,53033020600,174.16707,61.0
53061051930,53061042001,278.19086,0.0
53061051930,53061050501,258.30914,690.0
53061051930,53061041301,299.88742,122.0
53061051930,53061051402,854.5182,2040.0
53061051930,53061051302,413.58698,1319.0
53061051930,53033021400,367.249,122.0
53061051930,53033000602,294.7722,184.0
53061051930,53033020302,204.98502,306.0
53061051930,53061042005,280.39838,153.0
53061051930,53061050900,356.76013,552.0
53061051930,53033000404,199.56778,184.0
53061051930,53061050700,182.68224,245.0
53061051930,53061051804,512.35675,184.0
53061051930,53061051602,280.33203,122.0
53061051930,53061050102,470.16678,245.0
53061051930,53033020700,288.72586,444.0
53061051930,53061041816,477.9901,61.0
53061051930,53061050600,71.15998,0.0
53061051930,53061051701,785.1856,1902.0
53061051930,53033021600,541.66876,61.0
53061051930,53061041703,420.3485,0.0
53061051930,53033000201,313.88034,61.0
53061051930,53033020100,80.72993,0.0
53061051930,53061051914,425.2499,0.0
53061051930,53061041810,492.64786,0.0
53061051930,53061051927,393.85938,122.0
53061051930,53061050402,301.76367,874.0
53061051930,53033021500,429.3723,61.0
53061051930,53061050101,192.85597,0.0
53061051930,53029972100,106.87718,61.0
53061051930,53061041813,366.87372,0.0
53061051930,53061051601,505.11624,138.0
53061051930,53061050800,314.6164,245.0
53061051930,53033000402,176.03868,0.0
53061051930,53061051000,337.67065,429.0
53061051930,53033020900,118.48743,306.0
53061051930,53033021100,301.50363,61.0
53061051930,53033020500,362.26498,122.0
53061051930,53033020402,444.44586,0.0
53061051930,53033000500,75.327255,0.0
53061051930,53061041303,252.37935,61.0
53061051932,53033021600,705.66693,566.0
53061051932,53033020500,383.80063,135.0
53061051932,53061051927,483.12494,339.0
53061051932,53061041905,428.95667,0.0
53061051932,53061050101,257.99118,0.0
53061051932,53061042004,541.33856,90.0
53061051932,53033022101,430.72427,0.0
53061051932,53033020100,116.09847,90.0
53061051932,53061051802,2189.5022,7204.0
53061051932,53061041812,618.458,0.0
53061051932,53061050800,310.17874,249.0
53061051932,53061050300,157.23232,90.0
53061051932,53061051804,493.4437,181.0
53061051932,53033020401,424.73618,181.0
53061051932,53033000402,187.7633,0.0
53061051932,53061050900,456.37036,725.0
53061051932,53061051000,375.4394,181.0
53061051932,53061042006,553.3311,0.0
53061051932,53061051928,706.36725,996.0
53061051932,53061051402,916.7244,3239.0
53061051932,53033021100,365.9863,90.0
53061051932,53033020600,243.79292,0.0
53061051932,53061051500,832.9138,1789.0
53061051932,53033021000,299.2545,0.0
53061051932,53033020302,280.76022,385.0
53061051932,53033000201,367.29474,90.0
53061051932,53061050700,190.8821,271.0
53061051932,53061051932,896.12585,1246.0
53061051932,53061050600,81.57524,0.0
53061051932,53033021400,541.2023,90.0
53061051932,53061041813,466.7057,0.0
53061051932,53061042001,235.29782,113.0
53061051932,53061041303,295.76187,90.0
53061051932,53033000500,113.30571,0.0
53061051932,53061041816,503.9828,0.0
53061051932,53061041901,598.2855,271.0
53061051932,53033021500,538.638,362.0
53061051932,53061051917,670.21924,158.0
53061051932,53033020900,178.43144,271.0
53061051932,53061051302,582.51105,1110.0
53061051932,53061042005,258.8459,0.0
53061051932,53061051701,731.16223,1155.0
53061051932,53061051702,602.26184,815.0
53061051932,53061051601,477.0194,362.0
53061051932,53061050501,361.5128,1268.0
53061051932,53029972100,117.35369,0.0
53061051932,53033000102,709.29156,90.0
53061051932,53033000602,399.22348,90.0
53061051932,53061041809,467.27222,0.0
53061051932,53033000300,231.18288,90.0
53061051932,53061050402,263.4924,1472.0
53061051932,53033000404,280.30435,0.0
53061051932,53061041301,302.22058,0.0
53061051932,53061051913,604.7148,453.0
53061051932,53061042003,226.35579,0.0
53061051932,53061051602,341.75937,0.0
53061051932,53061051803,498.42865,0.0
