origin,destination,flow,target
53011041312,53011043100,263.88382,71.0
53011041312,53011041112,203.85252,71.0
53011041312,53011041312,1609.482,2986.0
53011041312,53011041105,160.45158,142.0
53011041312,53011041325,166.59138,0.0
53011041312,53011041317,666.87225,657.0
53011041312,53011041205,436.46054,426.0
53011041312,53011041334,313.95908,71.0
53011041312,53011041700,120.16992,71.0
53011041312,53011041310,344.56873,0.0
53011041312,53011041900,58.720055,302.0
53011041312,53011041333,406.9377,0.0
53011041312,53011041323,523.09265,444.0
53011041312,53011042100,43.335625,0.0
53011041312,53011041011,90.22932,71.0
53011041312,53011041104,474.28336,142.0
53011041312,53011041320,401.85477,426.0
53011041312,53011041332,477.25436,71.0
53011041312,53011042601,116.72666,871.0
53011041312,53011041309,444.1802,142.0
53011041312,53011042900,139.04875,213.0
53011041312,53011042300,55.358536,0.0
53011041312,53011041114,529.63947,2133.0
53011041312,53011041208,330.86768,71.0
53011041312,53011041319,374.70486,142.0
53011041312,53011041322,1611.5033,906.0
53011041312,53011041110,110.288216,71.0
53011041312,53011042800,130.38974,142.0
53011041312,53011041329,533.4759,639.0
53011041312,53011041313,546.93066,1048.0
53011041312,53011041800,81.92502,0.0
53011041312,53011041337,587.5281,426.0
53011041312,53011041321,221.01958,71.0
53011041312,53011041111,282.34402,213.0
53011041312,53011041003,44.870834,0.0
53011041312,53011041203,746.1368,444.0
53011041312,53011042500,49.963646,142.0
53011041312,53011042400,69.9209,284.0
53011041312,53011041330,534.30176,0.0
53011041312,53011041600,201.97278,71.0
53011041312,53011042000,41.6672,0.0
53011041313,53011040604,54.3421,0.0
53011041313,53011041003,56.80856,0.0
53011041313,53011041112,220.30096,177.0
53011041313,53011041110,128.02348,0.0
53011041313,53011041111,343.70984,296.0
53011041313,53011042601,213.59409,163.0
53011041313,53011041320,231.14702,296.0
53011041313,53011042300,88.39759,237.0
53011041313,53011041333,285.63162,0.0
53011041313,53011041309,255.78911,74.0
53011041313,53011041203,534.89215,993.0
53011041313,53011041800,98.86361,118.0
53011041313,53011041323,304.3193,415.0
53011041313,53011041322,780.9453,963.0
53011041313,53011042000,73.54939,0.0
53011041313,53011041321,158.89517,0.0
53011041313,53011041334,197.71638,59.0
53011041313,53011041312,518.6232,563.0
53011041313,53011041337,499.1319,548.0
53011041313,53011043000,320.2463,0.0
53011041313,53011041332,276.17413,59.0
53011041313,53011041317,525.5163,1467.0
53011041313,53011041011,124.66653,118.0
53011041313,53011042500,96.671844,237.0
53011041313,53011041328,143.64803,177.0
53011041313,53011041105,165.01212,59.0
53011041313,53011041319,188.96948,815.0
53011041313,53011041326,374.28412,207.0
53011041313,53011042700,185.02876,0.0
53011041313,53011042400,125.44459,237.0
53011041313,53011041205,429.7004,266.0
53011041313,53011041331,721.7495,133.0
53011041313,53011042100,63.12733,0.0
53011041313,53011041208,372.09183,59.0
53011041313,53011041329,258.1454,563.0
53011041313,53011041900,105.125404,0.0
53011041313,53011041325,100.68035,0.0
53011041313,53011041114,579.0197,1674.0
53011041313,53011041330,315.1683,59.0
53011041313,53011041206,398.28665,237.0
53011041313,53011041104,510.99142,59.0
53011041313,53011041310,170.74803,0.0
53011041313,53011042900,282.83746,489.0
53011041313,53011043100,283.0158,0.0
53011041313,53011042800,264.70853,59.0
53011041313,53011041600,282.0574,222.0
53011041313,53011041700,156.95744,59.0
53011041313,53011041313,1278.2457,1986.0
53011041317,53011042601,170.58627,1050.0
53011041317,53011041111,406.83072,56.0
53011041317,53011042000,48.689747,0.0
53011041317,53011041317,2126.7224,3473.0
53011041317,53011041325,309.5613,112.0
53011041317,53011041003,66.12964,0.0
53011041317,53011042900,174.19516,112.0
53011041317,53011041331,706.5294,168.0
53011041317,53011041332,474.383,112.0
53011041317,53011041309,621.82227,56.0
53011041317,53011041105,236.11304,56.0
53011041317,53011041337,767.28735,1666.0
53011041317,53011041334,311.8744,224.0
53011041317,53011041328,331.22827,448.0
53011041317,53011043000,237.0652,112.0
53011041317,53011041206,704.5484,1400.0
53011041317,53011041600,287.91833,112.0
53011041317,53011041329,593.83044,1442.0
53011041317,53011041312,1011.8018,574.0
53011041317,53011041800,122.1264,0.0
53011041317,53011041321,244.28598,224.0
53011041317,53011041323,1041.3207,840.0
53011041317,53011041326,400.30038,308.0
53011041317,53011042300,80.04724,0.0
53011041317,53011041310,411.99545,224.0
53011041317,53011042500,70.161934,448.0
53011041317,53011041313,700.49915,574.0
53011041317,53011041205,666.5838,448.0
53011041317,53011042400,102.289856,322.0
53011041317,53011041104,597.63464,56.0
53011041317,53011041322,2036.0205,2857.0
53011041317,53011041110,186.19814,56.0
53011041317,53011041900,82.313484,56.0
53011041317,53011041319,412.87653,1470.0
53011041317,53011041114,692.0423,1512.0
53011041317,53011041330,700.22394,0.0
53011041317,53011043100,436.35742,56.0
53011041317,53011041333,411.04413,0.0
53011041317,53011040604,140.5342,56.0
53011041317,53011042100,61.359016,0.0
53011041317,53011041700,167.13887,56.0
53011041317,53011041208,556.22656,154.0
53011041317,53011041203,858.4463,294.0
53011041317,53011042800,192.55368,56.0
53011041317,53011041011,124.43161,56.0
53011041317,53011042700,263.33783,140.0
53011041317,53011041112,311.6181,112.0
53011041317,53011041320,520.91437,630.0
53011041319,53011041319,1862.046,3453.0
53011041319,53011041800,85.7634,65.0
53011041319,53011042000,33.880882,0.0
53011041319,53011041321,658.8491,476.0
53011041319,53011041312,1086.3663,1052.0
53011041319,53011041600,208.26567,328.0
53011041319,53011041332,1162.9695,197.0
53011041319,53011042100,43.65528,0.0
53011041319,53011042700,179.36578,65.0
53011041319,53011041328,1032.5924,1118.0
53011041319,53011042800,142.0468,0.0
53011041319,53011042400,65.43778,855.0
53011041319,53011041329,1500.9639,2696.0
53011041319,53011041110,142.81508,0.0
53011041319,53011041206,519.1626,345.0
53011041319,53011041203,591.3742,164.0
53011041319,53011041309,735.6262,65.0
53011041319,53011041330,848.47894,263.0
53011041319,53011041310,816.81036,460.0
53011041319,53011040604,361.95105,65.0
53011041319,53011041317,1061.2655,1068.0
53011041319,53011043100,308.33438,65.0
53011041319,53011041112,224.79282,131.0
53011041319,53011041208,427.3522,65.0
53011041319,53011041205,459.5378,197.0
53011041319,53011042900,123.23223,328.0
53011041319,53011042601,106.55019,723.0
53011041319,53011041331,593.6616,197.0
53011041319,53011042500,51.71778,131.0
53011041319,53011041700,120.9534,0.0
53011041319,53011041105,214.54135,65.0
53011041319,53011043000,145.87927,0.0
53011041319,53011041323,1956.6776,1545.0
53011041319,53011041322,2202.143,3354.0
53011041319,53011041320,1475.221,2483.0
53011041319,53011041313,528.1395,263.0
53011041319,53011041114,488.55725,1447.0
53011041319,53011041111,280.07416,197.0
53011041319,53011041333,910.9051,0.0
53011041319,53011042300,56.924835,0.0
53011041319,53011041104,446.98053,0.0
53011041319,53011041011,90.61393,65.0
53011041319,53011041325,664.6311,131.0
53011041319,53011041900,54.02709,65.0
53011041319,53011041337,1038.716,2302.0
53011041319,53011041003,47.14916,0.0
53011041319,53011041334,843.0957,460.0
53011041319,53011041326,803.9031,855.0
53011041320,53011041105,255.77042,302.0
53011041320,53011041317,1327.1531,956.0
53011041320,53011042100,52.29979,125.0
53011041320,53011041111,328.28543,0.0
53011041320,53011043000,167.28273,100.0
53011041320,53011041319,1823.2786,1762.0
53011041320,53011041700,138.24017,201.0
53011041320,53011041325,1121.3071,302.0
53011041320,53011041310,1162.3468,503.0
53011041320,53011041800,102.71764,0.0
53011041320,53011041329,2138.7393,6749.0
53011041320,53011040604,564.51086,0.0
53011041320,53011041337,1183.6543,2241.0
53011041320,53011041334,1085.0144,453.0
53011041320,53011041320,4714.239,4935.0
53011041320,53011041330,1043.8782,0.0
53011041320,53011043100,360.4039,100.0
53011041320,53011041322,2506.9917,5389.0
53011041320,53011041332,1254.8802,100.0
53011041320,53011042900,158.80783,302.0
53011041320,53011041313,583.62244,629.0
53011041320,53011041600,236.35776,402.0
53011041320,53011042000,43.018,0.0
53011041320,53011041003,55.342724,0.0
53011041320,53011042700,230.27032,0.0
53011041320,53011041333,991.2199,0.0
53011041320,53011041205,541.7511,402.0
53011041320,53011041328,1965.7194,2115.0
53011041320,53011041900,54.71466,201.0
53011041320,53011042300,68.32585,201.0
53011041320,53011041312,1151.9998,327.0
53011041320,53011041309,955.6972,0.0
53011041320,53011041323,3028.1992,2593.0
53011041320,53011041011,101.7206,100.0
53011041320,53011041208,504.85193,0.0
53011041320,53011042601,115.48415,1284.0
53011041320,53011041326,816.9275,906.0
53011041320,53011041110,182.46693,0.0
53011041320,53011041321,919.3516,604.0
53011041320,53011041203,641.9504,0.0
53011041320,53011041112,354.53897,201.0
53011041320,53011042500,76.69315,100.0
53011041320,53011042800,163.63156,100.0
53011041320,53011041114,561.0459,2065.0
53011041320,53011042400,73.11415,654.0
53011041320,53011041331,635.6561,0.0
53011041320,53011041104,503.93607,0.0
53011041320,53011041206,1010.58887,654.0
53011041321,53011041321,1222.3567,299.0
53011041321,53011041329,1571.2743,3561.0
53011041321,53011041331,318.04532,0.0
53011041321,53011041334,855.6046,317.0
53011041321,53011041333,548.2735,0.0
53011041321,53011041323,772.1462,1480.0
53011041321,53011041322,864.10815,1234.0
53011041321,53011041325,561.1577,282.0
53011041321,53011041319,447.41272,634.0
53011041321,53011042500,31.911703,158.0
53011041321,53011042900,91.66625,70.0
53011041321,53011041114,214.93317,652.0
53011041321,53011041900,32.055645,88.0
53011041321,53011041313,306.36505,141.0
53011041321,53011041203,220.36028,70.0
53011041321,53011041326,572.07935,423.0
53011041321,53011043000,105.82848,0.0
53011041321,53011041328,911.3077,899.0
53011041321,53011042100,20.215622,0.0
53011041321,53011041310,406.6985,352.0
53011041321,53011041600,95.313095,334.0
53011041321,53011040604,313.8625,88.0
53011041321,53011042800,73.509674,0.0
53011041321,53011041111,122.556366,0.0
53011041321,53011041700,53.69554,0.0
53011041321,53011041206,171.21529,211.0
53011041321,53011041003,19.821175,0.0
53011041321,53011041317,341.40942,352.0
53011041321,53011041320,578.60876,1498.0
53011041321,53011042700,74.65517,0.0
53011041321,53011042400,39.748405,352.0
53011041321,53011042300,28.19146,0.0
53011041321,53011041800,36.360302,0.0
53011041321,53011041105,66.43477,141.0
53011041321,53011041104,189.65834,0.0
53011041321,53011041110,52.224873,0.0
53011041321,53011041112,89.08524,0.0
53011041321,53011041011,40.59713,0.0
53011041321,53011041337,571.6932,828.0
53011041321,53011041205,172.0389,211.0
53011041321,53011041330,305.7801,0.0
53011041321,53011042000,22.543339,70.0
53011041321,53011041309,301.5538,70.0
53011041321,53011041208,187.13689,211.0
53011041321,53011043100,124.07342,0.0
53011041321,53011041332,531.9931,0.0
53011041321,53011041312,419.38446,70.0
53011041321,53011042601,69.054886,70.0
53011041322,53011042400,78.932045,217.0
53011041322,53011040604,110.88419,72.0
53011041322,53011041105,148.14134,145.0
53011041322,53011041317,790.80817,1033.0
53011041322,53011041114,518.0868,1069.0
53011041322,53011042800,145.61113,0.0
53011041322,53011041329,882.5671,1722.0
53011041322,53011041330,477.0946,0.0
53011041322,53011041600,223.90596,290.0
53011041322,53011041312,978.57996,72.0
53011041322,53011041334,370.1032,145.0
53011041322,53011041331,529.6046,0.0
53011041322,53011041337,870.2641,1105.0
53011041322,53011041320,459.49527,652.0
53011041322,53011041325,239.50186,0.0
53011041322,53011041326,402.40427,217.0
53011041322,53011043000,199.9545,0.0
53011041322,53011041003,46.422035,0.0
53011041322,53011041333,432.9702,0.0
53011041322,53011041800,86.78668,0.0
53011041322,53011042300,58.9704,72.0
53011041322,53011041112,176.27422,0.0
53011041322,53011041309,1023.39746,145.0
53011041322,53011041110,91.43921,0.0
53011041322,53011043100,333.68127,145.0
53011041322,53011041332,559.30896,0.0
53011041322,53011041011,95.182434,0.0
53011041322,53011041319,440.9459,217.0
53011041322,53011041206,384.07355,833.0
53011041322,53011041322,4131.4014,8411.0
53011041322,53011041700,132.06609,0.0
53011041322,53011041900,62.575706,217.0
53011041322,53011041313,500.83655,72.0
53011041322,53011042900,168.28996,217.0
53011041322,53011041111,303.43628,72.0
53011041322,53011041323,764.92365,1359.0
53011041322,53011042601,136.46484,507.0
53011041322,53011042100,45.319256,0.0
53011041322,53011041208,490.71408,525.0
53011041322,53011041104,421.39365,72.0
53011041322,53011041310,686.3195,72.0
53011041322,53011042000,44.522194,0.0
53011041322,53011041328,345.435,652.0
53011041322,53011041205,611.92316,435.0
53011041322,53011041321,290.7379,217.0
53011041322,53011041203,694.45465,217.0
53011041322,53011042500,59.178177,72.0
53011041322,53011042700,222.61565,0.0
53011041323,53011041321,739.9736,323.0
53011041323,53011041110,131.19084,0.0
53011041323,53011041309,873.58484,0.0
53011041323,53011041329,1886.866,3371.0
53011041323,53011041003,47.39877,100.0
53011041323,53011041111,289.7673,625.0
53011041323,53011041334,839.72266,0.0
53011041323,53011041205,477.1909,726.0
53011041323,53011043100,328.7661,80.0
53011041323,53011041337,1056.8462,1574.0
53011041323,53011042800,141.65456,0.0
53011041323,53011041104,438.37302,0.0
53011041323,53011041206,515.4579,484.0
53011041323,53011041322,2487.354,6299.0
53011041323,53011042601,130.06815,726.0
53011041323,53011041326,725.28766,504.0
53011041323,53011040604,458.15176,0.0
53011041323,53011041208,457.93076,323.0
53011041323,53011041600,208.89476,242.0
53011041323,53011041330,793.8637,80.0
53011041323,53011041323,4093.155,3371.0
53011041323,53011041310,1178.5272,1191.0
53011041323,53011041203,608.0753,484.0
53011041323,53011041331,566.5702,0.0
53011041323,53011041319,987.1298,383.0
53011041323,53011041317,1454.9012,1049.0
53011041323,53011041325,1003.7368,323.0
53011041323,53011041011,89.61365,0.0
53011041323,53011041112,220.06696,0.0
53011041323,53011042000,36.97473,0.0
53011041323,53011041114,491.93872,1473.0
53011041323,53011042300,58.39575,282.0
53011041323,53011041320,1561.0986,3109.0
53011041323,53011041105,197.75156,161.0
53011041323,53011041312,1014.6663,323.0
53011041323,53011042900,137.29605,242.0
53011041323,53011043000,176.75627,80.0
53011041323,53011041800,88.08627,0.0
53011041323,53011041328,1061.5392,1958.0
53011041323,53011041333,773.67,0.0
53011041323,53011041313,516.56116,242.0
53011041323,53011042100,44.444374,0.0
53011041323,53011042700,190.38634,0.0
53011041323,53011041332,975.44885,0.0
53011041323,53011041700,121.41226,0.0
53011041323,53011041900,61.982464,80.0
53011041323,53011042400,77.98699,403.0
53011041323,53011042500,56.4837,262.0
53011041325,53011043000,109.85456,0.0
53011041325,53011041104,236.72916,75.0
53011041325,53011042100,26.33494,0.0
53011041325,53011041329,2765.4717,4241.0
53011041325,53011041003,25.453234,0.0
53011041325,53011042700,102.24662,0.0
53011041325,53011041310,716.4347,697.0
53011041325,53011041110,79.99616,0.0
53011041325,53011041309,478.43967,0.0
53011041325,53011041317,660.19946,226.0
53011041325,53011041332,643.5432,0.0
53011041325,53011041312,555.2739,0.0
53011041325,53011041325,2500.3547,4429.0
53011041325,53011041208,273.0084,0.0
53011041325,53011041320,995.73413,1055.0
53011041325,53011041900,36.413513,75.0
53011041325,53011041321,946.1358,452.0
53011041325,53011042601,79.66742,452.0
53011041325,53011042900,81.10929,301.0
53011041325,53011041322,1456.2786,1847.0
53011041325,53011041326,505.87973,75.0
53011041325,53011041203,321.7954,301.0
53011041325,53011042000,23.02027,0.0
53011041325,53011042800,84.40227,0.0
53011041325,53011041105,88.88526,0.0
53011041325,53011041328,2338.8608,2186.0
53011041325,53011041111,161.3777,0.0
53011041325,53011041206,294.4586,150.0
53011041325,53011041337,617.42633,1149.0
53011041325,53011041700,71.13337,75.0
53011041325,53011041011,52.20812,75.0
53011041325,53011041112,129.753,0.0
53011041325,53011042300,34.747738,0.0
53011041325,53011041319,606.8045,301.0
53011041325,53011041313,302.473,226.0
53011041325,53011041114,277.36533,753.0
53011041325,53011042400,46.3661,301.0
53011041325,53011040604,494.27417,0.0
53011041325,53011041800,47.44301,0.0
53011041325,53011041334,925.69165,75.0
53011041325,53011041323,1489.9774,2846.0
53011041325,53011041205,255.59935,753.0
53011041325,53011041333,518.3734,0.0
53011041325,53011042500,33.03734,75.0
53011041325,53011041600,122.1528,226.0
53011041325,53011043100,179.26024,150.0
53011041325,53011041331,332.6905,0.0
