origin,destination,flow
53011041105,53011041600,409.0
53011041105,53011041700,68.0
53011041105,53011041800,136.0
53011041105,53011041900,409.0
53011041105,53011042300,136.0
53011041105,53011042400,990.0
53011041105,53011042500,443.0
53011041105,53011042601,1041.0
53011041105,53011042700,119.0
53011041105,53011042800,136.0
53011041105,53011042900,409.0
53011041105,53015001100,68.0
53011041105,53033023808,85.0
53011041105,53053073200,68.0
53011041105,53073000804,68.0
53011041107,53011040301,241.0
53011041107,53011040411,222.0
53011041107,53011040415,74.0
53011041107,53011040608,148.0
53011041107,53011040610,74.0
53011041107,53011040703,519.0
53011041107,53011040706,389.0
53011041107,53011040709,74.0
53011041107,53011040711,148.0
53011041107,53011040806,222.0
53011041107,53011040808,556.0
53011041107,53011040809,74.0
53011041107,53011040810,296.0
53011041107,53011040904,148.0
53011041107,53011040909,222.0
53011041107,53011040910,222.0
53011041107,53011041007,148.0
53011041107,53011041009,370.0
53011041107,53011041010,296.0
53011041107,53011041105,1446.0
53011041107,53011041107,1130.0
53011041107,53011041114,2910.0
53011041107,53011041110,74.0
53011041107,53011041111,74.0
53011041107,53011041112,370.0
53011041107,53011041208,74.0
53011041107,53011041203,926.0
53011041107,53011041205,222.0
53011041107,53011041206,92.0
53011041107,53011041312,389.0
53011041107,53011041313,296.0
53011041107,53011041317,148.0
53011041107,53011041337,148.0
53011041107,53011041320,148.0
53011041107,53011041321,74.0
53011041107,53011041322,259.0
53011041107,53011041323,74.0
53011041107,53011041326,74.0
53011041107,53011041328,74.0
53011041107,53011041329,222.0
53011041107,53011041400,74.0
53011041107,53011041600,92.0
53011041107,53011041800,74.0
53011041107,53011041900,74.0
53011041107,53011042300,74.0
53011041107,53011042400,370.0
53011041107,53011042601,222.0
53011041107,53011042700,74.0
53011041107,53011042900,148.0
53011041107,53015001100,74.0
53011041107,53049950702,74.0
53011041107,53059950300,74.0
53011041114,53001950100,71.0
53011041114,53011040203,124.0
53011041114,53011040301,284.0
53011041114,53011040304,71.0
53011041114,53011040407,426.0
53011041114,53011040411,213.0
53011041114,53011040412,142.0
53011041114,53011040413,230.0
53011041114,53011040414,213.0
53011041114,53011040416,71.0
53011041114,53011040505,71.0
53011041114,53011040510,71.0
53011041114,53011040604,71.0
53011041114,53011040608,301.0
53011041114,53011040703,639.0
53011041114,53011040706,1242.0
53011041114,53011040709,71.0
53011041114,53011040711,142.0
53011041114,53011040712,71.0
53011041114,53011040803,71.0
53011041114,53011040812,71.0
53011041114,53011040808,1100.0
53011041114,53011040809,142.0
53011041114,53011040810,142.0
53011041114,53011040904,213.0
53011041114,53011040905,71.0
53011041114,53011040908,71.0
53011041114,53011040909,142.0
53011041114,53011041005,159.0
53011041114,53011041007,142.0
53011041114,53011041008,142.0
53011041114,53011041009,781.0
53011041114,53011041010,355.0
53011041114,53011041011,390.0
53011041114,53011041104,390.0
53011041114,53011041105,1615.0
53011041114,53011041107,301.0
53011041114,53011041114,10048.0
53011041114,53011041111,426.0
53011041114,53011041112,940.0
53011041114,53011041203,2574.0
53011041114,53011041205,798.0
53011041114,53011041206,692.0
53011041114,53011041309,71.0
53011041114,53011041312,869.0
53011041114,53011041313,355.0
53011041114,53011041317,213.0
53011041114,53011041337,213.0
53011041114,53011041319,230.0
53011041114,53011041320,355.0
53011041114,53011041321,71.0
53011041114,53011041322,1029.0
53011041114,53011041323,213.0
53011041114,53011041326,461.0
53011041114,53011041334,142.0
53011041114,53011041328,213.0
53011041114,53011041329,514.0
53011041114,53011041331,71.0
53011041114,53011041332,71.0
53011041114,53011041400,71.0
53011041114,53011041500,213.0
53011041114,53011041600,1296.0
53011041114,53011041700,71.0
53011041114,53011041800,159.0
53011041114,53011041900,142.0
53011041114,53011042400,639.0
53011041114,53011042500,497.0
53011041114,53011042601,798.0
53011041114,53011042800,284.0
53011041114,53011042900,692.0
53011041114,53015980000,142.0
53011041114,53015001000,71.0
53011041114,53029971800,71.0
53011041114,53041970500,142.0
53011041114,53041970800,71.0
53011041114,53049950600,71.0
53011041114,53053061100,71.0
53011041114,53053062600,142.0
53011041114,53053072408,71.0
53011041114,53059950300,71.0
53011041114,53061050402,71.0
53011041114,53061051402,142.0
53011041114,53061052604,71.0
53011041114,53067012720,88.0
53011041110,53011040203,95.0
53011041110,53011040301,190.0
53011041110,53011040407,95.0
53011041110,53011040411,190.0
53011041110,53011040412,95.0
53011041110,53011040413,190.0
53011041110,53011040414,190.0
53011041110,53011040416,95.0
53011041110,53011040513,285.0
53011041110,53011040703,783.0
53011041110,53011040706,475.0
53011041110,53011040709,190.0
53011041110,53011040715,190.0
53011041110,53011040711,570.0
53011041110,53011040812,190.0
53011041110,53011040806,95.0
53011041110,53011040808,1163.0
53011041110,53011040809,190.0
53011041110,53011040810,261.0
53011041110,53011040904,308.0
53011041110,53011040908,95.0
53011041110,53011040909,190.0
53011041110,53011040910,522.0
53011041110,53011041003,95.0
53011041110,53011041005,190.0
53011041110,53011041007,498.0
53011041110,53011041008,213.0
53011041110,53011041009,2280.0
53011041110,53011041010,593.0
53011041110,53011041011,1449.0
53011041110,53011041104,95.0
53011041110,53011041105,2446.0
53011041110,53011041107,190.0
53011041110,53011041114,5249.0
53011041110,53011041110,1401.0
53011041110,53011041111,380.0
53011041110,53011041112,997.0
53011041110,53011041208,95.0
53011041110,53011041203,2945.0
53011041110,53011041205,475.0
53011041110,53011041206,546.0
53011041110,53011041309,95.0
53011041110,53011041310,118.0
53011041110,53011041312,665.0
53011041110,53011041313,498.0
53011041110,53011041317,427.0
53011041110,53011041337,285.0
53011041110,53011041319,190.0
53011041110,53011041320,380.0
53011041110,53011041321,95.0
53011041110,53011041322,1734.0
53011041110,53011041323,403.0
53011041110,53011041326,190.0
53011041110,53011041334,95.0
53011041110,53011041328,190.0
53011041110,53011041329,475.0
53011041110,53011041331,95.0
53011041110,53011041500,95.0
53011041110,53011041600,1805.0
53011041110,53011041700,665.0
53011041110,53011041800,95.0
53011041110,53011041900,475.0
53011041110,53011042000,95.0
53011041110,53011042300,380.0
53011041110,53011042400,403.0
53011041110,53011042500,760.0
53011041110,53011042601,2684.0
53011041110,53011042700,308.0
53011041110,53011042800,190.0
53011041110,53011042900,570.0
53011041110,53011043100,95.0
53011041110,53015980000,95.0
53011041110,53037975101,118.0
53011041110,53047970900,190.0
53011041110,53059950500,95.0
53011041111,53011040304,210.0
53011041111,53011040408,70.0
53011041111,53011040411,140.0
53011041111,53011040413,70.0
53011041111,53011040608,70.0
53011041111,53011040703,316.0
53011041111,53011040706,140.0
53011041111,53011040715,70.0
53011041111,53011040711,70.0
53011041111,53011040803,70.0
53011041111,53011040808,140.0
53011041111,53011041003,70.0
53011041111,53011041005,70.0
53011041111,53011041007,70.0
53011041111,53011041009,368.0
53011041111,53011041010,70.0
53011041111,53011041011,210.0
53011041111,53011041105,351.0
53011041111,53011041107,70.0
53011041111,53011041114,2932.0
53011041111,53011041111,2036.0
53011041111,53011041112,210.0
53011041111,53011041203,2984.0
53011041111,53011041205,351.0
53011041111,53011041206,368.0
53011041111,53011041312,70.0
53011041111,53011041317,280.0
53011041111,53011041337,210.0
53011041111,53011041319,70.0
53011041111,53011041322,438.0
53011041111,53011041323,210.0
53011041111,53011041326,70.0
53011041111,53011041328,70.0
53011041111,53011041329,210.0
53011041111,53011041331,70.0
53011041111,53011041400,70.0
53011041111,53011041500,70.0
53011041111,53011041600,1211.0
53011041111,53011041700,491.0
53011041111,53011041900,210.0
53011041111,53011042100,140.0
53011041111,53011042300,158.0
53011041111,53011042400,70.0
53011041111,53011042601,772.0
53011041111,53011042700,316.0
53011041111,53011042800,544.0
53011041111,53011042900,421.0
53011041111,53015980000,70.0
53011041111,53041970500,140.0
53011041111,53053070310,70.0
53011041111,53053071807,70.0
53011041111,53067012720,87.0
53011041112,53009002302,74.0
53011041112,53011040301,149.0
53011041112,53011040403,74.0
53011041112,53011040407,393.0
53011041112,53011040409,149.0
53011041112,53011040411,299.0
53011041112,53011040412,74.0
53011041112,53011040413,243.0
53011041112,53011040414,74.0
53011041112,53011040415,93.0
53011041112,53011040505,74.0
53011041112,53011040509,74.0
53011041112,53011040703,337.0
53011041112,53011040706,393.0
53011041112,53011040707,74.0
53011041112,53011040709,149.0
53011041112,53011040711,74.0
53011041112,53011040712,74.0
53011041112,53011040803,224.0
53011041112,53011040812,168.0
53011041112,53011040806,93.0
53011041112,53011040808,1629.0
53011041112,53011040810,299.0
53011041112,53011040904,337.0
53011041112,53011040907,74.0
53011041112,53011040908,74.0
53011041112,53011040909,74.0
53011041112,53011040910,524.0
53011041112,53011041007,374.0
53011041112,53011041008,149.0
53011041112,53011041009,1142.0
53011041112,53011041010,617.0
53011041112,53011041011,299.0
53011041112,53011041104,149.0
53011041112,53011041105,2378.0
53011041112,53011041107,243.0
53011041112,53011041114,4625.0
53011041112,53011041110,74.0
53011041112,53011041111,730.0
53011041112,53011041112,2752.0
53011041112,53011041203,3576.0
53011041112,53011041205,674.0
53011041112,53011041206,617.0
53011041112,53011041312,374.0
53011041112,53011041313,599.0
53011041112,53011041317,224.0
53011041112,53011041337,599.0
53011041112,53011041319,74.0
53011041112,53011041320,224.0
53011041112,53011041321,74.0
53011041112,53011041322,1310.0
53011041112,53011041323,149.0
53011041112,53011041326,299.0
53011041112,53011041328,318.0
53011041112,53011041329,543.0
53011041112,53011041500,149.0
53011041112,53011041600,1198.0
53011041112,53011041700,149.0
53011041112,53011041800,74.0
53011041112,53011041900,524.0
53011041112,53011042100,74.0
53011041112,53011042300,149.0
53011041112,53011042400,823.0
53011041112,53011042500,674.0
53011041112,53011042601,973.0
53011041112,53011042700,168.0
53011041112,53011042900,299.0
53011041112,53033023601,74.0
53011041112,53033023808,74.0
53011041112,53041970800,74.0
53011041112,53049950600,112.0
53011041112,53053061002,74.0
53011041112,53053062600,149.0
53011041112,53053062801,149.0
53011041112,53053072907,74.0
53011041112,53077940007,74.0
53011041208,53011040301,190.0
53011041208,53011040411,118.0
53011041208,53011040412,95.0
53011041208,53011040414,95.0
53011041208,53011040608,404.0
53011041208,53011040703,95.0
53011041208,53011040706,95.0
53011041208,53011040806,95.0
53011041208,53011040808,95.0
53011041208,53011040809,95.0
53011041208,53011040904,190.0
53011041208,53011040910,285.0
53011041208,53011041005,190.0
53011041208,53011041007,95.0
53011041208,53011041009,428.0
53011041208,53011041010,285.0
53011041208,53011041114,1665.0
53011041208,53011041111,95.0
53011041208,53011041112,95.0
53011041208,53011041208,2093.0
53011041208,53011041203,475.0
53011041208,53011041205,808.0
53011041208,53011041206,1807.0
53011041208,53011041309,190.0
53011041208,53011041312,190.0
53011041208,53011041317,1474.0
53011041208,53011041337,975.0
53011041208,53011041319,285.0
53011041208,53011041320,856.0
53011041208,53011041321,190.0
53011041208,53011041322,6517.0
53011041208,53011041323,1427.0
53011041208,53011041325,214.0
53011041208,53011041326,95.0
53011041208,53011041334,95.0
53011041208,53011041328,594.0
53011041208,53011041329,1260.0
53011041208,53011041331,190.0
53011041208,53011041400,95.0
53011041208,53011041500,428.0
53011041208,53011041600,380.0
53011041208,53011041700,95.0
53011041208,53011042300,95.0
53011041208,53011042400,761.0
53011041208,53011042500,404.0
53011041208,53011042601,570.0
53011041208,53011042800,95.0
53011041208,53011042900,570.0
53011041208,53041970900,95.0
53011041208,53053072801,95.0
53011041208,53067012720,237.0
53011041203,53007960804,72.0
53011041203,53011040301,360.0
53011041203,53011040304,72.0
53011041203,53011040407,144.0
53011041203,53011040409,72.0
53011041203,53011040411,216.0
53011041203,53011040412,144.0
53011041203,53011040413,577.0
53011041203,53011040414,288.0
53011041203,53011040507,72.0
53011041203,53011040509,90.0
53011041203,53011040604,72.0
53011041203,53011040608,360.0
53011041203,53011040703,378.0
53011041203,53011040706,505.0
53011041203,53011040707,90.0
53011041203,53011040709,144.0
53011041203,53011040715,252.0
53011041203,53011040711,216.0
53011041203,53011040803,72.0
53011041203,53011040808,288.0
53011041203,53011040809,144.0
53011041203,53011040904,288.0
53011041203,53011040907,72.0
53011041203,53011040909,216.0
53011041203,53011040910,270.0
53011041203,53011041003,72.0
53011041203,53011041005,162.0
53011041203,53011041009,938.0
53011041203,53011041010,685.0
53011041203,53011041105,216.0
53011041203,53011041114,3788.0
53011041203,53011041110,72.0
53011041203,53011041111,216.0
53011041203,53011041112,432.0
53011041203,53011041208,216.0
53011041203,53011041203,4329.0
53011041203,53011041205,1010.0
53011041203,53011041206,1172.0
53011041203,53011041310,144.0
53011041203,53011041312,432.0
53011041203,53011041313,432.0
53011041203,53011041317,1262.0
53011041203,53011041337,685.0
53011041203,53011041319,757.0
53011041203,53011041320,216.0
53011041203,53011041321,216.0
53011041203,53011041322,1749.0
53011041203,53011041323,288.0
53011041203,53011041325,72.0
53011041203,53011041326,667.0
53011041203,53011041334,216.0
53011041203,53011041328,216.0
53011041203,53011041329,1443.0
53011041203,53011041330,72.0
53011041203,53011041331,72.0
53011041203,53011041332,72.0
53011041203,53011041400,72.0
53011041203,53011041500,216.0
53011041203,53011041600,721.0
53011041203,53011041700,72.0
53011041203,53011041800,72.0
53011041203,53011041900,144.0
53011041203,53011042300,288.0
53011041203,53011042400,865.0
53011041203,53011042500,432.0
53011041203,53011042601,1154.0
53011041203,53011042700,162.0
53011041203,53011042800,432.0
53011041203,53011042900,992.0
53011041203,53011043000,72.0
53011041203,53033023808,216.0
53011041203,53033025304,144.0
53011041203,53033032313,72.0
53011041203,53039950101,72.0
53011041203,53041971400,72.0
53011041203,53053072907,72.0
53011041203,53067012720,72.0
53011041203,53077940007,72.0
53011041205,53011040301,150.0
53011041205,53011040304,225.0
53011041205,53011040403,75.0
53011041205,53011040407,75.0
53011041205,53011040411,150.0
53011041205,53011040413,94.0
53011041205,53011040505,75.0
53011041205,53011040608,150.0
53011041205,53011040703,75.0
53011041205,53011040706,150.0
53011041205,53011040715,75.0
53011041205,53011040808,395.0
53011041205,53011040809,75.0
53011041205,53011040810,75.0
53011041205,53011040904,169.0
53011041205,53011040910,376.0
53011041205,53011041005,75.0
53011041205,53011041007,75.0
53011041205,53011041008,75.0
53011041205,53011041009,319.0
53011041205,53011041010,75.0
53011041205,53011041011,75.0
53011041205,53011041104,75.0
53011041205,53011041105,263.0
53011041205,53011041114,2013.0
53011041205,53011041110,150.0
53011041205,53011041111,225.0
53011041205,53011041208,150.0
53011041205,53011041203,2878.0
53011041205,53011041205,2445.0
53011041205,53011041206,903.0
53011041205,53011041310,150.0
53011041205,53011041312,301.0
53011041205,53011041313,225.0
53011041205,53011041317,451.0
53011041205,53011041337,395.0
53011041205,53011041319,150.0
53011041205,53011041320,75.0
53011041205,53011041321,75.0
53011041205,53011041322,1392.0
53011041205,53011041323,714.0
53011041205,53011041325,225.0
53011041205,53011041326,301.0
53011041205,53011041328,150.0
53011041205,53011041329,489.0
53011041205,53011041330,75.0
53011041205,53011041400,75.0
53011041205,53011041600,526.0
53011041205,53011041700,150.0
53011041205,53011042300,75.0
53011041205,53011042400,470.0
53011041205,53011042500,395.0
53011041205,53011042601,846.0
53011041205,53011042700,75.0
53011041205,53011042800,263.0
53011041205,53011042900,959.0
53011041205,53011043000,150.0
53011041205,53011043100,150.0
53011041205,53033025500,75.0
53011041205,53041970800,75.0
53011041206,53011040201,68.0
53011041206,53011040301,272.0
53011041206,53011040403,68.0
53011041206,53011040407,68.0
53011041206,53011040411,409.0
53011041206,53011040412,68.0
53011041206,53011040413,68.0
53011041206,53011040414,204.0
53011041206,53011040415,68.0
53011041206,53011040416,68.0
53011041206,53011040513,68.0
53011041206,53011040605,68.0
53011041206,53011040608,801.0
53011041206,53011040609,68.0
53011041206,53011040703,460.0
53011041206,53011040706,136.0
53011041206,53011040709,68.0
53011041206,53011040711,68.0
53011041206,53011040712,68.0
53011041206,53011040803,68.0
53011041206,53011040812,68.0
53011041206,53011040806,68.0
53011041206,53011040808,528.0
53011041206,53011040809,136.0
53011041206,53011040810,136.0
53011041206,53011040904,306.0
53011041206,53011040908,68.0
53011041206,53011040909,68.0
53011041206,53011040910,238.0
53011041206,53011041005,136.0
53011041206,53011041009,272.0
53011041206,53011041010,204.0
53011041206,53011041104,136.0
53011041206,53011041105,136.0
53011041206,53011041114,2557.0
53011041206,53011041110,153.0
53011041206,53011041111,272.0
53011041206,53011041112,68.0
53011041206,53011041208,409.0
53011041206,53011041203,1227.0
53011041206,53011041205,1602.0
53011041206,53011041206,3444.0
53011041206,53011041309,68.0
53011041206,53011041312,409.0
53011041206,53011041313,358.0
53011041206,53011041317,1960.0
53011041206,53011041337,1483.0
53011041206,53011041319,716.0
53011041206,53011041320,920.0
53011041206,53011041322,4075.0
53011041206,53011041323,869.0
53011041206,53011041325,68.0
53011041206,53011041326,136.0
53011041206,53011041334,136.0
53011041206,53011041328,375.0
53011041206,53011041329,1125.0
53011041206,53011041400,85.0
53011041206,53011041500,136.0
53011041206,53011041600,920.0
53011041206,53011041700,85.0
53011041206,53011041800,68.0
53011041206,53011041900,136.0
53011041206,53011042300,204.0
53011041206,53011042400,204.0
53011041206,53011042500,272.0
53011041206,53011042601,852.0
53011041206,53011042800,170.0
53011041206,53011042900,341.0
53011041206,53011043000,221.0
53011041206,53011043100,306.0
53011041206,53033022605,68.0
53011041206,53033032313,68.0
53011041206,53041970500,68.0
53011041206,53053060500,68.0
53011041206,53067012720,136.0
53011041206,53077003200,85.0
53011041309,53011040412,221.0
53011041309,53011040413,221.0
53011041309,53011040513,110.0
53011041309,53011040509,332.0
53011041309,53011040604,110.0
53011041309,53011040605,110.0
53011041309,53011040608,774.0
53011041309,53011040703,221.0
53011041309,53011040706,221.0
53011041309,53011040806,221.0
53011041309,53011040809,110.0
53011041309,53011040810,110.0
53011041309,53011040904,276.0
53011041309,53011040910,110.0
53011041309,53011041009,110.0
53011041309,53011041010,221.0
53011041309,53011041011,110.0
53011041309,53011041107,221.0
53011041309,53011041114,664.0
53011041309,53011041111,110.0
53011041309,53011041208,470.0
53011041309,53011041203,332.0
53011041309,53011041205,581.0
53011041309,53011041206,1079.0
53011041309,53011041309,1577.0
53011041309,53011041310,802.0
53011041309,53011041312,249.0
53011041309,53011041313,221.0
53011041309,53011041317,774.0
53011041309,53011041337,2490.0
53011041309,53011041319,581.0
53011041309,53011041320,996.0
53011041309,53011041321,221.0
53011041309,53011041322,7637.0
53011041309,53011041323,1743.0
53011041309,53011041325,332.0
53011041309,53011041326,359.0
53011041309,53011041334,193.0
53011041309,53011041328,968.0
53011041309,53011041329,2711.0
53011041309,53011041331,110.0
53011041309,53011041500,221.0
53011041309,53011041600,332.0
53011041309,53011041700,110.0
53011041309,53011041900,249.0
53011041309,53011042400,802.0
53011041309,53011042601,636.0
53011041309,53037975402,110.0
53011041309,53037975600,221.0
53011041309,53037975700,138.0
53011041309,53041970300,110.0
53011041309,53053062600,110.0
53011041309,53053071803,166.0
53011041309,53053072309,110.0
53011041309,53053072801,110.0
53011041309,53061040800,276.0
53011041309,53061940001,110.0
53011041309,53067012720,110.0
53011041310,53007960804,66.0
53011041310,53011040301,83.0
53011041310,53011040304,216.0
53011041310,53011040407,149.0
53011041310,53011040412,66.0
53011041310,53011040413,199.0
53011041310,53011040414,66.0
53011041310,53011040505,66.0
53011041310,53011040605,66.0
53011041310,53011040608,849.0
53011041310,53011040706,133.0
53011041310,53011040707,66.0
53011041310,53011040715,216.0
53011041310,53011040711,133.0
53011041310,53011040809,66.0
53011041310,53011040810,66.0
53011041310,53011041007,66.0
53011041310,53011041010,66.0
53011041310,53011041114,1066.0
53011041310,53011041203,199.0
53011041310,53011041205,266.0
53011041310,53011041309,199.0
53011041310,53011041310,933.0
53011041310,53011041312,133.0
53011041310,53011041313,66.0
53011041310,53011041317,66.0
53011041310,53011041337,616.0
53011041310,53011041319,266.0
53011041310,53011041320,816.0
53011041310,53011041321,266.0
53011041310,53011041322,2099.0
53011041310,53011041323,2666.0
53011041310,53011041325,483.0
53011041310,53011041326,66.0
53011041310,53011041334,66.0
53011041310,53011041328,1766.0
53011041310,53011041329,1899.0
53011041310,53011041400,66.0
53011041310,53011041500,266.0
53011041310,53011041600,66.0
53011041310,53011042000,66.0
53011041310,53011042100,66.0
53011041310,53011042300,133.0
53011041310,53011042400,199.0
53011041310,53011042500,266.0
53011041310,53011042601,733.0
53011041310,53011042800,199.0
53011041310,53011042900,83.0
53011041310,53011043100,66.0
53011041310,53033022502,66.0
53011041310,53049950600,66.0
53011041310,53061041901,66.0
53011041310,53061050501,66.0
53011041310,53061051402,66.0
53011041310,53061051802,66.0
53011041312,53011040102,71.0
53011041312,53011040301,142.0
53011041312,53011040304,88.0
53011041312,53011040403,142.0
53011041312,53011040411,586.0
53011041312,53011040412,71.0
53011041312,53011040413,142.0
53011041312,53011040414,142.0
53011041312,53011040415,71.0
53011041312,53011040507,71.0
53011041312,53011040509,142.0
53011041312,53011040604,142.0
53011041312,53011040608,266.0
53011041312,53011040703,1404.0
53011041312,53011040706,1759.0
53011041312,53011040707,213.0
53011041312,53011040709,71.0
53011041312,53011040711,302.0
53011041312,53011040712,71.0
53011041312,53011040808,426.0
53011041312,53011040809,266.0
53011041312,53011040810,213.0
53011041312,53011040904,142.0
53011041312,53011040905,71.0
53011041312,53011040909,142.0
53011041312,53011040910,284.0
53011041312,53011041005,71.0
53011041312,53011041007,71.0
53011041312,53011041009,284.0
53011041312,53011041010,284.0
53011041312,53011041011,71.0
53011041312,53011041104,142.0
53011041312,53011041105,142.0
53011041312,53011041114,2133.0
53011041312,53011041110,71.0
53011041312,53011041111,213.0
53011041312,53011041112,71.0
53011041312,53011041208,71.0
53011041312,53011041203,444.0
53011041312,53011041205,426.0
53011041312,53011041206,71.0
53011041312,53011041309,142.0
53011041312,53011041312,2986.0
53011041312,53011041313,1048.0
53011041312,53011041317,657.0
53011041312,53011041337,426.0
53011041312,53011041319,142.0
53011041312,53011041320,426.0
53011041312,53011041321,71.0
53011041312,53011041322,906.0
53011041312,53011041323,444.0
53011041312,53011041326,1937.0
53011041312,53011041334,71.0
53011041312,53011041328,142.0
53011041312,53011041329,639.0
53011041312,53011041331,284.0
53011041312,53011041332,71.0
53011041312,53011041500,213.0
53011041312,53011041600,71.0
53011041312,53011041700,71.0
53011041312,53011041900,302.0
53011041312,53011042400,284.0
53011041312,53011042500,142.0
53011041312,53011042601,871.0
53011041312,53011042700,71.0
53011041312,53011042800,142.0
53011041312,53011042900,213.0
53011041312,53011043000,71.0
53011041312,53011043100,71.0
53011041312,53015000502,71.0
53011041312,53077001400,71.0
53011041313,53011040201,59.0
53011041313,53011040301,118.0
53011041313,53011040407,59.0
53011041313,53011040413,59.0
53011041313,53011040414,59.0
53011041313,53011040415,59.0
53011041313,53011040509,59.0
53011041313,53011040608,207.0
53011041313,53011040703,681.0
53011041313,53011040706,681.0
53011041313,53011040707,59.0
53011041313,53011040711,118.0
53011041313,53011040808,237.0
53011041313,53011040809,148.0
53011041313,53011040904,74.0
53011041313,53011040910,118.0
53011041313,53011041005,59.0
53011041313,53011041009,118.0
53011041313,53011041010,237.0
53011041313,53011041011,118.0
53011041313,53011041104,59.0
53011041313,53011041105,59.0
53011041313,53011041114,1674.0
53011041313,53011041111,296.0
53011041313,53011041112,177.0
53011041313,53011041208,59.0
53011041313,53011041203,993.0
53011041313,53011041205,266.0
53011041313,53011041206,237.0
53011041313,53011041309,74.0
53011041313,53011041312,563.0
53011041313,53011041313,1986.0
53011041313,53011041317,1467.0
53011041313,53011041337,548.0
53011041313,53011041319,815.0
53011041313,53011041320,296.0
53011041313,53011041322,963.0
53011041313,53011041323,415.0
53011041313,53011041326,207.0
53011041313,53011041334,59.0
53011041313,53011041328,177.0
53011041313,53011041329,563.0
53011041313,53011041330,59.0
53011041313,53011041331,133.0
53011041313,53011041332,59.0
53011041313,53011041500,118.0
53011041313,53011041600,222.0
53011041313,53011041700,59.0
53011041313,53011041800,118.0
53011041313,53011042300,237.0
53011041313,53011042400,237.0
53011041313,53011042500,237.0
53011041313,53011042601,163.0
53011041313,53011042800,59.0
53011041313,53011042900,489.0
53011041317,53011040301,168.0
53011041317,53011040304,112.0
53011041317,53011040403,56.0
53011041317,53011040407,56.0
53011041317,53011040411,462.0
53011041317,53011040412,196.0
53011041317,53011040413,126.0
53011041317,53011040414,112.0
53011041317,53011040415,56.0
53011041317,53011040507,56.0
53011041317,53011040513,56.0
53011041317,53011040509,56.0
53011041317,53011040510,56.0
53011041317,53011040604,56.0
53011041317,53011040605,56.0
53011041317,53011040608,812.0
53011041317,53011040703,126.0
53011041317,53011040706,280.0
53011041317,53011040709,112.0
53011041317,53011040715,56.0
53011041317,53011040711,56.0
53011041317,53011040808,448.0
53011041317,53011040809,168.0
53011041317,53011040810,112.0
53011041317,53011040908,56.0
53011041317,53011040910,112.0
53011041317,53011041007,168.0
53011041317,53011041009,238.0
53011041317,53011041010,168.0
53011041317,53011041011,56.0
53011041317,53011041104,56.0
53011041317,53011041105,56.0
53011041317,53011041114,1512.0
53011041317,53011041110,56.0
53011041317,53011041111,56.0
53011041317,53011041112,112.0
53011041317,53011041208,154.0
53011041317,53011041203,294.0
53011041317,53011041205,448.0
53011041317,53011041206,1400.0
53011041317,53011041309,56.0
53011041317,53011041310,224.0
53011041317,53011041312,574.0
53011041317,53011041313,574.0
53011041317,53011041317,3473.0
53011041317,53011041337,1666.0
53011041317,53011041319,1470.0
53011041317,53011041320,630.0
53011041317,53011041321,224.0
53011041317,53011041322,2857.0
53011041317,53011041323,840.0
53011041317,53011041325,112.0
53011041317,53011041326,308.0
53011041317,53011041334,224.0
53011041317,53011041328,448.0
53011041317,53011041329,1442.0
53011041317,53011041331,168.0
53011041317,53011041332,112.0
53011041317,53011041500,168.0
53011041317,53011041600,112.0
53011041317,53011041700,56.0
53011041317,53011041900,56.0
53011041317,53011042400,322.0
53011041317,53011042500,448.0
53011041317,53011042601,1050.0
53011041317,53011042700,140.0
53011041317,53011042800,56.0
53011041317,53011042900,112.0
53011041317,53011043000,112.0
53011041317,53011043100,56.0
53011041317,53041970600,56.0
53011041317,53041970800,56.0
53011041317,53041971400,56.0
53011041317,53067012720,56.0
53011041337,53011040203,64.0
53011041337,53011040301,320.0
53011041337,53011040304,160.0
53011041337,53011040407,128.0
53011041337,53011040409,64.0
53011041337,53011040411,336.0
53011041337,53011040412,64.0
53011041337,53011040413,64.0
53011041337,53011040414,64.0
53011041337,53011040513,64.0
53011041337,53011040604,128.0
53011041337,53011040608,880.0
53011041337,53011040610,64.0
53011041337,53011040703,448.0
53011041337,53011040706,720.0
53011041337,53011040709,128.0
53011041337,53011040711,128.0
53011041337,53011040712,64.0
53011041337,53011040808,384.0
53011041337,53011040810,64.0
53011041337,53011040904,192.0
53011041337,53011040908,64.0
53011041337,53011040909,208.0
53011041337,53011041003,64.0
53011041337,53011041005,256.0
53011041337,53011041007,64.0
53011041337,53011041009,208.0
53011041337,53011041105,192.0
53011041337,53011041114,1969.0
53011041337,53011041110,64.0
53011041337,53011041112,128.0
53011041337,53011041208,144.0
53011041337,53011041203,448.0
53011041337,53011041205,640.0
53011041337,53011041206,496.0
53011041337,53011041309,128.0
53011041337,53011041310,128.0
53011041337,53011041312,736.0
53011041337,53011041313,768.0
53011041337,53011041317,2050.0
53011041337,53011041337,3267.0
53011041337,53011041319,1745.0
53011041337,53011041320,1553.0
53011041337,53011041321,240.0
53011041337,53011041322,3171.0
53011041337,53011041323,1185.0
53011041337,53011041326,656.0
53011041337,53011041334,128.0
53011041337,53011041328,192.0
53011041337,53011041329,1521.0
53011041337,53011041330,64.0
53011041337,53011041331,64.0
53011041337,53011041332,176.0
53011041337,53011041400,80.0
53011041337,53011041500,128.0
53011041337,53011041600,256.0
53011041337,53011041700,192.0
53011041337,53011041900,64.0
53011041337,53011042400,64.0
