origin,destination,flow
53015001100,53011040505,75.0
53015001100,53011040703,151.0
53015001100,53011040709,75.0
53015001100,53011040808,75.0
53015001100,53011040809,75.0
53015001100,53011040810,151.0
53015001100,53011041005,75.0
53015001100,53011041010,170.0
53015001100,53011041011,75.0
53015001100,53011041111,75.0
53015001100,53011041203,151.0
53015001100,53011041313,75.0
53015001100,53011041328,75.0
53015001100,53011042700,75.0
53015001100,53015000502,75.0
53015001100,53015001000,2255.0
53015001100,53015001100,4378.0
53015001100,53015001200,2274.0
53015001100,53015001300,379.0
53015001100,53015001700,75.0
53015001100,53041970800,75.0
53015001100,53041971000,189.0
53015001100,53041971600,75.0
53015001100,53049950600,75.0
53015001100,53053073200,75.0
53015001100,53061051701,75.0
53015001100,53067012720,151.0
53015001200,53001950100,60.0
53015001200,53011040201,120.0
53015001200,53011040301,181.0
53015001200,53011040413,241.0
53015001200,53011040604,60.0
53015001200,53011040703,60.0
53015001200,53011040709,60.0
53015001200,53011040808,120.0
53015001200,53011040905,60.0
53015001200,53011041009,120.0
53015001200,53011041010,60.0
53015001200,53011041105,75.0
53015001200,53011041205,120.0
53015001200,53011041312,60.0
53015001200,53011041319,60.0
53015001200,53011041320,120.0
53015001200,53011041322,181.0
53015001200,53011041323,60.0
53015001200,53011041326,60.0
53015001200,53011041329,60.0
53015001200,53011041331,60.0
53015001200,53011042300,60.0
53015001200,53011042400,120.0
53015001200,53011042500,60.0
53015001200,53015001000,980.0
53015001200,53015001100,2535.0
53015001200,53015001200,4497.0
53015001200,53015001300,120.0
53015001200,53015001700,60.0
53015001200,53041970800,181.0
53015001200,53041971600,60.0
53015001200,53041972000,60.0
53015001200,53059950300,60.0
53015001200,53061041303,120.0
53015001200,53061041901,60.0
53015001200,53067012720,120.0
53015001300,53011040301,136.0
53015001300,53011040403,91.0
53015001300,53011040904,91.0
53015001300,53011040910,273.0
53015001300,53011041205,91.0
53015001300,53011041321,91.0
53015001300,53011041322,364.0
53015001300,53011041329,319.0
53015001300,53011042100,91.0
53015001300,53015000502,91.0
53015001300,53015001000,1185.0
53015001300,53015001100,1846.0
53015001300,53015001200,1778.0
53015001300,53015001300,1139.0
53015001300,53017950500,136.0
53015001300,53041971100,91.0
53015001300,53049950600,136.0
53015001300,53053070404,91.0
53015001300,53053073006,91.0
53015001501,53011040301,111.0
53015001501,53011040403,89.0
53015001501,53011040407,178.0
53015001501,53011040411,357.0
53015001501,53011040412,178.0
53015001501,53011040413,357.0
53015001501,53011040414,268.0
53015001501,53011040415,89.0
53015001501,53011040605,89.0
53015001501,53011040608,89.0
53015001501,53011040703,89.0
53015001501,53011040711,178.0
53015001501,53011040803,89.0
53015001501,53011040808,425.0
53015001501,53011040809,89.0
53015001501,53011040810,89.0
53015001501,53011040904,357.0
53015001501,53011040907,89.0
53015001501,53011040909,89.0
53015001501,53011040910,357.0
53015001501,53011041007,178.0
53015001501,53011041009,715.0
53015001501,53011041010,178.0
53015001501,53011041011,89.0
53015001501,53011041105,89.0
53015001501,53011041107,178.0
53015001501,53011041112,89.0
53015001501,53011041203,89.0
53015001501,53011041205,178.0
53015001501,53011041312,89.0
53015001501,53011041313,89.0
53015001501,53011041317,89.0
53015001501,53011041322,447.0
53015001501,53011041323,268.0
53015001501,53011041325,89.0
53015001501,53011041328,89.0
53015001501,53011041329,268.0
53015001501,53011041500,357.0
53015001501,53011042300,89.0
53015001501,53011042400,89.0
53015001501,53011042900,89.0
53015001501,53015001100,268.0
53015001501,53015001200,447.0
53015001501,53015001501,469.0
53015001501,53041970700,89.0
53015001501,53059950300,89.0
53015001700,53011040301,97.0
53015001700,53011040411,243.0
53015001700,53011040413,97.0
53015001700,53011040416,97.0
53015001700,53011040706,341.0
53015001700,53011040711,194.0
53015001700,53011040808,97.0
53015001700,53011040809,97.0
53015001700,53011040910,194.0
53015001700,53011041005,121.0
53015001700,53011041007,97.0
53015001700,53011041310,97.0
53015001700,53011041317,97.0
53015001700,53011041319,97.0
53015001700,53011041320,194.0
53015001700,53011041321,97.0
53015001700,53011041322,97.0
53015001700,53011041328,97.0
53015001700,53011041400,97.0
53015001700,53011041600,97.0
53015001700,53011042300,97.0
53015001700,53011042400,194.0
53015001700,53011042900,97.0
53015001700,53015001000,803.0
53015001700,53015001100,3385.0
53015001700,53015001200,3117.0
53015001700,53015001300,316.0
53015001700,53015001700,292.0
53015001700,53041970800,682.0
53015001700,53041971600,194.0
53015001700,53041971700,97.0
53015001700,53053060800,97.0
53015001700,53053070205,97.0
53015001700,53067012720,194.0
53017950200,53007960700,274.0
53017950200,53007961301,137.0
53017950200,53017950200,3636.0
53017950200,53017950300,274.0
53017950200,53017950400,137.0
53017950200,53017950500,1303.0
53017950200,53017950600,137.0
53017950200,53017950700,137.0
53017950200,53017950800,1475.0
53017950200,53025010500,171.0
53017950200,53025010600,274.0
53017950200,53033032325,137.0
53017950200,53033032704,274.0
53017950300,53007960100,96.0
53017950300,53007960600,579.0
53017950300,53007960700,1207.0
53017950300,53007960801,96.0
53017950300,53017950200,96.0
53017950300,53017950300,2679.0
53017950300,53017950400,289.0
53017950300,53017950500,6348.0
53017950300,53017950600,386.0
53017950300,53017950700,2100.0
53017950300,53017950800,8835.0
53017950300,53025010500,96.0
53017950300,53025010600,579.0
53017950300,53033032704,241.0
53017950300,53037975500,96.0
53017950300,53037975600,289.0
53017950300,53047970800,96.0
53017950300,53047970900,96.0
53017950300,53061040300,96.0
53017950300,53077000500,96.0
53017950400,53007960100,94.0
53017950400,53007960600,1371.0
53017950400,53007960700,3027.0
53017950400,53007960801,236.0
53017950400,53007961200,94.0
53017950400,53007961301,94.0
53017950400,53017950300,1206.0
53017950400,53017950400,1632.0
53017950400,53017950500,11330.0
53017950400,53017950600,1206.0
53017950400,53017950700,4139.0
53017950400,53017950800,9793.0
53017950400,53019970200,378.0
53017950400,53025010500,94.0
53017950400,53025010600,189.0
53017950400,53033032103,189.0
53017950400,53033032704,94.0
53017950400,53037975500,378.0
53017950400,53037975600,189.0
53017950400,53043960100,94.0
53017950400,53047970400,165.0
53017950400,53047970800,94.0
53017950400,53061051802,94.0
53017950400,53061052805,94.0
53017950400,53061053803,189.0
53017950400,53063010301,94.0
53017950400,53077001602,94.0
53017950400,53077001701,94.0
53017950500,53007960100,237.0
53017950500,53007960600,190.0
53017950500,53007960700,380.0
53017950500,53007961301,95.0
53017950500,53017950300,190.0
53017950500,53017950400,190.0
53017950500,53017950500,5235.0
53017950500,53017950700,1285.0
53017950500,53017950800,3855.0
53017950500,53025010600,95.0
53017950500,53033023202,95.0
53017950500,53033032102,95.0
53017950600,53007960600,233.0
53017950600,53007960700,817.0
53017950600,53007960801,58.0
53017950600,53007961200,116.0
53017950600,53007961301,58.0
53017950600,53017950300,233.0
53017950600,53017950400,175.0
53017950600,53017950500,4030.0
53017950600,53017950600,481.0
53017950600,53017950700,1781.0
53017950600,53017950800,4103.0
53017950600,53025010600,292.0
53017950600,53033032704,58.0
53017950600,53037975700,58.0
53017950600,53047970800,58.0
53017950600,53053062600,116.0
53017950600,53077001100,58.0
53017950700,53007960600,193.0
53017950700,53007960700,387.0
53017950700,53007960801,193.0
53017950700,53007961200,96.0
53017950700,53007961301,193.0
53017950700,53017950300,290.0
53017950700,53017950400,290.0
53017950700,53017950500,4723.0
53017950700,53017950600,508.0
53017950700,53017950700,2058.0
53017950700,53017950800,5207.0
53017950700,53025010600,387.0
53017950700,53033032704,96.0
53017950700,53037975402,193.0
53017950700,53037975500,96.0
53017950700,53047970800,96.0
53017950700,53077000200,193.0
53017950700,53077001400,290.0
53017950700,53077003200,193.0
53017950800,53001950100,93.0
53017950800,53007960100,186.0
53017950800,53007960600,93.0
53017950800,53007960700,651.0
53017950800,53007960801,93.0
53017950800,53007961200,186.0
53017950800,53017950300,1162.0
53017950800,53017950400,279.0
53017950800,53017950500,6742.0
53017950800,53017950600,465.0
53017950800,53017950700,2046.0
53017950800,53017950800,9277.0
53017950800,53025010600,279.0
53017950800,53033020900,186.0
53017950800,53033032704,186.0
53017950800,53037975500,93.0
53017950800,53043960400,93.0
53017950800,53047970400,139.0
53017950800,53047970800,372.0
53017950800,53061041901,93.0
53017950800,53061051702,93.0
53017950800,53061051802,93.0
53017950800,53061053801,93.0
53017950800,53061053803,93.0
53017950800,53061940001,116.0
53019940000,53019940000,255.0
53019940000,53019970100,255.0
53019940000,53063000800,170.0
53019940000,53063010303,170.0
53019940000,53065950300,1402.0
53019940000,53065950500,510.0
53019940000,53065950700,170.0
53019940000,53065950800,170.0
53019970100,53019940000,208.0
53019970100,53019970100,1094.0
53019970100,53019970200,2136.0
53019970100,53021020700,208.0
53019970100,53065950300,2761.0
53019970100,53065950500,1719.0
53019970100,53065950700,208.0
53019970100,53065950800,208.0
53019970200,53017950800,158.0
53019970200,53019970100,791.0
53019970200,53019970200,8188.0
53019970200,53047970400,158.0
53019970200,53065950300,1384.0
53019970200,53065950500,474.0
53021020700,53001950100,244.0
53021020700,53001950200,81.0
53021020700,53005011900,162.0
53021020700,53021020700,651.0
53021020700,53071920000,101.0
53023970300,53023970300,4891.0
53023970300,53047970800,114.0
53023970300,53063000800,114.0
53023970300,53063014300,114.0
53023970300,53075000800,228.0
53025010200,53001950100,101.0
53025010200,53001950200,101.0
53025010200,53017950500,203.0
53025010200,53025010200,584.0
53025010200,53025010500,101.0
53025010200,53025010600,101.0
53025010200,53033032103,101.0
53025010200,53037975700,101.0
53025010200,53043960400,203.0
53025010200,53063014100,101.0
53025010200,53065941000,101.0
53025010200,53077000100,152.0
53025010200,53077001100,101.0
53025010200,53077001400,101.0
53025010500,53007960100,90.0
53025010500,53007960600,226.0
53025010500,53007960700,204.0
53025010500,53011041205,90.0
53025010500,53017950300,181.0
53025010500,53017950500,725.0
53025010500,53017950800,1020.0
53025010500,53025010500,1179.0
53025010500,53025010600,6486.0
53025010500,53037975402,90.0
53025010500,53053062600,90.0
53025010500,53061040800,90.0
53025010500,53063014100,90.0
53025010500,53075000800,90.0
53025010600,53007960700,411.0
53025010600,53017950300,126.0
53025010600,53017950500,1488.0
53025010600,53017950700,158.0
53025010600,53017950800,1837.0
53025010600,53025010500,411.0
53025010600,53025010600,17895.0
53025010600,53033025302,126.0
53025010600,53033032704,126.0
53025010600,53037975402,126.0
53025010600,53075000300,190.0
53025010600,53077000100,126.0
53025010600,53077001400,126.0
53025010600,53077001502,126.0
53027000300,53015001200,299.0
53027000300,53027000300,673.0
53027000300,53041970700,199.0
53027000300,53041970800,99.0
53027000300,53053071807,99.0
53027000300,53053071901,99.0
53027000300,53061041901,99.0
53027000300,53067012720,124.0
53029970100,53029970100,511.0
53029970100,53029970200,639.0
53029970100,53029970601,102.0
53029970100,53029970602,2584.0
53029970100,53029970700,3966.0
53029970100,53029970800,460.0
53029970100,53029970900,511.0
53029970100,53029971100,102.0
53029970100,53033032704,102.0
53029970100,53035080800,102.0
53029970100,53041971400,127.0
53029970100,53049950600,102.0
53029970100,53053071805,102.0
53029970100,53055960400,102.0
53029970100,53061040700,204.0
53029970100,53061051702,102.0
53029970100,53061052607,102.0
53029970100,53061052803,102.0
53029970100,53061052805,102.0
53029970100,53061940001,102.0
53029970100,53073010600,102.0
53029970200,53015001200,105.0
53029970200,53029970200,1398.0
53029970200,53029970602,1161.0
53029970200,53029970700,1794.0
53029970200,53029970900,554.0
53029970200,53033022005,105.0
53029970200,53061051500,105.0
53029970200,53061051802,105.0
53029970300,53001950100,87.0
53029970300,53009000900,87.0
53029970300,53009002100,87.0
53029970300,53029970100,174.0
53029970300,53029970200,1069.0
53029970300,53029970300,87.0
53029970300,53029970601,1200.0
53029970300,53029970602,7161.0
53029970300,53029970700,8318.0
53029970300,53029970800,873.0
53029970300,53029970900,2074.0
53029970300,53029971100,262.0
53029970300,53029971800,174.0
53029970300,53029971900,87.0
53029970300,53033032103,87.0
53029970300,53035091201,87.0
53029970300,53037975500,87.0
53029970300,53041971400,87.0
53029970300,53053061100,87.0
53029970300,53061040100,349.0
53029970300,53061040300,87.0
53029970300,53061040700,87.0
53029970300,53061041301,87.0
53029970300,53061041901,174.0
53029970300,53061052803,87.0
53029970300,53061052903,87.0
53029970300,53061052905,87.0
53029970300,53061053301,174.0
53029970601,53029970100,84.0
53029970601,53029970200,933.0
53029970601,53029970300,84.0
53029970601,53029970601,1337.0
53029970601,53029970602,6367.0
53029970601,53029970700,7238.0
53029970601,53029970800,721.0
53029970601,53029970900,1273.0
53029970601,53029971500,84.0
53029970601,53029971800,84.0
53029970601,53033021600,84.0
53029970601,53055960400,169.0
53029970601,53057952700,84.0
53029970601,53061040100,212.0
53029970601,53061051802,169.0
53029970601,53061052803,84.0
53029970601,53061052903,148.0
53029970601,53061052905,84.0
53029970601,53061053507,169.0
53029970601,53061940001,84.0
53029970602,53029970100,91.0
53029970602,53029970200,637.0
53029970602,53029970601,386.0
53029970602,53029970602,6076.0
53029970602,53029970700,4141.0
53029970602,53029970800,273.0
53029970602,53029970900,728.0
53029970602,53029971100,409.0
53029970602,53029971800,182.0
53029970602,53035090502,91.0
53029970602,53061041000,91.0
53029970602,53061041301,204.0
53029970602,53061041905,91.0
53029970602,53061940001,91.0
53029970602,53073000700,227.0
53029970700,53029970200,826.0
53029970700,53029970601,174.0
53029970700,53029970602,2436.0
53029970700,53029970700,4155.0
53029970700,53029970800,478.0
53029970700,53029970900,870.0
53029970700,53073001202,87.0
53029970800,53029970100,72.0
53029970800,53029970200,579.0
53029970800,53029970601,416.0
53029970800,53029970602,1864.0
53029970800,53029970700,2950.0
53029970800,53029970800,778.0
53029970800,53029970900,868.0
53029970800,53061040700,72.0
53029970800,53061051802,144.0
53029970800,53061052803,90.0
53029970800,53061052805,72.0
53029970800,53073000501,72.0
53029970900,53029970200,2578.0
53029970900,53029970300,196.0
53029970900,53029970601,908.0
53029970900,53029970602,6336.0
53029970900,53029970700,9160.0
53029970900,53029970800,687.0
53029970900,53029970900,4764.0
53029970900,53029971100,98.0
53029970900,53029971900,98.0
53029970900,53029972100,294.0
53029970900,53033021400,196.0
53029970900,53035090102,98.0
53029970900,53053071803,98.0
53029970900,53053071805,98.0
53029970900,53057952700,98.0
53029970900,53061040100,98.0
53029970900,53061040700,98.0
53029970900,53061040800,196.0
53029970900,53061041301,98.0
53029970900,53061041810,98.0
53029970900,53061041901,98.0
53029970900,53061042006,98.0
53029970900,53061051802,417.0
53029970900,53061053301,122.0
53029970900,53073000501,98.0
53029971100,53029970200,632.0
53029971100,53029970602,4453.0
53029971100,53029970700,3990.0
53029971100,53029970800,194.0
53029971100,53029970900,389.0
53029971100,53029971100,3796.0
53029971100,53029971800,292.0
53029971100,53029971900,511.0
53029971100,53029972100,559.0
53029971100,53033032313,97.0
53029971100,53061041301,535.0
53029971100,53061041901,97.0
53029971100,53061050900,97.0
53029971100,53061051802,97.0
53029971100,53061051804,170.0
53029971100,53073000501,194.0
53029971100,53073000600,97.0
53029971400,53029971400,985.0
53029971400,53029971500,3744.0
53029971400,53033022603,112.0
53029971400,53033023601,112.0
53029971400,53033024100,112.0
53029971400,53033027701,112.0
53029971400,53033032103,112.0
53029971400,53061040100,450.0
53029971400,53061040300,225.0
53029971400,53061040700,450.0
53029971400,53061040800,225.0
53029971400,53061041000,337.0
53029971400,53061041301,225.0
53029971400,53061041304,112.0
53029971400,53061042001,112.0
53029971400,53061042005,112.0
53029971400,53061051000,112.0
53029971400,53061051802,563.0
53029971400,53061052104,112.0
53029971400,53061052504,112.0
53029971400,53061052604,112.0
53029971400,53061052706,112.0
53029971400,53061052803,1041.0
53029971400,53061052805,591.0
53029971400,53061052903,450.0
53029971400,53061052905,337.0
53029971400,53061053301,14863.0
53029971400,53061053302,225.0
53029971400,53061053505,112.0
53029971400,53061940001,731.0
53029971400,53073000501,225.0
53029971400,53073000600,112.0
53029971400,53073000700,225.0
53029971400,53073000803,112.0
53029971400,53073000805,112.0
53029971500,53017950500,92.0
53029971500,53029971400,185.0
53029971500,53029971500,2501.0
53029971500,53033032313,92.0
53029971500,53041970800,92.0
53029971500,53041971000,92.0
53029971500,53047970900,92.0
53029971500,53057952700,185.0
53029971500,53061040300,92.0
53029971500,53061040700,277.0
53029971500,53061040800,92.0
53029971500,53061041000,92.0
53029971500,53061041100,92.0
53029971500,53061041703,92.0
53029971500,53061042005,92.0
53029971500,53061042006,185.0
53029971500,53061051601,185.0
53029971500,53061051802,185.0
53029971500,53061052605,92.0
53029971500,53061052803,579.0
53029971500,53061052805,185.0
53029971500,53061053301,9844.0
53029971500,53061053302,92.0
53029971500,53061053507,92.0
53029971500,53061053604,92.0
53029971500,53061940001,301.0
53029971500,53073000805,92.0
53029971600,53011040706,74.0
53029971600,53029970602,74.0
53029971600,53029970700,74.0
53029971600,53029971400,241.0
53029971600,53029971500,2772.0
53029971600,53029971600,223.0
53029971600,53033020200,74.0
53029971600,53033023601,74.0
53029971600,53041970300,74.0
53029971600,53061040100,297.0
53029971600,53061040200,74.0
53029971600,53061040400,74.0
53029971600,53061040500,74.0
53029971600,53061040700,223.0
53029971600,53061040800,148.0
53029971600,53061041000,241.0
53029971600,53061041100,74.0
53029971600,53061041304,74.0
53029971600,53061042006,74.0
53029971600,53061051701,223.0
53029971600,53061052604,74.0
53029971600,53061052605,74.0
53029971600,53061052803,632.0
53029971600,53061052805,372.0
53029971600,53061052903,74.0
53029971600,53061052905,74.0
53029971600,53061053301,10104.0
53029971600,53061053507,74.0
53029971600,53061053509,446.0
53029971600,53061940001,614.0
53029971600,53073010301,148.0
53029971800,53029970602,474.0
53029971800,53029970700,237.0
53029971800,53029971100,237.0
53029971800,53029971800,1510.0
53029971800,53029971900,2133.0
53029971800,53029972100,1422.0
53029971800,53049950600,118.0
53029971800,53055960400,118.0
53029971800,53061041100,118.0
53029971800,53061041301,1125.0
53029971800,53061041901,118.0
53029971800,53061042006,355.0
53029971800,53061051802,118.0
53029971800,53061940001,118.0
53029971900,53029970100,112.0
53029971900,53029970602,590.0
53029971900,53029970700,1350.0
53029971900,53029970800,112.0
53029971900,53029970900,112.0
53029971900,53029971100,225.0
53029971900,53029971800,2418.0
53029971900,53029971900,3937.0
53029971900,53029972100,1462.0
53029971900,53033020700,112.0
53029971900,53035090102,281.0
53029971900,53061040100,225.0
53029971900,53061040300,140.0
53029971900,53061040700,225.0
53029971900,53061041000,112.0
53029971900,53061041301,2278.0
53029971900,53061041901,112.0
53029971900,53061042001,112.0
53029971900,53061050800,225.0
53029971900,53061050900,112.0
53029971900,53061051500,450.0
53029971900,53061051701,112.0
53029971900,53061051802,337.0
53029971900,53061051803,112.0
53029971900,53061053803,112.0
53029972100,53009000600,125.0
53029972100,53029970602,125.0
53029972100,53029970700,376.0
53029972100,53029971800,1348.0
53029972100,53029971900,1881.0
53029972100,53029972100,2446.0
53029972100,53033020900,125.0
53029972100,53033021000,125.0
53029972100,53033022005,125.0
53029972100,53033022604,125.0
53029972100,53033022803,125.0
53029972100,53033032103,125.0
53029972100,53061040100,125.0
53029972100,53061041000,125.0
53029972100,53061041301,1756.0
53029972100,53061041304,156.0
53029972100,53061041901,125.0
53029972100,53061041905,125.0
53029972100,53061042001,125.0
53029972100,53061042004,125.0
53029972100,53061042005,376.0
53029972100,53061042006,501.0
53029972100,53061051701,125.0
53029972100,53061051802,627.0
53029972100,53061052805,125.0
53029972100,53061940001,250.0
53031950702,53009000300,655.0
53031950702,53009000800,154.0
53031950702,53009000900,154.0
53031950702,53009001000,154.0
53031950702,53031950702,1310.0
53031950702,53035090102,655.0
53031950702,53035090501,308.0
53031950702,53035090502,154.0
53031950702,53053062600,154.0
53031950702,53053073200,154.0
53031950702,53073001000,154.0
53033000300,53033000300,400.0
53033000300,53033000402,283.0
53033000300,53033000500,94.0
53033000300,53033020500,94.0
53033000300,53033020700,754.0
53033000300,53033020900,990.0
53033000300,53033021000,754.0
53033000300,53033021100,283.0
53033000300,53033021300,94.0
53033000300,53033023604,94.0
53033000300,53053070309,94.0
53033000300,53061040700,94.0
53033000300,53061041304,94.0
53033000300,53061050700,94.0
53033000300,53061050900,188.0
53033000300,53061051100,94.0
53033000300,53061051701,94.0
53033000300,53061051802,212.0
53033000300,53061051804,188.0
53033000300,53061052604,188.0
53033000300,53061052607,94.0
53033000300,53061052803,94.0
53033000300,53061940001,188.0
53033000402,53033000402,2331.0
53033000402,53033000500,200.0
53033000402,53033020200,100.0
53033000402,53033020500,125.0
53033000402,53033020600,100.0
53033000402,53033020700,501.0
53033000402,53033020900,526.0
53033000402,53033021000,401.0
53033000402,53033022005,100.0
53033000402,53033032313,100.0
53033000402,53033032323,100.0
53033000402,53053070315,100.0
53033000402,53055960400,200.0
53033000402,53061042005,100.0
53033000402,53061050402,100.0
53033000402,53061050700,300.0
53033000402,53061050800,200.0
53033000402,53061050900,100.0
53033000402,53061051000,200.0
53033000402,53061051500,100.0
53033000402,53061051602,100.0
53033000402,53061051701,401.0
53033000402,53061051702,100.0
53033000402,53061051802,200.0
53033000402,53061052706,100.0
53033000402,53061052803,100.0
53033000402,53061053803,100.0
53033000402,53061940001,200.0
53033000500,53033000402,390.0
53033000500,53033000500,227.0
53033000500,53033020700,780.0
53033000500,53033020900,2048.0
53033000500,53033021000,260.0
53033000500,53033021300,130.0
53033000500,53033021400,130.0
53033000500,53033023401,130.0
53033000500,53061041100,130.0
53033000500,53061041904,130.0
53033000500,53061050402,325.0
53033000500,53061051000,260.0
53033000500,53061051100,130.0
53033000500,53061940001,260.0
53033000500,53073000501,130.0
53033000500,53073000502,130.0
53033000500,53073000600,130.0
53033000500,53073000700,130.0
53033020100,53033020100,1961.0
53033020100,53033020200,2203.0
53033020100,53033020401,290.0
53033020100,53033020500,96.0
53033020100,53033020600,290.0
53033020100,53033020700,2978.0
53033020100,53033020800,1453.0
53033020100,53033020900,1622.0
53033020100,53033021000,484.0
53033020100,53033021100,96.0
53033020100,53033021300,217.0
53033020100,53033021500,96.0
53033020100,53033021600,96.0
53033020100,53033024800,96.0
53033020100,53035090102,193.0
53033020100,53061040800,96.0
53033020100,53061041901,96.0
53033020100,53061041905,96.0
53033020100,53061050402,121.0
53033020100,53061050700,193.0
53033020100,53061050800,702.0
53033020100,53061050900,290.0
53033020100,53061051000,435.0
53033020100,53061051100,96.0
53033020100,53061051500,726.0
53033020100,53061051802,678.0
53033020100,53061052903,193.0
53033020100,53061053301,193.0
53033020100,53061053509,96.0
53033020200,53033000300,95.0
53033020200,53033000402,286.0
53033020200,53033000500,95.0
53033020200,53033020100,908.0
53033020200,53033020200,2678.0
53033020200,53033020401,430.0
53033020200,53033020500,95.0
53033020200,53033020700,3826.0
53033020200,53033020800,430.0
53033020200,53033020900,1578.0
53033020200,53033021000,478.0
53033020200,53033021100,95.0
53033020200,53033021300,95.0
53033020200,53033021400,191.0
53033020200,53033022702,286.0
53033020200,53033022803,95.0
53033020200,53033023202,95.0
53033020200,53033024400,95.0
53033020200,53033024602,191.0
53033020200,53033024800,95.0
53033020200,53033032103,119.0
53033020200,53033032316,95.0
53033020200,53037975402,95.0
53033020200,53061040100,95.0
53033020200,53061041000,95.0
53033020200,53061041100,95.0
53033020200,53061041301,95.0
53033020200,53061042006,95.0
53033020200,53061050402,765.0
53033020200,53061050700,1554.0
53033020200,53061050800,1291.0
53033020200,53061050900,765.0
53033020200,53061051000,95.0
53033020200,53061051100,191.0
53033020200,53061051500,980.0
53033020200,53061051701,286.0
53033020200,53061051702,191.0
53033020200,53061051802,741.0
53033020200,53061053801,95.0
53033020200,53061940001,143.0
53033020200,53073000600,95.0
53033020200,53073001000,95.0
53033020401,53033000402,105.0
53033020401,53033000500,105.0
53033020401,53033020100,105.0
53033020401,53033020200,210.0
53033020401,53033020401,2766.0
53033020401,53033020402,105.0
53033020401,53033020500,1001.0
53033020401,53033020600,316.0
53033020401,53033020700,2108.0
53033020401,53033020900,1027.0
53033020401,53033021000,737.0
53033020401,53033021100,158.0
53033020401,53033021300,105.0
53033020401,53033021400,606.0
53033020401,53033021600,210.0
53033020401,53033023601,263.0
53033020401,53033024800,210.0
53033020401,53033027701,105.0
53033020401,53033032313,105.0
53033020401,53053072507,105.0
53033020401,53061040100,105.0
53033020401,53061040800,105.0
53033020401,53061041703,105.0
53033020401,53061042004,105.0
53033020401,53061042006,105.0
53033020401,53061050101,105.0
53033020401,53061050102,105.0
53033020401,53061050402,316.0
53033020401,53061050700,210.0
53033020401,53061050800,316.0
53033020401,53061050900,527.0
53033020401,53061051000,527.0
53033020401,53061051100,105.0
53033020401,53061051200,105.0
53033020401,53061051601,105.0
53033020401,53061051701,316.0
53033020401,53061051702,210.0
53033020401,53061051802,790.0
53033020401,53061051804,210.0
53033020402,53025010600,97.0
53033020402,53033000402,97.0
53033020402,53033020100,97.0
53033020402,53033020200,340.0
53033020402,53033020401,3872.0
53033020402,53033020402,1047.0
53033020402,53033020500,779.0
53033020402,53033020600,194.0
53033020402,53033020700,1217.0
53033020402,53033020800,97.0
53033020402,53033020900,389.0
53033020402,53033021000,97.0
53033020402,53033021100,998.0
53033020402,53033021300,194.0
53033020402,53033021400,3263.0
53033020402,53033021600,194.0
53033020402,53033022006,97.0
53033020402,53033022603,97.0
53033020402,53033022604,292.0
53033020402,53033022703,194.0
53033020402,53033022803,194.0
53033020402,53033023000,97.0
53033020402,53033023202,194.0
53033020402,53033024800,292.0
53033020402,53033032313,194.0
53033020402,53033032703,146.0
53033020402,53033032704,97.0
53033020402,53057952700,97.0
53033020402,53061040100,194.0
53033020402,53061040800,97.0
53033020402,53061041100,121.0
53033020402,53061041304,194.0
53033020402,53061041901,194.0
53033020402,53061041905,97.0
53033020402,53061042004,194.0
53033020402,53061050402,876.0
53033020402,53061050700,292.0
53033020402,53061050800,511.0
53033020402,53061050900,584.0
53033020402,53061051000,487.0
53033020402,53061051100,925.0
53033020402,53061051200,389.0
53033020402,53061051500,876.0
53033020402,53061051602,97.0
53033020402,53061051701,389.0
53033020402,53061051702,97.0
53033020402,53061051802,1582.0
53033020402,53061051803,97.0
53033020402,53061051928,340.0
53033020402,53061052604,97.0
53033020402,53061052803,194.0
53033020402,53061053509,146.0
53033020402,53061940001,414.0
53033020402,53077000902,170.0
53033020402,53077003002,97.0
53033020500,53029971400,90.0
53033020500,53033020100,180.0
53033020500,53033020200,90.0
53033020500,53033020401,1151.0
53033020500,53033020402,180.0
53033020500,53033020500,4630.0
53033020500,53033020600,767.0
53033020500,53033020700,2303.0
53033020500,53033020800,271.0
53033020500,53033020900,1671.0
53033020500,53033021000,361.0
53033020500,53033021100,1694.0
53033020500,53033021300,451.0
53033020500,53033021400,1061.0
53033020500,53033021600,90.0
53033020500,53033022101,90.0
53033020500,53033022603,180.0
53033020500,53033023202,180.0
53033020500,53033023401,90.0
53033020500,53033025101,112.0
53033020500,53035090102,180.0
53033020500,53061040300,90.0
53033020500,53061040700,90.0
53033020500,53061041100,90.0
53033020500,53061041304,90.0
53033020500,53061050402,429.0
53033020500,53061050700,90.0
53033020500,53061050800,451.0
53033020500,53061050900,813.0
53033020500,53061051000,271.0
53033020500,53061051100,180.0
53033020500,53061051200,90.0
53033020500,53061051500,271.0
53033020500,53061051601,90.0
53033020500,53061051701,180.0
53033020500,53061051702,90.0
53033020500,53061051802,1648.0
53033020500,53061051804,180.0
53033020500,53061051928,338.0
53033020500,53061052805,90.0
53033020500,53061052903,90.0
53033020600,53033000402,179.0
53033020600,53033020100,179.0
53033020600,53033020200,89.0
53033020600,53033020401,269.0
53033020600,53033020500,807.0
53033020600,53033020600,1053.0
53033020600,53033020700,2735.0
53033020600,53033020800,179.0
53033020600,53033020900,538.0
53033020600,53033021000,1233.0
53033020600,53033021100,650.0
53033020600,53033021300,89.0
53033020600,53033021400,89.0
53033020600,53033021600,112.0
