origin,destination,flow
36103158205,36103134909,1.0
36103158205,36103111402,8.0
36103158205,36103158108,10.0
36103158205,36103158328,133.0
36103158205,36103190503,19.0
36103158205,36103146613,9.0
36103158205,36103147503,10.0
36103158205,36103158205,433.0
36103158205,36103158114,12.0
36103158205,36103158207,20.0
36103158205,36103135402,32.0
36103158205,36103158715,56.0
36103158205,36103158111,75.0
36103158205,36059520100,32.0
36103158205,36103158306,1356.0
36103158205,36103158119,120.0
36103158205,36103159414,116.0
36103158205,36103158609,124.0
36103158205,36103158327,2601.0
36103158205,36103158407,217.0
36103158205,36103135005,69.0
36103158205,36103135401,246.0
36103158205,36103158015,73.0
36103158205,36103146902,73.0
36103158205,36103147802,87.0
36103158205,36103146618,238.0
36103158205,36103112215,176.0
36103158205,36103158403,96.0
36103158205,36103158011,1511.0
36103158205,36103158112,159.0
36103158205,36103112216,60.0
36103158205,36103158206,1235.0
36103158205,36103158319,74.0
36103158205,36103158325,446.0
36103158205,36103158107,636.0
36103158205,36103158118,92.0
36103158205,36103124401,242.0
36103158205,36103159406,87.0
36103158205,36103122300,167.0
36103158205,36103158103,148.0
36103158205,36103158608,93.0
36103158205,36103158401,672.0
36103158205,36103201007,87.0
36103158205,36103146607,166.0
36103158205,36103158209,2066.0
36103158205,36103158502,240.0
36103158205,36103124302,110.0
36103158205,36103111103,84.0
36103158205,36103146106,72.0
36103158206,36103158017,1.0
36103158206,36103190712,1.0
36103158206,36059518204,1.0
36103158206,36103158013,6.0
36103158206,36103147902,1.0
36103158206,36103158328,8.0
36103158206,36103135002,3.0
36103158206,36103147004,3.0
36103158206,36103135305,1.0
36103158206,36103158114,2.0
36103158206,36103158207,14.0
36103158206,36103158715,10.0
36103158206,36103158111,7.0
36103158206,36059520100,6.0
36103158206,36103158306,73.0
36103158206,36103158119,60.0
36103158206,36103158609,16.0
36103158206,36103158327,851.0
36103158206,36103135005,28.0
36103158206,36103111703,33.0
36103158206,36103135401,127.0
36103158206,36103158015,309.0
36103158206,36103112213,69.0
36103158206,36103135209,168.0
36103158206,36103123101,73.0
36103158206,36103158513,85.0
36103158206,36103147802,89.0
36103158206,36103145803,77.0
36103158206,36103112215,104.0
36103158206,36103158011,1813.0
36103158206,36103190706,81.0
36103158206,36103158112,88.0
36103158206,36103158206,8299.0
36103158206,36103158325,177.0
36103158206,36103158107,889.0
36103158206,36103158505,89.0
36103158206,36103122300,261.0
36103158206,36103145804,106.0
36103158206,36103158103,83.0
36103158206,36103147302,105.0
36103158206,36103111202,98.0
36103158206,36109000300,108.0
36103158206,36103122801,101.0
36103158206,36103158401,93.0
36103158206,36103158710,103.0
36103158206,36103111201,97.0
36103158206,36103146607,98.0
36103158206,36103158209,4170.0
36103158206,36109001000,97.0
36103158206,36103145703,102.0
36103158206,36103170101,209.0
36103158206,36103111002,105.0
36103158206,36103145603,97.0
36103158207,36103134908,1.0
36103158207,36103158318,1.0
36103158207,36103158013,3.0
36103158207,36103111701,1.0
36103158207,36103135004,1.0
36103158207,36103135500,2.0
36103158207,36103135003,14.0
36103158207,36103158108,18.0
36103158207,36103158328,9.0
36103158207,36103190503,1.0
36103158207,36103200905,5.0
36103158207,36103158205,27.0
36103158207,36103111300,12.0
36103158207,36103135002,2.0
36103158207,36103147004,6.0
36103158207,36103135305,23.0
36103158207,36103111804,15.0
36103158207,36103158114,32.0
36103158207,36103124001,13.0
36103158207,36103158207,237.0
36103158207,36103135402,44.0
36103158207,36103158715,112.0
36103158207,36103158111,52.0
36103158207,36103158306,486.0
36103158207,36103158119,187.0
36103158207,36103169905,113.0
36103158207,36103158609,75.0
36103158207,36103158327,2998.0
36103158207,36103135205,209.0
36103158207,36103122705,104.0
36103158207,36103135005,186.0
36103158207,36103158116,100.0
36103158207,36103135401,426.0
36103158207,36059518203,91.0
36103158207,36103158015,1257.0
36103158207,36103135209,250.0
36103158207,36103158510,122.0
36103158207,36103158513,454.0
36103158207,36103147802,105.0
36103158207,36103145803,242.0
36103158207,36103146618,496.0
36103158207,36103112215,233.0
36103158207,36103158403,117.0
36103158207,36103158011,3693.0
36103158207,36103112216,254.0
36103158207,36103158206,11160.0
36103158207,36103158107,1285.0
36103158207,36103112103,119.0
36103158207,36103158505,376.0
36103158207,36103122300,729.0
36103158207,36103190709,103.0
36103158207,36103158102,154.0
36103158207,36103158309,112.0
36103158207,36103158509,287.0
36103158207,36103146608,141.0
36103158207,36103190711,136.0
36103158207,36103158608,262.0
36103158207,36103190502,248.0
36103158207,36103158401,254.0
36103158207,36103146607,279.0
36103158207,36103158209,7261.0
36103158207,36119010903,138.0
36103158207,36103158502,132.0
36103158207,36119006301,127.0
36103158207,36103111103,268.0
36103158207,36103111002,144.0
36103158207,36103145603,389.0
36103158207,36103145603,389.0
36103158209,36103158320,1.0
36103158209,36103158304,1.0
36103158209,36103158001,2.0
36103158209,36103158017,1.0
36103158209,36103190712,1.0
36103158209,36103158013,15.0
36103158209,36007014400,1.0
36103158209,36103135003,7.0
36103158209,36103158108,20.0
36103158209,36103158328,10.0
36103158209,36103200905,1.0
36103158209,36059519601,3.0
36103158209,36103158205,24.0
36103158209,36103111300,2.0
36103158209,36103135002,4.0
36103158209,36103147004,3.0
36103158209,36103170005,2.0
36103158209,36103110601,4.0
36103158209,36103135305,13.0
36103158209,36103111804,1.0
36103158209,36103158114,44.0
36103158209,36103158207,26.0
36103158209,36103135402,34.0
36103158209,36103147402,8.0
36103158209,36103146619,18.0
36103158209,36103158715,73.0
36103158209,36103158111,26.0
36103158209,36103147602,11.0
36103158209,36103135104,21.0
36103158209,36103158306,231.0
36103158209,36103158119,126.0
36103158209,36103159414,20.0
36103158209,36103158609,52.0
36103158209,36103158327,3858.0
36103158209,36103135205,102.0
36103158209,36103158407,89.0
36103158209,36103134702,100.0
36103158209,36103111703,59.0
36103158209,36103158116,232.0
36103158209,36103135401,204.0
36103158209,36103158015,563.0
36103158209,36103135209,220.0
36103158209,36005030701,93.0
36103158209,36103158513,270.0
36103158209,36103158711,390.0
36103158209,36103145803,402.0
36103158209,36103145901,100.0
36103158209,36103158604,115.0
36103158209,36103146618,497.0
36103158209,36103112215,479.0
36103158209,36103110901,115.0
36103158209,36103200901,361.0
36103158209,36103158514,230.0
36103158209,36103158011,10962.0
36103158209,36103158112,882.0
36103158209,36103158206,4854.0
36103158209,36103158319,2249.0
36103158209,36103134906,254.0
36103158209,36103158325,914.0
36103158209,36103158107,2759.0
36103158209,36103112103,595.0
36103158209,36103158511,130.0
36103158209,36059519702,431.0
36103158209,36103158505,118.0
36103158209,36103135403,150.0
36103158209,36103158118,390.0
36103158209,36103147401,107.0
36103158209,36103158708,142.0
36103158209,36103122300,264.0
36103158209,36103122300,264.0
36103158209,36103145804,1230.0
36103158209,36059520402,131.0
36103158209,36103158102,411.0
36103158209,36103122902,313.0
36103158209,36103147201,270.0
36103158209,36103158103,686.0
36103158209,36103158509,393.0
36103158209,36103147302,322.0
36103158209,36103146608,573.0
36103158209,36103145706,118.0
36103158209,36103190711,158.0
36103158209,36103158608,135.0
36103158209,36103146300,294.0
36103158209,36103190502,139.0
36103158209,36103190403,130.0
36103158209,36103122802,119.0
36103158209,36103123404,132.0
36103158209,36103122801,430.0
36103158209,36103158401,662.0
36103158209,36007001200,136.0
36103158209,36103145701,379.0
36103158209,36103146607,970.0
36103158209,36103158209,19456.0
36103158209,36103110902,410.0
36103158209,36103145703,132.0
36103158209,36103158502,152.0
36103158209,36103145604,137.0
36103158209,36005028700,139.0
36103158209,36103123500,146.0
36103158209,36103111002,430.0
36103158209,36103145603,284.0
36103158209,36103146105,118.0
36103158304,36103147502,1.0
36103158304,36103135303,1.0
36103158304,36103158304,1.0
36103158304,36103158402,1.0
36103158304,36103158317,2.0
36103158304,36103134908,6.0
36103158304,36103158318,11.0
36103158304,36103158013,15.0
36103158304,36103147902,1.0
36103158304,36103135003,4.0
36103158304,36103134909,1.0
36103158304,36103158108,5.0
36103158304,36103158328,215.0
36103158304,36103146613,3.0
36103158304,36103158205,88.0
36103158304,36103111300,3.0
36103158304,36103135002,4.0
36103158304,36103147804,1.0
36103158304,36103170005,7.0
36103158304,36103135305,11.0
36103158304,36103111804,4.0
36103158304,36103158114,16.0
36103158304,36103158207,134.0
36103158304,36103135402,20.0
36103158304,36103146619,8.0
36103158304,36103158715,54.0
36103158304,36103158111,42.0
36103158304,36103124200,34.0
36103158304,36103147602,21.0
36103158304,36103145810,14.0
36103158304,36059521802,22.0
36103158304,36103135104,29.0
36103158304,36103158306,1151.0
36103158304,36059519704,37.0
36103158304,36103158119,326.0
36103158304,36103158609,274.0
36103158304,36103158327,4471.0
36103158304,36103135205,103.0
36103158304,36103170204,174.0
36103158304,36059520401,75.0
36103158304,36103158407,370.0
36103158304,36103134702,103.0
36103158304,36103135005,120.0
36103158304,36103158116,433.0
36103158304,36103135401,956.0
36103158304,36103190504,120.0
36103158304,36103158015,485.0
36103158304,36103135209,403.0
36103158304,36103158510,674.0
36103158304,36103158513,831.0
36103158304,36103158711,257.0
36103158304,36103145803,116.0
36103158304,36103158315,132.0
36103158304,36103146618,291.0
36103158304,36119009703,182.0
36103158304,36103134704,155.0
36103158304,36103200901,157.0
36103158304,36103158403,737.0
36103158304,36103158011,6101.0
36103158304,36103158112,326.0
36103158304,36103158206,7508.0
36103158304,36103134906,566.0
36103158304,36103158325,936.0
36103158304,36103158107,3512.0
36103158304,36103112103,169.0
36103158304,36103158511,146.0
36103158304,36103158505,644.0
36103158304,36103122602,140.0
36103158304,36103158118,284.0
36103158304,36103147401,157.0
36103158304,36103159406,870.0
36103158304,36103158708,171.0
36103158304,36103122300,1825.0
36103158304,36103145804,329.0
36103158304,36059520402,167.0
36103158304,36103190709,325.0
36103158304,36103158102,140.0
36103158304,36103158309,343.0
36103158304,36103147201,453.0
36103158304,36103158103,659.0
36103158304,36103190711,146.0
36103158304,36103158608,173.0
36103158304,36103190403,145.0
36103158304,36103158310,153.0
36103158304,36103123404,171.0
36103158304,36103122801,158.0
36103158304,36103158401,5522.0
36103158304,36103201007,1485.0
36103158304,36001002100,151.0
36103158304,36103145701,157.0
36103158304,36103146607,333.0
36103158304,36103158209,7184.0
36103158304,36103123201,152.0
36103158304,36103146001,209.0
36103158304,36103170101,986.0
36103158304,36103111002,151.0
36103158304,36001001100,173.0
36103158304,36119012900,144.0
36103158306,36103147502,1.0
36103158306,36103190605,1.0
36103158306,36103158001,1.0
36103158306,36103158605,1.0
36103158306,36103158317,1.0
36103158306,36103134908,3.0
36103158306,36103158318,22.0
36103158306,36103158013,9.0
36103158306,36103147902,1.0
36103158306,36103111701,1.0
36103158306,36103135004,6.0
36103158306,36103158412,3.0
36103158306,36103135003,18.0
36103158306,36103158108,13.0
36103158306,36103147701,3.0
36103158306,36103158328,213.0
36103158306,36103200905,7.0
36103158306,36103158205,329.0
36103158306,36103146611,1.0
36103158306,36103147804,9.0
36103158306,36103170005,13.0
36103158306,36059521601,6.0
36103158306,36103135305,6.0
36103158306,36103111804,7.0
36103158306,36103158114,26.0
36103158306,36103124001,4.0
36103158306,36103158207,95.0
36103158306,36103135402,77.0
36103158306,36103147402,32.0
36103158306,36103146619,16.0
36103158306,36103158715,251.0
36103158306,36103158111,151.0
36103158306,36059520100,18.0
36103158306,36103123801,22.0
36103158306,36103146103,25.0
36103158306,36103158306,2035.0
36103158306,36103158119,159.0
36103158306,36103159414,43.0
36103158306,36103169905,85.0
36103158306,36103158609,167.0
36103158306,36103158327,6346.0
36103158306,36103135205,201.0
36103158306,36059520401,51.0
36103158306,36103158407,228.0
36103158306,36103134702,45.0
36103158306,36103135005,140.0
36103158306,36103158116,940.0
36103158306,36103135401,298.0
36103158306,36103158015,380.0
36103158306,36103146902,85.0
36103158306,36103135209,374.0
36103158306,36103158510,637.0
36103158306,36103158513,259.0
36103158306,36103158711,385.0
36103158306,36103145803,181.0
36103158306,36103145901,87.0
36103158306,36103158604,87.0
36103158306,36103146618,285.0
36103158306,36103112215,404.0
36103158306,36103158403,91.0
36103158306,36103158011,4981.0
36103158306,36103158112,190.0
36103158306,36103112216,208.0
36103158306,36103158206,3548.0
36103158306,36103158319,470.0
36103158306,36103134906,102.0
36103158306,36103158325,1279.0
36103158306,36103158107,2168.0
36103158306,36103112103,202.0
36103158306,36059416600,94.0
36103158306,36103158511,197.0
36103158306,36103123401,107.0
36103158306,36059519702,98.0
36103158306,36103158505,236.0
36103158306,36103159406,355.0
36103158306,36103158708,406.0
36103158306,36103122300,1442.0
36103158306,36103145804,428.0
36103158306,36103190709,94.0
36103158306,36103158102,251.0
36103158306,36103147901,284.0
36103158306,36103122902,109.0
36103158306,36103147201,100.0
36103158306,36103158103,317.0
36103158306,36103158509,284.0
36103158306,36103147302,218.0
36103158306,36103146608,434.0
36103158306,36103145706,112.0
36103158306,36103158608,519.0
36103158306,36103190502,197.0
36103158306,36103190403,100.0
36103158306,36005033400,105.0
36103158306,36103158401,2239.0
36103158306,36103201007,104.0
36103158306,36103158710,225.0
36103158306,36103145701,509.0
36103158306,36103146607,497.0
36103158306,36103145702,109.0
36103158306,36103158209,5719.0
36103158306,36103123201,225.0
36103158306,36103158502,408.0
36103158306,36103111103,198.0
36103158306,36103170101,202.0
36103158306,36103111002,219.0
36103158306,36103145603,218.0
36103158306,36103145603,218.0
36103158306,36103145605,95.0
36103158306,36103123204,112.0
36103158306,36005028400,70.0
36103158309,36103158318,1.0
36103158309,36103158013,3.0
36103158309,36103158328,9.0
36103158309,36103146613,1.0
36103158309,36103147804,1.0
36103158309,36103110601,3.0
36103158309,36059519802,2.0
36103158309,36103158207,6.0
36103158309,36103135402,17.0
36103158309,36103146619,1.0
36103158309,36103158715,266.0
36103158309,36103158111,22.0
36103158309,36059520100,7.0
36103158309,36103123801,8.0
36103158309,36103158306,7.0
36103158309,36103158119,198.0
36103158309,36103159414,23.0
36103158309,36103158609,26.0
36103158309,36103158327,431.0
36103158309,36103135205,43.0
36103158309,36103159407,55.0
36103158309,36103134702,37.0
36103158309,36103135005,42.0
36103158309,36103158116,1496.0
36103158309,36103135401,48.0
36103158309,36059518203,60.0
36103158309,36103158015,525.0
36103158309,36103158707,94.0
36103158309,36103135209,176.0
36103158309,36103158510,361.0
36103158309,36103158513,90.0
36103158309,36103158711,1108.0
36103158309,36103158604,118.0
36103158309,36103146618,139.0
36103158309,36103112215,131.0
36103158309,36103134704,124.0
36103158309,36103158514,250.0
36103158309,36103158403,737.0
36103158309,36103158011,1455.0
36103158309,36103158112,1080.0
36103158309,36103158206,1031.0
36103158309,36103158325,2765.0
36103158309,36103158107,1066.0
36103158309,36103158511,291.0
36103158309,36103123401,358.0
36103158309,36103158505,834.0
36103158309,36103135403,204.0
36103158309,36103159406,298.0
36103158309,36103158708,3028.0
36103158309,36103122300,775.0
36103158309,36103122300,775.0
36103158309,36103145804,327.0
36103158309,36103158309,2795.0
36103158309,36103122902,328.0
36103158309,36103147201,168.0
36103158309,36103158103,597.0
36103158309,36103158509,792.0
36103158309,36103158409,550.0
36103158309,36103158608,356.0
36103158309,36103146300,158.0
36103158309,36103190403,158.0
36103158309,36103158310,637.0
36103158309,36103122801,179.0
36103158309,36103158401,999.0
36103158309,36103145903,190.0
36103158309,36047041600,145.0
36103158309,36103158710,306.0
36103158309,36103158705,616.0
36103158309,36103145701,326.0
36103158309,36103146607,473.0
36103158309,36103158209,1574.0
36103158309,36005018400,143.0
36103158309,36103110902,315.0
36103158309,36103158502,141.0
36103158309,36103146203,179.0
36103158309,36047029800,297.0
36103158309,36103146005,166.0
36103158309,36103123701,164.0
36103158309,36103145904,315.0
36103158309,36103170101,354.0
36103158309,36103123500,338.0
36103158309,36103145605,174.0
36103158309,36103146105,188.0
36103158310,36103158709,1.0
36103158310,36103134908,1.0
36103158310,36103158318,1.0
36103158310,36103158108,1.0
36103158310,36103158328,11.0
36103158310,36103158205,2.0
36103158310,36103135305,2.0
36103158310,36103111804,4.0
36103158310,36103158114,1.0
36103158310,36103158207,16.0
36103158310,36103135402,7.0
36103158310,36103158715,91.0
36103158310,36103158111,23.0
36103158310,36103124200,2.0
36103158310,36059521802,7.0
36103158310,36103158306,37.0
36103158310,36059519704,12.0
36103158310,36103158119,95.0
36103158310,36103159414,66.0
36103158310,36103169905,15.0
36103158310,36103158327,297.0
36103158310,36103158407,53.0
36103158310,36103158116,339.0
36103158310,36103135401,22.0
36103158310,36103158015,92.0
36103158310,36103158707,50.0
36103158310,36103146703,78.0
36103158310,36103135209,100.0
36103158310,36103158510,185.0
36103158310,36103158513,505.0
36103158310,36103158711,589.0
36103158310,36103146618,172.0
36103158310,36103146618,172.0
36103158310,36103112215,307.0
36103158310,36103158403,2251.0
36103158310,36103158011,675.0
36103158310,36103158112,503.0
36103158310,36103158206,1226.0
36103158310,36061030700,113.0
36103158310,36103158319,120.0
36103158310,36103158325,2048.0
36103158310,36103158107,1117.0
36103158310,36103112103,109.0
36103158310,36103158511,137.0
36103158310,36059519702,118.0
36103158310,36103158505,251.0
36103158310,36103159406,119.0
36103158310,36103158708,2949.0
36103158310,36103145804,262.0
36103158310,36103158309,745.0
36103158310,36103147901,126.0
36103158310,36103147201,127.0
36103158310,36103158509,640.0
36103158310,36103146608,346.0
36103158310,36103158409,366.0
36103158310,36103146300,125.0
36103158310,36103158310,1241.0
36103158310,36103123404,127.0
36103158310,36103158401,1667.0
36103158310,36103112002,130.0
36103158310,36103158710,497.0
36103158310,36103158705,383.0
36103158310,36103145701,127.0
36103158310,36103145702,142.0
36103158310,36103158209,1252.0
36103158310,36103123201,132.0
36103158310,36103145703,120.0
36103158310,36103158502,135.0
36103158310,36103146005,253.0
36103158310,36103170101,289.0
36103158310,36103145603,157.0
36103158310,36103146201,128.0
36103158315,36103158317,1.0
36103158315,36103158318,3.0
36103158315,36103135003,2.0
36103158315,36103158328,12.0
36103158315,36103201006,2.0
36103158315,36103147804,1.0
36103158315,36103159602,1.0
36103158315,36103135305,1.0
36103158315,36103158207,6.0
36103158315,36103135402,5.0
36103158315,36103146619,3.0
36103158315,36103158715,112.0
36103158315,36103158111,34.0
36103158315,36103147602,4.0
36103158315,36103158306,59.0
36103158315,36059409400,7.0
36103158315,36103147803,15.0
36103158315,36103158119,60.0
36103158315,36103159414,16.0
36103158315,36103122603,14.0
36103158315,36103169905,11.0
36103158315,36103158609,92.0
36103158315,36103158327,688.0
36103158315,36103135205,25.0
36103158315,36085019800,37.0
36103158315,36103158407,90.0
36103158315,36103158116,1122.0
36103158315,36103135401,110.0
36103158315,36103158015,375.0
36103158315,36103135209,155.0
36103158315,36103158510,148.0
36103158315,36103158513,455.0
36103158315,36103158711,205.0
36103158315,36103147802,91.0
36103158315,36103158315,289.0
36103158315,36103145901,100.0
36103158315,36103146618,365.0
36103158315,36103146618,365.0
36103158315,36103112215,821.0
36103158315,36103134704,235.0
36103158315,36103158514,139.0
36103158315,36103158403,1320.0
36103158315,36103158011,3947.0
36103158315,36103158112,729.0
36103158315,36103158206,2054.0
36103158315,36103158319,153.0
36103158315,36103158325,4338.0
36103158315,36103158107,1700.0
36103158315,36103112103,129.0
36103158315,36059416600,148.0
36103158315,36103158511,463.0
36103158315,36103158505,143.0
36103158315,36103158118,297.0
36103158315,36103124401,149.0
36103158315,36103159406,378.0
36103158315,36103158708,2059.0
36103158315,36103122300,642.0
36103158315,36103145804,641.0
36103158315,36103158309,1636.0
36103158315,36103158103,166.0
36103158315,36103158509,645.0
36103158315,36103147302,155.0
36103158315,36103146608,274.0
36103158315,36103158409,146.0
36103158315,36103145706,152.0
36103158315,36103190502,136.0
36103158315,36103190403,156.0
36103158315,36103158310,504.0
36103158315,36103123404,137.0
36103158315,36103158401,1089.0
36103158315,36103201007,146.0
36103158315,36103145903,168.0
36103158315,36103158705,309.0
36103158315,36103146607,289.0
36103158315,36103190603,157.0
36103158315,36103158209,1113.0
36103158315,36103158502,156.0
36103158315,36103146203,162.0
36103158315,36103146005,160.0
36103158315,36103111002,169.0
36103158315,36005021602,163.0
36103158315,36103122501,312.0
36103158315,36005038000,147.0
36103158317,36103135201,1.0
36103158317,36103158304,2.0
36103158317,36103158317,6.0
36103158317,36103134908,2.0
36103158317,36103158318,25.0
36103158317,36103158013,5.0
36103158317,36103135003,1.0
36103158317,36103147701,1.0
36103158317,36103158108,10.0
36103158317,36103158328,111.0
36103158317,36103158205,19.0
36103158317,36103135002,1.0
36103158317,36103158114,4.0
36103158317,36103158207,17.0
36103158317,36103135402,2.0
36103158317,36103158715,20.0
36103158317,36103158111,5.0
36103158317,36103124200,7.0
36103158317,36103158306,75.0
36103158317,36103158119,31.0
36103158317,36103159414,21.0
36103158317,36103124500,18.0
36103158317,36103122603,10.0
36103158317,36103158609,34.0
36103158317,36103158327,696.0
36103158317,36103135205,65.0
36103158317,36103170204,29.0
36103158317,36103159407,28.0
36103158317,36059520401,28.0
36103158317,36103158407,442.0
36103158317,36103135005,53.0
36103158317,36103111703,88.0
36103158317,36103158116,214.0
36103158317,36103135401,57.0
36103158317,36103158015,512.0
36103158317,36103146902,138.0
36103158317,36103135209,168.0
36103158317,36103158510,189.0
36103158317,36103123101,201.0
36103158317,36103158513,102.0
36103158317,36103158711,438.0
36103158317,36103147802,298.0
36103158317,36103158604,157.0
36103158317,36103146618,136.0
36103158317,36103112215,300.0
36103158317,36103158514,146.0
36103158317,36103158403,175.0
36103158317,36103158011,5054.0
36103158317,36103158112,141.0
36103158317,36103158206,3065.0
36103158317,36103158319,652.0
36103158317,36103158325,692.0
36103158317,36103158107,2003.0
36103158317,36103158511,171.0
36103158317,36103158505,170.0
36103158317,36103147401,183.0
36103158317,36103159406,174.0
36103158317,36103158708,1313.0
36103158317,36103122300,957.0
36103158317,36103145804,538.0
36103158317,36059520402,211.0
36103158317,36103158102,195.0
36103158317,36103158309,533.0
36103158317,36103147901,354.0
36103158317,36103147201,177.0
36103158317,36103158103,391.0
36103158317,36103158509,349.0
36103158317,36103146608,555.0
36103158317,36005027401,191.0
36103158317,36103145706,176.0
36103158317,36103146300,815.0
36103158317,36103190403,163.0
36103158317,36087011102,187.0
36103158317,36103158401,13952.0
36103158317,36103201007,390.0
36103158317,36103158710,388.0
36103158317,36103146002,173.0
36103158317,36103146204,168.0
36103158317,36103146607,578.0
36103158317,36103158209,4433.0
36103158317,36047037000,207.0
36103158317,36103145703,336.0
36103158317,36103158502,184.0
36103158317,36103146203,405.0
36103158317,36103146005,171.0
36103158317,36103170101,166.0
36103158317,36103123500,540.0
36103158317,36005030000,362.0
36103158317,36103145603,418.0
36103158317,36103145603,418.0
36103158317,36119009300,159.0
36103158318,36103158408,2.0
36103158318,36103158317,2.0
36103158318,36103158318,54.0
36103158318,36103124602,2.0
36103158318,36103158013,8.0
36103158318,36103158412,7.0
36103158318,36103135003,3.0
36103158318,36103158108,1.0
36103158318,36103147701,4.0
36103158318,36103158328,112.0
36103158318,36103147503,1.0
36103158318,36103158205,20.0
36103158318,36103146611,2.0
36103158318,36103135002,4.0
36103158318,36103147804,4.0
36103158318,36103147004,3.0
36103158318,36103110601,6.0
36103158318,36103135305,14.0
36103158318,36103111804,6.0
36103158318,36103158114,17.0
36103158318,36103158207,48.0
36103158318,36103146619,5.0
36103158318,36103158715,113.0
36103158318,36103158111,57.0
36103158318,36103147602,6.0
36103158318,36103135104,18.0
36103158318,36103158306,196.0
36103158318,36103158119,133.0
36103158318,36103159414,60.0
36103158318,36059416702,30.0
36103158318,36103169905,36.0
36103158318,36103158609,34.0
36103158318,36103158327,1057.0
36103158318,36103135205,48.0
36103158318,36103147702,63.0
36103158318,36103170204,57.0
36103158318,36103159407,55.0
36103158318,36103158407,2749.0
36103158318,36103135005,73.0
36103158318,36103158116,346.0
36103158318,36103135401,174.0
36103158318,36103158015,294.0
36103158318,36103158707,93.0
36103158318,36103135209,544.0
36103158318,36103158510,287.0
36103158318,36103158513,366.0
36103158318,36103158711,565.0
36103158318,36103145803,186.0
36103158318,36103145901,90.0
36103158318,36103146618,93.0
36103158318,36103112215,208.0
36103158318,36103158514,204.0
36103158318,36103158011,2087.0
36103158318,36103158112,97.0
36103158318,36103112216,112.0
36103158318,36103158206,1250.0
36103158318,36103158319,101.0
36103158318,36103158325,527.0
36103158318,36103158107,1155.0
36103158318,36103123401,95.0
36103158318,36103158505,118.0
36103158318,36103158118,130.0
36103158318,36103124401,120.0
36103158318,36103159406,104.0
36103158318,36103158708,635.0
36103158318,36103122300,526.0
36103158318,36103145804,106.0
36103158318,36103158102,106.0
36103158318,36103158103,310.0
36103158318,36103147302,103.0
36103158318,36103158608,164.0
36103158318,36103158401,12944.0
36103158318,36103201007,112.0
36103158318,36103158710,92.0
36103158318,36103145701,92.0
36103158318,36103145702,110.0
36103158318,36103158209,2295.0
36103158318,36025970601,112.0
36103158318,36103123201,99.0
36103158318,36103158502,234.0
36103158318,36103145904,227.0
36103158318,36055003200,102.0
36103158318,36103111002,110.0
36103158318,36103145603,328.0
36103158318,36103145603,328.0
36103158318,36103146106,96.0
36103158319,36103158013,1.0
36103158319,36103146612,1.0
36103158319,36103135003,2.0
36103158319,36103158328,4.0
36103158319,36103158205,5.0
36103158319,36103135002,1.0
36103158319,36103147804,1.0
36103158319,36103135305,5.0
36103158319,36103111804,1.0
36103158319,36103190708,1.0
36103158319,36103158114,7.0
36103158319,36103158207,8.0
36103158319,36103135402,9.0
36103158319,36103146619,3.0
36103158319,36103158715,30.0
36103158319,36103158111,34.0
36103158319,36103135104,5.0
36103158319,36103158306,42.0
36103158319,36103147803,7.0
36103158319,36103158119,129.0
36103158319,36103159414,16.0
36103158319,36103122603,26.0
36103158319,36103123900,20.0
36103158319,36103158609,84.0
36103158319,36103158327,1794.0
36103158319,36103135205,32.0
36103158319,36103134702,52.0
36103158319,36103111703,53.0
36103158319,36103158116,1252.0
36103158319,36103135401,242.0
36103158319,36103158015,558.0
36103158319,36103135209,151.0
36103158319,36103158510,388.0
36103158319,36103158513,825.0
36103158319,36103158711,172.0
36103158319,36103145803,289.0
36103158319,36103158315,88.0
36103158319,36103158604,316.0
36103158319,36103146618,186.0
36103158319,36103112215,847.0
36103158319,36103158514,211.0
36103158319,36103158403,321.0
36103158319,36103158011,3734.0
36103158319,36103158112,2198.0
36103158319,36103158206,904.0
36103158319,36103158319,989.0
36103158319,36103134906,103.0
36103158319,36103158325,1165.0
36103158319,36103158107,1784.0
36103158319,36103112103,118.0
36103158319,36103158511,218.0
36103158319,36103158505,244.0
36103158319,36119005902,107.0
36103158319,36103158118,139.0
36103158319,36103158708,102.0
36103158319,36103122300,731.0
36103158319,36103145804,245.0
36103158319,36103158103,333.0
36103158319,36103158509,1052.0
36103158319,36103147302,110.0
36103158319,36103145706,123.0
36103158319,36103158608,119.0
36103158319,36103123002,108.0
36103158319,36103122801,483.0
36103158319,36103158401,115.0
36103158319,36103201007,349.0
36103158319,36103158705,355.0
36103158319,36103145701,241.0
36103158319,36103146607,715.0
36103158319,36103145702,220.0
36103158319,36103158209,3556.0
36103158319,36103145703,250.0
36103158319,36103158502,420.0
36103158319,36103146001,125.0
36103158319,36103145603,261.0
36103158319,36005009200,300.0
36103158319,36005040502,117.0
36103158320,36103158320,3.0
36103158320,36103158709,3.0
36103158320,36059416100,1.0
36103158320,36103158605,1.0
36103158320,36103158318,4.0
36103158320,36103158013,13.0
36103158320,36103158412,5.0
36103158320,36103135003,8.0
36103158320,36103147701,4.0
36103158320,36103158108,17.0
36103158320,36103158328,59.0
36103158320,36103200905,1.0
36103158320,36103158205,55.0
36103158320,36103135002,12.0
36103158320,36103147804,2.0
36103158320,36103135305,3.0
36103158320,36103158114,10.0
36103158320,36103158207,19.0
36103158320,36103135402,14.0
36103158320,36103158715,113.0
36103158320,36103158111,67.0
36103158320,36103147602,13.0
