origin,destination,flow
53057952600,53057940500,106
53057952600,53057951800,4343
53057952600,53057952301,964
53057952600,53057952200,5191
53057952600,53033029206,128
53059950200,53033029902,77
53059950200,53059950200,1966
53059950200,53033010900,87
53059950200,53063011701,254
53059950200,53063011702,124
53059950200,53057951800,371
53059950200,53033030313,207
53059950200,53027001000,166
53059950200,53033029004,158
53059950400,53059950200,67
53059950400,53059950400,550
53059950400,53071920801,83
53059950400,53013960200,106
53059950400,53071920500,132
53061040900,53061051916,152
53061040900,53033002700,40
53061040900,53061052502,176
53061040900,53061053400,57
53061040900,53061053102,69
53061040900,53061041605,81
53061040900,53033009900,71
53061040900,53061053802,128
53061040900,53061041601,156
53061040900,53061040900,934
53061040900,53061041704,234
53061040900,53053073407,90
53061040900,53033021903,99
53061040900,53033000700,93
53061040900,53033021804,191
53061040900,53033022001,92
53061040900,53033029205,188
53061040900,53033008500,91
53061040900,53061041701,672
53061040900,53061041805,2834
53061040900,53061052402,200
53061040900,53067011500,229
53061040900,53053073405,144
53061040900,53061041202,1510
53061040900,53033028402,292
53061040900,53033026500,130
53061040900,53033029206,162
53061041201,53061052108,48
53061041201,53033006200,39
53061041201,53033006100,42
53061041201,53033022300,53
53061041201,53061052502,78
53061041201,53061052105,52
53061041201,53061051922,48
53061041201,53061041201,68
53061041201,53029972000,63
53061041201,53033004301,51
53061041201,53061053102,114
53061041201,53061041605,63
53061041201,53033010900,60
53061041201,53061041601,264
53061041201,53061040900,294
53061041201,53061041704,66
53061041201,53053073124,86
53061041201,53033021903,151
53061041201,53053073404,92
53061041201,53033009300,90
53061041201,53033008500,99
53061041201,53057951600,186
53061041201,53063011102,88
53061041201,53061041701,622
53061041201,53061041805,2920
53061041201,53061041202,3351
53061041201,53033028403,116
53061041201,53061041400,105
53061041201,53033011101,117
53061041201,53025010700,205
53061041201,53057951800,116
53061041202,53033003100,35
53061041202,53061052108,32
53061041202,53061052007,78
53061041202,53061052204,78
53061041202,53061052302,33
53061041202,53061052502,43
53061041202,53033032321,43
53061041202,53033003500,47
53061041202,53061051922,35
53061041202,53061053400,82
53061041202,53057950100,60
53061041202,53033008200,113
53061041202,53061053102,64
53061041202,53061041605,269
53061041202,53033001900,61
53061041202,53033021802,60
53061041202,53061041601,561
53061041202,53033008002,62
53061041202,53061040900,148
53061041202,53033021906,65
53061041202,53033032319,247
53061041202,53061041704,109
53061041202,53033008700,65
53061041202,53053073407,98
53061041202,53033021903,218
53061041202,53033000700,88
53061041202,53033026200,179
53061041202,53033009300,85
53061041202,53033021804,53
53061041202,53033022001,81
53061041202,53061053101,85
53061041202,53033031908,88
53061041202,53061052401,162
53061041202,53061053700,84
53061041202,53053940007,82
53061041202,53061041701,1153
53061041202,53061041805,4464
53061041202,53061052402,293
53061041202,53063003500,89
53061041202,53061041202,12394
53061041202,53053063100,81
53061041202,53033028403,92
53061041202,53061041400,578
53061041202,53061041808,303
53061041202,53033028402,301
53061041202,53033009100,95
53061041202,53057952200,117
53061041400,53061051916,38
53061041400,53061052203,39
53061041400,53033002600,49
53061041400,53061051926,41
53061041400,53061052204,42
53061041400,53061052502,103
53061041400,53061041201,65
53061041400,53029972000,81
53061041400,53033032010,64
53061041400,53033031603,68
53061041400,53033008200,128
53061041400,53061041605,263
53061041400,53033010900,205
53061041400,53033022003,72
53061041400,53033032800,63
53061041400,53061051918,78
53061041400,53061041601,520
53061041400,53053072603,68
53061041400,53061040900,179
53061041400,53033032319,200
53061041400,53061041704,197
53061041400,53033026200,294
53061041400,53033009300,276
53061041400,53061052401,107
53061041400,53061041701,517
53061041400,53061041805,3160
53061041400,53025010100,96
53061041400,53061052402,322
53061041400,53061041202,4104
53061041400,53061041400,947
53061041400,53053071207,116
53061041400,53061041808,243
53061041400,53061052208,110
53061041400,53033030314,115
53061041400,53033009200,107
53061041400,53033028402,405
53061041400,53033030700,169
53061041400,53033029206,149
53061041500,53061052502,82
53061041500,53033009500,77
53061041500,53061041601,120
53061041500,53061040900,48
53061041500,53061041500,201
53061041500,53061041704,55
53061041500,53033021903,77
53061041500,53033008300,70
53061041500,53061041701,605
53061041500,53061041805,562
53061041500,53061052402,198
53061041500,53033010401,97
53061041500,53061041202,435
53061041500,53061041400,410
53061041500,53057951800,206
53061041500,53033009100,110
53061041601,53061052203,41
53061041601,53033032311,36
53061041601,53061052108,56
53061041601,53061041607,56
53061041601,53033001800,38
53061041601,53061051926,83
53061041601,53033004500,52
53061041601,53061052107,49
53061041601,53061052502,140
53061041601,53033006600,152
53061041601,53033008200,50
53061041601,53027000800,66
53061041601,53033021803,68
53061041601,53061041605,831
53061041601,53033010900,63
53061041601,53033021904,74
53061041601,53061053802,61
53061041601,53061051918,63
53061041601,53033001900,62
53061041601,53061052004,766
53061041601,53053073122,63
53061041601,53033021802,139
53061041601,53061041601,2762
53061041601,53033008002,56
53061041601,53061040900,270
53061041601,53033032319,413
53061041601,53061041704,1620
53061041601,53033008700,160
53061041601,53035080500,86
53061041601,53033021903,193
53061041601,53033026200,92
53061041601,53033008600,95
53061041601,53053071505,88
53061041601,53033021804,193
53061041601,53033008300,98
53061041601,53061052401,96
53061041601,53061041701,4018
53061041601,53061041805,6117
53061041601,53061052402,418
53061041601,53061041202,2958
53061041601,53053063100,99
53061041601,53061041400,184
53061041601,53061041606,535
53061041601,53033030005,112
53061041601,53061041808,326
53061041601,53057940500,106
53061041601,53033028402,345
53061041605,53061051916,68
53061041605,53033003800,37
53061041605,53033009702,45
53061041605,53033005700,69
53061041605,53033003100,46
53061041605,53061052108,77
53061041605,53033005000,38
53061041605,53061052007,59
53061041605,53061051926,43
53061041605,53033000900,40
53061041605,53061052107,47
53061041605,53061052502,85
53061041605,53033006000,62
53061041605,53033032321,34
53061041605,53061053508,54
53061041605,53061052105,212
53061041605,53061052006,48
53061041605,53061053400,57
53061041605,53033008200,152
53061041605,53033021803,100
53061041605,53033001000,116
53061041605,53061053102,57
53061041605,53061041605,2812
53061041605,53033010900,59
53061041605,53033021904,118
53061041605,53061051918,201
53061041605,53061052004,769
53061041605,53033021802,56
53061041605,53035092500,65
53061041605,53061041601,1491
53061041605,53033008002,69
53061041605,53061040900,225
53061041605,53033032319,80
53061041605,53061041704,1729
53061041605,53057952600,69
53061041605,53033021903,125
53061041605,53033030309,77
53061041605,53033026200,160
53061041605,53033004000,63
53061041605,53033028500,78
53061041605,53033009300,405
53061041605,53033027400,83
53061041605,53063002400,178
53061041605,53033008300,224
53061041605,53061052401,159
53061041605,53033030304,92
53061041605,53061041701,4359
53061041605,53061041805,5333
53061041605,53061052402,179
53061041605,53061041202,913
53061041605,53061041400,103
53061041605,53061041606,365
53061041605,53061041808,187
53061041605,53033028000,94
53061041605,53033030314,94
53061041605,53033028902,92
53061041605,53033028402,541
53061041605,53033009000,106
53061041605,53057951800,97
53061041605,53033009100,106
53061041606,53061053202,37
53061041606,53061052114,81
53061041606,53033007800,25
53061041606,53061052203,47
53061041606,53061052108,117
53061041606,53061052007,55
53061041606,53061052204,96
53061041606,53061051912,54
53061041606,53033022300,50
53061041606,53061052107,56
53061041606,53061052502,45
53061041606,53033006000,65
53061041606,53033003500,60
53061041606,53061053400,81
53061041606,53033008200,59
53061041606,53061041605,1356
53061041606,53033010900,127
53061041606,53061051918,221
53061041606,53061052004,1685
53061041606,53033021802,57
53061041606,53061041601,344
53061041606,53033032319,59
53061041606,53061041704,1654
53061041606,53063013700,84
53061041606,53033001300,74
53061041606,53063003100,77
53061041606,53033021903,75
53061041606,53033000700,84
53061041606,53033030309,80
53061041606,53033026200,368
53061041606,53033009300,90
53061041606,53033008600,80
53061041606,53033008500,174
53061041606,53061052401,87
53061041606,53061041701,7456
53061041606,53061041805,4805
53061041606,53061052402,104
53061041606,53061041202,1851
53061041606,53061041400,219
53061041606,53057951700,75
53061041606,53061041606,1341
53061041606,53061041808,310
53061041606,53033030501,227
53061041606,53033028402,807
53061041606,53033030006,124
53061041607,53061052114,32
53061041607,53061051916,42
53061041607,53033007800,36
53061041607,53061052203,40
53061041607,53033032003,43
53061041607,53061052108,56
53061041607,53061041607,62
53061041607,53061052007,45
53061041607,53061052204,123
53061041607,53033009600,54
53061041607,53061052107,187
53061041607,53061052502,301
53061041607,53033032321,118
53061041607,53061052105,304
53061041607,53061052006,50
53061041607,53033008200,129
53061041607,53033021803,69
53061041607,53061053102,142
53061041607,53061041605,520
53061041607,53061051918,77
53061041607,53033001900,83
53061041607,53061052004,1276
53061041607,53033021802,70
53061041607,53061041601,522
53061041607,53033032319,416
53061041607,53061041704,1416
53061041607,53033021903,154
53061041607,53033000700,81
53061041607,53033004000,120
53061041607,53033009300,195
53061041607,53033021804,105
53061041607,53033008500,81
53061041607,53033008300,131
53061041607,53047971000,88
53061041607,53061052401,441
53061041607,53033030304,103
53061041607,53061041701,4679
53061041607,53061041805,2702
53061041607,53061052402,868
53061041607,53061041202,880
53061041607,53003960300,213
53061041607,53061041606,311
53061041607,53033028100,122
53061041607,53033028402,199
53061041607,53033027300,101
53061041607,53033030313,221
53061041607,53033011200,110
53061041607,53033030006,124
53061041701,53061052005,19
53061041701,53033004600,17
53061041701,53061052203,18
53061041701,53033032401,15
53061041701,53033003100,24
53061041701,53033005600,26
53061041701,53061052007,20
53061041701,53061051926,20
53061041701,53061052204,18
53061041701,53061052107,25
53061041701,53033032321,35
53061041701,53061053508,60
53061041701,53061053400,20
53061041701,53029970500,30
53061041701,53033008200,110
53061041701,53033031906,22
53061041701,53033021803,64
53061041701,53033009701,38
53061041701,53033004301,133
53061041701,53061053102,60
53061041701,53061041605,1144
53061041701,53033032800,25
53061041701,53061053802,39
53061041701,53061051918,160
53061041701,53061052004,471
53061041701,53033032326,40
53061041701,53033021802,79
53061041701,53061041601,380
53061041701,53033026600,44
53061041701,53033021906,31
53061041701,53033032319,393
53061041701,53061041704,577
53061041701,53033021903,44
53061041701,53033026200,190
53061041701,53033009300,121
53061041701,53033008600,92
53061041701,53057940600,39
53061041701,53033021804,36
53061041701,53033022001,51
53061041701,53033008500,107
53061041701,53033008300,88
53061041701,53033011402,49
53061041701,53063011102,47
53061041701,53061041701,4489
53061041701,53061041805,2278
53061041701,53061052402,186
53061041701,53033026300,38
53061041701,53061041202,688
53061041701,53061041400,50
53061041701,53053071503,53
53061041701,53033027500,48
53061041701,53061041606,195
53061041701,53061041808,477
53061041701,53067011200,125
53061041701,53033009200,55
53061041701,53033027300,49
53061041701,53033028402,348
53061041701,53033010001,110
53061041701,53033009000,53
53061041701,53057951800,56
53061041701,53033009100,54
53061041701,53033030006,100
53061041704,53061052114,65
53061041704,53033002900,31
53061041704,53061052005,36
53061041704,53061051916,60
53061041704,53061052203,36
53061041704,53033006800,31
53061041704,53033005700,36
53061041704,53033003100,40
53061041704,53061052108,47
53061041704,53061051926,53
53061041704,53061052204,57
53061041704,53033009600,30
53061041704,53033032321,40
53061041704,53061053508,50
53061041704,53061052105,154
53061041704,53033001400,56
53061041704,53033008200,144
53061041704,53033021803,184
53061041704,53061041605,108
53061041704,53033010900,157
53061041704,53061051921,112
53061041704,53033022003,53
53061041704,53063004100,59
53061041704,53033009500,61
53061041704,53061051918,198
53061041704,53033001900,57
53061041704,53061052004,1196
53061041704,53053940004,64
53061041704,53033032326,58
53061041704,53033021802,51
53061041704,53061041601,180
53061041704,53033008002,63
53061041704,53033021906,118
53061041704,53033032319,358
53061041704,53061041704,6040
53061041704,53033021905,144
53061041704,53033021903,333
53061041704,53033026200,51
53061041704,53041971300,109
53061041704,53033009300,355
53061041704,53033021804,54
53061041704,53033008500,70
53061041704,53061052401,69
53061041704,53061053700,66
53061041704,53061041701,3719
53061041704,53061041805,2016
53061041704,53061052402,409
53061041704,53061041202,252
53061041704,53061041606,160
53061041704,53061041808,453
53061041704,53033026802,88
53061041704,53033009200,84
53061041704,53033030501,72
53061041704,53033028402,233
53061041704,53057951800,173
53061041704,53057952301,174
53061041704,53033029206,294
53061041805,53061051916,16
53061041805,53061052203,54
53061041805,53033002600,20
53061041805,53033003400,25
53061041805,53061051926,34
53061041805,53061052204,67
53061041805,53033007700,26
53061041805,53033006600,34
53061041805,53033002100,37
53061041805,53061051922,80
53061041805,53033008900,34
53061041805,53033001100,36
53061041805,53033004301,42
53061041805,53061053102,89
53061041805,53061041605,179
53061041805,53033010900,51
53061041805,53061051918,86
53061041805,53033001900,111
53061041805,53061052004,186
53061041805,53061041601,503
53061041805,53061041704,456
53061041805,53033008700,229
53061041805,53033021905,55
53061041805,53033021903,122
53061041805,53033000700,65
53061041805,53033026200,176
53061041805,53033009300,116
53061041805,53033008500,68
53061041805,53061053101,71
53061041805,53033008300,60
53061041805,53061041701,1045
53061041805,53061041805,8974
53061041805,53061052402,65
53061041805,53061041202,2613
53061041805,53061041400,58
53061041805,53033028200,62
53061041805,53061041808,226
53061041805,53071920600,156
53061041805,53033009200,75
53061041805,53033028402,540
53061041805,53033011001,161
53061041805,53057951800,151
53061041805,53071920500,76
53061041805,53057952200,73
53061041808,53061052203,98
53061041808,53033032401,49
53061041808,53061051926,50
53061041808,53061052204,45
53061041808,53061052105,48
53061041808,53033008200,57
53061041808,53033021803,40
53061041808,53033001000,50
53061041808,53033004301,279
53061041808,53061053102,54
53061041808,53061041605,184
53061041808,53033030403,95
53061041808,53033001702,53
53061041808,53061051918,131
53061041808,53061052004,503
53061041808,53061041601,448
53061041808,53061040900,72
53061041808,53033032319,356
53061041808,53061041704,883
53061041808,53053073111,85
53061041808,53033021903,74
53061041808,53033026200,186
53061041808,53033009300,106
53061041808,53033021804,94
53061041808,53033008300,95
53061041808,53061041701,1722
53061041808,53061041805,3053
53061041808,53061052402,112
53061041808,53057951400,151
53061041808,53061041202,1536
53061041808,53061041606,99
53061041808,53027940000,75
53061041808,53061041808,2100
53061041808,53033028402,219
53061041808,53033026801,106
53061041808,53057951800,126
53061041808,53033029206,110
53061051912,53033032307,163
53061051912,53033004800,107
53061051912,53061051916,130
53061051912,53061052203,120
53061051912,53033032320,320
53061051912,53033006100,59
53061051912,53061052007,71
53061051912,53061051926,65
53061051912,53061052204,74
53061051912,53061052112,160
53061051912,53061051912,238
53061051912,53061052107,139
53061051912,53061052502,78
53061051912,53033006000,96
53061051912,53033032321,184
53061051912,53033001400,135
53061051912,53033008200,122
53061051912,53033021803,184
53061051912,53033021904,164
53061051912,53061051918,224
53061051912,53033021802,552
53061051912,53033021906,100
53061051912,53033032319,5378
53061051912,53061041704,96
53061051912,53067010100,135
53061051912,53033021903,621
53061051912,53053071304,115
53061051912,53033009300,292
53061051912,53033021804,256
53061051912,53033008500,146
53061051912,53033008300,144
53061051912,53025010100,113
53061051912,53061052208,293
53061051912,53033030314,135
53061051912,53033028402,516
53061051912,53057952301,201
53061051916,53061053202,23
53061051916,53033002900,44
53061051916,53061052005,35
53061051916,53061051916,1000
53061051916,53033002700,21
53061051916,53033003100,33
53061051916,53061052108,31
53061051916,53033003000,31
53061051916,53033003400,77
53061051916,53061051926,97
53061051916,53033003900,38
53061051916,53033004500,50
53061051916,53033009600,53
53061051916,53033006500,39
53061051916,53061053508,39
53061051916,53061052105,89
53061051916,53061051922,84
53061051916,53033022102,45
53061051916,53033008200,124
53061051916,53053070100,50
53061051916,53033001701,103
53061051916,53033021803,806
53061051916,53033001000,63
53061051916,53033004301,53
53061051916,53033010900,54
53061051916,53061051921,106
53061051916,53033022003,178
53061051916,53061051918,2759
53061051916,53033001900,183
53061051916,53033021802,227
53061051916,53033029306,66
53061051916,53033021906,122
53061051916,53033032319,759
53061051916,53061041704,194
53061051916,53033025806,79
53061051916,53033021905,69
53061051916,53033021903,280
53061051916,53033000700,89
53061051916,53033026200,61
53061051916,53033009300,349
53061051916,53033021804,354
53061051916,53033022001,234
53061051916,53033008300,150
53061051916,53033011402,75
53061051916,53061041701,162
53061051916,53061041805,75
53061051916,53061052402,180
53061051916,53033029203,73
53061051916,53061041202,77
53061051916,53033027600,85
53061051916,53061052208,94
53061051916,53033028000,96
53061051916,53033028902,119
53061051916,53033028402,909
53061051916,53033030003,108
53061051916,53033027200,82
53061051916,53033009100,99
53061051916,53033029206,85
53061051918,53033032307,45
53061051918,53033002900,50
53061051918,53061051916,1102
53061051918,53061052203,55
53061051918,53033006800,137
53061051918,53033032311,70
53061051918,53033003000,60
53061051918,53033006100,69
53061051918,53061051926,327
53061051918,53033022300,204
53061051918,53033032321,125
53061051918,53033003500,64
53061051918,53061052105,75
53061051918,53061051922,63
53061051918,53033022102,234
53061051918,53033008200,86
53061051918,53033001701,89
53061051918,53033021803,2339
53061051918,53033004301,424
53061051918,53061051921,89
53061051918,53033009500,96
53061051918,53033009900,110
53061051918,53061051918,6828
53061051918,53033021802,888
53061051918,53061040900,100
53061051918,53033032319,2142
53061051918,53005010809,98
53061051918,53061041704,790
53061051918,53033001300,111
53061051918,53033021905,302
53061051918,53033021903,1145
53061051918,53033026200,807
53061051918,53033004000,238
53061051918,53033009300,453
53061051918,53033021804,1581
53061051918,53033022001,311
53061051918,53033008500,117
53061051918,53033010701,167
53061051918,53033030304,112
53061051918,53061041701,115
53061051918,53061041805,117
53061051918,53061052402,95
53061051918,53033009400,135
53061051918,53061041202,142
53061051918,53061041606,124
53061051918,53053940002,293
53061051918,53033030314,126
53061051918,53033030501,147
53061051918,53033028402,583
53061051918,53033009000,118
53061051918,53033029206,260
53061051921,53033032307,236
53061051921,53061051916,591
53061051921,53033007800,42
53061051921,53061052203,44
53061051921,53033032320,127
53061051921,53061051926,195
53061051921,53061052204,57
53061051921,53033009600,67
53061051921,53061052107,55
53061051921,53061052502,57
53061051921,53033006400,62
53061051921,53033032321,74
53061051921,53061052105,90
53061051921,53061051922,424
53061051921,53033001400,72
53061051921,53061052006,63
53061051921,53033029902,86
53061051921,53033022102,73
53061051921,53033008200,152
53061051921,53033022201,95
53061051921,53033021803,1002
53061051921,53033004301,239
53061051921,53061053102,204
53061051921,53061041605,94
53061051921,53061051921,1509
53061051921,53033021904,323
53061051921,53033032800,85
53061051921,53061051918,962
53061051921,53067012320,89
53061051921,53061052004,372
53061051921,53033021802,656
53061051921,53033021906,216
53061051921,53033032319,1872
53061051921,53061041704,1606
53061051921,53033028901,103
53061051921,53033021905,117
53061051921,53033021903,1185
53061051921,53033010402,122
53061051921,53033026200,117
53061051921,53033009300,231
53061051921,53033021804,339
53061051921,53033022001,111
53061051921,53067012330,106
53061051921,53033011402,146
53061051921,53033011300,106
53061051921,53061041701,876
53061051921,53061041805,369
53061051921,53061052402,264
53061051921,53061041606,254
53061051921,53053940002,174
53061051921,53033030314,186
53061051921,53033028402,1150
53061051921,53033009100,126
53061051921,53047940200,130
53061051921,53033029206,396
53061051922,53061052005,55
53061051922,53033004600,56
53061051922,53061051916,545
53061051922,53033002400,53
53061051922,53061052203,120
53061051922,53033032320,107
53061051922,53033006200,64
53061051922,53033001600,54
53061051922,53033005000,83
53061051922,53061052007,75
53061051922,53061051926,207
53061051922,53061051912,207
53061051922,53033009600,61
53061051922,53033006600,71
53061051922,53033005100,84
53061051922,53033032321,77
53061051922,53061051922,966
53061051922,53033008200,159
53061051922,53033022201,82
53061051922,53033021803,977
53061051922,53033004301,102
53061051922,53061051921,514
53061051922,53033022003,82
53061051922,53033007600,272
53061051922,53061051918,2720
53061051922,53033001900,84
53061051922,53033021802,478
53061051922,53061041601,94
53061051922,53033021906,310
53061051922,53033032319,1445
53061051922,53061041704,1269
53061051922,53053070703,97
53061051922,53033028300,142
53061051922,53033021903,336
53061051922,53033026200,241
53061051922,53033021804,731
53061051922,53033008500,115
53061051922,53033004302,228
53061051922,53033008300,496
53061051922,53061041701,263
53061051922,53061041805,274
53061051922,53033026300,123
53061051922,53063003500,137
53061051922,53053063100,115
53061051922,53053060200,137
53061051922,53061041808,252
53061051922,53033028000,136
53061051922,53033009200,147
53061051922,53033028402,708
53061051922,53033009000,182
53061051922,53033027200,155
53061051922,53033009100,137
53061051926,53033032307,115
53061051926,53033004600,39
53061051926,53061051916,990
53061051926,53061052203,80
53061051926,53033002700,67
53061051926,53033032320,426
53061051926,53033005700,69
53061051926,53033011500,40
53061051926,53061052108,152
53061051926,53033001600,35
53061051926,53033002500,44
53061051926,53033006100,105
53061051926,53033001800,60
53061051926,53061052007,162
53061051926,53061051926,1194
53061051926,53061052204,70
53061051926,53061052112,52
53061051926,53061051912,298
53061051926,53061052107,161
53061051926,53033031601,52
53061051926,53033031204,75
53061051926,53033032321,272
53061051926,53061052105,189
53061051926,53061051922,59
53061051926,53061052006,59
53061051926,53033022102,61
53061051926,53033008200,232
53061051926,53033022201,78
53061051926,53033021803,634
53061051926,53033009701,72
53061051926,53033004301,92
53061051926,53061053102,80
53061051926,53061051921,224
53061051926,53033022003,146
53061051926,53033021904,63
53061051926,53005010701,73
53061051926,53061051918,4192
53061051926,53061052004,243
53061051926,53033021802,2596
53061051926,53061041601,246
53061051926,53033021906,81
53061051926,53033032319,5075
53061051926,53061041704,1221
53061051926,53063013700,77
53061051926,53033021905,154
53061051926,53035080500,116
53061051926,53033021903,474
53061051926,53077001702,83
53061051926,53033026200,295
53061051926,53033004000,107
53061051926,53033009300,296
53061051926,53033021804,1079
53061051926,53033022001,276
53061051926,53033008300,92
53061051926,53067010520,88
53061051926,53061052401,99
53061051926,53061041701,418
53061051926,53061041805,408
53061051926,53061052402,202
53061051926,53033029001,92
53061051926,53053060200,93
53061051926,53061041606,105
53061051926,53053940002,112
53061051926,53033011101,112
53061051926,53053061601,93
53061051926,53057952500,238
53061051926,53067011200,126
53061051926,53033009200,112
53061051926,53033028402,639
53061051926,53033009100,98
53061051926,53033029206,236
53061052004,53061052114,63
53061052004,53061052005,366
53061052004,53061051916,96
53061052004,53061052203,37
53061052004,53061052108,46
53061052004,53033006200,46
53061052004,53061052007,101
53061052004,53061051926,66
53061052004,53033022300,57
53061052004,53033009600,44
53061052004,53061052107,120
53061052004,53061052502,65
53061052004,53033006600,68
53061052004,53033003500,62
53061052004,53061052105,136
53061052004,53033008200,53
53061052004,53033001701,54
53061052004,53033001000,75
53061052004,53033009701,191
53061052004,53033004301,136
53061052004,53061053102,91
53061052004,53061041605,157
53061052004,53033010900,357
53061052004,53033022003,82
53061052004,53033032800,58
53061052004,53061051918,194
53061052004,53061052004,5843
53061052004,53033021802,330
53061052004,53061041601,516
53061052004,53033008002,75
53061052004,53033021906,81
53061052004,53033032319,870
53061052004,53061041704,8617
53061052004,53033028901,105
53061052004,53033021903,546
53061052004,53033026200,207
53061052004,53033009300,300
53061052004,53033008600,91
53061052004,53033021804,111
53061052004,53033010002,85
53061052004,53033008300,108
53061052004,53033030802,104
53061052004,53061052401,281
53061052004,53033030304,104
53061052004,53061041701,5674
53061052004,53061041805,2264
53061052004,53061052402,102
53061052004,53063003500,235
53061052004,53033029203,103
53061052004,53061041202,703
53061052004,53061041606,130
53061052004,53061041808,374
53061052004,53033030504,106
53061052004,53025010700,108
53061052004,53033009200,132
53061052004,53005011002,236
53061052004,53033030501,128
53061052004,53033028402,2214
53061052004,53057951800,146
53061052004,53033009100,239
53061052004,53033029206,110
53061052005,53061052005,1041
53061052005,53061051916,303
53061052005,53033032320,43
53061052005,53061052007,102
53061052005,53033032011,56
53061052005,53061052204,113
53061052005,53033009600,54
53061052005,53061052502,165
53061052005,53033032321,70
53061052005,53053060600,68
53061052005,53033003500,60
53061052005,53061052105,139
53061052005,53061051922,66
53061052005,53033008200,69
53061052005,53021020605,75
53061052005,53033021803,262
53061052005,53033004301,157
53061052005,53061041605,268
53061052005,53033010900,81
53061052005,53033021904,78
53061052005,53061051918,188
53061052005,53061052004,4418
53061052005,53033021802,102
53061052005,53061041601,88
53061052005,53033021906,177
53061052005,53033032319,533
53061052005,53061041704,10718
53061052005,53033021903,235
53061052005,53077001702,110
53061052005,53033026200,99
53061052005,53033009300,379
53061052005,53057952100,119
53061052005,53057940600,111
53061052005,53033021804,212
53061052005,53053071403,98
53061052005,53061041701,3683
53061052005,53061041805,1483
53061052005,53061052402,274
53061052005,53033029001,131
53061052005,53061041202,599
53061052005,53033028403,268
53061052005,53033027500,153
53061052005,53061041606,274
53061052005,53033009200,273
53061052005,53033028402,808
53061052005,53033029206,129
53061052006,53061052114,82
53061052006,53061052005,283
53061052006,53061051916,47
53061052006,53061052203,52
53061052006,53033003100,45
53061052006,53061052108,62
53061052006,53061052007,344
53061052006,53057940700,55
53061052006,53033022300,64
53061052006,53061052107,132
53061052006,53061052105,237
53061052006,53061051922,57
53061052006,53061052006,624
53061052006,53033022102,77
53061052006,53033008200,54
53061052006,53033004301,352
53061052006,53061053102,74
53061052006,53061041605,64
53061052006,53033010900,87
53061052006,53061051921,159
53061052006,53033009500,102
53061052006,53061051918,519
53061052006,53033001900,93
53061052006,53061052004,3526
53061052006,53053073122,98
53061052006,53033032326,96
53061052006,53061041601,318
53061052006,53033032319,270
53061052006,53061041704,5319
53061052006,53035091900,146
53061052006,53033021903,94
53061052006,53033026200,209
53061052006,53033004000,110
53061052006,53053071304,314
53061052006,53033008600,123
53061052006,53057940600,116
53061052006,53033021804,90
53061052006,53033008500,108
53061052006,53063011800,111
53061052006,53061041701,2841
53061052006,53061041805,712
53061052006,53061052402,507
53061052006,53061041202,265
53061052006,53033028402,411
53061052006,53057952301,168
53061052006,53057952200,145
53061052007,53061052114,26
53061052007,53061052005,29
53061052007,53033004600,20
53061052007,53061051916,95
53061052007,53061052203,19
53061052007,53033003100,23
53061052007,53061052108,57
53061052007,53061052007,221
53061052007,53061051926,93
53061052007,53033022300,20
53061052007,53061052107,77
53061052007,53061052502,72
53061052007,53033006000,46
53061052007,53061052105,90
53061052007,53061051922,75
53061052007,53061052006,211
53061052007,53033022102,78
53061052007,53033008200,79
53061052007,53033021803,240
53061052007,53053940008,27
53061052007,53033009701,31
53061052007,53033004301,59
53061052007,53061041605,47
53061052007,53033010900,44
53061052007,53061051921,121
53061052007,53061051918,269
53061052007,53033001900,23
53061052007,53061052004,1692
53061052007,53033021802,208
53061052007,53061041601,169
53061052007,53033008002,60
53061052007,53061040900,27
53061052007,53033021906,32
53061052007,53033032319,527
53061052007,53061041704,2773
53061052007,53033001300,35
53061052007,53033021905,82
53061052007,53033021903,349
53061052007,53033000700,45
53061052007,53033026200,71
53061052007,53033004000,91
53061052007,53053073404,43
53061052007,53053071304,25
53061052007,53033009300,150
53061052007,53057940600,47
53061052007,53033021804,247
53061052007,53033008500,71
53061052007,53033031908,38
53061052007,53061041701,983
53061052007,53061041805,492
53061052007,53061052402,46
53061052007,53067010300,52
53061052007,53033026300,47
53061052007,53057951700,46
53061052007,53053060200,54
53061052007,53061041606,37
53061052007,53035080102,53
53061052007,53033026400,47
53061052007,53033030314,55
53061052007,53033028402,509
53061052007,53033009100,100
53061052007,53033030006,114
53061052105,53061052203,278
53061052105,53033032401,20
53061052105,53033032320,30
53061052105,53061052108,50
53061052105,53033006200,29
53061052105,53061052204,228
53061052105,53061052107,44
53061052105,53061052502,322
53061052105,53061052105,254
53061052105,53033021803,29
53061052105,53061041605,63
53061052105,53021020501,26
53061052105,53061052004,63
53061052105,53033021802,31
53061052105,53061041601,35
53061052105,53033032319,50
53061052105,53061041704,170
53061052105,53029971000,26
53061052105,53033021903,34
53061052105,53053073404,32
53061052105,53061052401,383
53061052105,53061053700,38
53061052105,53061041701,55
53061052105,53061041805,89
53061052105,53061052402,755
53061052105,53061041202,39
53061052105,53061052208,253
53061052105,53033028000,42
53061052105,53033028402,90
53061052105,53033030801,64
53061052107,53061052005,59
53061052107,53061051916,352
53061052107,53061052203,187
53061052107,53033006800,91
53061052107,53033009702,26
53061052107,53033032320,230
53061052107,53033005700,44
53061052107,53061052108,266
53061052107,53033006100,40
53061052107,53033002600,44
53061052107,53061052007,176
53061052107,53061051926,609
