origin,destination,flow
53053940005,53033025602,26
53053940005,53033008200,82
53053940005,53033028600,42
53053940005,53033021803,45
53053940005,53053940008,668
53053940005,53033004301,148
53053940005,53033008800,80
53053940005,53035092901,35
53053940005,53053940004,75
53053940005,53061041601,56
53053940005,53033029307,47
53053940005,53033029305,44
53053940005,53053073302,142
53053940005,53067010100,48
53053940005,53053070703,377
53053940005,53053940005,3057
53053940005,53033030305,104
53053940005,53033030306,1004
53053940005,53033025806,66
53053940005,53033001300,68
53053940005,53033030311,494
53053940005,53031950202,54
53053940005,53053073407,131
53053940005,53005010600,51
53053940005,53075000400,49
53053940005,53033030310,1759
53053940005,53033030309,683
53053940005,53033026200,1196
53053940005,53033004000,50
53053940005,53053073404,141
53053940005,53053071304,76
53053940005,53053063200,65
53053940005,53033030308,157
53053940005,53015000703,56
53053940005,53033029205,283
53053940005,53053071305,48
53053940005,53033030312,1035
53053940005,53033008300,73
53053940005,53033030600,348
53053940005,53033030201,141
53053940005,53033031908,70
53053940005,53033011300,62
53053940005,53033030802,148
53053940005,53053071408,69
53053940005,53053940007,212
53053940005,53033030304,4467
53053940005,53053073301,214
53053940005,53061041805,72
53053940005,53053061602,147
53053940005,53033028801,139
53053940005,53053061700,144
53053940005,53053062000,60
53053940005,53033029001,75
53053940005,53033029203,219
53053940005,53015002100,87
53053940005,53003960300,63
53053940005,53053063501,86
53053940005,53053071503,319
53053940005,53053071504,167
53053940005,53053060200,440
53053940005,53053061900,75
53053940005,53053071207,702
53053940005,53053940002,1830
53053940005,53033011101,70
53053940005,53071920600,91
53053940005,53045960700,96
53053940005,53053061601,165
53053940005,53053071705,173
53053940005,53067011200,163
53053940005,53033026400,208
53053940005,53033030314,2588
53053940005,53033028902,99
53053940005,53033009200,92
53053940005,53053061400,281
53053940005,53033028100,78
53053940005,53033029003,442
53053940005,53033030501,553
53053940005,53033028402,1008
53053940005,53033030003,378
53053940005,53033027200,361
53053940005,53033030313,4308
53053940005,53033009100,111
53053940005,53063014500,104
53053940005,53033011200,88
53053940005,53033030006,2745
53053940005,53033029004,288
53053940005,53033030801,1249
53053940005,53033029206,321
53053940006,53061052203,29
53053940006,53035092704,39
53053940006,53053071205,39
53053940006,53033029406,41
53053940006,53033010900,38
53053940006,53053940004,63
53053940006,53033008002,23
53053940006,53053940010,73
53053940006,53053940005,124
53053940006,53033029901,36
53053940006,53053062300,550
53053940006,53033026200,230
53053940006,53053061800,180
53053940006,53033009300,77
53053940006,53053062400,231
53053940006,53053063200,111
53053940006,53053071305,157
53053940006,53033030312,58
53053940006,53053061300,179
53053940006,53033030600,36
53053940006,53033030201,71
53053940006,53047971000,54
53053940006,53053071408,66
53053940006,53053940007,648
53053940006,53033030304,178
53053940006,53053073301,154
53053940006,53053061602,74
53053940006,53053063502,57
53053940006,53053062000,273
53053940006,53033029203,111
53053940006,53053073405,253
53053940006,53053063100,321
53053940006,53053063501,169
53053940006,53053071503,68
53053940006,53053071504,76
53053940006,53033027500,56
53053940006,53053060200,220
53053940006,53053061900,319
53053940006,53053071207,405
53053940006,53053940002,519
53053940006,53053061601,158
53053940006,53053940006,946
53053940006,53033028000,76
53053940006,53033030314,69
53053940006,53053061400,532
53053940006,53033028402,411
53053940006,53033027300,79
53053940006,53053071601,1007
53053940006,53033026500,98
53053940006,53033030313,306
53053940006,53033009100,99
53053940006,53027001000,84
53053940006,53033030006,359
53053940006,53033030801,92
53053940006,53033029206,189
53053940007,53033005000,35
53053940007,53033006500,31
53053940007,53053060600,34
53053940007,53033029902,31
53053940007,53053071307,48
53053940007,53033030404,39
53053940007,53067012221,78
53053940007,53033010900,31
53053940007,53033030403,42
53053940007,53053073408,44
53053940007,53067012320,36
53053940007,53053940004,41
53053940007,53033021906,50
53053940007,53033032319,48
53053940007,53067010100,187
53053940007,53053070703,150
53053940007,53033029901,49
53053940007,53033025806,42
53053940007,53033008700,119
53053940007,53053073407,67
53053940007,53053062300,246
53053940007,53053071411,70
53053940007,53033026200,162
53053940007,53053073404,61
53053940007,53067012412,52
53053940007,53053061800,115
53053940007,53033009300,59
53053940007,53033008600,45
53053940007,53053062400,178
53053940007,53053063200,181
53053940007,53033030308,53
53053940007,53033029205,51
53053940007,53053071305,74
53053940007,53053071707,63
53053940007,53053061300,147
53053940007,53067010920,59
53053940007,53033011402,64
53053940007,53053940007,1724
53053940007,53033030304,64
53053940007,53053061602,273
53053940007,53053061700,150
53053940007,53053062000,435
53053940007,53067011500,286
53053940007,53067010300,58
53053940007,53033029203,64
53053940007,53053063100,142
53053940007,53053063501,71
53053940007,53053071503,61
53053940007,53053060200,365
53053940007,53053061900,623
53053940007,53033030005,69
53053940007,53067010510,158
53053940007,53053940002,797
53053940007,53033030504,82
53053940007,53053061601,520
53053940007,53053940006,303
53053940007,53053071705,161
53053940007,53067011200,79
53053940007,53053061400,389
53053940007,53033028100,81
53053940007,53033030501,280
53053940007,53033028402,89
53053940007,53033010001,92
53053940007,53033030503,78
53053940007,53033009000,87
53053940007,53033030700,172
53053940007,53053071601,410
53053940007,53033030313,221
53053940007,53033011200,228
53053940007,53033030006,311
53053940007,53033029004,87
53053940007,53033030801,450
53053940007,53033029206,88
53053940008,53033002900,31
53053940008,53053940001,319
53053940008,53033005801,23
53053940008,53053940011,26
53053940008,53033005000,35
53053940008,53033003900,25
53053940008,53033032007,30
53053940008,53033006600,34
53053940008,53033031204,32
53053940008,53033029602,76
53053940008,53033008200,147
53053940008,53053940009,44
53053940008,53053073120,102
53053940008,53033030404,43
53053940008,53053940008,1468
53053940008,53067010910,42
53053940008,53033010900,113
53053940008,53033030403,47
53053940008,53053073406,33
53053940008,53053940004,40
53053940008,53033008002,48
53053940008,53067010100,95
53053940008,53053070703,188
53053940008,53053940005,2458
53053940008,53035091800,47
53053940008,53033030305,85
53053940008,53033030306,1134
53053940008,53033028901,51
53053940008,53033001300,40
53053940008,53033030311,457
53053940008,53053073407,269
53053940008,53053073111,46
53053940008,53033028300,58
53053940008,53033030310,1319
53053940008,53033030309,580
53053940008,53033026200,939
53053940008,53053073404,57
53053940008,53053071304,65
53053940008,53033008600,125
53053940008,53053063200,52
53053940008,53033030308,121
53053940008,53053071305,61
53053940008,53033030312,490
53053940008,53033008500,61
53053940008,53053061300,63
53053940008,53033004302,48
53053940008,53033030600,59
53053940008,53033011402,62
53053940008,53033030201,46
53053940008,53033031206,131
53053940008,53053940007,75
53053940008,53033030304,3229
53053940008,53053073301,69
53053940008,53053061602,125
53053940008,53053061700,231
53053940008,53033029001,81
53053940008,53027000900,64
53053940008,53053073405,151
53053940008,53053063100,71
53053940008,53033028403,78
53053940008,53053063501,292
53053940008,53053071504,140
53053940008,53053060200,901
53053940008,53053061900,157
53053940008,53053940002,914
53053940008,53033026802,76
53053940008,53053061601,320
53053940008,53025010300,87
53053940008,53033026400,181
53053940008,53033030314,1622
53053940008,53033028902,89
53053940008,53053061400,644
53053940008,53033028100,78
53053940008,53033029003,165
53053940008,53033030501,240
53053940008,53033028402,940
53053940008,53033010001,149
53053940008,53033030003,1000
53053940008,53033027200,168
53053940008,53033030700,103
53053940008,53053071601,94
53053940008,53033030313,3229
53053940008,53033009100,233
53053940008,53033011200,83
53053940008,53033028802,71
53053940008,53033030006,3034
53053940008,53033029004,165
53053940008,53057952301,76
53053940008,53033030801,933
53053940008,53033029206,880
53053940009,53053073121,24
53053940009,53061051916,36
53053940009,53053940001,31
53053940009,53033032005,27
53053940009,53033009600,32
53053940009,53033031204,29
53053940009,53053073123,45
53053940009,53033031603,32
53053940009,53053940009,401
53053940009,53053071307,40
53053940009,53033030404,147
53053940009,53053071306,39
53053940009,53053073118,44
53053940009,53067012530,28
53053940009,53033009701,36
53053940009,53033032800,42
53053940009,53053073406,161
53053940009,53053071206,179
53053940009,53053940004,95
53053940009,53053073122,54
53053940009,53033026600,50
53053940009,53053940010,149
53053940009,53005010809,136
53053940009,53053070703,2946
53053940009,53053940005,64
53053940009,53053073126,53
53053940009,53033030311,51
53053940009,53053073407,811
53053940009,53053073111,50
53053940009,53033028300,42
53053940009,53033021903,58
53053940009,53033030310,98
53053940009,53033030309,127
53053940009,53053071411,47
53053940009,53033026200,253
53053940009,53053073404,620
53053940009,53033028500,60
53053940009,53053071304,158
53053940009,53033009300,100
53053940009,53033027400,50
53053940009,53057940600,62
53053940009,53033008500,64
53053940009,53033030600,48
53053940009,53067010520,55
53053940009,53033031908,192
53053940009,53033029403,71
53053940009,53033030304,2249
53053940009,53053073301,154
53053940009,53053062000,69
53053940009,53067011500,74
53053940009,53033029203,133
53053940009,53053073405,138
53053940009,53053071504,79
53053940009,53053060200,354
53053940009,53053071207,737
53053940009,53053940002,1004
53053940009,53033026802,65
53053940009,53033030504,152
53053940009,53033028000,188
53053940009,53033030314,163
53053940009,53053061400,74
53053940009,53033029003,75
53053940009,53033030501,64
53053940009,53033028402,660
53053940009,53033027300,80
53053940009,53033011001,94
53053940009,53033030003,80
53053940009,53033027200,60
53053940009,53033030700,221
53053940009,53053071601,94
53053940009,53033030313,990
53053940009,53033030006,1135
53053940009,53033030801,686
53053940009,53033029206,401
53053940009,53045960800,75
53053940010,53053073121,46
53053940010,53033031000,108
53053940010,53053940011,77
53053940010,53033009600,29
53053940010,53053073123,41
53053940010,53045960500,37
53053940010,53033008200,45
53053940010,53053071307,133
53053940010,53033030404,81
53053940010,53053071306,40
53053940010,53033010900,59
53053940010,53033030403,46
53053940010,53053073406,434
53053940010,53053073408,150
53053940010,53053071206,925
53053940010,53053940004,44
53053940010,53053073122,97
53053940010,53053940010,1148
53053940010,53035091500,44
53053940010,53053073302,151
53053940010,53053070703,414
53053940010,53033025806,44
53053940010,53053073407,2948
53053940010,53053073114,63
53053940010,53063014001,62
53053940010,53053071411,166
53053940010,53033026200,472
53053940010,53053073404,708
53053940010,53053071304,483
53053940010,53067011410,57
53053940010,53053063200,104
53053940010,53053071403,69
53053940010,53053071305,68
53053940010,53053071707,90
53053940010,53033030901,69
53053940010,53053061300,59
53053940010,53033008300,69
53053940010,53067012330,149
53053940010,53053071100,159
53053940010,53033030600,170
53053940010,53053071408,79
53053940010,53033030304,462
53053940010,53053073301,498
53053940010,53053063502,141
53053940010,53067011500,167
53053940010,53053073405,314
53053940010,53053063501,82
53053940010,53053071503,155
53053940010,53053060200,492
53053940010,53053071207,2191
53053940010,53053940002,980
53053940010,53033028000,79
53053940010,53053071705,162
53053940010,53033026400,84
53053940010,53033030314,405
53053940010,53053061400,94
53053940010,53033030501,491
53053940010,53033028402,251
53053940010,53033030003,81
53053940010,53033009000,85
53053940010,53033030700,276
53053940010,53033030313,169
53053940010,53033009100,105
53053940010,53033030006,265
53053940010,53033030801,802
53053940010,53033029206,413
53053940011,53053071209,44
53053940011,53053940001,242
53053940011,53053940011,247
53053940011,53061052107,58
53053940011,53053060600,224
53053940011,53053940009,96
53053940011,53053940008,501
53053940011,53033004301,70
53053940011,53061053102,66
53053940011,53053073406,63
53053940011,53021020501,73
53053940011,53033007600,70
53053940011,53053073408,158
53053940011,53053940004,152
53053940011,53033021802,64
53053940011,53053940010,101
53053940011,53033021906,76
53053940011,53053073302,76
53053940011,53053070703,265
53053940011,53053940005,1915
53053940011,53033030305,186
53053940011,53033030306,1019
53053940011,53033025806,80
53053940011,53033030311,535
53053940011,53033030310,791
53053940011,53033030309,101
53053940011,53033026200,319
53053940011,53033004000,112
53053940011,53053061800,109
53053940011,53053071304,245
53053940011,53033008600,108
53053940011,53033030308,109
53053940011,53033030312,709
53053940011,53033031704,109
53053940011,53033008300,141
53053940011,53033030600,120
53053940011,53033030304,3157
53053940011,53053073301,121
53053940011,53033028801,116
53053940011,53053061700,264
53053940011,53033030902,117
53053940011,53053073405,152
53053940011,53053063100,111
53053940011,53003960300,120
53053940011,53053063501,137
53053940011,53053060200,841
53053940011,53053071207,395
53053940011,53053940002,1105
53053940011,53033030504,125
53053940011,53053061601,548
53053940011,53033030314,810
53053940011,53033030501,858
53053940011,53033028402,826
53053940011,53033027300,146
53053940011,53033030003,361
53053940011,53033009000,153
53053940011,53033030313,1744
53053940011,53033030006,943
53053940011,53033029004,149
53053940011,53033030801,1095
53053940011,53033029206,296
53057940500,53061052203,35
53057940500,53057940700,505
53057940500,53057951900,126
53057940500,53033006000,133
53057940500,53063001000,60
53057940500,53057950100,310
53057940500,53057952600,77
53057940500,53057952401,272
53057940500,53057952100,252
53057940500,53057940600,5301
53057940500,53057951600,186
53057940500,53057951700,120
53057940500,53057952500,562
53057940500,53057940500,2374
53057940500,53063010401,114
53057940500,53057951800,2826
53057940500,53057952200,1185
53057940600,53057940700,43
53057940600,53057951900,51
53057940600,53057950100,66
53057940600,53057952600,63
53057940600,53057952100,62
53057940600,53057940600,4085
53057940600,53057950900,97
53057940600,53033008300,163
53057940600,53061041805,97
53057940600,53057952500,239
53057940600,53057940500,1429
53057940600,53057951800,745
53057940600,53057952301,355
53057940600,53057952200,590
53057940700,53057940700,362
53057940700,53057950100,59
53057940700,53061053102,129
53057940700,53029971000,105
53057940700,53057952401,116
53057940700,53057952100,112
53057940700,53057940600,3058
53057940700,53057940500,486
53057940700,53053061400,146
53057940700,53033030501,165
53057940700,53057951800,931
53057940700,53033030801,205
53057950100,53061051916,40
53057950100,53057940700,89
53057950100,53057950100,306
53057950100,53033021803,57
53057950100,53053070703,98
53057950100,53057952600,74
53057950100,53057952100,177
53057950100,53057940600,732
53057950100,53027000900,87
53057950100,53057940500,189
53057950100,53053061400,85
53057950100,53057951800,566
53057950100,53057952200,127
53057950900,53061053202,31
53057950900,53061052203,43
53057950900,53033001800,55
53057950900,53057951900,43
53057950900,53061052502,49
53057950900,53061053508,41
53057950900,53057950100,96
53057950900,53033030403,55
53057950900,53057951300,187
53057950900,53061053802,66
53057950900,53043960300,125
53057950900,53057952600,199
53057950900,53075000400,141
53057950900,53057952401,572
53057950900,53057952100,347
53057950900,53057940600,148
53057950900,53057950900,398
53057950900,53057951600,311
53057950900,53057951400,2083
53057950900,53057951700,772
53057950900,53057952500,912
53057950900,53057940500,79
53057950900,53033028402,286
53057950900,53063012500,95
53057950900,53057951800,7921
53057950900,53057952301,595
53057950900,53057952200,4463
53057951200,53061053202,29
53057951200,53033032320,36
53057951200,53057940700,53
53057951200,53061052502,34
53057951200,53061053508,86
53057951200,53061053400,107
53057951200,53057951200,597
53057951200,53057950100,146
53057951200,53061053102,48
53057951200,53057951300,74
53057951200,53061040900,66
53057951200,53033032319,52
53057951200,53057952600,268
53057951200,53057952401,409
53057951200,53041971300,47
53057951200,53033009300,132
53057951200,53033008600,61
53057951200,53057952100,79
53057951200,53057940600,441
53057951200,53061053101,58
53057951200,53057951600,52
53057951200,53033008300,73
53057951200,53061041805,60
53057951200,53053061602,64
53057951200,53057951400,385
53057951200,53033028403,61
53057951200,53057951700,728
53057951200,53061052208,70
53057951200,53057952500,920
53057951200,53057940500,150
53057951200,53033009200,145
53057951200,53033028402,127
53057951200,53057951800,5178
53057951200,53057952301,974
53057951200,53057952200,7061
53057951300,53061052203,25
53057951300,53061053400,28
53057951300,53057950100,22
53057951300,53033032002,26
53057951300,53057951300,413
53057951300,53057952600,40
53057951300,53033021903,39
53057951300,53057952401,282
53057951300,53057952100,32
53057951300,53057951600,90
53057951300,53033025601,49
53057951300,53057951400,325
53057951300,53057951700,46
53057951300,53057952500,130
53057951300,53057940500,171
53057951300,53033028402,51
53057951300,53057951800,2631
53057951300,53057952200,1832
53057951400,53061052203,40
53057951400,53057940700,87
53057951400,53057951900,133
53057951400,53061052502,39
53057951400,53057951200,107
53057951400,53061053102,120
53057951400,53033010900,49
53057951400,53057951300,50
53057951400,53033008700,105
53057951400,53057952600,98
53057951400,53057952401,274
53057951400,53057952100,64
53057951400,53057940600,150
53057951400,53057950900,81
53057951400,53057951600,170
53057951400,53063011102,86
53057951400,53061041805,285
53057951400,53063003500,87
53057951400,53057951400,2117
53057951400,53057951700,561
53057951400,53053940002,95
53057951400,53057952500,980
53057951400,53057951800,6212
53057951400,53057952301,338
53057951400,53057952200,3436
53057951600,53061052203,30
53057951600,53033002700,42
53057951600,53057951900,72
53057951600,53033003500,76
53057951600,53033001400,44
53057951600,53057950100,41
53057951600,53033008200,106
53057951600,53033006300,49
53057951600,53033001702,60
53057951600,53057951300,61
53057951600,53073010302,45
53057951600,53057952600,425
53057951600,53057952401,782
53057951600,53033026200,187
53057951600,53057952100,72
53057951600,53057940600,456
53057951600,53061053101,132
53057951600,53057951600,662
53057951600,53047971000,129
53057951600,53061041701,61
53057951600,53061041805,80
53057951600,53073010303,157
53057951600,53057951400,288
53057951600,53061041202,152
53057951600,53057951700,1705
53057951600,53061041808,78
53057951600,53057952500,521
53057951600,53057940500,98
53057951600,53033028402,81
53057951600,53057951800,13586
53057951600,53057952301,553
53057951600,53057952200,4257
53057951700,53057951900,42
53057951700,53061053508,43
53057951700,53061053400,153
53057951700,53057950100,98
53057951700,53073010701,67
53057951700,53061040900,57
53057951700,53057952600,322
53057951700,53057952401,130
53057951700,53033009300,71
53057951700,53057952100,211
53057951700,53057940600,166
53057951700,53053071305,75
53057951700,53061053101,65
53057951700,53057951600,588
53057951700,53061041805,164
53057951700,53057951400,176
53057951700,53057951700,3121
53057951700,53061041808,90
53057951700,53057952500,1164
53057951700,53057940500,400
53057951700,53033028402,448
53057951700,53057951800,12460
53057951700,53057952301,356
53057951700,53057952200,3464
53057951800,53033002700,29
53057951800,53057951900,93
53057951800,53061053508,43
53057951800,53061053400,212
53057951800,53057951300,33
53057951800,53057952600,182
53057951800,53057952401,395
53057951800,53057952100,247
53057951800,53057940600,47
53057951800,53033008500,56
53057951800,53057951600,465
53057951800,53061041805,57
53057951800,53053063502,46
53057951800,53033029203,54
53057951800,53057951400,198
53057951800,53061041202,61
53057951800,53057951700,965
53057951800,53061041808,69
53057951800,53057952500,745
53057951800,53025010700,95
53057951800,53047970700,78
53057951800,53033028402,478
53057951800,53057951800,12630
53057951800,53033027100,79
53057951800,53057952301,631
53057951800,53057952200,4056
53057951800,53033029206,97
53057951900,53057951900,440
53057951900,53061053400,29
53057951900,53057951200,46
53057951900,53057950100,45
53057951900,53061053102,98
53057951900,53057952600,178
53057951900,53057952401,690
53057951900,53063014001,54
53057951900,53057952100,527
53057951900,53057940600,258
53057951900,53061053101,137
53057951900,53057951600,404
53057951900,53057951400,73
53057951900,53033029203,74
53057951900,53061041202,168
53057951900,53057951700,1073
53057951900,53061052208,78
53057951900,53057952500,1060
53057951900,53005011002,91
53057951900,53033028402,558
53057951900,53057951800,12624
53057951900,53057952301,747
53057951900,53057952200,4125
53057952100,53061052203,90
53057952100,53033002700,43
53057952100,53033032311,49
53057952100,53057951900,49
53057952100,53061053400,45
53057952100,53057950100,65
53057952100,53073010701,69
53057952100,53061053102,74
53057952100,53057951300,67
53057952100,53053073302,61
53057952100,53057952600,482
53057952100,53057952401,247
53057952100,53033026200,144
53057952100,53033004000,82
53057952100,53057952100,2428
53057952100,53057940600,396
53057952100,53057951600,158
53057952100,53053073301,79
53057952100,53057951400,97
53057952100,53057951700,96
53057952100,53053061601,105
53057952100,53057952500,670
53057952100,53057940500,223
53057952100,53033028402,540
53057952100,53057951800,4465
53057952100,53057952301,363
53057952100,53057952200,2947
53057952200,53061053400,97
53057952200,53057951200,39
53057952200,53057950100,99
53057952200,53061053102,45
53057952200,53057951300,64
53057952200,53061040900,45
53057952200,53029971000,63
53057952200,53057952600,382
53057952200,53033021903,59
53057952200,53057952401,358
53057952200,53033009300,58
53057952200,53057952100,211
53057952200,53033022001,74
53057952200,53061053101,73
53057952200,53057951600,260
53057952200,53061041701,155
53057952200,53061041805,85
53057952200,53057951700,487
53057952200,53057952500,1072
53057952200,53057940500,267
53057952200,53033028402,207
53057952200,53057951800,5771
53057952200,53057952301,1444
53057952200,53057952200,8522
53057952301,53061053508,95
53057952301,53033001400,63
53057952301,53061053400,46
53057952301,53061041201,60
53057952301,53057950100,131
53057952301,53061053102,67
53057952301,53061051921,63
53057952301,53061041704,87
53057952301,53057952600,357
53057952301,53057952401,585
53057952301,53057952100,299
53057952301,53057940600,167
53057952301,53061053101,80
53057952301,53057951600,98
53057952301,53033011300,103
53057952301,53061041805,204
53057952301,53063003500,102
53057952301,53057951400,197
53057952301,53057951700,349
53057952301,53053940002,106
53057952301,53057952500,920
53057952301,53063011702,279
53057952301,53033028402,259
53057952301,53057951800,4690
53057952301,53057952301,3541
53057952301,53057952200,8849
53057952401,53057951900,40
53057952401,53033007700,42
53057952401,53061053508,103
53057952401,53061053400,47
53057952401,53057950100,39
53057952401,53067010700,38
53057952401,53061053102,43
53057952401,53033010900,57
53057952401,53033021802,69
53057952401,53057952600,232
53057952401,53057952401,1307
53057952401,53033009300,118
53057952401,53057952100,81
53057952401,53057951600,93
53057952401,53061041805,77
53057952401,53063003500,76
53057952401,53057951700,230
53057952401,53057952500,485
53057952401,53057940500,173
53057952401,53033028402,89
53057952401,53057951800,4729
53057952401,53057952301,550
53057952401,53057952200,3855
53057952500,53061052108,64
53057952500,53057951900,46
53057952500,53061052502,48
53057952500,53061053508,61
53057952500,53061052105,118
53057952500,53061053400,65
53057952500,53057950100,62
53057952500,53061040900,56
53057952500,53029971000,68
53057952500,53057952600,522
53057952500,53057952401,783
53057952500,53053073404,101
53057952500,53057952100,95
53057952500,53057940600,278
53057952500,53057951600,186
53057952500,53057951400,92
53057952500,53057951700,202
53057952500,53061052208,188
53057952500,53057952500,3440
53057952500,53057940500,406
53057952500,53033028402,102
53057952500,53057951800,2815
53057952500,53057952301,523
53057952500,53057952200,4762
53057952600,53057951900,161
53057952600,53061052302,53
53057952600,53061052107,40
53057952600,53057950100,167
53057952600,53035090400,140
53057952600,53061053102,58
53057952600,53067010200,59
53057952600,53033026600,88
53057952600,53057952600,2166
53057952600,53057952401,551
53057952600,53033009300,87
53057952600,53057952100,248
53057952600,53057940600,484
53057952600,53057951600,67
53057952600,53057951400,183
53057952600,53057951700,317
53057952600,53057952500,2334
53057952600,53057940500,93
53057952600,53057951800,4311
53057952600,53057952301,968
53057952600,53057952200,5410
53057952600,53033029206,108
53059950200,53033029902,65
53059950200,53059950200,1907
53059950200,53033010900,117
53059950200,53063011701,268
53059950200,53063011702,111
53059950200,53057951800,412
53059950200,53033030313,212
53059950200,53027001000,143
53059950200,53033029004,175
53059950400,53059950200,48
53059950400,53059950400,525
53059950400,53071920801,98
53059950400,53013960200,127
53059950400,53071920500,140
53061040900,53061051916,145
53061040900,53033002700,66
53061040900,53061052502,172
53061040900,53061053400,57
53061040900,53061053102,57
53061040900,53061041605,62
53061040900,53033009900,74
53061040900,53061053802,151
53061040900,53061041601,184
53061040900,53061040900,884
53061040900,53061041704,228
53061040900,53053073407,78
53061040900,53033021903,83
53061040900,53033000700,86
53061040900,53033021804,194
53061040900,53033022001,102
53061040900,53033029205,207
53061040900,53033008500,111
53061040900,53061041701,623
53061040900,53061041805,2825
53061040900,53061052402,234
53061040900,53067011500,247
53061040900,53053073405,111
53061040900,53061041202,1524
53061040900,53033028402,292
53061040900,53033026500,161
53061040900,53033029206,157
53061041201,53061052108,42
53061041201,53033006200,36
53061041201,53033006100,41
53061041201,53033022300,66
53061041201,53061052502,87
53061041201,53061052105,50
53061041201,53061051922,62
53061041201,53061041201,54
53061041201,53029972000,58
53061041201,53033004301,69
53061041201,53061053102,126
53061041201,53061041605,66
53061041201,53033010900,80
53061041201,53061041601,222
53061041201,53061040900,303
53061041201,53061041704,82
53061041201,53053073124,88
53061041201,53033021903,159
53061041201,53053073404,89
53061041201,53033009300,84
53061041201,53033008500,74
53061041201,53057951600,183
53061041201,53063011102,92
53061041201,53061041701,616
53061041201,53061041805,2856
53061041201,53061041202,3383
53061041201,53033028403,118
53061041201,53061041400,132
53061041201,53033011101,125
53061041201,53025010700,213
53061041201,53057951800,91
53061041202,53033003100,36
53061041202,53061052108,46
53061041202,53061052007,78
53061041202,53061052204,76
53061041202,53061052302,31
53061041202,53061052502,47
53061041202,53033032321,48
53061041202,53033003500,43
53061041202,53061051922,47
53061041202,53061053400,79
53061041202,53057950100,55
53061041202,53033008200,116
53061041202,53061053102,55
53061041202,53061041605,276
53061041202,53033001900,58
53061041202,53033021802,49
53061041202,53061041601,580
53061041202,53033008002,57
53061041202,53061040900,127
53061041202,53033021906,70
53061041202,53033032319,270
53061041202,53061041704,144
53061041202,53033008700,78
53061041202,53053073407,76
53061041202,53033021903,223
53061041202,53033000700,83
53061041202,53033026200,165
53061041202,53033009300,82
53061041202,53033021804,75
53061041202,53033022001,70
53061041202,53061053101,69
53061041202,53033031908,93
53061041202,53061052401,199
53061041202,53061053700,87
53061041202,53053940007,71
53061041202,53061041701,1294
53061041202,53061041805,4341
53061041202,53061052402,306
53061041202,53063003500,92
53061041202,53061041202,12246
53061041202,53053063100,92
53061041202,53033028403,89
53061041202,53061041400,602
53061041202,53061041808,282
53061041202,53033028402,330
53061041202,53033009100,104
53061041202,53057952200,116
53061041400,53061051916,43
53061041400,53061052203,60
53061041400,53033002600,57
53061041400,53061051926,35
53061041400,53061052204,52
53061041400,53061052502,104
53061041400,53061041201,44
53061041400,53029972000,62
53061041400,53033032010,51
53061041400,53033031603,60
53061041400,53033008200,116
53061041400,53061041605,246
53061041400,53033010900,190
53061041400,53033022003,68
53061041400,53033032800,76
53061041400,53061051918,76
53061041400,53061041601,537
53061041400,53053072603,70
53061041400,53061040900,151
53061041400,53033032319,184
53061041400,53061041704,178
53061041400,53033026200,283
53061041400,53033009300,283
53061041400,53061052401,96
53061041400,53061041701,520
53061041400,53061041805,3134
53061041400,53025010100,113
53061041400,53061052402,322
53061041400,53061041202,4216
53061041400,53061041400,1019
53061041400,53053071207,116
53061041400,53061041808,245
53061041400,53061052208,111
53061041400,53033030314,95
53061041400,53033009200,120
53061041400,53033028402,372
53061041400,53033030700,190
53061041400,53033029206,105
53061041500,53061052502,112
53061041500,53033009500,80
53061041500,53061041601,123
53061041500,53061040900,66
53061041500,53061041500,178
53061041500,53061041704,83
53061041500,53033021903,58
53061041500,53033008300,82
53061041500,53061041701,602
53061041500,53061041805,513
53061041500,53061052402,207
53061041500,53033010401,99
53061041500,53061041202,381
53061041500,53061041400,428
53061041500,53057951800,201
53061041500,53033009100,140
53061041601,53061052203,31
53061041601,53033032311,47
53061041601,53061052108,36
53061041601,53061041607,72
53061041601,53033001800,39
53061041601,53061051926,94
53061041601,53033004500,42
53061041601,53061052107,39
53061041601,53061052502,142
53061041601,53033006600,205
53061041601,53033008200,57
53061041601,53027000800,53
53061041601,53033021803,52
53061041601,53061041605,884
53061041601,53033010900,60
53061041601,53033021904,72
53061041601,53061053802,65
53061041601,53061051918,67
53061041601,53033001900,76
53061041601,53061052004,783
53061041601,53053073122,76
53061041601,53033021802,163
53061041601,53061041601,2780
53061041601,53033008002,80
53061041601,53061040900,322
53061041601,53033032319,386
53061041601,53061041704,1498
53061041601,53033008700,160
53061041601,53035080500,100
53061041601,53033021903,169
53061041601,53033026200,85
53061041601,53033008600,85
53061041601,53053071505,83
53061041601,53033021804,177
53061041601,53033008300,86
53061041601,53061052401,79
53061041601,53061041701,4020
53061041601,53061041805,6192
53061041601,53061052402,400
53061041601,53061041202,2897
53061041601,53053063100,84
53061041601,53061041400,192
53061041601,53061041606,529
53061041601,53033030005,105
53061041601,53061041808,372
53061041601,53057940500,104
53061041601,53033028402,309
53061041605,53061051916,62
53061041605,53033003800,37
53061041605,53033009702,40
53061041605,53033005700,68
53061041605,53033003100,39
53061041605,53061052108,94
53061041605,53033005000,34
53061041605,53061052007,39
53061041605,53061051926,50
53061041605,53033000900,42
53061041605,53061052107,44
53061041605,53061052502,111
53061041605,53033006000,70
53061041605,53033032321,46
53061041605,53061053508,48
53061041605,53061052105,226
