origin,destination,flow
53063004100,53063004300,162
53063004100,53063012600,354
53063004100,53063012200,685
53063004100,53063004400,848
53063004100,53063004800,200
53063004100,53063001300,193
53063004100,53063001100,155
53063004100,53063012902,194
53063004100,53063000900,162
53063004100,53063011701,207
53063004100,53063004100,202
53063004200,53063014500,94
53063004200,53063012500,68
53063004200,53077001902,42
53063004200,53063000400,87
53063004200,53063010401,66
53063004200,53033028402,94
53063004200,53063011702,65
53063004200,53063003000,74
53063004200,53063001600,35
53063004200,53063002000,75
53063004200,53063001800,49
53063004200,53063003500,1043
53063004200,53063012300,36
53063004200,53063005000,204
53063004200,53063003200,379
53063004200,53063002300,51
53063004200,53063004601,421
53063004200,53063011102,114
53063004200,53063003900,145
53063004200,53063002400,447
53063004200,53063012701,52
53063004200,53063003100,85
53063004200,53063013700,104
53063004200,53063012200,178
53063004200,53063004800,114
53063004200,53063011000,44
53063004200,53063000500,102
53063004200,53063000600,59
53063004200,53063011202,61
53063004200,53063012100,50
53063004200,53063000900,127
53063004200,53063014002,63
53063004200,53063004100,267
53063004200,53063011701,53
53063004200,53021020605,63
53063004200,53063001100,62
53063004200,53063010304,68
53063004200,53063004900,240
53063004200,53063001000,236
53063004200,53063004400,570
53063004200,53063004300,334
53063004200,53063004500,276
53063004200,53063004200,1039
53063004300,53063014500,316
53063004300,53063012500,58
53063004300,53063000400,167
53063004300,53063010401,61
53063004300,53033028402,59
53063004300,53063011702,392
53063004300,53005010901,82
53063004300,53063003000,334
53063004300,53063001600,64
53063004300,53063002000,211
53063004300,53063001800,86
53063004300,53063003500,2127
53063004300,53033009400,85
53063004300,53063012300,169
53063004300,53063012901,79
53063004300,53063005000,1036
53063004300,53063003200,1021
53063004300,53063002300,153
53063004300,53063001400,76
53063004300,53063004601,519
53063004300,53063011102,372
53063004300,53063003900,257
53063004300,53063002400,1270
53063004300,53063011900,167
53063004300,53033026200,100
53063004300,53063012701,110
53063004300,53063003100,527
53063004300,53063003800,104
53063004300,53063013700,602
53063004300,53063012200,643
53063004300,53063001500,112
53063004300,53063004800,344
53063004300,53063000500,342
53063004300,53033008002,358
53063004300,53063002100,108
53063004300,53063012902,115
53063004300,53063014400,129
53063004300,53063000900,361
53063004300,53063014002,240
53063004300,53063004100,609
53063004300,53063014200,138
53063004300,53063011701,346
53063004300,53063011400,255
53063004300,53033006300,307
53063004300,53063004200,1044
53063004300,53063004900,1451
53063004300,53063001000,125
53063004300,53063001300,274
53063004300,53063004400,2468
53063004300,53063004500,1183
53063004300,53063012402,133
53063004300,53033006600,128
53063004300,53063004300,1908
53063004400,53063014500,180
53063004400,53005011001,68
53063004400,53063012500,261
53063004400,53063000400,195
53063004400,53063011702,610
53063004400,53025010700,82
53063004400,53063003000,240
53063004400,53071920600,242
53063004400,53063001600,86
53063004400,53063002000,238
53063004400,53063003500,1915
53063004400,53067011500,86
53063004400,53063012300,158
53063004400,53063012901,179
53063004400,53063011800,216
53063004400,53063005000,1058
53063004400,53063003200,293
53063004400,53063002300,198
53063004400,53063001400,183
53063004400,53063004601,1853
53063004400,53063011102,320
53063004400,53067012330,258
53063004400,53033010701,192
53063004400,53063012000,111
53063004400,53063003900,137
53063004400,53063002400,944
53063004400,53063010800,111
53063004400,53063011900,109
53063004400,53063012801,246
53063004400,53033026200,251
53063004400,53063012701,223
53063004400,53005010600,93
53063004400,53063003100,555
53063004400,53063013700,965
53063004400,53063012200,1128
53063004400,53005010500,265
53063004400,53063001500,142
53063004400,53063004800,149
53063004400,53063012401,130
53063004400,53063011000,147
53063004400,53063012100,479
53063004400,53063001900,308
53063004400,53063012902,144
53063004400,53063004200,289
53063004400,53063014002,479
53063004400,53063011701,151
53063004400,53063013600,180
53063004400,53033004301,159
53063004400,53063004500,324
53063004400,53063011400,181
53063004400,53063004602,317
53063004400,53063004300,1090
53063004400,53063010304,172
53063004400,53063004900,939
53063004400,53063001000,152
53063004400,53063001300,189
53063004400,53063004400,3580
53063004500,53063014500,590
53063004500,53063012500,190
53063004500,53063000400,179
53063004500,53063011702,288
53063004500,53063003000,83
53063004500,53035080102,34
53063004500,53063002000,51
53063004500,53063003500,1070
53063004500,53063012300,113
53063004500,53063011800,201
53063004500,53063005000,162
53063004500,53063003200,592
53063004500,53063002300,123
53063004500,53063001400,71
53063004500,53063004601,1019
53063004500,53063011102,126
53063004500,53063012000,135
53063004500,53063003900,72
53063004500,53063002400,466
53063004500,53063011900,231
53063004500,53063003100,376
53063004500,53063013700,80
53063004500,53063012600,173
53063004500,53063012200,662
53063004500,53063001500,166
53063004500,53063004800,186
53063004500,53063011000,73
53063004500,53063002100,87
53063004500,53063001900,92
53063004500,53063004100,200
53063004500,53033021904,90
53063004500,53033022003,103
53063004500,53063011600,224
53063004500,53063001100,94
53063004500,53063004900,609
53063004500,53063001000,117
53063004500,53063004400,1148
53063004500,53063004200,466
53063004500,53063004300,613
53063004500,53063004500,1693
53063004601,53063013401,103
53063004601,53033005000,41
53063004601,53063004500,158
53063004601,53063004602,94
53063004601,53063004300,130
53063004601,53063004400,133
53063004601,53063001300,64
53063004601,53063001100,49
53063004601,53063011701,282
53063004601,53063001900,73
53063004601,53063012100,69
53063004601,53063011202,128
53063004601,53063002100,123
53063004601,53063002900,211
53063004601,53063014500,607
53063004601,53033009100,91
53063004601,53063011000,182
53063004601,53063013900,68
53063004601,53063004800,171
53063004601,53063012500,164
53063004601,53063000400,373
53063004601,53063010401,242
53063004601,53063012200,824
53063004601,53033028402,305
53063004601,53063012600,195
53063004601,53063011702,830
53063004601,53063013700,108
53063004601,53063003000,1001
53063004601,53063003100,555
53063004601,53063002000,372
53063004601,53063002400,1205
53063004601,53063003500,2088
53063004601,53063012300,666
53063004601,53063005000,1103
53063004601,53063003200,1963
53063004601,53063001400,123
53063004601,53063004601,4250
53063004602,53063014500,428
53063004602,53063012500,50
53063004602,53063000400,132
53063004602,53063010401,181
53063004602,53033028402,138
53063004602,53063011702,146
53063004602,53063003000,618
53063004602,53063001600,376
53063004602,53063002000,80
53063004602,53015002100,77
53063004602,53063003500,926
53063004602,53063012300,353
53063004602,53063012901,223
53063004602,53063011800,98
53063004602,53063005000,597
53063004602,53063003200,758
53063004602,53063002300,196
53063004602,53063001400,239
53063004602,53063004601,1431
53063004602,53063011102,392
53063004602,53063012000,194
53063004602,53063002400,412
53063004602,53063011900,176
53063004602,53033009300,102
53063004602,53041971300,95
53063004602,53063014001,85
53063004602,53063012701,127
53063004602,53063003100,113
53063004602,53063013700,621
53063004602,53063012200,732
53063004602,53063004800,330
53063004602,53033032319,256
53063004602,53063012401,124
53063004602,53063013900,123
53063004602,53063011000,202
53063004602,53071920801,132
53063004602,53063000500,135
53063004602,53063002900,1186
53063004602,53063011202,145
53063004602,53063012100,141
53063004602,53063012902,377
53063004602,53063014400,142
53063004602,53063000900,283
53063004602,53063014002,148
53063004602,53063011701,321
53063004602,53063013600,155
53063004602,53063001100,303
53063004602,53063011400,777
53063004602,53033008200,133
53063004602,53063004400,170
53063004602,53063004300,290
53063004602,53063004500,715
53063004602,53063012402,147
53063004602,53063004602,1154
53063004800,53063014500,556
53063004800,53061052203,50
53063004800,53063013401,84
53063004800,53063012500,74
53063004800,53063004200,103
53063004800,53063000400,339
53063004800,53063010401,236
53063004800,53033028402,47
53063004800,53005011002,104
53063004800,53025010300,135
53063004800,53063011702,230
53063004800,53063013300,39
53063004800,53063003000,104
53063004800,53063004500,151
53063004800,53063001600,213
53063004800,53063012402,52
53063004800,53063004602,127
53063004800,53063002000,173
53063004800,53063004300,189
53063004800,53063011500,55
53063004800,53063002600,124
53063004800,53063003500,1419
53063004800,53063004400,188
53063004800,53061052402,76
53063004800,53063012300,240
53063004800,53063001000,186
53063004800,53063004900,467
53063004800,53063011800,169
53063004800,53063005000,2257
53063004800,53063003200,1094
53063004800,53063004601,1278
53063004800,53063011102,152
53063004800,53063001100,418
53063004800,53063011600,78
53063004800,53063012000,220
53063004800,53063003900,73
53063004800,53063013600,80
53063004800,53063010800,75
53063004800,53063002400,762
53063004800,53063011900,71
53063004800,53063011701,245
53063004800,53035091600,112
53063004800,53033026200,191
53063004800,53063000900,276
53063004800,53063014001,172
53063004800,53063012701,406
53063004800,53063014400,75
53063004800,53063012902,490
53063004800,53063012100,276
53063004800,53063011202,90
53063004800,53063003100,83
53063004800,53063002900,182
53063004800,53063013700,576
53063004800,53063012600,77
53063004800,53063000500,99
53063004800,53063011000,106
53063004800,53063012200,1125
53063004800,53063001500,188
53063004800,53063004800,1884
53063004900,53063014500,735
53063004900,53063012500,318
53063004900,53063000400,559
53063004900,53063010401,176
53063004900,53033028402,127
53063004900,53063011702,1089
53063004900,53063003000,373
53063004900,53063001600,311
53063004900,53063002000,210
53063004900,53033028403,85
53063004900,53063003500,2723
53063004900,53063012300,479
53063004900,53063012901,351
53063004900,53063011800,219
53063004900,53063005000,4010
53063004900,53063003200,1759
53063004900,53063002300,184
53063004900,53063001400,258
53063004900,53063004601,2384
53063004900,53063011102,166
53063004900,53063003900,809
53063004900,53063002400,766
53063004900,53063010800,421
53063004900,53075000500,77
53063004900,53063011900,809
53063004900,53063012801,114
53063004900,53063014001,222
53063004900,53063012701,111
53063004900,53075000100,328
53063004900,53075000400,333
53063004900,53063003100,241
53063004900,53063003800,244
53063004900,53063013700,598
53063004900,53063012600,134
53063004900,53063012200,1618
53063004900,53063001500,270
53063004900,53063004800,1140
53063004900,53033032319,357
53063004900,53063012401,268
53063004900,53063011000,543
53063004900,53063000500,399
53063004900,53063002900,412
53063004900,53063002100,124
53063004900,53063000600,129
53063004900,53063004200,1466
53063004900,53063011202,165
53063004900,53063012100,473
53063004900,53063001900,208
53063004900,53063012902,130
53063004900,53063014400,146
53063004900,53063000900,810
53063004900,53063004100,452
53063004900,53063011701,151
53063004900,53063004500,445
53063004900,53063004602,412
53063004900,53063011600,171
53063004900,53063004300,1960
53063004900,53063001100,464
53063004900,53063011400,883
53063004900,53063011500,334
53063004900,53063004400,3135
53063004900,53063001300,199
53063004900,53063001000,210
53063004900,53063004900,5899
53063005000,53063004200,29
53063005000,53033002800,35
53063005000,53063013300,31
53063005000,53063004500,196
53063005000,53063004602,261
53063005000,53063004300,81
53063005000,53063011500,80
53063005000,53063004400,324
53063005000,53063001000,48
53063005000,53063004900,626
53063005000,53063011400,49
53063005000,53063001100,67
53063005000,53063011701,48
53063005000,53063014400,111
53063005000,53063012902,113
53063005000,53063001900,56
53063005000,53063012100,208
53063005000,53063002900,58
53063005000,53033008002,52
53063005000,53063011000,64
53063005000,53063013900,66
53063005000,53063004800,779
53063005000,53063001500,69
53063005000,53063014500,751
53063005000,53063012200,885
53063005000,53063013700,662
53063005000,53063012500,76
53063005000,53063000400,657
53063005000,53063010401,198
53063005000,53033028402,420
53063005000,53063003100,352
53063005000,53063011702,443
53063005000,53063014001,220
53063005000,53033009300,96
53063005000,53063001600,402
53063005000,53063002000,255
53063005000,53063011900,121
53063005000,53063002400,444
53063005000,53063003900,185
53063005000,53063002600,88
53063005000,53063003500,1837
53063005000,53063011102,277
53063005000,53063012300,539
53063005000,53063004601,1169
53063005000,53063001400,311
53063005000,53063012901,116
53063005000,53063011800,108
53063005000,53063003200,1369
53063005000,53063005000,4998
53063010201,53063014500,432
53063010201,53063012500,45
53063010201,53063000400,525
53063010201,53063010401,102
53063010201,53033028402,51
53063010201,53033030501,56
53063010201,53007960400,100
53063010201,53063011702,224
53063010201,53025010700,60
53063010201,53063001600,199
53063010201,53063002000,62
53063010201,53071920701,51
53063010201,53063002600,69
53063010201,53063003500,662
53063010201,53063012300,140
53063010201,53063011800,66
53063010201,53063003200,635
53063010201,53063001400,228
53063010201,53063011102,3122
53063010201,53063002400,576
53063010201,53063010800,257
53063010201,53075000500,79
53063010201,53071920802,83
53063010201,53063014001,100
53063010201,53075000400,81
53063010201,53063003100,106
53063010201,53063003800,113
53063010201,53063013700,184
53063010201,53063012600,90
53063010201,53063012200,517
53063010201,53063013900,113
53063010201,53063011000,221
53063010201,53063000500,88
53063010201,53063010305,834
53063010201,53063010504,206
53063010201,53063011500,108
53063010201,53063011202,2549
53063010201,53063012100,121
53063010201,53063004400,138
53063010201,53063001300,218
53063010201,53063011701,601
53063010201,53063010304,1929
53063010201,53063011600,118
53063010201,53063001100,112
53063010201,53063010201,144
53063010304,53077940005,74
53063010304,53063014500,415
53063010304,53063012500,137
53063010304,53063000400,732
53063010304,53063010401,116
53063010304,53063011702,308
53063010304,53063001600,228
53063010304,53063002000,134
53063010304,53053071207,69
53063010304,53063002600,74
53063010304,53063003500,338
53063010304,53063012300,153
53063010304,53025010100,41
53063010304,53063011800,53
53063010304,53063005000,52
53063010304,53063003200,312
53063010304,53063001400,188
53063010304,53063004601,108
53063010304,53063011102,4946
53063010304,53063003900,60
53063010304,53063002400,380
53063010304,53063010800,544
53063010304,53063011900,122
53063010304,53063014001,131
53063010304,53063013700,574
53063010304,53063012200,626
53063010304,53005010500,82
53063010304,53063011000,505
53063010304,53071920801,68
53063010304,53063000500,134
53063010304,53063002900,84
53063010304,53063000600,69
53063010304,53063011202,1120
53063010304,53021020606,86
53063010304,53063014400,156
53063010304,53063000900,279
53063010304,53063013800,76
53063010304,53021020501,96
53063010304,53063014002,85
53063010304,53063012402,87
53063010304,53063010305,793
53063010304,53063011701,402
53063010304,53063010504,235
53063010304,53063011500,99
53063010304,53051970500,96
53063010304,53063001100,206
53063010304,53063011400,190
53063010304,53063000700,375
53063010304,53063004400,103
53063010304,53063001300,107
53063010304,53063004900,102
53063010304,53063010304,3114
53063010305,53033028802,47
53063010305,53063014500,349
53063010305,53063012500,146
53063010305,53063000400,1847
53063010305,53063010401,190
53063010305,53033028402,109
53063010305,53063011702,214
53063010305,53063003000,45
53063010305,53063001600,154
53063010305,53063002000,152
53063010305,53063002600,49
53063010305,53063003500,534
53063010305,53063012300,180
53063010305,53063012901,71
53063010305,53063003200,660
53063010305,53063002300,59
53063010305,53063001400,242
53063010305,53063011102,6580
53063010305,53063012000,217
53063010305,53063003900,213
53063010305,53063010800,1203
53063010305,53063002400,910
53063010305,53063011900,91
53063010305,53063014001,288
53063010305,53063012701,158
53063010305,53063003800,99
53063010305,53021020603,165
53063010305,53063013700,122
53063010305,53063012200,388
53063010305,53063001500,99
53063010305,53063011000,665
53063010305,53043960300,77
53063010305,53063000500,430
53063010305,53063002900,94
53063010305,53063002100,275
53063010305,53063011202,1852
53063010305,53021020606,85
53063010305,53063012100,83
53063010305,53063001900,80
53063010305,53063012902,101
53063010305,53063000900,434
53063010305,53063013800,91
53063010305,53063014002,226
53063010305,53063011701,311
53063010305,53051970500,214
53063010305,53063011600,269
53063010305,53021020605,268
53063010305,53063001100,573
53063010305,53063011400,650
53063010305,53035090400,116
53063010305,53063000700,95
53063010305,53063010304,819
53063010305,53063001000,416
53063010305,53063004200,124
53063010305,53063004400,200
53063010305,53033006600,137
53063010305,53063010504,708
53063010305,53063010305,1801
53063010401,53063004200,26
53063010401,53063001300,56
53063010401,53063001000,36
53063010401,53063004900,68
53063010401,53063011400,96
53063010401,53063001100,180
53063010401,53063011600,180
53063010401,53033004301,41
53063010401,53063013600,142
53063010401,53063011701,43
53063010401,53063013800,215
53063010401,53063000900,134
53063010401,53063001900,130
53063010401,53063012100,37
53063010401,53063011202,43
53063010401,53063002900,94
53063010401,53063000500,55
53063010401,53063013900,487
53063010401,53063004800,60
53063010401,53063001500,83
53063010401,53063012200,363
53063010401,53063012600,51
53063010401,53063013700,4080
53063010401,53063003800,68
53063010401,53063003100,69
53063010401,53005010600,66
53063010401,53075000100,65
53063010401,53063014001,276
53063010401,53063012801,54
53063010401,53063011900,267
53063010401,53063010800,277
53063010401,53063002400,979
53063010401,53063003900,246
53063010401,53063012000,155
53063010401,53063011102,569
53063010401,53063004601,226
53063010401,53063001400,355
53063010401,53063003200,1842
53063010401,53063005000,158
53063010401,53063011800,525
53063010401,53063012901,245
53063010401,53063012300,314
53063010401,53063003500,2018
53063010401,53063002000,154
53063010401,53063001600,285
53063010401,53077940002,75
53063010401,53063014500,823
53063010401,53063003000,261
53063010401,53063011702,749
53063010401,53063012500,90
53063010401,53063000400,1838
53063010401,53063010401,10656
53063010504,53063014500,309
53063010504,53063000400,956
53063010504,53063010401,47
53063010504,53033028402,197
53063010504,53063011702,497
53063010504,53063002000,94
53063010504,53053073405,54
53063010504,53063003500,761
53063010504,53063012901,50
53063010504,53063011800,260
53063010504,53063005000,93
53063010504,53063003200,284
53063010504,53063002300,42
53063010504,53063001400,60
53063010504,53063011102,4256
53063010504,53063012000,62
53063010504,53063002400,700
53063010504,53063010800,667
53063010504,53063014001,78
53063010504,53063012701,83
53063010504,53005010600,138
53063010504,53063013700,435
53063010504,53063012200,138
53063010504,53063001500,76
53063010504,53033021906,52
53063010504,53063013900,81
53063010504,53063011000,587
53063010504,53063000500,247
53063010504,53063011202,2238
53063010504,53063001900,76
53063010504,53063012902,87
53063010504,53063014400,246
53063010504,53063000900,202
53063010504,53033001702,92
53063010504,53063004100,85
53063010504,53063011701,192
53063010504,53063011600,84
53063010504,53063001100,217
53063010504,53063011400,199
53063010504,53033008200,88
53063010504,53063010304,303
53063010504,53063001000,198
53063010504,53063001300,406
53063010504,53005010100,117
53063010504,53063010305,196
53063010504,53063013201,111
53063010504,53063010504,1512
53063010800,53063004200,64
53063010800,53063010504,80
53063010800,53063001300,42
53063010800,53063001000,61
53063010800,53063001100,121
53063010800,53063014500,88
53063010800,53063011600,51
53063010800,53063004100,48
53063010800,53063000400,549
53063010800,53063010401,149
53063010800,53033028402,133
53063010800,53063014400,143
53063010800,53063001900,156
53063010800,53063012100,69
53063010800,53063001600,79
53063010800,53063002000,68
53063010800,53063011000,427
53063010800,53063013900,66
53063010800,53063003500,636
53063010800,53063012200,86
53063010800,53063013700,84
53063010800,53063003200,351
53063010800,53063011102,3365
53063010800,53063012000,88
53063010800,53063002400,502
53063010800,53063010800,1553
53063011000,53063014500,370
53063011000,53063000400,916
53063011000,53063010401,90
53063011000,53033028402,57
53063011000,53063011702,59
53063011000,53025010700,35
53063011000,53063002600,54
53063011000,53063003500,1161
53063011000,53063012300,49
53063011000,53063013201,48
53063011000,53063011800,122
53063011000,53063003200,751
53063011000,53063002300,65
53063011000,53063001400,509
53063011000,53063004601,62
53063011000,53063011102,2212
53063011000,53063001300,293
53063011000,53063001000,142
53063011000,53063012000,53
53063011000,53063000700,86
53063011000,53063010800,320
53063011000,53063002400,1385
53063011000,53063011900,86
53063011000,53063011400,89
53063011000,53063001100,794
53063011000,53063012801,81
53063011000,53053073404,109
53063011000,53063014001,202
53063011000,53063012701,112
53063011000,53033010900,97
53063011000,53063004100,101
53063011000,53063000900,304
53063011000,53063001900,695
53063011000,53063013700,460
53063011000,53063012600,118
53063011000,53063011202,105
53063011000,53063002100,110
53063011000,53063012200,95
53063011000,53063000500,441
53063011000,53063013900,94
53063011000,53063011000,5814
53063011102,53063004602,32
53063011102,53063010504,114
53063011102,53063001300,106
53063011102,53063001000,75
53063011102,53063000700,29
53063011102,53063011400,84
53063011102,53063001100,179
53063011102,53063011600,49
53063011102,53063011701,117
53063011102,53063000900,39
53063011102,53063014400,39
53063011102,53063001900,69
53063011102,53063011202,186
53063011102,53063002100,45
53063011102,53063014500,453
53063011102,53063000500,249
53063011102,53063011000,541
53063011102,53063012500,61
53063011102,53063001500,201
53063011102,53063000400,1022
53063011102,53063010401,195
53063011102,53033010001,51
53063011102,53063012200,129
53063011102,53033009200,58
53063011102,53063011702,247
53063011102,53063003800,58
53063011102,53063001600,235
53063011102,53063002000,191
53063011102,53063012701,67
53063011102,53063014001,76
53063011102,53033026200,85
53063011102,53063002600,89
53063011102,53063012801,65
53063011102,53003960300,72
53063011102,53063011900,73
53063011102,53063010800,776
53063011102,53063002400,618
53063011102,53063003500,756
53063011102,53063003900,76
53063011102,53063012300,144
53063011102,53063012000,96
53063011102,53063011800,358
53063011102,53063005000,99
53063011102,53063003200,1064
53063011102,53063002300,85
53063011102,53063001400,353
53063011102,53063004601,98
53063011102,53063011102,8042
53063011202,53063014500,107
53063011202,53063000400,1005
53063011202,53063010401,240
53063011202,53063011702,103
53063011202,53063001600,260
53063011202,53063001800,62
53063011202,53063003500,919
53063011202,53063012300,137
53063011202,53063004200,48
53063011202,53063011800,127
53063011202,53063003200,943
53063011202,53063001400,349
53063011202,53063004601,174
53063011202,53063011102,3164
53063011202,53063001200,78
53063011202,53063010305,75
53063011202,53063012000,93
53063011202,53063003900,96
53063011202,53063010504,256
53063011202,53063010800,278
53063011202,53063002400,374
53063011202,53063011900,373
53063011202,53063011500,80
53063011202,53063013201,104
53063011202,53063001300,301
53063011202,53063001000,107
53063011202,53063003100,100
53063011202,53063010304,198
53063011202,53053073124,111
53063011202,53063013700,996
53063011202,53063012600,217
53063011202,53063011400,116
53063011202,53063001100,595
53063011202,53063012200,115
53063011202,53063001500,87
53063011202,53063011600,332
53063011202,53063013900,99
53063011202,53063011000,123
53063011202,53063011701,517
53063011202,53063000500,527
53063011202,53063004100,116
53063011202,53063014400,764
53063011202,53063001900,239
53063011202,53063012100,129
53063011202,53063011202,3503
53063011400,53063014500,280
53063011400,53063012500,241
53063011400,53063000400,521
53063011400,53063010401,282
53063011400,53063011702,2129
53063011400,53005010901,55
53063011400,53063003000,53
53063011400,53063001600,134
53063011400,53063001800,50
53063011400,53063003500,988
53063011400,53033029001,64
53063011400,53063012300,106
53063011400,53063012901,677
53063011400,53063011800,539
53063011400,53063005000,241
53063011400,53063003200,469
53063011400,53063001400,225
53063011400,53063004601,181
53063011400,53063011102,315
53063011400,53063012000,766
53063011400,53063003900,60
53063011400,53063002400,895
53063011400,53075000500,63
53063011400,53063011900,532
53063011400,53063012801,76
53063011400,53033009300,87
53063011400,53063014001,162
53063011400,53063012701,300
53063011400,53033021903,96
53063011400,53063003800,310
53063011400,53063013700,574
53063011400,53063012600,274
53063011400,53063004200,80
53063011400,53063012200,1263
53063011400,53063004800,161
53063011400,53063013900,90
53063011400,53063011000,168
53063011400,53063012402,274
53063011400,53063000500,97
53063011400,53063010305,77
53063011400,53063002900,97
53063011400,53063002100,178
53063011400,53063011500,113
53063011400,53063013201,109
53063011400,53063011202,109
53063011400,53063012100,637
53063011400,53063012902,827
53063011400,53063000900,202
53063011400,53063004400,226
53063011400,53063001300,115
53063011400,53063014002,127
53063011400,53063004900,130
53063011400,53063004100,116
53063011400,53063011701,2270
53063011400,53063013600,108
53063011400,53063012802,108
53063011400,53063011600,1937
53063011400,53063011400,5038
53063011500,53063014500,102
53063011500,53033030313,58
53063011500,53063012500,55
53063011500,53063000400,130
53063011500,53063011702,319
53063011500,53063003500,310
53063011500,53063012300,130
53063011500,53063012901,63
53063011500,53063011800,152
53063011500,53063003200,170
53063011500,53063004601,83
53063011500,53063011102,98
53063011500,53063012000,484
53063011500,53063003900,87
53063011500,53063002400,84
53063011500,53063012801,107
53063011500,53063012600,121
53063011500,53063012200,451
53063011500,53063012100,391
53063011500,53063012902,355
53063011500,53063000900,343
53063011500,53063011701,1150
53063011500,53063011600,1809
53063011500,53063011400,112
53063011500,53063001000,106
53063011500,53063012402,150
53063011500,53063004300,139
53063011500,53063011500,143
53063011600,53063014500,125
53063011600,53063012500,120
53063011600,53063000400,79
53063011600,53063010401,164
53063011600,53063011702,332
53063011600,53063003000,47
53063011600,53067010510,47
53063011600,53053061900,108
53063011600,53063003500,138
53063011600,53063012300,176
53063011600,53063012901,62
53063011600,53063011800,216
53063011600,53063003200,188
53063011600,53063011102,58
53063011600,53063012000,196
53063011600,53063010800,52
53063011600,53063002400,200
53063011600,53063011900,214
53063011600,53063012701,133
53063011600,53063004200,74
53063011600,53063003800,72
53063011600,53063013700,149
53063011600,53063012600,135
53063011600,53063012200,575
53063011600,53067010100,278
53063011600,53063001500,81
53063011600,53063004800,77
53063011600,53063000500,87
53063011600,53063011500,274
53063011600,53063013201,83
53063011600,53063012100,544
53063011600,53063012902,187
53063011600,53063014002,214
53063011600,53063011701,1367
53063011600,53063011400,87
53063011600,53063011600,2864
53063011701,53063014500,96
53063011701,53063012500,203
53063011701,53063000400,228
53063011701,53063010401,53
53063011701,53063011702,216
53063011701,53063001600,33
53063011701,53063002000,66
53063011701,53063001800,33
53063011701,53063003500,122
53063011701,53063012300,87
53063011701,53063012901,86
53063011701,53063011800,157
53063011701,53063005000,45
53063011701,53063003200,148
53063011701,53063002300,43
53063011701,53063001400,35
53063011701,53063004601,34
53063011701,53063011102,149
53063011701,53063012000,264
53063011701,53063002400,229
53063011701,53063011900,446
53063011701,53063012701,96
53063011701,53005011100,50
53063011701,53063013700,48
53063011701,53063012600,85
53063011701,53063011500,101
53063011701,53063013201,51
53063011701,53063012200,1018
53063011701,53063001500,49
53063011701,53063001300,46
53063011701,53063011000,106
53063011701,53063000500,55
53063011701,53063011400,114
53063011701,53063012100,316
53063011701,53063001900,70
53063011701,53063012902,372
53063011701,53063011600,1053
53063011701,53063000900,73
53063011701,53063011701,3031
53063011702,53063013201,28
53063011702,53063001000,38
53063011702,53063011400,224
53063011702,53063001100,72
53063011702,53021020605,28
53063011702,53063011600,478
53063011702,53063012802,46
53063011702,53063011701,1315
53063011702,53063014400,40
53063011702,53063012902,421
53063011702,53063001900,43
53063011702,53063012100,154
53063011702,53063002900,50
53063011702,53063011000,67
53063011702,53063013900,49
53063011702,53063012401,171
53063011702,53005010809,52
53063011702,53005010500,35
53063011702,53063012200,1142
53063011702,53063012600,235
53063011702,53063013700,329
53063011702,53063003800,59
53063011702,53063003100,119
53063011702,53063012701,1025
53063011702,53063014001,72
53063011702,53063012801,50
53063011702,53063011900,1398
53063011702,53063002400,523
53063011702,53063003900,56
53063011702,53063012000,683
53063011702,53063011102,509
53063011702,53063004601,58
53063011702,53063001400,134
53063011702,53063002300,74
53063011702,53063003200,887
53063011702,53063011800,874
53063011702,53063012901,1011
53063011702,53063012300,439
53063011702,53033030801,65
53063011702,53063003500,1107
53063011702,53063014500,760
53063011702,53063002000,99
53063011702,53063001600,737
53063011702,53063012500,680
53063011702,53063000400,536
53063011702,53063010401,157
53063011702,53063003000,159
53063011702,53033028402,79
53063011702,53025010700,85
53063011702,53063011702,7355
53063011800,53063004500,24
53063011800,53063011500,23
53063011800,53063013201,45
53063011800,53005010100,19
53063011800,53063004400,24
53063011800,53063001300,32
53063011800,53063001000,91
53063011800,53063004900,35
53063011800,53063000700,27
53063011800,53063011400,65
53063011800,53063011600,64
53063011800,53063013600,55
53063011800,53063011701,179
53063011800,53063014002,31
53063011800,53063012902,305
53063011800,53063012100,220
53063011800,53063002100,33
53063011800,53063000500,81
53063011800,53063012401,223
53063011800,53005010500,45
53063011800,53063012200,499
53063011800,53063014500,513
53063011800,53063012600,399
53063011800,53063013700,421
53063011800,53063012500,621
53063011800,53063000400,272
53063011800,53063010401,157
53063011800,53063011702,1185
53063011800,53025010700,47
53063011800,53063012701,667
53063011800,53063014001,97
53063011800,53033026200,143
53063011800,53063003000,58
53063011800,53063012801,54
53063011800,53063001600,95
53063011800,53063011900,1389
53063011800,53063002400,48
53063011800,53063002000,51
53063011800,53063012000,735
53063011800,53063003500,1026
53063011800,53063011102,185
53063011800,53063004601,185
53063011800,53063001400,70
53063011800,53063012300,76
53063011800,53063012901,1006
53063011800,53063003200,822
53063011800,53063005000,71
53063011800,53063011800,2978
53063011900,53063012402,103
53063011900,53063011500,57
53063011900,53063001300,101
53063011900,53063001000,52
53063011900,53033029206,64
53063011900,53063011400,255
53063011900,53063001100,70
53063011900,53063014500,291
53063011900,53063011600,193
53063011900,53033009000,35
53063011900,53063012500,860
53063011900,53063011701,417
53063011900,53063004100,37
53063011900,53063000400,97
53063011900,53063010401,337
53063011900,53063014002,94
53063011900,53005011002,63
