origin,destination,flow
53053940005,53067011200,125
53053940005,53053071705,116
53053940005,53053061601,114
53053940005,53045960700,46
53053940005,53071920600,50
53053940005,53033009600,70
53053940005,53033006500,64
53053940005,53061052107,54
53053940005,53033006000,55
53053940005,53033011101,59
53053940005,53053940002,1323
53053940005,53053071207,496
53053940005,53053061900,72
53053940005,53033003500,66
53053940005,53053060200,353
53053940005,53053071504,120
53053940005,53053071503,246
53053940005,53033025602,57
53053940005,53053063501,62
53053940005,53003960300,69
53053940005,53015002100,59
53053940005,53033029203,219
53053940005,53033029001,67
53053940005,53053062000,66
53053940005,53053061700,135
53053940005,53033028801,141
53053940005,53053061602,156
53053940005,53061041805,63
53053940005,53033008200,145
53053940005,53053073301,209
53053940005,53033030304,4582
53053940005,53053940007,207
53053940005,53053071408,67
53053940005,53033030802,148
53053940005,53033011300,83
53053940005,53033031908,73
53053940005,53033028600,72
53053940005,53033021803,76
53053940005,53033030201,140
53053940005,53033030600,388
53053940005,53053940008,1126
53053940005,53033008300,82
53053940005,53033004301,247
53053940005,53033008800,179
53053940005,53033030312,1404
53053940005,53053071305,80
53053940005,53033029205,338
53053940005,53015000703,80
53053940005,53033030308,205
53053940005,53053063200,77
53053940005,53035092901,95
53053940005,53053071304,112
53053940005,53053073404,181
53053940005,53033004000,107
53053940005,53033026200,1773
53053940005,53033030309,1101
53053940005,53053940004,175
53053940005,53033030310,2639
53053940005,53075000400,93
53053940005,53005010600,77
53053940005,53061041601,86
53053940005,53033029307,102
53053940005,53053073407,200
53053940005,53031950202,94
53053940005,53033030311,866
53053940005,53033029305,96
53053940005,53053073302,283
53053940005,53033001300,115
53053940005,53033025806,88
53053940005,53033030306,1959
53053940005,53067010100,111
53053940005,53033030305,190
53053940005,53053070703,873
53053940005,53053940005,6061
53053940006,53061052203,36
53053940006,53035092704,35
53053940006,53053071205,38
53053940006,53033029406,26
53053940006,53033010900,29
53053940006,53053940004,66
53053940006,53033008002,40
53053940006,53053940010,78
53053940006,53053940005,122
53053940006,53033029901,37
53053940006,53053062300,547
53053940006,53033026200,198
53053940006,53053061800,186
53053940006,53033009300,78
53053940006,53053062400,240
53053940006,53053063200,88
53053940006,53053071305,146
53053940006,53033030312,53
53053940006,53053061300,167
53053940006,53033030600,60
53053940006,53033030201,69
53053940006,53047971000,51
53053940006,53053071408,52
53053940006,53053940007,663
53053940006,53033030304,173
53053940006,53033029206,119
53053940006,53033030801,54
53053940006,53053073301,121
53053940006,53033030006,248
53053940006,53027001000,64
53053940006,53053061602,67
53053940006,53053063502,56
53053940006,53053062000,271
53053940006,53033009100,75
53053940006,53033029203,140
53053940006,53033030313,232
53053940006,53053073405,267
53053940006,53053063100,379
53053940006,53033026500,110
53053940006,53053071601,888
53053940006,53053063501,216
53053940006,53053071503,74
53053940006,53053071504,73
53053940006,53033027500,86
53053940006,53053060200,274
53053940006,53053061900,376
53053940006,53033027300,82
53053940006,53033028402,410
53053940006,53053071207,466
53053940006,53053061400,517
53053940006,53053940002,564
53053940006,53033030314,69
53053940006,53033028000,86
53053940006,53053061601,194
53053940006,53053940006,1055
53053940007,53033005000,32
53053940007,53033006500,31
53053940007,53053060600,24
53053940007,53033029902,39
53053940007,53053071307,38
53053940007,53033030404,33
53053940007,53067012221,71
53053940007,53033010900,37
53053940007,53033030403,46
53053940007,53053073408,35
53053940007,53067012320,32
53053940007,53053940004,40
53053940007,53033029206,38
53053940007,53033030801,235
53053940007,53033029004,43
53053940007,53033030006,188
53053940007,53033021906,44
53053940007,53033011200,106
53053940007,53033032319,31
53053940007,53033030313,135
53053940007,53067010100,233
53053940007,53053070703,139
53053940007,53053071601,231
53053940007,53033029901,52
53053940007,53033030700,103
53053940007,53033025806,64
53053940007,53033009000,55
53053940007,53033030503,67
53053940007,53033010001,55
53053940007,53033028402,47
53053940007,53033030501,161
53053940007,53033028100,57
53053940007,53053061400,302
53053940007,53033008700,129
53053940007,53053073407,70
53053940007,53067011200,62
53053940007,53053071705,113
53053940007,53053940006,240
53053940007,53053061601,391
53053940007,53053062300,345
53053940007,53033030504,68
53053940007,53053071411,110
53053940007,53033026200,227
53053940007,53053073404,65
53053940007,53067012412,76
53053940007,53053061800,145
53053940007,53053940002,691
53053940007,53067010510,164
53053940007,53033030005,65
53053940007,53033009300,70
53053940007,53033008600,84
53053940007,53053061900,577
53053940007,53053062400,208
53053940007,53053063200,286
53053940007,53053060200,404
53053940007,53033030308,88
53053940007,53053071503,73
53053940007,53033029205,70
53053940007,53053063501,81
53053940007,53053071305,73
53053940007,53053063100,153
53053940007,53053071707,81
53053940007,53033029203,81
53053940007,53053061300,162
53053940007,53067010920,84
53053940007,53067010300,80
53053940007,53067011500,369
53053940007,53053062000,531
53053940007,53053061700,186
53053940007,53033011402,100
53053940007,53053061602,328
53053940007,53033030304,93
53053940007,53053940007,2363
53053940008,53033029206,291
53053940008,53033030801,329
53053940008,53057952301,31
53053940008,53033029004,75
53053940008,53033030006,1179
53053940008,53033028802,38
53053940008,53033011200,33
53053940008,53033009100,121
53053940008,53033030313,1470
53053940008,53053071601,44
53053940008,53033030700,60
53053940008,53033027200,85
53053940008,53033030003,474
53053940008,53033010001,83
53053940008,53033028402,482
53053940008,53033030501,135
53053940008,53033029003,93
53053940008,53033028100,52
53053940008,53053061400,366
53053940008,53033028902,52
53053940008,53033030314,989
53053940008,53033026400,113
53053940008,53025010300,45
53053940008,53053061601,194
53053940008,53033026802,39
53053940008,53053940002,666
53053940008,53053061900,116
53053940008,53053060200,650
53053940008,53053071504,104
53053940008,53053063501,235
53053940008,53033028403,73
53053940008,53053063100,59
53053940008,53053073405,109
53053940008,53027000900,63
53053940008,53033029001,60
53053940008,53053061700,190
53053940008,53053061602,121
53053940008,53053073301,73
53053940008,53033030304,2881
53053940008,53053940007,89
53053940008,53033031206,123
53053940008,53033030201,50
53053940008,53033011402,69
53053940008,53033030600,65
53053940008,53033004302,76
53053940008,53053061300,68
53053940008,53033008500,68
53053940008,53033030312,522
53053940008,53053071305,61
53053940008,53033030308,143
53053940008,53053063200,79
53053940008,53033002900,70
53053940008,53033008600,146
53053940008,53053071304,73
53053940008,53053073404,82
53053940008,53033026200,1381
53053940008,53033030309,800
53053940008,53033030310,1913
53053940008,53033028300,58
53053940008,53053940001,840
53053940008,53053073111,64
53053940008,53053073407,419
53053940008,53033030311,717
53053940008,53033005801,74
53053940008,53033001300,67
53053940008,53053940011,69
53053940008,53033005000,93
53053940008,53033028901,76
53053940008,53033003900,81
53053940008,53033030306,1983
53053940008,53033030305,168
53053940008,53035091800,71
53053940008,53053940005,4288
53053940008,53053070703,359
53053940008,53067010100,190
53053940008,53033032007,87
53053940008,53033006600,78
53053940008,53033031204,81
53053940008,53033008002,89
53053940008,53053940004,68
53053940008,53033029602,191
53053940008,53053073406,92
53053940008,53033008200,363
53053940008,53033030403,86
53053940008,53053940009,92
53053940008,53053073120,202
53053940008,53033030404,96
53053940008,53033010900,290
53053940008,53067010910,105
53053940008,53053940008,3515
53053940009,53045960800,34
53053940009,53033029206,140
53053940009,53033030801,295
53053940009,53033030006,407
53053940009,53033030313,383
53053940009,53053071601,33
53053940009,53033030700,102
53053940009,53033027200,38
53053940009,53033030003,25
53053940009,53033011001,44
53053940009,53033027300,42
53053940009,53033028402,371
53053940009,53033030501,40
53053940009,53033029003,30
53053940009,53053061400,45
53053940009,53033030314,100
53053940009,53033028000,91
53053940009,53033030504,92
53053940009,53033026802,38
53053940009,53053940002,707
53053940009,53053071207,458
53053940009,53053060200,213
53053940009,53053071504,46
53053940009,53053073405,96
53053940009,53033029203,81
53053940009,53067011500,40
53053940009,53053062000,44
53053940009,53053073301,107
53053940009,53033030304,1934
53053940009,53033029403,49
53053940009,53033031908,165
53053940009,53067010520,54
53053940009,53033030600,51
53053940009,53033008500,55
53053940009,53057940600,64
53053940009,53033027400,60
53053940009,53033009300,110
53053940009,53053071304,177
53053940009,53033028500,56
53053940009,53053073404,654
53053940009,53033026200,271
53053940009,53053071411,57
53053940009,53033030309,133
53053940009,53033030310,128
53053940009,53033021903,73
53053940009,53033028300,70
53053940009,53053073111,79
53053940009,53053073407,1132
53053940009,53033030311,79
53053940009,53053073121,66
53053940009,53053073126,68
53053940009,53061051916,75
53053940009,53053940005,83
53053940009,53053070703,4494
53053940009,53053940001,70
53053940009,53005010809,221
53053940009,53053940010,237
53053940009,53033032005,79
53053940009,53033026600,96
53053940009,53053073122,79
53053940009,53053940004,150
53053940009,53053071206,326
53053940009,53033009600,89
53053940009,53053073406,343
53053940009,53033031204,91
53053940009,53033032800,77
53053940009,53053073123,85
53053940009,53033009701,94
53053940009,53067012530,82
53053940009,53053073118,78
53053940009,53053071306,92
53053940009,53033030404,374
53053940009,53033031603,114
53053940009,53053071307,92
53053940009,53053940009,1037
53053940010,53033029206,121
53053940010,53033030801,266
53053940010,53033030006,96
53053940010,53033009100,31
53053940010,53033030313,65
53053940010,53033030700,125
53053940010,53033009000,31
53053940010,53033030003,35
53053940010,53033028402,131
53053940010,53033030501,236
53053940010,53053061400,30
53053940010,53053073121,61
53053940010,53033030314,187
53053940010,53033026400,40
53053940010,53053071705,93
53053940010,53033028000,33
53053940010,53053940002,518
53053940010,53053071207,1138
53053940010,53053060200,276
53053940010,53033031000,159
53053940010,53053071503,89
53053940010,53053940011,96
53053940010,53053063501,51
53053940010,53053073405,173
53053940010,53067011500,110
53053940010,53033009600,45
53053940010,53053063502,113
53053940010,53053073301,382
53053940010,53033030304,383
53053940010,53053071408,47
53053940010,53053073123,63
53053940010,53033030600,119
53053940010,53053071100,111
53053940010,53067012330,106
53053940010,53033008300,58
53053940010,53053061300,79
53053940010,53033030901,55
53053940010,53053071707,95
53053940010,53045960500,56
53053940010,53053071305,64
53053940010,53053071403,62
53053940010,53033008200,56
53053940010,53053063200,104
53053940010,53053071307,207
53053940010,53033030404,152
53053940010,53067011410,69
53053940010,53053071306,65
53053940010,53053071304,586
53053940010,53053073404,886
53053940010,53033026200,651
53053940010,53053071411,231
53053940010,53063014001,74
53053940010,53053073114,71
53053940010,53033010900,119
53053940010,53053073407,4224
53053940010,53033030403,78
53053940010,53053073406,729
53053940010,53033025806,84
53053940010,53053073408,258
53053940010,53053070703,619
53053940010,53053071206,1633
53053940010,53053940004,76
53053940010,53053073122,184
53053940010,53053073302,252
53053940010,53035091500,91
53053940010,53053940010,1953
53053940011,53033029206,111
53053940011,53033030801,445
53053940011,53033029004,58
53053940011,53033030006,385
53053940011,53033030313,811
53053940011,53033009000,74
53053940011,53033030003,197
53053940011,53033027300,72
53053940011,53033028402,440
53053940011,53033030501,454
53053940011,53033030314,455
53053940011,53053061601,322
53053940011,53033030504,84
53053940011,53053940002,655
53053940011,53053071207,259
53053940011,53053060200,567
53053940011,53053063501,83
53053940011,53003960300,73
53053940011,53053063100,91
53053940011,53053073405,91
53053940011,53033030902,98
53053940011,53053061700,205
53053940011,53033028801,106
53053940011,53053073301,105
53053940011,53033030304,2787
53053940011,53033030600,107
53053940011,53033008300,104
53053940011,53033031704,91
53053940011,53033030312,674
53053940011,53033030308,98
53053940011,53033008600,129
53053940011,53053071304,273
53053940011,53053061800,132
53053940011,53033004000,125
53053940011,53033026200,351
53053940011,53033030309,145
53053940011,53033030310,935
53053940011,53033030311,662
53053940011,53033025806,118
53053940011,53033030306,1361
53053940011,53033030305,255
53053940011,53053940005,3033
53053940011,53053070703,406
53053940011,53053073302,160
53053940011,53033021906,130
53053940011,53053940010,120
53053940011,53033021802,140
53053940011,53053940004,287
53053940011,53053073408,252
53053940011,53033007600,140
53053940011,53021020501,132
53053940011,53053073406,166
53053940011,53061053102,164
53053940011,53033004301,166
53053940011,53053940008,1233
53053940011,53053940009,247
53053940011,53053071209,180
53053940011,53053060600,676
53053940011,53061052107,189
53053940011,53053940001,931
53053940011,53053940011,704
53057940500,53061052203,52
53057940500,53057940700,453
53057940500,53057951900,134
53057940500,53033006000,130
53057940500,53063001000,74
53057940500,53057950100,331
53057940500,53057952600,87
53057940500,53057952401,243
53057940500,53057952100,291
53057940500,53057940600,5195
53057940500,53057951600,180
53057940500,53057952200,913
53057940500,53057951700,113
53057940500,53057951800,2627
53057940500,53063010401,125
53057940500,53057952500,665
53057940500,53057940500,2825
53057940600,53057940700,39
53057940600,53057951900,31
53057940600,53057950100,33
53057940600,53057952200,189
53057940600,53057952301,163
53057940600,53057951800,380
53057940600,53057940500,865
53057940600,53057952500,135
53057940600,53061041805,86
53057940600,53057952600,86
53057940600,53033008300,181
53057940600,53057950900,124
53057940600,53057952100,97
53057940600,53057940600,5676
53057940700,53033030801,79
53057940700,53057951800,470
53057940700,53033030501,103
53057940700,53053061400,105
53057940700,53057940500,412
53057940700,53057940600,2874
53057940700,53057952100,128
53057940700,53057952401,145
53057940700,53029971000,147
53057940700,53061053102,267
53057940700,53057950100,168
53057940700,53057940700,976
53057950100,53057952200,53
53057950100,53057951800,264
53057950100,53053061400,62
53057950100,53057940500,127
53057950100,53027000900,69
53057950100,53057940600,596
53057950100,53057952100,168
53057950100,53057952600,84
53057950100,53053070703,111
53057950100,53061051916,90
53057950100,53057940700,218
53057950100,53033021803,132
53057950100,53057950100,653
53057950900,53061053202,44
53057950900,53061052203,50
53057950900,53033001800,46
53057950900,53057951900,53
53057950900,53061052502,57
53057950900,53061053508,69
53057950900,53057950100,153
53057950900,53057952200,3032
53057950900,53057952301,447
53057950900,53057951800,6435
53057950900,53033030403,89
53057950900,53063012500,97
53057950900,53057951300,304
53057950900,53061053802,104
53057950900,53033028402,296
53057950900,53057940500,99
53057950900,53057952500,1103
53057950900,53043960300,224
53057950900,53057951700,977
53057950900,53057951400,2774
53057950900,53057952600,359
53057950900,53075000400,261
53057950900,53057952401,962
53057950900,53057951600,487
53057950900,53057952100,566
53057950900,53057940600,285
53057950900,53057950900,740
53057951200,53057952200,4168
53057951200,53057952301,647
53057951200,53057951800,3756
53057951200,53033028402,103
53057951200,53033009200,166
53057951200,53057940500,128
53057951200,53057952500,830
53057951200,53061052208,62
53057951200,53057951700,698
53057951200,53033028403,62
53057951200,53057951400,446
53057951200,53053061602,60
53057951200,53061041805,93
53057951200,53033008300,71
53057951200,53057951600,96
53057951200,53061053101,104
53057951200,53057940600,740
53057951200,53057952100,83
53057951200,53033008600,87
53057951200,53033009300,238
53057951200,53041971300,111
53057951200,53057952401,809
53057951200,53057952600,651
53057951200,53033032319,112
53057951200,53061053202,107
53057951200,53061040900,182
53057951200,53057951300,252
53057951200,53033032320,125
53057951200,53061053102,127
53057951200,53057940700,199
53057951200,53061052502,128
53057951200,53061053508,236
53057951200,53057950100,560
53057951200,53061053400,453
53057951200,53057951200,2181
53057951300,53057952200,1040
53057951300,53057951800,1804
53057951300,53033028402,45
53057951300,53057940500,137
53057951300,53057952500,131
53057951300,53057951700,54
53057951300,53057951400,427
53057951300,53033025601,47
53057951300,53061052203,63
53057951300,53057951600,128
53057951300,53057952100,55
53057951300,53057952401,583
53057951300,53033021903,73
53057951300,53061053400,83
53057951300,53057952600,86
53057951300,53057950100,80
53057951300,53033032002,85
53057951300,53057951300,1311
53057951400,53061052203,44
53057951400,53057940700,101
53057951400,53057951900,165
53057951400,53061052502,63
53057951400,53057951200,151
53057951400,53061053102,139
53057951400,53033010900,79
53057951400,53057951300,57
53057951400,53057952200,2268
53057951400,53033008700,163
53057951400,53057952301,238
53057951400,53057952600,118
53057951400,53057952401,364
53057951400,53057951800,5480
53057951400,53057952100,104
53057951400,53057940600,198
53057951400,53057950900,102
53057951400,53057952500,1136
53057951400,53057951600,243
53057951400,53063011102,108
53057951400,53053940002,110
53057951400,53061041805,447
53057951400,53057951700,727
53057951400,53063003500,132
53057951400,53057951400,3027
53057951600,53061052203,49
53057951600,53033002700,56
53057951600,53057951900,107
53057951600,53033003500,111
53057951600,53033001400,46
53057951600,53057950100,90
53057951600,53033008200,122
53057951600,53033006300,86
53057951600,53057952200,3075
53057951600,53033001702,71
53057951600,53057952301,417
53057951600,53057951300,73
53057951600,53057951800,11562
53057951600,53033028402,87
53057951600,53057940500,96
53057951600,53057952500,540
53057951600,53073010302,86
53057951600,53061041808,97
53057951600,53057952600,700
53057951600,53057951700,1862
53057951600,53061041202,194
53057951600,53057952401,1402
53057951600,53057951400,439
53057951600,53033026200,334
53057951600,53073010303,247
53057951600,53057952100,121
53057951600,53061041805,131
53057951600,53061041701,121
53057951600,53057940600,921
53057951600,53047971000,271
53057951600,53061053101,246
53057951600,53057951600,1328
53057951700,53057951900,46
53057951700,53061053508,44
53057951700,53061053400,194
53057951700,53057950100,145
53057951700,53073010701,59
53057951700,53061040900,74
53057951700,53057952600,380
53057951700,53057952401,155
53057951700,53057952200,2231
53057951700,53057952301,237
53057951700,53033009300,82
53057951700,53057952100,273
53057951700,53057940600,184
53057951700,53053071305,98
53057951700,53057951800,11260
53057951700,53061053101,109
53057951700,53057951600,775
53057951700,53033028402,451
53057951700,53057940500,525
53057951700,53057952500,1398
53057951700,53061041805,254
53057951700,53061041808,134
53057951700,53057951400,270
53057951700,53057951700,4553
53057951800,53033002700,40
53057951800,53057951900,86
53057951800,53061053508,35
53057951800,53061053400,177
53057951800,53057951300,30
53057951800,53057952600,146
53057951800,53057952401,380
53057951800,53057952100,290
53057951800,53057940600,40
53057951800,53033008500,34
53057951800,53057951600,464
53057951800,53061041805,64
53057951800,53053063502,55
53057951800,53033029203,45
53057951800,53057951400,184
53057951800,53061041202,73
53057951800,53057951700,850
53057951800,53061041808,84
53057951800,53057952500,696
53057951800,53025010700,59
53057951800,53033029206,74
53057951800,53047970700,84
53057951800,53057952200,3478
53057951800,53057952301,588
53057951800,53033028402,504
53057951800,53033027100,94
53057951800,53057951800,13487
53057951900,53057952200,2427
53057951900,53057952301,472
53057951900,53057951800,9315
53057951900,53033028402,511
53057951900,53005011002,78
53057951900,53057952500,1125
53057951900,53061052208,85
53057951900,53057951700,1327
53057951900,53061041202,210
53057951900,53033029203,112
53057951900,53057951400,108
53057951900,53057951600,710
53057951900,53061053101,249
53057951900,53057940600,559
53057951900,53057952100,1181
53057951900,53063014001,128
53057951900,53057952401,1888
53057951900,53057952600,468
53057951900,53061053102,314
53057951900,53057950100,145
53057951900,53057951200,153
53057951900,53061053400,178
53057951900,53057951900,1834
53057952100,53061052203,100
53057952100,53033002700,54
53057952100,53033032311,51
53057952100,53057951900,58
53057952100,53061053400,61
53057952100,53057950100,57
53057952100,53057952200,1827
53057952100,53057952301,220
53057952100,53057951800,3254
53057952100,53073010701,68
53057952100,53061053102,98
53057952100,53033028402,446
53057952100,53057940500,194
53057952100,53057952500,689
53057952100,53053061601,112
53057952100,53057951300,87
53057952100,53057951700,77
53057952100,53053073302,106
53057952100,53057951400,109
53057952100,53053073301,108
53057952100,53057952600,873
53057952100,53057951600,232
53057952100,53057952401,356
53057952100,53033026200,198
53057952100,53033004000,166
53057952100,53057940600,660
53057952100,53057952100,3873
53057952200,53061053400,87
53057952200,53057951200,49
53057952200,53057950100,97
53057952200,53061053102,47
53057952200,53057951300,50
53057952200,53061040900,53
53057952200,53029971000,55
53057952200,53057952600,441
53057952200,53033021903,65
53057952200,53057952401,370
53057952200,53033009300,61
53057952200,53057952100,229
53057952200,53033022001,65
53057952200,53061053101,88
53057952200,53057951600,238
53057952200,53061041701,173
53057952200,53061041805,106
53057952200,53057951700,489
53057952200,53057952500,1015
53057952200,53057940500,277
53057952200,53033028402,173
53057952200,53057951800,5806
53057952200,53057952301,1518
53057952200,53057952200,8385
53057952301,53061053508,79
53057952301,53033001400,49
53057952301,53061053400,53
53057952301,53061041201,68
53057952301,53057950100,101
53057952301,53061053102,61
53057952301,53061051921,73
53057952301,53061041704,106
53057952301,53057952600,371
53057952301,53057952401,584
53057952301,53057952100,350
53057952301,53057940600,173
53057952301,53061053101,97
53057952301,53057951600,92
53057952301,53033011300,84
53057952301,53061041805,171
53057952301,53063003500,118
53057952301,53057951400,222
53057952301,53057951700,303
53057952301,53053940002,102
53057952301,53057952500,935
53057952301,53063011702,250
53057952301,53033028402,250
53057952301,53057951800,4832
53057952301,53057952200,8546
53057952301,53057952301,3727
53057952401,53057951900,53
53057952401,53033007700,48
53057952401,53057952200,2152
53057952401,53057952301,370
53057952401,53061053508,153
53057952401,53061053400,72
53057952401,53057951800,4017
53057952401,53057950100,77
53057952401,53033028402,81
53057952401,53057940500,168
53057952401,53067010700,89
53057952401,53057952500,567
53057952401,53061053102,91
53057952401,53033010900,92
53057952401,53057951700,299
53057952401,53063003500,103
53057952401,53033021802,95
53057952401,53061041805,107
53057952401,53057951600,128
53057952401,53057952100,135
53057952401,53057952600,493
53057952401,53033009300,271
53057952401,53057952401,2912
53057952500,53061052108,72
53057952500,53057951900,59
53057952500,53061052502,44
53057952500,53061053508,60
53057952500,53061052105,126
53057952500,53061053400,66
53057952500,53057950100,66
53057952500,53061040900,60
53057952500,53029971000,71
53057952500,53057952600,564
53057952500,53057952401,818
53057952500,53053073404,90
53057952500,53057952100,74
53057952500,53057940600,279
53057952500,53057951600,198
53057952500,53057952200,3602
53057952500,53057952301,423
53057952500,53057951400,118
53057952500,53057951800,2862
53057952500,53057951700,248
53057952500,53033028402,116
53057952500,53061052208,228
53057952500,53057940500,516
53057952500,53057952500,4323
53057952600,53033029206,54
53057952600,53057952200,2655
53057952600,53057952301,570
53057952600,53057951900,285
53057952600,53061052302,90
53057952600,53061052107,80
53057952600,53057951800,3631
53057952600,53057940500,79
53057952600,53057950100,276
53057952600,53057952500,2379
53057952600,53035090400,292
53057952600,53057951700,345
53057952600,53061053102,104
53057952600,53057951400,213
53057952600,53067010200,119
53057952600,53033026600,118
53057952600,53057951600,101
53057952600,53057940600,772
53057952600,53057952100,416
53057952600,53033009300,144
53057952600,53057952401,1026
53057952600,53057952600,4344
53059950200,53033029004,37
53059950200,53027001000,41
53059950200,53033030313,93
53059950200,53057951800,217
53059950200,53063011702,76
53059950200,53063011701,245
53059950200,53033010900,90
53059950200,53033029902,88
53059950200,53059950200,2523
53059950400,53071920500,41
53059950400,53013960200,54
53059950400,53071920801,77
53059950400,53059950200,89
53059950400,53059950400,677
53061040900,53033029206,67
53061040900,53033026500,65
53061040900,53033028402,141
53061040900,53061051916,209
53061040900,53033002700,72
53061040900,53061041202,805
53061040900,53053073405,71
53061040900,53067011500,149
53061040900,53061052402,166
53061040900,53061052502,257
53061040900,53061041805,2259
53061040900,53061041701,581
53061040900,53061053400,86
53061040900,53033008500,100
53061040900,53033029205,208
53061040900,53033022001,105
53061040900,53033021804,236
53061040900,53033000700,106
53061040900,53033021903,132
53061040900,53061053102,123
53061040900,53061041605,135
53061040900,53053073407,143
53061040900,53033009900,140
53061040900,53061053802,299
53061040900,53061041704,454
53061040900,53061041601,302
53061040900,53061040900,1704
53061041201,53057951800,61
53061041201,53025010700,129
53061041201,53033011101,51
53061041201,53061041400,57
53061041201,53033028403,74
53061041201,53061041202,2534
53061041201,53061041805,2269
53061041201,53061041701,511
53061041201,53063011102,102
53061041201,53057951600,191
53061041201,53033008500,90
53061041201,53033009300,87
53061041201,53053073404,125
53061041201,53033021903,190
53061041201,53053073124,103
53061041201,53061041704,93
53061041201,53061040900,490
53061041201,53061041601,421
53061041201,53061052108,116
53061041201,53033006200,127
53061041201,53033006100,155
53061041201,53033010900,147
53061041201,53061041605,160
53061041201,53061053102,279
53061041201,53033004301,123
53061041201,53033022300,135
53061041201,53061052502,271
53061041201,53061052105,147
53061041201,53061051922,169
53061041201,53029972000,170
53061041201,53061041201,170
53061041202,53033003100,39
53061041202,53061052108,32
53061041202,53061052007,87
53061041202,53061052204,79
53061041202,53061052302,43
53061041202,53061052502,52
53061041202,53033032321,42
53061041202,53033003500,47
53061041202,53061051922,60
53061041202,53061053400,79
53061041202,53057950100,51
53061041202,53033008200,109
53061041202,53061053102,49
53061041202,53061041605,306
53061041202,53033001900,54
53061041202,53033021802,50
53061041202,53061041601,579
53061041202,53033008002,67
53061041202,53061040900,126
53061041202,53033021906,55
53061041202,53033032319,260
53061041202,53061041704,127
53061041202,53033008700,55
53061041202,53053073407,83
53061041202,53057952200,68
53061041202,53033021903,207
53061041202,53033000700,68
53061041202,53033026200,152
53061041202,53033009100,62
53061041202,53033009300,84
53061041202,53033021804,78
53061041202,53033022001,69
53061041202,53033028402,259
53061041202,53061053101,94
53061041202,53033031908,77
53061041202,53061052401,152
53061041202,53061053700,87
53061041202,53053940007,83
53061041202,53061041808,247
53061041202,53061041701,1225
53061041202,53061041805,4465
53061041202,53061052402,300
53061041202,53063003500,78
53061041202,53061041400,521
53061041202,53033028403,96
53061041202,53053063100,92
53061041202,53061041202,12558
53061041400,53061051916,32
53061041400,53061052203,55
53061041400,53033002600,42
53061041400,53061051926,48
53061041400,53061052204,54
53061041400,53061052502,99
53061041400,53061041201,43
53061041400,53029972000,71
53061041400,53033032010,57
53061041400,53033031603,55
53061041400,53033008200,110
53061041400,53061041605,233
53061041400,53033010900,190
53061041400,53033022003,77
53061041400,53033032800,59
53061041400,53061051918,77
53061041400,53061041601,503
53061041400,53053072603,86
53061041400,53061040900,151
53061041400,53033032319,171
53061041400,53061041704,164
53061041400,53033029206,86
53061041400,53033026200,262
53061041400,53033009300,272
53061041400,53033030700,131
53061041400,53033028402,275
53061041400,53033009200,102
53061041400,53033030314,101
53061041400,53061052401,86
53061041400,53061052208,92
53061041400,53061041808,216
53061041400,53061041701,510
53061041400,53061041805,3205
53061041400,53025010100,91
53061041400,53053071207,100
53061041400,53061052402,370
53061041400,53061041202,4463
53061041400,53061041400,1061
53061041500,53033009100,36
53061041500,53057951800,67
53061041500,53061041400,203
53061041500,53061041202,273
53061041500,53033010401,74
53061041500,53061052502,147
53061041500,53061052402,179
53061041500,53061041805,503
53061041500,53061041701,716
53061041500,53033008300,90
53061041500,53033021903,107
53061041500,53033009500,141
53061041500,53061041601,220
53061041500,53061041704,110
53061041500,53061040900,97
53061041500,53061041500,390
53061041601,53033028402,132
53061041601,53057940500,47
53061041601,53061041808,131
53061041601,53033030005,43
53061041601,53061041606,253
53061041601,53061052203,47
53061041601,53033032311,67
53061041601,53061041400,108
53061041601,53053063100,65
53061041601,53061041202,1822
53061041601,53061052108,53
53061041601,53061041607,76
53061041601,53033001800,44
53061041601,53061052402,282
53061041601,53061051926,138
53061041601,53061041805,4387
53061041601,53061041701,3059
53061041601,53033004500,67
53061041601,53061052401,59
53061041601,53061052107,83
53061041601,53061052502,231
53061041601,53033008300,82
53061041601,53033006600,315
53061041601,53033021804,156
53061041601,53053071505,82
53061041601,53033008600,79
53061041601,53033026200,80
53061041601,53033008200,106
53061041601,53033021903,204
53061041601,53035080500,105
53061041601,53027000800,110
53061041601,53033021803,113
53061041601,53033008700,211
53061041601,53061041605,1491
53061041601,53033010900,100
53061041601,53033021904,105
53061041601,53061041704,2047
53061041601,53033032319,569
53061041601,53061053802,98
53061041601,53061051918,112
53061041601,53033001900,125
53061041601,53061052004,1286
53061041601,53061040900,545
53061041601,53053073122,128
53061041601,53033008002,97
53061041601,53033021802,246
53061041601,53061041601,4663
53061041605,53033009100,50
53061041605,53057951800,31
53061041605,53033009000,48
53061041605,53033028402,241
53061041605,53033028902,40
53061041605,53033030314,54
53061041605,53033028000,53
53061041605,53061041808,96
53061041605,53061041606,185
53061041605,53061041400,33
53061041605,53061041202,516
53061041605,53061052402,117
53061041605,53061041805,3222
53061041605,53061041701,2785
53061041605,53033030304,39
53061041605,53061052401,125
53061041605,53033008300,169
53061041605,53061051916,127
53061041605,53033003800,48
53061041605,53033009702,50
53061041605,53063002400,121
53061041605,53033027400,45
53061041605,53033009300,288
53061041605,53033005700,128
53061041605,53033003100,72
53061041605,53033028500,89
53061041605,53033004000,77
53061041605,53033026200,154
53061041605,53033030309,68
