origin,destination,flow
53063011702,53063002400,584
53063011702,53063011900,1596
53063011702,53063012801,83
53063011702,53063014001,69
53063011702,53063012701,1365
53063011702,53063003100,141
53063011702,53063003800,74
53063011702,53063013700,457
53063011702,53063012600,300
53063011702,53063012200,1621
53063011702,53005010500,71
53063011702,53005010809,67
53063011702,53063012401,321
53063011702,53063013900,98
53063011702,53063011000,108
53063011702,53063002900,92
53063011702,53063012100,282
53063011702,53063001900,83
53063011702,53063012902,940
53063011702,53063014400,98
53063011702,53063011701,3117
53063011702,53063012802,94
53063011702,53063011600,1224
53063011702,53021020605,107
53063011702,53063001100,197
53063011702,53063011400,699
53063011702,53063001000,102
53063011702,53063013201,107
53063011800,53063014500,364
53063011800,53063012500,443
53063011800,53063000400,197
53063011800,53063010401,103
53063011800,53063011702,821
53063011800,53025010700,39
53063011800,53063003000,39
53063011800,53063001600,75
53063011800,53063002000,46
53063011800,53063003500,740
53063011800,53063012300,31
53063011800,53063012901,696
53063011800,53063011800,1965
53063011800,53063005000,52
53063011800,53063003200,652
53063011800,53063001400,62
53063011800,53063004601,177
53063011800,53063011102,138
53063011800,53063012000,706
53063011800,53063002400,44
53063011800,53063011900,1419
53063011800,53063012801,56
53063011800,53033026200,185
53063011800,53063014001,143
53063011800,53063012701,825
53063011800,53063013700,576
53063011800,53063012600,578
53063011800,53063012200,849
53063011800,53005010500,62
53063011800,53063012401,332
53063011800,53063000500,129
53063011800,53063002100,59
53063011800,53063012100,362
53063011800,53063012902,596
53063011800,53063014002,75
53063011800,53063011701,372
53063011800,53063013600,158
53063011800,53063011600,117
53063011800,53063011400,128
53063011800,53063000700,82
53063011800,53063004900,86
53063011800,53063001000,291
53063011800,53063001300,96
53063011800,53063004400,95
53063011800,53005010100,79
53063011800,53063013201,161
53063011800,53063011500,104
53063011800,53063004500,86
53063011900,53033029206,92
53063011900,53063014500,255
53063011900,53033009000,36
53063011900,53063012500,819
53063011900,53063000400,91
53063011900,53063010401,308
53063011900,53005011002,35
53063011900,53063011702,1020
53063011900,53063003000,55
53063011900,53071920600,64
53063011900,53063001600,267
53063011900,53063001800,51
53063011900,53063002600,60
53063011900,53003960300,66
53063011900,53053063100,63
53063011900,53063003500,731
53063011900,53063012300,273
53063011900,53063012901,547
53063011900,53063011800,1597
53063011900,53063003200,1038
53063011900,53063001400,147
53063011900,53063004601,226
53063011900,53063011102,305
53063011900,53063012000,673
53063011900,53063002400,598
53063011900,53063011900,3432
53063011900,53063012801,85
53063011900,53063014001,298
53063011900,53063012701,1235
53063011900,53005011100,100
53063011900,53013960200,86
53063011900,53063003800,96
53063011900,53063013700,192
53063011900,53063012600,960
53063011900,53063012200,1052
53063011900,53063004800,86
53063011900,53063011000,408
53063011900,53063012702,93
53063011900,53063000500,79
53063011900,53063002900,118
53063011900,53063011202,100
53063011900,53063012100,331
53063011900,53063001900,98
53063011900,53063012902,603
53063011900,53063014002,197
53063011900,53063004100,101
53063011900,53063011701,953
53063011900,53063011600,451
53063011900,53063001100,238
53063011900,53063011400,669
53063011900,53063001000,109
53063011900,53063001300,289
53063011900,53063011500,152
53063011900,53063012402,346
53063012000,53063014500,401
53063012000,53063012500,765
53063012000,53063000400,205
53063012000,53063010401,256
53063012000,53063011702,806
53063012000,53063001600,126
53063012000,53063002000,32
53063012000,53063003500,828
53063012000,53063012300,147
53063012000,53063012901,343
53063012000,53063011800,823
53063012000,53063005000,50
53063012000,53063003200,795
53063012000,53063001400,71
53063012000,53063004601,172
53063012000,53063011102,216
53063012000,53047971000,48
53063012000,53063012000,1643
53063012000,53063002400,435
53063012000,53063011900,1204
53063012000,53063012801,122
53063012000,53063014001,127
53063012000,53063012701,778
53063012000,53013960200,74
53063012000,53063013700,459
53063012000,53063012600,920
53063012000,53063012200,1178
53063012000,53063001500,70
53063012000,53063004800,86
53063012000,53063012401,78
53063012000,53063000500,147
53063012000,53033008002,76
53063012000,53063002100,66
53063012000,53063000600,87
53063012000,53063012100,1378
53063012000,53063012902,934
53063012000,53063000900,169
53063012000,53063014002,183
53063012000,53063011701,1645
53063012000,53063012802,92
53063012000,53063011600,916
53063012000,53063001100,174
53063012000,53063011400,232
53063012000,53033008200,105
53063012000,53063004400,90
53063012000,53063013201,78
53063012000,53063011500,98
53063012000,53063004300,186
53063012000,53063012402,295
53063012000,53063004200,91
53063012000,53033032003,88
53063012100,53033030801,67
53063012100,53071920500,47
53063012100,53063014500,437
53063012100,53063012500,251
53063012100,53063000400,84
53063012100,53063010401,221
53063012100,53063011702,260
53063012100,53063003000,111
53063012100,53071920600,56
53063012100,53003960300,72
53063012100,53063003500,215
53063012100,53063012300,331
53063012100,53063012901,238
53063012100,53063011800,186
53063012100,53063005000,72
53063012100,53063003200,68
53063012100,53063001400,230
53063012100,53063012000,899
53063012100,53033031704,79
53063012100,53063003900,80
53063012100,53063002400,414
53063012100,53063011900,505
53063012100,53063014001,93
53063012100,53063012701,79
53063012100,53063013700,174
53063012100,53063012600,467
53063012100,53063012200,905
53063012100,53063002900,76
53063012100,53063012100,2261
53063012100,53063001900,193
53063012100,53063012902,190
53063012100,53063014400,241
53063012100,53063011701,1332
53063012100,53063013600,126
53063012100,53063011600,798
53063012100,53063001100,192
53063012100,53063004900,104
53063012100,53063001000,111
53063012100,53063001300,97
53063012100,53063011500,235
53063012200,53063014500,428
53063012200,53063012500,161
53063012200,53063000400,112
53063012200,53063010401,181
53063012200,53063011702,159
53063012200,53063003000,41
53063012200,53063001600,113
53063012200,53063002000,27
53063012200,53063002600,61
53063012200,53063003500,263
53063012200,53063012300,30
53063012200,53063012901,70
53063012200,53063011800,132
53063012200,53063003200,108
53063012200,53063004601,160
53063012200,53063011102,363
53063012200,53063012000,209
53063012200,53063003900,59
53063012200,53063002400,112
53063012200,53063011900,168
53063012200,53033009300,54
53063012200,53063012701,35
53063012200,53063012600,75
53063012200,53063012200,1579
53063012200,53063004800,80
53063012200,53005010809,62
53063012200,53063002900,56
53063012200,53063002100,53
53063012200,53063011202,46
53063012200,53063012100,469
53063012200,53063001900,91
53063012200,53063012902,96
53063012200,53063014400,87
53063012200,53063000900,101
53063012200,53063013800,51
53063012200,53063014002,63
53063012200,53063011701,762
53063012200,53033010900,51
53063012200,53063011600,824
53063012200,53033031906,51
53063012200,53063011400,219
53063012200,53063001000,174
53063012200,53033022102,52
53063012200,53063001300,129
53063012200,53063004400,52
53063012200,53063011500,202
53063012200,53063010305,76
53063012300,53033030006,31
53063012300,53063014500,547
53063012300,53063012500,554
53063012300,53063000400,193
53063012300,53063010401,294
53063012300,53033028402,72
53063012300,53063011702,671
53063012300,53025010700,48
53063012300,53063003000,326
53063012300,53071920600,46
53063012300,53063001600,545
53063012300,53063002000,114
53063012300,53063002600,113
53063012300,53015002100,70
53063012300,53063003500,691
53063012300,53063012300,2115
53063012300,53063012901,179
53063012300,53063011800,204
53063012300,53063005000,536
53063012300,53063003200,438
53063012300,53063002300,56
53063012300,53063001400,287
53063012300,53063004601,580
53063012300,53063011102,309
53063012300,53063012000,628
53063012300,53063002400,612
53063012300,53063010800,68
53063012300,53063011900,391
53063012300,53063014001,183
53063012300,53063012701,388
53063012300,53063003100,368
53063012300,53063003800,100
53063012300,53063013700,171
53063012300,53063012600,537
53063012300,53033025806,79
53063012300,53063012200,2893
53063012300,53063004800,96
53063012300,53063012401,180
53063012300,53063013900,95
53063012300,53063011000,80
53063012300,53071920801,211
53063012300,53063000500,253
53063012300,53063002900,441
53063012300,53063002100,80
53063012300,53063012100,560
53063012300,53063001900,219
53063012300,53063012902,509
53063012300,53063014400,211
53063012300,53063014002,114
53063012300,53063004100,118
53063012300,53063011701,1076
53063012300,53063011600,761
53063012300,53063001100,115
53063012300,53063011400,329
53063012300,53063000700,100
53063012300,53063004900,218
53063012300,53063001300,102
53063012300,53063004400,107
53063012300,53061052105,105
53063012300,53061052107,95
53063012300,53063004602,440
53063012300,53063012402,109
53063012300,53063004500,119
53063012300,53033032320,115
53063012300,53063004200,243
53063012401,53063014500,411
53063012401,53063012500,789
53063012401,53063000400,48
53063012401,53063011702,1135
53063012401,53063003000,107
53063012401,53063002000,129
53063012401,53063003500,661
53063012401,53063012300,235
53063012401,53063012901,669
53063012401,53063011800,614
53063012401,53063003200,202
53063012401,53063001400,84
53063012401,53063011102,382
53063012401,53063012000,1069
53063012401,53063003900,84
53063012401,53063002400,633
53063012401,53063011900,1538
53063012401,53063012801,511
53063012401,53063012701,771
53063012401,53013960200,112
53063012401,53063013700,305
53063012401,53063012600,721
53063012401,53063012200,1451
53063012401,53005010809,224
53063012401,53063012401,1746
53063012401,53063000600,118
53063012401,53063012100,1439
53063012401,53063012902,403
53063012401,53063000900,129
53063012401,53063004100,105
53063012401,53063011701,537
53063012401,53033004301,133
53063012401,53063012802,120
53063012401,53063011600,375
53063012401,53063001100,319
53063012401,53063011400,496
53063012401,53063004900,313
53063012401,53063001000,142
53063012401,53063001300,149
53063012401,53063013201,155
53063012401,53063011500,162
53063012401,53063004602,133
53063012401,53063012402,2965
53063012401,53063013300,122
53063012401,53063004200,138
53063012402,53063014500,293
53063012402,53001950400,40
53063012402,53063012500,932
53063012402,53063000400,238
53063012402,53063010401,212
53063012402,53033028402,207
53063012402,53063011702,1955
53063012402,53025010700,118
53063012402,53005010901,43
53063012402,53063003000,52
53063012402,53071920600,70
53063012402,53063001600,74
53063012402,53063002600,51
53063012402,53063003500,1507
53063012402,53063012300,289
53063012402,53063012901,1167
53063012402,53061041805,101
53063012402,53063011800,1358
53063012402,53063005000,63
53063012402,53063003200,757
53063012402,53063001400,108
53063012402,53063004601,173
53063012402,53063011102,450
53063012402,53047971000,124
53063012402,53063012000,991
53063012402,53063002400,932
53063012402,53063011900,1925
53063012402,53063012801,1321
53063012402,53033026200,341
53063012402,53063014001,113
53063012402,53063012701,1978
53063012402,53075000100,66
53063012402,53033021903,72
53063012402,53005010600,64
53063012402,53033028300,73
53063012402,53063003100,136
53063012402,53005011100,66
53063012402,53063013700,528
53063012402,53063012600,1451
53063012402,53063012200,2187
53063012402,53005010809,90
53063012402,53063012401,734
53063012402,53063011000,153
53063012402,53063012702,191
53063012402,53063000500,140
53063012402,53063000600,84
53063012402,53063012100,631
53063012402,53063001900,80
53063012402,53063012902,2323
53063012402,53063014400,170
53063012402,53063000900,97
53063012402,53063014002,89
53063012402,53063011701,940
53063012402,53063012802,208
53063012402,53063011600,338
53063012402,53063001100,270
53063012402,53063011400,935
53063012402,53033031603,192
53063012402,53063004900,259
53063012402,53063001300,92
53063012402,53033003500,91
53063012402,53063012402,5423
53063012402,53063004500,187
53063012402,53063013300,104
53063012402,53063004200,376
53063012402,53033004600,121
53063012500,53071920500,35
53063012500,53063014500,109
53063012500,53063012500,2967
53063012500,53063000400,193
53063012500,53063010401,44
53063012500,53033028402,68
53063012500,53063011702,1065
53063012500,53005010901,38
53063012500,53063001600,36
53063012500,53063003500,444
53063012500,53063012300,333
53063012500,53063012901,128
53063012500,53063011800,519
53063012500,53063005000,95
53063012500,53063003200,358
53063012500,53063002300,61
53063012500,53063001400,57
53063012500,53063004601,97
53063012500,53063011102,149
53063012500,53063012000,852
53063012500,53063002400,62
53063012500,53063011900,871
53063012500,53063012801,259
53063012500,53033026200,66
53063012500,53063012701,426
53063012500,53063013700,69
53063012500,53063012600,532
53063012500,53063012200,763
53063012500,53063012401,274
53063012500,53063000500,137
53063012500,53063012100,115
53063012500,53063001900,72
53063012500,53063012902,135
53063012500,53063014400,65
53063012500,53063000900,71
53063012500,53063011701,691
53063012500,53063012802,476
53063012500,53063011600,530
53063012500,53063011400,148
53063012500,53033008200,69
53063012500,53063001000,257
53063012500,53063001300,82
53063012500,53063013201,91
53063012500,53063011500,91
53063012500,53063012402,368
53063012500,53063004500,186
53063012600,53063014500,308
53063012600,53063012500,1070
53063012600,53063000400,127
53063012600,53063010401,186
53063012600,53033028402,26
53063012600,53063011702,971
53063012600,53067011200,58
53063012600,53063003000,41
53063012600,53063001600,125
53063012600,53063002000,104
53063012600,53063003500,794
53063012600,53063012300,244
53063012600,53063012901,495
53063012600,53063011800,1237
53063012600,53063005000,42
53063012600,53063003200,281
53063012600,53063001400,51
53063012600,53063011102,153
53063012600,53063012000,700
53063012600,53063003900,121
53063012600,53063002400,521
53063012600,53063011900,1665
53063012600,53063012801,175
53063012600,53033026200,56
53063012600,53063014001,108
53063012600,53063012701,989
53063012600,53051970200,55
53063012600,53063003100,76
53063012600,53063013700,191
53063012600,53063012600,1881
53063012600,53063012200,735
53063012600,53063001500,72
53063012600,53063012401,419
53063012600,53063011000,73
53063012600,53063000500,137
53063012600,53063002900,65
53063012600,53063011202,57
53063012600,53063012100,271
53063012600,53063001900,70
53063012600,53063012902,777
53063012600,53063014400,77
53063012600,53063000900,108
53063012600,53063014002,83
53063012600,53063011701,727
53063012600,53033004301,77
53063012600,53063012802,652
53063012600,53063011600,172
53063012600,53063001100,168
53063012600,53063011400,355
53063012600,53063001000,184
53063012600,53063001300,89
53063012600,53063013201,169
53063012600,53063012402,918
53063012701,53063014500,222
53063012701,53057951800,98
53063012701,53063012500,626
53063012701,53063000400,413
53063012701,53063010401,185
53063012701,53063011702,946
53063012701,53025010700,77
53063012701,53063002000,120
53063012701,53063001800,89
53063012701,53063003500,907
53063012701,53063012300,272
53063012701,53063012901,1105
53063012701,53053061602,153
53063012701,53063011800,1361
53063012701,53063005000,87
53063012701,53063003200,657
53063012701,53063004601,101
53063012701,53063011102,266
53063012701,53063012000,746
53063012701,53063002400,705
53063012701,53063011900,1858
53063012701,53063012801,378
53063012701,53063012701,3186
53063012701,53063013700,225
53063012701,53063012600,1050
53063012701,53063012200,558
53063012701,53063012401,106
53063012701,53063013900,118
53063012701,53063011000,343
53063012701,53063012702,121
53063012701,53063000500,97
53063012701,53063002900,128
53063012701,53063012902,1594
53063012701,53033010800,110
53063012701,53063014400,128
53063012701,53063000900,160
53063012701,53063011701,500
53063012701,53063013600,253
53063012701,53063012802,119
53063012701,53021020605,179
53063012701,53063001100,136
53063012701,53063011400,402
53063012701,53063013201,127
53063012701,53063012402,678
53063012702,53063014500,208
53063012702,53063012500,215
53063012702,53063000400,96
53063012702,53063010401,113
53063012702,53033028402,53
53063012702,53063011702,1034
53063012702,53063003000,113
53063012702,53063001600,74
53063012702,53063003500,192
53063012702,53063012300,137
53063012702,53063012901,514
53063012702,53063011800,837
53063012702,53063001400,72
53063012702,53063004601,287
53063012702,53063011102,471
53063012702,53063012000,428
53063012702,53063003900,73
53063012702,53063002400,298
53063012702,53063011900,475
53063012702,53063012801,155
53063012702,53063012701,1028
53063012702,53063013700,434
53063012702,53063012600,454
53063012702,53063012200,480
53063012702,53063001500,304
53063012702,53063012401,112
53063012702,53063011000,107
53063012702,53063012702,88
53063012702,53063000500,198
53063012702,53063012100,104
53063012702,53063012902,918
53063012702,53063014400,192
53063012702,53063014002,315
53063012702,53063011701,233
53063012702,53063013600,235
53063012702,53063012802,299
53063012702,53063011600,375
53063012702,53063011400,550
53063012702,53063001000,129
53063012702,53063001300,246
53063012702,53063013201,114
53063012702,53063012402,924
53063012702,53063004200,122
53063012801,53063014500,337
53063012801,53063012500,783
53063012801,53063000400,138
53063012801,53063010401,111
53063012801,53033028402,99
53063012801,53053061400,53
53063012801,53063011702,1175
53063012801,53063002000,97
53063012801,53063002600,107
53063012801,53063003500,634
53063012801,53033026300,50
53063012801,53063012300,271
53063012801,53063012901,277
53063012801,53063011800,749
53063012801,53063005000,77
53063012801,53063003200,301
53063012801,53063002300,72
53063012801,53063001400,69
53063012801,53063004601,71
53063012801,53063011102,225
53063012801,53063012000,1380
53063012801,53063010800,79
53063012801,53063002400,354
53063012801,53063011900,2049
53063012801,53063012801,2023
53063012801,53063014001,75
53063012801,53063012701,1092
53063012801,53063003100,156
53063012801,53063013700,164
53063012801,53063012600,1417
53063012801,53063012200,1637
53063012801,53063004800,89
53063012801,53063012401,523
53063012801,53063013900,125
53063012801,53063011000,275
53063012801,53063012702,132
53063012801,53061051918,98
53063012801,53063011202,99
53063012801,53063012100,697
53063012801,53063001900,105
53063012801,53063012902,809
53063012801,53063000900,300
53063012801,53063014002,112
53063012801,53063011701,573
53063012801,53063012802,293
53063012801,53063011600,448
53063012801,53063001100,116
53063012801,53063011400,103
53063012801,53063004900,92
53063012801,53063001000,210
53063012801,53063001300,120
53063012801,53063013201,122
53063012801,53063011500,126
53063012801,53063012402,1943
53063012801,53063013300,139
53063012802,53063014500,210
53063012802,53063012500,1114
53063012802,53063000400,255
53063012802,53063011702,958
53063012802,53063003000,115
53063012802,53063001600,70
53063012802,53063002000,80
53063012802,53033028403,71
53063012802,53063003500,870
53063012802,53063012300,64
53063012802,53063012901,564
53063012802,53063011800,516
53063012802,53063005000,75
53063012802,53063003200,147
53063012802,53063001400,268
53063012802,53063011102,96
53063012802,53063012000,1078
53063012802,53063002400,682
53063012802,53063010800,210
53063012802,53063011900,1443
53063012802,53063012801,412
53063012802,53063014001,191
53063012802,53063012701,881
53063012802,53063003100,228
53063012802,53063013700,257
53063012802,53063012600,833
53063012802,53063012200,1426
53063012802,53063012401,675
53063012802,53063011000,230
53063012802,53063012100,118
53063012802,53063001900,143
53063012802,53063012902,975
53063012802,53063014400,261
53063012802,53063000900,143
53063012802,53063004100,241
53063012802,53063011701,809
53063012802,53063012802,1236
53063012802,53063011600,274
53063012802,53063001100,124
53063012802,53063011400,125
53063012802,53063004900,137
53063012802,53063001300,139
53063012802,53063004400,306
53063012802,53063013201,163
53063012802,53063004300,291
53063012802,53063004602,173
53063012802,53063012402,1255
53063012802,53063004500,329
53063012901,53047940200,38
53063012901,53063014500,178
53063012901,53057951800,93
53063012901,53063012500,257
53063012901,53063000400,167
53063012901,53063010401,186
53063012901,53063011702,1072
53063012901,53057952500,127
53063012901,53063002000,61
53063012901,53063003500,420
53063012901,53063012901,2049
53063012901,53063011800,803
53063012901,53063005000,135
53063012901,53063003200,492
53063012901,53063001400,68
53063012901,53063011102,92
53063012901,53063012000,135
53063012901,53063002400,714
53063012901,53063011900,526
53063012901,53063012801,102
53063012901,53063012701,360
53063012901,53063003100,93
53063012901,53063013700,181
53063012901,53063012600,619
53063012901,53063012200,427
53063012901,53063012401,191
53063012901,53063011000,88
53063012901,53063000500,120
53063012901,53063002900,122
53063012901,53063012100,439
53063012901,53063012902,1423
53063012901,53063000900,126
53063012901,53063014002,230
53063012901,53063011701,654
53063012901,53061041605,128
53063012901,53063011600,168
53063012901,53063001100,262
53063012901,53063011400,161
53063012901,53063011500,151
53063012902,53071920500,38
53063012902,53063014500,581
53063012902,53063012500,492
53063012902,53063000400,248
53063012902,53063010401,89
53063012902,53005011300,41
53063012902,53033028402,40
53063012902,53025010300,39
53063012902,53063011702,2352
53063012902,53005010901,103
53063012902,53063003000,61
53063012902,53063001600,109
53063012902,53053940002,60
53063012902,53063002000,108
53063012902,53003960300,55
53063012902,53063003500,1144
53063012902,53063012300,177
53063012902,53063012901,3282
53063012902,53061041701,64
53063012902,53063011800,1663
53063012902,53063005000,59
53063012902,53063003200,955
53063012902,53063004601,173
53063012902,53063011102,423
53063012902,53063012000,783
53063012902,53033008500,59
53063012902,53063003900,134
53063012902,53063002400,1155
53063012902,53063010800,82
53063012902,53063011900,2023
53063012902,53063012801,412
53063012902,53063014001,233
53063012902,53063012701,2524
53063012902,53063003100,391
53063012902,53063003800,75
53063012902,53063013700,377
53063012902,53063012600,1375
53063012902,53063012200,1482
53063012902,53063001500,171
53063012902,53063012401,78
53063012902,53033021802,165
53063012902,53063002900,79
53063012902,53063011202,271
53063012902,53063012100,630
53063012902,53063012902,7483
53063012902,53063000900,471
53063012902,53063004100,83
53063012902,53063011701,1626
53063012902,53063012802,217
53063012902,53063011600,296
53063012902,53063001100,119
53063012902,53063011400,934
53063012902,53003960100,99
53063012902,53063001300,196
53063012902,53063004400,200
53063012902,53063013201,103
53063012902,53063011500,96
53063012902,53063004300,220
53063012902,53063012402,1368
53063012902,53063004500,220
53063012902,53063004200,111
53063013201,53033030801,100
53063013201,53063014500,628
53063013201,53001950500,57
53063013201,53063012500,463
53063013201,53063000400,262
53063013201,53063010401,191
53063013201,53033028402,289
53063013201,53007960400,66
53063013201,53063011702,2137
53063013201,53047940100,52
53063013201,53071920600,70
53063013201,53063001600,207
53063013201,53063002000,206
53063013201,53063002600,77
53063013201,53063003500,2300
53063013201,53063012300,141
53063013201,53063012901,1345
53063013201,53063011800,1283
53063013201,53063005000,81
53063013201,53063003200,801
53063013201,53063001400,57
53063013201,53063004601,161
53063013201,53063011102,774
53063013201,53063012000,373
53063013201,53063002400,1100
53063013201,53063011900,1902
53063013201,53063012801,100
53063013201,53063014001,195
53063013201,53063012701,817
53063013201,53063003800,90
53063013201,53063013700,671
53063013201,53063012600,414
53063013201,53005010807,117
53063013201,53063012200,1099
53063013201,53063001500,146
53063013201,53063004800,104
53063013201,53063012401,113
53063013201,53071920801,116
53063013201,53063002100,213
53063013201,53063000600,118
53063013201,53063011202,103
53063013201,53063012100,560
53063013201,53063012902,1169
53063013201,53063000900,238
53063013201,53063011701,1664
53063013201,53063012802,225
53063013201,53063011600,1310
53063013201,53063001100,495
53063013201,53063011400,1983
53063013201,53063010304,94
53063013201,53063004900,422
53063013201,53063001300,120
53063013201,53005010100,127
53063013201,53063013201,3361
53063013201,53063011500,133
53063013201,53063004300,269
53063013201,53063004200,268
53063013300,53063014500,118
53063013300,53063012500,315
53063013300,53063000400,145
53063013300,53063010401,152
53063013300,53033028402,57
53063013300,53063011702,1919
53063013300,53063003000,60
53063013300,53063003500,686
53063013300,53063012300,207
53063013300,53063012901,841
53063013300,53063011800,770
53063013300,53063005000,462
53063013300,53063003200,403
53063013300,53045960600,69
53063013300,53063004601,191
53063013300,53063011102,142
53063013300,53063012000,323
53063013300,53063003900,91
53063013300,53063002400,346
53063013300,53063011900,621
53063013300,53063012801,71
53063013300,53033026200,67
53063013300,53063012701,659
53063013300,53063003100,71
53063013300,53063013700,627
53063013300,53063012600,521
53063013300,53063012200,1470
53063013300,53063004800,172
53063013300,53063012401,576
53063013300,53063011000,82
53063013300,53063012702,84
53063013300,53063000500,305
53063013300,53063012100,302
53063013300,53063012902,1733
53063013300,53063000900,100
53063013300,53063011701,591
53063013300,53063012802,209
53063013300,53063011600,257
53063013300,53063011400,293
53063013300,53063000700,155
53063013300,53063004900,108
53063013300,53063001000,100
53063013300,53063013201,107
53063013300,53063011500,223
53063013300,53063004300,276
53063013300,53063012402,2170
53063013300,53063004500,120
53063013300,53063013300,2199
53063013300,53063004200,140
53063013401,53063014500,1114
53063013401,53063012500,322
53063013401,53063000400,422
53063013401,53063010401,375
53063013401,53033028402,280
53063013401,53063011702,753
53063013401,53005010901,54
53063013401,53063003000,557
53063013401,53063001600,316
53063013401,53063002600,129
53063013401,53063003500,2740
53063013401,53063012300,576
53063013401,53063012901,206
53063013401,53063011800,401
53063013401,53063005000,3861
53063013401,53063003200,1203
53063013401,53063002300,58
53063013401,53063001400,211
53063013401,53063004601,1808
53063013401,53063011102,458
53063013401,53063002400,523
53063013401,53063010800,67
53063013401,53063011900,227
53063013401,53063012701,232
53063013401,53063003100,399
53063013401,53063013700,511
53063013401,53063012200,2336
53063013401,53063001500,183
53063013401,53063004800,1205
53063013401,53005010809,174
53063013401,53063011000,185
53063013401,53063000500,193
53063013401,53063002900,523
53063013401,53063002100,164
53063013401,53063012100,89
53063013401,53063001900,171
53063013401,53063012902,389
53063013401,53063014400,197
53063013401,53063000900,311
53063013401,53063004100,380
53063013401,53063011701,392
53063013401,53063013600,92
53063013401,53063011600,113
53063013401,53021020605,184
53063013401,53063001100,312
53063013401,53063011400,548
53063013401,53063004900,2200
53063013401,53063001000,242
53063013401,53063001300,243
53063013401,53063004400,930
53063013401,53063013201,97
53063013401,53063004300,642
53063013401,53063004602,843
53063013401,53063012402,128
53063013401,53063004500,873
53063013401,53063013300,109
53063013401,53063004200,459
53063013401,53063013401,576
53063013600,53063014500,475
53063013600,53063012500,211
53063013600,53063000400,923
53063013600,53063010401,603
53063013600,53033028402,62
53063013600,53063011702,696
53063013600,53063003000,188
53063013600,53063001600,45
53063013600,53063002000,315
53063013600,53063002600,64
53063013600,53063003500,1211
53063013600,53063012300,266
53063013600,53063012901,132
53063013600,53063011800,181
53063013600,53063005000,63
53063013600,53063003200,330
53063013600,53063004601,654
53063013600,53063011102,1013
53063013600,53063001200,73
53063013600,53063012000,301
53063013600,53063003900,1318
53063013600,53063002400,946
53063013600,53063011900,358
53063013600,53033009300,153
53063013600,53053071304,97
53063013600,53063014001,861
53063013600,53063012701,157
53063013600,53005010600,88
53063013600,53035080500,160
53063013600,53005011100,96
53063013600,53063003800,191
53063013600,53063013700,3688
53063013600,53063012600,108
53063013600,53063012200,1494
53063013600,53063013900,488
53063013600,53063000500,156
53063013600,53063002900,205
53063013600,53053073122,227
53063013600,53063002100,343
53063013600,53063011202,127
53063013600,53063012100,108
53063013600,53063001900,231
53063013600,53063012902,561
53063013600,53063014400,132
53063013600,53063000900,205
53063013600,53063013800,367
53063013600,53063014002,1288
53063013600,53063011701,101
53063013600,53063013600,1691
53063013600,53063001100,1023
53063013600,53063011400,120
53063013600,53063000700,139
53063013600,53063004900,146
53063013600,53063001300,550
53063013600,53063011500,134
53063013600,53063004300,272
53063013600,53063012402,136
53063013600,53063004500,136
53063013600,53063004200,140
53063013600,53053073121,129
53063013700,53063014500,280
53063013700,53063012500,110
53063013700,53063000400,351
53063013700,53063010401,854
53063013700,53033028402,87
53063013700,53063011702,106
53063013700,53071920600,48
53063013700,53063001600,106
53063013700,53063002000,262
53063013700,53071920701,47
53063013700,53063002600,146
53063013700,53003960300,67
53063013700,53063003500,1253
53063013700,53061052402,37
53063013700,53063012300,42
53063013700,53063011800,35
53063013700,53063005000,270
53063013700,53063003200,508
53063013700,53063002300,54
53063013700,53063001400,169
53063013700,53063004601,148
53063013700,53063011102,565
53063013700,53063001200,59
53063013700,53063012000,44
53063013700,53063003900,115
53063013700,53063002400,495
53063013700,53075000500,38
53063013700,53063011900,110
53063013700,53063014001,210
53063013700,53063003800,253
53063013700,53063013700,4350
53063013700,53063012600,109
53063013700,53063012200,511
53063013700,53063011000,184
53063013700,53063000500,53
53063013700,53063002900,59
53063013700,53063002100,72
53063013700,53051970400,68
53063013700,53063012100,78
53063013700,53063001900,346
53063013700,53063012902,69
53063013700,53063013800,299
53063013700,53063014002,321
53063013700,53063004100,72
53063013700,53063011701,144
53063013700,53033010900,63
53063013700,53063013600,330
53063013700,53063001100,506
53063013700,53063011400,292
53063013700,53063004900,71
53063013700,53063001000,126
53063013700,53063001300,252
53063013700,53063004400,242
53063013700,53063013201,80
53063013700,53033009600,98
53063013700,53063004500,251
53063013700,53033004600,106
53063013800,53063014500,30
53063013800,53063000400,288
53063013800,53063010401,973
53063013800,53063011702,91
53063013800,53063003500,470
53063013800,53063012901,63
53063013800,53063005000,198
53063013800,53063003200,373
53063013800,53063004601,65
53063013800,53063011102,325
53063013800,53063002400,460
53063013800,53063011900,74
53063013800,53063014001,194
53063013800,53035080500,82
53063013800,53053073124,77
53063013800,53063013700,2979
53063013800,53063012200,454
53063013800,53063013900,696
53063013800,53063011000,232
53063013800,53063000500,326
53063013800,53063011202,96
53063013800,53063013800,5760
53063013800,53063014002,115
53063013800,53063011701,193
53063013800,53063004900,139
53063013800,53063001300,115
53063013800,53063004400,123
53063013900,53063014500,561
53063013900,53063012500,230
53063013900,53063000400,455
53063013900,53063010401,1417
53063013900,53063011702,777
53063013900,53063002000,54
53063013900,53015002100,64
53063013900,53063003500,768
53063013900,53063012300,70
53063013900,53063012901,44
53063013900,53053061602,52
53063013900,53063011800,75
53063013900,53063003200,765
53063013900,53063002300,113
