origin,destination,flow
53015002100,53015000702,533
53015002100,53015000400,2918
53015002100,53033029203,97
53015002100,53015002100,9994
53015002100,53015000601,483
53015002100,53033030006,102
53021020300,53005010810,56
53021020300,53005010100,79
53021020300,53021020605,397
53021020300,53033010900,51
53021020300,53021020501,86
53021020300,53021020606,742
53021020300,53005010809,742
53021020300,53005010500,59
53021020300,53013960200,58
53021020300,53005011100,276
53021020300,53005010600,60
53021020300,53033026200,54
53021020300,53071920200,51
53021020300,53005011501,125
53021020300,53063003200,64
53021020300,53005010901,891
53021020300,53053071705,76
53021020300,53005010902,151
53021020300,53005011002,689
53021020300,53033028402,154
53021020300,53005011300,75
53021020300,53005011001,300
53021020300,53001950500,89
53021020300,53077940002,82
53021020300,53071920500,88
53021020300,53021020300,3018
53021020501,53021980100,224
53021020501,53005010707,56
53021020501,53005010811,52
53021020501,53005010705,61
53021020501,53005010810,146
53021020501,53005010100,251
53021020501,53005010201,205
53021020501,53021020605,3347
53021020501,53063011701,75
53021020501,53021020501,2213
53021020501,53063012902,64
53021020501,53021020606,4798
53021020501,53063000500,153
53021020501,53071920801,146
53021020501,53005010809,3500
53021020501,53005010500,2401
53021020501,53021020603,596
53021020501,53013960200,179
53021020501,53005011100,631
53021020501,53005010600,2864
53021020501,53033026200,91
53021020501,53063002400,90
53021020501,53033008300,135
53021020501,53071920200,118
53021020501,53005011501,234
53021020501,53063003500,99
53021020501,53071920701,90
53021020501,53005010901,3635
53021020501,53063011702,260
53021020501,53005010902,143
53021020501,53033029003,118
53021020501,53005011002,921
53021020501,53033030501,108
53021020501,53033028402,1140
53021020501,53005011300,859
53021020501,53063000400,110
53021020501,53005011001,767
53021020501,53001950500,144
53021020501,53001950400,119
53021020501,53063014500,114
53021020501,53021020300,1916
53021020603,53021980100,50
53021020603,53005010811,43
53021020603,53005010705,42
53021020603,53005010100,190
53021020603,53005010201,176
53021020603,53021020605,1441
53021020603,53021020501,1092
53021020603,53021020606,3328
53021020603,53005010809,3219
53021020603,53005010500,1306
53021020603,53021020603,1664
53021020603,53005010600,1704
53021020603,53067011500,189
53021020603,53005010901,1848
53021020603,53005010902,124
53021020603,53005011002,406
53021020603,53033028402,108
53021020603,53005011300,635
53021020603,53005011001,402
53021020603,53021020300,260
53021020605,53021980100,443
53021020605,53005010811,41
53021020605,53005010705,92
53021020605,53005010810,122
53021020605,53005010100,690
53021020605,53005010201,443
53021020605,53033025602,49
53021020605,53063001100,68
53021020605,53021020605,8831
53021020605,53021020501,1408
53021020605,53021020606,7876
53021020605,53005010300,148
53021020605,53071920801,77
53021020605,53005010809,4843
53021020605,53005010500,3082
53021020605,53005010807,67
53021020605,53063013700,73
53021020605,53021020603,163
53021020605,53063003800,64
53021020605,53013960200,69
53021020605,53005011100,877
53021020605,53005010600,3138
53021020605,53033021903,80
53021020605,53033026200,90
53021020605,53071920802,88
53021020605,53033027400,91
53021020605,53063002400,88
53021020605,53033030308,84
53021020605,53005011501,187
53021020605,53063003200,96
53021020605,53053073301,83
53021020605,53063012901,85
53021020605,53071920600,87
53021020605,53005010901,6251
53021020605,53063011702,99
53021020605,53005010902,339
53021020605,53005011002,1877
53021020605,53033030501,100
53021020605,53033028402,196
53021020605,53025011300,119
53021020605,53005011300,1380
53021020605,53063000400,341
53021020605,53033030503,125
53021020605,53005011001,932
53021020605,53001950500,97
53021020605,53063014500,255
53021020605,53077940002,97
53021020605,53077940005,116
53021020605,53033030006,121
53021020605,53021020300,1952
53021020605,53033029206,259
53021020606,53021980100,112
53021020606,53061052206,47
53021020606,53061052203,141
53021020606,53005010811,183
53021020606,53005010810,279
53021020606,53033006600,50
53021020606,53005010100,267
53021020606,53005010201,52
53021020606,53021020605,5388
53021020606,53033009900,59
53021020606,53021020501,1183
53021020606,53021020606,9394
53021020606,53053940004,88
53021020606,53005010300,514
53021020606,53063000500,140
53021020606,53071920801,81
53021020606,53005010809,5797
53021020606,53005010500,3319
53021020606,53005010807,85
53021020606,53063013700,87
53021020606,53021020603,327
53021020606,53033008700,84
53021020606,53005011100,722
53021020606,53057952600,89
53021020606,53005010600,4189
53021020606,53033026200,215
53021020606,53053071305,168
53021020606,53005010703,211
53021020606,53071920200,97
53021020606,53063003500,326
53021020606,53039950200,178
53021020606,53053060200,106
53021020606,53071920701,210
53021020606,53071920600,110
53021020606,53005010901,5523
53021020606,53005010902,508
53021020606,53077940006,112
53021020606,53005011002,1300
53021020606,53033030501,122
53021020606,53005011300,1139
53021020606,53077001901,267
53021020606,53005011001,892
53021020606,53001950500,137
53021020606,53001950400,134
53021020606,53077002701,129
53021020606,53021020300,875
53021020606,53057952200,257
53021020606,53033030801,165
53025010100,53063001300,75
53025010100,53043960300,257
53025010100,53063013700,255
53025010100,53075000400,144
53025010100,53075000100,168
53025010100,53025011200,72
53025010100,53071920200,78
53025010100,53025010100,7097
53025010100,53063003500,105
53025010100,53071920600,137
53025010100,53047940100,1187
53025010100,53025010700,140
53025010100,53025010300,177
53025010100,53033030501,236
53025010100,53063010401,378
53025010100,53047940200,126
53025010300,53059950200,58
53025010300,53021020605,64
53025010300,53063011600,73
53025010300,53063011701,63
53025010300,53043960300,214
53025010300,53063013700,70
53025010300,53067010920,63
53025010300,53071920200,77
53025010300,53063002300,98
53025010300,53025010100,117
53025010300,53027000900,94
53025010300,53067010510,351
53025010300,53063001600,112
53025010300,53025010700,208
53025010300,53025010300,2712
53025010300,53001950500,128
53025010300,53063014500,120
53025010300,53025010800,375
53025010700,53037975300,38
53025010700,53005010201,43
53025010700,53033008200,45
53025010700,53035080500,116
53025010700,53035080700,55
53025010700,53063003200,49
53025010700,53033028403,61
53025010700,53053060200,112
53025010700,53005010901,70
53025010700,53057940500,59
53025010700,53025010700,1482
53025010700,53005011300,129
53025010700,53005011001,74
53025010700,53057951800,66
53025010700,53001950500,82
53025010700,53033030313,159
53025010700,53001950400,171
53025010700,53025010800,298
53025010700,53021020300,105
53025010700,53033030801,220
53025010800,53033005000,54
53025010800,53005010810,48
53025010800,53063011600,53
53025010800,53025010901,56
53025010800,53005010809,423
53025010800,53005010500,46
53025010800,53063013700,64
53025010800,53005010600,72
53025010800,53033026200,140
53025010800,53063002400,72
53025010800,53063011102,119
53025010800,53063003500,330
53025010800,53053940002,84
53025010800,53005010901,86
53025010800,53025010700,91
53025010800,53033028902,83
53025010800,53033030501,82
53025010800,53033028402,207
53025010800,53025011300,438
53025010800,53063000400,341
53025010800,53001950500,111
53025010800,53001950400,104
53025010800,53063014500,109
53025010800,53025010800,4586
53025010800,53057952301,245
53025010901,53025010901,45
53025010901,53005010600,50
53025010901,53033009300,74
53025010901,53033028402,91
53025010901,53001950500,117
53025010901,53025010800,353
53025011200,53033006100,45
53025011200,53033032800,44
53025011200,53063012100,44
53025011200,53005010809,96
53025011200,53063001500,54
53025011200,53005010500,57
53025011200,53063013700,222
53025011200,53053073407,54
53025011200,53005011100,60
53025011200,53005010600,78
53025011200,53063012701,62
53025011200,53033026200,124
53025011200,53053073404,48
53025011200,53067012412,142
53025011200,53025011401,81
53025011200,53063010800,71
53025011200,53025011200,478
53025011200,53063012000,66
53025011200,53063011102,76
53025011200,53045960600,94
53025011200,53025010100,81
53025011200,53063003500,388
53025011200,53033028403,74
53025011200,53047940100,78
53025011200,53025010700,584
53025011200,53025010300,223
53025011200,53033028402,886
53025011200,53063010401,220
53025011200,53033030700,103
53025011200,53005011001,114
53025011200,53047940200,112
53025011200,53027001000,128
53025011200,53025010800,474
53025011300,53005010100,48
53025011300,53033032010,50
53025011300,53033031603,61
53025011300,53021020606,128
53025011300,53071920801,66
53025011300,53005010809,197
53025011300,53063013700,193
53025011300,53063003800,62
53025011300,53053073407,77
53025011300,53005010600,120
53025011300,53025011401,151
53025011300,53071920200,71
53025011300,53033031206,70
53025011300,53033030304,89
53025011300,53063003500,95
53025011300,53053073405,93
53025011300,53053063501,102
53025011300,53033030504,87
53025011300,53005010901,500
53025011300,53025010300,114
53025011300,53025011300,5215
53025011300,53005011300,204
53025011300,53063010401,231
53025011300,53001950500,1529
53025011300,53001950400,1216
53025011300,53025010800,392
53025011300,53021020300,226
53025011300,53033030801,133
53025011401,53021020606,81
53025011401,53025011401,441
53025011401,53067012330,112
53025011401,53063003500,115
53025011401,53005010901,271
53025011401,53033028402,171
53025011401,53001950500,859
53025011401,53001950400,532
53027000600,53061052203,90
53027000600,53067010400,96
53027000600,53067011822,50
53027000600,53067011000,45
53027000600,53027000800,60
53027000600,53067010700,185
53027000600,53067010910,179
53027000600,53067012420,50
53027000600,53067011100,362
53027000600,53033032319,61
53027000600,53067010100,405
53027000600,53067010600,321
53027000600,53027000600,2845
53027000600,53045961300,175
53027000600,53067012412,313
53027000600,53067010920,1207
53027000600,53067010520,230
53027000600,53045960600,619
53027000600,53061052401,89
53027000600,53067011500,276
53027000600,53067010300,126
53027000600,53027000900,211
53027000600,53067010510,4470
53027000600,53027001200,398
53027000600,53045960700,112
53027000600,53067011200,1329
53027000600,53033028402,90
53027000600,53027001000,2189
53027000600,53045960800,504
53027000700,53067010400,53
53027000700,53067011822,50
53027000700,53067011623,56
53027000700,53027000800,52
53027000700,53067012221,64
53027000700,53067010910,170
53027000700,53067012420,47
53027000700,53067011624,54
53027000700,53067012320,84
53027000700,53067011100,221
53027000700,53067012730,67
53027000700,53027001400,80
53027000700,53027000700,2012
53027000700,53067010600,177
53027000700,53027000600,73
53027000700,53045961300,88
53027000700,53027001300,194
53027000700,53027001500,132
53027000700,53041971300,84
53027000700,53067012412,70
53027000700,53067010920,1360
53027000700,53067012330,178
53027000700,53067010520,413
53027000700,53045960600,200
53027000700,53027001100,182
53027000700,53025010100,107
53027000700,53067011500,539
53027000700,53067010300,559
53027000700,53027000900,529
53027000700,53053060200,115
53027000700,53045960900,124
53027000700,53067010510,3532
53027000700,53027001200,599
53027000700,53067011200,952
53027000700,53033030501,129
53027000700,53033028402,164
53027000700,53027001000,3230
53027000700,53045960800,130
53027000800,53033003500,36
53027000800,53033008200,27
53027000800,53053940009,34
53027000800,53053071307,37
53027000800,53027000800,706
53027000800,53067010700,36
53027000800,53067012221,84
53027000800,53067010910,41
53027000800,53067012420,35
53027000800,53035092500,35
53027000800,53067011100,43
53027000800,53053940010,46
53027000800,53063013700,47
53027000800,53067010600,72
53027000800,53045961300,221
53027000800,53027001300,501
53027000800,53063014001,46
53027000800,53027001500,297
53027000800,53053071505,48
53027000800,53035092300,44
53027000800,53053071305,62
53027000800,53067010920,389
53027000800,53033008300,69
53027000800,53067012330,50
53027000800,53067010520,292
53027000800,53045960600,66
53027000800,53067012620,62
53027000800,53033030304,62
53027000800,53027001100,1035
53027000800,53067011500,532
53027000800,53067010300,119
53027000800,53027000900,1678
53027000800,53053073405,69
53027000800,53053063100,84
53027000800,53045960900,75
53027000800,53053071207,191
53027000800,53067010510,3040
53027000800,53053940002,195
53027000800,53027001200,2780
53027000800,53027940000,68
53027000800,53067011200,704
53027000800,53053061400,105
53027000800,53033030501,78
53027000800,53033028402,408
53027000800,53033030313,92
53027000800,53027001000,12680
53027000800,53033030006,88
53027000800,53045960800,266
53027000900,53067010400,39
53027000900,53027000800,142
53027000900,53067010700,36
53027000900,53067012221,43
53027000900,53067010910,45
53027000900,53067011821,64
53027000900,53053073406,61
53027000900,53053071206,57
