origin,destination,flow
53063004400,53033004301,156
53063004400,53063004500,308
53063004400,53063011400,169
53063004400,53063004602,329
53063004400,53063004300,1016
53063004400,53063010304,175
53063004400,53063004900,954
53063004400,53063001000,196
53063004400,53063001300,199
53063004400,53063004400,3536
53063004500,53063014500,537
53063004500,53063012500,184
53063004500,53063000400,160
53063004500,53063011702,331
53063004500,53063003000,97
53063004500,53035080102,35
53063004500,53063002000,40
53063004500,53063003500,977
53063004500,53063012300,123
53063004500,53063011800,254
53063004500,53063005000,215
53063004500,53063003200,616
53063004500,53063002300,147
53063004500,53063001400,64
53063004500,53063004601,1031
53063004500,53063011102,142
53063004500,53063012000,126
53063004500,53063003900,88
53063004500,53063002400,454
53063004500,53063011900,231
53063004500,53063003100,410
53063004500,53063013700,58
53063004500,53063012600,157
53063004500,53063012200,615
53063004500,53063001500,165
53063004500,53063004800,167
53063004500,53063011000,86
53063004500,53063002100,103
53063004500,53063001900,89
53063004500,53063004100,207
53063004500,53033021904,102
53063004500,53033022003,103
53063004500,53063011600,215
53063004500,53063001100,89
53063004500,53063004900,656
53063004500,53063001000,115
53063004500,53063004400,1165
53063004500,53063004200,430
53063004500,53063004300,573
53063004500,53063004500,1691
53063004601,53063013401,95
53063004601,53033005000,43
53063004601,53063004500,165
53063004601,53063004602,95
53063004601,53063004300,112
53063004601,53063004400,120
53063004601,53063001300,66
53063004601,53063001100,77
53063004601,53063011701,288
53063004601,53063001900,68
53063004601,53063012100,84
53063004601,53063011202,144
53063004601,53063002100,148
53063004601,53063002900,202
53063004601,53063014500,644
53063004601,53033009100,60
53063004601,53063011000,150
53063004601,53063013900,76
53063004601,53063004800,140
53063004601,53063012500,178
53063004601,53063000400,389
53063004601,53063010401,236
53063004601,53063012200,839
53063004601,53033028402,293
53063004601,53063012600,218
53063004601,53063011702,827
53063004601,53063013700,104
53063004601,53063003000,974
53063004601,53063003100,592
53063004601,53063002000,389
53063004601,53063002400,1218
53063004601,53063003500,2066
53063004601,53063012300,628
53063004601,53063005000,1065
53063004601,53063003200,1984
53063004601,53063001400,135
53063004601,53063004601,4232
53063004602,53063014500,409
53063004602,53063012500,67
53063004602,53063000400,124
53063004602,53063010401,207
53063004602,53033028402,132
53063004602,53063011702,145
53063004602,53063003000,641
53063004602,53063001600,337
53063004602,53063002000,71
53063004602,53015002100,72
53063004602,53063003500,967
53063004602,53063012300,325
53063004602,53063012901,247
53063004602,53063011800,84
53063004602,53063005000,572
53063004602,53063003200,734
53063004602,53063002300,167
53063004602,53063001400,250
53063004602,53063004601,1410
53063004602,53063011102,393
53063004602,53063012000,180
53063004602,53063002400,415
53063004602,53063011900,181
53063004602,53033009300,97
53063004602,53041971300,97
53063004602,53063014001,113
53063004602,53063012701,108
53063004602,53063003100,101
53063004602,53063013700,668
53063004602,53063012200,752
53063004602,53063004800,389
53063004602,53033032319,253
53063004602,53063012401,125
53063004602,53063013900,118
53063004602,53063011000,190
53063004602,53071920801,141
53063004602,53063000500,118
53063004602,53063002900,1117
53063004602,53063011202,140
53063004602,53063012100,139
53063004602,53063012902,429
53063004602,53063014400,169
53063004602,53063000900,298
53063004602,53063014002,158
53063004602,53063011701,291
53063004602,53063013600,153
53063004602,53063001100,304
53063004602,53063011400,775
53063004602,53033008200,147
53063004602,53063004400,172
53063004602,53063004300,360
53063004602,53063004500,631
53063004602,53063012402,179
53063004602,53063004602,1123
53063004800,53063014500,586
53063004800,53061052203,41
53063004800,53063013401,91
53063004800,53063012500,66
53063004800,53063004200,122
53063004800,53063000400,370
53063004800,53063010401,278
53063004800,53033028402,47
53063004800,53005011002,87
53063004800,53025010300,143
53063004800,53063011702,234
53063004800,53063013300,50
53063004800,53063003000,89
53063004800,53063004500,162
53063004800,53063001600,215
53063004800,53063012402,63
53063004800,53063004602,114
53063004800,53063002000,168
53063004800,53063004300,193
53063004800,53063011500,45
53063004800,53063002600,114
53063004800,53063003500,1411
53063004800,53063004400,188
53063004800,53061052402,56
53063004800,53063012300,202
53063004800,53063001000,189
53063004800,53063004900,477
53063004800,53063011800,183
53063004800,53063005000,2261
53063004800,53063003200,1055
53063004800,53063004601,1287
53063004800,53063011102,151
53063004800,53063001100,417
53063004800,53063011600,78
53063004800,53063012000,224
53063004800,53063003900,70
53063004800,53063013600,87
53063004800,53063010800,86
53063004800,53063002400,754
53063004800,53063011900,84
53063004800,53063011701,236
53063004800,53035091600,102
53063004800,53033026200,205
53063004800,53063000900,284
53063004800,53063014001,161
53063004800,53063012701,401
53063004800,53063014400,84
53063004800,53063012902,422
53063004800,53063012100,257
53063004800,53063011202,100
53063004800,53063003100,98
53063004800,53063002900,189
53063004800,53063013700,606
53063004800,53063012600,108
53063004800,53063000500,95
53063004800,53063011000,97
53063004800,53063012200,1104
53063004800,53063001500,197
53063004800,53063004800,1857
53063004900,53063014500,642
53063004900,53063012500,306
53063004900,53063000400,539
53063004900,53063010401,184
53063004900,53033028402,141
53063004900,53063011702,1034
53063004900,53063003000,366
53063004900,53063001600,320
53063004900,53063002000,222
53063004900,53033028403,64
53063004900,53063003500,2796
53063004900,53063012300,465
53063004900,53063012901,379
53063004900,53063011800,262
53063004900,53063005000,3929
53063004900,53063003200,1793
53063004900,53063002300,178
53063004900,53063001400,269
53063004900,53063004601,2306
53063004900,53063011102,217
53063004900,53063003900,792
53063004900,53063002400,804
53063004900,53063010800,378
53063004900,53075000500,93
53063004900,53063011900,819
53063004900,53063012801,114
53063004900,53063014001,206
53063004900,53063012701,122
53063004900,53075000100,307
53063004900,53075000400,347
53063004900,53063003100,242
53063004900,53063003800,246
53063004900,53063013700,587
53063004900,53063012600,113
53063004900,53063012200,1586
53063004900,53063001500,234
53063004900,53063004800,1102
53063004900,53033032319,373
53063004900,53063012401,276
53063004900,53063011000,511
53063004900,53063000500,363
53063004900,53063002900,407
53063004900,53063002100,160
53063004900,53063000600,121
53063004900,53063004200,1448
53063004900,53063011202,166
53063004900,53063012100,487
53063004900,53063001900,200
53063004900,53063012902,152
53063004900,53063014400,149
53063004900,53063000900,838
53063004900,53063004100,476
53063004900,53063011701,125
53063004900,53063004500,441
53063004900,53063004602,514
53063004900,53063011600,156
53063004900,53063004300,1981
53063004900,53063001100,458
53063004900,53063011400,871
53063004900,53063011500,413
53063004900,53063004400,3066
53063004900,53063001300,215
53063004900,53063001000,198
53063004900,53063004900,6027
53063005000,53063004200,35
53063005000,53033002800,37
53063005000,53063013300,29
53063005000,53063004500,200
53063005000,53063004602,226
53063005000,53063004300,79
53063005000,53063011500,86
53063005000,53063004400,332
53063005000,53063001000,45
53063005000,53063004900,678
53063005000,53063011400,53
53063005000,53063001100,48
53063005000,53063011701,45
53063005000,53063014400,103
53063005000,53063012902,121
53063005000,53063001900,50
53063005000,53063012100,247
53063005000,53063002900,40
53063005000,53033008002,52
53063005000,53063011000,76
53063005000,53063013900,69
53063005000,53063004800,776
53063005000,53063001500,75
53063005000,53063014500,721
53063005000,53063012200,815
53063005000,53063013700,649
53063005000,53063012500,73
53063005000,53063000400,660
53063005000,53063010401,183
53063005000,53033028402,419
53063005000,53063003100,324
53063005000,53063011702,428
53063005000,53063014001,185
53063005000,53033009300,88
53063005000,53063001600,418
53063005000,53063002000,241
53063005000,53063011900,125
53063005000,53063002400,416
53063005000,53063003900,179
53063005000,53063002600,79
53063005000,53063003500,1853
53063005000,53063011102,294
53063005000,53063012300,540
53063005000,53063004601,1170
53063005000,53063001400,306
53063005000,53063012901,111
53063005000,53063011800,114
53063005000,53063003200,1439
53063005000,53063005000,5098
53063010201,53063014500,420
53063010201,53063012500,49
53063010201,53063000400,499
53063010201,53063010401,76
53063010201,53033028402,64
53063010201,53033030501,57
53063010201,53007960400,108
53063010201,53063011702,228
53063010201,53025010700,62
53063010201,53063001600,176
53063010201,53063002000,56
53063010201,53071920701,54
53063010201,53063002600,69
53063010201,53063003500,676
53063010201,53063012300,149
53063010201,53063011800,81
53063010201,53063003200,655
53063010201,53063001400,235
53063010201,53063011102,3020
53063010201,53063002400,597
53063010201,53063010800,290
53063010201,53075000500,85
53063010201,53071920802,95
53063010201,53063014001,92
53063010201,53075000400,101
53063010201,53063003100,90
53063010201,53063003800,113
53063010201,53063013700,203
53063010201,53063012600,105
53063010201,53063012200,513
53063010201,53063013900,94
53063010201,53063011000,219
53063010201,53063000500,108
53063010201,53063010305,740
53063010201,53063010504,235
53063010201,53063011500,102
53063010201,53063011202,2571
53063010201,53063012100,112
53063010201,53063004400,121
53063010201,53063001300,226
53063010201,53063011701,618
53063010201,53063010304,1981
53063010201,53063011600,124
53063010201,53063001100,121
53063010201,53063010201,125
53063010304,53077940005,67
53063010304,53063014500,406
53063010304,53063012500,121
53063010304,53063000400,737
53063010304,53063010401,147
53063010304,53063011702,364
53063010304,53063001600,228
53063010304,53063002000,150
53063010304,53053071207,46
53063010304,53063002600,73
53063010304,53063003500,322
53063010304,53063012300,155
53063010304,53025010100,62
53063010304,53063011800,57
53063010304,53063005000,62
53063010304,53063003200,310
53063010304,53063001400,224
53063010304,53063004601,134
53063010304,53063011102,4861
53063010304,53063003900,81
53063010304,53063002400,397
53063010304,53063010800,545
53063010304,53063011900,119
53063010304,53063014001,139
53063010304,53063013700,537
53063010304,53063012200,593
53063010304,53005010500,58
53063010304,53063011000,535
53063010304,53071920801,74
53063010304,53063000500,167
53063010304,53063002900,82
53063010304,53063000600,77
53063010304,53063011202,1088
53063010304,53021020606,74
53063010304,53063014400,167
53063010304,53063000900,280
53063010304,53063013800,108
53063010304,53021020501,87
53063010304,53063014002,88
53063010304,53063012402,77
53063010304,53063010305,807
53063010304,53063011701,371
53063010304,53063010504,228
53063010304,53063011500,85
53063010304,53051970500,109
53063010304,53063001100,205
53063010304,53063011400,195
53063010304,53063000700,370
53063010304,53063004400,114
53063010304,53063001300,87
53063010304,53063004900,116
53063010304,53063010304,3078
53063010305,53033028802,38
53063010305,53063014500,361
53063010305,53063012500,124
53063010305,53063000400,1704
53063010305,53063010401,189
53063010305,53033028402,124
53063010305,53063011702,177
53063010305,53063003000,66
53063010305,53063001600,151
53063010305,53063002000,163
53063010305,53063002600,60
53063010305,53063003500,514
53063010305,53063012300,209
53063010305,53063012901,69
53063010305,53063003200,620
53063010305,53063002300,60
53063010305,53063001400,287
53063010305,53063011102,6529
53063010305,53063012000,194
53063010305,53063003900,218
53063010305,53063010800,1155
53063010305,53063002400,916
53063010305,53063011900,93
53063010305,53063014001,290
53063010305,53063012701,164
53063010305,53063003800,106
53063010305,53021020603,186
53063010305,53063013700,165
53063010305,53063012200,376
53063010305,53063001500,132
53063010305,53063011000,768
53063010305,53043960300,77
53063010305,53063000500,375
53063010305,53063002900,85
53063010305,53063002100,273
53063010305,53063011202,1933
53063010305,53021020606,94
53063010305,53063012100,92
53063010305,53063001900,91
53063010305,53063012902,96
53063010305,53063000900,415
53063010305,53063013800,95
53063010305,53063014002,227
53063010305,53063011701,296
53063010305,53051970500,194
53063010305,53063011600,283
53063010305,53021020605,219
53063010305,53063001100,612
53063010305,53063011400,615
53063010305,53035090400,114
53063010305,53063000700,109
53063010305,53063010304,824
53063010305,53063001000,489
53063010305,53063004200,114
53063010305,53063004400,195
53063010305,53033006600,125
53063010305,53063010504,699
53063010305,53063010305,1826
53063010401,53063004200,33
53063010401,53063001300,51
53063010401,53063001000,35
53063010401,53063004900,49
53063010401,53063011400,66
53063010401,53063001100,223
53063010401,53063011600,173
53063010401,53033004301,44
53063010401,53063013600,117
53063010401,53063011701,40
53063010401,53063013800,245
53063010401,53063000900,137
53063010401,53063001900,149
53063010401,53063012100,44
53063010401,53063011202,50
53063010401,53063002900,94
53063010401,53063000500,45
53063010401,53063013900,574
53063010401,53063004800,42
53063010401,53063001500,100
53063010401,53063012200,313
53063010401,53063012600,60
53063010401,53063013700,4053
53063010401,53063003800,48
53063010401,53063003100,60
53063010401,53005010600,65
53063010401,53075000100,52
53063010401,53063014001,254
53063010401,53063012801,64
53063010401,53063011900,264
53063010401,53063010800,307
53063010401,53063002400,947
53063010401,53063003900,259
53063010401,53063012000,148
53063010401,53063011102,631
53063010401,53063004601,207
53063010401,53063001400,344
53063010401,53063003200,1827
53063010401,53063005000,186
53063010401,53063011800,547
53063010401,53063012901,253
53063010401,53063012300,300
53063010401,53063003500,1997
53063010401,53063002000,145
53063010401,53063001600,306
53063010401,53077940002,60
53063010401,53063014500,797
53063010401,53063003000,264
53063010401,53063011702,721
53063010401,53063012500,104
53063010401,53063000400,1782
53063010401,53063010401,10729
53063010504,53063014500,338
53063010504,53063000400,979
53063010504,53063010401,48
53063010504,53033028402,202
53063010504,53063011702,514
53063010504,53063002000,91
53063010504,53053073405,37
53063010504,53063003500,714
53063010504,53063012901,60
53063010504,53063011800,240
53063010504,53063005000,103
53063010504,53063003200,289
53063010504,53063002300,75
53063010504,53063001400,62
53063010504,53063011102,4317
53063010504,53063012000,63
53063010504,53063002400,685
53063010504,53063010800,649
53063010504,53063014001,81
53063010504,53063012701,74
53063010504,53005010600,157
53063010504,53063013700,385
53063010504,53063012200,152
53063010504,53063001500,77
53063010504,53033021906,89
53063010504,53063013900,71
53063010504,53063011000,552
53063010504,53063000500,226
53063010504,53063011202,2209
53063010504,53063001900,79
53063010504,53063012902,79
53063010504,53063014400,285
53063010504,53063000900,173
53063010504,53033001702,83
53063010504,53063004100,103
53063010504,53063011701,187
53063010504,53063011600,103
53063010504,53063001100,214
53063010504,53063011400,217
53063010504,53033008200,86
53063010504,53063010304,328
53063010504,53063001000,210
53063010504,53063001300,381
53063010504,53005010100,107
53063010504,53063010305,234
53063010504,53063013201,107
53063010504,53063010504,1438
53063010800,53063004200,65
53063010800,53063010504,78
53063010800,53063001300,37
53063010800,53063001000,46
53063010800,53063001100,137
53063010800,53063014500,92
53063010800,53063011600,55
53063010800,53063004100,50
53063010800,53063000400,536
53063010800,53063010401,169
53063010800,53033028402,132
53063010800,53063014400,156
53063010800,53063001900,129
53063010800,53063012100,78
53063010800,53063001600,65
53063010800,53063002000,79
53063010800,53063011000,422
53063010800,53063013900,81
53063010800,53063003500,639
53063010800,53063012200,72
53063010800,53063013700,81
53063010800,53063003200,328
53063010800,53063011102,3399
53063010800,53063012000,93
53063010800,53063002400,478
53063010800,53063010800,1562
53063011000,53063014500,351
53063011000,53063000400,910
53063011000,53063010401,98
53063011000,53033028402,43
53063011000,53063011702,32
53063011000,53025010700,50
53063011000,53063002600,47
53063011000,53063003500,1111
53063011000,53063012300,69
53063011000,53063013201,65
53063011000,53063011800,103
53063011000,53063003200,793
53063011000,53063002300,59
53063011000,53063001400,520
53063011000,53063004601,70
53063011000,53063011102,2254
53063011000,53063001300,299
53063011000,53063001000,144
53063011000,53063012000,79
53063011000,53063000700,109
53063011000,53063010800,293
53063011000,53063002400,1342
53063011000,53063011900,82
53063011000,53063011400,85
53063011000,53063001100,721
53063011000,53063012801,91
53063011000,53053073404,87
53063011000,53063014001,204
53063011000,53063012701,93
53063011000,53033010900,92
53063011000,53063004100,95
53063011000,53063000900,328
53063011000,53063001900,752
53063011000,53063013700,495
53063011000,53063012600,114
53063011000,53063011202,118
53063011000,53063002100,101
53063011000,53063012200,123
53063011000,53063000500,464
53063011000,53063013900,104
53063011000,53063011000,5756
53063011102,53063004602,34
53063011102,53063010504,116
53063011102,53063001300,125
53063011102,53063001000,81
53063011102,53063000700,36
53063011102,53063011400,73
53063011102,53063001100,168
53063011102,53063011600,42
53063011102,53063011701,129
53063011102,53063000900,36
53063011102,53063014400,37
53063011102,53063001900,49
53063011102,53063011202,175
53063011102,53063002100,61
53063011102,53063014500,433
53063011102,53063000500,251
53063011102,53063011000,530
53063011102,53063012500,49
53063011102,53063001500,177
53063011102,53063000400,1086
53063011102,53063010401,161
53063011102,53033010001,74
53063011102,53063012200,136
53063011102,53033009200,55
53063011102,53063011702,239
53063011102,53063003800,73
53063011102,53063001600,264
53063011102,53063002000,195
53063011102,53063012701,71
53063011102,53063014001,73
53063011102,53033026200,70
53063011102,53063002600,106
53063011102,53063012801,87
53063011102,53003960300,70
53063011102,53063011900,84
53063011102,53063010800,735
53063011102,53063002400,581
53063011102,53063003500,729
53063011102,53063003900,69
53063011102,53063012300,131
53063011102,53063012000,92
53063011102,53063011800,343
53063011102,53063005000,68
53063011102,53063003200,1021
53063011102,53063002300,96
53063011102,53063001400,383
53063011102,53063004601,88
53063011102,53063011102,8164
53063011202,53063014500,86
53063011202,53063000400,1118
53063011202,53063010401,230
53063011202,53063011702,110
53063011202,53063001600,300
53063011202,53063001800,54
53063011202,53063003500,865
53063011202,53063012300,108
53063011202,53063004200,65
53063011202,53063011800,127
53063011202,53063003200,913
53063011202,53063001400,348
53063011202,53063004601,140
53063011202,53063011102,3137
53063011202,53063001200,84
53063011202,53063010305,64
53063011202,53063012000,71
53063011202,53063003900,88
53063011202,53063010504,253
53063011202,53063010800,242
53063011202,53063002400,376
53063011202,53063011900,372
53063011202,53063011500,109
53063011202,53063013201,93
53063011202,53063001300,308
53063011202,53063001000,97
53063011202,53063003100,102
53063011202,53063010304,218
53063011202,53053073124,121
53063011202,53063013700,965
53063011202,53063012600,211
53063011202,53063011400,117
53063011202,53063001100,620
53063011202,53063012200,112
53063011202,53063001500,126
53063011202,53063011600,340
53063011202,53063013900,120
53063011202,53063011000,130
53063011202,53063011701,472
53063011202,53063000500,538
53063011202,53063004100,145
53063011202,53063014400,807
53063011202,53063001900,274
53063011202,53063012100,161
53063011202,53063011202,3400
53063011400,53063014500,299
53063011400,53063012500,231
53063011400,53063000400,538
53063011400,53063010401,308
53063011400,53063011702,2049
53063011400,53005010901,55
53063011400,53063003000,56
53063011400,53063001600,146
53063011400,53063001800,47
53063011400,53063003500,1053
53063011400,53033029001,52
53063011400,53063012300,94
53063011400,53063012901,710
53063011400,53063011800,514
53063011400,53063005000,237
53063011400,53063003200,481
53063011400,53063001400,216
53063011400,53063004601,190
53063011400,53063011102,343
53063011400,53063012000,776
53063011400,53063003900,67
53063011400,53063002400,805
53063011400,53075000500,77
53063011400,53063011900,571
53063011400,53063012801,67
53063011400,53033009300,98
53063011400,53063014001,152
53063011400,53063012701,285
53063011400,53033021903,92
53063011400,53063003800,324
53063011400,53063013700,612
53063011400,53063012600,272
53063011400,53063004200,66
53063011400,53063012200,1297
53063011400,53063004800,166
53063011400,53063013900,101
53063011400,53063011000,172
53063011400,53063012402,245
53063011400,53063000500,82
53063011400,53063010305,81
53063011400,53063002900,96
53063011400,53063002100,174
53063011400,53063011500,72
53063011400,53063013201,135
53063011400,53063011202,92
53063011400,53063012100,603
53063011400,53063012902,918
53063011400,53063000900,232
53063011400,53063004400,230
53063011400,53063001300,96
53063011400,53063014002,152
53063011400,53063004900,122
53063011400,53063004100,112
53063011400,53063011701,2313
53063011400,53063013600,131
53063011400,53063012802,99
53063011400,53063011600,1896
53063011400,53063011400,4902
53063011500,53063014500,85
53063011500,53033030313,52
53063011500,53063012500,47
53063011500,53063000400,133
53063011500,53063011702,307
53063011500,53063003500,321
53063011500,53063012300,138
53063011500,53063012901,68
53063011500,53063011800,152
53063011500,53063003200,176
53063011500,53063004601,81
53063011500,53063011102,81
53063011500,53063012000,470
53063011500,53063003900,108
53063011500,53063002400,98
53063011500,53063012801,110
53063011500,53063012600,95
53063011500,53063012200,449
53063011500,53063012100,368
53063011500,53063012902,357
53063011500,53063000900,326
53063011500,53063011701,1135
53063011500,53063011600,1843
53063011500,53063011400,121
53063011500,53063001000,130
53063011500,53063012402,147
53063011500,53063004300,151
53063011500,53063011500,153
53063011600,53063014500,134
53063011600,53063012500,132
53063011600,53063000400,83
53063011600,53063010401,176
53063011600,53063011702,344
53063011600,53063003000,44
53063011600,53067010510,50
53063011600,53053061900,108
53063011600,53063003500,141
53063011600,53063012300,174
53063011600,53063012901,54
53063011600,53063011800,184
53063011600,53063003200,200
53063011600,53063011102,64
53063011600,53063012000,179
53063011600,53063010800,68
53063011600,53063002400,179
53063011600,53063011900,187
53063011600,53063012701,165
53063011600,53063004200,68
53063011600,53063003800,67
53063011600,53063013700,160
53063011600,53063012600,151
53063011600,53063012200,578
53063011600,53067010100,315
53063011600,53063001500,80
53063011600,53063004800,81
53063011600,53063000500,79
53063011600,53063011500,278
53063011600,53063013201,86
53063011600,53063012100,508
53063011600,53063012902,164
53063011600,53063014002,232
53063011600,53063011701,1405
53063011600,53063011400,92
53063011600,53063011600,2793
53063011701,53063014500,102
53063011701,53063012500,193
53063011701,53063000400,218
53063011701,53063010401,41
53063011701,53063011702,196
53063011701,53063001600,26
53063011701,53063002000,68
53063011701,53063001800,29
53063011701,53063003500,133
53063011701,53063012300,106
53063011701,53063012901,119
53063011701,53063011800,146
53063011701,53063005000,51
53063011701,53063003200,147
53063011701,53063002300,35
53063011701,53063001400,41
53063011701,53063004601,47
53063011701,53063011102,150
53063011701,53063012000,252
53063011701,53063002400,217
53063011701,53063011900,489
53063011701,53063012701,99
53063011701,53005011100,54
53063011701,53063013700,51
53063011701,53063012600,112
53063011701,53063011500,113
53063011701,53063013201,55
53063011701,53063012200,991
53063011701,53063001500,51
53063011701,53063001300,58
53063011701,53063011000,115
53063011701,53063000500,61
53063011701,53063011400,134
53063011701,53063012100,270
53063011701,53063001900,59
53063011701,53063012902,306
53063011701,53063011600,1045
53063011701,53063000900,84
53063011701,53063011701,3043
53063011702,53063013201,26
53063011702,53063001000,32
53063011702,53063011400,211
53063011702,53063001100,81
53063011702,53021020605,31
53063011702,53063011600,541
53063011702,53063012802,38
53063011702,53063011701,1340
53063011702,53063014400,33
53063011702,53063012902,412
53063011702,53063001900,45
53063011702,53063012100,120
53063011702,53063002900,40
53063011702,53063011000,42
53063011702,53063013900,43
53063011702,53063012401,185
53063011702,53005010809,47
53063011702,53005010500,42
53063011702,53063012200,1089
53063011702,53063012600,219
53063011702,53063013700,325
53063011702,53063003800,49
53063011702,53063003100,123
53063011702,53063012701,1050
53063011702,53063014001,53
53063011702,53063012801,61
53063011702,53063011900,1505
53063011702,53063002400,526
53063011702,53063003900,68
53063011702,53063012000,662
53063011702,53063011102,465
53063011702,53063004601,61
53063011702,53063001400,140
53063011702,53063002300,68
53063011702,53063003200,868
53063011702,53063011800,993
53063011702,53063012901,1022
53063011702,53063012300,466
53063011702,53033030801,91
53063011702,53063003500,1073
53063011702,53063014500,708
53063011702,53063002000,76
53063011702,53063001600,677
53063011702,53063012500,665
53063011702,53063000400,537
53063011702,53063010401,166
53063011702,53063003000,166
53063011702,53033028402,86
53063011702,53025010700,99
53063011702,53063011702,7341
53063011800,53063004500,22
53063011800,53063011500,18
53063011800,53063013201,57
53063011800,53005010100,23
53063011800,53063004400,30
53063011800,53063001300,33
53063011800,53063001000,98
53063011800,53063004900,27
53063011800,53063000700,33
53063011800,53063011400,59
53063011800,53063011600,75
53063011800,53063013600,60
53063011800,53063011701,189
53063011800,53063014002,41
53063011800,53063012902,286
53063011800,53063012100,203
53063011800,53063002100,44
53063011800,53063000500,75
53063011800,53063012401,221
53063011800,53005010500,36
53063011800,53063012200,592
53063011800,53063014500,493
53063011800,53063012600,408
53063011800,53063013700,397
53063011800,53063012500,580
53063011800,53063000400,284
53063011800,53063010401,128
53063011800,53063011702,1115
53063011800,53025010700,44
53063011800,53063012701,695
53063011800,53063014001,128
53063011800,53033026200,166
53063011800,53063003000,43
53063011800,53063012801,43
53063011800,53063001600,109
53063011800,53063011900,1385
53063011800,53063002400,37
53063011800,53063002000,38
53063011800,53063012000,769
53063011800,53063003500,1024
53063011800,53063011102,146
53063011800,53063004601,195
53063011800,53063001400,60
53063011800,53063012300,62
53063011800,53063012901,955
53063011800,53063003200,882
53063011800,53063005000,95
53063011800,53063011800,2988
53063011900,53063012402,109
53063011900,53063011500,33
53063011900,53063001300,83
53063011900,53063001000,37
53063011900,53033029206,75
53063011900,53063011400,238
53063011900,53063001100,78
53063011900,53063014500,250
53063011900,53063011600,183
53063011900,53033009000,50
53063011900,53063012500,856
53063011900,53063011701,446
53063011900,53063004100,50
53063011900,53063000400,106
53063011900,53063010401,331
53063011900,53063014002,100
53063011900,53005011002,45
53063011900,53063011702,1121
53063011900,53063012902,337
53063011900,53063001900,60
53063011900,53063012100,232
53063011900,53063003000,66
53063011900,53063011202,58
53063011900,53071920600,67
53063011900,53063001600,347
53063011900,53063002900,58
53063011900,53063000500,68
53063011900,53063001800,72
53063011900,53063012702,55
53063011900,53063011000,288
53063011900,53063002600,83
53063011900,53003960300,80
53063011900,53053063100,63
53063011900,53063004800,100
53063011900,53063003500,885
53063011900,53063012200,899
53063011900,53063012300,318
53063011900,53063012901,709
53063011900,53063012600,893
53063011900,53063011800,1967
53063011900,53063013700,169
53063011900,53063003200,1272
53063011900,53063003800,80
53063011900,53063001400,204
53063011900,53013960200,82
53063011900,53063004601,285
53063011900,53063011102,354
53063011900,53005011100,95
53063011900,53063012701,1454
53063011900,53063014001,316
53063011900,53063012000,925
53063011900,53063012801,107
53063011900,53063002400,716
53063011900,53063011900,4419
53063012000,53033032003,39
53063012000,53063004200,19
53063012000,53063012402,118
53063012000,53063004300,59
53063012000,53063011500,34
53063012000,53063013201,37
53063012000,53063004400,32
53063012000,53033008200,36
53063012000,53063011400,82
53063012000,53063001100,82
53063012000,53063011600,376
53063012000,53063012802,35
53063012000,53063011701,795
53063012000,53063014500,488
53063012000,53063014002,79
53063012000,53063000900,105
53063012000,53063012902,582
53063012000,53063012100,821
53063012000,53063012500,1058
53063012000,53063000400,268
53063012000,53063010401,389
53063012000,53063000600,54
53063012000,53063002100,55
53063012000,53063011702,1043
53063012000,53033008002,70
53063012000,53063000500,131
53063012000,53063001600,188
53063012000,53063012401,58
53063012000,53063002000,60
53063012000,53063004800,77
53063012000,53063001500,67
53063012000,53063012200,990
53063012000,53063012600,855
53063012000,53063013700,411
53063012000,53063003500,1190
53063012000,53013960200,67
53063012000,53063012300,203
53063012000,53063012901,540
53063012000,53063011800,1145
53063012000,53063005000,69
53063012000,53063003200,1124
53063012000,53063012701,866
53063012000,53063014001,167
53063012000,53063001400,97
53063012000,53063004601,241
53063012000,53063011102,324
53063012000,53063012801,192
53063012000,53047971000,66
53063012000,53063011900,1666
53063012000,53063002400,597
53063012000,53063012000,2241
53063012100,53033030801,74
53063012100,53071920500,39
53063012100,53063014500,420
53063012100,53063012500,274
53063012100,53063000400,84
53063012100,53063010401,227
53063012100,53063011702,234
53063012100,53063003000,106
53063012100,53071920600,41
53063012100,53003960300,67
53063012100,53063003500,219
53063012100,53063012300,346
53063012100,53063012901,220
53063012100,53063011800,188
53063012100,53063005000,57
53063012100,53063003200,60
53063012100,53063001400,222
53063012100,53063012000,824
53063012100,53033031704,64
53063012100,53063003900,64
53063012100,53063002400,425
53063012100,53063011900,450
53063012100,53063011500,178
53063012100,53063014001,87
53063012100,53063012701,81
53063012100,53063001300,81
53063012100,53063001000,80
53063012100,53063004900,75
53063012100,53063013700,195
53063012100,53063012600,504
53063012100,53063012200,922
53063012100,53063001100,155
53063012100,53063011600,780
53063012100,53063013600,100
53063012100,53063011701,1344
53063012100,53063002900,104
53063012100,53063014400,203
53063012100,53063012902,175
53063012100,53063001900,201
53063012100,53063012100,2627
53063012200,53063014500,424
53063012200,53063012500,142
53063012200,53063000400,105
53063012200,53063010401,162
53063012200,53063011702,135
53063012200,53063010305,27
53063012200,53063003000,47
53063012200,53063001600,119
53063012200,53063011500,96
53063012200,53063002000,32
53063012200,53063002600,63
53063012200,53063004400,31
53063012200,53063001300,50
53063012200,53033022102,33
53063012200,53063001000,123
53063012200,53063003500,277
53063012200,53063012300,25
53063012200,53063012901,86
53063012200,53063011800,116
53063012200,53063003200,140
53063012200,53063011400,154
53063012200,53033031906,40
53063012200,53063004601,165
53063012200,53063011102,415
53063012200,53063011600,597
53063012200,53033010900,48
