origin,destination,flow
53063010401,53063004200,134
53063010504,53063014500,323
53063010504,53063000400,962
53063010504,53063010401,51
53063010504,53033028402,218
53063010504,53063011702,542
53063010504,53063002000,85
53063010504,53053073405,42
53063010504,53063003500,746
53063010504,53063012901,52
53063010504,53063011800,237
53063010504,53063005000,93
53063010504,53063003200,288
53063010504,53063002300,61
53063010504,53063001400,58
53063010504,53063011102,4320
53063010504,53063012000,67
53063010504,53063002400,702
53063010504,53063010800,681
53063010504,53063014001,68
53063010504,53063012701,71
53063010504,53005010600,144
53063010504,53063013700,411
53063010504,53063012200,147
53063010504,53063001500,78
53063010504,53033021906,76
53063010504,53063013900,76
53063010504,53063011000,555
53063010504,53063000500,264
53063010504,53063011202,2192
53063010504,53063001900,79
53063010504,53063012902,90
53063010504,53063014400,259
53063010504,53063000900,156
53063010504,53033001702,84
53063010504,53063004100,89
53063010504,53063011701,177
53063010504,53063011600,98
53063010504,53063001100,199
53063010504,53063011400,195
53063010504,53033008200,109
53063010504,53063010304,295
53063010504,53063001000,197
53063010504,53063001300,416
53063010504,53005010100,114
53063010504,53063013201,101
53063010504,53063010504,1437
53063010504,53063010305,248
53063010800,53063014500,99
53063010800,53063000400,474
53063010800,53063010401,175
53063010800,53033028402,129
53063010800,53063001600,57
53063010800,53063002000,59
53063010800,53063003500,475
53063010800,53063003200,295
53063010800,53063011102,2820
53063010800,53063012000,91
53063010800,53063002400,419
53063010800,53063010800,1313
53063010800,53063013700,64
53063010800,53063012200,95
53063010800,53063013900,85
53063010800,53063011000,581
53063010800,53063012100,94
53063010800,53063001900,217
53063010800,53063014400,220
53063010800,53063004100,100
53063010800,53063011600,110
53063010800,53063001100,346
53063010800,53063001000,116
53063010800,53063001300,99
53063010800,53063010504,276
53063010800,53063004200,250
53063011000,53063014500,390
53063011000,53063000400,942
53063011000,53063010401,107
53063011000,53033028402,61
53063011000,53063011702,71
53063011000,53025010700,61
53063011000,53063002600,62
53063011000,53063003500,1247
53063011000,53063012300,69
53063011000,53063011800,143
53063011000,53063003200,780
53063011000,53063002300,60
53063011000,53063001400,535
53063011000,53063004601,72
53063011000,53063011102,2326
53063011000,53063012000,87
53063011000,53063002400,1266
53063011000,53063010800,331
53063011000,53063011900,86
53063011000,53063012801,94
53063011000,53053073404,88
53063011000,53063014001,199
53063011000,53063012701,92
53063011000,53063013700,393
53063011000,53063012600,85
53063011000,53063012200,91
53063011000,53063013900,105
53063011000,53063011000,4896
53063011000,53063000500,365
53063011000,53063002100,121
53063011000,53063011202,101
53063011000,53063001900,795
53063011000,53063000900,318
53063011000,53063004100,115
53063011000,53033010900,118
53063011000,53063001100,959
53063011000,53063011400,116
53063011000,53063000700,132
53063011000,53063001000,243
53063011000,53063001300,513
53063011000,53063013201,111
53063011102,53063014500,371
53063011102,53063012500,31
53063011102,53063000400,797
53063011102,53063010401,137
53063011102,53033010001,41
53063011102,53033009200,52
53063011102,53063011702,204
53063011102,53063001600,242
53063011102,53063002000,216
53063011102,53063002600,69
53063011102,53003960300,54
53063011102,53063003500,518
53063011102,53063012300,133
53063011102,53063011800,250
53063011102,53063005000,71
53063011102,53063003200,788
53063011102,53063002300,74
53063011102,53063001400,308
53063011102,53063004601,75
53063011102,53063011102,6363
53063011102,53063012000,81
53063011102,53063003900,90
53063011102,53063010800,743
53063011102,53063002400,597
53063011102,53063011900,95
53063011102,53063012801,86
53063011102,53033026200,94
53063011102,53063014001,94
53063011102,53063012701,100
53063011102,53063003800,101
53063011102,53063012200,195
53063011102,53063001500,292
53063011102,53063011000,978
53063011102,53063000500,420
53063011102,53063002100,109
53063011102,53063011202,378
53063011102,53063001900,100
53063011102,53063014400,106
53063011102,53063000900,102
53063011102,53063011701,319
53063011102,53063011600,108
53063011102,53063001100,480
53063011102,53063011400,248
53063011102,53063000700,109
53063011102,53063001000,207
53063011102,53063001300,353
53063011102,53063010504,446
53063011102,53063004602,121
53063011202,53063014500,107
53063011202,53063000400,1125
53063011202,53063010401,225
53063011202,53063011702,135
53063011202,53063001600,315
53063011202,53063001800,58
53063011202,53063003500,1008
53063011202,53063012300,137
53063011202,53063011800,120
53063011202,53063003200,949
53063011202,53063001400,368
53063011202,53063004601,124
53063011202,53063011102,3193
53063011202,53063001200,81
53063011202,53063012000,102
53063011202,53063003900,88
53063011202,53063010800,243
53063011202,53063002400,340
53063011202,53063011900,347
53063011202,53063003100,101
53063011202,53053073124,114
53063011202,53063013700,917
53063011202,53063012600,184
53063011202,53063012200,81
53063011202,53063001500,102
53063011202,53063013900,112
53063011202,53063011000,128
53063011202,53063000500,448
53063011202,53063011202,2790
53063011202,53063012100,135
53063011202,53063001900,232
53063011202,53063014400,727
53063011202,53063004100,94
53063011202,53063011701,492
53063011202,53063011600,381
53063011202,53063001100,683
53063011202,53063011400,122
53063011202,53063010304,253
53063011202,53063001000,150
53063011202,53063001300,407
53063011202,53063013201,147
53063011202,53063011500,148
53063011202,53063010504,432
53063011202,53063010305,144
53063011202,53063004200,148
53063011400,53063014500,327
53063011400,53063012500,288
53063011400,53063000400,553
53063011400,53063010401,297
53063011400,53063011702,2157
53063011400,53005010901,49
53063011400,53063003000,42
53063011400,53063001600,161
53063011400,53063001800,55
53063011400,53063003500,1060
53063011400,53033029001,69
53063011400,53063012300,109
53063011400,53063012901,689
53063011400,53063011800,530
53063011400,53063005000,235
53063011400,53063003200,538
53063011400,53063001400,209
53063011400,53063004601,207
53063011400,53063011102,353
53063011400,53063012000,818
53063011400,53063003900,63
53063011400,53063002400,889
53063011400,53075000500,79
53063011400,53063011900,629
53063011400,53063012801,77
53063011400,53033009300,86
53063011400,53063014001,155
53063011400,53063012701,308
53063011400,53033021903,71
53063011400,53063003800,314
53063011400,53063013700,590
53063011400,53063012600,247
53063011400,53063012200,1304
53063011400,53063004800,182
53063011400,53063013900,100
53063011400,53063011000,196
53063011400,53063000500,96
53063011400,53063002900,77
53063011400,53063002100,183
53063011400,53063011202,106
53063011400,53063012100,560
53063011400,53063012902,936
53063011400,53063000900,218
53063011400,53063014002,145
53063011400,53063004100,100
53063011400,53063011701,2088
53063011400,53063013600,118
53063011400,53063012802,119
53063011400,53063011600,1753
53063011400,53063011400,4560
53063011400,53063004900,89
53063011400,53063001300,116
53063011400,53063004400,236
53063011400,53063013201,149
53063011400,53063011500,126
53063011400,53063010305,108
53063011400,53063012402,358
53063011400,53063004200,125
53063011500,53063014500,98
53063011500,53033030313,62
53063011500,53063012500,62
53063011500,53063000400,131
53063011500,53063011702,331
53063011500,53063003500,287
53063011500,53063012300,137
53063011500,53063012901,75
53063011500,53063011800,146
53063011500,53063003200,152
53063011500,53063004601,96
53063011500,53063011102,87
53063011500,53063012000,428
53063011500,53063003900,110
53063011500,53063002400,106
53063011500,53063012801,102
53063011500,53063012600,110
53063011500,53063012200,476
53063011500,53063012100,356
53063011500,53063012902,358
53063011500,53063000900,308
53063011500,53063011701,1125
53063011500,53063011600,1833
53063011500,53063011400,130
53063011500,53063001000,139
53063011500,53063011500,154
53063011500,53063004300,143
53063011500,53063012402,160
53063011600,53063014500,153
53063011600,53063012500,135
53063011600,53063000400,67
53063011600,53063010401,168
53063011600,53063011702,338
53063011600,53063003000,71
53063011600,53067010510,48
53063011600,53053061900,124
53063011600,53063003500,150
53063011600,53063012300,212
53063011600,53063012901,69
53063011600,53063011800,245
53063011600,53063003200,220
53063011600,53063011102,72
53063011600,53063012000,199
53063011600,53063002400,212
53063011600,53063010800,66
53063011600,53063011900,201
53063011600,53063012701,127
53063011600,53063003800,55
53063011600,53063013700,134
53063011600,53063012600,144
53063011600,53063012200,577
53063011600,53067010100,343
53063011600,53063001500,58
53063011600,53063004800,72
53063011600,53063000500,82
53063011600,53063012100,483
53063011600,53063012902,173
53063011600,53063014002,208
53063011600,53063011701,1370
53063011600,53063011600,2637
53063011600,53063011400,89
53063011600,53063013201,107
53063011600,53063011500,286
53063011600,53063004200,108
53063011701,53063014500,110
53063011701,53063012500,196
53063011701,53063000400,210
53063011701,53063010401,61
53063011701,53063011702,228
53063011701,53063001600,39
53063011701,53063002000,74
53063011701,53063001800,35
53063011701,53063003500,136
53063011701,53063012300,111
53063011701,53063012901,111
53063011701,53063011800,157
53063011701,53063005000,34
53063011701,53063003200,159
53063011701,53063002300,35
53063011701,53063001400,31
53063011701,53063004601,38
53063011701,53063011102,141
53063011701,53063012000,301
53063011701,53063002400,240
53063011701,53063011900,506
53063011701,53063012701,111
53063011701,53005011100,52
53063011701,53063013700,59
53063011701,53063012600,108
53063011701,53063012200,922
53063011701,53063001500,74
53063011701,53063011000,115
53063011701,53063000500,59
53063011701,53063012100,309
53063011701,53063001900,44
53063011701,53063012902,304
53063011701,53063000900,58
53063011701,53063011701,2934
53063011701,53063011600,1007
53063011701,53063011400,128
53063011701,53063001300,59
53063011701,53063013201,81
53063011701,53063011500,130
53063011702,53033030801,42
53063011702,53063014500,337
53063011702,53063012500,318
53063011702,53063000400,268
53063011702,53063010401,77
53063011702,53033028402,49
53063011702,53063011702,3963
53063011702,53025010700,45
53063011702,53063003000,96
53063011702,53063001600,463
53063011702,53063002000,53
53063011702,53063003500,743
53063011702,53063012300,331
53063011702,53063012901,752
53063011702,53063011800,750
53063011702,53063003200,741
53063011702,53063002300,61
53063011702,53063001400,106
53063011702,53063004601,64
53063011702,53063011102,508
53063011702,53063012000,676
53063011702,53063003900,70
53063011702,53063002400,615
53063011702,53063011900,1690
53063011702,53063012801,69
53063011702,53063014001,55
53063011702,53063012701,1310
53063011702,53063003100,155
53063011702,53063003800,75
53063011702,53063013700,451
53063011702,53063012600,330
53063011702,53063012200,1690
53063011702,53005010500,70
53063011702,53005010809,91
53063011702,53063012401,323
53063011702,53063013900,83
53063011702,53063011000,105
53063011702,53063002900,97
53063011702,53063012100,259
53063011702,53063001900,101
53063011702,53063012902,917
53063011702,53063014400,104
53063011702,53063011701,3160
53063011702,53063012802,100
53063011702,53063011600,1305
53063011702,53021020605,80
53063011702,53063001100,213
53063011702,53063011400,638
53063011702,53063001000,110
53063011702,53063013201,98
53063011800,53063014500,381
53063011800,53063012500,418
53063011800,53063000400,179
53063011800,53063010401,102
53063011800,53063011702,794
53063011800,53025010700,47
53063011800,53063003000,42
53063011800,53063001600,82
53063011800,53063002000,38
53063011800,53063003500,731
53063011800,53063012300,34
53063011800,53063012901,642
53063011800,53063011800,1993
53063011800,53063005000,53
53063011800,53063003200,661
53063011800,53063001400,42
53063011800,53063004601,158
53063011800,53063011102,155
53063011800,53063012000,685
53063011800,53063002400,55
53063011800,53063011900,1326
53063011800,53063012801,61
53063011800,53033026200,158
53063011800,53063014001,112
53063011800,53063012701,881
53063011800,53063013700,625
53063011800,53063012600,579
53063011800,53063012200,861
53063011800,53005010500,60
53063011800,53063012401,370
53063011800,53063000500,127
53063011800,53063002100,67
53063011800,53063012100,415
53063011800,53063012902,576
53063011800,53063014002,80
53063011800,53063011701,395
53063011800,53063013600,145
53063011800,53063011600,179
53063011800,53063011400,135
53063011800,53063000700,85
53063011800,53063004900,78
53063011800,53063001000,287
53063011800,53063001300,80
53063011800,53063004400,108
53063011800,53005010100,63
53063011800,53063013201,173
53063011800,53063011500,90
53063011800,53063004500,83
53063011900,53033029206,97
53063011900,53063014500,254
53063011900,53033009000,45
53063011900,53063012500,827
53063011900,53063000400,98
53063011900,53063010401,319
53063011900,53005011002,56
53063011900,53063011702,1086
53063011900,53063003000,49
53063011900,53071920600,59
53063011900,53063001600,298
53063011900,53063001800,56
53063011900,53063002600,50
53063011900,53003960300,60
53063011900,53053063100,57
53063011900,53063003500,733
53063011900,53063012300,249
53063011900,53063012901,560
53063011900,53063011800,1601
53063011900,53063003200,1061
53063011900,53063001400,148
53063011900,53063004601,206
53063011900,53063011102,326
53063011900,53063012000,696
53063011900,53063002400,641
53063011900,53063011900,3370
53063011900,53063012801,81
53063011900,53063014001,250
53063011900,53063012701,1273
53063011900,53005011100,98
53063011900,53013960200,66
53063011900,53063003800,107
53063011900,53063013700,178
53063011900,53063012600,972
53063011900,53063012200,1001
53063011900,53063004800,102
53063011900,53063011000,379
53063011900,53063012702,123
53063011900,53063000500,97
53063011900,53063002900,106
53063011900,53063011202,100
53063011900,53063012100,311
53063011900,53063001900,99
53063011900,53063012902,605
53063011900,53063014002,173
53063011900,53063004100,101
53063011900,53063011701,936
53063011900,53063011600,432
53063011900,53063001100,227
53063011900,53063011400,672
53063011900,53063001000,103
53063011900,53063001300,277
53063011900,53063011500,136
53063011900,53063012402,367
53063012000,53063014500,406
53063012000,53063012500,748
53063012000,53063000400,220
53063012000,53063010401,278
53063012000,53063011702,828
53063012000,53063001600,133
53063012000,53063002000,45
53063012000,53063003500,768
53063012000,53063012300,150
53063012000,53063012901,396
53063012000,53063011800,773
53063012000,53063005000,56
53063012000,53063003200,748
53063012000,53063001400,68
53063012000,53063004601,177
53063012000,53063011102,225
53063012000,53047971000,46
53063012000,53063012000,1568
53063012000,53063002400,484
53063012000,53063011900,1199
53063012000,53063012801,119
53063012000,53063014001,113
53063012000,53063012701,823
53063012000,53013960200,63
53063012000,53063013700,393
53063012000,53063012600,967
53063012000,53063012200,1179
53063012000,53063001500,90
53063012000,53063004800,72
53063012000,53063012401,85
53063012000,53063000500,157
53063012000,53033008002,87
53063012000,53063002100,81
53063012000,53063000600,88
53063012000,53063012100,1357
53063012000,53063012902,941
53063012000,53063000900,192
53063012000,53063014002,152
53063012000,53063011701,1651
53063012000,53063012802,95
53063012000,53063011600,850
53063012000,53063001100,171
53063012000,53063011400,202
53063012000,53033008200,100
53063012000,53063004400,105
53063012000,53063013201,98
53063012000,53063011500,107
53063012000,53063004300,225
53063012000,53063012402,318
53063012000,53063004200,94
53063012000,53033032003,97
53063012100,53033030801,78
53063012100,53071920500,44
53063012100,53063014500,413
53063012100,53063012500,256
53063012100,53063000400,96
53063012100,53063010401,213
53063012100,53063011702,285
53063012100,53063003000,98
53063012100,53071920600,49
53063012100,53003960300,60
53063012100,53063003500,222
53063012100,53063012300,370
53063012100,53063012901,246
53063012100,53063011800,209
53063012100,53063005000,68
53063012100,53063003200,82
53063012100,53063001400,231
53063012100,53063012000,896
53063012100,53033031704,66
53063012100,53063003900,71
53063012100,53063002400,447
53063012100,53063011900,488
53063012100,53063014001,96
53063012100,53063012701,79
53063012100,53063013700,161
53063012100,53063012600,453
53063012100,53063012200,927
53063012100,53063002900,81
53063012100,53063012100,2144
53063012100,53063001900,193
53063012100,53063012902,182
53063012100,53063014400,220
53063012100,53063011701,1384
53063012100,53063013600,108
53063012100,53063011600,819
53063012100,53063001100,192
53063012100,53063004900,99
53063012100,53063001000,111
53063012100,53063001300,114
53063012100,53063011500,246
53063012200,53063014500,469
53063012200,53063012500,154
53063012200,53063000400,112
53063012200,53063010401,188
53063012200,53063011702,149
53063012200,53063003000,46
53063012200,53063001600,105
53063012200,53063002000,29
53063012200,53063002600,53
53063012200,53063003500,273
53063012200,53063012300,33
53063012200,53063012901,58
53063012200,53063011800,128
53063012200,53063003200,125
53063012200,53063004601,140
53063012200,53063011102,398
53063012200,53063012000,194
53063012200,53063003900,55
53063012200,53063002400,106
53063012200,53063011900,162
53063012200,53033009300,73
53063012200,53063012701,33
53063012200,53063012600,68
53063012200,53063012200,1612
53063012200,53063004800,81
53063012200,53005010809,73
53063012200,53063002900,49
53063012200,53063002100,54
53063012200,53063011202,46
53063012200,53063012100,429
53063012200,53063001900,69
53063012200,53063012902,105
53063012200,53063014400,100
53063012200,53063000900,96
53063012200,53063013800,48
53063012200,53063014002,52
53063012200,53063011701,770
53063012200,53033010900,61
53063012200,53063011600,809
53063012200,53033031906,53
53063012200,53063011400,238
53063012200,53063001000,165
53063012200,53033022102,44
53063012200,53063001300,111
53063012200,53063004400,74
53063012200,53063011500,195
53063012200,53063010305,62
53063012300,53033030006,42
53063012300,53063014500,607
53063012300,53063012500,573
53063012300,53063000400,182
53063012300,53063010401,243
53063012300,53033028402,43
53063012300,53063011702,710
53063012300,53025010700,54
53063012300,53063003000,335
53063012300,53071920600,49
53063012300,53063001600,614
53063012300,53063002000,122
53063012300,53063002600,114
53063012300,53015002100,56
53063012300,53063003500,676
53063012300,53063012300,2074
53063012300,53063012901,189
53063012300,53063011800,196
53063012300,53063005000,550
53063012300,53063003200,420
53063012300,53063002300,57
53063012300,53063001400,283
53063012300,53063004601,605
53063012300,53063011102,309
53063012300,53063012000,646
53063012300,53063002400,600
53063012300,53063010800,77
53063012300,53063011900,355
53063012300,53063014001,165
53063012300,53063012701,375
53063012300,53063003100,365
53063012300,53063003800,77
53063012300,53063013700,173
53063012300,53063012600,558
53063012300,53033025806,94
53063012300,53063012200,2828
53063012300,53063004800,106
53063012300,53063012401,178
53063012300,53063013900,73
53063012300,53063011000,86
53063012300,53071920801,187
53063012300,53063000500,307
53063012300,53063002900,449
53063012300,53063002100,97
53063012300,53063012100,528
53063012300,53063001900,189
53063012300,53063012902,511
53063012300,53063014400,199
53063012300,53063014002,117
53063012300,53063004100,97
53063012300,53063011701,1036
53063012300,53063011600,793
53063012300,53063001100,107
53063012300,53063011400,321
53063012300,53063000700,99
53063012300,53063004900,220
53063012300,53063001300,100
53063012300,53063004400,116
53063012300,53061052105,123
53063012300,53061052107,117
53063012300,53063004602,438
53063012300,53063012402,118
53063012300,53063004500,105
53063012300,53033032320,135
53063012300,53063004200,270
53063012401,53063014500,452
53063012401,53063012500,815
53063012401,53063000400,63
53063012401,53063011702,1189
53063012401,53063003000,128
53063012401,53063002000,120
53063012401,53063003500,667
53063012401,53063012300,283
53063012401,53063012901,649
53063012401,53063011800,593
53063012401,53063003200,215
53063012401,53063001400,84
53063012401,53063011102,375
53063012401,53063012000,1016
53063012401,53063003900,98
53063012401,53063002400,646
53063012401,53063011900,1611
53063012401,53063012801,517
53063012401,53063012701,737
53063012401,53013960200,75
53063012401,53063013700,279
53063012401,53063012600,699
53063012401,53063012200,1351
53063012401,53005010809,196
53063012401,53063012401,1731
53063012401,53063000600,104
53063012401,53063012100,1436
53063012401,53063012902,418
53063012401,53063000900,112
53063012401,53063004100,121
53063012401,53063011701,613
53063012401,53033004301,122
53063012401,53063012802,116
53063012401,53063011600,378
53063012401,53063001100,335
53063012401,53063011400,478
53063012401,53063004900,305
53063012401,53063001000,122
53063012401,53063001300,128
53063012401,53063013201,149
53063012401,53063011500,197
53063012401,53063004602,145
53063012401,53063012402,2898
53063012401,53063013300,155
53063012401,53063004200,163
53063012402,53063014500,253
53063012402,53001950400,27
53063012402,53063012500,979
53063012402,53063000400,285
53063012402,53063010401,234
53063012402,53033028402,218
53063012402,53063011702,1924
53063012402,53025010700,90
53063012402,53005010901,49
53063012402,53063003000,49
53063012402,53071920600,57
53063012402,53063001600,87
53063012402,53063002600,51
53063012402,53063003500,1566
53063012402,53063012300,286
53063012402,53063012901,1143
53063012402,53061041805,100
53063012402,53063011800,1446
53063012402,53063005000,55
53063012402,53063003200,725
53063012402,53063001400,97
53063012402,53063004601,176
53063012402,53063011102,454
53063012402,53047971000,126
53063012402,53063012000,932
53063012402,53063002400,955
53063012402,53063011900,1848
53063012402,53063012801,1347
53063012402,53033026200,317
53063012402,53063014001,124
53063012402,53063012701,2068
53063012402,53075000100,61
53063012402,53033021903,70
53063012402,53005010600,51
53063012402,53033028300,53
53063012402,53063003100,119
53063012402,53005011100,65
53063012402,53063013700,522
53063012402,53063012600,1498
53063012402,53063012200,2186
53063012402,53005010809,85
53063012402,53063012401,729
53063012402,53063011000,153
53063012402,53063012702,187
53063012402,53063000500,144
53063012402,53063000600,80
53063012402,53063012100,642
53063012402,53063001900,77
53063012402,53063012902,2259
53063012402,53063014400,158
53063012402,53063000900,101
53063012402,53063014002,82
53063012402,53063011701,968
53063012402,53063012802,215
53063012402,53063011600,329
53063012402,53063001100,279
53063012402,53063011400,988
53063012402,53033031603,158
53063012402,53063004900,305
53063012402,53063001300,91
53063012402,53033003500,87
53063012402,53063012402,5377
53063012402,53063004500,188
53063012402,53063013300,85
53063012402,53063004200,375
53063012402,53033004600,109
53063012500,53071920500,33
53063012500,53063014500,119
53063012500,53063012500,2989
53063012500,53063000400,199
53063012500,53063010401,31
53063012500,53033028402,64
53063012500,53063011702,1063
53063012500,53005010901,37
53063012500,53063001600,41
53063012500,53063003500,475
53063012500,53063012300,312
53063012500,53063012901,130
53063012500,53063011800,484
53063012500,53063005000,81
53063012500,53063003200,376
53063012500,53063002300,60
53063012500,53063001400,51
53063012500,53063004601,121
53063012500,53063011102,146
53063012500,53063012000,814
53063012500,53063002400,56
53063012500,53063011900,874
53063012500,53063012801,283
53063012500,53033026200,53
53063012500,53063012701,433
53063012500,53063013700,56
53063012500,53063012600,544
53063012500,53063012200,804
53063012500,53063012401,274
53063012500,53063000500,145
53063012500,53063012100,123
53063012500,53063001900,79
53063012500,53063012902,130
53063012500,53063014400,57
53063012500,53063000900,81
53063012500,53063011701,711
53063012500,53063012802,502
53063012500,53063011600,486
53063012500,53063011400,148
53063012500,53033008200,65
53063012500,53063001000,220
53063012500,53063001300,79
53063012500,53063013201,88
53063012500,53063011500,74
53063012500,53063012402,342
53063012500,53063004500,221
53063012600,53063014500,324
53063012600,53063012500,1031
53063012600,53063000400,132
53063012600,53063010401,179
53063012600,53033028402,40
53063012600,53063011702,1005
53063012600,53067011200,48
53063012600,53063003000,43
53063012600,53063001600,118
53063012600,53063002000,72
53063012600,53063003500,778
53063012600,53063012300,268
53063012600,53063012901,456
53063012600,53063011800,1189
53063012600,53063005000,56
53063012600,53063003200,250
53063012600,53063001400,52
53063012600,53063011102,173
53063012600,53063012000,695
53063012600,53063003900,100
53063012600,53063002400,488
53063012600,53063011900,1622
53063012600,53063012801,157
53063012600,53033026200,58
53063012600,53063014001,105
53063012600,53063012701,974
53063012600,53051970200,64
53063012600,53063003100,66
53063012600,53063013700,189
53063012600,53063012600,1910
53063012600,53063012200,834
53063012600,53063001500,66
53063012600,53063012401,480
53063012600,53063011000,71
53063012600,53063000500,135
53063012600,53063002900,66
53063012600,53063011202,81
53063012600,53063012100,295
53063012600,53063001900,82
53063012600,53063012902,859
53063012600,53063014400,72
53063012600,53063000900,105
53063012600,53063014002,77
53063012600,53063011701,686
53063012600,53033004301,75
53063012600,53063012802,641
53063012600,53063011600,164
53063012600,53063001100,179
53063012600,53063011400,355
53063012600,53063001000,160
53063012600,53063001300,94
53063012600,53063013201,189
53063012600,53063012402,898
53063012701,53063014500,232
53063012701,53057951800,128
53063012701,53063012500,584
53063012701,53063000400,433
53063012701,53063010401,212
53063012701,53063011702,981
53063012701,53025010700,65
53063012701,53063002000,131
53063012701,53063001800,88
53063012701,53063003500,841
53063012701,53063012300,259
53063012701,53063012901,1101
53063012701,53053061602,160
53063012701,53063011800,1363
53063012701,53063005000,92
53063012701,53063003200,599
53063012701,53063004601,82
53063012701,53063011102,262
53063012701,53063012000,732
53063012701,53063002400,695
53063012701,53063011900,1919
53063012701,53063012801,381
53063012701,53063012701,3073
53063012701,53063013700,227
53063012701,53063012600,1094
53063012701,53063012200,561
53063012701,53063012401,106
53063012701,53063013900,118
53063012701,53063011000,338
53063012701,53063012702,115
53063012701,53063000500,113
53063012701,53063002900,139
53063012701,53063012902,1524
53063012701,53033010800,131
53063012701,53063014400,144
53063012701,53063000900,174
53063012701,53063011701,551
53063012701,53063013600,283
53063012701,53063012802,133
53063012701,53021020605,181
53063012701,53063001100,147
53063012701,53063011400,362
53063012701,53063013201,173
53063012701,53063012402,663
53063012702,53063014500,222
53063012702,53063012500,227
53063012702,53063000400,97
53063012702,53063010401,104
53063012702,53033028402,46
53063012702,53063011702,1066
53063012702,53063003000,133
53063012702,53063001600,74
53063012702,53063003500,189
53063012702,53063012300,122
53063012702,53063012901,528
53063012702,53063011800,811
53063012702,53063001400,65
53063012702,53063004601,342
53063012702,53063011102,444
53063012702,53063012000,408
53063012702,53063003900,82
53063012702,53063002400,310
53063012702,53063011900,506
53063012702,53063012801,164
53063012702,53063012701,1040
53063012702,53063013700,435
53063012702,53063012600,440
53063012702,53063012200,482
53063012702,53063001500,238
53063012702,53063012401,92
53063012702,53063011000,102
53063012702,53063012702,97
53063012702,53063000500,188
53063012702,53063012100,102
53063012702,53063012902,949
53063012702,53063014400,217
53063012702,53063014002,331
53063012702,53063011701,214
53063012702,53063013600,243
53063012702,53063012802,304
53063012702,53063011600,320
53063012702,53063011400,566
53063012702,53063001000,101
53063012702,53063001300,245
53063012702,53063013201,104
53063012702,53063012402,927
53063012702,53063004200,129
53063012801,53063014500,301
53063012801,53063012500,739
53063012801,53063000400,112
53063012801,53063010401,83
53063012801,53033028402,104
53063012801,53053061400,33
53063012801,53063011702,1138
53063012801,53063002000,96
53063012801,53063002600,97
53063012801,53063003500,661
53063012801,53033026300,52
53063012801,53063012300,267
53063012801,53063012901,298
53063012801,53063011800,758
53063012801,53063005000,64
53063012801,53063003200,325
53063012801,53063002300,71
53063012801,53063001400,67
53063012801,53063004601,64
53063012801,53063011102,216
53063012801,53063012000,1295
53063012801,53063010800,79
53063012801,53063002400,405
53063012801,53063011900,2080
53063012801,53063012801,2163
53063012801,53063014001,74
53063012801,53063012701,1118
53063012801,53063003100,160
53063012801,53063013700,163
53063012801,53063012600,1426
53063012801,53063012200,1622
53063012801,53063004800,88
53063012801,53063012401,538
53063012801,53063013900,133
53063012801,53063011000,281
53063012801,53063012702,151
53063012801,53061051918,104
53063012801,53063011202,89
53063012801,53063012100,704
53063012801,53063001900,104
53063012801,53063012902,858
53063012801,53063000900,273
53063012801,53063014002,101
53063012801,53063011701,529
53063012801,53063012802,264
53063012801,53063011600,419
53063012801,53063001100,93
53063012801,53063011400,106
53063012801,53063004900,112
53063012801,53063001000,240
53063012801,53063001300,131
53063012801,53063013201,117
53063012801,53063011500,134
53063012801,53063012402,1939
53063012801,53063013300,132
53063012802,53063014500,237
53063012802,53063012500,1100
53063012802,53063000400,241
53063012802,53063011702,1004
53063012802,53063003000,126
53063012802,53063001600,72
53063012802,53063002000,71
53063012802,53033028403,68
53063012802,53063003500,873
53063012802,53063012300,76
53063012802,53063012901,620
53063012802,53063011800,472
53063012802,53063005000,77
53063012802,53063003200,164
53063012802,53063001400,263
53063012802,53063011102,83
53063012802,53063012000,1027
53063012802,53063002400,677
53063012802,53063010800,218
53063012802,53063011900,1509
53063012802,53063012801,421
53063012802,53063014001,190
53063012802,53063012701,843
53063012802,53063003100,230
53063012802,53063013700,258
53063012802,53063012600,809
53063012802,53063012200,1412
53063012802,53063012401,670
53063012802,53063011000,251
53063012802,53063012100,123
53063012802,53063001900,131
53063012802,53063012902,1017
53063012802,53063014400,238
53063012802,53063000900,131
53063012802,53063004100,251
53063012802,53063011701,829
53063012802,53063012802,1209
53063012802,53063011600,261
53063012802,53063001100,136
53063012802,53063011400,139
53063012802,53063004900,138
53063012802,53063001300,138
53063012802,53063004400,300
53063012802,53063013201,157
53063012802,53063004300,310
53063012802,53063004602,146
53063012802,53063012402,1259
53063012802,53063004500,286
53063012901,53047940200,49
53063012901,53063014500,176
53063012901,53057951800,88
53063012901,53063012500,241
53063012901,53063000400,159
53063012901,53063010401,175
53063012901,53063011702,1023
53063012901,53057952500,133
53063012901,53063002000,64
53063012901,53063003500,441
53063012901,53063012901,2159
53063012901,53063011800,850
53063012901,53063005000,158
53063012901,53063003200,457
53063012901,53063001400,73
53063012901,53063011102,84
53063012901,53063012000,165
53063012901,53063002400,663
53063012901,53063011900,504
53063012901,53063012801,86
53063012901,53063012701,397
53063012901,53063003100,107
53063012901,53063013700,210
53063012901,53063012600,618
53063012901,53063012200,436
53063012901,53063012401,223
53063012901,53063011000,106
53063012901,53063000500,86
53063012901,53063002900,96
53063012901,53063012100,452
53063012901,53063012902,1452
53063012901,53063000900,121
53063012901,53063014002,217
