origin,destination,flow
53063014001,53063011702,517.0
53063014001,53063011400,106.0
53063014001,53033028402,257.0
53063014001,53063010401,1025.0
53063014001,53063000400,792.0
53063014001,53063000700,101.0
53063014001,53063012500,212.0
53063014001,53033030313,106.0
53063014001,53063001000,96.0
53063014001,53063014500,832.0
53063014001,53063001300,137.0
53063014001,53033030006,118.0
53063014001,53033030801,136.0
53063014001,53061052502,108.0
53063014001,53063004500,117.0
53063014001,53033011500,110.0
53063014001,53033031605,142.0
53063014001,53063004200,245.0
53063014002,53063014002,4274.0
53063014002,53063004100,53.0
53063014002,53063011701,90.0
53063014002,53061053102,70.0
53063014002,53063013800,129.0
53063014002,53063000900,45.0
53063014002,53063012902,49.0
53063014002,53063001900,168.0
53063014002,53021020606,55.0
53063014002,53063011600,51.0
53063014002,53063001100,51.0
53063014002,53063011400,127.0
53063014002,53063000500,53.0
53063014002,53063013900,535.0
53063014002,53063004900,45.0
53063014002,53067011720,66.0
53063014002,53061041704,61.0
53063014002,53063001300,65.0
53063014002,53063001500,79.0
53063014002,53063012200,601.0
53063014002,53063012600,295.0
53063014002,53063013700,1760.0
53063014002,53063003800,70.0
53063014002,53063003100,147.0
53063014002,53005010600,71.0
53063014002,53063012402,69.0
53063014002,53063012701,164.0
53063014002,53063014001,8302.0
53063014002,53063002400,1385.0
53063014002,53033029205,85.0
53063014002,53063003900,191.0
53063014002,53063004200,174.0
53063014002,53063012000,84.0
53063014002,53063011102,901.0
53063014002,53063004601,171.0
53063014002,53063001400,287.0
53063014002,53063002300,196.0
53063014002,53063003200,402.0
53063014002,53063005000,404.0
53063014002,53063011800,183.0
53063014002,53063012300,213.0
53063014002,53063003500,2460.0
53063014002,53061041202,126.0
53063014002,53063002000,159.0
53063014002,53025010700,101.0
53063014002,53063011702,632.0
53063014002,53047970700,106.0
53063014002,53033028402,124.0
53063014002,53063010401,1502.0
53063014002,53063000400,1170.0
53063014002,53063012500,112.0
53063014002,53033030313,124.0
53063014002,53063014500,596.0
53063014002,53071920400,145.0
53063014200,53063014200,61.0
53063014200,53063011701,33.0
53063014200,53063013600,101.0
53063014200,53063014002,1639.0
53063014200,53063012100,72.0
53063014200,53063001100,108.0
53063014200,53063011400,36.0
53063014200,53063002100,38.0
53063014200,53063002900,34.0
53063014200,53063000500,149.0
53063014200,53063010304,41.0
53063014200,53063011000,39.0
53063014200,53063001000,39.0
53063014200,53063013900,143.0
53063014200,53063012401,43.0
53063014200,53063004400,241.0
53063014200,53063004800,76.0
53063014200,53033031800,46.0
53063014200,53063012200,438.0
53063014200,53063013700,817.0
53063014200,53063003800,47.0
53063014200,53063004500,67.0
53063014200,53063003100,135.0
53063014200,53063012701,53.0
53063014200,53063014001,3729.0
53063014200,53033026200,60.0
53063014200,53063004200,51.0
53063014200,53063011900,58.0
53063014200,53063002400,514.0
53063014200,53063003900,751.0
53063014200,53005010707,67.0
53063014200,53063012000,63.0
53063014200,53063011102,122.0
53063014200,53063004601,129.0
53063014200,53071920200,112.0
53063014200,53063003200,391.0
53063014200,53063005000,476.0
53063014200,53063012901,113.0
53063014200,53063003500,923.0
53063014200,53003960300,143.0
53063014200,53063002000,66.0
53063014200,53033029504,134.0
53063014200,53071920600,77.0
53063014200,53063003000,161.0
53063014200,53063011702,860.0
53063014200,53005011002,74.0
53063014200,53033028402,105.0
53063014200,53063010401,717.0
53063014200,53063000400,729.0
53063014200,53063012500,170.0
53063014200,53033029407,86.0
53063014200,53033030313,89.0
53063014200,53063014500,600.0
53063014200,53033030006,69.0
53063014400,53063014400,533.0
53063014400,53063012902,42.0
53063014400,53063001900,43.0
53063014400,53063012100,57.0
53063014400,53063011202,40.0
53063014400,53063002100,53.0
53063014400,53063011701,308.0
53063014400,53063012802,40.0
53063014400,53063000500,332.0
53063014400,53063011600,51.0
53063014400,53063011000,213.0
53063014400,53063013900,52.0
53063014400,53063001100,120.0
53063014400,53063011400,129.0
53063014400,53063012401,65.0
53063014400,53063001500,205.0
53063014400,53067010100,66.0
53063014400,53063012200,1299.0
53063014400,53063012600,69.0
53063014400,53063013700,328.0
53063014400,53063004900,78.0
53063014400,53063003800,54.0
53063014400,53063001300,142.0
53063014400,53063004400,80.0
53063014400,53063013201,165.0
53063014400,53063012801,74.0
53063014400,53063010305,91.0
53063014400,53063011900,219.0
53063014400,53063002400,1659.0
53063014400,53063010800,180.0
53063014400,53063004500,78.0
53063014400,53033021804,85.0
53063014400,53063003900,84.0
53063014400,53063012000,393.0
53063014400,53063011102,2244.0
53063014400,53063004601,177.0
53063014400,53063001400,97.0
53063014400,53033030304,231.0
53063014400,53063003200,605.0
53063014400,53063005000,213.0
53063014400,53063011800,95.0
53063014400,53053061602,80.0
53063014400,53063012901,204.0
53063014400,53063012300,797.0
53063014400,53063003500,1430.0
53063014400,53063002600,514.0
53063014400,53063002000,97.0
53063014400,53053940002,87.0
53063014400,53063001600,4406.0
53063014400,53063011702,1603.0
53063014400,53053061400,104.0
53063014400,53033028402,367.0
53063014400,53063010401,808.0
53063014400,53063000400,3129.0
53063014400,53063012500,140.0
53063014400,53063014500,2420.0
53063014500,53063014500,1373.0
53063014500,53063012500,16.0
53063014500,53063000400,85.0
53063014500,53063010401,151.0
53063014500,53033028402,19.0
53063014500,53063011702,91.0
53063014500,53063003000,214.0
53063014500,53063001600,197.0
53063014500,53063002000,51.0
53063014500,53063001800,26.0
53063014500,53063002600,205.0
53063014500,53063003500,373.0
53063014500,53063012300,15.0
53063014500,53063012901,22.0
53063014500,53063005000,36.0
53063014500,53063003200,228.0
53063014500,53063002300,30.0
53063014500,53063001400,90.0
53063014500,53063004601,84.0
53063014500,53063011102,51.0
53063014500,53063003900,62.0
53063014500,53063002400,105.0
53063014500,53063010800,30.0
53063014500,53063011900,32.0
53063014500,53033004000,27.0
53063014500,53063003100,217.0
53063014500,53063003800,74.0
53063014500,53063013700,146.0
53063014500,53063012600,41.0
53063014500,53063012200,556.0
53063014500,53063004800,32.0
53063014500,53063011000,67.0
53063014500,53063000500,43.0
53063014500,53063002900,113.0
53063014500,53063012100,137.0
53063014500,53063001900,114.0
53063014500,53063012902,114.0
53063014500,53063014400,89.0
53063014500,53063004100,45.0
53063014500,53063011701,276.0
53063014500,53063012802,52.0
53063014500,53063001100,204.0
53063014500,53063000700,44.0
53063014500,53063001300,37.0
53063014500,53063004400,33.0
53063014500,53063012402,34.0
53063014500,53063004500,107.0
53063014500,53063004200,36.0
53067010100,53067010100,2838.0
53067010100,53067010600,40.0
53067010100,53067011100,105.0
53067010100,53067010200,48.0
53067010100,53035080300,50.0
53067010100,53067012320,47.0
53067010100,53067011410,48.0
53067010100,53067012420,120.0
53067010100,53067012211,48.0
53067010100,53067010910,251.0
53067010100,53067012221,46.0
53067010100,53067010920,431.0
53067010100,53067010700,374.0
53067010100,53067012330,65.0
53067010100,53047971000,65.0
53067010100,53067010520,731.0
53067010100,53045960600,61.0
53067010100,53067011500,400.0
53067010100,53067012610,74.0
53067010100,53067010300,995.0
53067010100,53067011623,79.0
53067010100,53045940000,81.0
53067010100,53045960900,89.0
53067010100,53067010510,1101.0
53067010100,53053940002,202.0
53067010100,53045960700,80.0
53067010100,53067011200,1722.0
53067010100,53033028402,472.0
53067010100,53067010400,835.0
53067010100,53045960800,201.0
53067010200,53067010200,621.0
53067010200,53067011100,328.0
53067010200,53053940010,56.0
53067010200,53067011624,61.0
53067010200,53067012420,140.0
53067010200,53067010910,251.0
53067010200,53067010100,2940.0
53067010200,53067012221,120.0
53067010200,53067010700,1136.0
53067010200,53067010600,236.0
53067010200,53033008200,87.0
53067010200,53045961300,176.0
53067010200,53033026200,210.0
53067010200,53067011623,374.0
53067010200,53033009300,95.0
53067010200,53067011410,101.0
53067010200,53067011622,92.0
53067010200,53033008500,93.0
53067010200,53067010920,1560.0
53067010200,53067012330,977.0
53067010200,53067010520,1608.0
53067010200,53045960600,106.0
53067010200,53053061602,122.0
53067010200,53067011500,1747.0
53067010200,53067010300,4644.0
53067010200,53067010400,1600.0
53067010200,53033028403,103.0
53067010200,53033002400,111.0
53067010200,53067012100,141.0
53067010200,53053071504,119.0
53067010200,53053060200,128.0
53067010200,53045960900,120.0
53067010200,53053061900,129.0
53067010200,53067010510,4252.0
53067010200,53053061601,150.0
53067010200,53057940500,247.0
53067010200,53067011200,6447.0
53067010200,53007960400,309.0
53067010200,53033028402,149.0
53067010200,53063014500,169.0
53067010200,53045960800,276.0
53067010300,53067010300,3364.0
53067010300,53067011500,481.0
53067010300,53027000900,54.0
53067010300,53067012620,128.0
53067010300,53067010520,318.0
53067010300,53067010510,1531.0
53067010300,53067012330,303.0
53067010300,53067010920,794.0
53067010300,53053071705,79.0
53067010300,53067011622,153.0
53067010300,53067011200,3369.0
53067010300,53035092200,98.0
53067010300,53067011410,75.0
53067010300,53033030501,93.0
53067010300,53033030503,84.0
53067010300,53067012412,103.0
53067010300,53033030003,126.0
53067010300,53033030313,96.0
53067010300,53067010600,675.0
53067010300,53027001000,117.0
53067010300,53067010100,6187.0
53067010300,53045961000,113.0
53067010300,53067011100,101.0
53067010300,53067010200,1204.0
53067010300,53061052004,118.0
53067010300,53067012320,353.0
53067010300,53033010800,103.0
53067010300,53067011821,120.0
53067010300,53067012420,492.0
53067010300,53067012211,249.0
53067010300,53067010910,380.0
53067010300,53067012221,378.0
53067010300,53033009701,152.0
53067010300,53067010700,1703.0
53067010300,53041970100,171.0
53067010300,53067011720,150.0
53067010300,53033006600,137.0
53067010300,53067010400,1223.0
53067010400,53067010400,1742.0
53067010400,53033032005,57.0
53067010400,53053060600,58.0
53067010400,53067011623,134.0
53067010400,53067011720,84.0
53067010400,53067010700,342.0
53067010400,53067012221,70.0
53067010400,53067010910,195.0
53067010400,53033010900,80.0
53067010400,53067012211,125.0
53067010400,53067012420,88.0
53067010400,53067011100,269.0
53067010400,53067012730,98.0
53067010400,53067010100,2505.0
53067010400,53067010600,418.0
53067010400,53053071505,118.0
53067010400,53067010920,1562.0
53067010400,53067012330,223.0
53067010400,53067010520,1531.0
53067010400,53045960600,172.0
53067010400,53061041805,129.0
53067010400,53067011500,729.0
53067010400,53067010300,1746.0
53067010400,53067010510,2744.0
53067010400,53045960700,156.0
53067010400,53005010901,134.0
53067010400,53067011200,2213.0
53067010400,53033028402,493.0
53067010400,53045960800,153.0
53067010510,53067010510,1415.0
53067010510,53053060200,28.0
53067010510,53053071503,28.0
53067010510,53045960700,31.0
53067010510,53045940000,28.0
53067010510,53067011200,530.0
53067010510,53067010300,62.0
53067010510,53067011500,206.0
53067010510,53033028402,75.0
53067010510,53053063502,30.0
53067010510,53067010520,624.0
53067010510,53067012330,152.0
53067010510,53067010920,716.0
53067010510,53045960800,56.0
53067010510,53045961300,218.0
53067010510,53053073407,53.0
53067010510,53067010600,624.0
53067010510,53067010100,1026.0
53067010510,53067011100,212.0
53067010510,53067012420,91.0
53067010510,53067010910,194.0
53067010510,53067012221,52.0
53067010510,53067010700,199.0
53067010510,53053073120,80.0
53067010510,53067011623,76.0
53067010510,53033006000,71.0
53067010510,53067012100,90.0
53067010520,53067010520,4119.0
53067010520,53067012330,275.0
53067010520,53067010920,1746.0
53067010520,53067011500,1257.0
53067010520,53067010300,1186.0
53067010520,53027000900,69.0
53067010520,53067012412,155.0
53067010520,53033030005,93.0
53067010520,53067010510,9210.0
53067010520,53053940002,90.0
53067010520,53045961300,215.0
53067010520,53053073407,203.0
53067010520,53067010600,1881.0
53067010520,53045960700,108.0
53067010520,53067011200,2054.0
53067010520,53053061400,107.0
53067010520,53033028402,414.0
53067010520,53067010100,4172.0
53067010520,53033030003,109.0
53067010520,53045961000,119.0
53067010520,53033009100,126.0
53067010520,53067012730,238.0
53067010520,53067011100,1065.0
53067010520,53027001000,138.0
53067010520,53067010200,535.0
53067010520,53033030801,260.0
53067010520,53053071206,142.0
53067010520,53045960800,144.0
53067010520,53067012420,266.0
53067010520,53067010910,867.0
53067010520,53067012221,314.0
53067010520,53067012530,165.0
53067010520,53067010700,496.0
53067010520,53067011000,303.0
53067010520,53067011720,160.0
53067010520,53067011623,152.0
53067010520,53067011822,169.0
53067010520,53033006000,168.0
53067010520,53033006100,178.0
53067010520,53067010400,476.0
53067010520,53067012100,337.0
53067010600,53067010600,3291.0
53067010600,53045961300,66.0
53067010600,53053070703,72.0
53067010600,53067010100,2459.0
53067010600,53033009300,89.0
53067010600,53067011410,162.0
53067010600,53067011622,89.0
53067010600,53033008500,81.0
53067010600,53067011100,1341.0
53067010600,53033008002,81.0
53067010600,53067010920,935.0
53067010600,53067012330,419.0
53067010600,53053940004,103.0
53067010600,53067010200,330.0
53067010600,53067010520,2772.0
53067010600,53053940007,159.0
53067010600,53067012420,116.0
53067010600,53067011500,686.0
53067010600,53067010300,824.0
53067010600,53067010910,1105.0
53067010600,53067010700,949.0
53067010600,53045940000,139.0
53067010600,53067010510,10730.0
53067010600,53035080102,191.0
53067010600,53053061601,339.0
53067010600,53067012610,145.0
53067010600,53067011200,3150.0
53067010600,53033028402,822.0
53067010600,53057951800,171.0
53067010600,53033030006,185.0
53067010600,53067010400,158.0
53067010700,53067010700,2465.0
53067010700,53067012221,155.0
53067010700,53067010910,467.0
53067010700,53033010900,112.0
53067010700,53067012211,43.0
53067010700,53067012420,292.0
53067010700,53067011624,62.0
53067010700,53067011821,62.0
53067010700,53067011810,55.0
53067010700,53045960500,45.0
53067010700,53067011720,51.0
53067010700,53067011623,369.0
53067010700,53067012320,61.0
53067010700,53067010200,292.0
53067010700,53033006600,53.0
53067010700,53033006500,49.0
53067010700,53053073302,72.0
53067010700,53067010100,2611.0
53067010700,53067010600,491.0
53067010700,53053073407,122.0
53067010700,53045961300,67.0
53067010700,53067010400,2390.0
53067010700,53053062300,80.0
53067010700,53067012100,82.0
53067010700,53053071411,58.0
53067010700,53033026200,323.0
53067010700,53067012412,182.0
53067010700,53033009300,64.0
53067010700,53067011410,170.0
53067010700,53035081000,78.0
53067010700,53067011622,132.0
53067010700,53033029205,90.0
53067010700,53033031704,107.0
53067010700,53033030901,115.0
53067010700,53053061300,93.0
53067010700,53067010920,2272.0
53067010700,53067012330,560.0
53067010700,53067010520,1113.0
53067010700,53015000400,81.0
53067010700,53045960600,114.0
53067010700,53053061602,93.0
53067010700,53067011500,3516.0
53067010700,53067010300,2810.0
53067010700,53067010510,5930.0
53067010700,53053940002,104.0
53067010700,53033028200,100.0
53067010700,53053061601,95.0
53067010700,53053071705,151.0
53067010700,53067011200,9744.0
53067010700,53063011702,108.0
53067010700,53053061400,327.0
53067010700,53033028402,1619.0
53067010700,53033027200,203.0
53067010700,53033030700,108.0
53067010700,53033029206,125.0
53067010910,53067010910,2595.0
53067010910,53033010900,41.0
53067010910,53067012221,115.0
53067010910,53067012530,48.0
53067010910,53067012420,160.0
53067010910,53067010700,628.0
53067010910,53067011821,35.0
53067010910,53027000800,61.0
53067010910,53067011000,237.0
53067010910,53033008200,115.0
53067010910,53067010200,226.0
53067010910,53035080400,55.0
53067010910,53045960500,51.0
53067010910,53067011100,801.0
53067010910,53067011720,112.0
53067010910,53067011623,319.0
53067010910,53033032319,50.0
53067010910,53033010200,112.0
53067010910,53067010100,2209.0
53067010910,53067011822,792.0
53067010910,53053071210,65.0
53067010910,53063013700,73.0
53067010910,53067010600,1132.0
53067010910,53035080500,63.0
53067010910,53045961300,79.0
53067010910,53075000400,60.0
53067010910,53053062300,77.0
53067010910,53033026200,225.0
53067010910,53067012412,286.0
53067010910,53053061800,73.0
53067010910,53033009300,78.0
53067010910,53067011410,235.0
53067010910,53057952100,85.0
53067010910,53067010400,676.0
53067010910,53067012100,92.0
53067010910,53067010920,8662.0
53067010910,53033008300,71.0
53067010910,53067012330,174.0
53067010910,53047971000,158.0
53067010910,53067010520,3145.0
53067010910,53067012620,266.0
53067010910,53053940007,84.0
53067010910,53053071409,92.0
53067010910,53053061602,78.0
53067010910,53067011500,1181.0
53067010910,53067010300,1032.0
53067010910,53015002100,100.0
53067010910,53027000900,201.0
53067010910,53053063100,94.0
53067010910,53045940000,104.0
53067010910,53053071503,104.0
53067010910,53053060200,85.0
53067010910,53045960900,98.0
53067010910,53067010510,10617.0
53067010910,53053940002,294.0
53067010910,53033028200,94.0
53067010910,53027001200,194.0
53067010910,53035080102,107.0
53067010910,53053061601,341.0
53067010910,53067011200,3143.0
53067010910,53033030314,96.0
53067010910,53033028902,114.0
53067010910,53053061400,139.0
53067010910,53033028402,334.0
53067010910,53033011001,136.0
53067010910,53047940200,131.0
53067010910,53027001000,114.0
53067010910,53033030801,118.0
53067010910,53033029206,231.0
53067010920,53067010920,4679.0
53067010920,53067012330,287.0
53067010920,53067010520,546.0
53067010920,53033008500,53.0
53067010920,53033030312,56.0
53067010920,53033031908,108.0
53067010920,53067012620,63.0
53067010920,53067011622,116.0
53067010920,53067011410,186.0
53067010920,53067011500,592.0
53067010920,53067010300,816.0
53067010920,53067012412,205.0
53067010920,53041971300,71.0
53067010920,53027001500,63.0
53067010920,53053062300,70.0
53067010920,53053063100,73.0
53067010920,53045961300,203.0
53067010920,53045940000,67.0
53067010920,53053073407,78.0
53067010920,53053060200,60.0
53067010920,53067010600,231.0
53067010920,53045960900,82.0
53067010920,53067010510,3282.0
53067010920,53053070703,169.0
53067010920,53067010100,1725.0
53067010920,53067011200,1257.0
53067010920,53025010700,89.0
53067010920,53053073302,120.0
53067010920,53033009200,93.0
53067010920,53035092200,183.0
53067010920,53033030501,92.0
53067010920,53033028402,318.0
53067010920,53053072603,85.0
53067010920,53067012730,94.0
53067010920,53067011100,186.0
53067010920,53067010200,121.0
53067010920,53033001900,141.0
53067010920,53027001000,212.0
53067010920,53033030006,141.0
53067010920,53067011821,216.0
53067010920,53067012420,250.0
53067010920,53033030801,99.0
53067010920,53045960800,236.0
53067010920,53049950400,131.0
53067010920,53067010910,2559.0
53067010920,53067010700,235.0
53067010920,53067011000,758.0
53067010920,53053073120,118.0
53067010920,53067011810,137.0
53067010920,53067011720,246.0
53067010920,53067011822,705.0
53067010920,53067010400,950.0
53067011000,53067011000,527.0
53067011000,53033032010,44.0
53067011000,53067010700,329.0
53067011000,53067011810,37.0
53067011000,53067012610,41.0
53067011000,53067011720,101.0
53067011000,53067010910,1087.0
53067011000,53033010900,110.0
53067011000,53067011623,40.0
53067011000,53067012211,71.0
53067011000,53067012420,59.0
53067011000,53067011821,56.0
53067011000,53067011822,427.0
53067011000,53067012320,105.0
53067011000,53053071206,165.0
53067011000,53067010200,66.0
53067011000,53063010305,65.0
53067011000,53067011100,421.0
53067011000,53067010100,1890.0
53067011000,53067010400,190.0
53067011000,53033001300,56.0
53067011000,53067010600,711.0
53067011000,53045961300,68.0
53067011000,53033028300,60.0
53067011000,53027001300,65.0
53067011000,53053062300,59.0
53067011000,53033026200,145.0
53067011000,53067012412,77.0
53067011000,53035080600,80.0
53067011000,53033030901,73.0
53067011000,53035091204,83.0
53067011000,53053061300,96.0
53067011000,53067010920,6643.0
53067011000,53067012330,318.0
53067011000,53067010520,2398.0
53067011000,53053073301,93.0
53067011000,53053061602,79.0
53067011000,53067011500,622.0
53067011000,53067010300,1248.0
53067011000,53033028403,87.0
53067011000,53045940000,95.0
53067011000,53053060200,96.0
53067011000,53053071207,147.0
53067011000,53067010510,9029.0
53067011000,53053940002,108.0
53067011000,53053071705,116.0
53067011000,53067011200,2204.0
53067011000,53025010700,92.0
53067011000,53033009200,151.0
53067011000,53053061400,90.0
53067011000,53033030501,204.0
53067011000,53033030003,104.0
53067011000,53027001000,207.0
53067011000,53033029206,188.0
53067011000,53045960800,117.0
53067011100,53067011100,1124.0
53067011100,53067010200,48.0
53067011100,53067010100,1950.0
53067011100,53053073406,40.0
53067011100,53067012420,105.0
53067011100,53049950400,51.0
53067011100,53067010910,389.0
53067011100,53067012221,82.0
53067011100,53067010600,1635.0
53067011100,53067010700,256.0
53067011100,53067011000,49.0
53067011100,53067012412,100.0
53067011100,53033008600,65.0
53067011100,53067011410,139.0
53067011100,53067012610,76.0
53067011100,53067010920,1341.0
53067011100,53067012330,86.0
53067011100,53067010520,1813.0
53067011100,53015000400,76.0
53067011100,53067012620,78.0
53067011100,53033028801,85.0
53067011100,53067011500,496.0
53067011100,53067010300,974.0
53067011100,53053063100,97.0
53067011100,53053063501,104.0
53067011100,53045940000,109.0
53067011100,53053071503,105.0
53067011100,53033027500,97.0
53067011100,53053060200,131.0
53067011100,53067010400,232.0
53067011100,53067010510,10422.0
53067011100,53033028200,97.0
53067011100,53067011300,119.0
53067011100,53053061601,348.0
53067011100,53067011200,2233.0
53067011100,53033028402,573.0
53067011100,53045960800,135.0
53067011200,53067011200,4971.0
53067011200,53033009200,43.0
53067011200,53053061601,165.0
53067011200,53033028402,47.0
53067011200,53067011300,119.0
53067011200,53033009000,53.0
53067011200,53053940002,63.0
53067011200,53067010510,1165.0
53067011200,53033027500,83.0
53067011200,53053063501,88.0
53067011200,53027001000,226.0
53067011200,53067010300,438.0
53067011200,53067011500,3479.0
53067011200,53033030304,77.0
53067011200,53045960600,93.0
53067011200,53067010520,280.0
53067011200,53067012330,1514.0
53067011200,53067010920,295.0
53067011200,53067011622,201.0
53067011200,53067011410,473.0
53067011200,53033009300,335.0
53067011200,53067012412,232.0
53067011200,53033026200,110.0
53067011200,53045961300,282.0
53067011200,53053073407,129.0
53067011200,53067010600,117.0
53067011200,53067010100,1728.0
53067011200,53053073302,130.0
53067011200,53067012320,141.0
53067011200,53067012420,703.0
53067011200,53035091600,155.0
53067011200,53067010910,756.0
53067011200,53067012221,582.0
53067011200,53067010700,1625.0
53067011200,53067011720,150.0
53067011200,53067010400,145.0
53067011200,53053073121,169.0
53067011300,53067011300,358.0
53067011300,53067010510,1488.0
53067011300,53053061601,83.0
53067011300,53067011200,6178.0
53067011300,53025010700,72.0
53067011300,53033028402,96.0
53067011300,53067010300,1381.0
53067011300,53067011500,1445.0
53067011300,53045960600,116.0
53067011300,53067010520,307.0
53067011300,53067012330,1109.0
53067011300,53067010920,169.0
53067011300,53067011622,116.0
53067011300,53063002400,117.0
53067011300,53053062400,116.0
53067011300,53067011410,625.0
53067011300,53027001500,135.0
53067011300,53027001300,132.0
53067011300,53045961300,139.0
53067011300,53067010600,1200.0
53067011300,53067010100,2541.0
53067011300,53067011100,158.0
53067011300,53033030403,166.0
53067011300,53067011821,365.0
53067011300,53067011624,172.0
53067011300,53067012420,575.0
53067011300,53063014002,348.0
53067011300,53067010910,356.0
53067011300,53067010700,4025.0
53067011300,53053071307,198.0
53067011300,53067011623,655.0
53067011300,53033006600,187.0
53067011300,53061052204,208.0
53067011300,53067010400,776.0
53067011410,53067011410,1029.0
53067011410,53075000500,90.0
53067011410,53067012412,122.0
53067011410,53033026200,92.0
53067011410,53067011622,153.0
53067011410,53075000100,195.0
53067011410,53075000400,94.0
53067011410,53045961300,37.0
53067011410,53067010920,223.0
53067011410,53067010600,68.0
53067011410,53033008300,111.0
53067011410,53067012330,1125.0
53067011410,53067010520,544.0
53067011410,53053071408,76.0
53067011410,53067010100,1344.0
53067011410,53053061602,57.0
53067011410,53067011500,3206.0
53067011410,53067010300,642.0
53067011410,53027000900,63.0
53067011410,53033026001,81.0
53067011410,53053071503,155.0
53067011410,53053071504,60.0
53067011410,53053060200,70.0
53067011410,53067010200,85.0
53067011410,53067010510,2089.0
53067011410,53053071206,78.0
53067011410,53067012320,183.0
53067011410,53053940002,370.0
53067011410,53067011300,121.0
53067011410,53053061601,90.0
53067011410,53067012420,348.0
53067011410,53067012211,116.0
53067011410,53067011200,9653.0
53067011410,53067010910,371.0
53067011410,53033030501,103.0
53067011410,53033028402,372.0
53067011410,53067012221,328.0
53067011410,53067010700,654.0
53067011410,53053070100,106.0
53067011410,53027001000,196.0
53067011410,53033029004,116.0
53067011410,53067012610,121.0
53067011410,53033029206,126.0
53067011410,53067011623,239.0
53067011410,53033003500,94.0
53067011410,53067011822,122.0
53067011410,53067010400,457.0
53067011410,53067012100,126.0
53067011500,53067011500,8122.0
53067011500,53067010300,661.0
53067011500,53053062000,62.0
53067011500,53053063502,110.0
53067011500,53053063501,72.0
53067011500,53045960600,157.0
53067011500,53033029101,94.0
53067011500,53053060200,69.0
53067011500,53067010520,428.0
53067011500,53067010510,1366.0
53067011500,53067012330,2491.0
53067011500,53053940002,323.0
53067011500,53067010920,372.0
53067011500,53053061601,85.0
53067011500,53067011200,6121.0
53067011500,53025010700,85.0
53067011500,53067011410,285.0
53067011500,53033030501,90.0
53067011500,53033028402,326.0
53067011500,53067012412,244.0
53067011500,53033026200,108.0
53067011500,53045961300,130.0
53067011500,53033030313,231.0
53067011500,53053073407,122.0
53067011500,53067010600,142.0
53067011500,53033030801,122.0
53067011500,53067010100,1833.0
53067011500,53053073302,123.0
53067011500,53033021906,133.0
53067011500,53067010200,272.0
53067011500,53053071206,130.0
53067011500,53067012420,883.0
53067011500,53067012211,246.0
53067011500,53033010900,145.0
53067011500,53067010910,156.0
53067011500,53067012221,320.0
53067011500,53067010700,1335.0
53067011500,53067011000,176.0
53067011500,53035092701,364.0
53067011500,53033006800,183.0
53067011500,53067010400,367.0
53067011622,53067011622,1147.0
53067011622,53053071707,47.0
53067011622,53067011410,299.0
53067011622,53067010920,271.0
53067011622,53067012412,151.0
53067011622,53033008300,128.0
53067011622,53067012330,937.0
53067011622,53067010520,482.0
53067011622,53067010600,131.0
53067011622,53053071409,71.0
53067011622,53053062000,76.0
53067011622,53067011500,2337.0
53067011622,53067010300,1062.0
53067011622,53067010100,1162.0
53067011622,53053071503,76.0
53067011622,53053071504,101.0
53067011622,53067010510,1267.0
53067011622,53053940002,165.0
53067011622,53067011300,102.0
53067011622,53067011200,5383.0
53067011622,53067012320,289.0
53067011622,53033030501,97.0
53067011622,53033028402,317.0
53067011622,53067011624,311.0
53067011622,53067012420,320.0
53067011622,53067012211,223.0
53067011622,53067010910,361.0
53067011622,53067012221,262.0
53067011622,53067010700,913.0
53067011622,53027000800,132.0
53067011622,53045960800,234.0
53067011622,53067012610,131.0
53067011622,53067011623,2078.0
53067011622,53067010400,117.0
53067011623,53067011623,1968.0
53067011623,53053071310,40.0
53067011623,53067011000,88.0
53067011623,53067010700,318.0
53067011623,53067012530,45.0
53067011623,53031950400,50.0
53067011623,53067012221,245.0
53067011623,53067010910,286.0
53067011623,53067012211,115.0
53067011623,53067012420,203.0
53067011623,53067011624,50.0
53067011623,53067010400,315.0
53067011623,53067012320,64.0
53067011623,53067010200,63.0
53067011623,53067011100,105.0
53067011623,53061041704,60.0
53067011623,53067010100,1281.0
53067011623,53033025806,68.0
53067011623,53067010600,370.0
53067011623,53045961300,147.0
53067011623,53033021903,95.0
53067011623,53035080300,79.0
53067011623,53033026200,492.0
53067011623,53053073404,147.0
53067011623,53067012412,181.0
53067011623,53067011410,81.0
53067011623,53057940600,85.0
53067011623,53067011622,1292.0
53067011623,53067010920,683.0
53067011623,53067012330,1013.0
53067011623,53067010520,864.0
53067011623,53033030304,107.0
53067011623,53053061602,212.0
53067011623,53033028801,105.0
53067011623,53067011500,3123.0
53067011623,53067010300,1027.0
53067011623,53033029203,114.0
53067011623,53053060200,212.0
53067011623,53067010510,4546.0
53067011623,53053940002,217.0
53067011623,53053061601,91.0
53067011623,53067011200,7531.0
53067011623,53053061400,122.0
53067011623,53033030501,243.0
53067011623,53033028402,987.0
53067011623,53033030700,104.0
53067011623,53027001000,105.0
53067011624,53067011624,219.0
53067011624,53067011821,36.0
53067011624,53033009500,29.0
53067011624,53067012420,86.0
53067011624,53033022003,31.0
53067011624,53067010910,67.0
53067011624,53067012221,79.0
53067011624,53067012320,32.0
53067011624,53053071206,43.0
53067011624,53067010700,169.0
53067011624,53053073122,48.0
53067011624,53067011100,89.0
53067011624,53067011000,49.0
