origin,destination,flow
53063013700,53063002400,555
53063013700,53075000500,41
53063013700,53063011900,120
53063013700,53063014001,219
53063013700,53063003800,222
53063013700,53063013700,4322
53063013700,53063012600,143
53063013700,53063012200,529
53063013700,53063011000,193
53063013700,53063000500,68
53063013700,53063002900,52
53063013700,53063002100,78
53063013700,53051970400,60
53063013700,53063012100,65
53063013700,53063001900,314
53063013700,53063012902,77
53063013700,53063013800,288
53063013700,53063014002,267
53063013700,53063004100,79
53063013700,53063011701,124
53063013700,53033010900,73
53063013700,53063013600,318
53063013700,53063001100,479
53063013700,53063011400,311
53063013700,53063004900,85
53063013700,53063001000,128
53063013700,53063001300,266
53063013700,53063004400,248
53063013700,53063013201,83
53063013700,53033009600,73
53063013700,53063004500,286
53063013700,53033004600,109
53063013800,53063014500,43
53063013800,53063000400,249
53063013800,53063010401,960
53063013800,53063011702,99
53063013800,53063003500,441
53063013800,53063012901,66
53063013800,53063005000,180
53063013800,53063003200,440
53063013800,53063004601,65
53063013800,53063011102,342
53063013800,53063002400,427
53063013800,53063011900,77
53063013800,53063014001,156
53063013800,53035080500,84
53063013800,53053073124,77
53063013800,53063013700,3054
53063013800,53063012200,401
53063013800,53063013900,672
53063013800,53063011000,209
53063013800,53063000500,318
53063013800,53063011202,100
53063013800,53063013800,5776
53063013800,53063014002,99
53063013800,53063011701,228
53063013800,53063004900,169
53063013800,53063001300,131
53063013800,53063004400,128
53063013900,53063014500,600
53063013900,53063012500,206
53063013900,53063000400,427
53063013900,53063010401,1398
53063013900,53063011702,800
53063013900,53063002000,60
53063013900,53015002100,72
53063013900,53063003500,810
53063013900,53063012300,62
53063013900,53063012901,72
53063013900,53053061602,77
53063013900,53063011800,70
53063013900,53063003200,752
53063013900,53063002300,76
53063013900,53063001400,93
53063013900,53063004601,147
53063013900,53063011102,435
53063013900,53015000702,83
53063013900,53067010920,83
53063013900,53063012000,226
53063013900,53063010800,74
53063013900,53063002400,649
53063013900,53063011900,81
53063013900,53063014001,651
53063013900,53063003800,111
53063013900,53063013700,5246
53063013900,53063012600,232
53063013900,53063012200,1139
53063013900,53063001500,96
53063013900,53063004800,121
53063013900,53063012401,190
53063013900,53063013900,11169
53063013900,53063012702,99
53063013900,53071920801,110
53063013900,53063000500,102
53063013900,53063000600,119
53063013900,53063011202,230
53063013900,53063001900,361
53063013900,53063012902,114
53063013900,53063014400,142
53063013900,53063000900,263
53063013900,53063013800,1821
53063013900,53063014002,2299
53063013900,53063011701,402
53063013900,53063013600,239
53063013900,53051970500,142
53063013900,53063011600,302
53063013900,53021020605,171
53063013900,53063001100,302
53063013900,53063001300,387
53063013900,53063010305,149
53063013900,53063012402,111
53063013900,53063004500,154
53063013900,53015000602,153
53063013900,53063004200,154
53063014001,53033030801,32
53063014001,53033030006,34
53063014001,53063014500,229
53063014001,53033030313,34
53063014001,53063012500,82
53063014001,53063000400,305
53063014001,53063010401,366
53063014001,53033028402,131
53063014001,53063011702,205
53063014001,53025010700,39
53063014001,53063003000,88
53063014001,53063001600,50
53063014001,53063002000,99
53063014001,53053071207,40
53063014001,53053060200,43
53063014001,53015002100,53
53063014001,53063003500,884
53063014001,53063012901,69
53063014001,53061041805,56
53063014001,53063011800,113
53063014001,53063003200,623
53063014001,53033030304,54
53063014001,53063001400,122
53063014001,53063011102,337
53063014001,53067010920,66
53063014001,53063012000,90
53063014001,53063003900,155
53063014001,53063010800,64
53063014001,53063002400,848
53063014001,53063011900,133
53063014001,53033026200,129
53063014001,53063014001,9233
53063014001,53075000400,137
53063014001,53063013700,1457
53063014001,53063012600,73
53063014001,53063012200,337
53063014001,53005010500,139
53063014001,53063004800,79
53063014001,53005010809,67
53063014001,53033032319,77
53063014001,53063013900,912
53063014001,53063011000,187
53063014001,53063000500,80
53063014001,53061052004,85
53063014001,53063011202,94
53063014001,53063001900,151
53063014001,53063012902,98
53063014001,53063000900,177
53063014001,53063013800,97
53063014001,53063014002,7187
53063014001,53063004100,96
53063014001,53063011701,87
53063014001,53063011400,88
53063014001,53063000700,85
53063014001,53063001000,87
53063014001,53063001300,109
53063014001,53061052502,91
53063014001,53063004500,97
53063014001,53033011500,102
53063014001,53033031605,113
53063014001,53063004200,196
53063014002,53063014500,199
53063014002,53033030313,46
53063014002,53063012500,44
53063014002,53063000400,433
53063014002,53063010401,558
53063014002,53033028402,47
53063014002,53047970700,44
53063014002,53063011702,245
53063014002,53025010700,33
53063014002,53063002000,57
53063014002,53061041202,48
53063014002,53063003500,1343
53063014002,53063012300,89
53063014002,53063011800,111
53063014002,53063005000,231
53063014002,53063003200,297
53063014002,53063002300,118
53063014002,53063001400,188
53063014002,53063004601,134
53063014002,53063011102,683
53063014002,53063012000,55
53063014002,53063003900,131
53063014002,53033029205,72
53063014002,53063002400,1098
53063014002,53063014001,6927
53063014002,53063012701,148
53063014002,53005010600,61
53063014002,53063003100,166
53063014002,53063003800,77
53063014002,53063013700,1809
53063014002,53063012600,280
53063014002,53063012200,677
53063014002,53063001500,82
53063014002,53061041704,94
53063014002,53063013900,726
53063014002,53063000500,74
53063014002,53021020606,73
53063014002,53063001900,278
53063014002,53063012902,89
53063014002,53063000900,99
53063014002,53063013800,256
53063014002,53063014002,9698
53063014002,53063004100,88
53063014002,53063011701,199
53063014002,53061053102,151
53063014002,53063011600,120
53063014002,53063001100,119
53063014002,53063011400,234
53063014002,53063004900,108
53063014002,53067011720,99
53063014002,53063001300,103
53063014002,53063012402,91
53063014002,53063004200,225
53063014002,53071920400,123
53063014200,53033030006,26
53063014200,53063014500,210
53063014200,53033030313,26
53063014200,53033029407,41
53063014200,53063012500,74
53063014200,53063000400,294
53063014200,53063010401,304
53063014200,53033028402,35
53063014200,53005011002,31
53063014200,53063011702,448
53063014200,53063003000,86
53063014200,53071920600,41
53063014200,53033029504,96
53063014200,53063002000,35
53063014200,53003960300,97
53063014200,53063003500,520
53063014200,53063012901,61
53063014200,53063005000,364
53063014200,53063003200,290
53063014200,53071920200,86
53063014200,53063004601,88
53063014200,53063011102,109
53063014200,53063012000,45
53063014200,53063003900,646
53063014200,53063002400,471
53063014200,53063011900,51
53063014200,53033026200,66
53063014200,53063014001,3710
53063014200,53063012701,50
53063014200,53063003100,134
53063014200,53063003800,68
53063014200,53063013700,889
53063014200,53063012200,532
53063014200,53063004800,86
53063014200,53063012401,69
53063014200,53063013900,194
53063014200,53063011000,64
53063014200,53063000500,267
53063014200,53063002900,60
53063014200,53063002100,84
53063014200,53063012100,137
53063014200,53063014002,3550
53063014200,53063014200,132
53063014200,53063011701,65
53063014200,53063013600,251
53063014200,53063001100,217
53063014200,53063011400,90
53063014200,53063010304,68
53063014200,53063001000,79
53063014200,53063004400,398
53063014200,53033031800,75
53063014200,53063004500,77
53063014200,53063004200,67
53063014200,53005010707,81
53063014400,53063014500,1078
53063014400,53063012500,64
53063014400,53063000400,1489
53063014400,53063010401,477
53063014400,53033028402,199
53063014400,53053061400,59
53063014400,53063011702,981
53063014400,53063001600,2788
53063014400,53053940002,76
53063014400,53063002000,85
53063014400,53063002600,405
53063014400,53063003500,1074
53063014400,53063012300,626
53063014400,53063012901,155
53063014400,53053061602,72
53063014400,53063011800,82
53063014400,53063005000,184
53063014400,53063003200,549
53063014400,53033030304,234
53063014400,53063001400,91
53063014400,53063004601,197
53063014400,53063011102,2352
53063014400,53063012000,428
53063014400,53063003900,92
53063014400,53033021804,116
53063014400,53063010800,243
53063014400,53063002400,2265
53063014400,53063011900,351
53063014400,53063012801,109
53063014400,53063003800,94
53063014400,53063013700,538
53063014400,53063012600,113
53063014400,53063012200,2282
53063014400,53067010100,113
53063014400,53063001500,350
53063014400,53063012401,114
53063014400,53063013900,128
53063014400,53063011000,512
53063014400,53063000500,851
53063014400,53063002100,121
53063014400,53063011202,137
53063014400,53063012100,152
53063014400,53063001900,124
53063014400,53063012902,145
53063014400,53063014400,1742
53063014400,53063011701,807
53063014400,53063012802,121
53063014400,53063011600,136
53063014400,53063001100,275
53063014400,53063011400,282
53063014400,53063004900,159
53063014400,53063001300,284
53063014400,53063004400,163
53063014400,53063013201,300
53063014400,53063010305,150
53063014400,53063004500,161
53063014500,53063014500,1383
53063014500,53063012500,15
53063014500,53063000400,74
53063014500,53063010401,153
53063014500,53033028402,30
53063014500,53063011702,90
53063014500,53063003000,212
53063014500,53063001600,186
53063014500,53063002000,50
53063014500,53063001800,19
53063014500,53063002600,201
53063014500,53063003500,358
53063014500,53063012300,44
53063014500,53063012901,22
53063014500,53063005000,23
53063014500,53063003200,231
53063014500,53063002300,25
53063014500,53063001400,75
53063014500,53063004601,96
53063014500,53063011102,67
53063014500,53063003900,66
53063014500,53063010800,27
53063014500,53063002400,137
53063014500,53063011900,38
53063014500,53033004000,26
53063014500,53063003100,174
53063014500,53063003800,81
53063014500,53063013700,151
53063014500,53063012600,32
53063014500,53063012200,557
53063014500,53063004800,43
53063014500,53063011000,70
53063014500,53063000500,45
53063014500,53063002900,106
53063014500,53063012100,150
53063014500,53063001900,111
53063014500,53063012902,132
53063014500,53063014400,90
53063014500,53063004100,44
53063014500,53063011701,283
53063014500,53063012802,47
53063014500,53063001100,171
53063014500,53063000700,36
53063014500,53063001300,47
53063014500,53063004400,40
53063014500,53063012402,42
53063014500,53063004500,72
53063014500,53063004200,52
53067010100,53045960800,61
53067010100,53033028402,150
53067010100,53067011200,636
53067010100,53045960700,30
53067010100,53053940002,91
53067010100,53067010510,488
53067010100,53045960900,40
53067010100,53045940000,39
53067010100,53067010300,554
53067010100,53067011500,268
53067010100,53045960600,46
53067010100,53067010520,577
53067010100,53047971000,45
53067010100,53067012330,47
53067010100,53067010920,404
53067010100,53067011410,67
53067010100,53035080300,67
53067010100,53067010600,66
53067010100,53067010100,5612
53067010100,53067011100,140
53067010100,53067010200,61
53067010100,53067012320,76
53067010100,53067012420,170
53067010100,53067012211,74
53067010100,53067010910,398
53067010100,53067012221,72
53067010100,53067010700,515
53067010100,53067012610,80
53067010100,53067011623,81
53067010100,53067010400,744
53067010200,53045960800,125
53067010200,53063014500,74
53067010200,53033028402,57
53067010200,53007960400,102
53067010200,53067011200,3191
53067010200,53057940500,143
53067010200,53053061601,76
53067010200,53067010510,2391
53067010200,53053061900,83
53067010200,53045960900,78
53067010200,53053060200,81
53067010200,53053071504,91
53067010200,53033028403,89
53067010200,53067010300,3431
53067010200,53067011500,1401
53067010200,53053061602,99
53067010200,53045960600,94
53067010200,53067010520,1500
53067010200,53067012330,1021
53067010200,53067010920,1515
53067010200,53033008500,128
53067010200,53067011622,117
53067010200,53067011410,113
53067010200,53033009300,130
53067010200,53033026200,240
53067010200,53045961300,241
53067010200,53067010600,397
53067010200,53067010100,5564
53067010200,53053940010,143
53067010200,53067011100,829
53067010200,53067010200,1546
53067010200,53067011624,156
53067010200,53067012420,286
53067010200,53067010910,609
53067010200,53067012221,317
53067010200,53067010700,2458
53067010200,53033008200,152
53067010200,53067011623,680
53067010200,53067010400,2231
53067010200,53033002400,168
53067010200,53067012100,184
53067010300,53027001000,61
53067010300,53033030313,42
53067010300,53033030003,53
53067010300,53033030503,49
53067010300,53033030501,55
53067010300,53035092200,58
53067010300,53067011200,2658
53067010300,53053071705,59
53067010300,53067010510,1529
53067010300,53027000900,66
53067010300,53067010300,4685
53067010300,53067011500,652
53067010300,53067012620,175
53067010300,53067010520,405
53067010300,53067012330,360
53067010300,53067010920,965
53067010300,53067011622,171
53067010300,53067011410,90
53067010300,53067012412,76
53067010300,53067010600,679
53067010300,53067010100,5906
53067010300,53045961000,99
53067010300,53067011100,92
53067010300,53067010200,1065
53067010300,53061052004,124
53067010300,53067012320,316
53067010300,53033010800,127
53067010300,53067011821,136
53067010300,53067012420,464
53067010300,53067012211,226
53067010300,53067010910,376
53067010300,53067012221,348
53067010300,53033009701,121
53067010300,53067010700,1557
53067010300,53041970100,137
53067010300,53067011720,133
53067010300,53033006600,136
53067010300,53067010400,1124
53067010400,53045960800,60
53067010400,53033028402,176
53067010400,53067011200,954
53067010400,53005010901,68
53067010400,53045960700,56
53067010400,53067010510,1444
53067010400,53067010300,965
53067010400,53067011500,439
53067010400,53061041805,92
53067010400,53045960600,122
53067010400,53067010520,1170
53067010400,53067012330,207
53067010400,53067010920,1424
53067010400,53053071505,104
53067010400,53067010600,493
53067010400,53067010100,2866
53067010400,53067012730,133
53067010400,53067011100,366
53067010400,53067012420,130
53067010400,53067012211,183
53067010400,53033010900,129
53067010400,53067010910,244
53067010400,53067012221,131
53067010400,53067010700,574
53067010400,53067011720,129
53067010400,53067011623,324
53067010400,53053060600,159
53067010400,53033032005,167
53067010400,53067010400,5059
53067010510,53045960800,26
53067010510,53033028402,45
53067010510,53067011200,496
53067010510,53045960700,32
53067010510,53067010510,1720
53067010510,53053060200,37
53067010510,53053071503,33
53067010510,53045940000,36
53067010510,53067010300,66
53067010510,53067011500,229
53067010510,53053063502,38
53067010510,53067010520,602
53067010510,53067012330,124
53067010510,53067010920,632
53067010510,53045961300,180
53067010510,53053073407,30
53067010510,53067010600,572
53067010510,53067010100,1057
53067010510,53067011100,244
53067010510,53067012420,69
53067010510,53067010910,190
53067010510,53067012221,43
53067010510,53067010700,196
53067010510,53053073120,67
53067010510,53067011623,73
53067010510,53033006000,61
53067010510,53067012100,69
53067010520,53045960800,69
53067010520,53033030801,122
53067010520,53027001000,58
53067010520,53033009100,61
53067010520,53033030003,60
53067010520,53033028402,275
53067010520,53053061400,75
53067010520,53067011200,1385
53067010520,53045960700,74
53067010520,53053940002,69
53067010520,53067010510,8017
53067010520,53033030005,84
53067010520,53027000900,84
53067010520,53067010300,1246
53067010520,53067011500,1533
53067010520,53067010520,5816
53067010520,53067012330,375
53067010520,53067010920,2483
53067010520,53067012412,190
53067010520,53045961300,241
53067010520,53053073407,204
53067010520,53067010600,2039
53067010520,53067010100,4077
53067010520,53045961000,110
53067010520,53067012730,219
53067010520,53067011100,1073
53067010520,53067010200,459
53067010520,53053071206,103
53067010520,53067012420,268
53067010520,53067010910,830
53067010520,53067012221,225
53067010520,53067012530,142
53067010520,53067010700,413
53067010520,53067011000,272
53067010520,53067011720,131
53067010520,53067011623,139
53067010520,53067011822,152
53067010520,53033006000,142
53067010520,53033006100,157
53067010520,53067010400,486
53067010520,53067012100,323
53067010600,53033030006,59
53067010600,53057951800,63
53067010600,53033028402,345
53067010600,53067011200,1520
53067010600,53053061601,162
53067010600,53035080102,106
53067010600,53067010510,6235
53067010600,53045940000,78
53067010600,53067010300,526
53067010600,53067011500,561
53067010600,53053940007,105
53067010600,53067010520,2550
53067010600,53067012330,373
53067010600,53067010920,1090
53067010600,53033008500,122
53067010600,53067011622,139
53067010600,53067011410,229
53067010600,53033009300,112
53067010600,53045961300,129
53067010600,53067010600,6990
53067010600,53053070703,151
53067010600,53067010100,4818
53067010600,53067011100,2007
53067010600,53033008002,128
53067010600,53053940004,143
53067010600,53067010200,453
53067010600,53067012420,128
53067010600,53067010910,1433
53067010600,53067010700,1101
53067010600,53067012610,158
53067010600,53067010400,145
53067010700,53033029206,38
53067010700,53033030700,63
53067010700,53033027200,82
53067010700,53033028402,683
53067010700,53053061400,148
53067010700,53063011702,52
53067010700,53067011200,5092
53067010700,53053071705,87
53067010700,53053061601,44
53067010700,53033028200,55
53067010700,53053940002,53
53067010700,53067010510,3595
53067010700,53067010300,1718
53067010700,53067011500,2206
53067010700,53053061602,68
53067010700,53045960600,70
53067010700,53015000400,69
53067010700,53067010520,846
53067010700,53067012330,447
53067010700,53067010920,1751
53067010700,53053061300,92
53067010700,53033030901,87
53067010700,53033031704,77
53067010700,53033029205,76
53067010700,53067011622,155
53067010700,53035081000,82
53067010700,53067011410,194
53067010700,53033009300,86
53067010700,53067012412,183
53067010700,53033026200,369
53067010700,53053071411,91
53067010700,53053062300,75
53067010700,53045961300,101
53067010700,53053073407,182
53067010700,53067010600,705
53067010700,53067010100,4228
53067010700,53053073302,99
53067010700,53067010200,504
53067010700,53067012320,96
53067010700,53067011821,102
53067010700,53067011624,119
53067010700,53067012420,646
53067010700,53067012211,133
53067010700,53033010900,283
53067010700,53067010910,1236
53067010700,53067012221,398
53067010700,53067010700,7413
53067010700,53067011810,108
53067010700,53045960500,130
53067010700,53067011720,125
53067010700,53067011623,827
53067010700,53033006600,131
53067010700,53033006500,136
53067010700,53067010400,4543
53067010700,53067012100,154
53067010910,53033029206,81
53067010910,53033030801,32
53067010910,53027001000,49
53067010910,53047940200,41
53067010910,53033011001,57
53067010910,53033028402,159
53067010910,53053061400,40
53067010910,53033028902,48
53067010910,53033030314,67
53067010910,53067011200,1409
53067010910,53053061601,168
53067010910,53035080102,49
53067010910,53027001200,118
53067010910,53033028200,60
53067010910,53053940002,186
53067010910,53067010510,6188
53067010910,53045960900,63
53067010910,53053060200,49
53067010910,53053071503,64
53067010910,53045940000,65
53067010910,53053063100,60
53067010910,53027000900,134
53067010910,53015002100,48
53067010910,53067010300,745
53067010910,53067011500,858
53067010910,53053061602,76
53067010910,53053071409,54
53067010910,53053940007,71
53067010910,53067012620,245
53067010910,53067010520,2606
53067010910,53047971000,127
53067010910,53067012330,142
53067010910,53033008300,76
53067010910,53067010920,8216
53067010910,53057952100,82
53067010910,53067011410,226
53067010910,53033009300,79
53067010910,53053061800,78
53067010910,53067012412,324
53067010910,53033026200,257
53067010910,53053062300,90
53067010910,53075000400,80
53067010910,53045961300,102
53067010910,53035080500,82
53067010910,53067010600,1451
53067010910,53063013700,89
53067010910,53067010100,3150
53067010910,53033032319,81
53067010910,53067011100,1413
53067010910,53035080400,98
53067010910,53067010200,416
53067010910,53067011821,91
53067010910,53067012420,284
53067010910,53033010900,89
53067010910,53067010910,6510
53067010910,53067012221,317
53067010910,53067012530,104
53067010910,53067010700,1374
53067010910,53027000800,111
53067010910,53067011000,486
53067010910,53033008200,209
53067010910,53045960500,111
53067010910,53067011720,215
53067010910,53067011623,531
53067010910,53033010200,264
53067010910,53067011822,1518
53067010910,53053071210,120
53067010910,53067010400,984
53067010910,53067012100,126
53067010920,53045960800,92
53067010920,53033030801,41
53067010920,53033030006,56
53067010920,53027001000,93
53067010920,53033028402,117
53067010920,53033030501,42
53067010920,53035092200,104
53067010920,53033009200,52
53067010920,53025010700,54
53067010920,53067011200,731
53067010920,53067010510,2163
53067010920,53045960900,48
53067010920,53053060200,61
53067010920,53045940000,57
53067010920,53053063100,64
53067010920,53067010300,700
53067010920,53067011500,639
53067010920,53067012620,54
53067010920,53033031908,147
53067010920,53067010520,705
53067010920,53067012330,394
53067010920,53067010920,7176
53067010920,53033008500,86
53067010920,53033030312,67
53067010920,53067011622,158
53067010920,53067011410,218
53067010920,53067012412,260
53067010920,53041971300,82
53067010920,53027001500,73
53067010920,53053062300,90
53067010920,53045961300,237
53067010920,53053073407,96
53067010920,53067010600,247
53067010920,53053070703,183
53067010920,53067010100,1911
53067010920,53053073302,104
53067010920,53053072603,94
53067010920,53067012730,93
53067010920,53067011100,210
53067010920,53067010200,100
53067010920,53033001900,115
53067010920,53067011821,216
53067010920,53067012420,194
53067010920,53049950400,108
53067010920,53067010910,2397
53067010920,53067010700,208
53067010920,53067011000,633
53067010920,53053073120,118
53067010920,53067011810,113
53067010920,53067011720,216
53067010920,53067011822,627
53067010920,53067010400,809
53067011000,53045960800,40
53067011000,53033029206,106
53067011000,53027001000,86
53067011000,53033030003,52
53067011000,53033030501,127
53067011000,53053061400,50
53067011000,53033009200,83
53067011000,53025010700,54
53067011000,53067011200,1301
53067011000,53053071705,45
53067011000,53053940002,59
53067011000,53067010510,5536
53067011000,53053071207,97
53067011000,53053060200,75
53067011000,53045940000,54
53067011000,53033028403,66
53067011000,53067010300,995
53067011000,53067011500,461
53067011000,53053061602,79
53067011000,53053073301,68
53067011000,53067010520,2084
53067011000,53067012330,316
53067011000,53067010920,6150
53067011000,53053061300,66
53067011000,53035091204,81
53067011000,53033030901,82
53067011000,53035080600,80
53067011000,53067012412,72
53067011000,53033026200,186
53067011000,53053062300,93
53067011000,53027001300,89
53067011000,53033028300,91
53067011000,53045961300,93
53067011000,53067010600,1030
53067011000,53033001300,113
53067011000,53067010100,2861
53067011000,53067011100,573
53067011000,53067010200,92
53067011000,53053071206,288
53067011000,53067012320,196
53067011000,53067011821,102
53067011000,53067012420,109
53067011000,53067012211,123
53067011000,53033010900,212
53067011000,53067010910,2567
53067011000,53067010700,834
53067011000,53067011000,1590
53067011000,53033032010,117
53067011000,53067011810,112
53067011000,53067012610,126
53067011000,53067011720,230
53067011000,53067011623,124
53067011000,53067011822,997
53067011000,53063010305,125
53067011000,53067010400,402
53067011100,53045960800,49
53067011100,53033028402,249
53067011100,53067011200,990
53067011100,53053061601,160
53067011100,53067011300,55
53067011100,53033028200,64
53067011100,53067010510,5712
53067011100,53053060200,70
53067011100,53033027500,73
53067011100,53053071503,75
53067011100,53045940000,85
53067011100,53053063501,63
53067011100,53053063100,60
53067011100,53067010300,706
53067011100,53067011500,404
53067011100,53033028801,88
53067011100,53067012620,94
53067011100,53015000400,65
53067011100,53067010520,1813
53067011100,53067012330,103
53067011100,53067010920,1551
53067011100,53067011410,180
53067011100,53033008600,103
53067011100,53067012412,121
53067011100,53067010600,2763
53067011100,53067010100,4694
53067011100,53067011100,2789
53067011100,53067010200,108
53067011100,53053073406,114
53067011100,53067012420,229
53067011100,53049950400,108
53067011100,53067010910,943
53067011100,53067012221,146
53067011100,53067010700,511
53067011100,53067011000,128
53067011100,53067012610,135
53067011100,53067010400,259
53067011200,53027001000,153
53067011200,53033009000,58
53067011200,53033028402,61
53067011200,53033009200,63
53067011200,53067011200,5607
53067011200,53053061601,185
53067011200,53067011300,131
53067011200,53053940002,71
53067011200,53067010510,1090
53067011200,53033027500,79
53067011200,53053063501,70
53067011200,53067010300,413
53067011200,53067011500,3351
53067011200,53033030304,77
53067011200,53045960600,80
53067011200,53067010520,281
53067011200,53067012330,1492
53067011200,53067010920,324
53067011200,53067011622,226
53067011200,53067011410,390
53067011200,53033009300,312
53067011200,53067012412,221
53067011200,53033026200,89
53067011200,53045961300,263
53067011200,53053073407,94
53067011200,53067010600,134
53067011200,53067010100,1700
53067011200,53053073302,115
53067011200,53067012320,138
53067011200,53067012420,735
53067011200,53035091600,129
53067011200,53067010910,635
53067011200,53067012221,568
53067011200,53067010700,1572
53067011200,53067011720,149
53067011200,53067010400,139
53067011200,53053073121,167
53067011300,53033028402,71
53067011300,53025010700,65
53067011300,53067011200,5988
53067011300,53053061601,79
53067011300,53067011300,428
53067011300,53067010510,1747
53067011300,53067010300,1381
53067011300,53067011500,1491
53067011300,53045960600,105
53067011300,53067010520,310
53067011300,53067012330,1077
53067011300,53067010920,162
53067011300,53067011622,116
53067011300,53063002400,132
53067011300,53053062400,132
53067011300,53067011410,670
53067011300,53027001500,127
53067011300,53027001300,118
53067011300,53045961300,155
53067011300,53067010600,1151
53067011300,53067010100,2506
53067011300,53067011100,136
53067011300,53033030403,163
53067011300,53067011821,312
53067011300,53067011624,186
53067011300,53067012420,560
53067011300,53063014002,373
53067011300,53067010910,382
53067011300,53067010700,4009
53067011300,53053071307,208
53067011300,53067011623,578
53067011300,53033006600,185
53067011300,53061052204,198
53067011300,53067010400,811
53067011410,53033029206,60
53067011410,53033029004,47
53067011410,53027001000,104
53067011410,53033028402,233
53067011410,53033030501,57
53067011410,53067011200,5860
53067011410,53053061601,56
53067011410,53067011300,74
53067011410,53053940002,258
53067011410,53067010510,1511
53067011410,53053060200,60
53067011410,53053071504,57
53067011410,53053071503,123
53067011410,53027000900,68
53067011410,53067010300,625
53067011410,53067011500,3482
53067011410,53053061602,85
53067011410,53053071408,67
53067011410,53067010520,738
53067011410,53067012330,1482
53067011410,53033008300,156
53067011410,53067010920,331
53067011410,53067011622,276
53067011410,53075000500,170
53067011410,53067011410,2425
53067011410,53067012412,284
53067011410,53033026200,195
53067011410,53075000100,454
53067011410,53075000400,198
53067011410,53045961300,93
53067011410,53067010600,105
53067011410,53067010100,2247
53067011410,53033026001,103
53067011410,53067010200,101
53067011410,53053071206,107
53067011410,53067012320,225
53067011410,53067012420,483
53067011410,53067012211,131
53067011410,53067010910,459
53067011410,53067012221,452
53067011410,53067010700,746
53067011410,53053070100,127
53067011410,53067012610,143
53067011410,53067011623,269
53067011410,53033003500,150
53067011410,53067011822,126
53067011410,53067010400,559
53067011410,53067012100,139
53067011500,53033030801,49
53067011500,53033030313,119
53067011500,53033028402,168
53067011500,53033030501,62
53067011500,53025010700,65
53067011500,53067011200,4174
53067011500,53053061601,53
53067011500,53053940002,269
53067011500,53067010510,1264
53067011500,53053060200,90
53067011500,53053063501,73
53067011500,53067010300,822
53067011500,53067011500,10772
53067011500,53053062000,96
53067011500,53053063502,170
53067011500,53045960600,165
53067011500,53033029101,94
53067011500,53067010520,456
53067011500,53067012330,2796
53067011500,53067010920,482
53067011500,53067011410,281
53067011500,53067012412,216
53067011500,53033026200,110
53067011500,53045961300,90
53067011500,53053073407,124
53067011500,53067010600,116
53067011500,53067010100,1639
53067011500,53053073302,121
53067011500,53033021906,122
53067011500,53067010200,236
53067011500,53053071206,132
53067011500,53067012420,742
53067011500,53067012211,215
53067011500,53033010900,145
53067011500,53067010910,148
53067011500,53067012221,300
53067011500,53067010700,1182
53067011500,53067011000,157
53067011500,53035092701,293
53067011500,53033006800,159
53067011500,53067010400,317
53067011622,53045960800,109
53067011622,53033028402,161
53067011622,53033030501,68
53067011622,53067011200,3102
53067011622,53067011300,67
53067011622,53053940002,130
53067011622,53067010510,872
53067011622,53053071504,72
53067011622,53053071503,58
53067011622,53067010300,877
53067011622,53067011500,2268
53067011622,53053062000,82
53067011622,53053071409,84
53067011622,53067010520,609
53067011622,53067012330,1388
53067011622,53033008300,190
53067011622,53067010920,483
53067011622,53053071707,92
53067011622,53067011622,2429
53067011622,53067011410,620
53067011622,53067012412,306
53067011622,53067010600,232
53067011622,53067010100,1533
53067011622,53067012320,358
53067011622,53067011624,380
53067011622,53067012420,369
53067011622,53067012211,257
53067011622,53067010910,364
53067011622,53067012221,240
53067011622,53067010700,923
53067011622,53027000800,140
53067011622,53067012610,124
53067011622,53067011623,2053
53067011622,53067010400,140
53067011623,53027001000,54
53067011623,53033030700,42
53067011623,53033028402,467
53067011623,53033030501,109
53067011623,53053061400,56
53067011623,53067011200,3901
53067011623,53053061601,73
53067011623,53053940002,110
53067011623,53067010510,2632
53067011623,53053060200,105
53067011623,53033029203,67
53067011623,53067010300,670
53067011623,53067011500,2220
53067011623,53033028801,73
53067011623,53053061602,162
53067011623,53033030304,83
53067011623,53067010520,711
53067011623,53067012330,912
53067011623,53067010920,599
53067011623,53067011622,1192
53067011623,53057940600,93
53067011623,53067011410,83
53067011623,53067012412,190
53067011623,53053073404,174
53067011623,53033026200,632
53067011623,53035080300,91
53067011623,53033021903,120
53067011623,53045961300,207
53067011623,53067010600,490
53067011623,53033025806,106
53067011623,53067010100,1852
53067011623,53061041704,104
53067011623,53067011100,206
53067011623,53067010200,126
53067011623,53067012320,113
53067011623,53067011624,112
53067011623,53067012420,437
53067011623,53067012211,234
53067011623,53067010910,611
53067011623,53067012221,505
53067011623,53031950400,130
53067011623,53067012530,137
53067011623,53067010700,959
53067011623,53067011000,281
53067011623,53067011623,6626
53067011623,53053071310,138
53067011623,53067010400,744
53067011624,53033030313,38
53067011624,53053071601,41
53067011624,53077001902,32
53067011624,53033028402,254
53067011624,53067011200,2056
53067011624,53053071705,45
53067011624,53053061601,49
53067011624,53067011300,35
53067011624,53053940002,96
53067011624,53067010510,928
53067011624,53053071504,47
53067011624,53053073405,69
53067011624,53067010300,181
53067011624,53067011500,2314
53067011624,53033030304,62
53067011624,53067010520,220
53067011624,53067012330,1067
53067011624,53067010920,442
53067011624,53067011622,522
53067011624,53067011410,260
