origin,destination,flow
53053073406,53033029203,260
53053073406,53033026300,64
53053073406,53053061700,55
53053073406,53033028801,61
53053073406,53033011700,72
53053073406,53053061602,272
53053073406,53061041805,67
53053073406,53053073301,2514
53053073406,53033030304,144
53053073406,53033030802,182
53053073406,53033011402,53
53053073406,53033030600,200
53053073406,53033030901,163
53053073406,53053071305,484
53053073406,53033029205,77
53053073406,53035092300,238
53053073406,53033027400,82
53053073406,53033009300,429
53053073406,53053071304,1094
53053073406,53033028500,82
53053073406,53053073404,2700
53053073406,53033026200,1044
53053073406,53033030310,99
53053073406,53033028300,260
53053073406,53053073111,185
53053073406,53053073407,4779
53053073406,53053073124,167
53053073406,53033025806,95
53053073406,53033030306,116
53053073406,53053940005,83
53053073406,53053070703,86
53053073406,53067010100,204
53053073406,53053073302,1030
53053073406,53053940010,391
53053073406,53053072603,107
53053073406,53033008002,106
53053073406,53053073122,362
53053073406,53053071206,3805
53053073406,53053073408,103
53053073406,53053073406,7450
53053073406,53033010900,100
53053073406,53061053102,103
53053073406,53033004301,102
53053073406,53033009701,197
53053073406,53033028600,132
53053073406,53053073001,112
53053073406,53053071307,213
53053073406,53053073120,240
53053073406,53053940009,116
53053073406,53033008200,120
53053073406,53053071205,125
53053073406,53033029902,89
53053073406,53053073123,134
53053073406,53053073110,121
53053073406,53033009600,106
53053073406,53033032005,102
53053073406,53033001600,117
53053073406,53033006200,133
53053073406,53033005700,105
53053073406,53053940001,149
53053073406,53033032320,147
53053073406,53061051916,143
53053073406,53053071209,384
53053073406,53053073121,525
53053073407,53033029206,117
53053073407,53033030801,214
53053073407,53033030006,48
53053073407,53033028802,37
53053073407,53033030313,116
53053073407,53057951800,35
53053073407,53053071601,47
53053073407,53033030503,51
53053073407,53033028402,303
53053073407,53033030501,61
53053073407,53035092200,50
53053073407,53033028000,47
53053073407,53053061601,75
53053073407,53033029504,56
53053073407,53053940002,244
53053073407,53067010510,56
53053073407,53053071207,1040
53053073407,53053060200,242
53053073407,53053071504,130
53053073407,53053063100,72
53053073407,53053073405,50
53053073407,53033029102,54
53053073407,53053063502,71
53053073407,53033028801,54
53053073407,53053073301,234
53053073407,53033030304,82
53053073407,53053071408,142
53053073407,53033030600,95
53053073407,53067010920,67
53053073407,53035091204,58
53053073407,53053071707,213
53053073407,53053071305,183
53053073407,53053071304,410
53053073407,53053073404,1620
53053073407,53033026200,336
53053073407,53033021903,87
53053073407,53053073111,367
53053073407,53053073407,6620
53053073407,53053073124,93
53053073407,53053073126,94
53053073407,53033028901,105
53053073407,53053070703,97
53053073407,53053940010,495
53053073407,53053073122,282
53053073407,53033031400,106
53053073407,53053071206,1410
53053073407,53053073408,413
53053073407,53053073406,1573
53053073407,53033030403,102
53053073407,53061041605,117
53053073407,53033032010,117
53053073407,53053073123,108
53053073407,53033003500,122
53053073407,53053060600,118
53053073407,53033006600,258
53053073407,53053071210,90
53053073407,53053073121,152
53053073408,53033030801,113
53053073408,53033030006,42
53053073408,53033030313,95
53053073408,53053071601,41
53053073408,53033026801,56
53053073408,53033028402,296
53053073408,53033030501,135
53053073408,53053061400,296
53053073408,53033030314,62
53053073408,53053061601,99
53053073408,53053940002,244
53053073408,53053071207,1312
53053073408,53053061900,136
53053073408,53053060200,52
53053073408,53053071504,60
53053073408,53053073405,522
53053073408,53027000900,69
53053073408,53033029203,59
53053073408,53067010300,66
53053073408,53067011500,82
53053073408,53033028801,63
53053073408,53053073301,498
53053073408,53033030304,127
53053073408,53053940007,79
53053073408,53053071408,249
53053073408,53033008300,65
53053073408,53053071707,55
53053073408,53053071305,207
53053073408,53053071403,145
53053073408,53053071304,857
53053073408,53053061800,78
53053073408,53053073404,3528
53053073408,53033026200,405
53053073408,53035080500,79
53053073408,53053073407,5800
53053073408,53033030311,72
53053073408,53053070703,633
53053073408,53053073302,330
53053073408,53053940010,271
53053073408,53053073122,344
53053073408,53033031400,84
53053073408,53053940004,381
53053073408,53053071206,3134
53053073408,53053073408,1152
53053073408,53053073406,1379
53053073408,53033030403,220
53053073408,53067012420,100
53053073408,53033004301,109
53053073408,53033009701,115
53053073408,53067010700,133
53053073408,53033028600,116
53053073408,53033022201,220
53053073408,53053071307,118
53053073408,53053073120,142
53053073408,53053070100,131
53053073408,53033008200,253
53053073408,53053060600,260
53053073408,53033005100,115
53053073408,53033009600,113
53053073408,53033002400,126
53053073408,53053073121,226
53053940001,53033029206,240
53053940001,53033030801,137
53053940001,53033029004,46
53053940001,53033030006,460
53053940001,53027001000,60
53053940001,53033027100,58
53053940001,53033030313,301
53053940001,53033030003,461
53053940001,53033010001,145
53053940001,53033028402,870
53053940001,53033030501,72
53053940001,53053061400,308
53053940001,53033030314,260
53053940001,53053061601,220
53053940001,53033030504,67
53053940001,53053940002,403
53053940001,53033030005,67
53053940001,53053060200,508
53053940001,53053063501,75
53053940001,53033028403,73
53053940001,53053073405,150
53053940001,53033029203,74
53053940001,53053061700,79
53053940001,53053061602,87
53053940001,53033030304,1581
53053940001,53053940007,87
53053940001,53053071100,93
53053940001,53033010002,86
53053940001,53053061300,90
53053940001,53033008500,462
53053940001,53033030312,113
53053940001,53033029205,100
53053940001,53053071403,91
53053940001,53033030308,82
53053940001,53033009300,105
53053940001,53053071304,175
53053940001,53053073404,385
53053940001,53033026200,402
53053940001,53033030309,99
53053940001,53033030310,956
53053940001,53053073111,127
53053940001,53033030311,683
53053940001,53033030306,1251
53053940001,53053940005,1402
53053940001,53053070703,108
53053940001,53067010100,124
53053940001,53053940010,109
53053940001,53053073122,119
53053940001,53053940004,123
53053940001,53033028700,125
53053940001,53061041605,130
53053940001,53053940008,2070
53053940001,53033008200,313
53053940001,53033029602,114
53053940001,53053073123,138
53053940001,53053060600,246
53053940001,53045960100,171
53053940001,53033005000,122
53053940001,53053940011,435
53053940001,53053940001,1838
53053940002,53033029206,152
53053940002,53033030801,200
53053940002,53033030006,455
53053940002,53033028802,20
53053940002,53033030313,500
53053940002,53033026500,18
53053940002,53053071601,50
53053940002,53033027200,22
53053940002,53033029407,33
53053940002,53033030003,155
53053940002,53033030503,39
53053940002,53033028402,446
53053940002,53033030501,69
53053940002,53033029003,63
53053940002,53053061400,127
53053940002,53033028902,67
53053940002,53033030314,231
53053940002,53067011200,27
53053940002,53053071705,60
53053940002,53053061601,130
53053940002,53033030504,20
53053940002,53035080102,33
53053940002,53053940002,4454
53053940002,53053071207,227
53053940002,53053060200,301
53053940002,53033027500,26
53053940002,53053071504,37
53053940002,53053063501,101
53053940002,53033029203,55
53053940002,53053062000,94
53053940002,53053061700,64
53053940002,53053063502,37
53053940002,53033028801,26
53053940002,53053061602,76
53053940002,53053073301,75
53053940002,53033030304,1404
53053940002,53053940007,86
53053940002,53067012620,25
53053940002,53053071408,30
53053940002,53033030802,62
53053940002,53067010520,28
53053940002,53033030201,33
53053940002,53015000702,38
53053940002,53035081100,26
53053940002,53053071100,76
53053940002,53033008300,39
53053940002,53067010920,52
53053940002,53053061300,106
53053940002,53053071707,92
53053940002,53033030312,77
53053940002,53053071305,60
53053940002,53033029205,37
53053940002,53053071403,37
53053940002,53035092300,45
53053940002,53035080700,46
53053940002,53035081000,41
53053940002,53053062400,27
53053940002,53053071505,35
53053940002,53053071304,50
53053940002,53053061800,87
53053940002,53053073404,238
53053940002,53033026200,423
53053940002,53033030309,225
53053940002,53053071411,36
53053940002,53033030310,384
53053940002,53053062300,55
53053940002,53033028300,44
53053940002,53053073407,478
53053940002,53053073124,59
53053940002,53033030311,227
53053940002,53033028901,46
53053940002,53035091900,46
53053940002,53033025806,43
53053940002,53033030306,86
53053940002,53053940005,234
53053940002,53053070703,1701
53053940002,53053940010,333
53053940002,53033008002,109
53053940002,53053073122,40
53053940002,53053940004,146
53053940002,53053071206,324
53053940002,53053073406,48
53053940002,53033009500,51
53053940002,53063014002,47
53053940002,53033010900,58
53053940002,53053940008,53
53053940002,53033028600,59
53053940002,53053073001,81
53053940002,53033006300,98
53053940002,53053071307,170
53053940002,53053940009,47
53053940002,53033008200,99
53053940002,53033031603,58
53053940002,53029970500,54
53053940002,53057950100,55
53053940002,53067011810,66
53053940002,53067012610,52
53053940002,53033029902,61
53053940002,53033010200,64
53053940002,53033032007,60
53053940002,53033009600,206
53053940002,53035091100,103
53053940002,53033032011,63
53053940002,53033005801,57
53053940002,53033006100,45
53053940002,53053940001,58
53053940004,53045960800,37
53053940004,53033029206,119
53053940004,53033030801,324
53053940004,53033029004,58
53053940004,53033030006,94
53053940004,53033011200,78
53053940004,53033030313,365
53053940004,53053071601,1146
53053940004,53033030700,48
53053940004,53033027200,90
53053940004,53033030003,63
53053940004,53033010001,52
53053940004,53033028402,577
53053940004,53033030501,52
53053940004,53053061400,549
53053940004,53033028902,168
53053940004,53033030314,162
53053940004,53067011200,51
53053940004,53053071705,211
53053940004,53033028000,57
53053940004,53053940006,46
53053940004,53053061601,186
53053940004,53053940002,594
53053940004,53067010510,158
53053940004,53053071207,2068
53053940004,53053061900,65
53053940004,53053060200,368
53053940004,53053071504,204
53053940004,53053063501,75
53053940004,53033028403,133
53053940004,53053063100,488
53053940004,53053073405,634
53053940004,53033029203,131
53053940004,53067011500,199
53053940004,53053061700,66
53053940004,53053061602,147
53053940004,53053073301,286
53053940004,53033030304,330
53053940004,53053940007,526
53053940004,53033031206,67
53053940004,53033030802,149
53053940004,53033031908,86
53053940004,53067010520,169
53053940004,53033030600,65
53053940004,53053071100,454
53053940004,53033010002,85
53053940004,53053071707,79
53053940004,53053071305,2162
53053940004,53053071403,74
53053940004,53053063200,75
53053940004,53053062400,271
53053940004,53053071304,939
53053940004,53053073404,2849
53053940004,53033026200,772
53053940004,53053062300,79
53053940004,53053073111,94
53053940004,53053073407,4296
53053940004,53033008700,92
53053940004,53033028901,95
53053940004,53033030306,195
53053940004,53033029901,97
53053940004,53053070703,366
53053940004,53067010100,196
53053940004,53053073302,179
53053940004,53053940010,439
53053940004,53053073122,189
53053940004,53033031400,225
53053940004,53053940004,2326
53053940004,53053071206,4185
53053940004,53053073408,465
53053940004,53053073406,559
53053940004,53033030403,330
53053940004,53067012420,115
53053940004,53067012221,110
53053940004,53053940008,96
53053940004,53033021803,106
53053940004,53053071307,1358
53053940004,53053073120,109
53053940004,53053940009,108
53053940004,53053070100,125
53053940004,53033008200,220
53053940004,53033031603,110
53053940004,53033032010,98
53053940004,53053071205,437
53053940004,53033001400,132
53053940004,53053071310,118
53053940004,53053073123,113
53053940004,53053060600,124
53053940004,53033006600,135
53053940004,53033032007,118
53053940004,53033032011,126
53053940004,53053071209,240
53053940005,53033029206,116
53053940005,53033030801,480
53053940005,53033029004,138
53053940005,53033030006,1225
53053940005,53033011200,41
53053940005,53063014500,44
53053940005,53033009100,45
53053940005,53033030313,2076
53053940005,53033027200,183
53053940005,53033030003,174
53053940005,53033028402,533
53053940005,53033030501,306
53053940005,53033029003,222
53053940005,53033028100,46
53053940005,53053061400,145
53053940005,53033009200,57
53053940005,53033028902,59
53053940005,53033030314,1575
53053940005,53033026400,109
53053940005,53067011200,105
53053940005,53053071705,103
53053940005,53053061601,93
53053940005,53045960700,58
53053940005,53071920600,58
53053940005,53033011101,47
53053940005,53053940002,1269
53053940005,53053071207,539
53053940005,53053061900,52
53053940005,53053060200,311
53053940005,53053071504,99
53053940005,53053071503,240
53053940005,53053063501,51
53053940005,53003960300,55
53053940005,53015002100,59
53053940005,53033029203,206
53053940005,53033029001,56
53053940005,53053062000,74
53053940005,53053061700,132
53053940005,53033028801,133
53053940005,53053061602,128
53053940005,53061041805,68
53053940005,53053073301,187
53053940005,53033030304,4401
53053940005,53053940007,214
53053940005,53053071408,70
53053940005,53033030802,122
53053940005,53033011300,69
53053940005,53033031908,73
53053940005,53033030201,127
53053940005,53033030600,369
53053940005,53033008300,65
53053940005,53033030312,1298
53053940005,53053071305,61
53053940005,53033029205,319
53053940005,53015000703,76
53053940005,53033030308,177
53053940005,53053063200,82
53053940005,53053071304,79
53053940005,53053073404,151
53053940005,53033004000,82
53053940005,53033026200,1727
53053940005,53033030309,1033
53053940005,53033030310,2534
53053940005,53075000400,80
53053940005,53005010600,106
53053940005,53053073407,216
53053940005,53031950202,88
53053940005,53033030311,734
53053940005,53033001300,85
53053940005,53033025806,104
53053940005,53033030306,1744
53053940005,53033030305,197
53053940005,53053940005,5412
53053940005,53053070703,755
53053940005,53067010100,123
53053940005,53053073302,223
53053940005,53033029305,89
53053940005,53033029307,97
53053940005,53061041601,95
53053940005,53053940004,175
53053940005,53035092901,106
53053940005,53033008800,218
53053940005,53033004301,308
53053940005,53053940008,1498
53053940005,53033021803,118
53053940005,53033028600,95
53053940005,53033008200,197
53053940005,53033025602,99
53053940005,53033003500,112
53053940005,53033006000,120
53053940005,53061052107,100
53053940005,53033006500,134
53053940005,53033009600,129
53053940005,53053940011,102
53053940005,53033001800,219
53053940005,53033031000,238
53053940005,53033005801,219
53053940005,53053940001,249
53053940005,53033004600,118
53053940005,53053071209,109
53053940006,53033029206,82
53053940006,53033030801,35
53053940006,53033030006,161
53053940006,53027001000,35
53053940006,53033009100,34
53053940006,53033030313,138
53053940006,53033026500,48
53053940006,53053071601,510
53053940006,53033028402,223
53053940006,53033027300,57
53053940006,53053061400,277
53053940006,53033030314,40
53053940006,53033028000,48
53053940006,53053940006,660
53053940006,53053061601,101
53053940006,53053940002,349
53053940006,53053071207,321
53053940006,53053061900,243
53053940006,53053060200,192
53053940006,53033027500,47
53053940006,53053071504,57
53053940006,53053071503,71
53053940006,53053063501,164
53053940006,53053063100,298
53053940006,53053073405,222
53053940006,53033029203,132
53053940006,53053062000,292
53053940006,53053063502,74
53053940006,53053061602,69
53053940006,53053073301,116
53053940006,53033030304,207
53053940006,53053940007,833
53053940006,53053071408,68
53053940006,53047971000,85
53053940006,53033030201,76
53053940006,53033030600,77
53053940006,53053061300,281
53053940006,53033030312,77
53053940006,53053071305,221
53053940006,53053063200,145
53053940006,53053062400,436
53053940006,53033009300,109
53053940006,53053061800,331
53053940006,53033026200,460
53053940006,53053062300,1101
53053940006,53033029901,78
53053940006,53053940005,290
53053940006,53053940010,192
53053940006,53033008002,71
53053940006,53053940004,188
53053940006,53033010900,82
53053940006,53033029406,104
53053940006,53053071205,106
53053940006,53035092704,85
53053940006,53061052203,112
53053940007,53033029206,33
53053940007,53033030801,203
53053940007,53033029004,39
53053940007,53033030006,175
53053940007,53033011200,116
53053940007,53033030313,137
53053940007,53053071601,194
53053940007,53033030700,98
53053940007,53033009000,55
53053940007,53033030503,48
53053940007,53033010001,43
53053940007,53033028402,52
53053940007,53033030501,151
53053940007,53033028100,44
53053940007,53053061400,247
53053940007,53067011200,61
53053940007,53053071705,86
53053940007,53053940006,221
53053940007,53053061601,373
53053940007,53033030504,62
53053940007,53053940002,563
53053940007,53067010510,121
53053940007,53033030005,52
53053940007,53053061900,488
53053940007,53053060200,308
53053940007,53053071503,68
53053940007,53053063501,54
53053940007,53053063100,127
53053940007,53033029203,79
53053940007,53067010300,62
53053940007,53067011500,227
53053940007,53053062000,416
53053940007,53053061700,133
53053940007,53053061602,290
53053940007,53033030304,68
53053940007,53053940007,1822
53053940007,53033011402,61
53053940007,53067010920,63
53053940007,53053061300,162
53053940007,53053071707,71
53053940007,53053071305,72
53053940007,53033029205,71
53053940007,53033030308,72
53053940007,53053063200,257
53053940007,53053062400,212
53053940007,53033008600,104
53053940007,53033009300,81
53053940007,53053061800,156
53053940007,53067012412,93
53053940007,53053073404,87
53053940007,53033026200,278
53053940007,53053071411,139
53053940007,53053062300,451
53053940007,53053073407,89
53053940007,53033008700,219
53053940007,53033025806,99
53053940007,53033029901,94
53053940007,53053070703,290
53053940007,53067010100,406
53053940007,53033032319,96
53053940007,53033021906,93
53053940007,53053940004,99
53053940007,53067012320,90
53053940007,53053073408,107
53053940007,53033030403,111
53053940007,53033010900,98
53053940007,53067012221,196
53053940007,53033030404,94
53053940007,53053071307,90
53053940007,53033029902,102
53053940007,53053060600,89
53053940007,53033006500,113
53053940007,53033005000,109
53053940008,53033029206,300
53053940008,53033030801,376
53053940008,53057952301,42
53053940008,53033029004,70
53053940008,53033030006,1311
53053940008,53033028802,38
53053940008,53033011200,26
53053940008,53033009100,123
53053940008,53033030313,1444
53053940008,53053071601,30
53053940008,53033030700,52
53053940008,53033027200,93
53053940008,53033030003,486
53053940008,53033010001,82
53053940008,53033028402,503
53053940008,53033030501,156
53053940008,53033029003,105
53053940008,53033028100,45
53053940008,53053061400,359
53053940008,53033028902,66
53053940008,53033030314,1023
53053940008,53033026400,85
53053940008,53025010300,48
53053940008,53053061601,182
53053940008,53033026802,56
53053940008,53053940002,634
53053940008,53053061900,99
53053940008,53053060200,657
53053940008,53053071504,89
53053940008,53053063501,228
53053940008,53033028403,61
53053940008,53053063100,48
53053940008,53053073405,108
53053940008,53027000900,53
53053940008,53033029001,63
53053940008,53053061700,171
53053940008,53053061602,102
53053940008,53053073301,64
53053940008,53033030304,2969
53053940008,53053940007,78
53053940008,53033031206,152
53053940008,53033030201,58
53053940008,53033011402,59
53053940008,53033030600,63
53053940008,53033004302,57
53053940008,53053061300,65
53053940008,53033008500,62
53053940008,53033030312,560
53053940008,53053071305,61
53053940008,53033030308,131
53053940008,53053063200,65
53053940008,53033008600,140
53053940008,53053071304,74
53053940008,53053073404,65
53053940008,53033026200,1387
53053940008,53033030309,799
53053940008,53033030310,1909
53053940008,53033028300,75
53053940008,53053073111,75
53053940008,53053073407,427
53053940008,53033030311,730
53053940008,53033001300,67
53053940008,53033028901,90
53053940008,53033030306,1853
53053940008,53033030305,168
53053940008,53035091800,80
53053940008,53053940005,4221
53053940008,53053070703,386
53053940008,53067010100,158
53053940008,53033008002,84
53053940008,53053940004,69
53053940008,53053073406,96
53053940008,53033030403,84
53053940008,53033010900,244
53053940008,53067010910,87
53053940008,53053940008,3197
53053940008,53033030404,87
53053940008,53053073120,191
53053940008,53053940009,106
53053940008,53033008200,362
53053940008,53033029602,208
53053940008,53033031204,107
53053940008,53033006600,79
53053940008,53033032007,90
53053940008,53033003900,81
53053940008,53033005000,100
53053940008,53053940011,107
53053940008,53033005801,93
53053940008,53053940001,1074
53053940008,53033002900,95
53053940009,53045960800,29
53053940009,53033029206,130
53053940009,53033030801,300
53053940009,53033030006,390
53053940009,53033030313,427
53053940009,53053071601,38
53053940009,53033030700,98
53053940009,53033027200,44
53053940009,53033030003,40
53053940009,53033011001,43
53053940009,53033027300,34
53053940009,53033028402,335
53053940009,53033030501,43
53053940009,53033029003,42
53053940009,53053061400,44
53053940009,53033030314,88
53053940009,53033028000,100
53053940009,53033030504,103
53053940009,53033026802,51
53053940009,53053940002,646
53053940009,53053071207,448
53053940009,53053060200,296
53053940009,53053071504,49
53053940009,53053073405,110
53053940009,53033029203,97
53053940009,53067011500,56
53053940009,53053062000,57
53053940009,53053073301,109
53053940009,53033030304,1850
53053940009,53033029403,56
53053940009,53033031908,171
53053940009,53067010520,49
53053940009,53033030600,46
53053940009,53033008500,81
53053940009,53057940600,51
53053940009,53033027400,67
53053940009,53033009300,126
53053940009,53053071304,178
53053940009,53033028500,64
53053940009,53053073404,715
53053940009,53033026200,262
53053940009,53053071411,67
53053940009,53033030309,140
53053940009,53033030310,130
53053940009,53033021903,66
53053940009,53033028300,75
53053940009,53053073111,68
53053940009,53053073407,1195
53053940009,53033030311,67
53053940009,53053073126,79
53053940009,53053940005,73
53053940009,53053070703,4409
53053940009,53005010809,218
53053940009,53053940010,225
53053940009,53033026600,77
53053940009,53053073122,80
53053940009,53053940004,187
53053940009,53053071206,324
53053940009,53053073406,319
53053940009,53033032800,71
53053940009,53033009701,75
53053940009,53067012530,73
53053940009,53053073118,93
53053940009,53053071306,81
53053940009,53033030404,357
53053940009,53053071307,87
53053940009,53053940009,962
53053940009,53033031603,96
53053940009,53053073123,89
53053940009,53033031204,87
53053940009,53033009600,84
53053940009,53033032005,102
53053940009,53053940001,70
53053940009,53061051916,105
53053940009,53053073121,91
53053940010,53033029206,126
53053940010,53033030801,262
53053940010,53033030006,101
53053940010,53033009100,35
53053940010,53033030313,67
53053940010,53033030700,101
53053940010,53033009000,29
53053940010,53033030003,29
53053940010,53033028402,139
53053940010,53033030501,243
53053940010,53053061400,37
53053940010,53033030314,184
53053940010,53033026400,44
53053940010,53053071705,86
53053940010,53033028000,42
53053940010,53053940002,570
53053940010,53053071207,1258
53053940010,53053060200,298
53053940010,53053071503,98
53053940010,53053063501,43
53053940010,53053073405,189
53053940010,53067011500,97
53053940010,53053063502,109
53053940010,53053073301,363
53053940010,53033030304,338
53053940010,53053071408,52
53053940010,53033030600,114
53053940010,53053071100,106
53053940010,53067012330,115
53053940010,53033008300,53
53053940010,53053061300,63
53053940010,53033030901,50
53053940010,53053071707,101
53053940010,53053071305,70
53053940010,53053071403,66
53053940010,53053063200,98
53053940010,53067011410,81
53053940010,53053071304,544
53053940010,53053073404,878
53053940010,53033026200,583
53053940010,53053071411,189
53053940010,53063014001,55
53053940010,53053073114,66
53053940010,53053073407,4006
53053940010,53033025806,85
53053940010,53053070703,590
53053940010,53053073302,222
53053940010,53035091500,83
53053940010,53053940010,1784
53053940010,53053073122,158
53053940010,53053940004,69
53053940010,53053071206,1527
53053940010,53053073408,227
53053940010,53053073406,757
53053940010,53033030403,88
53053940010,53033010900,119
53053940010,53053071306,75
53053940010,53033030404,196
53053940010,53053071307,316
53053940010,53033008200,101
53053940010,53045960500,98
53053940010,53053073123,86
53053940010,53033009600,97
53053940010,53053940011,198
53053940010,53033031000,302
53053940010,53053073121,125
53053940011,53033029206,111
53053940011,53033030801,456
53053940011,53033029004,71
53053940011,53033030006,424
53053940011,53033030313,762
53053940011,53033009000,70
53053940011,53033030003,187
53053940011,53033027300,67
53053940011,53033028402,469
53053940011,53033030501,456
53053940011,53033030314,404
53053940011,53053061601,315
53053940011,53033030504,76
53053940011,53053940002,639
53053940011,53053071207,249
53053940011,53053060200,573
53053940011,53053063501,80
53053940011,53003960300,79
53053940011,53053063100,97
53053940011,53053073405,76
53053940011,53033030902,99
53053940011,53053061700,198
53053940011,53033028801,97
53053940011,53053073301,108
53053940011,53033030304,2643
53053940011,53033030600,112
53053940011,53033008300,115
53053940011,53033031704,112
53053940011,53033030312,705
53053940011,53033030308,117
53053940011,53033008600,114
53053940011,53053071304,267
53053940011,53053061800,127
53053940011,53033004000,106
53053940011,53033026200,391
53053940011,53033030309,132
53053940011,53033030310,954
53053940011,53033030311,681
53053940011,53033025806,144
53053940011,53033030306,1380
53053940011,53033030305,266
53053940011,53053940005,3000
53053940011,53053070703,408
53053940011,53053073302,150
53053940011,53033021906,145
53053940011,53053940010,139
53053940011,53033021802,177
53053940011,53053940004,283
53053940011,53053073408,271
53053940011,53033007600,172
53053940011,53021020501,154
53053940011,53053073406,151
53053940011,53061053102,160
53053940011,53033004301,160
53053940011,53053940008,1272
53053940011,53053940009,224
53053940011,53053060600,685
53053940011,53061052107,198
53053940011,53053940011,666
53053940011,53053940001,934
53053940011,53053071209,166
53057940500,53057952200,520
53057940500,53057951800,1495
53057940500,53063010401,69
53057940500,53057940500,1837
53057940500,53057952500,496
53057940500,53057951700,100
53057940500,53057951600,193
53057940500,53057940600,6188
53057940500,53057952100,324
53057940500,53057952401,333
53057940500,53057952600,129
53057940500,53057950100,474
53057940500,53063001000,143
53057940500,53033006000,291
53057940500,53057951900,343
53057940500,53057940700,1342
53057940500,53061052203,161
53057940600,53057952200,183
53057940600,53057952301,156
53057940600,53057951800,401
53057940600,53057940500,829
53057940600,53057952500,146
53057940600,53061041805,81
53057940600,53033008300,153
53057940600,53057950900,107
53057940600,53057940600,5500
53057940600,53057952100,94
53057940600,53057952600,105
53057940600,53057950100,123
53057940600,53057951900,98
53057940600,53057940700,109
53057940700,53033030801,73
53057940700,53057951800,471
53057940700,53033030501,121
53057940700,53053061400,112
53057940700,53057940500,414
53057940700,53057940600,2839
53057940700,53057952100,143
53057940700,53057952401,138
53057940700,53029971000,184
53057940700,53061053102,257
53057940700,53057950100,175
53057940700,53057940700,947
53057950100,53057952200,46
53057950100,53057951800,274
53057950100,53053061400,77
53057950100,53057940500,121
53057950100,53027000900,89
53057950100,53057940600,619
53057950100,53057952100,155
53057950100,53057952600,93
53057950100,53053070703,110
53057950100,53033021803,123
53057950100,53057950100,599
53057950100,53057940700,183
53057950100,53061051916,138
53057950900,53057952200,2709
53057950900,53057952301,437
53057950900,53057951800,6188
53057950900,53063012500,97
53057950900,53033028402,251
53057950900,53057940500,86
53057950900,53057952500,983
53057950900,53057951700,968
53057950900,53057951400,2553
53057950900,53057951600,447
53057950900,53057950900,655
53057950900,53057940600,228
53057950900,53057952100,494
53057950900,53057952401,993
53057950900,53075000400,268
53057950900,53057952600,388
53057950900,53043960300,269
53057950900,53061053802,135
53057950900,53057951300,477
53057950900,53033030403,151
53057950900,53057950100,273
53057950900,53061053508,178
53057950900,53061052502,172
53057950900,53057951900,184
53057950900,53033001800,164
53057950900,53061052203,169
53057950900,53061053202,196
53057951200,53057952200,4187
53057951200,53057952301,673
53057951200,53057951800,3758
53057951200,53033028402,93
53057951200,53033009200,126
53057951200,53057940500,126
53057951200,53057952500,834
53057951200,53061052208,67
53057951200,53057951700,731
53057951200,53033028403,81
53057951200,53057951400,454
53057951200,53053061602,78
53057951200,53061041805,85
53057951200,53033008300,76
53057951200,53057951600,108
53057951200,53061053101,78
53057951200,53057940600,738
53057951200,53057952100,116
53057951200,53033008600,86
53057951200,53033009300,262
53057951200,53041971300,110
53057951200,53057952401,844
53057951200,53057952600,718
53057951200,53033032319,104
53057951200,53061040900,176
53057951200,53057951300,262
53057951200,53061053102,115
53057951200,53057950100,495
53057951200,53057951200,1966
53057951200,53061053400,404
53057951200,53061053508,283
53057951200,53061052502,122
53057951200,53057940700,222
53057951200,53033032320,139
53057951200,53061053202,154
53057951300,53057952200,1161
53057951300,53057951800,1793
53057951300,53033028402,48
53057951300,53057940500,140
53057951300,53057952500,141
53057951300,53057951700,45
53057951300,53057951400,407
53057951300,53033025601,54
53057951300,53057951600,135
53057951300,53057952100,65
53057951300,53057952401,547
53057951300,53033021903,74
53057951300,53057952600,87
53057951300,53057951300,1173
53057951300,53033032002,92
53057951300,53057950100,86
53057951300,53061053400,90
53057951300,53061052203,94
53057951400,53057952200,2108
53057951400,53057952301,249
53057951400,53057951800,5015
53057951400,53057952500,864
53057951400,53053940002,85
53057951400,53057951700,530
53057951400,53057951400,2174
53057951400,53063003500,109
53057951400,53061041805,372
53057951400,53063011102,116
53057951400,53057951600,295
53057951400,53057950900,129
53057951400,53057940600,267
53057951400,53057952100,150
53057951400,53057952401,546
53057951400,53057952600,224
53057951400,53033008700,301
53057951400,53057951300,162
53057951400,53033010900,153
53057951400,53061053102,318
53057951400,53057951200,353
53057951400,53061052502,153
53057951400,53057951900,545
53057951400,53057940700,378
53057951400,53061052203,168
53057951600,53057952200,2722
53057951600,53057952301,395
53057951600,53057951800,10179
53057951600,53033028402,82
53057951600,53057940500,86
53057951600,53057952500,535
53057951600,53061041808,89
53057951600,53057951700,1738
53057951600,53061041202,174
53057951600,53057951400,386
53057951600,53073010303,213
53057951600,53061041805,112
53057951600,53061041701,118
53057951600,53047971000,249
53057951600,53057951600,1217
53057951600,53061053101,253
53057951600,53057940600,833
53057951600,53057952100,132
53057951600,53033026200,422
53057951600,53057952401,1825
53057951600,53057952600,1093
53057951600,53073010302,138
53057951600,53057951300,140
53057951600,53033001702,145
53057951600,53033006300,144
53057951600,53033008200,304
53057951600,53057950100,186
53057951600,53033001400,144
53057951600,53033003500,336
53057951600,53057951900,348
53057951600,53033002700,180
53057951600,53061052203,170
53057951700,53057952200,2122
53057951700,53057952301,234
53057951700,53057951800,9884
53057951700,53033028402,400
