origin,destination,flow
53063002000,53063000700,229
53063002000,53063001000,233
53063002000,53063001300,224
53063002000,53063004400,99
53063002000,53063004200,100
53063002100,53063002100,742
53063002100,53063011202,103
53063002100,53063001900,196
53063002100,53063000500,193
53063002100,53063000900,224
53063002100,53063011000,291
53063002100,53063011701,79
53063002100,53063012200,68
53063002100,53063013700,309
53063002100,53063001100,1057
53063002100,53063011400,175
53063002100,53063003100,70
53063002100,53063014001,66
53063002100,53063001000,197
53063002100,53063001300,107
53063002100,53063002400,909
53063002100,53033030600,113
53063002100,53063001200,247
53063002100,53063011102,751
53063002100,53063001400,528
53063002100,53063003200,123
53063002100,53063004200,314
53063002100,53063003500,1304
53063002100,53061052203,164
53063002100,53063001800,124
53063002100,53063002000,2086
53063002100,53063001600,130
53063002100,53063010401,1278
53063002100,53063000400,822
53063002100,53063014500,149
53063002100,53033029206,160
53063002300,53063002300,1858
53063002300,53063003200,939
53063002300,53063005000,136
53063002300,53063001400,477
53063002300,53063004601,437
53063002300,53063011102,320
53063002300,53063012901,137
53063002300,53063012300,165
53063002300,53067011500,83
53063002300,53063003500,1952
53063002300,53063012000,162
53063002300,53063002600,183
53063002300,53063002400,2126
53063002300,53063011900,359
53063002300,53063002000,1969
53063002300,53063001600,279
53063002300,53063014001,107
53063002300,53063012701,163
53063002300,53063003000,204
53063002300,53063003100,84
53063002300,53025010700,106
53063002300,53063011702,667
53063002300,53067010600,111
53063002300,53063003800,210
53063002300,53063013700,701
53063002300,53063010401,595
53063002300,53063000400,1432
53063002300,53063012500,257
53063002300,53063012200,709
53063002300,53067010100,764
53063002300,53063001500,148
53063002300,53063004800,406
53063002300,53005010809,146
53063002300,53063014500,2054
53063002300,53063011000,701
53063002300,53033030006,265
53063002300,53063000500,141
53063002300,53063002900,160
53063002300,53063002100,1148
53063002300,53063000600,139
53063002300,53021020606,152
53063002300,53063012100,442
53063002300,53063001900,312
53063002300,53063012902,154
53063002300,53063000900,152
53063002300,53063014002,320
53063002300,53063004100,154
53063002300,53063011701,353
53063002300,53063011600,145
53063002300,53063001100,2701
53063002300,53063011400,671
53063002300,53063001000,173
53063002300,53063001300,593
53063002300,53063004400,305
53063002300,53063004300,493
53063002400,53063010800,81
53063002400,53063002400,2349
53063002400,53063012000,52
53063002400,53063012701,147
53063002400,53063003100,49
53063002400,53063011102,299
53063002400,53063004601,69
53063002400,53063001400,181
53063002400,53063002300,178
53063002400,53063003200,456
53063002400,53063005000,55
53063002400,53063011800,123
53063002400,53063013700,456
53063002400,53063012300,55
53063002400,53063012200,148
53063002400,53073010302,80
53063002400,53063003500,1343
53063002400,53063002600,146
53063002400,53063013900,208
53063002400,53063011000,298
53063002400,53063000500,153
53063002400,53063002000,837
53063002400,53053940002,77
53063002400,53063001600,314
53063002400,53063002100,158
53063002400,53063003000,69
53063002400,53063001900,507
53063002400,53033010800,95
53063002400,53063014400,85
53063002400,53033028402,106
53063002400,53063010401,709
53063002400,53063000400,714
53063002400,53063014002,106
53063002400,53063012500,326
53063002400,53063011701,99
53063002400,53021020605,106
53063002400,53063014500,442
53063002400,53063001100,368
53063002400,53063011400,122
53063002400,53063004900,114
53063002400,53063001300,226
53063002400,53063004400,114
53063002400,53063012402,120
53063002400,53063004200,142
53063002600,53063002600,1718
53063002600,53063003500,991
53063002600,53063002000,286
53063002600,53063012300,50
53063002600,53063001600,947
53063002600,53063012901,109
53063002600,53063003000,364
53063002600,53063005000,94
53063002600,53063003200,1155
53063002600,53025010700,111
53063002600,53063011702,678
53063002600,53063001400,700
53063002600,53063004601,71
53063002600,53063011102,1709
53063002600,53063001200,71
53063002600,53033028402,80
53063002600,53035081100,68
53063002600,53063010401,1215
53063002600,53063000400,1488
53063002600,53033008300,70
53063002600,53063012500,973
53063002600,53063012000,165
53063002600,53063003900,97
53063002600,53063010800,379
53063002600,53063002400,1377
53063002600,53063014500,2413
53063002600,53063011900,489
53063002600,53063014001,108
53063002600,53063012701,529
53063002600,53063003100,418
53063002600,53063003800,303
53063002600,53063013700,516
53063002600,53063012600,280
53063002600,53063012200,2147
53063002600,53063001500,108
53063002600,53063011000,336
53063002600,53063000500,547
53063002600,53063002100,107
53063002600,53063011202,227
53063002600,53063001900,609
53063002600,53063014400,104
53063002600,53063004100,254
53063002600,53063011701,1179
53063002600,53063013600,261
53063002600,53063012802,140
53063002600,53063011600,531
53063002600,53063001100,543
53063002600,53063000700,260
53063002600,53063004900,132
53063002600,53063001000,160
53063002600,53063001300,254
53063002600,53063004400,140
53063002600,53063012402,144
53063002900,53063002900,586
53063002900,53063002100,106
53063002900,53063000500,97
53063002900,53021020606,49
53063002900,53063011000,44
53063002900,53063012100,52
53063002900,53063001900,139
53063002900,53063014400,61
53063002900,53063012401,80
53063002900,53063004800,171
53063002900,53063014002,85
53063002900,53063012200,828
53063002900,53063013600,73
53063002900,53063013700,135
53063002900,53063003800,50
53063002900,53063011600,125
53063002900,53063001100,138
53063002900,53005011100,62
53063002900,53063003100,135
53063002900,53075000400,148
53063002900,53063014001,67
53063002900,53063010304,69
53063002900,53063011900,313
53063002900,53063002400,1008
53063002900,53063004400,70
53063002900,53063012000,237
53063002900,53005010703,86
53063002900,53063004300,75
53063002900,53063004601,950
53063002900,53063001400,428
53063002900,53063004602,278
53063002900,53063002300,168
53063002900,53063004500,82
53063002900,53063003200,1071
53063002900,53063005000,497
53063002900,53063011800,204
53063002900,53063012300,402
53063002900,53063003500,1490
53063002900,53003960300,100
53063002900,53063004200,99
53063002900,53063002600,273
53063002900,53063002000,104
53063002900,53063001600,388
53063002900,53063003000,1787
53063002900,53005010901,225
53063002900,53063011702,1373
53063002900,53033030501,127
53063002900,53063010401,525
53063002900,53063000400,405
53063002900,53063012500,388
53063002900,53063014500,2238
53063002900,53033028802,129
53063003000,53063003000,1391
53063003000,53063001600,217
53063003000,53063011702,146
53063003000,53063010401,283
53063003000,53063000400,698
53063003000,53063012500,157
53063003000,53063002600,97
53063003000,53063003500,1151
53063003000,53063014500,842
53063003000,53063012300,293
53063003000,53063012901,205
53063003000,53063011800,82
53063003000,53063001400,96
53063003000,53063004601,426
53063003000,53063011102,477
53063003000,53063002400,111
53063003000,53063011900,103
53063003000,53063012701,145
53063003000,53075000400,112
53063003000,53045961300,124
53063003000,53063003100,796
53063003000,53063013700,290
53063003000,53063012200,1376
53063003000,53063001500,133
53063003000,53063004800,122
53063003000,53063012401,124
53063003000,53063013900,171
53063003000,53063011000,171
53063003000,53063002900,634
53063003000,53063001900,383
53063003000,53063014400,351
53063003000,53063004100,465
53063003000,53063011701,322
53063003000,53063001100,534
53063003000,53063011400,154
53063003000,53063004400,178
53063003000,53063004300,186
53063003000,53063004200,226
53063003000,53063013401,189
53063003000,53067010400,194
53063003100,53063003100,1974
53063003100,53063012701,114
53063003100,53063013700,319
53063003100,53063012600,54
53063003100,53063012200,812
53063003100,53063011900,126
53063003100,53063002400,451
53063003100,53063001500,57
53063003100,53063004800,122
53063003100,53063003900,63
53063003100,53063012000,58
53063003100,53063013900,54
53063003100,53063011000,191
53063003100,53053061300,60
53063003100,53063000500,145
53063003100,53063011102,341
53063003100,53063002900,518
53063003100,53063004601,1392
53063003100,53063001400,652
53063003100,53063002100,77
53063003100,53063002300,102
53063003100,53063003200,1462
53063003100,53063005000,459
53063003100,53063011800,167
53063003100,53063001900,173
53063003100,53063012902,260
53063003100,53063012901,82
53063003100,53063012300,360
53063003100,53063000900,95
53063003100,53033025601,113
53063003100,53063003500,3968
53063003100,53063014002,84
53063003100,53063004100,114
53063003100,53063011701,423
53063003100,53033010900,441
53063003100,53063002600,243
53063003100,53063011600,102
53063003100,53063002000,363
53063003100,53033031906,123
53063003100,53063001100,238
53063003100,53063011400,248
53063003100,53063001600,255
53063003100,53063003000,1764
53063003100,53063011702,1148
53063003100,53033030314,124
53063003100,53063004900,681
53063003100,53063010401,514
53063003100,53063000400,1097
53063003100,53033030503,131
53063003100,53063001300,115
53063003100,53063004400,651
53063003100,53063012500,381
53063003100,53063004300,144
53063003100,53063014500,3066
53063003100,53063004602,134
53063003100,53063004500,917
53063003100,53063013300,295
53063003100,53063004200,428
53063003100,53033032307,159
53063003200,53063003200,1762
53063003200,53063005000,187
53063003200,53063002300,46
53063003200,53063011800,90
53063003200,53003960500,69
53063003200,53063012901,53
53063003200,53063004601,193
53063003200,53063011102,387
53063003200,53063003500,1448
53063003200,53003960300,57
53063003200,53063012000,119
53063003200,53063003900,193
53063003200,53053060200,65
53063003200,53063002400,280
53063003200,53025010700,61
53063003200,53007960400,70
53063003200,53033028402,92
53063003200,53063010401,93
53063003200,53063000400,94
53063003200,53063013700,238
53063003200,53063012500,283
53063003200,53063012600,83
53063003200,53063012200,83
53063003200,53063014500,681
53063003200,53063011000,556
53063003200,53063000500,220
53063003200,53063002100,100
53063003200,53063013800,102
53063003200,53063004100,225
53063003200,53063011400,109
53063003200,53063004900,109
53063003200,53063004400,121
53063003200,53063004300,114
53063003200,53063004500,251
53063003200,53063004200,240
53063003500,53063003500,3134
53063003500,53063002600,29
53063003500,53063001800,35
53063003500,53063005000,56
53063003500,53063003200,444
53063003500,53063002300,42
53063003500,53063002000,44
53063003500,53063004601,99
53063003500,53063011102,70
53063003500,53033030600,39
53063003500,53063003000,78
53063003500,53063012000,42
53063003500,53063011702,173
53063003500,53063003900,31
53063003500,53033028402,160
53063003500,53063002400,814
53063003500,53063011900,47
53063003500,53063010401,159
53063003500,53063000400,485
53063003500,53063012500,51
53063003500,53063014001,46
53063003500,53063014500,918
53063003500,53063003100,125
53063003500,53063003800,111
53063003500,53063013700,388
53063003500,53063012600,64
53063003500,53063012200,127
53063003500,53063004800,65
53063003500,53063002100,56
53063003500,53063000600,68
53063003500,53063004100,56
53063003500,53063001100,391
53063003500,53063011400,138
53063003500,53063010304,70
53063003500,53063004900,82
53063003500,53063001000,52
53063003500,53063010305,73
53063003800,53063003800,520
53063003800,53063013700,616
53063003800,53063012600,46
53063003800,53063012200,255
53063003800,53063010800,111
53063003800,53063002400,505
53063003800,53063000500,51
53063003800,53063002900,57
53063003800,53063001900,76
53063003800,53063011102,182
53063003800,53063004601,276
53063003800,53063001400,58
53063003800,53063002300,88
53063003800,53063003200,530
53063003800,53063005000,158
53063003800,53063011800,167
53063003800,53063011701,158
53063003800,53063012300,187
53063003800,53063003500,1318
53063003800,53063001100,117
53063003800,53063002600,97
53063003800,53063002000,170
53063003800,53063004900,93
53063003800,53063003000,106
53063003800,53063001300,87
53063003800,53063004400,186
53063003800,53063011702,204
53063003800,53063010401,578
53063003800,53063000400,322
53063003800,53063004300,107
53063003800,53063012500,118
53063003800,53063004602,110
53063003800,53063014500,376
53063003800,53063004200,264
53063003900,53063003900,909
53063003900,53063002400,474
53063003900,53063014001,173
53063003900,53063011102,205
53063003900,53063004601,181
53063003900,53063001400,201
53063003900,53063003200,604
53063003900,53063005000,711
53063003900,53053073301,91
53063003900,53063003800,93
53063003900,53067010300,73
53063003900,53063013700,486
53063003900,53063003500,1295
53063003900,53053063100,82
53063003900,53063012200,71
53063003900,53063001500,188
53063003900,53063001800,111
53063003900,53053060200,97
53063003900,53063012401,179
53063003900,53063002000,92
53063003900,53063011000,273
53063003900,53063001600,216
53063003900,53063000500,106
53063003900,53063003000,229
53063003900,53063011702,336
53063003900,53047970700,119
53063003900,53063011202,135
53063003900,53061053802,115
53063003900,53033028402,430
53063003900,53063010401,145
53063003900,53063000400,274
53063003900,53063012500,132
53063003900,53063011701,144
53063003900,53063014500,411
53063003900,53063001100,973
53063003900,53063011400,121
53063003900,53063004900,775
53063003900,53063001300,156
53063003900,53063004400,766
53063003900,53053060600,170
53063003900,53063004300,669
53063003900,53063012402,167
53063003900,53063004200,165
53063004100,53063004100,58
53063004100,53063011701,58
53063004100,53063000900,51
53063004100,53063012902,70
53063004100,53063001100,77
53063004100,53063001300,102
53063004100,53063004800,81
53063004100,53063004400,458
53063004100,53063012200,380
53063004100,53063012600,231
53063004100,53063004300,134
53063004100,53063013700,218
53063004100,53063003800,99
53063004100,53075000100,109
53063004100,53063002400,917
53063004100,53063004200,349
53063004100,53063003900,128
53063004100,53063011102,116
53063004100,53063004601,413
53063004100,53063001400,261
53063004100,53063002300,133
53063004100,53063003200,1820
53063004100,53063005000,107
53063004100,53063012300,146
53063004100,53063003500,2346
53063004100,53063002000,125
53063004100,53063011702,178
53063004100,53033028402,170
53063004100,53063012500,177
53063004100,53001950400,166
53063004100,53063014500,735
53063004200,53063004200,333
53063004200,53063004500,106
53063004200,53063004300,135
53063004200,53063004400,243
53063004200,53063001000,92
53063004200,53063004900,96
53063004200,53063010304,38
53063004200,53063001100,28
53063004200,53021020605,33
53063004200,53063011701,36
53063004200,53063004100,152
53063004200,53063014002,30
53063004200,53063000900,119
53063004200,53063012100,35
53063004200,53063011202,54
53063004200,53063000600,43
53063004200,53063000500,89
53063004200,53063011000,37
53063004200,53063004800,109
53063004200,53063012200,185
53063004200,53063013700,87
53063004200,53063003100,93
53063004200,53063012701,52
53063004200,53063002400,448
53063004200,53063003900,154
53063004200,53063011102,165
53063004200,53063004601,505
53063004200,53063002300,93
53063004200,53063003200,570
53063004200,53063005000,291
53063004200,53063012300,71
53063004200,53063003500,1690
53063004200,53063001800,74
53063004200,53063002000,115
53063004200,53063001600,62
53063004200,53063003000,135
53063004200,53063011702,125
53063004200,53033028402,193
53063004200,53063010401,143
53063004200,53063000400,204
53063004200,53077001902,80
53063004200,53063012500,213
53063004200,53063014500,280
53063004300,53063004300,653
53063004300,53033006600,60
53063004300,53063012402,56
53063004300,53063004500,482
53063004300,53063004400,1029
53063004300,53063001300,118
53063004300,53063001000,60
53063004300,53063004900,700
53063004300,53063004200,544
53063004300,53033006300,150
53063004300,53063011400,166
53063004300,53063011701,210
53063004300,53063014200,67
53063004300,53063004100,389
53063004300,53063014002,166
53063004300,53063000900,227
53063004300,53063014400,93
53063004300,53063012902,99
53063004300,53063002100,91
53063004300,53033008002,267
53063004300,53063000500,278
53063004300,53063004800,293
53063004300,53063001500,88
53063004300,53063012200,559
53063004300,53063013700,586
53063004300,53063003800,98
53063004300,53063003100,515
53063004300,53063012701,105
53063004300,53033026200,108
53063004300,53063011900,193
53063004300,53063002400,1524
53063004300,53063003900,361
53063004300,53063011102,442
53063004300,53063004601,784
53063004300,53063001400,122
53063004300,53063002300,249
53063004300,53063003200,1486
53063004300,53063005000,1528
53063004300,53063012901,134
53063004300,53063012300,265
53063004300,53033009400,132
53063004300,53063003500,3937
53063004300,53063001800,125
53063004300,53063002000,435
53063004300,53063001600,147
53063004300,53063003000,655
53063004300,53005010901,129
53063004300,53063011702,890
53063004300,53033028402,117
53063004300,53063010401,149
53063004300,53063000400,491
53063004300,53063012500,146
53063004300,53063014500,1027
53063004400,53063004400,1168
53063004400,53063001300,62
53063004400,53063001000,65
53063004400,53063004900,340
53063004400,53063010304,77
53063004400,53063004300,404
53063004400,53063004602,153
53063004400,53063011400,62
53063004400,53063004500,144
53063004400,53033004301,85
53063004400,53063013600,85
53063004400,53063011701,101
53063004400,53063014002,238
53063004400,53063004200,179
53063004400,53063012902,85
53063004400,53063001900,196
53063004400,53063012100,288
53063004400,53063011000,103
53063004400,53063012401,104
53063004400,53063004800,93
53063004400,53063001500,118
53063004400,53005010500,212
53063004400,53063012200,931
53063004400,53063013700,749
53063004400,53063003100,415
53063004400,53005010600,126
53063004400,53063012701,228
53063004400,53033026200,237
53063004400,53063012801,232
53063004400,53063011900,124
53063004400,53063010800,106
53063004400,53063002400,997
53063004400,53063003900,124
53063004400,53063012000,121
53063004400,53033010701,259
53063004400,53067012330,290
53063004400,53063011102,381
53063004400,53063004601,2324
53063004400,53063001400,252
53063004400,53063002300,246
53063004400,53063003200,379
53063004400,53063005000,1533
53063004400,53063011800,307
53063004400,53063012901,296
53063004400,53063012300,332
53063004400,53067011500,129
53063004400,53063003500,3535
53063004400,53063002000,436
53063004400,53063001600,138
53063004400,53071920600,483
53063004400,53063003000,447
53063004400,53025010700,137
53063004400,53063011702,1429
53063004400,53063000400,535
53063004400,53063012500,665
53063004400,53005011001,172
53063004400,53063014500,493
53063004500,53063004500,526
53063004500,53063004300,201
53063004500,53063004200,161
53063004500,53063004400,478
53063004500,53063001000,39
53063004500,53063004900,323
53063004500,53063001100,58
53063004500,53063011600,89
53063004500,53033022003,56
53063004500,53033021904,54
53063004500,53063004100,114
53063004500,53063001900,48
53063004500,53063002100,43
53063004500,53063011000,72
53063004500,53063004800,120
53063004500,53063001500,108
53063004500,53063012200,484
53063004500,53063012600,105
53063004500,53063013700,69
53063004500,53063003100,356
53063004500,53063011900,233
53063004500,53063002400,433
53063004500,53063003900,76
53063004500,53063012000,151
53063004500,53063011102,153
53063004500,53063004601,1230
53063004500,53063001400,92
53063004500,53063002300,156
53063004500,53063003200,787
53063004500,53063005000,260
53063004500,53063011800,362
53063004500,53063012300,232
53063004500,53063003500,1883
53063004500,53063002000,92
53063004500,53035080102,89
53063004500,53063003000,188
53063004500,53063011702,696
53063004500,53063000400,433
53063004500,53063012500,515
53063004500,53063014500,1483
53063004601,53063004601,2193
53063004601,53063001400,79
53063004601,53063003200,1134
53063004601,53063005000,707
53063004601,53063012300,452
53063004601,53063003500,1523
53063004601,53063002400,871
53063004601,53063002000,299
53063004601,53063003100,475
53063004601,53063003000,921
53063004601,53063013700,104
53063004601,53063011702,820
53063004601,53063012600,246
53063004601,53033028402,351
53063004601,53063012200,1012
53063004601,53063010401,335
53063004601,53063000400,508
53063004601,53063012500,247
53063004601,53063004800,289
53063004601,53063013900,142
53063004601,53063011000,309
53063004601,53033009100,154
53063004601,53063014500,1283
53063004601,53063002900,393
53063004601,53063002100,291
53063004601,53063011202,308
53063004601,53063012100,179
53063004601,53063001900,185
53063004601,53063011701,734
53063004601,53063001100,194
53063004601,53063001300,173
53063004601,53063004400,307
53063004601,53063004300,376
53063004601,53063004602,419
53063004601,53063004500,555
53063004601,53033005000,199
53063004601,53063013401,377
53063004602,53063004602,337
53063004602,53063012402,48
53063004602,53063004500,220
53063004602,53063004300,112
53063004602,53063004400,53
53063004602,53033008200,61
53063004602,53063011400,361
53063004602,53063001100,133
53063004602,53063013600,60
53063004602,53063011701,133
53063004602,53063014002,58
53063004602,53063000900,133
53063004602,53063014400,82
53063004602,53063012902,208
53063004602,53063012100,65
53063004602,53063011202,86
53063004602,53063002900,708
53063004602,53063000500,78
53063004602,53071920801,80
53063004602,53063011000,124
53063004602,53063013900,82
53063004602,53063012401,95
53063004602,53033032319,187
53063004602,53063004800,291
53063004602,53063012200,605
53063004602,53063013700,516
53063004602,53063003100,97
53063004602,53063012701,105
53063004602,53063014001,93
53063004602,53041971300,96
53063004602,53033009300,128
53063004602,53063011900,197
53063004602,53063002400,450
53063004602,53063012000,261
53063004602,53063011102,451
53063004602,53063004601,1701
53063004602,53063001400,339
53063004602,53063002300,248
53063004602,53063003200,1021
53063004602,53063005000,803
53063004602,53063011800,137
53063004602,53063012901,370
53063004602,53063012300,486
53063004602,53063003500,1535
53063004602,53015002100,121
53063004602,53063002000,159
53063004602,53063001600,674
53063004602,53063003000,1151
53063004602,53063011702,311
53063004602,53033028402,266
53063004602,53063010401,417
53063004602,53063000400,315
53063004602,53063012500,127
53063004602,53063014500,1010
53063004800,53063004800,743
53063004800,53063001500,72
53063004800,53063012200,433
53063004800,53063011000,39
53063004800,53063000500,39
53063004800,53063012600,37
53063004800,53063013700,260
53063004800,53063002900,74
53063004800,53063003100,52
53063004800,53063011202,47
53063004800,53063012100,133
53063004800,53063012902,208
53063004800,53063014400,51
53063004800,53063012701,236
53063004800,53063014001,82
53063004800,53063000900,161
53063004800,53033026200,126
53063004800,53035091600,61
53063004800,53063011701,175
53063004800,53063011900,66
53063004800,53063010800,71
53063004800,53063002400,586
53063004800,53063013600,69
53063004800,53063003900,43
53063004800,53063012000,183
53063004800,53063011600,78
53063004800,53063001100,374
53063004800,53063011102,119
53063004800,53063004601,1209
53063004800,53063003200,1060
53063004800,53063005000,2197
53063004800,53063011800,179
53063004800,53063004900,523
53063004800,53063001000,229
53063004800,53063012300,276
53063004800,53061052402,75
53063004800,53063004400,259
53063004800,53063003500,1821
53063004800,53063002600,169
53063004800,53063011500,87
53063004800,53063004300,267
53063004800,53063002000,243
53063004800,53063004602,158
53063004800,53063012402,73
53063004800,53063001600,334
53063004800,53063004500,270
53063004800,53063003000,209
53063004800,53063013300,78
53063004800,53063011702,448
53063004800,53025010300,287
53063004800,53005011002,174
53063004800,53033028402,96
53063004800,53063010401,601
53063004800,53063000400,799
53063004800,53063004200,252
53063004800,53063012500,198
53063004800,53063013401,257
53063004800,53061052203,97
53063004800,53063014500,1598
53063004900,53063004900,1786
53063004900,53063001000,77
53063004900,53063001300,83
53063004900,53063004400,1047
53063004900,53063011500,132
53063004900,53063011400,336
53063004900,53063001100,211
53063004900,53063004300,822
53063004900,53063011600,49
53063004900,53063004602,208
53063004900,53063004500,210
53063004900,53063011701,65
53063004900,53063004100,177
53063004900,53063000900,388
53063004900,53063014400,66
53063004900,53063012902,86
53063004900,53063001900,126
53063004900,53063012100,262
53063004900,53063011202,112
53063004900,53063004200,869
53063004900,53063000600,97
53063004900,53063002100,83
53063004900,53063002900,264
53063004900,53063000500,266
53063004900,53063011000,354
53063004900,53063012401,174
53063004900,53033032319,291
53063004900,53063004800,836
53063004900,53063001500,204
53063004900,53063012200,1278
53063004900,53063012600,93
53063004900,53063013700,503
53063004900,53063003800,189
53063004900,53063003100,214
53063004900,53075000400,294
53063004900,53075000100,324
53063004900,53063012701,98
53063004900,53063014001,231
53063004900,53063012801,110
53063004900,53063011900,976
53063004900,53075000500,119
53063004900,53063010800,532
53063004900,53063002400,992
53063004900,53063003900,955
53063004900,53063011102,221
53063004900,53063004601,3168
53063004900,53063001400,405
53063004900,53063002300,278
53063004900,53063003200,2687
53063004900,53063005000,6027
53063004900,53063011800,391
53063004900,53063012901,616
53063004900,53063012300,833
53063004900,53063003500,4917
53063004900,53033028403,119
53063004900,53063002000,412
53063004900,53063001600,607
53063004900,53063003000,710
53063004900,53063011702,2317
53063004900,53033028402,281
53063004900,53063010401,456
53063004900,53063000400,1365
53063004900,53063012500,823
53063004900,53063014500,1874
53063005000,53063005000,2210
53063005000,53063003200,646
53063005000,53063011800,47
53063005000,53063012901,40
53063005000,53063001400,159
53063005000,53063004601,663
53063005000,53063012300,369
53063005000,53063011102,187
53063005000,53063003500,1151
53063005000,53063002600,57
53063005000,53063003900,130
53063005000,53063002400,351
53063005000,53063011900,85
53063005000,53063002000,182
53063005000,53063001600,348
53063005000,53033009300,76
53063005000,53063014001,198
53063005000,53063011702,398
53063005000,53063003100,390
53063005000,53033028402,436
53063005000,53063010401,211
53063005000,53063000400,772
53063005000,53063012500,91
53063005000,53063013700,854
53063005000,53063012200,1139
53063005000,53063014500,986
53063005000,53063001500,116
53063005000,53063004800,1195
53063005000,53063013900,119
53063005000,53063011000,115
53063005000,53033008002,116
53063005000,53063002900,105
53063005000,53063012100,466
53063005000,53063001900,113
53063005000,53063012902,231
53063005000,53063014400,256
53063005000,53063011701,109
53063005000,53063001100,133
53063005000,53063011400,119
53063005000,53063004900,1548
53063005000,53063001000,144
53063005000,53063004400,1023
53063005000,53063011500,231
53063005000,53063004300,272
53063005000,53063004602,749
53063005000,53063004500,711
53063005000,53063013300,124
53063005000,53033002800,130
53063005000,53063004200,129
53063010201,53063010201,41
53063010201,53063001100,48
53063010201,53063011600,46
53063010201,53063010304,846
53063010201,53063011701,275
53063010201,53063001300,113
53063010201,53063004400,55
53063010201,53063012100,52
53063010201,53063011202,1329
53063010201,53063011500,69
53063010201,53063010504,131
53063010201,53063010305,454
53063010201,53063000500,70
53063010201,53063011000,119
53063010201,53063013900,72
53063010201,53063012200,365
53063010201,53063012600,66
53063010201,53063013700,165
53063010201,53063003800,77
53063010201,53063003100,79
53063010201,53075000400,73
53063010201,53063014001,81
53063010201,53071920802,95
53063010201,53075000500,81
53063010201,53063002400,644
53063010201,53063010800,311
53063010201,53063011102,3466
53063010201,53063001400,300
53063010201,53063003200,831
53063010201,53063011800,102
53063010201,53063012300,198
53063010201,53063003500,990
53063010201,53063002600,104
53063010201,53071920701,102
53063010201,53063002000,108
53063010201,53063001600,372
53063010201,53025010700,115
53063010201,53063011702,452
53063010201,53007960400,252
53063010201,53033030501,130
53063010201,53033028402,120
53063010201,53063010401,245
53063010201,53063000400,1425
53063010201,53063012500,137
53063010201,53063014500,1309
53063010304,53063010304,1003
53063010304,53063004900,41
53063010304,53063001300,45
53063010304,53063004400,33
53063010304,53063000700,143
53063010304,53063011400,90
53063010304,53063001100,90
53063010304,53051970500,46
53063010304,53063011500,37
53063010304,53063010504,99
53063010304,53063011701,199
53063010304,53063010305,413
53063010304,53063012402,38
53063010304,53063014002,52
53063010304,53021020501,55
53063010304,53063013800,58
53063010304,53063000900,181
53063010304,53063014400,106
53063010304,53021020606,52
53063010304,53063011202,818
53063010304,53063000600,68
53063010304,53063002900,52
53063010304,53063000500,98
53063010304,53071920801,79
53063010304,53063011000,443
53063010304,53005010500,75
53063010304,53063012200,596
53063010304,53063013700,543
53063010304,53063014001,130
53063010304,53063011900,145
53063010304,53063002400,468
53063010304,53063010800,603
53063010304,53063003900,73
53063010304,53063011102,5641
53063010304,53063004601,133
53063010304,53063001400,240
53063010304,53063003200,424
53063010304,53063005000,78
53063010304,53063011800,66
53063010304,53025010100,84
53063010304,53063012300,230
53063010304,53063003500,526
53063010304,53063002600,128
53063010304,53053071207,108
53063010304,53063002000,269
53063010304,53063001600,470
53063010304,53063011702,680
53063010304,53063010401,295
53063010304,53063000400,1739
53063010304,53063012500,316
53063010304,53063014500,1062
53063010304,53077940005,203
53063010305,53063010305,509
53063010305,53063010504,186
53063010305,53033006600,32
53063010305,53063004400,75
53063010305,53063004200,42
53063010305,53063001000,158
53063010305,53063010304,319
53063010305,53063000700,47
53063010305,53035090400,32
53063010305,53063011400,248
53063010305,53063001100,271
53063010305,53021020605,118
53063010305,53063011600,163
53063010305,53051970500,102
53063010305,53063011701,149
53063010305,53063014002,117
53063010305,53063013800,54
53063010305,53063000900,218
53063010305,53063012902,57
53063010305,53063001900,55
53063010305,53063012100,63
53063010305,53021020606,67
53063010305,53063011202,1323
53063010305,53063002100,222
53063010305,53063002900,49
53063010305,53063000500,330
53063010305,53043960300,68
53063010305,53063011000,620
53063010305,53063001500,81
53063010305,53063012200,399
53063010305,53063013700,111
53063010305,53021020603,149
53063010305,53063003800,94
53063010305,53063012701,144
53063010305,53063014001,300
53063010305,53063011900,110
53063010305,53063010800,1307
53063010305,53063002400,1084
53063010305,53063003900,229
53063010305,53063012000,258
53063010305,53063011102,7870
53063010305,53063001400,364
53063010305,53063002300,75
53063010305,53063003200,784
53063010305,53063012901,90
53063010305,53063012300,250
53063010305,53063003500,728
53063010305,53063002600,82
53063010305,53063002000,243
53063010305,53063001600,271
53063010305,53063003000,86
53063010305,53063011702,395
53063010305,53033028402,240
53063010305,53063010401,416
53063010305,53063000400,3712
53063010305,53063012500,286
53063010305,53063014500,819
53063010305,53033028802,104
53063010401,53063010401,5459
53063010401,53063000400,996
53063010401,53063012500,45
53063010401,53063011702,433
53063010401,53063003000,149
53063010401,53063014500,531
53063010401,53077940002,59
53063010401,53063001600,211
53063010401,53063002000,132
53063010401,53063003500,1588
53063010401,53063012300,250
53063010401,53063012901,184
53063010401,53063011800,481
53063010401,53063005000,141
53063010401,53063003200,1728
53063010401,53063001400,362
53063010401,53063004601,192
53063010401,53063011102,628
53063010401,53063012000,136
53063010401,53063003900,300
53063010401,53063002400,1113
53063010401,53063010800,330
53063010401,53063011900,332
53063010401,53063012801,89
53063010401,53063014001,390
53063010401,53075000100,94
