origin,destination,flow
53063004500,53063004500,548
53063004500,53063004300,208
53063004500,53063004200,168
53063004500,53063004400,437
53063004500,53063001000,55
53063004500,53063004900,308
53063004500,53063001100,52
53063004500,53063011600,97
53063004500,53033022003,63
53063004500,53033021904,58
53063004500,53063004100,129
53063004500,53063001900,56
53063004500,53063002100,56
53063004500,53063011000,67
53063004500,53063004800,113
53063004500,53063001500,122
53063004500,53063012200,512
53063004500,53063012600,116
53063004500,53063013700,63
53063004500,53063003100,343
53063004500,53063011900,224
53063004500,53063002400,413
53063004500,53063003900,59
53063004500,53063012000,135
53063004500,53063011102,139
53063004500,53063004601,1212
53063004500,53063001400,85
53063004500,53063002300,172
53063004500,53063003200,866
53063004500,53063005000,312
53063004500,53063011800,353
53063004500,53063012300,197
53063004500,53063003500,1878
53063004500,53063002000,100
53063004500,53035080102,105
53063004500,53063003000,191
53063004500,53063011702,716
53063004500,53063000400,379
53063004500,53063012500,502
53063004500,53063014500,1439
53063004601,53063004601,2193
53063004601,53063001400,60
53063004601,53063003200,1117
53063004601,53063005000,681
53063004601,53063012300,443
53063004601,53063003500,1529
53063004601,53063002400,947
53063004601,53063002000,245
53063004601,53063003100,472
53063004601,53063003000,912
53063004601,53063013700,111
53063004601,53063011702,858
53063004601,53063012600,213
53063004601,53033028402,356
53063004601,53063012200,1128
53063004601,53063010401,284
53063004601,53063000400,559
53063004601,53063012500,281
53063004601,53063004800,300
53063004601,53063013900,147
53063004601,53063011000,326
53063004601,53033009100,161
53063004601,53063014500,1242
53063004601,53063002900,353
53063004601,53063002100,292
53063004601,53063011202,327
53063004601,53063012100,159
53063004601,53063001900,171
53063004601,53063011701,750
53063004601,53063001100,166
53063004601,53063001300,188
53063004601,53063004400,332
53063004601,53063004300,368
53063004601,53063004602,372
53063004601,53063004500,509
53063004601,53033005000,198
53063004601,53063013401,394
53063004602,53063004602,353
53063004602,53063012402,67
53063004602,53063004500,202
53063004602,53063004300,110
53063004602,53063004400,60
53063004602,53033008200,56
53063004602,53063011400,324
53063004602,53063001100,130
53063004602,53063013600,53
53063004602,53063011701,141
53063004602,53063014002,78
53063004602,53063000900,159
53063004602,53063014400,82
53063004602,53063012902,227
53063004602,53063012100,81
53063004602,53063011202,68
53063004602,53063002900,720
53063004602,53063000500,77
53063004602,53071920801,82
53063004602,53063011000,110
53063004602,53063013900,105
53063004602,53063012401,86
53063004602,53033032319,187
53063004602,53063004800,312
53063004602,53063012200,605
53063004602,53063013700,473
53063004602,53063003100,99
53063004602,53063012701,88
53063004602,53063014001,93
53063004602,53041971300,110
53063004602,53033009300,121
53063004602,53063011900,203
53063004602,53063002400,441
53063004602,53063012000,201
53063004602,53063011102,444
53063004602,53063004601,1714
53063004602,53063001400,343
53063004602,53063002300,232
53063004602,53063003200,1011
53063004602,53063005000,836
53063004602,53063011800,112
53063004602,53063012901,385
53063004602,53063012300,481
53063004602,53063003500,1558
53063004602,53015002100,128
53063004602,53063002000,117
53063004602,53063001600,716
53063004602,53063003000,1187
53063004602,53063011702,303
53063004602,53033028402,256
53063004602,53063010401,422
53063004602,53063000400,294
53063004602,53063012500,151
53063004602,53063014500,991
53063004800,53063004800,678
53063004800,53063001500,69
53063004800,53063012200,427
53063004800,53063011000,43
53063004800,53063000500,32
53063004800,53063012600,37
53063004800,53063013700,272
53063004800,53063002900,77
53063004800,53063003100,70
53063004800,53063011202,47
53063004800,53063012100,157
53063004800,53063012902,259
53063004800,53063014400,47
53063004800,53063012701,250
53063004800,53063014001,97
53063004800,53063000900,170
53063004800,53033026200,114
53063004800,53035091600,74
53063004800,53063011701,165
53063004800,53063011900,51
53063004800,53063010800,46
53063004800,53063002400,613
53063004800,53063013600,56
53063004800,53063003900,62
53063004800,53063012000,162
53063004800,53063011600,57
53063004800,53063001100,383
53063004800,53063011102,118
53063004800,53063004601,1229
53063004800,53063003200,1029
53063004800,53063005000,2254
53063004800,53063011800,161
53063004800,53063004900,491
53063004800,53063001000,240
53063004800,53063012300,273
53063004800,53061052402,80
53063004800,53063004400,230
53063004800,53063003500,1799
53063004800,53063002600,154
53063004800,53063011500,85
53063004800,53063004300,273
53063004800,53063002000,259
53063004800,53063004602,157
53063004800,53063012402,91
53063004800,53063001600,354
53063004800,53063004500,246
53063004800,53063003000,173
53063004800,53063013300,82
53063004800,53063011702,455
53063004800,53025010300,289
53063004800,53005011002,181
53063004800,53033028402,86
53063004800,53063010401,581
53063004800,53063000400,827
53063004800,53063004200,248
53063004800,53063012500,200
53063004800,53063013401,267
53063004800,53061052203,91
53063004800,53063014500,1623
53063004900,53063004900,1878
53063004900,53063001000,75
53063004900,53063001300,61
53063004900,53063004400,1075
53063004900,53063011500,130
53063004900,53063011400,292
53063004900,53063001100,196
53063004900,53063004300,782
53063004900,53063011600,68
53063004900,53063004602,222
53063004900,53063004500,224
53063004900,53063011701,59
53063004900,53063004100,212
53063004900,53063000900,393
53063004900,53063014400,95
53063004900,53063012902,87
53063004900,53063001900,108
53063004900,53063012100,236
53063004900,53063011202,111
53063004900,53063004200,839
53063004900,53063000600,83
53063004900,53063002100,81
53063004900,53063002900,279
53063004900,53063000500,272
53063004900,53063011000,380
53063004900,53063012401,201
53063004900,53033032319,290
53063004900,53063004800,831
53063004900,53063001500,173
53063004900,53063012200,1324
53063004900,53063012600,95
53063004900,53063013700,500
53063004900,53063003800,193
53063004900,53063003100,194
53063004900,53075000400,283
53063004900,53075000100,340
53063004900,53063012701,114
53063004900,53063014001,221
53063004900,53063012801,116
53063004900,53063011900,953
53063004900,53075000500,116
53063004900,53063010800,480
53063004900,53063002400,905
53063004900,53063003900,1020
53063004900,53063011102,264
53063004900,53063004601,3035
53063004900,53063001400,368
53063004900,53063002300,253
53063004900,53063003200,2602
53063004900,53063005000,6173
53063004900,53063011800,376
53063004900,53063012901,599
53063004900,53063012300,794
53063004900,53063003500,4881
53063004900,53033028403,148
53063004900,53063002000,458
53063004900,53063001600,635
53063004900,53063003000,706
53063004900,53063011702,2231
53063004900,53033028402,317
53063004900,53063010401,443
53063004900,53063000400,1387
53063004900,53063012500,881
53063004900,53063014500,1958
53063005000,53063005000,2219
53063005000,53063003200,658
53063005000,53063011800,54
53063005000,53063012901,56
53063005000,53063001400,174
53063005000,53063004601,671
53063005000,53063012300,343
53063005000,53063011102,198
53063005000,53063003500,1185
53063005000,53063002600,61
53063005000,53063003900,131
53063005000,53063002400,323
53063005000,53063011900,92
53063005000,53063002000,196
53063005000,53063001600,334
53063005000,53033009300,61
53063005000,53063014001,198
53063005000,53063011702,411
53063005000,53063003100,348
53063005000,53033028402,449
53063005000,53063010401,243
53063005000,53063000400,796
53063005000,53063012500,82
53063005000,53063013700,836
53063005000,53063012200,1125
53063005000,53063014500,1015
53063005000,53063001500,119
53063005000,53063004800,1189
53063005000,53063013900,106
53063005000,53063011000,112
53063005000,53033008002,83
53063005000,53063002900,104
53063005000,53063012100,433
53063005000,53063001900,128
53063005000,53063012902,223
53063005000,53063014400,243
53063005000,53063011701,116
53063005000,53063001100,118
53063005000,53063011400,136
53063005000,53063004900,1542
53063005000,53063001000,142
53063005000,53063004400,949
53063005000,53063011500,279
53063005000,53063004300,274
53063005000,53063004602,748
53063005000,53063004500,717
53063005000,53063013300,120
53063005000,53033002800,153
53063005000,53063004200,137
53063010201,53063010201,58
53063010201,53063001100,36
53063010201,53063011600,51
53063010201,53063010304,821
53063010201,53063011701,272
53063010201,53063001300,108
53063010201,53063004400,64
53063010201,53063012100,50
53063010201,53063011202,1311
53063010201,53063011500,68
53063010201,53063010504,116
53063010201,53063010305,449
53063010201,53063000500,55
53063010201,53063011000,144
53063010201,53063013900,82
53063010201,53063012200,366
53063010201,53063012600,82
53063010201,53063013700,148
53063010201,53063003800,76
53063010201,53063003100,93
53063010201,53075000400,83
53063010201,53063014001,88
53063010201,53071920802,82
53063010201,53075000500,88
53063010201,53063002400,592
53063010201,53063010800,290
53063010201,53063011102,3549
53063010201,53063001400,281
53063010201,53063003200,744
53063010201,53063011800,91
53063010201,53063012300,223
53063010201,53063003500,1019
53063010201,53063002600,93
53063010201,53071920701,133
53063010201,53063002000,107
53063010201,53063001600,364
53063010201,53025010700,103
53063010201,53063011702,412
53063010201,53007960400,201
53063010201,53033030501,123
53063010201,53033028402,137
53063010201,53063010401,283
53063010201,53063000400,1507
53063010201,53063012500,123
53063010201,53063014500,1349
53063010304,53063010304,968
53063010304,53063004900,32
53063010304,53063001300,28
53063010304,53063004400,30
53063010304,53063000700,144
53063010304,53063011400,81
53063010304,53063001100,89
53063010304,53051970500,47
53063010304,53063011500,35
53063010304,53063010504,102
53063010304,53063011701,163
53063010304,53063010305,381
53063010304,53063012402,53
53063010304,53063014002,47
53063010304,53021020501,67
53063010304,53063013800,47
53063010304,53063000900,196
53063010304,53063014400,129
53063010304,53021020606,61
53063010304,53063011202,876
53063010304,53063000600,65
53063010304,53063002900,56
53063010304,53063000500,146
53063010304,53071920801,65
53063010304,53063011000,426
53063010304,53005010500,66
53063010304,53063012200,618
53063010304,53063013700,520
53063010304,53063014001,133
53063010304,53063011900,128
53063010304,53063002400,381
53063010304,53063010800,620
53063010304,53063003900,86
53063010304,53063011102,5732
53063010304,53063004601,142
53063010304,53063001400,252
53063010304,53063003200,433
53063010304,53063005000,64
53063010304,53063011800,70
53063010304,53025010100,80
53063010304,53063012300,258
53063010304,53063003500,487
53063010304,53063002600,120
53063010304,53053071207,79
53063010304,53063002000,258
53063010304,53063001600,477
53063010304,53063011702,674
53063010304,53063010401,290
53063010304,53063000400,1725
53063010304,53063012500,322
53063010304,53063014500,1096
53063010304,53077940005,219
53063010305,53063010305,516
53063010305,53063010504,211
53063010305,53033006600,33
53063010305,53063004400,70
53063010305,53063004200,45
53063010305,53063001000,142
53063010305,53063010304,307
53063010305,53063000700,37
53063010305,53035090400,38
53063010305,53063011400,228
53063010305,53063001100,291
53063010305,53021020605,101
53063010305,53063011600,156
53063010305,53051970500,98
53063010305,53063011701,165
53063010305,53063014002,140
53063010305,53063013800,41
53063010305,53063000900,223
53063010305,53063012902,71
53063010305,53063001900,54
53063010305,53063012100,60
53063010305,53021020606,70
53063010305,53063011202,1332
53063010305,53063002100,202
53063010305,53063002900,53
53063010305,53063000500,337
53063010305,53043960300,69
53063010305,53063011000,541
53063010305,53063001500,88
53063010305,53063012200,348
53063010305,53063013700,144
53063010305,53021020603,160
53063010305,53063003800,93
53063010305,53063012701,156
53063010305,53063014001,300
53063010305,53063011900,108
53063010305,53063010800,1339
53063010305,53063002400,999
53063010305,53063003900,238
53063010305,53063012000,240
53063010305,53063011102,8006
53063010305,53063001400,339
53063010305,53063002300,96
53063010305,53063003200,828
53063010305,53063012901,86
53063010305,53063012300,236
53063010305,53063003500,744
53063010305,53063002600,89
53063010305,53063002000,297
53063010305,53063001600,259
53063010305,53063003000,104
53063010305,53063011702,353
53063010305,53033028402,211
53063010305,53063010401,410
53063010305,53063000400,3715
53063010305,53063012500,284
53063010305,53063014500,785
53063010305,53033028802,89
53063010401,53063010401,5407
53063010401,53063000400,974
53063010401,53063012500,63
53063010401,53063011702,412
53063010401,53063003000,155
53063010401,53063014500,568
53063010401,53077940002,54
53063010401,53063001600,211
53063010401,53063002000,107
53063010401,53063003500,1597
53063010401,53063012300,244
53063010401,53063012901,170
53063010401,53063011800,428
53063010401,53063005000,150
53063010401,53063003200,1772
53063010401,53063001400,334
53063010401,53063004601,229
53063010401,53063011102,636
53063010401,53063012000,151
53063010401,53063003900,311
53063010401,53063002400,1087
53063010401,53063010800,321
53063010401,53063011900,343
53063010401,53063012801,91
53063010401,53063014001,355
53063010401,53075000100,85
53063010401,53005010600,86
53063010401,53063003100,130
53063010401,53063003800,81
53063010401,53063013700,7027
53063010401,53063012600,87
53063010401,53063012200,621
53063010401,53063001500,192
53063010401,53063004800,114
53063010401,53063013900,1064
53063010401,53063000500,116
53063010401,53063002900,226
53063010401,53063011202,107
53063010401,53063012100,97
53063010401,53063001900,375
53063010401,53063000900,386
53063010401,53063013800,562
53063010401,53063011701,150
53063010401,53063013600,359
53063010401,53033004301,171
53063010401,53063011600,569
53063010401,53063001100,574
53063010401,53063011400,245
53063010401,53063004900,291
53063010401,53063001000,123
53063010401,53063001300,250
53063010401,53063004200,147
53063010504,53063010504,409
53063010504,53063013201,36
53063010504,53063010305,71
53063010504,53005010100,49
53063010504,53063001300,143
53063010504,53063001000,74
53063010504,53063010304,123
53063010504,53033008200,41
53063010504,53063011400,73
53063010504,53063001100,106
53063010504,53063011600,58
53063010504,53063011701,78
53063010504,53063004100,47
53063010504,53033001702,46
53063010504,53063000900,115
53063010504,53063014400,149
53063010504,53063012902,42
53063010504,53063001900,68
53063010504,53063011202,1453
53063010504,53063000500,176
53063010504,53063011000,389
53063010504,53063013900,70
53063010504,53033021906,68
53063010504,53063001500,70
53063010504,53063012200,126
53063010504,53063013700,391
53063010504,53005010600,133
53063010504,53063012701,63
53063010504,53063014001,67
53063010504,53063002400,789
53063010504,53063010800,691
53063010504,53063012000,74
53063010504,53063011102,4787
53063010504,53063001400,71
53063010504,53063002300,60
53063010504,53063003200,408
53063010504,53063005000,144
53063010504,53063011800,332
53063010504,53063012901,57
53063010504,53063003500,1127
53063010504,53053073405,87
53063010504,53063002000,160
53063010504,53063011702,930
53063010504,53033028402,462
53063010504,53063010401,82
53063010504,53063000400,2216
53063010504,53063014500,742
53063010800,53063010800,882
53063010800,53063002400,280
53063010800,53063012000,57
53063010800,53063011102,2275
53063010800,53063003200,277
53063010800,53063013700,77
53063010800,53063012200,78
53063010800,53063003500,491
53063010800,53063013900,75
53063010800,53063011000,447
53063010800,53063002000,74
53063010800,53063001600,101
53063010800,53063012100,76
53063010800,53063001900,208
53063010800,53063014400,198
53063010800,53033028402,218
53063010800,53063010401,355
53063010800,53063000400,1222
53063010800,53063004100,127
53063010800,53063011600,112
53063010800,53063014500,228
53063010800,53063001100,394
53063010800,53063001000,127
53063010800,53063001300,118
53063010800,53063010504,281
53063010800,53063004200,281
53063011000,53063011000,2109
53063011000,53063013900,39
53063011000,53063000500,195
53063011000,53063012200,40
53063011000,53063002100,48
53063011000,53063011202,56
53063011000,53063012600,55
53063011000,53063013700,261
53063011000,53063001900,413
53063011000,53063000900,199
53063011000,53063004100,61
53063011000,53033010900,82
53063011000,53063012701,63
53063011000,53063014001,112
53063011000,53053073404,60
53063011000,53063012801,65
53063011000,53063001100,583
53063011000,53063011400,77
53063011000,53063011900,78
53063011000,53063002400,1208
53063011000,53063010800,284
53063011000,53063000700,87
53063011000,53063012000,85
53063011000,53063001000,172
53063011000,53063001300,338
53063011000,53063011102,2672
53063011000,53063004601,85
53063011000,53063001400,693
53063011000,53063002300,89
53063011000,53063003200,1159
53063011000,53063011800,211
53063011000,53063013201,108
53063011000,53063012300,140
53063011000,53063003500,2288
53063011000,53063002600,106
53063011000,53025010700,104
53063011000,53063011702,99
53063011000,53033028402,108
53063011000,53063010401,255
53063011000,53063000400,2682
53063011000,53063014500,1177
53063011102,53063011102,3912
53063011102,53063004601,57
53063011102,53063001400,197
53063011102,53063002300,42
53063011102,53063003200,621
53063011102,53063005000,53
53063011102,53063011800,218
53063011102,53063012000,52
53063011102,53063012300,116
53063011102,53063003900,87
53063011102,53063003500,611
53063011102,53063010800,634
53063011102,53063002400,531
53063011102,53063011900,71
53063011102,53003960300,82
53063011102,53063012801,79
53063011102,53063002600,96
53063011102,53033026200,69
53063011102,53063014001,84
53063011102,53063012701,82
53063011102,53063002000,279
53063011102,53063001600,363
53063011102,53063003800,90
53063011102,53063011702,351
53063011102,53033009200,83
53063011102,53063012200,170
53063011102,53033010001,108
53063011102,53063010401,326
53063011102,53063000400,2007
53063011102,53063001500,346
53063011102,53063012500,109
53063011102,53063011000,1050
53063011102,53063000500,477
53063011102,53063014500,930
53063011102,53063002100,110
53063011102,53063011202,441
53063011102,53063001900,116
53063011102,53063014400,98
53063011102,53063000900,116
53063011102,53063011701,377
53063011102,53063011600,122
53063011102,53063001100,509
53063011102,53063011400,256
53063011102,53063000700,118
53063011102,53063001000,255
53063011102,53063001300,440
53063011102,53063010504,475
53063011102,53063004602,130
53063011202,53063011202,1070
53063011202,53063012100,47
53063011202,53063001900,85
53063011202,53063014400,283
53063011202,53063004100,46
53063011202,53063000500,184
53063011202,53063011701,199
53063011202,53063011000,57
53063011202,53063013900,61
53063011202,53063011600,169
53063011202,53063001500,71
53063011202,53063012200,55
53063011202,53063001100,326
53063011202,53063011400,81
53063011202,53063012600,132
53063011202,53063013700,619
53063011202,53053073124,58
53063011202,53063010304,148
53063011202,53063003100,77
53063011202,53063001000,74
53063011202,53063001300,216
53063011202,53063013201,68
53063011202,53063011500,89
53063011202,53063011900,354
53063011202,53063010800,268
53063011202,53063002400,368
53063011202,53063010504,282
53063011202,53063003900,96
53063011202,53063012000,100
53063011202,53063010305,96
53063011202,53063001200,93
53063011202,53063011102,4125
53063011202,53063004601,212
53063011202,53063001400,536
53063011202,53063003200,1338
53063011202,53063011800,212
53063011202,53063004200,99
53063011202,53063012300,225
53063011202,53063003500,1728
53063011202,53063001800,95
53063011202,53063001600,561
53063011202,53063011702,230
53063011202,53063010401,498
53063011202,53063000400,2776
53063011202,53063014500,230
53063011400,53063011400,1554
53063011400,53063011600,631
53063011400,53063012802,41
53063011400,53063013600,31
53063011400,53063011701,923
53063011400,53063004100,35
53063011400,53063004900,32
53063011400,53063014002,61
53063011400,53063001300,49
53063011400,53063004400,114
53063011400,53063000900,96
53063011400,53063012902,433
53063011400,53063012100,317
53063011400,53063011202,61
53063011400,53063013201,70
53063011400,53063011500,78
53063011400,53063002100,116
53063011400,53063002900,61
53063011400,53063010305,60
53063011400,53063000500,58
53063011400,53063012402,205
53063011400,53063011000,125
53063011400,53063013900,78
53063011400,53063004800,137
53063011400,53063012200,1093
53063011400,53063004200,63
53063011400,53063012600,193
53063011400,53063013700,533
53063011400,53063003800,313
53063011400,53033021903,67
53063011400,53063012701,336
53063011400,53063014001,156
53063011400,53033009300,94
53063011400,53063012801,86
53063011400,53063011900,681
53063011400,53075000500,94
53063011400,53063002400,996
53063011400,53063003900,88
53063011400,53063012000,942
53063011400,53063011102,460
53063011400,53063004601,254
53063011400,53063001400,290
53063011400,53063003200,740
53063011400,53063005000,331
53063011400,53063011800,878
53063011400,53063012901,1102
53063011400,53063012300,198
53063011400,53033029001,110
53063011400,53063003500,1871
53063011400,53063001800,101
53063011400,53063001600,328
53063011400,53063003000,107
53063011400,53005010901,92
53063011400,53063011702,4673
53063011400,53063010401,792
53063011400,53063000400,1389
53063011400,53063012500,674
53063011400,53063014500,911
53063011500,53063011500,43
53063011500,53063004300,52
53063011500,53063012402,50
53063011500,53063001000,71
53063011500,53063011400,71
53063011500,53063011600,1143
53063011500,53063011701,703
53063011500,53063000900,234
53063011500,53063012902,259
53063011500,53063012100,288
53063011500,53063012200,356
53063011500,53063012600,109
53063011500,53063012801,125
53063011500,53063002400,95
53063011500,53063003900,98
53063011500,53063012000,593
53063011500,53063011102,109
53063011500,53063004601,114
53063011500,53063003200,261
53063011500,53063011800,254
53063011500,53063012901,112
53063011500,53063012300,250
53063011500,53063003500,583
53063011500,53063011702,751
53063011500,53063000400,329
53063011500,53063012500,141
53063011500,53033030313,166
53063011500,53063014500,342
53063011600,53063011600,1142
53063011600,53063011400,60
53063011600,53063011701,624
53063011600,53063014002,111
53063011600,53063012902,96
53063011600,53063012100,344
53063011600,53063013201,52
53063011600,53063011500,168
53063011600,53063000500,68
53063011600,53063004800,69
53063011600,53063001500,71
53063011600,53067010100,281
53063011600,53063012200,555
53063011600,53063012600,148
53063011600,53063013700,153
53063011600,53063003800,72
53063011600,53063004200,90
53063011600,53063012701,140
53063011600,53063011900,278
53063011600,53063002400,221
53063011600,53063010800,71
53063011600,53063012000,264
53063011600,53063011102,92
53063011600,53063003200,302
53063011600,53063011800,450
53063011600,53063012901,100
53063011600,53063012300,400
53063011600,53063003500,278
53063011600,53053061900,265
53063011600,53067010510,128
53063011600,53063003000,134
53063011600,53063011702,942
53063011600,53063010401,451
53063011600,53063000400,239
53063011600,53063012500,453
53063011600,53063014500,491
53063011701,53063011701,1369
53063011701,53063000900,31
53063011701,53063011600,536
53063011701,53063012902,163
53063011701,53063001900,37
53063011701,53063012100,158
53063011701,53063011400,68
53063011701,53063000500,40
53063011701,53063011000,95
53063011701,53063001300,32
53063011701,53063001500,35
53063011701,53063012200,794
53063011701,53063013201,44
53063011701,53063011500,107
53063011701,53063012600,99
53063011701,53063013700,52
53063011701,53005011100,43
53063011701,53063012701,98
53063011701,53063011900,581
53063011701,53063002400,302
53063011701,53063012000,295
53063011701,53063011102,235
53063011701,53063004601,69
53063011701,53063001400,68
53063011701,53063002300,48
53063011701,53063003200,279
53063011701,53063005000,77
53063011701,53063011800,289
53063011701,53063012901,187
53063011701,53063012300,200
53063011701,53063003500,275
53063011701,53063001800,72
53063011701,53063002000,142
53063011701,53063001600,81
53063011701,53063011702,612
53063011701,53063010401,163
53063011701,53063000400,687
53063011701,53063012500,624
53063011701,53063014500,420
53063011702,53063011702,3312
53063011702,53025010700,51
53063011702,53033028402,37
53063011702,53063003000,84
53063011702,53063010401,97
53063011702,53063000400,307
53063011702,53063012500,412
53063011702,53063001600,400
53063011702,53063002000,60
53063011702,53063014500,467
53063011702,53063003500,729
53063011702,53033030801,43
53063011702,53063012300,345
53063011702,53063012901,790
53063011702,53063011800,837
53063011702,53063003200,765
53063011702,53063002300,67
53063011702,53063001400,128
53063011702,53063004601,65
53063011702,53063011102,533
53063011702,53063012000,658
53063011702,53063003900,63
53063011702,53063002400,609
53063011702,53063011900,1662
53063011702,53063012801,82
53063011702,53063014001,78
53063011702,53063012701,1311
53063011702,53063003100,167
53063011702,53063003800,76
53063011702,53063013700,491
53063011702,53063012600,309
53063011702,53063012200,1748
53063011702,53005010500,82
53063011702,53005010809,78
53063011702,53063012401,358
53063011702,53063013900,91
53063011702,53063011000,108
53063011702,53063002900,100
53063011702,53063012100,268
53063011702,53063001900,103
53063011702,53063012902,967
53063011702,53063014400,117
53063011702,53063011701,3200
53063011702,53063012802,96
53063011702,53063011600,1291
53063011702,53021020605,88
53063011702,53063001100,204
53063011702,53063011400,680
53063011702,53063001000,95
53063011702,53063013201,98
53063011800,53063011800,1342
53063011800,53063005000,42
53063011800,53063003200,458
53063011800,53063012901,582
53063011800,53063012300,43
53063011800,53063001400,44
53063011800,53063004601,105
53063011800,53063011102,103
53063011800,53063003500,727
53063011800,53063012000,551
53063011800,53063002000,49
53063011800,53063002400,39
53063011800,53063011900,1168
53063011800,53063001600,100
53063011800,53063012801,35
53063011800,53063003000,43
53063011800,53033026200,143
53063011800,53063014001,84
53063011800,53063012701,777
53063011800,53025010700,60
53063011800,53063011702,1293
53063011800,53063010401,177
53063011800,53063000400,378
53063011800,53063012500,843
53063011800,53063013700,566
53063011800,53063012600,588
53063011800,53063014500,785
53063011800,53063012200,790
53063011800,53005010500,65
53063011800,53063012401,339
53063011800,53063000500,149
53063011800,53063002100,50
53063011800,53063012100,435
53063011800,53063012902,574
53063011800,53063014002,65
53063011800,53063011701,382
53063011800,53063013600,163
53063011800,53063011600,145
53063011800,53063011400,163
53063011800,53063000700,79
53063011800,53063004900,73
53063011800,53063001000,293
53063011800,53063001300,73
53063011800,53063004400,87
53063011800,53005010100,86
53063011800,53063013201,192
53063011800,53063011500,78
53063011800,53063004500,85
53063011900,53063011900,1882
53063011900,53063002400,336
53063011900,53063012801,42
53063011900,53063012000,438
53063011900,53063014001,179
53063011900,53063012701,792
53063011900,53005011100,37
53063011900,53063011102,219
53063011900,53063004601,174
53063011900,53013960200,61
53063011900,53063001400,117
53063011900,53063003800,50
53063011900,53063003200,1001
53063011900,53063013700,146
53063011900,53063011800,1560
53063011900,53063012600,727
53063011900,53063012901,561
53063011900,53063012300,275
53063011900,53063012200,728
53063011900,53063003500,821
53063011900,53063004800,86
53063011900,53053063100,74
53063011900,53003960300,92
53063011900,53063002600,85
53063011900,53063011000,336
53063011900,53063012702,77
53063011900,53063001800,83
53063011900,53063000500,85
53063011900,53063002900,74
53063011900,53063001600,454
53063011900,53071920600,95
53063011900,53063011202,94
53063011900,53063003000,82
53063011900,53063012100,334
53063011900,53063001900,103
53063011900,53063012902,548
53063011900,53063011702,1872
53063011900,53005011002,103
53063011900,53063014002,177
53063011900,53063010401,654
53063011900,53063000400,217
53063011900,53063004100,99
53063011900,53063011701,958
53063011900,53063012500,2035
53063011900,53033009000,111
53063011900,53063011600,475
53063011900,53063014500,710
53063011900,53063001100,224
53063011900,53063011400,710
53063011900,53033029206,218
53063011900,53063001000,122
53063011900,53063001300,317
53063011900,53063011500,141
53063011900,53063012402,383
53063012000,53063012000,900
53063012000,53063002400,269
53063012000,53063011900,706
53063012000,53047971000,44
53063012000,53063012801,83
53063012000,53063011102,163
53063012000,53063004601,152
53063012000,53063001400,54
53063012000,53063014001,100
53063012000,53063012701,510
53063012000,53063003200,745
53063012000,53063005000,51
53063012000,53063011800,794
53063012000,53063012901,398
53063012000,53063012300,157
53063012000,53013960200,43
53063012000,53063003500,990
53063012000,53063013700,327
53063012000,53063012600,769
53063012000,53063012200,980
53063012000,53063001500,58
53063012000,53063004800,60
53063012000,53063002000,65
53063012000,53063012401,56
53063012000,53063001600,203
53063012000,53063000500,123
53063012000,53033008002,61
53063012000,53063011702,1377
53063012000,53063002100,74
53063012000,53063000600,70
53063012000,53063010401,534
53063012000,53063000400,335
53063012000,53063012500,1569
53063012000,53063012100,1292
53063012000,53063012902,915
53063012000,53063000900,176
53063012000,53063014002,158
53063012000,53063014500,1019
53063012000,53063011701,1699
53063012000,53063012802,94
53063012000,53063011600,785
53063012000,53063001100,160
53063012000,53063011400,180
53063012000,53033008200,93
53063012000,53063004400,97
53063012000,53063013201,100
53063012000,53063011500,96
53063012000,53063004300,202
53063012000,53063012402,297
53063012000,53063004200,95
53063012000,53033032003,110
53063012100,53063012100,1044
53063012100,53063001900,78
53063012100,53063012902,94
53063012100,53063014400,122
53063012100,53063002900,45
53063012100,53063011701,676
53063012100,53063013600,56
53063012100,53063011600,439
53063012100,53063001100,98
53063012100,53063012200,636
53063012100,53063012600,332
53063012100,53063013700,123
53063012100,53063004900,66
53063012100,53063001000,67
53063012100,53063001300,69
53063012100,53063012701,62
53063012100,53063014001,73
53063012100,53063011500,166
53063012100,53063011900,466
53063012100,53063002400,472
53063012100,53063003900,79
53063012100,53033031704,78
53063012100,53063012000,1014
53063012100,53063001400,282
53063012100,53063003200,93
53063012100,53063005000,97
53063012100,53063011800,285
53063012100,53063012901,374
53063012100,53063012300,595
53063012100,53063003500,393
53063012100,53003960300,103
53063012100,53071920600,105
53063012100,53063003000,213
53063012100,53063011702,548
53063012100,53063010401,564
53063012100,53063000400,236
53063012100,53063012500,793
53063012100,53063014500,1162
53063012100,53071920500,128
53063012100,53033030801,271
53063012200,53063012200,740
53063012200,53063004800,44
53063012200,53005010809,34
53063012200,53063012600,55
53063012200,53063002900,26
53063012200,53063002100,30
53063012200,53063012701,25
53063012200,53063011202,16
53063012200,53033009300,39
53063012200,53063012100,258
53063012200,53063001900,39
53063012200,53063012902,62
53063012200,53063014400,50
53063012200,53063000900,71
53063012200,53063011900,132
53063012200,53063013800,41
53063012200,53063002400,90
53063012200,53063003900,46
53063012200,53063014002,29
53063012200,53063012000,198
53063012200,53063011701,522
53063012200,53033010900,45
53063012200,53063011600,579
53063012200,53063011102,430
53063012200,53063004601,163
53063012200,53033031906,38
53063012200,53063011400,158
53063012200,53063003200,147
53063012200,53063011800,170
53063012200,53063012901,97
53063012200,53063012300,40
53063012200,53063003500,390
53063012200,53063001000,150
53063012200,53033022102,47
53063012200,53063001300,96
53063012200,53063004400,45
