origin,destination,flow
53033031800,53033028300,81
53033031800,53033026200,3224
53033031800,53053073404,75
53033031800,53053071304,199
53033031800,53033027400,88
53033031800,53033030312,121
53033031800,53033031704,301
53033031800,53053071707,96
53033031800,53033030901,94
53033031800,53033029101,173
53033031800,53033031908,2115
53033031800,53053071408,196
53033031800,53033031206,193
53033031800,53033029403,844
53033031800,53033030304,567
53033031800,53053073301,234
53033031800,53061052402,95
53033031800,53067010300,296
53033031800,53033025601,130
53033031800,53033029203,1371
53033031800,53033028403,110
53033031800,53033027500,98
53033031800,53053060200,143
53033031800,53053940002,93
53033031800,53033028200,116
53033031800,53033029504,1219
53033031800,53033026400,134
53033031800,53033030501,704
53033031800,53033028402,1206
53033031800,53033010001,130
53033031800,53033029407,748
53033031800,53033030700,237
53033031800,53053071601,119
53033031800,53033030313,116
53033031800,53033011200,131
53033031800,53047940200,118
53033031800,53027001000,122
53033031800,53033030006,136
53033031800,53033029004,134
53033031800,53033030801,861
53033031800,53033029206,1311
53033031904,53033031904,259
53033031904,53033032007,95
53033031904,53033032011,57
53033031904,53033031204,40
53033031904,53033031604,145
53033031904,53033031800,47
53033031904,53033032005,72
53033031904,53033025602,584
53033031904,53063001300,63
53033031904,53033031605,140
53033031904,53033032003,184
53033031904,53033032002,72
53033031904,53033029405,70
53033031904,53033032010,218
53033031904,53033031603,233
53033031904,53033008200,77
53033031904,53033031906,76
53033031904,53033010900,254
53033031904,53033021904,72
53033031904,53033009500,83
53033031904,53061051918,154
53033031904,53033029307,94
53033031904,53033021906,202
53033031904,53053073302,90
53033031904,53053073407,103
53033031904,53033026200,1885
53033031904,53033004000,96
53033031904,53033009300,793
53033031904,53063010800,88
53033031904,53033030308,92
53033031904,53033029205,103
53033031904,53033008500,122
53033031904,53033011402,102
53033031904,53033031908,196
53033031904,53053061602,199
53033031904,53033025601,359
53033031904,53033025803,101
53033031904,53053061601,118
53033031904,53033028000,256
53033031904,53033026400,380
53033031904,53033009200,101
53033031904,53033030501,263
53033031904,53033028402,1090
53033031904,53033026500,129
53033031904,53033011200,125
53033031904,53057952200,119
53033031904,53033030801,149
53033031906,53033031906,338
53033031906,53033025702,34
53033031906,53033029304,143
53033031906,53033008200,63
53033031906,53033031603,159
53033031906,53033004301,48
53033031906,53033032010,501
53033031906,53033029602,48
53033031906,53033032002,51
53033031906,53033022003,46
53033031906,53033025804,42
53033031906,53033009500,43
53033031906,53033022102,34
53033031906,53033025602,419
53033031906,53033003500,54
53033031906,53033031800,205
53033031906,53033032006,203
53033031906,53033031204,50
53033031906,53033029307,393
53033031906,53033032007,326
53033031906,53033009600,71
53033031906,53063013900,65
53033031906,53033029306,295
53033031906,53033032011,573
53033031906,53033031604,67
53033031906,53033032005,219
53033031906,53033025806,759
53033031906,53033031909,196
53033031906,53033031605,67
53033031906,53033002800,70
53033031906,53033028300,155
53033031906,53033021903,61
53033031906,53033025805,78
53033031906,53033026200,3509
53033031906,53033009300,520
53033031906,53053071505,78
53033031906,53035080700,76
53033031906,53033022001,74
53033031906,53033031704,158
53033031906,53033008500,255
53033031906,53033008300,89
53033031906,53033031908,5401
53033031906,53033031206,162
53033031906,53033030304,153
53033031906,53067011500,86
53033031906,53033025601,109
53033031906,53033029203,677
53033031906,53033025803,183
53033031906,53033029504,98
53033031906,53033028000,207
53033031906,53057952500,91
53033031906,53025010300,97
53033031906,53033030314,93
53033031906,53033030501,341
53033031906,53033028402,975
53033031906,53033030503,101
53033031906,53033029407,171
53033031906,53033027200,82
53033031906,53057951800,97
53033031906,53033030313,339
53033031906,53033030006,103
53033031906,53033030801,734
53033031906,53033029206,1263
53033031908,53033031908,4515
53033031908,53033031206,132
53033031908,53033029403,128
53033031908,53033029101,51
53033031908,53033030304,67
53033031908,53033030600,311
53033031908,53033008300,58
53033031908,53053061602,72
53033031908,53033011700,93
53033031908,53033028801,197
53033031908,53033026300,81
53033031908,53033029203,486
53033031908,53033031704,93
53033031908,53033010401,91
53033031908,53033028403,256
53033031908,53057940600,79
53033031908,53033027400,87
53033031908,53053060200,105
53033031908,53053073404,108
53033031908,53033026200,3607
53033031908,53033011101,85
53033031908,53033021903,293
53033031908,53033030504,119
53033031908,53033030314,204
53033031908,53033031909,540
53033031908,53033029003,120
53033031908,53033030501,102
53033031908,53033028402,527
53033031908,53033028901,105
53033031908,53033010001,236
53033031908,53033011001,121
53033031908,53033025806,891
53033031908,53033029407,122
53033031908,53033027200,115
53033031908,53033030700,123
53033031908,53057951800,139
53033031908,53033030313,143
53033031908,53033009100,134
53033031908,53033029305,140
53033031908,53033029306,306
53033031908,53033030006,143
53033031908,53033029307,294
53033031908,53057952301,152
53033031908,53033030801,921
53033031908,53033029206,1247
53033031908,53033001900,138
53033031908,53033009900,311
53033031908,53033025804,151
53033031908,53033022003,148
53033031908,53033010900,165
53033031908,53033031906,151
53033031908,53033008200,302
53033031908,53033032010,503
53033031908,53033025602,147
53033031908,53033010200,174
53033031908,53033032011,349
53033031908,53033005600,183
53033031908,53033032003,153
53033031908,53033024200,177
53033031909,53033031909,251
53033031909,53033028901,52
53033031909,53033025806,60
53033031909,53033008700,49
53033031909,53053940005,61
53033031909,53053073407,52
53033031909,53005010809,68
53033031909,53033029306,81
53033031909,53033026200,2197
53033031909,53033027000,63
53033031909,53033009300,132
53033031909,53033029307,128
53033031909,53033008002,79
53033031909,53061041601,78
53033031909,53033031704,142
53033031909,53033008500,222
53033031909,53033025804,265
53033031909,53033031908,3914
53033031909,53033029403,84
53033031909,53053073301,118
53033031909,53033029304,93
53033031909,53033031906,276
53033031909,53033025601,300
53033031909,53033029203,330
53033031909,53033008200,211
53033031909,53033032010,337
53033031909,53033025803,93
53033031909,53061041606,102
53033031909,53067010510,95
53033031909,53033028200,230
53033031909,53033025602,120
53033031909,53033029504,369
53033031909,53033032006,109
53033031909,53033026700,122
53033031909,53033006600,95
53033031909,53033030314,109
53033031909,53033030501,401
53033031909,53033028402,693
53033031909,53033010001,118
53033031909,53033009600,275
53033031909,53033011001,134
53033031909,53033009000,119
53033031909,53033029407,125
53033031909,53033031604,147
53033031909,53033027800,153
53033031909,53033006100,167
53033031909,53033030801,279
53033031909,53033029206,464
53033031909,53021980100,147
53033032002,53033032010,1763
53033032002,53033031603,475
53033032002,53033029902,159
53033032002,53033025602,272
53033032002,53033031800,81
53033032002,53033032321,92
53033032002,53033010900,91
53033032002,53033032007,303
53033032002,53033009600,82
53033032002,53033031904,114
53033032002,53033032008,112
53033032002,53033032011,1476
53033032002,53033031604,113
53033032002,53033032005,231
53033032002,53033006100,118
53033032002,53033031400,144
53033032002,53033003100,124
53033032002,53033031605,280
53033032002,53033032003,1829
53033032002,53045961300,168
53033032002,53033026200,1689
53033032002,53033009300,669
53033032002,53033031704,566
53033032002,53033031908,1180
53033032002,53033031206,162
53033032002,53033029403,315
53033032002,53033030304,366
53033032002,53033026300,181
53033032002,53033029203,216
53033032002,53033027500,171
53033032002,53033027600,180
53033032002,53033030314,349
53033032002,53033028402,591
53033032002,53057951800,576
53033032002,53033029206,207
53033032003,53033032003,1429
53033032003,53033031605,108
53033032003,53033006200,57
53033032003,53033024200,56
53033032003,53033032005,561
53033032003,53033031604,475
53033032003,53033032011,1707
53033032003,53033009600,131
53033032003,53033032007,618
53033032003,53033007700,63
53033032003,53033032006,210
53033032003,53033031800,274
53033032003,53053060600,120
53033032003,53061052105,84
53033032003,53005010201,68
53033032003,53033025602,85
53033032003,53033032010,4856
53033032003,53033031603,2094
53033032003,53033009701,86
53033032003,53033004301,168
53033032003,53033010900,79
53033032003,53033021904,71
53033032003,53033025804,69
53033032003,53033009500,90
53033032003,53033031400,174
53033032003,53033021802,78
53033032003,53033008002,85
53033032003,53033029305,182
53033032003,53053073302,167
53033032003,53033030306,92
53033032003,53033025806,844
53033032003,53053073407,94
53033032003,53005010600,76
53033032003,53033021903,258
53033032003,53075000100,123
53033032003,53033026200,1263
53033032003,53033009300,312
53033032003,53033027400,77
53033032003,53033021804,198
53033032003,53033029205,113
53033032003,53033031704,432
53033032003,53033030901,231
53033032003,53033030600,330
53033032003,53033031206,240
53033032003,53033029403,121
53033032003,53053073301,119
53033032003,53053061602,110
53033032003,53033028801,126
53033032003,53053061700,118
53033032003,53053062000,103
53033032003,53061052402,116
53033032003,53073010303,239
53033032003,53033025601,130
53033032003,53033029203,161
53033032003,53015002100,121
53033032003,53033028403,128
53033032003,53057951700,150
53033032003,53053060200,269
53033032003,53053071207,128
53033032003,53053940002,120
53033032003,53033030504,133
53033032003,53025010700,154
53033032003,53033030501,846
53033032003,53033028402,1249
53033032003,53033030003,123
53033032003,53033029407,199
53033032003,53033026801,159
53033032003,53033030700,426
53033032003,53053071601,140
53033032003,53057951800,460
53033032003,53033030313,171
53033032003,53027001000,116
53033032003,53033030006,349
53033032003,53057952200,161
53033032003,53033030801,675
53033032003,53033029206,985
53033032005,53033032005,1531
53033032005,53033031604,436
53033032005,53033032011,649
53033032005,53033031605,148
53033032005,53033032008,40
53033032005,53033032003,191
53033032005,53033032007,321
53033032005,53033031601,256
53033032005,53033031705,169
53033032005,53033006600,90
53033032005,53033010200,51
53033032005,53033031204,110
53033032005,53033032006,642
53033032005,53033031800,114
53033032005,53033025602,69
53033032005,53033029902,37
53033032005,53033032002,111
53033032005,53033029602,63
53033032005,53033032010,631
53033032005,53033031603,838
53033032005,53033008200,67
53033032005,53033031906,136
53033032005,53033029406,152
53033032005,53033010900,57
53033032005,53053073406,167
53033032005,53061051918,67
53033032005,53033021802,71
53033032005,53033008002,134
53033032005,53033029307,229
53033032005,53033029305,68
53033032005,53033029306,135
53033032005,53033021906,74
53033032005,53033032319,146
53033032005,53053070703,73
53033032005,53033025806,326
53033032005,53033031909,86
53033032005,53033001300,68
53033032005,53035080500,97
53033032005,53053062300,81
53033032005,53033025805,166
53033032005,53033030309,147
53033032005,53033026200,2021
53033032005,53033009300,262
53033032005,53033008600,158
53033032005,53033027400,83
53033032005,53033021804,106
53033032005,53053071403,89
53033032005,53033029205,106
53033032005,53033031704,550
53033032005,53033008500,93
53033032005,53053061300,65
53033032005,53033010002,89
53033032005,53033030600,86
53033032005,53033031908,601
53033032005,53033030802,103
53033032005,53033031206,502
53033032005,53033029403,189
53033032005,53033030304,742
53033032005,53053073301,204
53033032005,53027001100,102
53033032005,53033026300,117
53033032005,53033025601,112
53033032005,53033011002,99
53033032005,53033029203,2315
53033032005,53053063501,97
53033032005,53033025803,298
53033032005,53033027500,200
53033032005,53053060200,110
53033032005,53033030005,115
53033032005,53053940002,227
53033032005,53033011101,117
53033032005,53033027600,118
53033032005,53033029504,368
53033032005,53033030504,228
53033032005,53067011200,112
53033032005,53033026400,337
53033032005,53033030314,681
53033032005,53033029003,111
53033032005,53033030501,716
53033032005,53033028402,1192
53033032005,53033030503,811
53033032005,53033030003,114
53033032005,53033029407,121
53033032005,53033027200,225
53033032005,53033030700,123
53033032005,53033030313,379
53033032005,53033011200,117
53033032005,53033028802,111
53033032005,53027001000,363
53033032005,53033030006,429
53033032005,53033029004,152
53033032005,53033030801,1942
53033032005,53033029206,2348
53033032006,53033032006,711
53033032006,53033031800,269
53033032006,53005010201,39
53033032006,53033031705,106
53033032006,53033031601,163
53033032006,53033032007,287
53033032006,53033029902,95
53033032006,53033031904,57
53033032006,53033032008,48
53033032006,53033032011,1457
53033032006,53033032002,99
53033032006,53033031604,390
53033032006,53033032010,1577
53033032006,53033031603,1144
53033032006,53033008200,250
53033032006,53033032005,1167
53033032006,53053070100,65
53033032006,53033031906,71
53033032006,53033031605,590
53033032006,53033029406,247
53033032006,53033032003,115
53033032006,53033004301,143
53033032006,53033010900,62
53033032006,53033028700,66
53033032006,53053071206,65
53033032006,53033031400,160
53033032006,53053940010,64
53033032006,53053070703,84
53033032006,53033030306,69
53033032006,53033025806,371
53033032006,53033008700,66
53033032006,53033010402,73
53033032006,53033026200,1607
53033032006,53067012412,139
53033032006,53053071304,97
53033032006,53033009300,88
53033032006,53033029205,85
53033032006,53033031704,1004
53033032006,53033008500,545
53033032006,53033008300,187
53033032006,53033011402,175
53033032006,53033031908,374
53033032006,53033030802,182
53033032006,53033031206,269
53033032006,53033029403,82
53033032006,53033030304,280
53033032006,53053061700,311
53033032006,53033029203,998
53033032006,53015002100,97
53033032006,53057951700,101
53033032006,53033027500,94
53033032006,53053071207,216
53033032006,53053940002,340
53033032006,53033029504,559
53033032006,53033030504,231
53033032006,53005010901,197
53033032006,53033028000,107
53033032006,53057952500,94
53033032006,53067011200,89
53033032006,53033026400,112
53033032006,53033030314,115
53033032006,53033028902,92
53033032006,53033030501,377
53033032006,53033028402,1370
53033032006,53033010001,117
53033032006,53033030503,105
53033032006,53033030700,222
53033032006,53057951800,321
53033032006,53033030313,122
53033032006,53033028802,143
53033032006,53033030006,367
53033032006,53033030801,948
53033032006,53033029206,1432
53033032007,53033032007,514
53033032007,53033031601,62
53033032007,53033031705,30
53033032007,53033032008,30
53033032007,53033006400,39
53033032007,53033032321,30
53033032007,53033032006,185
53033032007,53033031800,204
53033032007,53033032011,684
53033032007,53033031604,190
53033032007,53033025602,91
53033032007,53033032005,365
53033032007,53033032003,143
53033032007,53033032010,1163
53033032007,53033031603,607
53033032007,53033008200,135
53033032007,53033024200,53
53033032007,53033021803,42
53033032007,53033010900,100
53033032007,53033021904,38
53033032007,53053073406,33
53033032007,53033009900,45
53033032007,53033031400,324
53033032007,53053073302,52
53033032007,53033032319,60
53033032007,53053070703,71
53033032007,53033030305,43
53033032007,53033025806,427
53033032007,53053073407,59
53033032007,53033021903,109
53033032007,53033026200,915
53033032007,53053073404,58
53033032007,53053071304,59
53033032007,53033009300,289
53033032007,53033008600,62
53033032007,53033031704,118
53033032007,53033008500,87
53033032007,53033030901,68
53033032007,53033008300,188
53033032007,53033030600,130
53033032007,53033031908,148
53033032007,53033031206,246
53033032007,53053073301,85
53033032007,53053071409,72
53033032007,53033026300,81
53033032007,53033029203,687
53033032007,53053073405,96
53033032007,53053071207,92
53033032007,53033027600,75
53033032007,53053061601,90
53033032007,53035080200,77
53033032007,53033026400,83
53033032007,53053061400,180
53033032007,53033030501,654
53033032007,53033028402,877
53033032007,53033030503,167
53033032007,53033029407,74
53033032007,53033030313,87
53033032007,53033030006,99
53033032007,53033030801,736
53033032007,53033029206,84
53033032008,53033032008,413
53033032008,53033022300,42
53033032008,53033006900,41
53033032008,53033032011,1905
53033032008,53033032007,513
53033032008,53033031604,376
53033032008,53033031601,203
53033032008,53033031705,61
53033032008,53033032005,691
53033032008,53033006600,43
53033032008,53033010200,65
53033032008,53033031204,36
53033032008,53033032006,913
53033032008,53033001600,60
53033032008,53033031800,588
53033032008,53033031605,111
53033032008,53033032320,66
53033032008,53033032003,507
53033032008,53033006800,74
53033032008,53033024200,69
53033032008,53033032002,117
53033032008,53029970500,112
53033032008,53033032010,3725
53033032008,53033031603,1466
53033032008,53033031906,150
53033032008,53033009701,216
53033032008,53033004301,79
53033032008,53033010900,465
53033032008,53033021904,75
53033032008,53033032800,75
53033032008,53033001900,80
53033032008,53033031400,254
53033032008,53033021906,92
53033032008,53067010100,86
53033032008,53053940005,82
53033032008,53033025806,183
53033032008,53067010600,80
53033032008,53033011102,84
53033032008,53033021903,87
53033032008,53033030309,165
53033032008,53033026200,1778
53033032008,53033009300,852
53033032008,53033029205,98
53033032008,53033031704,640
53033032008,53033010002,91
53033032008,53033030600,320
53033032008,53033031908,402
53033032008,53033031206,98
53033032008,53033028801,116
53033032008,53033029001,112
53033032008,53033025601,100
53033032008,53033029203,815
53033032008,53053063501,105
53033032008,53053071207,129
53033032008,53033029504,223
53033032008,53033030504,103
53033032008,53033028902,230
53033032008,53033009200,121
53033032008,53033030501,345
53033032008,53033028402,855
53033032008,53033010001,121
53033032008,53033030503,128
53033032008,53033029407,334
53033032008,53033030700,111
53033032008,53033030313,125
53033032008,53033030801,481
53033032008,53033029206,1046
53033032010,53033032010,4996
53033032010,53033031603,1553
53033032010,53033008200,40
53033032010,53053070100,46
53033032010,53033032002,82
53033032010,53029972000,40
53033032010,53033025602,195
53033032010,53033004301,51
53033032010,53061053102,42
53033032010,53033031800,435
53033032010,53033010900,50
53033032010,53061053508,76
53033032010,53033002100,46
53033032010,53033032006,399
53033032010,53033022003,62
53033032010,53033031501,198
53033032010,53033025804,56
53033032010,53033009500,45
53033032010,53033031705,57
53033032010,53033031601,324
53033032010,53033032007,979
53033032010,53061051918,60
53033032010,53053071206,54
53033032010,53033032011,3824
53033032010,53033031400,393
53033032010,53033031604,1180
53033032010,53033012100,58
53033032010,53033032005,658
53033032010,53033031000,52
53033032010,53033029307,141
53033032010,53033002600,174
53033032010,53033005801,69
53033032010,53033006100,69
53033032010,53053940010,135
53033032010,53033003100,78
53033032010,53033005700,75
53033032010,53033031605,151
53033032010,53033021906,138
53033032010,53053073302,75
53033032010,53033032003,1789
53033032010,53005010809,142
53033032010,53053070703,138
53033032010,53033025806,305
53033032010,53053073407,155
53033032010,53057952600,144
53033032010,53033028300,372
53033032010,53005010600,242
53033032010,53033021903,242
53033032010,53033025805,76
53033032010,53033026200,3207
53033032010,53033009300,97
53033032010,53033029205,173
53033032010,53033031704,751
53033032010,53033008500,159
53033032010,53035091204,92
53033032010,53061053101,75
53033032010,53067010920,163
53033032010,53033030600,197
53033032010,53033011402,103
53033032010,53033031908,187
53033032010,53033031206,386
53033032010,53033030304,278
53033032010,53053073301,289
53033032010,53033028801,103
53033032010,53033025601,81
53033032010,53033029203,700
53033032010,53033028403,113
53033032010,53033027500,111
53033032010,53053060200,111
53033032010,53053940002,308
53033032010,53033029504,111
53033032010,53033030504,96
53033032010,53005010901,207
53033032010,53067011200,106
53033032010,53033009200,102
53033032010,53053061400,116
53033032010,53033029003,117
53033032010,53033030501,945
53033032010,53033028402,2171
53033032010,53033030503,421
53033032010,53033030003,314
53033032010,53033009000,112
53033032010,53033029407,242
53033032010,53033026801,117
53033032010,53033027200,113
53033032010,53033030700,108
53033032010,53053071601,112
53033032010,53057951800,242
53033032010,53033027100,115
53033032010,53033028802,112
53033032010,53077940005,361
53033032010,53033030006,352
53033032010,53033029004,383
53033032010,53033030801,965
53033032010,53033029206,1617
53033032011,53033032011,2672
53033032011,53033031604,449
53033032011,53015000602,84
53033032011,53033032005,427
53033032011,53033032008,31
53033032011,53033032007,681
53033032011,53033031601,34
53033032011,53033031705,38
53033032011,53033031605,72
53033032011,53033032003,440
53033032011,53033031501,140
53033032011,53033032006,406
53033032011,53005010100,47
53033032011,53033031800,200
53033032011,53005010201,44
53033032011,53061052203,44
53033032011,53033025602,98
53033032011,53033032002,52
53033032011,53033032010,4661
53033032011,53033031603,2058
53033032011,53033008200,113
53033032011,53033029406,57
53033032011,53033009701,132
53033032011,53033004301,50
53033032011,53033010900,115
53033032011,53033025804,44
53033032011,53033009500,61
53033032011,53033010800,61
53033032011,53033031400,137
53033032011,53033021906,77
53033032011,53061041704,76
53033032011,53033025806,167
53033032011,53053073407,121
53033032011,53033028300,66
53033032011,53005010600,187
53033032011,53075000400,146
53033032011,53033021903,63
53033032011,53075000100,154
53033032011,53033026200,3177
53033032011,53033009300,209
53033032011,53033008600,65
53033032011,53033031704,442
53033032011,53033030901,70
53033032011,53033008300,77
53033032011,53033030600,244
53033032011,53033011402,149
53033032011,53033031908,403
53033032011,53033031206,237
53033032011,53033029403,75
53033032011,53053940007,67
53033032011,53033030304,354
53033032011,53053061602,77
53033032011,53033028801,144
53033032011,53067011500,111
53033032011,53033029001,78
53033032011,53033029203,701
53033032011,53015002100,193
53033032011,53033010401,91
53033032011,53033028403,236
53033032011,53053071503,96
53033032011,53033027500,96
53033032011,53053060200,93
53033032011,53053940002,76
53033032011,53033028200,99
53033032011,53033029504,156
53033032011,53033030504,193
53033032011,53053061601,252
53033032011,53005010901,233
53033032011,53033028000,93
53033032011,53033028902,188
53033032011,53033009200,100
53033032011,53033030501,487
53033032011,53033028402,940
53033032011,53033010001,96
53033032011,53033029407,99
53033032011,53033027200,86
53033032011,53033030700,296
53033032011,53033009100,101
53033032011,53033028802,89
53033032011,53027001000,295
53033032011,53033030006,97
53033032011,53033030801,841
53033032011,53033029206,1561
53033032307,53033032307,2756
53033032307,53061052206,52
53033032307,53061051916,119
53033032307,53033032322,90
53033032307,53061052203,367
53033032307,53033002700,65
53033032307,53033032401,273
53033032307,53033032311,484
53033032307,53033032320,1493
53033032307,53061052108,63
53033032307,53033003000,85
53033032307,53033006100,70
53033032307,53061051926,851
53033032307,53061052204,62
53033032307,53061051912,129
53033032307,53033006000,168
53033032307,53033010200,86
53033032307,53033005100,71
53033032307,53033032321,342
53033032307,53033022102,84
53033032307,53033008200,319
53033032307,53033021803,904
53033032307,53033004301,173
53033032307,53033008800,93
53033032307,53033022003,191
53033032307,53033021904,441
53033032307,53033009500,200
53033032307,53033030403,195
53033032307,53061053802,101
53033032307,53061051918,340
53033032307,53053071206,84
53033032307,53053073122,112
53033032307,53033032326,519
53033032307,53033021802,2101
53033032307,53033008002,110
53033032307,53053940010,93
53033032307,53063011000,139
53033032307,53033021906,808
53033032307,53033032319,19759
53033032307,53061041704,252
53033032307,53033025806,134
53033032307,53033021905,197
53033032307,53033028300,113
53033032307,53033021903,2624
53033032307,53033026200,130
53033032307,53033009300,840
53033032307,53033008600,107
53033032307,53033021804,1247
53033032307,53033022001,123
53033032307,53033030304,159
53033032307,53061041805,136
53033032307,53063003500,162
53033032307,53033029203,129
53033032307,53033009200,399
53033032307,53033028402,1146
53033032307,53033010001,134
53033032307,53027001000,142
53033032307,53033030006,292
53033032307,53033029206,154
53033032311,53033032311,739
53033032311,53033032320,861
53033032311,53053940001,55
53033032311,53033032401,869
53033032311,53061052203,302
53033032311,53061052108,63
53033032311,53033032322,50
53033032311,53035090700,48
53033032311,53061051916,272
53033032311,53053073121,50
53033032311,53033032011,61
53033032311,53061051926,457
53033032311,53033032307,3215
53033032311,53061051912,54
53033032311,53061052302,55
53033032311,53033022300,140
53033032311,53061052107,53
53033032311,53033006600,69
53033032311,53033032321,294
53033032311,53061052105,64
53033032311,53033025602,59
53033032311,53029972000,67
53033032311,53033008200,87
53033032311,53033021803,1390
53033032311,53033004301,67
53033032311,53033010900,155
53033032311,53033022003,104
53033032311,53033021904,206
53033032311,53033032800,68
53033032311,53033009500,90
53033032311,53033010800,92
53033032311,53061052004,92
53033032311,53033032326,371
53033032311,53033021802,1996
53033032311,53033021906,579
53033032311,53033032319,13905
53033032311,53061041704,281
53033032311,53033021905,96
53033032311,53033021903,2076
53033032311,53033026200,671
53033032311,53033004000,99
53033032311,53033021804,796
53033032311,53033022001,91
53033032311,53033031704,107
53033032311,53033008500,177
53033032311,53033008300,102
53033032311,53033031908,116
53033032311,53053940007,109
53033032311,53061041701,379
53033032311,53061041805,105
53033032311,53061052402,110
53033032311,53033009400,119
53033032311,53061052208,117
53033032311,53033026802,135
53033032311,53033009200,119
53033032311,53033028402,2146
53033032311,53033030003,134
53033032319,53033032319,11679
53033032319,53061041704,144
53033032319,53045961000,62
53033032319,53033021906,684
53033032319,53033008002,126
53033032319,53033021802,925
53033032319,53033032326,61
53033032319,53033031400,108
53033032319,53061052004,68
53033032319,53033001900,77
53033032319,53061051918,163
53033032319,53061053802,141
53033032319,53033021905,171
53033032319,53033021903,1086
53033032319,53033026200,271
53033032319,53033032800,259
53033032319,53033009300,446
53033032319,53033021904,282
53033032319,53033022003,129
53033032319,53061051921,107
53033032319,53033010900,108
53033032319,53033004301,99
53033032319,53033021804,211
53033032319,53033021803,228
53033032319,53033001701,109
53033032319,53033010002,118
53033032319,53033008300,127
53033032319,53033008200,246
53033032319,53033031206,366
53033032319,53061052401,226
53033032319,53033022102,258
53033032319,53061041805,276
53033032319,53061051922,143
53033032319,53033032321,1028
53033032319,53033006600,131
53033032319,53045960100,141
53033032319,53061052107,129
53033032319,53033009600,176
53033032319,53033022300,303
53033032319,53061051912,141
53033032319,53061052112,142
53033032319,53061051926,1153
53033032319,53061052208,155
53033032319,53033006100,116
53033032319,53033032320,3111
53033032319,53033028402,1885
53033032319,53033006800,139
53033032319,53033027200,161
53033032319,53061051916,660
53033032319,53057951800,324
53033032319,53027001000,145
53033032319,53033032307,1217
53033032319,53033029206,239
53033032320,53033032320,1099
53033032320,53033002800,59
53033032320,53033032311,235
53033032320,53033006200,75
53033032320,53033032401,83
53033032320,53033002700,80
53033032320,53061052203,111
53033032320,53061051916,181
53033032320,53061051926,472
53033032320,53061052204,109
53033032320,53061051912,66
53033032320,53033032307,424
53033032320,53061052107,109
53033032320,53033006600,231
53033032320,53033032321,285
53033032320,53033022102,82
53033032320,53033008200,70
53033032320,53033021803,369
53033032320,53033001000,55
53033032320,53033021904,142
53033032320,53033030403,64
53033032320,53061051918,221
53033032320,53033032326,76
53033032320,53033021802,2062
53033032320,53033008002,81
53033032320,53033021906,582
53033032320,53033032319,12797
53033032320,53067010100,70
53033032320,53033021905,183
53033032320,53033021903,876
53033032320,53057940600,108
53033032320,53033021804,535
53033032320,53067012330,88
53033032320,53061052401,164
53033032320,53061041701,88
53033032320,53061052402,340
53033032320,53033026300,112
53033032320,53067010510,170
53033032320,53061052208,74
53033032320,53033009200,104
53033032320,53033030501,183
53033032320,53033028402,1567
53033032321,53033032321,486
53033032321,53005010100,34
53033032321,53061051922,29
53033032321,53061052107,51
53033032321,53033022102,35
53033032321,53029972000,41
53033032321,53061051926,267
53033032321,53033005000,45
53033032321,53033032010,47
53033032321,53033008200,237
53033032321,53033003100,57
53033032321,53033032320,278
53033032321,53033021803,48
53033032321,53033009701,42
53033032321,53033006800,48
53033032321,53033004301,158
53033032321,53033010900,160
53033032321,53033022003,107
53033032321,53033032322,61
53033032321,53033021904,238
53033032321,53061052113,59
53033032321,53033032307,270
53033032321,53061051918,64
53033032321,53033032326,407
53033032321,53033021802,598
53033032321,53033008002,73
53033032321,53033021906,514
53033032321,53033032319,3454
53033032321,53061041704,173
53033032321,53067010100,75
53033032321,53033025806,68
53033032321,53033021905,74
53033032321,53033021903,2218
53033032321,53033026200,390
53033032321,53033004000,77
53033032321,53033009300,358
53033032321,53057940600,113
53033032321,53033021804,171
53033032321,53033022001,75
53033032321,53033029205,100
53033032321,53033008500,215
53033032321,53033011402,178
53033032321,53061041805,82
53033032321,53033028403,84
53033032321,53061052208,180
53033032321,53033009200,86
53033032321,53033030501,316
53033032321,53033028402,2126
53033032321,53033029407,81
53033032321,53057951800,396
53033032322,53061051916,63
53033032322,53033032401,49
53033032322,53033032311,311
53033032322,53033032320,177
53033032322,53033032307,466
53033032322,53033005000,79
53033032322,53033022300,77
53033032322,53033032321,609
53033032322,53033021803,72
53033032322,53033004301,79
53033032322,53033021904,179
53033032322,53061051918,102
53033032322,53033032326,274
53033032322,53033021802,782
53033032322,53033021906,263
53033032322,53033032319,4436
53033032322,53061041704,109
53033032322,53033021905,115
53033032322,53033021903,1730
53033032322,53033026200,179
53033032322,53033009300,274
53033032322,53033021804,506
53033032322,53061041805,143
53033032322,53061052208,287
53033032322,53033030504,143
53033032322,53033009200,274
53033032322,53033028402,1734
53033032322,53057951800,331
53033032326,53033032326,725
53033032326,53033021802,226
53033032326,53061051918,61
53033032326,53033021906,258
53033032326,53033032319,900
53033032326,53061041704,139
53033032326,53033021904,304
53033032326,53061051921,81
53033032326,53033010900,82
53033032326,53033004301,301
53033032326,53033021905,102
53033032326,53033021903,944
53033032326,53033008200,275
53033032326,53033026200,225
53033032326,53033021804,84
53033032326,53033032321,188
53033032326,53033006600,187
53033032326,53033004302,111
53033032326,53033008300,107
53033032326,53033006900,109
53033032326,53061052302,112
53033032326,53061041701,118
53033032326,53033032320,103
53033032326,53033032311,244
53033032326,53033032401,244
53033032326,53033006800,132
53033032326,53033002700,130
