origin,destination,flow
53061052203,53033028402,175.0
53061052203,53033030501,75.0
53061052203,53053061400,44.0
53061052203,53057952500,34.0
53061052203,53061052208,1524.0
53061052203,53061041202,37.0
53061052203,53061052402,775.0
53061052203,53061041805,267.0
53061052203,53061041701,39.0
53061052203,53061052401,440.0
53061052203,53067012330,50.0
53061052203,53033008300,77.0
53061052203,53067010920,36.0
53061052203,53033021804,106.0
53061052203,53033009300,56.0
53061052203,53053073404,58.0
53061052203,53033026200,211.0
53061052203,53033000700,100.0
53061052203,53033021903,528.0
53061052203,53053073407,41.0
53061052203,53033030305,46.0
53061052203,53061041704,108.0
53061052203,53033032319,1622.0
53061052203,53033021906,36.0
53061052203,53061041601,47.0
53061052203,53033021802,282.0
53061052203,53061051918,129.0
53061052203,53061053802,366.0
53061052203,53033021904,112.0
53061052203,53033022003,59.0
53061052203,53061051921,68.0
53061052203,53033010900,72.0
53061052203,53061053102,139.0
53061052203,53033021803,73.0
53061052203,53033022201,61.0
53061052203,53063011400,79.0
53061052203,53033008200,76.0
53061052203,53061052105,136.0
53061052203,53061052502,1059.0
53061052203,53061052107,83.0
53061052203,53061052302,166.0
53061052203,53061051912,69.0
53061052203,53061052204,2230.0
53061052203,53061051926,401.0
53061052203,53033001800,85.0
53061052203,53061052108,73.0
53061052203,53061052206,324.0
53061052203,53033002900,66.0
53061052203,53033004600,73.0
53061052203,53033032401,226.0
53061052203,53061052203,14778.0
53061052204,53033029206,41.0
53061052204,53057952301,108.0
53061052204,53033030006,78.0
53061052204,53033030313,37.0
53061052204,53033027200,34.0
53061052204,53033011001,43.0
53061052204,53033028402,384.0
53061052204,53035092200,43.0
53061052204,53053061601,62.0
53061052204,53061052208,2218.0
53061052204,53033029504,49.0
53061052204,53033027500,42.0
53061052204,53053071503,58.0
53061052204,53061041202,50.0
53061052204,53067010300,65.0
53061052204,53061052402,527.0
53061052204,53061041805,486.0
53061052204,53061041701,53.0
53061052204,53033030304,47.0
53061052204,53061052401,540.0
53061052204,53033008500,65.0
53061052204,53033022001,63.0
53061052204,53033021804,70.0
53061052204,53057940600,75.0
53061052204,53075000500,72.0
53061052204,53033009300,364.0
53061052204,53033026200,138.0
53061052204,53033021903,656.0
53061052204,53075000400,71.0
53061052204,53035080500,123.0
53061052204,53033028901,72.0
53061052204,53033029901,68.0
53061052204,53061041704,144.0
53061052204,53033032319,984.0
53061052204,53033021906,75.0
53061052204,53061040900,71.0
53061052204,53033008002,160.0
53061052204,53033021802,67.0
53061052204,53061052004,83.0
53061052204,53061051918,164.0
53061052204,53061053802,330.0
53061052204,53033007600,68.0
53061052204,53033009900,85.0
53061052204,53033032800,88.0
53061052204,53033022003,87.0
53061052204,53033010900,126.0
53061052204,53033004301,352.0
53061052204,53033021803,84.0
53061052204,53033032307,87.0
53061052204,53061052207,147.0
53061052204,53061052206,300.0
53061052204,53033008200,187.0
53061052204,53033004600,97.0
53061052204,53061051916,98.0
53061052204,53061052203,11533.0
53061052204,53061053400,108.0
53061052204,53033003500,85.0
53061052204,53033006100,86.0
53061052204,53033032321,195.0
53061052204,53033006400,106.0
53061052204,53033005000,206.0
53061052204,53033032011,77.0
53061052204,53061051926,416.0
53061052204,53061052502,1291.0
53061052204,53061052107,104.0
53061052204,53033009600,108.0
53061052204,53061052302,115.0
53061052204,53061051912,1627.0
53061052204,53061052204,7101.0
53061052206,53045960800,33.0
53061052206,53033029206,33.0
53061052206,53057951800,201.0
53061052206,53033028402,172.0
53061052206,53033009200,50.0
53061052206,53007960400,128.0
53061052206,53061052208,1335.0
53061052206,53057951700,39.0
53061052206,53061041202,199.0
53061052206,53061052402,1682.0
53061052206,53061041805,141.0
53061052206,53061041701,125.0
53061052206,53033030304,63.0
53061052206,53061052401,1507.0
53061052206,53067012330,68.0
53061052206,53033021804,59.0
53061052206,53033008600,134.0
53061052206,53033026200,177.0
53061052206,53033001300,128.0
53061052206,53061041704,64.0
53061052206,53033032319,848.0
53061052206,53033008002,87.0
53061052206,53033021802,203.0
53061052206,53033032326,69.0
53061052206,53033025804,67.0
53061052206,53033021904,83.0
53061052206,53033004301,74.0
53061052206,53061052207,80.0
53061052206,53061052006,75.0
53061052206,53061052105,184.0
53061052206,53033006400,86.0
53061052206,53033006600,85.0
53061052206,53033006000,84.0
53061052206,53061052502,2575.0
53061052206,53061052302,127.0
53061052206,53061052204,2591.0
53061052206,53061051926,421.0
53061052206,53033002200,86.0
53061052206,53033005000,104.0
53061052206,53033001800,109.0
53061052206,53061052108,116.0
53061052206,53033005700,74.0
53061052206,53061052203,12693.0
53061052206,53061051916,209.0
53061052206,53033004600,107.0
53061052207,53057952200,48.0
53061052207,53033028402,548.0
53061052207,53007960400,99.0
53061052207,53033026400,46.0
53061052207,53053061601,49.0
53061052207,53061052208,1726.0
53061052207,53061041808,48.0
53061052207,53067010510,43.0
53061052207,53057951700,50.0
53061052207,53053071503,57.0
53061052207,53061052402,174.0
53061052207,53061041805,616.0
53061052207,53061041701,51.0
53061052207,53033030304,122.0
53061052207,53061052401,311.0
53061052207,53033008500,64.0
53061052207,53053071305,94.0
53061052207,53033029205,160.0
53061052207,53033021804,72.0
53061052207,53033009300,82.0
53061052207,53053071304,59.0
53061052207,53033026200,225.0
53061052207,53075000100,151.0
53061052207,53033021903,807.0
53061052207,53061052206,218.0
53061052207,53033028300,81.0
53061052207,53033021905,158.0
53061052207,53057952600,80.0
53061052207,53061051916,96.0
53061052207,53061052203,14072.0
53061052207,53033032401,190.0
53061052207,53033005700,192.0
53061052207,53061052108,172.0
53061052207,53061041704,99.0
53061052207,53033032319,1650.0
53061052207,53033005801,91.0
53061052207,53033021906,314.0
53061052207,53061051926,389.0
53061052207,53033008002,111.0
53061052207,53061052204,2455.0
53061052207,53061041601,101.0
53061052207,53033021802,285.0
53061052207,53033009600,113.0
53061052207,53033006900,114.0
53061052207,53061052107,105.0
53061052207,53061052502,1070.0
53061052207,53033007700,240.0
53061052207,53061052004,110.0
53061052207,53053071206,243.0
53061052207,53061053802,1265.0
53061052207,53033006600,137.0
53061052207,53033032321,112.0
53061052207,53033003500,126.0
53061052207,53061052105,272.0
53061052207,53061051922,119.0
53061052207,53061053400,268.0
53061052207,53033032800,122.0
53061052207,53033021904,258.0
53061052207,53033010900,312.0
53061052207,53033008900,149.0
53061052208,53061052206,54.0
53061052208,53061052203,3537.0
53061052208,53033032401,106.0
53061052208,53033003100,53.0
53061052208,53033002500,45.0
53061052208,53033005801,47.0
53061052208,53033002600,53.0
53061052208,53061052204,1321.0
53061052208,53061051912,104.0
53061052208,53061052107,64.0
53061052208,53061052502,270.0
53061052208,53033006600,65.0
53061052208,53033003500,56.0
53061052208,53061052105,72.0
53061052208,53061051922,98.0
53061052208,53061052207,75.0
53061052208,53061053802,391.0
53061052208,53061051918,182.0
53061052208,53033021802,83.0
53061052208,53061041601,179.0
53061052208,53035081200,82.0
53061052208,53033032319,976.0
53061052208,53033028901,107.0
53061052208,53033021903,85.0
53061052208,53033009300,167.0
53061052208,53033021804,100.0
53061052208,53035092300,93.0
53061052208,53033022001,283.0
53061052208,53033008300,97.0
53061052208,53033030801,96.0
53061052208,53033030006,93.0
53061052208,53061052401,212.0
53061052208,53061041701,204.0
53061052208,53061041805,402.0
53061052208,53061052402,921.0
53061052208,53067011500,107.0
53061052208,53061041202,237.0
53061052208,53033028402,493.0
53061052208,53053071503,110.0
53061052208,53033027500,124.0
53061052208,53025010700,148.0
53061052208,53061041808,125.0
53061052208,53061052208,7010.0
53061052302,53033030006,82.0
53061052302,53033030313,44.0
53061052302,53057951800,290.0
53061052302,53033028402,76.0
53061052302,53053061400,35.0
53061052302,53033009200,43.0
53061052302,53061052208,421.0
53061052302,53061041808,84.0
53061052302,53053940002,116.0
53061052302,53057951700,55.0
53061052302,53061041400,47.0
53061052302,53061041202,49.0
53061052302,53061052402,2897.0
53061052302,53061041805,214.0
53061052302,53061041701,133.0
53061052302,53033030304,103.0
53061052302,53061052401,3112.0
53061052302,53047971000,60.0
53061052302,53033004302,55.0
53061052302,53033030901,73.0
53061052302,53033022001,53.0
53061052302,53033009300,123.0
53061052302,53033030309,69.0
53061052302,53033021903,199.0
53061052302,53061041704,452.0
53061052302,53033032319,83.0
53061052302,53033021906,130.0
53061052302,53035091500,88.0
53061052302,53061040900,76.0
53061052302,53061041601,141.0
53061052302,53033021802,281.0
53061052302,53061052004,205.0
53061052302,53033001900,76.0
53061052302,53067012320,82.0
53061052302,53061051918,79.0
53061052302,53061053802,270.0
53061052302,53033021904,98.0
53061052302,53061053102,163.0
53061052302,53033021803,77.0
53061052302,53033028600,112.0
53061052302,53061052206,99.0
53061052302,53061052114,85.0
53061052302,53061052203,4145.0
53061052302,53057950100,100.0
53061052302,53061052108,212.0
53061052302,53061052105,336.0
53061052302,53061051926,243.0
53061052302,53061052204,1199.0
53061052302,53061052112,83.0
53061052302,53061052502,4116.0
53061052302,53061052107,125.0
53061052302,53061051912,93.0
53061052302,53061052302,459.0
53061052401,53061052203,463.0
53061052401,53061052108,79.0
53061052401,53061051926,144.0
53061052401,53061052204,280.0
53061052401,53061052112,43.0
53061052401,53061052107,186.0
53061052401,53061052502,3056.0
53061052401,53061052105,322.0
53061052401,53061053400,38.0
53061052401,53061041605,113.0
53061052401,53061051918,73.0
53061052401,53061052004,69.0
53061052401,53033021802,121.0
53061052401,53033030801,97.0
53061052401,53057952200,159.0
53061052401,53057952301,79.0
53061052401,53033032319,550.0
53061052401,53061041704,698.0
53061052401,53057951800,95.0
53061052401,53033009000,187.0
53061052401,53033028402,182.0
53061052401,53033021903,169.0
53061052401,53075000100,197.0
53061052401,53061052208,433.0
53061052401,53033026200,99.0
53061052401,53033009300,93.0
53061052401,53061041202,221.0
53061052401,53033029203,108.0
53061052401,53033026300,110.0
53061052401,53061052402,8599.0
53061052401,53033030600,127.0
53061052401,53061041805,1638.0
53061052401,53061041701,388.0
53061052401,53061052401,8196.0
53061052402,53061052108,41.0
53061052402,53061051926,49.0
53061052402,53061052204,43.0
53061052402,53061052302,123.0
53061052402,53061052107,38.0
53061052402,53061052502,1692.0
53061052402,53061053508,47.0
53061052402,53061052105,254.0
53061052402,53033021803,112.0
53061052402,53061053102,66.0
53061052402,53061041605,74.0
53061052402,53061051918,59.0
53061052402,53061041500,57.0
53061052402,53033021906,49.0
53061052402,53033032319,200.0
53061052402,53061041704,72.0
53061052402,53057952200,148.0
53061052402,53033008700,134.0
53061052402,53033009100,286.0
53061052402,53057952600,66.0
53061052402,53057951800,146.0
53061052402,53045961300,72.0
53061052402,53033021903,175.0
53061052402,53027001300,71.0
53061052402,53033030310,91.0
53061052402,53033030309,99.0
53061052402,53033026200,86.0
53061052402,53033028402,274.0
53061052402,53033009300,262.0
53061052402,53057952100,85.0
53061052402,53033027400,80.0
53061052402,53033021804,124.0
53061052402,53053071305,66.0
53061052402,53033029504,108.0
53061052402,53061052208,216.0
53061052402,53053061300,85.0
53061052402,53053061900,110.0
53061052402,53061052401,5656.0
53061052402,53061041400,245.0
53061052402,53061041202,742.0
53061052402,53061041701,213.0
53061052402,53061041805,1644.0
53061052402,53067011500,112.0
53061052402,53061052402,7790.0
53061052502,53033028402,276.0
53061052502,53035092200,46.0
53061052502,53033028902,48.0
53061052502,53061052208,113.0
53061052502,53061041606,53.0
53061052502,53053060200,48.0
53061052502,53033028403,52.0
53061052502,53061041202,91.0
53061052502,53033029203,131.0
53061052502,53061052402,2797.0
53061052502,53025010100,72.0
53061052502,53061041805,670.0
53061052502,53061041701,336.0
53061052502,53053073301,69.0
53061052502,53061940002,82.0
53061052502,53061052401,3249.0
53061052502,53061053101,104.0
53061052502,53033031704,74.0
53061052502,53033009300,82.0
53061052502,53033026200,80.0
53061052502,53075000100,161.0
53061052502,53033021903,531.0
53061052502,53075000400,84.0
53061052502,53005010500,98.0
53061052502,53061041704,356.0
53061052502,53033032319,1074.0
53061052502,53033021906,94.0
53061052502,53033021802,93.0
53061052502,53061052004,499.0
53061052502,53033021904,113.0
53061052502,53033010900,105.0
53061052502,53061041605,108.0
53061052502,53061053102,204.0
53061052502,53033004301,133.0
53061052502,53033021803,120.0
53061052502,53061052203,1341.0
53061052502,53061053400,219.0
53061052502,53061052105,331.0
53061052502,53061052007,106.0
53061052502,53061051926,445.0
53061052502,53061053508,114.0
53061052502,53033031204,134.0
53061052502,53061052204,409.0
53061052502,53061051912,130.0
53061052502,53061052502,9843.0
53061053101,53061053202,82.0
53061053101,53061052203,32.0
53061053101,53061052204,81.0
53061053101,53061052502,40.0
53061053101,53061053508,592.0
53061053101,53061053400,233.0
53061053101,53033008200,44.0
53061053101,53061053102,3179.0
53061053101,53063014002,100.0
53061053101,53057952200,155.0
53061053101,53057952301,58.0
53061053101,53033009900,78.0
53061053101,53033009100,63.0
53061053101,53057951800,48.0
53061053101,53053073122,100.0
53061053101,53061041601,66.0
53061053101,53033028402,360.0
53061053101,53063011702,73.0
53061053101,53061052208,76.0
53061053101,53053940002,154.0
53061053101,53033001300,70.0
53061053101,53033008700,73.0
53061053101,53075000400,84.0
53061053101,53061041202,157.0
53061053101,53057952401,193.0
53061053101,53033026200,82.0
53061053101,53061052402,84.0
53061053101,53053071304,160.0
53061053101,53033009300,78.0
53061053101,53061041805,531.0
53061053101,53061041701,276.0
53061053101,53057940600,93.0
53061053101,53061940002,99.0
53061053101,53061052401,90.0
53061053101,53033008300,85.0
53061053101,53057951600,99.0
53061053101,53061053101,3385.0
53061053102,53057951800,180.0
53061053102,53033028402,189.0
53061053102,53033029003,36.0
53061053102,53057952500,41.0
53061053102,53061052208,133.0
53061053102,53061041606,36.0
53061053102,53061041400,66.0
53061053102,53033028403,37.0
53061053102,53061041202,197.0
53061053102,53063003500,109.0
53061053102,53033026300,44.0
53061053102,53061041805,448.0
53061053102,53061041701,47.0
53061053102,53061052401,51.0
53061053102,53061053101,1173.0
53061053102,53061053202,45.0
53061053102,53061052114,51.0
53061053102,53033002900,62.0
53061053102,53057940600,155.0
53061053102,53063002400,57.0
53061053102,53033027400,58.0
53061053102,53053071304,102.0
53061053102,53033028500,61.0
53061053102,53057952401,59.0
53061053102,53061052108,49.0
53061053102,53033006200,53.0
53061053102,53033006100,142.0
53061053102,53033005801,90.0
53061053102,53057952600,78.0
53061053102,53061051926,64.0
53061053102,53033008700,83.0
53061053102,53033009600,69.0
53061053102,53061052107,72.0
53061053102,53061052502,138.0
53061053102,53033006000,83.0
53061053102,53073010302,83.0
53061053102,53061053508,326.0
53061053102,53061041704,94.0
53061053102,53033032319,83.0
53061053102,53033003500,98.0
53061053102,53061053400,263.0
53061053102,53061052004,92.0
53061053102,53033008200,162.0
53061053102,53053071206,90.0
53061053102,53061051918,88.0
53061053102,53033021803,97.0
53061053102,53033004301,104.0
53061053102,53061053102,7665.0
53061053202,53057952200,32.0
53061053202,53057951800,301.0
53061053202,53033030700,56.0
53061053202,53033028402,65.0
53061053202,53025010700,56.0
53061053202,53057952500,58.0
53061053202,53061052402,120.0
53061053202,53061041805,541.0
53061053202,53061053101,1173.0
53061053202,53057952100,231.0
53061053202,53033030309,68.0
53061053202,53057952600,85.0
53061053202,53061041704,79.0
53061053202,53053073302,67.0
53061053202,53053071206,190.0
53061053202,53033009500,173.0
53061053202,53061053102,3912.0
53061053202,53033004301,85.0
53061053202,53033021803,97.0
53061053202,53033001701,97.0
53061053202,53061053400,121.0
53061053202,53061053508,804.0
53061053202,53061052502,256.0
53061053202,53057951900,141.0
53061053202,53061053202,1102.0
53061053400,53033030801,81.0
53061053400,53057952200,370.0
53061053400,53057952301,132.0
53061053400,53033009100,38.0
53061053400,53057951800,505.0
53061053400,53033026801,43.0
53061053400,53033028402,266.0
53061053400,53033028902,51.0
53061053400,53057940500,62.0
53061053400,53057952500,111.0
53061053400,53061041400,59.0
53061053400,53061041202,54.0
53061053400,53073010303,65.0
53061053400,53061052402,164.0
53061053400,53063012300,63.0
53061053400,53061041701,273.0
53061053400,53061940002,131.0
53061053400,53061053700,63.0
53061053400,53061052401,197.0
53061053400,53045960600,268.0
53061053400,53061053101,669.0
53061053400,53033009300,188.0
53061053400,53033026200,64.0
53061053400,53057952401,189.0
53061053400,53033000700,71.0
53061053400,53033008700,66.0
53061053400,53033032319,82.0
53061053400,53061040900,90.0
53061053400,53061053202,148.0
53061053400,53061051918,185.0
53061053400,53061052203,274.0
53061053400,53067010400,82.0
53061053400,53033030403,87.0
53061053400,53033021904,96.0
53061053400,53033010900,77.0
53061053400,53061053102,4130.0
53061053400,53033032011,97.0
53061053400,53057940700,97.0
53061053400,53057951900,93.0
53061053400,53061052107,95.0
53061053400,53061052502,117.0
53061053400,53029971700,102.0
53061053400,53033008200,187.0
53061053400,53061053506,124.0
53061053400,53061053508,4015.0
53061053400,53033003500,95.0
53061053400,53061053400,1945.0
53061053506,53057952200,168.0
53061053506,53057951800,383.0
53061053506,53033028402,226.0
53061053506,53033009200,47.0
53061053506,53033030314,50.0
53061053506,53057952500,55.0
53061053506,53061052208,67.0
53061053506,53053071503,46.0
53061053506,53061041400,57.0
53061053506,53061041202,135.0
53061053506,53061041805,143.0
53061053506,53061041701,139.0
53061053506,53061053700,204.0
53061053506,53061053101,553.0
53061053506,53053071403,170.0
53061053506,53033009300,81.0
53061053506,53057952401,80.0
53061053506,53057952600,81.0
53061053506,53061053202,95.0
53061053506,53061052203,204.0
53061053506,53033032319,171.0
53061053506,53053940010,86.0
53061053506,53061040900,98.0
53061053506,53061052204,209.0
53061053506,53061052502,297.0
53061053506,53033006600,95.0
53061053506,53061053508,4090.0
53061053506,53033003500,327.0
53061053506,53061052105,113.0
53061053506,53061041605,222.0
53061053506,53061053102,3563.0
53061053506,53061053400,504.0
53061053506,53057951200,115.0
53061053506,53061053506,851.0
53061053508,53057952200,30.0
53061053508,53057951800,167.0
53061053508,53033028402,220.0
53061053508,53061052208,73.0
53061053508,53057951700,95.0
53061053508,53073010303,51.0
53061053508,53061052402,253.0
53061053508,53061041805,352.0
53061053508,53061041701,62.0
53061053508,53061052401,172.0
53061053508,53061053101,358.0
53061053508,53033009300,80.0
53061053508,53033026200,73.0
53061053508,53033021903,243.0
53061053508,53057952600,74.0
53061053508,53061040900,70.0
53061053508,53061052203,364.0
53061053508,53061053102,2555.0
53061053508,53033032010,78.0
53061053508,53061051926,266.0
53061053508,53033022102,212.0
53061053508,53061052502,319.0
53061053508,53061053400,717.0
53061053508,53061053508,3100.0
53061053700,53061053508,617.0
53061053700,53061053400,69.0
53061053700,53061053506,381.0
53061053700,53061053102,826.0
53061053700,53061053802,106.0
53061053700,53061051918,97.0
53061053700,53061041601,111.0
53061053700,53057951800,150.0
53061053700,53033026200,390.0
53061053700,53033026300,152.0
53061053700,53061053101,141.0
53061053700,53061052402,146.0
53061053700,53057951600,143.0
53061053700,53061041805,833.0
53061053700,53061053700,5411.0
53061053802,53033030801,43.0
53061053802,53033028402,274.0
53061053802,53033030501,46.0
53061053802,53061052208,1785.0
53061053802,53033032307,111.0
53061053802,53045940000,56.0
53061053802,53061041400,55.0
53061053802,53061041202,422.0
53061053802,53063003500,106.0
53061053802,53061052203,8340.0
53061053802,53061052402,628.0
53061053802,53061041805,780.0
53061053802,53053073301,66.0
53061053802,53033002800,65.0
53061053802,53061052401,148.0
53061053802,53061052108,158.0
53061053802,53061051926,223.0
53061053802,53061052204,1493.0
53061053802,53061051912,477.0
53061053802,53061052302,65.0
53061053802,53033022300,77.0
53061053802,53061052107,92.0
53061053802,53061052502,803.0
53061053802,53071920802,84.0
53061053802,53053071505,93.0
53061053802,53033005100,95.0
53061053802,53033009300,224.0
53061053802,53061053508,80.0
53061053802,53033003500,94.0
53061053802,53061052105,183.0
53061053802,53033026200,100.0
53061053802,53061053400,275.0
53061053802,53033021903,585.0
53061053802,53063013700,112.0
53061053802,53033025806,113.0
53061053802,53061052207,316.0
53061053802,53033021803,104.0
53061053802,53061041704,209.0
53061053802,53033032319,1533.0
53061053802,53033021906,134.0
53061053802,53033022003,130.0
53061053802,53033021904,137.0
53061053802,53033008002,125.0
53061053802,53061041601,120.0
53061053802,53033007600,118.0
53061053802,53061053802,9259.0
53061940002,53061053202,28.0
53061940002,53061052203,28.0
53061940002,53061052108,41.0
53061940002,53033005801,50.0
53061940002,53033005000,88.0
53061940002,53061051912,39.0
53061940002,53061052107,48.0
53061940002,53061052502,94.0
53061940002,53033006600,56.0
53061940002,53033032321,50.0
53061940002,53061053508,115.0
53061940002,53061052006,55.0
53061940002,53061053400,53.0
53061940002,53033008200,65.0
53061940002,53033021803,53.0
53061940002,53033004301,74.0
53061940002,53061053102,1864.0
53061940002,53061041605,65.0
53061940002,53033007600,73.0
53061940002,53033021802,89.0
53061940002,53057952200,135.0
53061940002,53047940200,75.0
53061940002,53033028802,95.0
53061940002,53033032319,82.0
53061940002,53057951800,284.0
53061940002,53033030503,83.0
53061940002,53053061400,91.0
53061940002,53005010600,187.0
53061940002,53033021903,257.0
53061940002,53033000700,169.0
53061940002,53061052208,160.0
53061940002,53033010402,86.0
53061940002,53033026200,96.0
53061940002,53033009300,87.0
53061940002,53061041202,175.0
53061940002,53061053101,539.0
53061940002,53067011500,100.0
53061940002,53061052402,102.0
53061940002,53033011402,100.0
53061940002,53061041805,681.0
53061940002,53063011102,91.0
53061940002,53061052401,323.0
53061940002,53061940002,383.0
53063000400,53033006600,45.0
53063000400,53063013201,38.0
53063000400,53063004400,39.0
53063000400,53061053400,47.0
53063000400,53063001300,92.0
53063000400,53063001000,82.0
53063000400,53063000700,61.0
53063000400,53063011400,218.0
53063000400,53063001100,410.0
53063000400,53063011600,50.0
53063000400,53033010900,60.0
53063000400,53063011701,55.0
53063000400,53063000900,57.0
53063000400,53063001900,64.0
53063000400,53063000600,66.0
53063000400,53063000500,313.0
53063000400,53063011000,407.0
53063000400,53063012401,60.0
53063000400,53063001500,195.0
53063000400,53067010100,74.0
53063000400,53063012200,263.0
53063000400,53063013700,426.0
53063000400,53063003800,64.0
53063000400,53063003100,82.0
53063000400,53063014001,71.0
53063000400,53063011900,237.0
53063000400,53063002400,759.0
53063000400,53063012000,69.0
53063000400,53063011102,1471.0
53063000400,53063004601,80.0
53063000400,53063001400,901.0
53063000400,53063002300,171.0
53063000400,53063003200,1160.0
53063000400,53063005000,80.0
53063000400,53063011800,102.0
53063000400,53063012300,87.0
53063000400,53063003500,495.0
53063000400,53063001800,100.0
53063000400,53063002000,480.0
53063000400,53053940002,97.0
53063000400,53063001600,658.0
53063000400,53063014500,1068.0
53063000400,53063011702,173.0
53063000400,53033028402,102.0
53063000400,53063010401,640.0
53063000400,53063000400,6106.0
53063000500,53063012500,87.0
53063000500,53063000400,1236.0
53063000500,53063010401,45.0
53063000500,53063011702,189.0
53063000500,53025010700,47.0
53063000500,53063003000,65.0
53063000500,53063001600,287.0
53063000500,53063004200,62.0
53063000500,53063002000,289.0
53063000500,53003960300,87.0
53063000500,53063003500,1004.0
53063000500,53063011800,66.0
53063000500,53063004300,72.0
53063000500,53063003200,155.0
53063000500,53063001400,233.0
53063000500,53063004601,75.0
53063000500,53063011102,1262.0
53063000500,53063001200,79.0
53063000500,53063004400,71.0
53063000500,53063001300,526.0
53063000500,53063010304,106.0
53063000500,53063010800,88.0
53063000500,53063002400,484.0
53063000500,53063011400,275.0
53063000500,53063001100,1277.0
53063000500,53063011600,315.0
53063000500,53063011701,98.0
53063000500,53063003800,110.0
53063000500,53063013700,369.0
53063000500,53063000900,328.0
53063000500,53063014400,108.0
53063000500,53063001900,361.0
53063000500,53063000600,232.0
53063000500,53063011000,2626.0
53063000500,53063000500,2672.0
53063000600,53063014500,456.0
53063000600,53063012500,108.0
53063000600,53063000400,822.0
53063000600,53063010401,433.0
53063000600,53033028402,140.0
53063000600,53063011702,127.0
53063000600,53063002000,400.0
53063000600,53063003500,772.0
53063000600,53063012300,74.0
53063000600,53063011800,75.0
53063000600,53063003200,793.0
53063000600,53063001400,256.0
53063000600,53063011102,1614.0
53063000600,53063001200,277.0
53063000600,53063012402,91.0
53063000600,53063004602,98.0
53063000600,53063012000,106.0
53063000600,53063002400,1694.0
53063000600,53063010800,105.0
53063000600,53063011900,95.0
53063000600,53063001300,178.0
53063000600,53033026200,96.0
53063000600,53063004900,221.0
53063000600,53063012701,106.0
53063000600,53063000700,98.0
53063000600,53063001100,2424.0
53063000600,53063013700,241.0
53063000600,53063012600,115.0
53063000600,53063011600,120.0
53063000600,53063012200,144.0
53063000600,53061053102,168.0
53063000600,53063011701,127.0
53063000600,53063011000,3519.0
53063000600,53063000500,809.0
53063000600,53063000900,302.0
53063000600,53063014400,289.0
53063000600,53063001900,144.0
53063000600,53063002900,281.0
53063000600,53063002100,568.0
53063000600,53063000600,1280.0
53063000700,53063014500,128.0
53063000700,53063000400,657.0
53063000700,53063010401,275.0
53063000700,53063011702,176.0
53063000700,53063003000,96.0
53063000700,53063002000,377.0
53063000700,53063003500,602.0
53063000700,53033025601,52.0
53063000700,53063012300,61.0
53063000700,53063005000,59.0
53063000700,53063003200,614.0
53063000700,53063002300,218.0
53063000700,53063004601,121.0
53063000700,53063011102,816.0
53063000700,53063001200,132.0
53063000700,53063002400,649.0
53063000700,53063010800,146.0
53063000700,53063011900,77.0
53063000700,53071920802,85.0
53063000700,53063014001,165.0
53063000700,53005011100,70.0
53063000700,53063013700,309.0
53063000700,53063012200,522.0
53063000700,53067010100,91.0
53063000700,53063004200,98.0
53063000700,53063012401,171.0
53063000700,53063013900,92.0
53063000700,53063011000,892.0
53063000700,53063012702,115.0
53063000700,53063000500,501.0
53063000700,53063004500,113.0
53063000700,53063000600,659.0
53063000700,53063004602,91.0
53063000700,53063011202,201.0
53063000700,53051970400,94.0
53063000700,53063012100,118.0
53063000700,53063001900,217.0
53063000700,53063000900,705.0
53063000700,53063014002,342.0
53063000700,53063001300,116.0
53063000700,53063001000,350.0
53063000700,53063012802,99.0
53063000700,53063011600,112.0
53063000700,53063001100,5954.0
53063000700,53063000700,1807.0
53063000900,53071920500,47.0
53063000900,53063014500,444.0
53063000900,53063012500,88.0
53063000900,53063000400,1360.0
53063000900,53063010401,357.0
53063000900,53005011002,72.0
53063000900,53063011702,452.0
53063000900,53063003000,122.0
53063000900,53071920600,108.0
53063000900,53063001600,70.0
53063000900,53063002000,617.0
53063000900,53063002600,134.0
53063000900,53063003500,902.0
53063000900,53063012300,244.0
53063000900,53063011800,284.0
53063000900,53063003200,1123.0
53063000900,53033030304,81.0
53063000900,53063002300,208.0
53063000900,53063001400,384.0
53063000900,53063011102,2042.0
53063000900,53063001200,614.0
53063000900,53063012000,402.0
53063000900,53063002400,2150.0
53063000900,53063010800,252.0
53063000900,53061051926,78.0
53063000900,53063011900,301.0
53063000900,53063010305,85.0
53063000900,53063012801,91.0
53063000900,53063004602,185.0
53063000900,53063014001,105.0
53063000900,53063012701,105.0
53063000900,53063004400,310.0
53063000900,53063003800,88.0
53063000900,53063001300,880.0
53063000900,53063013700,663.0
53063000900,53063001000,1020.0
53063000900,53063012600,229.0
53063000900,53063012200,1135.0
53063000900,53063001500,238.0
53063000900,53063000700,432.0
53063000900,53063012401,116.0
53063000900,53063013900,315.0
53063000900,53063011400,114.0
53063000900,53063001100,9219.0
53063000900,53063011000,2384.0
53063000900,53063000500,628.0
53063000900,53063011600,126.0
53063000900,53063012802,102.0
53063000900,53063002900,107.0
53063000900,53063002100,559.0
53063000900,53063000600,245.0
53063000900,53063011701,674.0
53063000900,53063014002,129.0
53063000900,53063011202,144.0
53063000900,53063001900,701.0
53063000900,53063012902,411.0
53063000900,53063014400,283.0
53063000900,53063013800,155.0
53063000900,53063000900,3293.0
53063001000,53071920500,47.0
53063001000,53063014500,347.0
53063001000,53063012500,240.0
53063001000,53063000400,1043.0
