origin,destination,flow
53067010300,53067010510,2320
53067010300,53053071705,114
53067010300,53067011200,4591
53067010300,53035092200,107
53067010300,53033030501,100
53067010300,53033030503,94
53067010300,53033030003,139
53067010300,53033030313,101
53067010300,53027001000,161
53067010400,53067010400,1667
53067010400,53033032005,81
53067010400,53053060600,60
53067010400,53067011623,114
53067010400,53067011720,69
53067010400,53067010700,313
53067010400,53067012221,90
53067010400,53067010910,178
53067010400,53033010900,106
53067010400,53067012211,112
53067010400,53067012420,99
53067010400,53067011100,316
53067010400,53067012730,101
53067010400,53067010100,2484
53067010400,53067010600,440
53067010400,53053071505,100
53067010400,53067010920,1615
53067010400,53067012330,237
53067010400,53067010520,1624
53067010400,53045960600,142
53067010400,53061041805,121
53067010400,53067011500,705
53067010400,53067010300,1729
53067010400,53067010510,2740
53067010400,53045960700,127
53067010400,53005010901,131
53067010400,53067011200,2218
53067010400,53033028402,495
53067010400,53045960800,154
53067010510,53067012100,23
53067010510,53033006000,14
53067010510,53067011623,18
53067010510,53053073120,22
53067010510,53067010700,77
53067010510,53067012221,31
53067010510,53067010910,101
53067010510,53067012420,44
53067010510,53067011100,116
53067010510,53067010100,596
53067010510,53067010600,379
53067010510,53053073407,38
53067010510,53045961300,151
53067010510,53067010920,506
53067010510,53067012330,109
53067010510,53067010520,583
53067010510,53053063502,33
53067010510,53067011500,270
53067010510,53067010300,85
53067010510,53045940000,28
53067010510,53053071503,32
53067010510,53053060200,37
53067010510,53067010510,2651
53067010510,53045960700,44
53067010510,53067011200,817
53067010510,53033028402,93
53067010510,53045960800,69
53067010520,53067012100,83
53067010520,53067010400,136
53067010520,53033006100,55
53067010520,53033006000,44
53067010520,53067011822,41
53067010520,53067011623,56
53067010520,53067011720,41
53067010520,53067011000,102
53067010520,53067010700,180
53067010520,53067012530,56
53067010520,53067012221,108
53067010520,53067010910,366
53067010520,53067012420,125
53067010520,53053071206,64
53067010520,53067010200,286
53067010520,53067011100,672
53067010520,53067012730,141
53067010520,53045961000,79
53067010520,53067010100,3021
53067010520,53067010600,1554
53067010520,53053073407,153
53067010520,53045961300,174
53067010520,53067012412,162
53067010520,53067010920,2313
53067010520,53067012330,390
53067010520,53067010520,6048
53067010520,53067011500,1636
53067010520,53067010300,1453
53067010520,53027000900,85
53067010520,53033030005,112
53067010520,53067010510,10840
53067010520,53053940002,98
53067010520,53045960700,95
53067010520,53067011200,2269
53067010520,53053061400,129
53067010520,53033028402,449
53067010520,53033030003,106
53067010520,53033009100,119
53067010520,53027001000,115
53067010520,53033030801,222
53067010520,53045960800,103
53067010600,53067010400,55
53067010600,53067012610,70
53067010600,53067010700,414
53067010600,53067010910,535
53067010600,53067012420,65
53067010600,53067010200,194
53067010600,53053940004,68
53067010600,53033008002,91
53067010600,53067011100,1174
53067010600,53067010100,2895
53067010600,53053070703,78
53067010600,53067010600,5164
53067010600,53045961300,92
53067010600,53033009300,110
53067010600,53067011410,180
53067010600,53067011622,103
53067010600,53033008500,111
53067010600,53067010920,1150
53067010600,53067012330,451
53067010600,53067010520,3067
53067010600,53053940007,162
53067010600,53067011500,706
53067010600,53067010300,754
53067010600,53045940000,145
53067010600,53067010510,9917
53067010600,53035080102,161
53067010600,53053061601,280
53067010600,53067011200,2920
53067010600,53033028402,724
53067010600,53057951800,165
53067010600,53033030006,158
53067010700,53067012100,26
53067010700,53067010400,1431
53067010700,53033006500,34
53067010700,53033006600,47
53067010700,53067011623,294
53067010700,53067011720,45
53067010700,53045960500,43
53067010700,53067011810,34
53067010700,53067010700,3065
53067010700,53067012221,174
53067010700,53067010910,590
53067010700,53033010900,154
53067010700,53067012211,56
53067010700,53067012420,344
53067010700,53067011624,87
53067010700,53067011821,67
53067010700,53067012320,55
53067010700,53067010200,309
53067010700,53053073302,65
53067010700,53067010100,2705
53067010700,53067010600,457
53067010700,53053073407,122
53067010700,53045961300,61
53067010700,53053062300,66
53067010700,53053071411,67
53067010700,53033026200,327
53067010700,53067012412,170
53067010700,53033009300,78
53067010700,53067011410,151
53067010700,53035081000,78
53067010700,53067011622,175
53067010700,53033029205,77
53067010700,53033031704,97
53067010700,53033030901,89
53067010700,53053061300,74
53067010700,53067010920,2186
53067010700,53067012330,614
53067010700,53067010520,1106
53067010700,53015000400,81
53067010700,53045960600,91
53067010700,53053061602,85
53067010700,53067011500,3425
53067010700,53067010300,2756
53067010700,53067010510,6036
53067010700,53053940002,108
53067010700,53033028200,93
53067010700,53053061601,116
53067010700,53053071705,171
53067010700,53067011200,10031
53067010700,53063011702,96
53067010700,53053061400,324
53067010700,53033028402,1612
53067010700,53033027200,223
53067010700,53033030700,150
53067010700,53033029206,115
53067010910,53067012100,46
53067010910,53067010400,336
53067010910,53053071210,30
53067010910,53067011822,538
53067010910,53033010200,104
53067010910,53067011623,228
53067010910,53067011720,93
53067010910,53045960500,44
53067010910,53033008200,88
53067010910,53067011000,223
53067010910,53027000800,53
53067010910,53067010700,684
53067010910,53067012530,50
53067010910,53067012221,170
53067010910,53067010910,3514
53067010910,53033010900,64
53067010910,53067012420,176
53067010910,53067011821,49
53067010910,53067010200,278
53067010910,53035080400,57
53067010910,53067011100,908
53067010910,53033032319,68
53067010910,53067010100,2280
53067010910,53063013700,66
53067010910,53067010600,1090
53067010910,53035080500,56
53067010910,53045961300,88
53067010910,53075000400,80
53067010910,53053062300,73
53067010910,53033026200,244
53067010910,53067012412,296
53067010910,53053061800,84
53067010910,53033009300,75
53067010910,53067011410,226
53067010910,53057952100,74
53067010910,53067010920,8379
53067010910,53033008300,63
53067010910,53067012330,167
53067010910,53047971000,148
53067010910,53067010520,3114
53067010910,53067012620,289
53067010910,53053940007,83
53067010910,53053071409,74
53067010910,53053061602,93
53067010910,53067011500,1180
53067010910,53067010300,1029
53067010910,53015002100,80
53067010910,53027000900,206
53067010910,53053063100,93
53067010910,53045940000,98
53067010910,53053071503,95
53067010910,53053060200,92
53067010910,53045960900,93
53067010910,53067010510,10625
53067010910,53053940002,297
53067010910,53033028200,106
53067010910,53027001200,205
53067010910,53035080102,109
53067010910,53053061601,323
53067010910,53067011200,3077
53067010910,53033030314,116
53067010910,53033028902,93
53067010910,53053061400,103
53067010910,53033028402,270
53067010910,53033011001,155
53067010910,53047940200,113
53067010910,53027001000,116
53067010910,53033030801,129
53067010910,53033029206,247
53067010920,53067010400,234
53067010920,53067011822,193
53067010920,53067011720,68
53067010920,53067011810,45
53067010920,53053073120,34
53067010920,53067011000,232
53067010920,53067010700,74
53067010920,53067010910,985
53067010920,53049950400,57
53067010920,53067012420,108
53067010920,53067011821,105
53067010920,53033001900,68
53067010920,53067010200,51
53067010920,53067011100,101
53067010920,53067012730,53
53067010920,53053072603,63
53067010920,53053073302,61
53067010920,53067010100,1303
53067010920,53053070703,120
53067010920,53067010600,171
53067010920,53053073407,56
53067010920,53045961300,186
53067010920,53053062300,64
53067010920,53027001500,69
53067010920,53041971300,82
53067010920,53067012412,216
53067010920,53067011410,192
53067010920,53067011622,161
53067010920,53033030312,69
53067010920,53033008500,102
53067010920,53067010920,8112
53067010920,53067012330,457
53067010920,53067010520,882
53067010920,53033031908,160
53067010920,53067012620,79
53067010920,53067011500,913
53067010920,53067010300,1015
53067010920,53053063100,83
53067010920,53045940000,81
53067010920,53053060200,100
53067010920,53045960900,92
53067010920,53067010510,3629
53067010920,53067011200,1325
53067010920,53025010700,86
53067010920,53033009200,86
53067010920,53035092200,202
53067010920,53033030501,95
53067010920,53033028402,292
53067010920,53027001000,207
53067010920,53033030006,114
53067010920,53033030801,119
53067010920,53045960800,201
53067011000,53067010400,103
53067011000,53063010305,38
53067011000,53067011822,309
53067011000,53067011623,34
53067011000,53067011720,90
53067011000,53067012610,39
53067011000,53067011810,48
53067011000,53033032010,50
53067011000,53067011000,651
53067011000,53067010700,374
53067011000,53067010910,1186
53067011000,53033010900,115
53067011000,53067012211,71
53067011000,53067012420,62
53067011000,53067011821,64
53067011000,53067012320,121
53067011000,53053071206,176
53067011000,53067010200,63
53067011000,53067011100,366
53067011000,53067010100,1884
53067011000,53033001300,58
53067011000,53067010600,713
53067011000,53045961300,69
53067011000,53033028300,58
53067011000,53027001300,67
53067011000,53053062300,81
53067011000,53033026200,184
53067011000,53067012412,69
53067011000,53035080600,74
53067011000,53033030901,85
53067011000,53035091204,67
53067011000,53053061300,80
53067011000,53067010920,6679
53067011000,53067012330,328
53067011000,53067010520,2413
53067011000,53053073301,96
53067011000,53053061602,95
53067011000,53067011500,606
53067011000,53067010300,1278
53067011000,53033028403,109
53067011000,53045940000,92
53067011000,53053060200,84
53067011000,53053071207,129
53067011000,53067010510,8876
53067011000,53053940002,86
53067011000,53053071705,107
53067011000,53067011200,2208
53067011000,53025010700,92
53067011000,53033009200,173
53067011000,53053061400,95
53067011000,53033030501,208
53067011000,53033030003,98
53067011000,53027001000,224
53067011000,53033029206,223
53067011000,53045960800,92
53067011100,53067010400,80
53067011100,53067012610,35
53067011100,53067011000,41
53067011100,53067010700,204
53067011100,53067012221,62
53067011100,53067010910,389
53067011100,53049950400,55
53067011100,53067012420,112
53067011100,53053073406,49
53067011100,53067010200,67
53067011100,53067011100,1541
53067011100,53067010100,2753
53067011100,53067010600,1807
53067011100,53067012412,81
53067011100,53033008600,74
53067011100,53067011410,137
53067011100,53067010920,1294
53067011100,53067012330,84
53067011100,53067010520,1684
53067011100,53015000400,66
53067011100,53067012620,81
53067011100,53033028801,71
53067011100,53067011500,457
53067011100,53067010300,923
53067011100,53053063100,83
53067011100,53053063501,87
53067011100,53045940000,120
53067011100,53053071503,94
53067011100,53033027500,89
53067011100,53053060200,107
53067011100,53067010510,9818
53067011100,53033028200,100
53067011100,53067011300,108
53067011100,53053061601,318
53067011100,53067011200,2103
53067011100,53033028402,574
53067011100,53045960800,112
53067011200,53053073121,42
53067011200,53067010400,24
53067011200,53067011720,40
53067011200,53067010700,460
53067011200,53067012221,196
53067011200,53067010910,250
53067011200,53035091600,47
53067011200,53067012420,337
53067011200,53067012320,53
53067011200,53053073302,58
53067011200,53067010100,828
53067011200,53067010600,57
53067011200,53053073407,54
53067011200,53045961300,167
53067011200,53033026200,74
53067011200,53067012412,145
53067011200,53033009300,210
53067011200,53067011410,285
53067011200,53067011622,153
53067011200,53067010920,252
53067011200,53067012330,1164
53067011200,53067010520,255
53067011200,53045960600,87
53067011200,53033030304,62
53067011200,53067011500,3471
53067011200,53067010300,462
53067011200,53053063501,96
53067011200,53033027500,91
53067011200,53067010510,1605
53067011200,53053940002,101
53067011200,53067011300,201
53067011200,53053061601,322
53067011200,53067011200,9095
53067011200,53033009200,100
53067011200,53033028402,105
53067011200,53033009000,113
53067011200,53027001000,300
53067011300,53067010400,180
53067011300,53061052204,47
53067011300,53033006600,58
53067011300,53067011623,199
53067011300,53053071307,69
53067011300,53067010700,1349
53067011300,53067010910,142
53067011300,53063014002,126
53067011300,53067012420,288
53067011300,53067011624,82
53067011300,53067011821,150
53067011300,53033030403,72
53067011300,53067011100,85
53067011300,53067010100,1523
53067011300,53067010600,711
53067011300,53045961300,104
53067011300,53027001300,108
53067011300,53027001500,106
53067011300,53067011410,502
53067011300,53053062400,110
53067011300,53063002400,110
53067011300,53067011622,111
53067011300,53067010920,162
53067011300,53067012330,1133
53067011300,53067010520,354
53067011300,53045960600,118
53067011300,53067011500,1920
53067011300,53067010300,1961
53067011300,53067010510,2685
53067011300,53067011300,675
53067011300,53053061601,110
53067011300,53067011200,10461
53067011300,53025010700,149
53067011300,53033028402,152
53067011410,53067012100,30
53067011410,53067010400,135
53067011410,53067011822,37
53067011410,53033003500,36
53067011410,53067011623,74
53067011410,53067012610,50
53067011410,53053070100,43
53067011410,53067010700,267
53067011410,53067012221,147
53067011410,53067010910,198
53067011410,53067012211,51
53067011410,53067012420,191
53067011410,53067012320,100
53067011410,53053071206,54
53067011410,53067010200,54
53067011410,53033026001,50
53067011410,53067010100,1161
53067011410,53067010600,55
53067011410,53045961300,59
53067011410,53075000400,115
53067011410,53075000100,246
53067011410,53033026200,118
53067011410,53067012412,206
53067011410,53067011410,1615
53067011410,53075000500,112
53067011410,53067011622,220
53067011410,53067010920,287
53067011410,53033008300,159
53067011410,53067012330,1418
53067011410,53067010520,662
53067011410,53053071408,53
53067011410,53053061602,89
53067011410,53067011500,3719
53067011410,53067010300,726
53067011410,53027000900,89
53067011410,53053071503,169
53067011410,53053071504,81
53067011410,53053060200,86
53067011410,53067010510,2238
53067011410,53053940002,353
53067011410,53067011300,120
53067011410,53053061601,81
53067011410,53067011200,9702
53067011410,53033030501,91
53067011410,53033028402,407
53067011410,53027001000,160
53067011410,53033029004,81
53067011410,53033029206,106
53067011500,53067010400,62
53067011500,53033006800,54
53067011500,53035092701,81
53067011500,53067011000,49
53067011500,53067010700,363
53067011500,53067012221,114
53067011500,53067010910,40
53067011500,53033010900,52
53067011500,53067012211,89
53067011500,53067012420,330
53067011500,53053071206,56
53067011500,53067010200,129
53067011500,53033021906,54
53067011500,53053073302,67
53067011500,53067010100,844
53067011500,53067010600,63
53067011500,53053073407,66
53067011500,53045961300,67
53067011500,53033026200,71
53067011500,53067012412,147
53067011500,53067011410,208
53067011500,53067010920,311
53067011500,53067012330,2249
53067011500,53067010520,395
53067011500,53033029101,75
53067011500,53045960600,192
53067011500,53053063502,172
53067011500,53053062000,86
53067011500,53067011500,12206
53067011500,53067010300,987
53067011500,53053063501,85
53067011500,53053060200,90
53067011500,53067010510,1623
53067011500,53053940002,370
53067011500,53053061601,107
53067011500,53067011200,6308
53067011500,53025010700,99
53067011500,53033030501,110
53067011500,53033028402,294
53067011500,53033030313,206
53067011500,53033030801,113
53067011622,53067010400,40
53067011622,53067011623,642
53067011622,53067012610,44
53067011622,53027000800,41
53067011622,53067010700,337
53067011622,53067012221,116
53067011622,53067010910,186
53067011622,53067012211,114
53067011622,53067012420,207
53067011622,53067011624,194
53067011622,53067012320,185
53067011622,53067010100,930
53067011622,53067010600,120
53067011622,53067012412,211
53067011622,53067011410,461
53067011622,53067011622,1801
53067011622,53053071707,73
53067011622,53067010920,425
53067011622,53033008300,192
53067011622,53067012330,1247
53067011622,53067010520,655
53067011622,53053071409,96
53067011622,53053062000,85
53067011622,53067011500,2865
53067011622,53067010300,1202
53067011622,53053071503,110
53067011622,53053071504,100
53067011622,53067010510,1426
53067011622,53053940002,215
53067011622,53067011300,109
53067011622,53067011200,6068
53067011622,53033030501,113
53067011622,53033028402,349
53067011622,53045960800,221
53067011623,53067010400,182
53067011623,53053071310,42
53067011623,53067011623,2116
53067011623,53067011000,82
53067011623,53067010700,329
53067011623,53067012530,54
53067011623,53031950400,42
53067011623,53067012221,253
53067011623,53067010910,282
53067011623,53067012211,112
53067011623,53067012420,232
53067011623,53067011624,54
53067011623,53067012320,81
53067011623,53067010200,59
53067011623,53067011100,130
53067011623,53061041704,66
53067011623,53067010100,1219
53067011623,53033025806,75
53067011623,53067010600,362
53067011623,53045961300,132
53067011623,53033021903,83
53067011623,53035080300,77
53067011623,53033026200,507
53067011623,53053073404,156
53067011623,53067012412,148
53067011623,53067011410,86
53067011623,53057940600,91
53067011623,53067011622,1280
53067011623,53067010920,742
53067011623,53067012330,1054
53067011623,53067010520,895
53067011623,53033030304,80
53067011623,53053061602,224
53067011623,53033028801,112
53067011623,53067011500,3244
53067011623,53067010300,1041
53067011623,53033029203,91
53067011623,53053060200,211
53067011623,53067010510,4434
53067011623,53053940002,207
53067011623,53053061601,121
53067011623,53067011200,7432
53067011623,53053061400,117
53067011623,53033030501,237
53067011623,53033028402,925
53067011623,53033030700,123
53067011623,53027001000,117
53067011624,53067010400,20
53067011624,53033005100,32
53067011624,53067011623,202
53067011624,53067012610,31
53067011624,53045960500,28
53067011624,53067011000,39
53067011624,53067010700,132
53067011624,53067012221,77
53067011624,53067010910,75
53067011624,53033022003,40
53067011624,53067012420,110
53067011624,53033009500,46
53067011624,53067011624,365
53067011624,53067011821,52
53067011624,53067012320,59
53067011624,53053071206,35
53067011624,53053073122,47
53067011624,53067011100,85
53067011624,53067010100,473
53067011624,53067010600,90
53067011624,53027000600,52
53067011624,53045961300,52
53067011624,53033030309,53
53067011624,53067012412,117
53067011624,53033009300,61
53067011624,53067011410,224
53067011624,53067011622,440
53067011624,53067010920,384
53067011624,53067012330,991
53067011624,53067010520,221
53067011624,53033030304,60
53067011624,53067011500,2689
53067011624,53067010300,285
53067011624,53053073405,87
53067011624,53053071504,61
53067011624,53067010510,1299
53067011624,53053940002,142
53067011624,53067011300,76
53067011624,53053061601,68
53067011624,53053071705,66
53067011624,53067011200,3591
53067011624,53033028402,497
53067011624,53077001902,55
53067011624,53053071601,87
53067011624,53033030313,75
53067011720,53067010400,261
53067011720,53033032003,15
53067011720,53067011822,84
53067011720,53053060600,30
53067011720,53067011623,545
53067011720,53067011720,364
53067011720,53067012610,112
53067011720,53033008200,75
53067011720,53067011000,32
53067011720,53027000800,31
53067011720,53067010700,452
53067011720,53067012530,38
53067011720,53033009701,29
53067011720,53067012221,104
53067011720,53033004301,115
53067011720,53067010910,285
53067011720,53067012420,141
53067011720,53067011624,37
53067011720,53067011821,107
53067011720,53067012320,51
53067011720,53053071206,37
53067011720,53053940010,39
53067011720,53067010100,1475
53067011720,53053070703,49
53067011720,53063013700,58
53067011720,53031950202,52
53067011720,53067010600,232
53067011720,53045961300,129
53067011720,53033021903,55
53067011720,53033026200,154
53067011720,53041971300,59
53067011720,53053073404,43
53067011720,53067012412,114
53067011720,53053071304,92
53067011720,53067011410,319
53067011720,53057952100,64
53067011720,53067011622,165
53067011720,53053071305,57
53067011720,53067010920,5017
53067011720,53067012330,212
53067011720,53067010520,1508
53067011720,53015000400,65
53067011720,53045960600,240
53067011720,53033030304,69
53067011720,53067011500,1078
53067011720,53067010300,858
53067011720,53045960900,64
53067011720,53067010510,4231
53067011720,53053940002,120
53067011720,53033029504,65
53067011720,53045960700,63
53067011720,53053061601,79
53067011720,53067011200,3180
53067011720,53063011702,79
53067011720,53053061400,235
53067011720,53035092200,76
53067011720,53033030501,141
53067011720,53033028402,322
53067011720,53027001000,142
53067011720,53033030006,69
53067011810,53053073121,31
53067011810,53067011822,445
53067011810,53067011810,109
53067011810,53067011000,79
53067011810,53067010700,194
53067011810,53067012530,47
53067011810,53067012221,151
53067011810,53067010910,375
53067011810,53067012211,48
53067011810,53063014002,89
53067011810,53067011821,54
53067011810,53035092901,120
53067011810,53067010200,167
53067011810,53067011100,363
53067011810,53067012730,49
53067011810,53067010100,1366
53067011810,53067010600,920
53067011810,53033026200,72
53067011810,53067012412,62
53067011810,53063002400,125
53067011810,53067010920,3810
53067011810,53067012330,347
53067011810,53067010520,683
53067011810,53045960600,276
53067011810,53067012620,152
53067011810,53053073301,60
53067011810,53053062000,77
53067011810,53067011500,755
53067011810,53067010300,560
53067011810,53063003500,292
53067011810,53015002100,187
53067011810,53027000900,68
53067011810,53053063501,164
53067011810,53067010510,4229
53067011810,53053940002,86
53067011810,53067011200,2076
53067011810,53033028902,67
53067011810,53033028402,454
53067011810,53053071601,112
53067011810,53033030313,107
53067011810,53027001000,296
53067011821,53067010400,189
53067011821,53067011822,119
53067011821,53067011720,181
53067011821,53067012610,45
53067011821,53067011000,181
53067011821,53067010700,203
53067011821,53067012221,148
53067011821,53067010910,461
53067011821,53067011624,189
53067011821,53067011821,631
53067011821,53067012320,46
53067011821,53053071206,68
53067011821,53053073122,47
53067011821,53067011100,65
53067011821,53067010100,1240
53067011821,53053070703,71
53067011821,53027000700,79
53067011821,53067010600,129
53067011821,53045961300,67
53067011821,53053073404,80
53067011821,53033009300,82
53067011821,53067011410,73
53067011821,53067010920,5606
53067011821,53067012330,74
53067011821,53067010520,1249
53067011821,53033031206,69
53067011821,53045960600,100
53067011821,53067012620,99
53067011821,53053073301,93
53067011821,53067011500,785
53067011821,53067010300,646
53067011821,53033026300,79
53067011821,53053071503,100
53067011821,53053071207,412
53067011821,53067010510,3097
53067011821,53067011300,107
53067011821,53053061601,224
53067011821,53067011200,3795
53067011821,53033028402,320
53067011821,53033030313,106
53067011821,53071920500,118
53067011821,53033030006,225
53067011821,53033029206,241
53067011822,53067010400,242
53067011822,53067011822,316
53067011822,53067011623,82
53067011822,53067011720,29
53067011822,53067011000,231
53067011822,53067010700,287
53067011822,53067012221,96
53067011822,53067010910,383
53067011822,53067012420,106
53067011822,53067011821,197
53067011822,53053071206,62
53067011822,53067010200,41
53067011822,53067011100,203
53067011822,53067012730,59
53067011822,53035091500,52
53067011822,53067010100,1051
53067011822,53033030306,68
53067011822,53027000700,55
53067011822,53067010600,547
53067011822,53045961300,118
53067011822,53033026200,74
53067011822,53041971300,109
53067011822,53067011410,60
53067011822,53053071505,58
53067011822,53053071305,69
53067011822,53067010920,7776
53067011822,53067012330,119
53067011822,53015000702,95
53067011822,53067010520,871
53067011822,53015000400,180
53067011822,53071920200,73
53067011822,53067012620,76
53067011822,53053073301,79
53067011822,53053061602,248
53067011822,53067011500,180
53067011822,53067010300,515
53067011822,53015002100,182
53067011822,53053073405,223
53067011822,53053063501,96
53067011822,53067010510,3459
53067011822,53053940002,105
53067011822,53067011300,97
53067011822,53033026700,98
53067011822,53067011200,2520
53067011822,53033030501,113
53067011822,53033028402,199
53067011822,53033009100,215
53067011822,53027001000,204
53067011822,53045960800,288
53067012100,53067012100,564
53067012100,53067010400,551
53067012100,53067011720,78
53067012100,53067012610,47
53067012100,53045960500,65
53067012100,53027000800,55
53067012100,53067010700,363
53067012100,53067012221,291
53067012100,53067010910,366
53067012100,53067012211,197
53067012100,53067012420,225
53067012100,53067011821,86
53067012100,53067012320,85
53067012100,53067010200,293
53067012100,53067011100,245
53067012100,53067010100,2848
53067012100,53033028901,69
53067012100,53067010600,460
53067012100,53045961300,122
53067012100,53027001500,93
53067012100,53053073404,90
53067012100,53067011622,81
53067012100,53015000703,191
53067012100,53033008500,101
53067012100,53067010920,1213
53067012100,53067012330,602
53067012100,53067010520,1704
53067012100,53015000400,134
53067012100,53067012620,212
53067012100,53053061602,234
53067012100,53067011500,1552
53067012100,53067010300,2193
53067012100,53027000900,120
53067012100,53053071503,111
53067012100,53067010510,2827
53067012100,53053940002,242
53067012100,53067011300,114
53067012100,53067011200,3175
53067012100,53033030314,221
53067012100,53033028402,517
53067012100,53027001000,136
53067012100,53033030006,121
53067012100,53033029206,150
53067012100,53045960800,151
53067012211,53067010400,110
53067012211,53067011822,37
53067012211,53067010700,224
53067012211,53067012221,145
53067012211,53067010910,178
53067012211,53067012211,545
53067012211,53067012320,65
53067012211,53033008002,40
53067012211,53067010100,298
53067012211,53033008700,52
53067012211,53067010600,188
53067012211,53053071411,80
53067012211,53033026200,67
53067012211,53053071304,68
53067012211,53067011410,128
53067012211,53063002400,98
53067012211,53033008500,227
53067012211,53067010920,310
53067012211,53067012330,990
53067012211,53063011102,88
53067012211,53067010520,483
53067012211,53053071408,90
53067012211,53067011500,1969
53067012211,53067010300,616
53067012211,53053060200,172
53067012211,53067010510,955
53067012211,53053940002,171
53067012211,53053061601,86
53067012211,53067011200,3592
53067012211,53033030501,93
53067012211,53033028402,359
53067012211,53063000400,103
53067012221,53067012100,65
53067012221,53067010400,117
53067012221,53067011822,34
53067012221,53033006600,30
53067012221,53067011623,50
53067012221,53033008200,79
53067012221,53067010700,277
53067012221,53067012221,708
53067012221,53067010910,190
53067012221,53067012211,528
53067012221,53067012420,296
53067012221,53033030403,57
53067012221,53067012320,209
53067012221,53067010200,145
53067012221,53067011100,176
53067012221,53053072603,53
53067012221,53063011000,62
53067012221,53067010100,1140
53067012221,53067010600,222
53067012221,53027000600,57
53067012221,53045961300,46
53067012221,53033026200,517
53067012221,53067012412,132
53067012221,53033009300,217
53067012221,53067011410,244
53067012221,53067011622,177
53067012221,53067010920,205
53067012221,53033008300,60
53067012221,53067012330,3156
53067012221,53015000702,67
53067012221,53067010520,492
53067012221,53015000400,64
53067012221,53067012620,73
53067012221,53053940007,68
53067012221,53033030304,67
53067012221,53053073301,82
53067012221,53053061602,70
53067012221,53067011500,8359
53067012221,53067010300,727
53067012221,53053060200,223
53067012221,53067010510,3177
53067012221,53053940002,84
53067012221,53053061601,214
53067012221,53053071705,74
53067012221,53067011200,6026
53067012221,53025010300,79
53067012221,53033030314,87
53067012221,53033030501,97
53067012221,53033028402,1449
53067012221,53033030503,87
53067012221,53033030003,175
53067012221,53033030313,390
53067012221,53033028802,85
53067012221,53027001000,84
53067012221,53033030006,86
53067012221,53033030801,418
53067012221,53045960800,81
53067012320,53053073121,29
53067012320,53067012100,28
53067012320,53033006600,37
53067012320,53033010200,52
53067012320,53053073123,33
53067012320,53067011623,39
53067012320,53067010700,53
53067012320,53067012221,52
53067012320,53067012420,597
53067012320,53067011624,48
53067012320,53067012320,835
53067012320,53053071206,49
53067012320,53053073122,184
53067012320,53067011100,58
53067012320,53041971200,154
53067012320,53067010100,368
53067012320,53067010600,69
53067012320,53053073407,66
53067012320,53053073111,73
53067012320,53033028300,78
53067012320,53053071411,58
53067012320,53033026200,70
53067012320,53067012412,217
53067012320,53067011410,311
53067012320,53067011622,80
53067012320,53067012330,1781
53067012320,53067010520,239
53067012320,53053071408,82
53067012320,53053940007,99
53067012320,53053071409,75
53067012320,53067011500,3161
53067012320,53067010300,414
53067012320,53033029001,175
53067012320,53053071207,86
53067012320,53067010510,701
53067012320,53053940002,212
53067012320,53067011200,2838
53067012320,53033030501,100
53067012320,53033028402,693
53067012320,53033030003,194
53067012320,53045960800,110
53067012330,53067010400,60
53067012330,53033031204,27
53067012330,53067011623,108
53067012330,53067011720,42
53067012330,53067011810,35
53067012330,53067010700,151
53067012330,53067012221,134
53067012330,53067010910,196
53067012330,53033010900,47
53067012330,53067012420,139
53067012330,53053073406,51
53067012330,53067012320,591
53067012330,53053940004,48
53067012330,53067011100,229
53067012330,53067010100,395
53067012330,53067010600,150
53067012330,53053073407,50
53067012330,53045961300,117
53067012330,53033026200,113
53067012330,53053073404,79
53067012330,53067012412,169
53067012330,53053071304,183
53067012330,53033009300,122
53067012330,53067011410,374
53067012330,53067010920,309
53067012330,53067012330,4684
53067012330,53067010520,301
53067012330,53053940007,85
53067012330,53033030304,74
53067012330,53067011500,7746
53067012330,53067010300,1203
53067012330,53053071504,85
53067012330,53067010510,2259
53067012330,53067011300,89
53067012330,53053061601,80
53067012330,53067011200,4448
53067012330,53053061400,81
53067012330,53033028402,84
53067012330,53033030006,76
53067012412,53053073121,40
53067012412,53033009702,31
53067012412,53033011500,30
53067012412,53033004500,33
53067012412,53033031204,33
53067012412,53067011623,175
53067012412,53033029602,51
53067012412,53053940009,39
53067012412,53053071307,33
53067012412,53053073001,219
53067012412,53067010700,121
53067012412,53067012530,189
53067012412,53067012221,82
53067012412,53067010910,279
53067012412,53033010900,93
53067012412,53067012420,464
53067012412,53067011624,39
53067012412,53067012320,303
53067012412,53033026600,47
53067012412,53053940010,57
53067012412,53053073302,91
53067012412,53067010100,220
53067012412,53067010600,52
53067012412,53053073407,52
53067012412,53045961300,105
53067012412,53033026200,73
53067012412,53053073404,93
53067012412,53067012412,11280
53067012412,53033009300,176
53067012412,53053062400,55
53067012412,53053071403,166
53067012412,53033029205,54
53067012412,53053071305,119
53067012412,53053071707,123
53067012412,53067010920,316
53067012412,53067012330,773
53067012412,53053071100,67
53067012412,53047971000,73
53067012412,53067010520,69
53067012412,53015000400,120
53067012412,53033031908,63
53067012412,53033011300,60
53067012412,53053071408,69
53067012412,53061052401,69
53067012412,53067012620,156
53067012412,53053073301,221
53067012412,53053061602,407
53067012412,53067011500,1176
53067012412,53067010300,271
53067012412,53033029203,84
53067012412,53015002100,73
53067012412,53053063100,261
53067012412,53033028403,87
53067012412,53053063501,77
53067012412,53053071503,134
53067012412,53053060200,823
