origin,destination,flow
53053073407,53053061601,117
53053073407,53033028000,115
53053073407,53035092200,123
53053073407,53033030501,140
53053073407,53033028402,765
53053073407,53033030503,125
53053073407,53053073123,134
53053073407,53033003500,142
53053073407,53053060600,139
53053073407,53033006600,290
53053073407,53053071601,161
53053073407,53057951800,152
53053073407,53033030313,288
53053073407,53053071210,147
53053073407,53033028802,161
53053073407,53033030006,146
53053073407,53033030801,713
53053073407,53033029206,382
53053073407,53053073121,195
53053073408,53053073408,501
53053073408,53053071206,1496
53053073408,53053940004,174
53053073408,53033031400,46
53053073408,53053073122,217
53053073408,53053073406,735
53053073408,53033030403,121
53053073408,53067012420,54
53053073408,53053940010,164
53053073408,53033004301,50
53053073408,53053073302,239
53053073408,53033009701,72
53053073408,53067010700,81
53053073408,53033028600,78
53053073408,53053070703,460
53053073408,53033022201,133
53053073408,53053071307,68
53053073408,53053073120,68
53053073408,53053070100,77
53053073408,53033008200,156
53053073408,53033030311,100
53053073408,53053073407,5264
53053073408,53035080500,86
53053073408,53033026200,405
53053073408,53053073404,3514
53053073408,53053061800,67
53053073408,53053060600,194
53053073408,53053071304,921
53053073408,53033005100,100
53053073408,53053071403,163
53053073408,53033009600,101
53053073408,53053071305,250
53053073408,53053071707,76
53053073408,53033008300,80
53053073408,53053071408,330
53053073408,53053940007,97
53053073408,53033030304,203
53053073408,53053073301,729
53053073408,53033028801,104
53053073408,53067011500,85
53053073408,53067010300,85
53053073408,53033002400,97
53053073408,53033029203,109
53053073408,53027000900,89
53053073408,53053073405,965
53053073408,53053073121,225
53053073408,53053071504,106
53053073408,53053060200,103
53053073408,53053061900,253
53053073408,53053071207,2708
53053073408,53053940002,532
53053073408,53053061601,232
53053073408,53033030314,127
53053073408,53053061400,720
53053073408,53033030501,346
53053073408,53033028402,770
53053073408,53033026801,136
53053073408,53053071601,131
53053073408,53033030313,266
53053073408,53033030006,120
53053073408,53033030801,370
53053940001,53053940001,617
53053940001,53053940011,142
53053940001,53033005000,54
53053940001,53045960100,39
53053940001,53053060600,98
53053940001,53053073123,42
53053940001,53033029602,47
53053940001,53033008200,122
53053940001,53053940008,930
53053940001,53061041605,49
53053940001,53033028700,60
53053940001,53053940004,65
53053940001,53053073122,62
53053940001,53053940010,60
53053940001,53067010100,56
53053940001,53053070703,64
53053940001,53053940005,933
53053940001,53033030306,801
53053940001,53033030311,456
53053940001,53053073111,81
53053940001,53033030310,695
53053940001,53033030309,66
53053940001,53033026200,334
53053940001,53053073404,332
53053940001,53053071304,178
53053940001,53033009300,93
53053940001,53033030308,102
53053940001,53053071403,94
53053940001,53033029205,96
53053940001,53033030312,117
53053940001,53033008500,499
53053940001,53053061300,118
53053940001,53033010002,93
53053940001,53053071100,92
53053940001,53053940007,100
53053940001,53033030304,1982
53053940001,53053061602,95
53053940001,53053061700,110
53053940001,53033029203,105
53053940001,53053073405,219
53053940001,53033028403,124
53053940001,53053063501,109
53053940001,53053060200,816
53053940001,53033030005,115
53053940001,53053940002,684
53053940001,53033030504,126
53053940001,53053061601,336
53053940001,53033030314,452
53053940001,53053061400,571
53053940001,53033030501,109
53053940001,53033028402,1522
53053940001,53033010001,225
53053940001,53033030003,950
53053940001,53033030313,796
53053940001,53033027100,154
53053940001,53027001000,137
53053940001,53033030006,1158
53053940001,53033029004,119
53053940001,53033030801,407
53053940001,53033029206,668
53053940002,53053940002,3349
53053940002,53053071207,186
53053940002,53035080102,46
53053940002,53033030504,11
53053940002,53053060200,264
53053940002,53033027500,27
53053940002,53053071504,31
53053940002,53053061601,129
53053940002,53053063501,78
53053940002,53053071705,63
53053940002,53067011200,34
53053940002,53033030314,229
53053940002,53033029203,59
53053940002,53033028902,67
53053940002,53053061400,140
53053940002,53033029003,45
53053940002,53033030501,84
53053940002,53033028402,497
53053940002,53033030503,67
53053940002,53053062000,86
53053940002,53053061700,60
53053940002,53053063502,32
53053940002,53033028801,27
53053940002,53033030003,176
53053940002,53053061602,77
53053940002,53033029407,36
53053940002,53053073301,63
53053940002,53033027200,33
53053940002,53053071601,58
53053940002,53033026500,24
53053940002,53033030304,1432
53053940002,53053940007,91
53053940002,53067012620,33
53053940002,53033030313,687
53053940002,53053071408,37
53053940002,53033030802,72
53053940002,53067010520,42
53053940002,53033030201,35
53053940002,53015000702,34
53053940002,53035081100,36
53053940002,53033028802,45
53053940002,53053071100,66
53053940002,53033008300,40
53053940002,53067010920,42
53053940002,53033030006,741
53053940002,53053061300,120
53053940002,53053071707,78
53053940002,53033030801,382
53053940002,53033029206,285
53053940002,53033030312,78
53053940002,53053071305,84
53053940002,53033029205,31
53053940002,53053071403,38
53053940002,53035092300,55
53053940002,53035080700,43
53053940002,53035081000,40
53053940002,53053062400,36
53053940002,53053071505,57
53053940002,53053071304,51
53053940002,53053061800,66
53053940002,53053073404,266
53053940002,53033026200,419
53053940002,53033030309,218
53053940002,53053071411,55
53053940002,53033030310,400
53053940002,53053062300,46
53053940002,53033028300,38
53053940002,53053073407,490
53053940002,53053073124,40
53053940002,53033030311,249
53053940002,53033028901,49
53053940002,53035091900,52
53053940002,53033025806,51
53053940002,53033030306,90
53053940002,53053940005,256
53053940002,53053070703,1726
53053940002,53053940010,318
53053940002,53033008002,107
53053940002,53053073122,48
53053940002,53053940004,157
53053940002,53053071206,325
53053940002,53053073406,55
53053940002,53033009500,50
53053940002,53063014002,50
53053940002,53033010900,50
53053940002,53053940008,54
53053940002,53033028600,60
53053940002,53053073001,70
53053940002,53033006300,108
53053940002,53053071307,186
53053940002,53053940009,46
53053940002,53033008200,102
53053940002,53033031603,62
53053940002,53029970500,61
53053940002,53057950100,54
53053940002,53067011810,74
53053940002,53067012610,56
53053940002,53033029902,57
53053940002,53033010200,59
53053940002,53033032007,56
53053940002,53033009600,187
53053940002,53035091100,106
53053940002,53033032011,65
53053940002,53033005801,59
53053940002,53033006100,71
53053940002,53053940001,66
53053940004,53053940004,978
53053940004,53033031400,75
53053940004,53053073122,112
53053940004,53053071206,1807
53053940004,53053073408,216
53053940004,53053940010,205
53053940004,53053073406,265
53053940004,53033030403,152
53053940004,53067012420,58
53053940004,53053073302,97
53053940004,53067010100,100
53053940004,53067012221,59
53053940004,53053070703,209
53053940004,53033029901,73
53053940004,53033030306,121
53053940004,53053940008,60
53053940004,53033021803,56
53053940004,53033028901,48
53053940004,53053071307,747
53053940004,53033008700,64
53053940004,53053073120,60
53053940004,53053940009,52
53053940004,53053070100,70
53053940004,53033008200,131
53053940004,53053073407,2951
53053940004,53033031603,69
53053940004,53053073111,59
53053940004,53033032010,61
53053940004,53053071205,247
53053940004,53053062300,78
53053940004,53033026200,632
53053940004,53053073404,2454
53053940004,53053071304,765
53053940004,53033001400,73
53053940004,53053071310,78
53053940004,53053073123,63
53053940004,53053062400,237
53053940004,53053063200,86
53053940004,53053060600,77
53053940004,53053071403,87
53053940004,53033006600,91
53053940004,53053071305,2191
53053940004,53053071707,87
53053940004,53033032007,71
53053940004,53033010002,84
53053940004,53053071100,498
53053940004,53033030600,86
53053940004,53067010520,182
53053940004,53033032011,92
53053940004,53033031908,79
53053940004,53033030802,165
53053940004,53033031206,98
53053940004,53053940007,655
53053940004,53033030304,381
53053940004,53053073301,381
53053940004,53053061602,166
53053940004,53053061700,101
53053940004,53067011500,322
53053940004,53033029203,196
53053940004,53053073405,926
53053940004,53053063100,676
53053940004,53033028403,219
53053940004,53053063501,99
53053940004,53053071504,293
53053940004,53053060200,605
53053940004,53053071209,216
53053940004,53053061900,101
53053940004,53053071207,3486
53053940004,53067010510,265
53053940004,53053940002,1033
53053940004,53053061601,349
53053940004,53053940006,98
53053940004,53033028000,103
53053940004,53053071705,408
53053940004,53067011200,102
53053940004,53033030314,337
53053940004,53033028902,306
53053940004,53053061400,1215
53053940004,53033030501,102
53053940004,53033028402,1149
53053940004,53033010001,110
53053940004,53033030003,115
53053940004,53033027200,237
53053940004,53033030700,115
53053940004,53053071601,2697
53053940004,53033030313,878
53053940004,53033011200,135
53053940004,53033030006,236
53053940004,53033029004,120
53053940004,53033030801,860
53053940004,53033029206,343
53053940004,53045960800,114
53053940005,53053940005,2160
53053940005,53053070703,303
53053940005,53033030305,86
53053940005,53067010100,41
53053940005,53033030306,776
53053940005,53033025806,47
53053940005,53033001300,32
53053940005,53053073302,116
53053940005,53033029305,41
53053940005,53033030311,392
53053940005,53031950202,50
53053940005,53053073407,98
53053940005,53033029307,39
53053940005,53061041601,51
53053940005,53005010600,44
53053940005,53075000400,57
53053940005,53033030310,1411
53053940005,53053940004,95
53053940005,53033030309,589
53053940005,53033026200,1014
53053940005,53033004000,45
53053940005,53053073404,99
53053940005,53053071304,51
53053940005,53035092901,54
53053940005,53053063200,49
53053940005,53033030308,120
53053940005,53015000703,56
53053940005,53033029205,249
53053940005,53053071305,46
53053940005,53033030312,955
53053940005,53033008800,113
53053940005,53033004301,182
53053940005,53033008300,65
53053940005,53053940008,948
53053940005,53033030600,321
53053940005,53033030201,110
53053940005,53033021803,75
53053940005,53033028600,68
53053940005,53033031908,56
53053940005,53033011300,67
53053940005,53033030802,147
53053940005,53053071408,60
53053940005,53053940007,203
53053940005,53033030304,4166
53053940005,53053073301,194
53053940005,53033008200,146
53053940005,53061041805,69
53053940005,53053061602,156
53053940005,53033028801,151
53053940005,53053061700,146
53053940005,53053062000,78
53053940005,53033029001,74
53053940005,53033029203,241
53053940005,53015002100,71
53053940005,53003960300,84
53053940005,53053063501,75
53053940005,53033025602,90
53053940005,53053071503,304
53053940005,53053071504,163
53053940005,53053060200,445
53053940005,53033003500,76
53053940005,53053061900,87
53053940005,53053071207,684
53053940005,53053940002,1806
53053940005,53033011101,69
53053940005,53033006000,88
53053940005,53061052107,86
53053940005,53033006500,110
53053940005,53033009600,105
53053940005,53071920600,95
53053940005,53045960700,92
53053940005,53053061601,182
53053940005,53053071705,172
53053940005,53067011200,165
53053940005,53033026400,189
53053940005,53033030314,2822
53053940005,53033028902,100
53053940005,53053940011,100
53053940005,53033009200,102
53053940005,53053061400,297
53053940005,53033001800,204
53053940005,53033028100,101
53053940005,53033029003,473
53053940005,53033030501,569
53053940005,53033028402,1067
53053940005,53033031000,170
53053940005,53033005801,168
53053940005,53033030003,393
53053940005,53053940001,219
53053940005,53033027200,403
53053940005,53033030313,4661
53053940005,53033009100,112
53053940005,53063014500,94
53053940005,53033011200,94
53053940005,53033030006,3046
53053940005,53033004600,115
53053940005,53053071209,109
53053940005,53033029004,298
53053940005,53033030801,1348
53053940005,53033029206,332
53053940006,53053940006,435
53053940006,53053061601,65
53053940006,53033028000,37
53053940006,53033030314,37
53053940006,53053940002,262
53053940006,53053061400,258
53053940006,53053071207,248
53053940006,53033027300,39
53053940006,53033028402,242
53053940006,53053061900,203
53053940006,53053060200,140
53053940006,53033027500,29
53053940006,53053071504,33
53053940006,53053071503,46
53053940006,53053063501,160
53053940006,53053071601,662
53053940006,53033026500,71
53053940006,53053063100,281
53053940006,53053073405,245
53053940006,53033030313,193
53053940006,53033029203,105
53053940006,53033009100,62
53053940006,53053062000,262
53053940006,53053063502,73
53053940006,53053061602,58
53053940006,53027001000,82
53053940006,53033030006,265
53053940006,53053073301,126
53053940006,53033030801,79
53053940006,53033029206,143
53053940006,53033030304,214
53053940006,53053940007,848
53053940006,53053071408,77
53053940006,53047971000,67
53053940006,53033030201,70
53053940006,53033030600,75
53053940006,53053061300,298
53053940006,53033030312,86
53053940006,53053071305,245
53053940006,53053063200,179
53053940006,53053062400,447
53053940006,53033009300,106
53053940006,53053061800,358
53053940006,53033026200,454
53053940006,53053062300,1134
53053940006,53033029901,85
53053940006,53053940005,253
53053940006,53053940010,175
53053940006,53033008002,80
53053940006,53053940004,208
53053940006,53033010900,100
53053940006,53033029406,100
53053940006,53053071205,105
53053940006,53035092704,110
53053940006,53061052203,96
53053940007,53053940007,1001
53053940007,53033030304,30
53053940007,53053061602,155
53053940007,53033011402,34
53053940007,53053061700,78
53053940007,53053062000,275
53053940007,53067011500,162
53053940007,53067010300,39
53053940007,53067010920,47
53053940007,53053061300,117
53053940007,53033029203,52
53053940007,53053071707,45
53053940007,53053063100,104
53053940007,53053071305,45
53053940007,53053063501,49
53053940007,53033029205,58
53053940007,53053071503,47
53053940007,53033030308,56
53053940007,53053060200,288
53053940007,53053063200,207
53053940007,53053062400,178
53053940007,53053061900,505
53053940007,53033008600,67
53053940007,53033009300,55
53053940007,53033030005,72
53053940007,53067010510,111
53053940007,53053940002,679
53053940007,53053061800,123
53053940007,53067012412,65
53053940007,53053073404,53
53053940007,53033026200,191
53053940007,53053071411,104
53053940007,53033030504,75
53053940007,53053062300,377
53053940007,53053061601,501
53053940007,53053940006,308
53053940007,53053071705,150
53053940007,53067011200,95
53053940007,53053073407,80
53053940007,53033008700,175
53053940007,53053061400,425
53053940007,53033028100,73
53053940007,53033030501,232
53053940007,53033028402,88
53053940007,53033010001,67
53053940007,53033030503,91
53053940007,53033009000,80
53053940007,53033025806,95
53053940007,53033030700,186
53053940007,53033029901,81
53053940007,53053071601,406
53053940007,53053070703,259
53053940007,53067010100,380
53053940007,53033030313,247
53053940007,53033032319,104
53053940007,53033011200,251
53053940007,53033021906,92
53053940007,53033030006,367
53053940007,53033029004,88
53053940007,53033030801,476
53053940007,53033029206,116
53053940007,53053940004,100
53053940007,53067012320,104
53053940007,53053073408,95
53053940007,53033030403,111
53053940007,53033010900,99
53053940007,53067012221,213
53053940007,53033030404,114
53053940007,53053071307,111
53053940007,53033029902,93
53053940007,53053060600,107
53053940007,53033006500,111
53053940007,53033005000,115
53053940008,53053940008,1116
53053940008,53067010910,25
53053940008,53033010900,91
53053940008,53033030404,39
53053940008,53053073120,71
53053940008,53053940009,34
53053940008,53033030403,39
53053940008,53033008200,152
53053940008,53053073406,33
53053940008,53033029602,85
53053940008,53053940004,41
53053940008,53033008002,50
53053940008,53033031204,52
53053940008,53033006600,50
53053940008,53033032007,46
53053940008,53067010100,88
53053940008,53053070703,183
53053940008,53053940005,2207
53053940008,53035091800,43
53053940008,53033030305,82
53053940008,53033030306,1051
53053940008,53033003900,38
53053940008,53033028901,49
53053940008,53033005000,55
53053940008,53053940011,40
53053940008,53033001300,43
53053940008,53033005801,47
53053940008,53033030311,442
53053940008,53053073407,249
53053940008,53053073111,52
53053940008,53053940001,569
53053940008,53033028300,49
53053940008,53033030310,1387
53053940008,53033030309,593
53053940008,53033026200,1025
53053940008,53053073404,63
53053940008,53053071304,64
53053940008,53033008600,135
53053940008,53033002900,62
53053940008,53053063200,54
53053940008,53033030308,126
53053940008,53053071305,59
53053940008,53033030312,513
53053940008,53033008500,62
53053940008,53053061300,54
53053940008,53033004302,62
53053940008,53033030600,55
53053940008,53033011402,79
53053940008,53033030201,72
53053940008,53033031206,138
53053940008,53053940007,81
53053940008,53033030304,3361
53053940008,53053073301,67
53053940008,53053061602,135
53053940008,53053061700,223
53053940008,53033029001,74
53053940008,53027000900,77
53053940008,53053073405,168
53053940008,53053063100,71
53053940008,53033028403,99
53053940008,53053063501,311
53053940008,53053071504,125
53053940008,53053060200,893
53053940008,53053061900,151
53053940008,53053940002,884
53053940008,53033026802,78
53053940008,53053061601,296
53053940008,53025010300,66
53053940008,53033026400,162
53053940008,53033030314,1633
53053940008,53033028902,92
53053940008,53053061400,605
53053940008,53033028100,88
53053940008,53033029003,182
53053940008,53033030501,254
53053940008,53033028402,967
53053940008,53033010001,156
53053940008,53033030003,970
53053940008,53033027200,208
53053940008,53033030700,93
53053940008,53053071601,72
53053940008,53033030313,3155
53053940008,53033009100,249
53053940008,53033011200,80
53053940008,53033028802,77
53053940008,53033030006,3099
53053940008,53033029004,185
53053940008,53057952301,95
53053940008,53033030801,975
53053940008,53033029206,832
53053940009,53053940009,339
53053940009,53053071307,31
53053940009,53033031603,22
53053940009,53033030404,139
53053940009,53053071306,41
53053940009,53053073118,31
53053940009,53067012530,30
53053940009,53033009701,33
53053940009,53053073123,32
53053940009,53033032800,37
53053940009,53033031204,42
53053940009,53053073406,175
53053940009,53033009600,29
53053940009,53053071206,131
53053940009,53053940004,79
53053940009,53053073122,65
53053940009,53033026600,49
53053940009,53033032005,36
53053940009,53053940010,131
53053940009,53005010809,121
53053940009,53053940001,47
53053940009,53053070703,2854
53053940009,53053940005,65
53053940009,53061051916,58
53053940009,53053073126,51
53053940009,53053073121,51
53053940009,53033030311,51
53053940009,53053073407,828
53053940009,53053073111,41
53053940009,53033028300,45
53053940009,53033021903,61
53053940009,53033030310,122
53053940009,53033030309,111
53053940009,53053071411,47
53053940009,53033026200,224
53053940009,53053073404,682
53053940009,53033028500,57
53053940009,53053071304,175
53053940009,53033009300,111
53053940009,53033027400,61
53053940009,53057940600,59
53053940009,53033008500,58
53053940009,53033030600,49
53053940009,53067010520,55
53053940009,53033031908,211
53053940009,53033029403,62
53053940009,53033030304,2320
53053940009,53053073301,148
53053940009,53053062000,87
53053940009,53067011500,58
53053940009,53033029203,120
53053940009,53053073405,128
53053940009,53053071504,77
53053940009,53053060200,387
53053940009,53053071207,724
53053940009,53053940002,989
53053940009,53033026802,70
53053940009,53033030504,151
53053940009,53033028000,171
53053940009,53033030314,168
53053940009,53053061400,62
53053940009,53033029003,72
53053940009,53033030501,64
53053940009,53033028402,652
53053940009,53033027300,69
53053940009,53033011001,76
53053940009,53033030003,65
53053940009,53033027200,72
53053940009,53033030700,239
53053940009,53053071601,98
53053940009,53033030313,1019
53053940009,53033030006,1107
53053940009,53033030801,760
53053940009,53033029206,418
53053940009,53045960800,85
53053940010,53053940010,773
53053940010,53035091500,39
53053940010,53053073302,110
53053940010,53053073122,80
53053940010,53053940004,48
53053940010,53053071206,810
53053940010,53053070703,340
53053940010,53053073408,125
53053940010,53033025806,49
53053940010,53053073406,439
53053940010,53033030403,46
53053940010,53053073407,2604
53053940010,53033010900,68
53053940010,53053073114,49
53053940010,53063014001,49
53053940010,53053071411,143
53053940010,53033026200,465
53053940010,53053073404,701
53053940010,53053071304,402
53053940010,53053071306,55
53053940010,53067011410,59
53053940010,53033030404,147
53053940010,53053071307,187
53053940010,53053063200,100
53053940010,53033008200,64
53053940010,53053071403,60
53053940010,53053071305,75
53053940010,53045960500,67
53053940010,53053071707,89
53053940010,53033030901,56
53053940010,53053061300,72
53053940010,53033008300,59
53053940010,53067012330,150
53053940010,53053071100,118
53053940010,53033030600,159
53053940010,53053073123,67
53053940010,53053071408,83
53053940010,53033030304,493
53053940010,53053073301,515
53053940010,53053063502,156
53053940010,53033009600,50
53053940010,53067011500,158
53053940010,53053073405,302
53053940010,53053063501,82
53053940010,53053940011,166
53053940010,53053071503,169
53053940010,53033031000,239
53053940010,53053060200,496
53053940010,53053071207,2329
53053940010,53053940002,1163
53053940010,53033028000,97
53053940010,53053071705,172
53053940010,53033026400,74
53053940010,53033030314,392
53053940010,53053073121,127
53053940010,53053061400,79
53053940010,53033030501,557
53053940010,53033028402,305
53053940010,53033030003,107
53053940010,53033009000,82
53053940010,53033030700,306
53053940010,53033030313,223
53053940010,53033009100,96
53053940010,53033030006,306
53053940010,53033030801,845
53053940010,53033029206,388
53053940011,53053940011,239
53053940011,53053940001,305
53053940011,53061052107,61
53053940011,53053060600,232
53053940011,53053071209,69
53053940011,53053940009,94
53053940011,53053940008,504
53053940011,53033004301,72
53053940011,53061053102,62
53053940011,53053073406,83
53053940011,53021020501,83
53053940011,53033007600,57
53053940011,53053073408,136
53053940011,53053940004,152
53053940011,53033021802,102
53053940011,53053940010,77
53053940011,53033021906,79
53053940011,53053073302,83
53053940011,53053070703,259
53053940011,53053940005,1903
53053940011,53033030305,179
53053940011,53033030306,1017
53053940011,53033025806,88
53053940011,53033030311,509
53053940011,53033030310,773
53053940011,53033030309,96
53053940011,53033026200,266
53053940011,53033004000,94
53053940011,53053061800,102
53053940011,53053071304,248
53053940011,53033008600,121
53053940011,53033030308,114
53053940011,53033030312,631
53053940011,53033031704,97
53053940011,53033008300,119
53053940011,53033030600,121
53053940011,53033030304,3242
53053940011,53053073301,113
53053940011,53033028801,114
53053940011,53053061700,251
53053940011,53033030902,108
53053940011,53053073405,120
53053940011,53053063100,145
53053940011,53003960300,132
53053940011,53053063501,109
53053940011,53053060200,868
53053940011,53053071207,418
53053940011,53053940002,1112
53053940011,53033030504,161
53053940011,53053061601,549
53053940011,53033030314,798
53053940011,53033030501,864
53053940011,53033028402,861
53053940011,53033027300,142
53053940011,53033030003,358
53053940011,53033009000,154
53053940011,53033030313,1705
53053940011,53033030006,920
53053940011,53033029004,159
53053940011,53033030801,1097
53053940011,53033029206,317
53057940500,53057940500,1266
53057940500,53057952500,302
53057940500,53063010401,82
53057940500,53057951800,1876
53057940500,53057951700,96
53057940500,53057952200,845
53057940500,53057951600,199
53057940500,53057940600,6129
53057940500,53057952100,358
53057940500,53057952401,355
53057940500,53057952600,96
53057940500,53057950100,541
53057940500,53063001000,100
53057940500,53033006000,276
53057940500,53057951900,348
53057940500,53057940700,1401
53057940500,53061052203,168
53057940600,53057940600,3309
53057940600,53057952100,68
53057940600,53057950900,87
53057940600,53033008300,180
53057940600,53057952600,71
53057940600,53061041805,115
53057940600,53057952500,262
53057940600,53057940500,1619
53057940600,53057951800,876
53057940600,53057952301,391
53057940600,53057952200,599
53057940600,53057950100,153
53057940600,53057951900,158
53057940600,53057940700,197
53057940700,53057940700,386
53057940700,53057950100,69
53057940700,53061053102,147
53057940700,53029971000,106
53057940700,53057952401,117
53057940700,53057952100,109
53057940700,53057940600,3013
53057940700,53057940500,457
53057940700,53053061400,145
53057940700,53033030501,164
53057940700,53057951800,944
53057940700,53033030801,217
53057950100,53057950100,238
53057950100,53033021803,50
53057950100,53057940700,112
53057950100,53061051916,56
53057950100,53053070703,80
53057950100,53057952600,69
53057950100,53057952100,191
53057950100,53057940600,721
53057950100,53027000900,87
53057950100,53057940500,192
53057950100,53053061400,113
53057950100,53057951800,591
53057950100,53057952200,127
53057950900,53057950900,249
53057950900,53057940600,103
53057950900,53057952100,209
53057950900,53057951600,229
53057950900,53057952401,479
53057950900,53075000400,142
53057950900,53057952600,191
53057950900,53057951400,1637
53057950900,53057951700,679
53057950900,53043960300,160
53057950900,53057952500,773
53057950900,53057940500,89
53057950900,53033028402,270
53057950900,53061053802,108
53057950900,53057951300,300
53057950900,53063012500,68
53057950900,53033030403,95
53057950900,53057951800,8164
53057950900,53057952301,650
53057950900,53057952200,4522
53057950900,53057950100,242
53057950900,53061053508,134
53057950900,53061052502,95
53057950900,53057951900,147
53057950900,53033001800,125
53057950900,53061052203,129
53057950900,53061053202,124
53057951200,53057951200,441
53057951200,53061053400,96
53057951200,53057950100,137
53057951200,53061053508,56
53057951200,53061052502,39
53057951200,53057940700,65
53057951200,53061053102,34
53057951200,53033032320,28
53057951200,53057951300,88
53057951200,53061040900,75
53057951200,53061053202,49
53057951200,53033032319,47
53057951200,53057952600,285
53057951200,53057952401,343
53057951200,53041971300,46
53057951200,53033009300,137
53057951200,53033008600,61
53057951200,53057952100,54
53057951200,53057940600,486
53057951200,53061053101,52
53057951200,53057951600,63
53057951200,53033008300,61
53057951200,53061041805,70
53057951200,53053061602,59
53057951200,53057951400,367
53057951200,53033028403,69
53057951200,53057951700,725
53057951200,53061052208,76
53057951200,53057952500,895
53057951200,53057940500,166
53057951200,53033009200,160
53057951200,53033028402,101
53057951200,53057951800,5237
53057951200,53057952301,1025
53057951200,53057952200,7178
53057951300,53057951300,288
53057951300,53033032002,22
53057951300,53057950100,23
53057951300,53057952600,22
53057951300,53061053400,42
53057951300,53033021903,26
53057951300,53057952401,259
53057951300,53057952100,45
53057951300,53057951600,71
53057951300,53061052203,49
53057951300,53033025601,38
53057951300,53057951400,344
53057951300,53057951700,45
53057951300,53057952500,131
53057951300,53057940500,142
53057951300,53033028402,44
53057951300,53057951800,2677
53057951300,53057952200,1964
53057951400,53057951400,1140
53057951400,53063003500,44
53057951400,53057951700,355
53057951400,53061041805,251
53057951400,53053940002,74
53057951400,53063011102,72
53057951400,53057951600,155
53057951400,53057952500,809
53057951400,53057950900,79
53057951400,53057940600,169
53057951400,53057952100,76
53057951400,53057951800,5950
53057951400,53057952401,447
53057951400,53057952600,156
53057951400,53057952301,345
53057951400,53033008700,233
53057951400,53057952200,3661
53057951400,53057951300,110
53057951400,53033010900,118
53057951400,53061053102,266
53057951400,53057951200,251
53057951400,53061052502,132
53057951400,53057951900,424
53057951400,53057940700,305
53057951400,53061052203,142
53057951600,53057951600,434
53057951600,53061053101,82
53057951600,53047971000,119
53057951600,53057940600,365
53057951600,53061041701,38
53057951600,53061041805,60
53057951600,53057952100,71
53057951600,53073010303,137
53057951600,53033026200,218
53057951600,53057951400,288
53057951600,53057952401,933
53057951600,53061041202,108
53057951600,53057951700,1481
53057951600,53057952600,560
53057951600,53061041808,69
53057951600,53073010302,78
53057951600,53057952500,551
53057951600,53057940500,85
53057951600,53033028402,97
53057951600,53057951800,12807
53057951600,53057951300,101
53057951600,53057952301,543
53057951600,53033001702,117
53057951600,53057952200,4413
53057951600,53033006300,128
53057951600,53033008200,204
53057951600,53057950100,140
53057951600,53033001400,120
53057951600,53033003500,240
53057951600,53057951900,246
53057951600,53033002700,134
53057951600,53061052203,121
53057951700,53057951700,1900
53057951700,53057951400,167
53057951700,53061041808,73
53057951700,53061041805,150
53057951700,53057952500,910
53057951700,53057940500,322
53057951700,53033028402,380
53057951700,53057951600,669
53057951700,53061053101,100
53057951700,53057951800,11955
53057951700,53053071305,117
53057951700,53057940600,235
53057951700,53057952100,342
53057951700,53033009300,121
53057951700,53057952301,360
53057951700,53057952200,3739
53057951700,53057952401,304
53057951700,53057952600,723
53057951700,53061040900,155
53057951700,53073010701,160
53057951700,53057950100,283
53057951700,53061053400,488
53057951700,53061053508,133
53057951700,53057951900,145
53057951800,53057951800,8616
53057951800,53033027100,63
53057951800,53033028402,372
53057951800,53057952301,542
53057951800,53057952200,3441
53057951800,53047970700,92
53057951800,53033029206,73
53057951800,53025010700,89
53057951800,53057952500,932
53057951800,53061041808,128
53057951800,53057951700,1315
53057951800,53061041202,124
53057951800,53057951400,332
53057951800,53033029203,121
53057951800,53053063502,136
53057951800,53061041805,118
53057951800,53057951600,1183
53057951800,53033008500,139
53057951800,53057940600,141
53057951800,53057952100,756
53057951800,53057952401,1206
53057951800,53057952600,619
53057951800,53057951300,132
53057951800,53061053400,727
53057951800,53061053508,152
53057951800,53057951900,423
53057951800,53033002700,169
53057951900,53057951900,400
53057951900,53061053400,40
53057951900,53057951200,45
53057951900,53057950100,42
53057951900,53061053102,90
53057951900,53057952600,155
53057951900,53057952401,681
53057951900,53063014001,51
53057951900,53057952100,489
53057951900,53057940600,238
53057951900,53061053101,140
53057951900,53057951600,400
53057951900,53057951400,82
53057951900,53033029203,85
53057951900,53061041202,171
53057951900,53057951700,1106
53057951900,53061052208,98
53057951900,53057952500,1082
53057951900,53005011002,97
53057951900,53033028402,575
53057951900,53057951800,12553
53057951900,53057952301,714
53057951900,53057952200,4243
53057952100,53057952100,1494
53057952100,53057940600,269
53057952100,53033004000,51
53057952100,53033026200,89
53057952100,53057952401,180
53057952100,53057951600,130
53057952100,53057952600,522
53057952100,53053073301,64
53057952100,53057951400,68
53057952100,53053073302,96
53057952100,53057951700,86
53057952100,53057951300,100
53057952100,53053061601,92
53057952100,53057952500,633
53057952100,53057940500,172
53057952100,53033028402,533
53057952100,53061053102,158
53057952100,53073010701,88
53057952100,53057951800,4795
53057952100,53057952301,382
53057952100,53057952200,3197
53057952100,53057950100,137
53057952100,53061053400,123
53057952100,53057951900,134
53057952100,53033032311,129
53057952100,53033002700,119
53057952100,53061052203,293
53057952200,53057952200,5641
53057952200,53057952301,1018
53057952200,53057951800,4971
53057952200,53033028402,207
53057952200,53057940500,302
53057952200,53057952500,1229
