origin,destination,flow
53063012801,53063003500,629.0
53063012801,53033026300,57.0
53063012801,53063012300,283.0
53063012801,53063012901,292.0
53063012801,53063011800,692.0
53063012801,53063005000,57.0
53063012801,53063003200,331.0
53063012801,53063002300,276.0
53063012801,53063002300,276.0
53063012801,53063001400,69.0
53063012801,53063004601,62.0
53063012801,53063011102,195.0
53063012801,53063013003,1764.0
53063012801,53063012000,1270.0
53063012801,53063000201,136.0
53063012801,53063002400,358.0
53063012801,53063010800,86.0
53063012801,53063011900,2057.0
53063012801,53063002501,77.0
53063012801,53063012801,2133.0
53063012801,53063014001,76.0
53063012801,53063012701,1144.0
53063012801,53063004702,163.0
53063012801,53063003100,176.0
53063012801,53063013700,183.0
53063012801,53063012600,1418.0
53063012801,53063012200,1593.0
53063012801,53063004800,98.0
53063012801,53063012401,528.0
53063012801,53063013900,121.0
53063012801,53063011000,258.0
53063012801,53063012702,152.0
53063012801,53061051918,85.0
53063012801,53063011202,98.0
53063012801,53063012100,689.0
53063012801,53063001900,103.0
53063012801,53063012902,818.0
53063012801,53063000900,283.0
53063012801,53063014002,110.0
53063012801,53063011701,559.0
53063012801,53063012802,246.0
53063012801,53063011600,411.0
53063012801,53063001100,90.0
53063012801,53063011400,113.0
53063012801,53063004900,116.0
53063012801,53063001000,209.0
53063012801,53063001300,107.0
53063012801,53063013201,116.0
53063012801,53063013102,1201.0
53063012801,53063011500,108.0
53063012801,53063013205,340.0
53063012801,53063012402,1898.0
53063012801,53063010902,111.0
53063012801,53063013300,110.0
53063012802,53063014500,228.0
53063012802,53063011203,53.0
53063012802,53063012500,1095.0
53063012802,53063000400,219.0
53063012802,53063011702,941.0
53063012802,53063003000,127.0
53063012802,53063001600,72.0
53063012802,53063002000,96.0
53063012802,53033028403,75.0
53063012802,53063003500,820.0
53063012802,53063012300,67.0
53063012802,53063012901,532.0
53063012802,53063011800,469.0
53063012802,53063005000,79.0
53063012802,53063003200,162.0
53063012802,53063002300,80.0
53063012802,53063001400,246.0
53063012802,53063011102,94.0
53063012802,53063013003,1634.0
53063012802,53063012000,978.0
53063012802,53063000201,87.0
53063012802,53063010800,176.0
53063012802,53063002400,681.0
53063012802,53063011900,1421.0
53063012802,53063002501,469.0
53063012802,53063012801,412.0
53063012802,53063014001,220.0
53063012802,53063012701,800.0
53063012802,53063004702,103.0
53063012802,53063003100,207.0
53063012802,53063013700,286.0
53063012802,53063012600,821.0
53063012802,53063004002,112.0
53063012802,53063012200,1481.0
53063012802,53063012401,648.0
53063012802,53063013900,117.0
53063012802,53063011000,215.0
53063012802,53063012100,99.0
53063012802,53063001900,117.0
53063012802,53063012902,1049.0
53063012802,53063014400,248.0
53063012802,53063000900,118.0
53063012802,53063004100,263.0
53063012802,53063011701,787.0
53063012802,53063012802,1207.0
53063012802,53063011600,277.0
53063012802,53063011301,143.0
53063012802,53063001100,132.0
53063012802,53063011400,129.0
53063012802,53037975201,239.0
53063012802,53063004900,138.0
53063012802,53063001300,114.0
53063012802,53063004400,300.0
53063012802,53063013201,136.0
53063012802,53063013102,476.0
53063012802,53063004300,310.0
53063012802,53063013205,857.0
53063012802,53063004602,149.0
53063012802,53063012402,1256.0
53063012802,53063004500,345.0
53063012802,53063010902,175.0
53063012901,53047940200,54.0
53063012901,53063014500,187.0
53063012901,53057951800,89.0
53063012901,53025011102,46.0
53063012901,53063012500,267.0
53063012901,53063011104,43.0
53063012901,53063000400,168.0
53063012901,53063010401,177.0
53063012901,53063011702,966.0
53063012901,53057952500,148.0
53063012901,53063002000,68.0
53063012901,53063003500,385.0
53063012901,53063012901,1961.0
53063012901,53063011800,767.0
53063012901,53063005000,142.0
53063012901,53063003200,412.0
53063012901,53063002300,69.0
53063012901,53063001400,73.0
53063012901,53063011102,78.0
53063012901,53063013003,2907.0
53063012901,53025011002,148.0
53063012901,53063012000,180.0
53063012901,53063002400,681.0
53063012901,53063011900,550.0
53063012901,53063002501,420.0
53063012901,53063012801,93.0
53063012901,53063012701,376.0
53063012901,53063004702,78.0
53063012901,53063003100,83.0
53063012901,53063013700,198.0
53063012901,53063012600,592.0
53063012901,53063004002,120.0
53063012901,53063012200,448.0
53063012901,53063012401,206.0
53063012901,53063011000,106.0
53063012901,53063000500,94.0
53063012901,53063002900,117.0
53063012901,53063012100,435.0
53063012901,53063012902,1398.0
53063012901,53063000900,126.0
53063012901,53063014002,212.0
53063012901,53063011701,580.0
53063012901,53061041605,130.0
53063012901,53063011600,149.0
53063012901,53063001100,283.0
53063012901,53063011400,124.0
53063012901,53063013102,921.0
53063012901,53063011500,121.0
53063012901,53063013205,732.0
53063012901,53063010902,243.0
53063012902,53071920500,36.0
53063012902,53063014500,611.0
53063012902,53021020404,45.0
53063012902,53063011203,70.0
53063012902,53025011102,55.0
53063012902,53063012500,573.0
53063012902,53063011104,102.0
53063012902,53063000400,267.0
53063012902,53063010401,87.0
53063012902,53005011300,41.0
53063012902,53033028402,41.0
53063012902,53025010300,60.0
53063012902,53063011702,2325.0
53063012902,53005010901,111.0
53063012902,53063003000,44.0
53063012902,53063001600,106.0
53063012902,53053940002,54.0
53063012902,53063002000,119.0
53063012902,53003960300,57.0
53063012902,53063003500,1157.0
53063012902,53063012300,171.0
53063012902,53063012901,3123.0
53063012902,53061041701,58.0
53063012902,53063011800,1727.0
53063012902,53063005000,61.0
53063012902,53063003200,937.0
53063012902,53063002300,317.0
53063012902,53063004601,204.0
53063012902,53063011102,437.0
53063012902,53063013003,7779.0
53063012902,53025011002,68.0
53063012902,53063012000,756.0
53063012902,53033008500,81.0
53063012902,53063003900,125.0
53063012902,53063010800,65.0
53063012902,53063002400,1140.0
53063012902,53063011900,1939.0
53063012902,53063002501,531.0
53063012902,53033008101,183.0
53063012902,53063012801,385.0
53063012902,53063014001,253.0
53063012902,53063012701,2578.0
53063012902,53063004702,73.0
53063012902,53063003100,387.0
53063012902,53063003800,104.0
53063012902,53063013700,393.0
53063012902,53063012600,1376.0
53063012902,53063004002,71.0
53063012902,53063012200,1472.0
53063012902,53063001500,154.0
53063012902,53063012401,84.0
53063012902,53063013900,77.0
53063012902,53033021802,184.0
53063012902,53063002900,91.0
53063012902,53063011202,266.0
53063012902,53063012100,647.0
53063012902,53063012902,7463.0
53063012902,53063000900,454.0
53063012902,53063004100,83.0
53063012902,53063011701,1557.0
53063012902,53063010506,180.0
53063012902,53063012802,187.0
53063012902,53063011600,306.0
53063012902,53063011301,162.0
53063012902,53063001100,94.0
53063012902,53063011400,998.0
53063012902,53003960100,105.0
53063012902,53063001300,227.0
53063012902,53063004400,170.0
53063012902,53063013201,110.0
53063012902,53005011506,110.0
53063012902,53063013102,1403.0
53063012902,53063011500,112.0
53063012902,53063004300,229.0
53063012902,53063013205,1400.0
53063012902,53063012402,1339.0
53063012902,53063004500,220.0
53063012902,53063010902,98.0
53063012902,53063004200,110.0
53063013003,53033029206,35.0
53063013003,53057952200,27.0
53063013003,53063014500,761.0
53063013003,53063011203,218.0
53063013003,53025011102,42.0
53063013003,53063012500,504.0
53063013003,53063011104,271.0
53063013003,53063000400,367.0
53063013003,53063010401,167.0
53063013003,53033028402,302.0
53063013003,53063011702,3227.0
53063013003,53067011200,58.0
53063013003,53005010901,52.0
53063013003,53063003000,40.0
53063013003,53063001600,37.0
53063013003,53005011702,57.0
53063013003,53063002000,98.0
53063013003,53067010510,83.0
53063013003,53071920701,86.0
53063013003,53063002600,41.0
53063013003,53065950101,51.0
53063013003,53033028403,41.0
53063013003,53063003500,2062.0
53063013003,53033029604,83.0
53063013003,53063012300,255.0
53063013003,53063012901,3455.0
53063013003,53063011800,1335.0
53063013003,53063005000,117.0
53063013003,53063003200,1126.0
53063013003,53063002300,198.0
53063013003,53063002300,198.0
53063013003,53063001400,118.0
53063013003,53063004601,291.0
53063013003,53063011102,420.0
53063013003,53063001200,56.0
53063013003,53063013003,11478.0
53063013003,53063012000,486.0
53063013003,53063000201,52.0
53063013003,53063002400,1725.0
53063013003,53063010800,101.0
53063013003,53063011900,1687.0
53063013003,53063002501,773.0
53063013003,53063012801,570.0
53063013003,53033026200,122.0
53063013003,53063014001,343.0
53063013003,53063012701,1738.0
53063013003,53063004702,166.0
53063013003,53063003100,174.0
53063013003,53063003800,55.0
53063013003,53063013700,598.0
53063013003,53063012600,576.0
53063013003,53063004002,64.0
53063013003,53033025806,67.0
53063013003,53063012200,1701.0
53063013003,53067010100,83.0
53063013003,53063004800,71.0
53063013003,53063012401,183.0
53063013003,53075000602,76.0
53063013003,53063013900,157.0
53063013003,53063013900,157.0
53063013003,53063011000,422.0
53063013003,53063000500,215.0
53063013003,53033031400,72.0
53063013003,53063002100,81.0
53063013003,53063011202,135.0
53063013003,53063012100,221.0
53063013003,53063001900,115.0
53063013003,53063012902,4083.0
53063013003,53063014400,82.0
53063013003,53063000900,265.0
53063013003,53063014002,355.0
53063013003,53063004100,94.0
53063013003,53063011701,1013.0
53063013003,53005010815,176.0
53063013003,53063013600,79.0
53063013003,53063010506,81.0
53063013003,53063012802,88.0
53063013003,53063011600,440.0
53063013003,53063011400,885.0
53063013003,53063001300,84.0
53063013003,53063004400,61.0
53063013003,53005010100,78.0
53063013003,53063013201,255.0
53063013003,53005011506,189.0
53063013003,53063013102,4798.0
53063013003,53063011500,163.0
53063013003,53063013205,2673.0
53063013003,53063012402,1328.0
53063013003,53063010701,92.0
53063013003,53063010902,264.0
53063013003,53063013300,78.0
53063013003,53063004200,115.0
53063013102,53033029206,44.0
53063013102,53063014500,1006.0
53063013102,53001950400,54.0
53063013102,53033011802,34.0
53063013102,53021020102,42.0
53063013102,53063011203,191.0
53063013102,53033029407,50.0
53063013102,53063012500,692.0
53063013102,53063011104,253.0
53063013102,53063000400,757.0
53063013102,53063010401,874.0
53063013102,53033028402,119.0
53063013102,53033030501,47.0
53063013102,53063011702,3833.0
53063013102,53025010700,33.0
53063013102,53033028000,41.0
53063013102,53063001600,261.0
53063013102,53063002000,290.0
53063013102,53015002100,32.0
53063013102,53063003500,2275.0
53063013102,53063012300,562.0
53063013102,53063012901,2169.0
53063013102,53063011800,1839.0
53063013102,53063005000,118.0
53063013102,53063003200,539.0
53063013102,53063002300,98.0
53063013102,53063001400,142.0
53063013102,53063004601,138.0
53063013102,53063011102,299.0
53063013102,53063013003,9315.0
53063013102,53025011002,54.0
53063013102,53063012000,854.0
53063013102,53063003900,54.0
53063013102,53063000301,74.0
53063013102,53063000201,184.0
53063013102,53063002400,1411.0
53063013102,53063010800,215.0
53063013102,53063011900,901.0
53063013102,53063002501,946.0
53063013102,53033008600,183.0
53063013102,53063012801,239.0
53063013102,53063014001,222.0
53063013102,53063012701,1667.0
53063013102,53063004702,195.0
53063013102,53075000400,64.0
53063013102,53063003800,68.0
53063013102,53063013700,1024.0
53063013102,53063012600,1276.0
53063013102,53063004002,335.0
53063013102,53063012200,1969.0
53063013102,53063001500,184.0
53063013102,53063004800,74.0
53063013102,53005010809,66.0
53063013102,53033004402,64.0
53063013102,53063012401,71.0
53063013102,53063013900,547.0
53063013102,53063013900,547.0
53063013102,53063000500,396.0
53063013102,53063002900,207.0
53063013102,53063002100,83.0
53063013102,53063000600,158.0
53063013102,53063011202,79.0
53063013102,53021020606,77.0
53063013102,53063012100,351.0
53063013102,53063001900,404.0
53063013102,53063012902,3222.0
53063013102,53063014400,229.0
53063013102,53063000900,136.0
53063013102,53063014002,84.0
53063013102,53033032800,107.0
53063013102,53063004100,93.0
53063013102,53063011701,1538.0
53063013102,53063010506,328.0
53063013102,53063011600,282.0
53063013102,53063011301,187.0
53063013102,53063001100,78.0
53063013102,53063011400,1620.0
53063013102,53063001300,186.0
53063013102,53063004400,168.0
53063013102,53005010201,107.0
53063013102,53063013201,637.0
53063013102,53063013102,12470.0
53063013102,53063011500,269.0
53063013102,53063004300,273.0
53063013102,53063013205,8695.0
53063013102,53063004602,189.0
53063013102,53063012402,330.0
53063013102,53063004500,281.0
53063013102,53063010902,216.0
53063013201,53033030801,83.0
53063013201,53063014500,546.0
53063013201,53001950500,37.0
53063013201,53063011203,105.0
53063013201,53063012500,429.0
53063013201,53063000400,257.0
53063013201,53063010401,212.0
53063013201,53033028402,271.0
53063013201,53007960400,52.0
53063013201,53063011702,1908.0
53063013201,53047940100,60.0
53063013201,53047970601,75.0
53063013201,53071920600,50.0
53063013201,53063001600,173.0
53063013201,53063002000,192.0
53063013201,53063002600,54.0
53063013201,53063003500,2036.0
53063013201,53063012300,134.0
53063013201,53063012901,1171.0
53063013201,53063011800,1121.0
53063013201,53063005000,67.0
53063013201,53063003200,711.0
53063013201,53063002300,71.0
53063013201,53063001400,72.0
53063013201,53063004601,135.0
53063013201,53063011102,670.0
53063013201,53063013003,2605.0
53063013201,53025011002,62.0
53063013201,53063012000,416.0
53063013201,53025010904,68.0
53063013201,53063002400,1014.0
53063013201,53063011900,1732.0
53063013201,53063002501,915.0
53063013201,53063012801,116.0
53063013201,53063014001,181.0
53063013201,53063012701,794.0
53063013201,53063003800,92.0
53063013201,53063013700,594.0
53063013201,53063012600,342.0
53063013201,53063004002,93.0
53063013201,53005010807,96.0
53063013201,53063012200,904.0
53063013201,53063001500,143.0
53063013201,53063004800,105.0
53063013201,53063012401,82.0
53063013201,53063013900,542.0
53063013201,53071920801,96.0
53063013201,53063002100,217.0
53063013201,53063000600,96.0
53063013201,53063011202,89.0
53063013201,53063012100,499.0
53063013201,53063012902,1018.0
53063013201,53063000900,212.0
53063013201,53063011701,1498.0
53063013201,53063012802,239.0
53063013201,53063011600,1244.0
53063013201,53063001100,511.0
53063013201,53063011400,1890.0
53063013201,53063010304,103.0
53063013201,53063004900,346.0
53063013201,53063001300,124.0
53063013201,53005010100,114.0
53063013201,53063013201,3076.0
53063013201,53063013102,5185.0
53063013201,53063011500,122.0
53063013201,53063004300,226.0
53063013201,53063013205,8179.0
53063013201,53063004200,226.0
53063013205,53063014500,507.0
53063013205,53021020102,33.0
53063013205,53063011203,94.0
53063013205,53063012500,357.0
53063013205,53063011104,143.0
53063013205,53063000400,212.0
53063013205,53063010401,243.0
53063013205,53033028402,356.0
53063013205,53005011002,38.0
53063013205,53063011702,3327.0
53063013205,53005010901,45.0
53063013205,53063001600,125.0
53063013205,53071920701,48.0
53063013205,53063002600,35.0
53063013205,53063003500,1272.0
53063013205,53063012300,444.0
53063013205,53063012901,1148.0
53063013205,53053061602,48.0
53063013205,53063011800,828.0
53063013205,53063005000,146.0
53063013205,53063003200,637.0
53063013205,53063002300,192.0
53063013205,53063001400,207.0
53063013205,53063004601,318.0
53063013205,53063011102,302.0
53063013205,53033005306,33.0
53063013205,53063013003,5286.0
53063013205,53025011002,60.0
53063013205,53063012000,179.0
53063013205,53063003900,54.0
53063013205,53025011200,63.0
53063013205,53063002400,624.0
53063013205,53075000500,49.0
53063013205,53063011900,842.0
53063013205,53063002501,1391.0
53063013205,53033008101,68.0
53063013205,53063012801,378.0
53063013205,53033026200,50.0
53063013205,53063014001,126.0
53063013205,53063012701,837.0
53063013205,53063004702,245.0
53063013205,53051970200,135.0
53063013205,53063003100,192.0
53063013205,53063013700,1007.0
53063013205,53063012600,340.0
53063013205,53063012200,1636.0
53063013205,53005010809,134.0
53063013205,53063012401,197.0
53063013205,53063011000,210.0
53063013205,53007960502,61.0
53063013205,53063000500,268.0
53063013205,53033026600,79.0
53063013205,53033008002,70.0
53063013205,53063002900,144.0
53063013205,53063012100,548.0
53063013205,53063001900,224.0
53063013205,53063012902,1166.0
53063013205,53063014400,150.0
53063013205,53063013800,243.0
53063013205,53027000202,69.0
53063013205,53063004100,78.0
53063013205,53063011701,751.0
53063013205,53033010900,65.0
53063013205,53063010506,253.0
53063013205,53063012802,137.0
53063013205,53063011600,459.0
53063013205,53063011400,1154.0
53063013205,53063004900,157.0
53063013205,53063001000,82.0
53063013205,53063001300,85.0
53063013205,53063013201,687.0
53063013205,53063013102,10215.0
53063013205,53063011500,278.0
53063013205,53063013205,24247.0
53063013205,53063004602,79.0
53063013205,53063012402,385.0
53063013205,53063004500,92.0
53063013205,53033007101,175.0
53063013205,53063010902,282.0
53063013205,53063004200,87.0
53063013205,53063013401,83.0
53063013300,53063014500,133.0
53063013300,53063011203,48.0
53063013300,53063012500,324.0
53063013300,53063011104,87.0
53063013300,53063000400,154.0
53063013300,53063010401,136.0
53063013300,53033028402,49.0
53063013300,53063011702,1893.0
53063013300,53063003000,57.0
53063013300,53063003500,675.0
53063013300,53063012300,198.0
53063013300,53063012901,758.0
53063013300,53033031207,60.0
53063013300,53063011800,846.0
53063013300,53063005000,475.0
53063013300,53063003200,427.0
53063013300,53045960600,65.0
53063013300,53063004601,206.0
53063013300,53063011102,138.0
53063013300,53063013003,2213.0
53063013300,53063012000,363.0
53063013300,53063003900,83.0
53063013300,53063002400,335.0
53063013300,53063011900,638.0
53063013300,53063002501,153.0
53063013300,53063012801,71.0
53063013300,53033026200,74.0
53063013300,53063012701,632.0
53063013300,53063004702,221.0
53063013300,53063003100,74.0
53063013300,53063013700,653.0
53063013300,53063012600,476.0
53063013300,53063012200,1476.0
53063013300,53063004800,182.0
53063013300,53063012401,564.0
53063013300,53063011000,88.0
53063013300,53063012702,79.0
53063013300,53063000500,313.0
53063013300,53045960202,92.0
53063013300,53063012100,292.0
53063013300,53063012902,1649.0
53063013300,53063000900,116.0
53063013300,53063011701,612.0
53063013300,53063012802,211.0
53063013300,53063011600,229.0
53063013300,53063011301,88.0
53063013300,53063011400,313.0
53063013300,53063000700,147.0
53063013300,53063004900,115.0
53063013300,53063001000,115.0
53063013300,53063013201,128.0
53063013300,53063013102,1186.0
53063013300,53063011500,226.0
53063013300,53063004300,280.0
53063013300,53063013205,687.0
53063013300,53063012402,2184.0
53063013300,53063004500,108.0
53063013300,53063013300,2143.0
53063013300,53063004200,109.0
53063013300,53063013503,116.0
53063013401,53063014500,1140.0
53063013401,53063011203,44.0
53063013401,53063012500,332.0
53063013401,53063011104,165.0
53063013401,53063000400,437.0
53063013401,53063010401,380.0
53063013401,53033028402,264.0
53063013401,53063011702,796.0
53063013401,53005010901,57.0
53063013401,53063003000,511.0
53063013401,53063001600,317.0
53063013401,53063002600,113.0
53063013401,53063003500,2628.0
53063013401,53063012300,599.0
53063013401,53063012901,179.0
53063013401,53063011800,400.0
53063013401,53063005000,3718.0
53063013401,53063003200,1116.0
53063013401,53063002300,194.0
53063013401,53063002300,194.0
53063013401,53063001400,178.0
53063013401,53063004601,1775.0
53063013401,53063011102,454.0
53063013401,53063013003,376.0
53063013401,53063000201,133.0
53063013401,53063002400,492.0
53063013401,53063010800,67.0
53063013401,53063011900,227.0
53063013401,53063002501,1144.0
53063013401,53063012701,228.0
53063013401,53063004702,3051.0
53063013401,53063003100,390.0
53063013401,53063013700,486.0
53063013401,53063004002,435.0
53063013401,53063012200,2279.0
53063013401,53063001500,174.0
53063013401,53063004800,1176.0
53063013401,53005010809,165.0
53063013401,53005010203,74.0
53063013401,53063011000,186.0
53063013401,53063000500,182.0
53063013401,53063002900,494.0
53063013401,53063002100,179.0
53063013401,53063012100,96.0
53063013401,53063001900,181.0
53063013401,53063012902,382.0
53063013401,53063014400,188.0
53063013401,53063000900,283.0
53063013401,53063004100,365.0
53063013401,53063011701,381.0
53063013401,53063013600,107.0
53063013401,53063010506,206.0
53063013401,53063011600,90.0
53063013401,53021020605,215.0
53063013401,53063011301,112.0
53063013401,53063001100,292.0
53063013401,53063011400,531.0
53063013401,53063004900,2154.0
53063013401,53033007203,211.0
53063013401,53063001000,193.0
53063013401,53063001300,235.0
53063013401,53063004400,907.0
53063013401,53063013201,118.0
53063013401,53063013102,739.0
53063013401,53063004300,609.0
53063013401,53063013205,338.0
53063013401,53063004602,779.0
53063013401,53063012402,123.0
53063013401,53063004500,877.0
53063013401,53063010902,755.0
53063013401,53063013300,101.0
53063013401,53063004200,401.0
53063013401,53063013401,574.0
53063013401,53063013503,357.0
53063013503,53063014500,741.0
53063013503,53063011203,254.0
53063013503,53063012500,387.0
53063013503,53063011104,243.0
53063013503,53063000400,1502.0
53063013503,53063010401,682.0
53063013503,53033028402,594.0
53063013503,53033030501,52.0
53063013503,53063011702,1534.0
53063013503,53063003000,312.0
53063013503,53071920600,62.0
53063013503,53063001600,71.0
53063013503,53063002000,170.0
53063013503,53063001800,71.0
53063013503,53063003500,2770.0
53063013503,53063012300,205.0
53063013503,53033028801,61.0
53063013503,53063012901,247.0
53063013503,53063011800,348.0
53063013503,53063005000,3297.0
53063013503,53063003200,2574.0
53063013503,53063002300,1038.0
53063013503,53063002300,1038.0
53063013503,53063001400,286.0
53063013503,53063004601,1371.0
53063013503,53063011102,492.0
53063013503,53063001200,224.0
53063013503,53063013003,497.0
53063013503,53025011002,82.0
53063013503,53063012000,164.0
53063013503,53063003900,5936.0
53063013503,53063000201,87.0
53063013503,53063002400,2196.0
53063013503,53063010800,149.0
53063013503,53075000500,65.0
53063013503,53063011900,521.0
53063013503,53063002501,1789.0
53063013503,53063014001,1898.0
53063013503,53063012701,161.0
53063013503,53063004702,2860.0
53063013503,53075000400,177.0
53063013503,53063003100,446.0
53063013503,53063013700,3342.0
53063013503,53063012600,336.0
53063013503,53063004002,580.0
53063013503,53063012200,2007.0
53063013503,53063001500,280.0
53063013503,53063004800,516.0
53063013503,53033032319,185.0
53063013503,53033004402,81.0
53063013503,53063012401,302.0
53063013503,53075000602,200.0
53063013503,53063013900,1579.0
53063013503,53063013900,1579.0
53063013503,53063011000,509.0
53063013503,53063000500,327.0
53063013503,53063002900,430.0
53063013503,53063002100,97.0
53063013503,53063011202,110.0
53063013503,53051970400,96.0
53063013503,53063012100,238.0
53063013503,53063001900,108.0
53063013503,53063012902,107.0
53063013503,53063014400,213.0
53063013503,53063000900,592.0
53063013503,53063013800,238.0
53063013503,53033007303,107.0
53063013503,53053073406,112.0
53063013503,53063014002,2319.0
53063013503,53063004100,508.0
53063013503,53063011701,480.0
53063013503,53063013600,1579.0
53063013503,53061053102,109.0
53063013503,53063010506,283.0
53063013503,53051970500,133.0
53063013503,53063001100,894.0
53063013503,53063011400,511.0
53063013503,53033008200,133.0
53063013503,53063010304,271.0
53063013503,53063004900,2322.0
53063013503,53063001000,249.0
53063013503,53063001300,121.0
53063013503,53063004400,1103.0
53063013503,53063013102,817.0
53063013503,53063011500,312.0
53063013503,53063004300,1079.0
53063013503,53061052502,135.0
53063013503,53063013205,741.0
53063013503,53063012402,517.0
53063013503,53063004500,874.0
53063013503,53063010902,925.0
53063013503,53063013300,616.0
53063013503,53063004200,1329.0
53063013503,53063013401,153.0
53063013503,53033008004,150.0
53063013503,53071920902,291.0
53063013503,53063013503,583.0
53063013600,53063014500,482.0
53063013600,53063011203,153.0
53063013600,53025011102,133.0
53063013600,53063012500,233.0
53063013600,53063011104,346.0
53063013600,53063000400,938.0
53063013600,53063010401,664.0
53063013600,53033028402,55.0
53063013600,53063011702,685.0
53063013600,53047970601,113.0
53063013600,53063003000,185.0
53063013600,53063001600,40.0
53063013600,53063002000,309.0
53063013600,53063002600,61.0
53063013600,53063003500,1212.0
53063013600,53063012300,261.0
53063013600,53063012901,131.0
53063013600,53063011800,159.0
53063013600,53063005000,77.0
53063013600,53063003200,365.0
53063013600,53063002300,980.0
53063013600,53063004601,677.0
53063013600,53063011102,1030.0
53063013600,53063001200,74.0
53063013600,53063013003,664.0
53063013600,53063012000,280.0
53063013600,53025010904,78.0
53063013600,53063003900,1255.0
53063013600,53063000301,72.0
53063013600,53063000201,86.0
53063013600,53039950302,72.0
53063013600,53063002400,953.0
53063013600,53063011900,419.0
53063013600,53063002501,568.0
53063013600,53033009300,158.0
53063013600,53053071304,78.0
53063013600,53063014001,820.0
53063013600,53063012701,180.0
53063013600,53063004702,364.0
53063013600,53005010600,88.0
53063013600,53035080500,179.0
53063013600,53005011100,100.0
53063013600,53063003800,169.0
53063013600,53063013700,3839.0
53063013600,53063012600,112.0
53063013600,53063004002,599.0
53063013600,53063012200,1381.0
53063013600,53063013900,2152.0
53063013600,53063013900,2152.0
53063013600,53063000500,190.0
53063013600,53063002900,195.0
53063013600,53053073122,225.0
53063013600,53063002100,313.0
53063013600,53063011202,138.0
53063013600,53063012100,107.0
53063013600,53063001900,204.0
53063013600,53063012902,568.0
53063013600,53063014400,103.0
53063013600,53063000900,203.0
53063013600,53063013800,339.0
53063013600,53063014002,1317.0
53063013600,53063011701,114.0
53063013600,53063013600,1596.0
53063013600,53063010506,131.0
53063013600,53063001100,1020.0
53063013600,53063011400,115.0
53063013600,53063000700,132.0
53063013600,53063004900,120.0
53063013600,53063001300,553.0
53063013600,53005011506,131.0
53063013600,53063013102,273.0
53063013600,53063011500,126.0
53063013600,53063004300,224.0
53063013600,53063013205,492.0
53063013600,53063012402,126.0
53063013600,53063004500,151.0
53063013600,53005010819,271.0
53063013600,53063004200,118.0
53063013600,53053073121,125.0
53063013700,53063014500,297.0
53063013700,53021020102,29.0
53063013700,53063011203,91.0
53063013700,53025011102,30.0
53063013700,53063012500,133.0
53063013700,53063011104,108.0
53063013700,53063000400,379.0
53063013700,53063010401,892.0
53063013700,53033028402,92.0
53063013700,53007960400,41.0
53063013700,53063011702,121.0
53063013700,53047970601,54.0
53063013700,53071920600,40.0
53063013700,53063001600,120.0
53063013700,53063002000,295.0
53063013700,53071920701,37.0
53063013700,53063002600,152.0
53063013700,53003960300,90.0
53063013700,53063003500,1162.0
53063013700,53061052402,44.0
53063013700,53063012300,38.0
53063013700,53033005303,47.0
53063013700,53063011800,47.0
53063013700,53063005000,282.0
53063013700,53063003200,481.0
53063013700,53063002300,393.0
53063013700,53063002300,393.0
53063013700,53063001400,136.0
53063013700,53063004601,151.0
53063013700,53063011102,493.0
53063013700,53063001200,46.0
53063013700,53063013003,61.0
53063013700,53063012000,46.0
53063013700,53063003900,117.0
53063013700,53063000201,55.0
53063013700,53063002400,484.0
53063013700,53075000500,58.0
53063013700,53063011900,100.0
53063013700,53063002501,238.0
53063013700,53033008101,57.0
53063013700,53063014001,199.0
53063013700,53063004702,152.0
53063013700,53033001202,129.0
53063013700,53063003800,214.0
53063013700,53063013700,4274.0
53063013700,53063012600,124.0
53063013700,53063004002,198.0
53063013700,53063012200,543.0
53063013700,53063013900,612.0
53063013700,53063011000,194.0
53063013700,53063000500,62.0
53063013700,53063002900,61.0
53063013700,53063002100,63.0
53063013700,53051970400,53.0
53063013700,53063012100,75.0
53063013700,53063001900,311.0
53063013700,53063012902,69.0
53063013700,53063013800,286.0
53063013700,53063014002,308.0
53063013700,53063004100,68.0
53063013700,53063011701,133.0
53063013700,53033010900,62.0
53063013700,53063013600,316.0
53063013700,53063010506,148.0
53063013700,53063001100,521.0
53063013700,53063011400,310.0
53063013700,53037975201,83.0
53063013700,53063004900,51.0
53063013700,53063001000,139.0
53063013700,53063001300,224.0
53063013700,53063004400,242.0
53063013700,53063013201,99.0
53063013700,53063013102,318.0
53063013700,53033009600,72.0
53063013700,53063004500,228.0
53063013700,53063010902,258.0
53063013700,53033004600,110.0
53063013700,53033008004,71.0
53063013700,53033004902,73.0
53063013800,53063014500,48.0
53063013800,53063011104,44.0
53063013800,53063000400,267.0
53063013800,53063010401,1057.0
53063013800,53063011702,93.0
53063013800,53063003500,431.0
53063013800,53063012901,48.0
53063013800,53033005303,58.0
53063013800,53063005000,188.0
53063013800,53063003200,412.0
53063013800,53063004601,60.0
53063013800,53063011102,302.0
53063013800,53063013003,169.0
53063013800,53063002400,447.0
53063013800,53063011900,83.0
53063013800,53063002501,273.0
53063013800,53063014001,189.0
53063013800,53035080500,88.0
53063013800,53053073124,82.0
53063013800,53063013700,2863.0
53063013800,53063012200,412.0
53063013800,53063013900,912.0
53063013800,53063013900,912.0
53063013800,53063011000,223.0
53063013800,53063000500,331.0
53063013800,53063011202,100.0
