origin,destination,flow
53061041000,53061051802,939.0
53061041000,53061051930,91.0
53061041000,53061051928,91.0
53061041000,53061052104,91.0
53061041000,53061052604,91.0
53061041000,53061052605,183.0
53061041000,53061052606,183.0
53061041000,53061052607,91.0
53061041000,53061052803,366.0
53061041000,53061052808,274.0
53061041000,53061052805,297.0
53061041000,53061052903,366.0
53061041000,53061052904,91.0
53061041000,53061052906,91.0
53061041000,53061053301,91.0
53061041000,53061940001,641.0
53061041100,53033000102,50.0
53061041100,53033000404,100.0
53061041100,53033000602,50.0
53061041100,53033020700,100.0
53061041100,53033021000,50.0
53061041100,53033021400,50.0
53061041100,53033021600,50.0
53061041100,53033022005,50.0
53061041100,53033022502,50.0
53061041100,53033022603,100.0
53061041100,53033022803,100.0
53061041100,53033023601,50.0
53061041100,53033023808,100.0
53061041100,53033024400,100.0
53061041100,53033025104,50.0
53061041100,53033031502,50.0
53061041100,53033032219,50.0
53061041100,53033032601,50.0
53061041100,53033032704,50.0
53061041100,53037975101,50.0
53061041100,53053071805,50.0
53061041100,53061040100,857.0
53061041100,53061040300,50.0
53061041100,53061040400,390.0
53061041100,53061040700,1033.0
53061041100,53061040800,466.0
53061041100,53061041000,1701.0
53061041100,53061041100,2773.0
53061041100,53061041301,201.0
53061041100,53061041304,50.0
53061041100,53061041703,50.0
53061041100,53061041813,239.0
53061041100,53061041810,214.0
53061041100,53061041812,50.0
53061041100,53061041901,252.0
53061041100,53061041906,201.0
53061041100,53061041904,516.0
53061041100,53061041905,252.0
53061041100,53061042006,100.0
53061041100,53061050102,50.0
53061041100,53061050402,50.0
53061041100,53061050501,151.0
53061041100,53061050900,100.0
53061041100,53061051100,100.0
53061041100,53061051402,63.0
53061041100,53061051500,100.0
53061041100,53061051601,50.0
53061041100,53061051602,50.0
53061041100,53061051702,214.0
53061041100,53061051802,479.0
53061041100,53061051804,50.0
53061041100,53061051930,75.0
53061041100,53061051928,50.0
53061041100,53061052604,50.0
53061041100,53061052607,50.0
53061041100,53061052711,50.0
53061041100,53061052708,50.0
53061041100,53061052803,252.0
53061041100,53061052808,63.0
53061041100,53061052805,50.0
53061041100,53061052903,176.0
53061041100,53061052904,63.0
53061041100,53061052905,50.0
53061041100,53061053803,50.0
53061041100,53061940001,605.0
53061041100,53077000500,50.0
53061041301,53007960600,252.0
53061041301,53007960804,84.0
53061041301,53017950800,168.0
53061041301,53029971100,84.0
53061041301,53029972100,168.0
53061041301,53033000201,84.0
53061041301,53033020302,189.0
53061041301,53033021100,84.0
53061041301,53033022502,252.0
53061041301,53033022603,168.0
53061041301,53033022604,84.0
53061041301,53033022803,168.0
53061041301,53033023701,84.0
53061041301,53033023805,84.0
53061041301,53033023808,252.0
53061041301,53033024002,126.0
53061041301,53033025302,168.0
53061041301,53033025402,168.0
53061041301,53033032219,168.0
53061041301,53033032221,84.0
53061041301,53033032330,420.0
53061041301,53033032704,84.0
53061041301,53035090102,168.0
53061041301,53037975402,84.0
53061041301,53041971600,84.0
53061041301,53053060300,84.0
53061041301,53053071806,168.0
53061041301,53053072907,84.0
53061041301,53057952700,84.0
53061041301,53061040100,798.0
53061041301,53061040200,84.0
53061041301,53061040300,336.0
53061041301,53061040400,252.0
53061041301,53061040700,1953.0
53061041301,53061040800,1155.0
53061041301,53061041000,924.0
53061041301,53061041100,504.0
53061041301,53061041301,5020.0
53061041301,53061041303,252.0
53061041301,53061041304,252.0
53061041301,53061041703,84.0
53061041301,53061041813,252.0
53061041301,53061041810,609.0
53061041301,53061041812,84.0
53061041301,53061041901,2794.0
53061041301,53061041906,420.0
53061041301,53061041904,168.0
53061041301,53061041905,546.0
53061041301,53061042001,1764.0
53061041301,53061042004,1176.0
53061041301,53061042005,966.0
53061041301,53061042006,4348.0
53061041301,53061050102,252.0
53061041301,53061050300,168.0
53061041301,53061050403,252.0
53061041301,53061050402,168.0
53061041301,53061050501,504.0
53061041301,53061050700,168.0
53061041301,53061050900,84.0
53061041301,53061051000,84.0
53061041301,53061051302,84.0
53061041301,53061051402,357.0
53061041301,53061051500,630.0
53061041301,53061051601,336.0
53061041301,53061051701,336.0
53061041301,53061051802,3991.0
53061041301,53061051803,84.0
53061041301,53061051930,588.0
53061041301,53061051928,84.0
53061041301,53061052506,84.0
53061041301,53061052803,420.0
53061041301,53061052903,336.0
53061041301,53061052905,252.0
53061041301,53061053301,84.0
53061041301,53061053511,84.0
53061041301,53061940001,525.0
53061041301,53073010301,84.0
53061041301,53073010505,84.0
53061041303,53007960203,69.0
53061041303,53029970602,69.0
53061041303,53029972100,69.0
53061041303,53033000201,87.0
53061041303,53033000300,69.0
53061041303,53033000402,69.0
53061041303,53033000602,279.0
53061041303,53033020200,69.0
53061041303,53033022005,69.0
53061041303,53033022502,69.0
53061041303,53033022604,69.0
53061041303,53033022606,69.0
53061041303,53033022703,69.0
53061041303,53033022803,69.0
53061041303,53033023403,69.0
53061041303,53033023701,209.0
53061041303,53033023808,69.0
53061041303,53033024800,209.0
53061041303,53033032103,69.0
53061041303,53033032221,139.0
53061041303,53033032330,139.0
53061041303,53033032313,139.0
53061041303,53033032324,69.0
53061041303,53033032703,69.0
53061041303,53047970900,69.0
53061041303,53053070208,69.0
53061041303,53061040100,733.0
53061041303,53061040200,139.0
53061041303,53061040300,139.0
53061041303,53061040400,209.0
53061041303,53061040500,69.0
53061041303,53061040700,1414.0
53061041303,53061040800,733.0
53061041303,53061041000,1309.0
53061041303,53061041100,715.0
53061041303,53061041301,506.0
53061041303,53061041303,349.0
53061041303,53061041304,558.0
53061041303,53061041813,593.0
53061041303,53061041809,69.0
53061041303,53061041810,174.0
53061041303,53061041816,209.0
53061041303,53061041901,733.0
53061041303,53061041906,593.0
53061041303,53061041904,1362.0
53061041303,53061041905,750.0
53061041303,53061042003,69.0
53061041303,53061042004,419.0
53061041303,53061042005,157.0
53061041303,53061042006,768.0
53061041303,53061050102,157.0
53061041303,53061050200,69.0
53061041303,53061050501,69.0
53061041303,53061050900,209.0
53061041303,53061051000,69.0
53061041303,53061051100,69.0
53061041303,53061051302,139.0
53061041303,53061051402,69.0
53061041303,53061051500,209.0
53061041303,53061051601,139.0
53061041303,53061051701,454.0
53061041303,53061051802,1135.0
53061041303,53061051803,69.0
53061041303,53061051930,279.0
53061041303,53061051927,69.0
53061041303,53061052604,209.0
53061041303,53061052808,139.0
53061041303,53061052805,139.0
53061041303,53061052903,139.0
53061041303,53061052906,69.0
53061041303,53061053301,69.0
53061041303,53061053509,69.0
53061041303,53061053803,69.0
53061041303,53061940001,279.0
53061041303,53077001400,69.0
53061041304,53007961002,147.0
53061041304,53033000602,58.0
53061041304,53033020900,73.0
53061041304,53033021300,58.0
53061041304,53033022005,58.0
53061041304,53033022603,58.0
53061041304,53033022606,58.0
53061041304,53033023202,58.0
53061041304,53033024002,58.0
53061041304,53033032219,58.0
53061041304,53033032330,132.0
53061041304,53051970300,58.0
53061041304,53053062600,132.0
53061041304,53061040100,427.0
53061041304,53061040200,117.0
53061041304,53061040400,117.0
53061041304,53061040500,58.0
53061041304,53061040700,383.0
53061041304,53061040800,353.0
53061041304,53061041000,929.0
53061041304,53061041100,604.0
53061041304,53061041301,811.0
53061041304,53061041303,442.0
53061041304,53061041304,825.0
53061041304,53061041810,117.0
53061041304,53061041816,58.0
53061041304,53061041901,560.0
53061041304,53061041906,235.0
53061041304,53061041904,250.0
53061041304,53061042001,147.0
53061041304,53061042004,191.0
53061041304,53061042005,58.0
53061041304,53061042006,1460.0
53061041304,53061050402,58.0
53061041304,53061050501,294.0
53061041304,53061050800,73.0
53061041304,53061051200,88.0
53061041304,53061051402,117.0
53061041304,53061051500,58.0
53061041304,53061051601,58.0
53061041304,53061051701,117.0
53061041304,53061051702,117.0
53061041304,53061051802,988.0
53061041304,53061051803,58.0
53061041304,53061051930,176.0
53061041304,53061051928,235.0
53061041304,53061052104,58.0
53061041304,53061052506,58.0
53061041304,53061052504,58.0
53061041304,53061052604,398.0
53061041304,53061052711,58.0
53061041304,53061052803,58.0
53061041304,53061052808,58.0
53061041304,53061052805,117.0
53061041304,53061052903,117.0
53061041304,53061052904,176.0
53061041304,53061052905,412.0
53061041304,53061053603,58.0
53061041304,53061053604,58.0
53061041304,53061940001,176.0
53061041304,53073000600,58.0
53061041304,53073001000,58.0
53061041703,53007960203,193.0
53061041703,53033000201,96.0
53061041703,53033000404,96.0
53061041703,53033000602,96.0
53061041703,53033020302,96.0
53061041703,53033020402,96.0
53061041703,53033020500,96.0
53061041703,53033020700,96.0
53061041703,53033020900,193.0
53061041703,53033021000,96.0
53061041703,53033021400,96.0
53061041703,53033022402,193.0
53061041703,53033022502,96.0
53061041703,53033022604,96.0
53061041703,53033022701,96.0
53061041703,53033022805,145.0
53061041703,53033022803,193.0
53061041703,53033023701,484.0
53061041703,53033023805,96.0
53061041703,53033023808,580.0
53061041703,53033024002,96.0
53061041703,53033024800,96.0
53061041703,53033025104,96.0
53061041703,53033025304,121.0
53061041703,53033025302,121.0
53061041703,53033032104,96.0
53061041703,53033032219,96.0
53061041703,53033032221,290.0
53061041703,53033032330,290.0
53061041703,53035090201,96.0
53061041703,53035940100,96.0
53061041703,53057952700,96.0
53061041703,53061040100,290.0
53061041703,53061040300,96.0
53061041703,53061040700,774.0
53061041703,53061041000,193.0
53061041703,53061041301,96.0
53061041703,53061041304,193.0
53061041703,53061041703,1573.0
53061041703,53061041813,484.0
53061041703,53061041809,96.0
53061041703,53061041810,726.0
53061041703,53061041816,411.0
53061041703,53061041812,193.0
53061041703,53061041901,702.0
53061041703,53061042004,193.0
53061041703,53061042005,96.0
53061041703,53061042006,484.0
53061041703,53061050300,96.0
53061041703,53061050403,193.0
53061041703,53061050402,605.0
53061041703,53061050501,96.0
53061041703,53061050800,96.0
53061041703,53061050900,532.0
53061041703,53061051000,484.0
53061041703,53061051100,145.0
53061041703,53061051200,96.0
53061041703,53061051402,798.0
53061041703,53061051500,484.0
53061041703,53061051601,290.0
53061041703,53061051701,871.0
53061041703,53061051702,193.0
53061041703,53061051802,4357.0
53061041703,53061051803,96.0
53061041703,53061051804,605.0
53061041703,53061051930,580.0
53061041703,53061051927,387.0
53061041703,53061051928,2323.0
53061041703,53061052506,96.0
53061041703,53061052605,96.0
53061041703,53061052803,96.0
53061041703,53061052903,96.0
53061041703,53061052904,193.0
53061041703,53061052906,96.0
53061041703,53061053803,96.0
53061041703,53061940001,387.0
53061041813,53007960203,76.0
53061041813,53009002100,153.0
53061041813,53027000401,76.0
53061041813,53029970700,76.0
53061041813,53033000102,153.0
53061041813,53033000201,76.0
53061041813,53033000404,326.0
53061041813,53033000602,230.0
53061041813,53033020302,76.0
53061041813,53033020401,76.0
53061041813,53033020500,76.0
53061041813,53033020700,230.0
53061041813,53033021000,76.0
53061041813,53033021100,76.0
53061041813,53033021400,76.0
53061041813,53033022502,76.0
53061041813,53033022604,76.0
53061041813,53033022701,76.0
53061041813,53033022803,249.0
53061041813,53033023601,172.0
53061041813,53033023701,76.0
53061041813,53033024002,153.0
53061041813,53033025304,76.0
53061041813,53033032330,76.0
53061041813,53033032318,76.0
53061041813,53041970300,76.0
53061041813,53041970500,76.0
53061041813,53053071807,76.0
53061041813,53061040100,1132.0
53061041813,53061040200,76.0
53061041813,53061040300,153.0
53061041813,53061040400,230.0
53061041813,53061040700,959.0
53061041813,53061040800,556.0
53061041813,53061041000,614.0
53061041813,53061041100,307.0
53061041813,53061041301,383.0
53061041813,53061041303,153.0
53061041813,53061041304,153.0
53061041813,53061041703,76.0
53061041813,53061041813,4184.0
53061041813,53061041809,326.0
53061041813,53061041810,844.0
53061041813,53061041816,844.0
53061041813,53061041812,76.0
53061041813,53061041901,691.0
53061041813,53061041906,883.0
53061041813,53061041904,921.0
53061041813,53061041905,1823.0
53061041813,53061042003,76.0
53061041813,53061042004,249.0
53061041813,53061042005,172.0
53061041813,53061042006,537.0
53061041813,53061050102,249.0
53061041813,53061050403,153.0
53061041813,53061050402,153.0
53061041813,53061050501,307.0
53061041813,53061050700,153.0
53061041813,53061050900,422.0
53061041813,53061051000,153.0
53061041813,53061051302,230.0
53061041813,53061051402,307.0
53061041813,53061051500,383.0
53061041813,53061051601,76.0
53061041813,53061051602,76.0
53061041813,53061051701,383.0
53061041813,53061051702,307.0
53061041813,53061051802,1343.0
53061041813,53061051803,153.0
53061041813,53061051930,307.0
53061041813,53061052506,76.0
53061041813,53061052604,76.0
53061041813,53061052706,76.0
53061041813,53061052803,230.0
53061041813,53061052808,76.0
53061041813,53061052903,230.0
53061041813,53061052904,230.0
53061041813,53061053511,153.0
53061041813,53061053507,76.0
53061041813,53061053509,76.0
53061041813,53061940001,940.0
53061041813,53073000101,76.0
53061041813,53073001000,76.0
53061041813,53073010600,76.0
53061041809,53011040809,87.0
53061041809,53011041114,87.0
53061041809,53033000201,87.0
53061041809,53033000300,87.0
53061041809,53033020401,261.0
53061041809,53033020700,87.0
53061041809,53033020800,174.0
53061041809,53033021000,87.0
53061041809,53033022005,109.0
53061041809,53033022805,87.0
53061041809,53033023601,174.0
53061041809,53033023701,261.0
53061041809,53033024800,87.0
53061041809,53033032221,87.0
53061041809,53033032313,261.0
53061041809,53033032703,87.0
53061041809,53033032704,87.0
53061041809,53035090102,174.0
53061041809,53061040100,174.0
53061041809,53061040200,87.0
53061041809,53061040300,261.0
53061041809,53061040400,174.0
53061041809,53061040700,610.0
53061041809,53061040800,174.0
53061041809,53061041000,610.0
53061041809,53061041100,174.0
53061041809,53061041301,87.0
53061041809,53061041703,87.0
53061041809,53061041813,698.0
53061041809,53061041809,1330.0
53061041809,53061041810,1265.0
53061041809,53061041816,1374.0
53061041809,53061041812,349.0
53061041809,53061041901,632.0
53061041809,53061041906,436.0
53061041809,53061041904,807.0
53061041809,53061041905,1287.0
53061041809,53061042001,196.0
53061041809,53061042004,349.0
53061041809,53061042006,567.0
53061041809,53061050102,174.0
53061041809,53061050300,87.0
53061041809,53061050402,87.0
53061041809,53061050501,174.0
53061041809,53061050800,174.0
53061041809,53061050900,196.0
53061041809,53061051000,174.0
53061041809,53061051200,87.0
53061041809,53061051402,523.0
53061041809,53061051500,436.0
53061041809,53061051601,610.0
53061041809,53061051602,87.0
53061041809,53061051701,610.0
53061041809,53061051702,87.0
53061041809,53061051802,1156.0
53061041809,53061051930,87.0
53061041809,53061051928,174.0
53061041809,53061052506,370.0
53061041809,53061052604,785.0
53061041809,53061052903,261.0
53061041809,53061053301,87.0
53061041809,53061053606,130.0
53061041809,53061053803,87.0
53061041809,53061940001,523.0
53061041809,53073000101,87.0
53061041810,53007960804,109.0
53061041810,53009002100,109.0
53061041810,53015001200,109.0
53061041810,53033000404,109.0
53061041810,53033020401,109.0
53061041810,53033020700,109.0
53061041810,53033020800,247.0
53061041810,53033020900,219.0
53061041810,53033021000,109.0
53061041810,53033022502,164.0
53061041810,53033022603,109.0
53061041810,53033022604,109.0
53061041810,53033022805,109.0
53061041810,53033022901,109.0
53061041810,53033023202,109.0
53061041810,53033023401,109.0
53061041810,53033023601,109.0
53061041810,53033023701,329.0
53061041810,53033023808,878.0
53061041810,53033024002,109.0
53061041810,53033024800,137.0
53061041810,53033032221,109.0
53061041810,53033032330,219.0
53061041810,53033032402,109.0
53061041810,53033032605,109.0
53061041810,53033032704,109.0
53061041810,53035090101,109.0
53061041810,53057952700,109.0
53061041810,53061040100,329.0
53061041810,53061040300,109.0
53061041810,53061040700,329.0
53061041810,53061040800,329.0
53061041810,53061041000,878.0
53061041810,53061041100,219.0
53061041810,53061041301,219.0
53061041810,53061041304,109.0
53061041810,53061041703,109.0
53061041810,53061041813,796.0
53061041810,53061041809,329.0
53061041810,53061041810,1895.0
53061041810,53061041816,1702.0
53061041810,53061041901,659.0
53061041810,53061041906,439.0
53061041810,53061041904,796.0
53061041810,53061041905,1730.0
53061041810,53061042005,109.0
53061041810,53061042006,494.0
53061041810,53061050402,219.0
53061041810,53061050700,109.0
53061041810,53061050800,164.0
53061041810,53061050900,329.0
53061041810,53061051000,109.0
53061041810,53061051402,439.0
53061041810,53061051500,219.0
53061041810,53061051601,109.0
53061041810,53061051602,219.0
53061041810,53061051701,769.0
53061041810,53061051702,219.0
53061041810,53061051802,1922.0
53061041810,53061051803,109.0
53061041810,53061051804,219.0
53061041810,53061051930,219.0
53061041810,53061051928,219.0
53061041810,53061052506,109.0
53061041810,53061052803,109.0
53061041810,53061052805,329.0
53061041810,53061052903,219.0
53061041810,53061052905,109.0
53061041810,53061053511,109.0
53061041810,53061940001,686.0
53061041810,53077003100,109.0
53061041816,53011040304,62.0
53061041816,53027000401,62.0
53061041816,53029972100,62.0
53061041816,53033000201,62.0
53061041816,53033000404,62.0
53061041816,53033000500,62.0
53061041816,53033000602,125.0
53061041816,53033020200,62.0
53061041816,53033020302,313.0
53061041816,53033020401,62.0
53061041816,53033020600,62.0
53061041816,53033020700,391.0
53061041816,53033020900,125.0
53061041816,53033021100,62.0
53061041816,53033021300,62.0
53061041816,53033022502,62.0
53061041816,53033022603,125.0
53061041816,53033022701,62.0
53061041816,53033022702,62.0
53061041816,53033022803,250.0
53061041816,53033023401,62.0
53061041816,53033023601,203.0
53061041816,53033023701,187.0
53061041816,53033023801,62.0
53061041816,53033023805,62.0
53061041816,53033023808,986.0
53061041816,53033024602,62.0
53061041816,53033024704,62.0
53061041816,53033024800,62.0
53061041816,53033025005,62.0
53061041816,53033025304,62.0
53061041816,53033025302,250.0
53061041816,53033032103,62.0
53061041816,53033032219,125.0
53061041816,53033032221,62.0
53061041816,53033032330,406.0
53061041816,53033032323,62.0
53061041816,53033032706,62.0
53061041816,53033032703,187.0
53061041816,53037975101,62.0
53061041816,53037975402,62.0
53061041816,53037975500,62.0
53061041816,53037975700,62.0
53061041816,53049950501,62.0
53061041816,53061040100,187.0
53061041816,53061040300,125.0
53061041816,53061040700,641.0
53061041816,53061040800,62.0
53061041816,53061041000,187.0
53061041816,53061041100,313.0
53061041816,53061041301,297.0
53061041816,53061041304,219.0
53061041816,53061041703,125.0
53061041816,53061041813,688.0
53061041816,53061041809,391.0
53061041816,53061041810,1142.0
53061041816,53061041816,4476.0
53061041816,53061041812,313.0
53061041816,53061041901,1205.0
53061041816,53061041906,313.0
53061041816,53061041904,438.0
53061041816,53061041905,1220.0
53061041816,53061042001,78.0
53061041816,53061042004,438.0
53061041816,53061042005,62.0
53061041816,53061042006,1111.0
53061041816,53061050102,219.0
53061041816,53061050200,62.0
53061041816,53061050300,62.0
53061041816,53061050403,125.0
53061041816,53061050402,798.0
53061041816,53061050501,563.0
53061041816,53061050700,125.0
53061041816,53061050800,250.0
53061041816,53061050900,344.0
53061041816,53061051000,125.0
53061041816,53061051100,62.0
53061041816,53061051402,813.0
53061041816,53061051500,986.0
53061041816,53061051601,939.0
53061041816,53061051602,62.0
53061041816,53061051701,829.0
53061041816,53061051702,500.0
53061041816,53061051802,5587.0
53061041816,53061051803,266.0
53061041816,53061051804,1048.0
53061041816,53061051930,766.0
53061041816,53061051927,140.0
53061041816,53061051928,1017.0
53061041816,53061052104,62.0
53061041816,53061052604,219.0
53061041816,53061052605,62.0
53061041816,53061052706,62.0
53061041816,53061052803,62.0
53061041816,53061052808,62.0
53061041816,53061052805,203.0
53061041816,53061052905,125.0
53061041816,53061053604,93.0
53061041816,53061053803,62.0
53061041816,53061940001,939.0
53061041816,53077000902,62.0
53061041816,53077001100,62.0
53061041816,53077001400,297.0
53061041812,53007960203,87.0
53061041812,53029971500,87.0
53061041812,53033000102,219.0
53061041812,53033000201,87.0
53061041812,53033000404,87.0
53061041812,53033000602,87.0
53061041812,53033020200,87.0
53061041812,53033020302,527.0
53061041812,53033020402,175.0
53061041812,53033020500,87.0
53061041812,53033020700,439.0
53061041812,53033020900,197.0
53061041812,53033021600,175.0
53061041812,53033022005,175.0
53061041812,53033022604,175.0
53061041812,53033023601,87.0
53061041812,53033023701,175.0
53061041812,53033023805,87.0
53061041812,53033023808,87.0
53061041812,53033024704,87.0
53061041812,53033024800,175.0
53061041812,53033025104,87.0
53061041812,53033032103,87.0
53061041812,53033032221,87.0
53061041812,53033032225,87.0
53061041812,53033032330,175.0
53061041812,53033032313,175.0
53061041812,53033032605,87.0
53061041812,53033032704,109.0
53061041812,53053061002,131.0
53061041812,53053061100,175.0
53061041812,53053071901,87.0
53061041812,53053072106,175.0
53061041812,53061040100,351.0
53061041812,53061040300,87.0
53061041812,53061040400,87.0
53061041812,53061040700,659.0
53061041812,53061040800,87.0
53061041812,53061041000,87.0
53061041812,53061041100,87.0
53061041812,53061041301,175.0
53061041812,53061041303,175.0
53061041812,53061041304,87.0
53061041812,53061041703,175.0
53061041812,53061041813,175.0
53061041812,53061041809,263.0
53061041812,53061041810,879.0
53061041812,53061041816,1297.0
53061041812,53061041812,1495.0
53061041812,53061041901,1539.0
53061041812,53061041906,263.0
53061041812,53061041904,351.0
53061041812,53061041905,571.0
53061041812,53061042001,175.0
53061041812,53061042004,1033.0
53061041812,53061042005,87.0
53061041812,53061042006,703.0
53061041812,53061050102,857.0
53061041812,53061050403,87.0
53061041812,53061050402,1429.0
53061041812,53061050501,1209.0
53061041812,53061050800,263.0
53061041812,53061050900,439.0
53061041812,53061051000,87.0
53061041812,53061051100,175.0
53061041812,53061051200,87.0
53061041812,53061051302,351.0
53061041812,53061051402,1693.0
53061041812,53061051500,1891.0
53061041812,53061051601,879.0
53061041812,53061051602,87.0
53061041812,53061051701,1363.0
53061041812,53061051702,659.0
53061041812,53061051802,5586.0
53061041812,53061051803,461.0
53061041812,53061051804,175.0
53061041812,53061051930,1275.0
53061041812,53061051932,175.0
53061041812,53061051927,87.0
53061041812,53061051928,659.0
53061041812,53061052803,175.0
53061041812,53061052903,87.0
53061041812,53061940001,175.0
53061041901,53009002100,51.0
53061041901,53029971900,51.0
53061041901,53029972100,103.0
53061041901,53033000602,51.0
53061041901,53033020302,103.0
53061041901,53033020401,51.0
53061041901,53033021000,51.0
53061041901,53033021600,51.0
53061041901,53033022005,155.0
53061041901,53033022006,51.0
53061041901,53033022402,129.0
53061041901,53033022502,64.0
53061041901,53033022603,51.0
53061041901,53033022701,51.0
53061041901,53033023601,51.0
53061041901,53033023701,207.0
53061041901,53033023808,155.0
53061041901,53033024800,116.0
53061041901,53033025001,51.0
53061041901,53033025005,51.0
53061041901,53033025302,51.0
53061041901,53033032217,51.0
53061041901,53033032330,103.0
53061041901,53033032313,168.0
53061041901,53035090102,116.0
53061041901,53037975500,51.0
53061041901,53037975700,51.0
53061041901,53053071703,51.0
53061041901,53053071807,51.0
53061041901,53061040100,427.0
53061041901,53061040400,103.0
53061041901,53061040500,168.0
53061041901,53061040700,310.0
53061041901,53061040800,155.0
53061041901,53061041000,168.0
53061041901,53061041100,155.0
53061041901,53061041301,427.0
53061041901,53061041304,310.0
53061041901,53061041813,427.0
53061041901,53061041810,323.0
53061041901,53061041816,284.0
53061041901,53061041812,414.0
53061041901,53061041901,3299.0
53061041901,53061041906,297.0
53061041901,53061041904,362.0
53061041901,53061041905,1242.0
53061041901,53061042001,310.0
53061041901,53061042004,1216.0
53061041901,53061042005,103.0
53061041901,53061042006,1112.0
53061041901,53061050101,51.0
53061041901,53061050102,452.0
53061041901,53061050403,51.0
53061041901,53061050402,323.0
53061041901,53061050501,258.0
53061041901,53061050700,51.0
53061041901,53061050800,129.0
53061041901,53061050900,349.0
53061041901,53061051100,103.0
53061041901,53061051302,51.0
53061041901,53061051402,685.0
53061041901,53061051500,608.0
53061041901,53061051601,362.0
53061041901,53061051602,51.0
53061041901,53061051701,517.0
53061041901,53061051702,310.0
53061041901,53061051802,1915.0
53061041901,53061051803,51.0
53061041901,53061051804,258.0
53061041901,53061051930,258.0
53061041901,53061051928,258.0
53061041901,53061052104,103.0
53061041901,53061052506,64.0
53061041901,53061052803,103.0
53061041901,53061052808,129.0
53061041901,53061052903,232.0
53061041901,53061052905,51.0
53061041901,53061053301,51.0
53061041901,53061053509,51.0
53061041901,53061053604,51.0
53061041901,53061940001,271.0
53061041901,53073000600,77.0
53061041901,53073001000,51.0
53061041901,53077000700,51.0
53061041906,53007960203,91.0
53061041906,53029970402,91.0
53061041906,53033000404,274.0
53061041906,53033000402,182.0
53061041906,53033000602,182.0
53061041906,53033020302,548.0
53061041906,53033020401,274.0
53061041906,53033020700,182.0
53061041906,53033021400,91.0
53061041906,53033021600,91.0
53061041906,53033022006,91.0
53061041906,53033022402,91.0
53061041906,53033022502,91.0
53061041906,53033022603,91.0
53061041906,53033022701,365.0
53061041906,53033022702,274.0
53061041906,53033022703,114.0
53061041906,53033022803,365.0
53061041906,53033023701,91.0
53061041906,53033023808,457.0
53061041906,53033024002,182.0
53061041906,53033032313,274.0
53061041906,53033032318,114.0
53061041906,53033032605,91.0
53061041906,53033032706,91.0
53061041906,53033032704,91.0
53061041906,53035090102,274.0
53061041906,53037975101,91.0
53061041906,53061040100,983.0
53061041906,53061040400,274.0
53061041906,53061040500,182.0
53061041906,53061040700,1348.0
53061041906,53061040800,548.0
53061041906,53061041000,1303.0
53061041906,53061041100,731.0
53061041906,53061041301,480.0
53061041906,53061041303,182.0
53061041906,53061041304,205.0
53061041906,53061041813,822.0
53061041906,53061041809,274.0
53061041906,53061041810,502.0
53061041906,53061041816,480.0
53061041906,53061041901,868.0
53061041906,53061041906,5075.0
53061041906,53061041904,3657.0
53061041906,53061041905,1920.0
53061041906,53061042001,274.0
53061041906,53061042004,274.0
53061041906,53061042005,274.0
53061041906,53061042006,91.0
53061041906,53061050102,91.0
53061041906,53061050200,91.0
53061041906,53061050402,731.0
53061041906,53061050501,457.0
53061041906,53061050800,228.0
53061041906,53061051000,91.0
53061041906,53061051100,205.0
53061041906,53061051402,640.0
53061041906,53061051500,91.0
53061041906,53061051601,91.0
53061041906,53061051701,274.0
53061041906,53061051702,274.0
53061041906,53061051802,1120.0
53061041906,53061051930,182.0
53061041906,53061051928,274.0
53061041906,53061052803,182.0
53061041906,53061052805,205.0
53061041906,53061052903,274.0
53061041906,53061052904,205.0
53061041906,53061052905,274.0
53061041906,53061053302,91.0
53061041906,53061053606,137.0
53061041906,53061940001,274.0
53061041906,53073000101,91.0
53061041906,53073000805,91.0
53061041906,53077000903,205.0
53061041904,53033000102,84.0
53061041904,53033000602,84.0
53061041904,53033020100,253.0
53061041904,53033020302,169.0
53061041904,53033020700,253.0
53061041904,53033020900,84.0
53061041904,53033022005,84.0
53061041904,53033022502,169.0
53061041904,53033022702,84.0
53061041904,53033022803,84.0
53061041904,53033023601,84.0
53061041904,53033023701,84.0
53061041904,53033023808,253.0
53061041904,53033032217,84.0
53061041904,53033032219,253.0
53061041904,53033032225,84.0
53061041904,53033032316,84.0
53061041904,53033032333,84.0
53061041904,53035090102,84.0
53061041904,53053062600,169.0
53061041904,53053072105,84.0
53061041904,53061040100,338.0
53061041904,53061040300,84.0
53061041904,53061040500,84.0
53061041904,53061040700,1015.0
53061041904,53061040800,338.0
53061041904,53061041000,634.0
53061041904,53061041100,423.0
53061041904,53061041301,380.0
53061041904,53061041303,84.0
53061041904,53061041703,84.0
53061041904,53061041813,592.0
53061041904,53061041809,253.0
53061041904,53061041810,169.0
53061041904,53061041816,550.0
53061041904,53061041901,719.0
53061041904,53061041906,2581.0
53061041904,53061041904,4210.0
53061041904,53061041905,486.0
53061041904,53061042004,169.0
53061041904,53061042005,275.0
53061041904,53061042006,507.0
53061041904,53061050300,84.0
53061041904,53061050403,84.0
53061041904,53061050402,253.0
53061041904,53061050501,423.0
53061041904,53061050700,84.0
53061041904,53061050800,84.0
53061041904,53061050900,84.0
53061041904,53061051302,84.0
53061041904,53061051402,338.0
53061041904,53061051500,529.0
53061041904,53061051601,84.0
53061041904,53061051701,423.0
53061041904,53061051702,253.0
