origin,destination,flow
53053072105,53053072313,222.0
53053072105,53053072408,222.0
53053072105,53053072507,111.0
53053072105,53053072801,444.0
53053072105,53053072909,111.0
53053072105,53053072907,555.0
53053072105,53053073200,222.0
53053072105,53073000401,111.0
53053072105,53073000501,111.0
53053072105,53073001000,111.0
53053072106,53015980000,86.0
53053072106,53015001100,86.0
53053072106,53015002004,172.0
53053072106,53025010600,86.0
53053072106,53033025302,86.0
53053072106,53033032704,172.0
53053072106,53035090501,172.0
53053072106,53041970300,86.0
53053072106,53053060300,172.0
53053072106,53053060700,129.0
53053072106,53053060906,172.0
53053072106,53053061001,107.0
53053072106,53053061002,258.0
53053072106,53053061100,344.0
53053072106,53053061200,107.0
53053072106,53053062600,2715.0
53053072106,53053062801,258.0
53053072106,53053062802,86.0
53053072106,53053062902,452.0
53053072106,53053063000,689.0
53053072106,53053070310,107.0
53053072106,53053071703,258.0
53053072106,53053071704,86.0
53053072106,53053071803,2435.0
53053072106,53053071805,711.0
53053072106,53053071806,258.0
53053072106,53053071807,2392.0
53053072106,53053071808,344.0
53053072106,53053071901,5000.0
53053072106,53053071902,86.0
53053072106,53053072907,344.0
53053072106,53053072105,689.0
53053072106,53053072106,6703.0
53053072106,53053072107,1250.0
53053072106,53053072108,172.0
53053072106,53053072109,172.0
53053072106,53053072112,495.0
53053072106,53053072305,86.0
53053072106,53053072307,86.0
53053072106,53053072315,431.0
53053072106,53053072309,86.0
53053072106,53053072310,689.0
53053072106,53053072311,452.0
53053072106,53053072312,193.0
53053072106,53053072313,172.0
53053072106,53053072407,86.0
53053072106,53053072408,258.0
53053072106,53053072504,86.0
53053072106,53053072507,86.0
53053072106,53053072801,517.0
53053072106,53053072901,172.0
53053072106,53053072903,517.0
53053072106,53053072908,625.0
53053072106,53053072909,344.0
53053072106,53053072907,711.0
53053072106,53061041301,86.0
53053072106,53061052711,86.0
53053072106,53061940001,86.0
53053072106,53077001502,86.0
53053072107,53033022701,127.0
53053072107,53033023202,63.0
53053072107,53033023808,127.0
53053072107,53035092801,63.0
53053072107,53053060300,79.0
53053072107,53053060904,63.0
53053072107,53053061002,207.0
53053072107,53053061100,127.0
53053072107,53053061200,254.0
53053072107,53053062600,1195.0
53053072107,53053062801,143.0
53053072107,53053062802,127.0
53053072107,53053062902,286.0
53053072107,53053063000,127.0
53053072107,53053071703,63.0
53053072107,53053071706,63.0
53053072107,53053071803,780.0
53053072107,53053071805,780.0
53053072107,53053071806,223.0
53053072107,53053071807,1258.0
53053072107,53053071808,63.0
53053072107,53053071901,2820.0
53053072107,53053071902,63.0
53053072107,53053072105,127.0
53053072107,53053072106,1561.0
53053072107,53053072107,1019.0
53053072107,53053072108,191.0
53053072107,53053072109,63.0
53053072107,53053072112,286.0
53053072107,53053072305,63.0
53053072107,53053072307,254.0
53053072107,53053072310,143.0
53053072107,53053072311,270.0
53053072107,53053072312,318.0
53053072107,53053072313,191.0
53053072107,53053072408,207.0
53053072107,53053072801,191.0
53053072107,53053072901,509.0
53053072107,53053072903,175.0
53053072107,53053072907,63.0
53053072107,53061051927,63.0
53053072107,53061052903,127.0
53053072108,53009000900,100.0
53053072108,53009001200,100.0
53053072108,53033025302,200.0
53053072108,53033031502,100.0
53053072108,53041971600,175.0
53053072108,53053060300,300.0
53053072108,53053060400,100.0
53053072108,53053060500,200.0
53053072108,53053060700,100.0
53053072108,53053060904,100.0
53053072108,53053060906,300.0
53053072108,53053061001,100.0
53053072108,53053061002,200.0
53053072108,53053061100,400.0
53053072108,53053062600,2200.0
53053072108,53053062801,325.0
53053072108,53053062802,200.0
53053072108,53053063000,200.0
53053072108,53053070310,200.0
53053072108,53053070313,100.0
53053072108,53053071703,250.0
53053072108,53053071803,1375.0
53053072108,53053071805,1675.0
53053072108,53053071806,600.0
53053072108,53053071807,1875.0
53053072108,53053071901,7400.0
53053072108,53053071902,300.0
53053072108,53053072907,200.0
53053072108,53053072106,2175.0
53053072108,53053072107,500.0
53053072108,53053072108,2175.0
53053072108,53053072109,200.0
53053072108,53053072112,1050.0
53053072108,53053072305,225.0
53053072108,53053072315,100.0
53053072108,53053072310,500.0
53053072108,53053072311,400.0
53053072108,53053072312,200.0
53053072108,53053072507,200.0
53053072108,53053072801,700.0
53053072108,53053072901,400.0
53053072108,53053072903,200.0
53053072108,53053072908,100.0
53053072108,53053072909,100.0
53053072108,53073010411,150.0
53053072108,53077001503,100.0
53053072109,53035090501,89.0
53053072109,53035090502,178.0
53053072109,53053060400,178.0
53053072109,53053060800,89.0
53053072109,53053060908,89.0
53053072109,53053061002,423.0
53053072109,53053061100,356.0
53053072109,53053062600,1693.0
53053072109,53053062801,89.0
53053072109,53053062802,89.0
53053072109,53053062902,178.0
53053072109,53053070309,89.0
53053072109,53053070403,89.0
53053072109,53053071803,423.0
53053072109,53053071805,267.0
53053072109,53053071806,89.0
53053072109,53053071807,757.0
53053072109,53053071808,222.0
53053072109,53053071901,2272.0
53053072109,53053071902,89.0
53053072109,53053072105,356.0
53053072109,53053072106,2272.0
53053072109,53053072107,623.0
53053072109,53053072108,111.0
53053072109,53053072109,2050.0
53053072109,53053072111,89.0
53053072109,53053072112,222.0
53053072109,53053072315,200.0
53053072109,53053072310,378.0
53053072109,53053072311,445.0
53053072109,53053072312,178.0
53053072109,53053072313,89.0
53053072109,53053072801,646.0
53053072109,53053072903,89.0
53053072109,53053072908,178.0
53053072109,53053072909,289.0
53053072109,53053072907,178.0
53053072109,53061940001,111.0
53053072111,53015001100,194.0
53053072111,53033020900,97.0
53053072111,53033023808,97.0
53053072111,53033032103,194.0
53053072111,53035080900,97.0
53053072111,53035090201,97.0
53053072111,53035090502,97.0
53053072111,53035091201,97.0
53053072111,53041970500,121.0
53053072111,53053060300,243.0
53053072111,53053060400,97.0
53053072111,53053060906,97.0
53053072111,53053061001,194.0
53053072111,53053061002,486.0
53053072111,53053061200,194.0
53053072111,53053062600,1725.0
53053072111,53053062801,97.0
53053072111,53053062802,97.0
53053072111,53053063000,97.0
53053072111,53053070401,97.0
53053072111,53053071704,97.0
53053072111,53053071803,1020.0
53053072111,53053071806,97.0
53053072111,53053071807,947.0
53053072111,53053071901,2235.0
53053072111,53053071902,291.0
53053072111,53053072907,194.0
53053072111,53053072105,388.0
53053072111,53053072106,2624.0
53053072111,53053072107,534.0
53053072111,53053072109,923.0
53053072111,53053072111,777.0
53053072111,53053072112,558.0
53053072111,53053072307,194.0
53053072111,53053072315,291.0
53053072111,53053072309,97.0
53053072111,53053072310,899.0
53053072111,53053072311,291.0
53053072111,53053072312,388.0
53053072111,53053072801,486.0
53053072111,53053072901,97.0
53053072111,53053072907,97.0
53053072111,53077000200,97.0
53053072112,53007961002,73.0
53053072112,53011040608,73.0
53053072112,53011040803,91.0
53053072112,53011041010,73.0
53053072112,53033023808,146.0
53053072112,53033025302,219.0
53053072112,53033025402,73.0
53053072112,53033032219,73.0
53053072112,53033032223,146.0
53053072112,53033032323,73.0
53053072112,53035090501,73.0
53053072112,53041970300,73.0
53053072112,53041970900,73.0
53053072112,53041971000,73.0
53053072112,53053060300,219.0
53053072112,53053060400,73.0
53053072112,53053060500,73.0
53053072112,53053060800,73.0
53053072112,53053060906,292.0
53053072112,53053061002,73.0
53053072112,53053061100,292.0
53053072112,53053061200,146.0
53053072112,53053062600,1680.0
53053072112,53053062802,292.0
53053072112,53053062902,146.0
53053072112,53053063000,328.0
53053072112,53053070310,91.0
53053072112,53053071704,73.0
53053072112,53053071706,73.0
53053072112,53053071803,1789.0
53053072112,53053071805,803.0
53053072112,53053071806,237.0
53053072112,53053071807,1935.0
53053072112,53053071808,292.0
53053072112,53053071901,5935.0
53053072112,53053072907,164.0
53053072112,53053072105,146.0
53053072112,53053072106,3506.0
53053072112,53053072107,1698.0
53053072112,53053072108,931.0
53053072112,53053072109,675.0
53053072112,53053072111,146.0
53053072112,53053072112,1716.0
53053072112,53053072305,292.0
53053072112,53053072307,73.0
53053072112,53053072315,164.0
53053072112,53053072310,438.0
53053072112,53053072311,456.0
53053072112,53053072313,146.0
53053072112,53053072407,73.0
53053072112,53053072507,73.0
53053072112,53053072801,511.0
53053072112,53053072901,292.0
53053072112,53053072903,219.0
53053072112,53053072908,146.0
53053072112,53053072909,73.0
53053072112,53053072907,620.0
53053072112,53053073117,73.0
53053072112,53067012720,73.0
53053072112,53073000600,146.0
53053072112,53073001000,73.0
53053072305,53007960203,192.0
53053072305,53009000900,96.0
53053072305,53009002100,96.0
53053072305,53011040301,96.0
53053072305,53027000501,96.0
53053072305,53033022502,96.0
53053072305,53033023801,96.0
53053072305,53033025304,96.0
53053072305,53033032104,120.0
53053072305,53035080900,96.0
53053072305,53035940100,96.0
53053072305,53053060300,867.0
53053072305,53053060400,192.0
53053072305,53053060500,289.0
53053072305,53053060700,289.0
53053072305,53053060800,674.0
53053072305,53053060904,626.0
53053072305,53053060908,192.0
53053072305,53053060906,674.0
53053072305,53053061001,192.0
53053072305,53053061002,4889.0
53053072305,53053061100,2890.0
53053072305,53053061200,385.0
53053072305,53053062600,3685.0
53053072305,53053062801,2697.0
53053072305,53053062802,289.0
53053072305,53053063000,385.0
53053072305,53053071704,96.0
53053072305,53053071803,553.0
53053072305,53053071805,96.0
53053072305,53053071806,96.0
53053072305,53053071807,481.0
53053072305,53053071808,96.0
53053072305,53053071901,770.0
53053072305,53053071902,96.0
53053072305,53053072105,96.0
53053072305,53053072106,192.0
53053072305,53053072109,289.0
53053072305,53053072112,96.0
53053072305,53053072305,3612.0
53053072305,53053072307,337.0
53053072305,53053072315,674.0
53053072305,53053072309,96.0
53053072305,53053072310,2504.0
53053072305,53053072311,1782.0
53053072305,53053072312,505.0
53053072305,53053072313,289.0
53053072305,53053072407,698.0
53053072305,53053072408,481.0
53053072305,53053072504,192.0
53053072305,53053072507,96.0
53053072305,53053072801,96.0
53053072305,53061050501,96.0
53053072305,53061051802,289.0
53053072307,53009002302,88.0
53053072307,53015001100,88.0
53053072307,53015001200,88.0
53053072307,53015001300,88.0
53053072307,53033022803,88.0
53053072307,53033023801,88.0
53053072307,53033023808,177.0
53053072307,53033024800,177.0
53053072307,53033032103,88.0
53053072307,53033032330,88.0
53053072307,53037975700,88.0
53053072307,53041970300,88.0
53053072307,53041970800,88.0
53053072307,53053060300,488.0
53053072307,53053060400,200.0
53053072307,53053060500,88.0
53053072307,53053060700,533.0
53053072307,53053060800,288.0
53053072307,53053060904,88.0
53053072307,53053061001,177.0
53053072307,53053061002,1689.0
53053072307,53053061100,822.0
53053072307,53053061200,266.0
53053072307,53053062600,2867.0
53053072307,53053062801,977.0
53053072307,53053063000,88.0
53053072307,53053070403,177.0
53053072307,53053071706,88.0
53053072307,53053071803,711.0
53053072307,53053071805,355.0
53053072307,53053071806,88.0
53053072307,53053071807,444.0
53053072307,53053071901,2111.0
53053072307,53053071902,88.0
53053072307,53053072106,266.0
53053072307,53053072107,88.0
53053072307,53053072305,444.0
53053072307,53053072307,2244.0
53053072307,53053072315,1333.0
53053072307,53053072309,88.0
53053072307,53053072310,4378.0
53053072307,53053072311,1955.0
53053072307,53053072312,1022.0
53053072307,53053072313,533.0
53053072307,53053072407,88.0
53053072307,53053072408,177.0
53053072307,53053072410,88.0
53053072307,53053072504,266.0
53053072307,53053072507,88.0
53053072307,53053072801,177.0
53053072307,53053072901,88.0
53053072307,53053072907,200.0
53053072307,53067012720,88.0
53053072307,53075000300,88.0
53053072315,53007961002,111.0
53053072315,53033022803,335.0
53053072315,53033023603,111.0
53053072315,53033023808,111.0
53053072315,53033024800,111.0
53053072315,53033025302,139.0
53053072315,53033031502,139.0
53053072315,53033032104,111.0
53053072315,53033032703,111.0
53053072315,53033032704,111.0
53053072315,53035092801,139.0
53053072315,53037975101,223.0
53053072315,53037975600,139.0
53053072315,53041970300,307.0
53053072315,53053060300,727.0
53053072315,53053060400,223.0
53053072315,53053060500,111.0
53053072315,53053060903,335.0
53053072315,53053060904,223.0
53053072315,53053060908,111.0
53053072315,53053060906,559.0
53053072315,53053061001,531.0
53053072315,53053061002,2573.0
53053072315,53053061100,1286.0
53053072315,53053061200,279.0
53053072315,53053062600,5481.0
53053072315,53053062801,922.0
53053072315,53053062802,111.0
53053072315,53053062902,251.0
53053072315,53053063000,223.0
53053072315,53053070309,111.0
53053072315,53053070310,335.0
53053072315,53053070312,111.0
53053072315,53053071706,335.0
53053072315,53053071803,2461.0
53053072315,53053071805,503.0
53053072315,53053071807,1146.0
53053072315,53053071808,111.0
53053072315,53053071901,2768.0
53053072315,53053072105,167.0
53053072315,53053072106,727.0
53053072315,53053072107,111.0
53053072315,53053072108,223.0
53053072315,53053072109,111.0
53053072315,53053072112,111.0
53053072315,53053072305,671.0
53053072315,53053072307,1790.0
53053072315,53053072315,5202.0
53053072315,53053072309,167.0
53053072315,53053072310,7160.0
53053072315,53053072311,3887.0
53053072315,53053072312,3272.0
53053072315,53053072313,1034.0
53053072315,53053072407,111.0
53053072315,53053072408,111.0
53053072315,53053072508,223.0
53053072315,53053072507,223.0
53053072315,53053072801,111.0
53053072315,53053072901,391.0
53053072315,53053072903,111.0
53053072315,53053072908,111.0
53053072315,53053072907,531.0
53053072315,53053073200,335.0
53053072315,53061041906,111.0
53053072315,53077003002,111.0
53053072309,53033000404,113.0
53053072309,53033023201,180.0
53053072309,53033023601,90.0
53053072309,53033023701,271.0
53053072309,53033023808,90.0
53053072309,53033025304,90.0
53053072309,53033031502,90.0
53053072309,53035080900,90.0
53053072309,53035091201,90.0
53053072309,53041970500,113.0
53053072309,53041970600,90.0
53053072309,53041971000,90.0
53053072309,53041971700,158.0
53053072309,53041972000,361.0
53053072309,53053060300,610.0
53053072309,53053060700,180.0
53053072309,53053060800,271.0
53053072309,53053060903,90.0
53053072309,53053060904,497.0
53053072309,53053060908,180.0
53053072309,53053060906,746.0
53053072309,53053061001,474.0
53053072309,53053061002,4951.0
53053072309,53053061100,2916.0
53053072309,53053061200,271.0
53053072309,53053062600,4408.0
53053072309,53053062801,1967.0
53053072309,53053063000,384.0
53053072309,53053071803,972.0
53053072309,53053071805,90.0
53053072309,53053071806,90.0
53053072309,53053071807,927.0
53053072309,53053071808,226.0
53053072309,53053071901,1153.0
53053072309,53053071902,113.0
53053072309,53053072106,203.0
53053072309,53053072107,90.0
53053072309,53053072109,226.0
53053072309,53053072305,927.0
53053072309,53053072307,836.0
53053072309,53053072315,655.0
53053072309,53053072309,1831.0
53053072309,53053072310,5268.0
53053072309,53053072311,4363.0
53053072309,53053072312,678.0
53053072309,53053072313,90.0
53053072309,53053072405,90.0
53053072309,53053072408,452.0
53053072309,53053072504,180.0
53053072309,53053072508,180.0
53053072309,53053072507,180.0
53053072309,53053072903,180.0
53053072309,53053072908,180.0
53053072309,53053072907,90.0
53053072309,53053073005,90.0
53053072309,53061051402,90.0
53053072309,53061052905,90.0
53053072310,53007960203,94.0
53053072310,53015002004,47.0
53053072310,53033021000,47.0
53053072310,53033024704,47.0
53053072310,53033025302,82.0
53053072310,53033032217,47.0
53053072310,53033032221,58.0
53053072310,53049950501,94.0
53053072310,53053060300,235.0
53053072310,53053060400,188.0
53053072310,53053060500,94.0
53053072310,53053060700,94.0
53053072310,53053060800,141.0
53053072310,53053060904,47.0
53053072310,53053060906,47.0
53053072310,53053061001,282.0
53053072310,53053061002,1131.0
53053072310,53053061100,660.0
53053072310,53053061200,47.0
53053072310,53053062600,954.0
53053072310,53053062801,389.0
53053072310,53053063000,47.0
53053072310,53053071803,129.0
53053072310,53053071805,47.0
53053072310,53053071807,247.0
53053072310,53053071901,530.0
53053072310,53053072107,47.0
53053072310,53053072108,47.0
53053072310,53053072305,129.0
53053072310,53053072307,294.0
53053072310,53053072315,294.0
53053072310,53053072309,141.0
53053072310,53053072310,2357.0
53053072310,53053072311,1084.0
53053072310,53053072312,212.0
53053072310,53053072313,141.0
53053072310,53053072410,47.0
53053072310,53053072507,141.0
53053072310,53053072901,47.0
53053072310,53053072903,47.0
53053072310,53073940002,47.0
53053072311,53007960600,57.0
53053072311,53007960804,57.0
53053072311,53033023601,57.0
53053072311,53033023801,57.0
53053072311,53033023808,57.0
53053072311,53033024800,57.0
53053072311,53033025304,57.0
53053072311,53033031202,57.0
53053072311,53033032103,57.0
53053072311,53033032221,72.0
53053072311,53033032704,115.0
53053072311,53035090202,57.0
53053072311,53041970300,57.0
53053072311,53053060300,230.0
53053072311,53053060400,57.0
53053072311,53053060800,57.0
53053072311,53053060904,115.0
53053072311,53053060906,288.0
53053072311,53053061001,288.0
53053072311,53053061002,1456.0
53053072311,53053061100,591.0
53053072311,53053061200,57.0
53053072311,53053062600,1644.0
53053072311,53053062801,230.0
53053072311,53053062802,57.0
53053072311,53053062902,72.0
53053072311,53053063000,115.0
53053072311,53053070207,57.0
53053072311,53053071803,908.0
53053072311,53053071805,115.0
53053072311,53053071807,346.0
53053072311,53053071808,230.0
53053072311,53053071901,548.0
53053072311,53053071902,57.0
53053072311,53053072105,57.0
53053072311,53053072106,173.0
53053072311,53053072305,418.0
53053072311,53053072307,461.0
53053072311,53053072315,576.0
53053072311,53053072310,1615.0
53053072311,53053072311,2466.0
53053072311,53053072312,331.0
53053072311,53053072313,302.0
53053072311,53053072508,57.0
53053072311,53053072801,57.0
53053072311,53053072901,57.0
53053072311,53053072907,57.0
53053072311,53073940002,57.0
53053072312,53007960600,92.0
53053072312,53009001200,92.0
53053072312,53009002100,92.0
53053072312,53011041206,92.0
53053072312,53015002004,92.0
53053072312,53033022005,92.0
53053072312,53033025304,185.0
53053072312,53033025302,92.0
53053072312,53033032103,185.0
53053072312,53033032330,92.0
53053072312,53033032704,92.0
53053072312,53041970300,92.0
53053072312,53041970500,92.0
53053072312,53053060300,858.0
53053072312,53053060400,231.0
53053072312,53053060500,92.0
53053072312,53053060700,185.0
53053072312,53053060903,92.0
53053072312,53053060906,463.0
53053072312,53053061002,1391.0
53053072312,53053061100,1229.0
53053072312,53053061200,185.0
53053072312,53053062600,4638.0
53053072312,53053062801,1043.0
53053072312,53053062802,649.0
53053072312,53053062902,487.0
53053072312,53053070207,92.0
53053072312,53053070310,92.0
53053072312,53053070404,92.0
53053072312,53053071703,92.0
53053072312,53053071803,2249.0
53053072312,53053071805,185.0
53053072312,53053071807,1298.0
53053072312,53053071808,649.0
53053072312,53053071901,2713.0
53053072312,53053072105,278.0
53053072312,53053072106,649.0
53053072312,53053072107,463.0
53053072312,53053072108,139.0
53053072312,53053072112,185.0
53053072312,53053072305,603.0
53053072312,53053072307,463.0
53053072312,53053072315,672.0
53053072312,53053072309,92.0
53053072312,53053072310,1484.0
53053072312,53053072311,1136.0
53053072312,53053072312,1554.0
53053072312,53053072313,649.0
53053072312,53053072408,92.0
53053072312,53053072508,394.0
53053072312,53053072507,208.0
53053072312,53053072801,301.0
53053072312,53053072901,185.0
53053072312,53053072903,185.0
53053072312,53053072907,371.0
53053072312,53061040500,92.0
53053072312,53061041100,92.0
53053072312,53067012720,92.0
53053072313,53015001100,78.0
53053072313,53015001200,78.0
53053072313,53033023808,117.0
53053072313,53033027701,78.0
53053072313,53035090501,156.0
53053072313,53035092801,78.0
53053072313,53041970500,117.0
53053072313,53043960400,78.0
53053072313,53049950501,78.0
53053072313,53049950600,156.0
53053072313,53053060300,626.0
53053072313,53053060400,78.0
53053072313,53053060500,332.0
53053072313,53053060904,78.0
53053072313,53053060908,234.0
53053072313,53053060906,626.0
53053072313,53053061001,332.0
53053072313,53053061002,1408.0
53053072313,53053061100,978.0
53053072313,53053061200,78.0
53053072313,53053062600,2034.0
53053072313,53053062801,899.0
53053072313,53053062802,176.0
53053072313,53053062902,156.0
53053072313,53053063000,78.0
53053072313,53053070309,78.0
53053072313,53053070310,78.0
53053072313,53053070403,234.0
53053072313,53053071706,156.0
53053072313,53053071803,802.0
53053072313,53053071806,78.0
53053072313,53053071807,156.0
53053072313,53053071808,156.0
53053072313,53053071901,508.0
53053072313,53053071902,176.0
53053072313,53053072907,78.0
53053072313,53053072106,313.0
53053072313,53053072107,78.0
53053072313,53053072305,684.0
53053072313,53053072307,508.0
53053072313,53053072315,410.0
53053072313,53053072309,156.0
53053072313,53053072310,2934.0
53053072313,53053072311,1330.0
53053072313,53053072312,782.0
53053072313,53053072313,899.0
53053072313,53053072407,332.0
53053072313,53053072408,313.0
53053072313,53053072410,78.0
53053072313,53053072504,176.0
53053072313,53053072508,78.0
53053072313,53053072507,215.0
53053072313,53053072901,78.0
53053072313,53053072909,78.0
53053072313,53061940001,78.0
53053072405,53007960203,91.0
53053072405,53033020200,91.0
53053072405,53033023808,91.0
53053072405,53033024002,91.0
53053072405,53033025302,114.0
53053072405,53033025402,91.0
53053072405,53035080900,182.0
53053072405,53035092801,91.0
53053072405,53035092902,91.0
53053072405,53037975402,91.0
53053072405,53041971400,91.0
53053072405,53053060300,274.0
53053072405,53053060904,91.0
53053072405,53053060906,91.0
53053072405,53053061001,297.0
53053072405,53053061002,914.0
53053072405,53053061100,960.0
53053072405,53053061200,91.0
53053072405,53053062600,2218.0
53053072405,53053062801,91.0
53053072405,53053062902,182.0
53053072405,53053063000,91.0
53053072405,53053070207,91.0
53053072405,53053071805,91.0
53053072405,53053071807,91.0
53053072405,53053071901,274.0
53053072405,53053072106,91.0
53053072405,53053072108,91.0
53053072405,53053072307,91.0
53053072405,53053072310,228.0
53053072405,53053072311,91.0
53053072405,53053072312,91.0
53053072405,53053072405,617.0
53053072405,53053072406,937.0
53053072405,53053072407,2767.0
53053072405,53053072408,9401.0
53053072405,53053072409,91.0
53053072405,53053072410,205.0
53053072405,53053072504,709.0
53053072405,53053072508,2584.0
53053072405,53053072506,91.0
53053072405,53053072507,3156.0
53053072405,53053072908,91.0
53053072405,53053073200,91.0
53053072405,53061040800,91.0
53053072405,53061052803,91.0
53053072406,53011040304,77.0
53053072406,53011040608,155.0
53053072406,53011041320,155.0
53053072406,53011041328,77.0
53053072406,53033020401,77.0
53053072406,53033020402,77.0
53053072406,53033023701,77.0
53053072406,53033023808,155.0
53053072406,53033024800,77.0
53053072406,53033025101,77.0
53053072406,53033027701,77.0
53053072406,53033032103,77.0
53053072406,53035080900,77.0
53053072406,53035091201,583.0
53053072406,53035092801,77.0
53053072406,53035092802,77.0
53053072406,53041970300,77.0
53053072406,53041972000,77.0
53053072406,53043960400,77.0
53053072406,53053060300,388.0
53053072406,53053060400,311.0
53053072406,53053060500,77.0
53053072406,53053060800,155.0
53053072406,53053060908,77.0
53053072406,53053060906,311.0
53053072406,53053061001,155.0
53053072406,53053061002,1594.0
53053072406,53053061100,777.0
53053072406,53053061200,77.0
53053072406,53053062600,2061.0
53053072406,53053062801,155.0
53053072406,53053063000,77.0
53053072406,53053070310,77.0
53053072406,53053071807,272.0
53053072406,53053071901,77.0
53053072406,53053071902,77.0
53053072406,53053072106,155.0
53053072406,53053072305,369.0
53053072406,53053072307,77.0
53053072406,53053072309,77.0
53053072406,53053072310,505.0
53053072406,53053072311,233.0
53053072406,53053072405,680.0
53053072406,53053072406,1341.0
53053072406,53053072407,5367.0
53053072406,53053072408,12836.0
53053072406,53053072410,505.0
53053072406,53053072503,155.0
53053072406,53053072504,2119.0
53053072406,53053072508,5718.0
53053072406,53053072507,4765.0
53053072406,53053072908,77.0
53053072406,53061050501,155.0
53053072406,53067012720,77.0
53053072406,53073000201,175.0
53053072406,53073000902,77.0
53053072406,53073001000,155.0
53053072406,53077000301,77.0
53053072406,53077001602,77.0
53053072407,53007960804,74.0
53053072407,53007961002,74.0
53053072407,53033023601,74.0
53053072407,53033023805,224.0
53053072407,53033023808,149.0
53053072407,53033024800,74.0
53053072407,53033025006,74.0
53053072407,53033032330,74.0
53053072407,53033032704,74.0
53053072407,53035090501,74.0
53053072407,53035091201,224.0
53053072407,53035092902,224.0
53053072407,53041970500,74.0
53053072407,53041970800,74.0
53053072407,53041971700,74.0
53053072407,53053060300,149.0
53053072407,53053060400,74.0
53053072407,53053060500,149.0
53053072407,53053060800,74.0
53053072407,53053060904,224.0
53053072407,53053060908,74.0
53053072407,53053060906,374.0
53053072407,53053061002,449.0
53053072407,53053061100,318.0
53053072407,53053061200,299.0
53053072407,53053062600,1329.0
53053072407,53053062801,74.0
53053072407,53053062902,93.0
53053072407,53053063000,149.0
53053072407,53053070310,74.0
53053072407,53053071803,149.0
53053072407,53053071807,149.0
53053072407,53053071901,93.0
53053072407,53053072109,74.0
53053072407,53053072305,74.0
53053072407,53053072315,74.0
53053072407,53053072310,299.0
53053072407,53053072311,149.0
53053072407,53053072405,74.0
53053072407,53053072406,524.0
53053072407,53053072407,5244.0
53053072407,53053072408,9683.0
53053072407,53053072503,74.0
53053072407,53053072504,1254.0
53053072407,53053072508,3202.0
53053072407,53053072507,2584.0
53053072407,53061053511,74.0
53053072408,53015001000,49.0
53053072408,53033022803,49.0
53053072408,53033023805,98.0
53053072408,53033023808,184.0
53053072408,53033024002,49.0
53053072408,53033024704,49.0
53053072408,53033032219,49.0
53053072408,53035090502,49.0
53053072408,53035091201,98.0
53053072408,53035092801,49.0
53053072408,53037975101,49.0
53053072408,53041970500,49.0
53053072408,53041971000,49.0
53053072408,53041971600,49.0
53053072408,53053060300,197.0
53053072408,53053060500,147.0
53053072408,53053060700,49.0
53053072408,53053060903,49.0
53053072408,53053060904,49.0
53053072408,53053060906,98.0
53053072408,53053061001,98.0
53053072408,53053061002,505.0
53053072408,53053061100,739.0
53053072408,53053062600,1430.0
53053072408,53053062801,98.0
53053072408,53053062902,49.0
53053072408,53053063000,147.0
53053072408,53053070308,160.0
53053072408,53053071803,271.0
53053072408,53053071805,49.0
53053072408,53053071807,147.0
53053072408,53053071901,258.0
53053072408,53053072305,98.0
53053072408,53053072307,49.0
53053072408,53053072310,320.0
53053072408,53053072311,197.0
53053072408,53053072312,98.0
53053072408,53053072405,49.0
53053072408,53053072406,1343.0
53053072408,53053072407,3045.0
53053072408,53053072408,10023.0
53053072408,53053072410,123.0
53053072408,53053072504,1134.0
53053072408,53053072508,2293.0
53053072408,53053072506,49.0
53053072408,53053072507,2219.0
53053072408,53053072801,49.0
53053072408,53061050501,49.0
53053072408,53061052605,49.0
53053072408,53067012720,110.0
53053072408,53073000904,98.0
53053072409,53033021000,79.0
53053072409,53033023808,79.0
53053072409,53033025302,79.0
53053072409,53035091201,318.0
53053072409,53035092801,79.0
53053072409,53037975402,79.0
53053072409,53053060300,79.0
53053072409,53053060500,79.0
53053072409,53053060906,79.0
53053072409,53053061002,159.0
53053072409,53053061100,777.0
53053072409,53053061200,259.0
53053072409,53053062600,2211.0
53053072409,53053062801,278.0
53053072409,53053063000,79.0
53053072409,53053071807,159.0
53053072409,53053071901,239.0
53053072409,53053072305,159.0
53053072409,53053072310,239.0
53053072409,53053072405,278.0
53053072409,53053072406,856.0
53053072409,53053072407,1952.0
53053072409,53053072408,7252.0
53053072409,53053072409,159.0
53053072409,53053072410,79.0
53053072409,53053072504,737.0
53053072409,53053072508,2092.0
53053072409,53053072507,2291.0
53053072409,53061940001,79.0
53053072410,53033022803,92.0
53053072410,53033023701,184.0
53053072410,53033023808,92.0
53053072410,53033024800,184.0
53053072410,53035090102,92.0
53053072410,53035091201,92.0
53053072410,53035092801,92.0
53053072410,53053060300,92.0
53053072410,53053060700,184.0
53053072410,53053060800,92.0
53053072410,53053060903,92.0
53053072410,53053060908,138.0
53053072410,53053060906,184.0
53053072410,53053061001,184.0
53053072410,53053061002,369.0
53053072410,53053061100,553.0
53053072410,53053062600,1545.0
53053072410,53053062801,184.0
53053072410,53053070205,92.0
53053072410,53053070310,115.0
53053072410,53053071706,92.0
53053072410,53053071806,92.0
53053072410,53053071807,92.0
53053072410,53053071808,92.0
53053072410,53053071901,184.0
53053072410,53053072305,92.0
53053072410,53053072315,92.0
