origin,destination,flow
53005010815,53021020300,583.0
53005010815,53005011201,809.0
53005010815,53071920500,82.0
53005010815,53047940200,97.0
53005010815,53063014500,90.0
53005010815,53021020404,568.0
53005010815,53077002003,289.0
53005010815,53057951800,124.0
53005010815,53005011001,1623.0
53005010815,53021020102,528.0
53005010815,53005011401,137.0
53005010815,53077001901,45.0
53005010815,53063011104,55.0
53005010815,53077001902,53.0
53005010815,53005011300,1957.0
53005010815,53033028402,443.0
53005010815,53005011002,5757.0
53005010815,53005010902,1555.0
53005010815,53063011702,61.0
53005010815,53057940500,55.0
53005010815,53005010901,13882.0
53005010815,53071920600,181.0
53005010815,53005011702,350.0
53005010815,53077002202,59.0
53005010815,53033029208,69.0
53005010815,53077002103,65.0
53005010815,53005011600,72.0
53005010815,53063003200,136.0
53005010815,53005011501,154.0
53005010815,53057940802,70.0
53005010815,53063002300,65.0
53005010815,53005010703,125.0
53005010815,53021020504,265.0
53005010815,53077001801,80.0
53005010815,53063002400,156.0
53005010815,53063002501,77.0
53005010815,53057952100,103.0
53005010815,53041971300,174.0
53005010815,53033026200,512.0
53005010815,53063014001,139.0
53005010815,53035080300,85.0
53005010815,53075000400,73.0
53005010815,53005010600,2431.0
53005010815,53005011100,3472.0
53005010815,53025010401,85.0
53005010815,53021020603,477.0
53005010815,53005010500,4033.0
53005010815,53005010809,13343.0
53005010815,53005010203,743.0
53005010815,53033029305,163.0
53005010815,53063013900,78.0
53005010815,53071920801,72.0
53005010815,53005010300,114.0
53005010815,53021020606,1696.0
53005010815,53033007303,104.0
53005010815,53021020501,445.0
53005010815,53063014002,98.0
53005010815,53005010815,12926.0
53005010815,53033004301,111.0
53005010815,53021020605,1286.0
53005010815,53005010201,1034.0
53005010815,53005010100,862.0
53005010815,53005011506,10512.0
53005010815,53005010708,107.0
53005010815,53005010810,1639.0
53005010815,53005010817,5165.0
53005010815,53033031709,128.0
53005010815,53005010705,343.0
53005010815,53005010811,231.0
53005010815,53005010814,241.0
53005010815,53005010819,5313.0
53005010815,53063004200,121.0
53005010815,53071920902,244.0
53005010815,53071920400,122.0
53005010815,53021980100,694.0
53005010817,53077002005,41.0
53005010817,53021020202,202.0
53005010817,53021020300,257.0
53005010817,53005011201,45.0
53005010817,53071920500,59.0
53005010817,53021020404,176.0
53005010817,53077002003,118.0
53005010817,53033030313,35.0
53005010817,53005011001,194.0
53005010817,53021020102,227.0
53005010817,53005011401,41.0
53005010817,53033030204,33.0
53005010817,53005011300,229.0
53005010817,53033028402,460.0
53005010817,53005011002,692.0
53005010817,53005010902,95.0
53005010817,53007960400,32.0
53005010817,53033030314,93.0
53005010817,53067011200,41.0
53005010817,53047970601,47.0
53005010817,53005010901,3399.0
53005010817,53005011702,241.0
53005010817,53077002202,42.0
53005010817,53071920701,48.0
53005010817,53003960300,119.0
53005010817,53015002100,46.0
53005010817,53063003500,52.0
53005010817,53033005303,45.0
53005010817,53005011600,34.0
53005010817,53005010703,152.0
53005010817,53021020504,315.0
53005010817,53077001801,96.0
53005010817,53005010400,158.0
53005010817,53033027901,44.0
53005010817,53033026200,287.0
53005010817,53033030309,47.0
53005010817,53005010600,4095.0
53005010817,53005011100,333.0
53005010817,53013960200,111.0
53005010817,53021020603,183.0
53005010817,53005010807,187.0
53005010817,53005010500,3843.0
53005010817,53005010809,5549.0
53005010817,53005010203,511.0
53005010817,53005010300,355.0
53005010817,53021020606,511.0
53005010817,53033007303,73.0
53005010817,53033009500,120.0
53005010817,53005010701,138.0
53005010817,53033032800,58.0
53005010817,53005010815,1625.0
53005010817,53021020605,602.0
53005010817,53033008200,59.0
53005010817,53037975201,101.0
53005010817,53033007203,86.0
53005010817,53005010201,1363.0
53005010817,53005010100,1079.0
53005010817,53005011506,377.0
53005010817,53067010802,85.0
53005010817,53005010708,668.0
53005010817,53005010810,1211.0
53005010817,53005010817,18261.0
53005010817,53005010705,807.0
53005010817,53005010811,185.0
53005010817,53005010819,7987.0
53005010817,53005010707,77.0
53005010817,53033002400,87.0
53005010817,53021980100,744.0
53005010817,53071920400,81.0
53005010819,53021020202,130.0
53005010819,53021020300,322.0
53005010819,53005011201,104.0
53005010819,53077940002,42.0
53005010819,53021020404,107.0
53005010819,53057951800,78.0
53005010819,53005011001,340.0
53005010819,53021020102,113.0
53005010819,53005011300,424.0
53005010819,53033028402,233.0
53005010819,53005011002,755.0
53005010819,53005010902,273.0
53005010819,53007960400,94.0
53005010819,53025010700,55.0
53005010819,53067011200,46.0
53005010819,53005010901,2868.0
53005010819,53067010510,50.0
53005010819,53071920701,51.0
53005010819,53033029208,52.0
53005010819,53005011501,105.0
53005010819,53005010703,47.0
53005010819,53021020504,97.0
53005010819,53005010400,102.0
53005010819,53071920802,73.0
53005010819,53053071304,52.0
53005010819,53075000201,104.0
53005010819,53067012412,60.0
53005010819,53033026200,64.0
53005010819,53033021903,84.0
53005010819,53005010600,3672.0
53005010819,53025011406,54.0
53005010819,53005011100,332.0
53005010819,53021020603,126.0
53005010819,53005010807,64.0
53005010819,53005010500,3805.0
53005010819,53005010809,5830.0
53005010819,53005010203,359.0
53005010819,53063013900,64.0
53005010819,53005010300,239.0
53005010819,53033001900,70.0
53005010819,53053071206,70.0
53005010819,53021020606,798.0
53005010819,53021020501,164.0
53005010819,53005010701,74.0
53005010819,53005010815,1232.0
53005010819,53021020605,399.0
53005010819,53037975201,80.0
53005010819,53063001000,87.0
53005010819,53005010201,695.0
53005010819,53005010100,909.0
53005010819,53005011506,505.0
53005010819,53005010708,76.0
53005010819,53005010810,1056.0
53005010819,53005010817,9130.0
53005010819,53005010705,95.0
53005010819,53005010811,104.0
53005010819,53005010819,9519.0
53005010819,53033004201,110.0
53005010819,53021980100,334.0
53005010901,53021020202,211.0
53005010901,53021020300,127.0
53005010901,53005011201,217.0
53005010901,53077940005,105.0
53005010901,53077940002,67.0
53005010901,53021020404,852.0
53005010901,53033030313,68.0
53005010901,53005011001,1264.0
53005010901,53021020102,624.0
53005010901,53077001902,81.0
53005010901,53005011300,714.0
53005010901,53033028402,245.0
53005010901,53005011002,1595.0
53005010901,53005010902,982.0
53005010901,53033030314,175.0
53005010901,53005010901,9754.0
53005010901,53071920600,168.0
53005010901,53077002202,84.0
53005010901,53071920701,90.0
53005010901,53063003500,178.0
53005010901,53033026300,69.0
53005010901,53033005303,104.0
53005010901,53021020608,110.0
53005010901,53005011501,190.0
53005010901,53033030304,94.0
53005010901,53005010703,101.0
53005010901,53021020504,540.0
53005010901,53025011002,109.0
53005010901,53005010600,1382.0
53005010901,53005011100,315.0
53005010901,53063013700,226.0
53005010901,53005010807,123.0
53005010901,53063012200,133.0
53005010901,53005010500,1671.0
53005010901,53005010809,3340.0
53005010901,53005010203,103.0
53005010901,53071920801,115.0
53005010901,53067012224,136.0
53005010901,53033005201,128.0
53005010901,53005010300,115.0
53005010901,53021020606,521.0
53005010901,53005011402,111.0
53005010901,53005010815,1718.0
53005010901,53021020605,528.0
53005010901,53033031906,161.0
53005010901,53005010201,306.0
53005010901,53005010100,479.0
53005010901,53005011506,1982.0
53005010901,53005010810,906.0
53005010901,53005010817,1126.0
53005010901,53005010705,166.0
53005010901,53005010819,804.0
53005010901,53033032401,146.0
53005010901,53021980100,347.0
53005010901,53071920400,147.0
53005010902,53021020202,49.0
53005010902,53021020300,309.0
53005010902,53005011201,364.0
53005010902,53021020404,317.0
53005010902,53077002003,272.0
53005010902,53005011001,1241.0
53005010902,53021020102,293.0
53005010902,53005011300,161.0
53005010902,53005011002,3553.0
53005010902,53005010902,2393.0
53005010902,53067011200,103.0
53005010902,53005010901,5754.0
53005010902,53005011702,94.0
53005010902,53005011501,108.0
53005010902,53021020504,404.0
53005010902,53005010400,106.0
53005010902,53005010600,927.0
53005010902,53025011406,109.0
53005010902,53005011100,1373.0
53005010902,53013960200,192.0
53005010902,53005010500,2282.0
53005010902,53005010809,2798.0
53005010902,53005010300,262.0
53005010902,53021020606,621.0
53005010902,53021020501,172.0
53005010902,53005010815,1582.0
53005010902,53021020605,979.0
53005010902,53005010201,115.0
53005010902,53005010100,154.0
53005010902,53005011506,3662.0
53005010902,53005010810,384.0
53005010902,53005010817,385.0
53005010902,53005010705,319.0
53005010902,53005010819,1208.0
53005010902,53005010707,163.0
53005010902,53033004101,144.0
53005011001,53077002005,42.0
53005011001,53021020202,314.0
53005011001,53021020300,553.0
53005011001,53005011201,450.0
53005011001,53021020404,636.0
53005011001,53001950500,66.0
53005011001,53005011001,2455.0
53005011001,53021020102,51.0
53005011001,53005011401,165.0
53005011001,53005011300,710.0
53005011001,53005011002,3539.0
53005011001,53005010902,329.0
53005011001,53005010901,4904.0
53005011001,53071920600,81.0
53005011001,53003960300,91.0
53005011001,53033028801,85.0
53005011001,53005011501,86.0
53005011001,53021020504,448.0
53005011001,53063002400,90.0
53005011001,53071920802,84.0
53005011001,53033008101,98.0
53005011001,53005010600,870.0
53005011001,53005011100,864.0
53005011001,53063003800,87.0
53005011001,53021020603,94.0
53005011001,53005010500,1534.0
53005011001,53005010809,3747.0
53005011001,53005010203,246.0
53005011001,53071920801,110.0
53005011001,53021020606,234.0
53005011001,53005010815,1741.0
53005011001,53021020605,373.0
53005011001,53033007203,133.0
53005011001,53005010201,243.0
53005011001,53033003500,145.0
53005011001,53005010100,251.0
53005011001,53005011506,2411.0
53005011001,53005010708,142.0
53005011001,53005010810,263.0
53005011001,53033007101,147.0
53005011001,53005010817,2115.0
53005011001,53005010819,296.0
53005011001,53033006703,152.0
53005011001,53071920400,132.0
53005011002,53021020202,26.0
53005011002,53021020300,131.0
53005011002,53005011201,346.0
53005011002,53077940005,39.0
53005011002,53021020404,187.0
53005011002,53001950400,32.0
53005011002,53005011001,1197.0
53005011002,53021020102,303.0
53005011002,53005011401,104.0
53005011002,53005011300,146.0
53005011002,53033028402,91.0
53005011002,53005011002,3928.0
53005011002,53005010902,705.0
53005011002,53005010901,1993.0
53005011002,53003960300,60.0
53005011002,53033005303,180.0
53005011002,53021020608,59.0
53005011002,53005011501,242.0
53005011002,53021020504,121.0
53005011002,53039950302,60.0
53005011002,53071920702,66.0
53005011002,53033008101,115.0
53005011002,53005010600,429.0
53005011002,53005011100,970.0
53005011002,53013960200,67.0
53005011002,53005010807,65.0
53005011002,53005010500,939.0
53005011002,53005010809,1773.0
53005011002,53021020606,248.0
53005011002,53005011402,149.0
53005011002,53005010815,1630.0
53005011002,53033010900,94.0
53005011002,53005011504,118.0
53005011002,53021020605,405.0
53005011002,53005010201,92.0
53005011002,53005011506,2912.0
53005011002,53005010708,111.0
53005011002,53005010810,83.0
53005011002,53005010817,294.0
53005011002,53005010819,191.0
53005011002,53071920400,78.0
53005011100,53021020202,308.0
53005011100,53021020300,285.0
53005011100,53005011201,838.0
53005011100,53021020404,761.0
53005011100,53077002003,39.0
53005011100,53005011001,886.0
53005011100,53021020102,347.0
53005011100,53005011401,280.0
53005011100,53025011102,52.0
53005011100,53063011104,51.0
53005011100,53005011300,1378.0
53005011100,53033028402,59.0
53005011100,53005011002,4855.0
53005011100,53005010902,796.0
53005011100,53025010700,153.0
53005011100,53005010901,2924.0
53005011100,53063003500,46.0
53005011100,53005011501,87.0
53005011100,53021020504,644.0
53005011100,53025011200,83.0
53005011100,53005010600,829.0
53005011100,53025011406,80.0
53005011100,53005011100,3761.0
53005011100,53013960200,84.0
53005011100,53021020603,396.0
53005011100,53005010500,2345.0
53005011100,53005010809,2401.0
53005011100,53005010203,409.0
53005011100,53063013900,72.0
53005011100,53071920801,101.0
53005011100,53063000500,174.0
53005011100,53021020606,660.0
53005011100,53021020501,199.0
53005011100,53005011402,322.0
53005011100,53005010815,2864.0
53005011100,53021020605,757.0
53005011100,53005010100,398.0
53005011100,53005011506,6195.0
53005011100,53005010810,240.0
53005011100,53063010902,106.0
53005011100,53005010817,1574.0
53005011100,53005010705,102.0
53005011100,53005010819,2086.0
53005011100,53021980100,617.0
53005011201,53021020202,137.0
53005011201,53021020300,146.0
53005011201,53005011201,5291.0
53005011201,53021020404,881.0
53005011201,53005011001,1311.0
53005011201,53021020102,669.0
53005011201,53005011401,1031.0
53005011201,53077001902,107.0
53005011201,53063000400,102.0
53005011201,53005011300,2783.0
53005011201,53005011002,4267.0
53005011201,53005010902,598.0
53005011201,53005010901,5657.0
53005011201,53071920600,135.0
53005011201,53033029702,113.0
53005011201,53005011702,111.0
53005011201,53033028200,120.0
53005011201,53077002202,132.0
53005011201,53021020608,117.0
53005011201,53005011501,319.0
53005011201,53033030304,267.0
53005011201,53021020504,843.0
53005011201,53025010904,155.0
53005011201,53005010600,1015.0
53005011201,53005011100,3339.0
53005011201,53005010807,156.0
53005011201,53005010500,1697.0
53005011201,53005010809,2579.0
53005011201,53021020606,1062.0
53005011201,53005011402,617.0
53005011201,53005010815,2776.0
53005011201,53021020605,782.0
53005011201,53005010201,807.0
53005011201,53005010100,953.0
53005011201,53005011506,5859.0
53005011201,53005010708,204.0
53005011201,53005010810,458.0
53005011201,53005010817,1888.0
53005011201,53005010819,1090.0
53005011201,53021980100,315.0
53005011300,53021020202,233.0
53005011300,53057952200,59.0
53005011300,53021020300,271.0
53005011300,53005011201,2162.0
53005011300,53021020404,769.0
53005011300,53005011001,683.0
53005011300,53021020102,366.0
53005011300,53005011401,611.0
53005011300,53005011300,3922.0
53005011300,53033028402,61.0
53005011300,53005011002,2635.0
53005011300,53005010902,440.0
53005011300,53005010901,2621.0
53005011300,53071920600,135.0
53005011300,53005011702,72.0
53005011300,53033028403,145.0
53005011300,53021020608,75.0
53005011300,53005011501,224.0
53005011300,53005010703,90.0
53005011300,53033005306,81.0
53005011300,53021020504,427.0
53005011300,53025010904,154.0
53005011300,53005010400,163.0
53005011300,53005010600,866.0
53005011300,53005011100,711.0
53005011300,53021020603,403.0
53005011300,53005010807,93.0
53005011300,53005010500,1395.0
53005011300,53005010809,2673.0
53005011300,53005010203,120.0
53005011300,53071920801,188.0
53005011300,53021020606,827.0
53005011300,53021020501,192.0
53005011300,53063011701,117.0
53005011300,53005010815,1366.0
53005011300,53021020605,206.0
53005011300,53005010100,132.0
53005011300,53005011506,3380.0
53005011300,53005010810,204.0
53005011300,53005010817,1294.0
53005011300,53005010705,130.0
53005011300,53005010819,891.0
53005011401,53021020202,84.0
53005011401,53021020300,54.0
53005011401,53005011201,947.0
53005011401,53021020404,444.0
53005011401,53005011001,530.0
53005011401,53021020102,169.0
53005011401,53005011401,667.0
53005011401,53063011104,53.0
53005011401,53005011300,1003.0
53005011401,53005011002,1267.0
53005011401,53005010902,444.0
53005011401,53005010901,1965.0
53005011401,53005011702,63.0
53005011401,53071920701,129.0
53005011401,53077002103,69.0
53005011401,53033005303,70.0
53005011401,53021020608,73.0
