origin,destination,flow
53067010700,53067011624,101.0
53067010700,53067011720,81.0
53067010700,53067011810,81.0
53067010700,53067011821,81.0
53067010700,53067012100,81.0
53067010700,53067012211,81.0
53067010700,53067012221,304.0
53067010700,53067012320,81.0
53067010700,53067012330,508.0
53067010700,53067012412,182.0
53067010700,53067012420,487.0
53067010910,53015002100,78.0
53067010910,53027000800,78.0
53067010910,53027000900,157.0
53067010910,53027001000,78.0
53067010910,53027001200,157.0
53067010910,53033008200,157.0
53067010910,53033008300,78.0
53067010910,53033009300,78.0
53067010910,53033010200,157.0
53067010910,53033010900,78.0
53067010910,53033011001,98.0
53067010910,53033026200,235.0
53067010910,53033028200,78.0
53067010910,53033028402,235.0
53067010910,53033028902,78.0
53067010910,53033029206,157.0
53067010910,53033030314,78.0
53067010910,53033030801,78.0
53067010910,53033032319,78.0
53067010910,53035080102,78.0
53067010910,53035080400,78.0
53067010910,53035080500,78.0
53067010910,53045940000,78.0
53067010910,53045960500,78.0
53067010910,53045960900,78.0
53067010910,53045961300,98.0
53067010910,53047940200,78.0
53067010910,53047971000,157.0
53067010910,53053060200,78.0
53067010910,53053061400,78.0
53067010910,53053061601,235.0
53067010910,53053061602,78.0
53067010910,53053061800,78.0
53067010910,53053062300,78.0
53067010910,53053063100,78.0
53067010910,53053071210,78.0
53067010910,53053071409,78.0
53067010910,53053071503,78.0
53067010910,53053940002,235.0
53067010910,53053940007,78.0
53067010910,53057952100,78.0
53067010910,53063013700,78.0
53067010910,53067010100,2673.0
53067010910,53067010200,334.0
53067010910,53067010300,864.0
53067010910,53067010400,648.0
53067010910,53067010510,8452.0
53067010910,53067010520,2869.0
53067010910,53067010600,1277.0
53067010910,53067010700,1041.0
53067010910,53067010910,4973.0
53067010910,53067010920,8354.0
53067010910,53067011000,353.0
53067010910,53067011100,1140.0
53067010910,53067011200,2260.0
53067010910,53067011410,235.0
53067010910,53067011500,1002.0
53067010910,53067011623,393.0
53067010910,53067011720,157.0
53067010910,53067011821,78.0
53067010910,53067011822,1002.0
53067010910,53067012100,78.0
53067010910,53067012221,235.0
53067010910,53067012330,157.0
53067010910,53067012412,314.0
53067010910,53067012420,255.0
53067010910,53067012530,78.0
53067010910,53067012620,275.0
53067010910,53075000400,78.0
53067010920,53025010700,73.0
53067010920,53027001000,146.0
53067010920,53027001500,73.0
53067010920,53033001900,91.0
53067010920,53033008500,91.0
53067010920,53033009200,73.0
53067010920,53033028402,219.0
53067010920,53033030006,91.0
53067010920,53033030312,73.0
53067010920,53033030501,73.0
53067010920,53033030801,73.0
53067010920,53033031908,146.0
53067010920,53035092200,146.0
53067010920,53041971300,73.0
53067010920,53045940000,73.0
53067010920,53045960800,146.0
53067010920,53045960900,73.0
53067010920,53045961300,219.0
53067010920,53049950400,73.0
53067010920,53053060200,73.0
53067010920,53053062300,73.0
53067010920,53053063100,73.0
53067010920,53053070703,146.0
53067010920,53053072603,73.0
53067010920,53053073120,73.0
53067010920,53053073302,91.0
53067010920,53053073407,73.0
53067010920,53067010100,1537.0
53067010920,53067010200,73.0
53067010920,53067010300,897.0
53067010920,53067010400,512.0
53067010920,53067010510,2966.0
53067010920,53067010520,805.0
53067010920,53067010600,219.0
53067010920,53067010700,146.0
53067010920,53067010910,1611.0
53067010920,53067010920,7671.0
53067010920,53067011000,439.0
53067010920,53067011100,146.0
53067010920,53067011200,1080.0
53067010920,53067011410,219.0
53067010920,53067011500,750.0
53067010920,53067011622,146.0
53067010920,53067011720,146.0
53067010920,53067011810,73.0
53067010920,53067011821,146.0
53067010920,53067011822,402.0
53067010920,53067012330,439.0
53067010920,53067012412,238.0
53067010920,53067012420,146.0
53067010920,53067012620,73.0
53067010920,53067012730,73.0
53067011000,53025010700,80.0
53067011000,53027001000,160.0
53067011000,53027001300,80.0
53067011000,53033001300,80.0
53067011000,53033009200,120.0
53067011000,53033010900,160.0
53067011000,53033026200,160.0
53067011000,53033028300,80.0
53067011000,53033028403,80.0
53067011000,53033029206,160.0
53067011000,53033030003,80.0
53067011000,53033030501,160.0
53067011000,53033030901,80.0
53067011000,53033032010,80.0
53067011000,53035080600,80.0
53067011000,53035091204,80.0
53067011000,53045940000,80.0
53067011000,53045960800,80.0
53067011000,53045961300,80.0
53067011000,53053060200,80.0
53067011000,53053061300,80.0
53067011000,53053061400,80.0
53067011000,53053061602,80.0
53067011000,53053062300,80.0
53067011000,53053071206,240.0
53067011000,53053071207,120.0
53067011000,53053071705,80.0
53067011000,53053073301,80.0
53067011000,53053940002,80.0
53067011000,53063010305,80.0
53067011000,53067010100,2365.0
53067011000,53067010200,80.0
53067011000,53067010300,1162.0
53067011000,53067010400,240.0
53067011000,53067010510,7337.0
53067011000,53067010520,2205.0
53067011000,53067010600,862.0
53067011000,53067010700,581.0
53067011000,53067010910,1804.0
53067011000,53067010920,6435.0
53067011000,53067011000,1082.0
53067011000,53067011100,481.0
53067011000,53067011200,1764.0
53067011000,53067011500,561.0
53067011000,53067011623,80.0
53067011000,53067011720,160.0
53067011000,53067011810,80.0
53067011000,53067011821,80.0
53067011000,53067011822,621.0
53067011000,53067012211,100.0
53067011000,53067012320,160.0
53067011000,53067012330,320.0
53067011000,53067012412,80.0
53067011000,53067012420,80.0
53067011000,53067012610,80.0
53067011100,53015000400,83.0
53067011100,53033008600,83.0
53067011100,53033027500,83.0
53067011100,53033028200,83.0
53067011100,53033028402,418.0
53067011100,53033028801,83.0
53067011100,53045940000,104.0
53067011100,53045960800,83.0
53067011100,53049950400,83.0
53067011100,53053060200,104.0
53067011100,53053061601,250.0
53067011100,53053063100,83.0
53067011100,53053063501,83.0
53067011100,53053071503,83.0
53067011100,53053073406,83.0
53067011100,53067010100,3616.0
53067011100,53067010200,83.0
53067011100,53067010300,836.0
53067011100,53067010400,167.0
53067011100,53067010510,7901.0
53067011100,53067010520,1714.0
53067011100,53067010600,2236.0
53067011100,53067010700,334.0
53067011100,53067010910,627.0
53067011100,53067010920,1400.0
53067011100,53067011000,83.0
53067011100,53067011100,2132.0
53067011100,53067011200,1630.0
53067011100,53067011300,83.0
53067011100,53067011410,167.0
53067011100,53067011500,438.0
53067011100,53067012221,104.0
53067011100,53067012330,83.0
53067011100,53067012412,104.0
53067011100,53067012420,167.0
53067011100,53067012610,83.0
53067011100,53067012620,83.0
53067011200,53027001000,231.0
53067011200,53033009000,84.0
53067011200,53033009200,84.0
53067011200,53033009300,252.0
53067011200,53033026200,84.0
53067011200,53033027500,84.0
53067011200,53033028402,84.0
53067011200,53033030304,84.0
53067011200,53035091600,84.0
53067011200,53045960600,84.0
53067011200,53045961300,210.0
53067011200,53053061601,252.0
53067011200,53053063501,84.0
53067011200,53053073121,84.0
53067011200,53053073302,84.0
53067011200,53053073407,84.0
53067011200,53053940002,84.0
53067011200,53067010100,1176.0
53067011200,53067010300,462.0
53067011200,53067010400,84.0
53067011200,53067010510,1323.0
53067011200,53067010520,252.0
53067011200,53067010600,84.0
53067011200,53067010700,903.0
53067011200,53067010910,420.0
53067011200,53067010920,252.0
53067011200,53067011200,7837.0
53067011200,53067011300,168.0
53067011200,53067011410,336.0
53067011200,53067011500,3424.0
53067011200,53067011622,168.0
53067011200,53067011720,84.0
53067011200,53067012221,336.0
53067011200,53067012320,84.0
53067011200,53067012330,1302.0
53067011200,53067012412,168.0
53067011200,53067012420,462.0
53067011300,53025010700,113.0
53067011300,53027001300,113.0
53067011300,53027001500,113.0
53067011300,53033006600,113.0
53067011300,53033028402,113.0
53067011300,53033030403,113.0
53067011300,53045960600,113.0
53067011300,53045961300,113.0
53067011300,53053061601,113.0
53067011300,53053062400,113.0
53067011300,53053071307,113.0
53067011300,53061052204,113.0
53067011300,53063002400,113.0
53067011300,53063014002,227.0
53067011300,53067010100,1931.0
53067011300,53067010300,1732.0
53067011300,53067010400,426.0
53067011300,53067010510,2272.0
53067011300,53067010520,340.0
53067011300,53067010600,908.0
53067011300,53067010700,2470.0
53067011300,53067010910,227.0
53067011300,53067010920,170.0
53067011300,53067011100,113.0
53067011300,53067011200,8605.0
53067011300,53067011300,568.0
53067011300,53067011410,568.0
53067011300,53067011500,1760.0
53067011300,53067011622,113.0
53067011300,53067011623,369.0
53067011300,53067011624,113.0
53067011300,53067011821,227.0
53067011300,53067012330,1107.0
53067011300,53067012420,397.0
53067011410,53027000900,76.0
53067011410,53027001000,152.0
53067011410,53033003500,76.0
53067011410,53033008300,152.0
53067011410,53033026001,76.0
53067011410,53033026200,152.0
53067011410,53033028402,304.0
53067011410,53033029004,76.0
53067011410,53033029206,76.0
53067011410,53033030501,76.0
53067011410,53045961300,76.0
53067011410,53053060200,76.0
53067011410,53053061601,76.0
53067011410,53053061602,76.0
53067011410,53053070100,76.0
53067011410,53053071206,76.0
53067011410,53053071408,76.0
53067011410,53053071503,152.0
53067011410,53053071504,76.0
53067011410,53053940002,304.0
53067011410,53067010100,1561.0
53067011410,53067010200,76.0
53067011410,53067010300,704.0
53067011410,53067010400,304.0
53067011410,53067010510,1961.0
53067011410,53067010520,704.0
53067011410,53067010600,76.0
53067011410,53067010700,476.0
53067011410,53067010910,304.0
53067011410,53067010920,323.0
53067011410,53067011200,8055.0
53067011410,53067011300,95.0
53067011410,53067011410,1942.0
53067011410,53067011500,3675.0
53067011410,53067011622,228.0
53067011410,53067011623,152.0
53067011410,53067011822,76.0
53067011410,53067012100,76.0
53067011410,53067012211,95.0
53067011410,53067012221,266.0
53067011410,53067012320,171.0
53067011410,53067012330,1447.0
53067011410,53067012412,247.0
53067011410,53067012420,304.0
53067011410,53067012610,76.0
53067011410,53075000100,323.0
53067011410,53075000400,152.0
53067011410,53075000500,152.0
53067011500,53025010700,86.0
53067011500,53033006800,86.0
53067011500,53033010900,86.0
53067011500,53033021906,86.0
53067011500,53033026200,86.0
53067011500,53033028402,260.0
53067011500,53033029101,86.0
53067011500,53033030313,173.0
53067011500,53033030501,86.0
53067011500,53033030801,86.0
53067011500,53035092701,173.0
53067011500,53045960600,173.0
53067011500,53045961300,86.0
53067011500,53053060200,86.0
53067011500,53053061601,86.0
53067011500,53053062000,86.0
53067011500,53053063501,86.0
53067011500,53053063502,173.0
53067011500,53053071206,86.0
53067011500,53053073302,86.0
53067011500,53053073407,86.0
53067011500,53053940002,325.0
53067011500,53067010100,1171.0
53067011500,53067010200,173.0
53067011500,53067010300,910.0
53067011500,53067010400,173.0
53067011500,53067010510,1453.0
53067011500,53067010520,433.0
53067011500,53067010600,86.0
53067011500,53067010700,694.0
53067011500,53067010910,86.0
53067011500,53067010920,347.0
53067011500,53067011000,86.0
53067011500,53067011200,5444.0
53067011500,53067011410,238.0
53067011500,53067011500,11669.0
53067011500,53067012211,130.0
53067011500,53067012221,173.0
53067011500,53067012330,2472.0
53067011500,53067012412,173.0
53067011500,53067012420,520.0
53067011622,53027000800,86.0
53067011622,53033008300,173.0
53067011622,53033028402,259.0
53067011622,53033030501,86.0
53067011622,53045960800,173.0
53067011622,53053062000,86.0
53067011622,53053071409,86.0
53067011622,53053071503,86.0
53067011622,53053071504,86.0
53067011622,53053071707,86.0
53067011622,53053940002,173.0
53067011622,53067010100,1212.0
53067011622,53067010300,1082.0
53067011622,53067010400,86.0
53067011622,53067010510,1169.0
53067011622,53067010520,627.0
53067011622,53067010600,173.0
53067011622,53067010700,606.0
53067011622,53067010910,259.0
53067011622,53067010920,454.0
53067011622,53067011200,4785.0
53067011622,53067011300,86.0
53067011622,53067011410,541.0
53067011622,53067011500,2576.0
53067011622,53067011622,2100.0
53067011622,53067011623,1299.0
53067011622,53067011624,259.0
53067011622,53067012211,173.0
53067011622,53067012221,173.0
53067011622,53067012320,259.0
53067011622,53067012330,1277.0
53067011622,53067012412,259.0
53067011622,53067012420,259.0
53067011622,53067012610,86.0
53067011623,53027001000,84.0
53067011623,53031950400,84.0
53067011623,53033021903,105.0
53067011623,53033025806,84.0
53067011623,53033026200,591.0
53067011623,53033028402,759.0
53067011623,53033028801,84.0
53067011623,53033029203,84.0
53067011623,53033030304,84.0
53067011623,53033030501,168.0
53067011623,53033030700,84.0
53067011623,53035080300,84.0
53067011623,53045961300,168.0
53067011623,53053060200,168.0
53067011623,53053061400,84.0
53067011623,53053061601,84.0
53067011623,53053061602,168.0
53067011623,53053071310,84.0
53067011623,53053073404,168.0
53067011623,53053940002,168.0
53067011623,53057940600,84.0
53067011623,53061041704,84.0
53067011623,53067010100,1519.0
53067011623,53067010200,84.0
53067011623,53067010300,844.0
53067011623,53067010400,422.0
53067011623,53067010510,3588.0
53067011623,53067010520,802.0
53067011623,53067010600,422.0
53067011623,53067010700,612.0
53067011623,53067010910,464.0
53067011623,53067010920,675.0
53067011623,53067011000,168.0
53067011623,53067011100,168.0
53067011623,53067011200,5868.0
53067011623,53067011410,84.0
53067011623,53067011500,2744.0
53067011623,53067011622,1245.0
53067011623,53067011623,4179.0
53067011623,53067011624,84.0
53067011623,53067012211,168.0
53067011623,53067012221,379.0
53067011623,53067012320,84.0
53067011623,53067012330,992.0
53067011623,53067012412,168.0
53067011623,53067012420,337.0
53067011623,53067012530,84.0
53067011624,53027000600,61.0
53067011624,53033005100,61.0
53067011624,53033009300,61.0
53067011624,53033009500,61.0
53067011624,53033022003,61.0
53067011624,53033028402,385.0
53067011624,53033030304,61.0
53067011624,53033030309,61.0
53067011624,53033030313,61.0
53067011624,53045960500,61.0
53067011624,53045961300,61.0
53067011624,53053061601,61.0
53067011624,53053071206,61.0
53067011624,53053071504,61.0
53067011624,53053071601,61.0
53067011624,53053071705,61.0
53067011624,53053073122,61.0
53067011624,53053073405,61.0
53067011624,53053940002,123.0
53067011624,53067010100,616.0
53067011624,53067010300,246.0
53067011624,53067010400,61.0
53067011624,53067010510,1140.0
53067011624,53067010520,200.0
53067011624,53067010600,123.0
53067011624,53067010700,246.0
53067011624,53067010910,123.0
53067011624,53067010920,431.0
53067011624,53067011000,77.0
53067011624,53067011100,123.0
53067011624,53067011200,2913.0
53067011624,53067011300,61.0
53067011624,53067011410,246.0
53067011624,53067011500,2543.0
53067011624,53067011622,493.0
53067011624,53067011623,385.0
53067011624,53067011624,493.0
53067011624,53067011821,92.0
53067011624,53067012221,123.0
53067011624,53067012320,61.0
53067011624,53067012330,1001.0
53067011624,53067012412,123.0
53067011624,53067012420,184.0
53067011624,53067012610,61.0
53067011624,53077001902,61.0
53067011720,53015000400,52.0
53067011720,53027000800,52.0
53067011720,53027001000,118.0
53067011720,53031950202,52.0
53067011720,53033004301,158.0
53067011720,53033008200,145.0
53067011720,53033009701,52.0
53067011720,53033021903,52.0
53067011720,53033026200,158.0
53067011720,53033028402,237.0
53067011720,53033029504,52.0
53067011720,53033030006,52.0
53067011720,53033030304,52.0
53067011720,53033030501,105.0
53067011720,53033032003,52.0
53067011720,53035092200,52.0
53067011720,53041971300,52.0
53067011720,53045960600,211.0
53067011720,53045960700,52.0
53067011720,53045960900,52.0
53067011720,53045961300,158.0
53067011720,53053060600,66.0
53067011720,53053061400,158.0
53067011720,53053061601,52.0
53067011720,53053070703,52.0
53067011720,53053071206,52.0
53067011720,53053071304,105.0
53067011720,53053071305,52.0
53067011720,53053073404,52.0
53067011720,53053940002,105.0
53067011720,53053940010,52.0
53067011720,53057952100,52.0
53067011720,53063011702,52.0
53067011720,53063013700,66.0
53067011720,53067010100,1797.0
53067011720,53067010300,713.0
53067011720,53067010400,568.0
53067011720,53067010510,3568.0
53067011720,53067010520,1334.0
53067011720,53067010600,224.0
53067011720,53067010700,740.0
53067011720,53067010910,409.0
53067011720,53067010920,4718.0
53067011720,53067011000,52.0
53067011720,53067011200,2524.0
53067011720,53067011410,317.0
53067011720,53067011500,925.0
53067011720,53067011622,158.0
53067011720,53067011623,1030.0
53067011720,53067011624,52.0
53067011720,53067011720,700.0
53067011720,53067011821,158.0
53067011720,53067011822,211.0
53067011720,53067012221,158.0
53067011720,53067012320,52.0
53067011720,53067012330,185.0
53067011720,53067012412,105.0
53067011720,53067012420,211.0
53067011720,53067012530,52.0
53067011720,53067012610,171.0
53067011810,53015002100,136.0
53067011810,53027000900,68.0
53067011810,53027001000,205.0
53067011810,53033026200,68.0
53067011810,53033028402,325.0
53067011810,53033028902,68.0
53067011810,53033030313,68.0
53067011810,53035092901,136.0
53067011810,53045960600,273.0
53067011810,53053062000,68.0
53067011810,53053063501,136.0
53067011810,53053071601,68.0
53067011810,53053073121,68.0
53067011810,53053073301,68.0
53067011810,53053940002,68.0
53067011810,53063002400,136.0
53067011810,53063003500,273.0
53067011810,53063014002,136.0
53067011810,53067010100,1659.0
53067011810,53067010200,205.0
53067011810,53067010300,479.0
53067011810,53067010510,3370.0
53067011810,53067010520,718.0
53067011810,53067010600,1095.0
53067011810,53067010700,342.0
53067011810,53067010910,547.0
53067011810,53067010920,3918.0
53067011810,53067011000,136.0
53067011810,53067011100,427.0
53067011810,53067011200,1574.0
53067011810,53067011500,684.0
53067011810,53067011810,239.0
53067011810,53067011821,68.0
53067011810,53067011822,855.0
53067011810,53067012211,68.0
53067011810,53067012221,222.0
53067011810,53067012330,393.0
53067011810,53067012412,68.0
53067011810,53067012530,68.0
53067011810,53067012620,153.0
53067011810,53067012730,68.0
53067011821,53027000700,81.0
53067011821,53033009300,81.0
53067011821,53033026300,81.0
53067011821,53033028402,244.0
53067011821,53033029206,163.0
53067011821,53033030006,183.0
53067011821,53033030313,81.0
53067011821,53033031206,81.0
53067011821,53045960600,81.0
53067011821,53045961300,81.0
53067011821,53053061601,163.0
53067011821,53053070703,81.0
53067011821,53053071206,81.0
53067011821,53053071207,326.0
53067011821,53053071503,81.0
53067011821,53053073122,81.0
53067011821,53053073301,81.0
53067011821,53053073404,81.0
53067011821,53067010100,1549.0
53067011821,53067010300,530.0
53067011821,53067010400,407.0
53067011821,53067010510,2467.0
53067011821,53067010520,1182.0
53067011821,53067010600,163.0
53067011821,53067010700,346.0
53067011821,53067010910,713.0
53067011821,53067010920,5832.0
53067011821,53067011000,326.0
53067011821,53067011100,81.0
53067011821,53067011200,2916.0
53067011821,53067011300,81.0
53067011821,53067011410,81.0
53067011821,53067011500,713.0
53067011821,53067011624,305.0
53067011821,53067011720,346.0
53067011821,53067011821,876.0
53067011821,53067011822,244.0
53067011821,53067012221,244.0
53067011821,53067012320,81.0
53067011821,53067012330,81.0
53067011821,53067012610,81.0
53067011821,53067012620,81.0
53067011821,53071920500,81.0
53067011822,53015000400,144.0
53067011822,53015000702,72.0
53067011822,53015002100,144.0
53067011822,53027000700,72.0
53067011822,53027001000,144.0
53067011822,53033009100,144.0
53067011822,53033026200,72.0
53067011822,53033026700,72.0
53067011822,53033028402,144.0
53067011822,53033030306,72.0
53067011822,53033030501,72.0
53067011822,53035091500,72.0
53067011822,53041971300,126.0
53067011822,53045960800,217.0
53067011822,53045961300,144.0
53067011822,53053061602,217.0
53067011822,53053063501,72.0
53067011822,53053071206,72.0
53067011822,53053071305,72.0
53067011822,53053071505,72.0
53067011822,53053073301,72.0
53067011822,53053073405,144.0
53067011822,53053940002,72.0
53067011822,53067010100,1302.0
53067011822,53067010200,72.0
53067011822,53067010300,434.0
53067011822,53067010400,506.0
53067011822,53067010510,2749.0
53067011822,53067010520,832.0
53067011822,53067010600,614.0
53067011822,53067010700,506.0
53067011822,53067010910,578.0
53067011822,53067010920,7831.0
53067011822,53067011000,379.0
53067011822,53067011100,271.0
53067011822,53067011200,1863.0
53067011822,53067011300,72.0
53067011822,53067011410,72.0
53067011822,53067011500,162.0
53067011822,53067011623,217.0
53067011822,53067011720,72.0
53067011822,53067011821,289.0
53067011822,53067011822,633.0
53067011822,53067012221,144.0
53067011822,53067012330,144.0
53067011822,53067012420,144.0
53067011822,53067012620,72.0
53067011822,53067012730,72.0
53067011822,53071920200,72.0
53067012100,53015000400,94.0
53067012100,53015000703,189.0
53067012100,53027000800,94.0
53067012100,53027000900,94.0
53067012100,53027001000,94.0
53067012100,53027001500,94.0
53067012100,53033008500,94.0
53067012100,53033028402,379.0
53067012100,53033028901,94.0
53067012100,53033029206,94.0
53067012100,53033030006,94.0
53067012100,53033030314,142.0
53067012100,53045960500,94.0
53067012100,53045960800,94.0
53067012100,53045961300,118.0
53067012100,53053061602,189.0
53067012100,53053071503,94.0
53067012100,53053073404,94.0
53067012100,53053940002,189.0
53067012100,53067010100,3321.0
53067012100,53067010200,379.0
53067012100,53067010300,1898.0
53067012100,53067010400,1115.0
53067012100,53067010510,2301.0
53067012100,53067010520,1589.0
53067012100,53067010600,522.0
53067012100,53067010700,593.0
53067012100,53067010910,474.0
53067012100,53067010920,1162.0
53067012100,53067011100,284.0
53067012100,53067011200,2349.0
53067012100,53067011300,94.0
53067012100,53067011500,1305.0
53067012100,53067011622,94.0
53067012100,53067011720,142.0
53067012100,53067011821,94.0
53067012100,53067012100,1186.0
53067012100,53067012211,284.0
53067012100,53067012221,379.0
53067012100,53067012320,94.0
53067012100,53067012330,593.0
53067012100,53067012420,332.0
53067012100,53067012610,94.0
53067012100,53067012620,189.0
53067012211,53033008002,77.0
53067012211,53033008500,252.0
53067012211,53033008700,77.0
53067012211,53033026200,77.0
53067012211,53033028402,290.0
53067012211,53033030501,77.0
53067012211,53053060200,155.0
53067012211,53053061601,77.0
53067012211,53053071304,77.0
53067012211,53053071408,77.0
53067012211,53053071411,96.0
53067012211,53053940002,155.0
53067012211,53063000400,77.0
53067012211,53063002400,116.0
53067012211,53063011102,77.0
53067012211,53067010100,465.0
53067012211,53067010300,542.0
53067012211,53067010400,252.0
53067012211,53067010510,814.0
53067012211,53067010520,465.0
53067012211,53067010600,252.0
53067012211,53067010700,465.0
53067012211,53067010910,310.0
53067012211,53067010920,310.0
53067012211,53067011200,2927.0
53067012211,53067011410,155.0
53067012211,53067011500,1686.0
53067012211,53067011822,77.0
53067012211,53067012211,872.0
53067012211,53067012221,252.0
53067012211,53067012320,77.0
53067012211,53067012330,949.0
53067012221,53015000400,69.0
53067012221,53015000702,69.0
53067012221,53025010300,69.0
53067012221,53027000600,69.0
53067012221,53027001000,69.0
53067012221,53033006600,69.0
53067012221,53033008200,139.0
53067012221,53033008300,69.0
53067012221,53033009300,208.0
53067012221,53033026200,625.0
53067012221,53033028402,1199.0
53067012221,53033028802,69.0
53067012221,53033030003,139.0
53067012221,53033030006,69.0
53067012221,53033030304,69.0
53067012221,53033030313,295.0
53067012221,53033030314,69.0
53067012221,53033030403,69.0
53067012221,53033030501,69.0
53067012221,53033030503,69.0
53067012221,53033030801,278.0
53067012221,53045960800,69.0
53067012221,53045961300,69.0
53067012221,53053060200,208.0
53067012221,53053061601,208.0
53067012221,53053061602,69.0
53067012221,53053071705,69.0
53067012221,53053072603,69.0
53067012221,53053073301,69.0
53067012221,53053940002,69.0
53067012221,53053940007,69.0
53067012221,53063011000,69.0
53067012221,53067010100,1494.0
53067012221,53067010200,208.0
53067012221,53067010300,695.0
53067012221,53067010400,278.0
53067012221,53067010510,2746.0
53067012221,53067010520,538.0
53067012221,53067010600,278.0
53067012221,53067010700,486.0
53067012221,53067010910,295.0
53067012221,53067010920,208.0
53067012221,53067011100,260.0
53067012221,53067011200,5041.0
53067012221,53067011410,278.0
53067012221,53067011500,7596.0
53067012221,53067011622,208.0
53067012221,53067011623,69.0
53067012221,53067011822,69.0
53067012221,53067012100,139.0
53067012221,53067012211,851.0
53067012221,53067012221,1268.0
53067012221,53067012320,347.0
53067012221,53067012330,3337.0
53067012221,53067012412,139.0
53067012221,53067012420,451.0
53067012221,53067012620,69.0
53067012320,53033006600,77.0
53067012320,53033010200,97.0
53067012320,53033026200,77.0
53067012320,53033028300,77.0
53067012320,53033028402,564.0
53067012320,53033029001,155.0
53067012320,53033030003,155.0
53067012320,53033030501,77.0
53067012320,53041971200,175.0
53067012320,53045960800,77.0
53067012320,53053071206,77.0
53067012320,53053071207,77.0
53067012320,53053071408,77.0
53067012320,53053071409,77.0
53067012320,53053071411,77.0
53067012320,53053073111,77.0
53067012320,53053073121,77.0
53067012320,53053073122,253.0
53067012320,53053073123,77.0
53067012320,53053073407,77.0
53067012320,53053940002,155.0
53067012320,53053940007,77.0
53067012320,53067010100,467.0
53067012320,53067010300,389.0
53067012320,53067010510,564.0
53067012320,53067010520,233.0
53067012320,53067010600,77.0
53067012320,53067010700,77.0
53067012320,53067011100,77.0
53067012320,53067011200,2318.0
53067012320,53067011410,292.0
53067012320,53067011500,2785.0
53067012320,53067011622,77.0
53067012320,53067011623,77.0
53067012320,53067011624,77.0
53067012320,53067012100,77.0
53067012320,53067012221,77.0
53067012320,53067012320,1285.0
53067012320,53067012330,1772.0
53067012320,53067012412,233.0
53067012320,53067012420,935.0
53067012330,53033009300,143.0
53067012330,53033010900,71.0
53067012330,53033026200,161.0
53067012330,53033028402,71.0
53067012330,53033030006,71.0
53067012330,53033030304,71.0
53067012330,53033031204,71.0
53067012330,53045961300,143.0
53067012330,53053061400,71.0
53067012330,53053061601,71.0
53067012330,53053071304,215.0
53067012330,53053071504,71.0
53067012330,53053073404,71.0
53067012330,53053073406,71.0
53067012330,53053073407,71.0
53067012330,53053940004,71.0
53067012330,53053940007,71.0
53067012330,53067010100,503.0
53067012330,53067010300,1079.0
53067012330,53067010400,143.0
53067012330,53067010510,2015.0
53067012330,53067010520,287.0
53067012330,53067010600,215.0
53067012330,53067010700,287.0
53067012330,53067010910,359.0
53067012330,53067010920,377.0
53067012330,53067011100,287.0
53067012330,53067011200,3689.0
53067012330,53067011300,71.0
53067012330,53067011410,449.0
53067012330,53067011500,7162.0
53067012330,53067011623,215.0
53067012330,53067011720,71.0
53067012330,53067011810,71.0
53067012330,53067012221,233.0
53067012330,53067012320,881.0
53067012330,53067012330,4805.0
53067012330,53067012412,215.0
53067012330,53067012420,215.0
53067012412,53015000400,120.0
53067012412,53015002100,60.0
53067012412,53033004500,60.0
53067012412,53033009300,210.0
53067012412,53033009702,60.0
53067012412,53033010900,120.0
53067012412,53033011300,60.0
53067012412,53033011500,60.0
53067012412,53033026200,75.0
53067012412,53033026600,60.0
53067012412,53033026801,60.0
53067012412,53033027100,60.0
53067012412,53033028000,60.0
53067012412,53033028402,60.0
53067012412,53033028403,60.0
53067012412,53033029203,60.0
53067012412,53033029205,60.0
53067012412,53033029206,120.0
53067012412,53033029602,75.0
53067012412,53033030501,60.0
53067012412,53033030801,120.0
53067012412,53033031204,60.0
53067012412,53033031908,60.0
53067012412,53035092200,60.0
53067012412,53045960900,60.0
53067012412,53045961300,120.0
53067012412,53047971000,60.0
53067012412,53053060200,632.0
53067012412,53053061400,60.0
53067012412,53053061601,180.0
53067012412,53053061602,361.0
53067012412,53053062400,60.0
53067012412,53053063100,180.0
53067012412,53053063501,60.0
53067012412,53053071100,60.0
53067012412,53053071305,120.0
53067012412,53053071307,60.0
53067012412,53053071403,180.0
53067012412,53053071408,60.0
53067012412,53053071503,120.0
53067012412,53053071601,60.0
53067012412,53053071705,60.0
53067012412,53053071707,120.0
53067012412,53053073001,361.0
53067012412,53053073121,60.0
53067012412,53053073301,180.0
53067012412,53053073302,120.0
53067012412,53053073404,120.0
53067012412,53053073407,60.0
53067012412,53053940002,241.0
53067012412,53053940009,60.0
53067012412,53053940010,75.0
53067012412,53061052401,60.0
53067012412,53067010100,256.0
53067012412,53067010300,241.0
53067012412,53067010510,738.0
53067012412,53067010520,60.0
53067012412,53067010600,60.0
53067012412,53067010700,195.0
53067012412,53067010910,361.0
53067012412,53067010920,316.0
53067012412,53067011200,2124.0
53067012412,53067011500,979.0
53067012412,53067011623,301.0
53067012412,53067011624,60.0
53067012412,53067012221,135.0
53067012412,53067012320,406.0
53067012412,53067012330,783.0
53067012412,53067012412,12248.0
53067012412,53067012420,617.0
53067012412,53067012530,256.0
53067012412,53067012620,150.0
53067012420,53021020605,82.0
53067012420,53027001000,329.0
