origin,destination,flow
53033032103,53033032207,127.0
53033032103,53033032219,3461.0
53033032103,53033032221,2667.0
53033032103,53033032211,95.0
53033032103,53033032223,63.0
53033032103,53033032213,63.0
53033032103,53033032225,142.0
53033032103,53033032330,317.0
53033032103,53033032313,127.0
53033032103,53033032605,63.0
53033032103,53033032706,158.0
53033032103,53033032703,142.0
53033032103,53033032704,412.0
53033032103,53035090102,127.0
53033032103,53035091301,79.0
53033032103,53037975101,63.0
53033032103,53037975402,63.0
53033032103,53053060300,63.0
53033032103,53053061100,63.0
53033032103,53053070313,63.0
53033032103,53053072305,63.0
53033032103,53061040700,63.0
53033032103,53061041901,63.0
53033032103,53061051402,63.0
53033032103,53061051913,63.0
53033032103,53061051928,63.0
53033032103,53061052604,111.0
53033032103,53077003200,63.0
53033032104,53009000600,106.0
53033032104,53009000900,106.0
53033032104,53017950800,106.0
53033032104,53027000300,106.0
53033032104,53031950702,212.0
53033032104,53033021000,106.0
53033032104,53033021300,106.0
53033032104,53033022502,106.0
53033032104,53033022701,106.0
53033032104,53033022805,106.0
53033032104,53033022803,425.0
53033032104,53033022902,106.0
53033032104,53033023201,106.0
53033032104,53033023202,452.0
53033032104,53033023401,425.0
53033032104,53033023601,425.0
53033032104,53033023604,106.0
53033032104,53033023701,1411.0
53033032104,53033023801,106.0
53033032104,53033023805,319.0
53033032104,53033023808,2476.0
53033032104,53033024002,106.0
53033032104,53033024500,212.0
53033032104,53033024701,186.0
53033032104,53033024704,106.0
53033032104,53033024800,1277.0
53033032104,53033025007,479.0
53033032104,53033025005,425.0
53033032104,53033025006,106.0
53033032104,53033025101,319.0
53033032104,53033025104,532.0
53033032104,53033025304,212.0
53033032104,53033025402,106.0
53033032104,53033032102,212.0
53033032104,53033032103,13764.0
53033032104,53033032104,4153.0
53033032104,53033032217,106.0
53033032104,53033032219,6389.0
53033032104,53033032221,2928.0
53033032104,53033032211,106.0
53033032104,53033032223,106.0
53033032104,53033032330,319.0
53033032104,53033032605,212.0
53033032104,53033032703,346.0
53033032104,53033032704,851.0
53033032104,53037975500,106.0
53033032104,53049950501,106.0
53033032104,53053060300,106.0
53033032104,53053062600,106.0
53033032104,53053071807,106.0
53033032104,53061041100,106.0
53033032104,53061041301,106.0
53033032104,53061041901,212.0
53033032217,53033000602,60.0
53033032217,53033022005,60.0
53033032217,53033022006,60.0
53033032217,53033022402,241.0
53033032217,53033022502,301.0
53033032217,53033022603,60.0
53033032217,53033022604,241.0
53033032217,53033022606,180.0
53033032217,53033022701,60.0
53033032217,53033022702,60.0
53033032217,53033022703,60.0
53033032217,53033022805,482.0
53033032217,53033022802,60.0
53033032217,53033022803,1839.0
53033032217,53033022902,60.0
53033032217,53033023000,75.0
53033032217,53033023202,557.0
53033032217,53033023401,723.0
53033032217,53033023403,90.0
53033032217,53033023601,512.0
53033032217,53033023603,241.0
53033032217,53033023701,1779.0
53033032217,53033023801,180.0
53033032217,53033023805,603.0
53033032217,53033023808,3740.0
53033032217,53033023902,180.0
53033032217,53033024002,180.0
53033032217,53033024400,60.0
53033032217,53033024601,60.0
53033032217,53033024701,60.0
53033032217,53033024800,1146.0
53033032217,53033025001,60.0
53033032217,53033025005,120.0
53033032217,53033025304,120.0
53033032217,53033025302,180.0
53033032217,53033032102,60.0
53033032217,53033032103,4524.0
53033032217,53033032104,301.0
53033032217,53033032217,6243.0
53033032217,53033032207,1040.0
53033032217,53033032219,8173.0
53033032217,53033032221,3845.0
53033032217,53033032211,4162.0
53033032217,53033032223,512.0
53033032217,53033032213,180.0
53033032217,53033032225,8445.0
53033032217,53033032215,120.0
53033032217,53033032330,5142.0
53033032217,53033032313,4509.0
53033032217,53033032316,361.0
53033032217,53033032317,361.0
53033032217,53033032318,2624.0
53033032217,53033032323,241.0
53033032217,53033032324,120.0
53033032217,53033032328,60.0
53033032217,53033032333,120.0
53033032217,53033032500,120.0
53033032217,53033032605,241.0
53033032217,53033032706,60.0
53033032217,53033032703,60.0
53033032217,53033032704,497.0
53033032217,53037975101,60.0
53033032217,53037975700,60.0
53033032217,53041971400,60.0
53033032217,53053060300,60.0
53033032217,53053070205,60.0
53033032217,53053072315,180.0
53033032217,53061041000,60.0
53033032217,53061041904,120.0
53033032217,53061050402,60.0
53033032217,53061050501,60.0
53033032217,53061050900,60.0
53033032217,53061051402,120.0
53033032217,53061051804,60.0
53033032217,53061051930,180.0
53033032217,53061051928,60.0
53033032217,53061052805,120.0
53033032217,53061053201,60.0
53033032217,53061940001,60.0
53033032217,53073000600,60.0
53033032217,53073001101,60.0
53033032217,53077000301,60.0
53033032217,53077000500,60.0
53033032217,53077001400,60.0
53033032207,53007960700,64.0
53033032207,53017950500,128.0
53033032207,53033000602,64.0
53033032207,53033022005,128.0
53033032207,53033022603,64.0
53033032207,53033022701,64.0
53033032207,53033022803,336.0
53033032207,53033023202,576.0
53033032207,53033023300,64.0
53033032207,53033023401,336.0
53033032207,53033023403,64.0
53033032207,53033023601,384.0
53033032207,53033023603,64.0
53033032207,53033023604,128.0
53033032207,53033023701,768.0
53033032207,53033023801,128.0
53033032207,53033023805,256.0
53033032207,53033023808,2032.0
53033032207,53033023902,64.0
53033032207,53033024002,96.0
53033032207,53033024400,64.0
53033032207,53033024701,64.0
53033032207,53033024800,800.0
53033032207,53033024901,64.0
53033032207,53033025007,64.0
53033032207,53033025304,128.0
53033032207,53033032103,4049.0
53033032207,53033032104,256.0
53033032207,53033032217,2368.0
53033032207,53033032207,880.0
53033032207,53033032219,5329.0
53033032207,53033032221,2576.0
53033032207,53033032211,4561.0
53033032207,53033032223,400.0
53033032207,53033032213,272.0
53033032207,53033032225,1904.0
53033032207,53033032215,128.0
53033032207,53033032330,944.0
53033032207,53033032313,800.0
53033032207,53033032317,64.0
53033032207,53033032318,848.0
53033032207,53033032324,64.0
53033032207,53033032333,64.0
53033032207,53033032605,128.0
53033032207,53033032703,64.0
53033032207,53033032704,128.0
53033032207,53035090102,128.0
53033032207,53035091201,64.0
53033032207,53037975101,128.0
53033032207,53053060300,64.0
53033032207,53061040700,64.0
53033032207,53061041000,64.0
53033032207,53061041901,96.0
53033032207,53061940001,64.0
53033032207,53073001000,64.0
53033032207,53073010408,64.0
53033032207,53075000800,64.0
53033032207,53077001300,64.0
53033032219,53027000401,80.0
53033032219,53033000102,241.0
53033032219,53033020302,281.0
53033032219,53033020700,80.0
53033032219,53033020900,80.0
53033032219,53033022005,80.0
53033032219,53033022502,502.0
53033032219,53033022604,261.0
53033032219,53033022606,80.0
53033032219,53033022701,261.0
53033032219,53033022702,80.0
53033032219,53033022805,160.0
53033032219,53033022803,402.0
53033032219,53033023000,80.0
53033032219,53033023201,80.0
53033032219,53033023202,663.0
53033032219,53033023300,341.0
53033032219,53033023401,1467.0
53033032219,53033023403,160.0
53033032219,53033023404,80.0
53033032219,53033023601,261.0
53033032219,53033023604,80.0
53033032219,53033023701,1688.0
53033032219,53033023801,402.0
53033032219,53033023805,502.0
53033032219,53033023808,3578.0
53033032219,53033023902,80.0
53033032219,53033024002,442.0
53033032219,53033024100,80.0
53033032219,53033024701,80.0
53033032219,53033024800,1528.0
53033032219,53033024901,80.0
53033032219,53033025005,160.0
53033032219,53033025006,80.0
53033032219,53033025101,80.0
53033032219,53033025304,241.0
53033032219,53033025302,241.0
53033032219,53033025402,80.0
53033032219,53033032103,10616.0
53033032219,53033032104,1668.0
53033032219,53033032217,3036.0
53033032219,53033032207,382.0
53033032219,53033032219,14898.0
53033032219,53033032221,8384.0
53033032219,53033032211,4684.0
53033032219,53033032223,1769.0
53033032219,53033032213,180.0
53033032219,53033032225,2171.0
53033032219,53033032215,80.0
53033032219,53033032330,1769.0
53033032219,53033032313,1186.0
53033032219,53033032315,80.0
53033032219,53033032317,160.0
53033032219,53033032318,1025.0
53033032219,53033032327,80.0
53033032219,53033032328,80.0
53033032219,53033032333,160.0
53033032219,53033032500,160.0
53033032219,53033032605,723.0
53033032219,53033032703,422.0
53033032219,53033032704,341.0
53033032219,53037975101,160.0
53033032219,53041972000,80.0
53033032219,53051970100,80.0
53033032219,53053062600,80.0
53033032219,53061041304,80.0
53033032219,53061050102,80.0
53033032219,53061051701,80.0
53033032219,53061051802,321.0
53033032219,53061052903,100.0
53033032219,53061940001,160.0
53033032219,53073000101,80.0
53033032219,53073000301,80.0
53033032219,53073010408,80.0
53033032221,53009002400,62.0
53033032221,53009000900,62.0
53033032221,53009002100,62.0
53033032221,53011040910,156.0
53033032221,53017950300,62.0
53033032221,53033000102,250.0
53033032221,53033000602,125.0
53033032221,53033020302,62.0
53033032221,53033021400,62.0
53033032221,53033021500,62.0
53033032221,53033022005,125.0
53033032221,53033022402,125.0
53033032221,53033022502,250.0
53033032221,53033022603,125.0
53033032221,53033022606,78.0
53033032221,53033022701,313.0
53033032221,53033022702,62.0
53033032221,53033022703,188.0
53033032221,53033022805,62.0
53033032221,53033022803,1269.0
53033032221,53033022901,62.0
53033032221,53033022902,125.0
53033032221,53033023000,62.0
53033032221,53033023201,62.0
53033032221,53033023202,548.0
53033032221,53033023300,376.0
53033032221,53033023401,2006.0
53033032221,53033023403,313.0
53033032221,53033023500,156.0
53033032221,53033023601,1066.0
53033032221,53033023604,344.0
53033032221,53033023701,2680.0
53033032221,53033023801,580.0
53033032221,53033023805,438.0
53033032221,53033023808,5126.0
53033032221,53033024002,580.0
53033032221,53033024100,62.0
53033032221,53033024500,62.0
53033032221,53033024602,62.0
53033032221,53033024701,250.0
53033032221,53033024704,94.0
53033032221,53033024800,2571.0
53033032221,53033024905,125.0
53033032221,53033025001,62.0
53033032221,53033025007,219.0
53033032221,53033025005,376.0
53033032221,53033025006,250.0
53033032221,53033025101,62.0
53033032221,53033025104,266.0
53033032221,53033025304,329.0
53033032221,53033025302,642.0
53033032221,53033027701,62.0
53033032221,53033031502,62.0
53033032221,53033032102,188.0
53033032221,53033032103,15817.0
53033032221,53033032104,3652.0
53033032221,53033032217,1285.0
53033032221,53033032207,611.0
53033032221,53033032219,14030.0
53033032221,53033032221,28876.0
53033032221,53033032211,1269.0
53033032221,53033032223,2006.0
53033032221,53033032225,1207.0
53033032221,53033032215,188.0
53033032221,53033032330,1567.0
53033032221,53033032313,1097.0
53033032221,53033032318,250.0
53033032221,53033032327,62.0
53033032221,53033032328,125.0
53033032221,53033032333,188.0
53033032221,53033032500,125.0
53033032221,53033032601,1097.0
53033032221,53033032605,971.0
53033032221,53033032703,564.0
53033032221,53033032704,1426.0
53033032221,53037975101,846.0
53033032221,53037975402,62.0
53033032221,53041970300,62.0
53033032221,53041971900,78.0
53033032221,53047970900,62.0
53033032221,53053061100,62.0
53033032221,53053062801,62.0
53033032221,53053070307,62.0
53033032221,53053072310,62.0
53033032221,53053072408,109.0
53033032221,53061041901,125.0
53033032221,53061042006,78.0
53033032221,53061050102,62.0
53033032221,53061050900,62.0
53033032221,53061051000,62.0
53033032221,53061051402,125.0
53033032221,53061051601,62.0
53033032221,53061051701,62.0
53033032221,53061051802,62.0
53033032221,53061051930,62.0
53033032221,53061052903,250.0
53033032221,53061052905,62.0
53033032221,53061053509,62.0
53033032221,53061940001,125.0
53033032221,53071920000,62.0
53033032221,53073000301,62.0
53033032221,53073010408,62.0
53033032221,53077000902,62.0
53033032211,53007960203,128.0
53033032211,53007960600,42.0
53033032211,53033020200,42.0
53033032211,53033020402,64.0
53033032211,53033020900,42.0
53033032211,53033022005,256.0
53033032211,53033022502,42.0
53033032211,53033022603,42.0
53033032211,53033022604,42.0
53033032211,53033022701,85.0
53033032211,53033022702,53.0
53033032211,53033022803,428.0
53033032211,53033023201,214.0
53033032211,53033023202,256.0
53033032211,53033023300,42.0
53033032211,53033023401,524.0
53033032211,53033023601,256.0
53033032211,53033023603,42.0
53033032211,53033023604,128.0
53033032211,53033023701,888.0
53033032211,53033023801,128.0
53033032211,53033023805,85.0
53033032211,53033023808,1648.0
53033032211,53033023902,42.0
53033032211,53033024002,85.0
53033032211,53033024100,85.0
53033032211,53033024500,53.0
53033032211,53033024601,42.0
53033032211,53033024800,567.0
53033032211,53033025007,42.0
53033032211,53033025005,128.0
53033032211,53033025006,53.0
53033032211,53033025104,42.0
53033032211,53033025304,85.0
53033032211,53033025302,42.0
53033032211,53033027701,42.0
53033032211,53033032103,2837.0
53033032211,53033032104,246.0
53033032211,53033032217,1434.0
53033032211,53033032207,310.0
53033032211,53033032219,4261.0
53033032211,53033032221,3543.0
53033032211,53033032211,3554.0
53033032211,53033032223,1466.0
53033032211,53033032213,85.0
53033032211,53033032225,2194.0
53033032211,53033032215,96.0
53033032211,53033032330,877.0
53033032211,53033032313,460.0
53033032211,53033032316,42.0
53033032211,53033032317,42.0
53033032211,53033032318,331.0
53033032211,53033032333,42.0
53033032211,53033032500,42.0
53033032211,53033032601,64.0
53033032211,53033032605,256.0
53033032211,53033032703,85.0
53033032211,53033032704,42.0
53033032211,53035090502,128.0
53033032211,53037975101,42.0
53033032211,53053060700,42.0
53033032211,53053062802,42.0
53033032211,53053071807,42.0
53033032211,53061041809,42.0
53033032211,53061050501,85.0
53033032211,53061051601,42.0
53033032211,53061052104,42.0
53033032211,53061052506,42.0
53033032211,53061940001,42.0
53033032223,53007960600,119.0
53033032223,53007961102,79.0
53033032223,53011041114,179.0
53033032223,53033020302,79.0
53033032223,53033021100,79.0
53033032223,53033021400,159.0
53033032223,53033022005,79.0
53033032223,53033022402,159.0
53033032223,53033022502,996.0
53033032223,53033022603,79.0
53033032223,53033022604,79.0
53033032223,53033022605,79.0
53033032223,53033022703,159.0
53033032223,53033022805,79.0
53033032223,53033022803,1116.0
53033032223,53033022901,79.0
53033032223,53033023000,79.0
53033032223,53033023201,159.0
53033032223,53033023202,338.0
53033032223,53033023300,239.0
53033032223,53033023401,2113.0
53033032223,53033023403,159.0
53033032223,53033023404,79.0
53033032223,53033023601,657.0
53033032223,53033023603,159.0
53033032223,53033023604,159.0
53033032223,53033023701,1714.0
53033032223,53033023801,239.0
53033032223,53033023805,737.0
53033032223,53033023808,3768.0
53033032223,53033023902,159.0
53033032223,53033024002,318.0
53033032223,53033024100,79.0
53033032223,53033024602,79.0
53033032223,53033024704,119.0
53033032223,53033024800,1973.0
53033032223,53033024901,79.0
53033032223,53033025007,79.0
53033032223,53033025005,79.0
53033032223,53033025304,558.0
53033032223,53033025302,79.0
53033032223,53033025402,79.0
53033032223,53033032102,159.0
53033032223,53033032103,10247.0
53033032223,53033032104,897.0
53033032223,53033032217,1535.0
53033032223,53033032207,438.0
53033032223,53033032219,11264.0
53033032223,53033032221,9888.0
53033032223,53033032211,4306.0
53033032223,53033032223,9111.0
53033032223,53033032213,438.0
53033032223,53033032225,2272.0
53033032223,53033032330,877.0
53033032223,53033032313,817.0
53033032223,53033032316,79.0
53033032223,53033032317,79.0
53033032223,53033032318,637.0
53033032223,53033032328,79.0
53033032223,53033032333,79.0
53033032223,53033032601,159.0
53033032223,53033032605,159.0
53033032223,53033032703,657.0
53033032223,53033032704,478.0
53033032223,53037975101,159.0
53033032223,53053062802,79.0
53033032223,53053070403,79.0
53033032223,53053071901,79.0
53033032223,53053072901,79.0
53033032223,53053073200,79.0
53033032223,53061040100,79.0
53033032223,53061041301,159.0
53033032223,53061050102,79.0
53033032223,53061050402,79.0
53033032223,53061050501,159.0
53033032223,53061051000,79.0
53033032223,53061051402,79.0
53033032223,53061051500,159.0
53033032223,53061051701,79.0
53033032223,53061051930,79.0
53033032223,53061940001,857.0
53033032223,53073000401,79.0
53033032223,53073000700,79.0
53033032213,53009940000,64.0
53033032213,53029972100,64.0
53033032213,53033020900,80.0
53033032213,53033022005,453.0
53033032213,53033022006,64.0
53033032213,53033022502,129.0
53033032213,53033022603,194.0
53033032213,53033022604,64.0
53033032213,53033022605,64.0
53033032213,53033022701,259.0
53033032213,53033022702,64.0
53033032213,53033022805,129.0
53033032213,53033022803,680.0
53033032213,53033023000,80.0
53033032213,53033023100,64.0
53033032213,53033023201,259.0
53033032213,53033023202,323.0
53033032213,53033023300,388.0
53033032213,53033023401,728.0
53033032213,53033023601,129.0
53033032213,53033023604,129.0
53033032213,53033023701,1587.0
53033032213,53033023801,275.0
53033032213,53033023805,275.0
53033032213,53033023808,2494.0
53033032213,53033024002,275.0
53033032213,53033024602,64.0
53033032213,53033024800,874.0
53033032213,53033025007,64.0
53033032213,53033025005,64.0
53033032213,53033025101,64.0
53033032213,53033025202,80.0
53033032213,53033032103,4923.0
53033032213,53033032104,307.0
53033032213,53033032217,1554.0
53033032213,53033032207,550.0
53033032213,53033032219,6186.0
53033032213,53033032221,4081.0
53033032213,53033032211,2737.0
53033032213,53033032223,4680.0
53033032213,53033032213,421.0
53033032213,53033032225,2170.0
53033032213,53033032215,64.0
53033032213,53033032330,1295.0
53033032213,53033032313,987.0
53033032213,53033032317,64.0
53033032213,53033032318,971.0
53033032213,53033032328,194.0
53033032213,53033032601,259.0
53033032213,53033032605,518.0
53033032213,53033032703,453.0
53033032213,53033032704,259.0
53033032213,53037975101,291.0
53033032213,53037975402,64.0
53033032213,53041970600,64.0
53033032213,53061040400,64.0
53033032213,53061041100,80.0
53033032213,53061041301,64.0
53033032213,53061041905,64.0
53033032213,53061050700,64.0
53033032213,53061051000,64.0
53033032213,53061051601,64.0
53033032213,53061051802,64.0
53033032213,53061940001,194.0
53033032225,53015001100,87.0
53033032225,53015002004,58.0
53033032225,53029971302,116.0
53033032225,53029972100,116.0
53033032225,53033020401,58.0
53033032225,53033022006,58.0
53033032225,53033022402,73.0
53033032225,53033022502,540.0
53033032225,53033022603,116.0
53033032225,53033022604,58.0
53033032225,53033022605,58.0
53033032225,53033022701,189.0
53033032225,53033022805,233.0
53033032225,53033022803,1066.0
53033032225,53033022902,58.0
53033032225,53033023000,58.0
53033032225,53033023201,58.0
53033032225,53033023202,496.0
53033032225,53033023300,58.0
53033032225,53033023401,467.0
53033032225,53033023403,58.0
53033032225,53033023601,292.0
53033032225,53033023701,1664.0
53033032225,53033023801,116.0
53033032225,53033023805,175.0
53033032225,53033023808,3095.0
53033032225,53033024002,146.0
53033032225,53033024100,58.0
53033032225,53033024400,58.0
53033032225,53033024800,993.0
53033032225,53033024902,116.0
53033032225,53033025007,58.0
53033032225,53033025005,116.0
53033032225,53033025006,58.0
53033032225,53033025304,131.0
53033032225,53033025302,73.0
53033032225,53033032102,58.0
53033032225,53033032103,3490.0
53033032225,53033032104,467.0
53033032225,53033032217,4614.0
53033032225,53033032207,452.0
53033032225,53033032219,5782.0
53033032225,53033032221,3826.0
53033032225,53033032211,3972.0
53033032225,53033032223,963.0
53033032225,53033032213,365.0
53033032225,53033032225,8688.0
53033032225,53033032215,233.0
53033032225,53033032330,3957.0
53033032225,53033032313,2380.0
53033032225,53033032316,452.0
53033032225,53033032317,175.0
53033032225,53033032318,2847.0
53033032225,53033032323,116.0
53033032225,53033032324,58.0
53033032225,53033032325,116.0
53033032225,53033032328,584.0
53033032225,53033032333,408.0
53033032225,53033032500,116.0
53033032225,53033032601,306.0
53033032225,53033032605,58.0
53033032225,53033032704,657.0
53033032225,53037975101,116.0
53033032225,53053062600,58.0
53033032225,53053062802,116.0
53033032225,53053070310,58.0
53033032225,53053071803,58.0
53033032225,53061041000,58.0
53033032225,53061041301,58.0
53033032225,53061041904,58.0
53033032225,53061050501,58.0
53033032225,53061050900,58.0
53033032225,53061051500,58.0
53033032225,53061051802,116.0
53033032225,53061051930,87.0
53033032225,53061940001,58.0
53033032225,53073000904,58.0
53033032225,53073001000,116.0
53033032215,53007960203,54.0
53033032215,53017950800,54.0
53033032215,53033021300,54.0
53033032215,53033022006,54.0
53033032215,53033022502,164.0
53033032215,53033022603,54.0
53033032215,53033022604,274.0
53033032215,53033022605,54.0
53033032215,53033022701,54.0
53033032215,53033022703,109.0
53033032215,53033022805,164.0
53033032215,53033022803,1288.0
53033032215,53033022902,54.0
53033032215,53033023000,54.0
53033032215,53033023202,507.0
53033032215,53033023401,699.0
53033032215,53033023403,54.0
53033032215,53033023601,383.0
53033032215,53033023603,54.0
53033032215,53033023701,1041.0
53033032215,53033023801,164.0
53033032215,53033023805,342.0
53033032215,53033023808,3002.0
53033032215,53033023902,164.0
53033032215,53033024002,54.0
53033032215,53033024500,54.0
53033032215,53033024704,109.0
53033032215,53033024800,1014.0
53033032215,53033025007,54.0
53033032215,53033025006,54.0
53033032215,53033025104,54.0
53033032215,53033025304,54.0
53033032215,53033025302,54.0
53033032215,53033025402,54.0
53033032215,53033032103,4386.0
53033032215,53033032104,657.0
53033032215,53033032217,2960.0
53033032215,53033032207,630.0
53033032215,53033032219,6031.0
53033032215,53033032221,4002.0
53033032215,53033032211,3193.0
53033032215,53033032223,3618.0
53033032215,53033032213,328.0
53033032215,53033032225,5743.0
53033032215,53033032215,1041.0
53033032215,53033032330,2577.0
53033032215,53033032313,2124.0
53033032215,53033032316,164.0
53033032215,53033032317,54.0
53033032215,53033032318,1946.0
53033032215,53033032324,109.0
53033032215,53033032327,287.0
53033032215,53033032328,520.0
53033032215,53033032333,274.0
53033032215,53033032402,68.0
53033032215,53033032500,54.0
53033032215,53033032601,493.0
53033032215,53033032605,328.0
53033032215,53033032703,219.0
53033032215,53033032704,123.0
53033032215,53035090501,109.0
53033032215,53053071901,54.0
53033032215,53053072105,54.0
53033032215,53061040700,54.0
53033032215,53061040800,54.0
53033032215,53061041816,54.0
53033032215,53061041812,54.0
53033032215,53061041901,54.0
53033032215,53061042005,54.0
53033032215,53061050403,54.0
53033032215,53061050501,109.0
53033032215,53061051000,54.0
53033032215,53061051802,219.0
53033032215,53061940001,109.0
53033032215,53073010600,54.0
53033032215,53077000500,109.0
53033032215,53077001400,54.0
53033032330,53007960203,50.0
53033032330,53011041114,50.0
53033032330,53033021600,50.0
53033032330,53033022005,151.0
53033032330,53033022203,50.0
53033032330,53033022402,151.0
53033032330,53033022502,252.0
53033032330,53033022603,100.0
53033032330,53033022604,264.0
53033032330,53033022605,151.0
53033032330,53033022701,50.0
53033032330,53033022703,151.0
53033032330,53033022805,100.0
53033032330,53033022802,201.0
53033032330,53033022803,1652.0
53033032330,53033022902,50.0
53033032330,53033023000,151.0
53033032330,53033023202,277.0
53033032330,53033023401,201.0
53033032330,53033023601,252.0
53033032330,53033023701,933.0
53033032330,53033023801,100.0
53033032330,53033023805,353.0
53033032330,53033023808,1576.0
53033032330,53033023902,50.0
53033032330,53033024002,50.0
53033032330,53033024800,302.0
53033032330,53033024901,50.0
53033032330,53033025304,50.0
53033032330,53033032102,50.0
53033032330,53033032103,151.0
53033032330,53033032217,50.0
53033032330,53033032207,100.0
53033032330,53033032219,63.0
53033032330,53033032225,50.0
53033032330,53033032330,11757.0
53033032330,53033032313,2283.0
53033032330,53033032315,50.0
53033032330,53033032316,50.0
53033032330,53033032323,491.0
53033032330,53033032324,365.0
53033032330,53033032325,126.0
53033032330,53033032328,113.0
53033032330,53033032333,100.0
53033032330,53033032601,50.0
53033032330,53033032704,50.0
53033032330,53035940100,50.0
53033032330,53037975101,100.0
53033032330,53041972000,50.0
53033032330,53053060700,50.0
53033032330,53053070308,50.0
53033032330,53057952700,50.0
53033032330,53061040700,100.0
53033032330,53061041904,50.0
53033032330,53061041905,50.0
53033032330,53061050501,100.0
53033032330,53061051402,50.0
53033032330,53061051701,100.0
53033032330,53061051802,151.0
53033032330,53061052805,50.0
53033032330,53061053511,50.0
53033032330,53061940001,201.0
53033032330,53073010600,50.0
53033032313,53007960203,80.0
53033032313,53033022402,80.0
53033032313,53033022502,605.0
53033032313,53033022603,100.0
53033032313,53033022604,665.0
53033032313,53033022605,161.0
53033032313,53033022606,80.0
53033032313,53033022701,161.0
53033032313,53033022805,322.0
53033032313,53033022802,80.0
53033032313,53033022803,2562.0
53033032313,53033022901,80.0
53033032313,53033023000,161.0
53033032313,53033023201,161.0
53033032313,53033023202,484.0
53033032313,53033023401,161.0
53033032313,53033023601,484.0
53033032313,53033023603,161.0
53033032313,53033023701,1472.0
53033032313,53033023801,80.0
53033032313,53033023805,161.0
53033032313,53033023808,1392.0
53033032313,53033024002,201.0
53033032313,53033024100,80.0
53033032313,53033024800,322.0
53033032313,53033032103,544.0
53033032313,53033032217,161.0
53033032313,53033032219,423.0
53033032313,53033032221,403.0
53033032313,53033032211,161.0
53033032313,53033032213,80.0
53033032313,53033032225,1291.0
53033032313,53033032330,9017.0
53033032313,53033032313,8594.0
53033032313,53033032315,80.0
53033032313,53033032316,262.0
53033032313,53033032318,161.0
53033032313,53033032323,403.0
53033032313,53033032325,161.0
53033032313,53033032327,80.0
53033032313,53033032328,706.0
53033032313,53033032333,988.0
53033032313,53033032402,80.0
53033032313,53033032500,80.0
53033032313,53033032605,80.0
53033032313,53053070316,80.0
53033032313,53053072408,80.0
53033032313,53055960400,242.0
53033032313,53061040700,80.0
53033032313,53061041301,80.0
53033032313,53061050200,80.0
53033032313,53061050501,80.0
53033032313,53061050800,80.0
53033032313,53061051402,80.0
53033032313,53061051802,80.0
53033032313,53061940001,80.0
53033032315,53011041009,74.0
53033032315,53033000602,74.0
53033032315,53033020302,74.0
53033032315,53033022005,537.0
53033032315,53033022402,370.0
53033032315,53033022502,222.0
53033032315,53033022604,148.0
53033032315,53033022605,148.0
53033032315,53033022606,148.0
53033032315,53033022701,148.0
53033032315,53033022702,74.0
53033032315,53033022703,148.0
53033032315,53033022805,259.0
53033032315,53033022803,1558.0
53033032315,53033022901,74.0
53033032315,53033023000,222.0
53033032315,53033023202,370.0
53033032315,53033023300,148.0
53033032315,53033023401,370.0
53033032315,53033023601,556.0
53033032315,53033023701,1836.0
53033032315,53033023808,1539.0
53033032315,53033024100,129.0
53033032315,53033024701,74.0
53033032315,53033024800,92.0
53033032315,53033025304,74.0
53033032315,53033025302,204.0
53033032315,53033032102,74.0
53033032315,53033032103,445.0
53033032315,53033032104,74.0
53033032315,53033032217,1187.0
53033032315,53033032219,890.0
53033032315,53033032221,1465.0
53033032315,53033032211,445.0
53033032315,53033032223,333.0
53033032315,53033032225,2133.0
53033032315,53033032215,74.0
53033032315,53033032330,7994.0
53033032315,53033032313,6362.0
53033032315,53033032315,315.0
53033032315,53033032316,166.0
53033032315,53033032317,74.0
53033032315,53033032318,946.0
53033032315,53033032323,519.0
53033032315,53033032324,74.0
53033032315,53033032325,74.0
53033032315,53033032327,74.0
53033032315,53033032327,74.0
53033032315,53033032328,2893.0
53033032315,53033032333,2838.0
53033032315,53033032402,370.0
53033032315,53033032500,741.0
53033032315,53033032601,871.0
53033032315,53033032605,315.0
53033032315,53033032703,259.0
53033032315,53033032704,296.0
53033032315,53037975101,74.0
53033032315,53037975500,74.0
53033032315,53053070205,74.0
53033032315,53057952700,74.0
53033032315,53061040200,74.0
53033032315,53061040700,222.0
53033032315,53061041301,148.0
53033032315,53061041901,74.0
53033032315,53061050800,92.0
53033032315,53061050900,92.0
53033032315,53061051100,74.0
53033032315,53061051402,148.0
53033032315,53061051802,296.0
53033032315,53061052604,74.0
53033032315,53061052803,148.0
53033032315,53061053302,74.0
53033032315,53061940001,148.0
53033032315,53073001000,74.0
53033032315,53073001204,74.0
53033032315,53073010408,74.0
53033032316,53015002004,80.0
53033032316,53027000501,80.0
53033032316,53031950702,80.0
53033032316,53033020302,161.0
53033032316,53033022005,80.0
53033032316,53033022402,262.0
53033032316,53033022502,1111.0
53033032316,53033022603,202.0
53033032316,53033022604,343.0
53033032316,53033022605,242.0
53033032316,53033022701,606.0
53033032316,53033022703,161.0
53033032316,53033022805,686.0
53033032316,53033022802,80.0
53033032316,53033022803,1091.0
53033032316,53033023000,242.0
53033032316,53033023201,161.0
53033032316,53033023202,505.0
53033032316,53033023300,161.0
53033032316,53033023401,889.0
53033032316,53033023601,505.0
53033032316,53033023603,80.0
53033032316,53033023701,1798.0
