origin,destination,flow
53061041811,53033004200,62.0
53061041811,53033004301,266.0
53061041811,53033004400,62.0
53061041811,53033004700,391.0
53061041811,53033005200,62.0
53061041811,53033005301,62.0
53061041811,53033005302,313.0
53061041811,53033005700,62.0
53061041811,53033005801,62.0
53061041811,53033005802,125.0
53061041811,53033006300,62.0
53061041811,53033006800,62.0
53061041811,53033007100,187.0
53061041811,53033007200,125.0
53061041811,53033007300,438.0
53061041811,53033007402,62.0
53061041811,53033007500,266.0
53061041811,53033007900,62.0
53061041811,53033008001,62.0
53061041811,53033008002,62.0
53061041811,53033008100,641.0
53061041811,53033008200,187.0
53061041811,53033008300,187.0
53061041811,53033008400,250.0
53061041811,53033008500,125.0
53061041811,53033008700,125.0
53061041811,53033008800,62.0
53061041811,53033008900,187.0
53061041811,53033009000,62.0
53061041811,53033009100,266.0
53061041811,53033009200,125.0
53061041811,53033009300,344.0
53061041811,53033009500,125.0
53061041811,53033010001,62.0
53061041811,53033010300,125.0
53061041811,53033010900,125.0
53061041811,53033011101,62.0
53061041811,53033011102,62.0
53061041811,53033011200,62.0
53061041811,53033011300,62.0
53061041811,53033011800,78.0
53061041811,53033020200,62.0
53061041811,53033020300,313.0
53061041811,53033020401,62.0
53061041811,53033020600,62.0
53061041811,53033020700,391.0
53061041811,53033020900,125.0
53061041811,53033021100,62.0
53061041811,53033021300,62.0
53061041811,53033021700,187.0
53061041811,53033021802,125.0
53061041811,53033021803,125.0
53061041811,53033021804,187.0
53061041811,53033021903,250.0
53061041811,53033021906,62.0
53061041811,53033022003,62.0
53061041811,53033024300,62.0
53061041811,53033026600,62.0
53061041811,53033029403,93.0
53061041811,53033029700,62.0
53061041811,53033032011,62.0
53061041811,53033032319,453.0
53061041811,53037975402,62.0
53061041811,53037975500,62.0
53061041811,53037975700,62.0
53061041811,53049950500,62.0
53061041811,53057951800,62.0
53061041811,53057952302,125.0
53061041811,53061040900,125.0
53061041811,53061041202,453.0
53061041811,53061041301,297.0
53061041811,53061041304,219.0
53061041811,53061041400,62.0
53061041811,53061041601,532.0
53061041811,53061041605,250.0
53061041811,53061041606,62.0
53061041811,53061041701,970.0
53061041811,53061041703,125.0
53061041811,53061041704,2003.0
53061041811,53061041805,2269.0
53061041811,53061041806,688.0
53061041811,53061041808,970.0
53061041811,53061041809,391.0
53061041811,53061041810,1142.0
53061041811,53061041811,4476.0
53061041811,53061041812,313.0
53061041811,53061041901,1205.0
53061041811,53061041903,313.0
53061041811,53061041904,438.0
53061041811,53061041905,1220.0
53061041811,53061042001,78.0
53061041811,53061042004,438.0
53061041811,53061042005,62.0
53061041811,53061042006,1111.0
53061041811,53061050102,219.0
53061041811,53061050200,62.0
53061041811,53061050300,62.0
53061041811,53061050401,125.0
53061041811,53061050402,798.0
53061041811,53061050500,563.0
53061041811,53061050700,125.0
53061041811,53061050800,250.0
53061041811,53061050900,344.0
53061041811,53061051000,125.0
53061041811,53061051100,62.0
53061041811,53061051400,813.0
53061041811,53061051500,986.0
53061041811,53061051601,939.0
53061041811,53061051602,62.0
53061041811,53061051701,829.0
53061041811,53061051702,500.0
53061041811,53061051802,5587.0
53061041811,53061051803,266.0
53061041811,53061051804,1048.0
53061041811,53061051905,766.0
53061041811,53061051912,62.0
53061041811,53061051918,203.0
53061041811,53061051921,62.0
53061041811,53061051923,532.0
53061041811,53061051924,62.0
53061041811,53061051925,62.0
53061041811,53061051927,140.0
53061041811,53061051928,1017.0
53061041811,53061052004,62.0
53061041811,53061052005,125.0
53061041811,53061052114,62.0
53061041811,53061052203,187.0
53061041811,53061052209,62.0
53061041811,53061052401,62.0
53061041811,53061052402,125.0
53061041811,53061052502,62.0
53061041811,53061053102,62.0
53061041811,53061053604,93.0
53061041811,53061053802,62.0
53061041812,53031950601,241.0
53061041812,53033000100,219.0
53061041812,53033000200,87.0
53061041812,53033000401,87.0
53061041812,53033000600,87.0
53061041812,53033000700,87.0
53061041812,53033001200,197.0
53061041812,53033001300,263.0
53061041812,53033001701,87.0
53061041812,53033001800,87.0
53061041812,53033001900,263.0
53061041812,53033003000,175.0
53061041812,53033003100,87.0
53061041812,53033003500,87.0
53061041812,53033004100,87.0
53061041812,53033004301,395.0
53061041812,53033004400,109.0
53061041812,53033004700,175.0
53061041812,53033004800,87.0
53061041812,53033004900,175.0
53061041812,53033005200,241.0
53061041812,53033005301,87.0
53061041812,53033005302,175.0
53061041812,53033005802,87.0
53061041812,53033006200,87.0
53061041812,53033006300,87.0
53061041812,53033006600,87.0
53061041812,53033007000,87.0
53061041812,53033008002,87.0
53061041812,53033008100,439.0
53061041812,53033008200,87.0
53061041812,53033008300,197.0
53061041812,53033008400,175.0
53061041812,53033008500,175.0
53061041812,53033008700,263.0
53061041812,53033009000,87.0
53061041812,53033009100,263.0
53061041812,53033009200,87.0
53061041812,53033010300,87.0
53061041812,53033010402,87.0
53061041812,53033010900,87.0
53061041812,53033020200,87.0
53061041812,53033020300,527.0
53061041812,53033020402,175.0
53061041812,53033020500,87.0
53061041812,53033020700,439.0
53061041812,53033020900,197.0
53061041812,53033021600,175.0
53061041812,53033021700,87.0
53061041812,53033021803,87.0
53061041812,53033021804,87.0
53061041812,53033021903,175.0
53061041812,53033026802,87.0
53061041812,53033032319,87.0
53061041812,53057951500,87.0
53061041812,53057951800,175.0
53061041812,53057952200,87.0
53061041812,53057952301,87.0
53061041812,53057952401,87.0
53061041812,53061041202,1143.0
53061041812,53061041301,175.0
53061041812,53061041303,175.0
53061041812,53061041304,87.0
53061041812,53061041400,109.0
53061041812,53061041601,197.0
53061041812,53061041605,263.0
53061041812,53061041608,175.0
53061041812,53061041701,351.0
53061041812,53061041703,175.0
53061041812,53061041704,527.0
53061041812,53061041805,1759.0
53061041812,53061041806,175.0
53061041812,53061041808,703.0
53061041812,53061041809,263.0
53061041812,53061041810,879.0
53061041812,53061041811,1297.0
53061041812,53061041812,1495.0
53061041812,53061041901,1539.0
53061041812,53061041903,263.0
53061041812,53061041904,351.0
53061041812,53061041905,571.0
53061041812,53061042001,175.0
53061041812,53061042004,1033.0
53061041812,53061042005,87.0
53061041812,53061042006,703.0
53061041812,53061050102,857.0
53061041812,53061050401,87.0
53061041812,53061050402,1429.0
53061041812,53061050500,1209.0
53061041812,53061050800,263.0
53061041812,53061050900,439.0
53061041812,53061051000,87.0
53061041812,53061051100,175.0
53061041812,53061051200,87.0
53061041812,53061051300,351.0
53061041812,53061051400,1693.0
53061041812,53061051500,1891.0
53061041812,53061051601,879.0
53061041812,53061051602,87.0
53061041812,53061051701,1363.0
53061041812,53061051702,659.0
53061041812,53061051802,5586.0
53061041812,53061051803,461.0
53061041812,53061051804,175.0
53061041812,53061051905,1275.0
53061041812,53061051915,175.0
53061041812,53061051918,109.0
53061041812,53061051921,131.0
53061041812,53061051923,87.0
53061041812,53061051925,175.0
53061041812,53061051927,87.0
53061041812,53061051928,659.0
53061041812,53061052003,87.0
53061041812,53061052004,439.0
53061041812,53061052107,87.0
53061041812,53061052115,263.0
53061041812,53061052118,175.0
53061041812,53061052208,87.0
53061041812,53061052209,175.0
53061041812,53061053102,87.0
53061041901,53007960300,103.0
53061041901,53007960400,51.0
53061041901,53009002000,51.0
53061041901,53029972100,103.0
53061041901,53033000600,51.0
53061041901,53033000700,51.0
53061041901,53033000800,51.0
53061041901,53033001200,51.0
53061041901,53033001400,51.0
53061041901,53033001900,51.0
53061041901,53033002700,51.0
53061041901,53033003100,51.0
53061041901,53033003200,64.0
53061041901,53033003500,51.0
53061041901,53033004100,51.0
53061041901,53033004700,155.0
53061041901,53033005302,129.0
53061041901,53033006200,51.0
53061041901,53033006700,103.0
53061041901,53033007200,155.0
53061041901,53033007300,103.0
53061041901,53033008100,362.0
53061041901,53033008200,103.0
53061041901,53033008400,51.0
53061041901,53033008500,51.0
53061041901,53033008700,51.0
53061041901,53033008800,51.0
53061041901,53033009100,51.0
53061041901,53033009200,51.0
53061041901,53033009300,103.0
53061041901,53033010100,51.0
53061041901,53033010300,77.0
53061041901,53033011002,51.0
53061041901,53033011800,103.0
53061041901,53033020300,103.0
53061041901,53033020401,51.0
53061041901,53033021000,51.0
53061041901,53033021600,51.0
53061041901,53033021700,51.0
53061041901,53033021803,51.0
53061041901,53033021804,103.0
53061041901,53033021903,207.0
53061041901,53033021905,116.0
53061041901,53033021906,103.0
53061041901,53033029203,51.0
53061041901,53033029204,51.0
53061041901,53033031204,51.0
53061041901,53033032319,51.0
53061041901,53033032321,51.0
53061041901,53035090102,116.0
53061041901,53037975200,51.0
53061041901,53037975500,51.0
53061041901,53037975700,51.0
53061041901,53057951800,51.0
53061041901,53057952200,51.0
53061041901,53061040900,103.0
53061041901,53061041202,724.0
53061041901,53061041301,427.0
53061041901,53061041304,310.0
53061041901,53061041601,207.0
53061041901,53061041605,181.0
53061041901,53061041701,595.0
53061041901,53061041704,155.0
53061041901,53061041805,2173.0
53061041901,53061041806,427.0
53061041901,53061041808,181.0
53061041901,53061041810,323.0
53061041901,53061041811,284.0
53061041901,53061041812,414.0
53061041901,53061041901,3299.0
53061041901,53061041903,297.0
53061041901,53061041904,362.0
53061041901,53061041905,1242.0
53061041901,53061042001,310.0
53061041901,53061042004,1216.0
53061041901,53061042005,103.0
53061041901,53061042006,1112.0
53061041901,53061050101,51.0
53061041901,53061050102,452.0
53061041901,53061050401,51.0
53061041901,53061050402,323.0
53061041901,53061050500,258.0
53061041901,53061050700,51.0
53061041901,53061050800,129.0
53061041901,53061050900,349.0
53061041901,53061051100,103.0
53061041901,53061051300,51.0
53061041901,53061051400,685.0
53061041901,53061051500,608.0
53061041901,53061051601,362.0
53061041901,53061051602,51.0
53061041901,53061051701,517.0
53061041901,53061051702,310.0
53061041901,53061051802,1915.0
53061041901,53061051803,51.0
53061041901,53061051804,258.0
53061041901,53061051905,258.0
53061041901,53061051916,51.0
53061041901,53061051918,181.0
53061041901,53061051921,51.0
53061041901,53061051922,51.0
53061041901,53061051923,103.0
53061041901,53061051924,103.0
53061041901,53061051925,155.0
53061041901,53061051928,258.0
53061041901,53061052004,103.0
53061041901,53061052118,51.0
53061041901,53061052401,103.0
53061041901,53061052502,51.0
53061041901,53061053102,51.0
53061041901,53061053202,51.0
53061041901,53061053604,51.0
53061041901,53063003500,51.0
53061041903,53007960300,91.0
53061041903,53025011100,182.0
53061041903,53029970400,91.0
53061041903,53033000401,274.0
53061041903,53033000402,182.0
53061041903,53033000600,182.0
53061041903,53033001200,731.0
53061041903,53033001300,91.0
53061041903,53033001600,91.0
53061041903,53033001900,182.0
53061041903,53033002900,91.0
53061041903,53033003100,91.0
53061041903,53033003400,91.0
53061041903,53033003500,182.0
53061041903,53033003600,274.0
53061041903,53033004100,91.0
53061041903,53033004200,91.0
53061041903,53033004301,365.0
53061041903,53033004500,182.0
53061041903,53033004600,91.0
53061041903,53033004700,182.0
53061041903,53033004800,182.0
53061041903,53033005100,91.0
53061041903,53033005200,182.0
53061041903,53033005302,274.0
53061041903,53033005802,91.0
53061041903,53033006600,91.0
53061041903,53033007100,91.0
53061041903,53033007200,91.0
53061041903,53033007600,91.0
53061041903,53033008100,685.0
53061041903,53033008200,182.0
53061041903,53033008400,91.0
53061041903,53033008500,182.0
53061041903,53033008600,91.0
53061041903,53033009300,91.0
53061041903,53033010001,91.0
53061041903,53033011401,91.0
53061041903,53033011800,91.0
53061041903,53033020300,548.0
53061041903,53033020401,274.0
53061041903,53033020700,182.0
53061041903,53033021400,91.0
53061041903,53033021600,91.0
53061041903,53033021700,91.0
53061041903,53033021802,91.0
53061041903,53033025806,91.0
53061041903,53033026300,91.0
53061041903,53033026802,91.0
53061041903,53033029203,91.0
53061041903,53033030700,91.0
53061041903,53033032007,91.0
53061041903,53033032011,91.0
53061041903,53033032319,274.0
53061041903,53035090102,274.0
53061041903,53057952401,91.0
53061041903,53057952600,91.0
53061041903,53061040900,274.0
53061041903,53061041202,2240.0
53061041903,53061041301,480.0
53061041903,53061041303,182.0
53061041903,53061041304,205.0
53061041903,53061041400,182.0
53061041903,53061041601,548.0
53061041903,53061041605,457.0
53061041903,53061041606,182.0
53061041903,53061041701,1508.0
53061041903,53061041704,1097.0
53061041903,53061041805,6401.0
53061041903,53061041806,822.0
53061041903,53061041808,685.0
53061041903,53061041809,274.0
53061041903,53061041810,502.0
53061041903,53061041811,480.0
53061041903,53061041901,868.0
53061041903,53061041903,5075.0
53061041903,53061041904,3657.0
53061041903,53061041905,1920.0
53061041903,53061042001,274.0
53061041903,53061042004,274.0
53061041903,53061042005,274.0
53061041903,53061042006,91.0
53061041903,53061050102,91.0
53061041903,53061050200,91.0
53061041903,53061050402,731.0
53061041903,53061050500,457.0
53061041903,53061050800,228.0
53061041903,53061051000,91.0
53061041903,53061051100,205.0
53061041903,53061051400,640.0
53061041903,53061051500,91.0
53061041903,53061051601,91.0
53061041903,53061051701,274.0
53061041903,53061051702,274.0
53061041903,53061051802,1120.0
53061041903,53061051905,182.0
53061041903,53061051916,91.0
53061041903,53061051918,114.0
53061041903,53061051921,91.0
53061041903,53061051923,182.0
53061041903,53061051924,91.0
53061041903,53061051925,182.0
53061041903,53061051928,274.0
53061041903,53061052004,182.0
53061041903,53061052105,182.0
53061041903,53061052107,91.0
53061041903,53061052203,91.0
53061041903,53061052204,205.0
53061041903,53061052208,91.0
53061041903,53061052401,91.0
53061041903,53061052402,182.0
53061041904,53007960300,84.0
53061041904,53033000100,84.0
53061041904,53033000600,84.0
53061041904,53033001200,338.0
53061041904,53033004000,84.0
53061041904,53033004301,84.0
53061041904,53033004600,84.0
53061041904,53033004700,169.0
53061041904,53033005000,84.0
53061041904,53033005200,169.0
53061041904,53033005301,169.0
53061041904,53033005400,84.0
53061041904,53033006700,105.0
53061041904,53033007200,84.0
53061041904,53033007300,84.0
53061041904,53033007500,84.0
53061041904,53033008002,338.0
53061041904,53033008100,169.0
53061041904,53033008400,169.0
53061041904,53033008700,169.0
53061041904,53033008800,84.0
53061041904,53033009100,84.0
53061041904,53033009200,126.0
53061041904,53033009500,84.0
53061041904,53033010300,84.0
53061041904,53033010900,84.0
53061041904,53033020100,253.0
53061041904,53033020300,169.0
53061041904,53033020700,253.0
53061041904,53033020900,84.0
53061041904,53033024300,105.0
53061041904,53033029203,84.0
53061041904,53033029602,84.0
53061041904,53033031706,84.0
53061041904,53033031908,84.0
53061041904,53033032319,253.0
53061041904,53035090102,84.0
53061041904,53061040900,338.0
53061041904,53061041202,1862.0
53061041904,53061041301,380.0
53061041904,53061041303,84.0
53061041904,53061041400,169.0
53061041904,53061041601,211.0
53061041904,53061041605,423.0
53061041904,53061041608,84.0
53061041904,53061041701,1227.0
53061041904,53061041703,84.0
53061041904,53061041704,592.0
53061041904,53061041805,4359.0
53061041904,53061041806,592.0
53061041904,53061041808,211.0
53061041904,53061041809,253.0
53061041904,53061041810,169.0
53061041904,53061041811,550.0
53061041904,53061041901,719.0
53061041904,53061041903,2581.0
53061041904,53061041904,4210.0
53061041904,53061041905,486.0
53061041904,53061042004,169.0
53061041904,53061042005,275.0
53061041904,53061042006,507.0
53061041904,53061050300,84.0
53061041904,53061050401,84.0
53061041904,53061050402,253.0
53061041904,53061050500,423.0
53061041904,53061050700,84.0
53061041904,53061050800,84.0
53061041904,53061050900,84.0
53061041904,53061051300,84.0
53061041904,53061051400,338.0
53061041904,53061051500,529.0
53061041904,53061051601,84.0
53061041904,53061051701,423.0
53061041904,53061051702,253.0
53061041904,53061051802,804.0
53061041904,53061051803,84.0
53061041904,53061051918,169.0
53061041904,53061051925,169.0
53061041904,53061052004,84.0
53061041904,53061052107,84.0
53061041904,53061052203,338.0
53061041904,53061052204,169.0
53061041904,53061052208,84.0
53061041904,53061052401,84.0
53061041904,53061052502,84.0
53061041904,53061053202,211.0
53061041904,53061053604,84.0
53061041904,53067010100,84.0
53061041904,53067012212,84.0
53061041905,53007960300,81.0
53061041905,53033000402,81.0
53061041905,53033000500,81.0
53061041905,53033000700,81.0
53061041905,53033001200,163.0
53061041905,53033001300,163.0
53061041905,53033001600,81.0
53061041905,53033001900,81.0
53061041905,53033004000,163.0
53061041905,53033004700,81.0
53061041905,53033005400,163.0
53061041905,53033005801,81.0
53061041905,53033007200,244.0
53061041905,53033007402,81.0
53061041905,53033007600,81.0
53061041905,53033008001,81.0
53061041905,53033008100,102.0
53061041905,53033008200,163.0
53061041905,53033008300,81.0
53061041905,53033008500,163.0
53061041905,53033009300,163.0
53061041905,53033010300,81.0
53061041905,53033010900,81.0
53061041905,53033011001,81.0
53061041905,53033020300,81.0
53061041905,53033020401,306.0
53061041905,53033020500,163.0
53061041905,53033020900,81.0
53061041905,53033021100,81.0
53061041905,53033021700,81.0
53061041905,53033021903,163.0
53061041905,53033021906,244.0
53061041905,53033022003,122.0
53061041905,53033022202,163.0
53061041905,53033022300,81.0
53061041905,53033026100,81.0
53061041905,53033029503,81.0
53061041905,53033031908,81.0
53061041905,53033032319,163.0
53061041905,53033032320,81.0
53061041905,53033032326,81.0
53061041905,53057950800,102.0
53061041905,53057951600,81.0
53061041905,53057951800,81.0
53061041905,53057951900,81.0
53061041905,53057952200,81.0
53061041905,53057952301,81.0
53061041905,53057952600,81.0
53061041905,53061041202,1265.0
53061041905,53061041301,408.0
53061041905,53061041303,163.0
53061041905,53061041304,81.0
53061041905,53061041601,449.0
53061041905,53061041605,244.0
53061041905,53061041608,81.0
53061041905,53061041701,734.0
53061041905,53061041703,244.0
53061041905,53061041704,408.0
53061041905,53061041805,4919.0
53061041905,53061041806,673.0
53061041905,53061041808,163.0
53061041905,53061041809,449.0
53061041905,53061041810,489.0
53061041905,53061041811,163.0
53061041905,53061041812,326.0
53061041905,53061041901,1408.0
53061041905,53061041903,530.0
53061041905,53061041904,571.0
53061041905,53061041905,3694.0
53061041905,53061042001,81.0
53061041905,53061042003,81.0
53061041905,53061042004,551.0
53061041905,53061042005,163.0
53061041905,53061042006,592.0
53061041905,53061050102,81.0
53061041905,53061050200,81.0
53061041905,53061050401,81.0
53061041905,53061050402,347.0
53061041905,53061050500,408.0
53061041905,53061050900,81.0
53061041905,53061051400,694.0
53061041905,53061051500,489.0
53061041905,53061051601,163.0
53061041905,53061051701,571.0
53061041905,53061051702,326.0
53061041905,53061051802,1551.0
53061041905,53061051804,81.0
53061041905,53061051905,347.0
53061041905,53061051921,81.0
53061041905,53061051923,81.0
53061041905,53061051924,81.0
53061041905,53061051925,183.0
53061041905,53061051928,183.0
53061041905,53061052004,81.0
53061041905,53061052108,81.0
53061041905,53061052115,244.0
53061041905,53061052203,81.0
53061041905,53061052204,81.0
53061041905,53061052401,81.0
53061041905,53061052402,81.0
53061041905,53061052502,163.0
53061042001,53029972100,112.0
53061042001,53033000600,89.0
53061042001,53033000700,89.0
53061042001,53033001200,89.0
53061042001,53033002800,89.0
53061042001,53033004000,179.0
53061042001,53033004100,179.0
53061042001,53033004301,292.0
53061042001,53033004900,89.0
53061042001,53033005000,89.0
53061042001,53033005100,89.0
53061042001,53033005301,89.0
53061042001,53033005302,269.0
53061042001,53033005400,89.0
53061042001,53033005801,179.0
53061042001,53033006000,89.0
53061042001,53033007100,89.0
53061042001,53033007200,359.0
53061042001,53033007300,179.0
53061042001,53033007402,89.0
53061042001,53033007500,179.0
53061042001,53033008001,179.0
53061042001,53033008100,134.0
53061042001,53033008300,89.0
53061042001,53033008500,269.0
53061042001,53033008900,89.0
53061042001,53033009000,112.0
53061042001,53033009300,359.0
53061042001,53033009600,89.0
53061042001,53033009701,89.0
53061042001,53033010600,89.0
53061042001,53033010800,89.0
53061042001,53033020200,202.0
53061042001,53033020300,89.0
53061042001,53033021300,89.0
53061042001,53033021400,89.0
53061042001,53033021700,202.0
53061042001,53033021802,359.0
53061042001,53033021803,179.0
53061042001,53033021903,449.0
53061042001,53033021906,179.0
53061042001,53033022001,89.0
53061042001,53033026300,89.0
53061042001,53033032319,269.0
53061042001,53035090102,89.0
53061042001,53047970300,89.0
53061042001,53057951700,89.0
53061042001,53057951800,202.0
53061042001,53061040900,89.0
53061042001,53061041202,1056.0
53061042001,53061041301,2473.0
53061042001,53061041304,179.0
53061042001,53061041601,89.0
53061042001,53061041605,292.0
53061042001,53061041701,629.0
53061042001,53061041704,539.0
53061042001,53061041805,2630.0
53061042001,53061041806,202.0
53061042001,53061041808,359.0
53061042001,53061041810,539.0
53061042001,53061041811,89.0
53061042001,53061041901,2473.0
53061042001,53061041903,449.0
53061042001,53061041904,89.0
53061042001,53061041905,382.0
53061042001,53061042001,3058.0
53061042001,53061042004,944.0
53061042001,53061042005,179.0
53061042001,53061042006,6341.0
53061042001,53061050402,179.0
53061042001,53061050500,449.0
53061042001,53061050800,269.0
53061042001,53061050900,179.0
53061042001,53061051100,269.0
53061042001,53061051400,719.0
53061042001,53061051500,359.0
53061042001,53061051601,652.0
53061042001,53061051701,449.0
53061042001,53061051702,269.0
53061042001,53061051802,4339.0
53061042001,53061051803,89.0
53061042001,53061051804,89.0
53061042001,53061051905,742.0
53061042001,53061051918,179.0
53061042001,53061051923,179.0
53061042001,53061051924,89.0
53061042001,53061051925,89.0
53061042001,53061051926,89.0
53061042001,53061051927,89.0
53061042001,53061051928,89.0
53061042001,53061052003,89.0
53061042001,53061052005,89.0
53061042001,53061052007,89.0
53061042001,53061052107,89.0
53061042001,53061052115,179.0
53061042001,53061052502,89.0
53061042001,53067010100,89.0
53061042001,53067010920,89.0
53061042001,53073010401,89.0
53061042003,53007960300,89.0
53061042003,53011040302,89.0
53061042003,53025010700,89.0
53061042003,53029972000,155.0
53061042003,53033000100,89.0
53061042003,53033000200,200.0
53061042003,53033000402,178.0
53061042003,53033000600,200.0
53061042003,53033001200,267.0
53061042003,53033001800,89.0
53061042003,53033001900,111.0
53061042003,53033002200,89.0
53061042003,53033002700,89.0
53061042003,53033003300,89.0
53061042003,53033003600,89.0
53061042003,53033003800,89.0
53061042003,53033004200,89.0
53061042003,53033004301,89.0
53061042003,53033004600,89.0
53061042003,53033004900,222.0
53061042003,53033005200,89.0
53061042003,53033005302,178.0
53061042003,53033005801,267.0
53061042003,53033005802,89.0
53061042003,53033007200,178.0
53061042003,53033008100,178.0
53061042003,53033008200,222.0
53061042003,53033008300,89.0
53061042003,53033009200,133.0
53061042003,53033009400,178.0
53061042003,53033009500,133.0
53061042003,53033020200,89.0
53061042003,53033020300,178.0
53061042003,53033020401,89.0
53061042003,53033020500,89.0
53061042003,53033020700,178.0
53061042003,53033021000,200.0
53061042003,53033021100,445.0
53061042003,53033021300,89.0
53061042003,53033021500,89.0
53061042003,53033021804,89.0
53061042003,53033021906,89.0
53061042003,53033032311,89.0
53061042003,53033032319,89.0
53061042003,53057951100,133.0
53061042003,53057951500,89.0
53061042003,53057951600,89.0
53061042003,53057951800,89.0
53061042003,53057952200,89.0
53061042003,53061041202,89.0
53061042003,53061041301,267.0
53061042003,53061041303,89.0
53061042003,53061041601,89.0
53061042003,53061041605,89.0
53061042003,53061041701,356.0
53061042003,53061041704,356.0
53061042003,53061041805,623.0
53061042003,53061041808,89.0
53061042003,53061041810,244.0
53061042003,53061041812,133.0
53061042003,53061041901,1714.0
53061042003,53061041903,334.0
53061042003,53061041905,356.0
53061042003,53061042001,89.0
53061042003,53061042003,178.0
53061042003,53061042004,1202.0
53061042003,53061042005,757.0
53061042003,53061042006,1402.0
53061042003,53061050102,668.0
53061042003,53061050200,89.0
53061042003,53061050402,89.0
53061042003,53061050500,1002.0
53061042003,53061050700,155.0
53061042003,53061050800,222.0
53061042003,53061050900,89.0
53061042003,53061051000,356.0
53061042003,53061051100,178.0
53061042003,53061051400,890.0
53061042003,53061051500,645.0
53061042003,53061051601,668.0
53061042003,53061051701,1002.0
53061042003,53061051702,222.0
53061042003,53061051802,3473.0
53061042003,53061051905,534.0
53061042003,53061051923,178.0
53061042003,53061051925,423.0
53061042003,53061051928,89.0
53061042003,53061052502,267.0
53061042003,53063002000,89.0
53061042003,53067010100,89.0
53061042004,53033000100,101.0
53061042004,53033000402,101.0
53061042004,53033000600,101.0
53061042004,53033001300,101.0
53061042004,53033001900,101.0
53061042004,53033004301,101.0
53061042004,53033004400,101.0
53061042004,53033005301,101.0
53061042004,53033005302,202.0
53061042004,53033005400,101.0
53061042004,53033005801,202.0
53061042004,53033005802,101.0
53061042004,53033006200,101.0
53061042004,53033006700,101.0
53061042004,53033007000,101.0
53061042004,53033007100,202.0
53061042004,53033007200,431.0
53061042004,53033007300,202.0
53061042004,53033008001,101.0
53061042004,53033008100,608.0
53061042004,53033008200,101.0
53061042004,53033008600,101.0
53061042004,53033010900,101.0
53061042004,53033011200,126.0
53061042004,53033020100,101.0
53061042004,53033020402,202.0
53061042004,53033020500,101.0
53061042004,53033020700,101.0
53061042004,53033020900,202.0
53061042004,53033021600,202.0
53061042004,53033021804,101.0
53061042004,53033021906,228.0
53061042004,53033026300,101.0
53061042004,53033032319,304.0
53061042004,53033032321,101.0
53061042004,53035090201,101.0
53061042004,53057951600,101.0
53061042004,53061041202,304.0
53061042004,53061041301,862.0
53061042004,53061041303,304.0
53061042004,53061041601,101.0
53061042004,53061041606,101.0
53061042004,53061041701,405.0
53061042004,53061041805,1598.0
53061042004,53061041808,101.0
53061042004,53061041809,202.0
53061042004,53061041810,304.0
53061042004,53061041811,101.0
53061042004,53061041812,101.0
53061042004,53061041901,1750.0
53061042004,53061041903,101.0
53061042004,53061041905,202.0
53061042004,53061042001,202.0
53061042004,53061042003,101.0
53061042004,53061042004,2232.0
53061042004,53061042005,1014.0
53061042004,53061042006,2130.0
53061042004,53061050102,1166.0
53061042004,53061050300,228.0
53061042004,53061050401,202.0
53061042004,53061050402,405.0
53061042004,53061050500,304.0
53061042004,53061050700,202.0
53061042004,53061050900,405.0
53061042004,53061051000,101.0
53061042004,53061051100,405.0
53061042004,53061051300,101.0
53061042004,53061051400,837.0
53061042004,53061051500,1116.0
53061042004,53061051601,811.0
53061042004,53061051701,1141.0
53061042004,53061051702,507.0
53061042004,53061051802,3526.0
53061042004,53061051803,507.0
53061042004,53061051804,101.0
53061042004,53061051905,1116.0
53061042004,53061051921,101.0
53061042004,53061051923,126.0
53061042004,53061051928,405.0
53061042004,53061052402,101.0
53061042004,53061052502,101.0
53061042005,53007960300,266.0
53061042005,53011041009,88.0
53061042005,53011041010,88.0
53061042005,53029970602,88.0
53061042005,53029970700,88.0
53061042005,53029972000,177.0
53061042005,53029972100,266.0
53061042005,53033000100,88.0
53061042005,53033000401,200.0
53061042005,53033001000,88.0
53061042005,53033001600,88.0
53061042005,53033001900,111.0
53061042005,53033003200,88.0
53061042005,53033004100,177.0
53061042005,53033004301,266.0
53061042005,53033004400,88.0
53061042005,53033004700,111.0
53061042005,53033005000,88.0
53061042005,53033005100,88.0
53061042005,53033005301,177.0
53061042005,53033005302,778.0
53061042005,53033005400,177.0
53061042005,53033005600,88.0
53061042005,53033005802,88.0
53061042005,53033006200,88.0
53061042005,53033007100,88.0
53061042005,53033007300,533.0
53061042005,53033007401,88.0
53061042005,53033007402,88.0
53061042005,53033007500,289.0
53061042005,53033008100,177.0
53061042005,53033008500,177.0
53061042005,53033008700,177.0
53061042005,53033009000,88.0
53061042005,53033009100,88.0
53061042005,53033009200,88.0
53061042005,53033009600,88.0
53061042005,53033010100,88.0
53061042005,53033020200,266.0
53061042005,53033020300,88.0
53061042005,53033020600,88.0
53061042005,53033020700,289.0
53061042005,53033021300,88.0
53061042005,53033021802,88.0
53061042005,53033031906,88.0
53061042005,53033032319,177.0
53061042005,53035090102,177.0
53061042005,53037975500,88.0
53061042005,53047970900,177.0
53061042005,53053070100,88.0
53061042005,53057951600,88.0
53061042005,53057951800,266.0
53061042005,53057952200,444.0
53061042005,53057952302,88.0
53061042005,53061041202,355.0
53061042005,53061041301,1223.0
