origin,destination,flow
53011040812,53011041008,264.0
53011040812,53011041009,4436.0
53011040812,53011041010,1589.0
53011040812,53011041011,148.0
53011040812,53011041104,66.0
53011040812,53011041105,612.0
53011040812,53011041107,397.0
53011040812,53011041114,3443.0
53011040812,53011041110,66.0
53011040812,53011041111,264.0
53011040812,53011041112,215.0
53011040812,53011041203,612.0
53011040812,53011041205,529.0
53011040812,53011041206,264.0
53011040812,53011041310,66.0
53011040812,53011041312,264.0
53011040812,53011041313,264.0
53011040812,53011041317,331.0
53011040812,53011041337,397.0
53011040812,53011041319,66.0
53011040812,53011041320,380.0
53011040812,53011041321,132.0
53011040812,53011041322,976.0
53011040812,53011041323,529.0
53011040812,53011041325,347.0
53011040812,53011041326,397.0
53011040812,53011041328,132.0
53011040812,53011041329,546.0
53011040812,53011041332,66.0
53011040812,53011041500,198.0
53011040812,53011041600,397.0
53011040812,53011041700,66.0
53011040812,53011041800,66.0
53011040812,53011041900,331.0
53011040812,53011042000,66.0
53011040812,53011042300,446.0
53011040812,53011042400,1291.0
53011040812,53011042500,595.0
53011040812,53011042601,1357.0
53011040812,53011042700,66.0
53011040812,53011042800,66.0
53011040812,53011042900,198.0
53011040812,53011043000,66.0
53011040812,53011043100,66.0
53011040812,53015980000,66.0
53011040812,53015001501,66.0
53011040812,53039950101,66.0
53011040812,53059950300,66.0
53011040812,53059950500,132.0
53011040812,53061040800,66.0
53011040812,53067012720,132.0
53011040806,53011040203,74.0
53011040806,53011040304,148.0
53011040806,53011040403,74.0
53011040806,53011040407,148.0
53011040806,53011040411,296.0
53011040806,53011040412,148.0
53011040806,53011040413,222.0
53011040806,53011040414,296.0
53011040806,53011040507,74.0
53011040806,53011040604,185.0
53011040806,53011040608,445.0
53011040806,53011040703,2134.0
53011040806,53011040706,2264.0
53011040806,53011040707,222.0
53011040806,53011040709,1095.0
53011040806,53011040715,148.0
53011040806,53011040711,482.0
53011040806,53011040803,74.0
53011040806,53011040812,167.0
53011040806,53011040806,983.0
53011040806,53011040808,2375.0
53011040806,53011040810,148.0
53011040806,53011040904,148.0
53011040806,53011040907,74.0
53011040806,53011040909,148.0
53011040806,53011040910,371.0
53011040806,53011041005,148.0
53011040806,53011041007,74.0
53011040806,53011041009,946.0
53011040806,53011041010,296.0
53011040806,53011041011,148.0
53011040806,53011041105,835.0
53011040806,53011041107,593.0
53011040806,53011041114,2951.0
53011040806,53011041112,315.0
53011040806,53011041208,74.0
53011040806,53011041203,445.0
53011040806,53011041205,371.0
53011040806,53011041206,74.0
53011040806,53011041312,1354.0
53011040806,53011041313,371.0
53011040806,53011041317,519.0
53011040806,53011041337,389.0
53011040806,53011041319,222.0
53011040806,53011041320,222.0
53011040806,53011041322,593.0
53011040806,53011041323,74.0
53011040806,53011041325,74.0
53011040806,53011041326,946.0
53011040806,53011041334,74.0
53011040806,53011041328,74.0
53011040806,53011041329,835.0
53011040806,53011041331,148.0
53011040806,53011041332,74.0
53011040806,53011041500,222.0
53011040806,53011041600,389.0
53011040806,53011041900,185.0
53011040806,53011042300,148.0
53011040806,53011042400,445.0
53011040806,53011042500,296.0
53011040806,53011042601,222.0
53011040806,53011042900,296.0
53011040806,53011043100,92.0
53011040806,53015001100,74.0
53011040806,53015002004,74.0
53011040806,53049950702,74.0
53011040806,53053071806,74.0
53011040806,53067012720,74.0
53011040808,53001950100,70.0
53011040808,53011040411,386.0
53011040808,53011040412,70.0
53011040808,53011040413,70.0
53011040808,53011040414,87.0
53011040808,53011040703,211.0
53011040808,53011040709,70.0
53011040808,53011040711,211.0
53011040808,53011040712,70.0
53011040808,53011040803,123.0
53011040808,53011040812,140.0
53011040808,53011040806,70.0
53011040808,53011040808,1266.0
53011040808,53011040809,140.0
53011040808,53011040904,580.0
53011040808,53011040909,228.0
53011040808,53011040910,70.0
53011040808,53011041005,70.0
53011040808,53011041007,70.0
53011040808,53011041009,1407.0
53011040808,53011041010,175.0
53011040808,53011041011,70.0
53011040808,53011041105,140.0
53011040808,53011041114,422.0
53011040808,53011041203,193.0
53011040808,53011041205,70.0
53011040808,53011041206,70.0
53011040808,53011041310,70.0
53011040808,53011041313,70.0
53011040808,53011041317,70.0
53011040808,53011041337,228.0
53011040808,53011041322,492.0
53011040808,53011041323,281.0
53011040808,53011041326,140.0
53011040808,53011041328,140.0
53011040808,53011041329,87.0
53011040808,53011041500,158.0
53011040808,53011042300,70.0
53011040808,53011042400,211.0
53011040808,53011042500,70.0
53011040808,53011042601,369.0
53011040808,53011042700,70.0
53011040808,53011042800,70.0
53011040808,53011042900,123.0
53011040808,53061051500,70.0
53011040808,53077940007,70.0
53011040809,53005011900,81.0
53011040809,53011040301,244.0
53011040809,53011040304,244.0
53011040809,53011040407,244.0
53011040809,53011040409,162.0
53011040809,53011040411,1220.0
53011040809,53011040412,406.0
53011040809,53011040413,162.0
53011040809,53011040505,81.0
53011040809,53011040604,81.0
53011040809,53011040605,81.0
53011040809,53011040608,81.0
53011040809,53011040703,406.0
53011040809,53011040706,162.0
53011040809,53011040707,162.0
53011040809,53011040709,325.0
53011040809,53011040715,142.0
53011040809,53011040803,610.0
53011040809,53011040812,813.0
53011040809,53011040808,2257.0
53011040809,53011040809,1992.0
53011040809,53011040810,1057.0
53011040809,53011040904,2358.0
53011040809,53011040905,81.0
53011040809,53011040908,81.0
53011040809,53011040909,650.0
53011040809,53011040910,732.0
53011040809,53011041003,81.0
53011040809,53011041005,427.0
53011040809,53011041007,406.0
53011040809,53011041008,345.0
53011040809,53011041009,5937.0
53011040809,53011041010,2521.0
53011040809,53011041011,488.0
53011040809,53011041104,162.0
53011040809,53011041105,325.0
53011040809,53011041107,406.0
53011040809,53011041114,2867.0
53011040809,53011041110,162.0
53011040809,53011041111,325.0
53011040809,53011041112,81.0
53011040809,53011041203,671.0
53011040809,53011041205,488.0
53011040809,53011041206,244.0
53011040809,53011041310,183.0
53011040809,53011041312,345.0
53011040809,53011041313,325.0
53011040809,53011041317,325.0
53011040809,53011041337,833.0
53011040809,53011041319,162.0
53011040809,53011041320,244.0
53011040809,53011041322,915.0
53011040809,53011041323,752.0
53011040809,53011041328,101.0
53011040809,53011041329,610.0
53011040809,53011041331,81.0
53011040809,53011041333,81.0
53011040809,53011041600,569.0
53011040809,53011041700,244.0
53011040809,53011041900,427.0
53011040809,53011042300,183.0
53011040809,53011042400,996.0
53011040809,53011042500,406.0
53011040809,53011042601,1342.0
53011040809,53011042700,81.0
53011040809,53011042800,162.0
53011040809,53011042900,345.0
53011040809,53011043000,162.0
53011040809,53011043100,81.0
53011040809,53015001200,81.0
53011040809,53053060904,162.0
53011040809,53053072908,81.0
53011040809,53067012720,81.0
53011040809,53073000501,81.0
53011040810,53007960203,142.0
53011040810,53011040201,71.0
53011040810,53011040203,71.0
53011040810,53011040301,142.0
53011040810,53011040403,71.0
53011040810,53011040407,177.0
53011040810,53011040411,409.0
53011040810,53011040412,71.0
53011040810,53011040413,88.0
53011040810,53011040415,71.0
53011040810,53011040507,88.0
53011040810,53011040608,213.0
53011040810,53011040703,71.0
53011040810,53011040706,213.0
53011040810,53011040709,213.0
53011040810,53011040803,142.0
53011040810,53011040812,142.0
53011040810,53011040808,1370.0
53011040810,53011040809,213.0
53011040810,53011040810,747.0
53011040810,53011040904,551.0
53011040810,53011040908,142.0
53011040810,53011040909,71.0
53011040810,53011040910,266.0
53011040810,53011041005,71.0
53011040810,53011041009,2651.0
53011040810,53011041010,1388.0
53011040810,53011041011,71.0
53011040810,53011041105,284.0
53011040810,53011041114,1316.0
53011040810,53011041112,71.0
53011040810,53011041203,747.0
53011040810,53011041205,480.0
53011040810,53011041309,71.0
53011040810,53011041312,142.0
53011040810,53011041313,142.0
53011040810,53011041317,71.0
53011040810,53011041337,71.0
53011040810,53011041319,142.0
53011040810,53011041320,71.0
53011040810,53011041322,729.0
53011040810,53011041323,71.0
53011040810,53011041326,142.0
53011040810,53011041328,71.0
53011040810,53011041329,427.0
53011040810,53011041332,71.0
53011040810,53011041400,142.0
53011040810,53011041500,71.0
53011040810,53011041600,213.0
53011040810,53011041700,71.0
53011040810,53011041900,142.0
53011040810,53011042000,88.0
53011040810,53011042300,71.0
53011040810,53011042500,480.0
53011040810,53011042601,195.0
53011040810,53011042800,142.0
53011040810,53011043000,71.0
53011040810,53011043100,142.0
53011040810,53015980000,71.0
53011040810,53041970500,71.0
53011040810,53053061100,71.0
53011040810,53061051702,71.0
53011040904,53011040201,94.0
53011040904,53011040301,378.0
53011040904,53011040304,283.0
53011040904,53011040407,118.0
53011040904,53011040409,118.0
53011040904,53011040411,2934.0
53011040904,53011040412,757.0
53011040904,53011040413,94.0
53011040904,53011040415,94.0
53011040904,53011040416,94.0
53011040904,53011040604,283.0
53011040904,53011040608,94.0
53011040904,53011040703,94.0
53011040904,53011040706,94.0
53011040904,53011040709,212.0
53011040904,53011040715,189.0
53011040904,53011040711,283.0
53011040904,53011040803,307.0
53011040904,53011040812,94.0
53011040904,53011040808,851.0
53011040904,53011040809,94.0
53011040904,53011040810,615.0
53011040904,53011040904,5537.0
53011040904,53011040907,189.0
53011040904,53011040908,638.0
53011040904,53011040909,851.0
53011040904,53011040910,662.0
53011040904,53011041005,212.0
53011040904,53011041007,425.0
53011040904,53011041009,7596.0
53011040904,53011041010,2224.0
53011040904,53011041011,94.0
53011040904,53011041105,283.0
53011040904,53011041107,94.0
53011040904,53011041114,1940.0
53011040904,53011041110,94.0
53011040904,53011041111,189.0
53011040904,53011041112,283.0
53011040904,53011041203,473.0
53011040904,53011041205,993.0
53011040904,53011041206,402.0
53011040904,53011041310,94.0
53011040904,53011041312,94.0
53011040904,53011041317,118.0
53011040904,53011041337,283.0
53011040904,53011041320,189.0
53011040904,53011041321,94.0
53011040904,53011041322,1206.0
53011040904,53011041323,94.0
53011040904,53011041326,94.0
53011040904,53011041334,94.0
53011040904,53011041329,189.0
53011040904,53011041600,402.0
53011040904,53011041700,189.0
53011040904,53011041800,94.0
53011040904,53011041900,189.0
53011040904,53011042000,94.0
53011040904,53011042100,94.0
53011040904,53011042300,94.0
53011040904,53011042400,473.0
53011040904,53011042500,899.0
53011040904,53011042601,1277.0
53011040904,53011042700,189.0
53011040904,53011042900,212.0
53011040904,53011043100,189.0
53011040904,53015980000,94.0
53011040904,53015001200,94.0
53011040904,53041970300,165.0
53011040904,53041971700,94.0
53011040904,53061052906,94.0
53011040904,53073000600,94.0
53011040905,53011040301,83.0
53011040905,53011040304,1148.0
53011040905,53011040403,167.0
53011040905,53011040407,167.0
53011040905,53011040411,1692.0
53011040905,53011040412,856.0
53011040905,53011040413,167.0
53011040905,53011040414,250.0
53011040905,53011040604,83.0
53011040905,53011040703,250.0
53011040905,53011040706,167.0
53011040905,53011040709,167.0
53011040905,53011040803,313.0
53011040905,53011040812,83.0
53011040905,53011040808,689.0
53011040905,53011040809,83.0
53011040905,53011040810,417.0
53011040905,53011040904,334.0
53011040905,53011040905,710.0
53011040905,53011040907,167.0
53011040905,53011040908,167.0
53011040905,53011040909,793.0
53011040905,53011040910,2715.0
53011040905,53011041007,167.0
53011040905,53011041009,1692.0
53011040905,53011041010,417.0
53011040905,53011041114,501.0
53011040905,53011041112,104.0
53011040905,53011041208,83.0
53011040905,53011041205,167.0
53011040905,53011041206,167.0
53011040905,53011041312,83.0
53011040905,53011041313,83.0
53011040905,53011041317,167.0
53011040905,53011041337,376.0
53011040905,53011041320,167.0
53011040905,53011041322,167.0
53011040905,53011041323,250.0
53011040905,53011041329,83.0
53011040905,53011041400,83.0
53011040905,53011041600,250.0
53011040905,53011041900,83.0
53011040905,53011042400,438.0
53011040905,53011042500,167.0
53011040905,53011042601,522.0
53011040905,53011042800,167.0
53011040905,53033021600,83.0
53011040905,53033023808,83.0
53011040905,53041971100,83.0
53011040905,53041971900,167.0
53011040905,53049950501,83.0
53011040905,53049950600,167.0
53011040905,53053062600,83.0
53011040905,53061042004,83.0
53011040905,53061051701,83.0
53011040907,53011040301,192.0
53011040907,53011040304,538.0
53011040907,53011040403,230.0
53011040907,53011040407,153.0
53011040907,53011040411,2018.0
53011040907,53011040412,672.0
53011040907,53011040413,153.0
53011040907,53011040415,76.0
53011040907,53011040513,76.0
53011040907,53011040608,153.0
53011040907,53011040703,153.0
53011040907,53011040709,76.0
53011040907,53011040715,76.0
53011040907,53011040711,96.0
53011040907,53011040712,76.0
53011040907,53011040803,884.0
53011040907,53011040808,1442.0
53011040907,53011040809,173.0
53011040907,53011040810,692.0
53011040907,53011040904,1865.0
53011040907,53011040905,134.0
53011040907,53011040907,1576.0
53011040907,53011040908,1557.0
53011040907,53011040909,1038.0
53011040907,53011040910,4710.0
53011040907,53011041003,230.0
53011040907,53011041005,76.0
53011040907,53011041007,807.0
53011040907,53011041008,442.0
53011040907,53011041009,5864.0
53011040907,53011041010,1480.0
53011040907,53011041011,76.0
53011040907,53011041105,153.0
53011040907,53011041107,230.0
53011040907,53011041114,1326.0
53011040907,53011041111,230.0
53011040907,53011041112,153.0
53011040907,53011041203,269.0
53011040907,53011041205,326.0
53011040907,53011041206,249.0
53011040907,53011041310,153.0
53011040907,53011041312,153.0
53011040907,53011041313,96.0
53011040907,53011041337,76.0
53011040907,53011041319,230.0
53011040907,53011041320,76.0
53011040907,53011041321,307.0
53011040907,53011041322,538.0
53011040907,53011041326,76.0
53011040907,53011041328,76.0
53011040907,53011041329,153.0
53011040907,53011041500,76.0
53011040907,53011041600,499.0
53011040907,53011041900,442.0
53011040907,53011042000,76.0
53011040907,53011042100,153.0
53011040907,53011042300,76.0
53011040907,53011042400,1307.0
53011040907,53011042500,153.0
53011040907,53011042601,1038.0
53011040907,53011042700,76.0
53011040907,53011042800,76.0
53011040907,53011042900,307.0
53011040907,53011043000,76.0
53011040907,53011043100,76.0
53011040907,53015001200,76.0
53011040907,53015001501,76.0
53011040907,53033023808,76.0
53011040907,53041970500,96.0
53011040907,53047970900,153.0
53011040907,53077001502,76.0
53011040908,53009001000,79.0
53011040908,53011040201,79.0
53011040908,53011040301,197.0
53011040908,53011040304,256.0
53011040908,53011040403,79.0
53011040908,53011040407,79.0
53011040908,53011040411,3340.0
53011040908,53011040412,731.0
53011040908,53011040413,79.0
53011040908,53011040414,316.0
53011040908,53011040415,79.0
53011040908,53011040416,79.0
53011040908,53011040505,79.0
53011040908,53011040513,474.0
53011040908,53011040510,79.0
53011040908,53011040604,79.0
53011040908,53011040608,79.0
53011040908,53011040706,237.0
53011040908,53011040709,158.0
53011040908,53011040715,79.0
53011040908,53011040711,79.0
53011040908,53011040803,415.0
53011040908,53011040812,79.0
53011040908,53011040808,1107.0
53011040908,53011040809,375.0
53011040908,53011040810,632.0
53011040908,53011040904,2866.0
53011040908,53011040905,158.0
53011040908,53011040907,790.0
53011040908,53011040908,1818.0
53011040908,53011040909,929.0
53011040908,53011040910,2214.0
53011040908,53011041003,158.0
53011040908,53011041005,256.0
53011040908,53011041007,672.0
53011040908,53011041008,948.0
53011040908,53011041009,8184.0
53011040908,53011041010,1620.0
53011040908,53011041105,316.0
53011040908,53011041114,1937.0
53011040908,53011041208,79.0
53011040908,53011041203,711.0
53011040908,53011041205,553.0
53011040908,53011041312,355.0
53011040908,53011041313,237.0
53011040908,53011041317,237.0
53011040908,53011041320,375.0
53011040908,53011041322,415.0
53011040908,53011041323,316.0
53011040908,53011041325,158.0
53011040908,53011041326,79.0
53011040908,53011041334,158.0
53011040908,53011041328,158.0
53011040908,53011041329,355.0
53011040908,53011041332,79.0
53011040908,53011041400,237.0
53011040908,53011041500,434.0
53011040908,53011041600,316.0
53011040908,53011041700,158.0
53011040908,53011041800,79.0
53011040908,53011041900,237.0
53011040908,53011042100,79.0
53011040908,53011042300,79.0
53011040908,53011042400,1502.0
53011040908,53011042500,652.0
53011040908,53011042601,1522.0
53011040908,53011042800,79.0
53011040908,53011042900,652.0
53011040908,53011043100,79.0
53011040908,53015980000,79.0
53011040908,53015001200,237.0
53011040908,53015002004,79.0
53011040908,53041970500,79.0
53011040908,53041971800,98.0
53011040908,53053071901,79.0
53011040908,53061052903,79.0
53011040908,53061940001,98.0
53011040908,53073001202,79.0
53011040909,53011040201,78.0
53011040909,53011040203,157.0
53011040909,53011040301,138.0
53011040909,53011040304,78.0
53011040909,53011040407,394.0
53011040909,53011040409,78.0
53011040909,53011040411,4047.0
53011040909,53011040412,750.0
53011040909,53011040413,157.0
53011040909,53011040415,157.0
53011040909,53011040416,78.0
53011040909,53011040703,78.0
53011040909,53011040706,335.0
53011040909,53011040711,78.0
53011040909,53011040803,256.0
53011040909,53011040812,78.0
53011040909,53011040806,78.0
53011040909,53011040808,908.0
53011040909,53011040809,315.0
53011040909,53011040810,394.0
53011040909,53011040904,2014.0
53011040909,53011040905,78.0
53011040909,53011040907,236.0
53011040909,53011040908,296.0
53011040909,53011040909,3297.0
53011040909,53011040910,6614.0
53011040909,53011041005,78.0
53011040909,53011041007,868.0
53011040909,53011041009,4284.0
53011040909,53011041010,236.0
53011040909,53011041105,276.0
53011040909,53011041107,78.0
53011040909,53011041114,1540.0
53011040909,53011041112,78.0
53011040909,53011041203,157.0
53011040909,53011041205,394.0
53011040909,53011041206,157.0
53011040909,53011041310,118.0
53011040909,53011041312,315.0
53011040909,53011041313,157.0
53011040909,53011041337,78.0
53011040909,53011041319,78.0
53011040909,53011041320,315.0
53011040909,53011041322,1086.0
53011040909,53011041325,157.0
53011040909,53011041326,78.0
53011040909,53011041328,78.0
53011040909,53011041329,434.0
53011040909,53011041500,78.0
53011040909,53011041600,454.0
53011040909,53011041900,394.0
53011040909,53011042100,78.0
53011040909,53011042300,78.0
53011040909,53011042400,789.0
53011040909,53011042500,868.0
53011040909,53011042601,671.0
53011040909,53011043100,157.0
53011040909,53015980000,236.0
53011040909,53015001100,78.0
53011040909,53015001501,98.0
53011040909,53041970800,78.0
53011040909,53041971400,157.0
53011040909,53053072801,78.0
53011040909,53059950300,78.0
53011040910,53011040201,155.0
53011040910,53011040203,155.0
53011040910,53011040301,174.0
53011040910,53011040304,232.0
53011040910,53011040403,96.0
53011040910,53011040408,96.0
53011040910,53011040411,3100.0
53011040910,53011040412,949.0
53011040910,53011040413,155.0
53011040910,53011040509,155.0
53011040910,53011040711,155.0
53011040910,53011040803,77.0
53011040910,53011040812,77.0
53011040910,53011040808,658.0
53011040910,53011040809,77.0
53011040910,53011040810,542.0
53011040910,53011040904,968.0
53011040910,53011040905,77.0
53011040910,53011040907,232.0
53011040910,53011040908,271.0
53011040910,53011040909,1453.0
53011040910,53011040910,7924.0
53011040910,53011041003,77.0
53011040910,53011041007,310.0
53011040910,53011041009,2325.0
53011040910,53011041010,794.0
53011040910,53011041011,155.0
53011040910,53011041105,155.0
53011040910,53011041107,232.0
53011040910,53011041114,1123.0
53011040910,53011041112,77.0
53011040910,53011041203,271.0
53011040910,53011041205,77.0
53011040910,53011041312,155.0
53011040910,53011041317,155.0
53011040910,53011041337,155.0
53011040910,53011041319,174.0
53011040910,53011041320,193.0
53011040910,53011041321,155.0
53011040910,53011041322,503.0
53011040910,53011041326,155.0
53011040910,53011041329,232.0
53011040910,53011041600,310.0
53011040910,53011041700,77.0
53011040910,53011041900,155.0
53011040910,53011042400,465.0
53011040910,53011042500,251.0
53011040910,53011042601,1123.0
53011040910,53011043100,77.0
53011040910,53015980000,77.0
53011040910,53035080900,155.0
53011040910,53061051804,96.0
53011040910,53073000301,77.0
53011041003,53011040304,77.0
53011041003,53011040403,77.0
53011041003,53011040411,466.0
53011041003,53011040412,272.0
53011041003,53011040507,77.0
53011041003,53011040509,77.0
53011041003,53011040604,155.0
53011041003,53011040605,77.0
53011041003,53011040608,233.0
53011041003,53011040703,77.0
53011041003,53011040706,77.0
53011041003,53011040803,155.0
53011041003,53011040808,524.0
53011041003,53011040809,233.0
53011041003,53011040810,388.0
53011041003,53011040904,1068.0
53011041003,53011040907,77.0
53011041003,53011040909,174.0
53011041003,53011040910,466.0
53011041003,53011041003,1379.0
53011041003,53011041005,77.0
53011041003,53011041007,310.0
53011041003,53011041008,155.0
53011041003,53011041009,2856.0
53011041003,53011041010,2371.0
53011041003,53011041011,310.0
53011041003,53011041104,77.0
53011041003,53011041105,310.0
53011041003,53011041107,155.0
53011041003,53011041114,1146.0
53011041003,53011041110,77.0
53011041003,53011041111,77.0
53011041003,53011041203,233.0
53011041003,53011041205,544.0
53011041003,53011041206,155.0
53011041003,53011041312,155.0
53011041003,53011041313,77.0
53011041003,53011041317,77.0
53011041003,53011041337,233.0
53011041003,53011041320,77.0
53011041003,53011041322,155.0
53011041003,53011041326,155.0
53011041003,53011041500,77.0
53011041003,53011041600,233.0
53011041003,53011041700,310.0
53011041003,53011041900,2351.0
53011041003,53011042000,77.0
53011041003,53011042300,252.0
53011041003,53011042400,1107.0
53011041003,53011042500,699.0
53011041003,53011042601,1243.0
53011041003,53011042700,77.0
53011041003,53011042800,77.0
53011041003,53011042900,349.0
53011041003,53011043100,155.0
53011041003,53015980000,77.0
53011041003,53015001000,174.0
53011041003,53015001200,77.0
53011041003,53049950501,155.0
53011041003,53049950600,291.0
53011041005,53011040301,87.0
53011041005,53011040407,87.0
53011041005,53011040411,87.0
53011041005,53011040413,87.0
53011041005,53011040608,87.0
53011041005,53011040703,87.0
53011041005,53011040706,109.0
53011041005,53011040715,87.0
53011041005,53011040712,87.0
53011041005,53011040808,349.0
53011041005,53011040809,87.0
53011041005,53011040810,174.0
53011041005,53011040904,349.0
53011041005,53011040910,87.0
53011041005,53011041003,174.0
53011041005,53011041005,1004.0
53011041005,53011041007,87.0
53011041005,53011041009,1484.0
53011041005,53011041010,261.0
53011041005,53011041105,174.0
53011041005,53011041114,720.0
53011041005,53011041112,87.0
53011041005,53011041203,87.0
53011041005,53011041205,589.0
53011041005,53011041309,87.0
53011041005,53011041310,87.0
53011041005,53011041312,371.0
53011041005,53011041313,87.0
53011041005,53011041317,87.0
53011041005,53011041320,87.0
53011041005,53011041322,523.0
53011041005,53011041323,87.0
53011041005,53011041329,87.0
53011041005,53011041500,349.0
53011041005,53011041600,174.0
53011041005,53011041900,392.0
53011041005,53011042100,109.0
53011041005,53011042300,87.0
53011041005,53011042400,87.0
53011041005,53011042500,174.0
53011041005,53011042601,698.0
53011041005,53011042700,87.0
53011041005,53011042800,261.0
53011041005,53011042900,261.0
53011041005,53015001200,87.0
53011041005,53041971400,87.0
53011041005,53053070310,87.0
53011041007,53011040301,79.0
53011041007,53011040407,159.0
53011041007,53011040411,577.0
53011041007,53011040412,79.0
53011041007,53011040414,79.0
53011041007,53011040513,79.0
53011041007,53011040510,79.0
53011041007,53011040608,79.0
53011041007,53011040703,79.0
53011041007,53011040706,79.0
53011041007,53011040709,79.0
53011041007,53011040803,238.0
53011041007,53011040812,79.0
53011041007,53011040808,637.0
53011041007,53011040809,159.0
53011041007,53011040810,238.0
53011041007,53011040904,716.0
53011041007,53011040905,79.0
53011041007,53011040907,79.0
53011041007,53011040908,79.0
53011041007,53011040909,79.0
53011041007,53011040910,577.0
53011041007,53011041003,79.0
53011041007,53011041005,159.0
53011041007,53011041007,1771.0
53011041007,53011041008,159.0
53011041007,53011041009,3265.0
53011041007,53011041010,2687.0
53011041007,53011041105,79.0
53011041007,53011041114,716.0
53011041007,53011041111,79.0
53011041007,53011041203,159.0
53011041007,53011041205,318.0
53011041007,53011041206,159.0
53011041007,53011041312,159.0
53011041007,53011041313,79.0
53011041007,53011041317,318.0
53011041007,53011041337,79.0
53011041007,53011041320,79.0
53011041007,53011041322,637.0
53011041007,53011041323,159.0
53011041007,53011041329,278.0
53011041007,53011041600,79.0
53011041007,53011041700,159.0
53011041007,53011041800,159.0
53011041007,53011041900,159.0
53011041007,53011042100,79.0
53011041007,53011042300,79.0
53011041007,53011042400,418.0
53011041007,53011042500,477.0
53011041007,53011042601,816.0
53011041007,53011042700,159.0
53011041007,53011042900,79.0
53011041007,53015980000,79.0
53011041007,53015001200,79.0
53011041008,53007961002,128.0
53011041008,53009002302,103.0
53011041008,53011040301,412.0
53011041008,53011040304,103.0
53011041008,53011040407,103.0
53011041008,53011040411,412.0
53011041008,53011040412,103.0
53011041008,53011040413,103.0
53011041008,53011040414,103.0
53011041008,53011040706,103.0
53011041008,53011040711,231.0
53011041008,53011040712,103.0
53011041008,53011040803,335.0
53011041008,53011040806,206.0
53011041008,53011040808,644.0
53011041008,53011040810,412.0
53011041008,53011040904,1056.0
53011041008,53011040907,309.0
53011041008,53011040908,335.0
53011041008,53011040909,206.0
53011041008,53011040910,901.0
53011041008,53011041003,103.0
53011041008,53011041007,1571.0
53011041008,53011041008,1005.0
53011041008,53011041009,6391.0
53011041008,53011041010,1288.0
53011041008,53011041011,206.0
53011041008,53011041105,309.0
53011041008,53011041107,206.0
53011041008,53011041114,1030.0
53011041008,53011041111,128.0
53011041008,53011041112,103.0
53011041008,53011041203,103.0
53011041008,53011041205,206.0
53011041008,53011041312,206.0
53011041008,53011041313,257.0
53011041008,53011041337,103.0
53011041008,53011041319,103.0
53011041008,53011041320,206.0
53011041008,53011041321,309.0
53011041008,53011041322,206.0
53011041008,53011041323,103.0
53011041008,53011041326,103.0
53011041008,53011041328,103.0
53011041008,53011041329,309.0
53011041008,53011041500,309.0
53011041008,53011041600,618.0
53011041008,53011041700,103.0
53011041008,53011041800,103.0
53011041008,53011041900,412.0
53011041008,53011042300,824.0
53011041008,53011042400,721.0
53011041008,53011042500,309.0
53011041008,53011042601,515.0
53011041008,53011042800,103.0
53011041008,53011042900,103.0
53011041008,53033024002,103.0
53011041008,53049950501,103.0
53011041008,53049950600,103.0
53011041008,53067012720,128.0
53011041008,53073000600,103.0
53011041008,53073001101,103.0
53011041009,53011040301,180.0
53011041009,53011040304,120.0
53011041009,53011040403,60.0
53011041009,53011040411,678.0
53011041009,53011040412,241.0
53011041009,53011040414,60.0
53011041009,53011040416,60.0
53011041009,53011040509,60.0
53011041009,53011040604,120.0
53011041009,53011040608,120.0
53011041009,53011040703,331.0
53011041009,53011040706,60.0
53011041009,53011040707,60.0
53011041009,53011040712,60.0
53011041009,53011040803,301.0
53011041009,53011040812,60.0
53011041009,53011040806,60.0
53011041009,53011040808,301.0
53011041009,53011040809,60.0
53011041009,53011040810,331.0
53011041009,53011040904,723.0
53011041009,53011040908,120.0
53011041009,53011040909,60.0
53011041009,53011040910,376.0
53011041009,53011041005,180.0
53011041009,53011041007,120.0
53011041009,53011041008,120.0
53011041009,53011041009,5245.0
53011041009,53011041010,934.0
53011041009,53011041011,60.0
53011041009,53011041104,60.0
53011041009,53011041105,60.0
53011041009,53011041107,60.0
53011041009,53011041114,422.0
53011041009,53011041110,60.0
53011041009,53011041111,60.0
53011041009,53011041208,60.0
53011041009,53011041203,120.0
53011041009,53011041205,256.0
53011041009,53011041206,60.0
53011041009,53011041310,60.0
53011041009,53011041312,120.0
53011041009,53011041317,120.0
53011041009,53011041337,195.0
53011041009,53011041322,60.0
53011041009,53011041323,60.0
53011041009,53011041325,60.0
53011041009,53011041329,120.0
53011041009,53011041331,60.0
53011041009,53011041400,60.0
53011041009,53011041500,120.0
53011041009,53011041600,120.0
53011041009,53011041800,60.0
53011041009,53011041900,165.0
53011041009,53011042100,120.0
53011041009,53011042300,60.0
53011041009,53011042400,256.0
53011041009,53011042500,226.0
53011041009,53011042601,361.0
53011041009,53011042800,120.0
53011041009,53041971900,60.0
53011041010,53011040301,69.0
53011041010,53011040407,69.0
53011041010,53011040409,138.0
53011041010,53011040411,346.0
53011041010,53011040413,225.0
53011041010,53011040414,346.0
53011041010,53011040415,69.0
53011041010,53011040505,69.0
53011041010,53011040509,225.0
53011041010,53011040605,69.0
53011041010,53011040703,173.0
53011041010,53011040706,207.0
53011041010,53011040711,69.0
53011041010,53011040803,86.0
