origin,destination,flow
53057952403,53067012221,113
53057952403,53057951502,334
53057952403,53033002000,99
53057952403,53057952500,2958
53057952403,53057940301,89
53057952403,53033029508,98
53057952403,53033008200,115
53057952403,53057940500,110
53057952403,53029970500,88
53057952403,53031950604,96
53057952403,53057950100,235
53057952403,53033028402,274
53057952403,53033030204,108
53057952403,53055960102,116
53057952403,53033007203,116
53057952403,53057951200,496
53057952403,53061053400,348
53057952403,53033027200,131
53057952403,53057951800,13807
53057952403,53033008402,119
53057952403,53061053508,132
53057952403,53057950802,929
53057952403,53033030006,257
53057952403,53061052502,119
53057952403,53057952301,9669
53057952403,53057952301,9669
53057952403,53057952200,21083
53057952403,53057951900,150
53057952403,53061052204,132
53057952403,53061051937,131
53057952403,53033005000,149
53057952403,53033005401,153
53057952403,53033009801,310
53057952403,53033005600,138
53057952403,53033006800,159
53057952403,53033002700,163
53057952403,53033004600,148
53057952403,53033004101,358
53057952500,53057952500,2173
53057952500,53057940500,252
53057952500,53061052208,132
53057952500,53005011702,80
53057952500,53033028402,84
53057952500,53057951700,166
53057952500,53057951800,2208
53057952500,53057951400,89
53057952500,53057952301,717
53057952500,53057952301,717
53057952500,53057952200,3961
53057952500,53057940802,398
53057952500,53057951600,215
53057952500,53057940600,355
53057952500,53057952100,99
53057952500,53033008101,116
53057952500,53053073404,147
53057952500,53057952401,1335
53057952500,53057952403,508
53057952500,53057952600,930
53057952500,53029971000,129
53057952500,53061040900,129
53057952500,53033022204,151
53057952500,53057951502,152
53057952500,53057940301,311
53057952500,53057950100,156
53057952500,53055960102,129
53057952500,53061053400,175
53057952500,53061052105,324
53057952500,53061053508,161
53057952500,53057950802,1037
53057952500,53061052502,177
53057952500,53057951900,171
53057952500,53061052108,281
53057952500,53061041610,186
53057952600,53057952600,1390
53057952600,53057952403,404
53057952600,53033001202,66
53057952600,53057952401,392
53057952600,53033009300,54
53057952600,53057952100,183
53057952600,53057940600,354
53057952600,53033021702,71
53057952600,53057951600,65
53057952600,53033026600,68
53057952600,53067010200,80
53057952600,53057940802,600
53057952600,53033005303,160
53057952600,53057951400,195
53057952600,53061053102,88
53057952600,53057951700,267
53057952600,53027001602,87
53057952600,53057951502,227
53057952600,53035090400,233
53057952600,53057940301,91
53057952600,53057952500,2343
53057952600,53057950100,315
53057952600,53057940500,93
53057952600,53057951800,4160
53057952600,53057950802,153
53057952600,53061052107,111
53057952600,53061052302,122
53057952600,53057951900,453
53057952600,53057952301,2753
53057952600,53057952301,2753
53057952600,53057952200,6027
53057952600,53033029206,136
53059950200,53059950200,1610
53059950200,53033029508,177
53059950200,53033029902,79
53059950200,53033010900,79
53059950200,53005010815,85
53059950200,53063011701,243
53059950200,53063013205,103
53059950200,53061051937,112
53059950200,53039950302,307
53059950200,53063013003,158
53059950200,53063011702,153
53059950200,53057951800,472
53059950200,53033030313,251
53059950200,53027001000,195
53059950200,53033029004,194
53059950400,53059950400,309
53059950400,53059950200,50
53059950400,53071920801,73
53059950400,53013960200,70
53059950400,53039950302,2492
53059950400,53071920500,122
53061040900,53061040900,587
53061040900,53061041601,111
53061040900,53061041704,198
53061040900,53061053802,112
53061040900,53033022204,62
53061040900,53033009900,68
53061040900,53053073407,74
53061040900,53061041605,73
53061040900,53061053102,70
53061040900,53033021903,82
53061040900,53033000700,76
53061040900,53033021804,183
53061040900,53033022001,121
53061040900,53033029205,193
53061040900,53033008500,119
53061040900,53055960102,85
53061040900,53033007203,181
53061040900,53061053400,108
53061040900,53061041701,616
53061040900,53061041805,2679
53061040900,53061052502,354
53061040900,53061052402,259
53061040900,53067011500,257
53061040900,53053073405,120
53061040900,53061041202,1477
53061040900,53033011601,127
53061040900,53033002700,126
53061040900,53061051916,435
53061040900,53033028402,319
53061040900,53033026500,148
53061040900,53033029206,200
53061041201,53061041201,34
53061041201,53029972000,33
53061041201,53061051922,52
53061041201,53061052105,40
53061041201,53057950802,52
53061041201,53061052502,98
53061041201,53033022300,52
53061041201,53033004301,43
53061041201,53061053102,128
53061041201,53061041605,67
53061041201,53033010900,51
53061041201,53061051937,131
53061041201,53033007303,187
53061041201,53033006100,66
53061041201,53033006200,74
53061041201,53061052108,58
53061041201,53033007502,142
53061041201,53061041601,240
53061041201,53061040900,308
53061041201,53061041704,81
53061041201,53061041610,82
53061041201,53061051936,87
53061041201,53033001202,187
53061041201,53053073124,86
53061041201,53033021903,190
53061041201,53053073404,82
53061041201,53033009300,77
53061041201,53033008101,364
53061041201,53033008500,87
53061041201,53057951600,191
53061041201,53033007405,403
53061041201,53063011102,88
53061041201,53061041701,647
53061041201,53061041805,2946
53061041201,53061041202,3476
53061041201,53033028403,108
53061041201,53061041400,124
53061041201,53033011101,114
53061041201,53025010700,239
53061041201,53057951800,121
53061041202,53061041202,8111
53061041202,53053063100,62
53061041202,53033028403,59
53061041202,53061041400,388
53061041202,53063003500,75
53061041202,53033029604,123
53061041202,53061052402,231
53061041202,53033005303,82
53061041202,53061041805,3683
53061041202,53061041701,1022
53061041202,53061041808,211
53061041202,53053940007,76
53061041202,53061053700,93
53061041202,53061052401,183
53061041202,53033031908,78
53061041202,53033007405,87
53061041202,53061053101,85
53061041202,53033028402,253
53061041202,53057951102,106
53061041202,53033022001,107
53061041202,53033021804,91
53061041202,53033008101,366
53061041202,53033009300,94
53061041202,53033009100,100
53061041202,53033026200,230
53061041202,53033000700,105
53061041202,53033021903,298
53061041202,53057952301,118
53061041202,53057952200,93
53061041202,53053073407,153
53061041202,53033001202,257
53061041202,53033008700,104
53061041202,53061041704,221
53061041202,53033032319,506
53061041202,53033021906,111
53061041202,53061040900,257
53061041202,53033008002,135
53061041202,53061041601,1194
53061041202,53033021802,138
53061041202,53033001900,106
53061041202,53033007502,262
53061041202,53033007002,137
53061041202,53061041605,675
53061041202,53061053102,127
53061041202,53061052010,121
53061041202,53033008200,241
53061041202,53057950100,161
53061041202,53033007203,132
53061041202,53061053400,223
53061041202,53061051934,140
53061041202,53061051922,174
53061041202,53033003500,135
53061041202,53033008402,177
53061041202,53033032321,148
53061041202,53063013102,296
53061041202,53061052502,167
53061041202,53061052302,175
53061041202,53061052204,300
53061041202,53061052007,344
53061041202,53033007101,1358
53061041202,53061051937,180
53061041202,53033005401,254
53061041202,53061052108,173
53061041202,53033003100,179
53061041202,53033004703,365
53061041202,53061052120,187
53061041400,53061041400,547
53061041400,53061041202,2573
53061041400,53061052402,224
53061041400,53053071207,62
53061041400,53025010100,90
53061041400,53033005303,333
53061041400,53061041805,2318
53061041400,53061041701,445
53061041400,53061041808,144
53061041400,53061052208,75
53061041400,53061052401,79
53061041400,53033030314,77
53061041400,53007960400,100
53061041400,53033009200,82
53061041400,53033005306,200
53061041400,53033028402,293
53061041400,53033030700,138
53061041400,53033008101,78
53061041400,53033009300,273
53061041400,53033026200,343
53061041400,53033029206,102
53061041400,53061041704,183
53061041400,53033032319,244
53061041400,53061040900,208
53061041400,53053072603,114
53061041400,53033005201,113
53061041400,53033026001,115
53061041400,53061041601,853
53061041400,53033007502,132
53061041400,53061051918,125
53061041400,53033032800,122
53061041400,53033022003,114
53061041400,53033010900,408
53061041400,53061041605,536
53061041400,53061052010,151
53061041400,53033008200,244
53061041400,53033031603,134
53061041400,53033032010,140
53061041400,53029972000,171
53061041400,53061041201,146
53061041400,53033007203,270
53061041400,53061051934,297
53061041400,53033008402,145
53061041400,53061052211,149
53061041400,53061052502,324
53061041400,53061052204,141
53061041400,53061051926,155
53061041400,53033007101,319
53061041400,53061051937,166
53061041400,53033002600,162
53061041400,53033007404,168
53061041400,53061052203,165
53061041400,53033004703,173
53061041400,53061051916,159
53061041400,53033008004,353
53061041400,53061052120,167
53061041400,53061041610,457
53061041500,53061041500,113
53061041500,53061040900,54
53061041500,53061041704,48
53061041500,53061041601,132
53061041500,53033009500,77
53061041500,53033021903,65
53061041500,53033008300,62
53061041500,53061051934,66
53061041500,53033010602,107
53061041500,53061041701,552
53061041500,53061041805,483
53061041500,53033010102,79
53061041500,53061052402,192
53061041500,53061052502,218
53061041500,53033010401,111
53061041500,53061041202,449
53061041500,53061041400,443
53061041500,53057951800,224
53061041500,53033009100,130
53061041601,53061041601,1674
53061041601,53033021802,93
53061041601,53033008002,48
53061041601,53033003601,53
53061041601,53053073122,63
53061041601,53061040900,191
53061041601,53067012224,56
53061041601,53061052004,618
53061041601,53033001900,66
53061041601,53061051918,59
53061041601,53061053802,50
53061041601,53033007902,57
53061041601,53033032319,304
53061041601,53061041704,1178
53061041601,53033021904,63
53061041601,53033010900,63
53061041601,53061041605,1005
53061041601,53033008700,147
53061041601,53033001202,261
53061041601,53033021803,71
53061041601,53027000800,82
53061041601,53035080500,82
53061041601,53033021903,133
53061041601,53061052122,60
53061041601,53033008200,72
53061041601,53033026200,83
53061041601,53033008101,64
53061041601,53033008600,80
53061041601,53053071505,75
53061041601,53033021804,147
53061041601,53025010904,85
53061041601,53061051934,356
53061041601,53033005306,142
53061041601,53033021702,178
53061041601,53033006600,314
53061041601,53033008300,91
53061041601,53061052502,264
53061041601,53061052107,85
53061041601,53061052401,97
53061041601,53033004500,98
53061041601,53061041701,3941
53061041601,53061041805,6013
53061041601,53061051926,208
53061041601,53033005303,402
53061041601,53033007101,103
53061041601,53061051937,325
53061041601,53061052402,455
53061041601,53033001800,103
53061041601,53061041607,131
53061041601,53061052108,106
53061041601,53061041202,3156
53061041601,53053063100,112
53061041601,53061041400,245
53061041601,53033032311,107
53061041601,53061052203,103
53061041601,53061041606,602
53061041601,53033030005,115
53061041601,53033006703,219
53061041601,53005011702,135
53061041601,53033004703,245
53061041601,53061041808,375
53061041601,53033008004,129
53061041601,53061052120,1164
53061041601,53057940500,125
53061041601,53061041610,669
53061041601,53033028402,394
53061041605,53061041605,1879
53061041605,53061053102,39
53061041605,53033010900,47
53061041605,53061052010,78
53061041605,53033021904,97
53061041605,53033001000,91
53061041605,53033021803,96
53061041605,53033007303,30
53061041605,53061052122,43
53061041605,53061051918,151
53061041605,53033007502,133
53061041605,53033008200,114
53061041605,53061052004,554
53061041605,53033021802,54
53061041605,53035092500,43
53061041605,53061041601,1047
53061041605,53033008002,59
53061041605,53061040900,153
53061041605,53061053400,61
53061041605,53007960502,139
53061041605,53061052006,56
53061041605,53061051934,254
53061041605,53033004402,53
53061041605,53033032319,53
53061041605,53061052105,252
53061041605,53061041704,1408
53061041605,53033008402,61
53061041605,53061051936,57
53061041605,53061053508,55
53061041605,53033032321,48
53061041605,53061052211,72
53061041605,53033006000,73
53061041605,53061052502,143
53061041605,53061052107,75
53061041605,53033000900,75
53061041605,53033003301,103
53061041605,53033001202,201
53061041605,53061051926,67
53061041605,53061052007,62
53061041605,53025011406,61
53061041605,53057952600,78
53061041605,53061051937,213
53061041605,53033005000,88
53061041605,53033021903,140
53061041605,53033009801,87
53061041605,53061052108,135
53061041605,53033030309,77
53061041605,53033026200,159
53061041605,53033004000,98
53061041605,53033003100,79
53061041605,53033005700,191
53061041605,53033009300,411
53061041605,53033027400,81
53061041605,53063002501,82
53061041605,53063002400,164
53061041605,53033009702,81
53061041605,53033006703,81
53061041605,53033010502,91
53061041605,53033003800,95
53061041605,53033004703,277
53061041605,53061051916,166
53061041605,53033008004,88
53061041605,53061052120,253
53061041605,53033008300,253
53061041605,53061041610,87
53061041605,53033004101,208
53061041605,53061052401,163
53061041605,53057940802,173
53061041605,53033030304,114
53061041605,53061041701,4821
53061041605,53061041805,5910
53061041605,53033005303,103
53061041605,53061052402,222
53061041605,53061041202,1033
53061041605,53061041400,110
53061041605,53061041606,438
53061041605,53061041808,187
53061041605,53033028000,117
53061041605,53033030314,110
53061041605,53033028902,101
53061041605,53033028402,718
53061041605,53033028402,718
53061041605,53033030204,176
53061041605,53033009000,110
53061041605,53057951800,114
53061041605,53033009100,144
53061041606,53061041606,665
53061041606,53061041808,149
53061041606,53057951700,56
53061041606,53061041400,104
53061041606,53061041202,1110
53061041606,53061052402,56
53061041606,53033030501,146
53061041606,53033028402,483
53061041606,53033005303,51
53061041606,53061041805,3409
53061041606,53061041701,5398
53061041606,53061052401,67
53061041606,53033021702,62
53061041606,53033030006,71
53061041606,53033008500,157
53061041606,53063002501,60
53061041606,53033008600,76
53061041606,53033008101,230
53061041606,53033009300,82
53061041606,53033026200,330
53061041606,53033030309,62
53061041606,53033000700,82
53061041606,53033021903,91
53061041606,53057952403,69
53061041606,53063003100,105
53061041606,53033001300,94
53061041606,53063013700,91
53061041606,53061051936,87
53061041606,53061041704,2029
53061041606,53033032319,93
53061041606,53061041601,445
53061041606,53033021802,118
53061041606,53061052004,2568
53061041606,53033007502,103
53061041606,53061051918,352
53061041606,53033007303,110
53061041606,53033022204,97
53061041606,53033010900,227
53061041606,53061041605,2331
53061041606,53061052010,137
53061041606,53061052122,98
53061041606,53033008200,108
53061041606,53033007203,330
53061041606,53033005902,98
53061041606,53061053400,136
53061041606,53061051934,625
53061041606,53033003500,130
53061041606,53033008402,268
53061041606,53033006000,131
53061041606,53061052502,125
53061041606,53061052107,147
53061041606,53033022300,129
53061041606,53061051912,115
53061041606,53061052204,264
53061041606,53061052007,147
53061041606,53061051937,547
53061041606,53061052108,354
53061041606,53061052203,132
53061041606,53033007800,159
53061041606,53061052114,294
53061041606,53033004902,384
53061041606,53061053202,135
53061041606,53061052120,1109
53061041606,53061041610,462
53061041606,53033004101,158
53061041607,53061041607,35
53061041607,53061052108,45
53061041607,53033007404,39
53061041607,53033032003,47
53061041607,53061051937,216
53061041607,53061052007,51
53061041607,53061052203,59
53061041607,53067011901,62
53061041607,53061052204,103
53061041607,53033007800,51
53061041607,53033009600,54
53061041607,53061051916,51
53061041607,53061052107,202
53061041607,53061052502,339
53061041607,53061052114,57
53061041607,53061052120,1044
53061041607,53061041610,698
53061041607,53033032321,130
53061041607,53061052105,346
53061041607,53061051934,245
53061041607,53061052006,82
53061041607,53033007203,72
53061041607,53031950604,61
53061041607,53033008200,171
53061041607,53061052122,347
53061041607,53033021803,70
53061041607,53061052010,91
53061041607,53061053102,149
53061041607,53061041605,525
53061041607,53033007303,154
53061041607,53061051918,53
53061041607,53033001900,70
53061041607,53061052004,1435
53061041607,53033021802,72
53061041607,53061041601,596
53061041607,53033032319,479
53061041607,53061041704,1453
53061041607,53061051936,77
53061041607,53033001202,81
53061041607,53033021903,191
53061041607,53033000700,74
53061041607,53033004000,129
53061041607,53033009300,183
53061041607,53033008101,471
53061041607,53033021804,87
53061041607,53033008500,93
53061041607,53033021702,104
53061041607,53033008300,113
53061041607,53047971000,97
53061041607,53061052401,423
53061041607,53033030304,119
53061041607,53061041701,4884
53061041607,53061041805,2717
53061041607,53033005303,117
53061041607,53061052402,901
53061041607,53033029309,98
53061041607,53061041202,964
53061041607,53003960300,241
53061041607,53061041606,341
53061041607,53033029803,145
53061041607,53033028100,122
53061041607,53033027300,121
53061041607,53033028402,242
53061041607,53033030313,264
53061041607,53033011200,126
53061041607,53033030006,125
53061041610,53061041610,1823
53061041610,53061052120,2307
53061041610,53071920902,77
53061041610,53033004101,53
53061041610,53033004902,96
53061041610,53061052114,91
53061041610,53061052005,162
53061041610,53061051916,95
53061041610,53061052203,48
53061041610,53033002700,53
53061041610,53033011601,82
53061041610,53033032320,102
53061041610,53061052108,170
53061041610,53033005401,51
53061041610,53061051937,324
53061041610,53033007101,291
53061041610,53061052007,342
53061041610,53033024302,53
53061041610,53061051926,57
53061041610,53061051912,174
53061041610,53033022300,59
53061041610,53033006900,40
53061041610,53061052107,67
53061041610,53061052502,635
53061041610,53033006600,60
53061041610,53033032321,277
53061041610,53033008402,61
53061041610,53061052105,283
53061041610,53061051934,507
53061041610,53033025602,65
53061041610,53033007203,140
53061041610,53029972000,66
53061041610,53033008200,64
53061041610,53057940301,64
53061041610,53053071307,60
53061041610,53061052122,1102
53061041610,53033021803,299
53061041610,53033004301,74
53061041610,53061052010,616
53061041610,53061053102,73
53061041610,53061041605,1245
53061041610,53033022003,67
53061041610,53033021904,80
53061041610,53033007303,74
53061041610,53061051918,229
53061041610,53033007502,153
53061041610,53033001900,81
53061041610,53061052004,4089
53061041610,53033003601,347
53061041610,53033021802,283
53061041610,53061041601,646
53061041610,53033026001,109
53061041610,53033021906,97
53061041610,53075000602,83
53061041610,53033032319,1079
53061041610,53061041704,4300
53061041610,53061051936,94
53061041610,53033005804,73
53061041610,53063013700,77
53061041610,53033030311,98
53061041610,53033001202,77
53061041610,53033028300,88
53061041610,53033021903,272
53061041610,53033000700,79
53061041610,53075000100,179
53061041610,53033026200,722
53061041610,53033009300,358
53061041610,53033008101,390
53061041610,53071920802,187
53061041610,53033021804,223
53061041610,53033022001,324
53061041610,53053071403,103
53061041610,53033008500,83
53061041610,53061053101,103
53061041610,53033005306,453
53061041610,53033031908,87
53061041610,53061052401,811
53061041610,53061041701,6878
53061041610,53061041805,6075
53061041610,53033005303,1020
53061041610,53053061602,105
53061041610,53061052402,1651
53061041610,53061041202,1263
53061041610,53033028403,153
53061041610,53061041606,337
53061041610,53033030005,103
53061041610,53033028200,123
53061041610,53061041808,757
53061041610,53053061601,110
53061041610,53067011200,97
53061041610,53033030314,222
53061041610,53033028902,125
53061041610,53033030501,250
53061041610,53033028402,1223
53061041610,53033010001,225
53061041610,53063010401,235
53061041610,53033030204,244
53061041610,53033011802,116
53061041610,53033009100,268
53061041610,53033030006,114
53061041610,53033029004,139
53061041610,53057952301,131
53061041701,53061041701,2781
53061041701,53061041805,1335
53061041701,53033005303,70
53061041701,53061052402,108
53061041701,53033026300,34
53061041701,53063011102,30
53061041701,53033011402,17
53061041701,53061041202,434
53061041701,53061041400,36
53061041701,53033008300,59
53061041701,53033005306,27
53061041701,53053071503,36
53061041701,53033027500,39
53061041701,53033008500,81
53061041701,53061041606,136
53061041701,53033022001,34
53061041701,53033021804,35
53061041701,53057940600,47
53061041701,53061041808,352
53061041701,53033008600,67
53061041701,53033008101,127
53061041701,53033009300,120
53061041701,53033026200,198
53061041701,53067011200,109
53061041701,53033009200,46
53061041701,53033021903,42
53061041701,53033027300,51
53061041701,53033028402,273
53061041701,53033010001,83
53061041701,53033001202,105
53061041701,53033009000,40
53061041701,53057951800,30
53061041701,53033009100,47
53061041701,53033030006,110
53061041701,53061041704,639
53061041701,53033032319,499
53061041701,53033004402,100
53061041701,53033021906,45
53061041701,53033026600,40
53061041701,53061041601,541
53061041701,53033021802,105
53061041701,53061052004,718
53061041701,53033007502,104
53061041701,53061051918,228
53061041701,53061053802,64
53061041701,53033007303,54
53061041701,53033007002,60
53061041701,53033032800,48
53061041701,53061041605,1951
53061041701,53061053102,128
53061041701,53061052010,96
53061041701,53033004301,209
53061041701,53033009701,59
53061041701,53033021803,112
53061041701,53033031906,52
53061041701,53033029508,66
53061041701,53033008200,241
53061041701,53029970500,65
53061041701,53033007203,65
53061041701,53061053400,71
53061041701,53061051934,63
53061041701,53033008402,71
53061041701,53061053508,116
53061041701,53033032321,62
53061041701,53061052211,76
53061041701,53061052107,66
53061041701,53061052204,81
53061041701,53061051926,66
53061041701,53061052007,69
53061041701,53033007101,212
53061041701,53061051937,285
53061041701,53033003201,143
53061041701,53033005600,69
53061041701,53033003100,76
53061041701,53033032401,76
53061041701,53061052203,73
53061041701,53033004703,223
53061041701,53033004600,65
53061041701,53061052005,78
53061041701,53033004902,84
53061041701,53061052120,273
53061041701,53061041610,248
53061041701,53033004101,70
53061041704,53061041704,3693
53061041704,53033032319,237
53061041704,53061051936,100
53061041704,53033007902,43
53061041704,53033021906,91
53061041704,53007960502,35
53061041704,53033005804,55
53061041704,53033005201,49
53061041704,53033008002,55
53061041704,53061041601,126
53061041704,53033021802,60
53061041704,53053940004,64
53061041704,53033001202,178
53061041704,53061052004,1106
53061041704,53033001900,64
53061041704,53061051918,166
53061041704,53033021905,92
53061041704,53033021903,276
53061041704,53033007303,245
53061041704,53033022204,95
53061041704,53033010302,63
53061041704,53033026200,50
53061041704,53041971300,101
53061041704,53033009500,69
53061041704,53033009300,312
53061041704,53033008101,378
53061041704,53063004100,54
53061041704,53033025704,66
53061041704,53033022003,67
53061041704,53061051921,139
53061041704,53033010900,193
53061041704,53061041605,148
53061041704,53061052010,58
53061041704,53033021804,70
53061041704,53033008500,73
53061041704,53033021803,312
53061041704,53033005306,288
53061041704,53033021702,79
53061041704,53057940201,73
53061041704,53033029508,71
53061041704,53033008200,219
53061041704,53061052401,65
53061041704,53061053700,73
53061041704,53033007203,328
53061041704,53061041701,3570
53061041704,53061041805,1892
53061041704,53033005303,396
53061041704,53061052402,393
53061041704,53061051934,1140
53061041704,53033001400,87
53061041704,53061052105,271
53061041704,53033008402,75
53061041704,53061053508,69
53061041704,53033032321,91
53061041704,53061041202,257
53061041704,53005011506,84
53061041704,53061052211,77
53061041704,53033029208,179
53061041704,53033009600,76
53061041704,53061041606,168
53061041704,53061052204,98
53061041704,53035090902,189
53061041704,53061051926,92
53061041704,53061041808,498
53061041704,53033007101,338
53061041704,53033026802,82
53061041704,53061051937,294
53061041704,53033005401,211
53061041704,53033003201,205
53061041704,53033009801,95
53061041704,53061052108,162
53061041704,53033003100,97
53061041704,53033005700,118
53061041704,53007960400,192
53061041704,53033009200,86
53061041704,53033030501,112
53061041704,53033028402,364
53061041704,53033006800,107
53061041704,53061052203,89
53061041704,53033004703,98
53061041704,53057951800,234
53061041704,53033004201,102
53061041704,53061051916,213
53061041704,53017950102,229
53061041704,53061052005,118
53061041704,53033008004,117
53061041704,53033002900,117
53061041704,53061052114,231
53061041704,53033004902,115
53061041704,53061052120,229
53061041704,53061041610,244
53061041704,53033004101,347
53061041704,53057952301,258
53061041704,53033029206,368
53061041805,53061041805,5974
53061041805,53061041701,792
53061041805,53033005303,55
53061041805,53061052402,48
53061041805,53033007405,70
53061041805,53061041202,1909
53061041805,53061041400,49
53061041805,53033008300,57
53061041805,53033005306,108
53061041805,53061053101,60
53061041805,53033008500,60
53061041805,53033028200,46
53061041805,53061041808,173
53061041805,53033029702,60
53061041805,53071920600,119
53061041805,53033008101,58
53061041805,53033009300,111
53061041805,53033027901,61
53061041805,53033026200,202
53061041805,53045960401,86
53061041805,53033009200,72
53061041805,53033000700,69
53061041805,53033021903,132
53061041805,53033028402,504
53061041805,53033021905,77
53061041805,53033011001,150
53061041805,53033001202,322
53061041805,53025011102,74
53061041805,53033008700,309
53061041805,53057951800,175
53061041805,53033005804,71
53061041805,53071920500,84
53061041805,53061041704,729
53061041805,53057952301,88
53061041805,53057952200,72
53061041805,53033005201,373
53061041805,53061041601,906
53061041805,53033003601,178
53061041805,53061052004,333
53061041805,53033001900,252
53061041805,53033007502,126
53061041805,53061051918,198
53061041805,53033007303,185
53061041805,53033010900,90
53061041805,53061041605,364
53061041805,53061053102,193
53061041805,53061052010,106
53061041805,53033004301,106
53061041805,53033001100,113
53061041805,53033008900,95
53061041805,53033007203,118
53061041805,53061051934,325
53061041805,53061051922,241
53061041805,53033008402,216
53061041805,53033002100,119
53061041805,53033006600,111
53061041805,53033007700,120
53061041805,53061052204,256
53061041805,53061051926,123
53061041805,53061051937,317
53061041805,53033003400,104
53061041805,53033002600,136
53061041805,53061052203,249
53061041805,53033004703,235
53061041805,53061051916,132
53061041805,53033008004,134
53061041805,53061052120,129
53061041805,53061041610,128
53061041808,53061041808,1073
53061041808,53027940000,45
53061041808,53061041606,59
53061041808,53007960400,66
53061041808,53033028402,111
53061041808,53061041202,931
53061041808,53033030204,63
53061041808,53057951400,73
53061041808,53061052402,66
53061041808,53033026801,69
53061041808,53033005303,77
53061041808,53057951800,60
53061041808,53033011802,91
53061041808,53061041805,2370
53061041808,53061041701,1523
53061041808,53033008300,59
53061041808,53033029206,85
53061041808,53033021804,87
53061041808,53033008101,248
53061041808,53033009300,103
53061041808,53033026200,159
53061041808,53033021903,90
53061041808,53053073111,85
53061041808,53061041704,1054
53061041808,53033032319,480
53061041808,53061040900,103
53061041808,53061041601,628
53061041808,53061052004,752
53061041808,53033007502,445
53061041808,53061051918,233
53061041808,53033007303,97
53061041808,53033001702,102
53061041808,53033030403,156
53061041808,53061041605,412
53061041808,53061053102,108
53061041808,53061052010,109
53061041808,53033004301,575
53061041808,53033001000,128
53061041808,53033021803,133
53061041808,53033008200,122
53061041808,53033007203,110
53061041808,53061051934,392
53061041808,53061052105,142
53061041808,53033008402,131
53061041808,53061052204,128
53061041808,53061051926,140
53061041808,53033024302,145
53061041808,53061051937,409
53061041808,53033031709,145
53061041808,53033032401,151
53061041808,53061052203,296
53061041808,53061041610,196
53061051912,53061051912,139
53061051912,53061052112,98
53061051912,53061052204,67
53061051912,53061052107,103
53061051912,53061052502,52
53061051912,53033006000,75
53061051912,53061051926,70
53061051912,53061052007,75
53061051912,53061051937,142
53061051912,53033032321,148
53061051912,53033006100,85
53061051912,53033001400,107
53061051912,53033032320,406
53061051912,53061052203,163
53061051912,53033004703,80
53061051912,53061051916,211
53061051912,53033008200,94
53061051912,53033004800,196
53061051912,53033021803,222
53061051912,53033032307,331
53061051912,53033021904,130
53061051912,53027000202,87
53061051912,53061051918,189
53061051912,53033021802,556
53061051912,53033021906,96
53061051912,53033032319,5236
53061051912,53061041704,136
53061051912,53061051936,102
53061051912,53067010100,114
53061051912,53033021903,575
53061051912,53033027901,100
53061051912,53053071304,117
53061051912,53033009300,322
53061051912,53033008101,270
53061051912,53033021804,249
53061051912,53033008500,132
53061051912,53033008300,134
53061051912,53025010100,130
53061051912,53033029208,144
53061051912,53061052208,286
53061051912,53033030314,136
53061051912,53033028402,564
53061051912,53057952301,193
53061051916,53061051916,948
53061051916,53061052005,36
53061051916,53033004703,96
53061051916,53033008004,101
53061051916,53033002900,45
53061051916,53033004902,71
53061051916,53033002700,28
53061051916,53061053202,37
53061051916,53061052120,39
53061051916,53033011601,51
53061051916,53033003100,41
53061051916,53061052108,31
53061051916,53033003000,42
53061051916,53033003201,86
53061051916,53033003400,88
53061051916,53061051937,742
53061051916,53033007101,95
53061051916,53061051926,105
53061051916,53033003900,53
53061051916,53033004500,59
53061051916,53033009600,51
53061051916,53033006500,57
53061051916,53057950802,50
53061051916,53061053508,54
53061051916,53061052105,106
53061051916,53061051922,107
53061051916,53061051934,386
53061051916,53033022102,49
53061051916,53033007203,48
53061051916,53033008200,98
53061051916,53053070100,60
53061051916,53033031912,46
53061051916,53033001701,144
53061051916,53033021803,801
53061051916,53033001000,56
53061051916,53033004301,59
53061051916,53033010900,52
53061051916,53061051921,116
53061051916,53033022003,180
53061051916,53033007303,67
53061051916,53061051918,2768
53061051916,53033007502,51
53061051916,53033001900,195
53061051916,53033021802,208
53061051916,53033029306,65
53061051916,53033021906,132
53061051916,53033032319,774
53061051916,53061041704,198
53061051916,53061051936,344
53061051916,53033025806,64
53061051916,53033001202,357
53061051916,53033021905,70
53061051916,53033021903,295
53061051916,53033000700,115
53061051916,53033026200,65
53061051916,53033027901,97
53061051916,53033009300,354
53061051916,53033008101,118
53061051916,53033021804,380
53061051916,53033022001,212
53061051916,53033021702,442
53061051916,53033008300,157
53061051916,53033011402,81
53061051916,53033007405,86
53061051916,53061041701,161
53061051916,53061041805,72
53061051916,53033005303,242
53061051916,53061052402,178
53061051916,53033029203,80
53061051916,53061041202,95
53061051916,53033027600,78
53061051916,53061052208,90
53061051916,53033028000,81
53061051916,53033028902,119
53061051916,53033028402,983
53061051916,53033030003,101
53061051916,53033027200,87
53061051916,53033009100,98
53061051916,53033029206,91
53061051918,53061051918,4327
53061051918,53033003601,122
53061051918,53033007303,183
53061051918,53033021802,558
53061051918,53033022204,56
53061051918,53033009900,85
53061051918,53033009500,85
53061051918,53027000202,234
53061051918,53061040900,72
53061051918,53061051921,73
53061051918,53033004301,364
53061051918,53033004402,155
53061051918,53033032319,1563
53061051918,53005010809,71
53061051918,53061041704,600
