origin,destination,flow
53061052114,53061051922,61
53061052114,53061051934,814
53061052114,53061052006,66
53061052114,53033007203,68
53061052114,53055960102,77
53061052114,53057940201,125
53061052114,53061052122,780
53061052114,53061052010,632
53061052114,53061053102,85
53061052114,53061041605,216
53061052114,53033010900,84
53061052114,53061051921,139
53061052114,53033022003,65
53061052114,53033021904,218
53061052114,53033032800,81
53061052114,53033009500,75
53061052114,53033030403,80
53061052114,53033010302,77
53061052114,53033007303,252
53061052114,53061051918,106
53061052114,53033001900,86
53061052114,53061052004,3694
53061052114,53033003601,298
53061052114,53033021802,249
53061052114,53061041601,261
53061052114,53033005201,95
53061052114,53061040900,113
53061052114,53033021906,88
53061052114,53033032319,2845
53061052114,53061041704,4763
53061052114,53061051936,285
53061052114,53073010302,92
53061052114,53033001202,106
53061052114,53033021903,585
53061052114,53033000700,106
53061052114,53033026200,386
53061052114,53033009300,193
53061052114,53033008101,693
53061052114,53033021804,241
53061052114,53033022001,218
53061052114,53033031704,95
53061052114,53033008500,98
53061052114,53025011002,115
53061052114,53005010703,98
53061052114,53033021702,103
53061052114,53033008300,100
53061052114,53067010520,95
53061052114,53061052401,807
53061052114,53061053700,98
53061052114,53061041701,3223
53061052114,53061041805,1596
53061052114,53033005303,111
53061052114,53061052402,1206
53061052114,53061041202,112
53061052114,53061041400,116
53061052114,53061041606,247
53061052114,53061041808,222
53061052114,53061052208,233
53061052114,53007960400,238
53061052114,53033028402,742
53061052114,53025011102,125
53061052114,53033029407,102
53061052114,53057951800,116
53061052120,53061052120,4059
53061052120,53061041610,760
53061052120,53061052114,243
53061052120,53033008004,44
53061052120,53061052005,141
53061052120,53033004101,143
53061052120,53061051916,188
53061052120,53033010502,40
53061052120,53033006703,113
53061052120,53061052203,60
53061052120,53033002700,46
53061052120,53033032401,104
53061052120,53061052108,98
53061052120,53033001600,59
53061052120,53033005000,52
53061052120,53061051937,296
53061052120,53033007101,58
53061052120,53061052007,58
53061052120,53061051926,63
53061052120,53035091100,62
53061052120,53061052302,61
53061052120,53061052107,176
53061052120,53061052502,459
53061052120,53057950802,63
53061052120,53033032321,59
53061052120,53061053508,63
53061052120,53061052105,131
53061052120,53061051934,375
53061052120,53061052006,60
53061052120,53031950604,65
53061052120,53033008200,394
53061052120,53061052122,411
53061052120,53033021803,139
53061052120,53033001000,75
53061052120,53033004301,133
53061052120,53061052010,852
53061052120,53061053102,235
53061052120,53061041605,229
53061052120,53033010900,93
53061052120,53033022003,69
53061052120,53027000202,144
53061052120,53033001702,82
53061052120,53033007002,94
53061052120,53033007303,158
53061052120,53061051918,374
53061052120,53033001900,165
53061052120,53061052004,4554
53061052120,53033003601,83
53061052120,53033021802,83
53061052120,53061041601,740
53061052120,53033008002,158
53061052120,53061040900,145
53061052120,53033032319,959
53061052120,53061041704,4490
53061052120,53061051936,198
53061052120,53067010100,114
53061052120,53029971000,104
53061052120,53033001202,91
53061052120,53033028300,107
53061052120,53075000400,105
53061052120,53033021903,157
53061052120,53033030309,97
53061052120,53033026200,219
53061052120,53033004000,115
53061052120,53033031910,99
53061052120,53033009300,297
53061052120,53033008101,757
53061052120,53033022001,172
53061052120,53033008500,311
53061052120,53061053101,114
53061052120,53033005306,231
53061052120,53067011626,213
53061052120,53033031908,308
53061052120,53061052401,194
53061052120,53033030304,228
53061052120,53061041701,5756
53061052120,53061041805,4488
53061052120,53061052402,1106
53061052120,53061041202,596
53061052120,53057951700,116
53061052120,53061041606,358
53061052120,53061041808,108
53061052120,53025010700,137
53061052120,53007960400,113
53061052120,53035092200,100
53061052120,53033028402,1388
53061052120,53033030003,121
53061052120,53057951800,211
53061052120,53033029206,132
53061052122,53061052122,1934
53061052122,53033008200,37
53061052122,53033021803,69
53061052122,53057951502,59
53061052122,53033004301,143
53061052122,53061052010,532
53061052122,53055960102,45
53061052122,53033007203,91
53061052122,53033010900,45
53061052122,53033022003,36
53061052122,53033021904,131
53061052122,53061051934,320
53061052122,53033022204,38
53061052122,53061052105,569
53061052122,53033007303,31
53061052122,53061053508,43
53061052122,53033006600,108
53061052122,53033007502,98
53061052122,53057950802,88
53061052122,53061052004,1936
53061052122,53033006000,49
53061052122,53061052502,1574
53061052122,53061052107,954
53061052122,53033009600,172
53061052122,53061052302,115
53061052122,53061051912,40
53061052122,53057951900,57
53061052122,53061052112,65
53061052122,53061052204,130
53061052122,53033021802,161
53061052122,53061041601,503
53061052122,53061051926,469
53061052122,53061052007,60
53061052122,53061040900,70
53061052122,53061051937,324
53061052122,53063011000,60
53061052122,53033021906,63
53061052122,53033004402,76
53061052122,53033005801,72
53061052122,53033003201,76
53061052122,53033032319,1756
53061052122,53015001602,66
53061052122,53061041704,4518
53061052122,53061052108,983
53061052122,53061051936,147
53061052122,53033032320,75
53061052122,53033025806,287
53061052122,53033002700,79
53061052122,53061052203,618
53061052122,53061051916,151
53061052122,53033001202,204
53061052122,53061052005,392
53061052122,53033008004,87
53061052122,53061052114,378
53061052122,53057952600,79
53061052122,53033021905,172
53061052122,53061053202,92
53061052122,53061052120,8013
53061052122,53075000400,80
53061052122,53033021903,915
53061052122,53033000700,234
53061052122,53061041610,2843
53061052122,53057952401,80
53061052122,53045960401,183
53061052122,53033004101,470
53061052122,53033026200,336
53061052122,53033009300,167
53061052122,53033008101,400
53061052122,53057952100,104
53061052122,53033027400,140
53061052122,53033021804,284
53061052122,53033021702,208
53061052122,53061052401,2053
53061052122,53033030304,195
53061052122,53061041701,4151
53061052122,53061041805,2531
53061052122,53033005303,301
53061052122,53053061700,189
53061052122,53061052402,3769
53061052122,53033029203,105
53061052122,53061041202,518
53061052122,53053071503,106
53061052122,53033029208,102
53061052122,53061041606,637
53061052122,53061041808,349
53061052122,53063001600,92
53061052122,53061052208,647
53061052122,53045960700,110
53061052122,53007960400,114
53061052122,53033009200,108
53061052122,53033028402,1151
53061052122,53063011104,126
53061052122,53033029407,115
53061052122,53033011802,112
53061052122,53033009100,120
53061052122,53033029004,111
53061052122,53057952301,108
53061052122,53033029206,209
53061052203,53061052203,6870
53061052203,53033032401,125
53061052203,53033004600,36
53061052203,53033002900,46
53061052203,53061052206,165
53061052203,53061052120,87
53061052203,53061052108,51
53061052203,53033003201,43
53061052203,53061041610,167
53061052203,53033001800,59
53061052203,53061051937,56
53061052203,53033007101,101
53061052203,53033024302,58
53061052203,53061051926,264
53061052203,53061052204,1625
53061052203,53061051912,48
53061052203,53061052302,102
53061052203,53061052107,49
53061052203,53061052502,804
53061052203,53067010802,41
53061052203,53061052211,2007
53061052203,53061052105,107
53061052203,53033010602,61
53061052203,53033008200,56
53061052203,53061052122,60
53061052203,53063011400,52
53061052203,53033022201,57
53061052203,53033021803,69
53061052203,53057951502,60
53061052203,53061053102,125
53061052203,53033010900,69
53061052203,53061051921,78
53061052203,53033022003,69
53061052203,53033021904,134
53061052203,53033022204,62
53061052203,53033007303,58
53061052203,53061053802,452
53061052203,53061051918,139
53061052203,53033021802,383
53061052203,53061041601,79
53061052203,53033005201,83
53061052203,53007960502,149
53061052203,53063013900,74
53061052203,53033021906,68
53061052203,53033032319,2528
53061052203,53061041704,191
53061052203,53033030305,78
53061052203,53047970302,182
53061052203,53053073407,76
53061052203,53033021903,881
53061052203,53033000700,187
53061052203,53033026200,415
53061052203,53053073404,89
53061052203,53033027901,113
53061052203,53033009300,83
53061052203,53033008101,465
53061052203,53033021804,200
53061052203,53067010920,95
53061052203,53033021702,180
53061052203,53033008300,193
53061052203,53067012330,106
53061052203,53061052401,1025
53061052203,53057940802,92
53061052203,53061041701,107
53061052203,53061041805,700
53061052203,53061052402,2148
53061052203,53061041202,101
53061052203,53061052208,4682
53061052203,53057952500,116
53061052203,53007960400,329
53061052203,53053061400,151
53061052203,53033030501,227
53061052203,53033028402,632
53061052203,53057951800,252
53061052203,53057952200,222
53061052203,53033030801,97
53061052203,53033029206,105
53061052204,53061052204,3112
53061052204,53061051912,713
53061052204,53061052302,59
53061052204,53033009600,48
53061052204,53061052107,40
53061052204,53061052502,678
53061052204,53061051926,195
53061052204,53033032011,65
53061052204,53033007101,224
53061052204,53061051937,152
53061052204,53033005000,134
53061052204,53061052211,1632
53061052204,53033006400,66
53061052204,53033032321,123
53061052204,53033006100,77
53061052204,53033003201,146
53061052204,53033007404,69
53061052204,53033009801,60
53061052204,53033003500,63
53061052204,53061053400,81
53061052204,53061052203,8573
53061052204,53061051916,65
53061052204,53033004600,71
53061052204,53033008004,86
53061052204,53033008200,135
53061052204,53061052206,223
53061052204,53061052207,133
53061052204,53061041610,62
53061052204,53033032307,71
53061052204,53033021803,75
53061052204,53033004301,349
53061052204,53033010900,122
53061052204,53033022003,79
53061052204,53033032800,77
53061052204,53033009900,83
53061052204,53033022204,152
53061052204,53033007002,90
53061052204,53033007303,93
53061052204,53033007600,92
53061052204,53061053802,337
53061052204,53061051918,196
53061052204,53061052004,92
53061052204,53033021802,81
53061052204,53033008002,197
53061052204,53061040900,101
53061052204,53033021906,98
53061052204,53075000602,94
53061052204,53033032319,1316
53061052204,53061041704,182
53061052204,53033029901,95
53061052204,53033028901,120
53061052204,53025010401,149
53061052204,53035080500,202
53061052204,53075000400,111
53061052204,53033021903,1042
53061052204,53033026200,208
53061052204,53033031910,126
53061052204,53033009300,671
53061052204,53033008101,992
53061052204,53075000500,124
53061052204,53057940600,94
53061052204,53033021804,99
53061052204,53033022001,99
53061052204,53033008500,110
53061052204,53025011002,119
53061052204,53033005306,103
53061052204,53061052401,1057
53061052204,53033030304,115
53061052204,53061041701,128
53061052204,53061041805,1055
53061052204,53033005303,227
53061052204,53061052402,1116
53061052204,53067010300,111
53061052204,53061041202,113
53061052204,53053071503,132
53061052204,53033027500,110
53061052204,53033029702,105
53061052204,53033029504,144
53061052204,53061052208,6281
53061052204,53053061601,191
53061052204,53035092200,140
53061052204,53033028402,1176
53061052204,53033011001,106
53061052204,53033027200,128
53061052204,53033030313,113
53061052204,53033030006,290
53061052204,53057952301,562
53061052204,53057952301,562
53061052204,53033029206,163
53061052206,53061052120,228
53061052206,53033004600,49
53061052206,53061051916,92
53061052206,53033004703,50
53061052206,53061052203,6048
53061052206,53033005700,50
53061052206,53061052108,61
53061052206,53033001800,41
53061052206,53033005401,68
53061052206,53033005000,61
53061052206,53033002200,40
53061052206,53061051937,129
53061052206,53061051926,257
53061052206,53061052204,1856
53061052206,53061052302,90
53061052206,53061052502,1907
53061052206,53033006000,61
53061052206,53061052211,1276
53061052206,53033006600,65
53061052206,53033006400,80
53061052206,53061052105,174
53061052206,53061051934,67
53061052206,53061052006,75
53061052206,53033007203,443
53061052206,53061052207,75
53061052206,53027001602,249
53061052206,53033004301,74
53061052206,53061052010,77
53061052206,53033021904,79
53061052206,53033025804,71
53061052206,53033007303,311
53061052206,53033007502,181
53061052206,53033021802,271
53061052206,53033008002,83
53061052206,53033005201,95
53061052206,53033032319,1105
53061052206,53061041704,84
53061052206,53033005804,111
53061052206,53033001300,234
53061052206,53025010401,88
53061052206,53033026200,292
53061052206,53049950301,110
53061052206,53033008101,197
53061052206,53033008600,235
53061052206,53033021804,125
53061052206,53033005306,99
53061052206,53033021702,107
53061052206,53067012330,120
53061052206,53061052401,2876
53061052206,53033030304,103
53061052206,53061041701,208
53061052206,53061041805,314
53061052206,53033005303,106
53061052206,53061052402,4013
53061052206,53061041202,538
53061052206,53057951700,115
53061052206,53061052208,3636
53061052206,53007960400,652
53061052206,53007960400,652
53061052206,53033009200,144
53061052206,53033028402,478
53061052206,53057951800,675
53061052206,53017950102,134
53061052206,53033029206,118
53061052206,53045960800,120
53061052207,53061052122,38
53061052207,53033008900,51
53061052207,53033010900,93
53061052207,53033021904,84
53061052207,53033032800,49
53061052207,53061053400,97
53061052207,53033007303,49
53061052207,53061051922,42
53061052207,53061052105,103
53061052207,53033003500,57
53061052207,53033008402,53
53061052207,53033032321,46
53061052207,53033006600,45
53061052207,53061053802,603
53061052207,53061052211,1201
53061052207,53053071206,102
53061052207,53061052004,62
53061052207,53033007700,110
53061052207,53057950802,85
53061052207,53061052502,587
53061052207,53061052107,74
53061052207,53033006900,63
53061052207,53033009600,77
53061052207,53033021802,176
53061052207,53061041601,65
53061052207,53061052204,1682
53061052207,53033008002,59
53061052207,53061051926,251
53061052207,53033007101,79
53061052207,53061051937,153
53061052207,53033021906,214
53061052207,53033032319,1345
53061052207,53033005801,74
53061052207,53061041704,78
53061052207,53033003201,98
53061052207,53061052108,168
53061052207,53033005700,186
53061052207,53033032401,177
53061052207,53061052203,13917
53061052207,53033004703,80
53061052207,53061051916,67
53061052207,53057952600,84
53061052207,53033021905,169
53061052207,53033004902,88
53061052207,53033028300,85
53061052207,53061052206,303
53061052207,53033021903,963
53061052207,53075000100,194
53061052207,53033026200,281
53061052207,53053071304,96
53061052207,53033009300,111
53061052207,53033008101,578
53061052207,53033021804,113
53061052207,53033029205,215
53061052207,53053071305,143
53061052207,53033008500,104
53061052207,53033005306,201
53061052207,53033021702,104
53061052207,53033007405,110
53061052207,53061052401,548
53061052207,53033030304,200
53061052207,53061041701,102
53061052207,53061041805,1194
53061052207,53061052402,320
53061052207,53053071503,114
53061052207,53057951700,95
53061052207,53067010510,109
53061052207,53061041808,117
53061052207,53061052208,3867
53061052207,53053061601,111
53061052207,53033026400,140
53061052207,53007960400,224
53061052207,53033028402,1304
53061052207,53057952200,139
53061052208,53061052208,2159
53061052208,53061041808,39
53061052208,53025010700,39
53061052208,53033027500,40
53061052208,53053071503,40
53061052208,53033031101,30
53061052208,53033028402,209
53061052208,53061041202,109
53061052208,53067011500,48
53061052208,53061052402,403
53061052208,53033005303,61
53061052208,53061041805,187
53061052208,53061041701,98
53061052208,53061052401,102
53061052208,53033030006,61
53061052208,53033030801,54
53061052208,53033008300,65
53061052208,53033021702,168
53061052208,53033022001,181
53061052208,53035092300,59
53061052208,53033021804,63
53061052208,53033008101,419
53061052208,53033009300,129
53061052208,53033021903,67
53061052208,53015000902,56
53061052208,53033001202,73
53061052208,53025010401,71
53061052208,53033028901,63
53061052208,53033005804,73
53061052208,53053073128,74
53061052208,53061051936,78
53061052208,53033032319,929
53061052208,53035081200,74
53061052208,53061041601,167
53061052208,53033021802,69
53061052208,53033007502,90
53061052208,53061051918,212
53061052208,53061053802,425
53061052208,53033007303,90
53061052208,53027000202,86
53061052208,53061052207,83
53061052208,53061052122,162
53061052208,53061051922,88
53061052208,53061052105,96
53061052208,53033003500,94
53061052208,53033006600,103
53061052208,53061052211,2526
53061052208,53061052502,360
53061052208,53061052107,110
53061052208,53061051912,197
53061052208,53061052204,2243
53061052208,53033002600,109
53061052208,53033005801,109
53061052208,53033002500,104
53061052208,53033003201,117
53061052208,53033003100,106
53061052208,53033032401,202
53061052208,53061052203,8748
53061052208,53033006703,117
53061052208,53033008004,108
53061052208,53061052206,103
53061052211,53061052211,2289
53061052211,53033010102,125
53061052211,53061052502,410
53061052211,53033003500,121
53061052211,53061052105,416
53061052211,53061052204,816
53061052211,53033029902,138
53061052211,53061051926,253
53061052211,53061051937,148
53061052211,53061052122,195
53061052211,53061052203,7037
53061052211,53061041605,167
53061052211,53033010900,166
53061052211,53061052206,161
53061052211,53033009500,172
53061052211,53033009900,205
53061052211,53033007303,510
53061052211,53061053802,202
53061052211,53061041601,220
53061052211,53033021906,628
53061052211,53033007902,217
53061052211,53033032319,675
53061052211,53061041704,361
53061052211,53033008700,228
53061052211,53033021903,480
53061052211,53033027901,266
53061052211,53033008101,760
53061052211,53033008600,268
53061052211,53033008500,282
53061052211,53033031908,269
53061052211,53033031206,288
53061052211,53061052401,541
53061052211,53033031207,292
53061052211,53061041701,244
53061052211,53061041805,1248
53061052211,53061052402,606
53061052211,53061041202,297
53061052211,53061052208,6549
53061052211,53033028000,594
53061052211,53033029803,319
53061052211,53033029003,301
53061052211,53033030501,302
53061052211,53033028402,359
53061052211,53033029004,325
53061052302,53061052302,170
53061052302,53035091701,37
53061052302,53061051912,36
53061052302,53061052107,45
53061052302,53061052502,1652
53061052302,53061052112,53
53061052302,53061052204,473
53061052302,53061052211,145
53061052302,53061051926,119
53061052302,53033024302,35
53061052302,53061051937,36
53061052302,53061052105,133
53061052302,53061051934,61
53061052302,53061052108,89
53061052302,53055960102,48
53061052302,53057950100,61
53061052302,53061052203,2200
53061052302,53033006703,64
53061052302,53057940301,60
53061052302,53061052122,70
53061052302,53061052114,51
53061052302,53061052206,66
53061052302,53061052120,219
53061052302,53033028600,75
53061052302,53033021803,61
53061052302,53061052010,58
53061052302,53061053102,127
53061052302,53033021904,57
53061052302,53061053802,192
53061052302,53061051918,71
53061052302,53067012320,55
53061052302,53033001900,61
53061052302,53061052004,223
53061052302,53033021802,260
53061052302,53061041601,136
53061052302,53061040900,62
53061052302,53035091500,96
53061052302,53033021906,137
53061052302,53033032319,85
53061052302,53061041704,518
53061052302,53033001202,74
53061052302,53033021903,215
53061052302,53033030309,83
53061052302,53033009300,135
53061052302,53073010201,85
53061052302,53033022001,84
53061052302,53033030901,96
53061052302,53033004302,85
53061052302,53033005306,76
53061052302,53033021702,89
53061052302,53047971000,96
53061052302,53061052401,4967
53061052302,53033030304,147
53061052302,53061041701,269
53061052302,53061041805,342
53061052302,53061052402,5239
53061052302,53061041202,95
53061052302,53061041400,98
53061052302,53057951700,87
53061052302,53053940002,318
53061052302,53061041808,208
53061052302,53061052208,947
53061052302,53007960400,101
53061052302,53033009200,119
53061052302,53053061400,94
53061052302,53033028402,214
53061052302,53057951800,757
53061052302,53033030313,114
53061052302,53033030006,182
53061052401,53061052401,3816
53061052401,53061041701,220
53061052401,53061041805,869
53061052401,53033030600,76
53061052401,53033005303,128
53061052401,53061052402,5361
53061052401,53033026300,65
53061052401,53033029203,69
53061052401,53061041202,182
53061052401,53033009300,81
53061052401,53033026200,80
53061052401,53061052208,330
53061052401,53075000100,167
53061052401,53033021903,170
53061052401,53033001202,79
53061052401,53033028402,175
53061052401,53033005804,91
53061052401,53053063401,109
53061052401,53033009000,194
53061052401,53061051936,174
53061052401,53057951800,92
53061052401,53061041704,855
53061052401,53033032319,694
53061052401,53033007902,119
53061052401,53057952301,114
53061052401,53057952200,222
53061052401,53033030801,175
53061052401,53033021802,234
53061052401,53061052004,126
53061052401,53061051918,162
53061052401,53061041605,257
53061052401,53033007203,142
53061052401,53061053400,134
53061052401,53061052105,736
53061052401,53061052211,149
53061052401,53061052502,7388
53061052401,53061052107,445
53061052401,53061052112,135
53061052401,53061052204,780
53061052401,53061051926,509
53061052401,53061051937,128
53061052401,53061052108,314
53061052401,53033011601,160
53061052401,53061052203,1819
53061052401,53061052120,343
53061052401,53061041610,154
53061052402,53061052402,3951
53061052402,53067011500,51
53061052402,53061041805,940
53061052402,53061041701,122
53061052402,53061041202,440
53061052402,53061041400,191
53061052402,53061052401,3846
53061052402,53053061900,78
53061052402,53053061501,109
53061052402,53033021702,76
53061052402,53033005306,71
53061052402,53053061300,63
53061052402,53061052208,159
53061052402,53033029504,84
53061052402,53053071305,91
53061052402,53033021804,107
53061052402,53033027400,71
53061052402,53057952100,85
53061052402,53033008101,84
53061052402,53033009300,270
53061052402,53033028402,284
53061052402,53033026200,86
53061052402,53033030309,114
53061052402,53033030310,87
53061052402,53027001300,86
53061052402,53033021903,215
53061052402,53057952403,106
53061052402,53045961300,107
53061052402,53057951800,221
53061052402,53057952600,106
53061052402,53033009100,485
53061052402,53033008700,223
53061052402,53057952200,249
53061052402,53061051936,235
53061052402,53061041704,151
53061052402,53033032319,364
53061052402,53033021906,138
53061052402,53061041500,131
53061052402,53033005201,131
53061052402,53061051918,131
53061052402,53033007303,131
53061052402,53061041605,142
53061052402,53061053102,116
53061052402,53057951502,136
53061052402,53033021803,272
53061052402,53061052122,443
53061052402,53031950604,124
53061052402,53061052105,749
53061052402,53033008402,157
53061052402,53061053508,149
53061052402,53061052211,153
53061052402,53057950802,179
53061052402,53061052502,4945
53061052402,53061052107,136
53061052402,53061052302,466
53061052402,53061052204,173
53061052402,53035090902,166
53061052402,53061051926,171
53061052402,53061051937,147
53061052402,53033005401,151
53061052402,53033003201,147
53061052402,53061052108,143
53061052402,53033006703,229
53061052402,53061052120,329
53061052502,53061052502,3862
53061052502,53061051912,49
53061052502,53061052204,164
53061052502,53061052211,315
53061052502,53033031204,60
53061052502,53061053508,50
53061052502,53061051926,210
53061052502,53061052007,57
53061052502,53061052105,185
53061052502,53061051937,54
53061052502,53061051934,350
53061052502,53061053400,138
53061052502,53061052203,816
53061052502,53061052122,78
53061052502,53033004703,70
53061052502,53033021803,90
53061052502,53061052120,245
53061052502,53061041610,184
53061052502,53033004301,61
53061052502,53061052010,256
53061052502,53061053102,174
53061052502,53061041605,80
53061052502,53033010900,76
53061052502,53005010815,81
53061052502,53033021904,91
53061052502,53061052004,449
53061052502,53033021802,96
53061052502,53033021906,89
53061052502,53033032319,993
53061052502,53061041704,407
53061052502,53005010500,98
53061052502,53033005804,99
53061052502,53033001202,94
53061052502,53075000400,100
53061052502,53033021903,651
53061052502,53075000100,211
53061052502,53033026200,106
53061052502,53033009300,100
53061052502,53033008101,158
53061052502,53033031704,106
53061052502,53021020504,136
53061052502,53061053101,189
53061052502,53033021702,119
53061052502,53053061501,100
53061052502,53061052401,5470
53061052502,53061940002,108
53061052502,53057940802,124
53061052502,53053073301,134
53061052502,53061041701,519
53061052502,53061041805,1336
53061052502,53025010100,151
53061052502,53061052402,6008
53061052502,53033029203,254
53061052502,53061041202,179
53061052502,53033028403,166
53061052502,53053060200,141
53061052502,53061041606,153
53061052502,53061052208,271
53061052502,53033028902,129
53061052502,53035092200,134
53061052502,53033028402,840
53061053101,53061053101,1113
53061053101,53057951600,23
53061053101,53033008300,33
53061053101,53063013003,34
53061053101,53061052401,33
53061053101,53061940002,33
53061053101,53057940600,46
53061053101,53073010201,46
53061053101,53061041701,108
53061053101,53061041805,254
53061053101,53033005303,39
53061053101,53033008101,44
53061053101,53033009300,45
53061053101,53053071304,87
53061053101,53061052402,50
53061053101,53033026200,38
53061053101,53057952401,100
53061053101,53061041202,100
53061053101,53075000400,49
53061053101,53033001202,121
53061053101,53033008700,57
53061053101,53033001300,52
53061053101,53053940002,118
53061053101,53033005804,56
53061053101,53061052208,57
53061053101,53063011702,65
53061053101,53033028402,372
53061053101,53061041601,73
53061053101,53053073122,86
53061053101,53057951800,60
53061053101,53033007502,152
53061053101,53033009100,71
53061053101,53033009900,87
53061053101,53057952301,141
53061053101,53057952301,141
53061053101,53057952200,212
53061053101,53063014002,124
53061053101,53061053102,5276
53061053101,53057951502,70
53061053101,53033008200,85
53061053101,53061053400,442
53061053101,53033008402,237
53061053101,53061053508,1229
53061053101,53061052502,101
53061053101,53061052204,158
53061053101,53005010817,74
53061053101,53061052203,86
53061053101,53061053202,280
53061053102,53061053102,3354
53061053102,53061052010,40
53061053102,53033004301,30
53061053102,53033021803,59
53061053102,53061051918,47
53061053102,53053071206,46
53061053102,53033008200,94
53061053102,53061052004,54
53061053102,53033003601,59
53061053102,53033007203,108
53061053102,53033005201,56
53061053102,53061053400,185
53061053102,53033003500,76
53061053102,53033032319,66
53061053102,53061041704,62
53061053102,53061053508,221
53061053102,53061051936,104
53061053102,53061052211,167
53061053102,53073010302,57
53061053102,53033006000,63
53061053102,53061052502,129
53061053102,53061052107,67
53061053102,53033009600,69
53061053102,53033008700,70
53061053102,53061051926,62
53061053102,53033007101,61
53061053102,53057952600,73
53061053102,53033005401,82
53061053102,53057952403,271
53061053102,53033005801,77
53061053102,53033006100,147
53061053102,53033006200,78
53061053102,53061052108,90
53061053102,53057952401,84
53061053102,53053071304,165
53061053102,53033008101,247
53061053102,53033027400,95
53061053102,53073010103,86
53061053102,53063002400,78
53061053102,53057940600,272
53061053102,53033006703,100
53061053102,53033004703,212
53061053102,53033002900,72
53061053102,53061052114,94
53061053102,53061053202,94
53061053102,53061053101,2250
53061053102,53033005306,91
53061053102,53033021702,102
53061053102,53061041610,82
53061053102,53061052401,85
53061053102,53057940802,196
53061053102,53061041701,123
53061053102,53061041805,1111
53061053102,53033005303,104
53061053102,53077002103,106
53061053102,53033026300,113
53061053102,53063003500,251
53061053102,53061041202,438
53061053102,53033028403,117
53061053102,53061041400,254
53061053102,53061041606,99
53061053102,53033029702,106
53061053102,53061052208,338
53061053102,53057952500,112
53061053102,53047970601,119
53061053102,53007960400,626
53061053102,53033029003,113
53061053102,53033028402,849
53061053102,53033028402,849
53061053102,53057951800,619
53061053202,53061053202,428
53061053202,53061041610,99
53061053202,53033004101,106
53061053202,53057951900,57
53061053202,53061052502,123
53061053202,53061052211,59
53061053202,53061053508,435
53061053202,53061053400,66
53061053202,53057940201,75
53061053202,53033001701,70
53061053202,53033021803,80
53061053202,53033004301,63
53061053202,53061053102,3132
53061053202,53027000202,160
53061053202,53033009500,146
53061053202,53053071206,181
53061053202,53053073302,112
53061053202,53061041704,95
53061053202,53033005804,199
53061053202,53057952600,106
53061053202,53033030309,120
53061053202,53057952100,392
53061053202,53061053101,1978
53061053202,53061041805,957
53061053202,53061052402,241
53061053202,53057952500,147
53061053202,53025010700,110
53061053202,53033028402,113
53061053202,53033030700,128
53061053202,53057951800,691
53061053202,53057952200,125
53061053400,53061053400,857
53061053400,53033003500,44
53061053400,53061053508,1911
53061053400,53061053506,47
53061053400,53033008200,111
53061053400,53057940201,93
53061053400,53067010802,59
53061053400,53029971700,45
53061053400,53061052502,66
53061053400,53061052107,70
53061053400,53057951900,64
53061053400,53057940700,65
53061053400,53033032011,59
53061053400,53061053102,3063
53061053400,53033010900,63
53061053400,53033021904,68
53061053400,53033030403,78
53061053400,53067010400,67
53061053400,53061052203,232
53061053400,53061051918,142
53061053400,53033004201,67
53061053400,53061053202,166
53061053400,53061040900,74
53061053400,53033004101,70
53061053400,53033032319,78
53061053400,53033008700,84
53061053400,53025010401,87
53061053400,53033000700,93
53061053400,53057952401,190
53061053400,53033026200,104
53061053400,53033009300,217
53061053400,53033008101,91
53061053400,53073010201,83
53061053400,53057951102,115
53061053400,53061053101,1000
53061053400,53033021702,108
53061053400,53045960600,424
53061053400,53061052401,317
53061053400,53061053700,107
53061053400,53061940002,191
53061053400,53061041701,416
53061053400,53033005303,97
53061053400,53063012300,97
53061053400,53061052402,357
53061053400,53073010303,119
53061053400,53061041202,126
53061053400,53061041400,127
53061053400,53033029702,125
53061053400,53057952500,235
53061053400,53057940500,124
53061053400,53047970601,104
53061053400,53033028902,146
53061053400,53033028402,827
53061053400,53033026801,137
53061053400,53057951800,1462
53061053400,53033009100,143
53061053400,53057952301,676
53061053400,53057952301,676
53061053400,53057952200,1242
53061053400,53033030801,261
53061053506,53061053506,368
53061053506,53057940301,68
53061053506,53057951200,68
53061053506,53033005902,60
53061053506,53061053400,259
53061053506,53009001702,72
53061053506,53061052010,59
53061053506,53061053102,2169
53061053506,53061041605,149
53061053506,53061052105,70
53061053506,53033003500,266
53061053506,53061053508,3005
53061053506,53033006600,81
53061053506,53061052502,275
53061053506,53061052204,168
53061053506,53061040900,84
53061053506,53053940010,93
53061053506,53007960502,108
53061053506,53033004402,96
53061053506,53033032319,219
53061053506,53061052203,197
53061053506,53061053202,121
53061053506,53033001202,353
53061053506,53057952600,112
53061053506,53033004101,247
53061053506,53057952403,129
53061053506,53057952401,106
53061053506,53033009300,115
53061053506,53053071403,249
53061053506,53061053101,853
53061053506,53061053700,398
53061053506,53061041701,262
53061053506,53061041805,275
53061053506,53061041202,263
53061053506,53061041400,163
53061053506,53053071503,139
53061053506,53061052208,143
53061053506,53057952500,146
53061053506,53033030314,175
53061053506,53033009200,146
53061053506,53033028402,597
53061053506,53057951800,1288
53061053506,53057952301,159
53061053506,53057952200,602
53061053508,53061053508,1435
53061053508,53061052211,59
53061053508,53057950802,61
53061053508,53061053400,343
