origin,destination,flow
53061041400,53033007101,322.86195355980686
53061041400,53061051937,163.24199906975596
53061041400,53033002600,167.2789692216216
53061041400,53033007404,170.94434382617786
53061041400,53061052203,175.33892955455062
53061041400,53033004703,181.3855321083783
53061041400,53061051916,187.7406785050465
53061041400,53033008004,393.2831278622459
53061041400,53061052120,206.28585598325537
53061041400,53061041610,566.2248472818019
53061041500,53061041500,41.32940018059196
53061041500,53061040900,32.70169746577012
53061041500,53061041704,46.67533324546864
53061041500,53061041601,114.43044424664626
53061041500,53033009500,96.65723901031926
53061041500,53033021903,70.27587863336016
53061041500,53033008300,73.93582045071868
53061041500,53061051934,76.48482452235959
53061041500,53033010602,79.25783136001867
53061041500,53061041701,601.9470627831446
53061041500,53061041805,522.892937403294
53061041500,53033010102,90.15225858393796
53061041500,53061052402,187.41223083525685
53061041500,53061052502,218.7647182881298
53061041500,53033010401,100.74477967287599
53061041500,53061041202,426.8362010369526
53061041500,53061041400,458.31556301367243
53061041500,53057951800,219.55384978655337
53061041500,53033009100,146.63192948092902
53061041601,53061041601,570.1324329381032
53061041601,53033021802,66.65685987988478
53061041601,53033008002,40.2540949086022
53061041601,53033003601,44.41806678957093
53061041601,53053073122,48.41613255195109
53061041601,53061040900,207.36704234348807
53061041601,53067012224,53.30359365281742
53061041601,53061052004,621.9335737033892
53061041601,53033001900,58.843269662408346
53061041601,53061051918,61.23535222523313
53061041601,53061053802,63.59642064154415
53061041601,53033007902,65.35529829382892
53061041601,53033032319,338.42757554580106
53061041601,53061041704,1323.958470648677
53061041601,53033021904,70.60684442746494
53061041601,53033010900,71.53012926269191
53061041601,53061041605,1025.55953147894
53061041601,53033008700,148.78198078082883
53061041601,53033001202,264.90677939305755
53061041601,53033021803,76.01406133377489
53061041601,53027000800,77.22819544825946
53061041601,53035080500,78.1209180441014
53061041601,53033021903,159.3445628429752
53061041601,53061052122,80.38246496870559
53061041601,53033008200,81.32189749350299
53061041601,53033026200,82.4433891791622
53061041601,53033008101,83.35749058475236
53061041601,53033008600,84.3624293427713
53061041601,53053071505,85.60094632633407
53061041601,53033021804,174.36562088971462
53061041601,53025010904,87.7933468701209
53061041601,53061051934,358.1283654425604
53061041601,53033005306,158.2695222739622
53061041601,53033021702,205.10727513927785
53061041601,53033006600,323.19610599497634
53061041601,53033008300,92.22121259953099
53061041601,53061052502,281.4238204673163
53061041601,53061052107,94.47344989305026
53061041601,53061052401,95.78899456474429
53061041601,53033004500,96.61371489989946
53061041601,53061041701,3969.7615499134477
53061041601,53061041805,6249.331723107553
53061041601,53061051926,201.84596446531216
53061041601,53033005303,409.2979745359443
53061041601,53033007101,102.18383032279898
53061041601,53061051937,311.7315661677752
53061041601,53061052402,447.2735078165233
53061041601,53033001800,105.4214548520293
53061041601,53061041607,133.7707064133944
53061041601,53061052108,107.76637510750216
53061041601,53061041202,3207.7357567662184
53061041601,53053063100,111.02301507520778
53061041601,53061041400,226.45109543369745
53061041601,53033032311,114.53936376746977
53061041601,53061052203,116.71150232702675
53061041601,53061041606,601.1580720611435
53061041601,53033030005,121.75268526600715
53061041601,53033006703,249.5618301274635
53061041601,53005011702,126.61583517333905
53061041601,53033004703,260.8042822979613
53061041601,53061041808,401.4059085361471
53061041601,53033008004,136.22788795119212
53061041601,53061052120,1273.6231494337019
53061041601,53057940500,144.38900930685884
53061041601,53061041610,760.1084041217133
53061041601,53033028402,498.6663159247934
53061041605,53061041605,628.4144188886454
53061041605,53061053102,24.383489443323533
53061041605,53033010900,28.706732371690006
53061041605,53061052010,63.51469601072212
53061041605,53033021904,72.270421579385
53061041605,53033001000,77.65795577949913
53061041605,53033021803,82.3079557857622
53061041605,53033007303,43.27338056061126
53061041605,53061052122,44.79875319700036
53061041605,53061051918,141.53782980877787
53061041605,53033007502,146.63159016135896
53061041605,53033008200,112.70397499188074
53061041605,53061052004,612.2005633930112
53061041605,53033021802,53.67335868843353
53061041605,53035092500,55.23160070532383
53061041605,53061041601,1199.3225995879418
53061041605,53033008002,58.00414440667092
53061041605,53061040900,177.19942735379368
53061041605,53061053400,59.80704842964933
53061041605,53007960502,122.11560943800228
53061041605,53061052006,62.05892585360392
53061041605,53061051934,252.23076645780475
53061041605,53033004402,63.54229376071658
53061041605,53033032319,64.46191851211624
53061041605,53061052105,261.70873036933375
53061041605,53061041704,1607.466970602835
53061041605,53033008402,66.6046526416685
53061041605,53061051936,67.21121069897062
53061041605,53061053508,67.89888457981316
53061041605,53033032321,68.81846824329304
53061041605,53061052211,69.70107751639668
53061041605,53033006000,105.7513697357338
53061041605,53061052502,142.78733555903824
53061041605,53061052107,72.40871369261781
53061041605,53033000900,73.19410800897225
53061041605,53033003301,110.55864344253571
53061041605,53033001202,223.84752934718142
53061041605,53061051926,74.95587711829758
53061041605,53061052007,75.82470365425309
53061041605,53025011406,76.48073294924329
53061041605,53057952600,77.01428566239716
53061041605,53061051937,234.06727264513
53061041605,53033005000,78.34455163199819
53061041605,53033021903,158.24281010696768
53061041605,53033009801,79.83971941406381
53061041605,53061052108,161.0400922798408
53061041605,53033030309,81.34196310285635
53061041605,53033026200,164.3277651308834
53061041605,53033004000,82.83293403688805
53061041605,53033003100,83.57447924230001
53061041605,53033005700,169.18566635195302
53061041605,53033009300,429.05715060559527
53061041605,53033027400,85.98170864964618
53061041605,53063002501,86.63385034959681
53061041605,53063002400,174.24395751785883
53061041605,53033009702,87.79997434442173
53061041605,53033006703,88.54342791349629
53061041605,53033010502,89.28717868482222
53061041605,53033003800,89.95462796616981
53061041605,53033004703,272.7484231051221
53061041605,53061051916,182.42171713084886
53061041605,53033008004,91.87598548001317
53061041605,53061052120,278.76992493937223
53061041605,53033008300,256.7708977139935
53061041605,53061041610,93.83380860966969
53061041605,53033004101,189.29666480703057
53061041605,53061052401,190.99988636361695
53061041605,53057940802,192.2013012152745
53061041605,53033030304,96.75041318589813
53061041605,53061041701,5023.381342792343
53061041605,53061041805,6093.119840132385
53061041605,53033005303,100.41739259403596
53061041605,53061052402,202.8017502206285
53061041605,53061041202,1086.421006209955
53061041605,53061041400,104.52056971353711
53061041605,53061041606,426.9772438400302
53061041605,53061041808,216.41278223721895
53061041605,53033028000,109.90230723171038
53061041605,53033030314,111.81477833439477
53061041605,53033028902,114.47417133835378
53061041605,53033028402,651.83110612208
53061041605,53033028402,121.87925671726971
53061041605,53033030204,189.4192919032779
53061041605,53033009000,131.09690911712426
53061041605,53057951800,139.86508435959976
53061041605,53033009100,181.4142656224219
53061041606,53061041606,206.3001921878307
53061041606,53061041808,106.39179519312825
53061041606,53057951700,43.10620631299544
53061041606,53061041400,98.80204762886771
53061041606,53061041202,1011.5640479930412
53061041606,53061052402,59.39892762929877
53061041606,53033030501,123.1988560698738
53061041606,53033028402,464.7767321776379
53061041606,53033005303,66.45272952237703
53061041606,53061041805,3438.1851593268334
53061041606,53061041701,5733.556296069611
53061041606,53061052401,73.77813666566175
53061041606,53033021702,75.59195638930917
53061041606,53033030006,77.32241006985551
53061041606,53033008500,157.68768903663573
53061041606,53063002501,80.1224283270862
53061041606,53033008600,81.73058602810288
53061041606,53033008101,249.57061436693925
53061041606,53033009300,84.06010470934619
53061041606,53033026200,342.42034571202026
53061041606,53033030309,86.94887098975568
53061041606,53033000700,88.45395516435556
53061041606,53033021903,90.04097073690946
53061041606,53057952403,91.66006168513702
53061041606,53063003100,93.06652309428995
53061041606,53033001300,94.3136579607915
53061041606,53063013700,95.31491454388372
53061041606,53061051936,96.22346172801821
53061041606,53061041704,2125.5083348490048
53061041606,53033032319,98.90810137940761
53061041606,53061041601,477.8272849858207
53061041606,53033021802,101.97886810734255
53061041606,53061052004,2569.3722677466603
53061041606,53033007502,104.61453539017077
53061041606,53061051918,344.02735464114505
53061041606,53033007303,106.68495994978943
53061041606,53033022204,107.37668083076638
53061041606,53033010900,215.82769243618537
53061041606,53061041605,2264.980743503526
53061041606,53061052010,110.14213205005171
53061041606,53061052122,111.19333900236903
53061041606,53033008200,112.28570113206621
53061041606,53033007203,339.9395440046805
53061041606,53033005902,114.3305156210223
53061041606,53061053400,144.00390693716807
53061041606,53061051934,615.6533040790969
53061041606,53033003500,118.32630712671276
53061041606,53033008402,238.77698141865358
53061041606,53033006000,120.800673458755
53061041606,53061052502,122.62851580914
53061041606,53061052107,124.865177108005
53061041606,53033022300,126.79899592455669
53061041606,53061051912,127.7215139203285
53061041606,53061052204,258.5220722449699
53061041606,53061052007,131.63086515583257
53061041606,53061051937,537.8934210993881
53061041606,53061052108,341.995806876744
53061041606,53061052203,140.1392667213246
53061041606,53033007800,144.14527394891454
53061041606,53061052114,296.92255397393683
53061041606,53033004902,381.0081424199616
53061041606,53061053202,157.22108899166045
53061041606,53061052120,1189.559164229478
53061041606,53061041610,517.9560040660483
53061041606,53033004101,186.39323153972438
53061041607,53061041607,13.664845584541666
53061041607,53061052108,24.4692483668653
53061041607,53033007404,32.53041497213704
53061041607,53033032003,37.708834755649086
53061041607,53061051937,203.48914544573887
53061041607,53061052007,46.40433437575977
53061041607,53061052203,49.84863633969931
53061041607,53067011901,52.02741332632101
53061041607,53061052204,108.42223570821946
53061041607,53033007800,56.304783930823604
53061041607,53033009600,58.523473754788384
53061041607,53061051916,60.22416671235366
53061041607,53061052107,203.45557784000118
53061041607,53061052502,355.42427727747435
53061041607,53061052114,65.41718425711879
53061041607,53061052120,1073.8761561986903
53061041607,53061041610,748.4619146219475
53061041607,53033032321,138.52732321084784
53061041607,53061052105,352.847801200634
53061041607,53061051934,284.7302523841091
53061041607,53061052006,71.48419973065634
53061041607,53033007203,72.30827998370061
53061041607,53031950604,73.04614762305145
53061041607,53033008200,148.62748826820544
53061041607,53061052122,320.3691435138515
53061041607,53033021803,75.76229718670244
53061041607,53061052010,76.76070022298362
53061041607,53061053102,156.24423062437083
53061041607,53061041605,555.9672811297221
53061041607,53033007303,160.16258194081738
53061041607,53061051918,80.44639069116073
53061041607,53033001900,81.52425121969837
53061041607,53061052004,1459.6249662503078
53061041607,53033021802,83.8789048136927
53061041607,53061041601,579.2375937678405
53061041607,53033032319,457.34130366906504
53061041607,53061041704,1457.682490579461
53061041607,53061051936,88.55084767593667
53061041607,53033001202,89.29154612843348
53061041607,53033021903,181.53121495334094
53061041607,53033000700,91.47909010598677
53061041607,53033004000,116.55708660547234
53061041607,53033009300,187.23388864059748
53061041607,53033008101,472.8367751578642
53061041607,53033021804,94.5977830454797
53061041607,53033008500,95.68850672596689
53061041607,53033021702,96.78454625908991
53061041607,53033008300,123.34125763998507
53061041607,53047971000,98.69410314094908
53061041607,53061052401,427.34869837260237
53061041607,53033030304,100.9097955624428
53061041607,53061041701,4751.075015406594
53061041607,53061041805,2704.8154095956497
53061041607,53033005303,105.64626620342443
53061041607,53061052402,889.5766337635466
53061041607,53033029309,108.48330882511884
53061041607,53061041202,919.3972590613115
53061041607,53003960300,226.5160207682699
53061041607,53061041606,347.41694055392196
53061041607,53033029803,148.27752530998157
53061041607,53033028100,119.50880636403818
53061041607,53033027300,122.46935355449484
53061041607,53033028402,256.0194595183844
53061041607,53033030313,268.75628769960906
53061041607,53033011200,141.92110302445258
53061041607,53033030006,152.44919885804623
53061041610,53061041610,623.7680339519147
53061041610,53061052120,966.3731369598748
53061041610,53071920902,55.1681053894682
53061041610,53033004101,33.951876715674175
53061041610,53033004902,75.54503984043549
53061041610,53061052114,82.00765230884626
53061041610,53061052005,143.96223701721144
53061041610,53061051916,94.22404797418184
53061041610,53061052203,49.562400009522555
53061041610,53033002700,52.124218357182194
53061041610,53033011601,80.88973220202111
53061041610,53033032320,110.7684245535931
53061041610,53061052108,171.43733588963946
53061041610,53033005401,58.52509807331885
53061041610,53061051937,358.17540526065625
53061041610,53033007101,303.77053385066966
53061041610,53061052007,371.27002603124004
53061041610,53033024302,63.13410163663797
53061041610,53061051926,64.35569833718073
53061041610,53061051912,195.90730080991614
53061041610,53033022300,65.84045778218635
53061041610,53033006900,66.66174346935712
53061041610,53061052107,68.0316100988233
53061041610,53061052502,727.9756027001378
53061041610,53033006600,70.22001239045753
53061041610,53033032321,285.1405408576254
53061041610,53033008402,72.18207235479832
53061041610,53061052105,380.59968072872874
53061041610,53061051934,584.5076806381752
53061041610,53033025602,73.9360567999131
53061041610,53033007203,149.48857960602436
53061041610,53029972000,75.3656145511976
53061041610,53033008200,76.06850980631238
53061041610,53057940301,76.60325056376352
53061041610,53053071307,77.20817493933323
53061041610,53061052122,1149.969574395299
53061041610,53033021803,333.78220290758924
53061041610,53033004301,79.34941286922053
53061041610,53061052010,659.0928725480447
53061041610,53061053102,80.61818145160522
53061041610,53061041605,1405.0123265196241
53061041610,53033022003,82.25631623410769
53061041610,53033021904,83.02896762160074
53061041610,53033007303,83.57795524951017
53061041610,53061051918,252.48629912727912
53061041610,53033007502,169.53008058644824
53061041610,53033001900,85.29955095537008
53061041610,53061052004,4479.5221010271225
53061041610,53033003601,368.515653159729
53061041610,53033021802,283.9128393860405
53061041610,53061041601,707.0420350488532
53061041610,53033026001,89.19731543399294
53061041610,53033021906,89.88746422612407
53061041610,53075000602,90.50484314278488
53061041610,53033032319,1140.5986330956716
53061041610,53061041704,4538.010780790116
53061041610,53061051936,92.77519531157189
53061041610,53033005804,93.26303081920057
53061041610,53063013700,93.67072984355093
53061041610,53033030311,94.21558245735852
53061041610,53033001202,94.76242874488155
53061041610,53033028300,95.35527097906309
53061041610,53033021903,288.5656177288666
53061041610,53033000700,97.04951633138771
53061041610,53075000100,195.81597266243762
53061041610,53033026200,740.998842587133
53061041610,53033009300,372.4058942578025
53061041610,53033008101,399.65168404624984
53061041610,53071920802,200.7496026343851
53061041610,53033021804,252.61180440080787
53061041610,53033022001,305.67355968005387
53061041610,53053071403,102.6450247099215
53061041610,53033008500,103.33194139655845
53061041610,53061053101,104.09180057090958
53061041610,53033005306,497.2378729213248
53061041610,53033031908,105.52643577897486
53061041610,53061052401,769.9800498047543
53061041610,53061041701,7080.674662572045
53061041610,53061041805,6343.993929742215
53061041610,53033005303,1012.0426484339497
53061041610,53053061602,109.78729840785047
53061041610,53061052402,1654.9075139746014
53061041610,53061041202,1281.6689202353946
53061041610,53033028403,140.15357088854662
53061041610,53061041606,341.8485680073841
53061041610,53033030005,115.40411596106163
53061041610,53033028200,116.75894424801774
53061041610,53061041808,736.8944773964726
53061041610,53053061601,118.9502627894642
53061041610,53067011200,120.0713766759355
53061041610,53033030314,243.32598281460957
53061041610,53033028902,123.62358841393844
53061041610,53033030501,250.6315455352741
53061041610,53033028402,1269.2099308519857
53061041610,53033010001,258.4083276922436
53061041610,53063010401,230.94231793626318
53061041610,53033030204,272.339347913072
53061041610,53033011802,139.6239174413755
53061041610,53033009100,286.64511098697744
53061041610,53033030006,147.69897161280684
53061041610,53033029004,155.35865075764855
53061041610,53057952301,162.71276281152015
53061041701,53061041701,1043.079746512664
53061041701,53061041805,938.9246447155292
53061041701,53033005303,54.312295449845315
53061041701,53061052402,108.24753760872254
53061041701,53033026300,28.83627876505113
53061041701,53063011102,30.406511236389655
53061041701,53033011402,32.41475350723909
53061041701,53061041202,493.0409568527168
53061041701,53061041400,36.49862569932468
53061041701,53033008300,84.88732523837314
53061041701,53033005306,38.795937233230504
53061041701,53053071503,39.985270763218175
53061041701,53033027500,41.19021173843094
53061041701,53033008500,104.93524305453475
53061041701,53061041606,173.05708177374967
53061041701,53033022001,44.37402736865717
53061041701,53033021804,45.33813366620592
53061041701,53057940600,45.929301364938524
53061041701,53061041808,430.2649658439258
53061041701,53033008600,94.64911699141975
53061041701,53033008101,144.18697241719698
53061041701,53033009300,145.50784491265063
53061041701,53033026200,245.79823772698217
53061041701,53067011200,124.27901387567582
53061041701,53033009200,50.51748909579401
53061041701,53033021903,51.1410728888927
53061041701,53033027300,51.940711893816115
53061041701,53033028402,369.9100994311192
53061041701,53033010001,106.5706504757818
53061041701,53033001202,107.50321765155124
53061041701,53033009000,54.17107520931349
53061041701,53057951800,54.71303712384419
53061041701,53033009100,55.19400098145363
53061041701,53033030006,111.23761464119816
53061041701,53061041704,818.4655125551433
53061041701,53033032319,585.8488166716338
53061041701,53033004402,114.97851027333594
53061041701,53033021906,57.95184567809277
53061041701,53033026600,58.35307141246876
53061041701,53061041601,648.8810758219441
53061041701,53033021802,119.1396369472107
53061041701,53061052004,832.2038261782502
53061041701,53033007502,121.61217325610485
53061041701,53061051918,260.1319048267128
53061041701,53061053802,61.980143857681206
53061041701,53033007303,62.45874752079263
53061041701,53033007002,62.79241931561571
53061041701,53033032800,63.14875850466805
53061041701,53061041605,2204.8756943678627
53061041701,53061053102,128.60541989367164
53061041701,53061052010,129.67044125928226
53061041701,53033004301,261.24661424594456
53061041701,53033009701,82.0006437068633
53061041701,53033021803,133.28459930365938
53061041701,53033031906,67.19989969766183
53061041701,53033029508,67.65841978066044
53061041701,53033008200,272.7091140121573
53061041701,53029970500,68.88419986613253
53061041701,53033007203,69.53211121259375
53061041701,53061053400,70.15731359257023
53061041701,53061051934,70.83487437277769
53061041701,53033008402,71.30231585938164
53061041701,53061053508,143.5613441741311
53061041701,53033032321,90.30380907619049
53061041701,53061052211,73.42725737427693
53061041701,53061052107,74.36691905396813
53061041701,53061052204,75.50814316173381
53061041701,53061051926,76.52488612149683
53061041701,53061052007,77.6312197936249
53061041701,53033007101,235.45431881180713
53061041701,53061051937,317.1622056212126
53061041701,53033003201,160.65278950170395
53061041701,53033005600,81.70176481714559
53061041701,53033003100,83.52460827198264
53061041701,53033032401,85.43933877348738
53061041701,53061052203,87.51605352263938
53061041701,53033004703,268.5716635496606
53061041701,53033004600,91.3208129776845
53061041701,53061052005,93.92843053229696
53061041701,53033004902,97.19185295004797
53061041701,53061052120,353.2905592458117
53061041701,53061041610,317.75184386965634
53061041701,53033004101,111.42307109912937
53061041704,53061041704,1291.5500883167463
53061041704,53033032319,136.60983071182218
53061041704,53061051936,101.14690755467345
53061041704,53033007902,37.39525629922159
53061041704,53033021906,82.17910180966665
53061041704,53007960502,44.24358118520197
53061041704,53033005804,46.6357569112
53061041704,53033005201,48.295613401289174
53061041704,53033008002,50.08245225227642
53061041704,53061041601,145.06718594016144
53061041704,53033021802,54.58714036732834
53061041704,53053940004,56.625252282407324
53061041704,53033001202,175.891092845823
53061041704,53061052004,1261.8048678596035
53061041704,53033001900,61.02962142607326
53061041704,53061051918,220.85262110129838
53061041704,53033021905,128.6451579842748
53061041704,53033021903,329.0301547286345
53061041704,53033007303,267.63442365496564
53061041704,53033022204,134.52367662024943
53061041704,53033010302,67.39610520330552
53061041704,53033026200,68.26162976012992
53061041704,53041971300,122.20100053595132
53061041704,53033009500,70.5956246306556
53061041704,53033009300,360.82228544103106
53061041704,53033008101,454.8202348928611
53061041704,53063004100,72.47310489844578
53061041704,53033025704,72.9709186468155
53061041704,53033022003,73.73912798420075
53061041704,53061051921,150.30158096926283
53061041704,53033010900,227.45896373580993
53061041704,53061041605,171.67118138771247
53061041704,53061052010,76.52019719112901
53061041704,53033021804,77.2809402081649
53061041704,53033008500,78.03743749839391
53061041704,53033021803,318.74280798077723
53061041704,53033005306,340.61287898557873
53061041704,53033021702,80.1861471621563
53061041704,53057940201,80.76671866286814
53061041704,53033029508,81.2499527580894
53061041704,53033008200,248.0479338816214
53061041704,53061052401,82.51336792086563
53061041704,53061053700,83.05287037832476
53061041704,53033007203,337.8432224006566
53061041704,53061041701,4108.2792001539265
53061041704,53061041805,2128.433457677417
53061041704,53033005303,432.82896600041795
53061041704,53061052402,435.70593667485804
53061041704,53061051934,1230.5053385525391
53061041704,53033001400,87.65169861604375
53061041704,53061052105,267.17544012913424
53061041704,53033008402,88.51578455684754
53061041704,53061053508,89.01133820103199
53061041704,53033032321,89.83787014089786
53061041704,53061041202,275.2469749631051
53061041704,53005011506,91.85189042553478
53061041704,53061052211,92.67420709979164
53061041704,53033029208,187.9605456148108
53061041704,53033009600,94.06896974739756
53061041704,53061041606,191.45142807972204
53061041704,53061052204,95.95194095572185
53061041704,53035090902,194.85074747507954
53061041704,53061051926,97.5115780351834
53061041704,53061041808,521.2935566004348
53061041704,53033007101,400.42829061207226
53061041704,53033026802,99.75393085945511
53061041704,53061051937,305.14552534224174
53061041704,53033005401,230.17361573889664
53061041704,53033003201,205.88175950287786
53061041704,53033009801,102.94323036508891
53061041704,53061052108,156.56628445245877
53061041704,53033003100,105.13166033041225
53061041704,53033005700,106.57613734187572
53061041704,53007960400,217.10540753235003
53061041704,53033009200,108.48533098163055
53061041704,53033030501,109.07039691946285
53061041704,53033028402,361.21729059912417
53061041704,53033006800,111.1291838480163
53061041704,53061052203,112.36622024736259
53061041704,53033004703,113.76830180503929
53061041704,53057951800,232.03033788429437
53061041704,53033004201,116.5666640166683
53061041704,53061051916,237.557843199644
53061041704,53017950102,240.42120490954534
53061041704,53061052005,121.14835497186272
53061041704,53033008004,123.13727212253784
53061041704,53033002900,125.13140521268377
53061041704,53061052114,257.3951555144426
53061041704,53033004902,130.3748676665889
53061041704,53061052120,268.110720608661
53061041704,53061041610,275.1269812255299
53061041704,53033004101,428.44731563229027
53061041704,53057952301,301.1941926706277
53061041704,53033029206,478.4122318186468
53061041805,53061041805,2464.3622360547874
53061041805,53061041701,700.0421201027117
53061041805,53033005303,48.45202252084176
53061041805,53061052402,53.62512564012377
53061041805,53033007405,72.35287252921029
53061041805,53061041202,2410.859777989735
53061041805,53061041400,66.18862873076394
53061041805,53033008300,69.11336005883314
53061041805,53033005306,143.55151948958448
53061041805,53061053101,73.50056372408832
53061041805,53033008500,75.76812264085507
53061041805,53033028200,77.89285926304198
53061041805,53061041808,242.19910955499734
53061041805,53033029702,81.36219279200554
53061041805,53071920600,167.3817289244188
53061041805,53033008101,84.57340900866285
53061041805,53033009300,172.62253995802877
53061041805,53033027901,86.98744136660811
53061041805,53033026200,269.128495515186
53061041805,53045960401,90.61942169075712
53061041805,53033009200,91.94827802948109
53061041805,53033000700,93.2015410239588
53061041805,53033021903,191.443631901684
53061041805,53033028402,685.9398005086533
53061041805,53033021905,98.229064892773
53061041805,53033011001,201.136350402434
53061041805,53033001202,408.53367013654605
53061041805,53025011102,101.69015616375846
53061041805,53033008700,415.6002586207283
53061041805,53057951800,209.56392579653271
53061041805,53033005804,104.97904395508206
53061041805,53071920500,105.71809341902605
53061041805,53061041704,921.9052935767935
53061041805,53057952301,108.24308490270067
53061041805,53057952200,109.51402233591377
53061041805,53033005201,447.801831112526
53061041805,53061041601,1106.948302162752
53061041805,53033003601,228.50343226834906
53061041805,53061052004,464.5074800764623
53061041805,53033001900,294.49063294008613
53061041805,53033007502,147.6188198201111
53061041805,53061051918,238.9580246490821
53061041805,53033007303,241.29470226684225
53061041805,53033010900,120.15971510518402
53061041805,53061041605,490.64080413021907
53061041805,53061053102,247.58446243960225
53061041805,53061052010,124.16091292792866
53061041805,53033004301,125.39636337737406
53061041805,53033001100,126.41337164164113
53061041805,53033008900,127.87625072385754
53061041805,53033007203,129.4976125386
53061041805,53061051934,396.41837055078
53061041805,53061051922,266.9131239116397
53061041805,53033008402,269.9998362889825
53061041805,53033002100,135.34713301285552
53061041805,53033006600,137.1573276362879
53061041805,53033007700,139.29232910930406
53061041805,53061052204,322.6325328594878
53061041805,53061051926,144.83171135144772
53061041805,53061051937,374.71841308914577
53061041805,53033003400,150.75495429604274
53061041805,53033002600,154.1293011367416
53061041805,53061052203,320.71165213237583
53061041805,53033004703,331.3883549142751
53061041805,53061051916,169.94803305054387
53061041805,53033008004,176.8600454607506
53061041805,53061052120,186.29749356358667
53061041805,53061041610,199.5169062338278
53061041808,53061041808,358.83378897012784
53061041808,53027940000,29.61691111788156
53061041808,53061041606,40.12365977343054
53061041808,53007960400,49.08732412294659
53061041808,53033028402,110.46722004020864
53061041808,53061041202,950.1077516585782
53061041808,53033030204,64.71179669820383
53061041808,53057951400,101.65492181962763
53061041808,53061052402,70.14163234722243
53061041808,53033026801,72.91843602395751
53061041808,53033005303,75.25106458881832
53061041808,53057951800,77.3214860549978
53061041808,53033011802,79.54759036458906
53061041808,53061041805,2646.1518099725777
53061041808,53061041701,1637.8789028059552
53061041808,53033008300,85.93174393852287
53061041808,53033029206,87.37387188830303
53061041808,53033021804,89.12300327901067
53061041808,53033008101,273.58071965167744
53061041808,53033009300,115.11938399802098
53061041808,53033026200,186.89811228858838
53061041808,53033021903,94.85503234455864
53061041808,53053073111,96.6684874995844
53061041808,53061041704,1117.7354896180805
53061041808,53033032319,505.87376769840165
53061041808,53061040900,101.69277202714954
53061041808,53061041601,625.0478263935418
53061041808,53061052004,743.8191266184377
53061041808,53033007502,430.355268270843
53061041808,53061051918,217.3064742023898
53061041808,53033007303,109.35521035691072
53061041808,53033001702,110.56072184162326
53061041808,53033030403,169.02216760263286
53061041808,53061041605,402.93396856650014
53061041808,53061053102,116.1197545977577
53061041808,53061052010,117.79065271896997
53061041808,53033004301,602.2501603627525
53061041808,53033001000,120.47262401767628
53061041808,53033021803,121.9983138022717
53061041808,53033008200,124.12360373269843
53061041808,53033007203,125.8807939785732
53061041808,53061051934,385.7835319003315
53061041808,53061052105,128.9966638661838
53061041808,53033008402,130.18559069366185
53061041808,53061052204,132.4970601079527
53061041808,53061051926,136.07075843649974
53061041808,53033024302,139.77876159462224
53061041808,53061051937,434.3562121090172
53061041808,53033031709,148.08296381839347
53061041808,53033032401,154.43941871624116
53061041808,53061052203,334.39403501066477
53061041808,53061041610,234.71165609183285
53061051912,53061051912,49.47333190641504
53061051912,53061052112,53.859812615910904
53061051912,53061052204,40.88669257501136
53061051912,53061052107,105.78435049340698
53061051912,53061052502,60.27128519689514
53061051912,53033006000,65.1528605676417
53061051912,53061051926,69.54093134496587
53061051912,53061052007,73.1279160091344
53061051912,53061051937,152.06061974884474
53061051912,53033032321,158.06981921454508
53061051912,53033006100,81.97226639310313
53061051912,53033001400,105.42431833468976
53061051912,53033032320,432.9991298611606
53061051912,53061052203,177.04024530602186
53061051912,53033004703,90.35374378243723
53061051912,53061051916,229.58051129245536
53061051912,53033008200,93.37930889009488
53061051912,53033004800,190.23898652328495
53061051912,53033021803,194.03564375296975
53061051912,53033032307,321.88062305443657
53061051912,53033021904,151.56829400245755
53061051912,53027000202,102.28868985369645
53061051912,53061051918,207.26191066361233
53061051912,53033021802,556.0658917012172
53061051912,53033021906,107.61126571151098
53061051912,53033032319,5194.320778725403
53061051912,53061041704,111.87823585149155
53061051912,53061051936,113.79496507427233
53061051912,53067010100,115.27155226264472
53061051912,53033021903,587.299998711757
53061051912,53033027901,119.6441827073834
53061051912,53053071304,122.21159166145648
53061051912,53033009300,311.40862188670434
53061051912,53033008101,252.20043517228692
53061051912,53033021804,256.7311283512907
53061051912,53033008500,131.36833003124326
53061051912,53033008300,134.01492550294884
53061051912,53025010100,136.74412689759944
53061051912,53033029208,140.28787808100174
53061051912,53061052208,289.22653689857316
53061051912,53033030314,150.2126152473699
53061051912,53033028402,599.9437611610936
53061051912,53057952301,225.51188697955934
53061051916,53061051916,322.7933070490287
53061051916,53061052005,18.09376154843227
53061051916,53033004703,72.58655477944978
53061051916,53033008004,82.2315789012491
53061051916,53033002900,30.203055325842016
53061051916,53033004902,65.0585358123859
53061051916,53033002700,34.809363102505976
53061051916,53061053202,36.96396615437121
53061051916,53061052120,38.42414444964708
53061051916,53033011601,39.55438649397735
53061051916,53033003100,41.04020945286905
53061051916,53061052108,42.71903035664033
53061051916,53033003000,44.21547950336842
53061051916,53033003201,90.8906587126076
53061051916,53033003400,92.6256770327672
53061051916,53061051937,861.7439647623356
53061051916,53033007101,95.86966970877202
53061051916,53061051926,121.47178374890498
53061051916,53033003900,49.57691426228766
53061051916,53033004500,50.147050904392685
53061051916,53033009600,50.9337859885268
53061051916,53033006500,51.80222059402242
53061051916,53057950802,52.410478557677486
