origin,destination,flow
53061051930,53033020900,108.0
53061051930,53061050102,50.0
53061051930,53007960502,13.0
53061051930,53033032330,24.0
53061051930,53033022803,25.0
53061051930,53033021100,8.0
53061051930,53033032313,20.0
53061051930,53041971400,7.0
53061051930,53009001300,6.0
53061051930,53061050700,7.0
53061051930,53061041816,1.0
53061051930,53061051200,7.0
53061051930,53061050402,11.0
53061051930,53033021600,2.0
53061051930,53061051302,10.0
53061051930,53045960500,1.0
53061051930,53033032333,1.0
53061051930,53061050800,5.0
53061051930,53061051913,1.0
53061051930,53035090102,1.0
53061051930,53061050501,1.0
53061051932,53033025302,139.0
53061051932,53061051500,2819.0
53061051932,53061041901,408.0
53061051932,53053062600,144.0
53061051932,53061052208,332.0
53061051932,53061051701,1940.0
53061051932,53061041808,127.0
53061051932,53053940002,244.0
53061051932,53061051402,5158.0
53061051932,53061051601,559.0
53061051932,53061041810,308.0
53061051932,53033023604,145.0
53061051932,53061041202,148.0
53061051932,53061050900,1150.0
53061051932,53053061700,143.0
53061051932,53053061602,204.0
53061051932,53061041805,1269.0
53061051932,53033021702,899.0
53061051932,53033020700,291.0
53061051932,53033000201,131.0
53061051932,53061051928,1650.0
53061051932,53033000102,158.0
53061051932,53033000602,152.0
53061051932,53061051100,325.0
53061051932,53063002400,158.0
53061051932,53033020500,221.0
53061051932,53035091201,495.0
53061051932,53053071803,154.0
53061051932,53035080500,578.0
53061051932,53033020302,693.0
53061051932,53061051930,7504.0
53061051932,53053073407,131.0
53061051932,53033023401,133.0
53061051932,53033020200,122.0
53061051932,53067012720,592.0
53061051932,53061041303,139.0
53061051932,53061051000,270.0
53061051932,53061051802,10777.0
53061051932,53033020401,270.0
53061051932,53033024800,517.0
53061051932,53061041704,3302.0
53061051932,53061051804,229.0
53061051932,53061051702,1009.0
53061051932,53033020800,219.0
53061051932,53033020900,300.0
53061051932,53061042001,127.0
53061051932,53033032325,78.0
53061051932,53033032330,304.0
53061051932,53067011100,69.0
53061051932,53033022803,313.0
53061051932,53033021100,45.0
53061051932,53033032313,240.0
53061051932,53061053802,29.0
53061051932,53009001300,29.0
53061051932,53061050700,84.0
53061051932,53033022005,116.0
53061051932,53035091600,11.0
53061051932,53033023601,78.0
53061051932,53061042004,15.0
53061051932,53061041703,13.0
53061051932,53033000300,14.0
53061051932,53035940100,6.0
53061051932,53033022201,15.0
53061051932,53061051932,56.0
53061051932,53061050402,41.0
53061051932,53033021600,14.0
53061051932,53033022603,3.0
53061051932,53061051914,2.0
53061051932,53061051302,4.0
53061051932,53033024002,4.0
53061051932,53061050300,1.0
53061051932,53035090101,1.0
53061051932,53033023808,5.0
53061051932,53061050800,1.0
53061051932,53061051913,3.0
53061051932,53061051922,1.0
53061051932,53053060600,3.0
53061051932,53033022502,1.0
53061051932,53061050501,2.0
53061051932,53033023701,1.0
53061051932,53061051916,1.0
53061052203,53057952200,430.0
53061052203,53057951800,431.0
53061052203,53061041809,241.0
53061052203,53061051500,208.0
53061052203,53061041901,211.0
53061052203,53053061400,246.0
53061052203,53057952500,245.0
53061052203,53061041813,226.0
53061052203,53061052208,10078.0
53061052203,53061041810,235.0
53061052203,53033023604,224.0
53061052203,53061041202,198.0
53061052203,53073001000,218.0
53061052203,53061041805,1566.0
53061052203,53057940802,229.0
53061052203,53067012330,227.0
53061052203,53033021702,432.0
53061052203,53067010920,252.0
53061052203,53033000602,432.0
53061052203,53061051100,448.0
53061052203,53033023201,227.0
53061052203,53053073404,221.0
53061052203,53035091201,224.0
53061052203,53061051930,471.0
53061052203,53037975402,195.0
53061052203,53053073407,227.0
53061052203,53033023401,642.0
53061052203,53061051000,196.0
53061052203,53061051802,2161.0
53061052203,53047970302,364.0
53061052203,53033024800,541.0
53061052203,53061041704,304.0
53061052203,53061051702,144.0
53061052203,53061042001,119.0
53061052203,53007960502,222.0
53061052203,53033032330,1197.0
53061052203,53061053803,141.0
53061052203,53033022803,347.0
53061052203,53033032313,534.0
53061052203,53061053802,195.0
53061052203,53033022005,119.0
53061052203,53073010408,19.0
53061052203,53033023601,48.0
53061052203,53061041703,26.0
53061052203,53033022402,9.0
53061052203,53033022605,3.0
53061052203,53057951502,2.0
53061052203,53037975500,1.0
53061052203,53033022703,2.0
53061052203,53007960203,1.0
53061052203,53033024002,4.0
53061052203,53033032333,3.0
53061052203,53033022006,2.0
53061052203,53033023808,2.0
53061052203,53033023805,2.0
53061052203,53061050501,1.0
53061052203,53033032219,1.0
53061052203,53061052203,13.0
53061052206,53045960800,236.0
53061052206,53057951800,1319.0
53061052206,53061041906,283.0
53061052206,53061051500,545.0
53061052206,53061041901,516.0
53061052206,53061041813,273.0
53061052206,53061052208,7889.0
53061052206,53061051402,798.0
53061052206,53057951700,244.0
53061052206,53061051601,265.0
53061052206,53061041202,1045.0
53061052206,53073001000,252.0
53061052206,53061041805,683.0
53061052206,53067012330,267.0
53061052206,53033021702,247.0
53061052206,53033000602,491.0
53061052206,53017950300,476.0
53061052206,53033000402,260.0
53061052206,53007960100,397.0
53061052206,53049950301,244.0
53061052206,53061051930,804.0
53061052206,53037975402,237.0
53061052206,53025010401,254.0
53061052206,53033023401,447.0
53061052206,53053072307,219.0
53061052206,53033021000,209.0
53061052206,53033020200,197.0
53061052206,53061051000,179.0
53061052206,53061051802,1176.0
53061052206,53033020401,120.0
53061052206,53053061001,102.0
53061052206,53033024800,269.0
53061052206,53061041704,62.0
53061052206,53033023603,90.0
53061052206,53061051702,27.0
53061052206,53061053301,64.0
53061052206,53061042001,10.0
53061052206,53033032330,101.0
53061052206,53053060300,4.0
53061052206,53033032313,6.0
53061052206,53033022005,4.0
53061052206,53061052207,1.0
53061052206,53061050402,1.0
53061052206,53007960203,1.0
53061052206,53033032333,1.0
53061052206,53053072801,1.0
53061052206,53033023701,1.0
53061052206,53061052203,9.0
53061052207,53057952200,343.0
53061052207,53061041904,274.0
53061052207,53053061601,283.0
53061052207,53061052208,9356.0
53061052207,53061041808,294.0
53061052207,53067010510,293.0
53061052207,53033023202,585.0
53061052207,53061051402,314.0
53061052207,53053071503,288.0
53061052207,53057951700,313.0
53061052207,53061041810,565.0
53061052207,53061041805,2866.0
53061052207,53055960400,299.0
53061052207,53033021702,297.0
53061052207,53033000201,272.0
53061052207,53061051928,308.0
53061052207,53033000102,573.0
53061052207,53037975600,276.0
53061052207,53053071305,434.0
53061052207,53053073200,286.0
53061052207,53053071304,305.0
53061052207,53057952600,264.0
53061052207,53061051802,1140.0
53061052207,53033024800,287.0
53061052207,53061041704,264.0
53061052207,53061051702,538.0
53061052207,53061053301,256.0
53061052207,53061042006,244.0
53061052207,53033032330,2016.0
53061052207,53061053803,481.0
53061052207,53033024704,169.0
53061052207,53033022803,1043.0
53061052207,53053071206,258.0
53061052207,53033032313,417.0
53061052207,53061053802,903.0
53061052207,53033022005,90.0
53061052207,53033020402,51.0
53061052207,53033023601,105.0
53061052207,53033022402,109.0
53061052207,53033022605,24.0
53061052207,53061050402,20.0
53061052207,53033021600,12.0
53061052207,53033022603,9.0
53061052207,53033022703,3.0
53061052207,53007960203,5.0
53061052207,53053072107,1.0
53061052207,53033024002,4.0
53061052207,53033032333,3.0
53061052207,53033023808,2.0
53061052207,53061051922,3.0
53061052207,53033032328,1.0
53061052207,53033032401,1.0
53061052207,53061052203,16.0
53061052208,53061041906,178.0
53061052208,53061051500,180.0
53061052208,53061041901,174.0
53061052208,53061052208,10366.0
53061052208,53061041905,193.0
53061052208,53061041808,191.0
53061052208,53033023202,199.0
53061052208,53061051402,364.0
53061052208,53053071503,175.0
53061052208,53033031101,199.0
53061052208,53061041202,399.0
53061052208,53067011500,182.0
53061052208,53061041805,664.0
53061052208,53033021702,576.0
53061052208,53035092300,192.0
53061052208,53033032104,195.0
53061052208,53025010401,182.0
53061052208,53033023401,326.0
53061052208,53061051802,692.0
53061052208,53053073128,137.0
53061052208,53033032103,134.0
53061052208,53061051702,148.0
53061052208,53061042001,106.0
53061052208,53033032330,399.0
53061052208,53035081200,63.0
53061052208,53061053803,118.0
53061052208,53033022803,135.0
53061052208,53033032313,75.0
53061052208,53061053802,66.0
53061052208,53061041816,8.0
53061052208,53033022005,5.0
53061052208,53037975500,4.0
53061052208,53061050402,3.0
53061052208,53033024002,1.0
53061052208,53033023808,1.0
53061052208,53061050800,1.0
53061052208,53061052203,5.0
53061053101,53057952200,370.0
53061053101,53057952301,239.0
53061053101,53057952301,239.0
53061053101,53061041904,127.0
53061053101,53057951800,113.0
53061053101,53061041906,122.0
53061053101,53061051500,122.0
53061053101,53061041901,478.0
53061053101,53063011702,134.0
53061053101,53061041813,128.0
53061053101,53061052208,130.0
53061053101,53061051701,353.0
53061053101,53061041905,171.0
53061053101,53053940002,249.0
53061053101,53061051402,256.0
53061053101,53061051601,125.0
53061053101,53061041202,237.0
53061053101,53061041805,604.0
53061053101,53073000201,140.0
53061053101,53055960400,76.0
53061053101,53057951600,91.0
53061053101,53061053101,2362.0
53061053101,53073010411,54.0
53061053101,53057940600,52.0
53061053101,53053071304,91.0
53061053101,53057952401,57.0
53061053101,53033020302,24.0
53061053101,53061051930,44.0
53061053101,53033020200,12.0
53061053101,53061041303,5.0
53061053101,53061053301,22.0
53061053101,53061042001,1.0
53061053101,53061050402,2.0
53061053101,53007960203,1.0
53061053101,53061050501,1.0
53061053201,53057952200,1180.0
53061053201,53057952301,392.0
53061053201,53057952301,392.0
53061053201,53027001000,318.0
53061053201,53057951800,1631.0
53061053201,53025011102,130.0
53061053201,53061051500,256.0
53061053201,53061041901,264.0
53061053201,53057940500,131.0
53061053201,53061041813,148.0
53061053201,53061052208,103.0
53061053201,53061051701,152.0
53061053201,53053071901,143.0
53061053201,53053071207,128.0
53061053201,53061051402,115.0
53061053201,53073000600,123.0
53061053201,53061050900,129.0
53061053201,53061041805,113.0
53061053201,53073000201,110.0
53061053201,53033030600,118.0
53061053201,53061053101,1666.0
53061053201,53057940600,112.0
53061053201,53053072310,112.0
53061053201,53057952401,97.0
53061053201,53033020302,108.0
53061053201,53061051930,300.0
53061053201,53073000401,91.0
53061053201,53061041303,76.0
53061053201,53033024800,142.0
53061053201,53033032103,53.0
53061053201,53061051702,70.0
53061053201,53061053301,2273.0
53061053201,53053071206,43.0
53061053201,53061041816,11.0
53061053201,53061053201,30.0
53061053201,53029971600,5.0
53061053201,53061041703,1.0
53061053201,53057951502,2.0
53061053201,53073000501,3.0
53061053201,53061053302,1.0
53061053201,53005010201,1.0
53061053201,53073001101,1.0
53061053301,53057952200,2774.0
53061053301,53057952301,1334.0
53061053301,53057952301,1334.0
53061053301,53061041904,469.0
53061053301,53057951800,9725.0
53061053301,53061041809,252.0
53061053301,53061041906,247.0
53061053301,53061051500,246.0
53061053301,53061041901,765.0
53061053301,53057940500,798.0
53061053301,53057952500,2186.0
53061053301,53061041905,218.0
53061053301,53033023202,225.0
53061053301,53061051402,223.0
53061053301,53057951700,460.0
53061053301,53061051601,258.0
53061053301,53061041202,219.0
53061053301,53057951400,465.0
53061053301,53061050900,282.0
53061053301,53063003500,251.0
53061053301,53061041805,1549.0
53061053301,53051970300,256.0
53061053301,53073001204,233.0
53061053301,53055960400,246.0
53061053301,53061053101,2613.0
53061053301,53033000102,222.0
53061053301,53057940600,418.0
53061053301,53063002400,209.0
53061053301,53057952100,225.0
53061053301,53053073404,402.0
53061053301,53073000502,194.0
53061053301,53057952401,454.0
53061053301,53033023300,471.0
53061053301,53061051930,144.0
53061053301,53033024701,124.0
53061053301,53033023401,271.0
53061053301,53061051000,101.0
53061053301,53061051802,651.0
53061053301,53029971000,55.0
53061053301,53073001202,53.0
53061053301,53061041704,80.0
53061053301,53061053301,7856.0
53061053301,53007960502,23.0
53061053301,53033032330,45.0
53061053301,53061053803,2.0
53061053301,53073010405,6.0
53061053301,53061053802,4.0
53061053301,53061041816,3.0
53061053301,53057951502,4.0
53061053301,53007960203,2.0
53061053301,53033025602,2.0
53061053301,53061053302,6.0
53061053301,53033023808,1.0
53061053301,53061050800,2.0
53061053301,53033023403,3.0
53061053301,53057950802,1.0
53061053301,53057940401,1.0
53061053301,53057951900,1.0
53061053302,53057952200,6534.0
53061053302,53057952301,619.0
53061053302,53057952301,619.0
53061053302,53061041904,413.0
53061053302,53057951800,6605.0
53061053302,53033030700,201.0
53061053302,53061051500,204.0
53061053302,53061041812,228.0
53061053302,53077001400,184.0
53061053302,53061041901,206.0
53061053302,53053062600,186.0
53061053302,53057952500,637.0
53061053302,53061051701,226.0
53061053302,53061041905,218.0
53061053302,53061051402,612.0
53061053302,53057951700,229.0
53061053302,53061041810,209.0
53061053302,53061041202,204.0
53061053302,53057951400,387.0
53061053302,53073001000,212.0
53061053302,53061041805,1077.0
53061053302,53057940802,387.0
53061053302,53073001204,218.0
53061053302,53057951600,605.0
53061053302,53061053101,788.0
53061053302,53061051928,196.0
53061053302,53025011002,157.0
53061053302,53053071305,190.0
53061053302,53061051100,172.0
53061053302,53057952100,710.0
53061053302,53057952401,590.0
53061053302,53057952403,170.0
53061053302,53035080500,130.0
53061053302,53057952600,887.0
53061053302,53025011406,113.0
53061053302,53061051930,88.0
53061053302,53033024701,74.0
53061053302,53033023401,61.0
53061053302,53061051802,156.0
53061053302,53073001202,47.0
53061053302,53033024800,39.0
53061053302,53061041704,44.0
53061053302,53061053301,2784.0
53061053302,53061042006,20.0
53061053302,53033020900,4.0
53061053302,53061042001,2.0
53061053302,53033032313,7.0
53061053302,53061041816,3.0
53061053302,53033023601,2.0
53061053302,53057951502,1.0
53061053302,53061053302,11.0
53061053302,53033023808,5.0
53061053302,53061050800,1.0
53061053302,53073001101,1.0
53061053302,53035090102,1.0
53061053506,53057952200,666.0
53061053506,53057952301,161.0
53061053506,53057951800,1321.0
53061053506,53009002100,816.0
53061053506,53061051500,167.0
53061053506,53061041901,317.0
53061053506,53053071706,174.0
53061053506,53057952500,170.0
53061053506,53061041813,168.0
53061053506,53009001000,347.0
53061053506,53061052208,192.0
53061053506,53073000600,174.0
53061053506,53053071503,169.0
53061053506,53061041202,306.0
53061053506,53061050900,141.0
53061053506,53073001000,182.0
53061053506,53061041805,312.0
53061053506,53061053700,507.0
53061053506,53073000201,391.0
53061053506,53061053101,1179.0
53061053506,53033020700,159.0
53061053506,53073010411,165.0
53061053506,53053071403,350.0
53061053506,53057952401,150.0
53061053506,53057952403,131.0
53061053506,53057952600,128.0
53061053506,53033020200,407.0
53061053506,53061051802,104.0
53061053506,53033024800,197.0
53061053506,53061051702,174.0
53061053506,53061053301,210.0
53061053506,53033020800,53.0
53061053506,53061042006,33.0
53061053506,53061042001,30.0
53061053506,53007960502,20.0
53061053506,53053940010,12.0
53061053506,53073010301,10.0
53061053506,53033032330,7.0
53061053506,53061053803,4.0
53061053506,53035090202,2.0
53061053506,53057940301,2.0
53061053506,53061053506,1.0
53061053506,53061053606,1.0
53061053606,53057952200,452.0
53061053606,53057952301,459.0
53061053606,53057952301,459.0
53061053606,53061041904,243.0
53061053606,53057951800,723.0
53061053606,53041970800,241.0
53061053606,53061041906,228.0
53061053606,53061051500,466.0
53061053606,53061041901,235.0
53061053606,53061041813,249.0
53061053606,53061052208,709.0
53061053606,53053071901,219.0
53061053606,53061041905,224.0
53061053606,53005011702,241.0
53061053606,53061051803,234.0
53061053606,53061051402,244.0
53061053606,53057951700,496.0
53061053606,53065950101,228.0
53061053606,53061051601,471.0
53061053606,53061041810,444.0
53061053606,53073001000,224.0
53061053606,53061041805,1676.0
53061053606,53033021702,436.0
53061053606,53061053101,230.0
53061053606,53033020700,210.0
53061053606,53063002400,214.0
53061053606,53073000301,197.0
53061053606,53033020302,197.0
53061053606,53057952600,396.0
53061053606,53061051930,334.0
53061053606,53033023401,293.0
53061053606,53061041303,434.0
53061053606,53061051000,475.0
53061053606,53061051802,103.0
53061053606,53033024800,86.0
53061053606,53061041704,124.0
53061053606,53061042006,90.0
53061053606,53033020900,41.0
53061053606,53007960502,25.0
53061053606,53033032330,53.0
53061053606,53033022803,15.0
53061053606,53033032313,12.0
53061053606,53061041816,12.0
53061053606,53033023601,3.0
53061053606,53061041703,2.0
53061053606,53073010600,1.0
53061053606,53057940301,2.0
53061053606,53073000501,1.0
53061053606,53007960203,2.0
53061053606,53033023808,1.0
53061053606,53029972100,1.0
53061053606,53033023403,1.0
53061053606,53061053606,1.0
53061053606,53035090102,1.0
53061053606,53033022805,1.0
53061053606,53061052203,1.0
53061053700,53053071703,172.0
53061053700,53057951800,219.0
53061053700,53061051402,181.0
53061053700,53061051601,178.0
53061053700,53061041805,939.0
53061053700,53061053700,5694.0
53061053700,53057951600,166.0
53061053700,53061053101,154.0
53061053700,53041970500,169.0
53061053700,53037975402,304.0
53061053700,53037975403,131.0
53061053700,53061041303,111.0
53061053700,53061051802,297.0
53061053700,53061051702,24.0
53061053700,53061053301,28.0
53061053700,53061053802,2.0
53061053700,53061053506,1.0
53061053700,53033022901,1.0
53061053802,53061041904,265.0
53061053802,53061041906,271.0
53061053802,53061051500,528.0
53061053802,53061041812,296.0
53061053802,53061041901,293.0
53061053802,53061041813,1405.0
53061053802,53061052208,9879.0
53061053802,53061051701,907.0
53061053802,53053071901,568.0
53061053802,53061041905,280.0
53061053802,53061051402,281.0
53061053802,53061051601,284.0
53061053802,53061041202,1989.0
53061053802,53061050900,253.0
53061053802,53063003500,581.0
53061053802,53061041805,3321.0
53061053802,53053073301,268.0
53061053802,53033020700,265.0
53061053802,53061051928,286.0
53061053802,53033000102,253.0
53061053802,53053071505,311.0
53061053802,53073000301,269.0
53061053802,53061051930,1339.0
53061053802,53033021000,289.0
53061053802,53061041303,266.0
53061053802,53061051802,1347.0
53061053802,53033025806,254.0
53061053802,53033024800,226.0
53061053802,53061041704,410.0
53061053802,53061051804,170.0
53061053802,53033032103,310.0
53061053802,53061051702,176.0
53061053802,53033032325,110.0
53061053802,53033032330,276.0
53061053802,53071920100,74.0
53061053802,53061053803,804.0
53061053802,53033021100,27.0
53061053802,53033032313,192.0
53061053802,53061053802,1523.0
53061053802,53033022005,19.0
53061053802,53033023601,24.0
53061053802,53061051200,6.0
53061053802,53061042004,2.0
53061053802,53033022605,1.0
53061053802,53061052207,8.0
53061053802,53061050402,3.0
53061053802,53057940301,1.0
53061053802,53061051302,2.0
53061053802,53053072504,1.0
53061053802,53007960203,2.0
53061053802,53033024002,1.0
53061053802,53033032333,1.0
53061053802,53033023808,1.0
53061053802,53033022502,1.0
53061053802,53033023805,1.0
53061053802,53061052203,9.0
53061053803,53061041906,276.0
53061053803,53061041812,278.0
53061053803,53061041901,312.0
53061053803,53061041813,496.0
53061053803,53061052208,7883.0
53061053803,53033029504,299.0
53061053803,53061051701,319.0
53061053803,53033023202,311.0
53061053803,53061051402,331.0
53061053803,53061041202,518.0
53061053803,53061041805,1191.0
53061053803,53033021702,280.0
53061053803,53061051928,283.0
53061053803,53033000602,276.0
53061053803,53061051100,295.0
53061053803,53053072907,297.0
53061053803,53033020302,264.0
53061053803,53061051930,290.0
53061053803,53061051000,541.0
53061053803,53061051802,831.0
53061053803,53035090502,245.0
53061053803,53061041704,187.0
53061053803,53061051702,298.0
53061053803,53061042006,124.0
53061053803,53033032330,190.0
53061053803,53061053803,4667.0
53061053803,53061053802,1757.0
53061053803,53033022005,29.0
53061053803,53061041703,18.0
53061053803,53033022402,26.0
53061053803,53047970900,45.0
53061053803,53057951502,6.0
53061053803,53061052207,3.0
53061053803,53061050402,2.0
53061053803,53061051913,2.0
53061053803,53033023500,2.0
53061053803,53033032011,1.0
53061053803,53033032401,1.0
53061053803,53061052203,9.0
53063000201,53063014500,525.0
53063000201,53001950500,106.0
53063000201,53063012500,324.0
53063000201,53033025302,107.0
53063000201,53063000400,2188.0
53063000201,53063011702,603.0
53063000201,53063003000,94.0
53063000201,53063001600,3154.0
53063000201,53063002000,333.0
53063000201,53063001800,115.0
53063000201,53063003500,1533.0
53063000201,53053061700,121.0
53063000201,53063012300,296.0
53063000201,53063005000,318.0
53063000201,53063003200,531.0
53063000201,53063001400,880.0
53063000201,53063001200,220.0
53063000201,53061053101,107.0
53063000201,53063012000,105.0
53063000201,53025010904,106.0
53063000201,53063003900,79.0
53063000201,53063000301,491.0
53063000201,53063000201,4785.0
53063000201,53063002400,1083.0
53063000201,53063011900,107.0
53063000201,53063002501,347.0
53063000201,53033000402,40.0
53063000201,53063004702,32.0
53063000201,53063003100,39.0
53063000201,53061051930,17.0
53063000201,53063012600,9.0
53063000201,53063004002,25.0
53063000201,53077002803,3.0
53063000201,53063012200,4.0
53063000201,53063001500,7.0
53063000201,53063000500,6.0
53063000201,53063001900,4.0
53063000201,53063014400,1.0
53063000201,53063011701,1.0
53063000201,53063011600,1.0
53063000301,53027001000,233.0
53063000301,53063014500,1717.0
53063000301,53063012500,123.0
53063000301,53063000400,5125.0
53063000301,53063011702,333.0
53063000301,53063003000,220.0
53063000301,53063001600,2446.0
53063000301,53063002000,567.0
53063000301,53063001800,229.0
53063000301,53063002600,109.0
53063000301,53063003500,2715.0
53063000301,53063012300,115.0
53063000301,53063011800,231.0
53063000301,53063005000,326.0
53063000301,53063003200,914.0
53063000301,53073000201,111.0
53063000301,53063001400,1312.0
53063000301,53063004601,101.0
53063000301,53063012000,203.0
53063000301,53063000301,1624.0
53063000301,53063000201,938.0
53063000301,53063002400,1317.0
53063000301,53063011900,84.0
53063000301,53063002501,831.0
53063000301,53063004702,131.0
53063000301,53063003100,43.0
53063000301,53037975402,39.0
53063000301,53063012600,68.0
53063000301,53063004002,29.0
53063000301,53063012200,108.0
53063000301,53063001500,90.0
53063000301,53063004800,2.0
53063000301,53063012401,7.0
53063000301,53043960300,2.0
53063000301,53063000500,1.0
53063000301,53053062501,3.0
53063000301,53063001900,2.0
53063000301,53063014400,2.0
53063000301,53063011701,4.0
53063000301,53037975500,1.0
53063000301,53063001100,2.0
53063000400,53053071704,126.0
53063000400,53063014500,1282.0
53063000400,53063000400,7218.0
53063000400,53053071706,120.0
53063000400,53063011702,241.0
53063000400,53063001600,781.0
53063000400,53005011702,136.0
53063000400,53053940002,142.0
53063000400,53063002000,642.0
53063000400,53063001800,144.0
53063000400,53063003500,638.0
53063000400,53063012300,131.0
53063000400,53063011800,123.0
53063000400,53063005000,135.0
53063000400,53063003200,1559.0
53063000400,53063001400,1149.0
53063000400,53063004601,95.0
53063000400,53063012000,93.0
53063000400,53063000301,300.0
53063000400,53063000201,211.0
53063000400,53063002400,428.0
53063000400,53063011900,106.0
53063000400,53063002501,243.0
53063000400,53063004702,12.0
53063000400,53063003100,9.0
53063000400,53063012200,19.0
53063000400,53067010100,4.0
53063000400,53063001500,5.0
53063000400,53063000500,6.0
53063000400,53063011701,1.0
53063000400,53049950801,3.0
53063000400,53063001100,1.0
53063000500,53063012500,332.0
53063000500,53061051500,191.0
53063000500,53063000400,4979.0
53063000500,53053062600,260.0
53063000500,53063011702,512.0
53063000500,53063003000,178.0
53063000500,53063001600,840.0
53063000500,53063002000,755.0
53063000500,53003960300,170.0
53063000500,53063003500,2474.0
53063000500,53063011800,164.0
53063000500,53063003200,332.0
53063000500,53063001400,424.0
53063000500,53063004601,113.0
53063000500,53063001200,99.0
53063000500,53025011002,66.0
53063000500,53063000201,34.0
53063000500,53063002400,124.0
53063000500,53063002501,139.0
53063000500,53063004702,13.0
53063000500,53035091201,6.0
53063000500,53063000500,54.0
53063000500,53063000600,1.0
53063000500,53063001900,2.0
53063000500,53063014400,1.0
53063000500,53063001100,3.0
53063000500,53063001300,1.0
53063000600,53063014500,1537.0
53063000600,53063012500,379.0
53063000600,53053071807,192.0
53063000600,53063000400,2796.0
53063000600,53063011702,387.0
53063000600,53005011702,385.0
53063000600,53063002000,1100.0
53063000600,53063003500,1886.0
53063000600,53063012300,201.0
53063000600,53063011800,206.0
53063000600,53063003200,1745.0
53063000600,53051970300,176.0
53063000600,53063001400,516.0
53063000600,53063001200,502.0
53063000600,53063012000,153.0
53063000600,53063000201,129.0
53063000600,53063002400,1848.0
53063000600,53063011900,79.0
53063000600,53063002501,197.0
53063000600,53063012701,33.0
53063000600,53061051930,34.0
53063000600,53063012600,15.0
53063000600,53063012200,12.0
53063000600,53063000500,37.0
53063000600,53063002900,5.0
53063000600,53063014300,2.0
53063000600,53063002100,1.0
53063000600,53063000600,7.0
53063000600,53063001900,3.0
53063000600,53063014400,1.0
53063000600,53063001100,6.0
53063000700,53063014500,620.0
53063000700,53063000400,3232.0
53063000700,53063011702,847.0
53063000700,53063003000,386.0
53063000700,53063002000,1543.0
53063000700,53065941000,230.0
53063000700,53065950101,204.0
53063000700,53063003500,2348.0
53063000700,53033025601,224.0
53063000700,53063012300,207.0
53063000700,53063005000,215.0
53063000700,53063003200,2014.0
53063000700,53063004601,354.0
53063000700,53063001200,376.0
53063000700,53063000201,177.0
53063000700,53063002400,1358.0
53063000700,53063011900,122.0
53063000700,53063002501,284.0
53063000700,53063004702,90.0
53063000700,53063004002,44.0
53063000700,53063012200,284.0
53063000700,53067010100,26.0
53063000700,53063012401,34.0
53063000700,53063012702,9.0
53063000700,53063000500,28.0
53063000700,53063000600,29.0
53063000700,53063012100,3.0
53063000700,53063001900,3.0
53063000700,53063001100,14.0
53063000700,53063000700,6.0
53063000700,53063001300,1.0
53063001100,53063014500,858.0
53063001100,53033030700,55.0
53063001100,53063012500,391.0
53063001100,53063000400,1027.0
53063001100,53063001600,102.0
53063001100,53063002000,635.0
53063001100,53063002600,65.0
53063001100,53003960300,127.0
53063001100,53063003500,1430.0
53063001100,53063012300,57.0
53063001100,53065950500,65.0
53063001100,53071920400,57.0
53063001100,53063005000,390.0
53063001100,53063003200,903.0
53063001100,53063001400,105.0
53063001100,53063004601,190.0
53063001100,53063001200,203.0
53063001100,53063012000,56.0
53063001100,53063000201,456.0
53063001100,53063002400,333.0
53063001100,53063011900,38.0
53063001100,53063002501,194.0
53063001100,53053061800,27.0
53063001100,53063004702,23.0
53063001100,53063003100,27.0
53063001100,53063012600,7.0
53063001100,53063004002,26.0
53063001100,53063012200,14.0
53063001100,53063001500,6.0
53063001100,53007960502,2.0
53063001100,53063000500,20.0
53063001100,53063000600,1.0
53063001100,53063001100,3.0
53063001100,53063001300,1.0
53063001200,53063014500,595.0
53063001200,53063000400,1699.0
53063001200,53063011702,187.0
53063001200,53063001600,565.0
53063001200,53063002000,1718.0
53063001200,53063003500,437.0
53063001200,53063011800,198.0
53063001200,53063003200,343.0
53063001200,53051970300,168.0
53063001200,53063001400,666.0
53063001200,53063001200,1351.0
53063001200,53025011002,63.0
53063001200,53063003900,29.0
53063001200,53063002400,125.0
53063001200,53063002501,19.0
53063001200,53063012600,1.0
53063001200,53063001900,2.0
53063001200,53063001100,2.0
53063001300,53063014500,668.0
53063001300,53063012500,519.0
53063001300,53063000400,2205.0
53063001300,53063011702,156.0
53063001300,53063003000,339.0
53063001300,53063001600,1779.0
53063001300,53063002000,1399.0
53063001300,53063001800,205.0
53063001300,53063002600,527.0
53063001300,53003960300,216.0
53063001300,53063003500,3648.0
53063001300,53009002400,154.0
53063001300,53063003200,1471.0
53063001300,53063001400,1223.0
53063001300,53063004601,239.0
53063001300,53063001200,138.0
53063001300,53063000201,270.0
53063001300,53063002400,845.0
53063001300,53063002501,731.0
53063001300,53063004702,36.0
53063001300,53063003100,43.0
53063001300,53063012600,7.0
53063001300,53063004002,4.0
53063001300,53063012200,9.0
53063001300,53063001500,4.0
53063001300,53063012401,1.0
53063001300,53063000500,1.0
53063001300,53063001900,4.0
53063001300,53063001300,1.0
53063001400,53063014500,1450.0
53063001400,53063012500,479.0
53063001400,53033025302,111.0
53063001400,53063000400,3663.0
53063001400,53063011702,913.0
53063001400,53063003000,105.0
53063001400,53063001600,2051.0
53063001400,53063002000,242.0
53063001400,53063001800,107.0
