origin,destination,flow
53005010819,53005011501,106
53005010819,53005010703,69
53005010819,53021020504,96
53005010819,53005010400,110
53005010819,53071920802,63
53005010819,53053071304,81
53005010819,53075000201,120
53005010819,53067012412,53
53005010819,53033026200,66
53005010819,53033021903,69
53005010819,53005010600,3616
53005010819,53025011406,70
53005010819,53005011100,318
53005010819,53021020603,97
53005010819,53005010807,70
53005010819,53005010500,3728
53005010819,53005010809,5863
53005010819,53005010203,341
53005010819,53063013900,76
53005010819,53005010300,233
53005010819,53033001900,78
53005010819,53053071206,73
53005010819,53021020606,783
53005010819,53021020501,165
53005010819,53005010701,81
53005010819,53005010815,1217
53005010819,53021020605,404
53005010819,53037975201,96
53005010819,53063001000,77
53005010819,53005010201,601
53005010819,53005010100,895
53005010819,53005011506,611
53005010819,53005010708,87
53005010819,53005010810,1045
53005010819,53033004201,91
53005010819,53005010817,9145
53005010819,53005010705,95
53005010819,53005010811,92
53005010819,53005010819,9720
53005010901,53021980100,83
53005010901,53071920400,55
53005010901,53033032401,41
53005010901,53005010819,237
53005010901,53005010705,38
53005010901,53005010817,347
53005010901,53005010810,310
53005010901,53005011506,735
53005010901,53005010100,167
53005010901,53005010201,116
53005010901,53033031906,51
53005010901,53021020605,255
53005010901,53005010815,778
53005010901,53005011402,61
53005010901,53021020606,262
53005010901,53005010300,76
53005010901,53033005201,78
53005010901,53067012224,72
53005010901,53071920801,69
53005010901,53005010203,74
53005010901,53005010809,2092
53005010901,53005010500,1205
53005010901,53063012200,87
53005010901,53005010807,78
53005010901,53063013700,172
53005010901,53005011100,265
53005010901,53005010600,987
53005010901,53025011002,85
53005010901,53021020504,455
53005010901,53005010703,84
53005010901,53033030304,92
53005010901,53005011501,163
53005010901,53021020202,373
53005010901,53021020300,195
53005010901,53005011201,361
53005010901,53021020608,99
53005010901,53033005303,102
53005010901,53077940005,211
53005010901,53077940002,90
53005010901,53033026300,104
53005010901,53063003500,223
53005010901,53021020404,1432
53005010901,53033030313,99
53005010901,53005011001,2058
53005010901,53021020102,908
53005010901,53071920701,123
53005010901,53077001902,92
53005010901,53005011300,1023
53005010901,53033028402,336
53005010901,53077002202,110
53005010901,53005011002,2367
53005010901,53005010902,1460
53005010901,53033030314,249
53005010901,53071920600,250
53005010901,53005010901,14218
53005010902,53033004101,42
53005010902,53005010707,47
53005010902,53005010819,355
53005010902,53005010705,95
53005010902,53005010817,136
53005010902,53005010810,152
53005010902,53005011506,1469
53005010902,53005010100,43
53005010902,53005010201,60
53005010902,53021020605,485
53005010902,53005010815,861
53005010902,53021020501,104
53005010902,53021020606,377
53005010902,53005010300,131
53005010902,53005010809,2015
53005010902,53005010500,1679
53005010902,53013960200,165
53005010902,53005011100,1045
53005010902,53025011406,98
53005010902,53005010600,847
53005010902,53005010400,93
53005010902,53021020504,382
53005010902,53005011501,98
53005010902,53021020202,100
53005010902,53021020300,565
53005010902,53005011201,625
53005010902,53021020404,572
53005010902,53077002003,489
53005010902,53005011702,99
53005010902,53005011001,1942
53005010902,53021020102,479
53005010902,53005010901,7677
53005010902,53005011300,245
53005010902,53067011200,149
53005010902,53005011002,5775
53005010902,53005010902,3856
53005011001,53071920400,39
53005011001,53033006703,41
53005011001,53005010819,90
53005011001,53005010817,662
53005011001,53033007101,36
53005011001,53005010810,95
53005011001,53005010708,55
53005011001,53005011506,909
53005011001,53005010100,100
53005011001,53033003500,63
53005011001,53005010201,115
53005011001,53033007203,56
53005011001,53021020605,201
53005011001,53005010815,987
53005011001,53021020606,159
53005011001,53071920801,60
53005011001,53005010203,149
53005011001,53005010809,2616
53005011001,53005010500,1134
53005011001,53021020603,56
53005011001,53063003800,66
53005011001,53005011100,664
53005011001,53005010600,718
53005011001,53033008101,77
53005011001,53071920802,80
53005011001,53063002400,82
53005011001,53021020504,433
53005011001,53005011501,88
53005011001,53033028801,88
53005011001,53003960300,105
53005011001,53071920600,88
53005011001,53005010901,6075
53005011001,53077002005,89
53005011001,53021020202,570
53005011001,53021020300,1015
53005011001,53005011201,820
53005011001,53005010902,416
53005011001,53005011002,5219
53005011001,53005011300,1000
53005011001,53021020404,1204
53005011001,53005011401,249
53005011001,53021020102,120
53005011001,53001950500,105
53005011001,53005011001,4613
53005011002,53071920400,24
53005011002,53005010819,54
53005011002,53005010817,79
53005011002,53005010810,38
53005011002,53005010708,37
53005011002,53005011506,1080
53005011002,53005010201,39
53005011002,53021020605,183
53005011002,53005011504,64
53005011002,53033010900,47
53005011002,53005010815,836
53005011002,53005011402,73
53005011002,53021020606,120
53005011002,53005010809,1149
53005011002,53005010500,660
53005011002,53005010807,52
53005011002,53013960200,43
53005011002,53005011100,641
53005011002,53005010600,313
53005011002,53033008101,102
53005011002,53071920702,43
53005011002,53039950302,52
53005011002,53021020504,117
53005011002,53005011501,217
53005011002,53021020608,66
53005011002,53033005303,165
53005011002,53003960300,69
53005011002,53021020202,57
53005011002,53021020300,230
53005011002,53005011201,660
53005011002,53077940005,70
53005011002,53021020404,320
53005011002,53001950400,70
53005011002,53005011001,1885
53005011002,53021020102,418
53005011002,53005010901,2720
53005011002,53005011401,136
53005011002,53005011300,240
53005011002,53005010902,1165
53005011002,53033028402,148
53005011002,53005011002,6297
53005011100,53021980100,209
53005011100,53005010819,679
53005011100,53005010705,60
53005011100,53005010817,611
53005011100,53063010902,46
53005011100,53021020202,421
53005011100,53021020300,301
53005011100,53005010810,100
53005011100,53005011201,995
53005011100,53021020404,930
53005011100,53077002003,63
53005011100,53005011506,3199
53005011100,53005011001,1136
53005011100,53021020102,450
53005011100,53005011401,300
53005011100,53005010100,247
53005011100,53025011102,59
53005011100,53063011104,73
53005011100,53005011300,1529
53005011100,53033028402,85
53005011100,53005011002,5930
53005011100,53005010902,920
53005011100,53025010700,147
53005011100,53005010901,3360
53005011100,53021020605,555
53005011100,53005010815,2341
53005011100,53005011402,277
53005011100,53063003500,93
53005011100,53021020501,168
53005011100,53005011501,112
53005011100,53021020606,623
53005011100,53063000500,180
53005011100,53071920801,113
53005011100,53021020504,911
53005011100,53063013900,104
53005011100,53005010203,445
53005011100,53005010809,3055
53005011100,53025011200,113
53005011100,53005010500,2981
53005011100,53021020603,582
53005011100,53005010600,1145
53005011100,53013960200,120
53005011100,53025011406,116
53005011100,53005011100,5760
53005011201,53021980100,88
53005011201,53005010819,295
53005011201,53005010817,531
53005011201,53005010810,156
53005011201,53005010708,71
53005011201,53005011506,2065
53005011201,53005010100,366
53005011201,53005010201,291
53005011201,53021020605,373
53005011201,53005010815,1377
53005011201,53005011402,278
53005011201,53021020606,605
53005011201,53005010809,1458
53005011201,53005010500,1062
53005011201,53005010807,125
53005011201,53005011100,2248
53005011201,53005010600,751
53005011201,53025010904,76
53005011201,53021020504,644
53005011201,53033030304,233
53005011201,53005011501,256
53005011201,53021020608,125
53005011201,53077002202,105
53005011201,53033028200,112
53005011201,53005011702,113
53005011201,53033029702,131
53005011201,53071920600,139
53005011201,53005010901,6835
53005011201,53005010902,823
53005011201,53005011002,5646
53005011201,53005011300,3935
53005011201,53063000400,124
53005011201,53077001902,156
53005011201,53005011401,1689
53005011201,53021020102,1143
53005011201,53005011001,2555
53005011201,53021020404,1781
53005011201,53021020202,354
53005011201,53021020300,317
53005011201,53005011201,11457
53005011300,53005010819,239
53005011300,53005010705,32
53005011300,53005010817,378
53005011300,53005010810,68
53005011300,53005011506,1146
53005011300,53005010100,42
53005011300,53021020605,84
53005011300,53005010815,605
53005011300,53063011701,46
53005011300,53021020501,99
53005011300,53021020606,430
53005011300,53071920801,108
53005011300,53005010203,51
53005011300,53005010809,1530
53005011300,53005010500,872
53005011300,53005010807,61
53005011300,53021020603,267
53005011300,53005011100,511
53005011300,53005010600,591
53005011300,53005010400,124
53005011300,53025010904,140
53005011300,53021020504,303
53005011300,53033005306,72
53005011300,53005010703,77
53005011300,53005011501,214
53005011300,53021020608,78
53005011300,53033028403,149
53005011300,53021020202,390
53005011300,53057952200,89
53005011300,53021020300,470
53005011300,53005011201,3555
53005011300,53005011702,78
53005011300,53071920600,174
53005011300,53021020404,1157
53005011300,53005010901,3280
53005011300,53005011001,1176
53005011300,53021020102,656
53005011300,53005011401,960
53005011300,53005010902,603
53005011300,53005011002,3957
53005011300,53033028402,82
53005011300,53005011300,6643
53005011401,53005010819,109
53005011401,53005010817,282
53005011401,53005010810,52
53005011401,53005011506,1161
53005011401,53005010100,37
53005011401,53005010201,55
53005011401,53021020605,112
53005011401,53005010815,318
53005011401,53005011402,118
53005011401,53021020606,402
53005011401,53005010300,64
53005011401,53005010809,1038
53005011401,53005010500,343
53005011401,53005011100,832
53005011401,53005010600,345
53005011401,53021020504,207
53005011401,53033008300,82
53005011401,53005011501,72
53005011401,53021020608,72
53005011401,53033005303,85
53005011401,53077002103,88
53005011401,53071920701,156
53005011401,53005011702,93
53005011401,53021020202,168
53005011401,53021020300,100
53005011401,53005010901,2666
53005011401,53005011201,1818
53005011401,53005010902,621
53005011401,53005011002,2005
53005011401,53021020404,858
53005011401,53005011300,1567
53005011401,53063011104,110
53005011401,53005011001,966
53005011401,53021020102,327
53005011401,53005011401,1295
53005011402,53021980100,49
53005011402,53021020202,184
53005011402,53021020300,105
53005011402,53005011201,1159
53005011402,53027001000,52
53005011402,53021020404,632
53005011402,53005011001,303
53005011402,53021020102,330
53005011402,53005011401,459
53005011402,53077001901,152
53005011402,53063011104,60
53005011402,53063000400,75
53005011402,53005011300,1251
53005011402,53033028402,214
53005011402,53005011002,2487
53005011402,53005010902,484
53005011402,53007960400,82
53005011402,53005010901,2689
53005011402,53071920600,80
53005011402,53005011702,99
53005011402,53021020608,86
53005011402,53005011501,365
53005011402,53033030600,97
53005011402,53021020504,530
53005011402,53025011002,105
53005011402,53005010819,1072
53005011402,53005010814,104
53005011402,53005010705,100
53005011402,53033003100,111
53005011402,53005010817,1136
53005011402,53005010600,1426
53005011402,53045961300,121
53005011402,53005010810,344
53005011402,53005011100,3454
53005011402,53005010708,242
53005011402,53033001202,228
53005011402,53025010401,119
53005011402,53021020603,119
53005011402,53005011506,6640
53005011402,53005010500,1717
53005011402,53005010100,117
53005011402,53005010201,549
53005011402,53005010809,4870
53005011402,53075000602,211
53005011402,53063000500,151
53005011402,53037975201,134
53005011402,53021020606,747
53005011402,53063011600,140
53005011402,53021020501,149
53005011402,53027001602,301
53005011402,53067011624,157
53005011402,53005010815,3041
53005011402,53005011402,167
53005011501,53021980100,163
53005011501,53005010819,200
53005011501,53005010705,124
53005011501,53005010817,412
53005011501,53005010810,278
53005011501,53005010708,231
53005011501,53005011506,2422
53005011501,53005010201,139
53005011501,53021020605,437
53005011501,53005010815,1491
53005011501,53005011402,79
53005011501,53021020501,72
53005011501,53021020606,771
53005011501,53005010300,188
53005011501,53077002005,89
53005011501,53021020202,485
53005011501,53021020300,190
53005011501,53005011201,2321
53005011501,53025010800,103
53005011501,53005010203,292
53005011501,53005010809,3438
53005011501,53021020404,1270
53005011501,53077002003,104
53005011501,53005010500,1646
53005011501,53005011001,1462
53005011501,53021020102,1108
53005011501,53005011401,577
53005011501,53063012600,115
53005011501,53077001901,339
53005011501,53021020603,117
53005011501,53005011300,3384
53005011501,53005011002,4924
53005011501,53005010902,111
53005011501,53005011100,3434
53005011501,53005010600,1364
53005011501,53077001702,115
53005011501,53005010901,5110
53005011501,53071920600,146
