origin,destination,flow
53053072901,53067010510,465.3717904948315
53053072901,53053071207,154.92028327131806
53053072901,53033031101,154.6084779958071
53053072901,53053072311,154.26301162974886
53053072901,53053063501,153.74272371576814
53053072901,53053063100,153.05587037647743
53053072901,53053063000,190.32589660191533
53053072901,53073001000,150.67978541399728
53053072901,53053071409,148.00448722880947
53053072901,53033031206,145.01405479110295
53053072901,53053071408,141.16956675938533
53053072901,53053061200,170.1627004012945
53053072901,53053061501,261.74016053797027
53053072901,53053061300,373.8866968409863
53053072901,53053071707,117.0349975950687
53053072901,53053072108,107.65393565167926
53053072901,53053061002,189.4634917071594
53053072901,53035092300,79.29155429858957
53053072901,53053071304,60.36523046533703
53053072901,53053073404,43.59944407200868
53053072901,53035080300,32.98481601989097
53053072901,53053072907,51.874473022396614
53053072901,53053072907,244.24512175247924
53053072901,53053071803,53.64707225652462
53053072901,53067012720,9.368939213851524
53053072901,53053073128,5.953942642024079
53053072901,53053072903,12.153723779470903
53053072901,53053061100,5.254484110015138
53053072901,53067012224,3.247161475365721
53053072901,53053940010,1.1949622404472877
53053072901,53073010301,0.7681000070290802
53053072901,53053072908,4.71035787523412
53053072901,53035092500,0.2706551440861723
53053072901,53053060300,0.8962038585690333
53053072901,53053073122,0.2406980917592491
53053072901,53053073406,0.1591127428750522
53053072901,53053071902,0.052561764465828366
53053072901,53035092801,0.03630620694325491
53053072901,53067012221,0.02366332513221399
53053072901,53053072901,0.7758888633928616
53053072901,53053072801,0.03611298998923529
53053072901,53053072315,0.008949319534072343
53053072901,53053072909,0.02587542158770371
53053072903,53053071808,291.5337106213418
53053072903,53053071805,927.3894335601572
53053072903,53053071703,96.41013568485393
53053072903,53053071806,390.22202372551794
53053072903,53053071807,1487.3880809119103
53053072903,53053061400,96.40085604620214
53053072903,53053062600,2267.5942495904615
53053072903,53053071706,96.39126167101176
53053072903,53063011702,96.38295138400201
53053072903,53067011200,291.395217572773
53053072903,53053071705,194.99519834517776
53053072903,53053061601,291.3078345250338
53053072903,53053071901,4607.3088870685815
53053072903,53053940002,291.16081927589715
53053072903,53067010510,291.06450443773167
53053072903,53053071207,194.68647192237265
53053072903,53053071504,194.477460301345
53053072903,53053071503,194.22312107696914
53053072903,53053063501,387.8305297181162
53053072903,53053063100,289.1872165457376
53053072903,53053063000,409.0220435758891
53053072903,53053072106,505.0661860976063
53053072903,53067010300,94.6017050746638
53053072903,53067011500,617.0517714625937
53053072903,53053061700,117.29866550197661
53053072903,53053063502,91.77185842916118
53053072903,53053061602,343.72261290471386
53053072903,53067010520,89.37307640503171
53053072903,53053061501,87.38986369890944
53053072903,53067012330,451.84963122498436
53053072903,53067010920,164.69666655983016
53053072903,53053062802,77.39277647712457
53053072903,53053071707,93.23895269731587
53053072903,53053072108,104.10234785247653
53053072903,53053061002,63.2729884487111
53053072903,53053072312,56.3204911775077
53053072903,53053062400,48.265906068587256
53053072903,53053073200,120.588747112419
53053072903,53053072310,33.026559771522315
53053072903,53067012412,26.982360763211034
53053072903,53053073404,20.554799837191716
53053072903,53053072907,339.28015108208706
53053072903,53053072907,315.87549591971435
53053072903,53053071803,119.70501325615783
53053072903,53053073407,25.1269962211746
53053072903,53067012720,5.809019245912794
53053072903,53053061001,4.339297101828749
53053072903,53053072903,236.3562843458153
53053072903,53053072105,2.2849909830138677
53053072903,53053061100,6.547389938873857
53053072903,53053060903,1.2177657398523598
53053072903,53067012224,2.025746126279603
53053072903,53053072908,28.845284966578976
53053072903,53053062501,0.5090291697079269
53053072903,53053072407,0.38933476093580793
53053072903,53053071206,1.2490927931396447
53053072903,53053072112,0.4887331935245866
53053072903,53053073406,0.1411813383928756
53053072903,53053071902,0.10096202030652739
53053072903,53037975500,0.12458430474831925
53053072903,53067011000,0.05043090540391206
53053072903,53053072305,0.03619576600713525
53053072903,53053072901,0.26382914524586637
53053072903,53053072107,0.032919938119331096
53053072903,53067012421,0.02212990497800444
53053072903,53033023808,0.03711453376100572
53053072903,53033031502,0.0117248896217482
53053072903,53053072801,0.1302299586608885
53053072903,53053072315,0.010293593203898912
53053072903,53067012100,0.005524646991413959
53053072903,53053072909,0.04327908334172665
53053072907,53053071808,220.87198575683126
53053072907,53053071808,298.3709281276493
53053072907,53053071704,149.18477884909578
53053072907,53053071805,298.36758551948486
53053072907,53053071805,885.4098034969287
53053072907,53053071703,149.18168795977934
53053072907,53053071703,220.8643768967273
53053072907,53053071806,718.7703106099156
53053072907,53053071806,1011.3031642352078
53053072907,53053071601,149.17467635895937
53053072907,53053071601,220.85201348457704
53053072907,53033030700,149.16920326914652
53053072907,53009000300,275.0859666622995
53053072907,53053063401,220.83885989649715
53053072907,53053063401,149.1595346028264
53053072907,53053071807,2696.4240040917184
53053072907,53053071807,3378.1817750676905
53053072907,53033025302,220.81361392055018
53053072907,53077001400,220.80519973692049
53053072907,53053061400,275.0271027817305
53053072907,53053061400,449.3177961830657
53053072907,53053062600,2283.264635964952
53053072907,53053062600,3321.0978008618963
53053072907,53053071706,598.3513683036787
53053072907,53053062801,298.18548765473656
53053072907,53067011200,149.07511981873046
53053072907,53067011200,220.68231675108817
53053072907,53053071705,441.31330486546506
53053072907,53053071705,673.5106826254344
53053072907,53057952500,149.00884338884907
53053072907,53053061601,148.99763699486883
53053072907,53053061601,274.75736307895056
53053072907,53033030504,148.96939992282984
53053072907,53053071211,220.5076316039975
53053072907,53053071901,9234.064189771247
53053072907,53053071901,8458.305682531058
53053072907,53053940002,597.2345558049205
53053072907,53053940002,440.55455975702597
53053072907,53067010510,220.21671337334814
53053072907,53053071603,220.15571939384415
53053072907,53053071207,220.04613704884989
53053072907,53053071504,439.7902661027294
53053072907,53053071504,148.42280247724392
53053072907,53053071503,880.203895967321
53053072907,53053071503,892.8827086931514
53053072907,53053072311,148.02716299502936
53053072907,53053063501,445.56118348994204
53053072907,53053063501,1151.1107621715666
53053072907,53053060904,295.0888903827568
53053072907,53053063100,656.3218774464265
53053072907,53053063100,775.6867259996151
53053072907,53053073405,293.78119549475554
53053072907,53053063000,217.17488060671272
53053072907,53053063000,734.304914676318
53053072907,53053072106,292.2753859880022
53053072907,53053072106,486.0121059244658
53053072907,53067011500,1561.3542155515556
53053072907,53053063502,288.80861000038277
53053072907,53053063502,425.6455438336044
53053072907,53053071409,143.0504794201755
53053072907,53053071409,210.70196390416
53053072907,53061041805,209.2765194044524
53053072907,53009002400,415.7233270048258
53053072907,53053073301,419.9327910031523
53053072907,53053940007,138.23816122235374
53053072907,53053071408,447.2851999005765
53053072907,53053071408,201.3316750333839
53053072907,53033030802,134.6192356670238
53053072907,53067010520,196.44538042450665
53053072907,53067010520,162.1665368461252
53053072907,53053061200,127.46734758431514
53053072907,53033030600,155.62014351169432
53053072907,53053061501,363.0362831350893
53053072907,53053061501,364.94803215269644
53053072907,53067012330,571.2438607611251
53053072907,53067010920,170.1978251398839
53053072907,53061053101,111.27579776163756
53053072907,53053062802,107.61526933123724
53053072907,53053061300,207.86857258274767
53053072907,53053071707,505.1374825115029
53053072907,53053072108,194.5153422641882
53053072907,53053072108,170.52786354062223
53053072907,53053061002,440.64473076790097
53053072907,53053061002,247.59575197303832
53053072907,53053071305,79.48241048103426
53053072907,53053071403,227.68006285425176
53053072907,53053063200,214.6115946998602
53053072907,53053072312,132.2393607133257
53053072907,53053062400,121.62703576392751
53053072907,53053071505,55.81038597606999
53053072907,53053072310,51.684422178145965
53053072907,53053071304,47.02014198027948
53053072907,53053071304,61.3054839314771
53053072907,53053061800,37.738672095787095
53053072907,53053061800,52.92395776936763
53053072907,53053073404,48.39591675240835
53053072907,53053073404,28.783223645347313
53053072907,53053071411,68.77334419617561
53053072907,53053071411,63.21702119066538
53053072907,53035080300,27.959241321827164
53053072907,53053062300,25.08572284560193
53053072907,53053072907,970.3848606608806
53053072907,53053072907,340.5716644124776
53053072907,53053072907,24.781981201695714
53053072907,53053072907,551.4723401296388
53053072907,53053071803,147.0070813275495
53053072907,53053071803,105.5097109267871
53053072907,53053073111,11.268701319189365
53053072907,53053073407,10.248057925177662
53053072907,53053073407,6.354807679439908
53053072907,53053073126,8.595417853378517
53053072907,53067012720,17.060780495398202
53053072907,53053070703,4.358185943765297
53053072907,53067010100,3.8531353998677758
53053072907,53053073130,3.530923199711944
53053072907,53053073128,10.150979371022386
53053072907,53053072903,42.16842868964277
53053072907,53053061100,9.541726239342108
53053072907,53053061100,5.623828017867027
53053072907,53067012224,1.672594020404788
53053072907,53053072908,1.452294567987522
53053072907,53053072908,59.09808830484269
53053072907,53053062501,1.0296852444500206
53053072907,53053060300,2.7040957798488927
53053072907,53053060300,2.407061765284282
53053072907,53053073122,1.030548384996817
53053072907,53053940004,0.5957945374909702
53053072907,53053062902,0.7711509031873744
53053072907,53053071206,0.907521889091063
53053072907,53053071206,0.5633575369786131
53053072907,53053072112,1.3344705032147939
53053072907,53053060906,0.29928262345271495
53053072907,53053060906,0.4200118122904585
53053072907,53053071417,0.8348790778754721
53053072907,53053071902,0.8875616445206537
53053072907,53053071902,0.5682098618060741
53053072907,53035092801,0.25407118354830227
53053072907,53067012221,0.43002939292274495
53053072907,53053072408,0.18138333239103638
53053072907,53053073001,0.15452178927820537
53053072907,53053071307,0.0900616581536986
53053072907,53033029508,0.11851427146588539
53053072907,53053072507,0.10817641421952072
53053072907,53053060908,0.1356424486764021
53053072907,53053072901,0.5608526641901727
53053072907,53053072901,0.1163091878192673
53053072907,53053072508,0.07832401112924188
53053072907,53053072508,0.10710582427099677
53053072907,53053072107,0.1382099421442719
53053072907,53053072107,0.056067703218733875
53053072907,53033032333,0.03390299846787108
53053072907,53053073110,0.03063366315492928
53053072907,53053071210,0.02722061343273259
53053072907,53053072801,0.0237505920189474
53053072907,53053072801,0.24756226327637215
53053072907,53033025005,0.08050156616833355
53053072907,53053072315,0.020093881369275975
53053072907,53057952700,0.021897614741503958
53053072907,53053072109,0.02687142775349489
53053072907,53053060800,0.011946078639322809
53053072907,53053072313,0.021090743240395837
53053072907,53033032225,0.0094597250770078
53053072907,53053060400,0.008506389289120172
53053072907,53053073121,0.016545145188741263
53053072907,53053072909,0.10131215527911046
53053072908,53053071808,221.54642912917254
53053072908,53053071805,1564.3722903886264
53053072908,53053071806,892.9414064278604
53053072908,53033030700,221.53411282942196
53053072908,53053071807,3858.6375771491303
53053072908,53053062600,5146.893822997814
53053072908,53053062801,278.0056460092636
53053072908,53053063302,221.47634200518624
53053072908,53067011200,1563.6950444098381
53053072908,53053071705,221.41129841384176
53053072908,53053061601,670.9254292348805
53053072908,53009001000,221.3588010456285
53053072908,53053071211,221.30961320350357
53053072908,53053071901,10614.13659931694
53053072908,53053940002,444.4808373370432
53053072908,53067010510,220.99751450029714
53053072908,53053071207,835.8131405520229
53053072908,53053071504,443.0501338833636
53053072908,53053071503,554.3186362652085
53053072908,53053063501,774.47640555697
53053072908,53053063100,1102.3111261447752
53053072908,53053072106,659.3370039564481
53053072908,53067011500,3377.5430154642863
53053072908,53053061602,214.3122772243299
53053072908,53053940007,213.15807395010955
53053072908,53033031206,210.79177606575598
53053072908,53053071408,207.48845792240118
53053072908,53067010520,202.4825407986675
53053072908,53053061501,496.5127020432588
53053072908,53067012330,768.5502963605181
53053072908,53053062802,227.41850292973183
53053072908,53053072108,213.62799596727368
53053072908,53053071403,317.2497898048791
53053072908,53053072312,143.29987896347524
53053072908,53053061800,129.52539088206572
53053072908,53067012412,230.93027132686998
53053072908,53053071411,280.78887217738924
53053072908,53053072907,2457.6843571916725
53053072908,53053072907,1141.873397420015
53053072908,53053071803,915.5328939319976
53053072908,53053073407,78.10026455418733
53053072908,53053073124,32.166662960545445
53053072908,53053072307,25.659988231609837
53053072908,53067010100,41.24250071385648
53053072908,53053072903,261.2855979534249
53053072908,53053061100,10.568530057546491
53053072908,53067012224,31.67575020912809
53053072908,53053072603,7.473470563887897
53053072908,53053072908,366.5288736132569
53053072908,53053062501,4.199157954955462
53053072908,53053060300,11.580834070335943
53053072908,53053073122,1.5008339029564457
53053072908,53067010200,1.0849217502169708
53053072908,53053071206,0.7519608284276296
53053072908,53053072112,0.5236176739443287
53053072908,53053060906,0.4224617656289334
53053072908,53053071417,0.6640595296420422
53053072908,53053071309,0.24053450984255478
53053072908,53053071902,0.35607933481682674
53053072908,53067012221,0.11998810001442034
53053072908,53067012531,0.08433939090651446
53053072908,53053072901,0.5929594055008022
53053072908,53033031502,0.05255316033211724
53053072908,53053072801,1.0452397930932487
53053072908,53033031604,0.05552494859230312
53053072908,53053072109,0.041345926081852016
53053072908,53033031709,0.02053347933582418
53053072908,53053072313,0.0127888914418112
53053072908,53053072909,0.14892554455424145
53053072909,53053071808,198.21131693404607
53053072909,53053071805,297.30945647770164
53053072909,53053071806,495.4969917143843
53053072909,53041970800,99.09341752494328
53053072909,53053071807,597.0499059471257
53053072909,53053062600,721.4483338282964
53053072909,53053062801,99.0444305069281
53053072909,53053063302,98.99767222921085
53053072909,53053061601,197.921319632312
53053072909,53053071901,1217.2731676908354
53053072909,53053940002,98.7911031934694
53053072909,53067010510,98.65656359675899
53053072909,53053071207,98.3616611609138
53053072909,53053071503,97.74251295183176
53053072909,53053063501,96.94635210529049
53053072909,53053063100,191.70389379923694
53053072909,53053063000,94.49146305091472
53053072909,53053061602,186.78151644449778
53053072909,53035080900,91.67931529904467
53053072909,53053940007,88.75745161094295
53053072909,53053071408,169.9182424505459
53053072909,53053061200,78.84059925045456
53053072909,53067012330,346.27471633370953
53053072909,53067010920,114.72842269451706
53053072909,53033025101,44.560570492274266
53053072909,53053071403,67.08666471764093
53053072909,53053062400,24.24244256089078
53053072909,53053071505,16.000539717525367
53053072909,53067012412,10.05949184073046
53053072909,53053072907,73.08822618520044
53053072909,53053072907,74.49198143344599
53053072909,53053071803,12.576250695487953
53053072909,53053072908,36.284584693126504
53053072909,53067012226,0.7875431579844229
53053072909,53053060300,0.46379112802931194
53053072909,53053071206,0.2617392429152112
53053072909,53061050700,0.13985825334234453
53053072909,53053073118,0.08303029447678174
53053072909,53033025001,0.06337346961104416
53053072909,53053071413,0.07048250370239723
53053072909,53041972000,0.027361562595150452
53053072909,53053072901,0.04144474879992877
53053072909,53053072801,0.03171366322928933
53053072909,53053072109,0.009243274751267499
53053072909,53053060500,0.006410517560835916
53053072909,53053072909,0.10342941876596622
53053073001,53053071704,173.13301704732064
53053073001,53053071805,523.5692378011396
53053073001,53053071601,173.13048599778074
53053073001,53053063401,173.1279263902002
53053073001,53053071807,873.9693693883122
53053073001,53053061400,698.7447601194377
53053073001,53053062600,3235.0082122727536
53053073001,53053071706,348.3147454716498
53053073001,53053062801,173.10890863353194
53053073001,53053063302,348.28613527702294
53053073001,53067011200,1703.8018136360506
53053073001,53053071705,173.08055918489694
53053073001,53053061601,567.1786936540349
53053073001,53033030504,173.06260790847068
53053073001,53053071211,435.73993124970275
53053073001,53053071901,873.4566008113901
53053073001,53041970400,172.99383611946308
53053073001,53053940002,391.7638181554861
53053073001,53067010510,347.9431026602921
53053073001,53053071603,347.87951159858585
53053073001,53053071207,1222.3577005688253
53053073001,53033029505,172.76008049603433
53053073001,53053071504,1743.4406790378298
53053073001,53053071503,1392.982114577938
53053073001,53053063501,346.94943531589973
53053073001,53053063100,521.043873254223
53053073001,53053073405,520.5950540196652
53053073001,53053063000,694.2411597612754
53053073001,53063003500,345.7479726097112
53053073001,53067010300,345.2302954858985
53053073001,53067011500,2248.1138160913374
53053073001,53053061602,516.7216232518862
53053073001,53053071409,170.56828308317267
53053073001,53053073301,255.9878307737954
53053073001,53053940007,340.7272592523529
53053073001,53053071408,2555.3960323431183
53053073001,53033031908,167.93230428994917
53053073001,53053061200,166.88624272096283
53053073001,53055960400,165.78591637715652
53053073001,53053061501,790.7146894156484
53053073001,53053071100,164.05618875070144
53053073001,53067012330,491.3552797124883
53053073001,53067010920,160.00492879319413
53053073001,53053062802,157.4410323054497
53053073001,53053061300,154.52685157646715
53053073001,53053071707,305.38138705712447
53053073001,53025011002,147.93359110395986
53053073001,53053061002,142.64287476656773
53053073001,53053071403,1113.940202175342
53053073001,53063002400,303.14474180608113
53053073001,53053071505,875.9762635651219
53053073001,53053073200,363.63326667134487
53053073001,53053072310,112.37858582390243
53053073001,53053071304,312.4360708301008
53053073001,53053071304,91.18650636496115
53053073001,53067012412,7041.678200882982
53053073001,53053073404,69.4605443470232
53053073001,53053071411,797.4270419382593
53053073001,53053072907,327.15472951659785
53053073001,53053071803,107.91303818672459
53053073001,53053073111,36.54141289596207
53053073001,53053073407,64.78860815825387
53053073001,53053073126,28.48420110168125
53053073001,53067012720,48.00099119669127
53053073001,53067010100,60.51372378686062
53053073001,53053073133,17.56411962948687
53053073001,53053073128,128.4880330436123
53053073001,53053072903,11.388115947992597
53053073001,53061051702,9.145579109595277
53053073001,53053061100,29.574957209062678
53053073001,53067012224,18.227098401699863
53053073001,53053072908,29.368474184656296
53053073001,53053060300,7.563123466988704
53053073001,53053073122,22.224663549876315
53053073001,53053073122,2.433695638157337
53053073001,53053940004,2.3898925831029385
53053073001,53053062902,3.107651501058419
53053073001,53053071206,7.5371063777083185
53053073001,53053071417,18.451686583683152
53053073001,53033020600,0.7917830668385912
53053073001,53053073406,0.6541505618963068
53053073001,53053071902,0.5208469913530697
53053073001,53067012221,0.40338949526692786
53053073001,53033031906,0.32325887403946524
53053073001,53053073001,7.839567553464694
53053073001,53053071306,0.20358530730504626
53053073001,53067012531,0.6620276782684618
53053073001,53053071307,0.8544919783700144
53053073001,53053072305,0.1074564231422274
53053073001,53053071413,1.5207232359324334
53053073001,53041972000,0.08068342425783338
53053073001,53053072901,0.14413142111836355
53053073001,53067012421,1.4033354039285675
53053073001,53033024002,0.05453016670415673
53053073001,53033025304,0.046653680328641534
53053073001,53053060600,0.03884567138838431
53053073001,53053071415,0.21634456938618604
53053073001,53053072801,0.05659542341119978
53053073001,53033031709,0.02353542564093847
53053073001,53053073502,0.020004150086649766
53053073001,53067012002,0.01732205421504994
53053073001,53033024100,0.014936718395819512
53053073001,53033032219,0.012461776313365298
53053073001,53053060400,0.01049328726351601
53053073001,53053073121,0.038749016961209824
53053073110,53027001000,69.88140218109565
53053073110,53053071805,69.88115053037494
53053073110,53009000300,139.76054353452454
53053073110,53053063401,69.87910567976147
53053073110,53053071807,69.87772483910226
53053073110,53053061400,576.4767279672487
53053073110,53053062600,349.3688833775235
53053073110,53053071705,87.33912750592714
53053073110,53053061601,69.86923791685597
53053073110,53033030504,69.86638447886696
53053073110,53053071211,1660.9541334732162
53053073110,53053071901,139.71006064076383
53053073110,53053940002,209.54279324954317
53053073110,53067010510,69.84022194124925
53053073110,53053071603,69.83218764993487
53053073110,53053071207,3408.7774201740035
53053073110,53033023202,139.5854104462348
53053073110,53033029208,139.53954122649458
53053073110,53053071504,69.73856821447413
53053073110,53033031101,69.70236823161339
53053073110,53053072311,69.66077169276495
53053073110,53053063501,69.60469100900686
53053073110,53053073405,347.7323874290414
53053073110,53053063000,208.4637214947976
53053073110,53053062000,69.41114304804722
53053073110,53053061602,138.68092792247748
53053073110,53073001000,69.20375973008058
53053073110,53009002400,68.99702646649847
53053073110,53053073301,1325.7769862120474
53053073110,53053071408,68.49019619951825
53053073110,53067010520,68.09354014331062
53053073110,53053061200,67.54144208295433
53053073110,53033030600,133.7809241338532
53053073110,53067012330,131.9830085135716
53053073110,53035091204,65.11526219673426
53053073110,53053071305,192.84036390088812
53053073110,53063011900,63.121083794528516
53053073110,53053062400,61.49655553847806
53053073110,53053072310,104.375684211505
53053073110,53053071304,342.6549974153889
53053073110,53053071304,1931.1553338803312
53053073110,53049950301,50.214433985898054
53053073110,53053073404,543.0312076436403
53053073110,53053072907,54.0060006616774
53053073110,53053072907,39.766651566570395
53053073110,53053073111,307.7722971159088
53053073110,53053073407,230.6060562943349
53053073110,53067010600,57.825164474606225
53053073110,53053940012,24.73622754436365
53053073110,53053073126,32.56880745693932
53053073110,53053073130,33.53216317486453
53053073110,53053073128,32.003594304543526
53053073110,53053061001,26.25115298480512
53053073110,53015001200,11.127215826022121
53053073110,53053073302,18.545301235693135
53053073110,53053061100,14.693692520579225
53053073110,53053060903,5.9513463282875385
53053073110,53053940010,9.952355104526081
53053073110,53067011100,8.067733569350201
53053073110,53053062501,3.316542179015926
53053073110,53033022803,2.5457300682608555
53053073110,53053073122,30.256277829348637
53053073110,53053073122,10.561462906215061
53053073110,53053940004,1.0930252264480318
53053073110,53053072407,1.663615988115928
53053073110,53053062902,0.6754719173694794
53053073110,53053071206,18.0551993884209
53053073110,53053060906,0.42198703816981936
53053073110,53033023801,0.36998958845321783
53053073110,53053073406,0.8915645489018855
53053073110,53037975500,0.22193477376229417
53053073110,53053940009,0.17326132351679804
53053073110,53053060908,0.1479032513915947
53053073110,53053072901,0.1286863248652116
53053073110,53053072508,0.32348351199309716
53053073110,53053072107,0.10943707107797362
53053073110,53067012421,0.0730470760287712
53053073110,53033023808,0.1267441281673266
53053073110,53033031502,0.05279552548094841
53053073110,53053070404,0.08169091211825666
53053073110,53053073110,0.2680016798142695
53053073110,53053060700,0.02507612117029204
53053073110,53033022805,0.023990236550282793
53053073110,53033031604,0.015144304095017658
53053073110,53033032005,0.011202288788402244
53053073110,53053060800,0.01674002405085546
53053073110,53053073502,0.0264861706671213
53053073110,53033023701,0.01080885763825518
53053073110,53053071209,0.017809799884486284
53053073110,53053073121,0.04068787297580221
53053073111,53053071808,166.92311529044224
53053073111,53053071703,166.9220235014685
53053073111,53063014500,166.9201462436588
53053073111,53077002003,252.631998997293
53053073111,53057951800,166.91350006274737
53053073111,53041970800,336.07332084544413
53053073111,53053063401,166.90354929348726
53053073111,53053071807,505.20175324201875
53053073111,53033025302,166.88808906096918
53053073111,53053061400,883.9934750379783
53053073111,53053062600,2487.159878276483
53053073111,53053063302,505.0513886066294
53053073111,53067011200,335.90456392146564
53053073111,53053061601,166.8043150044486
53053073111,53053071211,2778.944825146308
53053073111,53053071901,840.4661121958451
53053073111,53053940002,1009.172381921511
53053073111,53067010510,166.64636048205227
53053073111,53053071603,166.5947265649779
53053073111,53053071207,6812.671053382172
53053073111,53053061900,166.38044799382726
53053073111,53033029505,166.2975149797144
53053073111,53053071504,166.13452215904448
53053073111,53053071503,416.964570313907
53053073111,53053063100,165.60432419200447
53053073111,53053073405,918.2012650146322
53053073111,53033025601,164.94586819492574
53053073111,53053061602,164.59384855082672
53053073111,53035080900,164.2376444324624
53053073111,53053073301,1031.8263792095377
53053073111,53053940007,162.66605567701114
53053073111,53053071408,161.8349188788797
53053073111,53053061200,160.6101682719131
53053073111,53033030600,158.84033935258827
53053073111,53053061501,237.87242140244328
53053073111,53033025402,155.67151425217844
53053073111,53053071305,813.175932973439
53053073111,53033000602,150.8957356356622
53053073111,53053071403,297.7461925269429
53053073111,53063002400,144.79039909726012
53053073111,53053072312,140.39662931280955
53053073111,53053062400,133.64797515748006
53053073111,53053071505,125.95739641744395
53053073111,53053073200,116.63894078438828
53053073111,53053071304,5683.982949504079
53053073111,53053071304,1674.2520076431508
53053073111,53053073404,1093.8820284373487
53053073111,53053071411,128.9866969197915
53053073111,53053072907,53.44728653576239
53053073111,53035091201,46.32878762147838
53053073111,53053073111,753.7961992806688
53053073111,53053073407,832.3818380244194
53053073111,53053073124,90.05178155503425
53053073111,53033023401,51.040245001681335
53053073111,53053940012,42.86437348313279
53053073111,53053073126,103.65203671506701
53053073111,53033020200,14.496086905689634
53053073111,53033024400,11.94296588637312
53053073111,53035091800,10.458220190895165
53053073111,53053073130,20.50635510450318
53053073111,53053073128,50.62733719081441
53053073111,53033024800,5.331572811295792
53053073111,53053073302,12.57382102108159
53053073111,53067012224,5.202414164968596
53053073111,53053940010,5.660729971224356
53053073111,53053062501,2.261688253060715
53053073111,53053060300,1.8037130638697316
53053073111,53053073122,45.32586457391539
53053073111,53053073122,16.939531861471696
53053073111,53053940004,3.206287095919696
53053073111,53053071206,18.921499209952735
53053073111,53053073408,0.8782704491529074
53053073111,53053070401,0.373120143639075
53053073111,53053060906,1.0190267633606052
53053073111,53053071417,0.5582576214825945
53053073111,53053071309,0.21584107611984674
53053073111,53053073406,1.0212396508439356
53053073111,53053940009,0.20200861604697493
53053073111,53033032010,0.1569600589329703
53053073111,53033025304,0.16330606838572734
53053073111,53053071310,0.0945649180244572
53053073111,53053060600,0.04604020527612522
53053073111,53053071415,0.03778366898216502
53053073111,53053073110,0.08960423157266946
53053073111,53033032005,0.025105478690256283
53053073111,53033031709,0.0489784017670522
53053073111,53053073502,0.01603002010606288
53053073111,53053060500,0.013092641380138124
53053073111,53033032225,0.010737060204843723
53053073111,53053073121,0.38813304066014753
53053073114,53053071808,194.358382152615
53053073114,53053071704,388.714988586358
53053073114,53053071805,828.9370499373575
53053073114,53053071703,194.35281237571775
53053073114,53009002100,194.34986092840091
53053073114,53053063401,194.3463259835948
53053073114,53053071807,779.7089239104413
53053073114,53053061400,583.0089845169471
53053073114,53053062600,3118.6388361111876
53053073114,53053071706,779.6377594360249
53053073114,53053062801,194.31467326740994
53053073114,53067011200,194.29807228498902
53053073114,53053071705,973.7533192673278
53053073114,53053061601,194.27129533452896
53053073114,53053071211,582.7692352249313
53053073114,53053071901,1656.8085838811962
53053073114,53053940002,582.6019947045685
53053073114,53067010510,194.17187812518694
53053073114,53053071207,2044.1284169198645
53053073114,53053071504,1166.601202215678
53053073114,53053071503,1215.1574094264822
53053073114,53053072311,387.71229141945946
53053073114,53053063501,387.4886814748649
53053073114,53053073405,727.8660164360089
53053073114,53067010300,193.47989246687146
53053073114,53053062000,193.281688400472
53053073114,53053061602,193.13943283215045
53053073114,53053071409,385.9357956977992
53053073114,53053073301,965.4460463551088
53053073114,53053940007,384.50921864648075
53053073114,53053071408,2406.757535985634
53053073114,53053061200,431.1583169455275
53053073114,53067012330,190.6029912793012
53053073114,53053071707,569.5699696314139
53053073114,53053071305,758.9196438978686
53053073114,53033000602,188.2242849401753
53053073114,53053071403,1359.5857209932633
53053073114,53035080700,185.94475038908357
53053073114,53053063200,184.3710815689724
53053073114,53053072312,181.9749794113852
53053073114,53053073200,178.6876900053915
53053073114,53053071505,1227.5332297660457
53053073114,53053071304,1530.5272070732567
53053073114,53053071304,324.8195804744432
53053073114,53067012412,773.8933017305093
53053073114,53053073404,766.717634339781
53053073114,53053071411,4114.9717968792165
53053073114,53053062300,122.46202577347063
53053073114,53053072907,225.16899934941654
53053073114,53053072907,103.94496261354152
53053073114,53053073114,401.37048305042526
53053073114,53053071803,247.99534224585565
53053073114,53053073111,72.58761720801964
53053073114,53053073407,458.2833064875382
53053073114,53053073124,412.4287829978192
53053073114,53067010600,50.3461067396669
53053073114,53053073126,85.52436791673978
53053073114,53053073130,75.57387040277234
53053073114,53053073133,100.00873005186385
53053073114,53053073128,758.9737697631538
53053073114,53053061001,22.899576795425226
53053073114,53053072105,38.46887674452004
53053073114,53053073302,19.94953430343999
53053073114,53053061100,25.658165987143978
53053073114,53067012224,10.50508383783087
53053073114,53053940010,8.864238937719643
53053073114,53053072603,7.130578541328325
53053073114,53053072908,5.414929696733961
53053073114,53053073119,8.635845862418922
53053073114,53053073122,45.956208381974186
53053073114,53053073122,5.702917284132503
53053073114,53053062902,2.341351958046896
53053073114,53053071206,39.830972751220415
53053073114,53053073115,2.2027398500523434
53053073114,53041971400,1.2673084082101032
53053073114,53053060906,1.1425614092583918
53053073114,53053071417,13.072431654490819
53053073114,53053071309,0.7763194250982827
53053073114,53053073406,2.6725382854840776
53053073114,53053071902,0.9871181232574043
53053073114,53053073118,0.39783205726617654
53053073114,53053073001,0.3153058470495767
53053073114,53033022201,0.5020804279199897
53053073114,53053071306,0.3996036899132966
53053073114,53067012531,0.15934015847323518
53053073114,53053071307,0.26058753849543903
