origin,destination,flow
53053073133,53053071603,219.0
53053073133,53067010510,171.0
53053073133,53053940002,990.0
53053073133,53033030008,86.0
53053073133,53033029702,305.0
53053073133,53053071211,3215.0
53053073133,53033030504,89.0
53053073133,53053061601,471.0
53053073133,53035080200,90.0
53053073133,53053071705,569.0
53053073133,53067011200,160.0
53053073133,53025010700,204.0
53053073133,53053063302,82.0
53053073133,53033026400,79.0
53053073133,53033030314,164.0
53053073133,53033028902,84.0
53053073133,53053061400,630.0
53053073133,53035092200,89.0
53053073133,53033029003,290.0
53053073133,53033030501,963.0
53053073133,53033028402,1543.0
53053073133,53033030204,208.0
53053073133,53033030503,86.0
53053073133,53033011001,98.0
53053073133,53033030003,102.0
53053073133,53053063401,399.0
53053073133,53033009000,109.0
53053073133,53033029407,216.0
53053073133,53033027200,311.0
53053073133,53053071601,94.0
53053073133,53033030313,295.0
53053073133,53027001000,725.0
53053073133,53033030006,93.0
53053073133,53033030801,863.0
53053073133,53033029206,959.0
53053073301,53033008004,26.0
53053073301,53061052203,36.0
53053073301,53053073502,24.0
53053073301,53033006100,39.0
53053073301,53067010802,74.0
53053073301,53033007203,43.0
53053073301,53053070100,28.0
53053073301,53053940009,76.0
53053073301,53033001100,36.0
53053073301,53033028600,41.0
53053073301,53033022003,38.0
53053073301,53033025804,39.0
53053073301,53053073406,317.0
53053073301,53033030405,34.0
53053073301,53053073408,82.0
53053073301,53053071206,518.0
53053073301,53033029307,51.0
53053073301,53053940010,41.0
53053073301,53063013900,46.0
53053073301,53053073302,1234.0
53053073301,53053070703,104.0
53053073301,53033025806,45.0
53053073301,53053940012,48.0
53053073301,53033001202,60.0
53053073301,53053073407,705.0
53053073301,53033031708,111.0
53053073301,53033030309,252.0
53053073301,53033029806,56.0
53053073301,53033026200,294.0
53053073301,53041971300,56.0
53053073301,53053073404,209.0
53053073301,53053071304,513.0
53053073301,53033009300,123.0
53053073301,53033008101,58.0
53053073301,53033027400,51.0
53053073301,53053062400,58.0
53053073301,53053071305,56.0
53053073301,53033030901,58.0
53053073301,53053061300,53.0
53053073301,53053061501,107.0
53053073301,53033030600,178.0
53053073301,53067011626,229.0
53053073301,53053071408,63.0
53053073301,53061052401,135.0
53053073301,53033030304,274.0
53053073301,53053073301,7983.0
53053073301,53053061602,70.0
53053073301,53053062000,68.0
53053073301,53067011500,114.0
53053073301,53033029203,136.0
53053073301,53053073405,262.0
53053073301,53033031101,481.0
53053073301,53053071503,62.0
53053073301,53053071504,87.0
53053073301,53053060200,484.0
53053073301,53033029505,154.0
53053073301,53053071207,1112.0
53053073301,53053071603,83.0
53053073301,53053940002,498.0
53053073301,53005011702,67.0
53053073301,53033029702,148.0
53053073301,53053071211,220.0
53053073301,53033030504,80.0
53053073301,53067011200,202.0
53053073301,53053063302,68.0
53053073301,53033030314,86.0
53053073301,53007960400,84.0
53053073301,53033009200,70.0
53053073301,53033030501,605.0
53053073301,53033028402,452.0
53053073301,53033030204,336.0
53053073301,53033030503,92.0
53053073301,53063011203,95.0
53053073301,53033027200,85.0
53053073301,53033030700,78.0
53053073301,53021020102,267.0
53053073301,53053071601,93.0
53053073301,53033030313,157.0
53053073301,53033030006,241.0
53053073301,53033029004,88.0
53053073301,53033030801,1606.0
53053073301,53033029206,444.0
53053073302,53053073121,169.0
53053073302,53035091001,33.0
53053073302,53033008004,31.0
53053073302,53067012002,39.0
53053073302,53053073502,121.0
53053073302,53033031709,27.0
53053073302,53015001602,32.0
53053073302,53033003000,33.0
53053073302,53033032005,27.0
53053073302,53035091100,33.0
53053073302,53053071210,74.0
53053073302,53033008402,27.0
53053073302,53033007203,222.0
53053073302,53055960102,87.0
53053073302,53033029602,30.0
53053073302,53033031603,38.0
53053073302,53057940201,29.0
53053073302,53053071307,37.0
53053073302,53021020605,36.0
53053073302,53061053102,55.0
53053073302,53033010900,77.0
53053073302,53033009500,48.0
53053073302,53033030403,40.0
53053073302,53053073406,675.0
53053073302,53033007303,134.0
53053073302,53053071309,36.0
53053073302,53033030405,50.0
53053073302,53021020606,39.0
53053073302,53053073408,50.0
53053073302,53053071206,732.0
53053073302,53053940004,52.0
53053073302,53033031400,113.0
53053073302,53053073122,399.0
53053073302,53053073122,399.0
53053073302,53033008002,39.0
53053073302,53033026001,42.0
53053073302,53033005201,48.0
53053073302,53053940010,45.0
53053073302,53067012224,42.0
53053073302,53053073302,2933.0
53053073302,53053073130,147.0
53053073302,53033030311,59.0
53053073302,53053073407,935.0
53053073302,53053073111,56.0
53053073302,53033028300,92.0
53053073302,53033021903,64.0
53053073302,53033026200,519.0
53053073302,53053073404,613.0
53053073302,53053061800,46.0
53053073302,53033027901,61.0
53053073302,53053071304,301.0
53053073302,53053071304,301.0
53053073302,53033009300,42.0
53053073302,53033008101,123.0
53053073302,53033008600,67.0
53053073302,53035080700,61.0
53053073302,53053071305,46.0
53053073302,53035091204,49.0
53053073302,53053071100,84.0
53053073302,53033030600,338.0
53053073302,53033011402,53.0
53053073302,53033029403,72.0
53053073302,53053940007,132.0
53053073302,53033030304,136.0
53053073302,53053073301,6541.0
53053073302,53053061602,452.0
53053073302,53033028801,64.0
53053073302,53053061700,69.0
53053073302,53033029604,95.0
53053073302,53033026300,68.0
53053073302,53033029203,80.0
53053073302,53033030902,125.0
53053073302,53053073405,482.0
53053073302,53053063501,247.0
53053073302,53033031101,503.0
53053073302,53053071504,153.0
53053073302,53033027500,83.0
53053073302,53053060200,334.0
53053073302,53033029208,75.0
53053073302,53033029505,77.0
53053073302,53053071207,1025.0
53053073302,53053940002,200.0
53053073302,53033029702,146.0
53053073302,53053071211,682.0
53053073302,53033030504,163.0
53053073302,53053061601,437.0
53053073302,53035080200,91.0
53053073302,53053071705,70.0
53053073302,53033030314,60.0
53053073302,53007960400,85.0
53053073302,53033028902,83.0
53053073302,53033009200,251.0
53053073302,53053061400,159.0
53053073302,53005011002,67.0
53053073302,53033030501,363.0
53053073302,53033028402,987.0
53053073302,53033030204,237.0
53053073302,53033030003,154.0
53053073302,53033027200,85.0
53053073302,53033030700,456.0
53053073302,53033011200,141.0
53053073302,53033030006,424.0
53053073302,53033029004,88.0
53053073302,53033030801,1212.0
53053073302,53033029206,414.0
53053073404,53053073121,237.0
53053073404,53061051916,43.0
53053073404,53033006703,47.0
53053073404,53033031709,104.0
53053073404,53033009801,66.0
53053073404,53033003000,52.0
53053073404,53033006100,42.0
53053073404,53033029902,57.0
53053073404,53033007203,96.0
53053073404,53031950604,47.0
53053073404,53033032010,66.0
53053073404,53033008200,100.0
53053073404,53053071413,47.0
53053073404,53053940009,112.0
53053073404,53053071307,325.0
53053073404,53033021803,52.0
53053073404,53033004301,110.0
53053073404,53061053102,60.0
53053073404,53033010900,72.0
53053073404,53033030403,56.0
53053073404,53053073406,1431.0
53053073404,53033007303,59.0
53053073404,53033010800,125.0
53053073404,53053073408,401.0
53053073404,53053071206,2769.0
53053073404,53053940004,209.0
53053073404,53033031400,73.0
53053073404,53053073122,267.0
53053073404,53053073122,267.0
53053073404,53053062501,58.0
53053073404,53053940010,500.0
53053073404,53053073302,76.0
53053073404,53053073128,139.0
53053073404,53053073130,146.0
53053073404,53053070703,148.0
53053073404,53033030306,87.0
53053073404,53033025806,101.0
53053073404,53053073407,5456.0
53053073404,53053073111,165.0
53053073404,53033030309,125.0
53053073404,53053071411,74.0
53053073404,53033026200,435.0
53053073404,53053073404,6331.0
53053073404,53033027901,85.0
53053073404,53053071304,1100.0
53053073404,53033009300,180.0
53053073404,53033008101,84.0
53053073404,53053062400,74.0
53053073404,53053063200,106.0
53053073404,53057940600,91.0
53053073404,53053071403,163.0
53053073404,53053071305,264.0
53053073404,53053071707,101.0
53053073404,53033008300,89.0
53053073404,53053061501,390.0
53053073404,53033030600,84.0
53053073404,53033031908,79.0
53053073404,53033030304,384.0
53053073404,53053073301,278.0
53053073404,53053061602,203.0
53053073404,53033011700,107.0
53053073404,53033028801,108.0
53053073404,53053062000,142.0
53053073404,53033029604,94.0
53053073404,53033029203,112.0
53053073404,53053073405,902.0
53053073404,53003960300,84.0
53053073404,53053063501,113.0
53053073404,53053060200,290.0
53053073404,53033029505,127.0
53053073404,53053071207,6020.0
53053073404,53033030005,94.0
53053073404,53053940002,775.0
53053073404,53027001200,124.0
53053073404,53053071211,637.0
53053073404,53053061601,347.0
53053073404,53053071705,109.0
53053073404,53067011200,234.0
53053073404,53053063302,487.0
53053073404,53033030314,123.0
53053073404,53053061400,233.0
53053073404,53033030501,451.0
53053073404,53033028402,1043.0
53053073404,53033010001,107.0
53053073404,53033030204,130.0
53053073404,53053063401,235.0
53053073404,53033027200,122.0
53053073404,53033030700,126.0
53053073404,53053071601,492.0
53053073404,53033026500,243.0
53053073404,53033009100,262.0
53053073404,53033030006,243.0
53053073404,53033030801,785.0
53053073404,53033029206,242.0
53053073405,53053073121,85.0
53053073405,53033004703,94.0
53053073405,53033031000,59.0
53053073405,53063010902,33.0
53053073405,53033007101,51.0
53053073405,53035090902,45.0
53053073405,53033007203,73.0
53053073405,53063004900,51.0
53053073405,53053071307,87.0
53053073405,53063011600,50.0
53053073405,53033009701,59.0
53053073405,53033010900,46.0
53053073405,53053073406,1250.0
53053073405,53033009900,58.0
53053073405,53033022204,66.0
53053073405,53033007303,64.0
53053073405,53053071309,52.0
53053073405,53053073408,49.0
53053073405,53053071206,949.0
53053073405,53053940004,47.0
53053073405,53033031400,124.0
53053073405,53053073122,324.0
53053073405,53033008002,140.0
53053073405,53053940010,60.0
53053073405,53053073302,78.0
53053073405,53053073128,64.0
53053073405,53053073133,79.0
53053073405,53053073130,55.0
53053073405,53033025806,67.0
53053073405,53053940012,70.0
53053073405,53053073407,2145.0
53053073405,53053073111,66.0
53053073405,53033011102,79.0
53053073405,53033028300,83.0
53053073405,53033021903,76.0
53053073405,53033026200,463.0
53053073405,53053073404,2362.0
53053073405,53053071304,1334.0
53053073405,53053071304,1334.0
53053073405,53033009300,164.0
53053073405,53033008101,171.0
53053073405,53053071403,113.0
53053073405,53053071305,82.0
53053073405,53033030901,74.0
53053073405,53033030600,106.0
53053073405,53067011626,98.0
53053073405,53053073301,287.0
53053073405,53033029203,87.0
53053073405,53053073405,1923.0
53053073405,53053063501,96.0
53053073405,53033031101,106.0
53053073405,53053060200,197.0
53053073405,53033029208,256.0
53053073405,53053071207,3313.0
53053073405,53053940002,847.0
53053073405,53033011101,116.0
53053073405,53005011702,91.0
53053073405,53063001600,93.0
53053073405,53033029702,104.0
53053073405,53053071211,720.0
53053073405,53063003000,150.0
53053073405,53033028000,113.0
53053073405,53053071705,106.0
53053073405,53053061400,591.0
53053073405,53033030501,315.0
53053073405,53033028402,1295.0
53053073405,53033027300,127.0
53053073405,53063010401,125.0
53053073405,53033030204,118.0
53053073405,53033030503,229.0
53053073405,53053063401,123.0
53053073405,53033030801,120.0
53053073405,53033029206,231.0
53053073406,53033004101,29.0
53053073406,53033004902,50.0
53053073406,53053073121,154.0
53053073406,53053071209,116.0
53053073406,53061051916,52.0
53053073406,53033010502,85.0
53053073406,53033032320,40.0
53053073406,53053940001,51.0
53053073406,53033005700,51.0
53053073406,53033031709,42.0
53053073406,53033006200,45.0
53053073406,53033001600,45.0
53053073406,53033032005,49.0
53053073406,53061051937,41.0
53053073406,53033007101,54.0
53053073406,53033009600,53.0
53053073406,53063013205,63.0
53053073406,53053073110,40.0
53053073406,53033008402,97.0
53053073406,53033029902,54.0
53053073406,53033007203,57.0
53053073406,53053071205,60.0
53053073406,53033008200,55.0
53053073406,53053071413,47.0
53053073406,53053940009,56.0
53053073406,53053071307,121.0
53053073406,53053073001,51.0
53053073406,53033028600,55.0
53053073406,53033009701,97.0
53053073406,53033004301,63.0
53053073406,53061053102,65.0
53053073406,53033010900,68.0
53053073406,53053073406,4263.0
53053073406,53033007303,48.0
53053073406,53053073408,52.0
53053073406,53053071206,2296.0
53053073406,53033007502,84.0
53053073406,53053073122,285.0
53053073406,53053073122,285.0
53053073406,53033008002,65.0
53053073406,53067012331,64.0
53053073406,53053072603,63.0
53053073406,53053940010,261.0
53053073406,53053073302,825.0
53053073406,53053073128,134.0
53053073406,53053073133,61.0
53053073406,53067010100,135.0
53053073406,53053070703,77.0
53053073406,53053940005,72.0
53053073406,53033030306,81.0
53053073406,53033025806,69.0
53053073406,53053940012,142.0
53053073406,53033001202,61.0
53053073406,53053073124,136.0
53053073406,53053073407,4072.0
53053073406,53053073111,143.0
53053073406,53033028300,219.0
53053073406,53033030310,58.0
53053073406,53045960401,76.0
53053073406,53033026200,990.0
53053073406,53053073404,2774.0
53053073406,53033027901,172.0
53053073406,53053071304,1288.0
53053073406,53053071304,1288.0
53053073406,53033009300,420.0
53053073406,53033008101,669.0
53053073406,53033027400,76.0
53053073406,53073010103,84.0
53053073406,53035092300,244.0
53053073406,53033029205,91.0
53053073406,53053071305,534.0
53053073406,53033030901,159.0
53053073406,53053061501,552.0
53053073406,53033030600,249.0
53053073406,53033011402,86.0
53053073406,53033030802,227.0
53053073406,53033030304,212.0
53053073406,53053073301,3296.0
53053073406,53061041805,98.0
53053073406,53053061602,352.0
53053073406,53033011700,93.0
53053073406,53033028801,108.0
53053073406,53053061700,109.0
53053073406,53033026300,95.0
53053073406,53033029203,380.0
53053073406,53033030902,92.0
53053073406,53053073405,869.0
53053073406,53053063100,310.0
53053073406,53033031101,190.0
53053073406,53053071503,100.0
53053073406,53053060200,462.0
53053073406,53033029208,180.0
53053073406,53033029505,99.0
53053073406,53053071207,5286.0
53053073406,53053071603,307.0
53053073406,53053940002,876.0
53053073406,53033029702,94.0
53053073406,53053071211,1559.0
53053073406,53033030504,102.0
53053073406,53053061601,210.0
53053073406,53053063302,215.0
53053073406,53033030314,211.0
53053073406,53033029803,212.0
53053073406,53053061400,107.0
53053073406,53033030501,339.0
53053073406,53033028402,904.0
53053073406,53033028402,904.0
53053073406,53033010001,89.0
53053073406,53077001902,121.0
53053073406,53053063401,108.0
53053073406,53033030700,328.0
53053073406,53053071601,214.0
53053073406,53033011802,287.0
53053073406,53033030313,464.0
53053073406,53033030006,339.0
53053073406,53033030801,2190.0
53053073406,53033029206,689.0
53053073407,53053073121,55.0
53053073407,53053073502,88.0
53053073407,53033003201,59.0
53053073407,53033005401,47.0
53053073407,53033007101,44.0
53053073407,53053071210,51.0
53053073407,53033006600,104.0
53053073407,53053060600,45.0
53053073407,53033003500,43.0
53053073407,53033032010,59.0
53053073407,53033029508,57.0
53053073407,53061041605,49.0
53053073407,53033030403,50.0
53053073407,53033010302,49.0
53053073407,53053073406,966.0
53053073407,53033007303,65.0
53053073407,53053073408,257.0
53053073407,53053071206,911.0
53053073407,53033031400,63.0
53053073407,53053073122,263.0
53053073407,53053073122,263.0
53053073407,53053940010,382.0
53053073407,53033004402,69.0
53053073407,53053070703,63.0
53053073407,53033028901,67.0
53053073407,53053073126,67.0
53053073407,53033001202,69.0
53053073407,53053073124,77.0
53053073407,53053073407,5663.0
53053073407,53053073111,314.0
53053073407,53035092101,71.0
53053073407,53033021903,79.0
53053073407,53033029806,155.0
53053073407,53033026200,321.0
53053073407,53053073404,1568.0
53053073407,53053071304,436.0
53053073407,53033008101,251.0
53053073407,53053071305,208.0
53053073407,53053071707,226.0
53053073407,53035091204,82.0
53053073407,53033005306,97.0
53053073407,53067010920,62.0
53053073407,53033030600,97.0
53053073407,53053071408,189.0
53053073407,53033030304,100.0
53053073407,53053073301,280.0
53053073407,53033028801,109.0
53053073407,53053063502,94.0
53053073407,53033029102,89.0
53053073407,53053073405,98.0
53053073407,53053063100,94.0
53053073407,53033031101,97.0
53053073407,53053071504,230.0
53053073407,53053060200,373.0
53053073407,53033029505,116.0
53053073407,53053071207,1797.0
53053073407,53067010510,92.0
53053073407,53053940002,433.0
53053073407,53033030008,103.0
53053073407,53033029504,107.0
53053073407,53053071211,237.0
53053073407,53053061601,110.0
53053073407,53033028000,115.0
53053073407,53035092200,130.0
53053073407,53033030501,146.0
53053073407,53033028402,678.0
53053073407,53033030503,104.0
53053073407,53053063401,218.0
53053073407,53053071601,137.0
53053073407,53057951800,127.0
53053073407,53033030313,248.0
53053073407,53033028802,125.0
53053073407,53033030006,128.0
53053073407,53033030801,652.0
53053073407,53033029206,299.0
53053073408,53053073121,80.0
53053073408,53033002400,40.0
53053073408,53053073502,132.0
53053073408,53033024302,42.0
53053073408,53033009600,39.0
53053073408,53067010802,53.0
53053073408,53033005100,38.0
53053073408,53033008402,52.0
53053073408,53053060600,101.0
53053073408,53033008200,91.0
53053073408,53033029508,43.0
53053073408,53053071413,48.0
53053073408,53053070100,64.0
53053073408,53053071307,49.0
53053073408,53033022201,105.0
53053073408,53033028600,44.0
53053073408,53067010700,63.0
53053073408,53033009701,56.0
53053073408,53033004301,78.0
53053073408,53067012420,50.0
53053073408,53033030403,127.0
53053073408,53053073406,877.0
53053073408,53053073408,806.0
53053073408,53053071206,2053.0
53053073408,53053940004,273.0
53053073408,53033031400,66.0
53053073408,53053073122,270.0
53053073408,53053940010,236.0
53053073408,53053073302,284.0
53053073408,53053073128,217.0
53053073408,53053070703,479.0
53053073408,53033030311,77.0
53053073408,53053940012,77.0
53053073408,53053073407,5315.0
53053073408,53035080500,79.0
53053073408,53033026200,432.0
53053073408,53053073404,3427.0
53053073408,53053061800,72.0
53053073408,53053071304,1012.0
53053073408,53053071304,1012.0
53053073408,53033008101,89.0
53053073408,53053071403,159.0
53053073408,53053071305,237.0
53053073408,53053071707,77.0
53053073408,53033008300,101.0
53053073408,53053061501,277.0
53053073408,53053071408,307.0
53053073408,53053940007,80.0
53053073408,53033030304,180.0
53053073408,53053073301,680.0
53053073408,53033005303,106.0
53053073408,53033028801,95.0
53053073408,53067011500,115.0
53053073408,53067010300,101.0
53053073408,53033029203,98.0
53053073408,53027000900,91.0
53053073408,53053073405,888.0
53053073408,53033031101,89.0
53053073408,53053071504,95.0
53053073408,53053060200,107.0
53053073408,53033029208,77.0
53053073408,53053061900,211.0
53053073408,53053071207,2527.0
53053073408,53053940002,478.0
53053073408,53033029702,116.0
53053073408,53053071211,664.0
53053073408,53053061601,210.0
53053073408,53033030314,102.0
53053073408,53053061400,665.0
53053073408,53033030501,334.0
53053073408,53033028402,679.0
53053073408,53033030204,129.0
53053073408,53033026801,114.0
53053073408,53053071601,106.0
53053073408,53033030313,233.0
53053073408,53033030006,114.0
53053073408,53033030801,341.0
53053073502,53033004800,27.0
53053073502,53053073121,85.0
53053073502,53033002900,37.0
53053073502,53053071209,28.0
53053073502,53053073502,2925.0
53053073502,53033003100,50.0
53053073502,53033031709,34.0
53053073502,53033006200,49.0
53053073502,53033031000,130.0
53053073502,53033007101,50.0
53053073502,53033003900,56.0
53053073502,53053071210,32.0
53053073502,53033032007,52.0
53053073502,53053071415,64.0
53053073502,53033031601,49.0
53053073502,53033006600,78.0
53053073502,53033010200,40.0
53053073502,53033029902,97.0
53053073502,53033007203,46.0
53053073502,53033032002,48.0
53053073502,53053071413,87.0
53053073502,53053940009,179.0
53053073502,53053071307,46.0
53053073502,53033030404,55.0
53053073502,53033029406,61.0
53053073502,53027001602,56.0
53053073502,53033004301,54.0
53053073502,53033010900,63.0
53053073502,53033030403,160.0
53053073502,53053073406,726.0
53053073502,53033007002,53.0
53053073502,53033007303,119.0
53053073502,53053073408,178.0
53053073502,53053071206,1116.0
53053073502,53053940004,60.0
53053073502,53053073122,265.0
53053073502,53033008002,57.0
53053073502,53053940010,346.0
53053073502,53053073302,325.0
53053073502,53053070703,7840.0
53053073502,53033029901,72.0
53053073502,53033025806,187.0
53053073502,53033028901,129.0
53053073502,53053940012,565.0
53053073502,53053073124,70.0
53053073502,53053073407,3135.0
53053073502,53053073111,55.0
53053073502,53035092101,83.0
53053073502,53033028300,70.0
53053073502,53033031708,83.0
53053073502,53033030310,135.0
53053073502,53033029806,58.0
53053073502,53033026200,746.0
53053073502,53053073404,2272.0
53053073502,53067012412,149.0
53053073502,53053061800,74.0
53053073502,53033027901,132.0
53053073502,53053071304,1155.0
53053073502,53053071304,1155.0
53053073502,53033009300,306.0
53053073502,53033008101,146.0
53053073502,53053071505,149.0
53053073502,53053063200,146.0
53053073502,53053071403,64.0
53053073502,53033029205,76.0
53053073502,53077001801,87.0
53053073502,53053071305,183.0
53053073502,53033030312,71.0
53053073502,53063013003,83.0
53053073502,53033030901,239.0
53053073502,53053061300,227.0
53053073502,53067010920,88.0
53053073502,53033021702,82.0
53053073502,53067012330,81.0
53053073502,53053061501,656.0
53053073502,53033030600,227.0
53053073502,53033031206,81.0
53053073502,53033030304,4098.0
53053073502,53063003200,156.0
53053073502,53053073301,2536.0
53053073502,53053061602,87.0
53053073502,53067011500,90.0
53053073502,53033029001,87.0
53053073502,53063003500,89.0
53053073502,53033029203,154.0
53053073502,53033030902,91.0
53053073502,53053073405,741.0
53053073502,53033028403,81.0
53053073502,53053063501,377.0
53053073502,53033031101,172.0
53053073502,53053071503,89.0
53053073502,53053071504,97.0
53053073502,53033027500,96.0
53053073502,53053060200,482.0
53053073502,53033029208,173.0
53053073502,53033029505,87.0
53053073502,53053071207,1895.0
53053073502,53033030005,98.0
53053073502,53053071603,200.0
53053073502,53067010510,112.0
53053073502,53053940002,1690.0
53053073502,53033030008,90.0
53053073502,53033029702,181.0
53053073502,53033029504,194.0
53053073502,53053071211,886.0
53053073502,53053061601,185.0
53053073502,53033028000,101.0
53053073502,53053063302,298.0
53053073502,53033026400,82.0
53053073502,53033030314,1110.0
53053073502,53007960400,197.0
53053073502,53033029803,227.0
53053073502,53033009200,250.0
53053073502,53053061400,560.0
53053073502,53033030501,1155.0
53053073502,53033028402,1556.0
53053073502,53033010001,118.0
53053073502,53005011300,119.0
53053073502,53033030204,1105.0
53053073502,53063000400,99.0
53053073502,53033030003,112.0
53053073502,53033030700,240.0
53053073502,53053071601,168.0
53053073502,53057951800,112.0
53053073502,53033030313,1791.0
53053073502,53063014500,113.0
53053073502,53033028802,105.0
53053073502,53027001000,280.0
53053073502,53033030006,725.0
53053073502,53033029004,105.0
53053073502,53033030801,2618.0
53053073502,53033029206,1495.0
53053940001,53033004902,96.0
53053940001,53053940001,597.0
53053940001,53053940011,132.0
53053940001,53033005000,40.0
53053940001,53033007101,39.0
53053940001,53045960100,53.0
53053940001,53053060600,116.0
53053940001,53033007203,57.0
53053940001,53033029602,53.0
53053940001,53033008200,131.0
53053940001,53053940008,939.0
53053940001,53027001602,124.0
53053940001,53061041605,66.0
53053940001,53033028700,61.0
53053940001,53033007303,70.0
53053940001,53033030405,80.0
53053940001,53033007502,142.0
53053940001,53053940004,59.0
53053940001,53053073122,121.0
53053940001,53053073122,121.0
53053940001,53053940010,76.0
53053940001,53067010100,63.0
53053940001,53053070703,69.0
53053940001,53053940005,916.0
53053940001,53033030306,811.0
53053940001,53033030311,494.0
53053940001,53053073111,69.0
53053940001,53033030310,702.0
53053940001,53033030309,80.0
53053940001,53033026200,314.0
53053940001,53053073404,340.0
53053940001,53033027901,357.0
53053940001,53053071304,154.0
53053940001,53033009300,82.0
53053940001,53033008101,253.0
53053940001,53033030308,82.0
53053940001,53053071403,77.0
53053940001,53033029205,96.0
53053940001,53033030312,92.0
53053940001,53033008500,491.0
53053940001,53053061300,99.0
53053940001,53033010002,91.0
53053940001,53053071100,90.0
53053940001,53053061501,1052.0
53053940001,53053940007,83.0
53053940001,53033030304,1965.0
53053940001,53053061602,123.0
53053940001,53053061700,100.0
53053940001,53033030101,191.0
53053940001,53033029203,106.0
53053940001,53053073405,234.0
53053940001,53033028403,121.0
53053940001,53053063501,86.0
53053940001,53033031101,116.0
53053940001,53053060200,781.0
53053940001,53033029208,120.0
53053940001,53033030005,99.0
53053940001,53053940002,680.0
53053940001,53033030504,100.0
53053940001,53053061601,323.0
53053940001,53033030314,495.0
53053940001,53033029803,99.0
53053940001,53053061400,547.0
53053940001,53033030501,121.0
53053940001,53033028402,1582.0
53053940001,53033010001,244.0
53053940001,53033030204,1077.0
53053940001,53033030003,995.0
53053940001,53053063401,152.0
53053940001,53033030313,770.0
53053940001,53033027100,134.0
53053940001,53027001000,118.0
53053940001,53033030006,1139.0
53053940001,53033029004,141.0
53053940001,53033030801,411.0
53053940001,53033029206,648.0
53053940002,53035091001,10.0
53053940002,53053940001,14.0
53053940002,53053073502,99.0
53053940002,53033031709,15.0
53053940002,53033006100,19.0
53053940002,53033005801,18.0
53053940002,53033032011,25.0
53053940002,53035091100,28.0
53053940002,53033009600,48.0
53053940002,53033032007,19.0
53053940002,53067010802,37.0
53053940002,53033010200,17.0
53053940002,53033029902,11.0
53053940002,53055960102,15.0
53053940002,53067012610,15.0
53053940002,53067011810,18.0
53053940002,53057950100,20.0
53053940002,53029970500,21.0
53053940002,53033031603,16.0
53053940002,53033008200,33.0
53053940002,53053940009,18.0
53053940002,53053071307,71.0
53053940002,53033006300,41.0
53053940002,53053073001,27.0
53053940002,53033028600,17.0
53053940002,53053940008,20.0
53053940002,53033010900,21.0
53053940002,53063014002,13.0
53053940002,53033009500,19.0
53053940002,53053073406,16.0
53053940002,53053071417,21.0
53053940002,53033030405,81.0
53053940002,53053071206,145.0
53053940002,53053940004,66.0
53053940002,53053073122,23.0
53053940002,53033003601,33.0
53053940002,53033008002,33.0
53053940002,53053940010,172.0
53053940002,53053070703,880.0
53053940002,53053940005,155.0
53053940002,53033030306,53.0
53053940002,53033025806,25.0
53053940002,53035091900,24.0
53053940002,53033028901,29.0
53053940002,53033030311,125.0
53053940002,53053940012,371.0
53053940002,53053073124,25.0
53053940002,53053073407,273.0
53053940002,53033028300,37.0
53053940002,53053062300,39.0
53053940002,53033030310,233.0
53053940002,53033030309,140.0
53053940002,53053071411,25.0
53053940002,53045960401,19.0
53053940002,53033026200,293.0
53053940002,53053073404,173.0
53053940002,53053061800,63.0
53053940002,53033027901,52.0
53053940002,53053071304,34.0
53053940002,53053071505,34.0
53053940002,53053062400,19.0
53053940002,53035081000,27.0
53053940002,53035080700,31.0
53053940002,53035092300,36.0
53053940002,53053071403,32.0
53053940002,53033029205,32.0
53053940002,53053071305,74.0
53053940002,53033030312,51.0
53053940002,53053071707,61.0
53053940002,53053061300,99.0
53053940002,53033005306,30.0
53053940002,53067010920,33.0
53053940002,53033008300,30.0
53053940002,53053071100,61.0
53053940002,53053061501,404.0
53053940002,53035081100,31.0
53053940002,53015000702,30.0
53053940002,53033030201,28.0
53053940002,53067010520,31.0
53053940002,53033030802,74.0
53053940002,53053071408,32.0
53053940002,53067012620,31.0
53053940002,53053940007,83.0
53053940002,53033030304,1423.0
53053940002,53053073301,73.0
53053940002,53033005303,35.0
53053940002,53053061602,49.0
53053940002,53033028801,47.0
53053940002,53053063502,45.0
53053940002,53053061700,75.0
53053940002,53053062000,98.0
53053940002,53033029309,65.0
53053940002,53033029203,87.0
53053940002,53053063501,118.0
53053940002,53033031101,45.0
53053940002,53053071504,34.0
53053940002,53033027500,45.0
53053940002,53053060200,381.0
53053940002,53033029208,43.0
53053940002,53053071207,292.0
53053940002,53053940002,5925.0
53053940002,53005011702,34.0
53053940002,53053071211,38.0
53053940002,53035080102,64.0
53053940002,53033030504,42.0
53053940002,53053061601,186.0
53053940002,53053071705,88.0
53053940002,53067011200,48.0
53053940002,53053063302,80.0
53053940002,53033030314,360.0
53053940002,53007960400,115.0
53053940002,53033028902,81.0
53053940002,53053061400,196.0
53053940002,53033029003,73.0
53053940002,53033030501,113.0
53053940002,53033028402,745.0
53053940002,53033030204,661.0
53053940002,53033030503,76.0
53053940002,53033030003,261.0
53053940002,53053063401,48.0
53053940002,53033029407,39.0
53053940002,53033027200,47.0
53053940002,53053071601,85.0
53053940002,53033026500,40.0
53053940002,53033030313,849.0
53053940002,53033028802,37.0
53053940002,53033030006,929.0
53053940002,53033030801,448.0
