origin,destination,flow
53067010700,53067012320,74
53067010700,53067010200,354
53067010700,53067012226,206
53067010700,53067012224,1909
53067010700,53053073302,68
53067010700,53067010100,3055
53067010700,53067010600,533
53067010700,53053073407,152
53067010700,53045961300,74
53067010700,53053062300,60
53067010700,53053071411,70
53067010700,53045960401,80
53067010700,53033026200,368
53067010700,53033031910,163
53067010700,53067012412,186
53067010700,53033027901,74
53067010700,53033009300,84
53067010700,53033008101,412
53067010700,53067011410,169
53067010700,53035081000,84
53067010700,53067011622,166
53067010700,53033029205,79
53067010700,53033031704,110
53067010700,53025011002,107
53067010700,53033030901,97
53067010700,53053061300,95
53067010700,53067010920,2309
53067010700,53067012330,545
53067010700,53053061501,93
53067010700,53067010520,1161
53067010700,53015000400,92
53067010700,53067011626,1287
53067010700,53045960600,94
53067010700,53053061602,99
53067010700,53067011500,3636
53067010700,53067010300,2924
53067010700,53067010510,6177
53067010700,53053940002,112
53067010700,53033028200,115
53067010700,53053061601,104
53067010700,53053071705,132
53067010700,53067011200,10123
53067010700,53063011702,106
53067010700,53053061400,311
53067010700,53033028402,1632
53067010700,53033027200,212
53067010700,53033030700,127
53067010700,53033029206,109
53067010802,53067011901,68
53067010802,53067012100,77
53067010802,53067010400,860
53067010802,53067012002,309
53067010802,53033031709,68
53067010802,53033007101,43
53067010802,53033004500,34
53067010802,53067010802,5921
53067010802,53067011822,173
53067010802,53053060600,82
53067010802,53067011623,153
53067010802,53067011720,77
53067010802,53033007203,55
53067010802,53067012421,55
53067010802,53067012610,47
53067010802,53031950604,49
53067010802,53033008200,57
53067010802,53067011000,144
53067010802,53067010700,195
53067010802,53027001602,196
53067010802,53067010910,487
53067010802,53067012211,52
53067010802,53067011624,64
53067010802,53033007303,53
53067010802,53067011721,358
53067010802,53045960202,171
53067010802,53067012320,169
53067010802,53067010200,101
53067010802,53067012226,46
53067010802,53053062501,84
53067010802,53067011100,207
53067010802,53067012331,110
53067010802,53067012730,67
53067010802,53067012224,892
53067010802,53063013900,82
53067010802,53067010100,2085
53067010802,53027000700,109
53067010802,53067010600,776
53067010802,53035092101,61
53067010802,53045961300,254
53067010802,53033028300,60
53067010802,53033030310,150
53067010802,53033030309,74
53067010802,53027001500,112
53067010802,53033009300,136
53067010802,53033008101,67
53067010802,53067011410,393
53067010802,53035092300,102
53067010802,53033005306,78
53067010802,53067010920,7571
53067010802,53067012330,583
53067010802,53033011402,95
53067010802,53067010520,1778
53067010802,53067011626,637
53067010802,53067012620,107
53067010802,53033030304,80
53067010802,53053073301,70
53067010802,53033009400,178
53067010802,53067011500,1688
53067010802,53067010300,1445
53067010802,53053063100,79
53067010802,53053071504,80
53067010802,53053071207,92
53067010802,53067010510,5184
53067010802,53053940002,95
53067010802,53035080200,94
53067010802,53067011200,2450
53067010802,53053061400,116
53067010802,53033030501,169
53067010802,53033028402,453
53067010802,53033027200,173
53067010802,53033030700,78
53067010802,53033030313,102
53067010802,53027001000,250
53067010802,53033030006,103
53067010802,53033030801,239
53067010802,53045960800,379
53067010910,53033004101,39
53067010910,53067011901,106
53067010910,53067012100,43
53067010910,53067010400,346
53067010910,53067012002,376
53067010910,53033007404,42
53067010910,53033007101,52
53067010910,53053071210,42
53067010910,53067010802,3483
53067010910,53067011822,632
53067010910,53033010200,76
53067010910,53067011623,261
53067010910,53067011720,70
53067010910,53033007203,126
53067010910,53067011422,44
53067010910,53045960500,58
53067010910,53033008200,112
53067010910,53053071413,54
53067010910,53067011000,246
53067010910,53027000800,68
53067010910,53067010700,765
53067010910,53067012530,52
53067010910,53027001602,249
53067010910,53067012221,222
53067010910,53067010910,3931
53067010910,53033010900,72
53067010910,53027000202,56
53067010910,53067012420,202
53067010910,53067011821,73
53067010910,53067011721,71
53067010910,53045960202,91
53067010910,53067010200,283
53067010910,53067012226,276
53067010910,53035080400,62
53067010910,53067011100,1063
53067010910,53067012224,1702
53067010910,53033032319,61
53067010910,53067010100,2527
53067010910,53063013700,73
53067010910,53067010600,1211
53067010910,53035080500,69
53067010910,53045961300,103
53067010910,53075000400,70
53067010910,53053062300,84
53067010910,53033026200,230
53067010910,53067012412,314
53067010910,53049950301,79
53067010910,53053061800,79
53067010910,53033009300,83
53067010910,53067011410,276
53067010910,53057952100,86
53067010910,53067010920,8981
53067010910,53033008300,89
53067010910,53067012330,165
53067010910,53047971000,184
53067010910,53067010520,3373
53067010910,53067011626,561
53067010910,53067012620,303
53067010910,53053940007,93
53067010910,53053071409,103
53067010910,53053061602,94
53067010910,53067011500,1199
53067010910,53067010300,1067
53067010910,53015002100,101
53067010910,53027000900,201
53067010910,53053063100,92
53067010910,53045940000,96
53067010910,53053071503,108
53067010910,53053060200,107
53067010910,53045960900,84
53067010910,53067010510,11028
53067010910,53053940002,318
53067010910,53033028200,119
53067010910,53027001200,197
53067010910,53035080102,92
53067010910,53053061601,334
53067010910,53067011200,3126
53067010910,53053063302,88
53067010910,53033030314,106
53067010910,53007960400,112
53067010910,53033028902,96
53067010910,53053061400,96
53067010910,53033028402,333
53067010910,53033030204,144
53067010910,53033011001,154
53067010910,53053063401,122
53067010910,53017950102,146
53067010910,53047940200,119
53067010910,53027001000,121
53067010910,53033030801,109
53067010910,53033029206,218
53067010920,53033008004,37
53067010920,53067011901,56
53067010920,53067010400,271
53067010920,53067012002,46
53067010920,53033007101,31
53067010920,53067010802,2946
53067010920,53067011822,251
53067010920,53067011720,68
53067010920,53067011810,39
53067010920,53067011000,260
53067010920,53067010700,94
53067010920,53067011628,109
53067010920,53067010910,1065
53067010920,53049950400,37
53067010920,53027000202,221
53067010920,53067012420,109
53067010920,53067011821,107
53067010920,53033007303,62
53067010920,53067011721,124
53067010920,53045960202,55
53067010920,53033001900,72
53067010920,53067010200,68
53067010920,53067011100,134
53067010920,53067012730,64
53067010920,53053072603,70
53067010920,53067012224,787
53067010920,53053073302,96
53067010920,53067010100,1437
53067010920,53053070703,109
53067010920,53067010600,231
53067010920,53053073407,69
53067010920,53045961300,211
53067010920,53053062300,64
53067010920,53027001500,73
53067010920,53041971300,70
53067010920,53067012412,238
53067010920,53053071304,77
53067010920,53033008101,67
53067010920,53067011410,253
53067010920,53067011622,143
53067010920,53033030312,68
53067010920,53033008500,107
53067010920,53067010920,8955
53067010920,53067012330,506
53067010920,53053061501,81
53067010920,53067010520,968
53067010920,53067011626,192
53067010920,53033031908,180
53067010920,53067012620,101
53067010920,53067011500,938
53067010920,53067010300,1182
53067010920,53053063100,77
53067010920,53045940000,85
53067010920,53053060200,113
53067010920,53045960900,120
53067010920,53067010510,4053
53067010920,53067011200,1481
53067010920,53025010700,92
53067010920,53033009200,123
53067010920,53035092200,189
53067010920,53033030501,99
53067010920,53033028402,292
53067010920,53053063401,194
53067010920,53027001000,241
53067010920,53033030006,135
53067010920,53033030801,117
53067010920,53045960800,199
53067011000,53067011901,202
53067011000,53067010400,123
53067011000,53067012002,132
53067011000,53033007101,48
53067011000,53063010305,44
53067011000,53067010802,2362
53067011000,53067011822,368
53067011000,53067011623,43
53067011000,53067011720,92
53067011000,53033007203,353
53067011000,53067012610,48
53067011000,53067011422,88
53067011000,53067011810,45
53067011000,53033032010,40
53067011000,53067011000,749
53067011000,53067010700,368
53067011000,53067011628,58
53067011000,53067010910,1342
53067011000,53033010900,124
53067011000,53027000202,60
53067011000,53067012211,75
53067011000,53067012420,54
53067011000,53067011821,59
53067011000,53033007002,58
53067011000,53033007303,55
53067011000,53067012320,107
53067011000,53053071206,204
53067011000,53067010200,58
53067011000,53067012226,209
53067011000,53067011100,445
53067011000,53067012224,1278
53067011000,53007960502,72
53067011000,53033007902,64
53067011000,53067010100,2223
53067011000,53033001300,67
53067011000,53067010600,838
53067011000,53033001202,70
53067011000,53045961300,72
53067011000,53033028300,72
53067011000,53027001300,75
53067011000,53053062300,75
53067011000,53033026200,169
53067011000,53067012412,85
53067011000,53033008101,161
53067011000,53035080600,85
53067011000,53033030901,93
53067011000,53035091204,87
53067011000,53053061300,86
53067011000,53067010920,6999
53067011000,53067012330,336
53067011000,53053061501,384
53067011000,53067010520,2572
53067011000,53067011626,851
53067011000,53053073301,107
53067011000,53033005303,91
53067011000,53053061602,105
53067011000,53067011500,673
53067011000,53067010300,1372
53067011000,53033028403,85
53067011000,53045940000,104
53067011000,53053060200,111
53067011000,53053071207,159
53067011000,53067010510,9385
53067011000,53053940002,110
53067011000,53033029702,160
53067011000,53053071211,78
53067011000,53053071705,109
53067011000,53067011200,2383
53067011000,53025010700,117
53067011000,53053063302,92
53067011000,53033009200,159
53067011000,53053061400,95
53067011000,53033030501,206
53067011000,53033030204,121
53067011000,53033030003,127
53067011000,53025011102,132
53067011000,53027001000,243
53067011000,53033029206,201
53067011000,53045960800,124
53067011100,53067011901,176
53067011100,53067010400,83
53067011100,53067012002,424
53067011100,53067010802,532
53067011100,53067012421,38
53067011100,53067012610,39
53067011100,53067011000,45
53067011100,53067010700,204
53067011100,53067011628,108
53067011100,53067012221,72
53067011100,53067010910,410
53067011100,53049950400,67
53067011100,53067012420,108
53067011100,53053073406,67
53067011100,53067010200,58
53067011100,53067012226,278
53067011100,53067011100,1715
53067011100,53067012224,672
53067011100,53067010100,3079
53067011100,53067010600,1831
53067011100,53045960401,69
53067011100,53067012412,111
53067011100,53033008600,70
53067011100,53067011410,162
53067011100,53067010920,1378
53067011100,53067012330,89
53067011100,53053061501,82
53067011100,53067010520,1733
53067011100,53015000400,90
53067011100,53067011626,363
53067011100,53067012620,85
53067011100,53033028801,87
53067011100,53067011500,500
53067011100,53067010300,979
53067011100,53053063100,112
53067011100,53053063501,86
53067011100,53045940000,131
53067011100,53053071503,106
53067011100,53033027500,113
53067011100,53053060200,129
53067011100,53067010510,10085
53067011100,53033028200,114
53067011100,53033030008,105
53067011100,53067011300,116
53067011100,53053061601,318
53067011100,53067011200,2201
53067011100,53033028402,590
53067011100,53045960800,108
53067011200,53053073121,41
53067011200,53067010400,48
53067011200,53067012002,33
53067011200,53033007101,57
53067011200,53067010802,197
53067011200,53067011720,42
53067011200,53033007203,132
53067011200,53067012421,84
53067011200,53067011422,187
53067011200,53067010700,517
53067011200,53027001602,53
53067011200,53067011628,292
53067011200,53067012221,194
53067011200,53067010910,283
53067011200,53035091600,50
53067011200,53067012420,329
53067011200,53053071417,53
53067011200,53067011721,171
53067011200,53067012320,75
53067011200,53033003601,66
53067011200,53067012226,143
53067011200,53067012224,2157
53067011200,53053073302,66
53067011200,53067010100,962
53067011200,53067010600,78
53067011200,53053073407,78
53067011200,53035092101,88
53067011200,53045961300,195
53067011200,53033026200,83
53067011200,53067012412,153
53067011200,53033009300,239
53067011200,53033008101,236
53067011200,53067011410,311
53067011200,53067011622,176
53067011200,53067010920,259
53067011200,53067012330,1272
53067011200,53067010520,257
53067011200,53067011626,303
53067011200,53045960600,85
53067011200,53033030304,94
53067011200,53067011500,3818
53067011200,53067010300,518
53067011200,53053063501,98
53067011200,53033027500,98
53067011200,53067010510,1623
53067011200,53053940002,108
53067011200,53067011300,209
53067011200,53053061601,296
53067011200,53067011200,9686
53067011200,53007960400,105
53067011200,53033009200,113
53067011200,53033028402,116
53067011200,53033009000,107
53067011200,53027001000,293
53067011300,53031950301,50
53067011300,53067010400,189
53067011300,53067012002,56
53067011300,53061052204,54
53067011300,53067010802,352
53067011300,53061052211,50
53067011300,53033006600,55
53067011300,53067011623,208
53067011300,53067012421,194
53067011300,53067011422,128
53067011300,53053071307,78
53067011300,53067010700,1493
53067011300,53067011628,280
53067011300,53067010910,136
53067011300,53027000202,85
53067011300,53063014002,154
53067011300,53067012420,290
53067011300,53067011624,97
53067011300,53067011821,148
53067011300,53033030403,67
53067011300,53067011721,191
53067011300,53067012226,201
53067011300,53053062501,108
53067011300,53067011100,103
53067011300,53067012331,96
53067011300,53067012224,2697
53067011300,53067010100,1744
53067011300,53063004002,92
53067011300,53067010600,831
53067011300,53045961300,93
53067011300,53027001300,101
53067011300,53027001500,105
53067011300,53033008101,211
53067011300,53067011410,552
53067011300,53053062400,90
53067011300,53063002400,111
53067011300,53067011622,124
53067011300,53067010920,163
53067011300,53067012330,1191
53067011300,53053061501,240
53067011300,53067010520,384
53067011300,53067011626,1585
53067011300,53045960600,133
53067011300,53033005303,134
53067011300,53067011500,2059
53067011300,53067010300,2088
53067011300,53067010510,2741
53067011300,53067011300,700
53067011300,53053061601,152
53067011300,53067011200,10810
53067011300,53025010700,127
53067011300,53033028402,133
53067011410,53033004703,29
53067011410,53067012100,35
53067011410,53067010400,145
53067011410,53067012002,106
53067011410,53067010802,348
53067011410,53067011822,37
53067011410,53033008402,36
53067011410,53033003500,33
53067011410,53067011623,82
53067011410,53033007203,41
53067011410,53055960102,43
53067011410,53067012421,173
53067011410,53067012610,39
53067011410,53067011422,152
53067011410,53053070100,48
53067011410,53067012531,61
53067011410,53067010700,269
53067011410,53027001602,52
53067011410,53067011628,187
53067011410,53067012221,165
53067011410,53067010910,206
53067011410,53027000202,237
53067011410,53067012211,52
53067011410,53067012420,211
53067011410,53033007002,48
53067011410,53067012320,139
53067011410,53053071206,63
53067011410,53033007502,53
53067011410,53067010200,57
53067011410,53067012226,66
53067011410,53033026001,50
53067011410,53067012331,135
53067011410,53067012224,2492
53067011410,53075000602,67
53067011410,53067010100,1373
53067011410,53067010600,66
53067011410,53045961300,71
53067011410,53075000400,125
53067011410,53075000100,293
53067011410,53033026200,147
53067011410,53067012412,255
53067011410,53033008101,75
53067011410,53067011410,1861
53067011410,53075000500,146
53067011410,53067011622,212
53067011410,53067010920,316
53067011410,53033008300,147
53067011410,53067012330,1440
53067011410,53053061501,146
53067011410,53067010520,747
53067011410,53067011626,1803
53067011410,53053071408,83
53067011410,53033005303,82
53067011410,53053061602,78
53067011410,53067011500,4087
53067011410,53067010300,830
53067011410,53027000900,83
53067011410,53053071503,179
53067011410,53053071504,93
53067011410,53053060200,86
53067011410,53067010510,2271
53067011410,53053940002,377
53067011410,53067011300,117
53067011410,53053061601,93
53067011410,53067011200,9921
53067011410,53033030501,85
53067011410,53033028402,407
53067011410,53027001000,198
53067011410,53033029004,76
53067011410,53033029206,98
53067011422,53067011901,41
53067011422,53067010400,123
53067011422,53035090300,28
53067011422,53067012002,48
53067011422,53061051937,38
53067011422,53067010802,996
53067011422,53067011822,82
53067011422,53053060600,41
53067011422,53067011623,714
53067011422,53067012421,46
53067011422,53067011422,757
53067011422,53067012531,52
53067011422,53067010700,460
53067011422,53027001602,37
53067011422,53067011628,677
53067011422,53067010910,255
53067011422,53067012211,53
53067011422,53035091600,56
53067011422,53067012420,214
53067011422,53067011624,58
53067011422,53053071417,57
53067011422,53067011721,79
53067011422,53053073115,88
53067011422,53067012320,113
53067011422,53067010200,73
53067011422,53067012226,410
53067011422,53035092500,62
53067011422,53067011100,71
53067011422,53067012331,121
53067011422,53067012224,2715
53067011422,53035091500,76
53067011422,53027001400,65
53067011422,53067010100,1008
53067011422,53067010600,151
53067011422,53053073407,72
53067011422,53045961300,272
53067011422,53033026200,637
53067011422,53041971300,159
53067011422,53067012412,148
53067011422,53033009300,83
53067011422,53067011410,1195
53067011422,53067011622,781
53067011422,53035092300,151
53067011422,53033008500,190
53067011422,53053061300,74
53067011422,53067010920,593
53067011422,53067012330,2075
53067011422,53067010520,406
53067011422,53067011626,5798
53067011422,53067012620,154
53067011422,53061041805,73
53067011422,53053061602,89
53067011422,53033028801,118
53067011422,53067011500,3854
53067011422,53067010300,1850
53067011422,53027000900,84
53067011422,53053073405,85
53067011422,53033031101,104
53067011422,53045960900,88
53067011422,53053071207,106
53067011422,53067010510,3047
53067011422,53053940002,186
53067011422,53027001200,89
53067011422,53067011300,204
53067011422,53053061601,115
53067011422,53053071705,99
53067011422,53067011200,10965
53067011422,53025010700,107
53067011422,53053063302,87
53067011422,53007960400,347
53067011422,53007960400,347
53067011422,53033028402,250
53067011422,53053063401,109
53067011422,53033030700,101
53067011422,53033030801,211
53067011500,53067010400,82
53067011500,53033006800,41
53067011500,53067012002,31
53067011500,53035092701,87
53067011500,53033007101,42
53067011500,53067010802,365
53067011500,53067011422,94
53067011500,53067011000,40
53067011500,53067010700,396
53067011500,53067011628,263
53067011500,53067012221,90
53067011500,53067010910,55
53067011500,53033010900,56
53067011500,53067012211,91
53067011500,53067012420,336
53067011500,53053071206,54
53067011500,53067010200,110
53067011500,53067012331,129
53067011500,53067012224,2608
53067011500,53033021906,64
53067011500,53053073302,76
53067011500,53067010100,883
53067011500,53067010600,79
53067011500,53053073407,71
53067011500,53045961300,72
53067011500,53033026200,80
53067011500,53067012412,160
53067011500,53033008101,78
53067011500,53067011410,244
53067011500,53067010920,361
53067011500,53067012330,2393
53067011500,53067010520,424
53067011500,53033029101,89
53067011500,53067011626,171
53067011500,53045960600,200
53067011500,53053063502,167
53067011500,53053062000,90
53067011500,53067011500,12748
53067011500,53067010300,1040
53067011500,53053063501,93
53067011500,53053060200,107
53067011500,53067010510,1657
53067011500,53053940002,408
53067011500,53033029702,283
53067011500,53053061601,109
53067011500,53067011200,6638
53067011500,53025010700,97
53067011500,53033030501,128
53067011500,53033028402,336
53067011500,53033030313,209
53067011500,53033030801,106
53067011622,53067010400,40
53067011622,53067012002,89
53067011622,53015001602,40
53067011622,53067010802,444
53067011622,53067011623,700
53067011622,53033005902,35
53067011622,53067012610,44
53067011622,53067011422,773
53067011622,53027000800,44
53067011622,53067010700,393
53067011622,53067011628,405
53067011622,53067012221,108
53067011622,53067010910,172
53067011622,53067012211,140
53067011622,53067012420,200
53067011622,53067011624,188
53067011622,53067011721,64
53067011622,53045960202,59
53067011622,53067012320,206
53067011622,53067012224,2008
53067011622,53067010100,1014
53067011622,53033005804,75
53067011622,53053940012,85
53067011622,53067010600,166
53067011622,53067012412,256
53067011622,53033008101,91
53067011622,53067011410,509
53067011622,53067011622,2007
53067011622,53025011002,72
53067011622,53053071707,90
53067011622,53067010920,437
53067011622,53033008300,182
53067011622,53067012330,1342
53067011622,53067010520,670
53067011622,53067011626,5284
53067011622,53053071409,95
53067011622,53053062000,112
53067011622,53067011500,3013
53067011622,53067010300,1314
53067011622,53053071503,98
53067011622,53053071504,106
53067011622,53033029505,101
53067011622,53067010510,1523
53067011622,53053940002,206
53067011622,53067011300,105
53067011622,53067011200,6331
53067011622,53033030501,139
53067011622,53033028402,360
53067011622,53045960800,216
53067011623,53033004101,32
53067011623,53067010400,206
53067011623,53005010817,40
53067011623,53061051937,36
53067011623,53067010802,676
53067011623,53053071310,41
53067011623,53067011623,2331
53067011623,53067012421,45
53067011623,53067011422,1061
53067011623,53067011000,99
53067011623,53041971502,54
53067011623,53067010700,385
53067011623,53067012530,66
53067011623,53031950400,57
53067011623,53067011628,145
53067011623,53067012221,258
53067011623,53067010910,327
53067011623,53067012211,137
53067011623,53067012420,268
53067011623,53067011624,67
53067011623,53067011721,480
53067011623,53067012320,74
53067011623,53067010200,74
53067011623,53067012226,70
53067011623,53067011100,142
53067011623,53067012331,125
53067011623,53067012224,1875
53067011623,53061041704,74
53067011623,53067010100,1370
53067011623,53033025806,75
53067011623,53067010600,396
53067011623,53035092101,103
53067011623,53045961300,151
53067011623,53033021903,100
53067011623,53035080300,72
53067011623,53033026200,592
53067011623,53053073404,175
53067011623,53067012412,165
53067011623,53033008101,134
53067011623,53067011410,114
53067011623,53057940600,105
53067011623,53067011622,1340
53067011623,53067010920,699
53067011623,53067012330,1090
53067011623,53033007405,92
53067011623,53067010520,907
53067011623,53067011626,8287
53067011623,53033030304,113
53067011623,53053061602,214
53067011623,53033028801,98
53067011623,53067011500,3296
53067011623,53067010300,1042
53067011623,53033029203,93
53067011623,53053060200,221
53067011623,53067010510,4449
53067011623,53053940002,216
53067011623,53053061601,125
53067011623,53067011200,7558
53067011623,53053061400,97
53067011623,53033030501,206
53067011623,53033028402,1018
53067011623,53033030700,97
53067011623,53027001000,115
53067011624,53067010400,30
53067011624,53067012002,37
53067011624,53067010802,194
53067011624,53033005100,22
53067011624,53033010602,33
53067011624,53067011623,200
53067011624,53067012421,76
53067011624,53067012610,41
53067011624,53067011422,357
53067011624,53045960500,41
53067011624,53067011000,46
53067011624,53067010700,133
53067011624,53067011628,167
53067011624,53067012221,74
53067011624,53067010910,84
53067011624,53033022003,39
53067011624,53027000202,135
53067011624,53067012420,117
53067011624,53033009500,38
53067011624,53067011624,369
53067011624,53067011821,55
53067011624,53067011721,134
53067011624,53067012320,48
53067011624,53053071206,48
53067011624,53053073122,63
53067011624,53067012226,106
53067011624,53067011100,99
53067011624,53067012331,48
53067011624,53067012224,524
53067011624,53007960502,57
53067011624,53067010100,543
53067011624,53053940012,51
53067011624,53067010600,120
53067011624,53027000600,55
53067011624,53045961300,55
53067011624,53033030309,59
53067011624,53067012412,134
53067011624,53033009300,69
53067011624,53033008101,67
53067011624,53067011410,264
53067011624,53067011622,484
53067011624,53067010920,448
53067011624,53067012330,1020
53067011624,53067010520,203
53067011624,53067011626,2205
53067011624,53033030304,86
53067011624,53067011500,2887
53067011624,53067010300,303
53067011624,53053073405,59
53067011624,53053071504,75
53067011624,53067010510,1387
53067011624,53077002202,77
53067011624,53053940002,150
53067011624,53067011300,61
53067011624,53053061601,72
53067011624,53053071705,94
53067011624,53067011200,3714
53067011624,53033028402,467
53067011624,53077001902,90
53067011624,53053071601,64
53067011624,53033030313,70
53067011626,53033008004,114
53067011626,53067012100,118
53067011626,53067010400,178
53067011626,53035092701,28
53067011626,53033005801,108
53067011626,53033002600,35
53067011626,53033007101,47
53067011626,53033006000,44
53067011626,53067010802,1234
53067011626,53035081400,37
53067011626,53067011623,1251
53067011626,53067011720,113
53067011626,53033007203,129
53067011626,53055960102,43
53067011626,53067012421,171
53067011626,53067011422,1223
53067011626,53033029602,67
53067011626,53033008200,38
53067011626,53027000800,31
53067011626,53033001000,110
53067011626,53067010700,757
53067011626,53067012530,58
53067011626,53067011628,395
53067011626,53049950801,48
53067011626,53067012221,258
53067011626,53033004301,47
53067011626,53067010910,276
53067011626,53033010900,109
53067011626,53067012211,65
53067011626,53067012420,690
53067011626,53067011624,131
53067011626,53067011721,228
53067011626,53045960202,50
53067011626,53067012320,72
53067011626,53053071206,61
53067011626,53067010200,181
53067011626,53033031400,49
53067011626,53053073122,120
53067011626,53067012226,128
53067011626,53067011100,218
53067011626,53067012331,73
53067011626,53053940010,62
53067011626,53067012224,2762
53067011626,53053073128,69
53067011626,53067010100,1369
53067011626,53035091800,152
53067011626,53033025806,226
53067011626,53033028901,69
53067011626,53067010600,427
53067011626,53035092101,72
53067011626,53045961300,206
53067011626,53033028300,87
53067011626,53033010402,70
53067011626,53033026200,138
53067011626,53041971300,88
53067011626,53053073404,66
53067011626,53067012412,491
53067011626,53033009300,224
53067011626,53033008101,306
53067011626,53067011410,857
53067011626,53067011622,828
53067011626,53067010920,1233
53067011626,53067012330,1536
53067011626,53067010520,1063
53067011626,53067011626,11043
53067011626,53045960600,85
53067011626,53053940007,64
53067011626,53033030304,176
53067011626,53053061602,200
53067011626,53067011500,3836
53067011626,53067010300,1345
53067011626,53033029203,128
53067011626,53033030902,86
53067011626,53015002100,74
53067011626,53053063501,197
53067011626,53053060200,108
53067011626,53067010510,4691
53067011626,53053940002,440
53067011626,53067011300,284
53067011626,53005011702,519
53067011626,53053061601,170
53067011626,53067011200,12056
53067011626,53033028902,91
53067011626,53035092200,96
53067011626,53033030501,106
53067011626,53033028402,384
53067011626,53053071601,102
53067011628,53033004800,26
53067011628,53053073121,33
53067011628,53033008004,36
53067011628,53067011901,63
53067011628,53067012100,17
53067011628,53067010400,68
53067011628,53067012002,127
53067011628,53033005801,30
53067011628,53033009600,35
53067011628,53067010802,441
53067011628,53067011623,442
53067011628,53033007203,42
53067011628,53067012421,108
53067011628,53067011422,192
53067011628,53033008200,90
53067011628,53033029508,45
53067011628,53067010700,323
53067011628,53067011628,1161
53067011628,53067012221,174
53067011628,53067010910,225
53067011628,53033010900,78
53067011628,53067012211,91
53067011628,53067012420,274
53067011628,53067011624,94
53067011628,53053071417,97
53067011628,53067011721,79
53067011628,53067012320,146
53067011628,53067010200,152
53067011628,53053940004,130
53067011628,53067012226,297
53067011628,53033021802,38
53067011628,53033008002,44
53067011628,53067011100,86
53067011628,53067012331,156
53067011628,53063000500,56
53067011628,53053940010,99
53067011628,53067012224,2523
53067011628,53067010100,1504
53067011628,53053940012,215
53067011628,53067010600,122
53067011628,53053073407,178
53067011628,53045961300,49
53067011628,53027001300,61
53067011628,53033026200,130
53067011628,53067012412,235
53067011628,53033008101,180
53067011628,53067011410,409
53067011628,53067011622,422
53067011628,53035092300,53
53067011628,53033029205,189
53067011628,53053071305,63
53067011628,53033008500,64
53067011628,53067010920,239
53067011628,53033008300,43
53067011628,53067012330,2985
53067011628,53067010520,827
53067011628,53067011626,1919
53067011628,53033031206,71
53067011628,53067012620,61
53067011628,53033030304,72
53067011628,53033005303,72
53067011628,53053061602,121
53067011628,53033028801,68
53067011628,53053061700,123
53067011628,53067011500,7854
53067011628,53067010300,1127
53067011628,53033029203,126
53067011628,53015002100,74
53067011628,53053063100,58
53067011628,53053071503,79
53067011628,53053071504,75
53067011628,53053060200,389
53067011628,53033029505,68
53067011628,53053061900,80
53067011628,53067010510,2545
53067011628,53053940002,808
53067011628,53033029702,134
53067011628,53033029504,84
53067011628,53053071211,80
53067011628,53053071705,89
53067011628,53067011200,9791
53067011628,53025010700,73
53067011628,53033030314,91
53067011628,53033029003,62
53067011628,53033030501,91
53067011628,53033028402,191
53067011628,53077001902,92
53067011628,53033030003,86
53067011628,53033009000,88
53067011628,53053071601,88
53067011628,53033027100,89
53067011628,53033029004,72
53067011628,53033030801,170
53067011720,53067010400,291
53067011720,53067012002,70
53067011720,53033032003,28
53067011720,53033007101,68
53067011720,53067010802,4269
53067011720,53067011822,126
53067011720,53033008402,67
53067011720,53053060600,40
53067011720,53067011623,654
53067011720,53067011720,423
53067011720,53067012421,25
53067011720,53067012610,111
53067011720,53067011422,106
53067011720,53033008200,84
53067011720,53067011000,36
53067011720,53027000800,34
53067011720,53067010700,495
53067011720,53067012530,33
53067011720,53033009701,49
53067011720,53067012221,121
53067011720,53033004301,147
53067011720,53067010910,344
53067011720,53027000202,120
53067011720,53067012420,178
53067011720,53067011624,35
53067011720,53067011821,122
53067011720,53033007002,61
53067011720,53067011721,314
53067011720,53045960202,42
53067011720,53067012320,55
53067011720,53053071206,41
53067011720,53033007502,159
53067011720,53067012226,45
53067011720,53067012331,168
53067011720,53053940010,69
53067011720,53067012224,1436
53067011720,53067010100,1694
53067011720,53053070703,62
53067011720,53063013700,67
53067011720,53031950202,40
53067011720,53067010600,218
53067011720,53045961300,138
53067011720,53033021903,57
53067011720,53045960401,58
53067011720,53033026200,172
53067011720,53041971300,58
53067011720,53053073404,56
53067011720,53033031910,108
53067011720,53067012412,113
53067011720,53053071304,123
53067011720,53033008101,118
53067011720,53067011410,337
53067011720,53057952100,68
53067011720,53067011622,188
53067011720,53053071305,73
53067011720,53033005306,64
53067011720,53067010920,5657
53067011720,53067012330,201
53067011720,53053061501,77
53067011720,53067010520,1727
53067011720,53015000400,75
53067011720,53067011626,3138
53067011720,53045960600,271
53067011720,53033030304,76
53067011720,53067011500,1225
53067011720,53067010300,947
53067011720,53045960900,78
53067011720,53067010510,4786
53067011720,53053940002,140
53067011720,53033029504,59
53067011720,53045960700,68
53067011720,53053061601,74
53067011720,53067011200,3622
53067011720,53063011702,64
53067011720,53033029803,75
53067011720,53053061400,210
53067011720,53035092200,62
53067011720,53033030501,178
53067011720,53033028402,376
53067011720,53053063401,75
53067011720,53027001000,158
53067011720,53033030006,74
53067011721,53061052005,26
53067011721,53033004201,27
53067011721,53067010400,1533
53067011721,53067012002,137
53067011721,53015001602,23
53067011721,53033005801,30
