origin,destination,flow
53061050600,53061051928,280.0
53061050600,53061051100,301.0
53061050600,53033020302,608.0
53061050600,53061051930,627.0
53061050600,53033020200,2522.0
53061050600,53061051000,266.0
53061050600,53061051802,548.0
53061050600,53033020401,188.0
53061050600,53033024800,252.0
53061050600,53033032103,78.0
53061050600,53033020800,167.0
53061050600,53033020900,110.0
53061050600,53033021100,17.0
53061050600,53033023801,8.0
53061050600,53061050700,45.0
53061050600,53033020600,1.0
53061050600,53061051200,1.0
53061050600,53061050800,1.0
53061050600,53061050501,1.0
53061050700,53009000300,190.0
53061050700,53061041906,201.0
53061050700,53053071807,209.0
53061050700,53033030503,226.0
53061050700,53061051500,2387.0
53061050700,53061041901,206.0
53061050700,53061052208,212.0
53061050700,53061051701,952.0
53061050700,53061041905,202.0
53061050700,53061051803,201.0
53061050700,53033023202,371.0
53061050700,53061051402,2849.0
53061050700,53061051601,215.0
53061050700,53061041810,404.0
53061050700,53061041202,184.0
53061050700,53061050900,2183.0
53061050700,53067011500,185.0
53061050700,53061051916,203.0
53061050700,53033021400,1301.0
53061050700,53033032217,194.0
53061050700,53061041805,196.0
53061050700,53061052203,185.0
53061050700,53053073301,198.0
53061050700,53033024905,205.0
53061050700,53061051602,553.0
53061050700,53061050403,1829.0
53061050700,53033021702,179.0
53061050700,53033020700,4677.0
53061050700,53033000404,444.0
53061050700,53033022604,182.0
53061050700,53033000201,216.0
53061050700,53061051928,195.0
53061050700,53033000102,149.0
53061050700,53033000602,177.0
53061050700,53035090501,174.0
53061050700,53061051100,859.0
53061050700,53061050501,13145.0
53061050700,53035090102,160.0
53061050700,53033022701,281.0
53061050700,53033023805,140.0
53061050700,53033025005,160.0
53061050700,53033000402,218.0
53061050700,53053072310,113.0
53061050700,53007960100,98.0
53061050700,53033020100,256.0
53061050700,53033022606,65.0
53061050700,53035091400,60.0
53061050700,53061041301,55.0
53061050700,53061050800,2271.0
53061050700,53029972100,37.0
53061050700,53033023808,97.0
53061050700,53033020302,790.0
53061050700,53061051930,142.0
53061050700,53053073407,18.0
53061050700,53033027701,8.0
53061050700,53073000401,12.0
53061050700,53061050300,12.0
53061050700,53033024002,4.0
53061050700,53033021000,9.0
53061050700,53053072508,9.0
53061050700,53033020200,68.0
53061050700,53061041303,10.0
53061050700,53053072504,3.0
53061050700,53061051000,15.0
53061050700,53061051302,5.0
53061050700,53061051802,26.0
53061050700,53033020401,3.0
53061050700,53033021600,3.0
53061050700,53061050402,11.0
53061050700,53033024800,1.0
53061050700,53061050700,1.0
53061050800,53061041904,229.0
53061050800,53033025302,474.0
53061050800,53061051500,5924.0
53061050800,53061041901,252.0
53061050800,53053062600,230.0
53061050800,53067011200,208.0
53061050800,53033030504,205.0
53061050800,53061051701,3111.0
53061050800,53061041905,223.0
53061050800,53061041808,242.0
53061050800,53061051803,213.0
53061050800,53033023202,245.0
53061050800,53061051402,4301.0
53061050800,53057951700,220.0
53061050800,53061051601,957.0
53061050800,53061041810,247.0
53061050800,53061050900,4769.0
53061050800,53061041805,696.0
53061050800,53061051602,506.0
53061050800,53033021702,482.0
53061050800,53033025101,222.0
53061050800,53033020700,2435.0
53061050800,53033000404,658.0
53061050800,53033000201,338.0
53061050800,53061051928,234.0
53061050800,53033000102,405.0
53061050800,53037975600,218.0
53061050800,53033000602,1089.0
53061050800,53061051100,634.0
53061050800,53033020500,430.0
53061050800,53033000402,192.0
53061050800,53033020302,5599.0
53061050800,53061051930,908.0
53061050800,53033023401,147.0
53061050800,53033021000,323.0
53061050800,53061051000,1398.0
53061050800,53061051802,2461.0
53061050800,53033024400,215.0
53061050800,53033020401,568.0
53061050800,53061041704,89.0
53061050800,53061051702,425.0
53061050800,53061053301,119.0
53061050800,53061042006,76.0
53061050800,53033020900,244.0
53061050800,53053061100,18.0
53061050800,53061050102,35.0
53061050800,53033032330,27.0
53061050800,53033022803,37.0
53061050800,53033021100,16.0
53061050800,53067010200,5.0
53061050800,53033022101,5.0
53061050800,53061053802,8.0
53061050800,53061050700,48.0
53061050800,53033020600,3.0
53061050800,53033023000,2.0
53061050800,53033023701,4.0
53061050800,53061050403,5.0
53061050800,53033022201,1.0
53061050800,53061050402,4.0
53061050800,53061050501,6.0
53061050800,53061050800,1.0
53061050900,53061051916,214.0
53061050900,53033032219,159.0
53061050900,53061050403,819.0
53061050900,53061051917,208.0
53061050900,53061050501,1441.0
53061050900,53035091100,318.0
53061050900,53033020100,150.0
53061050900,53033022901,155.0
53061050900,53061050800,4837.0
53061050900,53055960102,327.0
53061050900,53053072305,166.0
53061050900,53061050402,2572.0
53061050900,53033022402,220.0
53061050900,53067010910,161.0
53061050900,53061051200,287.0
53061050900,53033020402,488.0
53061050900,53033022005,172.0
53061050900,53033020600,339.0
53061050900,53061050700,525.0
53061050900,53033021100,258.0
53061050900,53033032330,296.0
53061050900,53061050102,131.0
53061050900,53033020900,298.0
53061050900,53061051702,402.0
53061050900,53009001500,131.0
53061050900,53033020401,595.0
53061050900,53061051802,1595.0
53061050900,53061051000,372.0
53061050900,53033020200,165.0
53061050900,53061051930,122.0
53061050900,53033020302,446.0
53061050900,53033000402,193.0
53061050900,53033020500,26.0
53061050900,53053073200,11.0
53061050900,53061051500,158.0
53061050900,53061041812,9.0
53061050900,53061051100,8.0
53061050900,53061041901,9.0
53061050900,53033000602,14.0
53061050900,53033000102,4.0
53061050900,53061051928,3.0
53061050900,53033000404,1.0
53061050900,53033020700,2.0
53061050900,53035091204,1.0
53061050900,53033021702,1.0
53061051000,53033023902,191.0
53061051000,53029971302,176.0
53061051000,53033000500,174.0
53061051000,53033021400,189.0
53061051000,53061052203,174.0
53061051000,53061050403,899.0
53061051000,53033029407,187.0
53061051000,53061051500,1622.0
53061051000,53061050501,2030.0
53061051000,53061041901,180.0
53061051000,53033023805,204.0
53061051000,53033022502,369.0
53061051000,53033030504,184.0
53061051000,53061051701,1467.0
53061051000,53061041905,161.0
53061051000,53061041301,154.0
53061051000,53061050800,3292.0
53061051000,53029972100,339.0
53061051000,53033023808,755.0
53061051000,53061051803,192.0
53061051000,53033023100,179.0
53061051000,53061051402,2416.0
53061051000,53053063501,172.0
53061051000,53061051302,1184.0
53061051000,53061051601,525.0
53061051000,53061051914,173.0
53061051000,53061041202,327.0
53061051000,53061050900,2170.0
53061051000,53061050402,3603.0
53061051000,53061041805,289.0
53061051000,53033022605,137.0
53061051000,53061042004,103.0
53061051000,53061051200,288.0
53061051000,53053062802,68.0
53061051000,53033020700,257.0
53061051000,53033000404,160.0
53061051000,53061051928,111.0
53061051000,53033000102,243.0
53061051000,53061041816,27.0
53061051000,53061050700,53.0
53061051000,53053071305,13.0
53061051000,53033000602,19.0
53061051000,53033032313,24.0
53061051000,53053071206,3.0
53061051000,53061051100,34.0
53061051000,53033021100,4.0
53061051000,53033020500,1.0
53061051000,53041970500,3.0
53061051000,53061050102,1.0
53061051000,53033020900,1.0
53061051000,53033020800,1.0
53061051000,53061051702,1.0
53061051100,53033021500,246.0
53061051100,53033021400,584.0
53061051100,53033023701,963.0
53061051100,53061050403,475.0
53061051100,53061050501,2258.0
53061051100,53061051927,221.0
53061051100,53061051913,243.0
53061051100,53061041301,459.0
53061051100,53061050800,2198.0
53061051100,53007960203,253.0
53061051100,53061051302,2362.0
53061051100,53033022603,229.0
53061051100,53061050402,753.0
53061051100,53061041904,257.0
53061051100,53033022402,254.0
53061051100,53057951800,234.0
53061051100,53061051200,1447.0
53061051100,53061041809,261.0
53061051100,53033020402,229.0
53061051100,53061051500,670.0
53061051100,53061041901,232.0
53061051100,53033020600,230.0
53061051100,53061050700,382.0
53061051100,53033021100,176.0
53061051100,53033022803,166.0
53061051100,53061051701,154.0
53061051100,53061041905,82.0
53061051100,53033032330,158.0
53061051100,53053940002,46.0
53061051100,53061051402,175.0
53061051100,53033020900,167.0
53061051100,53033020800,60.0
53061051100,53061051702,81.0
53061051100,53061041704,31.0
53061051100,53061041202,14.0
53061051100,53033020401,60.0
53061051100,53061050900,17.0
53061051100,53061051802,20.0
53061051100,53061051000,21.0
53061051100,53033021000,2.0
53061051100,53061041805,1.0
53061051100,53061051930,1.0
53061051100,53033020302,2.0
53061051200,53057951800,177.0
53061051200,53033029407,163.0
53061051200,53061041906,161.0
53061051200,53061051500,1422.0
53061051200,53061041812,178.0
53061051200,53061041901,151.0
53061051200,53053063302,159.0
53061051200,53061051701,3276.0
53061051200,53061041905,342.0
53061051200,53061051402,4720.0
53061051200,53057951700,179.0
53061051200,53061051601,655.0
53061051200,53061041202,507.0
53061051200,53061050900,1733.0
53061051200,53061041805,176.0
53061051200,53033021702,353.0
53061051200,53033020700,800.0
53061051200,53033000404,487.0
53061051200,53053073121,169.0
53061051200,53061051928,758.0
53061051200,53033021400,166.0
53061051200,53033000602,619.0
53061051200,53061051100,1073.0
53061051200,53061052203,444.0
53061051200,53033000402,296.0
53061051200,53061050403,243.0
53061051200,53033022604,108.0
53061051200,53033020302,681.0
53061051200,53061051930,1538.0
53061051200,53033027701,79.0
53061051200,53061051917,69.0
53061051200,53033022805,57.0
53061051200,53061050501,378.0
53061051200,53033023805,131.0
53061051200,53061051000,321.0
53061051200,53061051802,608.0
53061051200,53033020401,8.0
53061051200,53061041704,31.0
53061051200,53061051804,6.0
53061051200,53061051702,45.0
53061051200,53061041301,3.0
53061051200,53033020800,4.0
53061051200,53061050800,8.0
53061051200,53061053803,1.0
53061051200,53007960203,1.0
53061051200,53061051302,3.0
53061051302,53041970300,153.0
53061051302,53061041809,140.0
53061051302,53041970800,462.0
53061051302,53061041906,136.0
53061051302,53025011102,165.0
53061051302,53053071807,143.0
53061051302,53033025302,592.0
53061051302,53061051500,2755.0
53061051302,53061041901,774.0
53061051302,53053062600,146.0
53061051302,53035080200,147.0
53061051302,53061041813,143.0
53061051302,53061051701,1544.0
53061051302,53061051803,211.0
53061051302,53061051402,4254.0
53061051302,53061051601,280.0
53061051302,53061041202,312.0
53061051302,53061050900,1284.0
53061051302,53067011500,152.0
53061051302,53061041805,463.0
53061051302,53033021702,290.0
53061051302,53033020700,455.0
53061051302,53033000404,907.0
53061051302,53061051928,876.0
53061051302,53033000602,140.0
53061051302,53073010411,142.0
53061051302,53061051100,2373.0
53061051302,53057952100,145.0
53061051302,53033020500,379.0
53061051302,53033000402,148.0
53061051302,53033021300,304.0
53061051302,53041970500,209.0
53061051302,53053073404,140.0
53061051302,53033020302,1598.0
53061051302,53061051930,5440.0
53061051302,53033023401,245.0
53061051302,53033021000,254.0
53061051302,53033020200,109.0
53061051302,53067012720,301.0
53061051302,53061051000,1642.0
53061051302,53033032223,100.0
53061051302,53061051802,4997.0
53061051302,53047970302,200.0
53061051302,53061042005,112.0
53061051302,53033020401,221.0
53061051302,53033021500,74.0
53061051302,53061041704,109.0
53061051302,53033021400,297.0
53061051302,53061051702,569.0
53061051302,53033022702,38.0
53061051302,53033020800,59.0
53061051302,53033020900,28.0
53061051302,53061052203,20.0
53061051302,53061050200,21.0
53061051302,53033023701,81.0
53061051302,53061050102,12.0
53061051302,53033032325,9.0
53061051302,53033032330,7.0
53061051302,53061050403,32.0
53061051302,53033022803,2.0
53061051302,53033021100,12.0
53061051302,53033022101,4.0
53061051302,53061050700,17.0
53061051302,53033022805,1.0
53061051302,53033022005,4.0
53061051302,53061050501,19.0
53061051302,53035090102,3.0
53061051302,53033020402,1.0
53061051302,53033022502,1.0
53061051302,53033020100,1.0
53061051302,53033023601,1.0
53061051302,53061051200,2.0
53061051402,53033021400,200.0
53061051402,53061050200,430.0
53061051402,53033023701,427.0
53061051402,53033032401,222.0
53061051402,53061050403,633.0
53061051402,53033022604,402.0
53061051402,53061050501,4683.0
53061051402,53033022701,175.0
53061051402,53033023805,210.0
53061051402,53033022502,208.0
53061051402,53061051927,444.0
53061051402,53061041301,208.0
53061051402,53033025304,224.0
53061051402,53061050800,675.0
53061051402,53033023808,911.0
53061051402,53033024002,215.0
53061051402,53007960203,200.0
53061051402,53061051302,1422.0
53061051402,53061051914,263.0
53061051402,53033021600,203.0
53061051402,53061050402,6055.0
53061051402,53057951000,223.0
53061051402,53057951502,204.0
53061051402,53033022605,622.0
53061051402,53033000300,243.0
53061051402,53033022402,207.0
53061051402,53061041703,195.0
53061051402,53061042004,404.0
53061051402,53061051200,1218.0
53061051402,53033023601,340.0
53061051402,53033022005,612.0
53061051402,53033020600,190.0
53061051402,53061050700,771.0
53061051402,53033021100,392.0
53061051402,53033022803,1189.0
53061051402,53033024704,175.0
53061051402,53033032330,1381.0
53061051402,53061050102,333.0
53061051402,53061051702,2712.0
53061051402,53061051804,425.0
53061051402,53061041704,710.0
53061051402,53033020401,826.0
53061051402,53061051802,6253.0
53061051402,53061051000,1057.0
53061051402,53033020200,98.0
53061051402,53033021000,266.0
53061051402,53033023401,200.0
53061051402,53061051930,1256.0
53061051402,53033020302,220.0
53061051402,53033021300,40.0
53061051402,53033020500,55.0
53061051402,53063002501,32.0
53061051402,53061051100,90.0
53061051402,53057952200,16.0
53061051402,53033000602,63.0
53061051402,53033000102,17.0
53061051402,53061051928,63.0
53061051402,53033000404,15.0
53061051402,53033020700,34.0
53061051402,53061053101,6.0
53061051402,53033021702,14.0
53061051402,53061041904,15.0
53061051402,53057951800,6.0
53061051402,53061051602,1.0
53061051402,53033029407,2.0
53061051402,53061041906,2.0
53061051402,53061041805,10.0
53061051402,53061051500,18.0
53061051402,53061050900,5.0
53061051402,53057951400,1.0
53061051402,53061051402,1.0
53061051500,53061042005,227.0
53061051500,53061051916,214.0
53061051500,53033021400,449.0
53061051500,53061052203,214.0
53061051500,53061050200,190.0
53061051500,53033023701,653.0
53061051500,53061050403,915.0
53061051500,53033032706,197.0
53061051500,53061050501,2445.0
53061051500,53035090102,625.0
53061051500,53033023805,217.0
53061051500,53033025005,184.0
53061051500,53033020100,209.0
53061051500,53061051927,228.0
53061051500,53033023403,193.0
53061051500,53061050800,419.0
53061051500,53061050300,320.0
53061051500,53061051302,709.0
53061051500,53061050402,3886.0
53061051500,53033022201,177.0
53061051500,53061041703,202.0
53061051500,53061042004,237.0
53061051500,53061051200,440.0
53061051500,53033023601,418.0
53061051500,53033020600,210.0
53061051500,53061041816,420.0
53061051500,53061050700,199.0
53061051500,53033032313,385.0
53061051500,53053071206,183.0
53061051500,53033021100,353.0
53061051500,53033022803,163.0
53061051500,53061053803,160.0
53061051500,53033032330,134.0
53061051500,53061042006,207.0
53061051500,53061051702,1247.0
53061051500,53061041704,235.0
53061051500,53061051802,1390.0
53061051500,53061051000,216.0
53061051500,53033020200,29.0
53061051500,53033021000,52.0
53061051500,53061051930,120.0
53061051500,53033020302,79.0
53061051500,53057952401,10.0
53061051500,53033025704,8.0
53061051500,53033000402,11.0
53061051500,53033020500,7.0
53061051500,53061051100,1.0
53061051500,53033000602,4.0
53061051500,53033000102,4.0
53061051500,53061051928,13.0
53061051500,53033000404,1.0
53061051500,53033020700,4.0
53061051500,53033021702,1.0
53061051500,53061051602,2.0
53061051500,53061041805,1.0
53061051500,53061050900,1.0
53061051500,53061051601,1.0
53061051500,53061051402,2.0
53061051500,53061051701,2.0
53061051601,53061042005,647.0
53061051601,53061051916,615.0
53061051601,53061052203,211.0
53061051601,53061050200,209.0
53061051601,53033023701,395.0
53061051601,53061050403,654.0
53061051601,53033022604,193.0
53061051601,53061050501,3251.0
53061051601,53033023805,212.0
53061051601,53033020100,226.0
53061051601,53061051927,260.0
53061051601,53033025304,208.0
53061051601,53061050800,1433.0
53061051601,53033023808,193.0
53061051601,53061050300,200.0
53061051601,53007960203,187.0
53061051601,53061051302,787.0
53061051601,53033021600,200.0
53061051601,53061050402,3223.0
53061051601,53061042004,191.0
53061051601,53061050700,817.0
53061051601,53033022803,200.0
53061051601,53061050102,1916.0
53061051601,53033020900,409.0
53061051601,53061042006,156.0
53061051601,53061051702,1267.0
53061051601,53033032103,188.0
53061051601,53061051804,173.0
53061051601,53061041704,512.0
53061051601,53061051802,7125.0
53061051601,53061051000,142.0
53061051601,53033027701,109.0
53061051601,53061051930,560.0
53061051601,53033020302,179.0
53061051601,53073000301,74.0
53061051601,53077002005,67.0
53061051601,53077940007,53.0
53061051601,53033023201,46.0
53061051601,53033000402,38.0
53061051601,53061041904,44.0
53061051601,53057951800,18.0
53061051601,53061051100,33.0
53061051601,53033030700,5.0
53061051601,53061041809,18.0
53061051601,53033000602,6.0
53061051601,53061051928,19.0
53061051601,53053071807,1.0
53061051601,53033000404,9.0
53061051601,53061051500,54.0
53061051601,53061041812,1.0
53061051601,53061041901,4.0
53061051601,53057940500,1.0
53061051601,53061051602,3.0
53061051601,53061051701,12.0
53061051601,53061041905,1.0
53061051601,53061041805,1.0
53061051602,53033021500,319.0
53061051602,53061051916,660.0
53061051602,53033021400,322.0
53061051602,53033022702,321.0
53061051602,53061050200,624.0
53061051602,53033023701,327.0
53061051602,53005010819,323.0
53061051602,53061050403,995.0
53061051602,53015002004,342.0
53061051602,53033025006,284.0
53061051602,53029971800,338.0
53061051602,53061050501,5690.0
53061051602,53035090102,334.0
53061051602,53033022502,960.0
53061051602,53061051927,307.0
53061051602,53033022606,314.0
53061051602,53061051922,305.0
53061051602,53005010201,317.0
53061051602,53061050800,620.0
53061051602,53033023808,1924.0
53061051602,53061050300,919.0
53061051602,53061050402,3838.0
53061051602,53061051932,335.0
53061051602,53033022402,301.0
53061051602,53067012221,679.0
53061051602,53029971900,312.0
53061051602,53033022005,297.0
53061051602,53061041816,298.0
53061051602,53061050700,2388.0
53061051602,53033022803,893.0
53061051602,53057952301,294.0
53061051602,53067012224,259.0
53061051602,53061050102,258.0
53061051602,53061042006,733.0
53061051602,53061041904,228.0
53061051602,53061051702,3737.0
53061051602,53061041704,178.0
53061051602,53057951800,301.0
53061051602,53033024800,164.0
53061051602,53061041809,125.0
53061051602,53009002100,218.0
53061051602,53009002100,218.0
53061051602,53061041906,67.0
53061051602,53033025302,118.0
53061051602,53061051500,2187.0
53061051602,53061051802,1388.0
53061051602,53061051000,61.0
53061051602,53061041812,54.0
53061051602,53061041901,82.0
53061051602,53053062600,9.0
53061051602,53067011200,25.0
53061051602,53061051930,74.0
53061051602,53033020302,13.0
53061051602,53033023300,5.0
53061051602,53061051701,111.0
53061051602,53061041905,4.0
53061051602,53061041808,2.0
53061051602,53061051803,2.0
53061051602,53061051402,22.0
53061051602,53061051601,8.0
53061051701,53061051916,404.0
53061051701,53033021400,405.0
53061051701,53061050200,803.0
53061051701,53061050403,763.0
53061051701,53061050501,4640.0
53061051701,53033022701,428.0
53061051701,53033025005,388.0
53061051701,53073001101,388.0
53061051701,53033031601,416.0
53061051701,53061051927,1618.0
53061051701,53061051913,404.0
53061051701,53061041301,890.0
53061051701,53061050800,1170.0
53061051701,53033022006,387.0
53061051701,53061050300,377.0
53061051701,53007960203,421.0
53061051701,53061051302,800.0
53061051701,53033022703,477.0
53061051701,53061050402,5611.0
53061051701,53033022201,424.0
53061051701,53061041703,824.0
53061051701,53061051200,1174.0
53061051701,53033023601,358.0
53061051701,53033020402,371.0
53061051701,53061041816,1192.0
53061051701,53061050700,402.0
53061051701,53033032324,367.0
53061051701,53033022101,364.0
53061051701,53033032313,813.0
53061051701,53073010405,336.0
53061051701,53061053803,318.0
53061051701,53033032330,330.0
53061051701,53061050102,872.0
53061051701,53033020900,870.0
53061051701,53061042006,449.0
53061051701,53033020800,215.0
53061051701,53061051702,1141.0
53061051701,53033032103,329.0
53061051701,53061041704,413.0
53061051701,53033020401,108.0
53061051701,53061051802,3081.0
53061051701,53061051000,66.0
53061051701,53033020200,86.0
53061051701,53033021000,72.0
53061051701,53061051930,356.0
53061051701,53033020302,135.0
53061051701,53061051100,83.0
53061051701,53033000602,23.0
53061051701,53033000102,13.0
53061051701,53061051928,59.0
53061051701,53033000404,17.0
53061051701,53033020700,10.0
53061051701,53033025101,4.0
53061051701,53061051602,14.0
53061051701,53061041904,4.0
53061051701,53061041805,3.0
53061051701,53061041906,1.0
53061051701,53061050900,6.0
53061051701,53061051500,16.0
53061051701,53061041202,1.0
53061051701,53061041810,2.0
53061051701,53061041812,1.0
53061051701,53061051402,4.0
53061051702,53057952200,316.0
53061051702,53061041904,143.0
53061051702,53061041906,327.0
53061051702,53061052203,144.0
53061051702,53033025302,152.0
53061051702,53061051500,1323.0
53061051702,53033023701,462.0
53061051702,53041970700,145.0
53061051702,53009001000,152.0
53061051702,53033022604,123.0
53061051702,53061052208,148.0
53061051702,53061051701,5104.0
53061051702,53061041905,156.0
53061051702,53061051803,145.0
53061051702,53061051402,4146.0
53061051702,53061050501,990.0
53061051702,53073000600,175.0
53061051702,53033022701,139.0
53061051702,53033025005,146.0
53061051702,53061051601,645.0
53061051702,53061041810,150.0
53061051702,53033022502,152.0
53061051702,53061041202,691.0
53061051702,53061051927,612.0
53061051702,53061050900,142.0
53061051702,53033023403,147.0
53061051702,53033025304,152.0
53061051702,53061050800,347.0
53061051702,53033023808,461.0
53061051702,53009001702,109.0
53061051702,53061041805,123.0
53061051702,53061051302,177.0
53061051702,53009001200,89.0
53061051702,53033022603,103.0
53061051702,53033020700,49.0
53061051702,53061050402,391.0
53061051702,53033000404,31.0
53061051702,53061051928,148.0
53061051702,53033000102,27.0
53061051702,53033000602,49.0
53061051702,53061051100,12.0
53061051702,53009000900,7.0
53061051702,53061041703,6.0
53061051702,53033020500,19.0
53061051702,53033000402,2.0
53061051702,53061050700,1.0
53061051702,53033020302,7.0
53061051702,53061051930,21.0
53061051702,53033023401,1.0
53061051702,53061051000,1.0
53061051702,53061051802,4.0
53061051802,53061052203,214.0
53061051802,53033023701,403.0
53061051802,53033032219,219.0
53061051802,53061050403,198.0
53061051802,53061041904,415.0
53061051802,53009002100,214.0
53061051802,53061041906,188.0
53061051802,53033025302,207.0
53061051802,53061051500,3331.0
53061051802,53033022805,223.0
53061051802,53061050501,1627.0
53061051802,53061041812,213.0
53061051802,53061041901,665.0
53061051802,53035090102,193.0
53061051802,53057940401,206.0
53061051802,53061051927,599.0
53061051802,53061041813,200.0
53061051802,53061052208,200.0
53061051802,53061051701,5385.0
53061051802,53061041905,633.0
53061051802,53033023403,189.0
53061051802,53061041808,218.0
53061051802,53061051913,410.0
53061051802,53061041301,215.0
53061051802,53033025304,632.0
53061051802,53061050800,817.0
53061051802,53061051803,389.0
53061051802,53029972100,189.0
53061051802,53033023808,369.0
53061051802,53053071207,174.0
53061051802,53061051402,4524.0
53061051802,53061051601,771.0
53061051802,53061041810,337.0
53061051802,53061041202,215.0
53061051802,53033022703,195.0
53061051802,53061053506,135.0
53061051802,53061050900,468.0
53061051802,53063003500,155.0
53061051802,53061050402,1353.0
53061051802,53033022201,105.0
53061051802,53061041805,1283.0
53061051802,53053073301,145.0
53061051802,53033031908,59.0
53061051802,53033022402,53.0
53061051802,53061041703,106.0
53061051802,53061042004,219.0
53061051802,53033023601,65.0
53061051802,53055960400,46.0
53061051802,53033020700,37.0
53061051802,53033022005,15.0
53061051802,53033000201,9.0
53061051802,53061051928,55.0
53061051802,53061041816,20.0
53061051802,53061050700,25.0
53061051802,53057940600,2.0
53061051802,53063002501,2.0
53061051802,53053073200,3.0
53061051802,53033021100,4.0
53061051802,53033020500,4.0
53061051802,53033000402,4.0
53061051802,53033022803,1.0
53061051802,53033032330,1.0
53061051802,53033020900,1.0
53061051802,53061042006,2.0
53061051802,53061051702,1.0
53061051802,53033032103,2.0
53061051802,53061051930,2.0
53061051803,53061042005,230.0
53061051803,53061051916,813.0
53061051803,53033025007,444.0
53061051803,53033032217,229.0
53061051803,53061052203,1643.0
53061051803,53061050200,801.0
53061051803,53033023701,490.0
53061051803,53033024905,233.0
53061051803,53033032219,205.0
53061051803,53033022604,218.0
53061051803,53061050501,1378.0
53061051803,53035090102,228.0
53061051803,53033023805,670.0
53061051803,53033022502,236.0
53061051803,53061051913,251.0
53061051803,53061041301,453.0
53061051803,53033023808,871.0
53061051803,53033024002,536.0
53061051803,53007960203,203.0
53061051803,53061051302,442.0
53061051803,53033032010,237.0
53061051803,53033021600,192.0
53061051803,53061050402,1863.0
53061051803,53067012221,235.0
53061051803,53061041703,637.0
53061051803,53061042004,1039.0
53061051803,53061051200,235.0
53061051803,53033023601,450.0
53061051803,53033022005,422.0
53061051803,53061041816,433.0
53061051803,53009001300,334.0
53061051803,53033032313,230.0
53061051803,53033021100,366.0
53061051803,53033022803,214.0
53061051803,53053060300,189.0
53061051803,53033032330,1077.0
53061051803,53061050102,2809.0
53061051803,53033020900,386.0
53061051803,53061042006,173.0
53061051803,53061051702,1975.0
53061051803,53033023603,355.0
53061051803,53033032103,137.0
53061051803,53061051804,137.0
53061051803,53061041704,754.0
53061051803,53033024800,208.0
53061051803,53033020401,164.0
53061051803,53061051802,6386.0
53061051803,53061041303,110.0
53061051803,53033021000,56.0
53061051803,53061051930,409.0
53061051803,53033020302,115.0
53061051803,53033021300,63.0
53061051803,53033023201,24.0
53061051803,53033000402,17.0
53061051803,53061051100,15.0
53061051803,53073010411,9.0
53061051803,53033000602,22.0
53061051803,53033000102,24.0
53061051803,53061051928,41.0
53061051803,53033000201,4.0
53061051803,53033000404,7.0
53061051803,53033025101,3.0
53061051803,53009001200,8.0
53061051803,53061041904,6.0
53061051803,53033031908,1.0
53061051803,53061041809,1.0
53061051803,53061041805,10.0
53061051803,53061051500,12.0
53061051803,53061041901,3.0
53061051803,53061050900,3.0
53061051803,53061041202,1.0
53061051803,53053071706,1.0
53061051804,53057952200,93.0
53061051804,53053071703,178.0
53061051804,53061042005,90.0
53061051804,53053071806,108.0
53061051804,53061041904,94.0
53061051804,53061041809,92.0
53061051804,53061041906,166.0
53061051804,53061052203,75.0
53061051804,53061050200,77.0
53061051804,53033024500,103.0
53061051804,53033023701,88.0
53061051804,53033032219,105.0
53061051804,53033025302,157.0
53061051804,53061051500,2015.0
53061051804,53061041812,199.0
53061051804,53061041901,814.0
53061051804,53061050403,237.0
53061051804,53053062600,79.0
53061051804,53057940500,97.0
53061051804,53035080200,102.0
53061051804,53033022604,70.0
53061051804,53033030504,84.0
53061051804,53061051701,905.0
53061051804,53061041905,260.0
53061051804,53061041808,79.0
53061051804,53061050101,93.0
53061051804,53061051803,458.0
53061051804,53033022805,86.0
53061051804,53067010510,84.0
53061051804,53061050501,745.0
53061051804,53033023202,104.0
53061051804,53061051402,1355.0
53061051804,53033022701,174.0
53061051804,53033023805,199.0
53061051804,53033029505,85.0
53061051804,53033022502,160.0
53061051804,53061051601,917.0
53061051804,53061041810,262.0
53061051804,53061051927,172.0
53061051804,53033023604,65.0
53061051804,53033022901,90.0
53061051804,53061041202,338.0
53061051804,53061050900,266.0
53061051804,53061051922,61.0
53061051804,53061041301,234.0
53061051804,53061050800,181.0
53061051804,53067011500,35.0
53061051804,53033023808,216.0
53061051804,53061041805,483.0
53061051804,53053940007,30.0
53061051804,53007960203,21.0
53061051804,53061051602,24.0
53061051804,53061051302,258.0
53061051804,53061050402,182.0
53061051804,53033021702,56.0
53061051804,53061051932,10.0
53061051804,53033020700,20.0
53061051804,53033000404,15.0
53061051804,53061051928,101.0
53061051804,53037975500,6.0
53061051804,53033000602,10.0
53061051804,53061051100,12.0
53061051804,53057940600,1.0
53061051804,53061041703,5.0
53061051804,53033023601,6.0
53061051804,53033022005,4.0
53061051804,53061041816,13.0
53061051804,53061050700,1.0
53061051804,53033020302,6.0
53061051804,53033032313,3.0
53061051804,53061051930,8.0
53061051804,53033022803,1.0
53061051804,53033021000,1.0
53061051804,53061051802,4.0
53061051913,53057952200,175.0
53061051913,53057951800,169.0
53061051913,53053071601,166.0
53061051913,53061041906,160.0
53061051913,53061051500,2403.0
53061051913,53061051701,1289.0
53061051913,53061051402,3438.0
53061051913,53057951700,171.0
53061051913,53061041202,325.0
