origin,destination,flow
53053940012,53033027300,45
53053940012,53033028402,863
53053940012,53033030501,353
53053940012,53033029003,159
53053940012,53035092200,42
53053940012,53033028100,90
53053940012,53053061400,247
53053940012,53033009200,86
53053940012,53033028902,51
53053940012,53033029803,98
53053940012,53033030314,633
53053940012,53053063302,39
53053940012,53053071705,44
53053940012,53033026700,47
53053940012,53033028000,105
53053940012,53053940006,47
53053940012,53053061601,193
53053940012,53053071211,166
53053940012,53005011702,99
53053940012,53033028200,176
53053940012,53053940002,5253
53053940012,53053071603,53
53053940012,53033030005,57
53053940012,53053071207,622
53053940012,53033029505,155
53053940012,53033029208,109
53053940012,53053060200,368
53053940012,53033027500,58
53053940012,53033031101,103
53053940012,53033028403,154
53053940012,53053063100,163
53053940012,53033030101,113
53053940012,53063003500,231
53053940012,53033029102,51
53053940012,53033029604,49
53053940012,53033029001,156
53053940012,53067010300,97
53053940012,53033009400,56
53053940012,53053062000,49
53053940012,53053061700,122
53053940012,53053063502,110
53053940012,53033028801,57
53053940012,53053061602,376
53053940012,53033005303,129
53053940012,53061041805,126
53053940012,53053073301,236
53053940012,53033030304,2605
53053940012,53053940007,187
53053940012,53033031206,118
53053940012,53053071408,139
53053940012,53033030802,66
53053940012,53033030600,392
53053940012,53053061501,586
53053940012,53067012330,76
53053940012,53033008300,67
53053940012,53033005306,132
53053940012,53033004302,75
53053940012,53053061300,68
53053940012,53033008500,258
53053940012,53033031704,69
53053940012,53033030312,139
53053940012,53053071305,61
53053940012,53063003900,65
53053940012,53033029205,66
53053940012,53053071403,92
53053940012,53035080700,77
53053940012,53063002400,68
53053940012,53053063200,71
53053940012,53073010201,74
53053940012,53053062400,78
53053940012,53033008600,152
53053940012,53033008101,1135
53053940012,53033009300,506
53053940012,53053071304,434
53053940012,53053071304,434
53053940012,53033027901,332
53053940012,53053061800,59
53053940012,53067012412,85
53053940012,53033031910,76
53053940012,53053073404,464
53053940012,53033026200,2390
53053940012,53033030309,668
53053940012,53053071411,63
53053940012,53033030310,264
53053940012,53033000700,75
53053940012,53033028300,60
53053940012,53035080500,65
53053940012,53053073407,3058
53053940012,53033001202,82
53053940012,53025010401,81
53053940012,53053940012,4810
53053940012,53033028901,148
53053940012,53033005804,72
53053940012,53033025806,491
53053940012,53033030306,159
53053940012,53033011902,77
53053940012,53053940005,330
53053940012,53053070703,4974
53053940012,53067010100,178
53053940012,53053073302,281
53053940012,53053940010,526
53053940012,53033005201,80
53053940012,53035081200,189
53053940012,53067011100,84
53053940012,53033008002,195
53053940012,53035092500,98
53053940012,53053073122,161
53053940012,53053940004,71
53053940012,53033007502,83
53053940012,53053071206,1172
53053940012,53033007600,80
53053940012,53063001900,87
53053940012,53033030405,80
53053940012,53033007303,536
53053940012,53033009900,187
53053940012,53053073406,255
53053940012,53033010302,91
53053940012,53033030403,177
53053940012,53033032800,92
53053940012,53027000202,181
53053940012,53033028700,136
53053940012,53033010900,201
53053940012,53033004301,177
53053940012,53053940008,90
53053940012,53033028600,77
53053940012,53033030404,202
53053940012,53053071307,92
53053940012,53033008900,102
53053940012,53053940009,368
53053940012,53053070100,93
53053940012,53033008200,158
53053940012,53067012421,105
53053940012,53055960102,200
53053940012,53033007203,296
53053940012,53033001400,99
53053940012,53053060600,103
53053940012,53033008402,454
53053940012,53033006600,286
53053940012,53033007700,119
53053940012,53033006000,101
53053940012,53033006900,90
53053940012,53033009600,102
53053940012,53033003301,88
53053940012,53053940011,95
53053940012,53033003400,131
53053940012,53033003201,107
53053940012,53053073502,1369
53053940012,53053940001,103
53053940012,53035090300,104
53053940012,53067010400,91
53053940012,53033004703,110
53053940012,53033007800,113
53053940012,53033004201,106
53053940012,53033008004,230
53053940012,53053073121,96
53053940012,53033004101,259
53055960102,53057952200,563
53055960102,53033030313,48
53055960102,53057951800,1720
53055960102,53033028402,795
53055960102,53057940500,491
53055960102,53057952500,249
53055960102,53061041400,76
53055960102,53033028403,108
53055960102,53053063100,96
53055960102,53033028801,94
53055960102,53061041805,480
53055960102,53057940802,114
53055960102,53057940600,1117
53055960102,53033008101,252
53055960102,53057952600,120
53055960102,53033032319,237
53055960102,53033008002,131
53055960102,53033007303,264
53055960102,53033009500,135
53055960102,53057940201,517
53055960102,53031950604,161
53055960102,53057950100,416
53055960102,53055960102,26838
53055960102,53055960502,612
53055960102,53033006100,162
53055960102,53033005700,165
53055960102,53033004703,165
53055960102,53033008004,161
53055960502,53057952200,225
53055960502,53057952301,80
53055960502,53057951800,345
53055960502,53033028402,264
53055960502,53057940500,362
53055960502,53005011702,108
53055960502,53033028403,117
53055960502,53057940802,123
53055960502,53063002300,114
53055960502,53057940600,1041
53055960502,53057952100,139
53055960502,53057952403,152
53055960502,53057952600,132
53055960502,53063004002,143
53055960502,53033003601,151
53055960502,53057940301,178
53055960502,53057940201,445
53055960502,53033008200,261
53055960502,53057950100,199
53055960502,53055960102,567
53055960502,53055960502,4681
53055960502,53057950802,210
53055960502,53033008004,184
53057940201,53057952200,324
53057940201,53057952301,117
53057940201,53057952301,117
53057940201,53015001504,64
53057940201,53057951800,2088
53057940201,53033028402,141
53057940201,53057940500,1139
53057940201,53057952500,96
53057940201,53027000900,96
53057940201,53053073301,75
53057940201,53057940802,445
53057940201,53033008300,195
53057940201,53057940600,7684
53057940201,53057952100,207
53057940201,53057952401,95
53057940201,53057952403,114
53057940201,53057952600,118
53057940201,53029971000,128
53057940201,53067010100,119
53057940201,53033021904,138
53057940201,53033010900,134
53057940201,53061052010,149
53057940201,53057940301,377
53057940201,53057940201,835
53057940201,53031950604,288
53057940201,53055960102,162
53057940201,53033007203,142
53057940201,53061053400,343
53057940201,53057950802,162
53057940201,53057940401,1902
53057940201,53057940700,1950
53057940201,53061052120,168
53057940301,53033030801,42
53057940301,53057952200,974
53057940301,53057952301,282
53057940301,53057952301,282
53057940301,53057951800,2947
53057940301,53033028402,677
53057940301,53007960400,142
53057940301,53007960400,142
53057940301,53067011200,50
53057940301,53057940500,2246
53057940301,53057952500,571
53057940301,53033030504,71
53057940301,53057951700,304
53057940301,53057951400,72
53057940301,53053073301,73
53057940301,53057940802,477
53057940301,53057951600,239
53057940301,53033005306,90
53057940301,53033021804,95
53057940301,53057940600,9681
53057940301,53057952100,532
53057940301,53033008101,260
53057940301,53033026200,123
53057940301,53057952401,71
53057940301,53057952403,178
53057940301,53057952600,100
53057940301,53029971000,188
53057940301,53033007902,118
53057940301,53067012224,143
53057940301,53069950100,95
53057940301,53033008002,227
53057940301,53033007502,105
53057940301,53033007303,220
53057940301,53073010701,111
53057940301,53057951502,315
53057940301,53033008900,120
53057940301,53057940301,2352
53057940301,53057940201,187
53057940301,53031950604,125
53057940301,53057950100,996
53057940301,53029972000,135
53057940301,53033007203,230
53057940301,53033032321,163
53057940301,53033006600,126
53057940301,53067010802,119
53057940301,53057950802,538
53057940301,53033006000,138
53057940301,53057940401,1803
53057940301,53057951900,255
53057940301,53057940700,2095
53057940301,53033004902,135
53057940401,53057952200,1025
53057940401,53057952301,504
53057940401,53057952301,504
53057940401,53057951800,4170
53057940401,53025011102,42
53057940401,53033028402,584
53057940401,53057940500,3290
53057940401,53057952500,325
53057940401,53057951700,50
53057940401,53033028403,49
53057940401,53061041202,64
53057940401,53073010303,68
53057940401,53033028801,70
53057940401,53033005303,127
53057940401,53061041805,62
53057940401,53053073301,73
53057940401,53033030304,84
53057940401,53057940802,488
53057940401,53033007405,82
53057940401,53057951600,146
53057940401,53033005306,80
53057940401,53033008500,67
53057940401,53057951102,81
53057940401,53057940600,15669
53057940401,53057952100,1084
53057940401,53033008101,355
53057940401,53033009300,347
53057940401,53033026200,89
53057940401,53057952401,97
53057940401,53033021903,88
53057940401,53057952403,102
53057940401,53057952600,338
53057940401,53029971000,347
53057940401,53067010100,81
53057940401,53063012401,104
53057940401,53033026600,199
53057940401,53033003601,92
53057940401,53033009500,105
53057940401,53061053102,231
53057940401,53057951502,98
53057940401,53057940301,1911
53057940401,53057940201,1300
53057940401,53037975201,135
53057940401,53057950100,1018
53057940401,53029972000,108
53057940401,53033007203,146
53057940401,53061053400,106
53057940401,53033003500,123
53057940401,53033031204,132
53057940401,53063013102,130
53057940401,53057950802,347
53057940401,53033006000,226
53057940401,53057940401,3994
53057940401,53057951900,115
53057940401,53057940700,4455
53057940401,53033007101,131
53057940401,53033005401,117
53057940401,53033005801,328
53057940401,53033032401,126
53057940401,53061052203,146
53057940401,53033006703,283
53057940401,53033004902,283
53057940401,53061052120,147
53057940401,53061041610,120
53057940500,53057952200,448
53057940500,53057952301,118
53057940500,53057951800,1519
53057940500,53063010401,66
53057940500,53007960400,87
53057940500,53057940500,1798
53057940500,53057952500,466
53057940500,53057951700,90
53057940500,53057940802,319
53057940500,53057951600,200
53057940500,53057940600,5814
53057940500,53057952100,302
53057940500,53057952401,323
53057940500,53057952600,116
53057940500,53057940301,584
53057940500,53057940201,241
53057940500,53057950100,496
53057940500,53063001000,133
53057940500,53057950802,269
53057940500,53033006000,250
53057940500,53057940401,1833
53057940500,53057951900,343
53057940500,53057940700,1283
53057940500,53061052203,151
53057940600,53057952200,174
53057940600,53057952301,157
53057940600,53057951800,379
53057940600,53057940500,856
53057940600,53057952500,154
53057940600,53061041805,73
53057940600,53057940802,162
53057940600,53033008300,165
53057940600,53057950900,127
53057940600,53057940600,5310
53057940600,53057952100,86
53057940600,53057952600,100
53057940600,53057940301,325
53057940600,53057940201,107
53057940600,53057950100,112
53057940600,53057940401,245
53057940600,53057951900,125
53057940600,53057940700,124
53057940700,53033030801,63
53057940700,53057951800,446
53057940700,53033030501,79
53057940700,53053061400,110
53057940700,53057940500,335
53057940700,53057940802,333
53057940700,53057940600,2584
53057940700,53073010201,90
53057940700,53057952100,140
53057940700,53057952401,133
53057940700,53029971000,115
53057940700,53033005201,283
53057940700,53061053102,262
53057940700,53057940301,522
53057940700,53057940201,350
53057940700,53057950100,169
53057940700,53057940401,743
53057940700,53057940700,974
53057940700,53033004902,189
53057940802,53057952200,1444
53057940802,53057952301,245
53057940802,53057952301,245
53057940802,53033030006,73
53057940802,53057951800,1550
53057940802,53033030700,63
53057940802,53033028402,339
53057940802,53007960400,183
53057940802,53057940500,687
53057940802,53057952500,451
53057940802,53061052208,75
53057940802,53057951700,169
53057940802,53057940802,2183
53057940802,53033030802,103
53057940802,53057951600,180
53057940802,53033008500,89
53057940802,53057940600,1342
53057940802,53057952100,2979
53057940802,53033026200,103
53057940802,53057952401,273
53057940802,53057952600,113
53057940802,53029971000,122
53057940802,53073010701,117
53057940802,53057951502,383
53057940802,53057940301,123
53057940802,53057940201,353
53057940802,53057950100,674
53057940802,53061053508,120
53057940802,53055960502,387
53057940802,53061052211,141
53057940802,53057950802,415
53057940802,53057951900,140
53057950100,53057952200,44
53057950100,53057951800,262
53057950100,53053061400,50
53057950100,53057940500,124
53057950100,53027000900,64
53057950100,53057940802,213
53057950100,53057940600,627
53057950100,53057952100,154
53057950100,53057952600,81
53057950100,53053070703,110
53057950100,53033021803,124
53057950100,53057940201,101
53057950100,53057950100,622
53057950100,53057940700,197
53057950100,53061051916,100
53057950100,53061052120,117
53057950100,53061041610,118
53057950802,53057952200,3716
53057950802,53057952301,1119
53057950802,53057952301,1119
53057950802,53057951800,11642
53057950802,53033026500,67
53057950802,53033028402,232
53057950802,53033009200,80
53057950802,53057952500,805
53057950802,53033028200,90
53057950802,53057951700,1213
53057950802,53057951400,488
53057950802,53033028801,84
53057950802,53061041701,125
53057950802,53057940802,673
53057950802,53057951600,927
53057950802,53061053101,112
53057950802,53057951102,221
53057950802,53057940600,586
53057950802,53073010103,116
53057950802,53071920802,122
53057950802,53057952100,833
53057950802,53067012412,237
53057950802,53033026200,258
53057950802,53057952401,382
53057950802,53057952403,540
53057950802,53057952600,778
53057950802,53033021906,115
53057950802,53057951300,137
53057950802,53061053102,185
53057950802,53067012221,136
53057950802,53027001602,152
53057950802,53057951502,2543
53057950802,53057950100,153
53057950802,53055960102,144
53057950802,53057950802,6361
53057950802,53033009600,151
53057950802,53057951900,160
53057950802,53033005401,174
53057950802,53033002800,167
53057950802,53061052203,168
53057950802,53033010502,183
53057950802,53061051916,185
53057950802,53073010900,209
53057950900,53057952200,2154
53057950900,53057952301,802
53057950900,53057952301,802
53057950900,53057951800,5210
53057950900,53063012500,65
53057950900,53033028402,202
53057950900,53057940500,91
53057950900,53057952500,824
53057950900,53057951700,707
53057950900,53057951400,2080
53057950900,53057940802,193
53057950900,53057951600,356
53057950900,53057950900,564
53057950900,53057940600,201
53057950900,53073010103,202
53057950900,53057952100,398
53057950900,53057952401,789
53057950900,53075000400,227
53057950900,53057952403,734
53057950900,53057952600,320
53057950900,53033001202,213
53057950900,53043960300,239
53057950900,53061053802,123
53057950900,53057951300,385
53057950900,53033030403,129
53057950900,53057951502,9511
53057950900,53057950100,277
53057950900,53061053508,146
53057950900,53057950802,1693
53057950900,53061052502,140
53057950900,53057951900,151
53057950900,53033001800,155
53057950900,53061052203,174
53057950900,53061053202,156
53057950900,53033004101,321
53057951102,53057952200,1304
53057951102,53057952301,578
53057951102,53057952301,578
53057951102,53057951800,2875
53057951102,53033028402,78
53057951102,53035092200,86
53057951102,53007960400,74
53057951102,53057952500,369
53057951102,53057951700,494
53057951102,53057951400,486
53057951102,53033005303,99
53057951102,53005011600,97
53057951102,53061053700,308
53057951102,53057951600,202
53057951102,53057951102,7182
53057951102,53057950900,118
53057951102,53057940600,125
53057951102,53073010201,125
53057951102,53033008101,129
53057951102,53033009300,115
53057951102,53057952401,480
53057951102,53057952600,132
53057951102,53061040900,129
53057951102,53035092500,143
53057951102,53057951300,154
53057951102,53027000202,144
53057951102,53061053102,150
53057951102,53057951502,3922
53057951102,53031950604,299
53057951102,53061053508,158
53057951102,53057950802,673
53057951102,53057951900,175
53057951102,53061052203,173
53057951200,53057952200,3896
53057951200,53057952301,1212
53057951200,53057952301,1212
53057951200,53057951800,3602
53057951200,53033028402,86
53057951200,53033009200,124
53057951200,53057940500,137
53057951200,53057952500,812
53057951200,53061052208,64
53057951200,53057951700,679
53057951200,53033028403,74
53057951200,53057951400,385
53057951200,53053061602,74
53057951200,53033005303,117
53057951200,53061041805,69
53057951200,53057940802,67
53057951200,53033008300,79
53057951200,53057951600,77
53057951200,53033005306,160
53057951200,53061053101,98
53057951200,53057951102,85
53057951200,53057940600,689
53057951200,53057952100,70
53057951200,53033008600,98
53057951200,53033008101,159
53057951200,53033009300,252
53057951200,53041971300,102
53057951200,53057952401,757
53057951200,53057952403,754
53057951200,53057952600,664
53057951200,53033032319,103
53057951200,53061040900,148
53057951200,53057951300,208
53057951200,53061053102,111
53057951200,53057951502,2195
53057951200,53057940201,114
53057951200,53057950100,491
53057951200,53057951200,1856
53057951200,53061053400,364
53057951200,53061053508,248
53057951200,53057950802,420
53057951200,53061052502,129
53057951200,53057940700,191
53057951200,53033005401,155
53057951200,53033032320,148
53057951200,53033008004,141
53057951200,53061053202,135
53057951300,53057952200,976
53057951300,53057952301,203
53057951300,53057951800,1688
53057951300,53033028402,37
53057951300,53007960400,49
53057951300,53057940500,125
53057951300,53057952500,140
53057951300,53005011702,46
53057951300,53057951700,38
53057951300,53057951400,411
53057951300,53033025601,62
53057951300,53033005303,47
53057951300,53057940802,59
53057951300,53057951600,111
53057951300,53057952100,51
53057951300,53057952401,479
53057951300,53033021903,71
53057951300,53057952403,138
53057951300,53057952600,74
53057951300,53057951300,1034
53057951300,53057951502,1413
53057951300,53033032002,73
53057951300,53057950100,70
53057951300,53061053400,83
53057951300,53057950802,348
53057951300,53005010817,85
53057951300,53061052203,78
53057951400,53057952200,1611
53057951400,53057952301,358
53057951400,53057952301,358
53057951400,53057951800,3964
53057951400,53057952500,682
53057951400,53005011702,64
53057951400,53053940002,71
53057951400,53057951700,460
53057951400,53057951400,1829
53057951400,53063003500,80
53057951400,53061041805,317
53057951400,53063011102,91
53057951400,53057951600,221
53057951400,53057951102,309
53057951400,53057950900,104
53057951400,53057940600,203
53057951400,53057952100,103
53057951400,53057952401,463
53057951400,53057952403,498
53057951400,53057952600,165
53057951400,53033008700,227
53057951400,53057951300,125
53057951400,53033010900,124
53057951400,53061053102,254
53057951400,53057951502,9933
53057951400,53057940301,120
53057951400,53057940201,133
53057951400,53033007203,153
53057951400,53057951200,281
53057951400,53057950802,1080
53057951400,53061052502,151
53057951400,53057951900,441
53057951400,53057940700,332
53057951400,53061052203,155
53057951400,53033010502,151
53057951502,53057952200,4939
53057951502,53057952301,1446
53057951502,53057952301,1446
53057951502,53033009100,54
53057951502,53057951800,11948
53057951502,53033028402,529
53057951502,53007960400,51
53057951502,53053063302,56
53057951502,53057940500,456
53057951502,53057952500,728
53057951502,53061052208,168
53057951502,53061041808,71
53057951502,53053940002,211
53057951502,53033029208,65
53057951502,53057951700,1238
53057951502,53033028403,140
53057951502,53057951400,3684
53057951502,53061052402,76
53057951502,53033028801,158
53057951502,53061041805,156
53057951502,53057940802,1088
53057951502,53061052401,150
53057951502,53057951600,1884
53057951502,53033008500,92
53057951502,53057951102,409
53057951502,53053071305,93
53057951502,53057950900,298
53057951502,53057940600,698
53057951502,53073010103,139
53057951502,53057952100,985
53057951502,53033008101,274
53057951502,53033026200,176
53057951502,53057952401,1812
53057951502,53057952403,745
53057951502,53057952600,571
53057951502,53033001300,102
53057951502,53073010302,117
53057951502,53061041704,98
53057951502,53033032319,86
53057951502,53061052004,106
53057951502,53057951300,898
53057951502,53027000202,196
53057951502,53061053102,133
53057951502,53061052010,108
53057951502,53057951502,22113
53057951502,53057940301,230
53057951502,53057940201,113
53057951502,53033008200,123
53057951502,53055960102,249
53057951502,53057951200,320
53057951502,53061053400,106
53057951502,53033003500,111
53057951502,53061053508,251
53057951502,53061052211,253
53057951502,53067010802,244
53057951502,53057950802,4039
53057951502,53057951900,658
53057951502,53061052204,108
53057951502,53057940700,133
53057951502,53061052007,128
53057951502,53033003201,315
53057951502,53061052108,128
53057951502,53061052203,138
53057951502,53033008004,292
53057951502,53033002900,276
53057951502,53033004902,295
53057951502,53061053202,125
53057951600,53057952200,2482
53057951600,53057952301,355
53057951600,53057951800,9196
53057951600,53033028402,59
53057951600,53057940500,80
53057951600,53057952500,498
53057951600,53061041808,78
53057951600,53057951700,1555
53057951600,53061041202,148
53057951600,53057951400,318
53057951600,53073010303,183
53057951600,53061041805,88
53057951600,53061041701,123
53057951600,53057940802,87
53057951600,53033007405,115
53057951600,53047971000,204
53057951600,53057951600,1016
53057951600,53061053101,224
53057951600,53057951102,120
53057951600,53057940600,805
53057951600,53057952100,123
53057951600,53033026200,349
53057951600,53057952401,1650
53057951600,53057952600,902
53057951600,53033001202,125
53057951600,53073010302,145
53057951600,53067012224,142
53057951600,53057951300,148
53057951600,53033007303,127
53057951600,53033001702,145
53057951600,53057951502,3474
53057951600,53033006300,144
53057951600,53033008200,304
53057951600,53057950100,191
53057951600,53055960102,160
53057951600,53033001400,158
53057951600,53033003500,335
53057951600,53057950802,1598
53057951600,53057940401,171
53057951600,53057951900,368
53057951600,53033002700,166
53057951600,53061052203,166
53057951700,53057952200,1866
53057951700,53057952301,343
53057951700,53057952301,343
53057951700,53057951800,9420
53057951700,53033028402,381
53057951700,53057940500,370
53057951700,53057952500,1101
53057951700,53061041808,89
53057951700,53057951700,3407
53057951700,53057951400,237
53057951700,53061041805,242
53057951700,53057951600,859
53057951700,53061053101,111
53057951700,53053071305,138
53057951700,53057940600,241
53057951700,53073010103,160
53057951700,53057952100,418
53057951700,53033008101,154
53057951700,53033009300,158
53057951700,53057952401,289
53057951700,53057952403,153
53057951700,53057952600,786
53057951700,53033001202,168
53057951700,53061040900,184
53057951700,53073010701,185
53057951700,53057951502,2176
53057951700,53057940301,236
53057951700,53057950100,392
53057951700,53061053400,519
53057951700,53061053508,184
53057951700,53057950802,1186
53057951700,53057951900,210
53057951700,53061052120,258
53057951800,53033029206,49
53057951800,53057952200,2408
53057951800,53057952301,769
53057951800,53057952301,769
53057951800,53033027100,65
53057951800,53015001504,64
53057951800,53057951800,10247
53057951800,53033028402,404
53057951800,53025010700,73
53057951800,53057952500,738
53057951800,53061041808,102
53057951800,53005011702,94
53057951800,53057951700,1137
53057951800,53061041202,97
53057951800,53057951400,276
53057951800,53033029203,102
53057951800,53047970500,98
53057951800,53053063502,87
53057951800,53061041805,103
53057951800,53057940802,440
53057951800,53057951600,955
53057951800,53025011002,94
53057951800,53033008500,117
53057951800,53057940600,106
53057951800,53057952100,609
53057951800,53057952401,1053
53057951800,53057952403,114
53057951800,53057952600,495
53057951800,53057951300,131
53057951800,53057951502,921
53057951800,53057940301,284
53057951800,53057940201,139
53057951800,53061053400,638
53057951800,53061053508,135
53057951800,53057950802,417
53057951800,53057951900,360
53057951800,53033024302,161
53057951800,53033007101,160
53057951800,53061051937,153
53057951800,53033002700,151
53057951900,53057952200,2277
53057951900,53057952301,838
53057951900,53057952301,838
53057951900,53057951800,9307
53057951900,53033028402,458
53057951900,53005011002,86
53057951900,53057952500,1035
53057951900,53061052208,122
53057951900,53057951700,1180
53057951900,53061041202,199
53057951900,53057951400,119
53057951900,53033029203,126
53057951900,53057940802,103
53057951900,53057951600,658
53057951900,53061053101,248
53057951900,53057940600,487
53057951900,53057952100,1029
53057951900,53063014001,113
53057951900,53057952401,1688
53057951900,53057952403,134
53057951900,53057952600,458
53057951900,53033001202,159
53057951900,53045960202,151
53057951900,53027000202,156
53057951900,53061053102,300
53057951900,53057951502,957
53057951900,53057950100,164
53057951900,53057951200,153
53057951900,53061053400,183
53057951900,53057950802,780
53057951900,53057951900,1874
53057952100,53057952200,1552
53057952100,53057952301,503
53057952100,53057952301,503
53057952100,53057951800,3108
53057952100,53033028402,394
53057952100,53057940500,173
53057952100,53057952500,593
53057952100,53053061601,80
53057952100,53057951700,70
53057952100,53057951400,114
53057952100,53033005303,114
53057952100,53053073301,105
53057952100,53057940802,110
53057952100,53057951600,211
53057952100,53057940600,544
53057952100,53057952100,3215
53057952100,53033004000,120
53057952100,53033026200,218
53057952100,53057952401,374
53057952100,53057952403,410
53057952100,53057952600,948
53057952100,53053073302,128
53057952100,53057951300,147
53057952100,53061053102,160
53057952100,53073010701,129
53057952100,53057951502,432
53057952100,53057940301,156
53057952100,53057940201,166
53057952100,53057950100,130
53057952100,53061053400,152
53057952100,53057951900,153
53057952100,53033032311,157
53057952100,53033002700,177
53057952100,53061052203,364
53057952100,53033004703,168
53057952200,53057952200,5150
53057952200,53057952301,1737
53057952200,53057952301,1737
53057952200,53033011802,85
53057952200,53057951800,4929
53057952200,53033028402,195
53057952200,53057940500,252
53057952200,53057952500,1085
53057952200,53057951700,522
53057952200,53061041805,120
53057952200,53061041701,229
53057952200,53057940802,520
53057952200,53057951600,364
53057952200,53061053101,143
53057952200,53057951102,247
53057952200,53033022001,148
53057952200,53073010103,145
53057952200,53057952100,414
53057952200,53033009300,132
53057952200,53045960401,145
53057952200,53057952401,816
53057952200,53033021903,155
53057952200,53057952403,861
53057952200,53057952600,1262
53057952200,53029971000,175
53057952200,53061040900,177
53057952200,53057951300,187
53057952200,53061053102,159
53057952200,53057951502,773
53057952200,53057950100,383
53057952200,53033007203,180
53057952200,53057951200,178
53057952200,53061053400,397
53057952200,53057950802,689
53057952200,53057940401,220
53057952200,53033004201,211
53057952301,53057952200,18416
53057952301,53057952200,18416
53057952301,53057952301,10226
53057952301,53057952301,10226
53057952301,53057952301,10226
53057952301,53057952301,10226
53057952301,53077940005,73
53057952301,53057951800,17425
53057952301,53057951800,17425
53057952301,53033028402,638
53057952301,53033028402,638
53057952301,53077940006,106
53057952301,53063011702,219
53057952301,53057940500,505
53057952301,53057952500,3595
53057952301,53057952500,3595
53057952301,53053940002,132
53057952301,53057951700,967
53057952301,53057951700,967
53057952301,53057951400,259
53057952301,53033029309,166
53057952301,53063003500,132
53057952301,53061052402,107
53057952301,53061041805,685
53057952301,53061041805,685
53057952301,53057940802,1260
53057952301,53033011300,144
53057952301,53057951600,550
53057952301,53057951600,550
53057952301,53061053101,152
53057952301,53025011002,126
53057952301,53057951102,126
53057952301,53057940600,1348
53057952301,53057940600,1348
53057952301,53057952100,1252
53057952301,53057952100,1252
53057952301,53033008101,306
53057952301,53033008101,306
53057952301,53057952401,5532
53057952301,53057952401,5532
53057952301,53057952403,3549
53057952301,53057952403,3549
53057952301,53057952600,2736
53057952301,53057952600,2736
53057952301,53033008700,311
53057952301,53029971000,156
53057952301,53067010100,160
53057952301,53061041704,405
53057952301,53061041704,405
53057952301,53033032319,169
53057952301,53061052004,174
53057952301,53033007502,184
53057952301,53057951300,695
53057952301,53033007303,173
53057952301,53033021904,159
53057952301,53061051921,207
53057952301,53061041605,177
53057952301,53061053102,823
53057952301,53061053102,823
53057952301,53073010701,371
53057952301,53057951502,2926
53057952301,53057951502,2926
53057952301,53057940301,364
53057952301,53031950604,265
53057952301,53057950100,361
53057952301,53061041201,222
53057952301,53033007203,616
53057952301,53033007203,616
53057952301,53057951200,417
53057952301,53061053400,622
53057952301,53061053400,622
53057952301,53061051934,189
53057952301,53033001400,230
53057952301,53061052105,197
53057952301,53033008402,216
53057952301,53061053508,1552
53057952301,53061053508,1552
53057952301,53057950802,1602
53057952301,53057950802,1602
53057952301,53061052502,401
53057952301,53057940401,226
53057952301,53057951900,926
53057952301,53057940700,425
53057952301,53033007101,487
53057952301,53033007101,487
53057952301,53033003100,226
53057952301,53061052203,216
53057952301,53033008004,280
53057952301,53033004101,214
53057952401,53057952200,2176
53057952401,53057952301,1124
53057952401,53057952301,1124
53057952401,53057951800,3647
53057952401,53033028402,65
53057952401,53007960400,71
53057952401,53057940500,167
53057952401,53057952500,495
53057952401,53057951700,256
53057952401,53063003500,75
53057952401,53061041805,104
53057952401,53057940802,167
53057952401,53057951600,116
53057952401,53057952100,77
53057952401,53033008101,106
53057952401,53033009300,213
53057952401,53057952401,2442
53057952401,53057952403,1393
53057952401,53057952600,474
53057952401,53033021802,121
53057952401,53033010900,123
53057952401,53061053102,118
53057952401,53067011628,141
53057952401,53057951502,293
53057952401,53067010700,127
53057952401,53057950100,143
53057952401,53061053400,147
53057952401,53061053508,338
53057952401,53033007700,155
53057952401,53057950802,168
53057952401,53057951900,159
53057952403,53057952200,12156
53057952403,53057952301,5740
53057952403,53057952301,5740
53057952403,53033030006,184
53057952403,53057951800,9827
53057952403,53033027200,101
53057952403,53033030204,100
53057952403,53033028402,250
53057952403,53057940500,76
53057952403,53057952500,2671
53057952403,53057951700,1218
53057952403,53061041202,90
53057952403,53015002100,90
53057952403,53057951400,288
53057952403,53063003500,223
53057952403,53067011500,103
53057952403,53061052402,290
53057952403,53033005303,106
53057952403,53061041805,253
53057952403,53053073301,201
53057952403,53033030304,220
53057952403,53057940802,642
53057952403,53061052401,120
53057952403,53063011102,135
53057952403,53033007405,110
53057952403,53033030201,137
53057952403,53033005306,371
53057952403,53057950900,124
53057952403,53057940600,709
53057952403,53073010103,141
53057952403,53057952100,970
53057952403,53033008101,287
53057952403,53033009300,269
53057952403,53033004000,151
53057952403,53033026200,151
53057952403,53057952401,4865
53057952403,53057952403,8699
53057952403,53057952600,2124
53057952403,53063013700,156
53057952403,53063001500,148
53057952403,53033005201,146
53057952403,53033008002,171
53057952403,53053071206,162
53057952403,53057951300,167
53057952403,53033007303,165
53057952403,53033022204,168
53057952403,53061051921,159
53057952403,53063013600,173
53057952403,53061053102,854
53057952403,53067012221,176
53057952403,53057951502,527
53057952403,53033002000,189
53057952403,53057940301,172
53057952403,53033029508,206
53057952403,53033008200,207
53057952403,53029970500,164
53057952403,53031950604,187
53057952403,53057950100,395
53057952403,53055960102,195
53057952403,53033007203,179
53057952403,53057951200,890
53057952403,53061053400,586
53057952403,53033008402,198
53057952403,53061053508,190
