origin,destination,flow
53063002300,53063011800,41
53063002300,53063001400,616
53063002300,53063001400,616
53063002300,53063004601,432
53063002300,53063011102,669
53063002300,53063011102,669
53063002300,53033005303,81
53063002300,53063012901,154
53063002300,53063012300,256
53063002300,53063012300,256
53063002300,53067011500,67
53063002300,53063003500,3802
53063002300,53063003500,3802
53063002300,53063013003,189
53063002300,53063013003,189
53063002300,53021020504,35
53063002300,53025011002,308
53063002300,53025011002,308
53063002300,53063012000,381
53063002300,53063012000,381
53063002300,53063003900,49
53063002300,53063002600,234
53063002300,53063002600,234
53063002300,53063000301,77
53063002300,53063000201,169
53063002300,53063002400,3896
53063002300,53063002400,3896
53063002300,53063010800,67
53063002300,53063011900,481
53063002300,53063011900,481
53063002300,53063002501,1984
53063002300,53063002501,1984
53063002300,53063002000,3181
53063002300,53063002000,3181
53063002300,53063001600,430
53063002300,53063001600,430
53063002300,53063014001,216
53063002300,53063014001,216
53063002300,53063012701,168
53063002300,53063004702,1004
53063002300,53063004702,1004
53063002300,53063003000,194
53063002300,53075000400,120
53063002300,53005010600,63
53063002300,53005010901,70
53063002300,53063003100,166
53063002300,53063003100,166
53063002300,53025010700,114
53063002300,53063011702,1119
53063002300,53063011702,1119
53063002300,53067010600,103
53063002300,53063003800,789
53063002300,53063003800,789
53063002300,53033028402,60
53063002300,53063013700,1017
53063002300,53063013700,1017
53063002300,53063010401,1239
53063002300,53063010401,1239
53063002300,53063000400,2664
53063002300,53063000400,2664
53063002300,53063011104,1683
53063002300,53063011104,1683
53063002300,53063012500,496
53063002300,53063012500,496
53063002300,53063004002,315
53063002300,53063004002,315
53063002300,53063011203,342
53063002300,53063012200,1284
53063002300,53063012200,1284
53063002300,53067010100,835
53063002300,53067010100,835
53063002300,53063001500,192
53063002300,53063001500,192
53063002300,53063004800,427
53063002300,53005010809,129
53063002300,53063014500,2857
53063002300,53063014500,2857
53063002300,53063011000,936
53063002300,53063011000,936
53063002300,53033030006,284
53063002300,53067012224,128
53063002300,53063000500,618
53063002300,53063000500,618
53063002300,53063002900,221
53063002300,53063002900,221
53063002300,53033031400,82
53063002300,53063002100,1769
53063002300,53063002100,1769
53063002300,53063000600,389
53063002300,53063000600,389
53063002300,53033007502,140
53063002300,53063011202,163
53063002300,53021020606,123
53063002300,53063012100,456
53063002300,53063001900,749
53063002300,53063001900,749
53063002300,53063012902,169
53063002300,53063000900,337
53063002300,53063000900,337
53063002300,53063013800,208
53063002300,53063014002,384
53063002300,53063014002,384
53063002300,53063004100,234
53063002300,53063004100,234
53063002300,53063011701,705
53063002300,53063011701,705
53063002300,53063010506,342
53063002300,53063010506,342
53063002300,53063011600,256
53063002300,53063011600,256
53063002300,53063001100,4184
53063002300,53063001100,4184
53063002300,53063011400,656
53063002300,53033029508,163
53063002300,53063001000,377
53063002300,53063001000,377
53063002300,53063001300,816
53063002300,53063001300,816
53063002300,53063004400,575
53063002300,53063004400,575
53063002300,53063013102,760
53063002300,53063013102,760
53063002300,53063004300,492
53063002300,53063013205,1292
53063002300,53063013205,1292
53063002300,53063004500,199
53063002300,53063010902,1615
53063002300,53063010902,1615
53063002300,53063004200,108
53063002300,53067012002,167
53063002300,53033004201,171
53063002400,53063002400,2255
53063002400,53063010800,82
53063002400,53063002501,386
53063002400,53063000201,94
53063002400,53033008101,131
53063002400,53063012000,61
53063002400,53063012701,132
53063002400,53063004702,48
53063002400,53063003100,63
53063002400,53063011102,328
53063002400,53063004601,69
53063002400,53063001400,181
53063002400,53063002300,398
53063002400,53063002300,398
53063002400,53063003200,471
53063002400,53063005000,51
53063002400,53063011800,133
53063002400,53063013700,458
53063002400,53063004002,114
53063002400,53063012300,47
53063002400,53063012200,143
53063002400,53073010302,69
53063002400,53063003500,1375
53063002400,53063002600,143
53063002400,53063013900,192
53063002400,53063011000,295
53063002400,53063000500,154
53063002400,53063002000,807
53063002400,53053940002,70
53063002400,53063001600,326
53063002400,53063002100,159
53063002400,53063003000,78
53063002400,53063001900,462
53063002400,53033010800,109
53063002400,53063014400,87
53063002400,53033028402,95
53063002400,53063010401,681
53063002400,53063000400,679
53063002400,53063014002,94
53063002400,53063011104,499
53063002400,53063012500,300
53063002400,53063011701,88
53063002400,53063011203,482
53063002400,53021020605,94
53063002400,53063011301,105
53063002400,53063014500,414
53063002400,53063001100,387
53063002400,53063011400,91
53063002400,53063004900,117
53063002400,53063001300,247
53063002400,53063004400,87
53063002400,53063013102,123
53063002400,53063012402,126
53063002400,53063010701,115
53063002400,53063010902,376
53063002400,53063004200,112
53063002501,53063002501,7081
53063002501,53063011900,62
53063002501,53063002400,1647
53063002501,53063000201,170
53063002501,53063000301,164
53063002501,53025010904,83
53063002501,53063012000,305
53063002501,53025011002,196
53063002501,53063013003,209
53063002501,53063004702,128
53063002501,53063003100,145
53063002501,53063011102,801
53063002501,53063001400,913
53063002501,53063003800,208
53063002501,53063002300,577
53063002501,53063002300,577
53063002501,53063003200,423
53063002501,53063013700,266
53063002501,53063005000,262
53063002501,53063012600,89
53063002501,53063004002,387
53063002501,53063012200,453
53063002501,53063003500,2986
53063002501,53033028403,82
53063002501,53063013900,91
53063002501,53063002600,87
53063002501,53063011000,390
53063002501,53063001800,291
53063002501,53063000500,268
53063002501,53033008002,146
53063002501,53063002000,394
53063002501,53063001600,850
53063002501,53063002100,226
53063002501,53063000600,124
53063002501,53063003000,331
53063002501,53063012100,92
53063002501,53063001900,406
53063002501,53063012902,252
53063002501,53063011702,898
53063002501,53033030314,147
53063002501,53033028402,397
53063002501,53063014002,108
53063002501,53063010401,599
53063002501,53063000400,2364
53063002501,53063011104,1162
53063002501,53063013600,267
53063002501,53025011102,129
53063002501,53063011203,537
53063002501,53033009701,145
53063002501,53063010506,149
53063002501,53033028600,153
53063002501,53063011301,359
53063002501,53063014500,2272
53063002501,53063001100,1421
53063002501,53063001000,446
53063002501,53063001300,135
53063002501,53063004400,159
53063002501,53063013201,295
53063002501,53063013102,321
53063002501,53063004300,164
53063002501,53063013205,789
53063002501,53063004602,328
53063002501,53063010701,170
53063002501,53063010902,694
53063002501,53005010817,175
53063002501,53005010811,167
53063002501,53063004200,349
53063002501,53067011901,166
53063002600,53063002600,1627
53063002600,53063003500,981
53063002600,53063002000,263
53063002600,53063012300,60
53063002600,53063001600,918
53063002600,53063012901,72
53063002600,53063003000,376
53063002600,53063005000,124
53063002600,53063003200,1007
53063002600,53063002300,177
53063002600,53025010700,115
53063002600,53063011702,656
53063002600,53063001400,606
53063002600,53063004601,73
53063002600,53063011102,1632
53063002600,53063001200,80
53063002600,53033028402,69
53063002600,53035081100,90
53063002600,53063010401,1101
53063002600,53063000400,1354
53063002600,53033008300,83
53063002600,53063011104,557
53063002600,53063012500,871
53063002600,53063011203,261
53063002600,53063013003,426
53063002600,53025011002,148
53063002600,53063012000,195
53063002600,53063003900,89
53063002600,53063000201,393
53063002600,53063002400,1322
53063002600,53063010800,338
53063002600,53063014500,2185
53063002600,53063011900,458
53063002600,53063002501,3504
53063002600,53063014001,85
53063002600,53063012701,515
53063002600,53063004702,113
53063002600,53063003100,429
53063002600,53063003800,315
53063002600,53063013700,546
53063002600,53063012600,313
53063002600,53063004002,308
53063002600,53063012200,2222
53063002600,53063001500,110
53063002600,53063011000,339
53063002600,53063000500,546
53063002600,53063002100,121
53063002600,53063011202,217
53063002600,53063001900,608
53063002600,53063014400,111
53063002600,53063004100,227
53063002600,53063011701,1064
53063002600,53063013600,240
53063002600,53063010506,621
53063002600,53063012802,130
53063002600,53063011600,498
53063002600,53063011301,104
53063002600,53063001100,541
53063002600,53063000700,263
53063002600,53063004900,115
53063002600,53063001000,108
53063002600,53063001300,270
53063002600,53063004400,136
53063002600,53063013102,296
53063002600,53063013205,434
53063002600,53063012402,150
53063002600,53063010902,762
53063002900,53063002900,623
53063002900,53063002100,88
53063002900,53063000500,90
53063002900,53021020606,46
53063002900,53063011000,49
53063002900,53063012100,47
53063002900,53063001900,122
53063002900,53063014400,53
53063002900,53063012401,98
53063002900,53063004800,171
53063002900,53063014002,78
53063002900,53063012200,829
53063002900,53063013600,66
53063002900,53063004002,119
53063002900,53063013700,126
53063002900,53063003800,68
53063002900,53063011600,137
53063002900,53063001100,150
53063002900,53005011100,52
53063002900,53063003100,142
53063002900,53075000400,129
53063002900,53063004702,490
53063002900,53063014001,64
53063002900,53063010304,87
53063002900,53063002501,772
53063002900,53063011900,341
53063002900,53063002400,908
53063002900,53063004400,76
53063002900,53063012000,192
53063002900,53025011002,77
53063002900,53021020504,95
53063002900,53063013003,718
53063002900,53063013102,352
53063002900,53005010703,96
53063002900,53063004300,86
53063002900,53063013205,160
53063002900,53063004601,1017
53063002900,53063001400,394
53063002900,53063004602,254
53063002900,53063002300,381
53063002900,53063002300,381
53063002900,53063004500,93
53063002900,53063003200,1103
53063002900,53063005000,514
53063002900,53063010701,95
53063002900,53063011800,193
53063002900,53033005303,81
53063002900,53063010902,105
53063002900,53063012300,488
53063002900,53063003500,1550
53063002900,53003960300,107
53063002900,53063004200,107
53063002900,53063002600,293
53063002900,53063002000,111
53063002900,53063001600,486
53063002900,53063003000,1774
53063002900,53005010901,244
53063002900,53063011702,1425
53063002900,53033030501,112
53063002900,53063010401,473
53063002900,53063000400,337
53063002900,53063011104,152
53063002900,53063012500,366
53063002900,53063011203,119
53063002900,53063014500,2328
53063002900,53033028802,124
53063003000,53063003000,1347
53063003000,53063001600,194
53063003000,53063011702,141
53063003000,53063010401,288
53063003000,53063000400,697
53063003000,53063011104,161
53063003000,53063012500,176
53063003000,53063002600,80
53063003000,53063011203,181
53063003000,53063003500,1150
53063003000,53063014500,830
53063003000,53063012300,263
53063003000,53063012901,200
53063003000,53063011800,87
53063003000,53063002300,90
53063003000,53063001400,109
53063003000,53063004601,378
53063003000,53063011102,410
53063003000,53063013003,335
53063003000,53063000201,116
53063003000,53063002400,123
53063003000,53063011900,117
53063003000,53063002501,470
53063003000,53063012701,102
53063003000,53063004702,223
53063003000,53075000400,119
53063003000,53045961300,127
53063003000,53063003100,829
53063003000,53063013700,238
53063003000,53063004002,126
53063003000,53063012200,1408
53063003000,53063001500,146
53063003000,53063004800,132
53063003000,53063012401,142
53063003000,53075000602,141
53063003000,53063013900,430
53063003000,53063013900,430
53063003000,53063011000,148
53063003000,53063002900,628
53063003000,53063001900,377
53063003000,53063014400,311
53063003000,53063004100,478
53063003000,53063011701,303
53063003000,53063001100,527
53063003000,53063011400,176
53063003000,53063004400,171
53063003000,53063013102,458
53063003000,53063004300,139
53063003000,53063010701,180
53063003000,53063010902,183
53063003000,53063004200,190
53063003000,53063013401,201
53063003000,53067010400,177
53063003100,53063003100,1945
53063003100,53063004702,580
53063003100,53063012701,120
53063003100,53063013700,319
53063003100,53063012600,49
53063003100,53063004002,103
53063003100,53063012200,876
53063003100,53063002501,955
53063003100,53063011900,124
53063003100,53063002400,480
53063003100,53063000201,60
53063003100,53063001500,58
53063003100,53063004800,115
53063003100,53063003900,66
53063003100,53063012000,73
53063003100,53063013003,216
53063003100,53063013900,217
53063003100,53063013900,217
53063003100,53063011000,222
53063003100,53053061300,74
53063003100,53033005306,103
53063003100,53063000500,145
53063003100,53033026001,83
53063003100,53063011102,411
53063003100,53063002900,608
53063003100,53063004601,1519
53063003100,53063001400,765
53063003100,53063002100,96
53063003100,53063002300,531
53063003100,53063002300,531
53063003100,53063003200,1540
53063003100,53063005000,520
53063003100,53063011800,183
53063003100,53063001900,182
53063003100,53063012902,265
53063003100,53063012901,101
53063003100,53063012300,379
53063003100,53063000900,81
53063003100,53033025601,101
53063003100,53063003500,3929
53063003100,53063014002,112
53063003100,53063004100,106
53063003100,53063011701,477
53063003100,53033010900,436
53063003100,53063002600,219
53063003100,53063011600,106
53063003100,53063002000,345
53063003100,53033031906,128
53063003100,53063001100,233
53063003100,53063011400,199
53063003100,53063001600,246
53063003100,53063003000,1700
53063003100,53031950604,381
53063003100,53063011702,1206
53063003100,53033030314,120
53063003100,53063004900,647
53063003100,53063010401,508
53063003100,53063000400,1075
53063003100,53033030503,125
53063003100,53063001300,153
53063003100,53063011104,673
53063003100,53063004400,622
53063003100,53063012500,406
53063003100,53033011802,263
53063003100,53063013102,291
53063003100,53063014500,3014
53063003100,53063004300,147
53063003100,53063013205,143
53063003100,53063004602,139
53063003100,53063004500,897
53063003100,53033007101,148
53063003100,53063010902,291
53063003100,53063013300,299
53063003100,53063004200,451
53063003100,53033032307,142
53063003200,53063003200,1674
53063003200,53063005000,179
53063003200,53063002300,343
53063003200,53063002300,343
53063003200,53063011800,113
53063003200,53003960500,51
53063003200,53063012901,44
53063003200,53063004601,172
53063003200,53063011102,385
53063003200,53063003500,1414
53063003200,53063013003,62
53063003200,53003960300,65
53063003200,53063012000,134
53063003200,53063003900,193
53063003200,53053060200,68
53063003200,53063002400,259
53063003200,53063002501,213
53063003200,53063004702,276
53063003200,53025010700,82
53063003200,53007960400,158
53063003200,53007960400,158
53063003200,53033028402,68
53063003200,53063010401,72
53063003200,53063000400,94
53063003200,53063011104,180
53063003200,53063013700,264
53063003200,53063012500,259
53063003200,53063012600,93
53063003200,53063011203,87
53063003200,53063004002,289
53063003200,53063012200,93
53063003200,53063014500,681
53063003200,53063011000,572
53063003200,53063000500,238
53063003200,53063002100,99
53063003200,53063013800,99
53063003200,53063004100,231
53063003200,53063011400,97
53063003200,53063004900,108
53063003200,53063004400,131
53063003200,53063004300,109
53063003200,53063013205,95
53063003200,53063004500,263
53063003200,53063004200,229
53063003500,53063003500,3179
53063003500,53063002600,25
53063003500,53063001800,28
53063003500,53063005000,54
53063003500,53063003200,384
53063003500,53063002300,257
53063003500,53063002300,257
53063003500,53063002000,31
53063003500,53063004601,98
53063003500,53063011102,46
53063003500,53033030600,36
53063003500,53063003000,69
53063003500,53063013003,57
53063003500,53063012000,40
53063003500,53063011702,162
53063003500,53063003900,52
53063003500,53033028402,141
53063003500,53063002400,769
53063003500,53063011900,56
53063003500,53063002501,227
53063003500,53063010401,145
53063003500,53063000400,440
53063003500,53063011104,36
53063003500,53063012500,43
53063003500,53063014001,55
53063003500,53063004702,46
53063003500,53063014500,850
53063003500,53063003100,113
53063003500,53063003800,110
53063003500,53063013700,351
53063003500,53063012600,52
53063003500,53063004002,54
53063003500,53063012200,99
53063003500,53063004800,62
53063003500,53063013900,65
53063003500,53063002100,63
53063003500,53063000600,61
53063003500,53027000202,225
53063003500,53063004100,58
53063003500,53063010506,135
53063003500,53063001100,402
53063003500,53063011400,145
53063003500,53063010304,57
53063003500,53063004900,56
53063003500,53063001000,68
53063003500,53063013205,294
53063003500,53063010305,71
53063003500,53063010902,63
53063003800,53063003800,489
53063003800,53063013700,596
53063003800,53063012600,41
53063003800,53063012200,243
53063003800,53063013900,53
53063003800,53063002501,167
53063003800,53063010800,107
53063003800,53063002400,539
53063003800,53063000500,54
53063003800,53063002900,55
53063003800,53063001900,56
53063003800,53063011102,197
53063003800,53063004601,280
53063003800,53063001400,80
53063003800,53063002300,615
53063003800,53063002300,615
53063003800,53063003200,515
53063003800,53063005000,146
53063003800,53063011800,156
53063003800,53063011701,167
53063003800,53063012300,144
53063003800,53063003500,1245
53063003800,53063011301,90
53063003800,53063001100,100
53063003800,53063002600,93
53063003800,53063002000,156
53063003800,53063004900,85
53063003800,53063003000,110
53063003800,53063001300,104
53063003800,53063004400,183
53063003800,53063011702,186
53063003800,53063010401,556
53063003800,53063000400,322
53063003800,53063011104,421
53063003800,53063004300,106
53063003800,53063012500,112
53063003800,53063011203,118
53063003800,53063013205,349
53063003800,53063004602,131
53063003800,53063014500,357
53063003800,53063010902,123
53063003800,53063004200,240
53063003900,53063003900,881
53063003900,53063002400,490
53063003900,53063013003,61
53063003900,53063002501,480
53063003900,53063014001,218
53063003900,53063011102,223
53063003900,53063004601,202
53063003900,53063001400,236
53063003900,53063004702,532
53063003900,53063002300,499
53063003900,53063003200,663
53063003900,53063005000,792
53063003900,53053073301,75
53063003900,53063003800,92
53063003900,53067010300,88
53063003900,53047970500,99
53063003900,53063013700,513
53063003900,53063003500,1317
53063003900,53053063100,91
53063003900,53063012200,85
53063003900,53063001500,188
53063003900,53063001800,113
53063003900,53053060200,81
53063003900,53033029505,96
53063003900,53063012401,173
53063003900,53063002000,111
53063003900,53063011000,265
53063003900,53063001600,210
53063003900,53063000500,112
53063003900,53063003000,238
53063003900,53063011702,318
53063003900,53063011202,109
53063003900,53061053802,142
53063003900,53033028402,419
53063003900,53063010401,116
53063003900,53063000400,267
53063003900,53063011104,239
53063003900,53063012500,143
53063003900,53063011701,142
53063003900,53063014500,412
53063003900,53063010506,230
53063003900,53063001100,926
53063003900,53063011400,150
53063003900,53037975201,154
53063003900,53063004900,745
53063003900,53063001300,138
53063003900,53063004400,704
53063003900,53053060600,148
53063003900,53063004300,624
53063003900,53063012402,174
53063003900,53063010701,142
53063003900,53063010902,321
53063003900,53063004200,153
53063003900,53033006703,352
53063003900,53063013503,156
53063004002,53063004002,1608
53063004002,53063012600,60
53063004002,53063012200,261
53063004002,53063013700,211
53063004002,53063003800,154
53063004002,53063000500,69
53063004002,53063004702,317
53063004002,53063014001,179
53063004002,53063002900,131
53063004002,53063000600,74
53063004002,53063002501,542
53063004002,53063002400,845
53063004002,53063011202,78
53063004002,53063001900,134
53063004002,53063012902,73
53063004002,53063003900,71
53063004002,53063013800,79
53063004002,53063004100,87
53063004002,53063011701,91
53063004002,53063011102,472
53063004002,53063004601,286
53063004002,53063001400,153
53063004002,53063010506,82
53063004002,53063002300,860
53063004002,53063011600,183
53063004002,53063003200,977
53063004002,53063005000,96
53063004002,53063011800,105
53063004002,53063001100,189
53063004002,53063011400,116
53063004002,53063012300,154
53063004002,53063000700,99
53063004002,53063003500,2137
53063004002,53003960100,95
53063004002,53063002600,130
53063004002,53063004900,115
53063004002,53063001000,104
53063004002,53063001300,120
53063004002,53063004400,398
53063004002,53063002000,234
53063004002,53063001600,220
53063004002,53063013102,121
53063004002,53063003000,269
53063004002,53063013205,246
53063004002,53063011702,263
53063004002,53033028402,119
53063004002,53063004500,119
53063004002,53063010401,1120
53063004002,53063000400,586
53063004002,53063011104,130
53063004002,53063012500,152
53063004002,53063011203,158
53063004002,53005010817,149
53063004002,53033030313,151
53063004002,53063014500,2810
53063004002,53063004200,446
53063004100,53063004100,56
53063004100,53063011701,43
53063004100,53063000900,56
53063004100,53063010506,148
53063004100,53063012902,84
53063004100,53063001100,72
53063004100,53005010203,85
53063004100,53063001300,75
53063004100,53063004800,94
53063004100,53063004400,473
53063004100,53063012200,368
53063004100,53033008402,81
53063004100,53063004002,861
53063004100,53063013102,197
53063004100,53063012600,219
53063004100,53063004300,118
53063004100,53063013700,249
53063004100,53063003800,118
53063004100,53075000100,117
53063004100,53063004702,289
53063004100,53063010902,97
53063004100,53049950301,268
53063004100,53063002501,399
53063004100,53063002400,999
53063004100,53063000201,136
53063004100,53063004200,356
53063004100,53063003900,139
53063004100,53063013003,270
53063004100,53063011102,130
53063004100,53063004601,390
53063004100,53063001400,299
53063004100,53063002300,355
53063004100,53063002300,355
53063004100,53063003200,1901
53063004100,53063005000,153
53063004100,53063012300,160
53063004100,53063003500,2400
53063004100,53063002000,160
53063004100,53063011702,174
53063004100,53033028402,185
53063004100,53063011104,215
53063004100,53063012500,203
53063004100,53001950400,151
53063004100,53063014500,733
53063004200,53063004200,308
53063004200,53063004500,97
53063004200,53063013205,30
53063004200,53063004300,120
53063004200,53063013102,31
53063004200,53063004400,262
53063004200,53063001000,81
53063004200,53063004900,103
53063004200,53063010304,38
53063004200,53063001100,35
53063004200,53021020605,39
53063004200,53063011701,35
53063004200,53063004100,177
53063004200,53063014002,47
53063004200,53063000900,122
53063004200,53063012100,44
53063004200,53063011202,55
53063004200,53063000600,43
53063004200,53063000500,91
53063004200,53063011000,40
53063004200,53063004800,123
53063004200,53063012200,199
53063004200,53063004002,123
53063004200,53063013700,101
53063004200,53063003100,107
53063004200,53063004702,302
53063004200,53063012701,42
53063004200,53063002501,416
53063004200,53063002400,455
53063004200,53063000201,56
53063004200,53063003900,131
53063004200,53063013003,43
53063004200,53063011102,163
53063004200,53063004601,498
53063004200,53063002300,307
53063004200,53063002300,307
53063004200,53063003200,597
53063004200,53063005000,284
53063004200,53063012300,52
53063004200,53063003500,1616
53063004200,53063001800,65
53063004200,53063002000,129
53063004200,53063001600,54
53063004200,53063003000,111
53063004200,53063011702,131
53063004200,53033028402,192
53063004200,53063010401,152
53063004200,53063000400,195
53063004200,53077001902,100
53063004200,53063012500,189
53063004200,53025011102,143
53063004200,53063014500,282
53063004300,53063004300,642
53063004300,53063013102,72
53063004300,53033006600,59
53063004300,53063012402,48
53063004300,53063004500,439
53063004300,53063004400,1064
53063004300,53063001300,119
53063004300,53063001000,66
53063004300,53063004900,696
53063004300,53063004200,571
53063004300,53033006300,154
53063004300,53063011400,148
53063004300,53063010506,165
53063004300,53063011701,207
53063004300,53063014200,77
53063004300,53063004100,403
53063004300,53063014002,165
53063004300,53063000900,235
53063004300,53063014400,87
53063004300,53063012902,84
53063004300,53063002100,88
53063004300,53033008002,289
53063004300,53033005201,102
53063004300,53063000500,275
53063004300,53063004800,305
53063004300,53063001500,94
53063004300,53063012200,582
53063004300,53063004002,452
53063004300,53063013700,567
53063004300,53063003800,94
53063004300,53063003100,517
53063004300,53063004702,1007
53063004300,53063012701,121
53063004300,53033026200,116
53063004300,53063002501,534
53063004300,53063011900,236
53063004300,53063002400,1414
53063004300,53063000201,102
53063004300,53063003900,324
53063004300,53025011002,102
53063004300,53063013003,199
53063004300,53063011102,453
53063004300,53063004601,726
53063004300,53063001400,113
53063004300,53063002300,935
53063004300,53063002300,935
53063004300,53063003200,1461
53063004300,53063005000,1583
53063004300,53063012901,133
53063004300,53063012300,265
53063004300,53033009400,130
53063004300,53063003500,3989
53063004300,53063001800,123
53063004300,53063002000,371
53063004300,53063001600,139
53063004300,53063003000,664
53063004300,53005010901,146
53063004300,53063011702,836
53063004300,53033028402,159
53063004300,53063010401,151
53063004300,53063000400,436
53063004300,53063012500,157
53063004300,53063014500,1124
53063004400,53063004400,1126
53063004400,53063001300,59
53063004400,53063001000,57
53063004400,53063004900,304
53063004400,53063010304,69
53063004400,53005011506,107
53063004400,53063013102,259
53063004400,53063004300,442
53063004400,53063004602,153
53063004400,53063011400,67
53063004400,53063004500,157
53063004400,53063010902,77
53063004400,53063010506,83
53063004400,53005010817,66
53063004400,53033004301,87
53063004400,53063013600,82
53063004400,53005010815,76
53063004400,53063011701,79
53063004400,53063014002,299
53063004400,53063004200,218
53063004400,53063012902,87
53063004400,53063001900,186
53063004400,53063012100,282
53063004400,53063013503,220
53063004400,53063011000,94
53063004400,53063012401,100
53063004400,53063004800,105
53063004400,53063001500,108
53063004400,53005010500,241
53063004400,53063012200,904
53063004400,53063013700,825
53063004400,53063003100,448
53063004400,53005010600,122
53063004400,53063004702,1541
53063004400,53063012701,243
53063004400,53033026200,234
53063004400,53063012801,243
53063004400,53063002501,602
53063004400,53063011900,116
53063004400,53063010800,127
53063004400,53063002400,1033
53063004400,53063003900,93
53063004400,53063012000,130
53063004400,53063013003,415
53063004400,53033010701,279
53063004400,53067012330,287
53063004400,53063011102,396
53063004400,53063004601,2239
53063004400,53063001400,305
53063004400,53063002300,1301
53063004400,53063002300,1301
53063004400,53063003200,391
53063004400,53063005000,1492
53063004400,53063011800,330
53063004400,53063012901,301
53063004400,53063012300,304
53063004400,53067011500,162
53063004400,53063003500,3538
53063004400,53063002000,467
53063004400,53063001600,148
53063004400,53071920600,457
53063004400,53063003000,438
53063004400,53025010700,148
53063004400,53063011702,1335
53063004400,53063000400,538
53063004400,53063011104,312
53063004400,53063012500,665
53063004400,53063011203,362
53063004400,53005011001,178
53063004400,53063014500,533
53063004500,53063004500,507
53063004500,53063010902,35
53063004500,53063013205,89
53063004500,53063004300,195
53063004500,53063004200,157
53063004500,53063004400,500
53063004500,53063001000,49
53063004500,53063004900,282
53063004500,53063001100,55
53063004500,53063011600,110
53063004500,53033022003,51
53063004500,53033021904,75
53063004500,53063004100,105
53063004500,53063001900,58
53063004500,53063002100,58
53063004500,53063011000,61
53063004500,53063004800,133
53063004500,53063001500,121
53063004500,53063012200,506
53063004500,53063004002,194
53063004500,53063012600,152
53063004500,53063013700,72
53063004500,53063003100,328
53063004500,53063004702,1207
53063004500,53063002501,405
53063004500,53063011900,201
53063004500,53063002400,468
53063004500,53063000201,48
53063004500,53063003900,87
53063004500,53063012000,143
53063004500,53063013003,149
53063004500,53063011102,145
53063004500,53063004601,1233
53063004500,53063001400,90
53063004500,53063002300,599
53063004500,53063002300,599
53063004500,53063003200,859
53063004500,53063005000,270
53063004500,53063011800,357
53063004500,53063012300,212
53063004500,53063003500,1931
53063004500,53063002000,95
53063004500,53035080102,102
53063004500,53063003000,198
53063004500,53063011702,693
53063004500,53063000400,401
53063004500,53063012500,515
53063004500,53063014500,1452
53063004601,53063004601,2149
53063004601,53063001400,78
53063004601,53063003200,1160
53063004601,53063005000,721
53063004601,53063012300,432
53063004601,53063003500,1541
53063004601,53063002400,884
53063004601,53063002501,435
53063004601,53075000201,83
53063004601,53063004702,2138
53063004601,53063002000,277
53063004601,53063003100,546
53063004601,53063003000,864
53063004601,53063013700,94
53063004601,53063011702,806
53063004601,53063012600,207
53063004601,53033028402,398
53063004601,53063012200,1006
53063004601,53063010401,294
53063004601,53063000400,513
53063004601,53063011104,123
53063004601,53063012500,237
53063004601,53063004800,274
53063004601,53063013900,307
53063004601,53063013900,307
53063004601,53063011000,330
53063004601,53033009100,156
53063004601,53063014500,1228
53063004601,53063002900,379
53063004601,53063002100,327
53063004601,53063011202,332
53063004601,53063012100,167
53063004601,53063001900,146
53063004601,53063011701,700
53063004601,53063010506,150
53063004601,53063001100,166
53063004601,53063001300,165
53063004601,53063004400,301
53063004601,53063013102,345
53063004601,53063004300,361
53063004601,53063013205,186
53063004601,53063004602,341
53063004601,53063004500,572
53063004601,53063010701,173
53063004601,53033005000,192
53063004601,53063010902,196
53063004601,53063013401,428
53063004601,53033006703,208
53063004601,53033004703,197
53063004602,53063004602,302
53063004602,53063012402,58
53063004602,53063004500,242
53063004602,53063013205,47
53063004602,53063010701,54
53063004602,53063004300,116
53063004602,53063004400,52
53063004602,53033008200,48
53063004602,53063011400,291
53063004602,53063001100,131
53063004602,53063013503,67
53063004602,53063013600,65
53063004602,53063011701,146
53063004602,53027000202,75
53063004602,53063014002,66
53063004602,53063000900,145
53063004602,53063014400,73
53063004602,53063012902,222
53063004602,53063012100,86
53063004602,53063011202,81
53063004602,53063002900,773
53063004602,53063000500,74
53063004602,53071920801,97
53063004602,53063011000,132
53063004602,53063013900,84
53063004602,53063012401,87
53063004602,53033032319,213
53063004602,53063004800,283
53063004602,53063012200,628
53063004602,53063013700,483
53063004602,53025010401,91
53063004602,53063003100,115
53063004602,53063004702,1799
53063004602,53063012701,88
53063004602,53063014001,95
53063004602,53041971300,123
53063004602,53033009300,96
53063004602,53063002501,675
53063004602,53063011900,211
53063004602,53063002400,409
53063004602,53063012000,221
53063004602,53063011102,474
53063004602,53063004601,1663
53063004602,53063001400,348
53063004602,53063002300,360
53063004602,53063002300,360
53063004602,53063003200,1007
53063004602,53063005000,844
53063004602,53063011800,126
53063004602,53063012901,412
53063004602,53063012300,517
53063004602,53063003500,1606
53063004602,53015002100,142
53063004602,53063002000,142
53063004602,53063001600,660
53063004602,53063003000,1108
53063004602,53063011702,307
53063004602,53033028402,293
53063004602,53063010401,406
53063004602,53063000400,314
53063004602,53063012500,139
53063004602,53025011102,263
53063004602,53063014500,1045
53063004702,53063004702,3568
53063004702,53063012701,98
53063004702,53063014001,418
53063004702,53075000100,81
53063004702,53075000400,119
53063004702,53063003100,178
