origin,destination,flow
53061051804,53061041301,217.0
53061051804,53061051922,54.0
53061051804,53061050900,261.0
53061051804,53061041202,320.0
53061051804,53033022901,74.0
53061051804,53033023604,69.0
53061051804,53061051927,167.0
53061051804,53061041810,259.0
53061051804,53061051601,952.0
53061051804,53033022502,161.0
53061051804,53033029505,81.0
53061051804,53033023805,161.0
53061051804,53033022701,149.0
53061051804,53061051402,1342.0
53061051804,53033023202,68.0
53061051804,53061050501,710.0
53061051804,53067010510,100.0
53061051804,53033022805,86.0
53061051804,53061051803,451.0
53061051804,53061050101,98.0
53061051804,53061041808,98.0
53061051804,53061041905,297.0
53061051804,53061051701,949.0
53061051804,53033030504,66.0
53061051804,53033022604,72.0
53061051804,53035080200,72.0
53061051804,53057940500,87.0
53061051804,53053062600,101.0
53061051804,53061050403,287.0
53061051804,53061041901,834.0
53061051804,53061041812,189.0
53061051804,53061051500,2079.0
53061051804,53033025302,167.0
53061051804,53033032219,83.0
53061051804,53033023701,83.0
53061051804,53033024500,88.0
53061051804,53061050200,97.0
53061051804,53061052203,93.0
53061051804,53061041906,171.0
53061051804,53061041809,81.0
53061051804,53061041904,68.0
53061051804,53053071806,84.0
53061051804,53061042005,91.0
53061051804,53053071703,174.0
53061051804,53057952200,78.0
53061051913,53061051302,3.0
53061051913,53061051914,1.0
53061051913,53061050501,8.0
53061051913,53033021600,1.0
53061051913,53061050402,4.0
53061051913,53033031912,1.0
53061051913,53005010817,1.0
53061051913,53061041703,12.0
53061051913,53061051200,19.0
53061051913,53061050403,8.0
53061051913,53033023701,8.0
53061051913,53031950301,9.0
53061051913,53033023000,9.0
53061051913,53033021400,40.0
53061051913,53061051916,62.0
53061051913,53061050700,38.0
53061051913,53073000101,30.0
53061051913,53033021100,69.0
53061051913,53033022803,43.0
53061051913,53033032330,60.0
53061051913,53061042006,76.0
53061051913,53061051702,605.0
53061051913,53061041704,318.0
53061051913,53033020401,510.0
53061051913,53061051802,6296.0
53061051913,53061051000,379.0
53061051913,53033021000,460.0
53061051913,53033024701,138.0
53061051913,53061051930,7477.0
53061051913,53033020302,1154.0
53061051913,53073000502,144.0
53061051913,53033020500,501.0
53061051913,53061051100,332.0
53061051913,53033000602,486.0
53061051913,53033000102,140.0
53061051913,53061051928,310.0
53061051913,53033000404,346.0
53061051913,53033020700,167.0
53061051913,53033021702,174.0
53061051913,53057951600,170.0
53061051913,53053061501,170.0
53061051913,53061053700,214.0
53061051913,53061041805,327.0
53061051913,53033025601,158.0
53061051913,53063003500,172.0
53061051913,53061050900,329.0
53061051913,53061041202,348.0
53061051913,53057951700,169.0
53061051913,53061051402,3406.0
53061051913,53061051701,1322.0
53061051913,53061051500,2363.0
53061051913,53061041906,186.0
53061051913,53053071601,175.0
53061051913,53057951800,171.0
53061051913,53057952200,153.0
53061051914,53033023808,1.0
53061051914,53061051913,2.0
53061051914,53061051200,1.0
53061051914,53033022502,2.0
53061051914,53033023805,1.0
53061051914,53033022005,6.0
53061051914,53061050501,7.0
53061051914,53033020600,2.0
53061051914,53061050700,11.0
53061051914,53033032324,5.0
53061051914,53033032330,9.0
53061051914,53033023701,35.0
53061051914,53061052203,15.0
53061051914,53061051702,120.0
53061051914,53061041704,134.0
53061051914,53033024800,56.0
53061051914,53061051916,100.0
53061051914,53033021500,364.0
53061051914,53033020401,142.0
53061051914,53061051802,2398.0
53061051914,53061051000,595.0
53061051914,53033021000,219.0
53061051914,53061051930,4884.0
53061051914,53033020302,734.0
53061051914,53033000402,490.0
53061051914,53061051100,541.0
53061051914,53033000602,291.0
53061051914,53033000102,299.0
53061051914,53033020700,582.0
53061051914,53033021702,1558.0
53061051914,53055960400,280.0
53061051914,53061041805,300.0
53061051914,53073001000,293.0
53061051914,53061050900,578.0
53061051914,53061041810,321.0
53061051914,53057951700,322.0
53061051914,53061051402,2352.0
53061051914,53061041905,330.0
53061051914,53061051701,1504.0
53061051914,53061041812,318.0
53061051914,53061051500,1507.0
53061051914,53033025302,331.0
53061051914,53057951800,308.0
53061051914,53061041904,288.0
53061051916,53061050501,1.0
53061051916,53033022502,1.0
53061051916,53061051922,2.0
53061051916,53033023808,1.0
53061051916,53033022102,1.0
53061051916,53061051302,5.0
53061051916,53053070100,1.0
53061051916,53033021600,4.0
53061051916,53061050402,3.0
53061051916,53061051932,7.0
53061051916,53033022402,5.0
53061051916,53033023601,8.0
53061051916,53033025104,6.0
53061051916,53033022005,27.0
53061051916,53033020600,11.0
53061051916,53009001300,8.0
53061051916,53033023801,45.0
53061051916,53033032313,85.0
53061051916,53033021100,37.0
53061051916,53033022803,90.0
53061051916,53033032330,212.0
53061051916,53033029306,41.0
53061051916,53033020900,197.0
53061051916,53061051702,374.0
53061051916,53033032103,124.0
53061051916,53061041704,236.0
53061051916,53033024800,160.0
53061051916,53033025806,99.0
53061051916,53061051802,2341.0
53061051916,53061051000,491.0
53061051916,53033020200,116.0
53061051916,53033021000,368.0
53061051916,53033023401,302.0
53061051916,53037975402,135.0
53061051916,53061051930,1323.0
53061051916,53033020302,372.0
53061051916,53033023300,125.0
53061051916,53033000402,142.0
53061051916,53033020500,257.0
53061051916,53009001100,125.0
53061051916,53061051100,223.0
53061051916,53033000602,260.0
53061051916,53037975600,102.0
53061051916,53033000404,101.0
53061051916,53033020700,405.0
53061051916,53009000600,142.0
53061051916,53033021702,770.0
53061051916,53061041805,130.0
53061051916,53061050900,364.0
53061051916,53061041202,127.0
53061051916,53061041810,117.0
53061051916,53061051601,252.0
53061051916,53053072311,282.0
53061051916,53061051402,1126.0
53061051916,53061051701,154.0
53061051916,53061052208,135.0
53061051916,53061041813,118.0
53061051916,53061051500,213.0
53061051916,53033025302,126.0
53061051916,53009000300,232.0
53061051917,53061051922,1.0
53061051917,53033025304,1.0
53061051917,53033023808,4.0
53061051917,53033023701,2.0
53061051917,53033022102,2.0
53061051917,53033021400,2.0
53061051917,53061051916,22.0
53061051917,53045960500,1.0
53061051917,53061051302,19.0
53061051917,53061051914,2.0
53061051917,53033022703,4.0
53061051917,53033022603,9.0
53061051917,53033021600,45.0
53061051917,53061050402,13.0
53061051917,53061051932,8.0
53061051917,53033022605,18.0
53061051917,53033022402,14.0
53061051917,53033023601,54.0
53061051917,53033022005,75.0
53061051917,53033022101,34.0
53061051917,53033032313,87.0
53061051917,53033022803,197.0
53061051917,53073010405,84.0
53061051917,53033032330,183.0
53061051917,53033032325,94.0
53061051917,53061042006,126.0
53061051917,53061051702,678.0
53061051917,53061041704,995.0
53061051917,53033024800,143.0
53061051917,53033020401,402.0
53061051917,53061051802,1554.0
53061051917,53061051000,186.0
53061051917,53033020200,164.0
53061051917,53033021000,167.0
53061051917,53061051930,1802.0
53061051917,53033020302,563.0
53061051917,53053071304,170.0
53061051917,53033021300,191.0
53061051917,53033020500,171.0
53061051917,53033032104,389.0
53061051917,53033000602,668.0
53061051917,53033000102,198.0
53061051917,53061051928,394.0
53061051917,53033000201,197.0
53061051917,53033020700,201.0
53061051917,53061053101,201.0
53061051917,53033021702,3631.0
53061051917,53073000201,187.0
53061051917,53061041805,640.0
53061051917,53035080900,200.0
53061051917,53053061602,199.0
53061051917,53061050900,827.0
53061051917,53061051601,190.0
53061051917,53053071503,200.0
53061051917,53061051402,989.0
53061051917,53061051701,605.0
53061051917,53061041813,174.0
53061051917,53061051500,174.0
53061051917,53033025302,558.0
53061051922,53033022701,1.0
53061051922,53061050501,1.0
53061051922,53033022805,1.0
53061051922,53033021600,2.0
53061051922,53061050402,1.0
53061051922,53033022604,3.0
53061051922,53035940100,2.0
53061051922,53047970900,2.0
53061051922,53061041703,2.0
53061051922,53033032211,4.0
53061051922,53061050403,2.0
53061051922,53033023601,9.0
53061051922,53033032219,6.0
53061051922,53033020402,6.0
53061051922,53033023701,13.0
53061051922,53061052203,25.0
53061051922,53033022005,21.0
53061051922,53061051916,197.0
53061051922,53033021500,20.0
53061051922,53061041816,29.0
53061051922,53061042005,27.0
53061051922,53033032313,57.0
53061051922,53033022803,252.0
53061051922,53053060300,68.0
53061051922,53033032330,611.0
53061051922,53061050102,132.0
53061051922,53061051702,347.0
53061051922,53033032103,115.0
53061051922,53061041704,1584.0
53061051922,53053070703,135.0
53061051922,53061051802,5326.0
53061051922,53033020200,305.0
53061051922,53033023401,485.0
53061051922,53073000401,146.0
53061051922,53061051930,3064.0
53061051922,53033020302,309.0
53061051922,53053071803,143.0
53061051922,53033023300,155.0
53061051922,53033021300,349.0
53061051922,53033020500,174.0
53061051922,53033000102,196.0
53061051922,53061051928,772.0
53061051922,53033021702,175.0
53061051922,53061051602,183.0
53061051922,53061041805,335.0
53061051922,53053072106,155.0
53061051922,53063003500,198.0
53061051922,53061050900,523.0
53061051922,53053063100,163.0
53061051922,53053060904,202.0
53061051922,53061051601,169.0
53061051922,53061051402,1207.0
53061051922,53061041808,368.0
53061051922,53061051701,713.0
53061051922,53061041813,174.0
53061051922,53061041901,192.0
53061051922,53061041812,181.0
53061051922,53061051500,633.0
53061051922,53061041809,180.0
53061051922,53041970300,147.0
53061051927,53061051302,1.0
53061051927,53061050402,3.0
53061051927,53061050403,2.0
53061051927,53033022201,1.0
53061051927,53033023701,2.0
53061051927,53061050200,1.0
53061051927,53061052203,2.0
53061051927,53033032217,1.0
53061051927,53033000300,4.0
53061051927,53033022402,1.0
53061051927,53061051916,6.0
53061051927,53061041703,52.0
53061051927,53061042004,3.0
53061051927,53033021500,20.0
53061051927,53033023601,5.0
53061051927,53033020402,14.0
53061051927,53033023902,5.0
53061051927,53061041816,11.0
53061051927,53061050700,66.0
53061051927,53033022803,128.0
53061051927,53073010505,34.0
53061051927,53033032330,75.0
53061051927,53061050102,49.0
53061051927,53033020900,166.0
53061051927,53061051702,531.0
53061051927,53033023603,61.0
53061051927,53061051804,450.0
53061051927,53061041704,4374.0
53061051927,53035090502,84.0
53061051927,53067010100,110.0
53061051927,53061051802,5797.0
53061051927,53061051000,88.0
53061051927,53061041303,95.0
53061051927,53067012720,111.0
53061051927,53033020200,111.0
53061051927,53033021000,347.0
53061051927,53033023401,353.0
53061051927,53061051930,3347.0
53061051927,53033020302,121.0
53061051927,53041971000,105.0
53061051927,53041970500,127.0
53061051927,53033021300,248.0
53061051927,53033020500,92.0
53061051927,53053071505,98.0
53061051927,53033000602,241.0
53061051927,53037975600,110.0
53061051927,53061051928,4127.0
53061051927,53033000201,105.0
53061051927,53033025101,111.0
53061051927,53033021702,113.0
53061051927,53061041805,971.0
53061051927,53061050900,422.0
53061051927,53061041202,214.0
53061051927,53061051601,350.0
53061051927,53061051402,1181.0
53061051927,53033023202,207.0
53061051927,53061051701,1080.0
53061051927,53061041901,575.0
53061051927,53061041812,209.0
53061051927,53061051500,567.0
53061051927,53053071807,125.0
53061051927,53041970300,208.0
53061051928,53061041805,1.0
53061051928,53033020302,1.0
53061051928,53061051930,4.0
53061051928,53061050900,1.0
53061051928,53061041810,2.0
53061051928,53061051601,8.0
53061051928,53061051802,176.0
53061051928,53073000600,3.0
53061051928,53033029505,3.0
53061051928,53061051402,75.0
53061051928,53033023202,3.0
53061051928,53053940002,9.0
53061051928,53061051803,7.0
53061051928,53033024800,26.0
53061051928,53061041704,712.0
53061051928,53061041905,22.0
53061051928,53033032103,31.0
53061051928,53061051701,629.0
53061051928,53061051702,218.0
53061051928,53061053301,48.0
53061051928,53061042006,372.0
53061051928,53061041813,87.0
53061051928,53033032330,685.0
53061051928,53053062801,137.0
53061051928,53033022803,287.0
53061051928,53061041901,437.0
53061051928,53061041812,167.0
53061051928,53061051500,920.0
53061051928,53033032313,642.0
53061051928,53053073408,233.0
53061051928,53061041906,211.0
53061051928,53009000300,237.0
53061051928,53061041816,622.0
53061051928,53073940002,225.0
53061051928,53033023000,576.0
53061051928,53033022005,700.0
53061051928,53061041904,436.0
53061051928,53029971600,230.0
53061051928,53033023601,1106.0
53061051928,53061042004,216.0
53061051928,53061041703,2398.0
53061051928,53033000300,237.0
53061051928,53061050402,2769.0
53061051928,53061051914,221.0
53061051928,53033032333,225.0
53061051928,53061053302,225.0
53061051928,53073010504,243.0
53061051928,53033023808,3311.0
53061051928,53061050800,1474.0
53061051928,53033025304,231.0
53061051928,53061041301,464.0
53061051928,53061051913,451.0
53061051928,53061051927,1932.0
53061051928,53033020100,251.0
53061051928,53033022502,703.0
53061051928,53033023805,213.0
53061051928,53061050501,2585.0
53061051928,53035092704,228.0
53061051928,53033022604,233.0
53061051928,53061050403,502.0
53061051928,53033032219,688.0
53061051928,53033023701,424.0
53061051928,53061051916,260.0
53061051928,53033032327,236.0
53061051928,53061042005,210.0
53061051930,53061051802,7.0
53061051930,53033024800,1.0
53061051930,53061051804,2.0
53061051930,53061051100,1.0
53061051930,53033023603,2.0
53061051930,53061051702,16.0
53061051930,53061042006,2.0
53061051930,53033000602,3.0
53061051930,53033020900,8.0
53061051930,53061050102,9.0
53061051930,53033000102,6.0
53061051930,53061051928,31.0
53061051930,53033000201,5.0
53061051930,53033000404,13.0
53061051930,53033020700,29.0
53061051930,53033032330,13.0
53061051930,53033021702,38.0
53061051930,53073001204,13.0
53061051930,53033022803,32.0
53061051930,53033021100,11.0
53061051930,53061051602,39.0
53061051930,53033032313,67.0
53061051930,53063003200,30.0
53061051930,53041971400,32.0
53061051930,53009001300,38.0
53061051930,53061050700,165.0
53061051930,53061041816,55.0
53061051930,53061041805,309.0
53061051930,53033020600,69.0
53061051930,53061050900,633.0
53061051930,53061051200,549.0
53061051930,53061041202,193.0
53061051930,53061051601,209.0
53061051930,53053071503,125.0
53061051930,53061051402,3785.0
53061051930,53033023202,132.0
53061051930,53061051932,431.0
53061051930,53005011702,132.0
53061051930,53061050402,1952.0
53061051930,53033021600,140.0
53061051930,53061041905,279.0
53061051930,53061051701,4493.0
53061051930,53061051302,3175.0
53061051930,53045960500,149.0
53061051930,53067011200,306.0
53061051930,53033022102,152.0
53061051930,53033032333,178.0
53061051930,53061041901,799.0
53061051930,53061041812,311.0
53061051930,53061051500,3972.0
53061051930,53033023808,308.0
53061051930,53029972100,157.0
53061051930,53053071807,196.0
53061051930,53061050800,653.0
53061051930,53061041301,314.0
53061051930,53061051913,357.0
53061051930,53061041906,303.0
53061051930,53033030700,184.0
53061051930,53005011506,156.0
53061051930,53057951800,138.0
53061051930,53061051927,323.0
53061051930,53061041904,341.0
53061051930,53073001101,171.0
53061051930,53053071703,187.0
53061051930,53035090102,761.0
53061051930,53061050501,1820.0
53061051930,53033025006,164.0
53061051930,53061050403,786.0
53061051930,53033023701,831.0
53061051930,53061052203,317.0
53061051930,53033032217,175.0
53061051930,53033021400,293.0
53061051930,53061051916,476.0
53061051930,53033021500,182.0
53061051930,53061042005,395.0
53061051930,53033023902,148.0
53061051932,53061051914,1.0
53061051932,53061051302,1.0
53061051932,53035090101,2.0
53061051932,53033023808,7.0
53061051932,53033022005,2.0
53061051932,53061051913,3.0
53061051932,53061051922,1.0
53061051932,53053060600,1.0
53061051932,53061050700,4.0
53061051932,53009001300,1.0
53061051932,53061053802,3.0
53061051932,53033032313,5.0
53061051932,53061051927,8.0
53061051932,53033020100,3.0
53061051932,53033022502,17.0
53061051932,53033021100,4.0
53061051932,53033022803,39.0
53061051932,53053072801,14.0
53061051932,53033023805,11.0
53061051932,53067011100,10.0
53061051932,53035090102,18.0
53061051932,53061050501,229.0
53061051932,53033032330,74.0
53061051932,53029971800,27.0
53061051932,53061051917,56.0
53061051932,53033032325,33.0
53061051932,53061042001,53.0
53061051932,53033020900,138.0
53061051932,53033020800,101.0
53061051932,53033022604,198.0
53061051932,53061051702,604.0
53061051932,53061051804,137.0
53061051932,53061041704,2176.0
53061051932,53033024800,375.0
53061051932,53033020401,205.0
53061051932,53061050403,84.0
53061051932,53061051802,8682.0
53061051932,53061051000,224.0
53061051932,53061041303,123.0
53061051932,53067012720,521.0
53061051932,53033020200,118.0
53061051932,53033023701,1793.0
53061051932,53061050200,255.0
53061051932,53033023401,150.0
53061051932,53033032217,191.0
53061051932,53033021400,152.0
53061051932,53061051916,2933.0
53061051932,53053073407,147.0
53061051932,53061051930,7228.0
53061051932,53033020302,597.0
53061051932,53033021500,586.0
53061051932,53073000101,151.0
53061051932,53035080500,578.0
53061051932,53053071803,141.0
53061051932,53035091201,399.0
53061051932,53033020500,220.0
53061051932,53063002400,156.0
53061051932,53061051100,300.0
53061051932,53033000602,139.0
53061051932,53033000102,147.0
53061051932,53061051928,1569.0
53061051932,53033000201,119.0
53061051932,53033020700,294.0
53061051932,53033021702,856.0
53061051932,53061041805,1215.0
53061051932,53053061602,208.0
53061051932,53053061700,121.0
53061051932,53061050900,1154.0
53061051932,53061041202,125.0
53061051932,53033023604,141.0
53061051932,53061041810,279.0
53061051932,53061051601,601.0
53061051932,53061051402,5058.0
53061051932,53053940002,282.0
53061051932,53061041808,135.0
53061051932,53061051701,1853.0
53061051932,53061052208,275.0
53061051932,53053062600,140.0
53061051932,53061041901,458.0
53061051932,53061051500,2783.0
53061051932,53033025302,144.0
53061052203,53061052203,2.0
53061052203,53033032219,1.0
53061052203,53061052206,1.0
53061052203,53061050501,1.0
53061052203,53061041301,1.0
53061052203,53061050800,2.0
53061052203,53033023808,7.0
53061052203,53033022006,1.0
53061052203,53033032333,5.0
53061052203,53033024002,3.0
53061052203,53007960203,2.0
53061052203,53033022703,6.0
53061052203,53033022201,3.0
53061052203,53037975500,3.0
53061052203,53057951502,3.0
53061052203,53033022605,6.0
53061052203,53033022402,12.0
53061052203,53061041703,23.0
53061052203,53033023601,37.0
53061052203,53073010408,30.0
53061052203,53033022005,107.0
53061052203,53061053802,178.0
53061052203,53033032313,495.0
53061052203,53033022803,346.0
53061052203,53061053803,159.0
53061052203,53033032330,1164.0
53061052203,53007960502,238.0
53061052203,53061042001,135.0
53061052203,53061051702,122.0
53061052203,53061041704,290.0
53061052203,53033024800,536.0
53061052203,53047970302,352.0
53061052203,53061051802,2108.0
53061052203,53061051000,217.0
53061052203,53033023401,611.0
53061052203,53053073407,220.0
53061052203,53037975402,209.0
53061052203,53061051930,471.0
53061052203,53035091201,200.0
53061052203,53053073404,185.0
53061052203,53033023201,229.0
53061052203,53061051100,444.0
53061052203,53033000602,456.0
53061052203,53067010920,222.0
53061052203,53033021702,450.0
53061052203,53067012330,198.0
53061052203,53057940802,220.0
53061052203,53061041805,1566.0
53061052203,53073001000,231.0
53061052203,53061041202,231.0
53061052203,53033023604,202.0
53061052203,53061041810,256.0
53061052203,53061052208,10218.0
53061052203,53061041813,223.0
53061052203,53057952500,220.0
53061052203,53053061400,307.0
53061052203,53061041901,223.0
53061052203,53061051500,231.0
53061052203,53061041809,210.0
53061052203,53057951800,429.0
53061052203,53057952200,449.0
53061052206,53061052203,5.0
53061052206,53033022502,1.0
53061052206,53033032333,1.0
53061052206,53061050402,1.0
53061052206,53033022402,1.0
53061052206,53061042004,4.0
53061052206,53033022005,6.0
53061052206,53033032313,10.0
53061052206,53053060300,4.0
53061052206,53033032330,110.0
53061052206,53061042001,11.0
53061052206,53061053301,53.0
53061052206,53061051702,31.0
53061052206,53033023603,79.0
53061052206,53061041704,55.0
53061052206,53033024800,265.0
53061052206,53053061001,99.0
53061052206,53033020401,134.0
53061052206,53061051802,1145.0
53061052206,53061051000,148.0
53061052206,53033020200,212.0
53061052206,53033021000,195.0
53061052206,53053072307,217.0
53061052206,53033023401,468.0
53061052206,53025010401,249.0
53061052206,53037975402,225.0
53061052206,53061051930,746.0
53061052206,53049950301,246.0
53061052206,53007960100,422.0
53061052206,53033000402,263.0
53061052206,53017950300,451.0
53061052206,53033000602,517.0
53061052206,53033021702,236.0
53061052206,53067012330,249.0
53061052206,53061041805,650.0
53061052206,53073001000,233.0
53061052206,53061041202,1025.0
53061052206,53061051601,266.0
53061052206,53057951700,248.0
53061052206,53061051402,784.0
53061052206,53061052208,8007.0
53061052206,53061041813,278.0
53061052206,53061041901,566.0
53061052206,53061051500,519.0
53061052206,53061041906,250.0
53061052206,53057951800,1386.0
53061052206,53045960800,255.0
53061052207,53033023808,1.0
53061052207,53061053606,1.0
53061052207,53061053802,8.0
53061052207,53033032313,7.0
53061052207,53033022502,6.0
53061052207,53057950802,2.0
53061052207,53053060700,5.0
53061052207,53033022803,37.0
53061052207,53033023805,10.0
53061052207,53033024704,12.0
53061052207,53061053803,27.0
53061052207,53061050501,6.0
53061052207,53033022805,17.0
53061052207,53033032330,192.0
53061052207,53033022604,31.0
53061052207,53061042006,27.0
53061052207,53061053301,48.0
53061052207,53061051702,111.0
53061052207,53061041704,63.0
53061052207,53033024800,78.0
53061052207,53033032328,218.0
53061052207,53061051802,364.0
53061052207,53033024100,102.0
53061052207,53033032401,220.0
53061052207,53061052203,17309.0
53061052207,53033021400,220.0
53061052207,53061051916,118.0
53061052207,53033032225,356.0
53061052207,53057952600,106.0
53061052207,53061052206,329.0
53061052207,53053071304,120.0
53061052207,53053073200,128.0
53061052207,53053071305,165.0
53061052207,53037975600,119.0
53061052207,53033000102,217.0
53061052207,53061051928,118.0
53061052207,53033000201,99.0
53061052207,53033021702,136.0
53061052207,53055960400,122.0
53061052207,53061041805,1186.0
53061052207,53061041810,216.0
53061052207,53057951700,114.0
53061052207,53053071503,104.0
53061052207,53061051402,108.0
53061052207,53033023202,215.0
53061052207,53067010510,138.0
53061052207,53061041808,120.0
53061052207,53061052208,3744.0
53061052207,53053061601,123.0
53061052207,53061041904,110.0
53061052207,53057952200,130.0
53061052208,53061041901,1.0
53061052208,53061041202,2.0
53061052208,53061041906,1.0
53061052208,53067011500,1.0
53061052208,53061041805,5.0
53061052208,53033021702,4.0
53061052208,53035092300,3.0
53061052208,53033032104,6.0
53061052208,53025010401,7.0
53061052208,53033023401,23.0
53061052208,53061051802,55.0
53061052208,53053073128,25.0
53061052208,53033032103,41.0
53061052208,53061051702,64.0
53061052208,53061042001,58.0
53061052208,53033032330,454.0
53061052208,53035081200,89.0
53061052208,53061053803,213.0
53061052208,53033022803,480.0
53061052208,53033032313,444.0
53061052208,53061053802,677.0
53061052208,53061041816,257.0
53061052208,53033022005,127.0
53061052208,53037975500,291.0
53061052208,53061052207,140.0
53061052208,53061050402,122.0
53061052208,53033024002,147.0
53061052208,53033023808,305.0
53061052208,53061050800,152.0
53061052208,53061051922,151.0
53061052208,53033025005,152.0
53061052208,53061050501,261.0
53061052208,53033024100,149.0
53061052208,53033032401,263.0
53061052208,53033023701,539.0
53061052208,53061052203,11206.0
53061052208,53061052206,121.0
53061053101,53061041805,3.0
53061053101,53061041202,3.0
53061053101,53033020302,1.0
53061053101,53061051930,6.0
53061053101,53061051402,4.0
53061053101,53033020200,2.0
53061053101,53061041303,6.0
53061053101,53053940002,14.0
53061053101,53061041905,17.0
53061053101,53061051701,62.0
53061053101,53061052208,26.0
53061053101,53061041813,42.0
53061053101,53063011702,71.0
53061053101,53061053301,552.0
53061053101,53061042001,148.0
53061053101,53061041901,569.0
53061053101,53061051500,192.0
53061053101,53061041906,169.0
53061053101,53053073122,260.0
53061053101,53057951800,192.0
53061053101,53061041904,184.0
53061053101,53057952301,381.0
53061053101,53057952301,381.0
53061053101,53057952200,583.0
53061053101,53061042004,196.0
53061053101,53057951502,233.0
53061053101,53061050402,416.0
53061053101,53007960203,633.0
53061053101,53061053302,204.0
53061053101,53033023808,246.0
53061053101,53061041301,396.0
53061053101,53061050501,198.0
53061053101,53057952700,222.0
53061053101,53005010817,192.0
53061053101,53073000807,201.0
53061053101,53061052203,167.0
53061053101,53033022702,202.0
53061053201,53061053301,19.0
53061053201,53061050402,2.0
53061053201,53033024800,3.0
53061053201,53073000501,5.0
53061053201,53061041303,4.0
53061053201,53061053302,19.0
53061053201,53073000401,8.0
53061053201,53061051930,30.0
53061053201,53005010201,12.0
53061053201,53033020302,18.0
53061053201,53057952401,20.0
53061053201,53033022502,35.0
53061053201,53057950802,32.0
53061053201,53073001101,61.0
53061053201,53053060700,73.0
53061053201,53053072310,86.0
53061053201,53057940401,90.0
53061053201,53057940600,103.0
53061053201,53057952700,102.0
53061053201,53061053101,1746.0
53061053201,53033030600,157.0
53061053201,53061050403,166.0
53061053201,53005010819,159.0
53061053201,53073000201,149.0
53061053201,53061052203,190.0
53061053201,53061041805,158.0
53061053201,53053073121,165.0
53061053201,53061050900,136.0
53061053201,53073000600,172.0
53061053201,53061051402,164.0
53061053201,53053071207,167.0
53061053201,53053071901,154.0
53061053201,53061051701,175.0
53061053201,53061052208,158.0
53061053201,53061041813,187.0
53061053201,53057940500,178.0
53061053201,53061041901,342.0
53061053201,53061051500,348.0
53061053201,53025011102,193.0
53061053201,53057951800,2332.0
53061053201,53027001000,433.0
53061053201,53057952301,506.0
53061053201,53057952301,506.0
53061053201,53057952200,1625.0
53061053301,53061053301,5.0
53061053301,53061041704,2.0
53061053301,53061051802,3.0
53061053301,53033023401,2.0
53061053301,53033024701,1.0
53061053301,53061051930,2.0
53061053301,53061041816,1.0
53061053301,53033023300,5.0
53061053301,53057952401,5.0
53061053301,53073000502,3.0
53061053301,53053073404,12.0
53061053301,53057952100,7.0
53061053301,53063002400,10.0
53061053301,53057951502,27.0
53061053301,53057940600,27.0
53061053301,53033000102,17.0
53061053301,53061053506,22.0
53061053301,53061053101,319.0
53061053301,53055960400,39.0
53061053301,53073001204,40.0
53061053301,53007960203,179.0
53061053301,53051970300,56.0
53061053301,53033025602,79.0
53061053301,53061053302,514.0
53061053301,53061041805,843.0
53061053301,53033023808,282.0
53061053301,53061050800,191.0
53061053301,53033023403,422.0
53061053301,53063003500,234.0
53061053301,53061050900,305.0
53061053301,53057951400,520.0
53061053301,53061041202,282.0
53061053301,53057950802,246.0
53061053301,53061051601,308.0
53061053301,53053060700,321.0
53061053301,53057940401,613.0
53061053301,53057951700,600.0
53061053301,53057951900,465.0
53061053301,53033022802,362.0
53061053301,53029971800,342.0
53061053301,53057940700,481.0
53061053301,53061051402,314.0
53061053301,53033023202,342.0
53061053301,53057952700,1680.0
53061053301,53061041905,315.0
53061053301,53057952500,2922.0
53061053301,53057940500,965.0
53061053301,53061041901,990.0
53061053301,53033023701,320.0
53061053301,53061052203,330.0
53061053301,53061051500,296.0
53061053301,53033021400,635.0
53061053301,53061051916,322.0
53061053301,53061041906,340.0
53061053301,53073000101,307.0
53061053301,53061041809,325.0
53061053301,53057951800,13412.0
53061053301,53061041904,665.0
53061053301,53057952301,1756.0
53061053301,53057952301,1756.0
53061053301,53057952200,3900.0
53061053302,53057952700,1.0
53061053302,53057951502,2.0
53061053302,53033023601,1.0
53061053302,53029971600,2.0
53061053302,53033032211,1.0
53061053302,53061052203,5.0
53061053302,53061041816,5.0
53061053302,53033032207,4.0
53061053302,53061042005,10.0
53061053302,53061042001,8.0
53061053302,53033020900,8.0
53061053302,53061042006,29.0
53061053302,53061053301,2729.0
53061053302,53061041704,28.0
53061053302,53033024800,33.0
53061053302,53073001202,46.0
53061053302,53061051802,169.0
53061053302,53033024701,70.0
53061053302,53033023401,77.0
53061053302,53061051930,77.0
53061053302,53025011406,86.0
53061053302,53057952600,878.0
53061053302,53035080500,132.0
53061053302,53057952403,163.0
53061053302,53057952401,568.0
53061053302,53057952100,698.0
53061053302,53061051100,150.0
53061053302,53053071305,174.0
53061053302,53025011002,173.0
53061053302,53061051928,216.0
53061053302,53061053101,821.0
53061053302,53057951600,563.0
53061053302,53073001204,223.0
53061053302,53057940802,398.0
53061053302,53061041805,1023.0
53061053302,53073001000,211.0
53061053302,53057951400,408.0
53061053302,53061041202,203.0
53061053302,53061041810,221.0
53061053302,53057951700,212.0
53061053302,53061051402,608.0
53061053302,53061041905,193.0
53061053302,53061051701,222.0
53061053302,53057952500,603.0
53061053302,53053062600,230.0
53061053302,53061041901,202.0
53061053302,53077001400,226.0
53061053302,53061041812,193.0
