origin,destination,flow
53061042004,53061041809,431.0
53061042004,53061041906,213.0
53061042004,53033025302,214.0
53061042004,53061051500,2438.0
53061042004,53061041812,229.0
53061042004,53061041901,3665.0
53061042004,53057940500,210.0
53061042004,53061051701,2462.0
53061042004,53061041905,389.0
53061042004,53061041808,225.0
53061042004,53061051803,1117.0
53061042004,53053940002,332.0
53061042004,53061051402,1765.0
53061042004,53061051601,1694.0
53061042004,53061041810,690.0
53061042004,53061041202,628.0
53061042004,53061050900,852.0
53061042004,53061041805,3376.0
53061042004,53057951600,219.0
53061042004,53061042005,2047.0
53061042004,53033020700,233.0
53061042004,53061051928,845.0
53061042004,53033000102,184.0
53061042004,53053071305,422.0
53061042004,53033000602,202.0
53061042004,53061051100,793.0
53061042004,53057940600,203.0
53061042004,53033023701,584.0
53061042004,53033032219,168.0
53061042004,53061042003,182.0
53061042004,53033020500,149.0
53061042004,53033000402,156.0
53061042004,53061050403,254.0
53061042004,53035090201,130.0
53061042004,53035091201,106.0
53061042004,53033022604,93.0
53061042004,53035080500,71.0
53061042004,53061051930,735.0
53061042004,53033023401,58.0
53061042004,53061050501,140.0
53061042004,53033023805,165.0
53061042004,53061041303,85.0
53061042004,53061051000,24.0
53061042004,53061051802,624.0
53061042004,53033022502,20.0
53061042004,53033020100,11.0
53061042004,53033024800,11.0
53061042004,53061051804,3.0
53061042004,53033032103,3.0
53061042004,53061051702,13.0
53061042004,53061041301,16.0
53061042004,53061042006,32.0
53061042004,53033023808,5.0
53061042004,53061042001,1.0
53061042004,53061050102,4.0
53061042004,53061050300,1.0
53061042005,53057952200,1012.0
53061042005,53057952301,207.0
53061042005,53061041904,369.0
53061042005,53057951800,618.0
53061042005,53061041906,666.0
53061042005,53061051500,2010.0
53061042005,53061041812,587.0
53061042005,53061041901,6545.0
53061042005,53035092200,206.0
53061042005,53061041813,989.0
53061042005,53061052208,214.0
53061042005,53061051701,2211.0
53061042005,53061041905,1553.0
53061042005,53061041808,715.0
53061042005,53061051803,413.0
53061042005,53061051402,1693.0
53061042005,53073000600,185.0
53061042005,53061051601,1388.0
53061042005,53061041810,904.0
53061042005,53061041202,768.0
53061042005,53061050900,191.0
53061042005,53063003500,177.0
53061042005,53061041805,3180.0
53061042005,53061051602,201.0
53061042005,53057951600,171.0
53061042005,53033020700,641.0
53061042005,53033000404,408.0
53061042005,53061051928,634.0
53061042005,53033000102,186.0
53061042005,53061051100,209.0
53061042005,53057940600,197.0
53061042005,53073000700,173.0
53061042005,53033023201,244.0
53061042005,53033021300,192.0
53061042005,53053071803,308.0
53061042005,53033020302,163.0
53061042005,53061051930,2488.0
53061042005,53033020200,414.0
53061042005,53061041303,150.0
53061042005,53061051000,362.0
53061042005,53061051802,5127.0
53061042005,53033024800,97.0
53061042005,53073000902,73.0
53061042005,53061041704,397.0
53061042005,53061051804,44.0
53061042005,53033032103,43.0
53061042005,53061051702,163.0
53061042005,53061053301,19.0
53061042005,53061042006,1476.0
53061042005,53061042001,306.0
53061042005,53061050102,31.0
53061042005,53033032330,10.0
53061042005,53053072407,10.0
53061042005,53033032313,9.0
53061042005,53033020600,4.0
53061042005,53033023601,3.0
53061042005,53061042004,65.0
53061042005,53047970900,5.0
53061042005,53033031906,2.0
53061042005,53061050402,3.0
53061042005,53053070100,1.0
53061042005,53007960203,1.0
53061042005,53033023808,1.0
53061042005,53029972100,1.0
53061042005,53061041301,3.0
53061042005,53057940700,1.0
53061042006,53057952200,345.0
53061042006,53061041904,178.0
53061042006,53057951800,328.0
53061042006,53061042005,2550.0
53061042006,53061041906,389.0
53061042006,53029971302,171.0
53061042006,53061051916,341.0
53061042006,53061051500,1784.0
53061042006,53061041812,356.0
53061042006,53061052203,708.0
53061042006,53061041901,5099.0
53061042006,53033023701,369.0
53061042006,53061050403,179.0
53061042006,53061041813,878.0
53061042006,53061052208,406.0
53061042006,53061051701,1259.0
53061042006,53061041905,1542.0
53061042006,53033022604,161.0
53061042006,53067010510,146.0
53061042006,53033023202,396.0
53061042006,53061051402,2608.0
53061042006,53033029208,187.0
53061042006,53061050501,497.0
53061042006,53061051601,1121.0
53061042006,53061041810,508.0
53061042006,53033023604,167.0
53061042006,53061041202,1671.0
53061042006,53033022502,312.0
53061042006,53061050900,757.0
53061042006,53061051927,154.0
53061042006,53067011500,164.0
53061042006,53035081400,160.0
53061042006,53061041805,2718.0
53061042006,53061041301,1598.0
53061042006,53061050800,224.0
53061042006,53033023808,1414.0
53061042006,53061051602,297.0
53061042006,53033020700,179.0
53061042006,53033000201,71.0
53061042006,53057940301,70.0
53061042006,53061051928,179.0
53061042006,53033000102,88.0
53061042006,53061050402,118.0
53061042006,53033032323,39.0
53061042006,53061051100,19.0
53061042006,53063011600,25.0
53061042006,53063002400,19.0
53061042006,53033021300,17.0
53061042006,53033022402,37.0
53061042006,53061042004,85.0
53061042006,53033023300,4.0
53061042006,53033020302,31.0
53061042006,53061051930,20.0
53061042006,53061041816,4.0
53061042006,53061050700,11.0
53061042006,53033023801,3.0
53061042006,53061053802,4.0
53061042006,53033032313,2.0
53061042006,53061041303,2.0
53061042006,53061051000,1.0
53061042006,53061051802,4.0
53061042006,53033032330,1.0
53061050101,53061041906,144.0
53061050101,53061051500,2641.0
53061050101,53061041812,432.0
53061050101,53061041901,1107.0
53061050101,53061052208,164.0
53061050101,53061051701,3611.0
53061050101,53061041905,291.0
53061050101,53061041808,284.0
53061050101,53061051803,268.0
53061050101,53061051402,522.0
53061050101,53053071504,157.0
53061050101,53061051601,3934.0
53061050101,53061041810,284.0
53061050101,53061041202,413.0
53061050101,53061050900,299.0
53061050101,53061041805,305.0
53061050101,53033031908,183.0
53061050101,53061051602,284.0
53061050101,53033021702,149.0
53061050101,53061051928,546.0
53061050101,53033000602,127.0
53061050101,53061051100,133.0
53061050101,53053071304,129.0
53061050101,53033023300,144.0
53061050101,53033020302,135.0
53061050101,53061051930,223.0
53061050101,53061051000,633.0
53061050101,53061051802,2150.0
53061050101,53061041704,344.0
53061050101,53061051804,206.0
53061050101,53033032103,273.0
53061050101,53061051702,138.0
53061050101,53061042006,61.0
53061050101,53061042001,21.0
53061050101,53061050102,197.0
53061050101,53033032330,35.0
53061050101,53061053803,8.0
53061050101,53033022803,7.0
53061050101,53033022101,4.0
53061050101,53061051200,2.0
53061050101,53061042004,8.0
53061050101,53053072408,1.0
53061050101,53061050402,2.0
53061050101,53061042005,1.0
53061050102,53009000300,300.0
53061050102,53061041906,222.0
53061050102,53033032327,208.0
53061050102,53033025302,217.0
53061050102,53061051500,6544.0
53061050102,53061041812,635.0
53061050102,53061051916,260.0
53061050102,53061041901,2259.0
53061050102,53033021400,230.0
53061050102,53061050200,853.0
53061050102,53033023701,606.0
53061050102,53033032219,210.0
53061050102,53061041813,1207.0
53061050102,53061050403,863.0
53061050102,53061051701,9262.0
53061050102,53061041905,835.0
53061050102,53061051803,839.0
53061050102,53061051402,4117.0
53061050102,53033022604,194.0
53061050102,53057952700,223.0
53061050102,53057951700,202.0
53061050102,53061051601,8585.0
53061050102,53061041810,1193.0
53061050102,53061050501,1163.0
53061050102,53061041202,1275.0
53061050102,53033023805,208.0
53061050102,53061050900,1272.0
53061050102,53063003500,210.0
53061050102,53033025601,224.0
53061050102,53061051927,180.0
53061050102,53061041805,1754.0
53061050102,53061041301,176.0
53061050102,53033025304,173.0
53061050102,53061050800,1472.0
53061050102,53033030802,147.0
53061050102,53061051602,244.0
53061050102,53033023808,240.0
53061050102,53073000201,122.0
53061050102,53033022102,90.0
53061050102,53061050300,66.0
53061050102,53033021702,133.0
53061050102,53033020700,109.0
53061050102,53033000404,44.0
53061050102,53061051302,296.0
53061050102,53033000201,33.0
53061050102,53061051928,115.0
53061050102,53053061002,22.0
53061050102,53033022603,43.0
53061050102,53033000602,15.0
53061050102,53061050402,158.0
53061050102,53009000900,5.0
53061050102,53033020500,6.0
53061050102,53033022605,6.0
53061050102,53061041703,7.0
53061050102,53061042004,7.0
53061050102,53033023601,5.0
53061050102,53033020302,9.0
53061050102,53061051930,14.0
53061050102,53033022005,3.0
53061050102,53061051802,15.0
53061050102,53061041704,1.0
53061050102,53033032330,1.0
53061050200,53041970300,115.0
53061050200,53061041906,179.0
53061050200,53061051500,5140.0
53061050200,53061041901,505.0
53061050200,53061051701,3330.0
53061050200,53061041905,105.0
53061050200,53061051803,216.0
53061050200,53061051402,1526.0
53061050200,53053071504,132.0
53061050200,53057951700,103.0
53061050200,53061051601,2770.0
53061050200,53061041810,121.0
53061050200,53061050900,780.0
53061050200,53061051602,219.0
53061050200,53033020700,118.0
53061050200,53033000201,133.0
53061050200,53033000602,248.0
53061050200,53061051100,129.0
53061050200,53035091201,103.0
53061050200,53033020302,428.0
53061050200,53061051930,1312.0
53061050200,53033027701,98.0
53061050200,53033021000,93.0
53061050200,53061041303,102.0
53061050200,53061051000,197.0
53061050200,53061051802,2585.0
53061050200,53033020401,93.0
53061050200,53061041704,72.0
53061050200,53033032103,149.0
53061050200,53061051702,450.0
53061050200,53061042006,183.0
53061050200,53033020900,38.0
53061050200,53061050102,35.0
53061050200,53033021100,26.0
53061050200,53009001300,24.0
53061050200,53061050700,32.0
53061050200,53033022005,38.0
53061050200,53061041703,5.0
53061050200,53047970900,15.0
53061050200,53061050402,105.0
53061050200,53061051302,3.0
53061050200,53033024002,1.0
53061050200,53061050300,6.0
53061050200,53035090101,2.0
53061050200,53033023808,1.0
53061050200,53029972100,1.0
53061050200,53061050800,2.0
53061050200,53033023805,1.0
53061050200,53061050501,3.0
53061050300,53061041904,302.0
53061050300,53033030700,271.0
53061050300,53061041809,248.0
53061050300,53041970800,251.0
53061050300,53061051500,14936.0
53061050300,53061041901,806.0
53061050300,53061051701,4313.0
53061050300,53061041905,762.0
53061050300,53061051402,4608.0
53061050300,53061051601,1428.0
53061050300,53061041810,504.0
53061050300,53061050900,1332.0
53061050300,53067011500,267.0
53061050300,53035081100,513.0
53061050300,53033020700,283.0
53061050300,53033000404,238.0
53061050300,53033000201,245.0
53061050300,53033000102,251.0
53061050300,53033000602,519.0
53061050300,53061051100,222.0
53061050300,53033020500,246.0
53061050300,53033021300,227.0
53061050300,53033020302,1301.0
53061050300,53057952600,289.0
53061050300,53061051930,1864.0
53061050300,53033021000,205.0
53061050300,53033020200,1765.0
53061050300,53061051000,183.0
53061050300,53061051802,2762.0
53061050300,53033020401,796.0
53061050300,53061041704,105.0
53061050300,53061051702,423.0
53061050300,53015001200,75.0
53061050300,53033020800,55.0
53061050300,53061042006,45.0
53061050300,53033000500,37.0
53061050300,53033021100,17.0
53061050300,53061050200,76.0
53061050300,53033023701,11.0
53061050300,53033032219,20.0
53061050300,53033022101,8.0
53061050300,53061050403,23.0
53061050300,53061050700,35.0
53061050300,53061041703,2.0
53061050300,53033000300,2.0
53061050300,53061050501,70.0
53061050300,53035090102,3.0
53061050300,53033023805,1.0
53061050300,53061050402,3.0
53061050300,53061050800,1.0
53061050402,53061041904,269.0
53061050402,53033025302,280.0
53061050402,53061051500,3887.0
53061050402,53061041812,257.0
53061050402,53061041901,863.0
53061050402,53053062600,245.0
53061050402,53061041813,282.0
53061050402,53061051701,2904.0
53061050402,53053071901,278.0
53061050402,53067010510,622.0
53061050402,53061051402,2791.0
53061050402,53061050900,2465.0
53061050402,53061041805,527.0
53061050402,53067010520,274.0
53061050402,53033021702,542.0
53061050402,53033020700,1534.0
53061050402,53053071305,252.0
53061050402,53033000602,560.0
53061050402,53061051100,521.0
53061050402,53057952100,264.0
53061050402,53033020500,275.0
53061050402,53053073404,253.0
53061050402,53033023902,251.0
53061050402,53035091201,426.0
53061050402,53033031708,242.0
53061050402,53033020302,3669.0
53061050402,53057952600,221.0
53061050402,53061051930,1750.0
53061050402,53033025007,234.0
53061050402,53033021400,433.0
53061050402,53033021000,1025.0
53061050402,53033020200,171.0
53061050402,53067012720,279.0
53061050402,53061050200,130.0
53061050402,53061051000,215.0
53061050402,53061051802,1908.0
53061050402,53033023701,205.0
53061050402,53033020401,110.0
53061050402,53061050403,435.0
53061050402,53033024800,31.0
53061050402,53061041704,30.0
53061050402,53033023603,19.0
53061050402,53061051702,91.0
53061050402,53015001200,10.0
53061050402,53061042006,4.0
53061050402,53033020900,15.0
53061050402,53061050102,8.0
53061050402,53033032330,6.0
53061050402,53061050501,121.0
53061050402,53035090102,3.0
53061050402,53033022701,1.0
53061050402,53033022502,2.0
53061050402,53033020100,3.0
53061050402,53061050700,3.0
53061050402,53061050800,4.0
53061050402,53029972100,1.0
53061050403,53057951800,401.0
53061050403,53041970800,203.0
53061050403,53061041906,200.0
53061050403,53033025302,204.0
53061050403,53061051500,11802.0
53061050403,53061041812,194.0
53061050403,53061041901,396.0
53061050403,53053061601,562.0
53061050403,53061051701,4630.0
53061050403,53061041905,200.0
53061050403,53061051803,192.0
53061050403,53061051402,4471.0
53061050403,53061051601,418.0
53061050403,53061050900,2092.0
53061050403,53063003500,358.0
53061050403,53061041805,174.0
53061050403,53033021702,226.0
53061050403,53033020700,378.0
53061050403,53033000404,614.0
53061050403,53033000201,442.0
53061050403,53033000102,415.0
53061050403,53037975600,382.0
53061050403,53033000602,987.0
53061050403,53061051100,181.0
53061050403,53053071505,210.0
53061050403,53033020500,806.0
53061050403,53033021300,196.0
53061050403,53035080500,180.0
53061050403,53033020302,2675.0
53061050403,53057952600,182.0
53061050403,53061051930,1681.0
53061050403,53033021000,744.0
53061050403,53033020200,345.0
53061050403,53061041303,163.0
53061050403,53061051000,1288.0
53061050403,53061051802,3941.0
53061050403,53033020401,567.0
53061050403,53053070703,120.0
53061050403,53033024800,109.0
53061050403,53061041704,364.0
53061050403,53033032103,76.0
53061050403,53061051702,183.0
53061050403,53015001200,90.0
53061050403,53061042006,137.0
53061050403,53033020900,71.0
53061050403,53061050102,60.0
53061050403,53033032325,35.0
53061050403,53033021100,27.0
53061050403,53061050700,94.0
53061050403,53061041816,5.0
53061050403,53033022005,5.0
53061050403,53033023601,4.0
53061050403,53061051200,4.0
53061050403,53061041703,5.0
53061050403,53033000300,3.0
53061050403,53061050402,85.0
53061050403,53033021600,2.0
53061050403,53035080800,1.0
53061050403,53061051302,3.0
53061050403,53055960102,2.0
53061050403,53061050300,2.0
53061050403,53061050800,4.0
53061050403,53035090102,1.0
53061050403,53061050501,4.0
53061050501,53061041904,294.0
53061050501,53057951800,1231.0
53061050501,53061051500,6225.0
53061050501,53061051701,1162.0
53061050501,53061041905,516.0
53061050501,53041970600,309.0
53061050501,53067010510,285.0
53061050501,53061051402,2863.0
53061050501,53057951700,291.0
53061050501,53061051601,847.0
53061050501,53061041202,279.0
53061050501,53061050900,1201.0
53061050501,53061041805,274.0
53061050501,53033020700,1745.0
53061050501,53033025402,307.0
53061050501,53061051928,283.0
53061050501,53033000102,290.0
53061050501,53033000602,538.0
53061050501,53061051100,307.0
53061050501,53057952100,265.0
53061050501,53033023201,266.0
53061050501,53033020302,6179.0
53061050501,53061051930,1660.0
53061050501,53033027701,516.0
53061050501,53033021000,226.0
53061050501,53033020200,696.0
53061050501,53061051000,588.0
53061050501,53061051802,2267.0
53061050501,53033020401,151.0
53061050501,53067010100,124.0
53061050501,53061041704,86.0
53061050501,53033023603,62.0
53061050501,53061051702,215.0
53061050501,53033020900,188.0
53061050501,53033032330,156.0
53061050501,53033032313,20.0
53061050501,53033023801,9.0
53061050501,53061050700,116.0
53061050501,53061042004,8.0
53061050501,53033000300,4.0
53061050501,53033025001,4.0
53061050501,53061050402,54.0
53061050501,53033029508,4.0
53061050501,53033021500,2.0
53061050501,53055960102,1.0
53061050501,53061050200,1.0
53061050501,53061050403,3.0
53061050501,53061050800,1.0
53061050501,53061050101,1.0
53061050501,53061050501,1.0
53061050600,53057951800,700.0
53061050600,53061051500,1536.0
53061050600,53061041808,306.0
53061050600,53033029208,321.0
53061050600,53061050900,610.0
53061050600,53061051602,276.0
53061050600,53033020700,629.0
53061050600,53033000404,275.0
53061050600,53061051928,336.0
53061050600,53061051100,280.0
53061050600,53033020302,575.0
53061050600,53061051930,556.0
53061050600,53033020200,2450.0
53061050600,53061051000,272.0
53061050600,53061051802,512.0
53061050600,53033020401,200.0
53061050600,53033024800,272.0
53061050600,53033032103,106.0
53061050600,53033020800,154.0
53061050600,53033020900,109.0
53061050600,53033021100,23.0
53061050600,53033023801,17.0
53061050600,53061050700,32.0
53061050600,53033020600,4.0
53061050600,53061051200,1.0
53061050600,53061041703,1.0
53061050600,53061050800,1.0
53061050600,53061050501,1.0
53061050700,53009000300,191.0
53061050700,53061041906,204.0
53061050700,53053071807,201.0
53061050700,53033030503,186.0
53061050700,53061051500,2392.0
53061050700,53061041901,180.0
53061050700,53061052208,201.0
53061050700,53061051701,983.0
53061050700,53061041905,213.0
53061050700,53061051803,189.0
53061050700,53033023202,387.0
53061050700,53061051402,2802.0
53061050700,53061051601,187.0
53061050700,53061041810,449.0
53061050700,53061041202,188.0
53061050700,53061050900,2129.0
53061050700,53067011500,205.0
53061050700,53061051916,197.0
53061050700,53033021400,1286.0
53061050700,53033032217,187.0
53061050700,53061041805,212.0
53061050700,53061052203,207.0
53061050700,53053073301,201.0
53061050700,53033024905,179.0
53061050700,53061051602,526.0
53061050700,53061050403,1915.0
53061050700,53033021702,211.0
53061050700,53033020700,4710.0
53061050700,53033000404,418.0
53061050700,53033022604,175.0
53061050700,53033000201,276.0
53061050700,53061051928,191.0
53061050700,53033000102,187.0
53061050700,53033000602,152.0
53061050700,53035090501,162.0
53061050700,53061051100,796.0
53061050700,53061050501,13105.0
53061050700,53035090102,161.0
53061050700,53033022701,295.0
53061050700,53033023805,129.0
53061050700,53033025005,162.0
53061050700,53033000402,192.0
53061050700,53053072310,125.0
53061050700,53007960100,91.0
53061050700,53033020100,235.0
53061050700,53033022606,79.0
53061050700,53035091400,78.0
53061050700,53061041301,44.0
53061050700,53061050800,2331.0
53061050700,53029972100,34.0
53061050700,53033023808,124.0
53061050700,53033020302,761.0
53061050700,53061051930,152.0
53061050700,53053073407,17.0
53061050700,53033027701,19.0
53061050700,53073000401,10.0
53061050700,53061050300,10.0
53061050700,53033024002,10.0
53061050700,53033021000,8.0
53061050700,53053072508,9.0
53061050700,53033020200,73.0
53061050700,53061041303,8.0
53061050700,53053072504,1.0
53061050700,53061051000,10.0
53061050700,53061051302,7.0
53061050700,53061051802,20.0
53061050700,53033020401,5.0
53061050700,53033021600,1.0
53061050700,53061050402,14.0
53061050700,53061041704,1.0
53061050700,53061051702,1.0
53061050700,53033020800,1.0
53061050700,53061050700,1.0
53061050800,53061041904,220.0
53061050800,53033025302,471.0
53061050800,53061051500,5865.0
53061050800,53061041901,227.0
53061050800,53053062600,235.0
53061050800,53067011200,223.0
53061050800,53033030504,217.0
53061050800,53061051701,3054.0
53061050800,53061041905,236.0
53061050800,53061041808,229.0
53061050800,53061051803,247.0
53061050800,53033023202,241.0
53061050800,53061051402,4349.0
53061050800,53057951700,232.0
53061050800,53061051601,980.0
53061050800,53061041810,229.0
53061050800,53061050900,4828.0
53061050800,53061041805,723.0
53061050800,53061051602,529.0
53061050800,53033021702,449.0
53061050800,53033025101,230.0
53061050800,53033020700,2253.0
53061050800,53033000404,681.0
53061050800,53033000201,327.0
53061050800,53061051928,228.0
53061050800,53033000102,458.0
53061050800,53037975600,200.0
53061050800,53033000602,1065.0
53061050800,53061051100,642.0
53061050800,53033020500,437.0
53061050800,53033000402,196.0
53061050800,53033020302,5613.0
53061050800,53061051930,921.0
53061050800,53033023401,174.0
53061050800,53033021000,319.0
53061050800,53061051000,1322.0
53061050800,53061051802,2484.0
53061050800,53033024400,238.0
53061050800,53033020401,638.0
53061050800,53061041704,86.0
53061050800,53061051702,402.0
53061050800,53061053301,111.0
53061050800,53061042006,83.0
53061050800,53033020900,261.0
53061050800,53053061100,24.0
53061050800,53061050102,37.0
53061050800,53033032330,31.0
53061050800,53033022803,33.0
53061050800,53033021100,19.0
53061050800,53067010200,6.0
53061050800,53033022101,10.0
53061050800,53061053802,9.0
53061050800,53061050700,38.0
53061050800,53033020600,1.0
53061050800,53033023701,6.0
53061050800,53061050403,6.0
53061050800,53061050402,7.0
53061050800,53061050501,5.0
53061050800,53061050800,1.0
53061050900,53061051916,211.0
53061050900,53033032219,163.0
53061050900,53061050403,799.0
53061050900,53061051917,197.0
53061050900,53061050501,1520.0
53061050900,53035091100,335.0
53061050900,53033020100,160.0
53061050900,53033022901,146.0
53061050900,53061050800,4899.0
53061050900,53055960102,348.0
53061050900,53053072305,155.0
53061050900,53061050402,2472.0
53061050900,53033022402,258.0
53061050900,53067010910,153.0
53061050900,53061051200,309.0
53061050900,53033020402,474.0
53061050900,53033022005,134.0
53061050900,53033020600,321.0
53061050900,53061050700,560.0
53061050900,53033021100,222.0
53061050900,53033032330,297.0
53061050900,53061050102,136.0
53061050900,53033020900,265.0
53061050900,53061051702,411.0
53061050900,53009001500,125.0
53061050900,53033020401,596.0
53061050900,53061051802,1545.0
53061050900,53061051000,363.0
53061050900,53033020200,161.0
53061050900,53061051930,121.0
53061050900,53033020302,508.0
53061050900,53033000402,200.0
53061050900,53033020500,25.0
53061050900,53053073200,13.0
53061050900,53061051500,160.0
53061050900,53061041812,6.0
53061050900,53061051100,9.0
53061050900,53061041901,6.0
53061050900,53033000602,12.0
53061050900,53033000102,4.0
53061050900,53061051928,3.0
53061050900,53033000404,3.0
53061050900,53033020700,2.0
53061050900,53035091204,1.0
53061050900,53033021702,1.0
53061051000,53033023902,176.0
53061051000,53029971302,190.0
53061051000,53033000500,169.0
53061051000,53033021400,172.0
53061051000,53061052203,173.0
53061051000,53061050403,917.0
53061051000,53033029407,179.0
53061051000,53061051500,1669.0
53061051000,53061050501,2126.0
53061051000,53061041901,171.0
53061051000,53033023805,169.0
53061051000,53033022502,344.0
53061051000,53033030504,193.0
53061051000,53061051701,1491.0
53061051000,53061041905,182.0
53061051000,53061041301,151.0
53061051000,53061050800,3319.0
53061051000,53029972100,358.0
53061051000,53033023808,730.0
53061051000,53061051803,191.0
53061051000,53033023100,152.0
53061051000,53061051402,2388.0
53061051000,53053063501,183.0
53061051000,53061051302,1184.0
53061051000,53061051601,499.0
53061051000,53061051914,172.0
53061051000,53061041202,352.0
53061051000,53061050900,2098.0
53061051000,53061050402,3541.0
53061051000,53061041805,284.0
53061051000,53033022605,136.0
53061051000,53061042004,111.0
53061051000,53061051200,280.0
53061051000,53053062802,88.0
53061051000,53033020700,286.0
53061051000,53033000404,182.0
53061051000,53061051928,104.0
53061051000,53033000102,225.0
53061051000,53061041816,31.0
53061051000,53061050700,60.0
53061051000,53053071305,13.0
53061051000,53033000602,18.0
53061051000,53033032313,22.0
53061051000,53053071206,5.0
53061051000,53061051100,33.0
53061051000,53033021100,2.0
53061051000,53033020500,4.0
53061051000,53033021300,1.0
53061051000,53041970500,1.0
53061051000,53033032330,1.0
53061051000,53061050102,1.0
53061051000,53033020302,2.0
53061051100,53033021500,249.0
53061051100,53033021400,545.0
53061051100,53033023701,1003.0
53061051100,53061050403,518.0
53061051100,53061050501,2250.0
53061051100,53061051927,257.0
53061051100,53061051913,265.0
53061051100,53061041301,459.0
53061051100,53061050800,2247.0
53061051100,53007960203,244.0
53061051100,53061051302,2244.0
53061051100,53033022603,260.0
53061051100,53061050402,780.0
53061051100,53061041904,217.0
53061051100,53033022402,245.0
53061051100,53057951800,231.0
53061051100,53061051200,1422.0
53061051100,53061041809,231.0
53061051100,53033020402,238.0
53061051100,53061051500,684.0
53061051100,53061041901,222.0
53061051100,53033020600,224.0
53061051100,53061050700,372.0
53061051100,53033021100,172.0
53061051100,53033022803,169.0
53061051100,53061051701,127.0
53061051100,53061041905,118.0
53061051100,53033032330,159.0
53061051100,53053940002,71.0
53061051100,53061051402,196.0
53061051100,53033020900,152.0
53061051100,53033020800,65.0
53061051100,53061051702,85.0
53061051100,53061041704,26.0
53061051100,53061041202,7.0
53061051100,53033020401,66.0
53061051100,53061050900,18.0
53061051100,53061051802,16.0
53061051100,53061051000,16.0
53061051100,53033021000,1.0
53061051100,53061051930,1.0
53061051100,53033020302,1.0
53061051100,53033021702,1.0
53061051200,53057951800,169.0
53061051200,53033029407,176.0
53061051200,53061041906,161.0
53061051200,53061051500,1451.0
53061051200,53061041812,187.0
53061051200,53061041901,166.0
53061051200,53053063302,188.0
53061051200,53061051701,3260.0
53061051200,53061041905,363.0
53061051200,53061051402,4774.0
53061051200,53057951700,157.0
53061051200,53061051601,668.0
53061051200,53061041202,485.0
53061051200,53061050900,1693.0
53061051200,53061041805,140.0
53061051200,53033021702,395.0
53061051200,53033020700,815.0
53061051200,53033000404,488.0
53061051200,53053073121,151.0
53061051200,53061051928,737.0
53061051200,53033021400,151.0
53061051200,53033000602,630.0
53061051200,53061051100,1033.0
53061051200,53061052203,457.0
53061051200,53033000402,249.0
53061051200,53061050403,244.0
53061051200,53033022604,127.0
53061051200,53033020302,685.0
53061051200,53061051930,1508.0
53061051200,53033027701,79.0
53061051200,53061051917,64.0
53061051200,53033022805,54.0
53061051200,53061050501,371.0
53061051200,53033023805,102.0
53061051200,53061051000,403.0
53061051200,53061051802,589.0
53061051200,53033020401,19.0
53061051200,53061041704,32.0
53061051200,53061051804,3.0
53061051200,53061051702,41.0
53061051200,53061041301,5.0
53061051200,53033020800,4.0
53061051200,53061042006,2.0
53061051200,53061050800,5.0
53061051200,53061050102,1.0
53061051200,53007960203,2.0
53061051200,53061051302,3.0
53061051302,53041970300,141.0
53061051302,53061041809,136.0
53061051302,53041970800,447.0
53061051302,53061041906,149.0
53061051302,53025011102,145.0
53061051302,53053071807,156.0
53061051302,53033025302,590.0
53061051302,53061051500,2783.0
53061051302,53061041901,719.0
53061051302,53053062600,127.0
53061051302,53035080200,175.0
53061051302,53061041813,140.0
53061051302,53061051701,1562.0
53061051302,53061051803,190.0
53061051302,53061051402,4236.0
53061051302,53061051601,309.0
53061051302,53061041202,295.0
53061051302,53061050900,1331.0
53061051302,53067011500,145.0
53061051302,53061041805,467.0
53061051302,53033021702,314.0
53061051302,53033020700,445.0
53061051302,53033000404,898.0
53061051302,53061051928,932.0
53061051302,53033000602,154.0
53061051302,53073010411,158.0
53061051302,53061051100,2311.0
53061051302,53057952100,163.0
53061051302,53033020500,443.0
53061051302,53033000402,124.0
53061051302,53033021300,285.0
53061051302,53041970500,217.0
53061051302,53053073404,127.0
53061051302,53033020302,1465.0
53061051302,53061051930,5486.0
53061051302,53033023401,258.0
53061051302,53033021000,239.0
53061051302,53033020200,118.0
53061051302,53067012720,276.0
53061051302,53061051000,1586.0
53061051302,53033032223,121.0
53061051302,53061051802,5010.0
53061051302,53047970302,192.0
53061051302,53061042005,129.0
53061051302,53033020401,248.0
53061051302,53033021500,73.0
53061051302,53061041704,125.0
53061051302,53033021400,323.0
53061051302,53061051702,540.0
53061051302,53033022702,47.0
53061051302,53033020800,47.0
53061051302,53033020900,35.0
53061051302,53061052203,31.0
53061051302,53061050200,15.0
53061051302,53033023701,92.0
53061051302,53061050102,13.0
53061051302,53033032325,17.0
53061051302,53033032330,5.0
53061051302,53061050403,29.0
53061051302,53033022803,7.0
53061051302,53033021100,10.0
53061051302,53033022101,4.0
53061051302,53061050700,17.0
53061051302,53033022805,1.0
53061051302,53061050501,27.0
53061051302,53035090102,2.0
53061051302,53033020402,1.0
53061051302,53033022502,1.0
53061051302,53033020100,1.0
53061051302,53061051200,1.0
53061051302,53061041703,1.0
53061051402,53033021400,196.0
53061051402,53061050200,412.0
53061051402,53033023701,418.0
53061051402,53033032401,217.0
53061051402,53061050403,608.0
53061051402,53033022604,411.0
53061051402,53061050501,4648.0
53061051402,53033022701,220.0
53061051402,53033023805,193.0
53061051402,53033022502,205.0
53061051402,53061051927,449.0
53061051402,53061041301,187.0
