origin,destination,flow
53061051937,53033026200,263
53061051937,53033000700,132
53061051937,53033021903,960
53061051937,53033021905,134
53061051937,53033001202,47
53061051937,53033028901,53
53061051937,53061051936,935
53061051937,53061041704,842
53061051937,53033032319,4247
53061051937,53033007902,55
53061051937,53033021906,502
53061051937,53033005201,75
53061051937,53033008002,248
53061051937,53061041601,62
53061051937,53033021802,2214
53061051937,53061052004,54
53061051937,53033007502,132
53061051937,53061051918,5224
53061051937,53033007600,69
53061051937,53033007303,731
53061051937,53033022204,126
53061051937,53033030403,138
53061051937,53027000202,62
53061051937,53033021904,196
53061051937,53033022003,195
53061051937,53061051921,286
53061051937,53033010900,263
53061051937,53061053102,70
53061051937,53061052010,193
53061051937,53033004301,467
53061051937,53033021803,2159
53061051937,53033022201,58
53061051937,53061052122,224
53061051937,53033008200,342
53061051937,53033004101,65
53061051937,53033032307,142
53061051937,53061041610,57
53061051937,53033004800,133
53061051937,53055960102,353
53061051937,53061052113,70
53061051937,53061052120,75
53061051937,53033007203,643
53061051937,53033022102,137
53061051937,53061052006,79
53061051937,53033008004,159
53061051937,53061052005,76
53061051937,53033004600,158
53061051937,53061051916,3629
53061051937,53061051934,555
53061051937,53033007800,72
53061051937,53033004703,398
53061051937,53061051922,255
53061051937,53061052105,76
53061051937,53033024200,70
53061051937,53033008402,79
53061051937,53061053508,90
53061051937,53033032321,225
53061051937,53033006600,85
53061051937,53033010102,94
53061051937,53033032320,637
53061051937,53057950802,68
53061051937,53033031605,103
53061051937,53061052107,364
53061051937,53033006500,99
53061051937,53033005700,70
53061051937,53033003100,101
53061051937,53033009600,238
53061051937,53033022300,98
53061051937,53061051912,84
53061051937,53061052108,189
53061051937,53033001600,82
53061051937,53061052112,85
53061051937,53033003201,358
53061051937,53033003301,92
53061051937,53033006100,102
53061051937,53033005801,100
53061051937,53033003400,214
53061051937,53061051926,1996
53061051937,53061052007,106
53061051937,53033005401,96
53061051937,53033007101,306
53061051937,53061051937,8510
53061052004,53033029206,33
53061052004,53057952301,79
53061052004,53033009100,81
53061052004,53033011802,39
53061052004,53057951800,42
53061052004,53033028402,779
53061052004,53033030501,47
53061052004,53005011002,105
53061052004,53033009200,44
53061052004,53007960400,60
53061052004,53025010700,39
53061052004,53033030504,54
53061052004,53061041808,176
53061052004,53061041610,229
53061052004,53061041606,46
53061052004,53061052120,686
53061052004,53061052114,81
53061052004,53033008004,133
53061052004,53061052005,499
53061052004,53061051916,129
53061052004,53033004201,64
53061052004,53033006703,68
53061052004,53061041202,368
53061052004,53061052203,58
53061052004,53033029203,77
53061052004,53063003500,121
53061052004,53061052402,65
53061052004,53033005303,427
53061052004,53061041805,1452
53061052004,53061041701,3613
53061052004,53061052108,60
53061052004,53033006200,77
53061052004,53033003201,62
53061052004,53033030304,68
53061052004,53061052401,235
53061052004,53033030802,68
53061052004,53061051937,224
53061052004,53033007101,219
53061052004,53061052007,169
53061052004,53061051926,76
53061052004,53033008300,87
53061052004,53033010002,81
53061052004,53033005306,71
53061052004,53033022300,75
53061052004,53033009600,70
53061052004,53061052107,154
53061052004,53061052502,102
53061052004,53033006600,77
53061052004,53033021804,83
53061052004,53033008402,181
53061052004,53033003500,95
53061052004,53061052105,183
53061052004,53033008600,100
53061052004,53033008101,190
53061052004,53061051934,984
53061052004,53033009300,265
53061052004,53033026200,187
53061052004,53033007203,389
53061052004,53033021903,608
53061052004,53037975201,105
53061052004,53033008200,100
53061052004,53033028901,90
53061052004,53033001701,110
53061052004,53033001000,98
53061052004,53033009701,312
53061052004,53061051936,414
53061052004,53033004301,250
53061052004,53061052010,616
53061052004,53061041704,10229
53061052004,53033032319,1107
53061052004,53061053102,140
53061052004,53061041605,205
53061052004,53033010900,549
53061052004,53033022003,97
53061052004,53033021906,142
53061052004,53033032800,97
53061052004,53033022204,249
53061052004,53033008002,119
53061052004,53061041601,736
53061052004,53033021802,521
53061052004,53061051918,332
53061052004,53033007502,91
53061052004,53061052004,9080
53061052005,53033029206,41
53061052005,53033028402,309
53061052005,53033009200,103
53061052005,53007960400,62
53061052005,53053063302,53
53061052005,53061041606,96
53061052005,53033027500,60
53061052005,53033028403,120
53061052005,53061041202,311
53061052005,53033029001,57
53061052005,53061052402,141
53061052005,53033005303,313
53061052005,53061041805,807
53061052005,53061041701,2109
53061052005,53057940802,70
53061052005,53033021702,212
53061052005,53033005306,65
53061052005,53053071403,83
53061052005,53033021804,145
53061052005,53057940600,86
53061052005,53057952100,78
53061052005,53033008101,317
53061052005,53033009300,306
53061052005,53033026200,68
53061052005,53077001702,85
53061052005,53033021903,159
53061052005,53033031708,72
53061052005,53061051936,443
53061052005,53061041704,9287
53061052005,53033032319,481
53061052005,53033021906,195
53061052005,53061041601,95
53061052005,53033021802,101
53061052005,53061052004,4785
53061052005,53061051918,205
53061052005,53033007303,199
53061052005,53033022204,90
53061052005,53033021904,108
53061052005,53033010900,118
53061052005,53061041605,335
53061052005,53061052010,435
53061052005,53033004301,210
53061052005,53033021803,298
53061052005,53021020605,97
53061052005,53061052122,122
53061052005,53033031912,123
53061052005,53033008200,109
53061052005,53033007203,253
53061052005,53061051934,3152
53061052005,53061051922,126
53061052005,53061052105,241
53061052005,53033003500,115
53061052005,53053060600,116
53061052005,53033032321,132
53061052005,53061052502,401
53061052005,53033009600,110
53061052005,53061052204,281
53061052005,53033032011,121
53061052005,53061052007,267
53061052005,53033007101,147
53061052005,53061051937,878
53061052005,53033007404,127
53061052005,53015001602,125
53061052005,53033032320,148
53061052005,53033004101,121
53061052005,53061041610,724
53061052005,53061052120,719
53061052005,53071920902,313
53061052005,53033004703,327
53061052005,53061051916,916
53061052005,53061052005,3063
53061052006,53057952200,43
53061052006,53057952301,52
53061052006,53033028402,157
53061052006,53007960400,44
53061052006,53061041202,126
53061052006,53061052402,194
53061052006,53033005303,170
53061052006,53061041805,310
53061052006,53061041701,1376
53061052006,53063011800,58
53061052006,53057940802,130
53061052006,53033008500,54
53061052006,53033021804,70
53061052006,53057940600,64
53061052006,53033008600,61
53061052006,53033008101,84
53061052006,53053071304,187
53061052006,53033004000,61
53061052006,53033026200,119
53061052006,53033021903,104
53061052006,53033001202,408
53061052006,53035091900,124
53061052006,53061051936,464
53061052006,53061041704,4116
53061052006,53033032319,257
53061052006,53033004101,159
53061052006,53061041610,175
53061052006,53061052120,620
53061052006,53061041601,265
53061052006,53033004902,97
53061052006,53061052114,186
53061052006,53053073122,93
53061052006,53061052005,559
53061052006,53061051916,92
53061052006,53061052004,3958
53061052006,53033001900,97
53061052006,53033007502,238
53061052006,53061051918,602
53061052006,53061052203,105
53061052006,53033007303,116
53061052006,53033011601,108
53061052006,53033009500,123
53061052006,53033003100,102
53061052006,53061052108,127
53061052006,53061051921,208
53061052006,53033010900,99
53061052006,53061041605,116
53061052006,53061053102,122
53061052006,53061052010,256
53061052006,53033004301,612
53061052006,53061051937,1220
53061052006,53061052007,778
53061052006,53057940700,122
53061052006,53033022300,134
53061052006,53061052122,120
53061052006,53061052107,235
53061052006,53057950802,151
53061052006,53033008200,121
53061052006,53031950604,293
53061052006,53061052105,572
53061052006,53061051922,123
53061052006,53033010602,141
53061052006,53061051934,3112
53061052006,53033022102,139
53061052006,53061052006,1295
53061052007,53033030006,41
53061052007,53033009100,32
53061052007,53015001504,18
53061052007,53033028402,182
53061052007,53033030314,13
53061052007,53033026400,17
53061052007,53035080102,20
53061052007,53053071603,13
53061052007,53061041606,20
53061052007,53053060200,12
53061052007,53057951700,18
53061052007,53033026300,18
53061052007,53067010300,19
53061052007,53061052402,20
53061052007,53033005303,222
53061052007,53061041805,253
53061052007,53061041701,506
53061052007,53033031908,20
53061052007,53033021702,95
53061052007,53033005306,16
53061052007,53033008500,64
53061052007,53033021804,135
53061052007,53057940600,24
53061052007,53033008101,82
53061052007,53033009300,83
53061052007,53053071304,24
53061052007,53053073404,23
53061052007,53033004000,68
53061052007,53033026200,60
53061052007,53033000700,39
53061052007,53033021903,242
53061052007,53033021905,59
53061052007,53033001202,192
53061052007,53033001300,27
53061052007,53033011902,28
53061052007,53061051936,549
53061052007,53061041704,2301
53061052007,53033032319,476
53061052007,53033021906,35
53061052007,53061040900,21
53061052007,53033005201,25
53061052007,53033008002,62
53061052007,53061041601,148
53061052007,53033021802,231
53061052007,53033003601,36
53061052007,53061052004,1804
53061052007,53033001900,27
53061052007,53061051918,325
53061052007,53033007303,139
53061052007,53033022204,63
53061052007,53033010302,34
53061052007,53061051921,175
53061052007,53033010900,48
53061052007,53061041605,64
53061052007,53061052010,321
53061052007,53033004301,69
53061052007,53033009701,40
53061052007,53053940008,32
53061052007,53033021803,375
53061052007,53033008200,124
53061052007,53033004101,46
53061052007,53031950604,33
53061052007,53061052120,403
53061052007,53033004902,46
53061052007,53033007203,39
53061052007,53061052114,35
53061052007,53033022102,114
53061052007,53033008004,35
53061052007,53061052005,97
53061052007,53033004600,36
53061052007,53061051916,267
53061052007,53033004201,35
53061052007,53061052006,350
53061052007,53033006703,83
53061052007,53061051934,1748
53061052007,53061052203,43
53061052007,53061051922,142
53061052007,53061052105,185
53061052007,53033003100,39
53061052007,53033006000,90
53061052007,53061052502,127
53061052007,53061052107,172
53061052007,53061052108,93
53061052007,53033022300,49
53061052007,53061051937,1221
53061052007,53061051926,196
53061052007,53061052007,506
53061052010,53057952200,36
53061052010,53033030006,36
53061052010,53033028802,31
53061052010,53033009100,32
53061052010,53015001504,121
53061052010,53033030313,37
53061052010,53057951800,96
53061052010,53053063401,33
53061052010,53033028402,552
53061052010,53033030501,36
53061052010,53033009200,31
53061052010,53007960400,40
53061052010,53053061601,40
53061052010,53061052208,87
53061052010,53061041808,39
53061052010,53061041606,183
53061052010,53053060200,122
53061052010,53057951700,41
53061052010,53061041202,408
53061052010,53067010300,39
53061052010,53061052402,222
53061052010,53033005303,233
53061052010,53061041805,1421
53061052010,53061041701,3193
53061052010,53053073301,42
53061052010,53015000400,113
53061052010,53061041610,991
53061052010,53033008300,155
53061052010,53033005306,100
53061052010,53033004302,104
53061052010,53061052120,2764
53061052010,53061052114,899
53061052010,53025011002,52
53061052010,53033008004,115
53061052010,53033008500,153
53061052010,53061052005,294
53061052010,53061051916,568
53061052010,53033029205,42
53061052010,53033022001,43
53061052010,53033010502,94
53061052010,53033021804,611
53061052010,53061052203,243
53061052010,53033027400,58
53061052010,53057952100,63
53061052010,53033008101,536
53061052010,53033009300,245
53061052010,53053071304,54
53061052010,53033011601,130
53061052010,53033004000,60
53061052010,53033026200,333
53061052010,53033030309,54
53061052010,53033003100,55
53061052010,53061052108,128
53061052010,53033001600,115
53061052010,53033021903,854
53061052010,53033021905,71
53061052010,53057952600,79
53061052010,53061051937,1730
53061052010,53033007101,214
53061052010,53033001202,202
53061052010,53061052007,345
53061052010,53033024302,52
53061052010,53061051926,769
53061052010,53033001300,84
53061052010,53061052112,82
53061052010,53061052302,84
53061052010,53033009600,231
53061052010,53061052107,371
53061052010,53061052502,376
53061052010,53033006000,146
53061052010,53033010102,83
53061052010,53033006600,161
53061052010,53061051936,869
53061052010,53033005100,82
53061052010,53033032321,160
53061052010,53061041704,8623
53061052010,53033032319,1777
53061052010,53061053508,78
53061052010,53033007902,72
53061052010,53033003500,169
53061052010,53061052105,304
53061052010,53061051922,335
53061052010,53033021906,148
53061052010,53033001400,82
53061052010,53061051934,4075
53061052010,53061052006,439
53061052010,53033005201,88
53061052010,53033007203,616
53061052010,53033008002,68
53061052010,53061041601,491
53061052010,53033021802,1251
53061052010,53033003601,94
53061052010,53031950604,73
53061052010,53061052004,9411
53061052010,53033001900,482
53061052010,53033031603,86
53061052010,53061051918,656
53061052010,53033008200,567
53061052010,53061053802,79
53061052010,53057940201,108
53061052010,53033031912,76
53061052010,53061052122,1479
53061052010,53033007303,1284
53061052010,53033001100,100
53061052010,53033030403,101
53061052010,53033021803,408
53061052010,53033001000,99
53061052010,53033021904,332
53061052010,53033022003,125
53061052010,53033009701,96
53061052010,53061051921,394
53061052010,53033010900,104
53061052010,53061041605,610
53061052010,53067010910,111
53061052010,53061053102,96
53061052010,53033004301,412
53061052010,53061052010,3915
53061052105,53033030801,16
53061052105,53033028402,28
53061052105,53033028000,19
53061052105,53061052208,86
53061052105,53061041202,21
53061052105,53061052402,298
53061052105,53061041805,34
53061052105,53061041701,19
53061052105,53061053700,20
53061052105,53061052401,202
53061052105,53033008101,43
53061052105,53033027901,20
53061052105,53053073404,24
53061052105,53033021903,16
53061052105,53057952403,20
53061052105,53033001202,25
53061052105,53029971000,24
53061052105,53061041704,130
53061052105,53033032319,59
53061052105,53007960502,28
53061052105,53061041601,41
53061052105,53033021802,29
53061052105,53061052004,57
53061052105,53061041610,79
53061052105,53061052120,101
53061052105,53021020501,18
53061052105,53033004703,31
53061052105,53061052203,574
53061052105,53033032401,44
53061052105,53061041605,70
53061052105,53033011601,60
53061052105,53033032320,88
53061052105,53061052108,78
53061052105,53033021803,39
53061052105,53033006200,21
53061052105,53061052122,157
53061052105,53037975201,47
53061052105,53061052204,445
53061052105,53061052107,81
53061052105,53061052502,595
53061052105,53055960102,42
53061052105,53061052211,119
53061052105,53061051934,41
53061052105,53061052105,412
53061052107,53033030006,22
53061052107,53033028402,382
53061052107,53007960400,225
53061052107,53047940100,34
53061052107,53061052208,66
53061052107,53033026102,35
53061052107,53061041808,24
53061052107,53033031101,30
53061052107,53061041202,65
53061052107,53033026300,38
53061052107,53061052402,199
53061052107,53025010100,38
53061052107,53033028801,38
53061052107,53033005303,128
53061052107,53061041805,90
53061052107,53061041701,354
53061052107,53063011800,45
53061052107,53061052401,58
53061052107,53033031206,52
53061052107,53033031908,41
53061052107,53033008300,37
53061052107,53033021702,65
53061052107,53033005306,80
53061052107,53033008500,85
53061052107,53033022001,82
53061052107,53033021804,455
53061052107,53073010201,55
53061052107,53033008101,436
53061052107,53033009300,188
53061052107,53033026200,352
53061052107,53033021903,539
53061052107,53033031708,45
53061052107,53033021905,103
53061052107,53033001202,139
53061052107,53033008700,225
53061052107,53033001300,61
53061052107,53033005804,40
53061052107,53063012200,50
53061052107,53061051936,1230
53061052107,53061041704,1672
53061052107,53033032319,2703
53061052107,53033007902,62
53061052107,53033004402,45
53061052107,53033021906,122
53061052107,53007960502,70
53061052107,53033005201,65
53061052107,53061041601,66
53061052107,53033021802,958
53061052107,53033003601,66
53061052107,53033031400,58
53061052107,53061052004,331
53061052107,53033007502,124
53061052107,53061051918,1018
53061052107,53061053802,68
53061052107,53033007303,503
53061052107,53033022204,72
53061052107,53033010302,81
53061052107,53033009500,72
53061052107,53033021904,88
53061052107,53061051921,398
53061052107,53033010900,63
53061052107,53061041605,61
53061052107,53067010910,74
53061052107,53061052010,475
53061052107,53033004301,216
53061052107,53061041610,92
53061052107,53033009701,67
53061052107,53061052120,471
53061052107,53033021803,843
53061052107,53033001100,69
53061052107,53061052005,158
53061052107,53033022201,82
53061052107,53061051916,725
53061052107,53033004703,173
53061052107,53061052122,407
53061052107,53033006703,297
53061052107,53061052203,403
53061052107,53033008200,68
53061052107,53037975201,68
53061052107,53033006800,216
53061052107,53033009702,73
53061052107,53029972000,67
53061052107,53033032320,509
53061052107,53033005700,78
53061052107,53033007203,267
53061052107,53033022102,256
53061052107,53061052108,531
53061052107,53033007404,80
53061052107,53033006100,96
53061052107,53033002600,94
53061052107,53061051934,1855
53061052107,53061051922,308
53061052107,53061051937,5795
53061052107,53033007101,270
53061052107,53061052007,353
53061052107,53033024302,92
53061052107,53061051926,1245
53061052107,53033032321,103
53061052107,53033005100,96
53061052107,53033004500,102
53061052107,53061051912,236
53061052107,53033010102,99
53061052107,53061052502,480
53061052107,53061052107,2835
53061052108,53033030313,28
53061052108,53017950102,71
53061052108,53057951800,33
53061052108,53033009000,84
53061052108,53033028402,237
53061052108,53033030501,47
53061052108,53007960400,88
53061052108,53025010700,38
53061052108,53061052208,194
53061052108,53061041808,31
53061052108,53061041606,63
53061052108,53057951700,39
53061052108,53061041400,92
53061052108,53033028403,55
53061052108,53061041202,51
53061052108,53063003500,36
53061052108,53033029604,102
53061052108,53033029001,48
53061052108,53047970500,47
53061052108,53061052402,878
53061052108,53025010100,42
53061052108,53033005303,47
53061052108,53061041805,279
53061052108,53061041701,544
53061052108,53061052401,410
53061052108,53033021702,53
53061052108,53033005306,95
53061052108,53033004302,129
53061052108,53033031704,49
53061052108,53033022001,51
53061052108,53033021804,244
53061052108,53033008101,113
53061052108,53033009300,68
53061052108,53033027901,55
53061052108,53053073404,111
53061052108,53033026200,564
53061052108,53033030309,64
53061052108,53033030310,64
53061052108,53033021903,1370
53061052108,53057952403,63
53061052108,53033021905,60
53061052108,53033001202,141
53061052108,53033008700,137
53061052108,53063003800,76
53061052108,53061051936,183
53061052108,53061041704,813
53061052108,53033032319,4246
53061052108,53033021906,247
53061052108,53063013900,82
53061052108,53061041601,147
53061052108,53033021802,869
53061052108,53061052004,233
53061052108,53061051918,693
53061052108,53033007600,67
53061052108,53033007303,87
53061052108,53033022204,78
53061052108,53033001702,84
53061052108,53033021904,86
53061052108,53033010900,149
53061052108,53061041605,81
53061052108,53061053102,165
53061052108,53061052010,192
53061052108,53033021803,336
53061052108,53033001701,79
53061052108,53033006300,75
53061052108,53061052122,1755
53061052108,53033029508,78
53061052108,53033008200,442
53061052108,53061053400,94
53061052108,53045961200,75
53061052108,53061051934,442
53061052108,53061052105,416
53061052108,53033032307,240
53061052108,53033008402,79
53061052108,53033032321,83
53061052108,53061041610,562
53061052108,53033010200,106
53061052108,53061052120,1302
53061052108,53061052211,680
53061052108,53057950802,97
53061052108,53061052502,2150
53061052108,53061052107,3827
53061052108,53061052005,225
53061052108,53033009600,111
53061052108,53061051916,693
53061052108,53033004703,199
53061052108,53033003800,119
53061052108,53061051912,969
53061052108,53061052112,122
53061052108,53061052204,210
53061052108,53061052203,1862
53061052108,53061051926,1427
53061052108,53033024302,110
53061052108,53061052007,89
53061052108,53033007101,117
53061052108,53061051937,888
53061052108,53033032003,104
53061052108,53033001800,97
53061052108,53033032320,508
53061052108,53033003100,99
53061052108,53033003000,125
53061052108,53061052108,2343
53061052112,53057951800,79
53061052112,53033028402,185
53061052112,53007960400,145
53061052112,53007960400,145
53061052112,53061052208,205
53061052112,53061052402,121
53061052112,53061041701,54
53061052112,53061052401,47
53061052112,53057951600,49
53061052112,53033021702,49
53061052112,53063012000,60
53061052112,53033021804,274
53061052112,53033008101,139
53061052112,53033009300,57
53061052112,53033027000,82
53061052112,53033026200,58
53061052112,53033021903,535
53061052112,53053073124,79
53061052112,53061051936,170
53061052112,53061041704,235
53061052112,53033032319,1569
53061052112,53033021906,145
53061052112,53033031400,75
53061052112,53061052004,81
53061052112,53061051918,81
53061052112,53061053802,90
53061052112,53033007303,214
53061052112,53033032800,102
53061052112,53033021803,116
53061052112,53033032307,547
53061052112,53061052122,79
53061052112,53061051916,560
53061052112,53061052203,2278
53061052112,53033032311,114
53061052112,53033032320,679
53061052112,53061052108,217
53061052112,53033032321,100
53061052112,53033006600,116
53061052112,53061052211,734
53061052112,53061051937,119
53061052112,53033007101,110
53061052112,53061051926,679
53061052112,53061052502,543
53061052112,53061052107,439
53061052112,53061052302,267
53061052112,53061051912,412
53061052112,53061052204,138
53061052112,53061052112,478
53061052113,53033029206,34
53061052113,53033028402,178
53061052113,53061052208,176
53061052113,53053940002,43
53061052113,53061052402,149
53061052113,53033005303,48
53061052113,53061052401,69
53061052113,53033021804,238
53061052113,53033008600,61
53061052113,53033021903,250
53061052113,53073010302,57
53061052113,53033032319,1944
53061052113,53033004402,56
53061052113,53033021802,66
53061052113,53033007502,73
53061052113,53061051918,208
53061052113,53033007303,146
53061052113,53061051921,77
53061052113,53033010900,68
53061052113,53061053102,146
53061052113,53061052010,78
53061052113,53033021803,306
53061052113,53061052122,83
53061052113,53033007203,168
53061052113,53061051922,86
53061052113,53033032321,77
53061052113,53061052211,180
53061052113,53033006000,119
53061052113,53061052107,280
53061052113,53033009600,106
53061052113,53061051912,827
53061052113,53061052112,361
53061052113,53061052204,374
53061052113,53061051926,555
53061052113,53061051937,218
53061052113,53061052108,270
53061052113,53033032320,103
53061052113,53033032311,127
53061052113,53033032401,362
53061052113,53061052203,2962
53061052113,53033032307,331
53061052113,53033004902,121
53061052113,53061052206,113
53061052113,53061052120,124
53061052113,53061052113,373
53061052114,53057951800,27
53061052114,53033029407,32
53061052114,53025011102,41
53061052114,53033028402,236
53061052114,53007960400,81
53061052114,53061052208,87
53061052114,53061041808,92
53061052114,53061041606,72
53061052114,53061041400,46
53061052114,53061041202,38
53061052114,53061052402,459
53061052114,53033005303,38
53061052114,53061041805,664
53061052114,53061041701,1401
53061052114,53061053700,61
53061052114,53061052401,392
53061052114,53067010520,48
53061052114,53033008300,50
53061052114,53033021702,51
53061052114,53005010703,67
53061052114,53025011002,54
53061052114,53033008500,53
53061052114,53033031704,48
53061052114,53033022001,134
53061052114,53033021804,129
53061052114,53033008101,390
53061052114,53033009300,107
53061052114,53033026200,260
53061052114,53033000700,62
53061052114,53033021903,388
53061052114,53033001202,74
53061052114,53073010302,50
53061052114,53061051936,226
53061052114,53061041704,3280
53061052114,53033032319,2128
53061052114,53033021906,73
53061052114,53061040900,91
53061052114,53033005201,77
53061052114,53061041601,203
53061052114,53033021802,195
53061052114,53033003601,272
53061052114,53061052004,3394
53061052114,53033001900,78
53061052114,53061051918,92
53061052114,53033007303,291
53061052114,53033010302,85
53061052114,53033030403,91
53061052114,53033009500,87
53061052114,53033032800,80
53061052114,53033021904,236
53061052114,53033022003,89
53061052114,53061051921,180
53061052114,53033010900,75
53061052114,53061041605,252
53061052114,53061053102,93
53061052114,53061052010,759
53061052114,53061052122,918
53061052114,53057940201,159
53061052114,53055960102,81
53061052114,53033007203,89
53061052114,53061052006,92
53061052114,53061051934,1022
53061052114,53061051922,73
53061052114,53061052105,457
53061052114,53033008402,83
53061052114,53061052211,175
53061052114,53067010802,204
53061052114,53057950802,152
53061052114,53061052502,1755
53061052114,53061052107,958
53061052114,53061052302,194
53061052114,53061052204,244
53061052114,53061051926,440
53061052114,53061052007,206
53061052114,53033007101,106
53061052114,53061051937,684
53061052114,53033005401,219
53061052114,53033002500,87
53061052114,53061052108,175
53061052114,53033032320,93
53061052114,53033002800,117
53061052114,53033011601,114
53061052114,53061052203,525
53061052114,53033006703,127
53061052114,53061041610,2074
53061052114,53033004201,99
53061052114,53061052120,6842
53061052114,53061052005,225
53061052114,53061052114,916
53061052120,53033029206,32
53061052120,53057951800,74
53061052120,53033030003,35
53061052120,53033028402,487
53061052120,53035092200,37
53061052120,53007960400,37
53061052120,53025010700,38
53061052120,53061041808,52
53061052120,53061041606,122
53061052120,53057951700,34
53061052120,53061041202,252
53061052120,53061052402,494
53061052120,53061041805,2011
53061052120,53061041701,2725
53061052120,53033030304,119
53061052120,53061052401,121
53061052120,53033031908,157
53061052120,53067011626,113
53061052120,53033005306,118
53061052120,53061053101,62
53061052120,53033008500,159
53061052120,53033022001,126
53061052120,53033008101,420
53061052120,53033009300,172
53061052120,53033031910,59
53061052120,53033004000,60
53061052120,53033026200,127
53061052120,53033030309,51
53061052120,53033021903,126
53061052120,53075000400,66
53061052120,53033028300,59
53061052120,53033001202,73
53061052120,53029971000,63
53061052120,53067010100,49
53061052120,53061051936,138
53061052120,53061041704,3404
53061052120,53033032319,834
53061052120,53061040900,115
53061052120,53033008002,143
53061052120,53061041601,631
53061052120,53033021802,73
53061052120,53033003601,73
53061052120,53061052004,4409
53061052120,53033001900,160
53061052120,53061051918,377
53061052120,53033007303,159
53061052120,53033007002,84
53061052120,53033001702,65
53061052120,53027000202,168
53061052120,53033022003,68
53061052120,53033010900,111
53061052120,53061041605,255
53061052120,53061053102,262
53061052120,53061052010,896
53061052120,53033004301,143
53061052120,53033001000,78
53061052120,53033021803,173
53061052120,53061052122,548
53061052120,53033008200,449
53061052120,53031950604,87
53061052120,53061052006,81
53061052120,53061051934,399
53061052120,53061052105,215
53061052120,53061053508,94
53061052120,53033032321,73
53061052120,53057950802,102
53061052120,53061052502,733
53061052120,53061052107,296
53061052120,53061052302,101
53061052120,53035091100,93
53061052120,53061051926,97
53061052120,53061052007,100
53061052120,53033007101,81
53061052120,53061051937,581
53061052120,53033005000,114
53061052120,53033001600,109
53061052120,53061052108,195
53061052120,53033032401,198
53061052120,53033002700,113
53061052120,53061052203,103
53061052120,53033006703,221
53061052120,53033010502,98
53061052120,53061051916,422
53061052120,53033004101,337
53061052120,53061052005,383
53061052120,53033008004,113
53061052120,53061052114,695
53061052120,53061041610,2006
53061052120,53061052120,11233
53061052122,53033029206,72
53061052122,53057952301,31
53061052122,53033029004,40
53061052122,53033009100,32
53061052122,53033011802,35
53061052122,53033029407,38
53061052122,53063011104,38
53061052122,53033028402,437
53061052122,53033009200,56
53061052122,53007960400,37
53061052122,53045960700,48
53061052122,53061052208,257
53061052122,53063001600,46
53061052122,53061041808,122
53061052122,53061041606,283
53061052122,53033029208,52
53061052122,53053071503,43
53061052122,53061041202,244
53061052122,53033029203,51
53061052122,53061052402,1859
53061052122,53053061700,91
53061052122,53033005303,161
53061052122,53061041805,1461
53061052122,53061041701,2344
53061052122,53033030304,107
53061052122,53061052401,1207
53061052122,53033021702,119
53061052122,53033021804,176
53061052122,53033027400,90
53061052122,53057952100,57
53061052122,53033008101,267
53061052122,53033009300,120
53061052122,53033026200,229
53061052122,53033004101,325
53061052122,53045960401,125
53061052122,53057952401,56
53061052122,53061041610,1910
53061052122,53033000700,185
53061052122,53033021903,667
53061052122,53075000400,63
53061052122,53061052120,6553
53061052122,53061053202,64
53061052122,53033021905,136
53061052122,53057952600,76
53061052122,53061052114,355
53061052122,53033008004,81
53061052122,53061052005,372
53061052122,53033001202,164
53061052122,53061051916,141
53061052122,53061052203,667
53061052122,53033002700,75
53061052122,53033025806,317
53061052122,53033032320,83
53061052122,53061051936,153
53061052122,53061052108,1141
53061052122,53061041704,4959
53061052122,53015001602,74
53061052122,53033032319,2015
53061052122,53033003201,71
53061052122,53033005801,95
53061052122,53033004402,83
53061052122,53033021906,81
53061052122,53063011000,80
53061052122,53061051937,386
53061052122,53061040900,96
53061052122,53061052007,73
53061052122,53061051926,594
53061052122,53061041601,760
53061052122,53033021802,268
53061052122,53061052204,175
53061052122,53061052112,95
53061052122,53057951900,114
53061052122,53061051912,85
53061052122,53061052302,224
53061052122,53033009600,279
53061052122,53061052107,1650
53061052122,53061052502,2863
53061052122,53033006000,128
53061052122,53061052004,3704
53061052122,53057950802,215
53061052122,53033007502,207
53061052122,53033006600,204
53061052122,53061053508,110
53061052122,53033007303,112
53061052122,53061052105,1174
53061052122,53033022204,118
53061052122,53061051934,732
53061052122,53033021904,302
53061052122,53033022003,109
53061052122,53033010900,112
53061052122,53033007203,215
53061052122,53055960102,138
53061052122,53061052010,1385
53061052122,53033004301,311
53061052122,53057951502,122
53061052122,53033021803,223
53061052122,53033008200,101
53061052122,53061052122,5312
53061052203,53033029206,22
53061052203,53033030801,26
53061052203,53057952200,56
53061052203,53057951800,68
53061052203,53033028402,181
53061052203,53033030501,79
53061052203,53053061400,52
53061052203,53007960400,78
53061052203,53057952500,35
53061052203,53061052208,1491
53061052203,53061041202,31
53061052203,53061052402,789
53061052203,53061041805,275
53061052203,53061041701,39
53061052203,53057940802,28
53061052203,53061052401,409
53061052203,53067012330,38
53061052203,53033008300,73
53061052203,53033021702,70
53061052203,53067010920,34
53061052203,53033021804,93
53061052203,53033008101,194
53061052203,53033009300,57
53061052203,53033027901,48
53061052203,53053073404,43
53061052203,53033026200,209
53061052203,53033000700,111
53061052203,53033021903,499
53061052203,53053073407,55
53061052203,53047970302,97
53061052203,53033030305,44
53061052203,53061041704,84
53061052203,53033032319,1537
53061052203,53033021906,48
