origin,destination,flow
53061053506,53073000600,159.0
53061053506,53053071503,145.0
53061053506,53061041202,303.0
53061053506,53061050900,168.0
53061053506,53073001000,168.0
53061053506,53061041805,326.0
53061053506,53061053700,496.0
53061053506,53073000201,391.0
53061053506,53061053101,1161.0
53061053506,53033020700,153.0
53061053506,53073010411,144.0
53061053506,53053071403,309.0
53061053506,53057952401,165.0
53061053506,53057952403,137.0
53061053506,53057952600,141.0
53061053506,53033020200,406.0
53061053506,53061051802,116.0
53061053506,53033024800,209.0
53061053506,53061051702,170.0
53061053506,53061053301,201.0
53061053506,53033020800,49.0
53061053506,53061042006,45.0
53061053506,53061042001,31.0
53061053506,53007960502,19.0
53061053506,53053940010,14.0
53061053506,53073010301,18.0
53061053506,53033032330,6.0
53061053506,53061053803,6.0
53061053506,53033032313,4.0
53061053506,53047970900,1.0
53061053506,53073010600,2.0
53061053506,53061050402,1.0
53061053506,53061053506,2.0
53061053606,53057952200,463.0
53061053606,53057952301,500.0
53061053606,53057952301,500.0
53061053606,53061041904,267.0
53061053606,53057951800,701.0
53061053606,53041970800,234.0
53061053606,53061041906,262.0
53061053606,53061051500,479.0
53061053606,53061041901,211.0
53061053606,53061041813,245.0
53061053606,53061052208,678.0
53061053606,53053071901,217.0
53061053606,53061041905,244.0
53061053606,53005011702,254.0
53061053606,53061051803,249.0
53061053606,53061051402,231.0
53061053606,53057951700,474.0
53061053606,53065950101,217.0
53061053606,53061051601,428.0
53061053606,53061041810,473.0
53061053606,53073001000,223.0
53061053606,53061041805,1689.0
53061053606,53033021702,462.0
53061053606,53061053101,208.0
53061053606,53033020700,188.0
53061053606,53063002400,205.0
53061053606,53073000301,194.0
53061053606,53033020302,162.0
53061053606,53057952600,374.0
53061053606,53061051930,330.0
53061053606,53033023401,321.0
53061053606,53061041303,426.0
53061053606,53061051000,502.0
53061053606,53061051802,108.0
53061053606,53033024800,81.0
53061053606,53061041704,122.0
53061053606,53061042006,91.0
53061053606,53033020900,40.0
53061053606,53007960502,41.0
53061053606,53033032330,40.0
53061053606,53033022803,16.0
53061053606,53033032313,8.0
53061053606,53061041816,22.0
53061053606,53033023601,3.0
53061053606,53061041703,4.0
53061053606,53073010600,6.0
53061053606,53033022603,1.0
53061053606,53007960203,3.0
53061053606,53033023808,1.0
53061053606,53033023403,1.0
53061053606,53061053606,2.0
53061053700,53053071703,178.0
53061053700,53057951800,242.0
53061053700,53061051402,192.0
53061053700,53061051601,183.0
53061053700,53061041805,969.0
53061053700,53061053700,5562.0
53061053700,53057951600,161.0
53061053700,53061053101,183.0
53061053700,53041970500,166.0
53061053700,53037975402,320.0
53061053700,53037975403,139.0
53061053700,53061041303,112.0
53061053700,53061051802,297.0
53061053700,53061051702,28.0
53061053700,53061053301,34.0
53061053700,53061042006,3.0
53061053700,53061053802,2.0
53061053802,53061041904,285.0
53061053802,53061041906,288.0
53061053802,53061051500,564.0
53061053802,53061041812,296.0
53061053802,53061041901,282.0
53061053802,53061041813,1450.0
53061053802,53061052208,10026.0
53061053802,53061051701,812.0
53061053802,53053071901,559.0
53061053802,53061041905,264.0
53061053802,53061051402,253.0
53061053802,53061051601,259.0
53061053802,53061041202,1985.0
53061053802,53061050900,316.0
53061053802,53063003500,525.0
53061053802,53061041805,3317.0
53061053802,53053073301,299.0
53061053802,53033020700,254.0
53061053802,53061051928,277.0
53061053802,53033000102,275.0
53061053802,53053071505,279.0
53061053802,53073000301,231.0
53061053802,53061051930,1330.0
53061053802,53033021000,239.0
53061053802,53061041303,238.0
53061053802,53061051802,1411.0
53061053802,53033025806,202.0
53061053802,53033024800,230.0
53061053802,53061041704,434.0
53061053802,53061051804,176.0
53061053802,53033032103,316.0
53061053802,53061051702,160.0
53061053802,53033032325,92.0
53061053802,53033032330,277.0
53061053802,53071920100,56.0
53061053802,53061053803,842.0
53061053802,53033021100,38.0
53061053802,53033032313,217.0
53061053802,53061053802,1481.0
53061053802,53033022005,22.0
53061053802,53033023601,18.0
53061053802,53061051200,10.0
53061053802,53061042004,10.0
53061053802,53033022605,5.0
53061053802,53061052207,8.0
53061053802,53061050402,5.0
53061053802,53057940301,3.0
53061053802,53033022603,1.0
53061053802,53033022703,1.0
53061053802,53061051302,4.0
53061053802,53053072504,2.0
53061053802,53007960203,3.0
53061053802,53061052203,2.0
53061053803,53061041906,294.0
53061053803,53061041812,315.0
53061053803,53061041901,300.0
53061053803,53061041813,537.0
53061053803,53061052208,8034.0
53061053803,53033029504,280.0
53061053803,53061051701,285.0
53061053803,53033023202,292.0
53061053803,53061051402,295.0
53061053803,53061041202,500.0
53061053803,53061041805,1115.0
53061053803,53033021702,323.0
53061053803,53061051928,273.0
53061053803,53033000602,310.0
53061053803,53061051100,297.0
53061053803,53053072907,272.0
53061053803,53033020302,298.0
53061053803,53061051930,262.0
53061053803,53061051000,557.0
53061053803,53061051802,815.0
53061053803,53035090502,235.0
53061053803,53061041704,204.0
53061053803,53061051702,331.0
53061053803,53061042006,125.0
53061053803,53033032330,192.0
53061053803,53061053803,4505.0
53061053803,53061053802,1786.0
53061053803,53033022005,35.0
53061053803,53061041703,15.0
53061053803,53033022402,21.0
53061053803,53047970900,56.0
53061053803,53057951502,8.0
53061053803,53061052207,2.0
53061053803,53061050402,3.0
53061053803,53007960203,3.0
53061053803,53033023808,2.0
53061053803,53061051913,1.0
53061053803,53033023500,2.0
53061053803,53061053606,1.0
53061053803,53033022502,1.0
53061053803,53061052203,1.0
53063000201,53063014500,556.0
53063000201,53001950500,108.0
53063000201,53063012500,354.0
53063000201,53033025302,107.0
53063000201,53063000400,2271.0
53063000201,53063011702,655.0
53063000201,53063003000,118.0
53063000201,53063001600,3112.0
53063000201,53063002000,347.0
53063000201,53063001800,96.0
53063000201,53063003500,1433.0
53063000201,53053061700,96.0
53063000201,53063012300,338.0
53063000201,53063005000,308.0
53063000201,53063003200,538.0
53063000201,53063001400,926.0
53063000201,53063001200,205.0
53063000201,53061053101,94.0
53063000201,53063012000,91.0
53063000201,53025010904,92.0
53063000201,53063003900,112.0
53063000201,53063000301,463.0
53063000201,53063000201,4716.0
53063000201,53063002400,1079.0
53063000201,53063011900,111.0
53063000201,53063002501,345.0
53063000201,53033000402,38.0
53063000201,53063004702,26.0
53063000201,53063003100,40.0
53063000201,53061051930,11.0
53063000201,53063012600,17.0
53063000201,53063004002,15.0
53063000201,53077002803,5.0
53063000201,53063012200,12.0
53063000201,53063001500,6.0
53063000201,53063012702,1.0
53063000201,53063000500,4.0
53063000201,53037975700,1.0
53063000301,53027001000,257.0
53063000301,53063014500,1836.0
53063000301,53063012500,116.0
53063000301,53063000400,5238.0
53063000301,53063011702,351.0
53063000301,53063003000,237.0
53063000301,53063001600,2270.0
53063000301,53063002000,546.0
53063000301,53063001800,199.0
53063000301,53063002600,111.0
53063000301,53063003500,2715.0
53063000301,53063012300,118.0
53063000301,53063011800,234.0
53063000301,53063005000,338.0
53063000301,53063003200,912.0
53063000301,53073000201,106.0
53063000301,53063001400,1301.0
53063000301,53063004601,113.0
53063000301,53063012000,200.0
53063000301,53063000301,1540.0
53063000301,53063000201,959.0
53063000301,53063002400,1352.0
53063000301,53063011900,67.0
53063000301,53063002501,830.0
53063000301,53063004702,121.0
53063000301,53063003100,39.0
53063000301,53037975402,39.0
53063000301,53063012600,60.0
53063000301,53063004002,35.0
53063000301,53063012200,102.0
53063000301,53063001500,88.0
53063000301,53063004800,8.0
53063000301,53063012401,5.0
53063000301,53043960300,4.0
53063000301,53063000500,6.0
53063000301,53053062501,2.0
53063000301,53063002100,2.0
53063000301,53063011701,1.0
53063000400,53053071704,112.0
53063000400,53063014500,1380.0
53063000400,53063000400,7177.0
53063000400,53053071706,125.0
53063000400,53063011702,252.0
53063000400,53063001600,823.0
53063000400,53005011702,115.0
53063000400,53053940002,135.0
53063000400,53063002000,669.0
53063000400,53063001800,132.0
53063000400,53063003500,681.0
53063000400,53063012300,119.0
53063000400,53063011800,116.0
53063000400,53063005000,123.0
53063000400,53063003200,1466.0
53063000400,53063001400,1129.0
53063000400,53063004601,106.0
53063000400,53063012000,77.0
53063000400,53063000301,333.0
53063000400,53063000201,216.0
53063000400,53063002400,419.0
53063000400,53063011900,98.0
53063000400,53063002501,240.0
53063000400,53063004702,12.0
53063000400,53063003100,15.0
53063000400,53063012200,22.0
53063000400,53067010100,2.0
53063000400,53063001500,3.0
53063000400,53063012401,1.0
53063000400,53063000500,4.0
53063000400,53063000600,1.0
53063000500,53063012500,351.0
53063000500,53061051500,190.0
53063000500,53063000400,5018.0
53063000500,53053062600,236.0
53063000500,53063011702,524.0
53063000500,53063003000,151.0
53063000500,53063001600,898.0
53063000500,53063002000,714.0
53063000500,53003960300,188.0
53063000500,53063003500,2414.0
53063000500,53063011800,166.0
53063000500,53063003200,326.0
53063000500,53063001400,435.0
53063000500,53063004601,112.0
53063000500,53063001200,100.0
53063000500,53025011002,61.0
53063000500,53063000201,36.0
53063000500,53063002400,121.0
53063000500,53063002501,148.0
53063000500,53063004702,6.0
53063000500,53035091201,5.0
53063000500,53063000500,60.0
53063000500,53063000600,3.0
53063000500,53063001900,1.0
53063000500,53063014400,1.0
53063000500,53063011600,1.0
53063000500,53063001100,1.0
53063000600,53063014500,1608.0
53063000600,53063012500,377.0
53063000600,53053071807,191.0
53063000600,53063000400,2788.0
53063000600,53063011702,399.0
53063000600,53005011702,411.0
53063000600,53063002000,1008.0
53063000600,53063003500,1949.0
53063000600,53063012300,197.0
53063000600,53063011800,178.0
53063000600,53063003200,1760.0
53063000600,53051970300,160.0
53063000600,53063001400,496.0
53063000600,53063001200,467.0
53063000600,53063012000,154.0
53063000600,53063000201,134.0
53063000600,53063002400,1851.0
53063000600,53063011900,85.0
53063000600,53063002501,181.0
53063000600,53063012701,54.0
53063000600,53061051930,23.0
53063000600,53063012600,19.0
53063000600,53063012200,12.0
53063000600,53063000500,40.0
53063000600,53063002900,6.0
53063000600,53063014300,2.0
53063000600,53063002100,9.0
53063000600,53063000600,7.0
53063000600,53063014400,3.0
53063000600,53063001100,1.0
53063000700,53063014500,631.0
53063000700,53063000400,3284.0
53063000700,53063011702,831.0
53063000700,53063003000,415.0
53063000700,53063002000,1508.0
53063000700,53065941000,215.0
53063000700,53065950101,193.0
53063000700,53063003500,2366.0
53063000700,53033025601,235.0
53063000700,53063012300,209.0
53063000700,53063005000,196.0
53063000700,53063003200,2019.0
53063000700,53063004601,324.0
53063000700,53063001200,360.0
53063000700,53063000201,174.0
53063000700,53063002400,1378.0
53063000700,53063011900,116.0
53063000700,53063002501,287.0
53063000700,53063004702,90.0
53063000700,53063004002,48.0
53063000700,53063012200,274.0
53063000700,53067010100,34.0
53063000700,53063012401,21.0
53063000700,53063012702,13.0
53063000700,53063000500,30.0
53063000700,53063000600,31.0
53063000700,53063012100,1.0
53063000700,53063001900,1.0
53063000700,53063012802,2.0
53063000700,53063001100,24.0
53063000700,53063000700,2.0
53063001100,53063014500,903.0
53063001100,53033030700,65.0
53063001100,53063012500,385.0
53063001100,53063000400,1036.0
53063001100,53063001600,99.0
53063001100,53063002000,642.0
53063001100,53063002600,53.0
53063001100,53003960300,134.0
53063001100,53063003500,1348.0
53063001100,53063012300,63.0
53063001100,53065950500,62.0
53063001100,53071920400,52.0
53063001100,53063005000,407.0
53063001100,53063003200,900.0
53063001100,53063001400,97.0
53063001100,53063004601,150.0
53063001100,53063001200,203.0
53063001100,53063012000,62.0
53063001100,53063000201,476.0
53063001100,53063002400,345.0
53063001100,53063011900,40.0
53063001100,53063002501,178.0
53063001100,53053061800,38.0
53063001100,53063004702,31.0
53063001100,53063003100,21.0
53063001100,53063012600,17.0
53063001100,53063004002,33.0
53063001100,53063012200,18.0
53063001100,53063001500,6.0
53063001100,53007960502,1.0
53063001100,53063000500,23.0
53063001100,53063014400,1.0
53063001100,53063001100,5.0
53063001200,53063014500,628.0
53063001200,53063000400,1732.0
53063001200,53063011702,177.0
53063001200,53063001600,569.0
53063001200,53063002000,1624.0
53063001200,53063003500,439.0
53063001200,53063011800,204.0
53063001200,53063003200,379.0
53063001200,53051970300,183.0
53063001200,53063001400,605.0
53063001200,53063001200,1359.0
53063001200,53025011002,60.0
53063001200,53063003900,30.0
53063001200,53063002400,151.0
53063001200,53063002501,19.0
53063001200,53063004702,3.0
53063001200,53063000500,3.0
53063001200,53063000600,1.0
53063001200,53063001900,1.0
53063001200,53063001100,1.0
53063001300,53063014500,688.0
53063001300,53063012500,582.0
53063001300,53063000400,2231.0
53063001300,53063011702,189.0
53063001300,53063003000,326.0
53063001300,53063001600,1781.0
53063001300,53063002000,1401.0
53063001300,53063001800,164.0
53063001300,53063002600,501.0
53063001300,53003960300,205.0
53063001300,53063003500,3685.0
53063001300,53009002400,179.0
53063001300,53063003200,1401.0
53063001300,53063001400,1162.0
53063001300,53063004601,257.0
53063001300,53063001200,131.0
53063001300,53063000201,280.0
53063001300,53063002400,852.0
53063001300,53063002501,715.0
53063001300,53063004702,42.0
53063001300,53063003100,38.0
53063001300,53063012600,7.0
53063001300,53063004002,12.0
53063001300,53063012200,6.0
53063001300,53067010100,1.0
53063001300,53063001500,4.0
53063001300,53063004800,1.0
53063001300,53063002100,1.0
53063001400,53063014500,1515.0
53063001400,53063012500,531.0
53063001400,53033025302,108.0
53063001400,53063000400,3790.0
53063001400,53063011702,926.0
53063001400,53063003000,113.0
53063001400,53063001600,2089.0
53063001400,53063002000,222.0
53063001400,53063001800,111.0
53063001400,53063002600,129.0
53063001400,53065950101,126.0
53063001400,53063003500,2356.0
53063001400,53063012300,228.0
53063001400,53065950500,120.0
53063001400,53063011800,345.0
53063001400,53063003200,1968.0
53063001400,53051970300,102.0
53063001400,53063001400,5832.0
53063001400,53063004601,303.0
53063001400,53063001200,306.0
53063001400,53019970100,148.0
53063001400,53063012000,167.0
53063001400,53063000301,65.0
53063001400,53063000201,294.0
53063001400,53063002400,895.0
53063001400,53063002501,1049.0
53063001400,53063012701,64.0
53063001400,53063004702,24.0
53063001400,53063003100,47.0
53063001400,53063004002,38.0
53063001400,53063012200,94.0
53063001400,53063001500,22.0
53063001400,53063004800,2.0
53063001400,53063012401,2.0
53063001400,53063000500,7.0
53063001400,53063014300,1.0
53063001400,53063002100,3.0
53063001400,53063001900,4.0
53063001400,53063011701,2.0
53063001500,53063014500,1335.0
53063001500,53063012500,138.0
53063001500,53063000400,3800.0
53063001500,53063011702,236.0
53063001500,53063001600,4012.0
53063001500,53061051402,101.0
53063001500,53063001800,472.0
53063001500,53065941000,110.0
53063001500,53063003500,1844.0
53063001500,53063012300,254.0
53063001500,53063011800,239.0
53063001500,53063003200,1125.0
53063001500,53051970300,113.0
53063001500,53063001400,2297.0
53063001500,53063001200,97.0
53063001500,53063012000,251.0
53063001500,53063000201,264.0
53063001500,53063002400,710.0
53063001500,53063011900,182.0
53063001500,53063002501,610.0
53063001500,53063012701,25.0
53063001500,53063004702,30.0
53063001500,53063003100,26.0
53063001500,53025010401,24.0
53063001500,53063012600,4.0
53063001500,53061051000,2.0
53063001500,53063012200,21.0
53063001500,53063001500,9.0
53063001500,53063000500,1.0
53063001500,53063000600,1.0
53063001600,53063014500,775.0
53063001600,53063012500,184.0
53063001600,53063000400,910.0
53063001600,53063011702,320.0
53063001600,53063003000,129.0
53063001600,53063001600,3838.0
53063001600,53005011702,63.0
53063001600,53063002000,393.0
53063001600,53033029208,52.0
53063001600,53063001800,208.0
53063001600,53063002600,60.0
53063001600,53063003500,1334.0
53063001600,53063012300,269.0
53063001600,53063011800,48.0
53063001600,53063005000,43.0
53063001600,53063003200,476.0
53063001600,53063001400,514.0
53063001600,53063004601,184.0
53063001600,53063001200,95.0
53063001600,53037975600,47.0
53063001600,53063012000,32.0
53063001600,53063000301,109.0
53063001600,53063000201,452.0
53063001600,53063002400,552.0
53063001600,53063011900,81.0
53063001600,53063002501,122.0
53063001600,53063012701,19.0
53063001600,53063003100,12.0
53063001600,53037975402,11.0
53063001600,53061041303,1.0
53063001600,53063012600,1.0
53063001600,53063012200,9.0
53063001600,53063001500,4.0
53063001600,53063000500,2.0
53063001600,53063001900,1.0
53063001800,53063014500,582.0
53063001800,53063000400,1760.0
53063001800,53063011702,388.0
53063001800,53063003000,216.0
53063001800,53063001600,2350.0
53063001800,53063002000,124.0
53063001800,53063001800,801.0
53063001800,53063002600,110.0
53063001800,53065950101,96.0
53063001800,53063003500,875.0
53063001800,53063012300,343.0
53063001800,53063003200,843.0
53063001800,53063001400,910.0
53063001800,53063004601,130.0
53063001800,53063001200,94.0
53063001800,53063000201,273.0
53063001800,53063002400,860.0
53063001800,53063002501,945.0
53063001800,53063004702,66.0
53063001800,53061051802,52.0
53063001800,53063004002,37.0
53063001800,53063012200,228.0
53063001800,53063001500,30.0
53063001800,53063004800,12.0
53063001800,53063000500,26.0
53063001800,53063002900,3.0
53063001800,53063002100,5.0
53063001800,53063012100,5.0
53063001800,53063001900,4.0
53063001800,53063014400,2.0
53063001800,53043960100,1.0
53063001800,53063001100,1.0
53063001900,53063014500,2201.0
53063001900,53063012500,210.0
53063001900,53063000400,2444.0
53063001900,53063011702,792.0
53063001900,53047970601,207.0
53063001900,53063003000,731.0
53063001900,53063001600,841.0
53063001900,53063002000,2130.0
53063001900,53063001800,306.0
53063001900,53063002600,389.0
53063001900,53003960300,426.0
53063001900,53063003500,2247.0
53063001900,53063012300,414.0
53063001900,53063011800,406.0
53063001900,53063005000,185.0
53063001900,53063003200,1125.0
53063001900,53063001400,2194.0
53063001900,53063004601,161.0
53063001900,53063001200,124.0
53063001900,53063012000,218.0
53063001900,53063003900,112.0
53063001900,53063000201,87.0
53063001900,53063002400,1761.0
53063001900,53063011900,50.0
53063001900,53063002501,677.0
53063001900,53063004702,19.0
53063001900,53063003100,8.0
53063001900,53063004002,7.0
53063001900,53063012200,40.0
53063001900,53063001500,7.0
53063001900,53063004800,3.0
53063001900,53063000500,3.0
53063001900,53063002100,1.0
53063001900,53063012100,1.0
53063001900,53063001900,11.0
53063001900,53063011701,1.0
53063002000,53063014500,990.0
53063002000,53063012500,315.0
53063002000,53063000400,1863.0
53063002000,53063003000,115.0
53063002000,53063001600,105.0
53063002000,53063002000,5796.0
53063002000,53063003500,1569.0
53063002000,53063005000,94.0
53063002000,53063003200,597.0
53063002000,53063001400,102.0
53063002000,53063001200,435.0
53063002000,53063003900,101.0
53063002000,53063000301,106.0
53063002000,53063000201,262.0
53063002000,53063002400,2710.0
53063002000,53063002501,967.0
53063002000,53063012801,88.0
53063002000,53063004702,205.0
53063002000,53063003100,61.0
53063002000,53033020302,48.0
53063002000,53063012200,168.0
53063002000,53067010100,29.0
53063002000,53063001500,21.0
53063002000,53063000500,42.0
53063002000,53063002100,41.0
53063002000,53063001900,24.0
53063002000,53061050700,1.0
53063002000,53063014400,1.0
53063002000,53063011701,2.0
53063002000,53063001100,2.0
53063002100,53063014500,199.0
53063002100,53063000400,1131.0
53063002100,53063001600,205.0
53063002100,53063002000,3081.0
53063002100,53033029505,226.0
53063002100,53063001800,176.0
53063002100,53063003500,2213.0
53063002100,53063003200,177.0
53063002100,53063001400,826.0
53063002100,53063001200,342.0
53063002100,53033030600,124.0
53063002100,53063002400,881.0
53063002100,53063002501,193.0
53063002100,53063003100,34.0
53063002100,53063012200,23.0
53063002100,53063000500,18.0
53063002100,53063002100,61.0
53063002100,53063001900,4.0
53063002100,53063001100,6.0
53063002400,53063014500,443.0
53063002400,53063012500,357.0
53063002400,53063000400,870.0
53063002400,53063003000,99.0
53063002400,53063001600,485.0
53063002400,53053940002,119.0
53063002400,53063002000,1116.0
53063002400,53063002600,202.0
53063002400,53063003500,2173.0
53063002400,53063012300,101.0
53063002400,53063011800,230.0
53063002400,53063005000,105.0
53063002400,53063003200,777.0
53063002400,53073000201,109.0
53063002400,53063001400,336.0
53063002400,53063004601,99.0
53063002400,53063012000,103.0
53063002400,53063000201,154.0
53063002400,53063002400,2916.0
53063002400,53063002501,369.0
53063002400,53063012701,110.0
53063002400,53063004702,20.0
53063002400,53063003100,13.0
53063002400,53063004002,20.0
53063002400,53063012200,10.0
53063002400,53073010302,7.0
53063002400,53063000500,1.0
53063002400,53033032330,1.0
53063002400,53063002100,1.0
53063002400,53063001900,4.0
53063002501,53063014500,2587.0
53063002501,53025011102,147.0
53063002501,53063000400,2933.0
53063002501,53063011702,1334.0
53063002501,53063003000,432.0
53063002501,53063001600,1234.0
53063002501,53063002000,613.0
53063002501,53063001800,517.0
53063002501,53063002600,139.0
53063002501,53063003500,5173.0
53063002501,53065950500,241.0
53063002501,53063005000,447.0
53063002501,53063003200,758.0
53063002501,53063001400,1772.0
53063002501,53025011002,420.0
53063002501,53063012000,625.0
53063002501,53025010904,163.0
53063002501,53063000301,270.0
53063002501,53063000201,317.0
53063002501,53063002400,2427.0
53063002501,53063011900,76.0
53063002501,53063002501,7088.0
53063002501,53063004702,85.0
53063002501,53063003100,55.0
53063002501,53063012600,19.0
53063002501,53063004002,52.0
53063002501,53063012200,57.0
53063002501,53063000500,26.0
53063002501,53063014300,4.0
53063002501,53063002100,5.0
53063002501,53063000600,2.0
53063002501,53063012100,1.0
53063002501,53063001900,7.0
53063002501,53063011301,2.0
53063002501,53063001100,2.0
53063002600,53077001300,128.0
53063002600,53063014500,3340.0
53063002600,53063012500,1349.0
53063002600,53063000400,2309.0
53063002600,53077001400,124.0
53063002600,53063011702,1279.0
53063002600,53063003000,813.0
53063002600,53063001600,2212.0
53063002600,53063002000,642.0
53063002600,53063002600,4431.0
53063002600,53063003500,2595.0
53063002600,53063012300,128.0
53063002600,53063005000,255.0
53063002600,53063003200,2118.0
53063002600,53063001400,1163.0
53063002600,53063004601,120.0
53063002600,53063001200,136.0
53063002600,53035081100,115.0
53063002600,53025011002,200.0
53063002600,53063012000,219.0
53063002600,53033000602,101.0
53063002600,53063003900,88.0
53063002600,53063000201,357.0
53063002600,53063002400,945.0
53063002600,53063011900,284.0
53063002600,53063002501,1595.0
53063002600,53033000402,32.0
53063002600,53063012701,103.0
53063002600,53063004702,18.0
53063002600,53063003100,44.0
53063002600,53063012600,16.0
53063002600,53063004002,13.0
53063002600,53063012200,81.0
53063002600,53063001500,2.0
53063002600,53063000500,8.0
53063002600,53037975700,3.0
53063002600,53063001900,1.0
53063002600,53063004100,2.0
53063002900,53063014500,2676.0
53063002900,53063012500,414.0
53063002900,53063000400,489.0
53063002900,53063011702,1655.0
53063002900,53063003000,2266.0
53063002900,53063001600,542.0
53063002900,53063002000,148.0
53063002900,53073000600,259.0
53063002900,53063002600,425.0
53063002900,53003960300,127.0
53063002900,53063003500,2078.0
53063002900,53063012300,601.0
53063002900,53063011800,262.0
53063002900,53063005000,750.0
53063002900,53063003200,1590.0
53063002900,53063001400,607.0
53063002900,53063004601,1366.0
53063002900,53005010703,114.0
53063002900,53025011002,119.0
53063002900,53063012000,270.0
53063002900,53063002400,926.0
53063002900,53063011900,227.0
53063002900,53063002501,494.0
53063002900,53063004702,250.0
53063002900,53063003100,48.0
53063002900,53063004002,49.0
53063002900,53063012200,199.0
53063002900,53063004800,34.0
53063002900,53063012401,8.0
53063002900,53073010301,4.0
53063002900,53063000500,7.0
53063002900,53063002900,12.0
53063002900,53063002100,3.0
53063002900,53063001900,1.0
53063003000,53063014500,1616.0
53063003000,53063012500,346.0
53063003000,53063000400,1478.0
53063003000,53063011702,335.0
53063003000,53063003000,3640.0
53063003000,53063001600,513.0
53063003000,53063002600,166.0
53063003000,53063003500,2162.0
53063003000,53063012300,476.0
53063003000,53063011800,174.0
53063003000,53063001400,172.0
53063003000,53063004601,538.0
53063003000,53063000201,157.0
53063003000,53063002400,133.0
53063003000,53063011900,132.0
53063003000,53063002501,427.0
53063003000,53063012701,81.0
53063003000,53063004702,131.0
53063003000,53063003100,249.0
53063003000,53063004002,27.0
53063003000,53063012200,220.0
53063003000,53063001500,6.0
53063003000,53063004800,7.0
53063003000,53063012401,4.0
53063003000,53063002900,4.0
53063003000,53063001900,2.0
53063003000,53063014400,2.0
53063003000,53063011701,1.0
53063003100,53063014500,3333.0
53063003100,53063012500,435.0
53063003100,53033030503,135.0
53063003100,53063000400,1224.0
53063003100,53053062600,290.0
53063003100,53063011702,1501.0
53063003100,53063003000,2119.0
53063003100,53063001600,319.0
53063003100,53063002000,504.0
53063003100,53063002600,297.0
53063003100,53063003500,5652.0
53063003100,53033025601,159.0
53063003100,53063012300,528.0
53063003100,53063011800,325.0
53063003100,53063005000,739.0
53063003100,53063003200,2371.0
53063003100,53063001400,1223.0
53063003100,53063004601,2359.0
53063003100,53053061300,112.0
53063003100,53063012000,108.0
53063003100,53063003900,125.0
53063003100,53063000201,115.0
53063003100,53063002400,858.0
53063003100,53063011900,207.0
53063003100,53063002501,1349.0
53063003100,53063012701,134.0
53063003100,53063004702,659.0
53063003100,53063003100,1859.0
53063003100,53063012600,28.0
53063003100,53063004002,62.0
53063003100,53063012200,332.0
53063003100,53063001500,21.0
53063003100,53033024800,6.0
53063003100,53063004800,11.0
53063003100,53063000500,12.0
53063003100,53063002900,24.0
53063003100,53063002100,2.0
53063003100,53063001900,5.0
53063003100,53063004100,2.0
53063003100,53033025104,1.0
53063003100,53063011701,2.0
53063003100,53033022605,1.0
53063003200,53063014500,597.0
53063003200,53063012500,270.0
53063003200,53063000400,88.0
53063003200,53003960300,79.0
53063003200,53063003500,2049.0
53063003200,53063011800,161.0
53063003200,53063005000,332.0
53063003200,53063003200,3412.0
53063003200,53051970300,80.0
53063003200,53003960500,85.0
53063003200,53063004601,219.0
53063003200,53063012000,130.0
53063003200,53063003900,154.0
53063003200,53063002400,155.0
53063003200,53063002501,94.0
53063003200,53063004702,67.0
53063003200,53063012600,14.0
53063003200,53063004002,5.0
53063003200,53063012200,1.0
53063003200,53063000500,4.0
53063003200,53063002100,1.0
53063003500,53063014500,762.0
53063003500,53063012500,41.0
53063003500,53063000400,404.0
53063003500,53063011702,184.0
53063003500,53063003000,93.0
53063003500,53063002000,58.0
53063003500,53063001800,53.0
53063003500,53063002600,57.0
53063003500,53063003500,5427.0
53063003500,53065950500,36.0
53063003500,53063005000,86.0
53063003500,53063003200,578.0
53063003500,53063004601,125.0
53063003500,53033030600,29.0
53063003500,53063012000,25.0
53063003500,53063003900,21.0
53063003500,53063002400,320.0
53063003500,53063011900,13.0
53063003500,53063002501,35.0
53063003500,53063004702,1.0
53063003500,53063003100,3.0
53063003500,53063012600,2.0
53063003500,53063004002,1.0
53063003900,53063014500,540.0
53063003900,53063012500,189.0
53063003900,53063000400,380.0
53063003900,53053062600,187.0
53063003900,53063011702,528.0
53063003900,53063003000,367.0
53063003900,53063001600,396.0
53063003900,53063002000,198.0
53063003900,53033029505,153.0
53063003900,53063001800,198.0
53063003900,53053063100,185.0
53063003900,53063003500,2584.0
53063003900,53067010300,160.0
53063003900,53053073301,151.0
53063003900,53063005000,1553.0
53063003900,53063003200,1248.0
53063003900,53063001400,410.0
53063003900,53063004601,290.0
53063003900,53063003900,1472.0
53063003900,53063002400,629.0
53063003900,53063002501,478.0
53063003900,53063004702,326.0
53063003900,53063012200,32.0
53063003900,53063001500,40.0
53063003900,53063012401,26.0
53063003900,53063000500,12.0
53063003900,53061053802,2.0
53063003900,53037975500,2.0
53063003900,53063001100,3.0
53063003900,53063004900,2.0
53063004002,53063014500,3122.0
53063004002,53063012500,170.0
53063004002,53063000400,590.0
53063004002,53063011702,315.0
53063004002,53063003000,308.0
53063004002,53063001600,306.0
53063004002,53063002000,307.0
53063004002,53063002600,160.0
53063004002,53063003500,3314.0
53063004002,53063012300,241.0
53063004002,53073001000,157.0
53063004002,53063011800,141.0
53063004002,53063005000,165.0
53063004002,53063003200,1769.0
53063004002,53063001400,297.0
53063004002,53063004601,464.0
