origin,destination,flow
53009001800,53009001000,1495.0
53009001800,53035092200,181.0
53009001800,53025011102,172.0
53009001800,53009002100,11979.0
53009001800,53009002100,11979.0
53009001901,53009001901,2.0
53009001901,53035090102,3.0
53009001901,53009001702,7.0
53009001901,53035090101,1.0
53009001901,53073000805,2.0
53009001901,53035090400,11.0
53009001901,53031950502,23.0
53009001901,53009001400,14.0
53009001901,53009001600,27.0
53009001901,53009001300,183.0
53009001901,53035090202,62.0
53009001901,53053072407,63.0
53009001901,53035090502,78.0
53009001901,53035091201,243.0
53009001901,53033031910,189.0
53009001901,53009000900,395.0
53009001901,53035090501,584.0
53009001901,53035091204,154.0
53009001901,53009000600,147.0
53009001901,53009990100,156.0
53009001901,53009001200,2499.0
53009001901,53033025202,183.0
53009001901,53033025601,160.0
53009001901,53033029309,158.0
53009001901,53005011702,178.0
53009001901,53009001000,1385.0
53009001901,53061041901,183.0
53009001901,53077001901,152.0
53009001901,53009002100,24926.0
53009001901,53009002100,24926.0
53009001901,53057951800,168.0
53009002100,53053060600,1.0
53009002100,53009001702,5.0
53009002100,53009001702,5.0
53009002100,53035090101,2.0
53009002100,53035090400,4.0
53009002100,53035090400,4.0
53009002100,53053072408,1.0
53009002100,53031950502,5.0
53009002100,53067010910,2.0
53009002100,53009001400,4.0
53009002100,53009001600,9.0
53009002100,53009001300,85.0
53009002100,53009001300,85.0
53009002100,53035090202,10.0
53009002100,53053072407,13.0
53009002100,53033024704,11.0
53009002100,53035081200,28.0
53009002100,53033032103,22.0
53009002100,53009001500,53.0
53009002100,53061051802,34.0
53009002100,53067012720,46.0
53009002100,53061051930,157.0
53009002100,53035091201,1355.0
53009002100,53035091201,1355.0
53009002100,53035080300,84.0
53009002100,53009001100,202.0
53009002100,53009001100,202.0
53009002100,53009000900,1233.0
53009002100,53009000900,1233.0
53009002100,53009000800,598.0
53009002100,53009000800,598.0
53009002100,53035091204,811.0
53009002100,53035091204,811.0
53009002100,53009000600,139.0
53009002100,53009990100,349.0
53009002100,53009990100,349.0
53009002100,53009001200,2568.0
53009002100,53009001200,2568.0
53009002100,53033030600,103.0
53009002100,53067010520,108.0
53009002100,53057940802,251.0
53009002100,53067011500,104.0
53009002100,53067010510,240.0
53009002100,53053940002,125.0
53009002100,53041970400,133.0
53009002100,53009001000,1637.0
53009002100,53009001000,1637.0
53009002100,53053071807,108.0
53009002100,53025011102,135.0
53009002100,53009002100,36793.0
53009002100,53009002100,36793.0
53009002100,53009002100,36793.0
53009002100,53009002100,36793.0
53009002100,53009000300,222.0
53009002100,53057951800,115.0
53009002400,53035090202,1.0
53009002400,53073010301,1.0
53009002400,53009001500,3.0
53009002400,53041971000,7.0
53009002400,53009001100,6.0
53009002400,53009000900,92.0
53009002400,53009000900,92.0
53009002400,53009000800,31.0
53009002400,53009001200,415.0
53009002400,53009000700,88.0
53009002400,53009002400,1584.0
53009002400,53009002400,1584.0
53009002400,53009002400,1584.0
53009002400,53009001000,367.0
53009002400,53009001000,367.0
53009002400,53041970700,176.0
53009002400,53009002100,1439.0
53009002400,53009002100,1439.0
53009002400,53009002100,1439.0
53009002400,53009000300,6750.0
53009002400,53009000300,6750.0
53009002400,53041970800,190.0
53009002400,53041970300,164.0
53011040101,53011040504,2.0
53011040101,53011040202,152.0
53011040101,53011040101,3255.0
53011040101,53007960203,134.0
53011040101,53011040201,129.0
53011040101,53011041500,577.0
53011040201,53047970900,1.0
53011040201,53011040201,112.0
53011040201,53041971400,19.0
53011040201,53011041500,64.0
53011040201,53011040509,85.0
53011040201,53015001200,764.0
53011040201,53061041704,272.0
53011040201,53015001501,681.0
53011040201,53041971000,282.0
53011040201,53007960100,268.0
53011040201,53015001300,628.0
53011040201,53033020700,265.0
53011040201,53041970300,584.0
53011040202,53011040202,1.0
53011040202,53011040101,4.0
53011040202,53059950200,8.0
53011040202,53063011701,25.0
53011040202,53011040201,1785.0
53011040202,53011041500,367.0
53011040202,53015001200,400.0
53011040202,53015001501,137.0
53011040202,53067012720,534.0
53011040202,53037975402,131.0
53011040202,53063003500,288.0
53011040504,53011040513,1.0
53011040504,53011040101,16.0
53011040504,53011040201,168.0
53011040504,53041971400,270.0
53011040504,53011041500,292.0
53011040504,53041970300,263.0
53011040507,53011040513,18.0
53011040507,53059950200,8.0
53011040507,53011040605,172.0
53011040507,53011041500,3972.0
53011040507,53011040509,1864.0
53011040507,53053072907,134.0
53011040507,53011040507,1488.0
53011040509,53011041400,16.0
53011040509,53011040513,1843.0
53011040509,53011041500,4927.0
53011040509,53011040509,3114.0
53011040509,53015001300,101.0
53011040509,53011040507,691.0
53011040510,53015002004,1.0
53011040510,53011041400,10.0
53011040510,53011040513,314.0
53011040510,53059950200,34.0
53011040510,53011040605,485.0
53011040510,53011041500,9322.0
53011040510,53053073122,156.0
53011040510,53011040509,4894.0
53011040510,53063012200,268.0
53011040510,53057940600,135.0
53011040510,53011040507,1400.0
53011040510,53009002100,277.0
53011040510,53063014500,143.0
53011040510,53057952200,273.0
53011040511,53011040510,1.0
53011040511,53011041400,3.0
53011040511,53011040513,52.0
53011040511,53059950200,16.0
53011040511,53011040605,797.0
53011040511,53011041500,3984.0
53011040511,53011040509,1025.0
53011040511,53015001200,367.0
53011040511,53011040507,628.0
53011040511,53073001000,152.0
53011040511,53041970300,136.0
53011040513,53011040510,1.0
53011040513,53011041400,4.0
53011040513,53011040513,164.0
53011040513,53033032333,2.0
53011040513,53011040202,6.0
53011040513,53059950200,46.0
53011040513,53011040605,380.0
53011040513,53047970900,75.0
53011040513,53067012221,225.0
53011040513,53041971400,120.0
53011040513,53011041500,15402.0
53011040513,53053062902,132.0
53011040513,53011040509,7999.0
53011040513,53063012200,129.0
53011040513,53011040507,4417.0
53011040513,53061041202,147.0
53011040513,53053071207,191.0
53011040513,53057951800,139.0
53011040603,53011040510,1.0
53011040603,53011040603,1.0
53011040603,53011041400,43.0
53011040603,53011040513,74.0
53011040603,53011040101,46.0
53011040603,53059950200,64.0
53011040603,53011040605,1581.0
53011040603,53049950801,155.0
53011040603,53041971400,115.0
53011040603,53011041500,3993.0
53011040603,53011040509,436.0
53011040603,53037975402,102.0
53011040603,53073001204,502.0
53011040603,53067011500,108.0
53011040605,53011040603,1.0
53011040605,53011041400,26.0
53011040605,53011040513,66.0
53011040605,53059950200,8.0
53011040605,53011040605,1974.0
53011040605,53041971400,87.0
53011040605,53011041500,9250.0
53011040605,53011040509,1888.0
53011040605,53035080500,240.0
53011040605,53009000900,510.0
53011040605,53077001100,149.0
53011040605,53009001200,143.0
53011040605,53011040507,720.0
53011040605,53063011702,136.0
53011040605,53053071807,120.0
53011040609,53073000101,1.0
53011040609,53011041400,1.0
53011040609,53011040513,2.0
53011040609,53007960203,1.0
53011040609,53011040605,30.0
53011040609,53035090400,2.0
53011040609,53053072408,5.0
53011040609,53067012221,17.0
53011040609,53041971400,85.0
53011040609,53011041500,1602.0
53011040609,53053073122,84.0
53011040609,53011040509,1140.0
53011040609,53053061100,178.0
53011040609,53067010100,224.0
53011040609,53053071803,255.0
53011040609,53053061002,634.0
53011040609,53067010920,254.0
53011040609,53067012330,260.0
53011040609,53033031206,524.0
53011040609,53011040507,955.0
53011040609,53063003500,237.0
53011040609,53053061601,265.0
53011040609,53061041901,275.0
53011040609,53041970800,253.0
53011040609,53053071806,279.0
53011040610,53011040609,1.0
53011040610,53011041400,19.0
53011040610,53011040513,49.0
53011040610,53011040605,500.0
53011040610,53011041500,2105.0
53011040610,53011040509,125.0
53011040610,53033032330,198.0
53011040610,53015001200,288.0
53011040610,53067010100,286.0
53011040610,53067012720,1033.0
53011040610,53063002400,459.0
53011040610,53033000602,317.0
53011040610,53025011002,283.0
53011040610,53011040507,812.0
53011040610,53063014500,317.0
53011041400,53011041400,6.0
53011041400,53011040513,13.0
53011041400,53005011506,5.0
53011041400,53011040605,1416.0
53011041400,53011040201,106.0
53011041400,53011041500,9941.0
53011041400,53033024704,137.0
53011041400,53011040509,1597.0
53011041400,53011040507,946.0
53011041400,53053062600,112.0
53011041500,53011041400,1.0
53011041500,53011040513,24.0
53011041500,53011040605,329.0
53011041500,53059950400,83.0
53011041500,53011041500,5413.0
53011041500,53011040509,789.0
53011041500,53011040507,182.0
53011041500,53053940002,65.0
53013960200,53071920100,3.0
53013960200,53013960200,411.0
53013960200,53025010904,29.0
53013960200,53063003200,149.0
53013960200,53071920400,5394.0
53013960200,53071920400,5394.0
53013960200,53063003500,1658.0
53013960200,53071920000,1432.0
53013960200,53003960300,4753.0
53013960200,53071920302,2683.0
53015001200,53015002004,1.0
53015001200,53011040201,6.0
53015001200,53053940010,7.0
53015001200,53015001200,1949.0
53015001200,53027000700,85.0
53015001200,53061041303,288.0
53015001200,53067012720,550.0
53015001200,53015001300,638.0
53015001200,53053061300,330.0
53015001200,53061041805,346.0
53015001200,53067011500,351.0
53015001200,53053061601,374.0
53015001200,53061041901,343.0
53015001200,53041970800,1062.0
53015001300,53053070404,1.0
53015001300,53069950100,14.0
53015001300,53015001200,2036.0
53015001300,53053071411,138.0
53015001300,53015001300,1615.0
53015001501,53067010910,13.0
53015001501,53011041500,298.0
53015001501,53053072603,116.0
53015001501,53067012224,128.0
53015001501,53015001200,708.0
53015001501,53015001501,703.0
53015001501,53041970700,131.0
53015001602,53015002004,1.0
53015001602,53015001602,35.0
53015001602,53011040513,1.0
53015001602,53011040101,6.0
53015001602,53041971400,9.0
53015001602,53015001200,289.0
53015001602,53067012710,89.0
53015001602,53067010100,390.0
53015001602,53067012720,520.0
53015001602,53041971300,922.0
53015001602,53041970500,2018.0
53015001602,53063002501,965.0
53015001602,53015001300,2989.0
53015001602,53027000900,982.0
53015001602,53033031101,997.0
53015001602,53033029505,997.0
53015001602,53047970601,1007.0
53015001700,53033031709,1.0
53015001700,53015002004,5.0
53015001700,53015001602,10.0
53015001700,53033032011,3.0
53015001700,53011041400,13.0
53015001700,53015001700,217.0
53015001700,53069950100,115.0
53015001700,53015001200,4580.0
53015001700,53067012720,304.0
53015001700,53015001300,464.0
53015001700,53067010920,263.0
53015001700,53041970800,1033.0
53015002004,53015002004,7.0
53015002004,53067012421,1.0
53015002004,53073000803,1.0
53015002004,53053071417,1.0
53015002004,53041971400,3.0
53015002004,53053073122,5.0
53015002004,53015001200,109.0
53015002004,53015001501,6.0
53015002004,53067012720,24.0
53015002004,53013960200,20.0
53015002004,53041971000,36.0
53015002004,53041971300,73.0
53015002004,53067012412,159.0
53015002004,53053071505,194.0
53015002004,53053071403,257.0
53015002004,53015001300,1147.0
53015002004,53025011002,447.0
53015002004,53067010920,503.0
53015002004,53053071408,497.0
53015002004,53053073301,552.0
53015002004,53073001000,550.0
53015002004,53053071504,565.0
53015002004,53067010510,1037.0
53015002004,53041970400,537.0
53015002004,53053071705,507.0
53015002004,53067011200,541.0
53015002004,53041970700,488.0
53015002004,53077001400,531.0
53015002004,53041970800,6921.0
53015002004,53041970300,1055.0
53017950300,53007960203,1.0
53017950300,53007961304,1.0
53017950300,53025010401,3.0
53017950300,53007960100,3.0
53017950300,53053071304,9.0
53017950300,53017950300,1553.0
53017950300,53025010904,189.0
53017950300,53037975600,642.0
53017950300,53025011002,1025.0
53017950300,53047971000,262.0
53017950300,53061041805,283.0
53017950300,53063003500,545.0
53017950300,53053940002,266.0
53017950300,53047970601,269.0
53017950300,53025011102,269.0
53017950300,53063014500,295.0
53019970100,53053073115,1.0
53019970100,53053062501,1.0
53019970100,53053071304,22.0
53019970100,53063002501,25.0
53019970100,53019970100,363.0
53019970100,53053071408,153.0
53019970100,53065950500,1947.0
53019970100,53019970200,2773.0
53019970100,53065950101,4741.0
53019970100,53053940002,460.0
53019970100,53053071211,290.0
53019970100,53047970601,296.0
53019970100,53063000400,281.0
53019970200,53063011600,1.0
53019970200,53063011701,1.0
53019970200,53063001500,1.0
53019970200,53063012200,6.0
53019970200,53063012600,13.0
53019970200,53063002400,30.0
53019970200,53019970100,288.0
53019970200,53063004601,99.0
53019970200,53063003200,147.0
53019970200,53065950500,536.0
53019970200,53019970200,9533.0
53019970200,53063003500,394.0
53019970200,53065950101,1036.0
53019970200,53047970601,382.0
53019970200,53063000400,624.0
53019970200,53057951800,761.0
53019970200,53063014500,184.0
53025010401,53075000700,1.0
53025010401,53033024704,2.0
53025010401,53007960502,3.0
53025010401,53025010901,1.0
53025010401,53025010401,376.0
53025010401,53025011406,4.0
53025010401,53017950300,2.0
53025010401,53063002501,48.0
53025010401,53073000700,17.0
53025010401,53025010904,1322.0
53025010401,53037975600,271.0
53025010401,53035080600,86.0
53025010401,53025011002,9025.0
53025010401,53077001100,423.0
53025010401,53047971000,452.0
53025010401,53005011501,531.0
53025010401,53019970200,588.0
53025010401,53063003500,1873.0
53025010401,53053071503,1263.0
53025010401,53053061900,615.0
53025010401,53047970601,668.0
53025010401,53053062600,647.0
53025010401,53077001400,2552.0
53025010401,53025011102,7796.0
53025010401,53041970800,658.0
53025010401,53041970300,694.0
53025010401,53001950500,669.0
53025010401,53063014500,2034.0
53025010401,53053071703,652.0
53025010401,53077001300,669.0
53025010401,53025010800,5699.0
53025010401,53077002005,683.0
53025010800,53037975500,1.0
53025010800,53025010901,3.0
53025010800,53043960400,1.0
53025010800,53005010500,4.0
53025010800,53025010401,41.0
53025010800,53063002400,3.0
53025010800,53025010904,1808.0
53025010800,53025011002,5030.0
53025010800,53063003500,543.0
53025010800,53053063000,171.0
53025010800,53053940002,184.0
53025010800,53025011300,747.0
53025010800,53063000400,695.0
53025010800,53025011102,6431.0
53025010800,53001950500,195.0
53025010800,53001950400,188.0
53025010800,53063014500,229.0
53025010800,53053071703,207.0
53025010800,53025010800,7818.0
53025010800,53057952301,394.0
53025010901,53025010901,1.0
53025010901,53025010401,1.0
53025010901,53025010904,159.0
53025010901,53025011002,2840.0
53025010901,53025011102,3098.0
53025010901,53001950500,187.0
53025010901,53025010800,572.0
53025010904,53067010910,1.0
53025010904,53071920100,2.0
53025010904,53025010901,10.0
53025010904,53063012200,5.0
53025010904,53025010401,76.0
53025010904,53037975402,6.0
53025010904,53025011406,46.0
53025010904,53007960100,23.0
53025010904,53063002501,26.0
53025010904,53025010904,13261.0
53025010904,53037975600,124.0
53025010904,53025011002,17512.0
53025010904,53005011501,80.0
53025010904,53063003500,85.0
53025010904,53077001701,69.0
53025010904,53061041813,103.0
53025010904,53047940100,125.0
53025010904,53077001400,568.0
53025010904,53025011300,96.0
53025010904,53025011102,14145.0
53025010904,53001950500,459.0
53025010904,53001950400,489.0
53025010904,53025010800,1986.0
53025011002,53037975500,1.0
53025011002,53071920100,2.0
53025011002,53063000500,4.0
53025011002,53043960300,2.0
53025011002,53053061100,1.0
53025011002,53025010901,17.0
53025011002,53043960400,5.0
53025011002,53053072105,7.0
53025011002,53033024800,8.0
53025011002,53005010500,33.0
53025011002,53063012200,9.0
53025011002,53063004002,11.0
53025011002,53063012600,27.0
53025011002,53033023401,20.0
53025011002,53025010401,633.0
53025011002,53053073124,57.0
53025011002,53037975402,166.0
