origin,destination,flow
53005010819,53005010703,65
53005010819,53021020504,131
53005010819,53005010400,119
53005010819,53071920802,54
53005010819,53053071304,51
53005010819,53075000201,132
53005010819,53067012412,55
53005010819,53033026200,62
53005010819,53033021903,53
53005010819,53005010600,3604
53005010819,53025011406,61
53005010819,53005011100,354
53005010819,53021020603,167
53005010819,53005010807,63
53005010819,53005010500,3767
53005010819,53005010809,5662
53005010819,53005010203,362
53005010819,53063013900,83
53005010819,53005010300,226
53005010819,53033001900,73
53005010819,53053071206,77
53005010819,53021020606,800
53005010819,53021020501,169
53005010819,53005010701,80
53005010819,53005010815,1205
53005010819,53021020605,443
53005010819,53037975201,86
53005010819,53063001000,89
53005010819,53005010201,593
53005010819,53005010100,966
53005010819,53005011506,594
53005010819,53005010708,73
53005010819,53005010810,1135
53005010819,53005010817,9107
53005010819,53005010705,97
53005010819,53005010811,94
53005010819,53005010819,9481
53005010819,53033004201,98
53005010819,53021980100,324
53005010901,53021020202,223
53005010901,53021020300,111
53005010901,53005011201,233
53005010901,53077940005,135
53005010901,53077940002,62
53005010901,53021020404,852
53005010901,53033030313,67
53005010901,53005011001,1241
53005010901,53021020102,622
53005010901,53077001902,72
53005010901,53005011300,689
53005010901,53033028402,222
53005010901,53005011002,1627
53005010901,53005010902,1014
53005010901,53033030314,192
53005010901,53005010901,9632
53005010901,53071920600,158
53005010901,53077002202,92
53005010901,53071920701,89
53005010901,53063003500,181
53005010901,53033026300,83
53005010901,53033005303,97
53005010901,53021020608,88
53005010901,53005011501,217
53005010901,53033030304,90
53005010901,53005010703,99
53005010901,53021020504,561
53005010901,53025011002,99
53005010901,53005010600,1392
53005010901,53005011100,329
53005010901,53063013700,249
53005010901,53005010807,127
53005010901,53063012200,119
53005010901,53005010500,1717
53005010901,53005010809,3293
53005010901,53005010203,102
53005010901,53071920801,131
53005010901,53067012224,133
53005010901,53033005201,131
53005010901,53005010300,121
53005010901,53021020606,513
53005010901,53005011402,138
53005010901,53005010815,1761
53005010901,53021020605,571
53005010901,53033031906,136
53005010901,53005010201,270
53005010901,53005010100,487
53005010901,53005011506,1992
53005010901,53005010810,935
53005010901,53005010817,1114
53005010901,53005010705,147
53005010901,53005010819,761
53005010901,53033032401,170
53005010901,53021980100,319
53005010901,53071920400,147
53005010902,53021020202,57
53005010902,53021020300,305
53005010902,53005011201,370
53005010902,53021020404,330
53005010902,53077002003,301
53005010902,53005011001,1184
53005010902,53021020102,306
53005010902,53005011300,141
53005010902,53005011002,3579
53005010902,53005010902,2430
53005010902,53067011200,106
53005010902,53005010901,5627
53005010902,53005011702,91
53005010902,53005011501,94
53005010902,53021020504,396
53005010902,53005010400,93
53005010902,53005010600,952
53005010902,53025011406,114
53005010902,53005011100,1330
53005010902,53013960200,225
53005010902,53005010500,2378
53005010902,53005010809,2767
53005010902,53005010300,242
53005010902,53021020606,602
53005010902,53021020501,180
53005010902,53005010815,1677
53005010902,53021020605,986
53005010902,53005010201,170
53005010902,53005010100,136
53005010902,53005011506,3650
53005010902,53005010810,373
53005010902,53005010817,403
53005010902,53005010705,311
53005010902,53005010819,1145
53005010902,53005010707,153
53005010902,53033004101,148
53005011001,53077002005,54
53005011001,53021020202,316
53005011001,53021020300,561
53005011001,53005011201,459
53005011001,53021020404,625
53005011001,53001950500,49
53005011001,53005011001,2463
53005011001,53021020102,68
53005011001,53005011401,132
53005011001,53005011300,654
53005011001,53005011002,3601
53005011001,53005010902,326
53005011001,53005010901,4819
53005011001,53071920600,82
53005011001,53003960300,91
53005011001,53033028801,77
53005011001,53005011501,91
53005011001,53021020504,440
53005011001,53063002400,81
53005011001,53071920802,105
53005011001,53033008101,84
53005011001,53005010600,902
53005011001,53005011100,822
53005011001,53063003800,112
53005011001,53021020603,98
53005011001,53005010500,1620
53005011001,53005010809,3731
53005011001,53005010203,223
53005011001,53071920801,116
53005011001,53021020606,257
53005011001,53005010815,1798
53005011001,53021020605,404
53005011001,53033007203,119
53005011001,53005010201,297
53005011001,53033003500,121
53005011001,53005010100,237
53005011001,53005011506,2394
53005011001,53005010708,109
53005011001,53005010810,283
53005011001,53033007101,134
53005011001,53005010817,2073
53005011001,53005010819,302
53005011001,53033006703,139
53005011001,53071920400,138
53005011002,53021020202,38
53005011002,53021020300,132
53005011002,53005011201,350
53005011002,53077940005,45
53005011002,53021020404,199
53005011002,53001950400,47
53005011002,53005011001,1144
53005011002,53021020102,249
53005011002,53005011401,104
53005011002,53005011300,142
53005011002,53033028402,69
53005011002,53005011002,3922
53005011002,53005010902,724
53005011002,53005010901,1946
53005011002,53003960300,53
53005011002,53033005303,165
53005011002,53021020608,59
53005011002,53005011501,248
53005011002,53021020504,103
53005011002,53039950302,54
53005011002,53071920702,78
53005011002,53033008101,120
53005011002,53005010600,411
53005011002,53005011100,1002
53005011002,53013960200,71
53005011002,53005010807,90
53005011002,53005010500,983
53005011002,53005010809,1788
53005011002,53021020606,234
53005011002,53005011402,149
53005011002,53005010815,1668
53005011002,53033010900,91
53005011002,53005011504,131
53005011002,53021020605,445
53005011002,53005010201,88
53005011002,53005011506,2917
53005011002,53005010708,77
53005011002,53005010810,82
53005011002,53005010817,286
53005011002,53005010819,187
53005011002,53071920400,88
53005011100,53021020202,324
53005011100,53021020300,277
53005011100,53005011201,875
53005011100,53021020404,774
53005011100,53077002003,41
53005011100,53005011001,876
53005011100,53021020102,390
53005011100,53005011401,261
53005011100,53025011102,60
53005011100,53063011104,53
53005011100,53005011300,1307
53005011100,53033028402,62
53005011100,53005011002,4975
53005011100,53005010902,784
53005011100,53025010700,126
53005011100,53005010901,2910
53005011100,53063003500,78
53005011100,53005011501,90
53005011100,53021020504,637
53005011100,53025011200,72
53005011100,53005010600,761
53005011100,53025011406,84
53005011100,53005011100,3702
53005011100,53013960200,75
53005011100,53021020603,403
53005011100,53005010500,2302
53005011100,53005010809,2618
53005011100,53005010203,400
53005011100,53063013900,73
53005011100,53071920801,77
53005011100,53063000500,163
53005011100,53021020606,674
53005011100,53021020501,203
53005011100,53005011402,270
53005011100,53005010815,2912
53005011100,53021020605,705
53005011100,53005010100,397
53005011100,53005011506,6183
53005011100,53005010810,236
53005011100,53063010902,137
53005011100,53005010817,1578
53005011100,53005010705,126
53005011100,53005010819,2003
53005011100,53021980100,590
53005011201,53021020202,158
53005011201,53021020300,142
53005011201,53005011201,5323
53005011201,53021020404,906
53005011201,53005011001,1365
53005011201,53021020102,651
53005011201,53005011401,961
53005011201,53077001902,92
53005011201,53063000400,125
53005011201,53005011300,2828
53005011201,53005011002,4250
53005011201,53005010902,640
53005011201,53005010901,5473
53005011201,53071920600,115
53005011201,53033029702,118
53005011201,53005011702,128
53005011201,53033028200,120
53005011201,53077002202,128
53005011201,53021020608,138
53005011201,53005011501,299
53005011201,53033030304,268
53005011201,53021020504,840
53005011201,53025010904,155
53005011201,53005010600,1029
53005011201,53005011100,3420
53005011201,53005010807,162
53005011201,53005010500,1755
53005011201,53005010809,2583
53005011201,53021020606,1070
53005011201,53005011402,561
53005011201,53005010815,2800
53005011201,53021020605,841
53005011201,53005010201,750
53005011201,53005010100,1044
53005011201,53005011506,5805
53005011201,53005010708,186
53005011201,53005010810,491
53005011201,53005010817,1778
53005011201,53005010819,1096
53005011201,53021980100,295
53005011300,53021020202,246
53005011300,53057952200,46
53005011300,53021020300,291
53005011300,53005011201,2156
53005011300,53021020404,725
53005011300,53005011001,666
53005011300,53021020102,438
53005011300,53005011401,570
53005011300,53005011300,3965
53005011300,53033028402,67
53005011300,53005011002,2558
53005011300,53005010902,439
53005011300,53005010901,2587
53005011300,53071920600,123
53005011300,53005011702,63
53005011300,53033028403,157
53005011300,53021020608,65
53005011300,53005011501,237
53005011300,53005010703,87
53005011300,53033005306,90
53005011300,53021020504,410
53005011300,53025010904,210
53005011300,53005010400,161
53005011300,53005010600,828
53005011300,53005011100,757
53005011300,53021020603,400
53005011300,53005010807,90
53005011300,53005010500,1464
53005011300,53005010809,2630
53005011300,53005010203,104
53005011300,53071920801,196
53005011300,53021020606,866
53005011300,53021020501,220
53005011300,53063011701,93
53005011300,53005010815,1414
53005011300,53021020605,261
53005011300,53005010100,109
53005011300,53005011506,3335
53005011300,53005010810,182
53005011300,53005010817,1262
53005011300,53005010705,121
53005011300,53005010819,898
53005011401,53021020202,91
53005011401,53021020300,47
53005011401,53005011201,987
53005011401,53021020404,421
53005011401,53005011001,462
53005011401,53021020102,173
53005011401,53005011401,653
53005011401,53063011104,51
53005011401,53005011300,981
53005011401,53005011002,1291
53005011401,53005010902,415
53005011401,53005010901,1951
53005011401,53005011702,61
53005011401,53071920701,124
53005011401,53077002103,88
53005011401,53033005303,76
53005011401,53021020608,66
53005011401,53005011501,69
53005011401,53033008300,73
53005011401,53021020504,251
53005011401,53005010600,427
53005011401,53005011100,1208
53005011401,53005010500,494
53005011401,53005010809,1471
53005011401,53005010300,94
53005011401,53021020606,732
53005011401,53005011402,215
53005011401,53005010815,634
53005011401,53021020605,224
53005011401,53005010201,106
53005011401,53005010100,124
53005011401,53005011506,3167
53005011401,53005010810,113
53005011401,53005010817,881
53005011401,53005010819,403
53005011402,53021020202,165
53005011402,53021020300,112
53005011402,53005011201,1184
53005011402,53027001000,65
53005011402,53021020404,602
53005011402,53005011001,291
53005011402,53021020102,308
53005011402,53005011401,489
53005011402,53077001901,146
53005011402,53063011104,75
53005011402,53063000400,63
53005011402,53005011300,1251
53005011402,53033028402,190
53005011402,53005011002,2468
53005011402,53005010902,494
53005011402,53007960400,103
53005011402,53005010901,2814
53005011402,53071920600,87
53005011402,53005011702,85
53005011402,53021020608,93
53005011402,53005011501,353
53005011402,53033030600,110
53005011402,53021020504,550
53005011402,53025011002,94
53005011402,53005010600,1214
53005011402,53045961300,111
53005011402,53005011100,3177
53005011402,53033001202,220
53005011402,53025010401,108
53005011402,53021020603,97
53005011402,53005010500,1483
53005011402,53005010809,4164
53005011402,53075000602,198
53005011402,53063000500,127
53005011402,53021020606,640
53005011402,53021020501,135
53005011402,53067011624,130
53005011402,53005011402,137
53005011402,53005010815,2447
53005011402,53027001602,284
53005011402,53063011600,137
53005011402,53037975201,124
53005011402,53005010201,567
53005011402,53005010100,143
53005011402,53005011506,7486
53005011402,53005010708,308
53005011402,53005010810,434
53005011402,53005010817,1487
53005011402,53033003100,147
53005011402,53005010705,170
53005011402,53005010814,143
53005011402,53005010819,1634
53005011402,53021980100,152
53005011501,53077002005,57
53005011501,53021020202,358
53005011501,53021020300,149
53005011501,53005011201,1565
53005011501,53025010800,67
53005011501,53021020404,826
53005011501,53077002003,66
53005011501,53005011001,1000
53005011501,53021020102,719
53005011501,53005011401,414
53005011501,53077001901,244
53005011501,53005011300,2347
53005011501,53005011002,3437
53005011501,53005010902,109
53005011501,53005010901,3367
53005011501,53071920600,97
53005011501,53005011702,93
53005011501,53077002202,100
53005011501,53053060200,191
53005011501,53063003500,101
53005011501,53005011501,3256
53005011501,53021020504,825
53005011501,53025011002,345
53005011501,53033009300,99
53005011501,53033026200,118
53005011501,53077001702,101
53005011501,53005010600,1164
53005011501,53005011100,3215
53005011501,53021020603,128
53005011501,53063012600,126
53005011501,53005010500,2001
53005011501,53005010809,4600
53005011501,53005010203,383
53005011501,53005010300,283
53005011501,53021020606,1316
53005011501,53021020501,130
