origin,destination,flow
53053073133,53067012531,66
53053073133,53053071307,887
53053073133,53033031908,72
53053073133,53053071408,355
53053073133,53053071413,462
53053073133,53053940007,75
53053073133,53033008200,204
53053073133,53033031603,61
53053073133,53033030304,285
53053073133,53033032010,61
53053073133,53053073301,756
53053073133,53053071205,65
53053073133,53033005303,290
53053073133,53053071409,271
53053073133,53053061602,201
53053073133,53053063502,75
53053073133,53053061700,143
53053073133,53035092600,66
53053073133,53067011500,137
53053073133,53033007203,158
53053073133,53033005902,80
53053073133,53033029604,148
53053073133,53033029203,153
53053073133,53015002100,210
53053073133,53053073405,814
53053073133,53053063100,153
53053073133,53033001400,76
53053073133,53053071310,70
53053073133,53053063501,236
53053073133,53053060600,74
53053073133,53033031101,237
53053073133,53033025803,90
53053073133,53053071503,315
53053073133,53061053508,87
53053073133,53053071504,345
53053073133,53053060200,1201
53053073133,53033029505,245
53053073133,53033006600,83
53053073133,53053061900,80
53053073133,53053071207,6487
53053073133,53033010102,99
53053073133,53053071415,283
53053073133,53033030005,159
53053073133,53053073110,120
53053073133,53053071603,200
53053073133,53067010510,148
53053073133,53053940002,942
53053073133,53033030008,80
53053073133,53033009600,81
53053073133,53033029702,278
53053073133,53053071211,3072
53053073133,53033030504,79
53053073133,53053061601,399
53053073133,53035080200,103
53053073133,53061051926,73
53053073133,53053071705,549
53053073133,53067011200,193
53053073133,53025010700,182
53053073133,53053063302,89
53053073133,53033026400,91
53053073133,53033030314,182
53053073133,53033028902,91
53053073133,53053061400,622
53053073133,53035092200,88
53053073133,53033029003,257
53053073133,53033030501,923
53053073133,53033028402,1505
53053073133,53033003201,205
53053073133,53033007404,86
53053073133,53033030204,172
53053073133,53033030503,77
53053073133,53033011001,82
53053073133,53033030003,96
53053073133,53053073502,98
53053073133,53053063401,402
53053073133,53033009000,77
53053073133,53033029407,190
53053073133,53033027200,272
53053073133,53053071601,89
53053073133,53033030313,298
53053073133,53033004703,198
53053073133,53033008004,90
53053073133,53027001000,688
53053073133,53053073121,17569
53053073133,53033030006,96
53053073133,53033030801,848
53053073133,53033029206,945
53053073301,53053073301,4728
53053073301,53033030304,169
53053073301,53053061602,40
53053073301,53061052401,114
53053073301,53053071408,39
53053073301,53067011626,125
53053073301,53053062000,48
53053073301,53067011500,93
53053073301,53033030600,135
53053073301,53033029203,88
53053073301,53053061501,93
53053073301,53053073405,168
53053073301,53053061300,45
53053073301,53033030901,46
53053073301,53033031101,377
53053073301,53053071503,48
53053073301,53053071504,47
53053073301,53053060200,373
53053073301,53033029505,107
53053073301,53053071305,57
53053073301,53053071207,830
53053073301,53053071603,59
53053073301,53053940002,361
53053073301,53053062400,43
53053073301,53033027400,54
53053073301,53005011702,77
53053073301,53033029702,114
53053073301,53033008101,45
53053073301,53053071211,223
53053073301,53033009300,125
53053073301,53053071304,602
53053073301,53033030504,58
53053073301,53053073404,263
53053073301,53041971300,56
53053073301,53033026200,380
53053073301,53033029806,70
53053073301,53033030309,350
53053073301,53067011200,189
53053073301,53053063302,83
53053073301,53033030314,72
53053073301,53007960400,78
53053073301,53033031708,156
53053073301,53033009200,68
53053073301,53033030501,564
53053073301,53033028402,429
53053073301,53053073407,1205
53053073301,53033030204,316
53053073301,53033030503,74
53053073301,53033001202,93
53053073301,53053940012,81
53053073301,53063011203,77
53053073301,53033027200,66
53053073301,53033030700,72
53053073301,53021020102,265
53053073301,53053071601,80
53053073301,53033030313,199
53053073301,53033025806,76
53053073301,53053070703,210
53053073301,53033030006,259
53053073301,53033029004,98
53053073301,53053073302,2311
53053073301,53063013900,89
53053073301,53033030801,1598
53053073301,53033029206,483
53053073301,53053940010,91
53053073301,53033029307,89
53053073301,53053071206,1198
53053073301,53053073408,209
53053073301,53033030405,103
53053073301,53053073406,805
53053073301,53033025804,104
53053073301,53033022003,113
53053073301,53033028600,128
53053073301,53033001100,112
53053073301,53053940009,226
53053073301,53053070100,122
53053073301,53033007203,90
53053073301,53067010802,223
53053073301,53033006100,109
53053073301,53053073502,109
53053073301,53061052203,109
53053073301,53033008004,96
53053073302,53053073302,1796
53053073302,53067012224,30
53053073302,53053940010,35
53053073302,53033005201,42
53053073302,53033026001,23
53053073302,53053073130,109
53053073302,53033008002,36
53053073302,53053073122,302
53053073302,53053073122,302
53053073302,53033031400,83
53053073302,53053940004,43
53053073302,53053071206,625
53053073302,53053073408,52
53053073302,53021020606,44
53053073302,53033030311,46
53053073302,53033030405,42
53053073302,53053073407,680
53053073302,53053073111,35
53053073302,53053071309,41
53053073302,53033007303,139
53053073302,53053073406,718
53053073302,53033028300,81
53053073302,53033030403,41
53053073302,53033009500,39
53053073302,53033021903,49
53053073302,53033010900,101
53053073302,53033026200,442
53053073302,53053073404,577
53053073302,53061053102,52
53053073302,53053061800,51
53053073302,53033027901,44
53053073302,53053071304,265
53053073302,53053071304,265
53053073302,53033009300,49
53053073302,53033008101,97
53053073302,53033008600,43
53053073302,53021020605,58
53053073302,53035080700,61
53053073302,53053071305,54
53053073302,53053071307,60
53053073302,53057940201,53
53053073302,53033031603,68
53053073302,53035091204,74
53053073302,53033029602,57
53053073302,53053071100,65
53053073302,53033030600,307
53053073302,53033011402,57
53053073302,53055960102,157
53053073302,53033007203,432
53053073302,53033029403,73
53053073302,53053940007,121
53053073302,53033030304,119
53053073302,53053073301,6436
53053073302,53053061602,497
53053073302,53033008402,64
53053073302,53033028801,77
53053073302,53053061700,66
53053073302,53033029604,70
53053073302,53033026300,76
53053073302,53033029203,68
53053073302,53033030902,97
53053073302,53053073405,517
53053073302,53053071210,129
53053073302,53035091100,63
53053073302,53053063501,251
53053073302,53033031101,521
53053073302,53053071504,125
53053073302,53033027500,79
53053073302,53053060200,324
53053073302,53033029208,90
53053073302,53033029505,76
53053073302,53053071207,1059
53053073302,53053940002,221
53053073302,53033032005,92
53053073302,53033029702,162
53053073302,53033003000,88
53053073302,53015001602,85
53053073302,53053071211,701
53053073302,53033030504,171
53053073302,53033031709,72
53053073302,53053061601,452
53053073302,53035080200,84
53053073302,53053073502,310
53053073302,53053071705,84
53053073302,53067012002,83
53053073302,53033030314,71
53053073302,53007960400,81
53053073302,53033028902,94
53053073302,53033009200,278
53053073302,53053061400,163
53053073302,53005011002,89
53053073302,53033030501,371
53053073302,53033028402,1030
53053073302,53033030204,262
53053073302,53033030003,177
53053073302,53033008004,94
53053073302,53035091001,93
53053073302,53053073121,557
53053073302,53033027200,97
53053073302,53033030700,515
53053073302,53033011200,116
53053073302,53033030006,475
53053073302,53033029004,87
53053073302,53033030801,1335
53053073302,53033029206,455
53053073404,53053073404,3726
53053073404,53033026200,251
53053073404,53053071411,63
53053073404,53033030309,66
53053073404,53033027901,54
53053073404,53053071304,703
53053073404,53033009300,129
53053073404,53033008101,59
53053073404,53053062400,62
53053073404,53053063200,68
53053073404,53057940600,53
53053073404,53053073111,117
53053073404,53053073407,4359
53053073404,53053071403,109
53053073404,53053071305,206
53053073404,53053071707,62
53053073404,53033008300,58
53053073404,53033025806,69
53053073404,53053061501,295
53053073404,53033030306,72
53053073404,53033030600,72
53053073404,53053070703,152
53053073404,53053073130,153
53053073404,53053073128,142
53053073404,53033031908,75
53053073404,53033030304,316
53053073404,53053073302,88
53053073404,53053073301,241
53053073404,53053940010,506
53053073404,53053061602,161
53053073404,53033011700,69
53053073404,53033028801,91
53053073404,53053062000,124
53053073404,53033029604,100
53053073404,53053062501,84
53053073404,53033029203,92
53053073404,53053073122,325
53053073404,53053073122,325
53053073404,53033031400,96
53053073404,53053073405,761
53053073404,53053940004,291
53053073404,53003960300,120
53053073404,53053063501,102
53053073404,53053071206,4082
53053073404,53053073408,586
53053073404,53053060200,265
53053073404,53033029505,80
53053073404,53033010800,216
53053073404,53033007303,111
53053073404,53053071207,5603
53053073404,53053073406,2379
53053073404,53033030005,112
53053073404,53053940002,778
53053073404,53033030403,113
53053073404,53027001200,91
53053073404,53053071211,606
53053073404,53033010900,104
53053073404,53061053102,104
53053073404,53053061601,325
53053073404,53033004301,200
53053073404,53053071705,108
53053073404,53067011200,214
53053073404,53053063302,437
53053073404,53033030314,100
53053073404,53033021803,141
53053073404,53053061400,248
53053073404,53033030501,478
53053073404,53033028402,1078
53053073404,53033010001,140
53053073404,53033030204,120
53053073404,53053071307,743
53053073404,53053940009,245
53053073404,53053071413,114
53053073404,53053063401,268
53053073404,53033008200,251
53053073404,53033032010,137
53053073404,53033027200,135
53053073404,53033030700,141
53053073404,53053071601,503
53053073404,53033026500,202
53053073404,53031950604,134
53053073404,53033009100,242
53053073404,53033007203,274
53053073404,53033029902,117
53053073404,53033030006,278
53053073404,53033030801,833
53053073404,53033029206,287
53053073404,53033006100,151
53053073404,53033003000,150
53053073404,53033009801,235
53053073404,53033031709,296
53053073404,53033006703,135
53053073404,53061051916,141
53053073404,53053073121,891
53053073405,53053073405,880
53053073405,53053063501,52
53053073405,53033029203,59
53053073405,53033031101,52
53053073405,53053060200,104
53053073405,53033029208,125
53053073405,53053071207,1821
53053073405,53053940002,399
53053073405,53053073301,177
53053073405,53033011101,56
53053073405,53005011702,55
53053073405,53063001600,71
53053073405,53033029702,53
53053073405,53053071211,384
53053073405,53067011626,72
53053073405,53063003000,81
53053073405,53033028000,68
53053073405,53033030600,67
53053073405,53053071705,63
53053073405,53053061400,356
53053073405,53033030901,62
53053073405,53033030501,223
53053073405,53033027300,75
53053073405,53033028402,820
53053073405,53063010401,75
53053073405,53033030204,64
53053073405,53033030503,157
53053073405,53053071305,68
53053073405,53053071403,99
53053073405,53053063401,88
53053073405,53033008101,158
53053073405,53033009300,188
53053073405,53053071304,1275
53053073405,53053071304,1275
53053073405,53053073404,2509
53053073405,53033026200,461
53053073405,53033021903,92
53053073405,53033028300,92
53053073405,53033011102,82
53053073405,53033030801,103
53053073405,53033029206,179
53053073405,53053073111,115
53053073405,53053073407,2784
53053073405,53053940012,99
53053073405,53033025806,75
53053073405,53053073130,104
53053073405,53053073133,104
53053073405,53053073128,120
53053073405,53053073302,97
53053073405,53053940010,108
53053073405,53033008002,189
53053073405,53053073122,542
53053073405,53033031400,231
53053073405,53053940004,124
53053073405,53053071206,1677
53053073405,53053073408,103
53053073405,53053071309,120
53053073405,53033007303,125
53053073405,53033022204,132
53053073405,53033009900,111
53053073405,53053073406,2746
53053073405,53033010900,104
53053073405,53033009701,129
53053073405,53063011600,129
53053073405,53053071307,246
53053073405,53063004900,134
53053073405,53033007203,227
53053073405,53035090902,139
53053073405,53033007101,141
53053073405,53063010902,131
53053073405,53033031000,117
53053073405,53033004703,271
53053073405,53053073121,285
53053073406,53053073406,3066
53053073406,53033007303,48
53053073406,53033010900,48
53053073406,53053073408,38
53053073406,53053071206,1626
53053073406,53061053102,47
53053073406,53033007502,53
53053073406,53033004301,63
53053073406,53033009701,80
53053073406,53053073122,232
53053073406,53053073122,232
53053073406,53033008002,45
53053073406,53033028600,54
53053073406,53053073001,54
53053073406,53067012331,47
53053073406,53053072603,41
53053073406,53053940010,234
53053073406,53053071307,113
53053073406,53053940009,52
53053073406,53053071413,49
53053073406,53053073302,600
53053073406,53033008200,50
53053073406,53053071205,55
53053073406,53053073128,122
53053073406,53053073133,81
53053073406,53067010100,125
53053073406,53053070703,60
53053073406,53053940005,56
53053073406,53033030306,85
53053073406,53033007203,59
53053073406,53033025806,75
53053073406,53033029902,70
53053073406,53053940012,130
53053073406,53033008402,132
53053073406,53033001202,60
53053073406,53053073124,148
53053073406,53053073407,3727
53053073406,53053073111,133
53053073406,53033028300,249
53053073406,53053073110,60
53053073406,53063013205,83
53053073406,53033030310,75
53053073406,53033009600,72
53053073406,53045960401,84
53053073406,53033026200,946
53053073406,53053073404,2493
53053073406,53033027901,132
53053073406,53053071304,1292
53053073406,53053071304,1292
53053073406,53033009300,421
53053073406,53033008101,689
53053073406,53033007101,87
53053073406,53061051937,65
53053073406,53033027400,90
53053073406,53073010103,78
53053073406,53033032005,92
53053073406,53035092300,276
53053073406,53033029205,83
53053073406,53053071305,491
53053073406,53033001600,95
53053073406,53033006200,91
53053073406,53033031709,83
53053073406,53033005700,80
53053073406,53033030901,189
53053073406,53053940001,114
53053073406,53033032320,87
53053073406,53053061501,575
53053073406,53033030600,288
53053073406,53033011402,94
53053073406,53033010502,180
53053073406,53033030802,217
53053073406,53061051916,82
53053073406,53033030304,185
53053073406,53053071209,290
53053073406,53053073301,3601
53053073406,53053073121,367
53053073406,53033004902,91
53053073406,53061041805,86
53053073406,53053061602,410
53053073406,53033011700,85
53053073406,53033028801,107
53053073406,53053061700,114
53053073406,53033026300,104
53053073406,53033004101,90
53053073406,53033029203,375
53053073406,53033030902,93
53053073406,53053073405,966
53053073406,53053063100,335
53053073406,53033031101,219
53053073406,53053071503,94
53053073406,53053060200,481
53053073406,53033029208,225
53053073406,53033029505,108
53053073406,53053071207,5703
53053073406,53053071603,328
53053073406,53053940002,949
53053073406,53033029702,128
53053073406,53053071211,1693
53053073406,53033030504,108
53053073406,53053061601,251
53053073406,53053063302,224
53053073406,53033030314,234
53053073406,53033029803,226
53053073406,53053061400,130
53053073406,53033030501,344
53053073406,53033028402,1007
53053073406,53033028402,1007
53053073406,53033010001,120
53053073406,53077001902,117
53053073406,53053063401,94
53053073406,53033030700,363
53053073406,53053071601,240
53053073406,53033011802,294
53053073406,53033030313,494
53053073406,53033030006,388
53053073406,53033030801,2360
53053073406,53033029206,747
53053073407,53053073407,3922
53053073407,53053073111,205
53053073407,53035092101,58
53053073407,53053073124,52
53053073407,53033001202,49
53053073407,53053073126,62
53053073407,53033021903,58
53053073407,53033028901,63
53053073407,53033029806,136
53053073407,53033026200,257
53053073407,53053073404,1186
53053073407,53053071304,348
53053073407,53033008101,211
53053073407,53053070703,54
53053073407,53033004402,67
53053073407,53053071305,158
53053073407,53053940010,362
53053073407,53053071707,159
53053073407,53035091204,55
53053073407,53033005306,90
53053073407,53067010920,77
53053073407,53033030600,61
53053073407,53053073122,325
53053073407,53053073122,325
53053073407,53033031400,94
53053073407,53053071206,1156
53053073407,53053071408,173
53053073407,53053073408,370
53053073407,53033030304,92
53053073407,53053073301,297
53053073407,53033007303,87
53053073407,53053073406,1474
53053073407,53033010302,97
53053073407,53033028801,95
53053073407,53033030403,94
53053073407,53053063502,93
53053073407,53033029102,94
53053073407,53061041605,86
53053073407,53053073405,119
53053073407,53053063100,95
53053073407,53033031101,111
53053073407,53053071504,196
53053073407,53053060200,377
53053073407,53033029505,115
53053073407,53053071207,1893
53053073407,53067010510,101
53053073407,53053940002,448
53053073407,53033030008,117
53053073407,53033029508,107
53053073407,53033029504,106
53053073407,53033032010,126
53053073407,53053071211,228
53053073407,53053061601,108
53053073407,53033028000,114
53053073407,53035092200,109
53053073407,53033030501,171
53053073407,53033028402,725
53053073407,53033030503,136
53053073407,53033003500,140
53053073407,53053060600,127
53053073407,53053063401,264
53053073407,53033006600,305
53053073407,53053071601,145
53053073407,53057951800,132
53053073407,53033030313,274
53053073407,53053071210,143
53053073407,53033028802,123
53053073407,53033030006,133
53053073407,53033007101,132
53053073407,53033030801,728
53053073407,53033029206,369
53053073407,53033005401,159
53053073407,53033003201,138
53053073407,53053073502,305
53053073407,53053073121,168
53053073408,53053073408,515
53053073408,53053071206,1438
53053073408,53053940004,197
53053073408,53033031400,43
53053073408,53053073122,206
53053073408,53053073406,793
53053073408,53033030403,110
53053073408,53067012420,51
53053073408,53053940010,155
53053073408,53033004301,65
53053073408,53053073302,209
53053073408,53033009701,54
53053073408,53067010700,54
53053073408,53053073128,179
53053073408,53033028600,53
53053073408,53053070703,486
53053073408,53033022201,139
53053073408,53053071307,65
53053073408,53053070100,58
53053073408,53053071413,66
53053073408,53033029508,67
53053073408,53033008200,134
53053073408,53033030311,77
53053073408,53053940012,72
53053073408,53053073407,5147
53053073408,53035080500,74
53053073408,53033026200,389
53053073408,53053073404,3322
53053073408,53053061800,71
53053073408,53053060600,196
53053073408,53053071304,996
53053073408,53053071304,996
53053073408,53033008402,98
53053073408,53033008101,84
53053073408,53033005100,89
53053073408,53067010802,87
53053073408,53053071403,165
53053073408,53033009600,93
53053073408,53053071305,247
53053073408,53053071707,86
53053073408,53033024302,102
53053073408,53033008300,101
53053073408,53053061501,256
53053073408,53053071408,328
53053073408,53053940007,99
53053073408,53033030304,200
53053073408,53053073502,262
53053073408,53053073301,746
53053073408,53033005303,100
53053073408,53033028801,99
53053073408,53067011500,90
53053073408,53067010300,103
53053073408,53033002400,105
53053073408,53033029203,114
53053073408,53027000900,109
53053073408,53053073405,991
53053073408,53053073121,233
53053073408,53033031101,113
53053073408,53053071504,86
53053073408,53053060200,103
53053073408,53033029208,121
53053073408,53053061900,214
53053073408,53053071207,2725
53053073408,53053940002,526
53053073408,53033029702,112
53053073408,53053071211,748
53053073408,53053061601,235
53053073408,53033030314,109
53053073408,53053061400,697
53053073408,53033030501,388
53053073408,53033028402,743
53053073408,53033030204,126
53053073408,53033026801,141
53053073408,53053071601,110
53053073408,53033030313,254
53053073408,53033030006,124
53053073408,53033030801,376
53053073502,53053073502,2734
53053073502,53033003100,48
53053073502,53033031709,45
53053073502,53033006200,33
53053073502,53033031000,144
53053073502,53033007101,51
53053073502,53033003900,42
53053073502,53053071209,37
53053073502,53033002900,35
53053073502,53053073121,87
53053073502,53033004800,49
53053073502,53053071210,37
53053073502,53033032007,48
53053073502,53053071415,71
53053073502,53033031601,39
53053073502,53033006600,76
53053073502,53033010200,52
53053073502,53033029902,101
53053073502,53033007203,45
53053073502,53033032002,50
53053073502,53053071413,99
53053073502,53053940009,185
53053073502,53053071307,42
53053073502,53033030404,49
53053073502,53033029406,44
53053073502,53027001602,48
53053073502,53033004301,56
53053073502,53033010900,74
53053073502,53033030403,165
53053073502,53053073406,735
53053073502,53033007002,59
53053073502,53033007303,97
53053073502,53053073408,187
53053073502,53053071206,1132
53053073502,53053940004,71
53053073502,53053073122,213
53053073502,53033008002,65
53053073502,53053940010,371
53053073502,53053073302,339
53053073502,53053070703,7850
53053073502,53033029901,53
53053073502,53033025806,201
53053073502,53033028901,123
53053073502,53053940012,573
53053073502,53053073124,73
53053073502,53053073407,3149
53053073502,53053073111,68
53053073502,53035092101,53
53053073502,53033028300,65
53053073502,53033031708,84
53053073502,53033030310,153
53053073502,53033029806,65
53053073502,53033026200,731
53053073502,53053073404,2292
53053073502,53067012412,147
53053073502,53053061800,72
53053073502,53033027901,144
53053073502,53053071304,1144
53053073502,53053071304,1144
53053073502,53033009300,303
53053073502,53033008101,147
53053073502,53053071505,160
53053073502,53053063200,148
53053073502,53053071403,77
53053073502,53033029205,59
53053073502,53077001801,77
53053073502,53053071305,188
53053073502,53033030312,81
53053073502,53063013003,77
53053073502,53033030901,249
53053073502,53053061300,233
53053073502,53067010920,67
53053073502,53033021702,94
53053073502,53067012330,78
53053073502,53053061501,673
53053073502,53033030600,220
53053073502,53033031206,75
53053073502,53033030304,4105
53053073502,53063003200,168
53053073502,53053073301,2523
53053073502,53053061602,97
53053073502,53067011500,91
53053073502,53033029001,91
53053073502,53063003500,80
53053073502,53033029203,165
53053073502,53033030902,86
53053073502,53053073405,743
53053073502,53033028403,87
53053073502,53053063501,386
53053073502,53033031101,166
53053073502,53053071503,90
53053073502,53053071504,97
53053073502,53033027500,80
53053073502,53053060200,491
53053073502,53033029208,181
53053073502,53033029505,88
53053073502,53053071207,1895
53053073502,53033030005,94
53053073502,53053071603,205
53053073502,53067010510,100
53053073502,53053940002,1701
53053073502,53033030008,97
53053073502,53033029702,179
53053073502,53033029504,195
53053073502,53053071211,900
53053073502,53053061601,178
53053073502,53033028000,97
53053073502,53053063302,295
53053073502,53033026400,94
53053073502,53033030314,1108
53053073502,53007960400,197
53053073502,53033029803,219
53053073502,53033009200,240
53053073502,53053061400,577
53053073502,53033030501,1160
53053073502,53033028402,1559
53053073502,53033010001,120
53053073502,53005011300,113
53053073502,53033030204,1116
53053073502,53063000400,103
53053073502,53033030003,108
53053073502,53033030700,236
53053073502,53053071601,175
53053073502,53057951800,109
53053073502,53033030313,1799
53053073502,53063014500,113
53053073502,53033028802,100
53053073502,53027001000,283
53053073502,53033030006,733
53053073502,53033029004,105
53053073502,53033030801,2623
53053073502,53033029206,1498
53053940001,53053940001,577
53053940001,53053940011,140
53053940001,53033005000,43
53053940001,53033007101,43
53053940001,53033004902,94
53053940001,53045960100,50
53053940001,53053060600,117
53053940001,53033007203,58
53053940001,53033029602,56
53053940001,53033008200,129
53053940001,53053940008,942
53053940001,53027001602,121
53053940001,53061041605,65
53053940001,53033028700,62
53053940001,53033007303,69
53053940001,53033030405,78
53053940001,53033007502,145
53053940001,53053940004,58
53053940001,53053073122,123
53053940001,53053073122,123
53053940001,53053940010,79
53053940001,53067010100,63
53053940001,53053070703,64
53053940001,53053940005,913
53053940001,53033030306,815
53053940001,53033030311,496
53053940001,53053073111,69
53053940001,53033030310,702
53053940001,53033030309,83
53053940001,53033026200,309
53053940001,53053073404,339
53053940001,53033027901,359
53053940001,53053071304,157
53053940001,53033009300,82
53053940001,53033008101,252
53053940001,53033030308,78
53053940001,53053071403,82
53053940001,53033029205,93
53053940001,53033030312,91
53053940001,53033008500,492
53053940001,53053061300,102
53053940001,53033010002,91
53053940001,53053071100,87
53053940001,53053061501,1055
53053940001,53053940007,83
53053940001,53033030304,1966
53053940001,53053061602,121
53053940001,53053061700,98
53053940001,53033030101,186
53053940001,53033029203,112
53053940001,53053073405,234
53053940001,53033028403,123
53053940001,53053063501,87
53053940001,53033031101,114
53053940001,53053060200,783
53053940001,53033029208,119
53053940001,53033030005,100
53053940001,53053940002,680
53053940001,53033030504,99
53053940001,53053061601,322
53053940001,53033030314,493
53053940001,53033029803,105
53053940001,53053061400,547
53053940001,53033030501,118
53053940001,53033028402,1582
53053940001,53033010001,244
53053940001,53033030204,1078
53053940001,53033030003,995
53053940001,53053063401,153
53053940001,53033030313,770
53053940001,53033027100,135
53053940001,53027001000,117
53053940001,53033030006,1140
53053940001,53033029004,141
53053940001,53033030801,410
53053940001,53033029206,649
53053940002,53053940002,3283
53053940002,53053071207,201
53053940002,53005011702,33
53053940002,53053071211,22
53053940002,53035080102,31
53053940002,53033030504,23
53053940002,53033029208,19
53053940002,53053060200,229
53053940002,53033027500,27
53053940002,53053071504,15
53053940002,53053061601,114
53053940002,53033031101,28
53053940002,53053063501,69
53053940002,53053071705,53
53053940002,53067011200,26
53053940002,53053063302,57
53053940002,53033030314,246
53053940002,53007960400,84
53053940002,53033029203,52
53053940002,53033028902,64
53053940002,53033029309,46
53053940002,53053061400,129
53053940002,53033029003,55
53053940002,53033030501,77
53053940002,53033028402,510
53053940002,53033030204,435
53053940002,53033030503,53
53053940002,53053062000,87
53053940002,53053061700,66
53053940002,53053063502,39
53053940002,53033028801,29
53053940002,53033030003,177
53053940002,53053061602,57
53053940002,53033005303,27
53053940002,53053063401,26
53053940002,53033029407,31
53053940002,53053073301,52
53053940002,53033027200,29
53053940002,53053071601,58
53053940002,53033026500,32
53053940002,53033030304,1392
53053940002,53053940007,89
53053940002,53067012620,35
53053940002,53033030313,652
53053940002,53053071408,29
53053940002,53033030802,70
53053940002,53067010520,31
53053940002,53033030201,33
53053940002,53015000702,37
53053940002,53035081100,38
53053940002,53033028802,37
53053940002,53053061501,443
53053940002,53053071100,78
53053940002,53033008300,43
53053940002,53067010920,37
53053940002,53033005306,33
53053940002,53033030006,742
53053940002,53053061300,130
53053940002,53053071707,69
53053940002,53033030801,400
53053940002,53033029206,265
53053940002,53033030312,75
53053940002,53053071305,84
53053940002,53033029205,42
53053940002,53053071403,31
53053940002,53035092300,41
53053940002,53035080700,44
53053940002,53035081000,40
53053940002,53053062400,36
53053940002,53053071505,31
53053940002,53053071304,48
53053940002,53033027901,68
53053940002,53053061800,80
53053940002,53053073404,260
53053940002,53033026200,426
53053940002,53045960401,53
53053940002,53033030309,215
53053940002,53053071411,45
53053940002,53033030310,369
53053940002,53053062300,54
53053940002,53033028300,41
53053940002,53053073407,473
53053940002,53053073124,40
53053940002,53053940012,706
53053940002,53033030311,256
53053940002,53033028901,55
53053940002,53035091900,37
53053940002,53033025806,44
53053940002,53033030306,89
53053940002,53053940005,240
53053940002,53053070703,1641
53053940002,53053940010,341
53053940002,53033008002,98
53053940002,53033003601,59
53053940002,53053073122,56
53053940002,53053940004,138
53053940002,53053071206,322
53053940002,53033030405,149
53053940002,53053071417,44
53053940002,53053073406,60
53053940002,53033009500,57
53053940002,53063014002,50
53053940002,53033010900,49
53053940002,53053940008,55
53053940002,53033028600,57
53053940002,53053073001,67
53053940002,53033006300,108
53053940002,53053071307,160
53053940002,53053940009,61
53053940002,53033008200,94
53053940002,53033031603,65
53053940002,53029970500,66
53053940002,53057950100,65
53053940002,53067011810,51
53053940002,53067012610,59
53053940002,53055960102,52
53053940002,53033029902,59
53053940002,53033010200,66
53053940002,53067010802,122
53053940002,53033032007,57
53053940002,53033009600,185
53053940002,53035091100,127
53053940002,53033032011,67
53053940002,53033005801,61
53053940002,53033006100,52
53053940002,53033031709,57
53053940002,53053073502,382
53053940002,53053940001,48
53053940002,53035091001,52
53053940004,53053940004,951
53053940004,53033031400,81
53053940004,53053073122,117
53053940004,53053073122,117
53053940004,53053071206,1852
53053940004,53053062501,38
53053940004,53053073408,209
53053940004,53033030405,45
53053940004,53053071417,95
53053940004,53067012331,85
53053940004,53053940010,197
53053940004,53067012224,47
53053940004,53033007303,273
53053940004,53033007002,45
53053940004,53053073406,259
53053940004,53033010302,50
53053940004,53033030403,168
53053940004,53067012420,54
53053940004,53053073302,105
53053940004,53027000202,132
53053940004,53053073128,169
53053940004,53067010100,101
53053940004,53067012221,64
53053940004,53053070703,210
53053940004,53033029901,67
53053940004,53033030306,132
53053940004,53053940008,56
53053940004,53033021803,52
53053940004,53033028901,55
53053940004,53053940012,263
53053940004,53053071307,736
53053940004,53033008700,48
53053940004,53053940009,71
53053940004,53053070100,59
53053940004,53033008200,140
53053940004,53053073407,3055
53053940004,53037975201,73
53053940004,53033031603,58
53053940004,53053073111,66
53053940004,53033032010,55
53053940004,53053071205,222
53053940004,53053062300,57
53053940004,53045960401,74
53053940004,53033026200,664
53053940004,53053073404,2398
53053940004,53033027901,87
53053940004,53053071304,847
53053940004,53053071304,847
53053940004,53033008101,156
53053940004,53033001400,59
53053940004,53053071310,45
53053940004,53053062400,225
53053940004,53053063200,70
53053940004,53053060600,89
53053940004,53053071403,89
53053940004,53033006600,85
53053940004,53053071305,2210
53053940004,53063013102,84
53053940004,53053071707,84
53053940004,53033032007,84
53053940004,53033005306,93
53053940004,53033010002,85
53053940004,53053071100,457
53053940004,53053061501,449
53053940004,53033030600,85
53053940004,53067010520,168
53053940004,53033032011,82
53053940004,53033031908,96
53053940004,53033030802,171
53053940004,53033031206,66
53053940004,53053940007,674
53053940004,53033030304,354
53053940004,53053073301,350
53053940004,53033031709,250
53053940004,53053061602,173
53053940004,53053061700,69
53053940004,53053073502,199
53053940004,53067011500,299
53053940004,53033029203,168
53053940004,53053073405,848
53053940004,53053063100,731
53053940004,53033028403,175
53053940004,53053063501,99
53053940004,53033031101,107
53053940004,53053071504,284
53053940004,53053060200,542
53053940004,53033029505,190
53053940004,53033008004,150
53053940004,53053071209,193
53053940004,53053061900,110
53053940004,53053071207,3351
53053940004,53053071603,188
53053940004,53067010510,287
53053940004,53053940002,994
53053940004,53005011702,107
53053940004,53033029702,212
53053940004,53053071211,993
53053940004,53053061601,296
53053940004,53053940006,94
53053940004,53033028000,106
53053940004,53053071705,407
53053940004,53067011200,104
53053940004,53053063302,722
53053940004,53033030314,307
53053940004,53033029803,94
53053940004,53033028902,313
53053940004,53053061400,1213
53053940004,53033030501,112
53053940004,53033028402,1186
53053940004,53033010001,109
53053940004,53033030204,225
53053940004,53033030003,119
