origin,destination,flow
53033029309,53033006600,126.0
53033029309,53033032006,54.0
53033029309,53033025602,50.0
53033029309,53033005902,52.0
53033029309,53033007203,63.0
53033029309,53033029405,110.0
53033029309,53033032010,48.0
53033029309,53033031603,105.0
53033029309,53033008200,178.0
53033029309,53033029508,108.0
53033029309,53033028600,59.0
53033029309,53033029304,177.0
53033029309,53053940008,46.0
53033029309,53033004301,57.0
53033029309,53033010900,127.0
53033029309,53033008800,246.0
53033029309,53027000202,58.0
53033029309,53033025804,533.0
53033029309,53033009500,71.0
53033029309,53033010302,107.0
53033029309,53053073406,127.0
53033029309,53033007303,369.0
53033029309,53033007502,77.0
53033029309,53053062501,55.0
53033029309,53033008002,84.0
53033029309,53033029307,140.0
53033029309,53033026001,285.0
53033029309,53033026001,285.0
53033029309,53033005201,71.0
53033029309,53007960502,69.0
53033029309,53033029305,352.0
53033029309,53033029306,1025.0
53033029309,53067010100,52.0
53033029309,53005010500,146.0
53033029309,53033030306,70.0
53033029309,53033025806,1338.0
53033029309,53033005804,88.0
53033029309,53033028901,106.0
53033029309,53033031909,233.0
53033029309,53033008700,69.0
53033029309,53033001202,79.0
53033029309,53053073407,64.0
53033029309,53033011102,59.0
53033029309,53033028300,80.0
53033029309,53033021903,219.0
53033029309,53033025805,603.0
53033029309,53033029806,144.0
53033029309,53033026200,9487.0
53033029309,53033031910,93.0
53033029309,53033027901,159.0
53033029309,53033009300,591.0
53033029309,53033008101,457.0
53033029309,53033025704,90.0
53033029309,53033027400,174.0
53033029309,53033029205,79.0
53033029309,53033031704,83.0
53033029309,53033008500,275.0
53033029309,53033008300,83.0
53033029309,53033030600,167.0
53033029309,53033029101,109.0
53033029309,53033031908,1389.0
53033029309,53033031206,174.0
53033029309,53033029403,378.0
53033029309,53061041701,85.0
53033029309,53033005303,178.0
53033029309,53053061602,84.0
53033029309,53033028801,105.0
53033029309,53033026300,184.0
53033029309,53033029309,9835.0
53033029309,53033029203,735.0
53033029309,53033030902,99.0
53033029309,53027000900,93.0
53033029309,53053063100,82.0
53033029309,53033031101,195.0
53033029309,53033025803,561.0
53033029309,53053060200,142.0
53033029309,53033029208,333.0
53033029309,53033029505,921.0
53033029309,53053940002,100.0
53033029309,53033028200,112.0
53033029309,53033011101,204.0
53033029309,53033029702,295.0
53033029309,53033026102,123.0
53033029309,53033029504,746.0
53033029309,53025010300,99.0
53033029309,53033030314,101.0
53033029309,53007960400,188.0
53033029309,53033029803,115.0
53033029309,53033009200,315.0
53033029309,53053061400,89.0
53033029309,53033029003,97.0
53033029309,53033030501,461.0
53033029309,53033028402,2128.0
53033029309,53033028402,2128.0
53033029309,53033010001,110.0
53033029309,53033030204,240.0
53033029309,53033030503,462.0
53033029309,53033011001,222.0
53033029309,53025011102,107.0
53033029309,53033009000,106.0
53033029309,53033029407,535.0
53033029309,53033027200,526.0
53033029309,53033030700,108.0
53033029309,53033011802,334.0
53033029309,53033030313,124.0
53033029309,53033009100,640.0
53033029309,53033028802,220.0
53033029309,53033030006,662.0
53033029309,53033029004,109.0
53033029309,53021020300,106.0
53033029309,53033030801,224.0
53033029309,53033029206,3059.0
53033029403,53053073121,63.0
53033029403,53033008004,39.0
53033029403,53033007800,30.0
53033029403,53033004703,77.0
53033029403,53033010502,42.0
53033029403,53033011601,48.0
53033029403,53033031709,670.0
53033029403,53033009801,66.0
53033029403,53033003201,37.0
53033029403,53033032005,78.0
53033029403,53033031604,39.0
53033029403,53033032011,150.0
53033029403,53033009600,39.0
53033029403,53033031705,42.0
53033029403,53033032006,42.0
53033029403,53033008402,86.0
53033029403,53033031800,300.0
53033029403,53033029902,42.0
53033029403,53033007203,97.0
53033029403,53031950604,56.0
53033029403,53033029405,370.0
53033029403,53033032010,49.0
53033029403,53033031603,42.0
53033029403,53033008200,46.0
53033029403,53033029508,525.0
53033029403,53053071307,39.0
53033029403,53033031906,74.0
53033029403,53033029406,159.0
53033029403,53033029304,273.0
53033029403,53061053102,63.0
53033029403,53067010910,59.0
53033029403,53033010900,224.0
53033029403,53033021904,87.0
53033029403,53033028700,59.0
53033029403,53033030403,56.0
53033029403,53033010302,68.0
53033029403,53053071206,181.0
53033029403,53033003601,71.0
53033029403,53033008002,56.0
53033029403,53033029307,476.0
53033029403,53033026001,72.0
53033029403,53033029306,1039.0
53033029403,53033029305,455.0
53033029403,53033029901,55.0
53033029403,53033025806,784.0
53033029403,53033005804,168.0
53033029403,53033028901,58.0
53033029403,53053940012,119.0
53033029403,53025010401,75.0
53033029403,53033011102,72.0
53033029403,53033028300,53.0
53033029403,53033031708,388.0
53033029403,53053062300,55.0
53033029403,53033025805,75.0
53033029403,53033030309,72.0
53033029403,53033026200,3389.0
53033029403,53033031910,73.0
53033029403,53033027901,72.0
53033029403,53053071304,151.0
53033029403,53033009300,272.0
53033029403,53033008101,207.0
53033029403,53033029205,434.0
53033029403,53033031704,162.0
53033029403,53033008500,145.0
53033029403,53033030600,232.0
53033029403,53033011402,83.0
53033029403,53033007405,88.0
53033029403,53033031908,645.0
53033029403,53033030802,66.0
53033029403,53033031206,188.0
53033029403,53033029403,2262.0
53033029403,53033030304,433.0
53033029403,53053073301,93.0
53033029403,53033005303,245.0
53033029403,53033029001,202.0
53033029403,53033029604,257.0
53033029403,53033026300,100.0
53033029403,53033029309,2058.0
53033029403,53033029203,1547.0
53033029403,53033028403,91.0
53033029403,53053063501,79.0
53033029403,53033031101,499.0
53033029403,53053071503,63.0
53033029403,53033027500,75.0
53033029403,53053060200,81.0
53033029403,53033029208,1054.0
53033029403,53033029505,4123.0
53033029403,53053071207,96.0
53033029403,53033030005,90.0
53033029403,53067010510,87.0
53033029403,53053940002,189.0
53033029403,53033029702,690.0
53033029403,53033026102,177.0
53033029403,53033029504,1421.0
53033029403,53025010700,103.0
53033029403,53033030314,264.0
53033029403,53007960400,90.0
53033029403,53033029803,724.0
53033029403,53033028902,275.0
53033029403,53033028100,216.0
53033029403,53033029003,105.0
53033029403,53033030501,1089.0
53033029403,53033028402,1266.0
53033029403,53033030204,332.0
53033029403,53033030503,78.0
53033029403,53033030003,185.0
53033029403,53053063401,106.0
53033029403,53033009000,309.0
53033029403,53033029407,1724.0
53033029403,53033027200,105.0
53033029403,53033030700,92.0
53033029403,53053071601,101.0
53033029403,53033026500,104.0
53033029403,53057951800,200.0
53033029403,53033011802,220.0
53033029403,53033030313,327.0
53033029403,53033009100,408.0
53033029403,53033011200,113.0
53033029403,53033030006,875.0
53033029403,53033029004,221.0
53033029403,53057952301,206.0
53033029403,53033030801,1503.0
53033029403,53033029206,2749.0
53033029405,53071920400,76.0
53033029405,53033004101,35.0
53033029405,53061052120,40.0
53033029405,53053073121,148.0
53033029405,53033008004,30.0
53033029405,53061051916,52.0
53033029405,53033004201,47.0
53033029405,53033004703,91.0
53033029405,53033006703,37.0
53033029405,53033006800,36.0
53033029405,53033031709,951.0
53033029405,53033011500,48.0
53033029405,53033005801,41.0
53033029405,53033032011,49.0
53033029405,53033010102,46.0
53033029405,53033031601,39.0
53033029405,53033031705,55.0
53033029405,53033010200,44.0
53033029405,53033031204,52.0
53033029405,53033032321,62.0
53033029405,53033032006,89.0
53033029405,53033008402,54.0
53033029405,53033031800,609.0
53033029405,53033025602,65.0
53033029405,53033007203,204.0
53033029405,53033029405,720.0
53033029405,53033032010,106.0
53033029405,53033031603,58.0
53033029405,53033008200,118.0
53033029405,53033029508,1170.0
53033029405,53053070100,142.0
53033029405,53033031906,164.0
53033029405,53033028600,64.0
53033029405,53033029406,268.0
53033029405,53033021803,56.0
53033029405,53033029304,130.0
53033029405,53033004301,66.0
53033029405,53033010900,128.0
53033029405,53033008800,65.0
53033029405,53027000202,52.0
53033029405,53033025804,67.0
53033029405,53033009500,46.0
53033029405,53033010302,59.0
53033029405,53033009900,45.0
53033029405,53033007303,123.0
53033029405,53033030405,69.0
53033029405,53053071206,132.0
53033029405,53033007502,52.0
53033029405,53033031400,72.0
53033029405,53033029307,631.0
53033029405,53033026001,231.0
53033029405,53033026001,231.0
53033029405,53033029306,1308.0
53033029405,53033029305,579.0
53033029405,53033021906,68.0
53033029405,53053073302,82.0
53033029405,53033025806,597.0
53033029405,53033031909,149.0
53033029405,53033030311,128.0
53033029405,53033008700,425.0
53033029405,53033031708,260.0
53033029405,53033028300,219.0
53033029405,53053073114,71.0
53033029405,53033000700,68.0
53033029405,53033010402,69.0
53033029405,53033026200,4838.0
53033029405,53053073404,173.0
53033029405,53033031910,101.0
53033029405,53033027901,576.0
53033029405,53033009300,873.0
53033029405,53033008101,238.0
53033029405,53033008600,85.0
53033029405,53033025704,81.0
53033029405,53033029205,562.0
53033029405,53033031704,255.0
53033029405,53033008500,249.0
53033029405,53033030901,85.0
53033029405,53053061501,189.0
53033029405,53033030600,172.0
53033029405,53033007405,96.0
53033029405,53033031908,1994.0
53033029405,53033030802,91.0
53033029405,53033031206,421.0
53033029405,53033029403,1713.0
53033029405,53053940007,184.0
53033029405,53033030304,76.0
53033029405,53053073301,97.0
53033029405,53061041701,89.0
53033029405,53061041805,93.0
53033029405,53033005303,181.0
53033029405,53033028801,101.0
53033029405,53033009400,219.0
53033029405,53067011500,206.0
53033029405,53033029001,84.0
53033029405,53033029604,407.0
53033029405,53033026300,79.0
53033029405,53033029309,1784.0
53033029405,53033011002,111.0
53033029405,53033029203,2587.0
53033029405,53033010401,104.0
53033029405,53053063100,87.0
53033029405,53071920302,103.0
53033029405,53033031101,269.0
53033029405,53033025803,104.0
53033029405,53053060200,168.0
53033029405,53033029208,627.0
53033029405,53033029505,3626.0
53033029405,53067010510,91.0
53033029405,53053940002,287.0
53033029405,53033028200,218.0
53033029405,53033011101,121.0
53033029405,53033029702,913.0
53033029405,53033029504,1196.0
53033029405,53033030504,90.0
53033029405,53071920600,113.0
53033029405,53053061601,123.0
53033029405,53033028000,107.0
53033029405,53025010700,115.0
53033029405,53033026400,208.0
53033029405,53033029803,226.0
53033029405,53033030501,998.0
53033029405,53033028402,1702.0
53033029405,53033010001,108.0
53033029405,53033030204,597.0
53033029405,53033030503,240.0
53033029405,53033009000,310.0
53033029405,53033029407,1434.0
53033029405,53033026801,121.0
53033029405,53033027200,346.0
53033029405,53033030700,230.0
53033029405,53033026500,113.0
53033029405,53033011802,100.0
53033029405,53033030313,347.0
53033029405,53015001504,109.0
53033029405,53033009100,127.0
53033029405,53033028802,244.0
53033029405,53027001000,199.0
53033029405,53071920500,102.0
53033029405,53033030006,363.0
53033029405,53033029004,352.0
53033029405,53033030801,1702.0
53033029405,53033029206,3371.0
53033029406,53033008004,92.0
53033029406,53033032003,45.0
53033029406,53033031709,1868.0
53033029406,53033032005,244.0
53033029406,53033032011,76.0
53033029406,53033024302,44.0
53033029406,53033004500,42.0
53033029406,53033032008,50.0
53033029406,53033032007,61.0
53033029406,53033031705,130.0
53033029406,53033006600,87.0
53033029406,53033031800,1622.0
53033029406,53033025602,133.0
53033029406,53033007203,63.0
53033029406,53033029602,67.0
53033029406,53033029405,335.0
53033029406,53033031603,253.0
53033029406,53037975201,78.0
53033029406,53033008200,131.0
53033029406,53033029508,2078.0
53033029406,53033008900,63.0
53033029406,53033031912,117.0
53033029406,53063001100,175.0
53033029406,53033029406,914.0
53033029406,53049950801,144.0
53033029406,53061053102,56.0
53033029406,53033025804,61.0
53033029406,53067012420,133.0
53033029406,53033009500,70.0
53033029406,53033010302,231.0
53033029406,53033030405,191.0
53033029406,53067012226,81.0
53033029406,53033008002,150.0
53033029406,53033029307,154.0
53033029406,53033026001,72.0
53033029406,53063013900,86.0
53033029406,53033029306,902.0
53033029406,53033029305,227.0
53033029406,53053070703,62.0
53033029406,53063012200,75.0
53033029406,53033029901,79.0
53033029406,53033025806,581.0
53033029406,53033028901,78.0
53033029406,53033008700,86.0
53033029406,53025010401,81.0
53033029406,53033001202,326.0
53033029406,53033011102,92.0
53033029406,53033031708,513.0
53033029406,53033000700,91.0
53033029406,53033030310,90.0
53033029406,53033025805,179.0
53033029406,53033026200,3901.0
53033029406,53033031910,204.0
53033029406,53033027901,119.0
53033029406,53033009300,756.0
53033029406,53033008101,396.0
53033029406,53033021804,95.0
53033029406,53033029205,163.0
53033029406,53033031704,102.0
53033029406,53033008500,305.0
53033029406,53025010904,104.0
53033029406,53033005306,117.0
53033029406,53033008300,198.0
53033029406,53063011102,115.0
53033029406,53033031908,1179.0
53033029406,53033011300,114.0
53033029406,53033031206,658.0
53033029406,53033029403,711.0
53033029406,53053940007,123.0
53033029406,53033030304,135.0
53033029406,53053073301,116.0
53033029406,53033031207,115.0
53033029406,53061041701,120.0
53033029406,53033005303,153.0
53033029406,53053061602,120.0
53033029406,53033011700,114.0
53033029406,53033028801,234.0
53033029406,53025010100,224.0
53033029406,53053063502,129.0
53033029406,53033009400,110.0
53033029406,53033029001,371.0
53033029406,53033029604,1110.0
53033029406,53033026300,118.0
53033029406,53033025601,124.0
53033029406,53033029309,1489.0
53033029406,53033011002,204.0
53033029406,53033029203,3856.0
53033029406,53053063100,127.0
53033029406,53033031101,155.0
53033029406,53033025803,569.0
53033029406,53033027500,125.0
53033029406,53033029208,540.0
53033029406,53033029505,4211.0
53033029406,53053940002,138.0
53033029406,53033027600,131.0
53033029406,53033029702,1611.0
53033029406,53033029504,2598.0
53033029406,53025010700,130.0
53033029406,53033029803,256.0
53033029406,53033029003,140.0
53033029406,53033030501,1118.0
53033029406,53033028402,1931.0
53033029406,53033030204,290.0
53033029406,53033030503,138.0
53033029406,53033030003,141.0
53033029406,53053063401,142.0
53033029406,53033009000,124.0
53033029406,53033029407,2231.0
53033029406,53033027200,303.0
53033029406,53033030313,268.0
53033029406,53033030006,290.0
53033029406,53033029004,117.0
53033029406,53033030801,1022.0
53033029406,53033029206,2813.0
53033029407,53061053202,22.0
53033029407,53033008004,30.0
53033029407,53033007800,32.0
53033029407,53031950301,30.0
53033029407,53053940001,34.0
53033029407,53033031709,379.0
53033029407,53033011500,63.0
53033029407,53033006200,23.0
53033029407,53033009801,32.0
53033029407,53033006100,23.0
53033029407,53033005401,58.0
53033029407,53033005000,34.0
53033029407,53033007101,38.0
53033029407,53033032011,108.0
53033029407,53033032007,36.0
53033029407,53033010200,38.0
53033029407,53033008402,35.0
53033029407,53033031800,34.0
53033029407,53033025602,89.0
53033029407,53033029902,41.0
53033029407,53033029405,86.0
53033029407,53033008200,107.0
53033029407,53033029508,372.0
53033029407,53033025702,40.0
53033029407,53033002000,33.0
53033029407,53033029406,331.0
53033029407,53033029304,103.0
53033029407,53033004301,48.0
53033029407,53033010900,96.0
53033029407,53027000202,98.0
53033029407,53033025804,96.0
53033029407,53033030403,78.0
53033029407,53033007303,198.0
53033029407,53033007600,49.0
53033029407,53067012320,38.0
53033029407,53033007502,114.0
53033029407,53033001900,40.0
53033029407,53061052004,95.0
53033029407,53033021802,94.0
53033029407,53033029307,43.0
53033029407,53033026001,117.0
53033029407,53033026001,117.0
53033029407,53033029305,98.0
53033029407,53033029306,300.0
53033029407,53033025806,308.0
53033029407,53033031909,52.0
53033029407,53053073407,38.0
53033029407,53033031708,60.0
53033029407,53033000700,64.0
53033029407,53033025805,63.0
53033029407,53033030309,55.0
53033029407,53033026200,1993.0
53033029407,53033031910,100.0
53033029407,53033008101,55.0
53033029407,53033008600,65.0
53033029407,53033021804,44.0
53033029407,53033029205,52.0
53033029407,53033031704,85.0
53033029407,53033008500,157.0
53033029407,53033005306,55.0
53033029407,53053061501,58.0
53033029407,53033030600,116.0
53033029407,53033030201,52.0
53033029407,53033029101,137.0
53033029407,53033031908,356.0
53033029407,53033011300,66.0
53033029407,53033031206,215.0
53033029407,53033029403,678.0
53033029407,53033030304,286.0
53033029407,53053073301,251.0
53033029407,53061041701,77.0
53033029407,53061041805,71.0
53033029407,53033011700,65.0
53033029407,53033029604,354.0
53033029407,53033025601,123.0
53033029407,53033029309,240.0
53033029407,53033029203,2273.0
53033029407,53033030902,78.0
53033029407,53033010401,71.0
53033029407,53033028403,141.0
53033029407,53033031101,247.0
53033029407,53033025803,230.0
53033029407,53053060200,74.0
53033029407,53033029208,753.0
53033029407,53033029505,4261.0
53033029407,53033030005,134.0
53033029407,53033011101,84.0
53033029407,53033029702,455.0
53033029407,53033026102,139.0
53033029407,53033029504,2115.0
53033029407,53033030504,139.0
53033029407,53033029408,145.0
53033029407,53033026700,96.0
53033029407,53033030314,160.0
53033029407,53033029803,495.0
53033029407,53033028902,257.0
53033029407,53033029003,154.0
53033029407,53033030501,87.0
53033029407,53033027300,71.0
53033029407,53033028402,762.0
53033029407,53033010001,77.0
53033029407,53033030204,88.0
53033029407,53033030503,92.0
53033029407,53033030003,85.0
53033029407,53033009000,80.0
53033029407,53033029407,3189.0
53033029407,53033030700,268.0
53033029407,53053071601,89.0
53033029407,53033011802,95.0
53033029407,53033030313,268.0
53033029407,53033030006,83.0
53033029407,53025010800,89.0
53033029407,53033029004,322.0
53033029407,53033030801,878.0
53033029407,53033029206,1134.0
53033029408,53033004101,22.0
53033029408,53061053202,22.0
53033029408,53033007800,25.0
53033029408,53033004703,26.0
53033029408,53033011601,23.0
53033029408,53053073502,22.0
53033029408,53033031709,313.0
53033029408,53033032005,50.0
53033029408,53033007101,89.0
53033029408,53033032011,29.0
53033029408,53033024302,29.0
53033029408,53033031204,28.0
53033029408,53033032006,26.0
53033029408,53033031800,97.0
53033029408,53033029902,29.0
53033029408,53033007203,63.0
53033029408,53067012421,20.0
53033029408,53033029405,121.0
53033029408,53033008200,38.0
53033029408,53033029508,243.0
53033029408,53057940301,22.0
53033029408,53033031906,159.0
53033029408,53033029406,197.0
53033029408,53033029304,71.0
53033029408,53033009701,36.0
53033029408,53033004301,46.0
53033029408,53061053102,71.0
53033029408,53033010900,36.0
53033029408,53033007303,31.0
53033029408,53033010800,50.0
53033029408,53033008002,33.0
53033029408,53033029307,36.0
53033029408,53033029306,241.0
53033029408,53033029305,31.0
53033029408,53033025806,130.0
53033029408,53033028300,36.0
53033029408,53033031708,123.0
53033029408,53033025805,55.0
53033029408,53033026200,1681.0
53033029408,53033031910,88.0
53033029408,53033027901,41.0
53033029408,53053071304,30.0
53033029408,53033009300,180.0
53033029408,53033008101,298.0
53033029408,53033029205,104.0
53033029408,53033030312,33.0
53033029408,53033031704,87.0
53033029408,53033008500,159.0
53033029408,53033030901,40.0
53033029408,53033029101,99.0
53033029408,53053071408,50.0
53033029408,53033031206,84.0
53033029408,53033029403,346.0
53033029408,53053940007,56.0
53033029408,53053073301,107.0
53033029408,53033005303,197.0
53033029408,53053061602,45.0
53033029408,53061052402,34.0
53033029408,53067011500,46.0
53033029408,53033029604,284.0
53033029408,53033029102,50.0
53033029408,53033029309,269.0
53033029408,53033029203,928.0
53033029408,53033010401,49.0
53033029408,53033028403,61.0
53033029408,53033031101,291.0
53033029408,53033025803,60.0
53033029408,53033029208,285.0
53033029408,53033029505,2845.0
53033029408,53053071207,46.0
53033029408,53033028200,105.0
53033029408,53033029702,281.0
53033029408,53033029504,1016.0
53033029408,53033029408,366.0
53033029408,53053061601,122.0
53033029408,53033028000,122.0
53033029408,53067011200,50.0
53033029408,53033030314,121.0
53033029408,53033029803,658.0
53033029408,53053061400,45.0
53033029408,53033028100,49.0
53033029408,53033029003,120.0
53033029408,53033030501,581.0
53033029408,53033028402,743.0
53033029408,53033030204,46.0
53033029408,53033030503,60.0
53033029408,53033011001,80.0
53033029408,53033030003,64.0
53033029408,53033009000,212.0
53033029408,53033029407,1442.0
53033029408,53033030700,98.0
53033029408,53057951800,64.0
53033029408,53033011802,211.0
53033029408,53033030313,128.0
53033029408,53033009100,220.0
53033029408,53033030006,148.0
53033029408,53033029004,67.0
53033029408,53033030801,666.0
53033029408,53033029206,1206.0
53033029504,53033004800,37.0
53033029504,53061052120,44.0
53033029504,53033004902,37.0
53033029504,53033008004,81.0
53033029504,53033004600,42.0
53033029504,53033004703,200.0
53033029504,53033010502,47.0
53033029504,53033032003,49.0
53033029504,53033031709,1098.0
53033029504,53033009801,104.0
53033029504,53033007404,43.0
53033029504,53033006100,51.0
53033029504,53033031000,54.0
53033029504,53033007101,102.0
53033029504,53033032011,201.0
53033029504,53033009600,96.0
53033029504,53033006000,62.0
53033029504,53033031705,42.0
53033029504,53033005100,110.0
53033029504,53033031800,362.0
53033029504,53033003500,183.0
53033029504,53033007203,204.0
53033029504,53033029602,55.0
53033029504,53033032010,105.0
53033029504,53033029508,1053.0
53033029504,53053940009,146.0
53033029504,53067012531,71.0
53033029504,53033031912,68.0
53033029504,53033030404,131.0
53033029504,53033031906,63.0
53033029504,53033029406,60.0
53033029504,53033029304,142.0
53033029504,53033009701,140.0
53033029504,53033010900,254.0
53033029504,53027000202,74.0
53033029504,53053073406,77.0
53033029504,53033009900,61.0
53033029504,53033007303,147.0
53033029504,53033010800,148.0
53033029504,53063011202,70.0
53033029504,53033001900,62.0
53033029504,53033031400,74.0
53033029504,53033003601,70.0
53033029504,53033008002,70.0
53033029504,53033029307,82.0
53033029504,53033026001,76.0
53033029504,53033005201,71.0
53033029504,53033029305,93.0
53033029504,53033029306,266.0
53033029504,53061041704,73.0
53033029504,53053940005,80.0
53033029504,53033025806,793.0
53033029504,53033028901,68.0
53033029504,53053073407,245.0
53033029504,53033031708,221.0
53033029504,53033000700,166.0
53033029504,53033026200,3920.0
53033029504,53033031910,70.0
53033029504,53033027901,256.0
53033029504,53033009300,232.0
53033029504,53033008101,244.0
53033029504,53033008600,175.0
53033029504,53033021804,84.0
53033029504,53035092300,161.0
53033029504,53033029205,150.0
53033029504,53033031704,351.0
53033029504,53033008500,424.0
53033029504,53033030901,92.0
53033029504,53033005306,79.0
53033029504,53033010002,107.0
53033029504,53033008300,88.0
53033029504,53033030600,85.0
53033029504,53033031908,388.0
53033029504,53033031206,453.0
53033029504,53033029403,482.0
53033029504,53067012620,85.0
53033029504,53033030304,252.0
53033029504,53053073301,96.0
53033029504,53033005303,89.0
53033029504,53053061602,94.0
53033029504,53067011500,99.0
53033029504,53033029604,830.0
53033029504,53033029309,1352.0
53033029504,53033030101,105.0
53033029504,53033029203,4650.0
53033029504,53033010401,125.0
53033029504,53053063100,110.0
53033029504,53033031101,434.0
53033029504,53033029208,522.0
53033029504,53033029505,10305.0
53033029504,53033030005,109.0
53033029504,53053940002,211.0
53033029504,53033028200,108.0
53033029504,53033030008,107.0
53033029504,53033029702,1290.0
53033029504,53033026102,155.0
53033029504,53061052208,205.0
53033029504,53033029504,5190.0
53033029504,53033030504,245.0
53033029504,53033029408,365.0
53033029504,53053061601,219.0
53033029504,53033028000,99.0
53033029504,53053071705,195.0
53033029504,53033030314,344.0
53033029504,53033029803,362.0
53033029504,53033028902,474.0
53033029504,53033009200,115.0
53033029504,53033029003,117.0
53033029504,53033030501,980.0
53033029504,53033028402,1360.0
53033029504,53033027300,255.0
53033029504,53033030204,237.0
53033029504,53033030503,356.0
53033029504,53033030003,245.0
53033029504,53033029407,3163.0
53033029504,53033027200,120.0
53033029504,53033030700,346.0
53033029504,53033026500,121.0
53033029504,53033011802,115.0
53033029504,53033030313,666.0
53033029504,53033009100,109.0
53033029504,53033027100,122.0
53033029504,53033030006,245.0
53033029504,53033029004,119.0
53033029504,53033030801,1018.0
53033029504,53033029206,1469.0
53033029505,53071920902,26.0
53033029505,53033004902,25.0
53033029505,53033008004,52.0
53033029505,53033010502,24.0
53033029505,53061052203,26.0
53033029505,53033031709,468.0
53033029505,53033005600,54.0
53033029505,53015001602,19.0
53033029505,53033007404,30.0
53033029505,53033032005,27.0
53033029505,53033007101,38.0
53033029505,53033032011,95.0
53033029505,53033009600,24.0
53033029505,53067010802,25.0
53033029505,53033010102,39.0
53033029505,53033006600,91.0
53033029505,53033031800,76.0
53033029505,53033007203,113.0
53033029505,53033031603,27.0
53033029505,53033008200,36.0
53033029505,53033029508,527.0
53033029505,53033031906,138.0
53033029505,53033028600,43.0
53033029505,53033029406,33.0
53033029505,53061041605,52.0
53033029505,53033010900,152.0
53033029505,53033010302,83.0
53033029505,53033009900,22.0
53033029505,53033007303,106.0
53033029505,53033010800,80.0
53033029505,53053071206,86.0
53033029505,53033001900,77.0
53033029505,53033003601,45.0
53033029505,53033008002,120.0
53033029505,53033029306,218.0
53033029505,53033007902,104.0
53033029505,53033025806,109.0
53033029505,53033028901,88.0
53033029505,53033008700,94.0
53033029505,53033031708,97.0
53033029505,53033028300,137.0
53033029505,53053062300,57.0
53033029505,53033025805,52.0
53033029505,53033030309,44.0
53033029505,53033029806,47.0
53033029505,53033026200,3080.0
53033029505,53041971300,55.0
53033029505,53033027901,135.0
53033029505,53033009300,261.0
53033029505,53033008101,401.0
53033029505,53033008600,64.0
53033029505,53033027400,90.0
53033029505,53033029205,400.0
53033029505,53033031704,155.0
53033029505,53033005306,50.0
53033029505,53033010002,49.0
53033029505,53053061501,57.0
53033029505,53033030600,87.0
53033029505,53033029101,97.0
53033029505,53033031908,52.0
53033029505,53033031206,47.0
53033029505,53033029403,131.0
53033029505,53033030304,154.0
53033029505,53053073301,242.0
53033029505,53061041701,112.0
53033029505,53061041805,45.0
53033029505,53033005303,109.0
53033029505,53053061602,63.0
53033029505,53033028801,105.0
53033029505,53053063502,67.0
53033029505,53033029604,1164.0
53033029505,53033025601,73.0
53033029505,53033029309,279.0
53033029505,53033030101,97.0
53033029505,53033029203,3169.0
53033029505,53033010401,72.0
53033029505,53033028403,198.0
53033029505,53033031101,208.0
53033029505,53033027500,146.0
53033029505,53053060200,108.0
53033029505,53033029208,581.0
53033029505,53033029505,9087.0
53033029505,53053071207,53.0
53033029505,53053940002,102.0
53033029505,53033028200,74.0
53033029505,53033030008,70.0
53033029505,53033011101,76.0
53033029505,53033029702,1583.0
53033029505,53033026102,148.0
53033029505,53033029504,2059.0
53033029505,53033026802,68.0
53033029505,53033030504,137.0
53033029505,53033029408,77.0
53033029505,53025010700,144.0
53033029505,53053063302,65.0
53033029505,53033030314,67.0
53033029505,53033029803,1190.0
53033029505,53033028902,89.0
53033029505,53033028100,71.0
53033029505,53033029003,271.0
53033029505,53033030501,846.0
53033029505,53033028402,1411.0
53033029505,53033028402,1411.0
53033029505,53033027300,168.0
53033029505,53033010001,172.0
53033029505,53033030204,143.0
53033029505,53033030503,138.0
53033029505,53033030003,68.0
53033029505,53033029407,1932.0
53033029505,53033030700,155.0
53033029505,53053071601,93.0
53033029505,53033030313,167.0
53033029505,53033009100,69.0
53033029505,53077002003,89.0
53033029505,53033028802,141.0
53033029505,53033030006,483.0
53033029505,53033029004,419.0
53033029505,53057952301,79.0
53033029505,53033030801,883.0
53033029505,53033029206,2653.0
53033029508,53033008004,74.0
53033029508,53061051916,37.0
53033029508,53033006703,30.0
53033029508,53061052203,37.0
53033029508,53033006800,31.0
53033029508,53035090300,46.0
53033029508,53033032003,39.0
53033029508,53053940001,42.0
53033029508,53053073502,33.0
53033029508,53033005700,34.0
53033029508,53033031709,2310.0
53033029508,53033007404,47.0
53033029508,53033032005,305.0
53033029508,53033002200,44.0
53033029508,53033031604,44.0
53033029508,53033032011,208.0
53033029508,53033009600,149.0
53033029508,53033006500,50.0
53033029508,53033031601,81.0
53033029508,53033031705,152.0
53033029508,53033031204,67.0
53033029508,53033032006,41.0
53033029508,53061053508,77.0
53033029508,53033008402,44.0
53033029508,53033031800,1026.0
53033029508,53061051922,56.0
53033029508,53009001702,59.0
53033029508,53033007203,106.0
53033029508,53045960500,118.0
53033029508,53033029602,60.0
53033029508,53053071205,52.0
53033029508,53033032010,119.0
53033029508,53033031603,174.0
53033029508,53033008200,182.0
53033029508,53033029508,3574.0
53033029508,53053071413,55.0
53033029508,53033031912,54.0
53033029508,53033029406,417.0
53033029508,53033029304,180.0
53033029508,53053940008,54.0
53033029508,53033009701,61.0
53033029508,53067012221,69.0
