origin,destination,flow
53005010819,53005010300,223
53005010819,53063013900,83
53005010819,53005010203,397
53005010819,53005010809,6419
53005010819,53005010500,4154
53005010819,53005010807,85
53005010819,53021020603,174
53005010819,53005011100,449
53005010819,53025011406,80
53005010819,53005010600,4648
53005010819,53033021903,84
53005010819,53033026200,97
53005010819,53067012412,85
53005010819,53075000201,219
53005010819,53053071304,94
53005010819,53071920802,101
53005010819,53005010400,202
53005010819,53021020504,198
53005010819,53005010703,94
53005010819,53005011501,224
53005010819,53033029208,95
53005010819,53071920701,115
53005010819,53067010510,114
53005010819,53005010901,6088
53005010819,53067011200,106
53005010819,53025010700,124
53005010819,53007960400,204
53005010819,53005010902,554
53005010819,53005011002,1872
53005010819,53033028402,618
53005010819,53005011300,1091
53005010819,53021020102,332
53005010819,53005011001,1031
53005010819,53057951800,210
53005010819,53021020404,376
53005010819,53077940002,114
53005010819,53005011201,393
53005010819,53021020300,1259
53005010819,53021020202,507
53005010901,53071920400,57
53005010901,53021980100,87
53005010901,53033032401,41
53005010901,53005010819,219
53005010901,53005010705,46
53005010901,53005010817,375
53005010901,53005010810,334
53005010901,53005011506,720
53005010901,53005010100,175
53005010901,53005010201,135
53005010901,53033031906,61
53005010901,53021020605,241
53005010901,53005010815,871
53005010901,53005011402,79
53005010901,53021020606,277
53005010901,53005010300,77
53005010901,53033005201,75
53005010901,53067012224,78
53005010901,53071920801,75
53005010901,53005010203,67
53005010901,53005010809,2312
53005010901,53005010500,1228
53005010901,53063012200,100
53005010901,53005010807,80
53005010901,53063013700,178
53005010901,53005011100,281
53005010901,53005010600,1173
53005010901,53025011002,86
53005010901,53021020504,470
53005010901,53005010703,98
53005010901,53033030304,109
53005010901,53005011501,226
53005010901,53021020608,105
53005010901,53033005303,95
53005010901,53033026300,124
53005010901,53063003500,204
53005010901,53071920701,116
53005010901,53077002202,102
53005010901,53071920600,226
53005010901,53005010901,12224
53005010901,53033030314,253
53005010901,53005010902,1397
53005010901,53005011002,2395
53005010901,53033028402,392
53005010901,53005011300,1064
53005010901,53077001902,113
53005010901,53021020102,1059
53005010901,53005011001,2235
53005010901,53033030313,134
53005010901,53021020404,1704
53005010901,53077940002,118
53005010901,53077940005,290
53005010901,53005011201,534
53005010901,53021020300,276
53005010901,53021020202,562
53005010902,53033004101,56
53005010902,53005010707,45
53005010902,53005010819,327
53005010902,53005010705,107
53005010902,53005010817,144
53005010902,53005010810,154
53005010902,53005011506,1429
53005010902,53005010100,66
53005010902,53005010201,64
53005010902,53021020605,501
53005010902,53005010815,899
53005010902,53021020501,121
53005010902,53021020606,434
53005010902,53005010300,145
53005010902,53005010809,2075
53005010902,53005010500,1857
53005010902,53013960200,201
53005010902,53005011100,1173
53005010902,53025011406,104
53005010902,53005010600,913
53005010902,53005010400,110
53005010902,53021020504,399
53005010902,53005011501,102
53005010902,53005011702,102
53005010902,53005010901,7142
53005010902,53067011200,146
53005010902,53005010902,3336
53005010902,53005011002,5469
53005010902,53005011300,221
53005010902,53021020102,493
53005010902,53005011001,2107
53005010902,53077002003,616
53005010902,53021020404,618
53005010902,53005011201,814
53005010902,53021020300,731
53005010902,53021020202,131
53005011001,53071920400,50
53005011001,53033006703,42
53005011001,53005010819,72
53005011001,53005010817,641
53005011001,53033007101,56
53005011001,53005010810,94
53005011001,53005010708,44
53005011001,53005011506,865
53005011001,53005010100,103
53005011001,53033003500,57
53005011001,53005010201,104
53005011001,53033007203,56
53005011001,53021020605,194
53005011001,53005010815,990
53005011001,53021020606,148
53005011001,53071920801,59
53005011001,53005010203,153
53005011001,53005010809,2596
53005011001,53005010500,1220
53005011001,53021020603,68
53005011001,53063003800,73
53005011001,53005011100,699
53005011001,53005010600,773
53005011001,53033008101,87
53005011001,53071920802,82
53005011001,53063002400,108
53005011001,53021020504,432
53005011001,53005011501,93
53005011001,53033028801,96
53005011001,53003960300,95
53005011001,53071920600,93
53005011001,53005010901,6050
53005011001,53005010902,379
53005011001,53005011002,5016
53005011001,53005011300,1050
53005011001,53005011401,213
53005011001,53021020102,98
53005011001,53005011001,4223
53005011001,53001950500,104
53005011001,53021020404,1234
53005011001,53005011201,940
53005011001,53021020300,1183
53005011001,53021020202,753
53005011001,53077002005,121
53005011002,53071920400,32
53005011002,53005010819,50
53005011002,53005010817,69
53005011002,53005010810,35
53005011002,53005010708,34
53005011002,53005011506,1124
53005011002,53005010201,34
53005011002,53021020605,205
53005011002,53005011504,69
53005011002,53033010900,40
53005011002,53005010815,850
53005011002,53005011402,94
53005011002,53021020606,161
53005011002,53005010809,1224
53005011002,53005010500,672
53005011002,53005010807,48
53005011002,53013960200,51
53005011002,53005011100,766
53005011002,53005010600,314
53005011002,53033008101,137
53005011002,53071920702,62
53005011002,53039950302,54
53005011002,53021020504,136
53005011002,53005011501,231
53005011002,53021020608,65
53005011002,53033005303,163
53005011002,53003960300,72
53005011002,53005010901,2565
53005011002,53005010902,966
53005011002,53005011002,5575
53005011002,53033028402,160
53005011002,53005011300,244
53005011002,53005011401,156
53005011002,53021020102,452
53005011002,53005011001,2105
53005011002,53001950400,94
53005011002,53021020404,405
53005011002,53077940005,63
53005011002,53005011201,828
53005011002,53021020300,295
53005011002,53021020202,79
53005011100,53021980100,194
53005011100,53005010819,646
53005011100,53005010705,34
53005011100,53005010817,552
53005011100,53063010902,34
53005011100,53005010810,96
53005011100,53005011506,2606
53005011100,53005010100,175
53005011100,53021020605,338
53005011100,53005010815,1538
53005011100,53005011402,185
53005011100,53021020501,123
53005011100,53021020606,384
53005011100,53063000500,121
53005011100,53071920801,75
53005011100,53063013900,79
53005011100,53005010203,289
53005011100,53005010809,2066
53005011100,53005010500,2014
53005011100,53021020603,403
53005011100,53013960200,83
53005011100,53005011100,3684
53005011100,53025011406,77
53005011100,53005010600,819
53005011100,53025011200,64
53005011100,53021020504,736
53005011100,53005011501,95
53005011100,53063003500,96
53005011100,53005010901,3870
53005011100,53025010700,178
53005011100,53005010902,1125
53005011100,53005011002,7526
53005011100,53033028402,93
53005011100,53005011300,2355
53005011100,53063011104,100
53005011100,53025011102,100
53005011100,53005011401,481
53005011100,53021020102,723
53005011100,53005011001,1813
53005011100,53077002003,94
53005011100,53021020404,1829
53005011100,53005011201,2080
53005011100,53021020300,737
53005011100,53021020202,934
53005011201,53021980100,100
53005011201,53005010819,255
53005011201,53005010817,552
53005011201,53005010810,153
53005011201,53005010708,65
53005011201,53005011506,1991
53005011201,53005010100,341
53005011201,53005010201,302
53005011201,53021020605,378
53005011201,53005010815,1355
53005011201,53005011402,267
53005011201,53021020606,603
53005011201,53005010809,1509
53005011201,53005010500,1053
53005011201,53005010807,102
53005011201,53005011100,2224
53005011201,53005010600,785
53005011201,53025010904,96
53005011201,53021020504,713
53005011201,53033030304,258
53005011201,53005011501,261
53005011201,53021020608,126
53005011201,53077002202,108
53005011201,53033028200,135
53005011201,53005011702,134
53005011201,53033029702,120
53005011201,53071920600,135
53005011201,53005010901,6927
53005011201,53005010902,866
53005011201,53005011002,5661
53005011201,53005011300,4009
53005011201,53063000400,166
53005011201,53077001902,145
53005011201,53005011401,1685
53005011201,53021020102,1227
53005011201,53005011001,2603
53005011201,53021020404,1793
53005011201,53005011201,10987
53005011201,53021020300,361
53005011201,53021020202,338
53005011300,53005010819,221
53005011300,53005010705,32
53005011300,53005010817,388
53005011300,53005010810,53
53005011300,53005011506,1122
53005011300,53005010100,45
53005011300,53021020605,90
53005011300,53005010815,586
53005011300,53063011701,47
53005011300,53021020501,116
53005011300,53021020606,426
53005011300,53071920801,110
53005011300,53005010203,46
53005011300,53005010809,1546
53005011300,53005010500,905
53005011300,53005010807,57
53005011300,53021020603,247
53005011300,53005011100,505
53005011300,53005010600,612
53005011300,53005010400,158
53005011300,53025010904,155
53005011300,53021020504,343
53005011300,53033005306,63
53005011300,53005010703,79
53005011300,53005011501,250
53005011300,53021020608,69
53005011300,53033028403,165
53005011300,53005011702,61
53005011300,53071920600,153
53005011300,53005010901,3310
53005011300,53005010902,525
53005011300,53005011002,3447
53005011300,53033028402,95
53005011300,53005011300,5954
53005011300,53005011401,918
53005011300,53021020102,701
53005011300,53005011001,1272
53005011300,53021020404,1326
53005011300,53005011201,4079
53005011300,53021020300,631
53005011300,53057952200,105
53005011300,53021020202,574
53005011401,53005010819,104
53005011401,53005010817,273
53005011401,53005010810,34
53005011401,53005011506,1132
53005011401,53005010100,52
53005011401,53005010201,47
53005011401,53021020605,100
53005011401,53005010815,315
53005011401,53005011402,112
53005011401,53021020606,452
53005011401,53005010300,57
53005011401,53005010809,1056
53005011401,53005010500,361
53005011401,53005011100,937
53005011401,53005010600,357
53005011401,53021020504,226
53005011401,53033008300,72
53005011401,53005011501,66
53005011401,53021020608,79
53005011401,53033005303,80
53005011401,53077002103,74
53005011401,53071920701,156
53005011401,53005011702,101
53005011401,53005010901,2596
53005011401,53005010902,539
53005011401,53005011002,1902
53005011401,53005011300,1561
53005011401,53063011104,84
53005011401,53005011401,1145
53005011401,53021020102,327
53005011401,53005011001,953
53005011401,53021020404,846
53005011401,53005011201,2110
53005011401,53021020300,121
53005011401,53021020202,197
53005011402,53021980100,63
53005011402,53005010819,506
53005011402,53005010814,67
53005011402,53005010705,64
53005011402,53033003100,61
53005011402,53005010817,592
53005011402,53005010810,187
53005011402,53005010708,117
53005011402,53005011506,3559
53005011402,53005010100,49
53005011402,53005010201,280
53005011402,53037975201,60
53005011402,53063011600,70
53005011402,53027001602,156
53005011402,53005010815,1515
53005011402,53005011402,78
53005011402,53067011624,90
53005011402,53021020501,78
53005011402,53021020606,443
53005011402,53063000500,81
53005011402,53075000602,148
53005011402,53005010809,3484
53005011402,53005010500,1291
53005011402,53021020603,97
53005011402,53025010401,110
53005011402,53033001202,197
53005011402,53005011100,3066
53005011402,53045961300,101
53005011402,53005010600,1304
53005011402,53025011002,94
53005011402,53021020504,609
53005011402,53033030600,103
53005011402,53005011501,401
53005011402,53021020608,125
53005011402,53005011702,109
53005011402,53071920600,127
53005011402,53005010901,4093
53005011402,53007960400,124
53005011402,53005010902,744
53005011402,53005011002,4223
53005011402,53033028402,366
53005011402,53005011300,2409
53005011402,53063000400,116
53005011402,53063011104,121
53005011402,53077001901,287
53005011402,53005011401,971
53005011402,53021020102,707
53005011402,53005011001,671
53005011402,53021020404,1440
53005011402,53027001000,163
53005011402,53005011201,3056
53005011402,53021020300,311
53005011402,53021020202,512
53005011501,53021980100,163
53005011501,53005010819,175
53005011501,53005010705,117
53005011501,53005010817,429
53005011501,53005010810,238
53005011501,53005010708,255
53005011501,53005011506,2305
53005011501,53005010201,133
53005011501,53021020605,406
53005011501,53005010815,1490
53005011501,53005011402,86
53005011501,53021020501,73
53005011501,53021020606,780
53005011501,53005010300,158
53005011501,53005010203,258
53005011501,53005010809,3172
53005011501,53005010500,1444
53005011501,53063012600,100
53005011501,53021020603,96
53005011501,53005011100,2783
53005011501,53005010600,1089
53005011501,53077001702,102
53005011501,53033026200,121
53005011501,53033009300,100
53005011501,53025011002,361
53005011501,53021020504,920
53005011501,53005011501,3842
53005011501,53063003500,109
53005011501,53053060200,205
53005011501,53077002202,120
53005011501,53005011702,127
53005011501,53071920600,131
53005011501,53005010901,4741
53005011501,53005010902,128
