origin,destination,flow
53067012421,53053072908,44.0
53067012421,53067012224,97.0
53067012421,53035091500,6.0
53067012421,53053061100,22.0
53067012421,53053072903,11.0
53067012421,53067010100,151.0
53067012421,53053070703,47.0
53067012421,53027000700,12.0
53067012421,53063012600,11.0
53067012421,53061041303,19.0
53067012421,53067012720,170.0
53067012421,53067010600,91.0
53067012421,53053073407,30.0
53067012421,53053071803,96.0
53067012421,53053072907,898.0
53067012421,53053072907,898.0
53067012421,53063012701,39.0
53067012421,53053071411,135.0
53067012421,53053073404,183.0
53067012421,53067012412,20355.0
53067012421,53053061800,78.0
53067012421,53053071304,174.0
53067012421,53053072310,75.0
53067012421,53053073200,736.0
53067012421,53053071505,84.0
53067012421,53053072312,103.0
53067012421,53063002400,205.0
53067012421,53053071403,142.0
53067012421,53053071305,494.0
53067012421,53053061002,121.0
53067012421,53037975600,109.0
53067012421,53067010920,1092.0
53067012421,53041970200,113.0
53067012421,53067012330,3167.0
53067012421,53053061501,448.0
53067012421,53067010520,419.0
53067012421,53053071408,115.0
53067012421,53053940007,116.0
53067012421,53053073301,259.0
53067012421,53053061602,258.0
53067012421,53053061700,365.0
53067012421,53067011500,6574.0
53067012421,53067010300,763.0
53067012421,53053072106,245.0
53067012421,53053063000,429.0
53067012421,53053073405,394.0
53067012421,53053063100,250.0
53067012421,53053063501,123.0
53067012421,53053072311,130.0
53067012421,53053071503,651.0
53067012421,53053071504,250.0
53067012421,53033029208,128.0
53067012421,53053071207,390.0
53067012421,53067010510,3491.0
53067012421,53053940002,645.0
53067012421,53041970600,129.0
53067012421,53041970400,282.0
53067012421,53053071901,951.0
53067012421,53053071211,133.0
53067012421,53053061601,261.0
53067012421,53053071705,529.0
53067012421,53067011200,3909.0
53067012421,53053063302,131.0
53067012421,53053062801,402.0
53067012421,53053071706,558.0
53067012421,53041970700,282.0
53067012421,53053062600,2239.0
53067012421,53053061400,552.0
53067012421,53053071807,918.0
53067012421,53063012500,110.0
53067012421,53053063401,118.0
53067012421,53009002100,314.0
53067012421,53041970800,732.0
53067012421,53053071601,131.0
53067012421,53041970300,117.0
53067012421,53053071805,234.0
53067012531,53067012421,3.0
53067012531,53007960203,2.0
53067012531,53053071413,1.0
53067012531,53067012531,2.0
53067012531,53053073001,2.0
53067012531,53033023601,3.0
53067012531,53053073406,2.0
53067012531,53053071417,7.0
53067012531,53053060906,1.0
53067012531,53053071206,2.0
53067012531,53053062902,4.0
53067012531,53067010200,4.0
53067012531,53053073122,26.0
53067012531,53053060300,32.0
53067012531,53053062501,7.0
53067012531,53067011100,6.0
53067012531,53061053803,10.0
53067012531,53053073119,9.0
53067012531,53053072908,11.0
53067012531,53067012224,272.0
53067012531,53053061100,26.0
53067012531,53033024800,14.0
53067012531,53053073128,47.0
53067012531,53053073133,45.0
53067012531,53053073130,27.0
53067012531,53067010100,343.0
53067012531,53067012720,211.0
53067012531,53053073126,46.0
53067012531,53053073407,119.0
53067012531,53035080500,133.0
53067012531,53053071803,52.0
53067012531,53053072907,224.0
53067012531,53053071411,159.0
53067012531,53053073404,114.0
53067012531,53067012412,17909.0
53067012531,53053071304,660.0
53067012531,53033023201,145.0
53067012531,53053073200,902.0
53067012531,53053071505,270.0
53067012531,53053062400,150.0
53067012531,53053063200,120.0
53067012531,53053071403,420.0
53067012531,53053071305,153.0
53067012531,53033031704,140.0
53067012531,53053072108,148.0
53067012531,53053071707,158.0
53067012531,53053061300,156.0
53067012531,53067010920,962.0
53067012531,53067012330,1968.0
53067012531,53053061501,800.0
53067012531,53055960400,173.0
53067012531,53053061200,166.0
53067012531,53067010520,698.0
53067012531,53053071408,316.0
53067012531,53033031207,178.0
53067012531,53053071409,134.0
53067012531,53053061602,497.0
53067012531,53053061700,472.0
53067012531,53067011500,1446.0
53067012531,53067010300,809.0
53067012531,53053063000,332.0
53067012531,53053073405,155.0
53067012531,53053063501,162.0
53067012531,53053072311,168.0
53067012531,53033031101,323.0
53067012531,53053071503,157.0
53067012531,53053071504,824.0
53067012531,53053071207,684.0
53067012531,53067010510,2325.0
53067012531,53053940002,337.0
53067012531,53053071901,342.0
53067012531,53053061601,170.0
53067012531,53053071705,177.0
53067012531,53067011200,4722.0
53067012531,53053063302,148.0
53067012531,53053062801,489.0
53067012531,53041970700,148.0
53067012531,53053062600,327.0
53067012531,53053061400,349.0
53067012531,53053071807,1049.0
53067012531,53053063401,141.0
53067012531,53041970800,1141.0
53067012531,53033030700,317.0
53067012531,53053071703,151.0
53067012710,53053062902,1.0
53067012710,53053060300,1.0
53067012710,53067012730,4.0
53067012710,53067012224,12.0
53067012710,53067012710,13.0
53067012710,53067012720,143.0
53067012710,53067010600,42.0
53067012710,53041970500,182.0
53067012710,53033000602,50.0
53067012710,53053061002,85.0
53067012710,53025011002,103.0
53067012710,53067010920,1269.0
53067012710,53041970200,145.0
53067012710,53061053700,178.0
53067012710,53067011500,750.0
53067012710,53067010300,215.0
53067012710,53053071503,165.0
53067012710,53053071603,202.0
53067012710,53067010510,1053.0
53067012710,53041970600,338.0
53067012710,53067011200,993.0
53067012710,53041970700,1332.0
53067012710,53041970900,184.0
53067012710,53041970800,2410.0
53067012710,53041970300,2150.0
53067012720,53067010200,1.0
53067012720,53067012226,3.0
53067012720,53053062501,1.0
53067012720,53067011100,3.0
53067012720,53067012730,13.0
53067012720,53067012224,11.0
53067012720,53053061100,4.0
53067012720,53067012710,6.0
53067012720,53053073128,6.0
53067012720,53067010100,54.0
53067012720,53027000700,17.0
53067012720,53061051000,13.0
53067012720,53067012720,1934.0
53067012720,53053940012,21.0
53067012720,53025010401,29.0
53067012720,53067010600,43.0
53067012720,53073000401,54.0
53067012720,53053072907,55.0
53067012720,53041971000,478.0
53067012720,53041971300,99.0
53067012720,53067012412,212.0
53067012720,53041970500,1779.0
53067012720,53053073200,121.0
53067012720,53009000900,129.0
53067012720,53053061002,108.0
53067012720,53067010920,4238.0
53067012720,53041970200,318.0
53067012720,53067012330,639.0
53067012720,53067010520,745.0
53067012720,53033029403,138.0
53067012720,53073001000,172.0
53067012720,53067011500,1056.0
53067012720,53067010300,780.0
53067012720,53053063501,304.0
53067012720,53053071504,158.0
53067012720,53067010510,2880.0
53067012720,53053940002,318.0
53067012720,53041970600,620.0
53067012720,53041970400,436.0
53067012720,53053071901,303.0
53067012720,53053071211,139.0
53067012720,53053940006,139.0
53067012720,53067011200,1804.0
53067012720,53041970700,3072.0
53067012720,53053062600,454.0
53067012720,53033025302,348.0
53067012720,53041970900,302.0
53067012720,53041970800,8983.0
53067012720,53041970300,9167.0
53067012720,53027001000,446.0
53067012730,53067011822,1.0
53067012730,53053073001,1.0
53067012730,53067012221,1.0
53067012730,53067010910,6.0
53067012730,53067011821,5.0
53067012730,53041971400,7.0
53067012730,53067012226,5.0
53067012730,53067012730,84.0
53067012730,53067012224,109.0
53067012730,53015001200,12.0
53067012730,53067012710,29.0
53067012730,53067010100,233.0
53067012730,53027000700,146.0
53067012730,53067012720,2462.0
53067012730,53067010600,301.0
53067012730,53053073407,53.0
53067012730,53053072907,130.0
53067012730,53053072907,130.0
53067012730,53041971000,265.0
53067012730,53035080300,72.0
53067012730,53041971300,333.0
53067012730,53053073404,101.0
53067012730,53067012412,503.0
53067012730,53041970500,1008.0
53067012730,53053062400,278.0
53067012730,53053063200,135.0
53067012730,53033031704,151.0
53067012730,53067010920,8183.0
53067012730,53041970200,292.0
53067012730,53067012330,153.0
53067012730,53053061501,168.0
53067012730,53067010520,1272.0
53067012730,53053073301,163.0
53067012730,53009002400,145.0
53067012730,53067011500,1017.0
53067012730,53067010300,481.0
53067012730,53053063100,161.0
53067012730,53053063501,156.0
53067012730,53053061900,155.0
53067012730,53053071207,164.0
53067012730,53067010510,6206.0
53067012730,53053940002,145.0
53067012730,53041970600,1341.0
53067012730,53041970400,341.0
53067012730,53045960700,297.0
53067012730,53067011200,1830.0
53067012730,53041970700,2591.0
53067012730,53053062600,666.0
53067012730,53053071807,486.0
53067012730,53041970900,165.0
53067012730,53009002100,211.0
53067012730,53041970800,6460.0
53067012730,53041970300,7112.0
53067012730,53027001000,993.0
53069950100,53069950100,219.0
53069950100,53015001200,4812.0
53069950100,53073000201,2217.0
53071920000,53005011506,3.0
53071920000,53005010201,4.0
53071920000,53041972000,4.0
53071920000,53063012100,5.0
53071920000,53071920100,33.0
53071920000,53005010300,58.0
53071920000,53005010203,215.0
53071920000,53033032103,91.0
53071920000,53005010500,994.0
53071920000,53013960200,545.0
53071920000,53005011501,324.0
53071920000,53071920400,1144.0
53071920000,53071920400,1144.0
53071920000,53061041805,142.0
53071920000,53065950500,158.0
53071920000,53077002103,157.0
53071920000,53071920000,5334.0
53071920000,53005011702,705.0
53071920000,53063011702,174.0
53071920000,53001950400,159.0
53071920100,53071920100,14.0
53071920100,53013960200,50.0
53071920100,53037975402,14.0
53071920100,53063002501,26.0
53071920100,53025011002,70.0
53071920100,53071920400,4101.0
53071920100,53071920400,4101.0
53071920100,53065950500,185.0
53071920100,53071920000,196.0
53071920100,53003960300,212.0
53071920100,53071920302,4148.0
53071920100,53077001400,294.0
53071920100,53033025302,201.0
53071920100,53025011102,425.0
53071920100,53063014500,236.0
53071920100,53053071703,218.0
53071920302,53057951502,2.0
53071920302,53063012100,4.0
53071920302,53071920100,33.0
53071920302,53063000500,16.0
53071920302,53005010500,53.0
53071920302,53013960200,276.0
53071920302,53037975402,52.0
53071920302,53017950300,98.0
53071920302,53063004601,102.0
53071920302,53063003200,219.0
53071920302,53071920400,10058.0
53071920302,53063003500,113.0
53071920302,53071920302,13452.0
53071920302,53005011702,181.0
53071920302,53057952500,122.0
53071920302,53063011702,102.0
53071920302,53057951800,97.0
53071920400,53071920100,2.0
53071920400,53053061100,1.0
53071920400,53067010100,9.0
53071920400,53005010500,7.0
53071920400,53013960200,81.0
53071920400,53063002400,45.0
53071920400,53025011002,71.0
53071920400,53033030600,104.0
53071920400,53071920400,3796.0
53071920400,53071920400,3796.0
53071920400,53071920000,339.0
53071920400,53071920302,2624.0
53071920400,53033031101,93.0
53071920400,53033030700,115.0
53071920400,53063014500,99.0
53073000101,53073000101,2.0
53073000101,53073001101,2.0
53073000101,53057950802,1.0
53073000101,53073000804,6.0
53073000101,53073010504,2.0
53073000101,53073000805,3.0
53073000101,53073000501,23.0
53073000101,53073010600,26.0
53073000101,53073000803,54.0
53073000101,53037975500,6.0
53073000101,53057951502,5.0
53073000101,53033023601,6.0
53073000101,53073010408,61.0
53073000101,53053073406,4.0
53073000101,53033022005,21.0
53073000101,53061053802,13.0
53073000101,53073010405,48.0
53073000101,53073010505,116.0
53073000101,53073010301,122.0
53073000101,53043960400,61.0
53073000101,53053073302,69.0
53073000101,53073000902,146.0
53073000101,53073010302,85.0
53073000101,53073001202,112.0
53073000101,53061051802,98.0
53073000101,53067012720,374.0
53073000101,53033021000,137.0
53073000101,53073000401,6025.0
53073000101,53037975402,135.0
53073000101,53073000301,9870.0
53073000101,53073000502,1554.0
53073000101,53063002501,145.0
53073000101,53073000700,4829.0
53073000101,53057940600,275.0
53073000101,53073010411,292.0
53073000101,53053071305,131.0
53073000101,53073010702,248.0
53073000101,53067010920,150.0
53073000101,53057951600,301.0
53073000101,53055960400,133.0
53073000101,53073001204,1469.0
53073000101,53073000201,13236.0
53073000101,53061041805,139.0
53073000101,53073001000,1893.0
53073000101,53061050900,128.0
53073000101,53053063501,166.0
53073000101,53057951700,293.0
53073000101,53073000600,4513.0
53073000101,53053062600,131.0
53073000101,53073940002,737.0
53073000101,53057951800,1001.0
53073000101,53061041904,140.0
53073000101,53057952301,121.0
53073000101,53057952200,148.0
53073000201,53073000101,2.0
53073000201,53073000805,3.0
53073000201,53073000501,15.0
53073000201,53033032010,2.0
53073000201,53073010600,56.0
53073000201,53073000803,17.0
53073000201,53037975500,11.0
53073000201,53033023601,14.0
53073000201,53073010408,73.0
53073000201,53033022005,9.0
53073000201,53073010405,54.0
53073000201,53073010505,299.0
53073000201,53073010301,358.0
53073000201,53033032103,62.0
53073000201,53073000902,172.0
53073000201,53073010302,169.0
53073000201,53073001202,73.0
53073000201,53073000401,3948.0
53073000201,53037975402,112.0
53073000201,53073000301,13308.0
53073000201,53057952401,120.0
53073000201,53073000502,929.0
53073000201,53073000700,3752.0
53073000201,53073010411,417.0
53073000201,53073010702,127.0
53073000201,53037975600,263.0
53073000201,53057951600,410.0
53073000201,53055960400,152.0
53073000201,53073001204,1995.0
53073000201,53073000201,19041.0
53073000201,53061051602,134.0
53073000201,53057940802,309.0
53073000201,53053073301,157.0
53073000201,53009002400,137.0
53073000201,53073001000,3456.0
53073000201,53061050900,144.0
53073000201,53053063501,123.0
53073000201,53073000600,6540.0
53073000201,53053071207,134.0
53073000201,53067010510,300.0
53073000201,53053940002,132.0
53073000201,53061041905,144.0
53073000201,53073940002,1253.0
53073000201,53057951800,1118.0
53073000201,53057952301,254.0
53073000201,53057952200,136.0
53073000301,53073000805,1.0
53073000301,53073000501,10.0
53073000301,53073010600,2.0
53073000301,53073000803,4.0
53073000301,53057951502,4.0
53073000301,53073010408,6.0
53073000301,53073010505,56.0
53073000301,53073010301,30.0
53073000301,53061041704,24.0
53073000301,53073000902,33.0
53073000301,53073001202,61.0
53073000301,53061051802,86.0
53073000301,53033023401,108.0
53073000301,53073000401,3379.0
53073000301,53037975402,143.0
53073000301,53073000301,14503.0
53073000301,53057952401,145.0
53073000301,53073000502,796.0
53073000301,53073000700,1627.0
53073000301,53057940600,167.0
53073000301,53073010411,174.0
53073000301,53057951600,187.0
53073000301,53055960400,409.0
53073000301,53073001204,780.0
53073000301,53073000201,6326.0
53073000301,53057940802,902.0
53073000301,53073001000,3808.0
53073000301,53057951700,181.0
53073000301,53073000600,5706.0
53073000301,53057952500,424.0
53073000301,53057940500,161.0
53073000301,53073940002,568.0
53073000301,53057951800,1227.0
53073000301,53057952301,331.0
53073000301,53057952200,920.0
53073000401,53073010504,1.0
53073000401,53073000805,4.0
53073000401,53073000501,36.0
53073000401,53073010600,6.0
53073000401,53057951502,10.0
53073000401,53047970900,9.0
53073000401,53033022402,12.0
53073000401,53073010408,15.0
53073000401,53073010505,100.0
53073000401,53073010301,187.0
53073000401,53061053301,65.0
53073000401,53073000902,398.0
53073000401,53073010302,129.0
53073000401,53063012200,131.0
53073000401,53073001202,136.0
53073000401,53073000401,10644.0
53073000401,53073000301,3297.0
53073000401,53073000502,2113.0
53073000401,53073000700,856.0
53073000401,53057940600,164.0
53073000401,53073010702,185.0
53073000401,53055960400,360.0
53073000401,53073001204,1501.0
53073000401,53073000201,4386.0
53073000401,53073001000,1470.0
53073000401,53053063501,176.0
53073000401,53073000600,5673.0
53073000401,53057952500,149.0
53073000401,53073940002,151.0
53073000401,53057951800,511.0
53073000401,53057952301,156.0
53073000401,53057952200,153.0
53073000501,53073000904,1.0
53073000501,53073001101,3.0
53073000501,53073000804,2.0
53073000501,53073000805,7.0
53073000501,53073000501,149.0
53073000501,53073010600,11.0
53073000501,53073000803,14.0
53073000501,53057951502,18.0
53073000501,53073010408,35.0
53073000501,53073001202,43.0
53073000501,53067012720,130.0
53073000501,53073000401,1572.0
53073000501,53073000301,1296.0
53073000501,53057952401,120.0
53073000501,53073000502,1347.0
53073000501,53049950301,349.0
53073000501,53073000700,2153.0
53073000501,53073010702,209.0
53073000501,53057951600,186.0
53073000501,53073001204,1816.0
53073000501,53073000201,3610.0
53073000501,53073001000,5040.0
53073000501,53053063502,201.0
53073000501,53073000600,8413.0
53073000501,53053071207,204.0
53073000501,53041970400,198.0
53073000501,53053071901,191.0
53073000501,53061052208,229.0
53073000501,53057951800,414.0
53073000502,53033025304,1.0
53073000502,53073000805,4.0
53073000502,53073000501,13.0
53073000502,53073000803,7.0
53073000502,53057951502,10.0
53073000502,53073010405,9.0
53073000502,53061041704,15.0
53073000502,53073000902,72.0
53073000502,53033024800,84.0
53073000502,53073001202,262.0
53073000502,53061041303,138.0
53073000502,53073000401,2256.0
53073000502,53057952600,145.0
53073000502,53073000301,860.0
53073000502,53073000502,2381.0
53073000502,53073000700,1002.0
53073000502,53073001204,506.0
53073000502,53073000201,2473.0
53073000502,53073001000,760.0
53073000502,53073000600,3700.0
53073000502,53053071211,165.0
53073000502,53061041901,150.0
53073000502,53009002100,150.0
53073000502,53057951800,344.0
53073000600,53073000501,1.0
53073000600,53073010600,1.0
53073000600,53073000803,1.0
53073000600,53033031906,1.0
53073000600,53073010408,3.0
53073000600,53073010505,7.0
53073000600,53067010100,11.0
53073000600,53073000401,121.0
53073000600,53073000301,128.0
53073000600,53073000502,133.0
53073000600,53057952100,32.0
53073000600,53073000700,165.0
53073000600,53073001204,194.0
53073000600,53073000201,224.0
53073000600,53057940802,84.0
53073000600,53073001000,159.0
53073000600,53063002600,32.0
53073000600,53057951700,46.0
53073000600,53073000600,1065.0
53073000600,53053061601,44.0
53073000600,53057951800,33.0
53073000600,53063014500,81.0
53073000700,53073000804,1.0
53073000700,53073000805,3.0
53073000700,53073000501,12.0
53073000700,53073010600,5.0
53073000700,53073000803,32.0
53073000700,53073010408,19.0
53073000700,53033032313,2.0
53073000700,53073010505,22.0
53073000700,53073010301,23.0
53073000700,53061053301,16.0
53073000700,53073000902,51.0
53073000700,53067010100,45.0
53073000700,53073010302,129.0
53073000700,53073001202,74.0
53073000700,53061041303,122.0
53073000700,53073000401,1919.0
53073000700,53073000301,4242.0
53073000700,53033023300,167.0
53073000700,53073000502,2366.0
53073000700,53073000700,7528.0
53073000700,53057940600,192.0
53073000700,53073010411,368.0
53073000700,53025011002,176.0
53073000700,53033020700,195.0
53073000700,53057951600,186.0
53073000700,53055960400,373.0
53073000700,53073001204,1609.0
53073000700,53067010520,217.0
53073000700,53073000201,7168.0
53073000700,53061041805,356.0
53073000700,53073001000,4791.0
53073000700,53073000600,7045.0
53073000700,53067010510,192.0
53073000700,53005011702,187.0
53073000700,53057940500,211.0
53073000700,53073940002,413.0
53073000700,53057951800,1806.0
53073000700,53001950400,202.0
53073000700,53057952200,433.0
53073000803,53073000101,2.0
53073000803,53073001101,2.0
53073000803,53033022606,1.0
53073000803,53073000804,8.0
53073000803,53033023808,3.0
53073000803,53073000805,12.0
53073000803,53073000501,97.0
53073000803,53073010600,12.0
53073000803,53073000803,511.0
53073000803,53057951502,30.0
53073000803,53073010408,15.0
53073000803,53073010405,63.0
53073000803,53073010505,37.0
53073000803,53073010301,101.0
53073000803,53033020900,79.0
53073000803,53073000902,539.0
53073000803,53067010100,124.0
53073000803,53073010302,133.0
53073000803,53073001202,349.0
53073000803,53061051802,523.0
53073000803,53061051000,179.0
53073000803,53033023401,202.0
53073000803,53073000401,5833.0
53073000803,53073000301,6563.0
53073000803,53057952403,464.0
53073000803,53073000502,1449.0
53073000803,53073000700,6171.0
53073000803,53063002400,213.0
53073000803,53057940600,426.0
53073000803,53073010411,397.0
53073000803,53057951600,234.0
53073000803,53073001204,2184.0
53073000803,53073000201,6996.0
53073000803,53053940007,219.0
53073000803,53073001000,2442.0
53073000803,53063003500,294.0
53073000803,53057951700,476.0
53073000803,53073000600,7842.0
53073000803,53057952500,437.0
53073000803,53057951800,1677.0
53073000803,53057952301,245.0
53073000803,53057952200,858.0
53073000804,53073000101,2.0
53073000804,53073000904,3.0
53073000804,53073001101,5.0
53073000804,53073000804,6.0
53073000804,53073010504,1.0
53073000804,53007960203,5.0
53073000804,53073000805,10.0
53073000804,53073000501,36.0
53073000804,53073010600,16.0
53073000804,53073000803,255.0
53073000804,53073010408,24.0
53073000804,53011041500,15.0
53073000804,53073010405,48.0
53073000804,53073010505,96.0
53073000804,53073010301,63.0
53073000804,53015001200,100.0
53073000804,53073000902,270.0
53073000804,53073010302,170.0
53073000804,53061051802,205.0
53073000804,53061041303,258.0
53073000804,53073000401,3712.0
53073000804,53057952600,274.0
53073000804,53073000301,8789.0
53073000804,53073000502,3331.0
53073000804,53033000402,261.0
53073000804,53073000700,9957.0
53073000804,53057940600,884.0
53073000804,53073010411,298.0
53073000804,53073010702,302.0
53073000804,53067010920,284.0
53073000804,53057951600,320.0
53073000804,53073001204,1437.0
53073000804,53073000201,6983.0
53073000804,53061051602,268.0
53073000804,53073001000,864.0
53073000804,53073000600,8206.0
53073000804,53057952500,281.0
53073000804,53073940002,869.0
53073000804,53057951800,1756.0
53073000805,53073000904,1.0
53073000805,53073001101,1.0
53073000805,53073000804,1.0
53073000805,53073000805,7.0
53073000805,53073000501,14.0
53073000805,53073010600,5.0
53073000805,53073000803,50.0
53073000805,53057951502,19.0
53073000805,53047970900,11.0
53073000805,53073010408,11.0
53073000805,53061053301,12.0
53073000805,53073000902,178.0
53073000805,53073010302,155.0
53073000805,53073001202,72.0
53073000805,53073000401,2270.0
53073000805,53061051930,212.0
53073000805,53057952600,277.0
53073000805,53073000301,4022.0
53073000805,53073000502,1544.0
53073000805,53053061800,206.0
53073000805,53057952100,186.0
53073000805,53073000700,5467.0
53073000805,53057940600,197.0
53073000805,53057951600,211.0
53073000805,53073001204,4405.0
53073000805,53073000201,5873.0
53073000805,53057940802,404.0
53073000805,53073001000,4147.0
53073000805,53057951400,219.0
53073000805,53057951700,209.0
53073000805,53073000600,4296.0
53073000805,53057952500,200.0
53073000805,53073940002,626.0
53073000805,53057951800,1187.0
53073000805,53057952301,813.0
53073000805,53057952301,813.0
53073000805,53057952200,380.0
53073000807,53073000807,2.0
53073000807,53073000904,3.0
53073000807,53073001101,2.0
53073000807,53057950802,4.0
53073000807,53033022502,1.0
53073000807,53061051913,1.0
53073000807,53073000805,8.0
53073000807,53057950100,1.0
53073000807,53073000501,21.0
53073000807,53073010600,7.0
53073000807,53073000803,67.0
53073000807,53033025001,1.0
53073000807,53057951502,33.0
53073000807,53047970900,10.0
53073000807,53073010408,55.0
53073000807,53073010405,12.0
53073000807,53073010505,35.0
53073000807,53033032330,45.0
53073000807,53073010301,224.0
53073000807,53067012224,62.0
53073000807,53061053301,285.0
53073000807,53015001200,319.0
53073000807,53073000902,391.0
53073000807,53073010302,339.0
53073000807,53073000401,4784.0
53073000807,53061051930,362.0
53073000807,53057952600,201.0
53073000807,53073000301,5230.0
53073000807,53073000502,2277.0
53073000807,53073000700,5808.0
53073000807,53057940600,872.0
53073000807,53061051100,449.0
53073000807,53073010702,376.0
53073000807,53057951600,688.0
53073000807,53073001204,4834.0
53073000807,53073000201,7677.0
53073000807,53057940802,763.0
53073000807,53061041805,244.0
53073000807,53073001000,3313.0
53073000807,53057951400,260.0
53073000807,53057951700,966.0
53073000807,53073000600,6970.0
53073000807,53053071901,201.0
53073000807,53057952500,214.0
53073000807,53067011200,209.0
53073000807,53073940002,459.0
53073000807,53057951800,12896.0
53073000807,53057952301,1554.0
53073000807,53057952301,1554.0
53073000807,53057952200,3550.0
53073000902,53073001101,2.0
53073000902,53057950802,2.0
53073000902,53073000804,1.0
53073000902,53073010504,1.0
53073000902,53061050300,2.0
53073000902,53073000805,8.0
53073000902,53073000501,55.0
53073000902,53073000803,48.0
53073000902,53057951502,9.0
53073000902,53047970900,7.0
53073000902,53073010405,12.0
53073000902,53073010505,23.0
53073000902,53033032330,29.0
53073000902,53073010301,39.0
53073000902,53061053301,58.0
53073000902,53033032103,91.0
53073000902,53073000902,1905.0
53073000902,53073010302,118.0
53073000902,53073001202,864.0
53073000902,53061051802,339.0
53073000902,53073000401,3623.0
53073000902,53073000301,4034.0
53073000902,53073000502,1244.0
53073000902,53073000700,2821.0
53073000902,53057940600,536.0
53073000902,53073010411,173.0
53073000902,53025010904,177.0
53073000902,53057951600,180.0
53073000902,53073001204,8029.0
53073000902,53073000201,5796.0
53073000902,53057940802,163.0
53073000902,53073001000,3959.0
53073000902,53067011500,151.0
53073000902,53061051601,167.0
53073000902,53057951700,433.0
53073000902,53073000600,5552.0
53073000902,53057940500,162.0
53073000902,53073940002,173.0
53073000902,53057951800,566.0
53073000902,53057952301,427.0
53073000902,53057952301,427.0
53073000904,53073000904,4.0
53073000904,53073001101,2.0
53073000904,53073010504,2.0
53073000904,53073000805,3.0
53073000904,53073000501,21.0
53073000904,53073010600,1.0
53073000904,53073000803,16.0
53073000904,53033022201,2.0
53073000904,53057951502,9.0
53073000904,53073010408,15.0
53073000904,53073010505,3.0
53073000904,53073010301,18.0
53073000904,53033032103,27.0
53073000904,53073000902,66.0
53073000904,53073010302,29.0
53073000904,53073001202,116.0
53073000904,53061051802,55.0
53073000904,53073000401,1388.0
53073000904,53073000301,3233.0
53073000904,53057952403,92.0
53073000904,53057952401,123.0
53073000904,53073000502,996.0
53073000904,53057952100,149.0
53073000904,53073000700,3184.0
53073000904,53033031704,150.0
53073000904,53073010702,182.0
53073000904,53067010920,179.0
53073000904,53055960400,386.0
53073000904,53073001204,5902.0
53073000904,53073000201,7910.0
53073000904,53073001000,5283.0
53073000904,53033029604,182.0
53073000904,53033029208,218.0
53073000904,53073000600,9700.0
53073000904,53061051402,212.0
53073000904,53033029504,200.0
53073000904,53061041813,210.0
53073000904,53057952500,211.0
53073000904,53035092200,192.0
53073000904,53061041901,193.0
53073000904,53061051500,397.0
53073000904,53073940002,594.0
53073000904,53057951800,2081.0
53073000904,53061041904,267.0
53073000904,53027001000,439.0
53073000904,53057952301,392.0
53073000904,53057952301,392.0
53073000904,53057952200,186.0
53073001000,53033032333,1.0
53073001000,53073000501,5.0
53073001000,53053070100,2.0
53073001000,53073000803,2.0
53073001000,53063001100,1.0
53073001000,53073010408,2.0
53073001000,53033022005,1.0
53073001000,53033023000,2.0
53073001000,53033022803,1.0
53073001000,53053060300,5.0
53073001000,53067011100,5.0
53073001000,53073010505,6.0
53073001000,53033032330,48.0
53073001000,53073010301,10.0
53073001000,53061053301,16.0
53073001000,53033023603,10.0
53073001000,53033032103,56.0
53073001000,53061041704,62.0
53073001000,53073000902,114.0
53073001000,53067010100,85.0
53073001000,53033020401,96.0
53073001000,53073001202,164.0
53073001000,53061051802,43.0
53073001000,53033020200,62.0
53073001000,53033023401,61.0
53073001000,53067010600,58.0
53073001000,53073000401,565.0
53073001000,53061051930,69.0
53073001000,53033020302,84.0
53073001000,53073000301,1978.0
53073001000,53035091201,76.0
53073001000,53057952401,177.0
53073001000,53073000502,432.0
53073001000,53073000700,399.0
53073001000,53035081000,99.0
53073001000,53057940600,107.0
53073001000,53009000900,87.0
53073001000,53033031704,87.0
53073001000,53037975600,102.0
53073001000,53067010920,136.0
53073001000,53033021702,128.0
53073001000,53057951600,214.0
53073001000,53009001200,125.0
53073001000,53067012330,113.0
53073001000,53055960400,94.0
53073001000,53073001204,3515.0
53073001000,53073000201,2501.0
53073001000,53061051602,168.0
53073001000,53057940802,114.0
53073001000,53063005000,110.0
53073001000,53061041805,106.0
53073001000,53035080900,115.0
53073001000,53073001000,20577.0
53073001000,53067011500,106.0
53073001000,53053063501,127.0
53073001000,53065950101,93.0
53073001000,53073000600,6194.0
53073001000,53033029505,237.0
53073001000,53067010510,85.0
53073001000,53041970600,104.0
53073001000,53053071901,109.0
53073001000,53033030504,158.0
53073001000,53057940500,88.0
53073001000,53063011702,98.0
53073001000,53041970700,188.0
53073001000,53053062600,112.0
53073001000,53033025302,90.0
53073001000,53009002100,132.0
53073001000,53073940002,110.0
53073001000,53041970300,115.0
53073001000,53057951800,222.0
53073001000,53053071806,106.0
53073001000,53057952200,244.0
53073001101,53073001101,14.0
53073001101,53073000804,2.0
53073001101,53073000501,12.0
53073001101,53073010600,5.0
53073001101,53073000803,13.0
53073001101,53073010505,62.0
53073001101,53073000902,404.0
53073001101,53073010302,112.0
53073001101,53073001202,1025.0
53073001101,53073000401,2659.0
53073001101,53073000301,4779.0
53073001101,53073000502,1021.0
53073001101,53073000700,1297.0
53073001101,53063002400,226.0
53073001101,53057940600,193.0
53073001101,53073010411,221.0
