origin,destination,flow
53063012402,53063011301,83
53063012402,53063001100,249
53063012402,53063011400,841
53063012402,53033031603,174
53063012402,53063004900,279
53063012402,53063001300,110
53063012402,53033003500,86
53063012402,53063013102,1426
53063012402,53063013205,2146
53063012402,53035091701,91
53063012402,53063012402,5207
53063012402,53063004500,188
53063012402,53033007101,98
53063012402,53063010902,190
53063012402,53063013300,93
53063012402,53033003201,98
53063012402,53063004200,401
53063012402,53033004600,96
53063012500,53071920500,18
53063012500,53063014500,115
53063012500,53021020102,35
53063012500,53063011203,62
53063012500,53063012500,3153
53063012500,53063000400,200
53063012500,53063010401,39
53063012500,53033028402,69
53063012500,53007960400,40
53063012500,53063011702,1052
53063012500,53005010901,42
53063012500,53063001600,37
53063012500,53063003500,422
53063012500,53063012300,301
53063012500,53063012901,112
53063012500,53033005303,42
53063012500,53063011800,497
53063012500,53063005000,100
53063012500,53063003200,348
53063012500,53063002300,93
53063012500,53063002300,93
53063012500,53063001400,41
53063012500,53063004601,90
53063012500,53063011102,138
53063012500,53063013003,844
53063012500,53063012000,792
53063012500,53063000201,188
53063012500,53063002400,51
53063012500,53063011900,785
53063012500,53063002501,96
53063012500,53063012801,258
53063012500,53033026200,65
53063012500,53063012701,396
53063012500,53063004702,71
53063012500,53063013700,64
53063012500,53063012600,493
53063012500,53063012200,770
53063012500,53063012401,250
53063012500,53063013900,66
53063012500,53063000500,138
53063012500,53063012100,116
53063012500,53063001900,64
53063012500,53063012902,125
53063012500,53063014400,64
53063012500,53063000900,48
53063012500,53063011701,660
53063012500,53063012802,499
53063012500,53063011600,461
53063012500,53063011400,164
53063012500,53033008200,66
53063012500,53063001000,205
53063012500,53063001300,65
53063012500,53063013201,67
53063012500,53005011506,72
53063012500,53063013102,487
53063012500,53063011500,83
53063012500,53063013205,175
53063012500,53063012402,326
53063012500,53063004500,178
53063012500,53063010902,78
53063012500,53005010817,61
53063012600,53063014500,331
53063012600,53063011203,37
53063012600,53025011102,22
53063012600,53063012500,1038
53063012600,53063011104,38
53063012600,53063000400,129
53063012600,53063010401,185
53063012600,53033028402,47
53063012600,53063011702,1036
53063012600,53067011200,39
53063012600,53063003000,43
53063012600,53063001600,103
53063012600,53063002000,79
53063012600,53063003500,795
53063012600,53063012300,245
53063012600,53063012901,456
53063012600,53033005303,52
53063012600,53063011800,1129
53063012600,53063005000,41
53063012600,53063003200,232
53063012600,53063002300,95
53063012600,53063001400,52
53063012600,53063011102,172
53063012600,53063013003,908
53063012600,53063012000,642
53063012600,53063003900,101
53063012600,53063000301,51
53063012600,53063000201,50
53063012600,53063002400,557
53063012600,53063011900,1643
53063012600,53063002501,266
53063012600,53063012801,174
53063012600,53033026200,65
53063012600,53063014001,105
53063012600,53063012701,1006
53063012600,53051970200,67
53063012600,53063003100,58
53063012600,53063013700,187
53063012600,53063012600,1856
53063012600,53063012200,761
53063012600,53063001500,62
53063012600,53033004402,62
53063012600,53063012401,494
53063012600,53063011000,60
53063012600,53063000500,139
53063012600,53063002900,90
53063012600,53063011202,72
53063012600,53063012100,272
53063012600,53063001900,62
53063012600,53063012902,792
53063012600,53063014400,70
53063012600,53063000900,111
53063012600,53063014002,87
53063012600,53063011701,643
53063012600,53033004301,61
53063012600,53063010506,206
53063012600,53063012802,629
53063012600,53063011600,166
53063012600,53063001100,180
53063012600,53063011400,333
53063012600,53037975201,75
53063012600,53063001000,171
53063012600,53063001300,65
53063012600,53063013201,170
53063012600,53063013102,418
53063012600,53063013205,542
53063012600,53063012402,922
53063012600,53063010902,83
53063012600,53067012002,75
53063012701,53063014500,231
53063012701,53057951800,106
53063012701,53063012500,565
53063012701,53063000400,413
53063012701,53063010401,178
53063012701,53063011702,933
53063012701,53025010700,77
53063012701,53063002000,149
53063012701,53063001800,71
53063012701,53063003500,793
53063012701,53063012300,227
53063012701,53063012901,1017
53063012701,53053061602,160
53063012701,53063011800,1221
53063012701,53063005000,75
53063012701,53063003200,585
53063012701,53063002300,88
53063012701,53063004601,90
53063012701,53063011102,255
53063012701,53063013003,1741
53063012701,53025011002,82
53063012701,53063012000,774
53063012701,53063000201,95
53063012701,53063002400,654
53063012701,53063011900,1874
53063012701,53063002501,194
53063012701,53063012801,411
53063012701,53063012701,3095
53063012701,53063013700,218
53063012701,53063012600,1062
53063012701,53063012200,589
53063012701,53063012401,110
53063012701,53063013900,103
53063012701,53063011000,354
53063012701,53063012702,108
53063012701,53063000500,125
53063012701,53063002900,110
53063012701,53063012902,1440
53063012701,53033010800,135
53063012701,53063014400,129
53063012701,53063000900,132
53063012701,53063011701,526
53063012701,53063013600,260
53063012701,53063010506,147
53063012701,53063012802,124
53063012701,53021020605,168
53063012701,53063011301,294
53063012701,53063001100,143
53063012701,53063011400,369
53063012701,53063013201,144
53063012701,53063013102,721
53063012701,53063013205,968
53063012701,53063012402,669
53063012701,53063010902,297
53063012702,53063014500,230
53063012702,53063012500,204
53063012702,53063011104,52
53063012702,53063000400,83
53063012702,53063010401,94
53063012702,53033028402,65
53063012702,53063011702,1049
53063012702,53063003000,145
53063012702,53063001600,50
53063012702,53063003500,178
53063012702,53063012300,118
53063012702,53063012901,531
53063012702,53063011800,811
53063012702,53063001400,81
53063012702,53063004601,265
53063012702,53063011102,429
53063012702,53063013003,1070
53063012702,53063012000,447
53063012702,53063003900,68
53063012702,53063000201,73
53063012702,53063002400,324
53063012702,53063011900,464
53063012702,53063002501,77
53063012702,53063012801,168
53063012702,53063012701,1012
53063012702,53063013700,413
53063012702,53063012600,465
53063012702,53063004002,88
53063012702,53063012200,445
53063012702,53063001500,244
53063012702,53063012401,97
53063012702,53063013900,96
53063012702,53063011000,111
53063012702,53063012702,98
53063012702,53063000500,185
53063012702,53063012100,101
53063012702,53063012902,921
53063012702,53063014400,211
53063012702,53063014002,325
53063012702,53063011701,217
53063012702,53063013600,219
53063012702,53063012802,267
53063012702,53063011600,351
53063012702,53063011400,580
53063012702,53063001000,111
53063012702,53063001300,242
53063012702,53063013201,103
53063012702,53063013102,255
53063012702,53063013205,739
53063012702,53063012402,931
53063012702,53063010902,262
53063012702,53063004200,103
53063012801,53063014500,296
53063012801,53063011203,86
53063012801,53063012500,702
53063012801,53063011104,54
53063012801,53063000400,141
53063012801,53063010401,86
53063012801,53033028402,93
53063012801,53053061400,50
53063012801,53063011702,1211
53063012801,53063002000,115
53063012801,53063002600,125
53063012801,53063003500,663
53063012801,53033026300,46
53063012801,53063012300,234
53063012801,53063012901,310
53063012801,53063011800,711
53063012801,53063005000,56
53063012801,53063003200,322
53063012801,53063002300,251
53063012801,53063002300,251
53063012801,53063001400,72
53063012801,53063004601,80
53063012801,53063011102,205
53063012801,53063013003,1723
53063012801,53063012000,1333
53063012801,53063000201,138
53063012801,53063002400,333
53063012801,53063010800,65
53063012801,53063011900,2095
53063012801,53063002501,79
53063012801,53063012801,2127
53063012801,53063014001,78
53063012801,53063012701,1149
53063012801,53063004702,171
53063012801,53063003100,162
53063012801,53063013700,172
53063012801,53063012600,1374
53063012801,53063012200,1619
53063012801,53063004800,87
53063012801,53063012401,534
53063012801,53063013900,115
53063012801,53063011000,285
53063012801,53063012702,146
53063012801,53061051918,108
53063012801,53063011202,105
53063012801,53063012100,645
53063012801,53063001900,96
53063012801,53063012902,779
53063012801,53063000900,305
53063012801,53063014002,109
53063012801,53063011701,504
53063012801,53063012802,255
53063012801,53063011600,434
53063012801,53063001100,100
53063012801,53063011400,119
53063012801,53063004900,121
53063012801,53063001000,214
53063012801,53063001300,110
53063012801,53063013201,112
53063012801,53063013102,1170
53063012801,53063011500,110
53063012801,53063013205,349
53063012801,53063012402,1914
53063012801,53063010902,117
53063012801,53063013300,110
53063012802,53063014500,214
53063012802,53063011203,56
53063012802,53063012500,1074
53063012802,53063000400,248
53063012802,53063011702,988
53063012802,53063003000,137
53063012802,53063001600,77
53063012802,53063002000,106
53063012802,53033028403,69
53063012802,53063003500,785
53063012802,53063012300,90
53063012802,53063012901,580
53063012802,53063011800,438
53063012802,53063005000,72
53063012802,53063003200,154
53063012802,53063002300,79
53063012802,53063001400,284
53063012802,53063011102,100
53063012802,53063013003,1600
53063012802,53063012000,1015
53063012802,53063000201,94
53063012802,53063010800,185
53063012802,53063002400,651
53063012802,53063011900,1483
53063012802,53063002501,459
53063012802,53063012801,438
53063012802,53063014001,215
53063012802,53063012701,795
53063012802,53063004702,104
53063012802,53063003100,197
53063012802,53063013700,274
53063012802,53063012600,844
53063012802,53063004002,111
53063012802,53063012200,1393
53063012802,53063012401,652
53063012802,53063013900,122
53063012802,53063011000,252
53063012802,53063012100,107
53063012802,53063001900,118
53063012802,53063012902,1001
53063012802,53063014400,264
53063012802,53063000900,125
53063012802,53063004100,281
53063012802,53063011701,747
53063012802,53063012802,1138
53063012802,53063011600,265
53063012802,53063011301,115
53063012802,53063001100,132
53063012802,53063011400,121
53063012802,53037975201,263
53063012802,53063004900,137
53063012802,53063001300,146
53063012802,53063004400,280
53063012802,53063013201,149
53063012802,53063013102,460
53063012802,53063004300,306
53063012802,53063013205,829
53063012802,53063004602,156
53063012802,53063012402,1307
53063012802,53063004500,325
53063012802,53063010902,180
53063012901,53047940200,40
53063012901,53063014500,191
53063012901,53057951800,101
53063012901,53025011102,44
53063012901,53063012500,235
53063012901,53063011104,49
53063012901,53063000400,160
53063012901,53063010401,177
53063012901,53063011702,1027
53063012901,53057952500,170
53063012901,53063002000,56
53063012901,53063003500,376
53063012901,53063012901,1982
53063012901,53063011800,783
53063012901,53063005000,146
53063012901,53063003200,430
53063012901,53063002300,50
53063012901,53063001400,68
53063012901,53063011102,78
53063012901,53063013003,2971
53063012901,53025011002,132
53063012901,53063012000,190
53063012901,53063002400,706
53063012901,53063011900,496
53063012901,53063002501,376
53063012901,53063012801,89
53063012901,53063012701,358
53063012901,53063004702,84
53063012901,53063003100,112
53063012901,53063013700,187
53063012901,53063012600,618
53063012901,53063004002,91
53063012901,53063012200,407
53063012901,53063012401,216
53063012901,53063011000,109
53063012901,53063000500,102
53063012901,53063002900,108
53063012901,53063012100,434
53063012901,53063012902,1355
53063012901,53063000900,118
53063012901,53063014002,227
53063012901,53063011701,571
53063012901,53061041605,128
53063012901,53063011600,163
53063012901,53063001100,248
53063012901,53063011400,119
53063012901,53063013102,896
53063012901,53063011500,144
53063012901,53063013205,791
53063012901,53063010902,242
53063012902,53071920500,28
53063012902,53063014500,587
53063012902,53021020404,43
53063012902,53063011203,78
53063012902,53025011102,38
53063012902,53063012500,550
53063012902,53063011104,94
53063012902,53063000400,269
53063012902,53063010401,105
53063012902,53005011300,30
53063012902,53033028402,52
53063012902,53025010300,49
53063012902,53063011702,2324
53063012902,53005010901,99
53063012902,53063003000,58
53063012902,53063001600,106
53063012902,53053940002,61
53063012902,53063002000,101
53063012902,53003960300,62
53063012902,53063003500,1179
53063012902,53063012300,161
53063012902,53063012901,3148
53063012902,53061041701,62
53063012902,53063011800,1727
53063012902,53063005000,65
53063012902,53063003200,934
53063012902,53063002300,280
53063012902,53063004601,179
53063012902,53063011102,423
53063012902,53063013003,7871
53063012902,53025011002,78
53063012902,53063012000,764
53063012902,53033008500,73
53063012902,53063003900,138
53063012902,53063010800,75
53063012902,53063002400,1184
53063012902,53063011900,1905
53063012902,53063002501,552
53063012902,53033008101,172
53063012902,53063012801,405
53063012902,53063014001,246
53063012902,53063012701,2525
53063012902,53063004702,75
53063012902,53063003100,376
53063012902,53063003800,92
53063012902,53063013700,371
53063012902,53063012600,1300
53063012902,53063004002,75
53063012902,53063012200,1443
53063012902,53063001500,179
53063012902,53063012401,94
53063012902,53063013900,80
53063012902,53033021802,181
53063012902,53063002900,82
53063012902,53063011202,276
53063012902,53063012100,661
53063012902,53063012902,7403
53063012902,53063000900,480
53063012902,53063004100,92
53063012902,53063011701,1604
53063012902,53063010506,195
53063012902,53063012802,197
53063012902,53063011600,280
53063012902,53063011301,191
53063012902,53063001100,107
53063012902,53063011400,963
53063012902,53003960100,111
53063012902,53063001300,180
53063012902,53063004400,181
53063012902,53063013201,115
53063012902,53005011506,105
53063012902,53063013102,1381
53063012902,53063011500,125
53063012902,53063004300,218
53063012902,53063013205,1479
53063012902,53063012402,1353
53063012902,53063004500,226
53063012902,53063010902,108
53063012902,53063004200,116
53063013003,53033029206,18
53063013003,53057952200,31
53063013003,53063014500,756
53063013003,53063011203,206
53063013003,53025011102,29
53063013003,53063012500,503
53063013003,53063011104,267
53063013003,53063000400,379
53063013003,53063010401,140
53063013003,53033028402,324
53063013003,53063011702,3285
53063013003,53067011200,52
53063013003,53005010901,40
53063013003,53063003000,38
53063013003,53063001600,38
53063013003,53005011702,63
53063013003,53063002000,105
53063013003,53067010510,83
53063013003,53071920701,97
53063013003,53063002600,47
53063013003,53065950101,45
53063013003,53033028403,44
53063013003,53063003500,1985
53063013003,53033029604,121
53063013003,53063012300,231
53063013003,53063012901,3547
53063013003,53063011800,1300
53063013003,53063005000,109
53063013003,53063003200,1100
53063013003,53063002300,217
53063013003,53063002300,217
53063013003,53063001400,106
53063013003,53063004601,273
53063013003,53063011102,441
53063013003,53063001200,53
53063013003,53063013003,11537
53063013003,53063012000,474
53063013003,53063000201,53
53063013003,53063002400,1735
53063013003,53063010800,117
53063013003,53063011900,1715
53063013003,53063002501,744
53063013003,53063012801,515
53063013003,53033026200,121
53063013003,53063014001,312
53063013003,53063012701,1675
53063013003,53063004702,135
53063013003,53063003100,191
53063013003,53063003800,70
53063013003,53063013700,595
53063013003,53063012600,561
53063013003,53063004002,63
53063013003,53033025806,63
53063013003,53063012200,1707
53063013003,53067010100,82
53063013003,53063004800,74
53063013003,53063012401,201
53063013003,53075000602,74
53063013003,53063013900,136
53063013003,53063013900,136
53063013003,53063011000,411
53063013003,53063000500,220
53063013003,53033031400,78
53063013003,53063002100,72
53063013003,53063011202,160
53063013003,53063012100,236
53063013003,53063001900,102
53063013003,53063012902,4095
53063013003,53063014400,67
53063013003,53063000900,222
53063013003,53063014002,385
53063013003,53063004100,91
53063013003,53063011701,1031
53063013003,53005010815,142
53063013003,53063013600,73
53063013003,53063010506,93
53063013003,53063012802,75
53063013003,53063011600,433
53063013003,53063011400,892
53063013003,53063001300,84
53063013003,53063004400,110
53063013003,53005010100,91
53063013003,53063013201,247
53063013003,53005011506,180
53063013003,53063013102,4760
53063013003,53063011500,126
53063013003,53063013205,2770
53063013003,53063012402,1339
53063013003,53063010701,106
53063013003,53063010902,286
53063013003,53063013300,87
53063013003,53063004200,120
53063013102,53033029206,24
53063013102,53063014500,1015
53063013102,53001950400,47
53063013102,53033011802,33
53063013102,53021020102,33
53063013102,53063011203,200
53063013102,53033029407,33
53063013102,53063012500,701
53063013102,53063011104,224
53063013102,53063000400,759
53063013102,53063010401,859
53063013102,53033028402,117
53063013102,53033030501,46
53063013102,53063011702,3886
53063013102,53025010700,42
53063013102,53033028000,49
53063013102,53063001600,226
53063013102,53063002000,285
53063013102,53015002100,37
53063013102,53063003500,2313
53063013102,53063012300,541
53063013102,53063012901,2316
53063013102,53063011800,1820
53063013102,53063005000,110
53063013102,53063003200,543
53063013102,53063002300,96
53063013102,53063001400,174
53063013102,53063004601,118
53063013102,53063011102,272
53063013102,53063013003,9253
53063013102,53025011002,48
53063013102,53063012000,878
53063013102,53063003900,71
53063013102,53063000301,55
53063013102,53063000201,180
53063013102,53063002400,1421
53063013102,53063010800,239
53063013102,53063011900,875
53063013102,53063002501,985
53063013102,53033008600,169
53063013102,53063012801,257
53063013102,53063014001,266
53063013102,53063012701,1655
53063013102,53063004702,194
53063013102,53075000400,74
53063013102,53063003800,65
53063013102,53063013700,1054
53063013102,53063012600,1283
53063013102,53063004002,308
53063013102,53063012200,2063
53063013102,53063001500,169
53063013102,53063004800,60
53063013102,53005010809,70
53063013102,53033004402,81
53063013102,53063012401,107
53063013102,53063013900,486
53063013102,53063013900,486
53063013102,53063000500,395
53063013102,53063002900,228
53063013102,53063002100,90
53063013102,53063000600,161
53063013102,53063011202,74
53063013102,53021020606,76
53063013102,53063012100,270
53063013102,53063001900,390
53063013102,53063012902,3081
53063013102,53063014400,240
53063013102,53063000900,134
53063013102,53063014002,87
53063013102,53033032800,134
53063013102,53063004100,97
53063013102,53063011701,1478
53063013102,53063010506,379
53063013102,53063011600,291
53063013102,53063011301,156
53063013102,53063001100,75
53063013102,53063011400,1614
53063013102,53063001300,169
53063013102,53063004400,187
53063013102,53005010201,82
53063013102,53063013201,643
53063013102,53063013102,12430
53063013102,53063011500,290
53063013102,53063004300,265
53063013102,53063013205,8680
53063013102,53063004602,194
53063013102,53063012402,372
53063013102,53063004500,303
53063013102,53063010902,218
53063013201,53033030801,83
53063013201,53063014500,515
53063013201,53001950500,47
53063013201,53063011203,87
53063013201,53063012500,416
53063013201,53063000400,255
53063013201,53063010401,201
53063013201,53033028402,256
53063013201,53007960400,57
53063013201,53063011702,1907
53063013201,53047940100,54
53063013201,53047970601,61
53063013201,53071920600,51
53063013201,53063001600,191
53063013201,53063002000,174
53063013201,53063002600,57
53063013201,53063003500,1991
53063013201,53063012300,141
53063013201,53063012901,1177
53063013201,53063011800,1168
53063013201,53063005000,69
53063013201,53063003200,689
53063013201,53063002300,95
53063013201,53063001400,84
53063013201,53063004601,128
53063013201,53063011102,681
53063013201,53063013003,2627
53063013201,53025011002,68
53063013201,53063012000,357
53063013201,53025010904,105
53063013201,53063002400,966
53063013201,53063011900,1716
53063013201,53063002501,965
53063013201,53063012801,110
53063013201,53063014001,173
53063013201,53063012701,840
53063013201,53063003800,95
53063013201,53063013700,640
53063013201,53063012600,340
53063013201,53063004002,91
53063013201,53005010807,90
53063013201,53063012200,979
53063013201,53063001500,128
53063013201,53063004800,110
53063013201,53063012401,92
53063013201,53063013900,537
53063013201,53071920801,98
53063013201,53063002100,181
53063013201,53063000600,95
53063013201,53063011202,106
53063013201,53063012100,492
53063013201,53063012902,1025
53063013201,53063000900,213
53063013201,53063011701,1514
53063013201,53063012802,235
53063013201,53063011600,1168
53063013201,53063001100,477
53063013201,53063011400,1847
53063013201,53063010304,107
53063013201,53063004900,334
53063013201,53063001300,107
53063013201,53005010100,117
53063013201,53063013201,3128
53063013201,53063013102,5138
53063013201,53063011500,114
53063013201,53063004300,234
53063013201,53063013205,8264
53063013201,53063004200,240
53063013205,53063014500,496
53063013205,53021020102,32
53063013205,53063011203,114
53063013205,53063012500,353
53063013205,53063011104,127
53063013205,53063000400,206
53063013205,53063010401,265
53063013205,53033028402,341
53063013205,53005011002,50
53063013205,53063011702,3251
53063013205,53005010901,29
53063013205,53063001600,133
53063013205,53071920701,50
53063013205,53063002600,41
53063013205,53063003500,1299
53063013205,53063012300,459
53063013205,53063012901,1183
53063013205,53053061602,54
53063013205,53063011800,760
53063013205,53063005000,129
53063013205,53063003200,700
53063013205,53063002300,198
53063013205,53063001400,182
53063013205,53063004601,339
53063013205,53063011102,304
53063013205,53033005306,55
53063013205,53063013003,5268
53063013205,53025011002,52
53063013205,53063012000,146
53063013205,53063003900,60
53063013205,53025011200,51
53063013205,53063002400,613
53063013205,53075000500,57
53063013205,53063011900,848
53063013205,53063002501,1440
53063013205,53033008101,60
53063013205,53063012801,379
53063013205,53033026200,68
53063013205,53063014001,111
53063013205,53063012701,801
53063013205,53063004702,272
53063013205,53051970200,129
53063013205,53063003100,202
53063013205,53063013700,966
53063013205,53063012600,301
53063013205,53063012200,1654
53063013205,53005010809,149
53063013205,53063012401,229
53063013205,53063011000,208
53063013205,53007960502,65
53063013205,53063000500,237
53063013205,53033026600,82
53063013205,53033008002,72
53063013205,53063002900,143
53063013205,53063012100,558
53063013205,53063001900,236
53063013205,53063012902,1188
53063013205,53063014400,134
53063013205,53063013800,206
53063013205,53027000202,80
53063013205,53063004100,85
53063013205,53063011701,775
53063013205,53033010900,78
53063013205,53063010506,273
53063013205,53063012802,173
53063013205,53063011600,490
53063013205,53063011400,1132
53063013205,53063004900,156
53063013205,53063001000,96
53063013205,53063001300,82
53063013205,53063013201,697
53063013205,53063013102,10077
53063013205,53063011500,281
53063013205,53063013205,24239
53063013205,53063004602,83
53063013205,53063012402,382
53063013205,53063004500,93
53063013205,53033007101,207
53063013205,53063010902,299
53063013205,53063004200,93
53063013205,53063013401,88
53063013300,53063014500,121
53063013300,53063011203,43
53063013300,53063012500,326
53063013300,53063011104,95
53063013300,53063000400,121
53063013300,53063010401,149
53063013300,53033028402,49
53063013300,53063011702,1958
53063013300,53063003000,59
53063013300,53063003500,675
53063013300,53063012300,170
53063013300,53063012901,814
53063013300,53033031207,45
53063013300,53063011800,802
53063013300,53063005000,545
53063013300,53063003200,371
53063013300,53045960600,57
53063013300,53063004601,195
53063013300,53063011102,133
53063013300,53063013003,2261
53063013300,53063012000,357
53063013300,53063003900,49
53063013300,53063002400,401
53063013300,53063011900,635
53063013300,53063002501,140
53063013300,53063012801,80
53063013300,53033026200,79
53063013300,53063012701,610
53063013300,53063004702,252
53063013300,53063003100,73
53063013300,53063013700,673
53063013300,53063012600,464
53063013300,53063012200,1483
53063013300,53063004800,155
53063013300,53063012401,544
53063013300,53063011000,77
53063013300,53063012702,89
53063013300,53063000500,306
53063013300,53045960202,96
53063013300,53063012100,244
53063013300,53063012902,1698
53063013300,53063000900,93
53063013300,53063011701,596
53063013300,53063012802,211
53063013300,53063011600,248
53063013300,53063011301,107
53063013300,53063011400,326
53063013300,53063000700,143
53063013300,53063004900,100
53063013300,53063001000,116
53063013300,53063013201,107
53063013300,53063013102,1131
53063013300,53063011500,257
53063013300,53063004300,254
53063013300,53063013205,677
53063013300,53063012402,2195
53063013300,53063004500,108
53063013300,53063013300,2174
53063013300,53063004200,118
53063013300,53063013503,108
53063013401,53063014500,1090
53063013401,53063011203,56
53063013401,53063012500,321
53063013401,53063011104,129
53063013401,53063000400,467
53063013401,53063010401,386
53063013401,53033028402,293
53063013401,53063011702,748
53063013401,53005010901,56
53063013401,53063003000,545
53063013401,53063001600,323
53063013401,53063002600,123
53063013401,53063003500,2611
53063013401,53063012300,582
53063013401,53063012901,179
53063013401,53063011800,365
53063013401,53063005000,3750
53063013401,53063003200,1112
53063013401,53063002300,179
53063013401,53063002300,179
53063013401,53063001400,198
53063013401,53063004601,1821
53063013401,53063011102,476
53063013401,53063013003,360
53063013401,53063000201,151
53063013401,53063002400,499
53063013401,53063010800,63
53063013401,53063011900,207
53063013401,53063002501,1212
53063013401,53063012701,235
53063013401,53063004702,3025
53063013401,53063003100,382
53063013401,53063013700,486
53063013401,53063004002,378
53063013401,53063012200,2196
53063013401,53063001500,156
53063013401,53063004800,1211
53063013401,53005010809,155
53063013401,53005010203,86
53063013401,53063011000,166
53063013401,53063000500,197
53063013401,53063002900,457
53063013401,53063002100,187
53063013401,53063012100,80
53063013401,53063001900,179
53063013401,53063012902,387
53063013401,53063014400,207
53063013401,53063000900,282
53063013401,53063004100,430
53063013401,53063011701,362
53063013401,53063013600,105
53063013401,53063010506,196
53063013401,53063011600,88
53063013401,53021020605,206
53063013401,53063011301,90
53063013401,53063001100,301
53063013401,53063011400,507
53063013401,53063004900,2137
53063013401,53033007203,221
53063013401,53063001000,240
53063013401,53063001300,227
53063013401,53063004400,926
53063013401,53063013201,133
53063013401,53063013102,744
53063013401,53063004300,606
53063013401,53063013205,329
53063013401,53063004602,724
53063013401,53063012402,142
53063013401,53063004500,857
53063013401,53063010902,822
53063013401,53063013300,127
53063013401,53063004200,430
53063013401,53063013401,549
53063013401,53063013503,382
53063013503,53063014500,739
53063013503,53063011203,264
53063013503,53063012500,357
53063013503,53063011104,279
53063013503,53063000400,1461
53063013503,53063010401,670
53063013503,53033028402,615
53063013503,53033030501,53
53063013503,53063011702,1488
53063013503,53063003000,310
53063013503,53071920600,64
53063013503,53063001600,62
53063013503,53063002000,185
53063013503,53063001800,65
53063013503,53063003500,2757
53063013503,53063012300,219
53063013503,53033028801,77
53063013503,53063012901,236
53063013503,53063011800,409
53063013503,53063005000,3361
53063013503,53063003200,2542
53063013503,53063002300,969
53063013503,53063002300,969
53063013503,53063001400,250
53063013503,53063004601,1427
53063013503,53063011102,519
53063013503,53063001200,235
53063013503,53063013003,477
53063013503,53025011002,79
53063013503,53063012000,182
53063013503,53063003900,5904
53063013503,53063000201,81
53063013503,53063002400,2180
53063013503,53063010800,161
53063013503,53075000500,87
53063013503,53063011900,521
53063013503,53063002501,1845
53063013503,53063014001,1910
53063013503,53063012701,169
53063013503,53063004702,2884
53063013503,53075000400,206
53063013503,53063003100,482
53063013503,53063013700,3186
53063013503,53063012600,315
53063013503,53063004002,574
53063013503,53063012200,1999
53063013503,53063001500,298
53063013503,53063004800,447
53063013503,53033032319,185
53063013503,53033004402,104
53063013503,53063012401,330
53063013503,53075000602,204
53063013503,53063013900,1575
53063013503,53063013900,1575
53063013503,53063011000,473
53063013503,53063000500,296
53063013503,53063002900,465
53063013503,53063002100,94
53063013503,53063011202,111
53063013503,53051970400,111
53063013503,53063012100,236
53063013503,53063001900,93
53063013503,53063012902,120
53063013503,53063014400,246
53063013503,53063000900,579
53063013503,53063013800,231
53063013503,53033007303,116
53063013503,53053073406,140
53063013503,53063014002,2318
53063013503,53063004100,476
53063013503,53063011701,456
53063013503,53063013600,1593
53063013503,53061053102,118
53063013503,53063010506,266
53063013503,53051970500,106
53063013503,53063001100,864
53063013503,53063011400,500
53063013503,53033008200,127
53063013503,53063010304,254
53063013503,53063004900,2366
53063013503,53063001000,264
53063013503,53063001300,143
53063013503,53063004400,1072
53063013503,53063013102,833
53063013503,53063011500,311
53063013503,53063004300,1016
53063013503,53061052502,133
53063013503,53063013205,712
53063013503,53063012402,568
53063013503,53063004500,850
53063013503,53063010902,944
53063013503,53063013300,647
53063013503,53063004200,1359
53063013503,53063013401,145
53063013503,53033008004,150
53063013503,53071920902,316
53063013503,53063013503,629
53063013600,53063014500,482
53063013600,53063011203,131
53063013600,53025011102,147
53063013600,53063012500,227
53063013600,53063011104,308
53063013600,53063000400,1004
53063013600,53063010401,648
53063013600,53033028402,54
53063013600,53063011702,711
53063013600,53047970601,130
53063013600,53063003000,173
53063013600,53063001600,40
53063013600,53063002000,323
53063013600,53063002600,54
53063013600,53063003500,1190
53063013600,53063012300,268
53063013600,53063012901,133
53063013600,53063011800,156
53063013600,53063005000,70
53063013600,53063003200,350
53063013600,53063002300,999
53063013600,53063004601,579
53063013600,53063011102,1065
53063013600,53063001200,64
53063013600,53063013003,706
53063013600,53063012000,267
53063013600,53025010904,69
53063013600,53063003900,1245
53063013600,53063000301,98
53063013600,53063000201,84
53063013600,53039950302,75
53063013600,53063002400,1012
53063013600,53063011900,436
53063013600,53063002501,581
53063013600,53033009300,147
53063013600,53053071304,87
53063013600,53063014001,842
53063013600,53063012701,178
53063013600,53063004702,377
53063013600,53005010600,93
53063013600,53035080500,183
53063013600,53005011100,81
53063013600,53063003800,190
53063013600,53063013700,3754
53063013600,53063012600,82
53063013600,53063004002,573
53063013600,53063012200,1455
53063013600,53063013900,2137
53063013600,53063013900,2137
53063013600,53063000500,224
53063013600,53063002900,182
53063013600,53053073122,201
53063013600,53063002100,306
53063013600,53063011202,129
53063013600,53063012100,96
53063013600,53063001900,215
53063013600,53063012902,509
53063013600,53063014400,109
53063013600,53063000900,193
53063013600,53063013800,376
53063013600,53063014002,1277
53063013600,53063011701,112
53063013600,53063013600,1625
53063013600,53063010506,126
53063013600,53063001100,974
53063013600,53063011400,128
53063013600,53063000700,116
53063013600,53063004900,120
53063013600,53063001300,549
53063013600,53005011506,128
53063013600,53063013102,275
53063013600,53063011500,124
53063013600,53063004300,283
53063013600,53063013205,518
53063013600,53063012402,126
53063013600,53063004500,138
53063013600,53005010819,278
53063013600,53063004200,133
53063013600,53053073121,121
53063013700,53063014500,293
53063013700,53021020102,36
53063013700,53063011203,83
