origin,destination,flow
53067012002,53015001200,16.0
53067012002,53053061100,5.0
53067012002,53067012224,57.0
53067012002,53053940010,2.0
53067012002,53067011100,82.0
53067012002,53067012226,3.0
53067012002,53053060300,1.0
53067012002,53053072407,1.0
53067012002,53041971400,2.0
53067012002,53067010910,1.0
53067012002,53067012002,1.0
53067012100,53045960800,143.0
53067012100,53027001000,151.0
53067012100,53053071805,179.0
53067012100,53077001300,328.0
53067012100,53041970800,300.0
53067012100,53009002100,153.0
53067012100,53025011102,159.0
53067012100,53053062600,161.0
53067012100,53067011200,4160.0
53067012100,53053940002,319.0
53067012100,53067010510,3933.0
53067012100,53053071503,162.0
53067012100,53027000900,162.0
53067012100,53067010300,3216.0
53067012100,53067011500,2121.0
53067012100,53053061602,353.0
53067012100,53067010520,2702.0
53067012100,53067012330,998.0
53067012100,53067010920,1744.0
53067012100,53053062802,142.0
53067012100,53033032104,136.0
53067012100,53041970500,207.0
53067012100,53053073404,120.0
53067012100,53053072907,91.0
53067012100,53067010600,390.0
53067012100,53067012720,35.0
53067012100,53067010100,1148.0
53067012100,53053072105,28.0
53067012100,53053061100,13.0
53067012100,53067012224,196.0
53067012100,53067011100,21.0
53067012100,53067012226,12.0
53067012100,53067010200,7.0
53067012100,53067011821,2.0
53067012100,53067012211,3.0
53067012100,53067010910,4.0
53067012100,53067012221,1.0
53067012100,53027000800,1.0
53067012211,53041970300,218.0
53067012211,53041970800,266.0
53067012211,53053071807,137.0
53067012211,53063000400,129.0
53067012211,53053062600,246.0
53067012211,53067011200,5006.0
53067012211,53053061601,122.0
53067012211,53053940002,242.0
53067012211,53067010510,1292.0
53067012211,53067010300,898.0
53067012211,53067011500,2722.0
53067012211,53053071408,121.0
53067012211,53067010520,765.0
53067012211,53067012330,1494.0
53067012211,53067010920,485.0
53067012211,53063002400,174.0
53067012211,53053072310,212.0
53067012211,53053071304,111.0
53067012211,53053071411,93.0
53067012211,53041971000,68.0
53067012211,53067010600,170.0
53067012211,53067012720,34.0
53067012211,53067010100,116.0
53067012211,53053072105,21.0
53067012211,53015001200,6.0
53067012211,53053061100,8.0
53067012211,53067012224,80.0
53067012211,53067012226,3.0
53067012211,53053060300,1.0
53067012211,53067012211,1.0
53067012221,53045960800,119.0
53067012221,53053071808,96.0
53067012221,53027001000,97.0
53067012221,53053071703,107.0
53067012221,53053071806,104.0
53067012221,53041970300,128.0
53067012221,53041970800,113.0
53067012221,53053071807,352.0
53067012221,53033030503,95.0
53067012221,53053062600,984.0
53067012221,53041970700,109.0
53067012221,53067011200,8332.0
53067012221,53053071705,115.0
53067012221,53053061601,358.0
53067012221,53053071901,114.0
53067012221,53053940002,107.0
53067012221,53067010510,4435.0
53067012221,53053063000,242.0
53067012221,53053072106,115.0
53067012221,53067010300,1093.0
53067012221,53067011500,12017.0
53067012221,53053061602,116.0
53067012221,53053073301,100.0
53067012221,53053940007,87.0
53067012221,53067010520,826.0
53067012221,53053061200,281.0
53067012221,53053061501,96.0
53067012221,53067012330,4503.0
53067012221,53067010920,272.0
53067012221,53053062802,109.0
53067012221,53033025101,89.0
53067012221,53053061002,56.0
53067012221,53053072310,125.0
53067012221,53041970500,58.0
53067012221,53067012412,76.0
53067012221,53053072907,324.0
53067012221,53035091201,25.0
53067012221,53067010600,90.0
53067012221,53067010100,335.0
53067012221,53053072903,22.0
53067012221,53015001200,25.0
53067012221,53053061100,6.0
53067012221,53067012224,292.0
53067012221,53053072603,7.0
53067012221,53053072908,6.0
53067012221,53067011100,3.0
53067012221,53067012226,8.0
53067012221,53053060300,2.0
53067012221,53067010200,3.0
53067012221,53067012211,5.0
53067012221,53067010910,1.0
53067012221,53067012221,3.0
53067012221,53067012002,1.0
53067012224,53045960800,540.0
53067012224,53027001000,311.0
53067012224,53053071805,152.0
53067012224,53053071806,145.0
53067012224,53041970300,525.0
53067012224,53041970800,543.0
53067012224,53053071807,473.0
53067012224,53033025302,134.0
53067012224,53053061400,148.0
53067012224,53053062600,812.0
53067012224,53067011200,17036.0
53067012224,53053061601,139.0
53067012224,53053071901,158.0
53067012224,53041970400,233.0
53067012224,53041970600,140.0
53067012224,53053940002,269.0
53067012224,53067010510,7028.0
53067012224,53053071207,574.0
53067012224,53061051402,134.0
53067012224,53045960900,139.0
53067012224,53053071503,138.0
53067012224,53053072311,152.0
53067012224,53027000900,264.0
53067012224,53067010300,3486.0
53067012224,53067011500,6372.0
53067012224,53053061602,251.0
53067012224,53053940007,129.0
53067012224,53067010520,1630.0
53067012224,53053061501,120.0
53067012224,53067012330,1645.0
53067012224,53067010920,679.0
53067012224,53053061002,109.0
53067012224,53053073200,92.0
53067012224,53049950301,72.0
53067012224,53067012412,67.0
53067012224,53041971000,61.0
53067012224,53053062300,49.0
53067012224,53053072907,103.0
53067012224,53053072907,103.0
53067012224,53033023300,15.0
53067012224,53035080500,44.0
53067012224,53053073407,13.0
53067012224,53067010600,108.0
53067012224,53025010401,10.0
53067012224,53033020200,8.0
53067012224,53067010100,180.0
53067012224,53053072903,2.0
53067012224,53061051702,1.0
53067012224,53067012224,244.0
53067012224,53067011100,8.0
53067012224,53067012226,1.0
53067012224,53067010200,2.0
53067012224,53053072407,1.0
53067012224,53067012211,1.0
53067012224,53053072409,1.0
53067012226,53045960800,171.0
53067012226,53053071808,132.0
53067012226,53053071704,69.0
53067012226,53053071805,169.0
53067012226,53053071703,78.0
53067012226,53053071806,365.0
53067012226,53041970300,293.0
53067012226,53033030700,115.0
53067012226,53041970800,504.0
53067012226,53053071807,420.0
53067012226,53053061400,466.0
53067012226,53053062600,1628.0
53067012226,53053063302,82.0
53067012226,53067011200,10413.0
53067012226,53053071705,89.0
53067012226,53053061601,88.0
53067012226,53053071901,1188.0
53067012226,53061041905,85.0
53067012226,53067010510,3712.0
53067012226,53053071603,73.0
53067012226,53053071207,169.0
53067012226,53053071504,79.0
53067012226,53053071503,62.0
53067012226,53053072311,167.0
53067012226,53053063000,127.0
53067012226,53053072106,92.0
53067012226,53067010300,1107.0
53067012226,53067011500,16363.0
53067012226,53053061602,92.0
53067012226,53061053700,106.0
53067012226,53053071408,82.0
53067012226,53033030802,72.0
53067012226,53067010520,1150.0
53067012226,53073001204,72.0
53067012226,53055960400,72.0
53067012226,53067012330,9047.0
53067012226,53067010920,1048.0
53067012226,53053062802,73.0
53067012226,53053061300,164.0
53067012226,53025011002,161.0
53067012226,53053061002,72.0
53067012226,53025010904,74.0
53067012226,53053071305,138.0
53067012226,53035090501,119.0
53067012226,53053073200,64.0
53067012226,53053072310,75.0
53067012226,53041970500,42.0
53067012226,53053071304,53.0
53067012226,53067012412,110.0
53067012226,53053073404,65.0
53067012226,53041971000,39.0
53067012226,53053072907,554.0
53067012226,53053072907,554.0
53067012226,53035091201,21.0
53067012226,53053071803,59.0
53067012226,53037975402,17.0
53067012226,53067010600,42.0
53067012226,53067012720,13.0
53067012226,53067010100,168.0
53067012226,53053073130,4.0
53067012226,53053072903,14.0
53067012226,53009001500,2.0
53067012226,53053061100,13.0
53067012226,53067012224,194.0
53067012226,53053940010,1.0
53067012226,53053072908,13.0
53067012226,53067011100,3.0
53067012226,53053062501,3.0
53067012226,53067012226,38.0
53067012226,53053060300,3.0
53067012226,53053073122,2.0
53067012226,53053071206,1.0
53067012226,53053071902,1.0
53067012226,53061042004,1.0
53067012226,53067012221,2.0
53067012226,53067012002,1.0
53067012330,53053071807,88.0
53067012330,53053061400,68.0
53067012330,53053062600,786.0
53067012330,53067011200,4376.0
53067012330,53053061601,86.0
53067012330,53053071901,443.0
53067012330,53067010510,2444.0
53067012330,53033029208,139.0
53067012330,53053071504,94.0
53067012330,53053072311,84.0
53067012330,53053063000,88.0
53067012330,53067010300,1252.0
53067012330,53067011500,8286.0
53067012330,53053940007,84.0
53067012330,53067010520,339.0
53067012330,53053061501,83.0
53067012330,53067012330,5558.0
53067012330,53067010920,408.0
53067012330,53033020700,83.0
53067012330,53033025402,106.0
53067012330,53053072310,76.0
53067012330,53053071304,252.0
53067012330,53067012412,203.0
53067012330,53053073404,51.0
53067012330,53053072907,561.0
53067012330,53053072907,561.0
53067012330,53053073407,45.0
53067012330,53067010600,136.0
53067012330,53067010100,273.0
53067012330,53067012224,354.0
53067012330,53053072908,64.0
53067012330,53067011100,58.0
53067012330,53067012226,60.0
53067012330,53053940004,9.0
53067012330,53053062902,3.0
53067012330,53033032313,3.0
53067012330,53053073406,2.0
53067012330,53067010910,6.0
53067012330,53067012221,2.0
53067012330,53033022605,1.0
53067012412,53077002005,129.0
53067012412,53053071808,223.0
53067012412,53053071805,398.0
53067012412,53041970300,252.0
53067012412,53053071601,120.0
53067012412,53053071807,744.0
53067012412,53033025302,112.0
53067012412,53061041901,116.0
53067012412,53035092200,126.0
53067012412,53053061400,145.0
53067012412,53053062600,1338.0
53067012412,53053062801,141.0
53067012412,53067011200,4579.0
53067012412,53053071705,138.0
53067012412,53053061601,418.0
53067012412,53053071211,149.0
53067012412,53053071901,234.0
53067012412,53053940002,511.0
53067012412,53067010510,1583.0
53067012412,53061051402,137.0
53067012412,53045960900,123.0
53067012412,53053071503,237.0
53067012412,53033031101,129.0
53067012412,53053072311,135.0
53067012412,53053063501,88.0
53067012412,53053063100,365.0
53067012412,53067010300,502.0
53067012412,53067011500,1904.0
53067012412,53053061602,727.0
53067012412,53053073301,340.0
53067012412,53053071408,136.0
53067012412,53033031908,135.0
53067012412,53067010520,118.0
53067012412,53047971000,122.0
53067012412,53053061501,178.0
53067012412,53053071100,115.0
53067012412,53067012330,1370.0
53067012412,53067010920,539.0
53067012412,53053071707,209.0
53067012412,53053061002,89.0
53067012412,53053071305,149.0
53067012412,53053071403,245.0
53067012412,53053062400,82.0
53067012412,53053073200,242.0
53067012412,53053072310,75.0
53067012412,53041970500,115.0
53067012412,53067012412,9949.0
53067012412,53033031910,52.0
53067012412,53053073404,70.0
53067012412,53053072907,143.0
53067012412,53053072907,143.0
53067012412,53053071803,46.0
53067012412,53037975402,11.0
53067012412,53053073407,12.0
53067012412,53067010600,8.0
53067012412,53061051802,6.0
53067012412,53067010100,28.0
53067012412,53033020900,5.0
53067012412,53053073302,5.0
53067012412,53053061100,6.0
53067012412,53067012224,39.0
53067012412,53053940010,3.0
53067012412,53053062501,1.0
53067012412,53067012226,1.0
53067012412,53053062902,1.0
53067012412,53053071417,1.0
53067012412,53067010910,3.0
53067012412,53067012221,1.0
53067012412,53053073001,2.0
53067012412,53067012531,2.0
53067012412,53053940009,1.0
53067012412,53067012421,1.0
53067012412,53053072801,1.0
53067012421,53053071805,252.0
53067012421,53041970300,108.0
53067012421,53053071601,115.0
53067012421,53041970800,720.0
53067012421,53009002100,313.0
53067012421,53053063401,133.0
53067012421,53063012500,117.0
53067012421,53053071807,888.0
53067012421,53053061400,503.0
53067012421,53053062600,2225.0
53067012421,53041970700,275.0
53067012421,53053071706,605.0
53067012421,53053062801,369.0
53067012421,53053063302,129.0
53067012421,53067011200,3993.0
53067012421,53053071705,528.0
53067012421,53053061601,253.0
53067012421,53053071211,126.0
53067012421,53053071901,904.0
53067012421,53041970400,258.0
53067012421,53041970600,133.0
53067012421,53053940002,715.0
53067012421,53067010510,3578.0
53067012421,53053071207,372.0
53067012421,53033029208,134.0
53067012421,53053071504,260.0
53067012421,53053071503,639.0
53067012421,53053072311,125.0
53067012421,53053063501,137.0
53067012421,53053063100,261.0
53067012421,53053073405,408.0
53067012421,53053063000,410.0
53067012421,53053072106,261.0
53067012421,53067010300,782.0
53067012421,53067011500,6418.0
53067012421,53053061700,333.0
53067012421,53053061602,263.0
53067012421,53053073301,252.0
53067012421,53053940007,118.0
53067012421,53053071408,119.0
53067012421,53067010520,379.0
53067012421,53053061501,473.0
53067012421,53067012330,3193.0
53067012421,53041970200,122.0
53067012421,53067010920,1108.0
53067012421,53037975600,142.0
53067012421,53053061002,122.0
53067012421,53053071305,482.0
53067012421,53053071403,126.0
53067012421,53063002400,212.0
53067012421,53053072312,95.0
53067012421,53053073200,785.0
53067012421,53053071505,87.0
53067012421,53053072310,86.0
53067012421,53053071304,159.0
53067012421,53053061800,83.0
53067012421,53067012412,20427.0
53067012421,53053073404,194.0
53067012421,53053071411,112.0
53067012421,53063012701,65.0
53067012421,53053072907,826.0
53067012421,53053072907,826.0
53067012421,53053071803,99.0
53067012421,53053073407,40.0
53067012421,53067010600,77.0
53067012421,53067012720,165.0
53067012421,53061041303,21.0
53067012421,53063012600,13.0
53067012421,53027000700,9.0
53067012421,53053070703,38.0
53067012421,53067010100,156.0
53067012421,53053072903,10.0
53067012421,53053061100,19.0
53067012421,53035091500,4.0
53067012421,53067012224,83.0
53067012421,53053072908,47.0
53067012421,53011040509,1.0
53067012421,53067011100,3.0
53067012421,53067012226,4.0
53067012421,53053060300,6.0
53067012421,53053073122,3.0
53067012421,53053940004,2.0
53067012421,53053072111,1.0
53067012421,53053071206,2.0
53067012421,53053071417,1.0
53067012421,53067010910,1.0
53067012421,53053073001,1.0
53067012421,53067012421,3.0
53067012421,53053072909,1.0
53067012531,53053071703,170.0
53067012531,53033030700,293.0
53067012531,53041970800,1132.0
53067012531,53053063401,152.0
53067012531,53053071807,1026.0
53067012531,53053061400,319.0
53067012531,53053062600,315.0
53067012531,53041970700,176.0
53067012531,53053062801,468.0
53067012531,53053063302,160.0
53067012531,53067011200,4800.0
53067012531,53053071705,152.0
53067012531,53053061601,165.0
53067012531,53053071901,309.0
53067012531,53053940002,313.0
53067012531,53067010510,2438.0
53067012531,53053071207,672.0
53067012531,53053071504,907.0
53067012531,53053071503,163.0
53067012531,53033031101,322.0
53067012531,53053072311,173.0
53067012531,53053063501,175.0
53067012531,53053073405,167.0
53067012531,53053063000,311.0
53067012531,53067010300,839.0
53067012531,53067011500,1469.0
53067012531,53053061700,508.0
53067012531,53053061602,453.0
53067012531,53053071409,188.0
53067012531,53033031207,151.0
53067012531,53053071408,292.0
53067012531,53067010520,633.0
53067012531,53053061200,166.0
53067012531,53055960400,160.0
53067012531,53053061501,827.0
53067012531,53067012330,1845.0
53067012531,53067010920,935.0
53067012531,53053061300,151.0
53067012531,53053071707,171.0
53067012531,53053072108,141.0
53067012531,53033031704,140.0
53067012531,53053071305,137.0
53067012531,53053071403,382.0
53067012531,53053063200,145.0
53067012531,53053062400,147.0
53067012531,53053073200,1006.0
53067012531,53053071505,250.0
53067012531,53033023201,153.0
53067012531,53053071304,657.0
53067012531,53067012412,17873.0
53067012531,53053073404,108.0
53067012531,53053071411,165.0
53067012531,53053072907,230.0
53067012531,53053071803,58.0
53067012531,53035080500,136.0
53067012531,53053073407,115.0
53067012531,53053073126,49.0
53067012531,53067012720,211.0
53067012531,53067010100,337.0
53067012531,53053073130,28.0
53067012531,53053073133,31.0
53067012531,53053073128,50.0
53067012531,53033024800,17.0
53067012531,53053061100,29.0
53067012531,53067012224,260.0
53067012531,53053072908,18.0
53067012531,53053073119,10.0
53067012531,53061053803,5.0
53067012531,53067011100,4.0
53067012531,53053062501,4.0
53067012531,53053060300,26.0
53067012531,53053073122,29.0
53067012531,53067010200,6.0
53067012531,53053062902,3.0
53067012531,53053071206,5.0
53067012531,53053073408,1.0
53067012531,53053060906,1.0
53067012531,53053071417,5.0
53067012531,53053073406,2.0
53067012531,53033023601,2.0
53067012531,53067010910,1.0
53067012531,53067012221,1.0
53067012531,53053073001,3.0
53067012531,53067012531,2.0
53067012531,53041972000,1.0
53067012531,53067012421,3.0
53067012531,53053060500,1.0
53067012710,53041970300,2237.0
53067012710,53041970800,2462.0
53067012710,53041970900,190.0
53067012710,53041970700,1223.0
53067012710,53067011200,984.0
53067012710,53041970600,356.0
53067012710,53067010510,1087.0
53067012710,53053071603,181.0
53067012710,53053071503,195.0
53067012710,53067010300,182.0
53067012710,53067011500,707.0
53067012710,53061053700,176.0
53067012710,53041970200,153.0
53067012710,53067010920,1275.0
53067012710,53025011002,116.0
53067012710,53053061002,79.0
53067012710,53033000602,55.0
53067012710,53041970500,174.0
53067012710,53067010600,39.0
53067012710,53067012720,124.0
53067012710,53067012710,10.0
53067012710,53067012224,12.0
53067012710,53067012730,3.0
53067012720,53027001000,442.0
53067012720,53041970300,9145.0
53067012720,53041970800,9182.0
53067012720,53041970900,294.0
53067012720,53033025302,342.0
53067012720,53053062600,440.0
53067012720,53041970700,2921.0
53067012720,53067011200,1883.0
53067012720,53053940006,136.0
53067012720,53053071211,156.0
53067012720,53053071901,338.0
53067012720,53041970400,428.0
53067012720,53041970600,597.0
53067012720,53053940002,304.0
53067012720,53067010510,2931.0
53067012720,53053071504,171.0
53067012720,53053063501,301.0
53067012720,53067010300,743.0
53067012720,53067011500,1094.0
53067012720,53073001000,154.0
53067012720,53033029403,155.0
53067012720,53067010520,725.0
53067012720,53067012330,654.0
53067012720,53041970200,305.0
53067012720,53067010920,4120.0
53067012720,53053061002,128.0
53067012720,53009000900,116.0
53067012720,53053073200,109.0
53067012720,53041970500,1770.0
53067012720,53067012412,185.0
53067012720,53041971300,96.0
53067012720,53041971000,456.0
53067012720,53053072907,70.0
53067012720,53073000401,50.0
53067012720,53067010600,45.0
53067012720,53025010401,29.0
53067012720,53053940012,24.0
53067012720,53067012720,1981.0
53067012720,53061051000,13.0
53067012720,53027000700,23.0
53067012720,53067010100,41.0
53067012720,53053073128,2.0
53067012720,53067012710,6.0
53067012720,53053061100,3.0
53067012720,53067012224,23.0
53067012720,53067012730,13.0
53067012720,53067011100,4.0
53067012720,53067012226,3.0
53067012720,53067010910,1.0
53067012720,53053072801,1.0
53067012730,53027001000,969.0
53067012730,53041970300,7039.0
53067012730,53041970800,6657.0
53067012730,53009002100,216.0
53067012730,53041970900,163.0
53067012730,53053071807,492.0
53067012730,53053062600,707.0
53067012730,53041970700,2608.0
53067012730,53067011200,1751.0
53067012730,53045960700,311.0
53067012730,53041970400,337.0
53067012730,53041970600,1262.0
53067012730,53053940002,141.0
53067012730,53067010510,6197.0
53067012730,53053071207,169.0
53067012730,53053061900,163.0
53067012730,53053063501,155.0
53067012730,53053063100,158.0
53067012730,53067010300,511.0
53067012730,53067011500,1008.0
53067012730,53009002400,160.0
53067012730,53053073301,178.0
53067012730,53067010520,1355.0
53067012730,53053061501,153.0
53067012730,53067012330,170.0
53067012730,53041970200,294.0
53067012730,53067010920,8059.0
53067012730,53033031704,128.0
53067012730,53053063200,137.0
53067012730,53053062400,265.0
53067012730,53041970500,1010.0
53067012730,53067012412,519.0
53067012730,53053073404,90.0
53067012730,53041971300,308.0
53067012730,53035080300,98.0
53067012730,53041971000,288.0
53067012730,53053072907,118.0
53067012730,53053072907,118.0
53067012730,53053073407,58.0
53067012730,53067010600,272.0
53067012730,53067012720,2489.0
53067012730,53027000700,143.0
53067012730,53067010100,230.0
53067012730,53067012710,24.0
53067012730,53015001200,10.0
53067012730,53067012224,113.0
53067012730,53067012730,75.0
53067012730,53033032330,2.0
53067012730,53067012226,4.0
53067012730,53041971400,7.0
53067012730,53067011821,8.0
53067012730,53067010910,3.0
53067012730,53067012221,1.0
53067012730,53067012531,1.0
53067012730,53067012002,1.0
53069950100,53073000201,2332.0
53069950100,53015001200,4699.0
53069950100,53069950100,217.0
53071920000,53001950400,133.0
53071920000,53063011702,175.0
53071920000,53005011702,742.0
53071920000,53071920000,5403.0
53071920000,53077002103,147.0
53071920000,53065950500,165.0
53071920000,53061041805,168.0
53071920000,53071920400,1075.0
53071920000,53071920400,1075.0
53071920000,53005011501,301.0
53071920000,53013960200,551.0
53071920000,53005010500,991.0
53071920000,53033032103,88.0
53071920000,53005010203,218.0
53071920000,53005010300,48.0
53071920000,53071920100,28.0
53071920000,53063012100,7.0
53071920000,53041972000,5.0
53071920000,53005010201,2.0
53071920000,53005011506,2.0
53071920100,53053071703,171.0
53071920100,53063014500,250.0
53071920100,53025011102,400.0
53071920100,53033025302,200.0
53071920100,53077001400,246.0
53071920100,53071920302,3868.0
53071920100,53003960300,195.0
53071920100,53071920000,171.0
53071920100,53065950500,173.0
53071920100,53071920400,4574.0
53071920100,53071920400,4574.0
53071920100,53025011002,62.0
53071920100,53063002501,21.0
53071920100,53037975402,10.0
53071920100,53013960200,37.0
53071920100,53005010203,1.0
53071920100,53071920100,11.0
53071920302,53057951800,110.0
53071920302,53063011702,88.0
53071920302,53057952500,110.0
53071920302,53005011702,180.0
53071920302,53071920302,13382.0
53071920302,53063003500,99.0
53071920302,53071920400,10125.0
53071920302,53063003200,238.0
53071920302,53063004601,111.0
53071920302,53017950300,92.0
53071920302,53037975402,64.0
53071920302,53013960200,286.0
53071920302,53005010500,41.0
53071920302,53063000500,11.0
53071920302,53071920100,35.0
53071920302,53063012100,5.0
53071920302,53057951502,2.0
53071920302,53053072504,1.0
53071920400,53063014500,81.0
53071920400,53033030700,109.0
53071920400,53033031101,94.0
53071920400,53071920302,2750.0
53071920400,53071920000,316.0
53071920400,53071920400,3726.0
53071920400,53071920400,3726.0
53071920400,53033030600,105.0
53071920400,53025011002,72.0
53071920400,53063002400,44.0
53071920400,53013960200,75.0
53071920400,53005010500,6.0
53071920400,53067010100,6.0
53071920400,53053061100,2.0
53073000101,53057952200,150.0
53073000101,53057952301,130.0
53073000101,53061041904,127.0
53073000101,53057951800,1021.0
53073000101,53073940002,716.0
53073000101,53053062600,127.0
53073000101,53073000600,4490.0
53073000101,53057951700,271.0
53073000101,53053063501,171.0
53073000101,53061050900,148.0
53073000101,53073001000,1960.0
53073000101,53061041805,143.0
53073000101,53073000201,13252.0
53073000101,53073001204,1394.0
53073000101,53055960400,134.0
53073000101,53057951600,291.0
53073000101,53067010920,120.0
53073000101,53073010702,273.0
53073000101,53053071305,139.0
53073000101,53073010411,292.0
53073000101,53057940600,277.0
53073000101,53073000700,4886.0
53073000101,53063002501,148.0
53073000101,53073000502,1548.0
53073000101,53073000301,9921.0
53073000101,53037975402,126.0
53073000101,53073000401,5967.0
53073000101,53033021000,135.0
53073000101,53067012720,377.0
53073000101,53061051802,110.0
53073000101,53073001202,100.0
53073000101,53073010302,76.0
53073000101,53073000902,151.0
53073000101,53053073302,68.0
53073000101,53043960400,55.0
53073000101,53073010301,128.0
53073000101,53073010505,108.0
53073000101,53073010405,50.0
53073000101,53061053802,13.0
53073000101,53033022005,19.0
53073000101,53053073406,8.0
53073000101,53073010408,57.0
53073000101,53033023601,7.0
53073000101,53057951502,12.0
53073000101,53037975500,2.0
53073000101,53073000803,42.0
53073000101,53073010600,26.0
53073000101,53073000501,26.0
53073000101,53073000805,5.0
53073000101,53073010504,2.0
53073000101,53073000804,3.0
53073000101,53073001101,2.0
53073000101,53073000904,1.0
53073000101,53073000101,1.0
53073000201,53057952200,148.0
53073000201,53057952301,250.0
53073000201,53057951800,1107.0
53073000201,53073940002,1224.0
53073000201,53061041905,129.0
53073000201,53053940002,138.0
53073000201,53067010510,266.0
53073000201,53053071207,148.0
53073000201,53073000600,6476.0
53073000201,53053063501,141.0
53073000201,53061050900,153.0
53073000201,53073001000,3520.0
53073000201,53009002400,151.0
53073000201,53053073301,171.0
53073000201,53057940802,277.0
53073000201,53061051602,129.0
53073000201,53073000201,19013.0
53073000201,53073001204,2055.0
53073000201,53055960400,129.0
53073000201,53057951600,405.0
53073000201,53037975600,244.0
53073000201,53073010702,134.0
53073000201,53073010411,430.0
53073000201,53073000700,3786.0
53073000201,53073000502,979.0
53073000201,53057952401,117.0
53073000201,53073000301,13221.0
53073000201,53037975402,97.0
53073000201,53073000401,4027.0
53073000201,53073001202,99.0
53073000201,53073010302,160.0
53073000201,53073000902,176.0
53073000201,53033032103,51.0
53073000201,53073010301,362.0
53073000201,53073010505,281.0
53073000201,53073010405,57.0
53073000201,53033022005,10.0
53073000201,53073010408,59.0
53073000201,53033023601,11.0
53073000201,53037975500,5.0
53073000201,53073000803,23.0
53073000201,53073010600,58.0
53073000201,53061050402,1.0
53073000201,53033022603,1.0
53073000201,53073000501,11.0
53073000201,53057950100,1.0
53073000201,53073000805,1.0
53073000201,53073000804,1.0
53073000201,53073000101,1.0
53073000301,53057952200,904.0
53073000301,53057952301,361.0
53073000301,53057951800,1182.0
53073000301,53073940002,524.0
53073000301,53057940500,188.0
53073000301,53057952500,412.0
53073000301,53073000600,5737.0
53073000301,53057951700,186.0
53073000301,53073001000,3979.0
53073000301,53057940802,927.0
53073000301,53073000201,6236.0
53073000301,53073001204,749.0
53073000301,53055960400,422.0
53073000301,53057951600,169.0
53073000301,53073010411,183.0
53073000301,53057940600,159.0
53073000301,53073000700,1627.0
53073000301,53073000502,820.0
53073000301,53057952401,145.0
53073000301,53073000301,14420.0
53073000301,53037975402,122.0
53073000301,53073000401,3396.0
53073000301,53033023401,114.0
53073000301,53061051802,93.0
53073000301,53073001202,59.0
53073000301,53073000902,39.0
53073000301,53061041704,24.0
53073000301,53073010301,23.0
53073000301,53073010505,56.0
53073000301,53073010408,11.0
53073000301,53057951502,2.0
53073000301,53073000803,6.0
53073000301,53073000501,11.0
53073000301,53073000805,1.0
53073000301,53055960102,1.0
53073000301,53073000101,1.0
53073000401,53057952200,165.0
53073000401,53057952301,145.0
53073000401,53057951800,494.0
53073000401,53073940002,177.0
53073000401,53057952500,148.0
53073000401,53073000600,5624.0
53073000401,53053063501,179.0
53073000401,53073001000,1562.0
53073000401,53073000201,4465.0
53073000401,53073001204,1444.0
53073000401,53055960400,390.0
53073000401,53073010702,155.0
53073000401,53057940600,134.0
53073000401,53073000700,781.0
53073000401,53073000502,2080.0
53073000401,53073000301,3291.0
53073000401,53073000401,10673.0
53073000401,53073001202,145.0
53073000401,53063012200,131.0
53073000401,53073010302,132.0
53073000401,53073000902,409.0
53073000401,53061053301,73.0
53073000401,53073010301,198.0
53073000401,53073010505,96.0
53073000401,53073010408,19.0
53073000401,53033022402,5.0
53073000401,53047970900,8.0
53073000401,53057951502,11.0
53073000401,53073010600,5.0
53073000401,53073000501,39.0
53073000401,53073000805,3.0
53073000401,53061053302,1.0
53073000401,53073001101,1.0
53073000401,53073000101,1.0
53073000501,53057951800,399.0
53073000501,53061052208,222.0
53073000501,53053071901,237.0
53073000501,53041970400,194.0
53073000501,53053071207,198.0
53073000501,53073000600,8476.0
53073000501,53053063502,221.0
53073000501,53073001000,4858.0
53073000501,53073000201,3615.0
53073000501,53073001204,1891.0
53073000501,53057951600,216.0
53073000501,53073010702,195.0
53073000501,53073000700,2144.0
53073000501,53049950301,347.0
53073000501,53073000502,1295.0
53073000501,53057952401,153.0
53073000501,53073000301,1289.0
53073000501,53073000401,1584.0
53073000501,53067012720,150.0
53073000501,53073001202,49.0
53073000501,53073010408,32.0
53073000501,53057951502,24.0
53073000501,53073000803,11.0
53073000501,53073010600,12.0
53073000501,53073000501,136.0
53073000501,53073000805,5.0
53073000501,53073010504,1.0
53073000501,53073000804,2.0
53073000501,53073001101,2.0
53073000501,53073000904,2.0
53073000501,53073000101,1.0
53073000502,53057951800,321.0
53073000502,53009002100,172.0
53073000502,53061041901,170.0
53073000502,53053071211,162.0
53073000502,53073000600,3803.0
53073000502,53073001000,729.0
53073000502,53073000201,2366.0
53073000502,53073001204,508.0
53073000502,53073000700,1018.0
53073000502,53073000502,2388.0
53073000502,53073000301,866.0
53073000502,53057952600,125.0
53073000502,53073000401,2294.0
53073000502,53061041303,116.0
53073000502,53073001202,267.0
53073000502,53033024800,88.0
53073000502,53073000902,68.0
53073000502,53061041704,11.0
53073000502,53073010405,2.0
53073000502,53057951502,11.0
53073000502,53073000803,5.0
53073000502,53073000501,16.0
53073000502,53073000805,1.0
53073000600,53063014500,77.0
53073000600,53057951800,37.0
53073000600,53053061601,34.0
53073000600,53073000600,1071.0
53073000600,53057951700,38.0
53073000600,53063002600,40.0
53073000600,53073001000,182.0
53073000600,53057940802,69.0
53073000600,53073000201,240.0
53073000600,53073001204,196.0
