origin,destination,flow
53057940301,53033006600,49
53057940301,53033032321,62
53057940301,53033007203,113
53057940301,53029972000,54
53057940301,53057950100,448
53057940301,53031950604,56
53057940301,53057940201,114
53057940301,53057940301,1212
53057940301,53033008900,56
53057940301,53057951502,202
53057940301,53073010701,51
53057940301,53033007303,125
53057940301,53033007502,74
53057940301,53033008002,136
53057940301,53069950100,62
53057940301,53067012224,102
53057940301,53033007902,92
53057940301,53029971000,146
53057940301,53057952600,71
53057940301,53057952403,133
53057940301,53057952401,78
53057940301,53033026200,113
53057940301,53033008101,262
53057940301,53057952100,565
53057940301,53057940600,9533
53057940301,53033021804,81
53057940301,53033005306,96
53057940301,53057951600,262
53057940301,53057940802,553
53057940301,53053073301,74
53057940301,53057951400,86
53057940301,53057951700,408
53057940301,53033030504,96
53057940301,53057952500,845
53057940301,53057940500,3355
53057940301,53067011200,98
53057940301,53007960400,201
53057940301,53007960400,201
53057940301,53033028402,1126
53057940301,53057951800,5508
53057940301,53057952301,574
53057940301,53057952301,574
53057940301,53057952200,2322
53057940301,53033030801,124
53057940401,53061041610,30
53057940401,53061052120,47
53057940401,53033004902,83
53057940401,53033006703,75
53057940401,53061052203,45
53057940401,53033032401,41
53057940401,53033005801,108
53057940401,53033005401,54
53057940401,53033007101,51
53057940401,53057940700,1705
53057940401,53057951900,50
53057940401,53057940401,1550
53057940401,53033006000,113
53057940401,53057950802,150
53057940401,53063013102,54
53057940401,53033031204,62
53057940401,53033003500,56
53057940401,53061053400,59
53057940401,53033007203,73
53057940401,53029972000,73
53057940401,53057950100,560
53057940401,53037975201,57
53057940401,53057940201,768
53057940401,53057940301,1108
53057940401,53057951502,60
53057940401,53061053102,127
53057940401,53033009500,61
53057940401,53033003601,50
53057940401,53033026600,110
53057940401,53063012401,73
53057940401,53067010100,63
53057940401,53029971000,274
53057940401,53057952600,262
53057940401,53057952403,68
53057940401,53033021903,69
53057940401,53057952401,106
53057940401,53033026200,92
53057940401,53033009300,348
53057940401,53033008101,315
53057940401,53057952100,1112
53057940401,53057940600,15269
53057940401,53057951102,84
53057940401,53033008500,82
53057940401,53033005306,72
53057940401,53057951600,169
53057940401,53033007405,69
53057940401,53057940802,670
53057940401,53033030304,101
53057940401,53053073301,86
53057940401,53061041805,87
53057940401,53033005303,187
53057940401,53033028801,89
53057940401,53073010303,117
53057940401,53061041202,89
53057940401,53033028403,106
53057940401,53057951700,93
53057940401,53057952500,583
53057940401,53057940500,5732
53057940401,53033028402,1112
53057940401,53025011102,111
53057940401,53057951800,8181
53057940401,53057952301,1132
53057940401,53057952301,1132
53057940401,53057952200,2501
53057940500,53061052203,37
53057940500,53057940700,479
53057940500,53057951900,130
53057940500,53057940401,833
53057940500,53033006000,135
53057940500,53057950802,138
53057940500,53063001000,79
53057940500,53057950100,313
53057940500,53057940201,158
53057940500,53057940301,419
53057940500,53057952600,90
53057940500,53057952401,281
53057940500,53057952100,301
53057940500,53057940600,5456
53057940500,53057951600,186
53057940500,53057940802,343
53057940500,53057951700,104
53057940500,53057952500,557
53057940500,53057940500,2509
53057940500,53007960400,106
53057940500,53063010401,122
53057940500,53057951800,2955
53057940500,53057952301,273
53057940500,53057952200,1245
53057940600,53057940700,35
53057940600,53057951900,52
53057940600,53057940401,125
53057940600,53057950100,50
53057940600,53057940201,57
53057940600,53057940301,207
53057940600,53057952600,85
53057940600,53057952100,67
53057940600,53057940600,4256
53057940600,53057950900,95
53057940600,53033008300,181
53057940600,53057940802,184
53057940600,53061041805,99
53057940600,53057952500,254
53057940600,53057940500,1403
53057940600,53057951800,711
53057940600,53057952301,375
53057940600,53057952200,545
53057940700,53033004902,52
53057940700,53057940700,405
53057940700,53057940401,321
53057940700,53057950100,87
53057940700,53057940201,183
53057940700,53057940301,272
53057940700,53061053102,171
53057940700,53033005201,214
53057940700,53029971000,120
53057940700,53057952401,109
53057940700,53057952100,142
53057940700,53073010201,148
53057940700,53057940600,3270
53057940700,53057940802,454
53057940700,53057940500,473
53057940700,53053061400,167
53057940700,53033030501,161
53057940700,53057951800,953
53057940700,53033030801,218
53057940802,53057951900,33
53057940802,53057950802,115
53057940802,53061052211,36
53057940802,53055960502,150
53057940802,53061053508,43
53057940802,53057950100,241
53057940802,53057940201,161
53057940802,53057940301,48
53057940802,53057951502,162
53057940802,53073010701,64
53057940802,53029971000,46
53057940802,53057952600,64
53057940802,53057952401,171
53057940802,53033026200,72
53057940802,53057952100,2101
53057940802,53057940600,964
53057940802,53033008500,71
53057940802,53057951600,152
53057940802,53033030802,71
53057940802,53057940802,1985
53057940802,53057951700,167
53057940802,53061052208,90
53057940802,53057952500,518
53057940802,53057940500,780
53057940802,53007960400,204
53057940802,53033028402,464
53057940802,53033030700,88
53057940802,53057951800,2516
53057940802,53033030006,85
53057940802,53057952301,502
53057940802,53057952301,502
53057940802,53057952200,3455
53057950100,53061041610,33
53057950100,53061052120,45
53057950100,53061051916,61
53057950100,53057940700,127
53057950100,53057950100,329
53057950100,53057940201,61
53057950100,53033021803,63
53057950100,53053070703,91
53057950100,53057952600,74
53057950100,53057952100,172
53057950100,53057940600,671
53057950100,53057940802,278
53057950100,53027000900,90
53057950100,53057940500,210
53057950100,53053061400,108
53057950100,53057951800,567
53057950100,53057952200,128
53057950802,53073010900,42
53057950802,53061051916,38
53057950802,53033010502,50
53057950802,53061052203,42
53057950802,53033002800,41
53057950802,53033005401,45
53057950802,53057951900,42
53057950802,53033009600,52
53057950802,53057950802,2184
53057950802,53055960102,51
53057950802,53057950100,51
53057950802,53057951502,922
53057950802,53027001602,55
53057950802,53067012221,64
53057950802,53061053102,96
53057950802,53057951300,63
53057950802,53033021906,62
53057950802,53057952600,387
53057950802,53057952403,302
53057950802,53057952401,184
53057950802,53033026200,172
53057950802,53067012412,176
53057950802,53057952100,541
53057950802,53071920802,51
53057950802,53073010103,69
53057950802,53057940600,423
53057950802,53057951102,163
53057950802,53061053101,86
53057950802,53057951600,840
53057950802,53057940802,638
53057950802,53061041701,115
53057950802,53033028801,94
53057950802,53057951400,465
53057950802,53057951700,1273
53057950802,53033028200,79
53057950802,53057952500,940
53057950802,53033009200,91
53057950802,53033028402,288
53057950802,53033026500,101
53057950802,53057951800,16658
53057950802,53057952301,1745
53057950802,53057952301,1745
53057950802,53057952200,6988
53057950900,53033004101,76
53057950900,53061053202,56
53057950900,53061052203,45
53057950900,53033001800,47
53057950900,53057951900,50
53057950900,53061052502,75
53057950900,53057950802,728
53057950900,53061053508,64
53057950900,53057950100,121
53057950900,53057951502,4762
53057950900,53033030403,66
53057950900,53057951300,240
53057950900,53061053802,68
53057950900,53043960300,155
53057950900,53033001202,151
53057950900,53057952600,203
53057950900,53057952403,525
53057950900,53075000400,179
53057950900,53057952401,621
53057950900,53057952100,381
53057950900,53073010103,155
53057950900,53057940600,174
53057950900,53057950900,519
53057950900,53057951600,374
53057950900,53057940802,211
53057950900,53057951400,2394
53057950900,53057951700,900
53057950900,53057952500,994
53057950900,53057940500,103
53057950900,53033028402,270
53057950900,53063012500,102
53057950900,53057951800,8759
53057950900,53057952301,1394
53057950900,53057952301,1394
53057950900,53057952200,4970
53057951102,53061052203,46
53057951102,53057951900,50
53057951102,53057950802,209
53057951102,53061053508,60
53057951102,53031950604,145
53057951102,53057951502,1686
53057951102,53061053102,62
53057951102,53027000202,67
53057951102,53057951300,72
53057951102,53035092500,74
53057951102,53061040900,81
53057951102,53057952600,74
53057951102,53057952401,325
53057951102,53033009300,81
53057951102,53033008101,93
53057951102,53073010201,92
53057951102,53057940600,95
53057951102,53057950900,72
53057951102,53057951102,6002
53057951102,53057951600,204
53057951102,53061053700,310
53057951102,53005011600,97
53057951102,53033005303,101
53057951102,53057951400,493
53057951102,53057951700,584
53057951102,53057952500,440
53057951102,53007960400,106
53057951102,53035092200,121
53057951102,53033028402,105
53057951102,53057951800,5129
53057951102,53057952301,1163
53057951102,53057952301,1163
53057951102,53057952200,3337
53057951200,53061053202,25
53057951200,53033008004,26
53057951200,53033032320,38
53057951200,53033005401,26
53057951200,53057940700,53
53057951200,53061052502,34
53057951200,53057950802,116
53057951200,53061053508,81
53057951200,53061053400,155
53057951200,53057951200,640
53057951200,53057950100,161
53057951200,53057940201,42
53057951200,53057951502,854
53057951200,53061053102,52
53057951200,53057951300,83
53057951200,53061040900,75
53057951200,53033032319,49
53057951200,53057952600,302
53057951200,53057952403,380
53057951200,53057952401,395
53057951200,53041971300,60
53057951200,53033009300,141
53057951200,53033008101,109
53057951200,53033008600,49
53057951200,53057952100,65
53057951200,53057940600,550
53057951200,53057951102,68
53057951200,53061053101,62
53057951200,53033005306,149
53057951200,53057951600,61
53057951200,53033008300,70
53057951200,53057940802,69
53057951200,53061041805,58
53057951200,53033005303,92
53057951200,53053061602,64
53057951200,53057951400,355
53057951200,53033028403,80
53057951200,53057951700,744
53057951200,53061052208,78
53057951200,53057952500,961
53057951200,53057940500,154
53057951200,53033009200,168
53057951200,53033028402,129
53057951200,53057951800,5241
53057951200,53057952301,2101
53057951200,53057952301,2101
53057951200,53057952200,7334
53057951300,53061052203,19
53057951300,53005010817,16
53057951300,53057950802,100
53057951300,53061053400,42
53057951300,53057950100,23
53057951300,53033032002,28
53057951300,53057951502,610
53057951300,53057951300,426
53057951300,53057952600,36
53057951300,53057952403,73
53057951300,53033021903,40
53057951300,53057952401,362
53057951300,53057952100,39
53057951300,53057951600,67
53057951300,53057940802,40
53057951300,53033005303,31
53057951300,53033025601,53
53057951300,53057951400,353
53057951300,53057951700,48
53057951300,53005011702,37
53057951300,53057952500,131
53057951300,53057940500,159
53057951300,53007960400,51
53057951300,53033028402,48
53057951300,53057951800,2744
53057951300,53057952301,369
53057951300,53057952200,2044
53057951400,53033010502,35
53057951400,53061052203,50
53057951400,53057940700,94
53057951400,53057951900,152
53057951400,53061052502,56
53057951400,53057950802,471
53057951400,53057951200,123
53057951400,53033007203,60
53057951400,53057940201,73
53057951400,53057940301,61
53057951400,53057951502,5284
53057951400,53061053102,149
53057951400,53033010900,73
53057951400,53057951300,62
53057951400,53033008700,137
53057951400,53057952600,109
53057951400,53057952403,354
53057951400,53057952401,311
53057951400,53057952100,85
53057951400,53057940600,172
53057951400,53057950900,96
53057951400,53057951102,267
53057951400,53057951600,199
53057951400,53063011102,94
53057951400,53061041805,381
53057951400,53063003500,102
53057951400,53057951400,2298
53057951400,53057951700,612
53057951400,53053940002,100
53057951400,53005011702,106
53057951400,53057952500,1097
53057951400,53057951800,7166
53057951400,53057952301,737
53057951400,53057952301,737
53057951400,53057952200,4087
53057951502,53061053202,35
53057951502,53033004902,70
53057951502,53033002900,69
53057951502,53033008004,86
53057951502,53061052203,39
53057951502,53061052108,30
53057951502,53033003201,91
53057951502,53061052007,44
53057951502,53057940700,39
53057951502,53061052204,38
53057951502,53057951900,255
53057951502,53057950802,1491
53057951502,53067010802,97
53057951502,53061052211,106
53057951502,53061053508,96
53057951502,53033003500,35
53057951502,53061053400,59
53057951502,53057951200,166
53057951502,53055960102,118
53057951502,53033008200,51
53057951502,53057940201,62
53057951502,53057940301,115
53057951502,53057951502,11232
53057951502,53061052010,52
53057951502,53061053102,74
53057951502,53027000202,117
53057951502,53057951300,517
53057951502,53061052004,56
53057951502,53033032319,71
53057951502,53061041704,62
53057951502,53073010302,45
53057951502,53033001300,61
53057951502,53057952600,433
53057951502,53057952403,531
53057951502,53057952401,1371
53057951502,53033026200,141
53057951502,53033008101,201
53057951502,53057952100,753
53057951502,53073010103,112
53057951502,53057940600,576
53057951502,53057950900,243
53057951502,53053071305,75
53057951502,53057951102,349
53057951502,53033008500,76
53057951502,53057951600,1750
53057951502,53061052401,133
53057951502,53057940802,1155
53057951502,53061041805,156
53057951502,53033028801,168
53057951502,53061052402,98
53057951502,53057951400,4305
53057951502,53033028403,154
53057951502,53057951700,1574
53057951502,53033029208,100
53057951502,53053940002,262
53057951502,53061041808,68
53057951502,53061052208,228
53057951502,53057952500,1100
53057951502,53057940500,733
53057951502,53053063302,85
53057951502,53007960400,83
53057951502,53033028402,846
53057951502,53057951800,21186
53057951502,53033009100,79
53057951502,53057952301,2642
53057951502,53057952301,2642
53057951502,53057952200,10935
53057951600,53061052203,35
53057951600,53033002700,38
53057951600,53057951900,84
53057951600,53057940401,47
53057951600,53057950802,467
53057951600,53033003500,88
53057951600,53033001400,38
53057951600,53055960102,46
53057951600,53057950100,63
53057951600,53033008200,89
53057951600,53033006300,60
53057951600,53057951502,1380
53057951600,53033001702,60
53057951600,53033007303,46
53057951600,53057951300,73
53057951600,53067012224,59
53057951600,53073010302,63
53057951600,53033001202,69
53057951600,53057952600,470
53057951600,53057952401,886
53057951600,53033026200,208
53057951600,53057952100,77
53057951600,53057940600,479
53057951600,53057951102,72
53057951600,53061053101,161
53057951600,53057951600,781
53057951600,53047971000,176
53057951600,53033007405,100
53057951600,53057940802,89
53057951600,53061041701,89
53057951600,53061041805,79
53057951600,53073010303,154
53057951600,53057951400,335
53057951600,53061041202,137
53057951600,53057951700,1778
53057951600,53061041808,98
53057951600,53057952500,584
53057951600,53057940500,101
53057951600,53033028402,97
53057951600,53057951800,13958
53057951600,53057952301,580
53057951600,53057952200,4531
53057951700,53061052120,44
53057951700,53057951900,53
53057951700,53057950802,285
53057951700,53061053508,54
53057951700,53061053400,189
53057951700,53057950100,100
53057951700,53057940301,75
53057951700,53057951502,751
53057951700,53073010701,67
53057951700,53061040900,64
53057951700,53033001202,75
53057951700,53057952600,383
53057951700,53057952403,75
53057951700,53057952401,151
53057951700,53033009300,88
53057951700,53033008101,88
53057951700,53057952100,252
53057951700,53073010103,80
53057951700,53057940600,171
53057951700,53053071305,85
53057951700,53061053101,89
53057951700,53057951600,652
53057951700,53061041805,214
53057951700,53057951400,178
53057951700,53057951700,3383
53057951700,53061041808,110
53057951700,53057952500,1183
53057951700,53057940500,488
53057951700,53033028402,443
53057951700,53057951800,12661
53057951700,53057952301,461
53057951700,53057952301,461
53057951700,53057952200,3629
53057951800,53033002700,26
53057951800,53061051937,28
53057951800,53033007101,42
53057951800,53033024302,35
53057951800,53057951900,102
53057951800,53057950802,112
53057951800,53061053508,43
53057951800,53061053400,245
53057951800,53057940201,41
53057951800,53057940301,92
53057951800,53057951502,351
53057951800,53057951300,56
53057951800,53057952600,213
53057951800,53057952403,46
53057951800,53057952401,492
53057951800,53057952100,309
53057951800,53057940600,58
53057951800,53033008500,61
53057951800,53025011002,59
53057951800,53057951600,540
53057951800,53057940802,262
53057951800,53061041805,79
53057951800,53053063502,69
53057951800,53047970500,64
53057951800,53033029203,61
53057951800,53057951400,231
53057951800,53061041202,81
53057951800,53057951700,1055
53057951800,53005011702,76
53057951800,53061041808,102
53057951800,53057952500,772
53057951800,53025010700,78
53057951800,53033028402,472
53057951800,53057951800,12507
53057951800,53015001504,71
53057951800,53033027100,86
53057951800,53057952301,1139
53057951800,53057952301,1139
53057951800,53057952200,4284
53057951800,53033029206,106
53057951900,53057951900,394
53057951900,53057950802,210
53057951900,53061053400,43
53057951900,53057951200,42
53057951900,53057950100,46
53057951900,53057951502,288
53057951900,53061053102,113
53057951900,53027000202,55
53057951900,53045960202,60
53057951900,53033001202,63
53057951900,53057952600,175
53057951900,53057952403,67
53057951900,53057952401,863
53057951900,53063014001,76
53057951900,53057952100,572
53057951900,53057940600,272
53057951900,53061053101,162
53057951900,53057951600,451
53057951900,53057940802,52
53057951900,53057951400,83
53057951900,53033029203,77
53057951900,53061041202,186
53057951900,53057951700,1239
53057951900,53061052208,90
53057951900,53057952500,1061
53057951900,53005011002,90
53057951900,53033028402,582
53057951900,53057951800,12421
53057951900,53057952301,1340
53057951900,53057952301,1340
53057951900,53057952200,4369
53057952100,53033004703,33
53057952100,53061052203,70
53057952100,53033002700,57
53057952100,53033032311,36
53057952100,53057951900,48
53057952100,53061053400,70
53057952100,53057950100,58
53057952100,53057940201,49
53057952100,53057940301,54
53057952100,53057951502,187
53057952100,53073010701,66
53057952100,53061053102,86
53057952100,53057951300,63
53057952100,53053073302,70
53057952100,53057952600,550
53057952100,53057952403,241
53057952100,53057952401,232
53057952100,53033026200,131
53057952100,53033004000,84
53057952100,53057952100,2481
53057952100,53057940600,400
53057952100,53057951600,176
53057952100,53057940802,93
53057952100,53053073301,97
53057952100,53033005303,95
53057952100,53057951400,104
53057952100,53057951700,92
53057952100,53053061601,104
53057952100,53057952500,684
53057952100,53057940500,199
53057952100,53033028402,500
53057952100,53057951800,4557
53057952100,53057952301,773
53057952100,53057952301,773
53057952100,53057952200,3035
53057952200,53033004201,35
53057952200,53057940401,45
53057952200,53057950802,146
53057952200,53061053400,88
53057952200,53057951200,48
53057952200,53033007203,54
53057952200,53057950100,128
53057952200,53057951502,210
53057952200,53061053102,49
53057952200,53057951300,64
53057952200,53061040900,58
53057952200,53029971000,67
53057952200,53057952600,478
53057952200,53057952403,373
53057952200,53033021903,80
53057952200,53057952401,397
53057952200,53045960401,82
53057952200,53033009300,70
53057952200,53057952100,237
53057952200,53073010103,90
53057952200,53033022001,70
53057952200,53057951102,169
53057952200,53061053101,99
53057952200,53057951600,273
53057952200,53057940802,390
53057952200,53061041701,194
53057952200,53061041805,95
53057952200,53057951700,567
53057952200,53057952500,1082
53057952200,53057940500,255
53057952200,53033028402,222
53057952200,53057951800,5755
53057952200,53033011802,103
53057952200,53057952301,2505
53057952200,53057952301,2505
53057952200,53057952200,8807
53057952301,53033004101,38
53057952301,53033008004,43
53057952301,53061052203,48
53057952301,53033003100,37
53057952301,53033007101,103
53057952301,53033007101,103
53057952301,53057940700,95
53057952301,53057951900,193
53057952301,53057940401,56
53057952301,53061052502,86
53057952301,53057950802,380
53057952301,53057950802,380
53057952301,53061053508,371
53057952301,53061053508,371
53057952301,53033008402,48
53057952301,53061052105,58
53057952301,53033001400,67
53057952301,53061051934,61
53057952301,53061053400,176
53057952301,53061053400,176
53057952301,53057951200,123
53057952301,53033007203,191
53057952301,53033007203,191
53057952301,53061041201,68
53057952301,53057950100,114
53057952301,53031950604,99
53057952301,53057940301,140
53057952301,53057951502,988
53057952301,53057951502,988
53057952301,53073010701,150
53057952301,53061053102,315
53057952301,53061053102,315
53057952301,53061041605,80
53057952301,53061051921,81
53057952301,53033021904,87
53057952301,53033007303,82
53057952301,53057951300,285
53057952301,53033007502,54
53057952301,53061052004,76
53057952301,53033032319,80
53057952301,53061041704,179
53057952301,53061041704,179
53057952301,53067010100,58
53057952301,53029971000,74
53057952301,53033008700,166
53057952301,53057952600,1516
53057952301,53057952600,1516
53057952301,53057952403,2067
53057952301,53057952403,2067
53057952301,53057952401,3352
53057952301,53057952401,3352
53057952301,53033008101,163
53057952301,53033008101,163
53057952301,53057952100,779
53057952301,53057952100,779
53057952301,53057940600,835
53057952301,53057940600,835
53057952301,53057951102,84
53057952301,53025011002,87
53057952301,53061053101,97
53057952301,53057951600,400
53057952301,53057951600,400
53057952301,53033011300,105
53057952301,53057940802,990
53057952301,53061041805,541
53057952301,53061041805,541
53057952301,53061052402,102
53057952301,53063003500,144
53057952301,53033029309,143
53057952301,53057951400,242
53057952301,53057951700,944
53057952301,53057951700,944
53057952301,53053940002,119
53057952301,53057952500,3546
53057952301,53057952500,3546
53057952301,53057940500,532
53057952301,53063011702,233
53057952301,53077940006,135
53057952301,53033028402,795
53057952301,53033028402,795
53057952301,53057951800,21405
53057952301,53057951800,21405
53057952301,53077940005,123
53057952301,53057952301,14440
53057952301,53057952301,14440
53057952301,53057952301,14440
53057952301,53057952301,14440
53057952301,53057952200,28807
53057952301,53057952200,28807
53057952401,53057951900,28
53057952401,53057950802,29
53057952401,53033007700,33
53057952401,53061053508,91
53057952401,53061053400,43
53057952401,53057950100,48
53057952401,53067010700,64
53057952401,53057951502,86
53057952401,53067011628,44
53057952401,53061053102,49
53057952401,53033010900,57
53057952401,53033021802,71
53057952401,53057952600,248
53057952401,53057952403,800
53057952401,53057952401,1491
53057952401,53033009300,146
53057952401,53033008101,64
53057952401,53057952100,52
53057952401,53057951600,71
53057952401,53057940802,124
53057952401,53061041805,72
53057952401,53063003500,74
53057952401,53057951700,241
53057952401,53057952500,484
53057952401,53057940500,159
53057952401,53007960400,87
53057952401,53033028402,76
53057952401,53057951800,4717
53057952401,53057952301,1765
53057952401,53057952301,1765
53057952401,53057952200,3887
53057952403,53033004101,100
53057952403,53033004600,37
53057952403,53033002700,47
53057952403,53033006800,60
53057952403,53033005600,45
53057952403,53033009801,105
53057952403,53033005401,52
53057952403,53033005000,46
53057952403,53061051937,49
53057952403,53061052204,60
53057952403,53057951900,66
53057952403,53061052502,65
53057952403,53057950802,392
53057952403,53061053508,62
53057952403,53033008402,64
53057952403,53061053400,206
53057952403,53057951200,253
53057952403,53033007203,53
53057952403,53055960102,62
53057952403,53057950100,136
53057952403,53031950604,82
53057952403,53029970500,69
53057952403,53033008200,56
53057952403,53033029508,59
53057952403,53057940301,69
53057952403,53033002000,74
53057952403,53057951502,212
53057952403,53067012221,78
53057952403,53061053102,391
53057952403,53063013600,83
53057952403,53061051921,86
53057952403,53033022204,92
53057952403,53033007303,72
53057952403,53057951300,77
53057952403,53053071206,76
53057952403,53033008002,82
53057952403,53033005201,78
53057952403,53063001500,88
53057952403,53063013700,69
53057952403,53057952600,1157
53057952403,53057952403,5164
53057952403,53057952401,3017
53057952403,53033026200,90
53057952403,53033004000,97
53057952403,53033009300,191
53057952403,53033008101,192
53057952403,53057952100,641
53057952403,53073010103,90
53057952403,53057940600,447
53057952403,53057950900,92
53057952403,53033005306,296
53057952403,53033030201,99
53057952403,53033007405,83
53057952403,53063011102,108
53057952403,53061052401,112
53057952403,53057940802,526
53057952403,53033030304,200
53057952403,53053073301,151
53057952403,53061041805,249
53057952403,53033005303,90
53057952403,53061052402,317
53057952403,53067011500,109
53057952403,53063003500,199
53057952403,53057951400,318
53057952403,53015002100,107
53057952403,53061041202,125
53057952403,53057951700,1342
53057952403,53057952500,3127
53057952403,53057940500,125
53057952403,53033028402,282
53057952403,53033030204,123
53057952403,53033027200,111
53057952403,53057951800,13442
53057952403,53033030006,276
53057952403,53057952301,9038
53057952403,53057952301,9038
53057952403,53057952200,19817
53057952500,53061041610,37
53057952500,53061052108,68
53057952500,53057951900,42
53057952500,53061052502,64
53057952500,53057950802,346
53057952500,53061053508,50
53057952500,53061052105,127
53057952500,53061053400,68
53057952500,53055960102,73
53057952500,53057950100,71
53057952500,53057940301,122
53057952500,53057951502,74
53057952500,53033022204,73
53057952500,53061040900,68
53057952500,53029971000,76
53057952500,53057952600,589
53057952500,53057952403,327
53057952500,53057952401,855
53057952500,53053073404,102
53057952500,53033008101,97
53057952500,53057952100,98
53057952500,53057940600,283
53057952500,53057951600,194
53057952500,53057940802,327
53057952500,53057951400,75
53057952500,53057951700,231
53057952500,53005011702,102
53057952500,53061052208,194
53057952500,53057952500,3588
53057952500,53057940500,419
53057952500,53033028402,125
53057952500,53057951800,2964
53057952500,53057952301,932
53057952500,53057952301,932
53057952500,53057952200,4773
53057952600,53057951900,153
53057952600,53061052302,45
53057952600,53061052107,58
53057952600,53057950802,53
53057952600,53057950100,193
53057952600,53057940301,49
53057952600,53035090400,155
53057952600,53057951502,129
53057952600,53027001602,61
53057952600,53061053102,65
53057952600,53067010200,76
53057952600,53033026600,70
53057952600,53033001202,65
53057952600,53057952600,2236
53057952600,53057952403,642
53057952600,53057952401,603
53057952600,53033009300,90
53057952600,53057952100,220
53057952600,53057940600,473
53057952600,53033021702,74
53057952600,53057951600,110
53057952600,53057940802,712
53057952600,53033005303,189
53057952600,53057951400,179
53057952600,53057951700,307
53057952600,53057952500,2422
53057952600,53057940500,110
53057952600,53057951800,4252
53057952600,53057952301,2411
53057952600,53057952301,2411
53057952600,53057952200,5422
53057952600,53033029206,117
53059950200,53061051937,47
53059950200,53063013205,66
53059950200,53033029902,77
53059950200,53033029508,198
53059950200,53059950200,1923
53059950200,53033010900,87
53059950200,53005010815,85
53059950200,53063011701,272
53059950200,53039950302,274
53059950200,53063013003,108
53059950200,53063011702,128
53059950200,53057951800,396
53059950200,53033030313,219
53059950200,53027001000,175
53059950200,53033029004,163
53059950400,53059950200,35
53059950400,53059950400,411
53059950400,53071920801,55
53059950400,53013960200,97
53059950400,53039950302,2400
53059950400,53071920500,118
53061040900,53061051916,136
53061040900,53033002700,58
53061040900,53033011601,60
53061040900,53061052502,176
53061040900,53061053400,65
53061040900,53033007203,128
53061040900,53055960102,66
53061040900,53061053102,67
53061040900,53061041605,88
53061040900,53033009900,69
53061040900,53033022204,60
53061040900,53061053802,159
53061040900,53061041601,172
53061040900,53061040900,983
53061040900,53061041704,259
53061040900,53053073407,84
53061040900,53033021903,102
53061040900,53033000700,87
53061040900,53033021804,194
53061040900,53033022001,90
53061040900,53033029205,202
53061040900,53033008500,113
53061040900,53061041701,689
53061040900,53061041805,2810
53061040900,53061052402,222
53061040900,53067011500,235
53061040900,53053073405,126
53061040900,53061041202,1489
53061040900,53033028402,304
53061040900,53033026500,138
53061040900,53033029206,189
53061041201,53061041610,34
53061041201,53061052108,33
53061041201,53033006200,53
53061041201,53033006100,39
53061041201,53061051937,119
53061041201,53033022300,44
53061041201,53061052502,98
53061041201,53057950802,62
53061041201,53061052105,64
53061041201,53061051922,69
53061041201,53061041201,55
53061041201,53029972000,62
53061041201,53033004301,74
53061041201,53061053102,135
53061041201,53061041605,69
53061041201,53033010900,71
53061041201,53033007303,204
53061041201,53033007502,140
53061041201,53061041601,249
53061041201,53061040900,329
53061041201,53061041704,72
53061041201,53061051936,94
53061041201,53033001202,179
53061041201,53053073124,78
53061041201,53033021903,201
53061041201,53053073404,60
53061041201,53033009300,88
53061041201,53033008101,359
53061041201,53033008500,96
53061041201,53057951600,183
53061041201,53033007405,395
53061041201,53063011102,91
53061041201,53061041701,648
53061041201,53061041805,2930
53061041201,53061041202,3459
53061041201,53033028403,104
53061041201,53061041400,126
53061041201,53033011101,113
53061041201,53025010700,237
53061041201,53057951800,120
53061041202,53061052120,31
53061041202,53033004703,77
53061041202,53033003100,32
53061041202,53061052108,45
53061041202,53033005401,53
53061041202,53061051937,63
53061041202,53033007101,346
53061041202,53061052007,76
53061041202,53061052204,90
53061041202,53061052302,42
53061041202,53061052502,41
53061041202,53063013102,98
53061041202,53033032321,47
53061041202,53033008402,58
53061041202,53033003500,55
53061041202,53061051922,59
53061041202,53061051934,58
53061041202,53061053400,92
53061041202,53033007203,57
53061041202,53057950100,42
53061041202,53033008200,126
53061041202,53061052010,62
53061041202,53061053102,56
53061041202,53061041605,323
53061041202,53033007002,75
53061041202,53033007502,129
53061041202,53033001900,77
53061041202,53033021802,55
53061041202,53061041601,652
53061041202,53033008002,68
53061041202,53061040900,132
53061041202,53033021906,65
53061041202,53033032319,311
53061041202,53061041704,142
53061041202,53033008700,61
53061041202,53033001202,165
53061041202,53053073407,94
53061041202,53033021903,208
53061041202,53033000700,74
53061041202,53033026200,188
53061041202,53033009300,79
53061041202,53033008101,376
53061041202,53033021804,87
53061041202,53033022001,87
53061041202,53057951102,85
53061041202,53061053101,92
53061041202,53033007405,88
53061041202,53033031908,88
53061041202,53061052401,191
53061041202,53061053700,100
53061041202,53053940007,96
53061041202,53061041701,1175
53061041202,53061041805,4561
53061041202,53033005303,99
53061041202,53061052402,289
53061041202,53033029604,184
53061041202,53063003500,98
53061041202,53061041202,12570
53061041202,53053063100,94
53061041202,53033028403,82
53061041202,53061041400,591
53061041202,53061041808,306
53061041202,53033028402,333
53061041202,53033009100,108
53061041202,53057952301,128
53061041202,53057952200,111
53061041400,53061041610,92
53061041400,53061052120,33
53061041400,53033008004,93
53061041400,53061051916,42
53061041400,53033004703,57
53061041400,53061052203,64
53061041400,53033007404,40
53061041400,53033002600,49
53061041400,53061051937,51
