origin,destination,flow
53067011822,53033029505,277.0
53067011822,53033029208,98.0
53067011822,53053072311,106.0
53067011822,53053063501,109.0
53067011822,53053073405,243.0
53067011822,53053072106,132.0
53067011822,53067010300,688.0
53067011822,53067011500,262.0
53067011822,53053061602,337.0
53067011822,53073001000,102.0
53067011822,53071920400,141.0
53067011822,53053073301,112.0
53067011822,53067010520,1298.0
53067011822,53055960400,90.0
53067011822,53053061501,98.0
53067011822,53067012330,220.0
53067011822,53041970200,92.0
53067011822,53067010920,9759.0
53067011822,53053071305,85.0
53067011822,53053071505,61.0
53067011822,53041970500,64.0
53067011822,53041971300,90.0
53067011822,53041971000,56.0
53067011822,53053072907,77.0
53067011822,53035091201,69.0
53067011822,53053071803,26.0
53067011822,53073000401,26.0
53067011822,53067010600,177.0
53067011822,53067012720,33.0
53067011822,53027000700,15.0
53067011822,53067010100,122.0
53067011822,53053072903,7.0
53067011822,53053061100,3.0
53067011822,53035091500,3.0
53067011822,53067012224,53.0
53067011822,53067011100,3.0
53067011822,53073010405,1.0
53067011822,53067012226,3.0
53067012002,53053071808,126.0
53067012002,53053071805,233.0
53067012002,53053071806,125.0
53067012002,53057951800,114.0
53067012002,53041970300,269.0
53067012002,53041970800,232.0
53067012002,53053071807,374.0
53067012002,53053062600,239.0
53067012002,53041970700,137.0
53067012002,53053071706,138.0
53067012002,53067011200,4168.0
53067012002,53053061601,113.0
53067012002,53053071901,133.0
53067012002,53061041808,118.0
53067012002,53041970600,108.0
53067012002,53053940002,115.0
53067012002,53067010510,21559.0
53067012002,53053071207,252.0
53067012002,53033029208,145.0
53067012002,53053071503,111.0
53067012002,53067010300,1906.0
53067012002,53067011500,2146.0
53067012002,53073001000,103.0
53067012002,53067010520,3829.0
53067012002,53033030600,108.0
53067012002,53053061501,98.0
53067012002,53067012330,847.0
53067012002,53067010920,3719.0
53067012002,53033000102,85.0
53067012002,53053072108,107.0
53067012002,53053072310,284.0
53067012002,53041970500,150.0
53067012002,53033031910,62.0
53067012002,53053073404,69.0
53067012002,53041971000,48.0
53067012002,53053072907,67.0
53067012002,53053071803,75.0
53067012002,53037975402,29.0
53067012002,53053073407,51.0
53067012002,53067010600,826.0
53067012002,53033023401,13.0
53067012002,53033024701,12.0
53067012002,53067010100,330.0
53067012002,53015001200,18.0
53067012002,53053061100,2.0
53067012002,53067012224,56.0
53067012002,53053940010,2.0
53067012002,53067011100,81.0
53067012002,53067012226,2.0
53067012002,53053060300,1.0
53067012002,53067011000,1.0
53067012100,53045960800,173.0
53067012100,53027001000,156.0
53067012100,53053071805,163.0
53067012100,53077001300,321.0
53067012100,53041970800,322.0
53067012100,53009002100,175.0
53067012100,53025011102,163.0
53067012100,53053062600,143.0
53067012100,53067011200,4011.0
53067012100,53053940002,317.0
53067012100,53067010510,3879.0
53067012100,53053071503,173.0
53067012100,53027000900,155.0
53067012100,53067010300,3277.0
53067012100,53067011500,2188.0
53067012100,53053061602,337.0
53067012100,53067010520,2710.0
53067012100,53067012330,989.0
53067012100,53067010920,1851.0
53067012100,53053062802,131.0
53067012100,53033032104,133.0
53067012100,53041970500,218.0
53067012100,53053073404,110.0
53067012100,53053072907,85.0
53067012100,53067010600,402.0
53067012100,53067012720,50.0
53067012100,53067010100,1088.0
53067012100,53053072105,26.0
53067012100,53053061100,18.0
53067012100,53067012224,192.0
53067012100,53067011100,24.0
53067012100,53067012226,4.0
53067012100,53067010200,12.0
53067012100,53067011821,1.0
53067012100,53067012211,1.0
53067012100,53067010910,3.0
53067012211,53041970300,265.0
53067012211,53041970800,272.0
53067012211,53053071807,134.0
53067012211,53063000400,118.0
53067012211,53053062600,247.0
53067012211,53067011200,4777.0
53067012211,53053061601,127.0
53067012211,53053940002,249.0
53067012211,53067010510,1332.0
53067012211,53067010300,928.0
53067012211,53067011500,2815.0
53067012211,53053071408,125.0
53067012211,53067010520,759.0
53067012211,53067012330,1573.0
53067012211,53067010920,445.0
53067012211,53063002400,196.0
53067012211,53053072310,226.0
53067012211,53053071304,83.0
53067012211,53053071411,94.0
53067012211,53041971000,55.0
53067012211,53067010600,162.0
53067012211,53067012720,28.0
53067012211,53067010100,123.0
53067012211,53053072105,11.0
53067012211,53015001200,6.0
53067012211,53053061100,5.0
53067012211,53067012224,84.0
53067012211,53067012226,1.0
53067012211,53067012211,1.0
53067012221,53045960800,122.0
53067012221,53053071808,104.0
53067012221,53027001000,111.0
53067012221,53053071703,113.0
53067012221,53053071806,120.0
53067012221,53041970300,115.0
53067012221,53041970800,113.0
53067012221,53053071807,344.0
53067012221,53033030503,108.0
53067012221,53053062600,1010.0
53067012221,53041970700,102.0
53067012221,53067011200,8272.0
53067012221,53053071705,139.0
53067012221,53053061601,358.0
53067012221,53053071901,109.0
53067012221,53053940002,106.0
53067012221,53067010510,4396.0
53067012221,53053063000,209.0
53067012221,53053072106,101.0
53067012221,53067010300,1075.0
53067012221,53067011500,12071.0
53067012221,53053061602,120.0
53067012221,53053073301,107.0
53067012221,53053940007,121.0
53067012221,53067010520,865.0
53067012221,53053061200,257.0
53067012221,53053061501,88.0
53067012221,53067012330,4632.0
53067012221,53067010920,246.0
53067012221,53053062802,99.0
53067012221,53033025101,71.0
53067012221,53053061002,64.0
53067012221,53053072310,96.0
53067012221,53041970500,41.0
53067012221,53067012412,81.0
53067012221,53053072907,270.0
53067012221,53035091201,22.0
53067012221,53067010600,107.0
53067012221,53067010100,349.0
53067012221,53053072903,23.0
53067012221,53015001200,28.0
53067012221,53053061100,5.0
53067012221,53067012224,266.0
53067012221,53053072603,1.0
53067012221,53053072908,7.0
53067012221,53067011100,8.0
53067012221,53067012226,3.0
53067012221,53053060300,3.0
53067012221,53067010200,1.0
53067012221,53053060906,1.0
53067012221,53067012211,4.0
53067012224,53045960800,596.0
53067012224,53027001000,309.0
53067012224,53053071805,136.0
53067012224,53053071806,142.0
53067012224,53041970300,591.0
53067012224,53041970800,586.0
53067012224,53053071807,445.0
53067012224,53033025302,132.0
53067012224,53053061400,156.0
53067012224,53053062600,859.0
53067012224,53067011200,16689.0
53067012224,53053061601,136.0
53067012224,53053071901,145.0
53067012224,53041970400,246.0
53067012224,53041970600,150.0
53067012224,53053940002,309.0
53067012224,53067010510,7177.0
53067012224,53053071207,580.0
53067012224,53061051402,148.0
53067012224,53045960900,142.0
53067012224,53053071503,139.0
53067012224,53053072311,138.0
53067012224,53027000900,245.0
53067012224,53067010300,3460.0
53067012224,53067011500,6415.0
53067012224,53053061602,279.0
53067012224,53053940007,140.0
53067012224,53067010520,1655.0
53067012224,53053061501,119.0
53067012224,53067012330,1645.0
53067012224,53067010920,599.0
53067012224,53053061002,97.0
53067012224,53053073200,71.0
53067012224,53049950301,87.0
53067012224,53067012412,89.0
53067012224,53041971000,49.0
53067012224,53053062300,53.0
53067012224,53053072907,116.0
53067012224,53053072907,116.0
53067012224,53033023300,25.0
53067012224,53035080500,37.0
53067012224,53053073407,14.0
53067012224,53067010600,99.0
53067012224,53025010401,10.0
53067012224,53033020200,6.0
53067012224,53067010100,180.0
53067012224,53061051702,8.0
53067012224,53067012224,232.0
53067012224,53053072908,3.0
53067012224,53067011100,5.0
53067012224,53067012226,1.0
53067012224,53067012221,1.0
53067012226,53045960800,178.0
53067012226,53053071808,139.0
53067012226,53053071704,83.0
53067012226,53053071805,173.0
53067012226,53053071703,99.0
53067012226,53053071806,366.0
53067012226,53041970300,294.0
53067012226,53033030700,113.0
53067012226,53041970800,543.0
53067012226,53053071807,442.0
53067012226,53053061400,482.0
53067012226,53053062600,1641.0
53067012226,53053063302,83.0
53067012226,53067011200,10316.0
53067012226,53053071705,113.0
53067012226,53053061601,90.0
53067012226,53053071901,1158.0
53067012226,53061041905,85.0
53067012226,53067010510,3593.0
53067012226,53053071603,83.0
53067012226,53053071207,171.0
53067012226,53053071504,91.0
53067012226,53053071503,62.0
53067012226,53053072311,165.0
53067012226,53053063000,111.0
53067012226,53053072106,82.0
53067012226,53067010300,1128.0
53067012226,53067011500,16435.0
53067012226,53053061602,82.0
53067012226,53061053700,91.0
53067012226,53053071408,77.0
53067012226,53033030802,84.0
53067012226,53067010520,1132.0
53067012226,53073001204,79.0
53067012226,53055960400,63.0
53067012226,53067012330,9150.0
53067012226,53067010920,1098.0
53067012226,53053062802,70.0
53067012226,53053061300,150.0
53067012226,53025011002,166.0
53067012226,53053061002,73.0
53067012226,53025010904,45.0
53067012226,53053071305,128.0
53067012226,53035090501,116.0
53067012226,53053073200,52.0
53067012226,53053072310,44.0
53067012226,53041970500,44.0
53067012226,53053071304,44.0
53067012226,53067012412,91.0
53067012226,53053073404,64.0
53067012226,53041971000,26.0
53067012226,53053072907,582.0
53067012226,53053072907,582.0
53067012226,53035091201,19.0
53067012226,53053071803,58.0
53067012226,53037975402,14.0
53067012226,53067010600,44.0
53067012226,53067012720,8.0
53067012226,53067010100,172.0
53067012226,53053073130,3.0
53067012226,53053072903,13.0
53067012226,53009001500,3.0
53067012226,53053061100,16.0
53067012226,53067012224,182.0
53067012226,53053940010,2.0
53067012226,53053072908,14.0
53067012226,53067011100,5.0
53067012226,53053062501,1.0
53067012226,53067012226,36.0
53067012226,53053060300,3.0
53067012226,53053073122,1.0
53067012226,53053071206,1.0
53067012226,53053072901,1.0
53067012330,53053071807,97.0
53067012330,53053061400,84.0
53067012330,53053062600,771.0
53067012330,53067011200,4345.0
53067012330,53053061601,90.0
53067012330,53053071901,409.0
53067012330,53067010510,2395.0
53067012330,53033029208,132.0
53067012330,53053071504,87.0
53067012330,53053072311,76.0
53067012330,53053063000,82.0
53067012330,53067010300,1235.0
53067012330,53067011500,8429.0
53067012330,53053940007,82.0
53067012330,53067010520,349.0
53067012330,53053061501,88.0
53067012330,53067012330,5613.0
53067012330,53067010920,404.0
53067012330,53033020700,90.0
53067012330,53033025402,75.0
53067012330,53053072310,77.0
53067012330,53053071304,242.0
53067012330,53067012412,249.0
53067012330,53053073404,68.0
53067012330,53053072907,532.0
53067012330,53053072907,532.0
53067012330,53053073407,41.0
53067012330,53067010600,123.0
53067012330,53067010100,221.0
53067012330,53067012224,383.0
53067012330,53053072908,55.0
53067012330,53067011100,48.0
53067012330,53067012226,58.0
53067012330,53053940004,7.0
53067012330,53053062902,8.0
53067012330,53033032313,2.0
53067012330,53053073406,1.0
53067012330,53067010910,6.0
53067012412,53077002005,130.0
53067012412,53053071808,256.0
53067012412,53053071805,381.0
53067012412,53041970300,255.0
53067012412,53053071601,125.0
53067012412,53053071807,757.0
53067012412,53033025302,131.0
53067012412,53061041901,136.0
53067012412,53035092200,120.0
53067012412,53053061400,131.0
53067012412,53053062600,1321.0
53067012412,53053062801,129.0
53067012412,53067011200,4524.0
53067012412,53053071705,124.0
53067012412,53053061601,377.0
53067012412,53053071211,129.0
53067012412,53053071901,238.0
53067012412,53053940002,482.0
53067012412,53067010510,1521.0
53067012412,53061051402,143.0
53067012412,53045960900,131.0
53067012412,53053071503,248.0
53067012412,53033031101,119.0
53067012412,53053072311,142.0
53067012412,53053063501,111.0
53067012412,53053063100,347.0
53067012412,53067010300,500.0
53067012412,53067011500,2004.0
53067012412,53053061602,742.0
53067012412,53053073301,371.0
53067012412,53053071408,111.0
53067012412,53033031908,125.0
53067012412,53067010520,122.0
53067012412,53047971000,128.0
53067012412,53053061501,161.0
53067012412,53053071100,119.0
53067012412,53067012330,1456.0
53067012412,53067010920,551.0
53067012412,53053071707,183.0
53067012412,53053061002,100.0
53067012412,53053071305,184.0
53067012412,53053071403,212.0
53067012412,53053062400,78.0
53067012412,53053073200,237.0
53067012412,53053072310,53.0
53067012412,53041970500,122.0
53067012412,53067012412,9973.0
53067012412,53033031910,43.0
53067012412,53053073404,70.0
53067012412,53053072907,145.0
53067012412,53053072907,145.0
53067012412,53053071803,30.0
53067012412,53037975402,16.0
53067012412,53053073407,9.0
53067012412,53067010600,12.0
53067012412,53061051802,3.0
53067012412,53067010100,24.0
53067012412,53033020900,7.0
53067012412,53053073302,7.0
53067012412,53053061100,10.0
53067012412,53067012224,33.0
53067012412,53053940010,3.0
53067012412,53053071417,3.0
53067012412,53067010910,1.0
53067012412,53067012221,1.0
53067012412,53053073001,2.0
53067012412,53067012531,1.0
53067012421,53053071805,268.0
53067012421,53041970300,134.0
53067012421,53053071601,130.0
53067012421,53041970800,711.0
53067012421,53009002100,320.0
53067012421,53053063401,151.0
53067012421,53063012500,125.0
53067012421,53053071807,953.0
53067012421,53053061400,541.0
53067012421,53053062600,2232.0
53067012421,53041970700,244.0
53067012421,53053071706,573.0
53067012421,53053062801,397.0
53067012421,53053063302,133.0
53067012421,53067011200,3935.0
53067012421,53053071705,523.0
53067012421,53053061601,263.0
53067012421,53053071211,138.0
53067012421,53053071901,930.0
53067012421,53041970400,265.0
53067012421,53041970600,133.0
53067012421,53053940002,688.0
53067012421,53067010510,3559.0
53067012421,53053071207,392.0
53067012421,53033029208,124.0
53067012421,53053071504,227.0
53067012421,53053071503,634.0
53067012421,53053072311,129.0
53067012421,53053063501,125.0
53067012421,53053063100,259.0
53067012421,53053073405,369.0
53067012421,53053063000,418.0
53067012421,53053072106,278.0
53067012421,53067010300,735.0
53067012421,53067011500,6336.0
53067012421,53053061700,363.0
53067012421,53053061602,272.0
53067012421,53053073301,240.0
53067012421,53053940007,132.0
53067012421,53053071408,105.0
53067012421,53067010520,391.0
53067012421,53053061501,469.0
53067012421,53067012330,3188.0
53067012421,53041970200,132.0
53067012421,53067010920,1206.0
53067012421,53037975600,125.0
53067012421,53053061002,130.0
53067012421,53053071305,527.0
53067012421,53053071403,128.0
53067012421,53063002400,229.0
53067012421,53053072312,99.0
53067012421,53053073200,783.0
53067012421,53053071505,91.0
53067012421,53053072310,82.0
53067012421,53053071304,177.0
53067012421,53053061800,81.0
53067012421,53067012412,20355.0
53067012421,53053073404,184.0
53067012421,53053071411,96.0
53067012421,53063012701,41.0
53067012421,53053072907,832.0
53067012421,53053072907,832.0
53067012421,53053071803,99.0
53067012421,53053073407,30.0
53067012421,53067010600,76.0
53067012421,53067012720,180.0
53067012421,53061041303,20.0
53067012421,53063012600,12.0
53067012421,53027000700,16.0
53067012421,53053070703,40.0
53067012421,53067010100,134.0
53067012421,53053072903,5.0
53067012421,53053061100,14.0
53067012421,53035091500,5.0
53067012421,53067012224,89.0
53067012421,53053072908,42.0
53067012421,53011040509,4.0
53067012421,53067011100,6.0
53067012421,53067012226,6.0
53067012421,53053060300,1.0
53067012421,53033022803,3.0
53067012421,53053073122,2.0
53067012421,53067010200,1.0
53067012421,53053072111,1.0
53067012421,53053071206,1.0
53067012421,53053071417,1.0
53067012421,53067012221,1.0
53067012421,53067012421,1.0
53067012531,53053071703,169.0
53067012531,53033030700,320.0
53067012531,53041970800,1189.0
53067012531,53053063401,160.0
53067012531,53053071807,1050.0
53067012531,53053061400,328.0
53067012531,53053062600,355.0
53067012531,53041970700,147.0
53067012531,53053062801,493.0
53067012531,53053063302,155.0
53067012531,53067011200,4730.0
53067012531,53053071705,158.0
53067012531,53053061601,167.0
53067012531,53053071901,344.0
53067012531,53053940002,316.0
53067012531,53067010510,2372.0
53067012531,53053071207,671.0
53067012531,53053071504,859.0
53067012531,53053071503,176.0
53067012531,53033031101,304.0
53067012531,53053072311,146.0
53067012531,53053063501,168.0
53067012531,53053073405,162.0
53067012531,53053063000,321.0
53067012531,53067010300,787.0
53067012531,53067011500,1404.0
53067012531,53053061700,495.0
53067012531,53053061602,474.0
53067012531,53053071409,158.0
53067012531,53033031207,168.0
53067012531,53053071408,305.0
53067012531,53067010520,644.0
53067012531,53053061200,169.0
53067012531,53055960400,139.0
53067012531,53053061501,726.0
53067012531,53067012330,1914.0
53067012531,53067010920,946.0
53067012531,53053061300,139.0
53067012531,53053071707,175.0
53067012531,53053072108,161.0
53067012531,53033031704,144.0
53067012531,53053071305,146.0
53067012531,53053071403,436.0
53067012531,53053063200,134.0
53067012531,53053062400,125.0
53067012531,53053073200,962.0
53067012531,53053071505,288.0
53067012531,53033023201,162.0
53067012531,53053071304,741.0
53067012531,53067012412,17980.0
53067012531,53053073404,102.0
53067012531,53053071411,153.0
53067012531,53053072907,209.0
53067012531,53053071803,59.0
53067012531,53035080500,98.0
53067012531,53053073407,100.0
53067012531,53053073126,44.0
53067012531,53067012720,240.0
53067012531,53067010100,337.0
53067012531,53053073130,29.0
53067012531,53053073133,30.0
53067012531,53053073128,48.0
53067012531,53033024800,23.0
53067012531,53053061100,31.0
53067012531,53067012224,242.0
53067012531,53053072908,15.0
53067012531,53053073119,9.0
53067012531,53061053803,7.0
53067012531,53067011100,4.0
53067012531,53053062501,3.0
53067012531,53053060300,32.0
53067012531,53053073122,20.0
53067012531,53067010200,10.0
53067012531,53053062902,4.0
53067012531,53053071206,7.0
53067012531,53053073408,2.0
53067012531,53053060906,1.0
53067012531,53053071417,2.0
53067012531,53053073406,3.0
53067012531,53053071902,1.0
53067012531,53067010910,1.0
53067012531,53053073001,3.0
53067012531,53067012531,2.0
53067012531,53067011822,1.0
53067012710,53041970300,2182.0
53067012710,53041970800,2379.0
53067012710,53041970900,172.0
53067012710,53041970700,1257.0
53067012710,53067011200,1053.0
53067012710,53041970600,367.0
53067012710,53067010510,1121.0
53067012710,53053071603,174.0
53067012710,53053071503,200.0
53067012710,53067010300,186.0
53067012710,53067011500,745.0
53067012710,53061053700,156.0
53067012710,53041970200,155.0
53067012710,53067010920,1280.0
53067012710,53025011002,110.0
53067012710,53053061002,69.0
53067012710,53033000602,38.0
53067012710,53041970500,177.0
53067012710,53067010600,34.0
53067012710,53067012720,142.0
53067012710,53067012710,15.0
53067012710,53067012224,6.0
53067012710,53067012730,2.0
53067012720,53027001000,457.0
53067012720,53041970300,9231.0
53067012720,53041970800,8951.0
53067012720,53041970900,276.0
53067012720,53033025302,303.0
53067012720,53053062600,473.0
53067012720,53041970700,3062.0
53067012720,53067011200,1874.0
53067012720,53053940006,163.0
53067012720,53053071211,169.0
53067012720,53053071901,318.0
53067012720,53041970400,476.0
53067012720,53041970600,617.0
53067012720,53053940002,312.0
53067012720,53067010510,2913.0
53067012720,53053071504,146.0
53067012720,53053063501,312.0
53067012720,53067010300,772.0
53067012720,53067011500,1030.0
53067012720,53073001000,159.0
53067012720,53033029403,162.0
53067012720,53067010520,686.0
53067012720,53067012330,628.0
53067012720,53041970200,301.0
53067012720,53067010920,4230.0
53067012720,53053061002,130.0
53067012720,53009000900,119.0
53067012720,53053073200,121.0
53067012720,53041970500,1754.0
53067012720,53067012412,201.0
53067012720,53041971300,105.0
53067012720,53041971000,515.0
53067012720,53053072907,76.0
53067012720,53073000401,45.0
53067012720,53067010600,41.0
53067012720,53025010401,33.0
53067012720,53053940012,25.0
53067012720,53067012720,1833.0
53067012720,53061051000,14.0
53067012720,53027000700,24.0
53067012720,53067010100,48.0
53067012720,53053073128,4.0
53067012720,53067012710,3.0
53067012720,53053061100,4.0
53067012720,53067012224,24.0
53067012720,53067012730,8.0
53067012720,53067011100,3.0
53067012720,53053062501,1.0
53067012720,53067011000,1.0
53067012730,53027001000,1015.0
53067012730,53041970300,7108.0
53067012730,53041970800,6545.0
53067012730,53009002100,188.0
53067012730,53041970900,164.0
53067012730,53053071807,488.0
53067012730,53053062600,657.0
53067012730,53041970700,2548.0
53067012730,53067011200,1705.0
53067012730,53045960700,291.0
53067012730,53041970400,304.0
53067012730,53041970600,1308.0
53067012730,53053940002,132.0
53067012730,53067010510,6454.0
53067012730,53053071207,140.0
53067012730,53053061900,144.0
53067012730,53053063501,148.0
53067012730,53053063100,176.0
53067012730,53067010300,474.0
53067012730,53067011500,1037.0
53067012730,53009002400,160.0
53067012730,53053073301,152.0
53067012730,53067010520,1307.0
53067012730,53053061501,159.0
53067012730,53067012330,146.0
53067012730,53041970200,324.0
53067012730,53067010920,8094.0
53067012730,53033031704,113.0
53067012730,53053063200,141.0
53067012730,53053062400,298.0
53067012730,53041970500,1055.0
53067012730,53067012412,526.0
53067012730,53053073404,104.0
53067012730,53041971300,326.0
53067012730,53035080300,77.0
53067012730,53041971000,275.0
53067012730,53053072907,103.0
53067012730,53053072907,103.0
53067012730,53053073407,46.0
53067012730,53067010600,292.0
53067012730,53067012720,2468.0
53067012730,53027000700,124.0
53067012730,53067010100,227.0
53067012730,53067012710,20.0
53067012730,53015001200,10.0
53067012730,53067012224,111.0
53067012730,53067012730,78.0
53067012730,53033032330,4.0
53067012730,53067012226,5.0
53067012730,53041971400,4.0
53067012730,53053071417,3.0
53067012730,53067011821,5.0
53067012730,53067010910,1.0
53067012730,53067011822,1.0
53069950100,53073000201,2257.0
53069950100,53015001200,4784.0
53069950100,53069950100,207.0
53071920000,53001950400,172.0
53071920000,53063011702,165.0
53071920000,53005011702,770.0
53071920000,53071920000,5320.0
53071920000,53077002103,142.0
53071920000,53065950500,149.0
53071920000,53061041805,166.0
53071920000,53071920400,1127.0
53071920000,53071920400,1127.0
53071920000,53005011501,332.0
53071920000,53013960200,539.0
53071920000,53005010500,968.0
53071920000,53033032103,78.0
53071920000,53005010203,221.0
53071920000,53005010300,51.0
53071920000,53071920100,40.0
53071920000,53063012100,5.0
53071920000,53041972000,2.0
53071920000,53005011506,2.0
53071920100,53053071703,195.0
53071920100,53063014500,254.0
53071920100,53025011102,405.0
53071920100,53033025302,197.0
53071920100,53077001400,248.0
53071920100,53071920302,3738.0
53071920100,53003960300,202.0
53071920100,53071920000,180.0
53071920100,53065950500,180.0
53071920100,53071920400,4644.0
53071920100,53071920400,4644.0
53071920100,53025011002,65.0
53071920100,53063002501,21.0
53071920100,53037975402,8.0
53071920100,53013960200,48.0
53071920100,53071920100,5.0
53071920302,53057951800,115.0
53071920302,53063011702,119.0
53071920302,53057952500,107.0
53071920302,53005011702,167.0
53071920302,53071920302,13245.0
53071920302,53063003500,135.0
53071920302,53071920400,10273.0
53071920302,53063003200,188.0
53071920302,53063004601,91.0
53071920302,53017950300,109.0
53071920302,53037975402,71.0
53071920302,53013960200,276.0
53071920302,53005010500,36.0
53071920302,53063000500,11.0
53071920302,53071920100,33.0
53071920302,53063012100,4.0
53071920400,53063014500,109.0
53071920400,53033030700,112.0
53071920400,53033031101,115.0
53071920400,53071920302,2590.0
53071920400,53071920000,317.0
53071920400,53071920400,3850.0
53071920400,53071920400,3850.0
53071920400,53033030600,85.0
53071920400,53025011002,72.0
53071920400,53063002400,46.0
53071920400,53013960200,82.0
53071920400,53005010500,5.0
53071920400,53067010100,2.0
53071920400,53071920100,1.0
53073000101,53057952200,154.0
53073000101,53057952301,134.0
53073000101,53061041904,151.0
53073000101,53057951800,1035.0
53073000101,53073940002,753.0
53073000101,53053062600,143.0
53073000101,53073000600,4485.0
53073000101,53057951700,296.0
53073000101,53053063501,180.0
53073000101,53061050900,136.0
53073000101,53073001000,1910.0
53073000101,53061041805,157.0
53073000101,53073000201,13016.0
53073000101,53073001204,1415.0
53073000101,53055960400,146.0
53073000101,53057951600,279.0
53073000101,53067010920,132.0
53073000101,53073010702,295.0
53073000101,53053071305,118.0
53073000101,53073010411,266.0
53073000101,53057940600,312.0
53073000101,53073000700,5066.0
53073000101,53063002501,135.0
53073000101,53073000502,1565.0
53073000101,53073000301,9848.0
53073000101,53037975402,137.0
53073000101,53073000401,6027.0
53073000101,53033021000,110.0
53073000101,53067012720,322.0
53073000101,53061051802,136.0
53073000101,53073001202,96.0
53073000101,53073010302,91.0
53073000101,53073000902,158.0
53073000101,53053073302,53.0
53073000101,53043960400,52.0
53073000101,53073010301,127.0
53073000101,53073010505,107.0
53073000101,53073010405,41.0
53073000101,53061053802,15.0
53073000101,53033022005,20.0
53073000101,53053073406,8.0
53073000101,53073010408,52.0
53073000101,53033023601,6.0
53073000101,53057951502,8.0
53073000101,53037975500,4.0
53073000101,53073000803,47.0
53073000101,53073010600,22.0
53073000101,53073000501,33.0
53073000101,53073000805,3.0
53073000101,53073010504,1.0
53073000101,53073000804,2.0
53073000101,53073000101,1.0
53073000201,53057952200,158.0
53073000201,53057952301,292.0
53073000201,53057951800,1102.0
53073000201,53073940002,1326.0
53073000201,53061041905,138.0
53073000201,53053940002,149.0
53073000201,53067010510,285.0
53073000201,53053071207,144.0
53073000201,53073000600,6486.0
53073000201,53053063501,126.0
53073000201,53061050900,128.0
53073000201,53073001000,3499.0
53073000201,53009002400,145.0
53073000201,53053073301,157.0
53073000201,53057940802,305.0
53073000201,53061051602,143.0
53073000201,53073000201,18781.0
53073000201,53073001204,2219.0
53073000201,53055960400,144.0
53073000201,53057951600,422.0
53073000201,53037975600,287.0
53073000201,53073010702,155.0
53073000201,53073010411,370.0
53073000201,53073000700,3805.0
53073000201,53073000502,922.0
53073000201,53057952401,108.0
53073000201,53073000301,13268.0
53073000201,53037975402,111.0
53073000201,53073000401,3888.0
53073000201,53073001202,84.0
53073000201,53073010302,195.0
53073000201,53073000902,183.0
53073000201,53033032103,53.0
53073000201,53073010301,360.0
53073000201,53073010505,274.0
53073000201,53073010405,45.0
53073000201,53033022005,7.0
53073000201,53073010408,59.0
53073000201,53033023601,11.0
53073000201,53037975500,10.0
53073000201,53073000803,23.0
53073000201,53073010600,55.0
53073000201,53061050402,1.0
53073000201,53033032010,3.0
53073000201,53073000501,7.0
53073000201,53073000101,1.0
53073000301,53057952200,923.0
53073000301,53057952301,371.0
53073000301,53057951800,1239.0
53073000301,53073940002,552.0
53073000301,53057940500,188.0
53073000301,53057952500,424.0
53073000301,53073000600,5715.0
53073000301,53057951700,179.0
53073000301,53073001000,3901.0
53073000301,53057940802,885.0
53073000301,53073000201,6136.0
53073000301,53073001204,750.0
53073000301,53055960400,433.0
53073000301,53057951600,165.0
53073000301,53073010411,188.0
53073000301,53057940600,193.0
53073000301,53073000700,1628.0
53073000301,53073000502,864.0
53073000301,53057952401,178.0
53073000301,53073000301,14497.0
53073000301,53037975402,144.0
53073000301,53073000401,3319.0
53073000301,53033023401,113.0
53073000301,53061051802,85.0
53073000301,53073001202,50.0
53073000301,53073000902,33.0
53073000301,53061041704,27.0
53073000301,53073010301,22.0
53073000301,53073010505,61.0
53073000301,53073010408,13.0
53073000301,53057951502,1.0
53073000301,53073000803,2.0
53073000301,53073010600,3.0
53073000301,53073000501,6.0
53073000301,53073000807,1.0
53073000401,53057952200,162.0
53073000401,53057952301,168.0
53073000401,53057951800,497.0
53073000401,53073940002,173.0
53073000401,53057952500,169.0
53073000401,53073000600,5668.0
53073000401,53053063501,169.0
53073000401,53073001000,1490.0
53073000401,53073000201,4333.0
53073000401,53073001204,1433.0
53073000401,53055960400,348.0
53073000401,53073010702,162.0
53073000401,53057940600,168.0
53073000401,53073000700,825.0
53073000401,53073000502,2131.0
53073000401,53073000301,3392.0
53073000401,53073000401,10703.0
53073000401,53073001202,125.0
53073000401,53063012200,124.0
53073000401,53073010302,112.0
53073000401,53073000902,410.0
53073000401,53061053301,64.0
53073000401,53073010301,183.0
53073000401,53073010505,88.0
53073000401,53073010408,17.0
53073000401,53033022402,9.0
53073000401,53047970900,9.0
53073000401,53057951502,10.0
53073000401,53073010600,7.0
53073000401,53073000501,33.0
53073000401,53073000805,2.0
53073000501,53057951800,426.0
53073000501,53061052208,201.0
53073000501,53053071901,224.0
53073000501,53041970400,212.0
53073000501,53053071207,212.0
53073000501,53073000600,8285.0
53073000501,53053063502,213.0
53073000501,53073001000,5010.0
53073000501,53073000201,3635.0
53073000501,53073001204,1884.0
53073000501,53057951600,224.0
53073000501,53073010702,197.0
53073000501,53073000700,2140.0
53073000501,53049950301,329.0
53073000501,53073000502,1370.0
53073000501,53057952401,157.0
53073000501,53073000301,1255.0
53073000501,53073000401,1585.0
53073000501,53067012720,144.0
53073000501,53073001202,51.0
53073000501,53073010408,32.0
53073000501,53057951502,18.0
53073000501,53073000803,10.0
53073000501,53073010600,12.0
