origin,destination,flow
53053071806,53053071806,0.6539919315450438
53053071807,53053072109,172.3645056553127
53053071807,53053072315,172.3640062294324
53053071807,53053072503,172.36209917269508
53053071807,53033023805,172.35982471203965
53053071807,53053060700,172.3559313811335
53053071807,53033022502,172.3500732725018
53053071807,53033025304,344.68973406903484
53053071807,53053072107,1087.0593407229637
53053071807,53053940009,172.33088421359813
53053071807,53053071307,344.64083224069157
53053071807,53035092801,172.3063422036133
53053071807,53035091600,172.28454420124572
53053071807,53053071902,344.505721395024
53053071807,53053073406,172.2151788452948
53053071807,53053071417,172.16391847342132
53053071807,53053060906,344.2390180846317
53053071807,53053072112,172.07320275901674
53053071807,53053062902,736.5246092467775
53053071807,53053073122,171.90887609599451
53053071807,53053060300,171.77186970526753
53053071807,53053062501,343.23949986177877
53053071807,53067011100,171.44768168523302
53053071807,53053072908,171.1395398171755
53053071807,53067012224,341.5305120983037
53053071807,53035092902,170.37511057002948
53053071807,53053060903,169.91154305865632
53053071807,53053061100,338.55616190561886
53053071807,53053072105,168.2837484440413
53053071807,53033032103,167.0278957920616
53053071807,53053072903,330.4077435559902
53053071807,53053073128,204.43216488377362
53053071807,53067010100,160.27305909980913
53053071807,53053070703,157.32272981967145
53053071807,53053072307,153.2786974182303
53053071807,53035080500,149.91665612069343
53053071807,53053071803,3596.9336352897917
53053071807,53053072907,278.6936909438087
53053071807,53053072907,941.7400525051022
53053071807,53063012701,127.28915607384207
53053071807,53053071304,235.88859139998564
53053071807,53053072312,105.9404092899647
53053071807,53053063200,95.1463705660938
53053071807,53035092300,83.34792552967448
53053071807,53053071305,145.06404227062202
53053071807,53053061002,127.82133932181067
53053071807,53053072108,54.604548737555184
53053071807,53063012000,46.50533918325337
53053071807,53033000102,40.105021200967286
53053071807,53053071707,106.43517903070745
53053071807,53053062802,30.559608416758596
53053071807,53053061501,53.093757444981286
53053071807,53033030600,22.43359045828561
53053071807,53053061200,17.917332244909176
53053071807,53053071408,14.67665597651607
53053071807,53053940007,37.598843137369414
53053071807,53053073301,10.114654097584085
53053071807,53061041805,7.706241665801813
53053071807,53053061602,12.893589816980652
53053071807,53067011500,10.826097940170014
53053071807,53053072106,16.37702119035576
53053071807,53053063000,7.3496505320740715
53053071807,53053073405,5.565719118388664
53053071807,53053063100,8.085147880514896
53053071807,53053063501,13.626177741682422
53053071807,53053071503,4.46287719437903
53053071807,53053071504,1.132511075127942
53053071807,53053061900,1.4309340092125256
53053071807,53053071207,3.0486135518530464
53053071807,53053071603,0.5827834215755047
53053071807,53053071808,4.13135735804088
53053071807,53067010510,1.6201763576113821
53053071807,53053940002,1.7009837308357894
53053071807,53053071901,16.86711969795572
53053071807,53053071805,3.443771758018748
53053071807,53053071703,0.36547892478909816
53053071807,53053061601,0.15816810540239887
53053071807,53053940006,0.13901244692216136
53053071807,53063014500,0.11977578938875802
53053071807,53053071806,0.3540045082779343
53053071807,53053071705,0.2703607381158777
53053071807,53067011200,0.06584548713310596
53053071807,53053063302,0.10469296276488955
53053071807,53063011702,0.03989044102004972
53053071807,53053062801,0.05659037070449849
53053071807,53053071601,0.06375949180207244
53053071807,53053062600,0.6582393926207619
53053071807,53053061400,0.044692831021404755
53053071807,53033025302,0.010790427562978927
53053071807,53053071807,0.7749241115550363
53053071808,53053073121,677.8310796158416
53053071808,53053060400,849.0286926777943
53053071808,53053060500,223.6094447527879
53053071808,53053072313,223.60564396500223
53053071808,53033032005,223.59926233685576
53053071808,53053072315,223.59208839984618
53053071808,53033023805,223.5867987242505
53053071808,53033031601,450.64993421298675
53053071808,53053060600,223.56434162331635
53053071808,53033025304,223.5492540777926
53053071808,53033022102,223.5275933741504
53053071808,53053072107,621.602227251482
53053071808,53053072305,223.45995867418696
53053071808,53053940009,223.41424226868534
53053071808,53033023601,223.36848651827754
53053071808,53053071309,223.30905519521212
53053071808,53053071417,223.22036399440742
53053071808,53033023801,223.11883494903918
53053071808,53053062902,1129.049713460767
53053071808,53053072309,222.8605366682467
53053071808,53053060300,222.62391890061429
53053071808,53053062501,448.2178253337207
53053071808,53053940012,222.09251763265388
53053071808,53053073407,672.2765318700403
53053071808,53053071803,7518.044244394326
53053071808,53053072907,782.7851131186751
53053071808,53053072907,220.04698531997704
53053071808,53053062300,831.8784328297972
53053071808,53053071411,217.4846530135288
53053071808,53053061800,215.87470449768728
53053071808,53041970500,379.47085992153364
53053071808,53053072310,430.5167299238985
53053071808,53053071505,211.21113092685
53053071808,53053073200,207.52943444565193
53053071808,53053062400,462.5472352413255
53053071808,53053063200,197.4333008128321
53053071808,53035092300,190.41267671915318
53053071808,53053071305,368.06597065438393
53053071808,53033031704,220.0287648353612
53053071808,53053061002,163.37847250307573
53053071808,53053072108,306.987990951865
53053071808,53025011002,137.6564459237149
53053071808,53053071707,252.85929344970944
53053071808,53053061300,349.2953806986779
53053071808,53053062802,520.3228879923824
53053071808,53033025202,91.01682797335546
53053071808,53053061501,165.29361357704656
53053071808,53033030600,91.30267275801317
53053071808,53035081100,94.71633605246187
53053071808,53053061200,137.2956632334564
53053071808,53033030802,45.599478166273165
53053071808,53053071408,38.68187424032326
53053071808,53053940007,176.65066304351268
53053071808,53053073301,55.447677121367946
53053071808,53053063502,71.44086900036069
53053071808,53053061700,88.02840901510498
53053071808,53053062000,28.463380016402326
53053071808,53067011500,11.225005644129956
53053071808,53053072106,17.10079229154161
53053071808,53033029604,6.723732525670082
53053071808,53053063000,36.22136539209967
53053071808,53053073405,9.871607062294117
53053071808,53061041202,3.9375184637038116
53053071808,53053063100,28.965422288126494
53053071808,53061041810,2.456658103349873
53053071808,53053063501,16.86376424695715
53053071808,53053072311,3.164666876870929
53053071808,53053071504,1.5458639101713658
53053071808,53033029505,0.9757669687054792
53053071808,53053061900,1.7138931200146925
53053071808,53053071207,0.6808993081426503
53053071808,53053940002,4.844651677863594
53053071808,53053071901,14.42642070416129
53053071808,53033029504,0.3176043535269581
53053071808,53053071211,0.24364715677117305
53053071808,53053061601,0.2077094116432081
53053071808,53053940006,0.18265571766339891
53053071808,53053071705,0.7741415603190502
53053071808,53053063302,0.5424839692384654
53053071808,53053062801,0.29258240193264184
53053071808,53053062600,1.8471551951851524
53053071808,53053061400,0.31677828783903716
53053071808,53053071807,1.6570259296629313
53053071808,53053063401,0.3310179958578685
53053071808,53053071601,0.19198214448980766
53053071808,53053071806,0.1013944633837519
53053071808,53053071703,0.10303855850874707
53053071808,53053071805,0.11986549753868243
53053071808,53053071704,0.013910477684839068
53053071808,53053071808,0.5124594449109648
53053071901,53073000101,264.2474430584748
53053071901,53053060500,264.24616934916247
53053071901,53033031709,528.4853682363325
53053071901,53053072109,528.4771701772239
53053071901,53053072315,859.691372130245
53053071901,53053072801,796.4045575322098
53053071901,53073001101,264.21846806680094
53053071901,53033032007,1194.5192420944468
53053071901,53053071415,264.19810004493837
53053071901,53053072107,1060.4619243748753
53053071901,53053072901,859.4790233634394
53053071901,53053072504,264.1475862981577
53053071901,53053071413,264.1233524020205
53053071901,53053072305,528.1760641586793
53053071901,53037975500,264.0206558014049
53053071901,53053072408,263.9278867451523
53053071901,53033023601,263.824796394948
53053071901,53053071902,794.8119966451543
53053071901,53053060906,1388.4217958663016
53053071901,53053071206,793.9089633035744
53053071901,53053062902,526.2494804956702
53053071901,53053073122,329.4426005615066
53053071901,53033021100,262.39387078431054
53053071901,53053062501,261.93601124249454
53053071901,53053072908,1048.156504686327
53053071901,53053061100,1108.5519149627514
53053071901,53053072105,516.3750709600536
53053071901,53053061001,256.6035299523396
53053071901,53053073126,509.9364217102632
53053071901,53053073407,253.11419375724057
53053071901,53037975402,250.37228106998415
53053071901,53053071803,3644.5060623712866
53053071901,53053072907,726.3367227926007
53053071901,53053062300,234.8660413894884
53053071901,53053073404,451.47085834252954
53053071901,53067012412,214.26648723776898
53053071901,53053061800,204.55055248423824
53053071901,53053071304,192.01367075675262
53053071901,53053072310,352.38283569092215
53053071901,53053071505,161.50294679352908
53053071901,53053072312,143.03383082081433
53053071901,53063002400,256.42047701407364
53053071901,53035080700,117.29829971505877
53053071901,53053071403,104.82233793469692
53053071901,53053061002,274.608346949875
53053071901,53037975600,80.77183705126124
53053071901,53033000102,143.3203013097944
53053071901,53053071707,94.41082756081143
53053071901,53053061300,53.66570681707041
53053071901,53067010920,43.43036299917408
53053071901,53045960800,35.58807677387711
53053071901,53067012330,28.483213568486658
53053071901,53053061501,46.7519627196768
53053071901,53053071808,19.853888774259822
53053071901,53035081100,16.658060510476187
53053071901,53053061200,27.42315247381715
53053071901,53053071704,10.840652483789299
53053071901,53053071805,142.3562142368866
53053071901,53053940007,7.4431642084954515
53053071901,53053071703,12.313671838001401
53053071901,53053071806,34.743125344888696
53053071901,53073001000,3.6165379948578846
53053071901,53053061700,10.44159157751029
53053071901,53053062000,2.0479755787023834
53053071901,53041970800,3.3037952259989236
53053071901,53053072106,9.517791982745425
53053071901,53053063000,0.9907244836712148
53053071901,53053071807,17.954662671477912
53053071901,53053073405,2.033788511004175
53053071901,53053063100,3.447673769885928
53053071901,53035092200,0.40791959416886625
53053071901,53053063501,1.6025042063981378
53053071901,53053061400,0.48315885413911136
53053071901,53053062600,5.174854545507283
53053071901,53053072311,0.4945969350378254
53053071901,53053071503,0.11615581122120283
53053071901,53053071706,0.19211300127653574
53053071901,53053062801,0.1523643501874696
53053071901,53053063302,0.05703711920086819
53053071901,53053071705,0.09277118473471153
53053071901,53053071207,0.06937412164682989
53053071901,53053071603,0.05230782482479562
53053071901,53053061601,0.02273640930133383
53053071901,53053940002,0.15157248720739672
53053071901,53009001000,0.016456683914522603
53053071901,53053071901,1.5020298844961881
53053071902,53053071808,233.641512189058
53053071902,53053071805,1641.3230627798434
53053071902,53053071806,585.5534601459548
53053071902,53077002003,116.81642711775125
53053071902,53053071601,116.8134207398991
53053071902,53053063401,116.80995652558019
53053071902,53053071807,2785.826534703528
53053071902,53053061400,703.727875258386
53053071902,53053062600,3899.5029170974512
53053071902,53053071706,233.58065223666537
53053071902,53053062801,351.8044688643149
53053071902,53067011200,468.5225835264202
53053071902,53053061601,791.0094771628193
53053071902,53053071901,9790.222429312318
53053071902,53005011702,116.71930028974735
53053071902,53053940002,497.40863706280095
53053071902,53067010510,233.33685672500079
53053071902,53053071603,233.28105991346612
53053071902,53053071207,116.58530942304112
53053071902,53033029505,116.51194370642543
53053071902,53053071504,116.43311253373957
53053071902,53053071503,466.7144833560084
53053071902,53053072311,903.2390008384136
53053071902,53053063501,349.4842582744785
53053071902,53053063100,464.7347928932559
53053071902,53053063000,492.8442152834792
53053071902,53033029309,115.37358386431636
53053071902,53053072106,2683.842171698369
53053071902,53053061700,200.13947907557002
53053071902,53053061602,227.90155541706866
53053071902,53053072909,113.7195844307964
53053071902,53053073301,510.49879717985914
53053071902,53053940007,366.27357779033457
53053071902,53053060400,222.84775625097126
53053071902,53053071408,332.3395331943043
53053071902,53053060500,109.02749872544726
53053071902,53031950301,107.60480242301571
53053071902,53067010520,210.68499014383383
53053071902,53053061200,204.37432974840127
53053071902,53033032219,198.1750849937783
53053071902,53053061501,96.45913478376703
53053071902,53067012330,232.1278509657541
53053071902,53053062802,87.8397863446529
53053071902,53053061300,82.76145911126648
53053071902,53053072313,348.7197212125594
53053071902,53053072108,516.9300846657716
53053071902,53053061002,371.4823552248942
53053071902,53053071305,116.6182613454194
53053071902,53015002004,54.04764755521413
53053071902,53015001602,50.749777013879495
53053071902,53033032005,44.39306722022611
53053071902,53053063200,37.025777961915146
53053071902,53053072312,224.8112017925502
53053071902,53053072109,52.13858223832851
53053071902,53053072310,203.79001894369665
53053071902,53053073404,18.465089122248877
53053071902,53053071210,14.533795168017829
53053071902,53053072907,11.83492745630784
53053071902,53053072907,9.857968305537456
53053071902,53053071803,124.80313198849134
53053071902,53053073111,6.288526758870212
53053071902,53053073407,5.275992375254271
53053071902,53053060600,8.615846952047601
53053071902,53053072307,3.4213051263488823
53053071902,53033021000,2.6913769737605513
53053071902,53009001702,2.204892991507386
53053071902,53053072107,20.571828557232493
53053071902,53067010100,3.100318711836507
53053071902,53053072508,2.5844502183243234
53053071902,53045960500,1.028280320393518
53053071902,53007960203,1.3277125976489834
53053071902,53053073128,0.7427636216982976
53053071902,53053072507,0.5921699732838466
53053071902,53053072903,0.47178763285395325
53053071902,53053072105,0.7128480812603496
53053071902,53015001200,0.3538522623156449
53053071902,53053073302,0.45879919324521146
53053071902,53043960400,0.19277335433613849
53053071902,53053072305,0.15529268035186936
53053071902,53053061100,1.44067382677715
53053071902,53067012224,0.27270010588069643
53053071902,53033032330,0.07390669155705469
53053071902,53053060300,0.29026955154626344
53053071902,53053072408,0.1772775773842008
53053071902,53053072309,0.0330817157647318
53053071902,53053072407,0.02552947525948519
53053071902,53053062902,0.0414818176602332
53053071902,53053071206,0.06446545023993193
53053071902,53033032313,0.011446979494725363
53053071902,53053072112,0.021369724340896488
53053071902,53053060906,0.02907187029376938
53053071902,53053071902,0.08777551481490709
53053072105,53053071808,532.1299381998709
53053072105,53053071704,354.75051882861703
53053072105,53053071805,1685.8397002659037
53053072105,53053071703,177.36972686716453
53053072105,53053071806,354.73125183185414
53053072105,53053072909,177.36206211730402
53053072105,53053073121,177.35747915380816
53053072105,53053071601,177.3489441075605
53053072105,53053060400,177.33906733512208
53053072105,53053063401,354.6558055107964
53053072105,53053060500,177.31434090960173
53053072105,53053071807,3149.834417537059
53053072105,53033025302,177.27475358816363
53053072105,53053061400,886.2192545819016
53053072105,53053062600,3946.4802994496254
53053072105,53067012002,177.17425964788652
53053072105,53053072313,354.26599034205236
53053072105,53053071706,177.09033028236803
53053072105,53053062801,708.0607254593772
53053072105,53053060800,176.8777814197104
53053072105,53053071705,353.4875368082669
53053072105,53035080200,353.21582588305864
53053072105,53053940006,176.45210423494902
53053072105,53053061601,926.0619188698164
53053072105,53033030504,176.11823453570608
53053072105,53035080102,175.7567074534868
53053072105,53053071901,13466.0165529709
53053072105,53053072109,699.1468460816928
53053072105,53053940002,871.1083224861686
53053072105,53053071603,173.55205510148204
53053072105,53053071207,172.3675317295235
53053072105,53053061900,171.08693094215357
53053072105,53053072315,383.54122363568734
53053072105,53053071503,252.28095489004738
53053072105,53053072801,664.7956938134091
53053072105,53033031101,327.32436314147725
53053072105,53053072311,642.690127435214
53053072105,53053063501,313.5206170722287
53053072105,53053071415,153.28277753834183
53053072105,53053060904,185.32720772319857
53053072105,53053063100,644.2516358475534
53053072105,53053063000,549.3928652943735
53053072105,53053072106,8683.43312161236
53053072105,53067011500,117.97685661243545
53053072105,53053062000,107.46010657613769
53053072105,53053061700,194.53956021646746
53053072105,53035081400,87.53418998194141
53053072105,53053063502,155.52441426137872
53053072105,53053071310,193.74086140138667
53053072105,53053061602,111.69278108465743
53053072105,53073001000,47.19804572749364
53053072105,53053940007,76.20502215780006
53053072105,53053072107,333.8963890290852
53053072105,53053060908,28.063730619623147
53053072105,53053061200,29.539940102481676
53053072105,53053072507,19.86202821774164
53053072105,53073000501,16.457580825934205
53053072105,53035081100,13.616786035374517
53053072105,53053061501,59.761934199733005
53053072105,53053062802,10.122889679401204
53053072105,53033025402,8.341249710253946
53053072105,53053061002,20.51345908534639
53053072105,53053071305,22.11915753183816
53053072105,53053071403,4.5243969938315
53053072105,53053072312,10.664276605510723
53053072105,53053062400,2.6839459515752027
53053072105,53053072408,4.00508630770275
53053072105,53053073200,2.9405336681508065
53053072105,53053072310,5.132521171231038
53053072105,53053071304,0.8645483322112775
53053072105,53053061800,0.6754287392733467
53053072105,53053073404,1.7500058095494764
53053072105,53035080300,0.41791510214039296
53053072105,53053071902,0.9908561557471808
53053072105,53053072907,0.32097476687382814
53053072105,53053072907,1.0422348742646803
53053072105,53053071803,3.3117570062070394
53053072105,53053060906,0.5281401555686742
53053072105,53053073407,0.11477054260717681
53053072105,53073000401,0.09694916153356124
53053072105,53053072112,0.3951569695825632
53053072105,53053071206,0.1910495582550574
53053072105,53053062902,0.04478024688725827
53053072105,53053940004,0.06868448403668286
53053072105,53053073122,0.025266164600397205
53053072105,53053062501,0.03957346513809099
53053072105,53053061100,0.0906572167121519
53053072105,53053061001,0.011620830947156833
53053072105,53053072105,0.21408412651138387
53053072106,53053072909,1038.7440021252635
53053072106,53053072313,519.3720010626317
53053072106,53033031709,519.3689268650677
53053072106,53015002004,519.3652556837967
53053072106,53053072109,519.3611195042945
53053072106,53035091205,389.51626567605786
53053072106,53033032011,259.6733152434865
53053072106,53053072315,1301.363549753709
53053072106,53053072801,1561.0007679114015
53053072106,53053060700,389.4808643081296
53053072106,53035091701,259.6429361289782
53053072106,53053071415,259.63508665617434
53053072106,53061041301,259.6240834930606
53053072106,53067012421,259.61046142965466
53053072106,53053072107,3773.2053979700368
53053072106,53053072901,519.1611659426219
53053072106,53053072504,259.56088236815856
53053072106,53053072507,259.53794241787193
53053072106,53053071413,519.038851205754
53053072106,53053072305,259.48634716306276
53053072106,53059950200,259.4357818546347
53053072106,53033031906,259.38783117423407
53053072106,53053072408,777.9662775443303
53053072106,53053071902,259.22758609677294
53053072106,53053073406,259.114103134764
53053072106,53053071417,258.9684273863671
53053072106,53053060906,517.6963142932055
53053072106,53053072112,1489.184747149694
53053072106,53053071206,775.4486665460588
53053072106,53053062902,1357.0847792899617
53053072106,53053072407,257.93595621091
53053072106,53053072309,257.53030052335765
53053072106,53053940004,256.94197531196755
53053072106,53053060300,512.4965241841938
53053072106,53067012226,255.4343624787265
53053072106,53053062501,254.53777046954158
53053072106,53053072908,1840.6117257857725
53053072106,53053940010,251.58377715893383
53053072106,53067012224,250.2196193722483
53053072106,53053061100,993.231503622288
53053072106,53053073302,245.78906161554266
53053072106,53053072105,1947.7382612155582
53053072106,53053072903,1438.1602177334858
53053072106,53053061001,292.5635050892523
53053072106,53053073128,230.35365328399033
53053072106,53053070703,446.61111456866405
53053072106,53053071808,865.7469066115314
53053072106,53053072307,209.93836725726092
53053072106,53053940012,202.7515736234553
53053072106,53053071704,194.9239262410503
53053072106,53025010401,187.5515321377709
53053072106,53053071805,1493.6697328966525
53053072106,53053073407,346.10296425418574
53053072106,53053071703,493.22767741483466
53053072106,53057952600,154.93179207908807
53053072106,53053071806,434.2783273596673
53053072106,53053071803,3735.2245905554855
53053072106,53053072907,477.46882164851655
53053072106,53053072907,901.0910112187554
53053072106,53041970300,97.55020742466937
53053072106,53053071601,85.61146497098781
53053072106,53033029407,74.91981845049106
53053072106,53067012412,257.5924777015649
53053072106,53053063401,55.46764606212088
53053072106,53053071807,1356.8917411260923
53053072106,53053072310,344.07386673789784
53053072106,53033025302,37.07690908570944
53053072106,53053062400,31.03387893365462
53053072106,53053061400,104.40934534679762
53053072106,53053062600,707.6511109668302
53053072106,53053072312,42.225881294380095
53053072106,53053063200,15.533955886925254
53053072106,53053062801,37.439602133129554
53053072106,53053063302,15.246802128969462
53053072106,53067011200,19.132783150726638
53053072106,53035090501,14.247476601745056
53053072106,53053071305,12.185888646072666
53053072106,53033031704,5.041404290166105
53053072106,53053071705,4.187635679104136
53053072106,53053061002,10.71332637018936
53053072106,53053072108,5.916519751743556
53053072106,53053061601,10.319127342203936
53053072106,53053071211,4.547032819383464
53053072106,53053061300,5.67509353877443
53053072106,53053062802,1.585024091721045
53053072106,53053071901,77.08019004535765
53053072106,53067012330,1.0780955631927103
53053072106,53053071100,0.9194506257275273
53053072106,53053061501,3.3412063674352273
53053072106,53053940002,3.6798426889440026
53053072106,53067010510,1.9119242398764509
53053072106,53053061200,0.6773571534930408
53053072106,53053071207,0.8599455382368726
53053072106,53033031908,0.3440269325083822
53053072106,53033031206,0.2877695263212787
53053072106,53033029505,0.4858507727909315
53053072106,53053940007,0.42353526332893465
53053072106,53053071503,0.1788303564249122
53053072106,53033025803,0.1461432483645946
53053072106,53033031101,0.2476397190092732
53053072106,53053073301,0.10348283119816305
53053072106,53053072311,0.4429766662280271
53053072106,53053063501,0.4241829529408444
53053072106,53053063100,0.17865245332921176
53053072106,53053061602,0.26559030263515154
53053072106,53053063502,0.046562145802051515
53053072106,53053063000,0.3181580315522489
53053072106,53053061700,0.10171961939073287
53053072106,53053062000,0.028364836907009285
53053072106,53067011500,0.046721607973079296
53053072106,53033029309,0.056997378556622
53053072106,53033029604,0.016110189834261535
53053072106,53053072106,1.1223631086698043
53053072107,53053071808,94.98455945451326
53053072107,53053071805,1175.9896129277136
53053072107,53053071703,94.9823250818426
53053072107,53053071806,336.20005128459866
53053072107,53033030700,94.97768743823441
53053072107,53053063401,94.97448527121927
53053072107,53053071807,1896.394331313385
53053072107,53053061400,1272.2319953160745
53053072107,53053062600,1801.1948180906682
53053072107,53053071706,94.95260532990066
53053072107,53053062801,215.50348810483646
53053072107,53053063302,191.35615021395313
53053072107,53053061601,311.85700613890094
53053072107,53033030504,94.89706912697655
53053072107,53053071901,4246.459606063712
53053072107,53053940002,191.17029394140445
53053072107,53053071603,94.79487393851849
53053072107,53053071207,166.8981284130157
53053072107,53033023202,94.62009023633749
53053072107,53053061900,190.58859753071408
53053072107,53033029505,94.46703679895238
53053072107,53053071504,94.31206747666423
53053072107,53053072311,403.2181710361692
53053072107,53053063501,284.44117077917116
53053072107,53053060904,93.48791554028357
53053072107,53053063100,187.58719666565065
53053072107,53053063000,186.6867966075919
53053072107,53053072106,2277.5499094863258
53053072107,53067010300,90.80712060134249
53053072107,53067011500,180.1594650827212
53053072107,53053063502,287.5155269212001
53053072107,53053073301,85.12176687508145
53053072107,53053940007,166.59413244160856
53053072107,53033031206,79.91593746519631
53053072107,53053061200,306.57503815615655
53053072107,53053061501,292.88863219425843
53053072107,53067012330,68.38372255416046
53053072107,53053062802,126.13717076302693
53053072107,53053061300,56.856813451364495
53053072107,53053072108,152.2309319022942
53053072107,53053061002,143.45106177696147
53053072107,53053071305,38.044860758053744
53053072107,53053072312,161.56950820666916
53053072107,53053072310,60.31589363296762
53053072107,53053073404,21.50671626605774
53053072107,53035080300,17.22560606603966
53053072107,53053072907,14.29664937061706
53053072107,53053071803,138.75748167713962
53053072107,53053073407,8.882897437710552
53053072107,53053072307,29.161838084595804
53053072107,53053072903,15.056478424477493
53053072107,53053072105,7.994985910920513
53053072107,53053061100,5.826752686127454
53053072107,53053940010,2.123074461803228
53053072107,53053062501,1.6587789728133548
53053072107,53053060300,1.6090903966282335
53053072107,53053073122,0.9554449070642784
53053072107,53053072313,2.211535122025967
53053072107,53053062902,2.643706857419725
53053072107,53053071206,0.8727263581456078
53053072107,53053072112,1.4199637862195693
53053072107,53033031709,0.24681148822778368
53053072107,53053071902,0.19133806778950624
53053072107,53053072109,0.1480196397563
53053072107,53035092801,0.11770632596749334
53053072107,53033022701,0.1916670385552569
53053072107,53067012221,0.07152924697507078
53053072107,53053072801,0.15461635046039504
53053072107,53053071210,0.03800928840684163
53053072107,53053072408,0.09037566193927678
53053072107,53061051927,0.019710185780422676
53053072107,53053060600,0.014412311338630164
53053072107,53053072305,0.010432519827134504
53053072107,53053071413,0.008175645632776308
53053072107,53033023808,0.014217301547962274
53053072107,53053072901,0.04843737679866086
53053072107,53053072107,0.08519237479734318
53053072108,53053072909,180.15086179611393
53053072108,53053060400,180.1507154369938
53053072108,53053060500,360.2962342239019
53053072108,53053072109,360.2900255438311
53053072108,53053072315,180.14171555931463
53053072108,53053072801,1260.9577705997485
53053072108,53053060700,180.12695344650007
53053072108,53053060600,180.1125870760838
53053072108,53033031502,180.09635961585033
53053072108,53009001702,270.1212472133612
53053072108,53053072107,900.3137545409734
53053072108,53053072901,720.1586440003102
53053072108,53053072507,360.03320697606483
53053072108,53053072305,404.9396266965253
53053072108,53067012531,179.9080183881141
53053072108,53053071805,3012.4001378432513
53053072108,53053071703,449.41842129898174
53053072108,53053071806,1077.9501057087612
53053072108,53053071902,538.4828122596177
53053072108,53053073406,537.7366172268615
53053072108,53053063401,178.94806628861423
53053072108,53053060906,536.1348247599478
53053072108,53053071807,3345.681029470834
53053072108,53033025302,355.85740605712544
53053072108,53053072112,1860.7206348619343
53053072108,53053071206,352.14957450062064
53053072108,53053061400,916.458870573852
53053072108,53053062600,3807.0561002448494
53053072108,53053073122,170.9100581076604
53053072108,53053060300,503.5436138458974
53053072108,53067012226,204.58371360471887
53053072108,53053062501,158.82760583321448
53053072108,53053062801,494.2564469289591
53053072108,53053071705,287.8299699450566
53053072108,53053072908,133.60453035076077
53053072108,53053061601,619.0722576480557
53053072108,53053061100,457.1619160900446
53053072108,53053071901,7418.2741729316485
53053072108,53053940002,709.2260536620341
53053072108,53053072903,150.31636929102254
53053072108,53053071207,88.06179954451954
53053072108,53053061001,46.88235292649346
53053072108,53067010100,40.030636360851936
53053072108,53053070703,32.03581482330047
53053072108,53053071504,24.072411235157443
53053072108,53053071503,18.260313091843333
53053072108,53053072311,55.861604248817144
53053072108,53053063501,10.931025882774769
53053072108,53053060904,8.55498955358896
53053072108,53053063100,34.9166399867254
53053072108,53053063000,10.788288493316166
53053072108,53053072106,90.48587410336367
53053072108,53067011500,2.966087992788699
53053072108,53053061700,4.361495277714219
53053072108,53053061602,3.6156470719330307
53053072108,53053071803,20.153676738623318
53053072108,53053073301,2.112133679765464
53053072108,53053072907,1.5930893839549491
53053072108,53053071408,1.2578789950536147
53053072108,53033030802,0.49559707775407763
53053072108,53053061800,0.40561087790725664
53053072108,53067010520,0.31204503963194147
53053072108,53053072310,1.1610345012232177
53053072108,53053061501,0.19302455984602568
53053072108,53053071505,0.1542114763461516
53053072108,53009001200,0.1186701906198581
53053072108,53053062400,0.20419298165441996
53053072108,53053072312,0.13179424431853606
53053072108,53053062802,0.0989205289791132
53053072108,53009000900,0.04032481021067098
53053072108,53035092300,0.03107990457094465
53053072108,53053071707,0.02395647803497319
53053072108,53073010411,0.030067550913136832
53053072108,53053071305,0.016151040788789234
53053072108,53053061002,0.025253936596930537
53053072108,53053072108,0.2172749620085308
53053072109,53053071808,369.91961261926684
53053072109,53057952301,148.29923337807355
53053072109,53053071805,444.8889879139465
53053072109,53053071806,148.29271781133318
53053072109,53057951800,148.287308459228
53053072109,53053071807,1261.2170642986862
53053072109,53053062600,2820.503265764564
53053072109,53053062801,148.25699475660554
53053072109,53067011200,592.9313636532502
53053072109,53053061601,296.42796451368906
53053072109,53053071211,148.19265644119565
53053072109,53053071901,3782.049005210101
53053072109,53053940002,296.2048697049919
53053072109,53053071603,148.047733780247
53053072109,53053061900,184.5845613717228
53053072109,53053071504,147.92122925039595
53053072109,53033031101,147.79699542265942
53053072109,53053072311,738.2320544671092
53053072109,53053063501,147.4317706465281
53053072109,53053063100,147.16324908863055
53053072109,53053072106,3745.6030463399343
53053072109,53067011500,438.0779701539143
53053072109,53053062000,145.2206151967206
53053072109,53053061700,432.7157751337302
53053072109,53053061602,286.70371291890206
53053072109,53053071409,142.3694918663753
53053072109,53053940007,140.83162545168477
53053072109,53053071408,139.0385779420118
53053072109,53053061501,137.10078024237717
53053072109,53067012330,536.530743603564
53053072109,53053062802,129.58183235886722
53053072109,53053061300,124.4602778082403
53053072109,53053072108,146.61650913747093
53053072109,53053061002,520.6708953254952
53053072109,53053071305,203.0772903436128
53053072109,53035090501,93.04763884649084
53053072109,53053072312,164.45783688990602
53053072109,53053071505,69.79918837658725
53053072109,53053072310,252.69374965844008
53053072109,53053072907,101.77032670914284
53053072109,53053071803,195.66336783144965
53053072109,53053073133,33.086205736331145
53053072109,53035090502,53.12958639290015
53053072109,53053072903,19.601560694253035
53053072109,53053072105,57.03146345187916
53053072109,53053061100,41.03752504873348
53053072109,53067012224,7.714621321980434
53053072109,53053072908,11.18728430356928
53053072109,53053062501,3.960815274915777
53053072109,53053940004,2.877391731743579
53053072109,53053072111,2.1798186644600372
53053072109,53053062902,3.582399319361357
53053072109,53053071206,2.5946059313794207
