origin,destination,flow
53067011721,53067010200,108
53067011721,53027000202,38
53067011721,53067012226,167
53067011721,53033010900,47
53067011721,53067010910,244
53067011721,53067011100,209
53067011721,53067012221,134
53067011721,53067012331,95
53067011721,53067012224,1337
53067011721,53067010700,1106
53067011721,53033029305,35
53067011721,53067011000,34
53067011721,53057940201,39
53067011721,53067010100,1611
53067011721,53033029508,73
53067011721,53033008200,110
53067011721,53031950604,83
53067011721,53045960500,39
53067011721,53067011422,88
53067011721,53067012610,72
53067011721,53067012421,34
53067011721,53067011720,40
53067011721,53067011623,836
53067011721,53067010600,577
53067011721,53033001202,103
53067011721,53053073407,106
53067011721,53035080500,33
53067011721,53045961300,45
53067011721,53053062300,43
53067011721,53063014001,41
53067011721,53067011822,78
53067011721,53033026200,337
53067011721,53053073404,39
53067011721,53067012412,226
53067011721,53067010802,3702
53067011721,53053071304,84
53067011721,53033009300,48
53067011721,53033008101,154
53067011721,53067011410,143
53067011721,53033004500,45
53067011721,53067011622,206
53067011721,53035092300,70
53067011721,53015000703,60
53067011721,53033031704,67
53067011721,53033008500,154
53067011721,53033002200,50
53067011721,53015000602,64
53067011721,53053061300,54
53067011721,53033005801,57
53067011721,53067010920,2948
53067011721,53015001602,56
53067011721,53033008300,70
53067011721,53067012330,991
53067011721,53053061501,70
53067011721,53015000702,55
53067011721,53063011102,57
53067011721,53067010520,1570
53067011721,53015000400,74
53067011721,53067011626,3928
53067011721,53067012002,314
53067011721,53033030304,58
53067011721,53067010400,3214
53067011721,53033005303,129
53067011721,53053061602,68
53067011721,53033004201,50
53067011721,53061052005,61
53067011721,53053061700,55
53067011721,53067011500,1550
53067011721,53067010300,1872
53067011721,53033029309,49
53067011721,53015002100,137
53067011721,53053063501,75
53067011721,53053071503,145
53067011721,53053071504,136
53067011721,53053060200,125
53067011721,53045960900,62
53067011721,53067010510,5737
53067011721,53053940002,459
53067011721,53067011300,80
53067011721,53053061601,157
53067011721,53067011200,6093
53067011721,53053063302,72
53067011721,53033030314,196
53067011721,53033009200,81
53067011721,53033030501,213
53067011721,53033028402,1245
53067011721,53033028402,1245
53067011721,53033030313,75
53067011721,53015001504,62
53067011721,53033030006,417
53067011721,53033029004,81
53067011721,53057952200,64
53067011721,53033029206,220
53067011810,53067011810,106
53067011810,53067011422,72
53067011810,53067012421,58
53067011810,53067011000,56
53067011810,53067010700,196
53067011810,53067012530,36
53067011810,53067011822,496
53067011810,53027001602,40
53067011810,53067011628,48
53067011810,53067012221,121
53067011810,53067010802,2382
53067011810,53067010910,383
53067011810,53027000202,108
53067011810,53067012211,56
53067011810,53063014002,107
53067011810,53067011821,45
53067011810,53035092901,88
53067011810,53067011721,53
53067011810,53067010200,153
53067011810,53067012226,163
53067011810,53067011100,357
53067011810,53067012002,163
53067011810,53067012331,120
53067011810,53067012730,65
53067011810,53067012224,856
53067011810,53045960302,60
53067011810,53067011901,184
53067011810,53033004703,55
53067011810,53053073121,56
53067011810,53067010100,1573
53067011810,53067010600,1001
53067011810,53045960401,147
53067011810,53033026200,79
53067011810,53067012412,71
53067011810,53063002400,146
53067011810,53039950302,78
53067011810,53067010920,4239
53067011810,53067012330,419
53067011810,53067010520,798
53067011810,53067011626,158
53067011810,53045960600,312
53067011810,53067012620,163
53067011810,53053073301,86
53067011810,53033005303,76
53067011810,53053062000,85
53067011810,53067011500,832
53067011810,53067010300,611
53067011810,53063003500,358
53067011810,53015002100,175
53067011810,53027000900,85
53067011810,53053063501,161
53067011810,53033031101,97
53067011810,53067010510,4570
53067011810,53053940002,93
53067011810,53067011200,2148
53067011810,53033028902,113
53067011810,53033028402,460
53067011810,53053071601,114
53067011810,53033030313,102
53067011810,53015001504,118
53067011810,53027001000,303
53067011821,53067011821,406
53067011821,53067011624,144
53067011821,53027000202,44
53067011821,53067011721,146
53067011821,53067010910,399
53067011821,53067012221,150
53067011821,53067012320,50
53067011821,53053071206,51
53067011821,53067011628,40
53067011821,53067010700,230
53067011821,53053073122,71
53067011821,53067012226,46
53067011821,53067011100,39
53067011821,53033005201,57
53067011821,53067011000,221
53067011821,53067012224,1022
53067011821,53067011422,175
53067011821,53067012610,80
53067011821,53067010100,1184
53067011821,53033007203,78
53067011821,53067011720,285
53067011821,53053070703,78
53067011821,53027000700,80
53067011821,53067010600,137
53067011821,53067011822,201
53067011821,53015000902,76
53067011821,53067010802,5396
53067011821,53045961300,68
53067011821,53045960401,75
53067011821,53053073404,79
53067011821,53033009300,77
53067011821,53033008101,180
53067011821,53067011410,83
53067011821,53067012002,208
53067011821,53067010920,6076
53067011821,53067012330,82
53067011821,53053061501,195
53067011821,53067010400,441
53067011821,53067010520,1276
53067011821,53067011626,460
53067011821,53033031206,70
53067011821,53045960600,95
53067011821,53067012620,95
53067011821,53053073301,95
53067011821,53033005303,205
53067011821,53067011500,887
53067011821,53067010300,620
53067011821,53033026300,99
53067011821,53053071503,112
53067011821,53053071207,417
53067011821,53067010510,3257
53067011821,53067011300,99
53067011821,53053061601,206
53067011821,53067011200,3904
53067011821,53007960400,218
53067011821,53033028402,341
53067011821,53033030313,138
53067011821,53071920500,116
53067011821,53033030006,272
53067011821,53033029206,227
53067011822,53067011822,306
53067011822,53067010802,2511
53067011822,53067011623,129
53067011822,53067011720,36
53067011822,53033003201,131
53067011822,53033029508,44
53067011822,53067012531,38
53067011822,53067011000,240
53067011822,53033011601,32
53067011822,53067012002,239
53067011822,53067010400,288
53067011822,53067010700,346
53067011822,53067011628,265
53067011822,53033004703,97
53067011822,53067012221,94
53067011822,53067010910,447
53067011822,53033004902,54
53067011822,53027000202,59
53067011822,53067012420,109
53067011822,53067011821,235
53067011822,53033030405,59
53067011822,53053071206,60
53067011822,53067010200,50
53067011822,53067012226,216
53067011822,53067011100,206
53067011822,53067012331,71
53067011822,53067012730,58
53067011822,53067012224,1469
53067011822,53035091500,59
53067011822,53067010100,1235
53067011822,53033030306,78
53067011822,53027000700,87
53067011822,53067010600,605
53067011822,53045961300,127
53067011822,53033026200,78
53067011822,53041971300,145
53067011822,53067011410,69
53067011822,53053071505,93
53067011822,53053071305,70
53067011822,53067010920,8930
53067011822,53067012330,166
53067011822,53053061501,82
53067011822,53015000702,93
53067011822,53067010520,958
53067011822,53015000400,173
53067011822,53067011626,535
53067011822,53067012620,102
53067011822,53053073301,83
53067011822,53053061602,260
53067011822,53067011500,204
53067011822,53067010300,563
53067011822,53015002100,181
53067011822,53053073405,205
53067011822,53053063501,88
53067011822,53033029208,119
53067011822,53033029505,222
53067011822,53067010510,3835
53067011822,53053940002,89
53067011822,53067011300,99
53067011822,53033026700,109
53067011822,53067011200,2697
53067011822,53033030501,108
53067011822,53033028402,221
53067011822,53033009100,229
53067011822,53027001000,239
53067011822,53045960800,340
53067011822,53071920400,104
53067011901,53067011901,1368
53067011901,53067010400,131
53067011901,53067012002,283
53067011901,53033006100,33
53067011901,53015000602,41
53067011901,53067010802,1457
53067011901,53067011822,180
53067011901,53033006600,43
53067011901,53067011623,96
53067011901,53067011720,116
53067011901,53045961101,78
53067011901,53033008200,48
53067011901,53067011000,49
53067011901,53063011600,38
53067011901,53067010700,373
53067011901,53027001602,45
53067011901,53067012221,104
53067011901,53067010910,535
53067011901,53027000202,66
53067011901,53067012211,35
53067011901,53067012420,89
53067011901,53067011624,42
53067011901,53067011721,246
53067011901,53067012320,212
53067011901,53067010200,217
53067011901,53067012226,44
53067011901,53067011100,1423
53067011901,53033026001,64
53067011901,53067012331,64
53067011901,53033005201,45
53067011901,53067012224,1118
53067011901,53063013900,81
53067011901,53053073302,59
53067011901,53075000602,48
53067011901,53067010100,2895
53067011901,53033005804,61
53067011901,53067010600,1937
53067011901,53027000600,63
53067011901,53045961300,214
53067011901,53075000400,63
53067011901,53053073114,73
53067011901,53053071411,59
53067011901,53033026200,66
53067011901,53041971300,57
53067011901,53033008101,86
53067011901,53067011410,141
53067011901,53057952100,79
53067011901,53063002400,309
53067011901,53067011622,69
53067011901,53067010920,3413
53067011901,53033008300,77
53067011901,53067012330,155
53067011901,53067010520,3084
53067011901,53067011626,237
53067011901,53045960600,179
53067011901,53067012620,77
53067011901,53063002300,85
53067011901,53053073301,199
53067011901,53061052402,90
53067011901,53067011500,777
53067011901,53067010300,1213
53067011901,53063003500,117
53067011901,53053063100,92
53067011901,53033029505,95
53067011901,53045960900,193
53067011901,53067010510,12727
53067011901,53053940002,84
53067011901,53067011300,93
53067011901,53045960700,188
53067011901,53053061601,99
53067011901,53067011200,2539
53067011901,53033030314,215
53067011901,53053061400,73
53067011901,53033028402,605
53067011901,53033030204,205
53067011901,53015001504,79
53067011901,53063014500,110
53067011901,53027001000,116
53067011901,53033030006,207
53067011901,53033029004,92
53067011901,53045960800,198
53067012002,53067012002,1052
53067012002,53067010400,394
53067012002,53067012100,41
53067012002,53067011901,235
53067012002,53033003201,36
53067012002,53033004703,46
53067012002,53033007800,42
53067012002,53033005801,39
53067012002,53067010802,1219
53067012002,53067011822,82
53067012002,53033003500,44
53067012002,53067011623,45
53067012002,53067011720,41
53067012002,53067011422,41
53067012002,53033031603,33
53067012002,53033008200,119
53067012002,53067011000,96
53067012002,53053073001,49
53067012002,53067010700,501
53067012002,53067011628,115
53067012002,53067012221,42
53067012002,53033004301,58
53067012002,53067010910,598
53067012002,53033010900,54
53067012002,53027000202,89
53067012002,53067011624,68
53067012002,53015001800,60
53067012002,53067012320,114
53067012002,53033001900,56
53067012002,53067010200,63
53067012002,53067012226,66
53067012002,53067011100,2920
53067012002,53067012331,55
53067012002,53053940010,61
53067012002,53067012224,1309
53067012002,53067010100,2901
53067012002,53067010600,3467
53067012002,53053073407,166
53067012002,53045961300,65
53067012002,53033026200,341
53067012002,53053073404,53
53067012002,53033031910,72
53067012002,53033008101,152
53067012002,53067011410,315
53067012002,53067011622,70
53067012002,53015000703,145
53067012002,53067010920,2833
53067012002,53033008300,78
53067012002,53067012330,664
53067012002,53053061501,83
53067012002,53033030600,97
53067012002,53067010520,2704
53067012002,53067011626,313
53067012002,53045960600,212
53067012002,53033030304,73
53067012002,53067011500,1492
53067012002,53067010300,1290
53067012002,53033028403,164
53067012002,53053071503,77
53067012002,53053060200,93
53067012002,53033029208,98
53067012002,53053071207,193
53067012002,53067010510,16290
53067012002,53053940002,76
53067012002,53061041808,97
53067012002,53053061601,85
53067012002,53033028000,103
53067012002,53067011200,3202
53067012002,53033028402,496
53067012002,53033009000,181
53067012002,53057951800,112
53067012002,53033030313,96
53067012002,53015001504,115
53067012002,53033030006,192
53067012002,53005011201,117
53067012002,53033030801,71
53067012100,53067012100,579
53067012100,53067011901,43
53067012100,53067010400,597
53067012100,53067010802,1238
53067012100,53067011720,85
53067012100,53055960102,120
53067012100,53067012610,61
53067012100,53067011422,53
53067012100,53045960500,58
53067012100,53057940201,79
53067012100,53027000800,60
53067012100,53067010700,415
53067012100,53067011628,167
53067012100,53067012221,232
53067012100,53067010910,382
53067012100,53067012211,246
53067012100,53067012420,275
53067012100,53067011821,89
53067012100,53067011721,187
53067012100,53045960202,161
53067012100,53067012320,83
53067012100,53067010200,319
53067012100,53067012226,195
53067012100,53067011100,242
53067012100,53067012331,82
53067012100,53067012224,1956
53067012100,53067010100,3175
53067012100,53033028901,88
53067012100,53067010600,543
53067012100,53045961300,124
53067012100,53027001500,100
53067012100,53053073404,95
53067012100,53073010201,90
53067012100,53067011622,106
53067012100,53015000703,215
53067012100,53033008500,113
53067012100,53067010920,1315
53067012100,53067012330,670
53067012100,53067010520,1815
53067012100,53015000400,82
53067012100,53067011626,105
53067012100,53067012620,236
53067012100,53053061602,241
53067012100,53067011500,1609
53067012100,53067010300,2374
53067012100,53027000900,107
53067012100,53053071503,127
53067012100,53067010510,3107
53067012100,53053940002,233
53067012100,53067011300,124
53067012100,53067011200,3239
53067012100,53033030314,205
53067012100,53033028402,556
53067012100,53025011102,162
53067012100,53027001000,141
53067012100,53033030006,141
53067012100,53033029206,143
53067012100,53045960800,140
53067012211,53067012211,387
53067012211,53067010910,156
53067012211,53067012221,140
53067012211,53067011628,40
53067012211,53067010700,266
53067012211,53067012320,47
53067012211,53067012226,124
53067012211,53033008002,52
53067012211,53067012331,64
53067012211,53067012224,1976
53067012211,53067011422,53
53067012211,53067010100,336
53067012211,53067011822,46
53067012211,53067010802,451
53067012211,53033008700,61
53067012211,53067010600,215
53067012211,53053071411,87
53067012211,53033026200,62
53067012211,53053071304,65
53067012211,53067011410,160
53067012211,53063002400,117
53067012211,53033008500,249
53067012211,53067010400,222
53067012211,53067010920,328
53067012211,53067012330,1047
53067012211,53063011102,80
53067012211,53067010520,573
53067012211,53067011626,256
53067012211,53053071408,88
53067012211,53067011500,2023
53067012211,53067010300,684
53067012211,53053060200,188
53067012211,53067010510,1038
53067012211,53053940002,214
53067012211,53053061601,103
53067012211,53067011200,3963
53067012211,53033030501,105
53067012211,53033028402,426
53067012211,53063000400,106
53067012221,53067012221,606
53067012221,53067011628,314
53067012221,53067010910,146
53067012221,53067010700,273
53067012221,53027000202,29
53067012221,53067012211,486
53067012221,53067012420,272
53067012221,53033030403,40
53067012221,53067011721,64
53067012221,53033008200,76
53067012221,53045960202,33
53067012221,53067012320,191
53067012221,53067010200,130
53067012221,53067011422,138
53067012221,53067012421,33
53067012221,53067012226,502
53067012221,53067011100,190
53067012221,53067011623,58
53067012221,53067012331,163
53067012221,53053072603,56
53067012221,53067012224,3846
53067012221,53063011000,52
53067012221,53033006600,46
53067012221,53067011822,52
53067012221,53067010802,914
53067012221,53067010100,1161
53067012221,53033007101,50
53067012221,53067010600,222
53067012221,53027000600,69
53067012221,53045961300,70
53067012221,53005010819,67
53067012221,53033026200,518
53067012221,53067012412,129
53067012221,53067012002,128
53067012221,53033009300,197
53067012221,53033008101,185
53067012221,53067011410,241
53067012221,53067010400,274
53067012221,53067012100,130
53067012221,53015000706,80
53067012221,53067011622,210
53067012221,53067010920,210
53067012221,53033008300,81
53067012221,53067012330,3490
53067012221,53053061501,67
53067012221,53015000702,79
53067012221,53067010520,638
53067012221,53015000400,64
53067012221,53067011626,311
53067012221,53067012620,71
53067012221,53053940007,77
53067012221,53033030304,88
53067012221,53053073301,97
53067012221,53033005303,296
53067012221,53053061602,87
53067012221,53067011500,8897
53067012221,53067010300,831
53067012221,53053060200,274
53067012221,53067010510,3351
53067012221,53053940002,85
53067012221,53053061601,258
53067012221,53053071705,106
53067012221,53067011200,6429
53067012221,53025010300,76
53067012221,53033030314,93
53067012221,53033030501,83
53067012221,53033028402,1550
53067012221,53033030503,98
53067012221,53033030003,180
53067012221,53033030313,416
53067012221,53033028802,83
53067012221,53027001000,102
53067012221,53033030006,113
53067012221,53033030801,414
53067012221,53045960800,76
53067012224,53067012224,5662
53067012224,53067012331,123
53067012224,53067011100,286
53067012224,53067012226,92
53067012224,53033031400,46
53067012224,53067010200,124
53067012224,53067010100,1866
53067012224,53067012320,156
53067012224,53067011721,70
53067012224,53053073406,62
53067012224,53033030403,48
53067012224,53067011624,210
53067012224,53033009500,36
53067012224,53067012420,276
53067012224,53033008700,57
53067012224,53025010401,65
53067012224,53067010600,558
53067012224,53067012211,232
53067012224,53053073407,63
53067012224,53033010900,61
53067012224,53035080500,124
53067012224,53067010910,281
53067012224,53045961300,112
53067012224,53033004301,69
53067012224,53067012221,213
53067012224,53067011628,249
53067012224,53053062300,62
53067012224,53067010700,2047
53067012224,53033026200,360
53067012224,53033021803,75
53067012224,53027000800,68
53067012224,53067012412,91
53067012224,53049950301,81
53067012224,53033009300,73
53067012224,53067011410,491
53067012224,53067011000,151
53067012224,53067011422,361
53067012224,53067010920,494
53067012224,53033008300,178
53067012224,53067011623,330
53067012224,53067012330,1283
53067012224,53053061501,79
53067012224,53067010520,1155
53067012224,53067011626,739
53067012224,53045960600,97
53067012224,53067012620,195
53067012224,53053940007,77
53067012224,53067011822,101
53067012224,53067010802,1486
53067012224,53053061602,191
53067012224,53067011500,4778
53067012224,53067010300,2390
53067012224,53033029001,96
53067012224,53027000900,167
53067012224,53053071503,96
53067012224,53053060200,114
53067012224,53045960900,125
53067012224,53053071207,436
53067012224,53067010510,5297
53067012224,53053940002,257
53067012224,53067011300,119
53067012224,53067012002,311
53067012224,53053061601,101
53067012224,53067010400,577
53067012224,53067011901,338
53067012224,53067011200,13391
53067012224,53053061400,102
53067012224,53033028402,756
53067012224,53033030204,116
53067012224,53033030313,118
53067012224,53027001000,227
53067012224,53033030006,500
53067012224,53033029206,105
53067012224,53045960800,490
53067012226,53067012226,1164
53067012226,53053062501,26
53067012226,53053073122,52
53067012226,53067011100,91
53067012226,53067010200,28
53067012226,53033026600,25
53067012226,53067012331,169
53067012226,53053071206,85
53067012226,53067012320,594
53067012226,53053940010,31
53067012226,53067012224,2547
53067012226,53045960202,69
53067012226,53057951300,40
53067012226,53033030403,38
53067012226,53067011624,261
53067012226,53067012420,305
53067012226,53053073130,35
53067012226,53067010100,946
53067012226,53067012211,74
53067012226,53027000202,96
53067012226,53067010910,128
53067012226,53061053102,81
53067012226,53033004301,41
53067012226,53067012221,1543
53067012226,53067011628,314
53067012226,53027001602,169
53067012226,53067010700,334
53067012226,53067010600,172
53067012226,53067011000,85
53067012226,53033026200,380
53067012226,53053073404,105
53067012226,53067012412,99
53067012226,53033027901,55
53067012226,53053071304,39
53067012226,53033009300,82
53067012226,53033008101,104
53067012226,53067011422,101
53067012226,53067012610,43
53067012226,53067012421,104
53067012226,53067011410,201
53067012226,53067011720,51
53067012226,53067011623,350
53067012226,53067011622,106
53067012226,53033029205,41
53067012226,53053071305,104
53067012226,53033008500,57
53067012226,53025010904,39
53067012226,53025011002,90
53067012226,53053061300,103
53067012226,53033005306,55
53067012226,53067010920,790
53067012226,53033008300,61
53067012226,53067012330,6597
53067012226,53033010102,60
53067012226,53067010802,983
53067012226,53067010520,868
53067012226,53067011626,1063
53067012226,53033030802,85
53067012226,53053071408,60
53067012226,53045960600,118
53067012226,53061053700,64
53067012226,53033030304,198
53067012226,53033007101,135
53067012226,53061041701,63
53067012226,53033005303,61
53067012226,53053061602,68
53067012226,53067011500,12979
53067012226,53067010300,939
53067012226,53015001602,118
53067012226,53033029203,62
53067012226,53015002100,148
53067012226,53033028403,62
53067012226,53067012002,144
53067012226,53053071503,77
53067012226,53053071504,73
53067012226,53053060200,262
53067012226,53067010400,165
53067012226,53067012100,77
53067012226,53067011901,125
53067012226,53053071207,154
53067012226,53053071603,81
53067012226,53067010510,3272
53067012226,53053061601,89
53067012226,53053071705,74
53067012226,53067011200,9188
53067012226,53025010700,91
53067012226,53053063302,71
53067012226,53033030314,180
53067012226,53007960400,159
53067012226,53053061400,445
53067012226,53033029003,176
53067012226,53033030501,101
53067012226,53033028402,1153
53067012226,53033011001,76
53067012226,53033027200,77
53067012226,53033030700,105
53067012226,53033030313,170
53067012226,53033009100,176
53067012226,53033030006,158
53067012226,53033030801,110
53067012226,53045960800,158
53067012320,53067012320,573
53067012320,53053071206,40
53067012320,53053071417,86
53067012320,53053073122,175
53067012320,53053073122,175
53067012320,53067012226,185
53067012320,53033007303,75
53067012320,53067011100,43
53067012320,53067011624,40
53067012320,53067012420,620
53067012320,53067012331,152
53067012320,53027000202,53
53067012320,53067012224,400
53067012320,53067012221,55
53067012320,53067011628,111
53067012320,53027001602,73
53067012320,53041971200,134
53067012320,53067010700,50
53067012320,53067010100,363
53067012320,53067012531,126
53067012320,53067010600,61
53067012320,53053073407,59
53067012320,53053073111,67
53067012320,53067012421,57
53067012320,53033028300,67
53067012320,53067011623,61
53067012320,53053071411,65
53067012320,53033026200,73
53067012320,53067012412,215
53067012320,53067011410,303
53067012320,53033010200,93
53067012320,53033006600,82
53067012320,53067011622,84
53067012320,53067012330,1829
53067012320,53053061501,95
53067012320,53033005401,81
53067012320,53067010520,252
53067012320,53067011626,251
53067012320,53053071408,111
53067012320,53053940007,95
53067012320,53053071409,104
53067012320,53067011500,3274
53067012320,53067010300,477
53067012320,53033029001,177
53067012320,53067012100,96
53067012320,53067011901,128
53067012320,53053073121,100
53067012320,53053071207,91
53067012320,53067010510,743
53067012320,53053940002,221
53067012320,53067011200,3108
53067012320,53033030501,105
53067012320,53033028402,784
53067012320,53033030003,231
53067012320,53045960800,106
53067012330,53067012330,2920
53067012330,53053061501,46
53067012330,53067010920,258
53067012330,53067010520,170
53067012330,53067011626,231
53067012330,53053940007,47
53067012330,53033030304,78
53067012330,53067011410,357
53067012330,53033009300,126
53067012330,53067011500,5776
53067012330,53067010300,957
53067012330,53053071304,187
53067012330,53067012412,212
53067012330,53053073404,75
53067012330,53033026200,162
53067012330,53045961300,128
53067012330,53053071504,69
53067012330,53033029208,124
53067012330,53053073407,82
53067012330,53067010600,267
53067012330,53067010510,2240
53067012330,53067011300,70
53067012330,53053061601,83
53067012330,53067010100,573
53067012330,53067011200,4341
53067012330,53053061400,78
53067012330,53033028402,73
53067012330,53067012224,1056
53067012330,53067012331,88
53067012330,53067011100,389
53067012330,53067012226,519
53067012330,53053940004,90
53067012330,53067012320,1238
53067012330,53067011721,305
53067012330,53033030006,107
53067012330,53053073406,99
53067012330,53067012420,301
53067012330,53033010900,113
53067012330,53067010910,567
53067012330,53067012221,342
53067012330,53067011628,229
53067012330,53067010700,479
53067012330,53067011810,124
53067012330,53067011422,126
53067012330,53067011720,126
53067012330,53067011623,343
53067012330,53033031204,115
53067012330,53067010802,1265
53067012330,53033007101,320
53067012330,53067012002,127
53067012330,53067010400,262
53067012331,53067012331,327
53067012331,53067012224,1679
53067012331,53067011100,180
53067012331,53033008002,74
53067012331,53067012226,162
53067012331,53053073302,66
53067012331,53053940004,50
53067012331,53067010200,219
53067012331,53053071206,95
53067012331,53067012320,547
53067012331,53053073128,60
53067012331,53067010100,681
53067012331,53045960202,91
53067012331,53067011721,87
53067012331,53053071417,48
53067012331,53033007303,56
53067012331,53033007002,100
53067012331,53033028901,48
53067012331,53067011624,153
53067012331,53067012420,504
53067012331,53067012211,204
53067012331,53027000202,129
53067012331,53053073126,44
53067012331,53067010600,380
53067012331,53033010900,54
53067012331,53067010910,192
53067012331,53067012221,573
53067012331,53035080500,128
53067012331,53045961300,399
53067012331,53067011628,677
53067012331,53033021903,64
53067012331,53067010700,302
53067012331,53053071411,62
53067012331,53033026200,787
53067012331,53041971300,73
53067012331,53053073404,138
53067012331,53067012412,486
53067012331,53033030404,77
53067012331,53067011000,68
53067012331,53067012531,87
53067012331,53033008101,561
53067012331,53067011410,765
53067012331,53053940009,73
53067012331,53033008200,201
53067012331,53033031603,80
53067012331,53031950604,148
53067012331,53067011622,622
53067012331,53067011422,498
53067012331,53067012421,170
53067012331,53033007203,77
53067012331,53067011623,696
53067012331,53067010920,402
53067012331,53033008300,151
53067012331,53067012330,7309
53067012331,53053061501,249
53067012331,53067010520,418
53067012331,53067011626,1206
53067012331,53053071408,173
53067012331,53045960600,77
53067012331,53067012620,182
53067012331,53053940007,187
53067012331,53067010802,1876
53067012331,53053073301,714
53067012331,53033005303,101
53067012331,53033009600,74
53067012331,53053061602,282
53067012331,53061052204,104
53067012331,53033003301,116
53067012331,53067011500,18874
53067012331,53067010300,1252
53067012331,53035090902,111
53067012331,53045940000,91
53067012331,53005010817,138
53067012331,53053071503,228
53067012331,53053060200,664
53067012331,53033029208,100
53067012331,53053061900,117
53067012331,53035090800,88
53067012331,53053940001,94
53067012331,53067010510,3392
53067012331,53053940002,359
53067012331,53033029702,110
53067012331,53067010400,435
53067012331,53045960700,96
53067012331,53053061601,204
53067012331,53005010901,91
53067012331,53033026700,104
53067012331,53053071705,219
53067012331,53067011200,11950
53067012331,53033030501,529
53067012331,53033028402,1464
53067012331,53053063401,106
53067012331,53033011802,122
53067012331,53033030801,462
53067012331,53045960800,102
53067012412,53067012412,7309
53067012412,53033031910,42
53067012412,53053073404,91
53067012412,53033026200,40
53067012412,53033009300,133
53067012412,53033008101,76
53067012412,53053062400,35
53067012412,53045961300,82
53067012412,53053071403,137
53067012412,53033029205,47
53067012412,53053073407,37
53067012412,53053071305,82
53067012412,53067010600,42
53067012412,53053071707,85
53067012412,53067010920,249
53067012412,53067012330,602
53067012412,53053071100,56
53067012412,53053061501,66
53067012412,53047971000,42
53067012412,53067010520,57
53067012412,53015000400,113
53067012412,53067010100,235
53067012412,53067011626,275
53067012412,53033031908,44
53067012412,53033011300,48
53067012412,53053071408,36
53067012412,53061052401,55
53067012412,53067012620,124
53067012412,53033004402,56
53067012412,53053073301,184
53067012412,53053073302,113
53067012412,53033005303,67
53067012412,53053061602,346
53067012412,53067012224,783
53067012412,53053940010,85
53067012412,53067011500,1028
53067012412,53067010300,248
53067012412,53033026600,66
53067012412,53033029203,57
53067012412,53053062501,62
53067012412,53067012226,73
53067012412,53015002100,55
53067012412,53053063100,237
53067012412,53033028403,77
53067012412,53053063501,64
53067012412,53067012320,488
53067012412,53033031101,78
53067012412,53053071503,129
53067012412,53053060200,759
53067012412,53067011721,82
53067012412,53053071417,147
53067012412,53045960900,71
53067012412,53033007303,72
53067012412,53067010510,874
53067012412,53053940002,321
53067012412,53067011624,74
53067012412,53067012420,735
53067012412,53033029702,89
53067012412,53027000202,103
53067012412,53053071211,75
53067012412,53033010900,135
53067012412,53053061601,252
53067012412,53067010910,481
53067012412,53033028000,84
53067012412,53067012221,183
53067012412,53053071705,80
53067012412,53067011200,2945
53067012412,53067012530,341
53067012412,53033029803,117
53067012412,53067010700,282
53067012412,53053061400,95
53067012412,53035092200,90
53067012412,53033030501,71
53067012412,53033028402,90
53067012412,53053073001,561
53067012412,53033030204,91
53067012412,53067012531,923
53067012412,53053071307,89
53067012412,53053940009,73
53067012412,53053071413,83
53067012412,53033026801,103
53067012412,53053071601,104
53067012412,53033029602,120
53067012412,53067011422,201
53067012412,53067012421,4425
53067012412,53033027100,83
53067012412,53067011623,480
53067012412,53033030801,209
53067012412,53033029206,201
53067012412,53077002005,107
53067012412,53033031204,104
53067012412,53067010802,339
53067012412,53033004500,103
53067012412,53033011500,119
53067012412,53033009702,103
53067012412,53033010502,121
53067012412,53033004703,104
53067012412,53053073121,98
53067012420,53067012420,407
53067012420,53067011624,431
53067012420,53033032800,40
53067012420,53027000202,39
53067012420,53053073406,132
53067012420,53067010910,54
53067012420,53067011721,120
53067012420,53067012221,87
53067012420,53067011628,133
53067012420,53067012320,55
53067012420,53067012530,47
53067012420,53067010700,112
53067012420,53021020605,36
53067012420,53053073122,89
53067012420,53053073001,55
53067012420,53053071306,71
53067012420,53033026001,51
53067012420,53067012331,57
53067012420,53053940010,58
53067012420,53033008200,59
53067012420,53067012224,1452
53067012420,53031950604,214
53067012420,53067011422,348
53067012420,53067012421,660
53067012420,53033007203,120
53067012420,53067011720,124
53067012420,53053073130,64
53067012420,53067010100,766
53067012420,53067011623,618
53067012420,53063012200,66
53067012420,53035091800,48
53067012420,53067010600,71
53067012420,53067010802,964
53067012420,53015000902,70
53067012420,53045961300,78
53067012420,53033028300,143
53067012420,53045960401,70
53067012420,53033026200,76
53067012420,53067012412,1886
53067012420,53033007101,81
53067012420,53067011410,152
53067012420,53053063200,85
53067012420,53033031709,82
53067012420,53067011622,403
53067012420,53033008500,80
53067012420,53025011002,93
53067012420,53067010920,172
53067012420,53067010400,83
53067012420,53033008300,90
53067012420,53067012330,1127
53067012420,53067012100,87
53067012420,53053061501,216
53067012420,53035081100,91
53067012420,53067010520,436
53067012420,53067011626,4706
53067012420,53053062000,83
53067012420,53059950100,107
53067012420,53067011500,2640
53067012420,53067010300,176
53067012420,53033029001,205
53067012420,53033029203,109
53067012420,53033031101,80
53067012420,53053071503,206
53067012420,53053060200,247
53067012420,53067010510,1663
53067012420,53067011300,112
53067012420,53033029702,126
53067012420,53067011200,4017
53067012420,53033028902,93
53067012420,53033028402,968
53067012420,53033010001,115
