origin,destination,flow
53067012221,53067010510,4361.0
53067012221,53053940002,121.0
53067012221,53053071901,127.0
53067012221,53053061601,315.0
53067012221,53053071705,132.0
53067012221,53067011200,8213.0
53067012221,53041970700,112.0
53067012221,53053062600,1037.0
53067012221,53033030503,111.0
53067012221,53053071807,349.0
53067012221,53041970800,124.0
53067012221,53041970300,107.0
53067012221,53053071806,117.0
53067012221,53053071703,113.0
53067012221,53027001000,120.0
53067012221,53053071808,109.0
53067012221,53045960800,125.0
53067012224,53053072407,1.0
53067012224,53067010200,2.0
53067012224,53067012226,1.0
53067012224,53067011100,5.0
53067012224,53053072908,3.0
53067012224,53067012224,255.0
53067012224,53061051702,6.0
53067012224,53053072903,3.0
53067012224,53067010100,180.0
53067012224,53033020200,6.0
53067012224,53025010401,11.0
53067012224,53067010600,100.0
53067012224,53053073407,8.0
53067012224,53035080500,33.0
53067012224,53033023300,20.0
53067012224,53053072907,109.0
53067012224,53053072907,109.0
53067012224,53053062300,40.0
53067012224,53041971000,63.0
53067012224,53067012412,83.0
53067012224,53049950301,75.0
53067012224,53053073200,113.0
53067012224,53053061002,90.0
53067012224,53067010920,633.0
53067012224,53067012330,1652.0
53067012224,53053061501,136.0
53067012224,53067010520,1673.0
53067012224,53053940007,154.0
53067012224,53053061602,268.0
53067012224,53067011500,6386.0
53067012224,53067010300,3413.0
53067012224,53027000900,250.0
53067012224,53053072311,143.0
53067012224,53053071503,147.0
53067012224,53045960900,143.0
53067012224,53061051402,118.0
53067012224,53053071207,640.0
53067012224,53067010510,7017.0
53067012224,53053940002,301.0
53067012224,53041970600,157.0
53067012224,53041970400,233.0
53067012224,53053071901,130.0
53067012224,53053061601,139.0
53067012224,53067011200,16766.0
53067012224,53053062600,869.0
53067012224,53053061400,128.0
53067012224,53033025302,138.0
53067012224,53053071807,491.0
53067012224,53041970800,577.0
53067012224,53041970300,577.0
53067012224,53053071806,154.0
53067012224,53053071805,163.0
53067012224,53027001000,280.0
53067012224,53045960800,608.0
53067012226,53067012221,1.0
53067012226,53067010910,1.0
53067012226,53053071902,1.0
53067012226,53053071206,1.0
53067012226,53053073122,2.0
53067012226,53053060300,1.0
53067012226,53067012226,33.0
53067012226,53067011100,7.0
53067012226,53053072908,17.0
53067012226,53053940010,3.0
53067012226,53067012224,201.0
53067012226,53053061100,12.0
53067012226,53009001500,10.0
53067012226,53053072903,14.0
53067012226,53053073130,7.0
53067012226,53067010100,168.0
53067012226,53067012720,9.0
53067012226,53067010600,52.0
53067012226,53037975402,17.0
53067012226,53053071803,52.0
53067012226,53035091201,21.0
53067012226,53053072907,506.0
53067012226,53053072907,506.0
53067012226,53041971000,39.0
53067012226,53053073404,89.0
53067012226,53067012412,80.0
53067012226,53053071304,44.0
53067012226,53041970500,37.0
53067012226,53053072310,53.0
53067012226,53053073200,63.0
53067012226,53035090501,141.0
53067012226,53053071305,114.0
53067012226,53025010904,69.0
53067012226,53053061002,76.0
53067012226,53025011002,147.0
53067012226,53053061300,168.0
53067012226,53053062802,80.0
53067012226,53067010920,1113.0
53067012226,53067012330,9165.0
53067012226,53055960400,73.0
53067012226,53073001204,74.0
53067012226,53067010520,1121.0
53067012226,53033030802,79.0
53067012226,53053071408,82.0
53067012226,53061053700,64.0
53067012226,53053061602,67.0
53067012226,53067011500,16385.0
53067012226,53067010300,1139.0
53067012226,53053072106,83.0
53067012226,53053063000,105.0
53067012226,53053072311,158.0
53067012226,53053071503,77.0
53067012226,53053071504,76.0
53067012226,53053071207,157.0
53067012226,53053071603,71.0
53067012226,53067010510,3611.0
53067012226,53061041905,92.0
53067012226,53053071901,1133.0
53067012226,53053061601,93.0
53067012226,53053071705,95.0
53067012226,53067011200,10305.0
53067012226,53053063302,81.0
53067012226,53053062600,1675.0
53067012226,53053061400,512.0
53067012226,53053071807,446.0
53067012226,53041970800,571.0
53067012226,53033030700,82.0
53067012226,53041970300,333.0
53067012226,53053071806,319.0
53067012226,53053071703,85.0
53067012226,53053071805,191.0
53067012226,53053071704,84.0
53067012226,53053071808,144.0
53067012226,53045960800,189.0
53067012330,53067012221,1.0
53067012330,53067010910,5.0
53067012330,53053073406,2.0
53067012330,53041971400,2.0
53067012330,53033032313,6.0
53067012330,53053062902,1.0
53067012330,53053940004,7.0
53067012330,53067012226,52.0
53067012330,53067011100,60.0
53067012330,53053072908,65.0
53067012330,53067012224,356.0
53067012330,53067010100,253.0
53067012330,53067010600,117.0
53067012330,53053073407,59.0
53067012330,53053072907,573.0
53067012330,53053072907,573.0
53067012330,53053073404,63.0
53067012330,53067012412,242.0
53067012330,53053071304,231.0
53067012330,53053072310,94.0
53067012330,53033025402,83.0
53067012330,53033020700,93.0
53067012330,53067010920,449.0
53067012330,53067012330,5588.0
53067012330,53053061501,85.0
53067012330,53067010520,344.0
53067012330,53053940007,74.0
53067012330,53067011500,8286.0
53067012330,53067010300,1255.0
53067012330,53053063000,89.0
53067012330,53053072311,90.0
53067012330,53053071504,84.0
53067012330,53033029208,155.0
53067012330,53067010510,2358.0
53067012330,53053071901,370.0
53067012330,53053061601,80.0
53067012330,53067011200,4394.0
53067012330,53053062600,810.0
53067012330,53053061400,86.0
53067012330,53053071807,92.0
53067012412,53053072305,1.0
53067012412,53067012531,1.0
53067012412,53053073001,2.0
53067012412,53067010910,5.0
53067012412,53053062902,2.0
53067012412,53053062501,2.0
53067012412,53053072908,3.0
53067012412,53053940010,3.0
53067012412,53067012224,29.0
53067012412,53053061100,6.0
53067012412,53053073302,9.0
53067012412,53033020900,6.0
53067012412,53067010100,30.0
53067012412,53061051802,9.0
53067012412,53067010600,13.0
53067012412,53053073407,15.0
53067012412,53037975402,16.0
53067012412,53053071803,36.0
53067012412,53053072907,138.0
53067012412,53053072907,138.0
53067012412,53053073404,63.0
53067012412,53033031910,28.0
53067012412,53067012412,10039.0
53067012412,53041970500,110.0
53067012412,53053072310,69.0
53067012412,53053073200,265.0
53067012412,53053062400,65.0
53067012412,53053071403,267.0
53067012412,53053071305,179.0
53067012412,53053061002,101.0
53067012412,53053071707,184.0
53067012412,53067010920,578.0
53067012412,53067012330,1350.0
53067012412,53053071100,112.0
53067012412,53053061501,156.0
53067012412,53047971000,138.0
53067012412,53067010520,116.0
53067012412,53033031908,117.0
53067012412,53053071408,116.0
53067012412,53053073301,351.0
53067012412,53053061602,687.0
53067012412,53067011500,2013.0
53067012412,53067010300,465.0
53067012412,53053063100,370.0
53067012412,53053063501,134.0
53067012412,53053072311,118.0
53067012412,53033031101,116.0
53067012412,53053071503,234.0
53067012412,53045960900,116.0
53067012412,53061051402,131.0
53067012412,53067010510,1560.0
53067012412,53053940002,513.0
53067012412,53053071901,268.0
53067012412,53053071211,127.0
53067012412,53053061601,362.0
53067012412,53053071705,131.0
53067012412,53067011200,4450.0
53067012412,53053062801,134.0
53067012412,53053062600,1344.0
53067012412,53053061400,121.0
53067012412,53035092200,142.0
53067012412,53061041901,144.0
53067012412,53033025302,121.0
53067012412,53053071807,764.0
53067012412,53053071601,137.0
53067012412,53041970300,244.0
53067012412,53053071805,404.0
53067012412,53053071808,249.0
53067012412,53077002005,131.0
53067012421,53053060400,1.0
53067012421,53067012421,2.0
53067012421,53053073001,1.0
53067012421,53067012221,1.0
53067012421,53063012100,2.0
53067012421,53053071206,1.0
53067012421,53067010200,1.0
53067012421,53053940004,2.0
53067012421,53053073122,1.0
53067012421,53033022803,3.0
53067012421,53053060300,4.0
53067012421,53067012226,7.0
53067012421,53067011100,4.0
53067012421,53011040509,2.0
53067012421,53053072908,45.0
53067012421,53067012224,85.0
53067012421,53035091500,6.0
53067012421,53053061100,31.0
53067012421,53053072903,8.0
53067012421,53067010100,155.0
53067012421,53053070703,38.0
53067012421,53027000700,13.0
53067012421,53063012600,14.0
53067012421,53061041303,19.0
53067012421,53067012720,182.0
53067012421,53067010600,74.0
53067012421,53053073407,31.0
53067012421,53053071803,80.0
53067012421,53053072907,874.0
53067012421,53053072907,874.0
53067012421,53063012701,51.0
53067012421,53053071411,129.0
53067012421,53053073404,177.0
53067012421,53067012412,20412.0
53067012421,53053061800,74.0
53067012421,53053071304,163.0
53067012421,53053072310,81.0
53067012421,53053073200,784.0
53067012421,53053071505,93.0
53067012421,53053072312,115.0
53067012421,53063002400,196.0
53067012421,53053071403,138.0
53067012421,53053071305,504.0
53067012421,53053061002,123.0
53067012421,53037975600,111.0
53067012421,53067010920,1161.0
53067012421,53041970200,92.0
53067012421,53067012330,3110.0
53067012421,53053061501,486.0
53067012421,53067010520,384.0
53067012421,53053071408,135.0
53067012421,53053940007,106.0
53067012421,53053073301,248.0
53067012421,53053061602,269.0
53067012421,53053061700,380.0
53067012421,53067011500,6413.0
53067012421,53067010300,748.0
53067012421,53053072106,233.0
53067012421,53053063000,428.0
53067012421,53053073405,373.0
53067012421,53053063100,237.0
53067012421,53053063501,122.0
53067012421,53053072311,135.0
53067012421,53053071503,638.0
53067012421,53053071504,260.0
53067012421,53033029208,143.0
53067012421,53053071207,394.0
53067012421,53067010510,3444.0
53067012421,53053940002,669.0
53067012421,53041970600,132.0
53067012421,53041970400,263.0
53067012421,53053071901,833.0
53067012421,53053071211,112.0
53067012421,53053061601,235.0
53067012421,53053071705,530.0
53067012421,53067011200,4024.0
53067012421,53053063302,132.0
53067012421,53053062801,391.0
53067012421,53053071706,598.0
53067012421,53041970700,250.0
53067012421,53053062600,2312.0
53067012421,53053061400,561.0
53067012421,53053071807,984.0
53067012421,53063012500,138.0
53067012421,53053063401,126.0
53067012421,53009002100,325.0
53067012421,53041970800,694.0
53067012421,53053071601,128.0
53067012421,53041970300,137.0
53067012421,53053071805,269.0
53067012531,53067012421,2.0
53067012531,53053071413,1.0
53067012531,53067012531,2.0
53067012531,53053071306,1.0
53067012531,53053073001,1.0
53067012531,53067010910,1.0
53067012531,53067011821,1.0
53067012531,53053071902,3.0
53067012531,53053073406,1.0
53067012531,53053071417,10.0
53067012531,53053073408,1.0
53067012531,53053071206,3.0
53067012531,53067010200,3.0
53067012531,53053073122,29.0
53067012531,53053060300,28.0
53067012531,53053062501,4.0
53067012531,53067011100,4.0
53067012531,53061053803,10.0
53067012531,53053073119,12.0
53067012531,53053072908,10.0
53067012531,53067012224,271.0
53067012531,53053061100,29.0
53067012531,53033024800,20.0
53067012531,53053073128,59.0
53067012531,53053073133,26.0
53067012531,53053073130,29.0
53067012531,53067010100,312.0
53067012531,53067012720,252.0
53067012531,53053073126,46.0
53067012531,53053073407,90.0
53067012531,53035080500,114.0
53067012531,53053071803,74.0
53067012531,53053072907,205.0
53067012531,53053071411,166.0
53067012531,53053073404,98.0
53067012531,53067012412,18018.0
53067012531,53053071304,723.0
53067012531,53033023201,154.0
53067012531,53053073200,857.0
53067012531,53053071505,265.0
53067012531,53053062400,122.0
53067012531,53053063200,151.0
53067012531,53053071403,414.0
53067012531,53053071305,126.0
53067012531,53033031704,151.0
53067012531,53053072108,127.0
53067012531,53053071707,149.0
53067012531,53053061300,156.0
53067012531,53067010920,961.0
53067012531,53067012330,1862.0
53067012531,53053061501,853.0
53067012531,53055960400,157.0
53067012531,53053061200,155.0
53067012531,53067010520,648.0
53067012531,53053071408,337.0
53067012531,53033031207,140.0
53067012531,53053071409,159.0
53067012531,53053061602,448.0
53067012531,53053061700,487.0
53067012531,53067011500,1442.0
53067012531,53067010300,787.0
53067012531,53053063000,324.0
53067012531,53053073405,146.0
53067012531,53053063501,179.0
53067012531,53053072311,157.0
53067012531,53033031101,322.0
53067012531,53053071503,176.0
53067012531,53053071504,794.0
53067012531,53053071207,708.0
53067012531,53067010510,2343.0
53067012531,53053940002,292.0
53067012531,53053071901,298.0
53067012531,53053061601,136.0
53067012531,53053071705,171.0
53067012531,53067011200,4837.0
53067012531,53053063302,153.0
53067012531,53053062801,499.0
53067012531,53041970700,166.0
53067012531,53053062600,348.0
53067012531,53053061400,305.0
53067012531,53053071807,1090.0
53067012531,53053063401,159.0
53067012531,53041970800,1173.0
53067012531,53033030700,327.0
53067012531,53053071703,184.0
53067012710,53067012730,2.0
53067012710,53067012224,12.0
53067012710,53067012710,9.0
53067012710,53067012720,132.0
53067012710,53067010600,43.0
53067012710,53041970500,170.0
53067012710,53033000602,43.0
53067012710,53053061002,97.0
53067012710,53025011002,130.0
53067012710,53067010920,1291.0
53067012710,53041970200,174.0
53067012710,53061053700,204.0
53067012710,53067011500,721.0
53067012710,53067010300,187.0
53067012710,53053071503,184.0
53067012710,53053071603,174.0
53067012710,53067010510,1097.0
53067012710,53041970600,376.0
53067012710,53067011200,929.0
53067012710,53041970700,1269.0
53067012710,53041970900,180.0
53067012710,53041970800,2376.0
53067012710,53041970300,2220.0
53067012720,53067012226,2.0
53067012720,53053062501,1.0
53067012720,53067011100,3.0
53067012720,53067012730,14.0
53067012720,53067012224,13.0
53067012720,53053061100,4.0
53067012720,53067012710,7.0
53067012720,53053073128,4.0
53067012720,53067010100,44.0
53067012720,53027000700,20.0
53067012720,53061051000,15.0
53067012720,53067012720,1967.0
53067012720,53053940012,22.0
53067012720,53025010401,40.0
53067012720,53067010600,50.0
53067012720,53073000401,41.0
53067012720,53053072907,60.0
53067012720,53041971000,476.0
53067012720,53041971300,125.0
53067012720,53067012412,183.0
53067012720,53041970500,1782.0
53067012720,53053073200,105.0
53067012720,53009000900,134.0
53067012720,53053061002,129.0
53067012720,53067010920,4271.0
53067012720,53041970200,301.0
53067012720,53067012330,569.0
53067012720,53067010520,717.0
53067012720,53033029403,143.0
53067012720,53073001000,154.0
53067012720,53067011500,1044.0
53067012720,53067010300,741.0
53067012720,53053063501,301.0
53067012720,53053071504,162.0
53067012720,53067010510,2943.0
53067012720,53053940002,321.0
53067012720,53041970600,659.0
53067012720,53041970400,441.0
53067012720,53053071901,307.0
53067012720,53053071211,155.0
53067012720,53053940006,155.0
53067012720,53067011200,1799.0
53067012720,53041970700,2959.0
53067012720,53053062600,422.0
53067012720,53033025302,342.0
53067012720,53041970900,337.0
53067012720,53041970800,8928.0
53067012720,53041970300,9238.0
53067012720,53027001000,503.0
53067012730,53067012221,1.0
53067012730,53067010910,3.0
53067012730,53067011821,5.0
53067012730,53053071417,3.0
53067012730,53041971400,8.0
53067012730,53067012226,6.0
53067012730,53033032330,1.0
53067012730,53067012730,74.0
53067012730,53067012224,129.0
53067012730,53015001200,7.0
53067012730,53067012710,18.0
53067012730,53067010100,242.0
53067012730,53027000700,120.0
53067012730,53067012720,2484.0
53067012730,53067010600,287.0
53067012730,53053073407,45.0
53067012730,53053072907,112.0
53067012730,53053072907,112.0
53067012730,53041971000,280.0
53067012730,53035080300,84.0
53067012730,53041971300,335.0
53067012730,53053073404,111.0
53067012730,53067012412,540.0
53067012730,53041970500,1049.0
53067012730,53053062400,247.0
53067012730,53053063200,144.0
53067012730,53033031704,161.0
53067012730,53067010920,8031.0
53067012730,53041970200,304.0
53067012730,53067012330,156.0
53067012730,53053061501,141.0
53067012730,53067010520,1322.0
53067012730,53053073301,167.0
53067012730,53009002400,165.0
53067012730,53067011500,1057.0
53067012730,53067010300,472.0
53067012730,53053063100,159.0
53067012730,53053063501,170.0
53067012730,53053061900,141.0
53067012730,53053071207,188.0
53067012730,53067010510,6213.0
53067012730,53053940002,153.0
53067012730,53041970600,1261.0
53067012730,53041970400,354.0
53067012730,53045960700,353.0
53067012730,53067011200,1733.0
53067012730,53041970700,2554.0
53067012730,53053062600,670.0
53067012730,53053071807,467.0
53067012730,53041970900,174.0
53067012730,53009002100,190.0
53067012730,53041970800,6397.0
53067012730,53041970300,7292.0
53067012730,53027001000,1005.0
53069950100,53069950100,198.0
53069950100,53015001200,4800.0
53069950100,53073000201,2250.0
53071920000,53005011506,1.0
53071920000,53005010201,6.0
53071920000,53041972000,3.0
53071920000,53063012100,4.0
53071920000,53071920100,29.0
53071920000,53005010300,61.0
53071920000,53005010203,223.0
53071920000,53033032103,86.0
53071920000,53005010500,1020.0
53071920000,53013960200,597.0
53071920000,53005011501,321.0
53071920000,53071920400,1061.0
53071920000,53071920400,1061.0
53071920000,53061041805,161.0
53071920000,53065950500,159.0
53071920000,53077002103,179.0
53071920000,53071920000,5211.0
53071920000,53005011702,771.0
53071920000,53063011702,174.0
53071920000,53001950400,182.0
53071920100,53071920100,12.0
53071920100,53005010203,1.0
53071920100,53013960200,40.0
53071920100,53037975402,11.0
53071920100,53063002501,29.0
53071920100,53025011002,71.0
53071920100,53071920400,4182.0
53071920100,53071920400,4182.0
53071920100,53065950500,169.0
53071920100,53071920000,203.0
53071920100,53003960300,182.0
53071920100,53071920302,4049.0
53071920100,53077001400,265.0
53071920100,53033025302,225.0
53071920100,53025011102,434.0
53071920100,53063014500,280.0
53071920100,53053071703,237.0
53071920302,53057951502,1.0
53071920302,53063012100,1.0
53071920302,53071920100,29.0
53071920302,53063000500,6.0
53071920302,53005010500,48.0
53071920302,53013960200,269.0
53071920302,53037975402,69.0
53071920302,53017950300,97.0
53071920302,53063004601,122.0
53071920302,53063003200,201.0
53071920302,53071920400,10256.0
53071920302,53063003500,91.0
53071920302,53071920302,13251.0
53071920302,53005011702,193.0
53071920302,53057952500,110.0
53071920302,53063011702,118.0
53071920302,53057951800,118.0
53071920400,53053061100,1.0
53071920400,53067010100,8.0
53071920400,53005010500,3.0
53071920400,53013960200,70.0
53071920400,53063002400,42.0
53071920400,53025011002,73.0
53071920400,53033030600,98.0
53071920400,53071920400,3781.0
53071920400,53071920400,3781.0
53071920400,53071920000,308.0
53071920400,53071920302,2660.0
53071920400,53033031101,102.0
53071920400,53033030700,120.0
53071920400,53063014500,120.0
53073000101,53073001101,1.0
53073000101,53057950802,1.0
53073000101,53073000804,4.0
53073000101,53073010504,1.0
53073000101,53073000805,2.0
53073000101,53073000501,25.0
53073000101,53073010600,33.0
53073000101,53073000803,45.0
53073000101,53037975500,4.0
53073000101,53057951502,11.0
53073000101,53033023601,3.0
53073000101,53073010408,69.0
53073000101,53053073406,9.0
53073000101,53033022005,24.0
53073000101,53061053802,12.0
53073000101,53073010405,43.0
53073000101,53073010505,105.0
53073000101,53073010301,140.0
53073000101,53043960400,47.0
53073000101,53053073302,46.0
53073000101,53073000902,127.0
53073000101,53073010302,97.0
53073000101,53073001202,103.0
53073000101,53061051802,114.0
53073000101,53067012720,359.0
53073000101,53033021000,142.0
53073000101,53073000401,6108.0
53073000101,53037975402,95.0
53073000101,53073000301,9834.0
53073000101,53073000502,1572.0
53073000101,53063002501,136.0
53073000101,53073000700,4912.0
53073000101,53057940600,259.0
53073000101,53073010411,290.0
53073000101,53053071305,137.0
53073000101,53073010702,283.0
53073000101,53067010920,153.0
53073000101,53057951600,274.0
53073000101,53055960400,130.0
53073000101,53073001204,1414.0
53073000101,53073000201,12954.0
53073000101,53061041805,152.0
53073000101,53073001000,1976.0
53073000101,53061050900,141.0
53073000101,53053063501,160.0
53073000101,53057951700,307.0
53073000101,53073000600,4549.0
53073000101,53053062600,168.0
53073000101,53073940002,777.0
53073000101,53057951800,1009.0
53073000101,53061041904,138.0
53073000101,53057952301,151.0
53073000101,53057952200,160.0
53073000201,53073000101,1.0
53073000201,53073000805,1.0
53073000201,53073000501,13.0
53073000201,53033022603,1.0
53073000201,53073010600,57.0
53073000201,53073000803,22.0
53073000201,53037975500,2.0
53073000201,53033023601,11.0
53073000201,53073010408,66.0
53073000201,53033022005,18.0
53073000201,53073010405,64.0
53073000201,53073010505,277.0
53073000201,53073010301,348.0
53073000201,53033032103,48.0
53073000201,53073000902,192.0
53073000201,53073010302,174.0
53073000201,53073001202,108.0
53073000201,53073000401,3944.0
53073000201,53037975402,120.0
53073000201,53073000301,13280.0
53073000201,53057952401,102.0
53073000201,53073000502,899.0
53073000201,53073000700,3837.0
53073000201,53073010411,417.0
53073000201,53073010702,161.0
53073000201,53037975600,273.0
53073000201,53057951600,407.0
53073000201,53055960400,146.0
53073000201,53073001204,2047.0
53073000201,53073000201,18761.0
53073000201,53061051602,155.0
53073000201,53057940802,273.0
53073000201,53053073301,166.0
53073000201,53009002400,136.0
53073000201,53073001000,3356.0
53073000201,53061050900,132.0
53073000201,53053063501,159.0
53073000201,53073000600,6630.0
53073000201,53053071207,151.0
53073000201,53067010510,313.0
53073000201,53053940002,130.0
53073000201,53061041905,143.0
53073000201,53073940002,1341.0
53073000201,53057951800,1103.0
53073000201,53057952301,301.0
53073000201,53057952200,148.0
53073000301,53073000805,1.0
53073000301,53073000501,6.0
53073000301,53073010600,4.0
53073000301,53073000803,6.0
53073000301,53057951502,3.0
53073000301,53073010408,4.0
53073000301,53073010505,58.0
53073000301,53073010301,28.0
53073000301,53061041704,24.0
53073000301,53073000902,46.0
53073000301,53073001202,52.0
53073000301,53061051802,89.0
53073000301,53033023401,118.0
53073000301,53073000401,3387.0
53073000301,53037975402,160.0
53073000301,53073000301,14489.0
53073000301,53057952401,175.0
53073000301,53073000502,794.0
53073000301,53073000700,1585.0
53073000301,53057940600,151.0
53073000301,53073010411,171.0
53073000301,53057951600,186.0
53073000301,53055960400,440.0
53073000301,53073001204,730.0
53073000301,53073000201,6182.0
53073000301,53057940802,896.0
53073000301,53073001000,3851.0
53073000301,53057951700,191.0
53073000301,53073000600,5697.0
53073000301,53057952500,421.0
53073000301,53057940500,200.0
53073000301,53073940002,527.0
53073000301,53057951800,1289.0
53073000301,53057952301,382.0
53073000301,53057952200,946.0
53073000401,53061053302,1.0
53073000401,53073000805,3.0
53073000401,53073000501,36.0
53073000401,53073010600,4.0
53073000401,53057951502,9.0
53073000401,53047970900,10.0
53073000401,53033022402,10.0
53073000401,53073010408,16.0
53073000401,53073010505,110.0
53073000401,53073010301,192.0
53073000401,53061053301,52.0
53073000401,53073000902,413.0
53073000401,53073010302,112.0
53073000401,53063012200,141.0
53073000401,53073001202,139.0
53073000401,53073000401,10743.0
53073000401,53073000301,3341.0
53073000401,53073000502,2071.0
53073000401,53073000700,803.0
53073000401,53057940600,147.0
53073000401,53073010702,148.0
53073000401,53055960400,415.0
53073000401,53073001204,1417.0
53073000401,53073000201,4338.0
53073000401,53073001000,1492.0
53073000401,53053063501,142.0
53073000401,53073000600,5694.0
53073000401,53057952500,176.0
53073000401,53073940002,156.0
53073000401,53057951800,513.0
53073000401,53057952301,168.0
53073000401,53057952200,172.0
53073000501,53073000904,1.0
53073000501,53073001101,1.0
53073000501,53073010504,1.0
53073000501,53073000805,8.0
53073000501,53073000501,136.0
53073000501,53073010600,13.0
53073000501,53073000803,15.0
53073000501,53057951502,23.0
53073000501,53073010408,25.0
53073000501,53073001202,52.0
53073000501,53067012720,128.0
53073000501,53073000401,1607.0
53073000501,53073000301,1333.0
53073000501,53057952401,145.0
53073000501,53073000502,1360.0
53073000501,53049950301,420.0
53073000501,53073000700,2100.0
53073000501,53073010702,176.0
53073000501,53057951600,198.0
53073000501,53073001204,1888.0
53073000501,53073000201,3591.0
53073000501,53073001000,4913.0
53073000501,53053063502,208.0
53073000501,53073000600,8312.0
53073000501,53053071207,232.0
53073000501,53041970400,209.0
53073000501,53053071901,212.0
53073000501,53061052208,220.0
53073000501,53057951800,434.0
53073000502,53073000501,12.0
53073000502,53073000803,4.0
53073000502,53057951502,6.0
53073000502,53073010405,10.0
53073000502,53061041704,15.0
53073000502,53073000902,56.0
53073000502,53033024800,89.0
53073000502,53073001202,253.0
53073000502,53061041303,121.0
53073000502,53073000401,2359.0
53073000502,53057952600,165.0
53073000502,53073000301,805.0
53073000502,53073000502,2436.0
53073000502,53073000700,988.0
53073000502,53073001204,485.0
53073000502,53073000201,2448.0
53073000502,53073001000,772.0
53073000502,53073000600,3604.0
53073000502,53053071211,166.0
53073000502,53061041901,181.0
53073000502,53009002100,167.0
53073000502,53057951800,365.0
53073000600,53073010600,1.0
53073000600,53033031906,3.0
53073000600,53073010408,6.0
53073000600,53073010505,2.0
53073000600,53067010100,8.0
53073000600,53073000401,107.0
53073000600,53073000301,161.0
53073000600,53073000502,140.0
53073000600,53057952100,35.0
53073000600,53073000700,145.0
53073000600,53073001204,190.0
53073000600,53073000201,243.0
53073000600,53057940802,81.0
53073000600,53073001000,134.0
53073000600,53063002600,41.0
53073000600,53057951700,32.0
53073000600,53073000600,1044.0
53073000600,53053061601,52.0
53073000600,53057951800,44.0
53073000600,53063014500,97.0
53073000700,53073000804,1.0
53073000700,53073010504,1.0
53073000700,53073000501,13.0
53073000700,53073010600,6.0
53073000700,53073000803,34.0
53073000700,53073010408,17.0
53073000700,53033032313,3.0
53073000700,53073010505,15.0
53073000700,53073010301,21.0
53073000700,53061053301,22.0
53073000700,53073000902,68.0
53073000700,53067010100,41.0
53073000700,53073010302,121.0
53073000700,53073001202,90.0
53073000700,53061041303,88.0
53073000700,53073000401,1964.0
53073000700,53073000301,4212.0
53073000700,53033023300,154.0
53073000700,53073000502,2451.0
53073000700,53073000700,7431.0
53073000700,53057940600,183.0
53073000700,53073010411,397.0
53073000700,53025011002,201.0
53073000700,53033020700,196.0
53073000700,53057951600,178.0
53073000700,53055960400,391.0
53073000700,53073001204,1612.0
53073000700,53067010520,191.0
53073000700,53073000201,6996.0
53073000700,53061041805,404.0
53073000700,53073001000,4765.0
53073000700,53073000600,7057.0
53073000700,53067010510,198.0
53073000700,53005011702,215.0
53073000700,53057940500,209.0
53073000700,53073940002,381.0
53073000700,53057951800,1890.0
53073000700,53001950400,204.0
53073000700,53057952200,477.0
53073000803,53073001101,1.0
53073000803,53057950802,1.0
53073000803,53073000804,5.0
53073000803,53033023808,4.0
53073000803,53073000805,16.0
53073000803,53073000501,86.0
53073000803,53073010600,15.0
53073000803,53073000803,499.0
53073000803,53057951502,30.0
53073000803,53073010408,14.0
53073000803,53073010405,44.0
53073000803,53073010505,37.0
53073000803,53073010301,104.0
53073000803,53033020900,75.0
53073000803,53073000902,553.0
53073000803,53067010100,126.0
53073000803,53073010302,119.0
53073000803,53073001202,377.0
53073000803,53061051802,532.0
53073000803,53061051000,184.0
53073000803,53033023401,183.0
53073000803,53073000401,5919.0
53073000803,53073000301,6390.0
53073000803,53057952403,456.0
53073000803,53073000502,1511.0
53073000803,53073000700,6282.0
53073000803,53063002400,183.0
53073000803,53057940600,436.0
53073000803,53073010411,435.0
53073000803,53057951600,194.0
53073000803,53073001204,2083.0
53073000803,53073000201,6924.0
53073000803,53053940007,230.0
53073000803,53073001000,2436.0
53073000803,53063003500,337.0
53073000803,53057951700,440.0
53073000803,53073000600,7874.0
53073000803,53057952500,402.0
53073000803,53057951800,1774.0
53073000803,53057952301,244.0
53073000803,53057952200,887.0
53073000804,53073000904,2.0
53073000804,53073001101,2.0
53073000804,53073000804,6.0
53073000804,53073010504,3.0
53073000804,53007960203,4.0
53073000804,53073000805,12.0
53073000804,53073000501,41.0
53073000804,53073010600,13.0
53073000804,53073000803,250.0
53073000804,53073010408,26.0
53073000804,53011041500,14.0
53073000804,53073010405,39.0
53073000804,53073010505,106.0
53073000804,53073010301,62.0
53073000804,53015001200,76.0
53073000804,53073000902,256.0
53073000804,53073010302,177.0
53073000804,53061051802,227.0
53073000804,53061041303,234.0
53073000804,53073000401,3796.0
53073000804,53057952600,263.0
53073000804,53073000301,8723.0
53073000804,53073000502,3305.0
53073000804,53033000402,285.0
53073000804,53073000700,9962.0
53073000804,53057940600,893.0
53073000804,53073010411,295.0
53073000804,53073010702,277.0
53073000804,53067010920,280.0
53073000804,53057951600,276.0
53073000804,53073001204,1364.0
53073000804,53073000201,7012.0
53073000804,53061051602,270.0
53073000804,53073001000,854.0
53073000804,53073000600,8210.0
53073000804,53057952500,301.0
53073000804,53073940002,887.0
53073000804,53057951800,1861.0
53073000805,53073000904,1.0
53073000805,53073001101,1.0
53073000805,53073000805,6.0
53073000805,53073000501,14.0
53073000805,53073010600,4.0
53073000805,53073000803,47.0
53073000805,53057951502,15.0
