origin,destination,flow
53053071305,53035080900,99.0
53053071305,53053073301,429.0
53053071305,53053940007,310.0
53053071305,53053071408,179.0
53053071305,53053061501,288.0
53053071305,53053071100,361.0
53053071305,53067012330,95.0
53053071305,53061053101,87.0
53053071305,53053071707,279.0
53053071305,53025011002,77.0
53053071305,53053061002,78.0
53053071305,53053071305,2866.0
53053071305,53053071403,77.0
53053071305,53053072312,61.0
53053071305,53063002501,77.0
53053071305,53053062400,88.0
53053071305,53053071505,207.0
53053071305,53053073200,131.0
53053071305,53053072310,59.0
53053071305,53053071304,632.0
53053071305,53053061800,128.0
53053071305,53053073404,233.0
53053071305,53053071411,93.0
53053071305,53053062300,50.0
53053071305,53053071803,114.0
53053071305,53053073111,58.0
53053071305,53053073407,223.0
53053071305,53033023401,58.0
53053071305,53053073126,64.0
53053071305,53053073128,122.0
53053071305,53053061001,34.0
53053071305,53033024800,30.0
53053071305,53053073302,87.0
53053071305,53033029306,35.0
53053071305,53053061100,150.0
53053071305,53067012224,60.0
53053071305,53053060300,112.0
53053071305,53053073122,112.0
53053071305,53053940004,50.0
53053071305,53053071206,358.0
53053071305,53053060906,19.0
53053071305,53061050700,17.0
53053071305,53053071417,22.0
53053071305,53053073406,52.0
53053071305,53053071902,9.0
53053071305,53053071307,254.0
53053071305,53053071413,21.0
53053071305,53053072507,12.0
53053071305,53053072901,53.0
53053071305,53033023808,13.0
53053071305,53033025304,14.0
53053071305,53053060600,13.0
53053071305,53053072801,14.0
53053071305,53053072315,8.0
53053071305,53053073121,10.0
53053071306,53053071808,205.0
53053071306,53053071805,573.0
53053071306,53057951800,133.0
53053071306,53041970300,196.0
53053071306,53053071601,242.0
53053071306,53009000300,238.0
53053071306,53053063401,372.0
53053071306,53053071807,1192.0
53053071306,53033025302,111.0
53053071306,53033030503,118.0
53053071306,53035092200,122.0
53053071306,53053061400,705.0
53053071306,53053062600,2074.0
53053071306,53053062801,120.0
53053071306,53053071705,795.0
53053071306,53053061601,1041.0
53053071306,53033030504,257.0
53053071306,53053071211,959.0
53053071306,53053071901,1179.0
53053071306,53053940002,729.0
53053071306,53053071603,881.0
53053071306,53053071207,1992.0
53053071306,53053071504,1067.0
53053071306,53053071503,911.0
53053071306,53053063501,468.0
53053071306,53053060904,214.0
53053071306,53053073405,556.0
53053071306,53053063000,302.0
53053071306,53053061602,210.0
53053071306,53053071409,205.0
53053071306,53053073301,450.0
53053071306,53053940007,403.0
53053071306,53053071408,2478.0
53053071306,53033030600,96.0
53053071306,53053061501,289.0
53053071306,53053071100,99.0
53053071306,53053062802,208.0
53053071306,53053061300,79.0
53053071306,53053071707,191.0
53053071306,53053061002,378.0
53053071306,53053071305,2893.0
53053071306,53053071403,628.0
53053071306,53053063200,263.0
53053071306,53053062400,105.0
53053071306,53053071505,491.0
53053071306,53053073200,63.0
53053071306,53053072310,171.0
53053071306,53053071304,1000.0
53053071306,53053071304,1000.0
53053071306,53067012412,134.0
53053071306,53053073404,316.0
53053071306,53053071411,570.0
53053071306,53053072907,78.0
53053071306,53035091201,84.0
53053071306,53053071803,115.0
53053071306,53025011406,85.0
53053071306,53053073111,55.0
53053071306,53053073407,660.0
53053071306,53053073126,177.0
53053071306,53053070703,55.0
53053071306,53053073133,59.0
53053071306,53053073128,881.0
53053071306,53053071506,61.0
53053071306,53053072903,41.0
53053071306,53053073302,146.0
53053071306,53053061100,99.0
53053071306,53053940010,261.0
53053071306,53053072908,52.0
53053071306,53067011100,39.0
53053071306,53053062501,42.0
53053071306,53053060300,318.0
53053071306,53053073122,865.0
53053071306,53053073122,865.0
53053071306,53053940004,121.0
53053071306,53053071206,922.0
53053071306,53053060906,89.0
53053071306,53053071417,178.0
53053071306,53053071309,66.0
53053071306,53053073406,58.0
53053071306,53053071902,29.0
53053071306,53033023601,24.0
53053071306,53067012221,43.0
53053071306,53053072408,17.0
53053071306,53053073001,14.0
53053071306,53053071306,240.0
53053071306,53053071307,461.0
53053071306,53053072305,22.0
53053071306,53053071413,137.0
53053071306,53033032010,21.0
53053071306,53053071205,20.0
53053071306,53053072901,41.0
53053071306,53007960203,11.0
53053071306,53053072508,19.0
53053071306,53053072107,23.0
53053071306,53033023808,71.0
53053071306,53033031204,10.0
53053071306,53033031601,19.0
53053071306,53033022502,12.0
53053071306,53053060700,29.0
53053071306,53015002004,11.0
53053071306,53053060800,12.0
53053071306,53053073502,9.0
53053071306,53061052203,10.0
53053071306,53053060500,38.0
53053071306,53053060400,27.0
53053071306,53053073121,199.0
53053071307,53053071808,119.0
53053071307,53053071805,109.0
53053071307,53053063401,107.0
53053071307,53053071807,448.0
53053071307,53053061400,581.0
53053071307,53053062600,842.0
53053071307,53053071706,135.0
53053071307,53053063302,118.0
53053071307,53035080200,123.0
53053071307,53053940006,134.0
53053071307,53053061601,257.0
53053071307,53033030504,201.0
53053071307,53053071211,2715.0
53053071307,53033029504,133.0
53053071307,53053071901,234.0
53053071307,53053940002,1260.0
53053071307,53067010510,444.0
53053071307,53053071603,143.0
53053071307,53053071207,6818.0
53053071307,53053061900,136.0
53053071307,53053071504,532.0
53053071307,53053071503,322.0
53053071307,53033031101,112.0
53053071307,53053072311,113.0
53053071307,53053063501,260.0
53053071307,53003960300,112.0
53053071307,53053060904,241.0
53053071307,53061041202,116.0
53053071307,53053073405,605.0
53053071307,53053063000,104.0
53053071307,53067011500,161.0
53053071307,53053061602,312.0
53053071307,53053071409,103.0
53053071307,53061041805,108.0
53053071307,53053073301,564.0
53053071307,53053071408,134.0
53053071307,53033030600,88.0
53053071307,53053061501,650.0
53053071307,53053071100,104.0
53053071307,53061053101,96.0
53053071307,53053061300,98.0
53053071307,53053071707,280.0
53053071307,53053072108,108.0
53053071307,53053061002,192.0
53053071307,53033031704,104.0
53053071307,53053071305,2539.0
53053071307,53035090501,78.0
53053071307,53053071403,348.0
53053071307,53053063200,106.0
53053071307,53053072312,88.0
53053071307,53053062400,324.0
53053071307,53041970500,96.0
53053071307,53053071304,3972.0
53053071307,53053071304,3972.0
53053071307,53053061800,75.0
53053071307,53067012412,79.0
53053071307,53053073404,1255.0
53053071307,53053071411,63.0
53053071307,53053072907,64.0
53053071307,53053071803,188.0
53053071307,53053073111,395.0
53053071307,53053073407,1170.0
53053071307,53067010600,116.0
53053071307,53053940012,110.0
53053071307,53053073126,236.0
53053071307,53033025806,113.0
53053071307,53053070703,290.0
53053071307,53053073130,45.0
53053071307,53053073128,211.0
53053071307,53053061001,49.0
53053071307,53053072105,49.0
53053071307,53061053301,44.0
53053071307,53053061100,169.0
53053071307,53007960502,41.0
53053071307,53053940010,86.0
53053071307,53067011100,85.0
53053071307,53053060300,126.0
53053071307,53033022803,35.0
53053071307,53053073122,519.0
53053071307,53053073122,519.0
53053071307,53053940004,131.0
53053071307,53053071206,1863.0
53053071307,53053073408,30.0
53053071307,53053070401,27.0
53053071307,53053071417,96.0
53053071307,53033022005,21.0
53053071307,53053073406,110.0
53053071307,53053071902,13.0
53053071307,53053072408,35.0
53053071307,53053071307,867.0
53053071307,53053940009,24.0
53053071307,53053071205,25.0
53053071307,53053072507,18.0
53053071307,53053072901,17.0
53053071307,53007960203,42.0
53053071307,53055960102,15.0
53053071307,53033032333,11.0
53053071307,53033023808,73.0
53053071307,53053071310,11.0
53053071307,53053070404,76.0
53053071307,53053071415,22.0
53053071307,53053060700,11.0
53053071307,53053072801,22.0
53053071307,53035090102,37.0
53053071307,53033023701,16.0
53053071307,53053071209,13.0
53053071307,53053073121,149.0
53053071309,53045960800,128.0
53053071309,53057952200,241.0
53053071309,53053071808,327.0
53053071309,53053071805,315.0
53053071309,53053071806,158.0
53053071309,53053071601,133.0
53053071309,53053071807,158.0
53053071309,53053062600,742.0
53053071309,53053062801,588.0
53053071309,53053063302,136.0
53053071309,53053071705,145.0
53053071309,53053061601,271.0
53053071309,53053071211,2444.0
53053071309,53053071901,1013.0
53053071309,53053940002,281.0
53053071309,53053071603,522.0
53053071309,53053071207,4708.0
53053071309,53033029505,155.0
53053071309,53053071503,659.0
53053071309,53033031101,123.0
53053071309,53053072311,405.0
53053071309,53053063501,163.0
53053071309,53053060904,141.0
53053071309,53053063100,281.0
53053071309,53061041202,137.0
53053071309,53053073405,505.0
53053071309,53053062000,142.0
53053071309,53053061602,134.0
53053071309,53061041805,113.0
53053071309,53053073301,910.0
53053071309,53053940007,495.0
53053071309,53053071408,396.0
53053071309,53053061200,136.0
53053071309,53033030600,120.0
53053071309,53053061501,370.0
53053071309,53053061300,107.0
53053071309,53053071707,230.0
53053071309,53035080600,115.0
53053071309,53053061002,231.0
53053071309,53053071305,2405.0
53053071309,53053071403,112.0
53053071309,53053071505,193.0
53053071309,53053072310,101.0
53053071309,53053071304,5006.0
53053071309,53053071304,5006.0
53053071309,53067012412,214.0
53053071309,53033031910,106.0
53053071309,53053073404,1278.0
53053071309,53053071411,92.0
53053071309,53053062300,176.0
53053071309,53053072907,193.0
53053071309,53035091201,81.0
53053071309,53053073114,90.0
53053071309,53073000301,87.0
53053071309,53053071803,79.0
53053071309,53053073111,253.0
53053071309,53053073407,1129.0
53053071309,53053073124,79.0
53053071309,53053940012,69.0
53053071309,53053073126,488.0
53053071309,53053073130,405.0
53053071309,53053073133,84.0
53053071309,53053073128,1594.0
53053071309,53033032103,77.0
53053071309,53053073302,145.0
53053071309,53033029306,136.0
53053071309,53053061100,185.0
53053071309,53053060903,63.0
53053071309,53053940010,49.0
53053071309,53053072908,55.0
53053071309,53033032330,42.0
53053071309,53053073119,48.0
53053071309,53053060300,55.0
53053071309,53053073122,556.0
53053071309,53053073122,556.0
53053071309,53053940004,80.0
53053071309,53053062902,42.0
53053071309,53053071206,1186.0
53053071309,53033032313,34.0
53053071309,53053072112,116.0
53053071309,53053073408,45.0
53053071309,53053073115,44.0
53053071309,53041971400,33.0
53053071309,53053071309,274.0
53053071309,53033022005,36.0
53053071309,53053073406,127.0
53053071309,53053071902,30.0
53053071309,53053073118,51.0
53053071309,53053073001,21.0
53053071309,53035090400,41.0
53053071309,53053071306,51.0
53053071309,53053071307,317.0
53053071309,53053071413,70.0
53053071309,53053072504,20.0
53053071309,53045960500,19.0
53053071309,53053072508,28.0
53053071309,53053072107,16.0
53053071309,53067012421,20.0
53053071309,53033023808,21.0
53053071309,53033025304,45.0
53053071309,53053071310,31.0
53053071309,53053060600,25.0
53053071309,53053072801,13.0
53053071309,53033025006,10.0
53053071309,53033031709,18.0
53053071309,53053060800,14.0
53053071309,53053073502,13.0
53053071309,53033023701,9.0
53053071309,53053060500,27.0
53053071309,53053071209,8.0
53053071309,53053073121,339.0
53053071310,53053071808,280.0
53053071310,53027001000,96.0
53053071310,53053071805,78.0
53053071310,53053071703,236.0
53053071310,53001950500,205.0
53053071310,53053071601,455.0
53053071310,53053071807,652.0
53053071310,53033025302,197.0
53053071310,53053061400,527.0
53053071310,53053062600,1711.0
53053071310,53053071706,433.0
53053071310,53053062801,108.0
53053071310,53053063302,745.0
53053071310,53053061601,493.0
53053071310,53053071211,2441.0
53053071310,53053071901,315.0
53053071310,53053940002,779.0
53053071310,53067010510,84.0
53053071310,53053071603,432.0
53053071310,53053071207,6020.0
53053071310,53033023202,109.0
53053071310,53033029208,84.0
53053071310,53053071504,110.0
53053071310,53053071503,399.0
53053071310,53033031101,90.0
53053071310,53053072311,178.0
53053071310,53053063501,188.0
53053071310,53053060904,167.0
53053071310,53053063100,309.0
53053071310,53053073405,808.0
53053071310,53053063000,98.0
53053071310,53033029309,195.0
53053071310,53053072106,180.0
53053071310,53067010300,98.0
53053071310,53053061700,163.0
53053071310,53053061602,109.0
53053071310,53073001000,78.0
53053071310,53053073301,702.0
53053071310,53053940007,172.0
53053071310,53053071408,512.0
53053071310,53033030802,83.0
53053071310,53033030600,90.0
53053071310,53053061501,177.0
53053071310,53053071100,80.0
53053071310,53053061300,80.0
53053071310,53033025402,76.0
53053071310,53037975600,259.0
53053071310,53053072108,150.0
53053071310,53053061002,170.0
53053071310,53053071305,2643.0
53053071310,53053071403,66.0
53053071310,53035092300,74.0
53053071310,53053071505,66.0
53053071310,53053071304,5920.0
53053071310,53053071304,5920.0
53053071310,53067012412,76.0
53053071310,53053073404,1298.0
53053071310,53053071411,61.0
53053071310,53053062300,57.0
53053071310,53053072907,140.0
53053071310,53053072907,140.0
53053071310,53035091201,58.0
53053071310,53053071803,119.0
53053071310,53037975402,159.0
53053071310,53053073111,435.0
53053071310,53037975403,59.0
53053071310,53053073407,828.0
53053071310,53053073124,188.0
53053071310,53067010600,64.0
53053071310,53053940012,66.0
53053071310,53053073126,249.0
53053071310,53053070703,49.0
53053071310,53067010100,41.0
53053071310,53053073130,183.0
53053071310,53053073133,46.0
53053071310,53053073128,674.0
53053071310,53053061001,39.0
53053071310,53033024800,63.0
53053071310,53053072903,53.0
53053071310,53015001200,44.0
53053071310,53053061100,195.0
53053071310,53067012224,31.0
53053071310,53053940010,37.0
53053071310,53053072908,36.0
53053071310,53033024704,40.0
53053071310,53053062501,36.0
53053071310,53053060300,303.0
53053071310,53053073122,826.0
53053071310,53053073122,826.0
53053071310,53037975700,54.0
53053071310,53053072407,108.0
53053071310,53053071206,1804.0
53053071310,53053073408,23.0
53053071310,53053060906,80.0
53053071310,53053071417,82.0
53053071310,53053071309,81.0
53053071310,53053073406,169.0
53053071310,53073010408,13.0
53053071310,53033025804,19.0
53053071310,53033023601,24.0
53053071310,53035940100,26.0
53053071310,53053071306,55.0
53053071310,53033031912,21.0
53053071310,53053071307,679.0
53053071310,53053071413,65.0
53053071310,53053071205,31.0
53053071310,53053072507,16.0
53053071310,53067012421,17.0
53053071310,53009001702,17.0
53053071310,53033023808,69.0
53053071310,53033025304,17.0
53053071310,53053071310,16.0
53053071310,53053073110,10.0
53053071310,53033032007,30.0
53053071310,53053060700,19.0
53053071310,53033022701,11.0
53053071310,53053072503,10.0
53053071310,53053072315,18.0
53053071310,53063004500,16.0
53053071310,53033032011,25.0
53053071310,53053072109,8.0
53053071310,53053073502,22.0
53053071310,53033032219,8.0
53053071310,53033023701,43.0
53053071310,53061052203,6.0
53053071310,53053060500,30.0
53053071310,53053060400,40.0
53053071310,53053071209,8.0
53053071310,53053073121,256.0
53053071403,53053071808,349.0
53053071403,53027001000,569.0
53053071403,53053071704,295.0
53053071403,53053071805,531.0
53053071403,53053071703,134.0
53053071403,53053071806,425.0
53053071403,53053071601,819.0
53053071403,53053063401,564.0
53053071403,53053071807,1660.0
53053071403,53053061400,130.0
53053071403,53053062600,2522.0
53053071403,53053071706,823.0
53053071403,53053062801,355.0
53053071403,53067011200,272.0
53053071403,53053071705,559.0
53053071403,53053940006,135.0
53053071403,53053061601,396.0
53053071403,53053071901,2779.0
53053071403,53053940002,385.0
53053071403,53053071207,371.0
53053071403,53053071504,847.0
53053071403,53053071503,3243.0
53053071403,53053072311,122.0
53053071403,53053063501,360.0
53053071403,53053060904,124.0
53053071403,53053063100,346.0
53053071403,53053073405,255.0
53053071403,53053063000,132.0
53053071403,53033029309,105.0
53053071403,53053072106,334.0
53053071403,53053061700,106.0
53053071403,53053061602,319.0
53053071403,53053071409,231.0
53053071403,53053073301,403.0
53053071403,53053940007,219.0
53053071403,53053071408,4811.0
53053071403,53053061200,314.0
53053071403,53053061501,89.0
53053071403,53053061300,188.0
53053071403,53053071707,579.0
53053071403,53053071305,93.0
53053071403,53053071403,1887.0
53053071403,53053071505,727.0
53053071403,53053072310,94.0
53053071403,53053071304,87.0
53053071403,53049950301,92.0
53053071403,53067012412,88.0
53053071403,53053073404,204.0
53053071403,53053071411,1258.0
53053071403,53053062300,74.0
53053071403,53053072907,466.0
53053071403,53053072907,466.0
53053071403,53053071803,281.0
53053071403,53033020302,68.0
53053071403,53061051930,54.0
53053071403,53053073407,205.0
53053071403,53053940012,71.0
53053071403,53053072307,44.0
53053071403,53061051000,52.0
53053071403,53061051802,50.0
53053071403,53067010100,115.0
53053071403,53053073128,96.0
53053071403,53053061001,117.0
53053071403,53053072903,44.0
53053071403,53053073302,48.0
53053071403,53053061100,152.0
53053071403,53067012224,56.0
53053071403,53053940010,36.0
53053071403,53053072908,39.0
53053071403,53053062501,79.0
53053071403,53053060300,42.0
53053071403,53053073122,181.0
53053071403,53053062902,73.0
53053071403,53053071206,253.0
53053071403,53053060906,63.0
53053071403,53053071417,375.0
53053071403,53053071309,54.0
53053071403,53053073406,59.0
53053071403,53053071902,21.0
53053071403,53035092801,31.0
53053071403,53053072408,22.0
53053071403,53047970900,73.0
53053071403,53053071306,20.0
53053071403,53053071307,67.0
53053071403,53053940009,21.0
53053071403,53053072305,16.0
53053071403,53053071413,82.0
53053071403,53033029508,18.0
53053071403,53033032010,17.0
53053071403,53041972000,21.0
53053071403,53053072507,28.0
53053071403,53053060908,23.0
53053071403,53053072901,63.0
53053071403,53053072107,24.0
53053071403,53033032005,7.0
53053071403,53053060400,23.0
53053071403,53053073121,44.0
53053071403,53053072909,21.0
53053071408,53053071808,93.0
53053071408,53053071805,443.0
53053071408,53053071806,119.0
53053071408,53057951800,116.0
53053071408,53053063401,439.0
53053071408,53053071807,1472.0
53053071408,53033025302,666.0
53053071408,53053061400,214.0
53053071408,53053062600,1249.0
53053071408,53053071706,118.0
53053071408,53053062801,127.0
53053071408,53067011200,97.0
53053071408,53053071705,170.0
53053071408,53053061601,303.0
53053071408,53061041813,113.0
53053071408,53053071901,1798.0
53053071408,53053940002,121.0
53053071408,53053071603,103.0
53053071408,53053071207,731.0
53053071408,53033029208,115.0
53053071408,53053071504,720.0
53053071408,53053071503,1544.0
53053071408,53033031101,193.0
53053071408,53053072311,102.0
53053071408,53053063501,78.0
53053071408,53053063100,268.0
53053071408,53053073405,91.0
53053071408,53027000900,110.0
53053071408,53053063000,387.0
53053071408,53053072106,94.0
53053071408,53067011500,181.0
53053071408,53053062000,171.0
53053071408,53053063502,92.0
53053071408,53053061602,161.0
53053071408,53053071409,783.0
53053071408,53053940007,89.0
53053071408,53053071408,6268.0
53053071408,53067010520,100.0
53053071408,53053061200,149.0
53053071408,53033030600,79.0
53053071408,53053071707,306.0
53053071408,53053061002,77.0
53053071408,53053071305,299.0
53053071408,53053071403,896.0
53053071408,53053063200,66.0
53053071408,53053071505,874.0
53053071408,53053072310,69.0
53053071408,53053071304,220.0
53053071408,53007960100,58.0
53053071408,53053073404,132.0
53053071408,53053071411,632.0
53053071408,53053072907,256.0
53053071408,53053072907,256.0
53053071408,53053071803,60.0
53053071408,53053073407,120.0
53053071408,53053073124,116.0
53053071408,53033023401,46.0
53053071408,53053073126,48.0
53053071408,53053073130,47.0
53053071408,53053073133,42.0
53053071408,53053073128,165.0
53053071408,53053061001,92.0
53053071408,53061051702,41.0
53053071408,53053072105,42.0
53053071408,53015001200,45.0
53053071408,53061053301,34.0
53053071408,53053073302,35.0
53053071408,53053061100,87.0
53053071408,53035092902,35.0
53053071408,53067012224,34.0
53053071408,53053940010,34.0
53053071408,53053072908,38.0
53053071408,53053062501,33.0
53053071408,53053060300,66.0
53053071408,53053073122,77.0
53053071408,53053940004,102.0
53053071408,53053062902,28.0
53053071408,53053071206,151.0
53053071408,53041971400,24.0
53053071408,53053060906,21.0
53053071408,53033023801,19.0
53053071408,53053071417,325.0
53053071408,53033025104,17.0
53053071408,53067012221,28.0
53053071408,53053072408,19.0
53053071408,53053071307,90.0
53053071408,53053071413,79.0
53053071408,53053071205,13.0
53053071408,53053072507,65.0
53053071408,53053072901,71.0
53053071408,53007960203,11.0
53053071408,53053072107,59.0
53053071408,53033023808,12.0
53053071408,53033025304,20.0
53053071408,53033031502,45.0
53053071408,53053071415,13.0
53053071408,53053060700,15.0
53053071408,53053072315,12.0
53053071408,53033032005,7.0
53053071408,53033031709,13.0
53053071408,53035092701,8.0
53053071408,53053073502,9.0
53053071408,53053060500,10.0
53053071408,53053073121,35.0
53053071408,53053072909,12.0
53053071409,53053071805,431.0
53053071409,53053071703,124.0
53053071409,53053071806,121.0
53053071409,53053071601,122.0
53053071409,53053063401,710.0
53053071409,53053071807,937.0
53053071409,53033025302,122.0
53053071409,53053061400,353.0
53053071409,53053062600,1728.0
53053071409,53053071706,563.0
53053071409,53053062801,247.0
53053071409,53053063302,592.0
53053071409,53067011200,103.0
53053071409,53053071705,714.0
53053071409,53053061601,237.0
53053071409,53033030504,121.0
53053071409,53053071211,324.0
53053071409,53053071901,841.0
53053071409,53053940002,1191.0
53053071409,53053071603,113.0
53053071409,53053071207,1035.0
53053071409,53053061900,211.0
53053071409,53053071504,422.0
53053071409,53053071503,2183.0
53053071409,53053072311,102.0
53053071409,53053063501,429.0
53053071409,53053063100,346.0
53053071409,53053073405,536.0
53053071409,53053063000,98.0
53053071409,53053072106,95.0
53053071409,53067011500,103.0
53053071409,53053062000,87.0
53053071409,53053061700,96.0
53053071409,53053063502,137.0
53053071409,53053071409,1442.0
53053071409,53053073301,255.0
53053071409,53053940007,278.0
53053071409,53053071408,5951.0
53053071409,53067010520,89.0
53053071409,53053061200,175.0
53053071409,53053061501,191.0
53053071409,53053061300,87.0
53053071409,53053071707,317.0
53053071409,53053061002,169.0
53053071409,53053071305,455.0
53053071409,53063003900,87.0
53053071409,53053071403,861.0
53053071409,53063002400,77.0
53053071409,53053063200,54.0
53053071409,53053072312,76.0
53053071409,53053062400,132.0
53053071409,53053071505,493.0
53053071409,53053072310,64.0
53053071409,53053071304,422.0
53053071409,53053071304,422.0
53053071409,53067012412,51.0
53053071409,53053071411,843.0
53053071409,53063004702,105.0
53053071409,53053072907,68.0
53053071409,53053071803,204.0
53053071409,53061051930,44.0
53053071409,53053073407,122.0
53053071409,53053073126,208.0
53053071409,53061051802,41.0
53053071409,53053070703,33.0
53053071409,53053073133,34.0
53053071409,53053073128,218.0
53053071409,53053072903,36.0
53053071409,53053072105,46.0
53053071409,53053061100,289.0
53053071409,53053940010,31.0
53053071409,53053072908,27.0
53053071409,53053062501,30.0
53053071409,53053060300,135.0
53053071409,53053073122,159.0
53053071409,53053073122,159.0
53053071409,53053940004,40.0
53053071409,53053062902,73.0
53053071409,53053071206,289.0
53053071409,53033032313,19.0
53053071409,53053071417,365.0
53053071409,53053071309,17.0
53053071409,53053071306,35.0
53053071409,53073010600,15.0
53053071409,53053071307,44.0
53053071409,53033021600,11.0
53053071409,53053071413,47.0
53053071409,53053072901,7.0
53053071409,53007960203,35.0
53053071409,53053072107,57.0
53053071409,53053071415,69.0
53053071409,53053072801,37.0
53053071409,53033031709,12.0
53053071409,53053072406,7.0
53053071409,53053073121,101.0
53053071411,53053071808,305.0
53053071411,53027001000,340.0
53053071411,53053071704,114.0
53053071411,53053071805,867.0
53053071411,53053071703,484.0
53053071411,53053071806,128.0
53053071411,53053071601,110.0
53053071411,53053063401,228.0
53053071411,53053071807,1259.0
53053071411,53033025302,117.0
53053071411,53061041901,114.0
53053071411,53053061400,126.0
53053071411,53053062600,3063.0
53053071411,53053071706,213.0
53053071411,53053062801,346.0
53053071411,53053063302,117.0
53053071411,53067011200,109.0
53053071411,53053071705,345.0
53053071411,53053061601,349.0
53053071411,53053071211,854.0
53053071411,53033029504,122.0
53053071411,53053071901,2230.0
53053071411,53053940002,298.0
53053071411,53067010510,112.0
53053071411,53053071603,94.0
53053071411,53053071207,1215.0
53053071411,53061051402,102.0
53053071411,53053071504,896.0
53053071411,53053071503,2040.0
53053071411,53033031101,111.0
53053071411,53053072311,377.0
53053071411,53053063501,85.0
53053071411,53053060904,98.0
53053071411,53053063100,492.0
53053071411,53053073405,270.0
53053071411,53053063000,100.0
53053071411,53033029604,81.0
53053071411,53067010300,205.0
53053071411,53053061700,176.0
53053071411,53053061602,272.0
53053071411,53053071409,611.0
53053071411,53053073301,152.0
53053071411,53057940802,92.0
53053071411,53053940007,243.0
53053071411,53053071408,2760.0
53053071411,53033031908,88.0
53053071411,53053061501,514.0
53053071411,53067012330,66.0
53053071411,53053062802,93.0
53053071411,53053071707,227.0
53053071411,53053061002,79.0
53053071411,53053071305,770.0
53053071411,53053071403,621.0
53053071411,53053063200,69.0
53053071411,53053062400,64.0
53053071411,53053071505,640.0
53053071411,53053072310,126.0
53053071411,53053071304,680.0
53053071411,53067012412,62.0
53053071411,53053073404,275.0
53053071411,53053071411,2649.0
53053071411,53053072907,378.0
53053071411,53053071803,179.0
53053071411,53053073407,403.0
53053071411,53053073124,103.0
53053071411,53053940012,53.0
53053071411,53053073126,84.0
53053071411,53067012720,43.0
53053071411,53061051802,33.0
53053071411,53035091800,104.0
53053071411,53053073130,85.0
53053071411,53053073128,989.0
53053071411,53053061100,130.0
53053071411,53007960502,34.0
53053071411,53053072908,160.0
53053071411,53053062501,32.0
53053071411,53067012226,45.0
53053071411,53033022803,31.0
53053071411,53053073122,288.0
53053071411,53053073122,288.0
53053071411,53053940004,30.0
53053071411,53053071206,305.0
53053071411,53053071417,878.0
53053071411,53053071309,38.0
53053071411,53067012221,25.0
53053071411,53033022605,12.0
53053071411,53053072408,64.0
53053071411,53067011000,20.0
53053071411,53053071307,103.0
53053071411,53053071413,615.0
53053071411,53041972000,16.0
53053071411,53053072901,57.0
53053071411,53007960203,46.0
53053071411,53053072107,24.0
53053071411,53067012421,15.0
53053071411,53033023808,40.0
53053071411,53053071415,157.0
53053071411,53033032007,23.0
53053071411,53053072801,16.0
53053071411,53033023805,14.0
53053071411,53033032219,17.0
53053071411,53033023701,16.0
53053071411,53053060400,14.0
53053071411,53053073121,146.0
53053071411,53053072909,14.0
53053071413,53053071808,84.0
53053071413,53053071704,162.0
53053071413,53053071805,339.0
53053071413,53053071806,180.0
53053071413,53061041904,95.0
53053071413,53041970300,110.0
53053071413,53053071601,91.0
53053071413,53041970800,103.0
53053071413,53009000300,94.0
53053071413,53053063401,170.0
53053071413,53053071807,1322.0
53053071413,53033025302,271.0
53053071413,53077001400,96.0
53053071413,53053061400,448.0
53053071413,53053062600,1949.0
53053071413,53077000902,219.0
53053071413,53053071706,175.0
53053071413,53053063302,274.0
53053071413,53067011200,71.0
53053071413,53053071705,524.0
53053071413,53053061601,603.0
53053071413,53053071211,527.0
53053071413,53053071901,2404.0
53053071413,53041970600,82.0
53053071413,53053940002,999.0
53053071413,53067010510,84.0
53053071413,53053071603,273.0
53053071413,53053071207,2310.0
53053071413,53053071504,420.0
53053071413,53053071503,1883.0
53053071413,53033031101,91.0
53053071413,53053072311,60.0
53053071413,53053063501,163.0
53053071413,53053063100,300.0
53053071413,53053073405,480.0
53053071413,53053063000,237.0
53053071413,53061050900,79.0
53053071413,53053072106,167.0
53053071413,53067011500,79.0
53053071413,53053062000,98.0
53053071413,53053061700,84.0
53053071413,53053061602,156.0
53053071413,53053071409,384.0
53053071413,53033031207,85.0
53053071413,53053073301,318.0
53053071413,53053940007,549.0
53053071413,53053071408,2672.0
53053071413,53033030802,73.0
53053071413,53033030600,72.0
53053071413,53053061501,360.0
53053071413,53053071100,55.0
53053071413,53067012330,64.0
53053071413,53067010920,69.0
53053071413,53053061300,184.0
53053071413,53033025101,57.0
53053071413,53033025402,75.0
53053071413,53053071707,454.0
53053071413,53037975600,52.0
53053071413,53053061002,600.0
53053071413,53053071305,951.0
53053071413,53053071403,1015.0
53053071413,53053063200,141.0
53053071413,53053072312,119.0
53053071413,53053071505,703.0
53053071413,53033025704,81.0
53053071413,53053072310,172.0
53053071413,53053071304,953.0
53053071413,53053071304,953.0
53053071413,53053061800,50.0
53053071413,53067012412,205.0
53053071413,53033031910,53.0
53053071413,53053073404,296.0
53053071413,53053071411,1076.0
53053071413,53053072907,255.0
53053071413,53053072907,255.0
53053071413,53053071803,388.0
53053071413,53053073111,57.0
53053071413,53053073407,577.0
53053071413,53053073124,234.0
53053071413,53033023401,43.0
53053071413,53053073126,293.0
53053071413,53067012720,215.0
53053071413,53067010100,48.0
