origin,destination,flow
53053071409,53053063000,21.045440489901317
53053071409,53053073405,115.40157174550822
53053071409,53067010520,22.792867932036106
53053071409,53053063100,78.85212448519931
53053071409,53053061200,57.00815335872216
53053071409,53053063501,105.99878434401586
53053071409,53053072311,27.38960555091171
53053071409,53053061501,64.37041724306152
53053071409,53053071503,609.7956201919911
53053071409,53053071504,124.96857671926188
53053071409,53053061300,32.41427426657954
53053071409,53053061900,67.27286244569676
53053071409,53053071707,146.61218419276574
53053071409,53053071207,342.7206615601672
53053071409,53053071603,37.39944059167648
53053071409,53053940002,390.8062136675847
53053071409,53053061002,80.79112934785162
53053071409,53053071305,252.51397306057413
53053071409,53063003900,42.711495443897924
53053071409,53053071403,487.23944827775443
53053071409,53053071901,344.5637068639379
53053071409,53053071211,143.10624449805505
53053071409,53033030504,49.1470470743038
53053071409,53063002400,50.6972494547147
53053071409,53053063200,52.28442057379359
53053071409,53053072312,54.46438546088679
53053071409,53053062400,114.40453811265043
53053071409,53053061601,117.57635109549314
53053071409,53053071505,424.4490577362121
53053071409,53053071705,390.9904908138462
53053071409,53053072310,63.6892433787606
53053071409,53053071304,334.3239751111143
53053071409,53053071304,139.63035434122781
53053071409,53067011200,72.22505979621344
53053071409,53053063302,376.30128633171336
53053071409,53053062801,155.2358348513302
53053071409,53053071706,400.41098658923505
53053071409,53067012412,81.07271443373978
53053071409,53053071411,1256.2839503238115
53053071409,53053062600,1252.6008915525852
53053071409,53053061400,269.59735222189875
53053071409,53063004702,183.280166378918
53053071409,53053072907,92.90564506078617
53053071409,53033025302,95.14141765717709
53053071409,53053071807,762.9318548781159
53053071409,53053071803,402.88052238160316
53053071409,53053063401,567.052764489766
53053071409,53061051930,104.14133474956091
53053071409,53053073407,293.6067344264959
53053071409,53053071601,107.96140300951335
53053071409,53053073126,472.70190647012424
53053071409,53053071806,111.86819913055218
53053071409,53061051802,114.33909610998462
53053071409,53053071703,116.6932139525101
53053071409,53053071805,478.17916911061667
53053071409,53053070703,120.42971712344257
53053071409,53053073133,122.50003319936013
53053071409,53053073128,755.7385126559467
53053071409,53053072903,127.10172404725887
53053071409,53053072105,129.34786680342668
53053071409,53053061100,1064.6281774843205
53053071409,53053940010,133.55882637423284
53053071409,53053072908,135.7134293990263
53053071409,53053062501,137.66815394168344
53053071409,53053060300,703.4233464813469
53053071409,53053073122,711.8901466085192
53053071409,53053073122,142.51408482584282
53053071409,53053940004,290.4874642760675
53053071409,53053062902,441.12096301677605
53053071409,53053071206,2008.5842897589528
53053071409,53033032313,148.9849380582163
53053071409,53053071417,2818.581093372885
53053071409,53053071309,151.78523541524874
53053071409,53053071306,308.01502611500587
53053071409,53073010600,154.3627179688108
53053071409,53053071307,470.89294623838146
53053071409,53033021600,156.56008642446085
53053071409,53053071413,635.4980869378513
53053071409,53053072901,157.78496992285955
53053071409,53007960203,478.68184417144283
53053071409,53053072107,681.517030178964
53053071409,53053071415,763.6494251263282
53053071409,53053072801,403.85081628070765
53053071409,53033031709,160.49592912470274
53053071409,53053072406,161.2661505562982
53053071409,53053073121,1635.6230768625728
53053071411,53053071411,492.6876467860292
53053071411,53053073404,53.6768414117689
53053071411,53067012412,11.297606384988125
53053071411,53053072907,86.58605667926017
53053071411,53053071304,144.90240163042543
53053071411,53053072310,26.519821512181526
53053071411,53053071803,45.08748226484887
53053071411,53053071505,142.71805878659788
53053071411,53053062400,15.254580949228059
53053071411,53053063200,16.009810183927268
53053071411,53053073407,134.17059659778312
53053071411,53053073124,34.66188129867926
53053071411,53053071403,152.52035108705397
53053071411,53053940012,18.48066797772453
53053071411,53053073126,38.62277462451973
53053071411,53053071305,220.18072576821191
53053071411,53053061002,20.61134945445344
53053071411,53067012720,21.619299609318066
53053071411,53053071707,67.8479579201191
53053071411,53061051802,23.42445359704952
53053071411,53053062802,30.88676570840319
53053071411,53035091800,63.69424380387046
53053071411,53067012330,26.253485558385776
53053071411,53053061501,164.41484478384353
53053071411,53053073130,56.17768799373918
53053071411,53053073128,738.8734824741838
53053071411,53033031908,30.291638973245025
53053071411,53053071408,1090.1062366473575
53053071411,53053940007,97.27158050272281
53053071411,53057940802,32.88793494000762
53053071411,53053061100,102.36602312174018
53053071411,53007960502,35.33571275510209
53053071411,53053073301,73.92833842188159
53053071411,53053071409,269.1085746697384
53053071411,53053072908,200.31442297948027
53053071411,53053061602,134.65405656033843
53053071411,53053061700,84.88452718104028
53053071411,53067010300,98.54277274850924
53053071411,53053062501,45.06128538643892
53053071411,53067012226,69.91565985038257
53053071411,53033029604,48.11773776254425
53053071411,53033022803,49.85045652338804
53053071411,53053073122,104.61105460903589
53053071411,53053073122,459.5787294137166
53053071411,53053063000,55.06596340789753
53053071411,53053940004,56.66102575295699
53053071411,53053073405,175.90926450029477
53053071411,53053063100,300.12965241284644
53053071411,53053060904,61.17606057222054
53053071411,53053071206,906.8965019283571
53053071411,53053063501,64.96575121239269
53053071411,53053072311,268.1610519301434
53053071411,53033031101,67.91255670628236
53053071411,53053071503,1453.0270473433516
53053071411,53053071417,2715.05341687229
53053071411,53053071504,664.1154727739427
53053071411,53053071309,112.11607541594095
53053071411,53061051402,76.09771102869963
53053071411,53053071207,923.5791867657545
53053071411,53053071603,79.6149512903898
53053071411,53067010510,80.66902692311565
53053071411,53053940002,246.73441470986194
53053071411,53053071901,1678.4718728113824
53053071411,53033029504,84.85138299092631
53053071411,53053071211,697.2969032648468
53053071411,53053061601,286.2321349513282
53053071411,53067012221,88.68380354074326
53053071411,53033022605,90.50396061218865
53053071411,53053072408,371.56390432304147
53053071411,53053071705,281.8945617886095
53053071411,53067011200,94.65335614783582
53053071411,53053063302,95.84488794438364
53053071411,53053062801,293.187129697711
53053071411,53053071706,198.1179142426094
53053071411,53053062600,2721.7078418993374
53053071411,53053061400,99.96568810919713
53053071411,53061041901,101.17361460058764
53053071411,53067011000,102.37737860554162
53053071411,53053071307,730.5496725997091
53053071411,53033025302,104.43143369814892
53053071411,53053071807,1141.5341802675573
53053071411,53053071413,4036.206388457234
53053071411,53053063401,214.86192728705072
53053071411,53041972000,107.20132228721195
53053071411,53053071601,107.89156927127071
53053071411,53053072901,437.85426375912897
53053071411,53007960203,328.51387615769806
53053071411,53053072107,220.4655287223177
53053071411,53067012421,109.94810631964077
53053071411,53053071806,110.53697683498049
53053071411,53053071703,448.3256214631437
53053071411,53053071805,789.431457349898
53053071411,53053071704,112.3148734167381
53053071411,53027001000,340.43295026616687
53053071411,53033023808,341.7127964046358
53053071411,53053071808,343.0815710690587
53053071411,53053071415,1497.297618885697
53053071411,53033032007,114.59225508443953
53053071411,53053072801,232.11193228662742
53053071411,53033023805,115.58408170927882
53053071411,53033032219,115.98595677929725
53053071411,53033023701,116.43466463813206
53053071411,53053060400,116.85351053849844
53053071411,53053073121,1804.1739823034034
53053071411,53053072909,117.25239717275788
53053071413,53053071413,396.2388507451183
53053071413,53053071307,40.529661602755226
53053071413,53067012531,16.494933971424707
53053071413,53061050402,8.453357234126367
53053071413,53053071306,11.179097385102903
53053071413,53053072901,64.74692655660708
53053071413,53053072508,9.333682274646904
53053071413,53053072107,19.41753053388329
53053071413,53037975500,9.980034738519391
53053071413,53033024002,10.345106916977002
53053071413,53053072408,21.629527513880664
53053071413,53033022006,11.0792034555997
53053071413,53067010910,11.523319908432763
53053071413,53033023601,12.001218841556696
53053071413,53033025304,37.43554643734545
53053071413,53053071310,12.767358148421764
53053071413,53033023403,13.254816091378308
53053071413,53053060600,13.682064968305239
53053071413,53033025804,14.093513573895752
53053071413,53053073406,58.9589393357067
53053071413,53053071309,30.318385408035866
53053071413,53053071415,152.43307278219532
53053071413,53053073110,15.679554048141522
53053071413,53053071417,370.3020171397756
53053071413,53053060906,54.85213202538428
53053071413,53041971400,34.00909155411874
53053071413,53053060700,17.3764019466607
53053071413,53053073115,18.009284896879148
53053071413,53053072801,37.44898558404859
53053071413,53053073408,38.54837537515502
53053071413,53033032313,65.44588428306832
53053071413,53053071206,552.3115031301073
53053071413,53053062902,21.34033418854266
53053071413,53053072407,44.230567681911296
53053071413,53053072315,56.90768479765377
53053071413,53053940004,23.05842259602894
53053071413,53053073122,72.5852547824532
53053071413,53053073122,420.66011087702805
53053071413,53053060300,232.77747220566116
53053071413,53053062501,26.11376549121705
53053071413,53035092500,26.870933441313767
53053071413,53053073119,27.57825654232407
53053071413,53033032330,28.21910797873753
53053071413,53053072908,66.83244854644595
53053071413,53053940010,30.19815521682474
53053071413,53067012224,30.876782851521185
53053071413,53053060903,31.420193912765097
53053071413,53053061100,196.4120615423869
53053071413,53053072105,33.21044540827466
53053071413,53053060800,43.30873710135775
53053071413,53053073502,70.59361057308357
53053071413,53053072903,35.907261387002194
53053071413,53053061001,74.35912474221463
53053071413,53033024901,37.63092771681621
53053071413,53053073128,2835.530387596658
53053071413,53053073130,200.98289645167142
53053071413,53067010100,40.22458097057538
53053071413,53033032219,82.67952159667908
53053071413,53053060500,41.7179498557556
53053071413,53067012720,216.71722536714594
53053071413,53053073121,1280.9172110421334
53053071413,53053073126,306.2059703067044
53053071413,53053072909,103.27542470556187
53053071413,53033023401,45.67750121964098
53053071413,53053073124,235.68551083500802
53053071413,53053073407,598.8986854289581
53053071413,53053073111,47.85412377984267
53053071413,53053071803,397.168604566805
53053071413,53053072907,49.790888628439525
53053071413,53053072907,205.32126720134883
53053071413,53053071411,1091.544923110371
53053071413,53053073404,283.21749131442715
53053071413,53033031910,53.920463888039286
53053071413,53067012412,195.0629501670558
53053071413,53053061800,55.647721729826934
53053071413,53053071304,287.21270113104464
53053071413,53053071304,647.8851722529391
53053071413,53053072310,178.9899307655794
53053071413,53033025704,59.541140558169964
53053071413,53053071505,706.1995633435149
53053071413,53053072312,123.80206882918763
53053071413,53053063200,125.76016584225835
53053071413,53053071403,963.367427613702
53053071413,53053071305,974.467193120376
53053071413,53053061002,591.2059330426038
53053071413,53037975600,65.18858833457399
53053071413,53053071707,416.5229453998468
53053071413,53033025402,66.18991495546459
53053071413,53033025101,66.99850135899068
53053071413,53053061300,206.31014648866494
53053071413,53067010920,68.73236768242893
53053071413,53067012330,69.63633186274966
53053071413,53053071100,70.31094507628447
53053071413,53053061501,359.0088820784584
53053071413,53033030600,71.35901521640012
53053071413,53033030802,72.12955858851451
53053071413,53053071408,2611.640806891402
53053071413,53053940007,559.9836463607743
53053071413,53053073301,300.3963238996021
53053071413,53033031207,74.82844997690226
53053071413,53053071409,364.5510297383738
53053071413,53053061602,153.38696428581306
53053071413,53053061700,76.43250643007977
53053071413,53053062000,77.0753273943453
53053071413,53067011500,98.69627774899439
53053071413,53053072106,158.64323433458884
53053071413,53061050900,79.18875496361922
53053071413,53053063000,241.8686431344007
53053071413,53053073405,507.80689678473
53053071413,53053063100,326.6832915593208
53053071413,53053063501,163.64547354265474
53053071413,53053072311,81.59183065827095
53053071413,53033031101,82.08454987352631
53053071413,53053071503,1850.4948389192816
53053071413,53053071504,444.83868191449807
53053071413,53053071207,2242.709899419639
53053071413,53053071603,256.65057684996
53053071413,53067010510,84.81340630596931
53053071413,53053940002,953.3969774325682
53053071413,53041970600,85.49229485149678
53053071413,53053071901,2446.2549197579156
53053071413,53053071211,526.0541013166816
53053071413,53053061601,549.5688473943918
53053071413,53053071705,529.495442751991
53053071413,53067011200,87.26896769292641
53053071413,53053063302,266.4118190495289
53053071413,53053071706,177.55521544444
53053071413,53077000902,245.88661023559038
53053071413,53053062600,1915.0447734507898
53053071413,53053061400,451.16109967231944
53053071413,53077001400,89.18220721521553
53053071413,53033025302,271.9785932159049
53053071413,53053071807,1280.3672072958036
53053071413,53053063401,182.03386672599575
53053071413,53009000300,90.45296017179483
53053071413,53041970800,90.74413816208406
53053071413,53053071601,91.05122779132552
53053071413,53041970300,91.38828257626848
53053071413,53061041904,91.73691200584689
53053071413,53053071806,185.86529488253035
53053071413,53053071805,374.45361962175394
53053071413,53053071704,186.8012725828784
53053071413,53053071808,92.5111064219969
53053071415,53053071415,342.1400720868871
53053071415,53053072801,12.207343725485218
53053071415,53033032006,12.652030261833463
53053071415,53053072503,13.12914501592029
53053071415,53033023403,13.572873168638575
53053071415,53053071310,28.372231879767707
53053071415,53033031502,37.045622678460916
53053071415,53033025304,15.351431295198482
53053071415,53033023808,31.46648207093528
53053071415,53067012421,20.063049740921493
53053071415,53053072107,33.131889779644794
53053071415,53033031709,34.16885265845485
53053071415,53053072901,91.9713474340071
53053071415,53053072504,18.06675610621661
53053071415,53053072507,18.61808133498079
53053071415,53053060800,19.22204375794973
53053071415,53053072313,19.932210113499817
53053071415,53053071413,1141.1306521403242
53053071415,53053071307,173.51067775909385
53053071415,53033023701,59.64841556553325
53053071415,53053071306,45.24342488315688
53053071415,53053072410,23.471326256165884
53053071415,53037975500,24.356470075519418
53053071415,53057951502,25.227781444529427
53053071415,53053073118,25.95702956202276
53053071415,53053073121,1089.0262404619
53053071415,53053072408,83.85083424338436
53053071415,53053072909,57.4662109385275
53053071415,53067012221,29.629138251468323
53053071415,53053071902,61.89018642997066
53053071415,53053073406,32.15571065170025
53053071415,53053071309,33.27364213655883
53053071415,53053071417,706.6858713704992
53053071415,53053072112,35.68952453414989
53053071415,53053071206,1197.0203740838265
53053071415,53053072407,38.5249196635344
53053071415,53053072309,39.89073923133136
53053071415,53053940004,155.8239764223179
53053071415,53053073122,301.7876109614576
53053071415,53053073122,814.336758125221
53053071415,53053060300,92.14011300284052
53053071415,53053062501,94.76160917674915
53053071415,53033032330,48.68438150662188
53053071415,53053072908,101.0101825741125
53053071415,53053940010,157.01934508485152
53053071415,53067012224,53.59038480888948
53053071415,53053061100,275.48857026474815
53053071415,53053073302,56.7707115812971
53053071415,53053072105,58.278697735758044
53053071415,53053072903,60.126799968841475
53053071415,53053073128,5166.416139165179
53053071415,53053073133,143.36464066173497
53053071415,53053073130,454.8054281009956
53053071415,53067010100,66.0954491782131
53053071415,53061051802,67.74423699887217
53053071415,53067012720,69.88532884045479
53053071415,53053073126,715.6900192654701
53053071415,53053073124,1530.3142451995066
53053071415,53053073407,1073.821508871061
53053071415,53053073111,150.60184552932452
53053071415,53037975402,76.90575174279931
53053071415,53053071803,78.77279010757746
53053071415,53053072907,160.87811910538022
53053071415,53053062300,82.08275328978391
53053071415,53053071411,2380.9106151608084
53053071415,53053073404,886.461230385666
53053071415,53053061800,87.85771116960889
53053071415,53053071304,1342.7800626130193
53053071415,53053071304,458.3820461338562
53053071415,53053073200,187.52134249118407
53053071415,53053071505,812.9399790413229
53053071415,53053063200,97.16080394864142
53053071415,53061051100,122.83559995170022
53053071415,53035092300,100.11236160426932
53053071415,53053071403,304.9997483403352
53053071415,53053071305,1595.1365315070218
53053071415,53033031704,208.66263545651788
53053071415,53053061002,105.83510250106336
53053071415,53053071707,106.86972739504625
53053071415,53053071100,134.13261325617503
53053071415,53053061501,216.59044597257258
53053071415,53033031908,327.70431794694593
53053071415,53053071408,1076.5064589678932
53053071415,53053940007,222.73373741385748
53053071415,53053073301,450.23700353754856
53053071415,53053071409,483.6219530358328
53053071415,53053061602,573.3128870301078
53053071415,53067011500,115.59407559616574
53053071415,53053072106,585.368237488747
53053071415,53033029604,118.25981246343294
53053071415,53063003500,238.23617091066637
53053071415,53053063000,119.89392084980567
53053071415,53053073405,935.3781184603317
53053071415,53053063100,516.0543536404339
53053071415,53053060904,122.52437036591422
53053071415,53053063501,246.9767973523658
53053071415,53033031101,248.61523709511096
53053071415,53053071503,1660.4585618439146
53053071415,53053071504,757.8252134664614
53053071415,53033029505,540.1670951750142
53053071415,53053061900,127.73784662542027
53053071415,53053071207,3475.3336985186684
53053071415,53053940002,679.9899251832055
53053071415,53053071901,3261.563655884967
53053071415,53033029504,131.32444007381653
53053071415,53053071211,1322.1535517062932
53053071415,53053061601,498.2197050986718
53053071415,53053940006,133.1501940557248
53053071415,53053071705,300.3862427892241
53053071415,53067011200,268.7840235270325
53053071415,53053071706,134.91395388573287
53053071415,53053062600,2200.662846585787
53053071415,53053061400,543.7561252638296
53053071415,53033025302,716.5743841022993
53053071415,53053071807,1681.7607035923434
53053071415,53053063401,275.3884634565099
53053071415,53033030700,138.20485674258347
53053071415,53053071601,277.50420912666806
53053071415,53053071806,417.9024708733534
53053071415,53053071703,139.7779618930172
53053071415,53053071805,280.38543487293435
53053071415,53027001000,140.57014856145392
53053071415,53057952301,140.99621633099616
53053071415,53053071808,282.8811000063886
53053071415,53045960800,141.46293161165886
53053071417,53053071417,636.9822312024944
53053071417,53033023801,10.762374559345908
53053071417,53053060906,21.960803573469175
53053071417,53053070401,16.726652517728063
53053071417,53053073406,37.20987337878871
53053071417,53053071902,44.73781767484291
53053071417,53053073408,12.38474285455736
53053071417,53053072112,12.79962030178213
53053071417,53053071206,350.35245318610725
53053071417,53053062902,41.61861835168235
53053071417,53053072111,14.200576999291068
53053071417,53067010200,14.595526687645055
53053071417,53053940004,15.209857391142172
53053071417,53053073122,134.92062862252303
53053071417,53053073122,350.4421754079977
53053071417,53053060300,102.75329610194314
53053071417,53053062501,17.69127797079328
53053071417,53033032330,18.260615056613748
53053071417,53053072908,57.202432439853546
53053071417,53053072408,19.978804721773322
53053071417,53053073118,41.43791721635455
53053071417,53053940010,42.783668885822294
53053071417,53067012224,43.99794360305752
53053071417,53053061100,90.95980682071394
53053071417,53053073302,47.14926889581062
53053071417,53053072903,73.30425613015478
53053071417,53053061001,25.27247209347484
53053071417,53053071307,208.1373231824184
53053071417,53053073128,1060.0332756976352
53053071417,53053940009,27.903015769604036
53053071417,53053072305,28.800779731166244
53053071417,53053073133,118.81915006395448
53053071417,53053071413,1256.859295783528
53053071417,53053073130,185.11990218220964
53053071417,53053070703,95.38095038623356
53053071417,53053071205,32.88039163901732
53053071417,53053072507,67.32489565525383
53053071417,53053072901,137.13800220402314
53053071417,53053072107,253.83355376534394
53053071417,53053073126,277.9693856040864
53053071417,53053940012,73.51168221779456
53053071417,53033023401,37.64511758277833
53053071417,53053073407,307.6914390858778
53053071417,53053073111,117.94201239364527
53053071417,53057952600,40.223864406323955
53053071417,53053071803,495.9170952715132
53053071417,53073000301,42.54065299754698
53053071417,53053060600,87.43853152550248
53053071417,53053073114,44.983494228388466
53053071417,53053072907,46.123456175144966
53053071417,53053072907,424.33759895271504
53053071417,53053062300,60.098497423435894
53053071417,53073000502,49.43977932287091
53053071417,53053071411,2180.0587964368374
53053071417,53053073404,222.28264290682858
53053071417,53033031910,53.661070952255685
53053071417,53067012412,109.7815962235077
53053071417,53053061800,112.02245300695174
53053071417,53053071415,410.8185990316478
53053071417,53033032317,57.90805628009733
53053071417,53033032007,59.27375524403529
53053071417,53053071304,607.2966840509094
53053071417,53053071304,187.76602510267097
53053071417,53053072310,192.14573091721886
53053071417,53053072801,195.76691857531299
53053071417,53033023805,265.3230405297716
53053071417,53053073200,135.10431640366488
53053071417,53053071505,742.2218021005699
53053071417,53053062400,246.9288839864214
53053071417,53053063200,143.91566759272763
53053071417,53063002400,73.01348793429982
53053071417,53053072315,313.07258393792847
53053071417,53053071403,1624.5422370165402
53053071417,53053071305,1117.353368560444
53053071417,53053061002,230.78754243911115
53053071417,53053072108,156.44908341120293
53053071417,53037975600,79.22357301359216
53053071417,53053071707,399.42015716920764
53053071417,53033032005,81.10127063129292
53053071417,53033000404,82.45149625112684
53053071417,53053062802,334.01039788262904
53053071417,53067012330,169.57869318183853
53053071417,53053061501,343.3403160042581
53053071417,53033030600,260.49704177202403
53053071417,53053073502,88.03155190476494
53053071417,53073000201,178.08720204443344
53053071417,53033031908,90.0425013392428
53053071417,53053071408,5303.329897596507
53053071417,53053940007,367.6054284207831
53053071417,53033023701,92.75611635639439
53053071417,53053073301,328.5558727335237
53053071417,53053060500,402.85400665177946
53053071417,53053071409,934.2662837364029
53053071417,53053061602,96.56565660202766
53053071417,53053060400,194.35004655386211
53053071417,53053061700,196.2939666733252
53053071417,53053062000,198.2314452204081
53053071417,53073000101,99.90363764213467
53053071417,53067011500,201.6993451106587
53053071417,53053073121,2242.491193436943
53053071417,53053072106,515.1141090287441
53053071417,53053072909,103.77894491891307
53053071417,53033032316,104.46750223027891
53053071417,53053063000,105.27239886603924
53053071417,53053073405,105.86807262300252
53053071417,53053063100,213.14467923158864
53053071417,53053063501,107.33655912609622
53053071417,53033031101,404.2168485879769
53053071417,53053071503,3562.7226026192566
53053071417,53053071504,1754.4627956871338
53053071417,53033029208,110.43670861183557
53053071417,53073000600,359.639497612501
53053071417,53033029505,361.04086766923706
53053071417,53053061900,111.77963496026616
53053071417,53033023202,224.5558968079624
53053071417,53053071207,1414.39733158668
53053071417,53053071603,113.91037373513241
53053071417,53053940002,1029.911768188547
53053071417,53053071901,2443.694192643039
53053071417,53033029504,115.7574927015252
53053071417,53053071211,901.5687144267216
53053071417,53053061601,467.3951366497543
53053071417,53053071705,790.1407285945537
53053071417,53067011200,117.73108119767369
53053071417,53053063302,236.54105364137533
53053071417,53053062801,237.7688690976616
53053071417,53053071706,119.36086688569091
53053071417,53053062600,3020.9323850960536
53053071417,53053061400,809.9140151343498
53053071417,53053071807,2560.7873938152534
53053071417,53063012500,120.94396577372905
53053071417,53025011102,121.30683943592022
53053071417,53053063401,730.0201464508018
53053071417,53033029407,122.07892591324955
53053071417,53053071806,122.48555848591003
53053071417,53053071805,889.5460777707993
53053071417,53053071704,369.4647798923103
53053071417,53053071808,247.00961333437067
53053071417,53057952200,123.5252745041824
53053071503,53053071503,1335.0585032325753
53053071503,53033031101,19.359944840048282
53053071503,53053071504,505.9827188212292
53053071503,53053072311,42.76450011172494
53053071503,53053063501,134.57918566790417
53053071503,53033023604,23.325485653133452
53053071503,53053063100,241.77838556345253
53053071503,53053073405,102.79422330397496
53053071503,53053061900,85.7403381785313
53053071503,53053071207,234.0875394433524
53053071503,53053063000,57.492198153782695
53053071503,53053940002,186.34254096601262
53053071503,53053072106,62.291499033699125
53053071503,53053071901,1110.4972992792377
53053071503,53061052208,33.888010076015874
53053071503,53053062000,35.17062055114954
53053071503,53053061700,73.7473173760411
53053071503,53053061602,37.7193959726916
53053071503,53053071409,77.98732232928285
53053071503,53053061601,201.21216747861854
53053071503,53053940006,40.7540618073435
53053071503,53053071705,361.60060182948627
53053071503,53053063302,43.50465766820976
53053071503,53053940007,90.36460049968751
53053071503,53053062801,94.38018909935688
53053071503,53053071706,147.2104308100745
53053071503,53053071408,2017.0978090784251
53053071503,53041970700,51.563410937249515
53053071503,53053062600,1483.308760312038
53053071503,53053061400,669.766207770054
53053071503,53077001400,57.03076698485474
53053071503,53053061200,118.73800317404888
53053071503,53053071807,1452.0282293961766
53053071503,53053061501,380.1318235256428
53053071503,53053063401,585.5600951116909
53053071503,53053061300,66.55472074307691
53053071503,53061041906,68.69573789697763
53053071503,53041970800,70.6931673497795
53053071503,53033030700,72.84243405180231
53053071503,53053071601,418.5088599647045
53053071503,53053071707,802.3245166678593
53053071503,53053072108,79.63823464445181
53053071503,53053061002,165.83177646171862
53053071503,53053071305,428.46637959532984
53053071503,53053071403,638.1740689077666
53053071503,53053071806,180.3110237368896
53053071503,53053071703,278.64263780611503
53053071503,53053063200,190.76092980120868
53053071503,53053062400,97.8956791182373
53053071503,53053071805,814.2155791896612
53053071503,53053073200,103.57212742469562
53053071503,53053071505,1027.5968334946901
53053071503,53053071704,333.0980677102899
53053071503,53053072310,112.67281712960212
53053071503,53041970500,114.56780561772969
53053071503,53053071304,385.745638035502
53053071503,53053071808,365.76052862832165
53053071503,53067012412,156.19672946853512
53053071503,53053073404,645.079114281082
53053071503,53053071411,799.2398957468238
53053071503,53053062300,135.70385505067466
53053071503,53053072907,138.7024997231208
53053071503,53053071803,1612.185734696338
53053071503,53061051930,511.3744881119267
53053071503,53053073407,594.0731007303455
53053071503,53053940012,149.31787871841559
53053071503,53053073126,151.6323380671314
53053071503,53067012720,586.007523634731
53053071503,53053070703,439.3173935637978
53053071503,53067010100,649.2398066533292
53053071503,53053073130,162.6079266492334
53053071503,53053073128,500.0100188137605
53053071503,53053061100,1576.3978666612707
53053071503,53053940010,345.1225187707895
53053071503,53053072908,174.4976030906806
53053071503,53053073119,177.08818494020716
53053071503,53067012226,179.24272620163174
53053071503,53053060300,365.9009970912356
53053071503,53053073122,370.6315818725385
53053071503,53053940004,375.8052264905738
53053071503,53053062902,188.84072178680728
53053071503,53053071206,1738.5818956554508
53053071503,53053073408,388.7187389690656
53053071503,53053060906,391.09971796079486
53053071503,53053071417,1286.2942372295952
53053071503,53053071902,197.75413315232274
53053071503,53067012221,199.88942731413619
53053071503,53053071307,201.87337247985974
53053071503,53053072305,203.6400020980647
53053071503,53053071413,465.80620407044125
53053071503,53053072507,205.7772725781563
53053071503,53053060908,206.60402304823637
53053071503,53053072901,627.625063792673
53053071503,53007960203,629.2863771429027
53053071503,53053072107,631.4500885688561
53053071503,53033023808,421.95642523959816
53053071503,53053060600,530.7562374096332
53053071503,53033031800,211.91373567203274
53053071503,53053072801,268.42409128118953
53053071503,53053072315,269.57821153427346
53053071503,53035090201,214.8593428380285
53053071503,53053073502,215.8406496030052
53053071503,53053072313,216.72426643096549
53053071503,53061052203,217.82561709248836
53053071503,53053060400,218.85756562334646
53053071503,53053073121,276.21916438669814
53053071504,53053071504,641.4823932536568
53053071504,53033029208,15.9284849817463
53053071504,53053071503,176.42027946605717
53053071504,53033031101,35.241988413109844
53053071504,53053072311,55.31024468951715
53053071504,53053063501,111.41705581080116
53053071504,53053071207,123.54549736756294
53053071504,53053071603,43.593174837789604
53053071504,53053063100,210.4822071998605
53053071504,53053073405,23.682277526619618
53053071504,53053940002,110.65383220243847
53053071504,53053063000,51.13579100638664
53053071504,53053071901,560.242407720776
53053071504,53053071211,27.980139556971636
53053071504,53053072106,29.569477773070126
53053071504,53035080102,31.26677099256459
53053071504,53053061601,64.67434705889733
53053071504,53053061700,33.446475765630595
53053071504,53053063502,35.140870521779526
53053071504,53053061602,72.58453775953865
53053071504,53053071409,102.91303167803198
53053071504,53053071705,399.04075354035325
53053071504,53053073301,81.34587364515458
53053071504,53053062801,43.14376679180543
53053071504,53053071706,145.83713788865032
53053071504,53053062600,1086.6670287202285
53053071504,53053061400,287.95922912728724
53053071504,53033029403,50.27507276153435
53053071504,53053071408,472.7916715892536
53053071504,53033025302,54.627597866588076
53053071504,53053071807,454.13395007294827
53053071504,53053061200,117.85805993534237
53053071504,53053063401,259.7511198039375
53053071504,53053061501,125.71932889669694
53053071504,53061041906,64.4287641749465
53053071504,53053071601,133.34720229347874
53053071504,53053061300,69.25647326060188
53053071504,53053071707,1177.4635067412037
53053071504,53053061002,73.20974193433234
53053071504,53053071806,151.27260600844212
53053071504,53053071305,389.8610634967684
53053071504,53053071703,320.9574326455648
53053071504,53053071403,165.00340359606935
53053071504,53053071805,169.236045448322
53053071504,53053071704,195.143703811401
53053071504,53063002400,88.97809149456688
53053071504,53053062400,296.65272751935595
53053071504,53053071505,188.95240271802564
53053071504,53053071808,486.0321343136402
53053071504,53053071304,100.4018060271565
53053071504,53067012412,104.02834332312732
53053071504,53053073404,107.41292014708151
53053071504,53053071411,528.3603756417808
53053071504,53053072907,114.28893880941376
53053071504,53053071803,234.07193490984682
53053071504,53053073407,478.18225296991545
53053071504,53033027701,121.9682047083073
53053071504,53035092400,125.0838966394194
53053071504,53053940012,127.77861810158441
53053071504,53067012720,130.45661539271165
53053071504,53053073128,133.61718831948053
53053071504,53053061100,273.40813157488066
53053071504,53067012224,139.0120699284293
53053071504,53063000500,140.57324327123126
53053071504,53033032330,142.44482389163787
53053071504,53053073119,144.25268989477956
53053071504,53053062501,437.50209805628623
53053071504,53067012226,147.92235219128426
53053071504,53053060300,300.31147479740474
53053071504,53033022803,152.55510123579978
53053071504,53053073122,464.71748114337
53053071504,53053072407,156.7344599466573
