origin,destination,flow
53053940010,53053061300,48.0
53053940010,53053071707,43.0
53053940010,53053061002,136.0
53053940010,53053071305,37.0
53053940010,53053071403,46.0
53053940010,53053063200,73.0
53053940010,53063002501,44.0
53053940010,53017950300,42.0
53053940010,53053072310,75.0
53053940010,53053071304,435.0
53053940010,53053073404,699.0
53053940010,53053071411,174.0
53053940010,53035091201,128.0
53053940010,53053073114,58.0
53053940010,53033031708,70.0
53053940010,53053071803,115.0
53053940010,53053073407,3768.0
53053940010,53025010401,76.0
53053940010,53053940012,159.0
53053940010,53033025806,70.0
53053940010,53053070703,645.0
53053940010,53053073128,329.0
53053940010,53033032103,76.0
53053940010,53053073302,253.0
53053940010,53053061100,262.0
53053940010,53035091500,95.0
53053940010,53053940010,1923.0
53053940010,53033032330,172.0
53053940010,53053060300,493.0
53053940010,53033022803,95.0
53053940010,53053073122,287.0
53053940010,53053073122,287.0
53053940010,53053940004,89.0
53053940010,53053062902,105.0
53053940010,53053071206,1964.0
53053940010,53053073408,311.0
53053940010,53053060906,215.0
53053940010,53053071417,101.0
53053940010,53053073406,986.0
53053940010,53053071902,110.0
53053940010,53053071306,105.0
53053940010,53053071307,352.0
53053940010,53053071413,218.0
53053940010,53045960500,99.0
53053940010,53067012421,116.0
53053940010,53033023808,233.0
53053940010,53033025304,119.0
53053940010,53053060700,102.0
53053940010,53033023805,112.0
53053940010,53053072503,124.0
53053940010,53033031000,363.0
53053940010,53033031709,112.0
53053940010,53053073502,820.0
53053940010,53053072313,113.0
53053940010,53033023701,499.0
53053940010,53053073121,177.0
53053940012,53053071805,38.0
53053940012,53053071806,11.0
53053940012,53053071601,10.0
53053940012,53033030700,19.0
53053940012,53053063401,14.0
53053940012,53053071807,48.0
53053940012,53033025302,26.0
53053940012,53033030503,28.0
53053940012,53035092200,14.0
53053940012,53053061400,68.0
53053940012,53053062600,349.0
53053940012,53053062801,14.0
53053940012,53053063302,11.0
53053940012,53053071705,13.0
53053940012,53053940006,15.0
53053940012,53053061601,75.0
53053940012,53061041813,18.0
53053940012,53053071211,49.0
53053940012,53061051701,21.0
53053940012,53053071901,107.0
53053940012,53005011702,40.0
53053940012,53053940002,2257.0
53053940012,53053071603,31.0
53053940012,53053071207,293.0
53053940012,53033023202,59.0
53053940012,53033029505,68.0
53053940012,53033029208,56.0
53053940012,53033031101,54.0
53053940012,53053072311,39.0
53053940012,53053063100,101.0
53053940012,53053063000,30.0
53053940012,53061050900,22.0
53053940012,53063003500,117.0
53053940012,53033029604,30.0
53053940012,53053072106,46.0
53053940012,53067010300,68.0
53053940012,53053062000,25.0
53053940012,53053061700,65.0
53053940012,53053063502,76.0
53053940012,53053061602,233.0
53053940012,53061041805,61.0
53053940012,53053073301,142.0
53053940012,53053940007,102.0
53053940012,53033031206,87.0
53053940012,53053071408,67.0
53053940012,53033030802,32.0
53053940012,53053061200,47.0
53053940012,53033030600,302.0
53053940012,53055960400,41.0
53053940012,53053061501,422.0
53053940012,53067012330,49.0
53053940012,53053061300,43.0
53053940012,53053072108,98.0
53053940012,53053061002,172.0
53053940012,53033031704,60.0
53053940012,53053071305,64.0
53053940012,53035090501,110.0
53053940012,53063003900,48.0
53053940012,53053071403,41.0
53053940012,53035080700,50.0
53053940012,53063002400,64.0
53053940012,53053063200,51.0
53053940012,53053062400,57.0
53053940012,53053073200,252.0
53053940012,53053072310,74.0
53053940012,53041970500,66.0
53053940012,53053071304,446.0
53053940012,53053071304,446.0
53053940012,53053061800,70.0
53053940012,53067012412,68.0
53053940012,53033031910,59.0
53053940012,53053073404,434.0
53053940012,53053071411,73.0
53053940012,53035091201,129.0
53053940012,53073000301,113.0
53053940012,53053071803,165.0
53053940012,53035080500,61.0
53053940012,53033020302,113.0
53053940012,53053073407,3166.0
53053940012,53025010401,90.0
53053940012,53053940012,5330.0
53053940012,53061051802,74.0
53053940012,53033025806,529.0
53053940012,53053070703,5262.0
53053940012,53067010100,189.0
53053940012,53033024800,542.0
53053940012,53033020900,108.0
53053940012,53053073302,292.0
53053940012,53053061100,991.0
53053940012,53053940010,573.0
53053940012,53053072908,94.0
53053940012,53033032330,293.0
53053940012,53035081200,209.0
53053940012,53067011100,99.0
53053940012,53035092500,124.0
53053940012,53053060300,527.0
53053940012,53053073122,209.0
53053940012,53053940004,88.0
53053940012,53053072407,215.0
53053940012,53053062902,126.0
53053940012,53053071206,1506.0
53053940012,53053070401,171.0
53053940012,53041971400,115.0
53053940012,53033023801,111.0
53053940012,53063001900,110.0
53053940012,53009001300,111.0
53053940012,53053073406,339.0
53053940012,53033025104,259.0
53053940012,53033023601,229.0
53053940012,53033022402,87.0
53053940012,53035940100,117.0
53053940012,53053071307,118.0
53053940012,53053940009,474.0
53053940012,53053072305,250.0
53053940012,53053070100,116.0
53053940012,53033022603,138.0
53053940012,53053072507,128.0
53053940012,53007960203,131.0
53053940012,53053072107,143.0
53053940012,53067012421,139.0
53053940012,53055960102,224.0
53053940012,53033024002,240.0
53053940012,53033023808,1379.0
53053940012,53033025304,625.0
53053940012,53061041301,131.0
53053940012,53053060600,134.0
53053940012,53053060700,398.0
53053940012,53053072801,115.0
53053940012,53033022701,120.0
53053940012,53053072315,144.0
53053940012,53009001901,131.0
53053940012,53053072109,501.0
53053940012,53053060800,380.0
53053940012,53053073502,1741.0
53053940012,53035091301,134.0
53053940012,53033032219,118.0
53053940012,53033023701,150.0
53053940012,53035090300,129.0
53053940012,53053060500,283.0
53053940012,53053073121,113.0
53055960102,53057952200,133.0
53055960102,53057951800,520.0
53055960102,53057940500,136.0
53055960102,53057952500,83.0
53055960102,53053063100,35.0
53055960102,53061041805,255.0
53055960102,53057940802,56.0
53055960102,53055960400,1008.0
53055960102,53057940600,730.0
53055960102,53073000700,88.0
53055960102,53073000301,222.0
53055960102,53057952600,127.0
53055960102,53061051802,264.0
53055960102,53053060300,164.0
53055960102,53033023601,203.0
53055960102,53033022603,143.0
53055960102,53057950100,467.0
53055960102,53055960102,30130.0
53055960301,53057952200,36.0
53055960301,53057952301,44.0
53055960301,53057951800,418.0
53055960301,53057940500,225.0
53055960301,53057952500,81.0
53055960301,53055960400,15155.0
53055960301,53057951600,129.0
53055960301,53035092300,317.0
53055960301,53057940600,530.0
53055960301,53057952100,184.0
53055960301,53035091201,244.0
53055960301,53033020302,256.0
53055960301,53061053301,586.0
53055960301,53047970900,396.0
53055960301,53057940301,351.0
53055960301,53055960301,2064.0
53055960301,53055960102,1235.0
53055960301,53033032706,355.0
53055960301,53033022604,384.0
53055960301,53015002004,406.0
53055960301,53073000101,409.0
53055960400,53057952200,17.0
53055960400,53057951800,92.0
53055960400,53057940500,31.0
53055960400,53061041905,25.0
53055960400,53063003500,90.0
53055960400,53061041805,53.0
53055960400,53057940802,111.0
53055960400,53073000201,286.0
53055960400,53055960400,11300.0
53055960400,53037975600,92.0
53055960400,53057940600,848.0
53055960400,53073000700,116.0
53055960400,53073000301,270.0
53055960400,53037975402,142.0
53055960400,53033032330,164.0
53055960400,53061041816,152.0
53055960400,53033022603,227.0
53055960400,53073000501,192.0
53055960400,53055960301,855.0
53055960400,53057940401,209.0
53055960400,53073000904,199.0
53055960400,53073000101,446.0
53057940301,53057952200,338.0
53057940301,53057952301,120.0
53057940301,53057952301,120.0
53057940301,53057951800,1249.0
53057940301,53067011200,21.0
53057940301,53057940500,1000.0
53057940301,53057952500,286.0
53057940301,53033030504,35.0
53057940301,53057951700,167.0
53057940301,53057951400,30.0
53057940301,53053073301,42.0
53057940301,53057940802,310.0
53057940301,53073000201,68.0
53057940301,53073001204,95.0
53057940301,53055960400,148.0
53057940301,53057951600,164.0
53057940301,53057940600,7318.0
53057940301,53073000700,81.0
53057940301,53057952100,468.0
53057940301,53057952401,70.0
53057940301,53057952403,167.0
53057940301,53073000301,484.0
53057940301,53057952600,109.0
53057940301,53073000401,114.0
53057940301,53067012720,115.0
53057940301,53061051000,117.0
53057940301,53029971000,236.0
53057940301,53073000902,122.0
53057940301,53061053301,203.0
53057940301,53067012224,234.0
53057940301,53069950100,150.0
53057940301,53033032330,334.0
53057940301,53073010408,149.0
53057940301,53057951502,496.0
53057940301,53073010600,385.0
53057940301,53057940301,3461.0
53057940301,53073000501,330.0
53057940301,53057950100,1411.0
53057940301,53007960203,1061.0
53057940301,53033023808,724.0
53057940301,53061050800,164.0
53057940301,53061041301,195.0
53057940301,53057950802,772.0
53057940301,53057940401,2673.0
53057940301,53033023805,570.0
53057940301,53057951900,388.0
53057940301,53033022701,204.0
53057940301,53057940700,3036.0
53057940301,53057952700,196.0
53057940301,53073000904,426.0
53057940301,53033023701,667.0
53057940301,53073000101,413.0
53057940401,53057952200,379.0
53057940401,53057952301,214.0
53057940401,53057952301,214.0
53057940401,53057951800,1870.0
53057940401,53041970300,18.0
53057940401,53025011102,30.0
53057940401,53057940500,1863.0
53057940401,53057952500,212.0
53057940401,53073000600,58.0
53057940401,53057951700,29.0
53057940401,53061041202,50.0
53057940401,53061041805,40.0
53057940401,53053073301,54.0
53057940401,53057940802,391.0
53057940401,53073000201,157.0
53057940401,53055960400,134.0
53057940401,53057951600,116.0
53057940401,53057940600,13794.0
53057940401,53073000700,87.0
53057940401,53057952100,1111.0
53057940401,53057952401,111.0
53057940401,53057952403,98.0
53057940401,53073000301,517.0
53057940401,53057952600,336.0
53057940401,53073000401,120.0
53057940401,53029971000,419.0
53057940401,53067010100,121.0
53057940401,53063012401,131.0
53057940401,53061053301,133.0
53057940401,53073010505,188.0
53057940401,53033032313,171.0
53057940401,53033023601,138.0
53057940401,53057951502,164.0
53057940401,53057940301,2921.0
53057940401,53073000501,556.0
53057940401,53057950100,1546.0
53057940401,53007960203,157.0
53057940401,53061053302,206.0
53057940401,53033031204,159.0
53057940401,53057950802,579.0
53057940401,53057940401,6074.0
53057940401,53057951900,226.0
53057940401,53029971800,179.0
53057940401,53057940700,6823.0
53057940401,53057952700,195.0
53057940401,53033032401,214.0
53057940401,53061052203,208.0
53057940401,53033032225,246.0
53057940500,53057952200,175.0
53057940500,53057952301,48.0
53057940500,53057951800,772.0
53057940500,53057940500,892.0
53057940500,53057952500,239.0
53057940500,53057951700,51.0
53057940500,53057940802,218.0
53057940500,53073000201,83.0
53057940500,53057951600,165.0
53057940500,53057940600,5440.0
53057940500,53057952100,329.0
53057940500,53007960100,119.0
53057940500,53057952401,335.0
53057940500,53073000301,130.0
53057940500,53057952600,175.0
53057940500,53073010408,238.0
53057940500,53057951000,150.0
53057940500,53057940301,921.0
53057940500,53057950100,751.0
53057940500,53007960203,374.0
53057940500,53057950802,392.0
53057940500,53057940401,2644.0
53057940500,53057951900,462.0
53057940500,53057940700,1834.0
53057940500,53073000904,235.0
53057940500,53061052203,222.0
53057940600,53057952200,69.0
53057940600,53057952301,75.0
53057940600,53057951800,234.0
53057940600,53057940500,599.0
53057940600,53057952500,117.0
53057940600,53061041805,76.0
53057940600,53057940802,180.0
53057940600,53057940600,5200.0
53057940600,53057952100,116.0
53057940600,53057952600,120.0
53057940600,53073000401,126.0
53057940600,53073010600,182.0
53057940600,53057940301,487.0
53057940600,53057950100,174.0
53057940600,53033023808,178.0
53057940600,53057940401,346.0
53057940600,53057951900,209.0
53057940600,53057940700,184.0
53057940700,53057951800,122.0
53057940700,53053061400,35.0
53057940700,53053062600,50.0
53057940700,53057940500,228.0
53057940700,53057940802,224.0
53057940700,53055960400,181.0
53057940700,53057940600,2396.0
53057940700,53057952100,138.0
53057940700,53057952401,146.0
53057940700,53073000301,313.0
53057940700,53029971000,200.0
53057940700,53037975500,210.0
53057940700,53057940301,744.0
53057940700,53057950100,242.0
53057940700,53057940401,962.0
53057940700,53057940700,1300.0
53057940802,53057952200,579.0
53057940802,53057952301,105.0
53057940802,53057952301,105.0
53057940802,53057951800,727.0
53057940802,53073940002,74.0
53057940802,53033030700,48.0
53057940802,53057940500,359.0
53057940802,53057952500,288.0
53057940802,53061052208,59.0
53057940802,53057951700,101.0
53057940802,53073001000,80.0
53057940802,53057940802,1783.0
53057940802,53033030802,70.0
53057940802,53055960400,75.0
53057940802,53057951600,185.0
53057940802,53073010411,110.0
53057940802,53061051100,105.0
53057940802,53057940600,1587.0
53057940802,53057952100,3500.0
53057940802,53057952401,309.0
53057940802,53057952600,133.0
53057940802,53061051930,142.0
53057940802,53029971000,163.0
53057940802,53033032103,231.0
53057940802,53061053301,157.0
53057940802,53073010505,199.0
53057940802,53047970900,381.0
53057940802,53057951502,590.0
53057940802,53057940301,201.0
53057940802,53073000501,214.0
53057940802,53057950100,1077.0
53057940802,53033023808,200.0
53057940802,53061050800,214.0
53057940802,53057950802,637.0
53057940802,53057951900,213.0
53057940802,53073000904,222.0
53057940802,53073000101,459.0
53057950100,53057952200,16.0
53057950100,53057951800,89.0
53057950100,53053061400,27.0
53057950100,53057940500,74.0
53057950100,53061051402,36.0
53057950100,53027000900,44.0
53057950100,53057940802,160.0
53057950100,53057940600,504.0
53057950100,53057952100,116.0
53057950100,53073000301,71.0
53057950100,53057952600,118.0
53057950100,53061051802,215.0
53057950100,53053070703,155.0
53057950100,53033020900,123.0
53057950100,53029971900,145.0
53057950100,53057950100,817.0
53057950100,53057940700,299.0
53057950100,53061051916,131.0
53057950100,53073000101,288.0
53057950802,53057952200,1399.0
53057950802,53057952301,466.0
53057950802,53057952301,466.0
53057950802,53057951800,5028.0
53057950802,53073940002,36.0
53057950802,53041970800,44.0
53057950802,53009000300,31.0
53057950802,53009002100,52.0
53057950802,53057952500,424.0
53057950802,53073000600,447.0
53057950802,53057951700,702.0
53057950802,53057951400,275.0
53057950802,53073001000,168.0
53057950802,53057940802,399.0
53057950802,53073000201,256.0
53057950802,53073001204,266.0
53057950802,53057951600,680.0
53057950802,53061053101,72.0
53057950802,53057940600,470.0
53057950802,53073000700,571.0
53057950802,53057952100,679.0
53057950802,53067012412,235.0
53057950802,53073000502,220.0
53057950802,53057952401,350.0
53057950802,53057952403,538.0
53057950802,53073000301,1292.0
53057950802,53057952600,833.0
53057950802,53037975402,146.0
53057950802,53073000401,1079.0
53057950802,53073001202,521.0
53057950802,53073000902,403.0
53057950802,53061053301,2418.0
53057950802,53073010505,169.0
53057950802,53067012221,199.0
53057950802,53047970900,207.0
53057950802,53057951502,3336.0
53057950802,53057951000,227.0
53057950802,53073000803,633.0
53057950802,53073000501,2120.0
53057950802,53057950100,222.0
53057950802,53073000805,233.0
53057950802,53007960203,231.0
53057950802,53055960102,209.0
53057950802,53033024002,289.0
53057950802,53061053302,597.0
53057950802,53057950802,10263.0
53057950802,53073001101,260.0
53057950802,53057951900,233.0
53057950802,53073000904,765.0
53057950802,53073000807,246.0
53057950802,53061052203,247.0
53057950802,53053060500,244.0
53057950802,53061051916,291.0
53057950802,53053060400,240.0
53057950802,53073010900,333.0
53057950802,53073000101,1873.0
53057951000,53057952200,169.0
53057951000,53057952301,85.0
53057951000,53057951800,969.0
53057951000,53053062600,45.0
53057951000,53057940500,49.0
53057951000,53057952500,46.0
53057951000,53061051701,30.0
53057951000,53061041905,32.0
53057951000,53073000600,83.0
53057951000,53057951700,31.0
53057951000,53057951400,383.0
53057951000,53063003500,52.0
53057951000,53019970200,61.0
53057951000,53061041805,59.0
53057951000,53057940802,61.0
53057951000,53073000201,75.0
53057951000,53057951600,372.0
53057951000,53035090501,73.0
53057951000,53057940600,138.0
53057951000,53063002400,92.0
53057951000,53057952401,201.0
53057951000,53057952403,91.0
53057951000,53057952600,386.0
53057951000,53037975402,232.0
53057951000,53061051802,353.0
53057951000,53033032330,244.0
53057951000,53061053802,129.0
53057951000,53047970900,261.0
53057951000,53057951502,7311.0
53057951000,53057951000,1754.0
53057951000,53073000803,154.0
53057951000,53073000501,160.0
53057951000,53057951200,128.0
53057951000,53061053302,150.0
53057951000,53057950802,792.0
53057951000,53073000101,156.0
53057951200,53057952200,1464.0
53057951200,53057952301,582.0
53057951200,53057952301,582.0
53057951200,53061041904,24.0
53057951200,53057951800,2036.0
53057951200,53053062801,47.0
53057951200,53057940500,90.0
53057951200,53057952500,522.0
53057951200,53061052208,44.0
53057951200,53073000600,87.0
53057951200,53057951700,543.0
53057951200,53057951400,326.0
53057951200,53053061602,63.0
53057951200,53061041805,64.0
53057951200,53057940802,73.0
53057951200,53073000201,190.0
53057951200,53057951600,85.0
53057951200,53061053101,102.0
53057951200,53057940600,751.0
53057951200,53057952100,103.0
53057951200,53041971300,106.0
53057951200,53057952401,910.0
53057951200,53041971000,110.0
53057951200,53057952403,965.0
53057951200,53057952600,891.0
53057951200,53061051930,141.0
53057951200,53073000401,357.0
53057951200,53061051802,467.0
53057951200,53033032103,155.0
53057951200,53061051702,176.0
53057951200,53061053301,696.0
53057951200,53073010505,200.0
53057951200,53061042004,173.0
53057951200,53057951502,3642.0
53057951200,53057951000,217.0
53057951200,53057950100,800.0
53057951200,53057951200,3176.0
53057951200,53061053302,380.0
53057951200,53057950802,689.0
53057951200,53057940700,330.0
53057951200,53015002004,227.0
53057951200,53073000904,222.0
53057951400,53057952200,525.0
53057951400,53057952301,109.0
53057951400,53057952301,109.0
53057951400,53057951800,1527.0
53057951400,53057952500,278.0
53057951400,53061041905,28.0
53057951400,53005011702,30.0
53057951400,53053940002,45.0
53057951400,53057951700,241.0
53057951400,53057951400,1036.0
53057951400,53063003500,54.0
53057951400,53073001000,60.0
53057951400,53061041805,248.0
53057951400,53073000201,203.0
53057951400,53057951600,167.0
53057951400,53037975600,79.0
53057951400,53057940600,166.0
53057951400,53057952100,82.0
53057951400,53033021300,112.0
53057951400,53073000502,90.0
53057951400,53057952401,404.0
53057951400,53053072907,92.0
53057951400,53057952403,474.0
53057951400,53073000301,234.0
53057951400,53057952600,206.0
53057951400,53061051930,124.0
53057951400,53073000401,286.0
53057951400,53061041303,140.0
53057951400,53061051000,145.0
53057951400,53061053301,153.0
53057951400,53073010405,178.0
53057951400,53033023601,172.0
53057951400,53047970900,528.0
53057951400,53057951502,13933.0
53057951400,53057940301,185.0
53057951400,53057951200,390.0
53057951400,53057950802,1521.0
53057951400,53057951900,531.0
53057951400,53029971800,171.0
53057951400,53057940700,384.0
53057951400,53057952700,406.0
53057951400,53033023701,219.0
53057951400,53061052203,216.0
53057951400,53073000101,200.0
53057951502,53057952200,1606.0
53057951502,53053071808,24.0
53057951502,53057952301,494.0
53057951502,53057952301,494.0
53057951502,53057951800,4702.0
53057951502,53033025302,21.0
53057951502,53061051500,28.0
53057951502,53061041812,36.0
53057951502,53061041901,63.0
53057951502,53053063302,32.0
53057951502,53057940500,273.0
53057951502,53057952500,415.0
53057951502,53061052208,113.0
53057951502,53061041905,59.0
53057951502,53061041808,41.0
53057951502,53053940002,157.0
53057951502,53033029208,47.0
53057951502,53073000600,346.0
53057951502,53057951700,870.0
53057951502,53053063000,50.0
53057951502,53057951400,2847.0
53057951502,53073001000,288.0
53057951502,53061041805,113.0
53057951502,53057940802,919.0
53057951502,53073000201,142.0
53057951502,53073001204,156.0
53057951502,53055960400,145.0
53057951502,53057951600,1676.0
53057951502,53053071305,85.0
53057951502,53057940600,669.0
53057951502,53053072312,77.0
53057951502,53073000700,468.0
53057951502,53057952100,1019.0
53057951502,53073000502,81.0
53057951502,53057952401,1979.0
53057951502,53057952403,879.0
53057951502,53073000301,787.0
53057951502,53057952600,676.0
53057951502,53033027701,341.0
53057951502,53073000401,475.0
53057951502,53073001202,255.0
53057951502,53073010302,109.0
53057951502,53061041704,113.0
53057951502,53061051804,142.0
53057951502,53061053301,1162.0
53057951502,53033020900,155.0
53057951502,53053061100,149.0
53057951502,53047970900,919.0
53057951502,53057951502,30451.0
53057951502,53057951000,468.0
53057951502,53073000803,337.0
53057951502,53073010600,175.0
53057951502,53061051932,164.0
53057951502,53057940301,327.0
53057951502,53073000805,152.0
53057951502,53007960203,179.0
53057951502,53055960102,328.0
53057951502,53057951200,518.0
53057951502,53061041301,173.0
53057951502,53057950802,5610.0
53057951502,53073001101,332.0
53057951502,53053072801,177.0
53057951502,53057951900,951.0
53057951502,53061050501,188.0
53057951502,53029971800,165.0
53057951502,53057940700,174.0
53057951502,53057952700,883.0
53057951502,53073000904,547.0
53057951502,53061052203,187.0
53057951502,53073000101,1519.0
53057951600,53057952200,954.0
53057951600,53057952301,146.0
53057951600,53061041904,32.0
53057951600,53057951800,4780.0
53057951600,53061041901,40.0
53057951600,53053062600,37.0
53057951600,53057940500,58.0
53057951600,53057952500,276.0
53057951600,53061041808,45.0
53057951600,53073000600,166.0
53057951600,53057951700,1182.0
53057951600,53061041202,108.0
53057951600,53057951400,285.0
53057951600,53061050900,75.0
53057951600,53073001000,82.0
53057951600,53061041805,114.0
53057951600,53057940802,100.0
53057951600,53073000201,316.0
53057951600,53047971000,248.0
53057951600,53057951600,1191.0
53057951600,53061053101,297.0
53057951600,53057940600,1042.0
53057951600,53057952100,167.0
53057951600,53033000402,151.0
53057951600,53007960100,168.0
53057951600,53073000502,172.0
53057951600,53057952401,2440.0
53057951600,53073000301,167.0
53057951600,53057952600,1432.0
53057951600,53037975403,162.0
53057951600,53073001202,411.0
53057951600,53073010302,211.0
53057951600,53073000902,217.0
53057951600,53061053301,215.0
53057951600,53067012224,235.0
53057951600,53057951502,5783.0
53057951600,53057951000,253.0
53057951600,53057950100,325.0
53057951600,53055960102,229.0
53057951600,53033022502,233.0
53057951600,53057950802,2620.0
53057951600,53073001101,238.0
53057951600,53057940401,260.0
53057951600,53057951900,518.0
53057951600,53073000904,274.0
53057951600,53061052203,294.0
53057951600,53073000101,554.0
53057951700,53057952200,840.0
53057951700,53057952301,145.0
53057951700,53057952301,145.0
53057951700,53057951800,4962.0
53057951700,53073940002,45.0
53057951700,53057940500,181.0
53057951700,53057952500,603.0
53057951700,53061051701,59.0
53057951700,53061041808,60.0
53057951700,53073000600,245.0
53057951700,53057951700,2564.0
53057951700,53057951400,171.0
53057951700,53061041805,190.0
53057951700,53073000201,438.0
53057951700,53073001204,270.0
53057951700,53057951600,932.0
53057951700,53061053101,124.0
53057951700,53053071305,153.0
53057951700,53057940600,356.0
53057951700,53073000700,340.0
53057951700,53057952100,578.0
53057951700,53057952401,380.0
53057951700,53057952403,203.0
53057951700,53073000301,423.0
53057951700,53057952600,1118.0
53057951700,53061051802,703.0
53057951700,53061053301,802.0
53057951700,53061042006,521.0
53057951700,53061050102,600.0
53057951700,53061041703,278.0
53057951700,53057951502,3784.0
53057951700,53057951000,291.0
53057951700,53057940301,431.0
53057951700,53073000501,430.0
53057951700,53057950100,659.0
53057951700,53033022502,327.0
53057951700,53057950802,2081.0
53057951700,53057951900,335.0
53057951700,53035090102,337.0
53057951700,53061050501,334.0
53057951700,53057952700,1030.0
53057951700,53073000101,362.0
53057951800,53057952200,1132.0
53057951800,53057952301,392.0
53057951800,53057952301,392.0
53057951800,53061041904,29.0
53057951800,53057951800,6165.0
53057951800,53057952500,399.0
53057951800,53061051701,55.0
53057951800,53061041808,65.0
53057951800,53005011702,55.0
53057951800,53057951700,941.0
53057951800,53061041202,70.0
53057951800,53057951400,264.0
53057951800,53053063502,89.0
53057951800,53061041805,104.0
53057951800,53057940802,488.0
53057951800,53073000201,492.0
53057951800,53073001204,246.0
53057951800,53057951600,1149.0
53057951800,53025011002,129.0
53057951800,53057940600,155.0
53057951800,53057952100,776.0
53057951800,53057952401,1356.0
53057951800,53057952403,167.0
53057951800,53073000301,596.0
53057951800,53057952600,745.0
53057951800,53061051930,206.0
53057951800,53073000401,199.0
53057951800,53073001202,214.0
53057951800,53073000902,239.0
53057951800,53061053301,223.0
53057951800,53073010301,239.0
53057951800,53057951502,1845.0
53057951800,53073000803,274.0
53057951800,53073010600,288.0
53057951800,53057940301,579.0
53057951800,53061041301,282.0
53057951800,53057950802,863.0
53057951800,53057951900,714.0
53057951800,53057952700,880.0
53057951800,53015002004,291.0
53057951800,53073000904,284.0
53057951800,53033021500,876.0
53057951800,53073000101,302.0
53057951900,53057952200,1106.0
53057951900,53057952301,434.0
53057951900,53057952301,434.0
53057951900,53057951800,4969.0
53057951900,53057952500,521.0
53057951900,53061052208,53.0
53057951900,53057951700,646.0
53057951900,53061051601,110.0
53057951900,53061041202,139.0
53057951900,53057951400,83.0
53057951900,53057940802,80.0
53057951900,53073000201,71.0
53057951900,53057951600,471.0
53057951900,53061053101,193.0
53057951900,53057940600,398.0
53057951900,53073000700,220.0
53057951900,53057952100,1034.0
53057951900,53057952401,1653.0
53057951900,53057952403,140.0
53057951900,53073000301,471.0
53057951900,53057952600,486.0
53057951900,53073000401,189.0
53057951900,53033020200,173.0
53057951900,53061051802,170.0
53057951900,53073001202,195.0
53057951900,53033020401,281.0
53057951900,53033024800,193.0
53057951900,53015001200,237.0
53057951900,53061053301,225.0
53057951900,53061042006,260.0
53057951900,53073010505,820.0
53057951900,53057951502,1632.0
53057951900,53073000803,287.0
53057951900,53073010600,297.0
53057951900,53057950100,316.0
53057951900,53057951200,279.0
53057951900,53029972100,295.0
53057951900,53061041301,338.0
53057951900,53057950802,1444.0
53057951900,53073001101,291.0
53057951900,53057951900,3540.0
53057951900,53057952700,623.0
53057951900,53015002004,334.0
53057951900,53073000807,338.0
53057951900,53033023701,431.0
53057951900,53073000101,717.0
53057952100,53057952200,600.0
53057952100,53057952301,209.0
53057952100,53057952301,209.0
53057952100,53057951800,1488.0
53057952100,53061041901,83.0
53057952100,53057940500,89.0
53057952100,53057952500,354.0
53057952100,53053061601,41.0
53057952100,53061051402,68.0
53057952100,53073000600,45.0
53057952100,53057951700,71.0
53057952100,53057951400,71.0
53057952100,53053073301,69.0
53057952100,53057940802,84.0
53057952100,53073000201,84.0
53057952100,53055960400,92.0
53057952100,53057951600,189.0
53057952100,53057940600,556.0
53057952100,53073000700,120.0
53057952100,53057952100,3857.0
53057952100,53033021300,117.0
53057952100,53057952401,445.0
53057952100,53057952403,461.0
53057952100,53057952600,1183.0
53057952100,53073000401,310.0
53057952100,53073001202,184.0
53057952100,53061053301,466.0
53057952100,53053073302,216.0
53057952100,53033032330,218.0
53057952100,53053060300,229.0
53057952100,53033022402,229.0
53057952100,53057951502,719.0
53057952100,53073000803,268.0
53057952100,53057940301,247.0
53057952100,53073000501,267.0
53057952100,53057950100,240.0
53057952100,53033022502,260.0
53057952100,53073001101,554.0
53057952100,53057951900,239.0
53057952100,53061052203,543.0
53057952100,53073000101,568.0
53057952200,53057952200,2294.0
53057952200,53057952301,779.0
53057952200,53057952301,779.0
53057952200,53061041904,38.0
53057952200,53057951800,2625.0
53057952200,53041970300,113.0
53057952200,53061041901,57.0
53057952200,53057940500,166.0
53057952200,53057952500,782.0
53057952200,53061051402,70.0
53057952200,53073000600,76.0
53057952200,53057951700,422.0
53057952200,53053063000,102.0
53057952200,53061050900,103.0
53057952200,53061041805,99.0
53057952200,53057940802,437.0
53057952200,53057951600,347.0
53057952200,53061053101,122.0
53057952200,53057952100,418.0
53057952200,53057952401,792.0
53057952200,53057952403,819.0
53057952200,53073000301,410.0
53057952200,53057952600,1299.0
53057952200,53037975402,186.0
53057952200,53073000401,370.0
53057952200,53067012720,205.0
53057952200,53029971000,220.0
53057952200,53073001202,457.0
53057952200,53073000902,487.0
53057952200,53033032103,249.0
53057952200,53061053301,1079.0
53057952200,53073010505,308.0
53057952200,53047970900,287.0
53057952200,53057951502,1207.0
53057952200,53057951000,290.0
53057952200,53073010600,293.0
53057952200,53057950100,641.0
53057952200,53057951200,350.0
53057952200,53033024002,325.0
53057952200,53073010504,339.0
53057952200,53033023808,312.0
53057952200,53033022502,363.0
53057952200,53057950802,1172.0
53057952200,53057940401,364.0
53057952200,53035090102,361.0
53057952200,53057952700,1210.0
53057952200,53073000904,339.0
53057952200,53033032219,371.0
53057952200,53033023701,346.0
53057952200,53073000101,1181.0
53057952301,53057952200,9024.0
